<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DEST,20130604,25.39,25.48,25.15,25.35,48200
DFRG,20130604,18.82,19.47,18.82,19.28,128900
DFVS,20130604,39.55,39.64,39.55,39.64,400
DGAS,20130604,22,22.31,21.37,21.56,26300
DGICA,20130604,14.96,15.03,14.85,14.93,10800
DGICB,20130604,19.98,19.98,19.98,19.98,100
DGII,20130604,10.11,10.11,9.69,9.87,123000
DGLY,20130604,6.23,6.6,6.23,6.5,2000
DGRW,20130604,24.76,24.84,24.51,24.64,31800
DHIL,20130604,82.14,82.56,82,82.29,3100
DHRM,20130604,1.99,2.13,1.99,2.09,134400
DIOD,20130604,23.39,23.82,23.25,23.54,259100
DISCA,20130604,79.05,79.66,78.26,78.69,1191000
DISCB,20130604,77.93,77.93,77.93,77.93,0
DISCK,20130604,34.79,35.245,34.625,34.725,367500
DISH,20130604,38.54,38.93,38.27,38.82,2484000
DJCO,20130604,112.71,114,112.48,114,900
DLBS,20130604,30.92,31.08,30.83,31.08,4900
DLHC,20130604,0.95,0.95,0.85,0.87,12500
DLTR,20130604,48.68,49.51,48.18,48.55,2667100
DMLP,20130604,24.4,24.7,24.38,24.69,21000
DMRC,20130604,23.55,23.73,22.77,22.84,13000
DNBF,20130604,17.52,17.52,17.25,17.25,400
DNKN,20130604,40.1,41.49,40.1,41.31,1722900
DORM,20130604,45.43,46.14,45.08,45.49,156200
DRAD,20130604,2.35,2.38,2.26,2.29,64600
DRAM,20130604,12.48,12.6,12.24,12.42,11800
DRRX,20130604,0.79,0.83,0.78,0.78,451800
DRWI,20130604,70,74.5,69.25,72.25,123400
DRYS,20130604,2775,2775,2715,2715,2361400
DSCI,20130604,13.52,13.52,13.15,13.39,22500
DSGX,20130604,11.58,11.58,10.83,10.83,141100
DSPG,20130604,8.22,8.22,7.84,7.95,26800
DSWL,20130604,2.57,2.63,2.57,2.62,12900
DTLK,20130604,11.5,11.53,11,11.2,36100
DTSI,20130604,20.82,21.11,20.06,20.19,52300
DTUS,20130604,40.33,40.33,40.33,40.33,100
DTYS,20130604,27.81,27.94,27.66,27.81,10600
DVAX,20130604,25.4,25.8,24.4,24.4,1678600
DVCR,20130604,4.63,4.63,4.59,4.59,1300
DWCH,20130604,14.3,14.38,14.05,14.17,16600
DWSN,20130604,37.68,37.93,36.71,37.62,58000
DXCM,20130604,21.5,21.95,21.29,21.63,565300
DXLG,20130604,5.04,5.14,5.02,5.09,118600
DXPE,20130604,59.7,61.69,59.7,61.4,142500
DXYN,20130604,7.7,7.7,7.4,7.51,19200
DYNT,20130604,2.67,2.67,2.65,2.65,6100
DYSL,20130604,0.5,0.51,0.5,0.5,6200
EA,20130604,22.85,23.13,22.54,22.72,4815300
EAC,20130604,24.63,25.29,24.63,25.07,57800
EBAY,20130604,22.6274,22.6316,21.9874,22.1432,10615400
EBIX,20130604,19.84,19.84,19.76,19.83,333600
EBMT,20130604,10.69,10.69,10.69,10.69,0
EBSB,20130604,7.4346,7.549,7.2753,7.3039,11200
EBTC,20130604,16.75,16.75,16.42,16.48,10800
ECHO,20130604,17.74,17.81,16.99,17.08,215800
ECOL,20130604,28.21,28.43,27.44,27.81,68500
ECPG,20130604,36.44,36.75,36.1,36.43,295900
ECYT,20130604,13.55,13.59,12.92,13.05,288200
EDAP,20130604,3.89,3.89,3.8,3.82,63200
EDGW,20130604,3.93,3.99,3.8,3.95,12200
EDUC,20130604,3.53,3.59,3.51,3.51,3400
EEFT,20130604,30.77,30.93,30.33,30.49,167000
EEI,20130604,12.85,12.91,12.67,12.88,2600
EEMA,20130604,55.5,55.61,55.19,55.37,10800
EFII,20130604,28.43,28.71,27.96,28.3,347300
EFSC,20130604,15.65,16,15.33,15.47,25600
EFUT,20130604,2.98,2.98,2.98,2.98,0
EGAN,20130604,8.24,8.33,8.19,8.25,84300
EGBN,20130604,22.58,22.6,22.12,22.5,109800
EGHT,20130604,8.25,8.28,8.02,8.09,470300
EGLE,20130604,1558.8,1641.6,1486.8,1497.6,358800
EGOV,20130604,16.77,16.94,16.56,16.7,320400
EGT,20130604,1.81,1.83,1.8,1.81,28000
EHTH,20130604,25.04,25.68,24.83,25.1,162000
ELGX,20130604,13.73,13.84,13.19,13.27,345300
ELNK,20130604,5.99,6,5.9,5.96,1118800
ELON,20130604,24.4,25.9,23.5,23.7,149700
ELOS,20130604,8.62,8.77,8.6,8.68,146900
ELSE,20130604,4.11,4.11,4.11,4.11,0
ELTK,20130604,1.14,1.19,1.14,1.19,1000
EMCB,20130604,76.67,76.67,75.97,76.29,36700
EMCF,20130604,24.5,24.82,24.5,24.82,400
EMCI,20130604,18.8467,19.1267,18.8067,18.8333,3600
EMIF,20130604,34.53,34.53,33.88,34.11,6400
EMITF,20130604,132,132,128.4,128.4,6500
EMKR,20130604,3.41,3.46,3.36,3.38,154100
EML,20130604,15.91,16.12,15.5,15.51,10200
EMMS,20130604,6.48,6.76,6.48,6.56,47300
ENDP,20130604,36.68,36.97,36.15,36.46,994200
ENG,20130604,0.69,0.72,0.69,0.72,96600
ENOC,20130604,13.39,13.58,13.12,13.19,729100
ENPH,20130604,7.38,7.49,6.87,7.04,486500
ENSG,20130604,18,18.7,17.68,18.03,211100
ENT,20130604,9.86,10.29,9.28,9.5,45600
ENTA,20130604,18.86,18.93,17,18.57,50100
ENTG,20130604,10.33,10.48,10.15,10.22,617400
EPAY,20130604,28.14,28.29,27.45,27.72,318400
EPZM,20130604,29,30,24.13,26.78,259000
EQIX,20130604,199.08,200.15,195,198.03,1979500
ERIC,20130604,11.9,11.96,11.81,11.88,2635300
ERIE,20130604,76.5,76.5,75.07,75.85,30000
ERII,20130604,4.26,4.3,3.87,4.03,291400
ERS,20130604,4.52,4.95,4.23,4.75,24500
ESBK,20130604,22.52,22.71,22.04,22.1,1800
ESCA,20130604,6.09,6.09,6.06,6.07,29600
ESEA,20130604,1.06,1.06,1.02,1.06,85500
ESGR,20130604,132.53,133.95,129.79,130.99,29700
ESIO,20130604,11.47,11.51,11.31,11.42,61100
ESLT,20130604,43.65,43.69,42.99,43.69,2700
ESMC,20130604,1.34,1.34,1.25,1.25,1300
ESRX,20130604,62.76,63.15,62.26,62.35,4209600
ESSA,20130604,10.91,10.91,10.66,10.7,17800
ESXB,20130604,3.22,3.29,3.22,3.25,800
ETFC,20130604,11.6,11.73,11.3,11.46,3994800
ETRM,20130604,19.5,20.25,18.9,19.05,944000
EUFN,20130604,21.68,21.71,21.44,21.57,49500
EVBS,20130604,5.17,5.17,5.01,5.16,15100
EVEP,20130604,37.78,38.73,37.52,38.11,294600
EVK,20130604,2.95,3,2.91,3,2100
EVOL,20130604,6.62,6.62,6.51,6.55,8200
EWBC,20130604,26.21,26.47,25.92,25.98,620300
EXA,20130604,8.38,9.01,8.38,8.88,50900
EXAC,20130604,18.17,18.17,17.87,17.94,11000
EXAS,20130604,11.56,11.88,11.37,11.55,1108900
EXEL,20130604,4.79,4.83,4.61,4.67,1202600
EXFO,20130604,4.51,4.68,4.51,4.53,6200
EXLS,20130604,30.13,30.31,29.75,29.98,260000
EXPD,20130604,38.97,39.18,38.31,38.49,1389900
EXPE,20130604,57.09,57.46,55.74,56.13,2595500
EXPO,20130604,28.68,28.73,28.34,28.58,40000
EXTR,20130604,3.6,3.63,3.48,3.5,906600
EZPW,20130604,19.24,19.4,18.89,19.11,158400
FALC,20130604,1.79,1.8,1.63,1.75,814900
FANG,20130604,34.62,35.43,33.6,34.08,175100
FARM,20130604,14.29,15.34,14.27,14.97,72000
FARO,20130604,37.88,37.88,36.42,36.64,95500
FAST,20130604,51.91,52.09,50.63,50.92,1537700
FB,20130604,23.89,23.93,23.32,23.52,34808900
FBIZ,20130604,29.61,29.61,29.5,29.5,2200
FBMS,20130604,12.7,12.7,12.7,12.7,0
FBNC,20130604,14.66,14.89,13.93,14.09,59800
FBNK,20130604,14.2,14.35,14.06,14.13,29300
FBRC,20130604,24.79,25.09,24.16,24.23,41100
FBSS,20130604,12.07,12.13,11.93,12.13,16500
FCAP,20130604,20.02,20.02,20.02,20.02,0
FCBC,20130604,15.49,15.49,15.11,15.22,25500
FCCO,20130604,9.7,9.72,9.7,9.72,900
FCCY,20130604,9.12,9.21,9.12,9.2,3100
FCEL,20130604,18,18.48,17.4,17.64,7257900
FCNCA,20130604,198.09,199,197.28,197.43,7700
FDEF,20130604,23.52,23.52,22.53,22.68,20800
FDML,20130604,9.54,9.79,9.41,9.59,186500
FDUS,20130604,19.14,19.29,18.68,18.82,67600
FEIM,20130604,9.9,9.98,9.9,9.92,1600
FELE,20130604,34.3,34.57,34.03,34.5,207100
FES,20130604,3.56,3.56,3.43,3.5,28200
FFBC,20130604,15.48,15.56,15.12,15.31,371900
FFBCW,20130604,5.65,5.65,5.65,5.65,100
FFHL,20130604,1.11,1.11,1.11,1.11,500
FFIC,20130604,15.9,15.98,15.5,15.69,92600
FFIN,20130604,28.085,28.25,27.605,28.005,47800
FFIV,20130604,79.31,80,76.74,77.32,1552700
FFKT,20130604,21.63,21.73,20.48,21.26,11800
FFNW,20130604,10.17,10.27,10.02,10.08,61000
FHCO,20130604,9.76,10.01,9.54,9.82,204400
FIBK,20130604,19.96,20,19.52,19.72,186800
FINL,20130604,21.1,21.33,20.94,21.26,621600
FISI,20130604,20.2,20.2,19.85,19.89,24700
FISV,20130604,43.755,43.795,42.97,43.155,820800
FITB,20130604,18.17,18.31,17.88,17.92,9863800
FIVE,20130604,37.79,38.62,36.62,37.33,318800
FIZZ,20130604,17.21,17.72,16.82,16.94,125900
FLAT,20130604,61.23,61.23,60.36,60.81,21900
FLDM,20130604,16.94,17.19,16.63,16.86,58700
FLEX,20130604,7.48,7.71,7.47,7.61,7119200
FLIC,20130604,21.74,21.76,21.26,21.34,32700
FLIR,20130604,24.03,24.32,23.95,24.11,1141600
FLL,20130604,2.94,2.96,2.9,2.9,26200
FLML,20130604,6,6.3,5.81,6.14,667300
FLWS,20130604,6.19,6.26,6.07,6.14,114000
FLXS,20130604,22.55,22.64,22,22.11,7700
FMBI,20130604,13.27,13.39,13.02,13.13,189200
FMNB,20130604,6.39,6.47,6.21,6.32,39500
FNGN,20130604,42.56,42.94,41.89,42.41,281900
FNHC,20130604,9.52,9.61,9.34,9.42,9700
FNLC,20130604,16.32,16.39,16.17,16.29,9200
FNSR,20130604,13,13.19,12.85,12.98,1264900
FOLD,20130604,3.47,3.51,3.32,3.34,272500
FONE,20130604,28.89,28.98,28.58,28.64,2600
FONR,20130604,6.52,6.58,6.4,6.48,29500
FORD,20130604,1.95,1.97,1.86,1.91,9400
FORM,20130604,6,6.1,6,6.03,659400
FORR,20130604,36.02,36.39,35.85,36.2,63400
FORTY,20130604,21.9,21.9,21.9,21.9,0
FOSL,20130604,105.27,106.4,103.8,104.85,615200
FRAN,20130604,28.72,29.83,28.42,29.54,1276000
FRBK,20130604,3.1,3.19,3.07,3.16,126600
FRED,20130604,15.99,16.09,15.71,16,150000
FRGI,20130604,36.9,37.45,34.44,35.42,985800
FRME,20130604,16.8,17.09,16.59,16.67,277200
FRP,20130604,8.54,8.85,8.11,8.29,71600
FSBK,20130604,6.7,6.7,6.55,6.65,2100
FSBW,20130604,16.99,16.99,16.91,16.97,400
FSC,20130604,10.46,10.55,10.3,10.43,2003600
FSCFL,20130604,24.92,25.22,24.83,25.15,19400
FSFG,20130604,22.2,22.2,21.82,22.16,1000
FSLR,20130604,53.71,54.67,51.81,52.62,4757800
FSTR,20130604,44.5,45.15,43.87,44.49,28900
FTCS,20130604,29.78,29.85,29.45,29.65,11600
FTEK,20130604,3.97,3.97,3.87,3.87,39000
FTNT,20130604,18.39,18.48,18.12,18.21,1424100
FTR,20130604,4.22,4.26,4.11,4.16,11496000
FTSL,20130604,50.05,50.07,50.04,50.06,6500
FULT,20130604,11.59,11.69,11.28,11.35,1156800
FUNC,20130604,7.32,7.73,7.21,7.44,5400
FUND,20130604,7.24,7.3,7.19,7.19,29700
FWRD,20130604,39,39.17,38.07,38.39,110800
GABC,20130604,22.73,22.73,21.91,22.17,15800
GAIA,20130604,4.1,4.16,4.1,4.13,19400
GAIN,20130604,7.34,7.44,7.34,7.38,125900
GALE,20130604,46,47,42.4,44,2818200
GALT,20130604,4.34,4.42,4.13,4.15,56700
GALTU,20130604,9.52,9.52,9.52,9.52,0
GALTW,20130604,1.35,1.36,1.3,1.3,4800
GARS,20130604,15.46,15.71,15.21,15.57,23000
GASS,20130604,10.21,10.25,10.05,10.21,158200
GBCI,20130604,19.43,19.59,19.08,19.28,279100
GBDC,20130604,17.5,17.61,17.42,17.59,297200
GBLI,20130604,23.37,23.37,22.88,23.09,7900
GBNK,20130604,11.02,11.02,10.84,10.99,20300
GCBC,20130604,10.68,10.68,10.03,10.1,3900
GCVRZ,20130604,1.78,1.9,1.75,1.83,1539300
GENC,20130604,4.6667,4.68,4.6667,4.6667,5400
GENE,20130604,15.5,16.25,14.6,14.95,199100
GEOS,20130604,85.66,86.37,81.74,82.59,326500
GERN,20130604,1.13,1.18,1.13,1.17,813700
GEVO,20130604,25.5,26.25,24.9,24.9,259300
GFED,20130604,9.95,9.95,9.95,9.95,0
GFN,20130604,4.38,4.39,4.38,4.39,2400
GFNCP,20130604,102.5,102.5,101.75,101.75,1400
GGAL,20130604,5.62,5.73,5.62,5.7,53900
GHDX,20130604,37,37.43,36.07,36.58,451100
GIFI,20130604,21.45,21.83,20.85,20.93,22200
GIGA,20130604,1.47,1.47,1.34,1.4,26200
GIGM,20130604,4.9,5,4.9,4.95,33800
GIII,20130604,23.24,25.985,23.11,25.905,1919500
GILD,20130604,53.13,53.69,51.92,52.32,11367900
GILT,20130604,5.48,5.53,5.37,5.45,38500
GK,20130604,48.89,49.1,47.69,48,50700
GLAD,20130604,8.42,8.48,8.37,8.4,81300
GLBS,20130604,9.44,10.08,9.44,9.68,16000
GLBZ,20130604,11.77,11.77,11.77,11.77,100
GLDD,20130604,8.35,8.47,8.17,8.25,359600
GLDI,20130604,16.85,16.85,16.8,16.83,3800
GLNG,20130604,33.56,34.34,33.53,33.53,738700
GLRE,20130604,24.69,24.79,24.44,24.75,102200
GLUU,20130604,2.61,2.66,2.55,2.59,1274000
GMAN,20130604,13.2,13.5,12.91,12.95,126600
GMLP,20130604,32.85,33.29,32.66,33.06,93300
GNCMA,20130604,8.82,9.02,8.67,8.94,140800
GNMA,20130604,49.3,49.3,48.68,48.74,7000
GNMK,20130604,15.35,15.49,15.05,15.14,73200
GNTX,20130604,11.49,11.61,11.45,11.49,1188900
GNVC,20130604,0.4,0.41,0.39,0.4,69200
GOLD,20130604,79.63,79.79,77.42,78.37,643400
GOOD,20130604,20.04,20.08,19.5,19.52,83300
GOODO,20130604,25.66,25.66,25.66,25.66,500
GOODP,20130604,26.17,26.17,26.17,26.17,300
GOOG,20130604,433.925,435.295,427.035,429.55,1868700
GPIC,20130604,8.04,8.05,7.95,7.95,5600
GPOR,20130604,48.32,49.02,47.77,48.82,781800
GPRE,20130604,15.67,15.9,15.57,15.68,271300
GRFS,20130604,14,14.02,13.515,13.62,1059100
GRID,20130604,33.43,33.43,32.44,32.44,800
GRIF,20130604,29.99,30.49,29.79,30.49,5100
GRMN,20130604,35,35.43,34.66,34.76,1424300
GROW,20130604,2.62,2.71,2.56,2.56,20900
GRPN,20130604,7.25,7.28,6.92,7,12707200
GRVY,20130604,8.56,8.8,8.48,8.72,34900
GSBC,20130604,27.79,28,27.21,27.39,12300
GSIT,20130604,5.63,5.65,5.55,5.57,26200
GSM,20130604,12.61,12.67,12.2,12.26,274600
GSOL,20130604,7.26,7.26,7,7.08,29000
GSVC,20130604,8.04,8.08,7.9,8.01,123600
GT,20130604,15.35,15.51,14.88,15.1,4634900
GTIM,20130604,3.14,3.15,3.01,3.15,8000
GTLS,20130604,98.21,98.79,94.78,96.14,406400
GTWN,20130604,14,14,13.75,13.75,1400
GTXI,20130604,6.01,6.31,6.01,6.29,758700
GUID,20130604,9.17,9.2,8.93,9.09,116100
GULF,20130604,18.47,18.5,18.22,18.33,13900
GURE,20130604,1.22,1.25,1.19,1.19,44900
GWPH,20130604,8.9,9.01,8.85,8.97,20900
GYRO,20130604,73.2,73.42,72.52,73.01,2900
HA,20130604,6.02,6.15,5.91,5.94,793300
HAFC,20130604,15.71,15.92,15.45,15.55,361300
HAIN,20130604,33.75,34.345,33.38,33.455,548600
HALL,20130604,9.3,9.3,9.1,9.22,14100
HALO,20130604,6.87,6.91,6.41,6.47,1398800
HAS,20130604,44.78,44.98,44.14,44.66,1532000
HAWK,20130604,23.82,24.08,23.6,23.91,73200
HAYN,20130604,49.3,49.83,48.18,48.48,32300
HBAN,20130604,7.74,7.78,7.6,7.62,8473300
HBANP,20130604,1285,1285,1260,1269.3,500
HBCP,20130604,17.78,17.9,17.32,17.63,25900
HBHC,20130604,27.8,28.16,27.52,27.85,643700
HBIO,20130604,5,5.1,4.99,5.04,47400
HBK,20130604,13.06,13.06,13.06,13.06,100
HBMD,20130604,7.35,7.35,7.35,7.35,100
HBNC,20130604,13.1067,13.32,13.0733,13.1867,16900
HCAP,20130604,15.25,15.25,14.83,15.12,9300
HCCI,20130604,15.23,15.31,14.61,15.14,28500
HCKT,20130604,4.92,4.97,4.8,4.87,38600
HCOM,20130604,26.8,26.8,26.24,26.51,140500
HCSG,20130604,22.76,22.76,22.36,22.72,291900
HDNG,20130604,13.7,13.84,13.69,13.76,87100
HDSN,20130604,3.48,3.52,3.46,3.47,38400
HEES,20130604,22.76,22.97,22.13,22.2,201300
HELE,20130604,40.06,40.64,39.87,40.28,210500
HEOP,20130604,5.91,5.91,5.8,5.87,14900
HFBC,20130604,10.97,10.97,10.76,10.95,3500
HFBL,20130604,17.41,17.55,17.41,17.55,1900
HFWA,20130604,14.42,14.42,13.94,14.18,14800
HGSH,20130604,9.78,9.78,9.02,9.55,43200
HIBB,20130604,57.95,59.6,57.95,58.77,448500
HIFS,20130604,62.1,63.9,61.95,63.03,4100
HIHO,20130604,1.84,1.88,1.8,1.81,12000
HIIQ,20130604,10.28,10.29,9.76,9.97,39400
HIMX,20130604,7.05,7.29,6.9,6.98,2290000
HLIT,20130604,6.22,6.26,6.12,6.16,548700
HMNF,20130604,7.21,7.21,7.12,7.12,700
HMNY,20130604,4.01,4.01,4.01,4.01,0
HMST,20130604,22.19,22.4,21.63,21.66,183800
HMSY,20130604,24.99,25.17,24.51,24.72,443000
HMTV,20130604,14.46,14.46,12.75,13.11,57800
HNH,20130604,16.41,16.51,16.07,16.3,6100
HNRG,20130604,7.99,7.99,7.49,7.62,25800
HOFT,20130604,17.47,17.6,16.53,16.97,60900
HOLI,20130604,11.84,12.31,11.68,12.01,157900
HOLX,20130604,20.7,20.92,20.51,20.74,2843300
HOMB,20130604,10.5175,10.605,10.375,10.5075,75500
HOTR,20130604,2.21,2.21,2.21,2.21,0
HOTRW,20130604,0.35,0.35,0.35,0.35,5000
HOVNP,20130604,17.17,17.5,17.12,17.46,2900
HPJ,20130604,1.02,1.1,1,1.1,9600
HRZN,20130604,13.6,13.93,13.52,13.73,48200
HSIC,20130604,96.35,96.96,95.46,95.76,312800
HSII,20130604,17.55,17.75,17.29,17.55,255700
HSKA,20130604,7.43,7.43,7.36,7.36,20300
HSNI,20130604,56.26,56.69,55.6,56.17,417500
HSON,20130604,2.56,2.66,2.43,2.5,215000
HSTM,20130604,27.7,27.7,26.76,27.21,261700
HTBI,20130604,16.87,16.94,16.11,16.29,46500
HTBK,20130604,6.95,7,6.85,6.93,22400
HTHT,20130604,15.68,15.82,15.3,15.36,82000
HTLD,20130604,14.3,14.42,14.04,14.17,198300
HTLF,20130604,27.69,27.69,27.14,27.32,17200
HUBG,20130604,36.54,36.97,35.66,36.05,128700
HURC,20130604,29.3,29.34,28.35,28.73,11000
HURN,20130604,45.61,46.12,44.75,45.31,95500
HWAY,20130604,14.95,15.24,14.36,14.64,286800
HWBK,20130604,11.65,11.75,11.48,11.75,8600
HWCC,20130604,14.13,14.35,13.95,14.19,55300
HWKN,20130604,40.75,40.75,39.75,40.41,9400
HYGS,20130604,14.31,15.07,14,14.57,328200
HYLS,20130604,50.93,51,50.54,50.82,5300
HZNP,20130604,2.32,2.35,2.3,2.3,219800
IART,20130604,36.66,36.66,35.96,36.2,304400
IBB,20130604,177.69,178.35,173.3,174.21,826900
IBCP,20130604,5.98,6.2,5.95,6.02,20800
IBKC,20130604,52.82,53.14,52.55,52.96,245400
IBKR,20130604,15.67,15.96,15.67,15.86,287000
IBOC,20130604,22.01,22.42,21.56,21.66,116700
IBTX,20130604,28.28,28.43,27.9,28.23,113300
ICAD,20130604,6,6.05,6,6.01,9600
ICCC,20130604,3.7,3.7,3.7,3.7,0
ICFI,20130604,30.55,30.77,30.02,30.14,145700
ICLN,20130604,9.04,9.1,8.96,8.99,9500
ICLR,20130604,34.43,34.67,34.13,34.16,295200
ICON,20130604,30.17,30.58,29.74,30.1,535300
ICPT,20130604,31.18,32.86,31.04,31.86,31400
ICUI,20130604,71.5,71.5,69.22,69.8,116200
IDCC,20130604,44.97,45.81,43.89,44.29,517600
IDRA,20130604,0.75,0.77,0.73,0.74,9700
IDSA,20130604,3.35,3.5,3.35,3.5,67900
IDSY,20130604,5.09,5.09,4.9,4.95,23200
IDTI,20130604,8.65,8.78,8.45,8.55,1655500
IDXX,20130604,41.58,42.165,41.48,41.845,522000
IEP,20130604,75.54,77.07,74,74.63,299700
IESC,20130604,5.46,5.46,5.26,5.29,1000
IFEU,20130604,32.58,32.58,32.48,32.49,1200
IFGL,20130604,33.23,33.37,32.87,33.06,434200
IFON,20130604,0.43,0.44,0.43,0.43,13400
IGLD,20130604,3.1,3.1,3.02,3.02,1100
IGOV,20130604,98.15,98.58,98.08,98.3,51200
III,20130604,1.97,2.02,1.95,1.95,39100
IIIN,20130604,18.17,18.36,17.89,18.04,57600
IIJI,20130604,16.98,17.17,16.93,17.17,10200
IIN,20130604,3.83,3.91,3.75,3.91,4400
IIVI,20130604,16.84,16.94,16.63,16.78,292700
IKNX,20130604,15.45,15.45,15.35,15.35,1300
ILMN,20130604,70.77,71.6,69.21,69.89,808400
IMGN,20130604,17.4,17.87,16.65,16.9,700400
IMI,20130604,8.58,8.59,8.3,8.37,46000
IMKTA,20130604,21.87,22.16,21.51,22.03,234900
IMMR,20130604,14.65,14.99,14.28,14.46,478900
IMMU,20130604,4.03,4.14,3.8,3.86,873600
IMMY,20130604,9.8,9.95,9.5,9.55,34900
IMOS,20130604,18.3,18.65,18.2,18.51,504600
INAP,20130604,8.34,8.34,7.87,7.95,138800
INBK,20130604,18.3333,18.58,18.1,18.1,8400
INCY,20130604,21.81,22.12,21.07,21.12,1211600
INDB,20130604,33.65,33.72,33.23,33.6,111400
INDY,20130604,24.09,24.12,23.87,23.93,136600
INFI,20130604,18.01,20.49,17.32,20.26,12720000
INFN,20130604,10.39,10.7,10.3,10.43,1984700
ININ,20130604,50.8,51.59,50.67,51.31,162500
INOD,20130604,3.27,3.3,3.16,3.19,43700
INSM,20130604,13.25,13.48,12.98,13.04,232200
INSY,20130604,3.6934,3.6934,3.5267,3.6667,45400
INTC,20130604,25.56,25.98,25.35,25.36,68524000
INTG,20130604,22.94,22.94,22.08,22.43,2200
INTL,20130604,17.86,17.88,17.75,17.77,46300
INTU,20130604,58.05,58.53,57.57,57.78,2138800
INTX,20130604,9.4,9.49,9.16,9.23,74600
INVE,20130604,8.5,8.5,8.3,8.4,47000
INWK,20130604,11.01,11.14,10.5,10.65,294700
IOSP,20130604,40.94,41.45,40.54,41.43,165500
IPAR,20130604,30.66,31,30.61,30.77,292200
IPAS,20130604,1.68,1.69,1.66,1.66,128400
IPCC,20130604,58.86,59.79,58.34,58.66,29800
IPCI,20130604,1.79,1.86,1.72,1.79,19400
IPDN,20130604,40.08,40.08,33.6,36.16,32800
IPGP,20130604,59.47,61.55,59.4,60,965700
IPHS,20130604,51,51.36,50.59,51,84900
IPXL,20130604,18.95,19.04,18.32,18.76,673600
IQNT,20130604,5.9,5.98,5.71,5.89,658400
IRBT,20130604,34.1,34.54,32.62,32.86,370200
IRDM,20130604,7.35,7.41,7.24,7.34,395700
IRG,20130604,18.31,19.64,18.31,19.14,72400
IRIX,20130604,6.04,6.08,5.8,5.83,2100
IROQ,20130604,15.17,15.17,15.05,15.05,200
IRWD,20130604,13.11,13.11,12.43,12.51,830600
ISBC,20130604,7.8,7.8471,7.6784,7.7333,91600
ISCA,20130604,35.01,35.15,34.44,34.96,103800
ISHG,20130604,93.01,93.01,92.67,92.7,3100
ISIG,20130604,2.06,2.06,2.06,2.06,800
ISIL,20130604,8.24,8.4,8.07,8.26,1591600
ISLE,20130604,7.96,7.98,7.68,7.89,74600
ISM,20130604,23.31,24.49,23.31,23.63,16400
ISNS,20130604,5,5.18,5,5.13,191700
ISRG,20130604,499.19,500.9,496.26,498.59,201900
ISRL,20130604,97.06,99.96,93.45,93.45,1100
ISSC,20130604,7.43,7.47,7.18,7.21,29100
ITIC,20130604,72.8,72.8,71,71,6700
ITRI,20130604,42.06,42.24,41.83,41.93,524300
ITRN,20130604,16.63,16.67,16.34,16.53,23800
IVAC,20130604,4.87,4.87,4.72,4.8,53800
IXYS,20130604,11.83,11.87,11.49,11.51,64000
JACK,20130604,37.15,37.36,36.61,36.86,676000
JAKK,20130604,10.5,10.57,10.35,10.45,158500
JASO,20130604,7.57,8.1,7.55,7.6,2312600
JAZZ,20130604,68.16,71.07,67,67.31,1158100
JBHT,20130604,72.95,73.24,71.28,71.75,751300
JBLU,20130604,6.21,6.36,6.17,6.2,4391300
JBSS,20130604,19.91,20,19.74,19.85,18300
JCOM,20130604,40.96,41.1,40.28,40.97,317600
JCS,20130604,10.27,10.38,10.21,10.23,9900
JCTCF,20130604,10.72,11.85,10.72,10.85,17300
JIVE,20130604,16.61,16.99,16.49,16.51,637000
JJSF,20130604,76.8,77.29,75.62,76.1,81800
JKHY,20130604,46.75,46.91,46.11,46.27,362600
JMBA,20130604,15.2,16.44,14.92,16.36,747600
JOBS,20130604,30.8,32.79,30.535,32.575,293900
JOUT,20130604,24.5,24.99,24.5,24.92,17200
JRJC,20130604,1.54,1.54,1.52,1.54,41500
JSM,20130604,23.26,23.53,22.73,22.94,78700
JVA,20130604,6.91,7.01,6.89,6.91,34300
JXSB,20130604,19.24,19.24,19.24,19.24,100
KALU,20130604,63.27,63.64,61.67,62.43,246100
KCAP,20130604,10.53,10.66,9.91,10.19,1500200
KELYA,20130604,18.01,18.1,17.57,17.64,140000
KEQU,20130604,13.15,13.28,13.14,13.28,2000
KERX,20130604,7.9,8.08,7.55,7.67,3658200
KEYW,20130604,14.43,14.95,14.43,14.74,460200
KFFB,20130604,8.14,8.14,8,8,3200
KFRC,20130604,14.8,15.01,14.59,14.82,136400
KGJI,20130604,1.22,1.26,1.22,1.22,27300
KINS,20130604,5.14,5.14,5.11,5.11,1200
KIRK,20130604,15.51,16.23,15.39,15.79,241900
KLAC,20130604,57.04,57.56,56.64,56.98,1485300
KLIC,20130604,12.32,12.32,11.91,12.1,942900
KMDA,20130604,10.55,10.55,10.11,10.21,184600
KNDI,20130604,3.7,4.19,3.7,3.92,489200
KONA,20130604,10.08,10.19,10.03,10.06,9500
KONE,20130604,2.26,2.35,2.26,2.35,400
KOOL,20130604,23.4,23.6,22.6,23.2,42800
KOPN,20130604,3.78,3.83,3.62,3.68,152700
KOSS,20130604,4.79,4.79,4.75,4.75,1200
KRNY,20130604,10.27,10.27,9.92,10.01,21100
KTCC,20130604,11.76,12.12,11.52,11.65,79900
KTEC,20130604,14.7,14.7,14.41,14.42,2100
KTOS,20130604,5.87,5.96,5.78,5.89,263000
KVHI,20130604,13.21,13.33,12.75,12.91,35800
