<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EZPW,20091022,13.92,14.3,13.87,14.26,485700
FALC,20091022,4.16,4.23,3.85,3.88,283539
FARM,20091022,19.89,19.9,19.55,19.88,19900
FARO,20091022,17.25,17.45,16.94,17.37,18700
FAST,20091022,18.98,19.185,18.76,19.1,1421500
FBIZ,20091022,9.11,9.11,9.11,9.11,400
FBMS,20091022,6.61,6.73,6.6,6.73,600
FBNC,20091022,15.17,15.71,15.06,15.45,18500
FBSS,20091022,14.1,14.1,14.1,14.1,0
FCAP,20091022,16.76,16.76,16.76,16.76,0
FCBC,20091022,11.8,12.35,11.8,12.25,46300
FCCO,20091022,6.03,6.03,6.03,6.03,0
FCCY,20091022,7.55,7.55,7.55,7.55,0
FCEL,20091022,47.28,48.12,46.32,47.52,338100
FCNCA,20091022,157.03,158.27,157,157,12900
FDEF,20091022,15.24,15.24,14.59,14.88,36800
FDML,20091022,12.78,13.26,12.7,13.2,39800
FEIM,20091022,4.74,5,4.65,4.7,29800
FELE,20091022,14.23,14.625,14.1,14.6,227100
FFBC,20091022,12.56,13.1,12.52,13.06,358600
FFHL,20091022,1.18,1.24,1,1.12,53600
FFIC,20091022,11.42,11.6,11.32,11.51,451300
FFIN,20091022,16.4,16.5567,16.2967,16.3734,135100
FFIV,20091022,46.28,48.5,44.31,48,8561000
FFKT,20091022,15.01,15.1,12.76,13.49,55067
FFNW,20091022,6.55,6.58,6.07,6.34,87500
FHCO,20091022,4.67,4.87,4.57,4.76,114300
FINL,20091022,11.35,11.64,11.15,11.42,592800
FISI,20091022,10.8,10.83,10.41,10.79,18500
FISV,20091022,24.72,24.795,24.245,24.7,1285100
FITB,20091022,10.03,10.89,10.02,10.8,33629800
FIZZ,20091022,11.36,11.36,11.14,11.23,23000
FLEX,20091022,7.43,7.54,7.25,7.51,7555200
FLIC,20091022,17.5733,17.6933,17.4533,17.6733,12500
FLIR,20091022,29.1,29.3,28.07,29.16,2768900
FLML,20091022,8.88,9.14,8.88,9.1,13400
FLWS,20091022,4.51,4.75,4.37,4.59,335800
FLXS,20091022,8.68,8.69,8.45,8.6,8200
FMBI,20091022,10.71,11.35,10.51,11.21,591800
FNLC,20091022,17.16,17.38,16.73,17.37,22100
FOLD,20091022,4.28,4.34,4.23,4.25,41600
FONR,20091022,2.47,2.69,2.4,2.62,118800
FORD,20091022,2,2.06,1.99,2.05,13400
FORM,20091022,19.36,19.5,19,19.16,744400
FORR,20091022,26.7,26.7,26.16,26.31,70300
FORTY,20091022,10.7,10.7,10.67,10.67,500
FOSL,20091022,29.55,30.44,29.03,29.96,504700
FRBK,20091022,4.5,4.55,4.45,4.49,27600
FRED,20091022,12.57,12.9,12.35,12.78,145900
FRME,20091022,6.27,6.47,6.12,6.44,79100
FRPT,20091022,5.45,5.55,5.38,5.48,418200
FSBK,20091022,11.42,11.5,11.25,11.5,21800
FSFG,20091022,10.59,10.59,10.59,10.59,200
FSLR,20091022,150.6,156.87,150.54,156.08,2315000
FSTR,20091022,30.48,31.09,29.95,30.64,43300
FTEK,20091022,11.67,11.67,11.12,11.54,146600
FUEL,20091022,0.38,0.38,0.38,0.38,0
FULT,20091022,8.19,8.56,7.98,8.53,2541300
FUNC,20091022,11.18,11.26,11,11.03,21634
FUND,20091022,6,6.11,5.98,6.11,24500
FWRD,20091022,23.4,24.75,22.5,24.19,786300
GABC,20091022,16.1,16.45,16.06,16.45,9000
GAIA,20091022,7.62,7.89,7.44,7.75,30300
GAIN,20091022,4.88,5.07,4.83,5.03,58200
GALT,20091022,2.22,2.22,2.16,2.16,26300
GASS,20091022,6.72,6.72,6.46,6.56,61500
GBCI,20091022,13,13.5,12.94,13.43,1032800
GBNK,20091022,7.9,8,7.8,7.9,82000
GCBC,20091022,7.335,7.335,7.335,7.335,700
GENC,20091022,5.3867,5.48,5.2333,5.48,13500
GENE,20091022,7.1,7.25,6.55,7.1,11200
GERN,20091022,6.65,6.72,6.53,6.67,1055000
GFED,20091022,6.11,6.58,6.1,6.3,3600
GFN,20091022,1.64,1.65,1.33,1.55,217853
GGAL,20091022,5.37,6,5.37,5.96,438800
GHDX,20091022,20.01,20.43,19.99,20.33,70300
GIFI,20091022,17.72,18.91,17.55,18.64,65800
GIGA,20091022,2.34,2.34,2.15,2.15,8100
GIGM,20091022,23.9,23.95,23.5,23.9,292400
GIII,20091022,8.63,8.63,8.295,8.53,220600
GILD,20091022,22.295,22.545,22.24,22.3,15351300
GILT,20091022,4.74,4.87,4.7,4.77,38600
GLAD,20091022,8.83,9,8.68,8.99,56900
GLBL,20091022,8.78,8.87,8.53,8.83,1012800
GLBZ,20091022,9,9,9,9,0
GLDD,20091022,6.55,6.75,6.47,6.64,147700
GLNG,20091022,13.28,13.45,13.01,13.35,413500
GLRE,20091022,19.97,20.51,19.94,20.33,80500
GLUU,20091022,1.07,1.12,1.04,1.1,529400
GNCMA,20091022,6.43,6.59,6.35,6.54,147100
GNTX,20091022,8.61,8.645,8.245,8.32,2961300
GNVC,20091022,8.9,9,8.5,8.7,1544700
GOLD,20091022,74,74,71.8,72.97,1496800
GOOD,20091022,13.45,13.68,13.25,13.37,27800
GOODO,20091022,18.96,18.96,18.46,18.83,3900
GOODP,20091022,19,19.01,19,19.01,200
GOOG,20091022,275,277.5,274,277.045,2337000
GPIC,20091022,5.56,5.56,5.36,5.56,2100
GPOR,20091022,9.35,9.35,9.06,9.19,180200
GPRE,20091022,7.25,7.5,7.22,7.36,22000
GPRO,20091022,43.14,43.84,42.71,43.2,760200
GRIF,20091022,30.77,31.35,29.99,30.07,22300
GRMN,20091022,38.84,39.25,38.35,38.98,1695200
GROW,20091022,12.5,12.7,12.25,12.58,54600
GRVY,20091022,13.44,14,13.12,13.2,38200
GSBC,20091022,24.4,24.4,23.91,24.12,26800
GSIT,20091022,3.8,3.88,3.8,3.87,13000
GSM,20091022,8.51,8.57,8.28,8.52,897600
GSOL,20091022,6.78,7.11,6.78,7.05,46100
GT,20091022,17.42,17.97,16.83,17.73,4288000
GTIM,20091022,1.17,1.17,1.17,1.17,0
GTLS,20091022,22.56,23.07,21.76,23.03,169500
GTXI,20091022,9.58,9.6,9.3,9.45,521400
GUID,20091022,5.16,5.25,5.16,5.25,2200
GULF,20091022,16.08,16.13,15.95,16.13,2900
GYRO,20091022,40.1,40.1,40.1,40.1,0
HA,20091022,8.8,8.83,8.5,8.79,908000
HAFC,20091022,1.57,1.57,1.52,1.56,300200
HAIN,20091022,9.165,9.275,8.875,9.175,442000
HALL,20091022,8.23,8.44,8.11,8.33,45200
HALO,20091022,7,7.16,6.91,7.11,392500
HAS,20091022,28.22,28.53,27.84,28.38,2186700
HAWK,20091022,28.75,30.23,28.75,30.04,362700
HAYN,20091022,33.17,34.34,32.53,33.77,41600
HBAN,20091022,4.25,4.42,4.18,4.42,27793100
HBANP,20091022,865,865,852,852,100
HBCP,20091022,12.15,12.29,12.1,12.29,4700
HBHC,20091022,36.35,37.37,36.25,36.82,848500
HBIO,20091022,3.92,4,3.76,3.9,223806
HBNC,20091022,4.8889,4.9155,4.8059,4.8533,5700
HCCI,20091022,12.64,12.64,12.5,12.58,4200
HCKT,20091022,3.45,3.49,3.39,3.49,94900
HCSG,20091022,13.3533,13.5133,13.0467,13.5067,209000
HDNG,20091022,5.2,5.42,5.05,5.42,35400
HDSN,20091022,1.17,1.26,1.17,1.26,27900
HEES,20091022,11.65,11.9,11.36,11.84,43600
HELE,20091022,23.23,23.5,23,23.37,148300
HEOP,20091022,6.9,6.92,6.9,6.9,2100
HFBC,20091022,10.25,10.99,10.24,10.99,4600
HFWA,20091022,13.36,13.39,13.11,13.23,37000
HIBB,20091022,20.43,20.76,20.14,20.37,587500
HIFS,20091022,29,29,29,29,0
HIHO,20091022,1.75,1.75,1.73,1.75,10800
HIMX,20091022,2.95,3,2.92,2.97,397700
HLIT,20091022,6.46,6.61,6.39,6.56,526600
HMNF,20091022,5.4,6,5.4,5.93,21900
HMSY,20091022,13.6933,13.83,13.5033,13.76,209700
HOFT,20091022,13.58,14.13,13.58,14.13,33100
HOLI,20091022,9.74,10,9.45,9.59,45400
HOLX,20091022,15.68,16.19,15.53,16.05,2947000
HOMB,20091022,5.735,5.87,5.5925,5.78,198200
HOVNP,20091022,5.41,5.63,5.24,5.63,4900
HSIC,20091022,55.74,56.05,55.2,55.62,831300
HSII,20091022,25.3,25.63,24.87,25.47,94100
HSKA,20091022,0.45,0.47,0.45,0.47,50800
HSNI,20091022,17.36,17.78,17.14,17.71,215700
HSTM,20091022,3.82,4.05,3.8,4.04,26100
HTBK,20091022,4.01,4.07,4,4.01,20500
HTLD,20091022,14.55,14.73,14.35,14.67,797000
HTLF,20091022,14.34,14.66,13.95,14.65,34300
HUBG,20091022,26.5,27.36,26.01,26.62,557600
HURC,20091022,16.58,17.18,16.58,17.04,24500
HURN,20091022,23.49,23.97,22.5,23.92,625400
HWAY,20091022,16.27,16.49,15.8,16.15,251000
HWBK,20091022,9.67,9.99,9.67,9.99,3100
HWCC,20091022,12.79,13.45,12.56,13.3,123600
HWKN,20091022,23.19,23.78,22.75,23.58,48100
HYGS,20091022,0.65,0.65,0.54,0.58,512800
IART,20091022,31.16,31.31,30.85,31.08,120600
IBB,20091022,77.72,78.42,77.21,78.02,718200
IBCP,20091022,1.69,1.69,1.55,1.58,67300
IBKC,20091022,44.24,46.04,44.01,45.66,292100
IBKR,20091022,19.98,20.2,19.08,19.56,1001500
IBOC,20091022,16.31,16.9,16.15,16.9,481400
ICAD,20091022,2.11,2.2,2.06,2.2,214200
ICCC,20091022,3.47,3.49,3.46,3.46,1000
ICFI,20091022,29.5,29.98,29.11,29.73,85200
ICLN,20091022,22.61,22.98,22.48,22.96,15000
ICLR,20091022,24.55,26.21,24.4,26.1,1200600
ICON,20091022,13.64,13.96,13.5,13.88,1076800
ICUI,20091022,37.28,37.39,36.89,37.18,96300
IDCC,20091022,19.57,19.67,19.12,19.45,1042200
IDRA,20091022,7.07,7.16,6.78,6.86,37800
IDSA,20091022,7.32,7.3333,7.0467,7.2,27900
IDSY,20091022,3.9,3.95,3.9,3.95,2200
IDTI,20091022,6.31,6.42,6.13,6.38,3132900
IDXX,20091022,25.71,26.5,25.485,26.3,246300
IESC,20091022,7.04,7.06,6.41,6.56,39383
IFEU,20091022,31.54,31.71,30.98,31.71,4500
IFGL,20091022,31.24,31.53,30.97,31.52,14000
IFON,20091022,1.25,1.25,1.15,1.17,117000
IGLD,20091022,8.46,8.6,8.42,8.6,2800
IGOV,20091022,107.82,108.38,107.82,108.38,12600
III,20091022,3.7,3.85,3.7,3.85,20000
IIIN,20091022,11.81,12.06,11.42,11.64,72700
IIJI,20091022,5.85,5.86,5.81,5.81,2500
IIN,20091022,3.25,3.25,3.25,3.25,0
IIVI,20091022,14.38,14.66,14.205,14.62,75700
IKNX,20091022,6.6,6.6,6.6,6.6,200
ILMN,20091022,41.46,41.82,41,41.73,1901900
IMGN,20091022,7.67,7.94,7.61,7.9,297300
IMKTA,20091022,15.89,16.73,15.89,16.37,23000
IMMR,20091022,4.3,4.35,4.23,4.3,657400
IMMU,20091022,4.11,4.19,3.94,4.19,927500
IMMY,20091022,9,9,8.4,8.4,4000
IMOS,20091022,0.87,0.87,0.79,0.81,123700
INAP,20091022,3.36,3.66,3.28,3.65,202200
INCY,20091022,5.76,6,5.58,5.93,3353300
INDB,20091022,22.19,22.66,21.68,22.59,48100
INFI,20091022,6,6.1,5.79,6.08,98435
INFN,20091022,8.19,8.42,8.14,8.41,594200
ININ,20091022,22.09,22.82,21.06,22.72,176400
INOD,20091022,7.76,7.76,6.98,7.53,422600
INSM,20091022,0.79,0.8,0.78,0.8,225700
INTC,20091022,19.87,20.18,19.62,20.12,66658900
INTG,20091022,11.5,11.59,11.5,11.59,400
INTU,20091022,29.48,30.28,29.28,30.17,4857800
INTX,20091022,5.65,5.78,5.65,5.71,600
INWK,20091022,5.24,5.5,5.2,5.5,125600
IOSP,20091022,14.03,14.63,13.42,14.53,33200
IPAR,20091022,12.54,13.48,12.32,12.98,60200
IPAS,20091022,1.36,1.41,1.36,1.41,154100
IPCC,20091022,41.44,42.49,41.37,42.27,35100
IPGP,20091022,15.28,15.61,14.84,15.54,52300
IPHS,20091022,21.08,21.31,20.92,21.23,116500
IPXL,20091022,9.66,9.75,9.6,9.7,338800
IRBT,20091022,12,13.91,11.89,13.65,725100
IRDM,20091022,9.12,9.99,9.12,9.65,623800
IRIX,20091022,2.33,2.33,2.33,2.33,200
ISBC,20091022,4.0627,4.2941,4.0039,4.2588,356200
ISCA,20091022,27.45,28.08,27.15,28.01,107500
ISHG,20091022,108.18,108.55,108.14,108.4,9300
ISIG,20091022,4.33,4.49,4.32,4.46,5500
ISIL,20091022,13.81,13.91,13.41,13.73,5369000
ISLE,20091022,10.07,10.49,9.92,10.39,160700
ISNS,20091022,12.51,13.05,12.51,13.05,45955
ISRG,20091022,249.63,260.4,248.5,259.12,1118200
ISRL,20091022,92,92,90.25,91.53,600
ISSC,20091022,5.06,5.12,4.98,4.99,22400
ITIC,20091022,30.36,31.46,30.36,31.46,200
ITRI,20091022,56.93,56.94,54.92,55.91,719500
ITRN,20091022,12.62,12.7,12.45,12.7,15800
IVAC,20091022,12.02,12.27,11.9,12.27,75900
IXYS,20091022,8.15,8.25,7.9,8.15,72400
JACK,20091022,19.21,19.64,19.21,19.38,1153000
JAKK,20091022,15.03,15.9,14.92,15.89,423300
JASO,20091022,19.65,19.7,18.95,19.3,3327200
JAZZ,20091022,7.9,8,7.72,7.81,534000
JBHT,20091022,32.81,33.67,32.43,33.46,2091400
JBLU,20091022,5.83,5.84,5.32,5.61,12155700
JBSS,20091022,12.79,12.81,12.71,12.75,19600
JCOM,20091022,21.81,22.01,21.6,21.9,146800
JCS,20091022,11.05,11.57,11.05,11.56,4700
JCTCF,20091022,3.155,3.475,3.15,3.475,400
JJSF,20091022,42.01,42.48,41.9,42.21,36400
JKHY,20091022,24.41,24.64,24.07,24.52,367500
JMBA,20091022,9.4,9.4,8.2,8.55,701400
JOBS,20091022,7.56,7.56,7.3,7.5,24800
JOUT,20091022,9.58,9.58,9.58,9.58,0
JRJC,20091022,9.15,9.15,8.8,9.06,96200
JXSB,20091022,10,10,10,10,0
KALU,20091022,41.37,41.37,40.12,41.16,57300
KCAP,20091022,5.24,5.4,5.16,5.34,124400
KELYA,20091022,12.66,13,12.29,12.91,63700
KELYB,20091022,13.33,13.33,13.33,13.33,0
KEQU,20091022,14.5,14.5,14.31,14.5,2400
KERX,20091022,2.17,2.21,2.11,2.16,533900
KFFB,20091022,12.24,12.54,12.24,12.53,2600
KFRC,20091022,11.58,11.99,11.54,11.96,83200
KINS,20091022,2.25,2.25,1.73,2.18,6586
KIRK,20091022,13.77,13.82,13.2,13.47,312400
KLAC,20091022,35.26,36.09,34.61,35.98,3098000
KLIC,20091022,5.23,5.46,5.2,5.32,511300
KNDI,20091022,3.97,4.05,3.73,3.88,184600
KONA,20091022,3.18,3.19,3.1,3.1,5000
KOOL,20091022,12.6,13,12.4,12.8,143600
KOPN,20091022,4.81,4.95,4.61,4.87,467500
KOSS,20091022,5.755,5.755,5.755,5.755,200
KRNY,20091022,10.01,10.24,10,10.24,21400
KTCC,20091022,2.38,2.41,2.36,2.4,9900
KTEC,20091022,11.53,11.53,11.51,11.53,2600
KTOS,20091022,11.3,11.33,9.68,10.68,109600
KVHI,20091022,10.24,10.67,10.03,10.46,191300
KZ,20091022,15.13,15.15,14.5,15.13,279600
LABL,20091022,13.93,14.11,13.93,14.01,9400
LAKE,20091022,8.53,8.6,8,8.34,23200
LAMR,20091022,29.54,30.28,29.15,30.16,929000
LANC,20091022,50.26,50.45,49.32,50.37,76900
LARK,20091022,16.11,16.2,15.53,16.2,600
LAWS,20091022,18.81,19.48,18.35,19.12,30000
LAYN,20091022,27.84,28.86,27.31,28.76,185200
LBAI,20091022,6.43,7.09,6.32,6.9,80500
LBIX,20091022,0.5,0.54,0.5,0.52,76800
LBTYA,20091022,11.4359,11.6709,11.2468,11.63,1322400
LBTYB,20091022,22.55,22.56,22.55,22.56,200
LBTYK,20091022,22.17,22.75,21.91,22.71,539600
LCUT,20091022,6.28,6.48,6.2,6.34,13500
LECO,20091022,23.225,23.825,22.915,23.62,342500
LFUS,20091022,25.1,25.92,24.92,25.75,114600
LGCY,20091022,18.2,18.8,17.91,18.66,197800
LGND,20091022,12.12,12.96,11.94,12.96,466400
LHCG,20091022,31.21,31.55,30.5,31.5,129800
LIFE,20091022,47.91,48.29,47,48.02,2636400
LINC,20091022,24.5,24.58,23.79,24.49,183800
LION,20091022,4.16,4.5,4,4.5,6800
LIOX,20091022,2.22,2.29,2.17,2.21,154600
LIVE,20091022,0.7333,0.7333,0.7333,0.7333,4500
LJPC,20091022,0.08,0.09,0.08,0.08,2569600
LKFN,20091022,13.94,14.3533,13.9333,14.3333,23500
LLNW,20091022,3.78,3.88,3.7,3.8,259600
LLTC,20091022,27.22,27.41,26.83,27.23,6045400
LMAT,20091022,4.25,4.33,4.2,4.2,2700
LMCA,20091022,7.4167,7.6367,7.3167,7.5767,390500
LMIA,20091022,11.6,11.71,11.39,11.55,133100
LMNX,20091022,16.26,16.32,15.79,16.22,229000
LNCE,20091022,27.57,27.76,26.97,27.67,221300
LNDC,20091022,6.52,6.79,6.42,6.73,55700
LOAN,20091022,1.15,1.15,1.01,1.05,8400
LOGI,20091022,19.74,19.76,18.72,18.95,4270000
LOGM,20091022,22.09,22.17,21.34,22.16,102900
LOPE,20091022,19.64,19.76,19,19.63,170200
LORL,20091022,32.43,32.43,31.09,32.01,82000
LPNT,20091022,31.01,31.47,30.59,31.08,447300
LPSN,20091022,5.6,5.6,5.33,5.58,381500
LPTH,20091022,1.89,1.89,1.84,1.86,26100
LQDT,20091022,10.48,10.67,10.28,10.59,47300
LRCX,20091022,36.86,37.46,36.19,37.1,5239400
LSBK,20091022,7.65,7.65,7.65,7.65,0
LSCC,20091022,2.12,2.23,2.08,2.14,1009200
LSTR,20091022,36.71,37.06,36.28,36.94,953200
LTBR,20091022,41.75,44.95,41.5,43.75,31800
LTRX,20091022,0.59,0.63,0.59,0.63,26700
LULU,20091022,12.635,12.985,12.4,12.86,925200
LUNA,20091022,1.73,1.73,1.48,1.58,195100
LWAY,20091022,11.67,11.9,11.4,11.6,18000
LXRX,20091022,10.57,11.2,10.5,10.92,723600
LYTS,20091022,7.05,7.63,6.94,7.56,93800
MAGS,20091022,4.01,4.15,4.01,4.15,1500
MANH,20091022,5.565,5.905,5.53,5.8825,150600
MANT,20091022,46.49,47.58,46.19,47.34,160200
MARPS,20091022,15,15,14.55,14.55,300
MASI,20091022,28.36,28.78,28.07,28.56,227700
MAT,20091022,19.78,20.14,19.73,20.1,3936700
MATW,20091022,39.22,39.81,38.69,39.44,206700
MAYS,20091022,13.55,13.55,13.52,13.55,1100
MBFI,20091022,18.66,19.74,18.42,19.36,489200
MBLX,20091022,75.54,78,73.5,76.74,59600
MBRG,20091022,13,13.02,13,13,5700
MBRX,20091022,0.62,0.66,0.62,0.63,195300
MBTF,20091022,2.01,2.01,1.87,1.99,5600
MBVT,20091022,21.76,21.95,21.51,21.82,6800
MBWM,20091022,3.79,3.83,3.77,3.77,6900
MCBC,20091022,2.23,2.25,2.12,2.19,58400
MCHP,20091022,25.65,25.85,25.33,25.83,2737900
MCHX,20091022,4.77,4.83,4.65,4.75,96900
MCRI,20091022,9.92,10,8.7,9,147900
MDCA,20091022,8.44,8.45,8.2,8.2,57500
MDCO,20091022,8.92,9.06,8.6,9.04,323100
MDM,20091022,2.9,2.9,2.8,2.85,16400
MDRX,20091022,21,21.41,20.65,21.4,906500
MDSO,20091022,8.02,8.1,7.975,8.075,54000
MELI,20091022,39.84,40.29,39.23,40.13,468800
MENT,20091022,8.14,8.27,7.93,8,1003200
MEOH,20091022,18.95,19.05,18.6,18.75,386300
MERC,20091022,2.72,2.82,2.72,2.76,72200
MFNC,20091022,5.77,5.77,5.77,5.77,0
MFRI,20091022,7.04,7.08,7,7,6500
MFSF,20091022,7.75,7.8,7.55,7.65,5900
MGEE,20091022,24.1333,24.3133,24,24.2733,38700
MGIC,20091022,1.79,1.79,1.77,1.77,1200
MGLN,20091022,30.06,30.48,29.87,30.36,212100
MGPI,20091022,4.42,4.79,4.4,4.6,39900
MGRC,20091022,21.96,22.82,21.9,22.77,313300
MGYR,20091022,4.19,4.65,4.19,4.65,1300
MHGC,20091022,4.2,4.27,3.79,3.98,608000
MHLD,20091022,7.32,7.59,7.3,7.52,186300
MIDD,20091022,16.9167,17.07,16.3367,16.8333,149600
MIND,20091022,7.15,7.15,6.71,7,188198
MINI,20091022,17.24,17.24,15.52,16.23,276299
MKSI,20091022,18.48,18.71,18,18.3,522900
MKTX,20091022,12.55,12.77,12.3,12.51,62200
MLAB,20091022,23.74,23.75,23.5,23.74,800
MLHR,20091022,16.16,16.93,15.85,16.74,514500
MLNK,20091022,8.09,8.38,7.89,8.25,163500
MLNX,20091022,18.1,19.79,17.87,19.77,898600
MLVF,20091022,9.65,9.65,9.64,9.64,3400
MMLP,20091022,28.25,28.25,27.52,27.91,27400
MMSI,20091022,13.592,13.824,13.488,13.704,101500
MNDO,20091022,1.49,1.52,1.47,1.51,9000
MNKD,20091022,5.69,5.78,5.46,5.69,1455100
MNOV,20091022,6.12,6.5,6.06,6.22,9700
MNRO,20091022,21.3667,21.4667,21.0267,21.3933,189900
MNST,20091022,6.18,6.2967,6.1167,6.2617,708400
MNTA,20091022,9.43,9.69,9.37,9.59,582700
MNTX,20091022,2.42,2.42,2.16,2.39,106000
MOCO,20091022,8.38,8.41,8.38,8.41,300
MOFG,20091022,8.45,8.45,8.38,8.38,1500
MORN,20091022,51,51.72,50.49,51.71,35500
MOSY,20091022,2.44,2.47,2.43,2.45,57700
MPAA,20091022,5.26,5.38,5.11,5.38,12800
MPB,20091022,14.4,14.4,14.4,14.4,0
MPEL,20091022,5.81,5.94,5.53,5.9,7329200
MPET,20091022,1.5,1.6,1.46,1.6,254800
MPWR,20091022,21.43,22.06,21,22,723800
MRCY,20091022,10.42,10.61,10.02,10.59,71100
MRLN,20091022,7.49,7.6,7.48,7.6,16200
MRTN,20091022,12.0267,12.12,11.9333,12.0667,309400
MRVL,20091022,14.94,15.02,14.48,14.88,12663900
MSBF,20091022,8.03,8.03,8.03,8.03,0
MSCC,20091022,14.82,15.03,14.48,14.93,990500
MSEX,20091022,15.35,15.76,15.34,15.68,65900
MSFG,20091022,6.42,6.81,6.42,6.67,36600
MSFT,20091022,26.56,26.72,26.13,26.59,61599900
MSON,20091022,2.57,2.7,2.53,2.7,61150
MSTR,20091022,72.51,74.05,71.97,73.6,83500
MTEX,20091022,32.9,34,32.7,33.6,29900
MTRX,20091022,9.67,9.78,9.58,9.63,297200
MTSC,20091022,27.92,27.92,27.27,27.51,122300
MTSI,20091022,5.59,5.62,5.54,5.55,7500
MTSL,20091022,0.91,0.91,0.91,0.91,0
MU,20091022,7.76,7.78,7.31,7.6,41539000
MVIS,20091022,41.28,41.36,36.48,40.56,2076200
MXIM,20091022,18.66,18.88,18.51,18.78,4941700
MXWL,20091022,20.49,20.69,19.5,20.52,177500
MYGN,20091022,26.31,26.31,25.71,25.94,1176700
MYL,20091022,16.15,16.51,15.89,16.51,11276000
MYRG,20091022,18.55,20.16,18.45,18.82,274800
NAII,20091022,7.75,7.75,7.75,7.75,0
NANO,20091022,7.26,7.5,7.1,7.42,138600
NATH,20091022,14.4,14.74,14.31,14.74,3200
NATI,20091022,18.1333,18.1867,17.84,18.12,230100
NATR,20091022,5.84,8,5.84,7.92,3000
NAVG,20091022,56.37,56.51,55.01,56.23,41100
NAVI,20091022,2.2,2.2,2.04,2.19,99600
NBIX,20091022,2.72,2.75,2.66,2.74,113400
NBN,20091022,9,9.14,9,9.14,2100
NBTB,20091022,21.55,22.46,21.55,22.38,75700
NCIT,20091022,24.92,25.34,24.81,25.2,52800
NCMI,20091022,16.33,16.8,16,16.68,156500
NCTY,20091022,7.73,7.81,7.6,7.72,67100
NDAQ,20091022,19.97,20.19,19.84,19.99,2284600
NDSN,20091022,29.175,29.51,28.76,29.285,182700
NEOG,20091022,14.1022,14.3111,13.9378,14.2445,58900
NEPT,20091022,2.01,2.05,2.01,2.05,1400
NEWS,20091022,2.65,2.75,2.58,2.74,45400
NEWT,20091022,3.05,3.1,3.05,3.05,24900
NFBK,20091022,12.77,12.92,12.75,12.92,26000
NFLX,20091022,6.8671,7.1029,6.7943,7.09,1258100
NICE,20091022,33.38,33.41,32.92,33.26,195800
NICK,20091022,6.25,6.8,6,6.19,31500
NIHD,20091022,35.01,35.01,31.17,31.82,5743200
NILE,20091022,64.37,64.43,63.12,64.16,100400
NKSH,20091022,27.27,27.74,26.95,27.27,18700
NKTR,20091022,9.3,9.58,9.18,9.45,897900
NLST,20091022,0.69,0.69,0.62,0.63,68217
NMRX,20091022,4.99,4.99,4.99,4.99,0
NNBR,20091022,5.15,5.23,5.15,5.21,19300
NRIM,20091022,15.1,15.9,15.1,15.9,12000
NSEC,20091022,8.25,8.5,8.25,8.5,2900
NSIT,20091022,12.32,12.83,12.03,12.56,130500
NSSC,20091022,1.65,1.89,1.65,1.84,55100
NSYS,20091022,2.98,3.01,2.98,3.01,1200
NTAP,20091022,28.47,29.18,28.16,29.11,4263000
NTCT,20091022,13.43,13.72,13.18,13.66,480000
NTES,20091022,38.06,38.17,36.4,37.55,2195800
NTGR,20091022,17.61,18.28,17.1,18.26,548200
NTIC,20091022,7.76,8.23,7.76,8.03,1200
NTRI,20091022,18.54,19.39,18.36,19.15,510200
NTRS,20091022,53.91,54.23,52.4,53.9,5461600
NTWK,20091022,12.1,12.3,10.6,11.4,363300
NUAN,20091022,14.62,14.77,14.2,14.74,3485700
NURO,20091022,72.48,75.36,71.76,73.44,12600
NUTR,20091022,11.65,12.11,11.56,11.71,8900
NUVA,20091022,40.13,40.41,39.1,39.21,1056400
NVAX,20091022,4.2,4.29,3.99,4.16,3965000
NVDA,20091022,13.31,13.54,13.08,13.47,9484600
NVEC,20091022,45.48,45.87,42.75,43.44,424500
NVGN,20091022,2.85,2.95,2.85,2.95,6600
NVLS,20091022,21.84,23.13,21.34,23.08,8683500
NVMI,20091022,3.04,3.09,2.95,3.08,36100
NWFL,20091022,30,30,29.04,29.45,4900
NWLI,20091022,189.13,195.98,189.13,195.98,1800
NWPX,20091022,34,34.99,33.44,33.91,66900
NWS,20091022,14.72,14.95,14.47,14.89,2873700
NWSA,20091022,12.58,12.82,12.34,12.72,12059400
NXST,20091022,2.8,2.89,2.76,2.89,3000
NXTM,20091022,6.21,6.34,6.1,6.19,67300
NYMT,20091022,7.86,7.86,7.71,7.76,22200
NYMX,20091022,4.9,5.09,4.9,5.07,10600
NYNY,20091022,15,16.35,14.5,16.35,130400
OBAS,20091022,6.15,6.15,6.15,6.15,1300
OBCI,20091022,0.87,0.92,0.87,0.92,2300
OCFC,20091022,12.16,12.31,11.85,12.2,43700
OCLR,20091022,5.9,5.9,5.5,5.9,1003800
OCLS,20091022,74.55,75.95,74.2,74.9,53900
ODFL,20091022,12.3555,12.76,12.1155,12.5867,1569600
OESX,20091022,3.09,3.18,3.09,3.17,50400
OFIX,20091022,31.59,33.2,31.05,33.03,99800
OFLX,20091022,16.51,16.84,16.16,16.84,4400
OGXI,20091022,30.87,32.25,30.31,32.06,187500
OIIM,20091022,4.95,4.95,4.56,4.63,256900
OKSB,20091022,11.72,12.11,11.52,11.71,76100
OLBK,20091022,6.25,6.25,6.1,6.1,1900
OMAB,20091022,13.41,13.44,13.18,13.41,15700
OMCL,20091022,10.68,11.05,10.22,11,450800
