<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESCA,20100702,4.85,4.87,4.7,4.78,7700
ESEA,20100702,3.43,3.43,3.25,3.4,22400
ESGR,20100702,66.8,66.99,66.02,66.21,7100
ESIO,20100702,13.31,13.31,12.66,12.88,67500
ESLT,20100702,50,50.4,49.81,50.09,10800
ESMC,20100702,1.58,1.58,1.58,1.58,500
ESRX,20100702,46.12,46.14,45.1,45.6,3863500
ESSA,20100702,12.47,12.48,12.18,12.18,17400
ETFC,20100702,11.84,11.9,11.53,11.61,2042400
ETRM,20100702,33.3,34.2,29.7,29.7,600000
EUFN,20100702,18.62,18.62,18.59,18.61,500
EVBS,20100702,6.54,6.54,6.54,6.54,0
EVEP,20100702,31.17,31.54,30.76,31.47,79100
EVK,20100702,3,3.1,2.81,3.05,5700
EVOL,20100702,6.92,7.05,6.87,7.04,9700
EWBC,20100702,15.79,15.94,15.31,15.52,1466300
EXAC,20100702,17.31,17.31,17.06,17.13,5800
EXAS,20100702,4.15,4.31,4.05,4.11,189300
EXEL,20100702,3.29,3.58,3.26,3.55,1991600
EXFO,20100702,4.92,5.27,4.92,5.27,12200
EXLS,20100702,17.19,17.38,16.97,17.15,29300
EXPD,20100702,34.37,34.64,33.72,33.97,1486100
EXPE,20100702,18.9,18.95,18.3,18.33,6247800
EXPO,20100702,16.59,16.59,16.045,16.075,17900
EXTR,20100702,2.76,2.76,2.58,2.62,489500
EZPW,20100702,18.75,18.75,18.4,18.55,247500
FALC,20100702,2.67,2.67,2.58,2.62,90900
FARM,20100702,14.86,14.95,14.59,14.59,7500
FARO,20100702,18.28,18.28,17.6,17.81,57100
FAST,20100702,24.99,25,24.415,24.61,886100
FBIZ,20100702,9.7,9.7,9.7,9.7,0
FBMS,20100702,7.35,7.35,7.35,7.35,0
FBNC,20100702,14.52,14.52,14.01,14.16,34700
FBSS,20100702,16,16,16,16,0
FCAP,20100702,15,15,15,15,0
FCBC,20100702,14.72,14.72,14.28,14.38,32900
FCCO,20100702,5.6,5.6,5.6,5.6,0
FCCY,20100702,7.9,7.9,7.83,7.83,500
FCEL,20100702,13.92,14.04,13.44,13.92,1279200
FCNCA,20100702,190.27,190.27,186.9,187.92,8500
FDEF,20100702,9.04,9.07,8.6,8.64,28800
FDML,20100702,13.57,14.16,13.57,14.03,186800
FEIM,20100702,4.5,4.5,4.26,4.5,5000
FELE,20100702,14.29,14.35,13.925,14.025,77400
FFBC,20100702,14.85,14.85,13.94,14.19,331700
FFBCW,20100702,7,7,7,7,0
FFHL,20100702,0.87,0.87,0.87,0.87,2200
FFIC,20100702,12.41,12.41,11.99,12.19,82500
FFIN,20100702,15.98,15.98,15.74,15.7467,30100
FFIV,20100702,69.98,69.98,67.97,68.65,1221900
FFKT,20100702,4.92,5.04,4.9,5,7700
FFNW,20100702,4.08,4.08,3.86,3.93,84200
FHCO,20100702,5.01,5.12,5.01,5.05,45700
FIBK,20100702,15.61,15.72,15.43,15.54,21100
FINL,20100702,14.29,14.41,13.81,13.99,859900
FISI,20100702,18.05,18.14,17.51,17.51,23700
FISV,20100702,22.945,22.955,22.55,22.735,639900
FITB,20100702,12.26,12.33,11.75,11.82,8394000
FIZZ,20100702,12.32,12.5,12.24,12.31,16200
FLEX,20100702,5.67,5.81,5.53,5.68,8032400
FLIC,20100702,17.22,17.22,16.96,16.96,11300
FLIR,20100702,29.26,29.68,29.06,29.43,2489300
FLML,20100702,6.88,7.37,6.88,7.02,97400
FLWS,20100702,2.08,2.3,1.93,2,61700
FLXS,20100702,10.7,10.99,10.5,10.5,10500
FMBI,20100702,12,12.07,11.49,11.61,292100
FNGN,20100702,12.6,12.97,12.51,12.6,72500
FNLC,20100702,12.9,13.07,12.61,12.64,14700
FNSR,20100702,15.04,15.22,14.2,14.72,1930800
FOLD,20100702,2.18,2.23,2.11,2.11,20200
FONR,20100702,1.47,1.47,1.44,1.44,3200
FORD,20100702,3.05,3.12,2.94,3.02,30800
FORM,20100702,10.6,10.65,10.36,10.53,327100
FORR,20100702,31.21,31.27,30.2,30.83,41500
FORTY,20100702,12,12,11.68,11.68,6200
FOSL,20100702,36.15,36.83,35.63,35.92,1005400
FRBK,20100702,1.89,1.9,1.85,1.86,34000
FRED,20100702,10.93,10.97,10.59,10.69,253100
FRME,20100702,8.46,8.5,8.2,8.46,68400
FRPT,20100702,4.16,4.16,4.01,4.07,562000
FSBK,20100702,10.6,10.6,10.3,10.37,10700
FSFG,20100702,13.01,13.01,13.01,13.01,0
FSLR,20100702,118.46,121.68,118.33,120.52,2082700
FSTR,20100702,26.14,26.49,25.68,26.17,34100
FTEK,20100702,6.22,6.29,6,6.14,91200
FTNT,20100702,8.17,8.335,7.99,8.095,227500
FUEL,20100702,1.2,1.21,1.19,1.19,12900
FULT,20100702,9.54,9.56,9.23,9.3,1375500
FUNC,20100702,4.05,4.17,3.88,4,2300
FUND,20100702,5.76,5.76,5.61,5.7,22000
FWRD,20100702,27.7,27.7,26.66,27.14,130500
GABC,20100702,15.58,15.58,15.26,15.46,12500
GAIA,20100702,6.26,6.27,6.01,6.09,38000
GAIN,20100702,5.95,5.96,5.76,5.95,60600
GALT,20100702,4.23,4.41,4.23,4.29,65100
GASS,20100702,4.5,4.53,4.38,4.48,11300
GBCI,20100702,14.77,15.38,14.58,14.75,612400
GBDC,20100702,14.19,14.2,14,14.01,23500
GBNK,20100702,5.85,5.85,5.45,5.5,100500
GCBC,20100702,8.47,8.47,8.12,8.12,500
GENC,20100702,5.24,5.24,4.9133,4.9267,1600
GENE,20100702,4.8,4.8,4.8,4.8,0
GERN,20100702,4.88,4.89,4.69,4.75,612000
GFED,20100702,5.81,5.81,5.81,5.81,100
GFN,20100702,1.25,1.25,1.25,1.25,0
GGAL,20100702,5.61,5.77,5.61,5.72,70000
GHDX,20100702,12.81,12.92,12.38,12.58,57100
GIFI,20100702,16.08,16.08,15.32,15.47,37800
GIGA,20100702,2.24,2.27,2.2,2.27,8300
GIGM,20100702,11.5,11.65,11.5,11.6,103700
GIII,20100702,11.46,11.485,11.095,11.32,124500
GILD,20100702,17.19,17.58,17.09,17.435,9763800
GILT,20100702,4.8,4.92,4.8,4.92,64300
GLAD,20100702,10.91,10.96,10.64,10.77,39600
GLBL,20100702,4.34,4.34,4.11,4.16,984100
GLBZ,20100702,10.1,10.1,10.1,10.1,100
GLDD,20100702,5.78,5.9,5.58,5.84,493700
GLNG,20100702,10.11,10.22,9.78,9.86,166600
GLRE,20100702,25.12,25.13,24.69,24.87,60500
GLUU,20100702,1.27,1.36,1.27,1.3,31900
GNCMA,20100702,7.79,7.84,7.57,7.64,104200
GNMK,20100702,4.65,4.67,4.6,4.65,10400
GNTX,20100702,8.945,9.045,8.765,8.86,336400
GNVC,20100702,4.5,4.6,4.5,4.5,357400
GOLD,20100702,94.02,94.49,92.47,93.13,737700
GOOD,20100702,16.71,16.84,16.23,16.56,29500
GOODO,20100702,22.69,22.7,22.69,22.7,600
GOODP,20100702,22.47,22.47,22.35,22.47,2000
GOOG,20100702,220.81,221.14,218,218.275,1936200
GPIC,20100702,6.55,6.66,6.18,6.56,15200
GPOR,20100702,12.13,12.25,11.85,12,137500
GPRE,20100702,10.32,10.32,9.8,9.9,387800
GPRO,20100702,45.78,46.6,45.38,46.25,270500
GRID,20100702,27.48,27.5,27.21,27.5,1900
GRIF,20100702,26.23,26.23,25.26,25.36,2300
GRMN,20100702,28.91,29.72,28.79,29.27,1880900
GROW,20100702,5.42,5.49,5.26,5.49,90900
GRVY,20100702,11.52,12.24,11.52,12,17300
GSBC,20100702,20.07,20.07,19.54,19.61,8700
GSIT,20100702,5.73,5.85,5.56,5.8,84200
GSM,20100702,10.42,10.53,9.85,9.95,312700
GSOL,20100702,8.09,8.09,7.8,7.92,34200
GT,20100702,10.25,10.32,9.88,10.01,2850400
GTIM,20100702,0.92,0.92,0.92,0.92,0
GTLS,20100702,15.52,15.54,15.01,15.02,275500
GTXI,20100702,2.95,2.96,2.86,2.93,122200
GUID,20100702,5.18,5.36,5.18,5.35,40500
GULF,20100702,13.83,13.9,13.78,13.9,1700
GYRO,20100702,73.99,74,71,73,7900
HA,20100702,5.29,5.4,5.16,5.26,564300
HAFC,20100702,1.31,1.38,1.28,1.31,780600
HAIN,20100702,10.04,10.04,9.75,9.88,277400
HALL,20100702,9.94,10.04,9.76,9.92,42500
HALO,20100702,6.73,6.97,6.59,6.66,136000
HAS,20100702,41.06,41.06,40.19,40.45,2389500
HAWK,20100702,9.5,10.01,9.13,9.34,244400
HAYN,20100702,29.92,31.03,28.81,28.84,52600
HBAN,20100702,5.47,5.54,5.26,5.34,12860900
HBANP,20100702,985,985,973.75,973.75,100
HBCP,20100702,12.94,12.99,12.74,12.93,20600
HBHC,20100702,33.22,33.52,32.72,32.89,206300
HBIO,20100702,3.54,3.55,3.43,3.45,81000
HBNC,20100702,6.3733,6.4148,6.3733,6.3733,3900
HCCI,20100702,7.95,8.2,7.95,8.07,3000
HCKT,20100702,2.89,2.91,2.84,2.85,80200
HCSG,20100702,12.6467,12.8133,12.3667,12.72,193900
HDNG,20100702,8.56,8.68,8.55,8.58,9800
HDSN,20100702,1.97,1.98,1.9,1.94,77900
HEES,20100702,7.56,7.56,7.2,7.51,75000
HELE,20100702,22.2,22.24,21.8,21.9,223300
HEOP,20100702,3.52,3.52,3.52,3.52,700
HFBC,20100702,9.07,9.07,9,9,18200
HFWA,20100702,15.01,15.23,14.95,15,11200
HIBB,20100702,24.43,24.5,23.9,23.99,128100
HIFS,20100702,37.1,37.1,37.1,37.1,0
HIHO,20100702,1.84,1.95,1.8,1.8,10200
HIMX,20100702,2.83,2.92,2.83,2.88,79000
HLIT,20100702,5.59,5.63,5.35,5.6,1256200
HMNF,20100702,4.95,4.95,4.95,4.95,300
HMSY,20100702,17.8,18.05,17.3167,17.9233,160300
HNRG,20100702,8.5,8.5,7.72,8.23,16100
HOFT,20100702,10.94,10.94,10.55,10.6,30800
HOLI,20100702,8.92,9,8.75,8.87,41600
HOLX,20100702,13.75,13.9,13.53,13.64,2452800
HOMB,20100702,5.66,5.7125,5.5475,5.575,55900
HOVNP,20100702,7.69,7.69,6.82,7.01,16700
HPJ,20100702,3.48,3.48,3.31,3.43,38200
HSIC,20100702,54.75,54.75,53.86,54.25,249200
HSII,20100702,21.95,21.95,21.08,21.3,63400
HSKA,20100702,0.63,0.63,0.6,0.62,60400
HSNI,20100702,25.75,26.17,25.24,25.62,709900
HSTM,20100702,4.56,4.61,4.48,4.52,2200
HTBK,20100702,3.61,3.8,3.55,3.55,13900
HTHT,20100702,15.41,15.41,14.8,15.06,113200
HTLD,20100702,14.54,14.54,14.19,14.3,532900
HTLF,20100702,17.01,17.12,16.95,16.95,9800
HUBG,20100702,30.96,30.96,29.62,29.83,119700
HURC,20100702,14.99,15.54,14.79,15.13,28200
HURN,20100702,19.18,19.18,18.62,18.87,164200
HWAY,20100702,11.73,11.86,11.45,11.68,189300
HWBK,20100702,12,12.19,11.51,12,21300
HWCC,20100702,11.02,11.13,10.58,10.79,74400
HWKN,20100702,24.97,26.02,24.9,25.18,22500
HYGS,20100702,3.82,3.9,3.82,3.9,4400
IART,20100702,36.69,37.11,36.48,36.64,146800
IBB,20100702,76.79,77.43,76.24,76.61,909400
IBCP,20100702,0.39,0.39,0.34,0.35,271000
IBKC,20100702,51.35,51.51,50.43,50.69,130900
IBKR,20100702,16.51,16.63,16.44,16.52,242800
IBOC,20100702,16.84,16.86,16.18,16.2,147400
ICAD,20100702,1.8,2.02,1.77,1.87,176900
ICCC,20100702,3.21,3.21,3.11,3.18,1000
ICFI,20100702,23.88,24.14,23.53,23.94,110600
ICLN,20100702,15.06,15.23,14.9,15.15,16700
ICLR,20100702,27.56,27.8,27.09,27.15,130100
ICON,20100702,14.1,14.11,13.36,13.66,938900
ICUI,20100702,31.71,32.22,30.59,31.9,87500
IDCC,20100702,24.54,24.56,23.73,24.13,267500
IDRA,20100702,3.52,3.52,3.4,3.49,40200
IDSA,20100702,10.63,10.8,10,10.71,83800
IDSY,20100702,2.63,2.72,2.62,2.63,4100
IDTI,20100702,5.05,5.07,4.91,4.95,1676200
IDXX,20100702,30.53,30.75,30.285,30.44,87900
IESC,20100702,3.46,3.58,3.45,3.48,17900
IFEU,20100702,23.75,23.85,23.41,23.41,1000
IFGL,20100702,25.48,25.57,25.17,25.28,40300
IFON,20100702,0.6,0.6,0.6,0.6,1200
IGLD,20100702,20.49,20.77,20.38,20.62,9000
IGOV,20100702,97.7,98.05,97.7,97.85,9600
III,20100702,2.03,2.03,1.96,1.98,99500
IIIN,20100702,11.61,11.8,11.11,11.4,78100
IIJI,20100702,7.83,7.97,7.77,7.82,23200
IIN,20100702,5.38,5.38,5,5,2600
IIVI,20100702,14.745,14.875,14.535,14.73,85900
IKNX,20100702,6.81,6.81,6.81,6.81,1400
ILMN,20100702,42.82,43.4,42.37,43.09,896500
IMGN,20100702,8.91,9.14,8.64,8.7,571100
IMKTA,20100702,15.05,15.05,14.78,14.89,27000
IMMR,20100702,4.92,5.02,4.89,4.99,51400
IMMU,20100702,3.14,3.14,3.01,3.03,376400
IMMY,20100702,5.75,5.75,5.75,5.75,0
IMOS,20100702,1.42,1.45,1.39,1.42,45200
INAP,20100702,4.23,4.23,4.09,4.16,213600
INCY,20100702,10.63,10.99,10.58,10.72,1303300
INDB,20100702,24.91,24.91,24.09,24.1,75200
INDY,20100702,25.64,25.77,25.5,25.73,49300
INFI,20100702,5.99,5.99,5.82,5.83,23200
INFN,20100702,6.52,6.52,6.25,6.33,349000
ININ,20100702,16.36,16.43,16.1,16.29,58500
INOD,20100702,2.72,2.76,2.61,2.61,36300
INSM,20100702,0.67,0.7,0.66,0.66,583700
INTC,20100702,19.21,19.37,18.96,19.2,58093300
INTG,20100702,15.24,15.24,15.24,15.24,200
INTU,20100702,34.56,34.69,34.06,34.3,2872900
INTX,20100702,4.11,4.15,4.11,4.13,5000
INVE,20100702,16.6,17,16.2,16.2,20500
INWK,20100702,7.18,7.28,6.99,7.04,138100
IOSP,20100702,9.48,9.69,9.12,9.31,91200
IPAR,20100702,14.35,14.35,13.84,14.09,56700
IPAS,20100702,1.1,1.17,1.08,1.08,193900
IPCC,20100702,46.7,46.9,46.01,46.57,35900
IPCI,20100702,2.88,3.05,2.79,2.91,19100
IPGP,20100702,15.12,15.12,14.51,14.51,118500
IPHS,20100702,26.24,26.24,24.92,25.08,100600
IPXL,20100702,18.06,18.44,17.82,18.07,631900
IRBT,20100702,18.4,18.4,17.51,17.7,64600
IRDM,20100702,10.51,10.51,10.23,10.32,513500
IRIX,20100702,3.88,3.89,3.63,3.81,14300
IRWD,20100702,11.05,11.05,10.7,10.88,91700
ISBC,20100702,5.1333,5.1529,5,5.0627,112400
ISCA,20100702,25.98,25.98,25.23,25.51,120900
ISHG,20100702,97.2,97.49,97.2,97.3,2200
ISIG,20100702,5.25,5.32,5.15,5.3,19900
ISIL,20100702,12.17,12.17,11.93,12.07,2010000
ISLE,20100702,9.97,9.97,9.11,9.2,332700
ISNS,20100702,13.29,13.4,13.05,13.4,5600
ISRG,20100702,312.53,314.34,306.46,309.9,427700
ISRL,20100702,50.99,52.4,49,50.2,4700
ISSC,20100702,4.51,4.81,4.51,4.77,15900
ITIC,20100702,31.5,31.75,31.24,31.75,1100
ITRI,20100702,60.39,60.74,59.7,60.24,202300
ITRN,20100702,14.7,14.84,14.65,14.83,8300
IVAC,20100702,10.7,10.82,10.38,10.5,105400
IXYS,20100702,8.71,8.71,8.34,8.48,50100
JACK,20100702,19.52,19.52,19.05,19.19,457400
JAKK,20100702,14.24,14.24,13.67,13.82,137200
JASO,20100702,24.5,25.65,24,25.4,7612200
JAZZ,20100702,8.35,8.5,8.28,8.44,323700
JBHT,20100702,33.18,33.24,32.25,32.71,1543000
JBLU,20100702,5.51,5.53,5.21,5.38,3177400
JBSS,20100702,14.1,14.14,13.74,13.86,28400
JCOM,20100702,21.69,21.69,21.27,21.51,106700
JCS,20100702,10.69,10.69,10.24,10.36,4300
JCTCF,20100702,3.26,3.31,3.26,3.31,500
JJSF,20100702,43.27,43.27,41.51,42.68,25800
JKHY,20100702,23.75,23.75,23.34,23.54,310500
JMBA,20100702,10.8,10.9,10.15,10.3,468300
JOBS,20100702,9.755,10,9.335,9.47,81200
JOUT,20100702,11.86,12.27,11.17,11.37,13500
JRJC,20100702,7.17,7.26,6.9,7.01,33800
JVA,20100702,5.07,5.07,5.02,5.06,2100
JXSB,20100702,11.17,11.17,11.17,11.17,0
KALU,20100702,35.25,35.61,34.06,34.39,111700
KCAP,20100702,4.7,5,4.7,4.73,271900
KELYA,20100702,13.98,13.98,13.35,13.5,85400
KEQU,20100702,11,11,10.71,10.71,5700
KERX,20100702,3.51,3.68,3.45,3.53,1324800
KFFB,20100702,8.84,8.84,8.65,8.65,1500
KFRC,20100702,12.11,12.15,11.41,11.61,105500
KINS,20100702,2.52,2.52,2.46,2.46,1600
KIRK,20100702,16.3,16.34,15.56,15.89,213900
KLAC,20100702,27.32,27.49,26.73,27.21,3169700
KLIC,20100702,7.28,7.28,6.9,7.01,1043300
KNDI,20100702,3.1,3.12,2.97,3.12,120000
KONA,20100702,3.54,3.65,3.5,3.65,2200
KONE,20100702,24.8,28,23.7,23.7,43200
KOOL,20100702,8.8,9.6,8.8,9.4,46500
KOPN,20100702,3.43,3.43,3.36,3.36,283400
KOSS,20100702,5.57,5.57,5.47,5.5,1700
KRNY,20100702,9.18,9.18,8.84,8.93,45700
KTCC,20100702,4.9,5.01,4.83,4.88,26400
KTEC,20100702,13.31,13.31,12.72,12.82,4800
KTOS,20100702,10.15,10.26,9.68,10.09,96100
KVHI,20100702,12.27,12.27,11.49,11.85,23900
KZ,20100702,6.02,6.07,5.82,5.87,75300
LABL,20100702,10.4,10.58,10.31,10.46,27200
LAKE,20100702,8.81,9.13,8.8,9.1,12100
LAMR,20100702,24.9,25.11,24.02,24.3,1188900
LANC,20100702,53.16,53.17,52.51,52.51,70100
LARK,20100702,17.25,17.25,16.8,16.8,800
LAWS,20100702,15.9,15.9,15.08,15.3,30000
LAYN,20100702,23.79,23.97,23.49,23.64,115300
LBAI,20100702,8.5,8.5,8.05,8.15,34700
LBIX,20100702,2.41,2.41,2.29,2.29,5000
LBTYA,20100702,13.4747,13.49,13.0557,13.3061,1552000
LBTYB,20100702,26.29,26.29,26.29,26.29,100
LBTYK,20100702,26.41,26.41,25.49,25.98,459200
LCUT,20100702,14.06,14.06,13.21,13.53,89700
LECO,20100702,25.225,25.295,24.655,24.74,107100
LFUS,20100702,31.73,31.77,30.86,31.32,89900
LGCY,20100702,21.89,22.4,21.58,22.28,137100
LGND,20100702,8.4,8.64,8.34,8.52,230200
LHCG,20100702,24.6,24.6,23.59,23.67,319300
LIFE,20100702,46.28,46.64,45.78,46.01,1937000
LINC,20100702,20,20,19.31,19.44,171100
LION,20100702,6.53,6.57,6.25,6.48,11000
LIOX,20100702,4.76,4.76,4.34,4.48,253000
LIVE,20100702,0.1767,0.18,0.1767,0.18,1500
LKFN,20100702,13.5533,13.7067,13.3667,13.3867,28300
LLNW,20100702,4.56,4.7,4.52,4.68,412700
LLTC,20100702,27.9,28.03,27.03,27.84,5781400
LMAT,20100702,5.54,5.54,5.38,5.44,4700
LMCA,20100702,14,14,13.6067,13.7367,341000
LMIA,20100702,15.64,16.13,15.54,16,49200
LMNR,20100702,22.51,22.51,21.17,21.91,14000
LMNX,20100702,16.41,16.57,16.24,16.38,95200
LNCE,20100702,16.62,16.62,16.19,16.29,76500
LNDC,20100702,5.94,5.94,5.72,5.85,56400
LOAN,20100702,1.3,1.3,1.27,1.27,1200
LOGI,20100702,13.87,14.02,13.53,13.91,3736000
LOGM,20100702,26.69,26.82,25.8,26.55,108300
LOPE,20100702,23.23,23.49,22.47,22.54,274500
LORL,20100702,43.96,43.96,42.29,42.4,24000
LPNT,20100702,31.03,31.03,30.2,30.3,339400
LPSN,20100702,6.76,6.86,6.4,6.45,180400
LPTH,20100702,1.65,1.65,1.55,1.57,5300
LQDT,20100702,13.06,13.06,12.85,12.92,51700
LRAD,20100702,1.16,1.23,1.15,1.2,30400
LRCX,20100702,38.23,38.35,36.96,37.56,2583100
LSBK,20100702,7.9,7.9,7.9,7.9,0
LSCC,20100702,4.36,4.36,4.2,4.3,868500
LSTR,20100702,39.9,39.97,38.7,39.1,381400
LTBR,20100702,38,38.5,36.75,37.1,63300
LTRX,20100702,3.91,3.95,3.87,3.95,7900
LULU,20100702,19.02,19.02,18.05,18.16,1427500
LUNA,20100702,2.13,2.2,2.13,2.17,4100
LWAY,20100702,9.97,10.27,9.85,9.99,8700
LXRX,20100702,9.17,9.24,8.61,8.75,435500
LYTS,20100702,4.9,5.07,4.86,4.97,54400
MAGS,20100702,2.81,2.91,2.74,2.78,1600
MANH,20100702,6.845,6.8875,6.765,6.785,64400
MANT,20100702,41.75,41.77,41.1,41.22,123000
MARPS,20100702,15.15,15.15,15.15,15.15,500
MASI,20100702,23.67,23.67,23.05,23.2,275500
MAT,20100702,21.41,21.5,20.84,20.95,4360700
MATW,20100702,29.11,29.19,28.64,28.86,114500
MAYS,20100702,15.32,15.36,14.32,14.37,1700
MBFI,20100702,17.92,17.92,17.36,17.53,147900
MBLX,20100702,88.92,90.42,87.24,87.54,89200
MBRG,20100702,13.8,14,13.8,13.95,6600
MBTF,20100702,2.1,2.22,2.05,2.22,16200
MBVT,20100702,22.3,22.53,22.05,22.06,6600
MBWM,20100702,5.45,5.68,5.45,5.55,2000
MCBC,20100702,1.17,1.2,1.17,1.18,7500
MCHP,20100702,28.11,28.34,27.19,27.6,2240700
MCHX,20100702,3.84,3.93,3.75,3.92,81600
MCRI,20100702,10.51,10.58,10.15,10.25,75100
MDCA,20100702,10.58,10.65,10.17,10.37,36600
MDCO,20100702,7.44,7.49,7.24,7.44,502000
MDM,20100702,2.68,2.7,2.46,2.52,15600
MDRX,20100702,15.9,16.03,15.65,15.77,1400300
MDSO,20100702,7.795,7.945,7.72,7.905,241500
MELI,20100702,52.84,53.13,51.18,52.13,575600
MENT,20100702,8.65,8.7,8.35,8.41,1729200
MEOH,20100702,19.8,20.14,19.65,19.76,190000
MERC,20100702,4.29,4.49,4,4.15,183500
MFNC,20100702,6.5,6.6,6.5,6.6,3200
MFRI,20100702,5.95,5.96,5.88,5.91,6700
MFSF,20100702,6.26,6.4,6.24,6.24,3700
MGEE,20100702,24.1267,24.16,23.8067,23.98,34200
MGIC,20100702,2.05,2.1,2,2.08,13500
MGLN,20100702,36.38,36.42,35.47,35.66,150100
MGPI,20100702,6.65,6.74,6.45,6.56,37400
MGRC,20100702,22.91,22.91,22.21,22.21,39100
MGYR,20100702,3.74,3.74,3.74,3.74,0
MHGC,20100702,6.24,6.35,5.95,6.08,147700
MHLD,20100702,6.47,6.51,6.31,6.32,289300
MIDD,20100702,18.3333,18.88,18.2433,18.7533,236800
MIND,20100702,6.51,6.73,6.51,6.58,8000
MINI,20100702,16.18,16.18,15.64,15.67,182900
MITL,20100702,8.39,8.4,7.86,7.92,165500
MKSI,20100702,18.56,18.87,18.1,18.44,166800
MKTX,20100702,14.02,14.04,13.6,13.74,77800
MLAB,20100702,23.59,23.59,23.59,23.59,200
MLHR,20100702,18.97,19.27,17.89,17.9,535300
MLNK,20100702,6.1,6.11,5.98,6.01,138200
MLNX,20100702,21.57,21.9,21.45,21.65,88100
MLVF,20100702,8.46,8.46,8.46,8.46,0
MMLP,20100702,30.75,30.75,29.7,30.05,59200
MMSI,20100702,12.936,13.312,12.776,13.224,135800
MNDO,20100702,1.95,1.99,1.82,1.91,46100
MNKD,20100702,6.38,6.49,6.03,6.04,964600
MNOV,20100702,4.6,4.61,4.6,4.61,400
MNRO,20100702,26.78,26.84,26.0733,26.5333,165300
MNST,20100702,6.5833,6.7333,6.555,6.6867,1006600
MNTA,20100702,12.17,12.54,12.13,12.46,154500
MNTX,20100702,1.76,2.09,1.61,2,52000
MOCO,20100702,11.17,11.23,10.54,10.86,1500
MOFG,20100702,15.28,15.28,14.64,14.64,8900
MORN,20100702,42.45,43.15,42.11,42.75,71100
MOSY,20100702,4.32,4.36,3.97,4.14,70400
MPAA,20100702,6.15,6.24,6.01,6.06,51700
MPB,20100702,8.63,9.37,8.6,8.6,600
MPEL,20100702,3.73,3.78,3.61,3.68,2603600
MPET,20100702,1.8,1.93,1.8,1.92,301900
MPWR,20100702,17.77,17.85,17.38,17.57,130600
MRCY,20100702,11.79,11.99,11.46,11.85,88300
MRLN,20100702,11.95,11.95,11.37,11.62,26500
MRTN,20100702,14.1,14.16,13.7533,13.9733,41900
MRVL,20100702,16.3,16.4,15.8,16.06,10102900
MSBF,20100702,7.88,7.88,7.88,7.88,0
MSCC,20100702,14.78,14.78,13.97,14.2,770300
MSEX,20100702,15.75,15.94,15.7,15.91,37100
MSFG,20100702,6.8,6.8,6.48,6.57,50000
MSFT,20100702,23.36,23.48,23.05,23.27,62489400
MSON,20100702,2.04,2.17,2,2.01,5700
MSTR,20100702,74.93,75.5,74.19,74.48,53800
MTEX,20100702,21.2,21.2,19.6,20,78700
MTRX,20100702,9.31,9.65,9.16,9.54,231800
MTSC,20100702,29.2,29.44,28.94,29.15,40200
MTSL,20100702,1.36,1.36,1.35,1.35,400
MU,20100702,8.41,8.44,8.06,8.22,21530500
MVIS,20100702,22.16,22.16,21.2,21.76,635500
MXIM,20100702,17.04,17.1,16.71,16.91,2661300
MXWL,20100702,11.33,11.39,10.92,11.11,84500
MYGN,20100702,14.64,15.3,14.52,14.98,1015400
MYL,20100702,16.83,17.13,16.64,16.89,5558400
MYRG,20100702,16.54,16.54,15.96,16.15,62200
NAII,20100702,6.15,6.42,6.1,6.42,65800
NANO,20100702,10.6,10.97,10.19,10.48,360000
NATH,20100702,15.65,15.75,15.6,15.7,8200
NATI,20100702,20.7067,20.88,19.7333,20.52,151700
NATR,20100702,8.69,8.99,8.69,8.85,9600
NAUH,20100702,9,9,8.74,8.89,17400
NAVG,20100702,41.72,41.72,40.96,41.32,25100
NAVI,20100702,2.7,2.73,2.64,2.64,41200
NBIX,20100702,5.8,5.86,5.61,5.7,434400
NBN,20100702,12.48,12.48,12.45,12.45,2100
NBTB,20100702,20.64,20.67,20.39,20.49,102400
NCIT,20100702,22.83,22.88,22.39,22.59,20300
NCMI,20100702,17.56,18.07,17.29,17.6,347200
NCTY,20100702,4.2,4.29,4.14,4.26,54100
NDAQ,20100702,17.74,17.86,17.3,17.3,2083700
NDSN,20100702,27.565,27.745,27.18,27.405,177200
NEOG,20100702,17.28,17.3867,16.74,17.12,42500
NEPT,20100702,1.12,1.13,1.08,1.08,8500
NEWS,20100702,6.39,6.46,5.94,6.17,93300
NEWT,20100702,7.05,7.2,6.6,6.65,8900
NFBK,20100702,12.94,13,12.63,12.65,24500
NFLX,20100702,15.8086,15.92,15.1857,15.2971,1603000
NICE,20100702,25.84,25.87,25.43,25.55,135200
NICK,20100702,7.93,8.58,7.93,8.58,7600
NIHD,20100702,34.11,34.11,32.79,33.09,1356600
NILE,20100702,46.38,47.12,44.91,45.17,204900
NKSH,20100702,24.6,24.6,23.65,23.83,8100
NKTR,20100702,11.75,11.99,11.4,11.6,354400
NLST,20100702,2.13,2.45,2.1,2.39,736800
NMRX,20100702,4.27,4.3,4.2,4.2,4600
NNBR,20100702,5.09,5.09,4.81,4.84,53100
NRIM,20100702,15.71,15.99,15.43,15.43,16500
NSEC,20100702,12.46,13.11,12.45,13.11,300
NSIT,20100702,13.05,13.12,12.53,12.74,111900
NSSC,20100702,1.76,1.9,1.75,1.8,5700
NSYS,20100702,3.45,3.69,3.45,3.69,200
NTAP,20100702,38.15,38.15,36.68,37.13,5209800
