<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090224,32.28,36.36,31.56,35.88,859200
FCNCA,20090224,108.09,110,105.47,108.5,35200
FDEF,20090224,4.55,5.14,4.54,4.94,16700
FDML,20090224,7.61,7.76,7.01,7.16,136000
FEIM,20090224,2.72,2.75,2.72,2.72,11800
FELE,20090224,10.86,11.005,10.565,10.89,156900
FFBC,20090224,7.82,8.38,7.58,8.15,258200
FFHL,20090224,0.52,0.6,0.52,0.6,3800
FFIC,20090224,6.4,6.61,5.89,6.45,226600
FFIN,20090224,13.7067,14.4867,13.5467,14.38,150800
FFIV,20090224,19.3,20.45,19.25,20.31,2243100
FFKT,20090224,15.62,15.84,13.87,15.84,15200
FFNW,20090224,7.09,7.62,6.98,7.6,69600
FHCO,20090224,3.2,3.2,3.08,3.11,69600
FINL,20090224,4.15,4.34,4.06,4.31,412100
FISI,20090224,4.11,5.13,3.9,4.06,102200
FISV,20090224,16.525,17.155,16.46,17.12,3022500
FITB,20090224,1.39,1.5,1.17,1.45,61336300
FIZZ,20090224,8.25,8.63,8.25,8.62,28100
FLEX,20090224,2.24,2.49,2.21,2.44,6791000
FLIC,20090224,13.36,13.4067,13.3333,13.34,5300
FLIR,20090224,20.09,21.36,20.02,21.18,2781100
FLML,20090224,5.2,5.35,5.2,5.26,62300
FLWS,20090224,1.79,1.81,1.55,1.59,685500
FLXS,20090224,6.09,6.09,6.06,6.06,5500
FMBI,20090224,6.84,7.68,6.84,7.67,868300
FNLC,20090224,14.31,14.84,14.3,14.73,14000
FNSR,20090224,2.4,2.96,2.32,2.48,4350400
FOLD,20090224,10.34,10.34,9.71,10.04,7600
FONR,20090224,0.77,0.77,0.71,0.75,3000
FORD,20090224,1.8,1.82,1.71,1.78,49300
FORM,20090224,13.79,14.45,13.61,14.36,467800
FORR,20090224,17.57,18.26,17.55,18.18,193200
FORTY,20090224,3.9,3.99,3.9,3.99,2600
FOSL,20090224,12.68,13.4,12.58,13.27,711400
FRBK,20090224,6.18,6.18,5.77,6.04,18800
FRED,20090224,8.64,9.25,8.63,9.16,409300
FRME,20090224,10.34,11.34,10.12,11.14,189500
FRPT,20090224,4.94,5.42,4.87,5.34,697400
FSBK,20090224,6.02,6.47,5.75,6.46,22200
FSFG,20090224,9.09,9.1,9.09,9.1,300
FSLR,20090224,127.5,137.93,124.89,137.68,6265700
FSTR,20090224,21.83,22.56,21.3,22.34,97600
FTEK,20090224,8.63,9.16,8.2,9.13,200900
FUEL,20090224,0.17,0.19,0.15,0.19,19400
FULT,20090224,5.59,5.95,5.45,5.95,2214300
FUNC,20090224,10,10.6,9.52,10,8400
FUND,20090224,3.91,4.11,3.86,4.1,58500
FWRD,20090224,17.08,17.67,16.89,17.44,429000
GABC,20090224,11,11.39,10.86,11.27,4600
GAIA,20090224,3.32,3.32,3.17,3.2,346900
GAIN,20090224,2.92,4,2.82,3.12,98000
GALT,20090224,1.38,1.38,1.08,1.2,58200
GASS,20090224,6.29,6.73,6.13,6.6,104600
GBCI,20090224,14.46,15.39,14.27,15.39,706800
GBNK,20090224,7.1,9.5,7,8.6,134100
GCBC,20090224,5,5.05,5,5.05,4800
GENC,20090224,4.1067,4.1133,3.7333,4.1067,37100
GENE,20090224,6.6,6.6,4.45,4.45,200
GERN,20090224,5.27,5.65,5.27,5.56,3466300
GFED,20090224,4.61,5,4.55,5,5100
GFN,20090224,1.1,1.1,0.85,0.85,32300
GGAL,20090224,1.92,2,1.81,1.87,195000
GHDX,20090224,19.39,20.09,19.2,19.92,250200
GIFI,20090224,9.19,9.84,9.16,9.78,99300
GIGA,20090224,1.07,1.1,1.07,1.08,900
GIGM,20090224,30.3,31.7,30.3,31.2,633400
GIII,20090224,1.7,1.815,1.7,1.8,199500
GILD,20090224,24.475,25.285,24.375,25.17,9436000
GILT,20090224,3.25,3.28,3.12,3.23,65900
GLAD,20090224,6.79,7.16,6.76,7.12,139100
GLBL,20090224,2.71,2.96,2.64,2.9,1249900
GLBZ,20090224,8.95,8.95,8.95,8.95,0
GLDD,20090224,2.35,2.55,2.33,2.54,93200
GLNG,20090224,4.83,5.03,4.73,4.98,507500
GLRE,20090224,13.18,13.86,12.77,13.81,240500
GLUU,20090224,0.52,0.6,0.5,0.51,2700
GNCMA,20090224,5.35,5.55,5.1,5.46,146700
GNTX,20090224,3.92,4.105,3.88,4.095,1598200
GNVC,20090224,4.4,4.4,4.1,4.2,126500
GOLD,20090224,48.34,48.43,45.26,45.47,1638800
GOOD,20090224,5.6,6.48,5.36,6.35,24300
GOODO,20090224,7.25,8.8,7.25,8.8,4900
GOODP,20090224,8.84,9.59,7.66,7.85,1000
GOOG,20090224,165.52,174.81,165.445,172.725,6101900
GPIC,20090224,6.35,6.35,6.05,6.25,5100
GPOR,20090224,2.59,2.73,2.55,2.71,144100
GPRE,20090224,1.6,1.61,1.48,1.48,11500
GPRO,20090224,42.94,43.95,42.3,43.82,417300
GRIF,20090224,29.89,30.95,29.89,30.64,3700
GRMN,20090224,16.4,17.28,16.26,17.07,3709900
GROW,20090224,4.33,4.49,4.18,4.48,77500
GRVY,20090224,5.6,5.6,5.6,5.6,0
GSBC,20090224,10.6,11.23,10.5,10.85,21700
GSIT,20090224,2.18,2.21,2.18,2.2,31900
GSOL,20090224,4.41,4.54,4.35,4.51,80000
GT,20090224,5.25,5.61,4.82,5.52,8671500
GTIM,20090224,0.9,0.9,0.9,0.9,0
GTLS,20090224,5.83,6.2,5.74,6.11,460200
GTXI,20090224,9.85,10.07,9.4,9.61,317200
GUID,20090224,2.83,3.34,2.68,2.82,40100
GULF,20090224,11.52,11.83,11.52,11.83,3600
GYRO,20090224,24.15,24.15,22.8,22.8,700
HA,20090224,3.6,3.69,3.52,3.62,486400
HAFC,20090224,1.3,1.39,1.1,1.38,318900
HAIN,20090224,7.08,7.38,7,7.355,624400
HALL,20090224,6.94,7.11,6.91,7.07,22900
HALO,20090224,4.83,5.09,4.71,5.08,266900
HAS,20090224,22.71,23.04,22.36,22.87,3616400
HAYN,20090224,13.27,14.32,12.92,14.04,177200
HBAN,20090224,1.2,1.45,1.13,1.41,21991400
HBANP,20090224,217.94,220,195,218,3300
HBCP,20090224,9.4,9.6,9.4,9.5,2500
HBHC,20090224,26.76,28.34,26.27,28.3,292400
HBIO,20090224,2.64,2.77,2.64,2.75,29500
HBNC,20090224,3.3541,3.4222,3.3511,3.363,3500
HCCI,20090224,9.75,9.75,9.75,9.75,2000
HCKT,20090224,2.45,2.67,2.37,2.63,183900
HCSG,20090224,10.4667,10.5867,10.1867,10.48,234100
HDNG,20090224,3.22,3.43,3.14,3.32,47300
HDSN,20090224,1.47,1.57,1.45,1.5,115800
HEES,20090224,5.63,5.84,5.53,5.8,137400
HELE,20090224,9.89,10.28,9.82,10.1,183600
HEOP,20090224,3.48,3.48,3.45,3.45,3000
HFBC,20090224,9,9.45,9,9.45,2100
HFWA,20090224,11.5,11.75,11.25,11.75,14900
HIBB,20090224,13.79,14.28,13.51,14.1,525100
HIFS,20090224,27.41,27.46,26,26,300
HIHO,20090224,0.77,0.77,0.77,0.77,0
HIMX,20090224,1.67,1.8,1.67,1.68,219400
HLIT,20090224,5.27,5.65,5.21,5.63,756400
HMNF,20090224,2.06,2.06,2.06,2.06,100
HMSY,20090224,10.9333,11.0967,10.63,10.67,443700
HOFT,20090224,6.73,7.29,6.45,6.98,45600
HOLI,20090224,2.15,2.4,2.15,2.36,36400
HOLX,20090224,12.18,12.6,11.95,12.39,4107500
HOMB,20090224,4.445,4.69,4.405,4.655,92400
HOVNP,20090224,0.59,0.85,0.59,0.85,4700
HSIC,20090224,36.2,38.74,36.05,38.57,2135500
HSII,20090224,15.76,17.17,15.68,16.94,300700
HSKA,20090224,0.25,0.25,0.23,0.24,29000
HSNI,20090224,4.09,4.8,3.89,4.8,148600
HSTM,20090224,1.58,2.06,1.58,2.06,26800
HTBK,20090224,4.9,5.14,4.27,5.08,69400
HTLD,20090224,12.99,13.29,12.73,13.16,941900
HTLF,20090224,11.72,12.65,11.66,12.55,28500
HUBG,20090224,19.06,19.73,18.64,19.54,593700
HURC,20090224,14.22,14.86,13.88,14.72,39200
HURN,20090224,41.65,41.65,38.67,40.02,1984300
HWAY,20090224,10.65,11.03,10.57,11.01,239400
HWBK,20090224,10.94,11.55,10.94,11.34,3200
HWCC,20090224,5.93,6.5,5.88,6.49,83300
HWKN,20090224,14,14,12.92,13.48,22500
HYGS,20090224,0.38,0.4,0.37,0.39,58800
IART,20090224,30.33,30.39,29.32,29.63,369300
IBB,20090224,68.99,70.38,68.7,69.94,1014200
IBCP,20090224,1,1.06,1,1.06,72000
IBKC,20090224,37.98,40.09,37.29,39.91,130200
IBKR,20090224,14.22,14.93,14,14.84,614100
IBOC,20090224,10.06,10.62,9.55,10.54,1067400
ICAD,20090224,0.98,1,0.87,0.95,163800
ICCC,20090224,1.7,1.7,1.56,1.56,1100
ICFI,20090224,24.54,24.7,24.02,24.33,101100
ICLN,20090224,15.99,16.73,15.5,16.54,12100
ICLR,20090224,21.6,23.23,21.04,23.18,323700
ICON,20090224,8.83,8.83,7.13,8.54,1960900
ICUI,20090224,33.16,33.99,32.67,33.72,279200
IDCC,20090224,29.1,30.47,29.03,30.36,735800
IDRA,20090224,5.6,6.09,5.35,6.01,64000
IDSA,20090224,3.28,3.36,3.2667,3.3067,3900
IDSY,20090224,3.42,3.42,3.4,3.41,7300
IDTI,20090224,4.46,4.66,4.4,4.64,4569300
IDXX,20090224,15.375,16.07,15.36,15.925,560700
IESC,20090224,7.95,8.36,7.84,8.35,19600
IFEU,20090224,16.66,17.03,16.66,17.03,9800
IFGL,20090224,16.38,17.15,16.38,16.93,36900
IFON,20090224,0.22,0.22,0.18,0.22,10200
IGLD,20090224,4.88,4.88,4.63,4.73,6800
IGOV,20090224,94,94,93.65,93.95,800
III,20090224,3.33,3.33,3.25,3.25,9900
IIIN,20090224,6.42,6.75,6.3,6.34,431600
IIJI,20090224,2,2.17,1.96,2.16,68300
IIN,20090224,3.72,3.72,3.49,3.7,3800
IIVI,20090224,8.86,9.335,8.75,9.255,184500
IKNX,20090224,4.2,4.25,4.2,4.25,3500
ILMN,20090224,32.14,33.56,32.05,33.39,1546900
IMGN,20090224,4.8,4.88,4.65,4.78,280400
IMKTA,20090224,14.29,15.25,14.29,14.9,60900
IMMR,20090224,3.91,4.09,3.83,4.08,235900
IMMU,20090224,1.13,1.14,1.1,1.12,344600
IMMY,20090224,3.75,5,3.75,5,4400
IMOS,20090224,0.25,0.26,0.25,0.25,380500
INAP,20090224,2.63,2.97,2.6,2.97,291300
INCY,20090224,2.71,2.79,2.63,2.69,1127800
INDB,20090224,13.42,14.47,13.25,14.28,144500
INFI,20090224,7.96,8.13,7.76,7.98,29200
INFN,20090224,6.77,7.24,6.57,7.21,1678700
ININ,20090224,9.53,9.62,9.04,9.43,210200
INOD,20090224,2.7,3.03,2.7,2.98,20000
INSM,20090224,0.79,0.79,0.76,0.77,423800
INTC,20090224,12.17,12.81,12.09,12.73,74644200
INTG,20090224,11.04,11.04,10.4,10.4,200
INTU,20090224,23.32,23.92,22.97,23.82,6606500
INTX,20090224,4.88,5.13,4.88,4.93,14500
INWK,20090224,2.68,2.8,2.61,2.65,269500
IOSP,20090224,4.09,4.4,4.09,4.27,140000
IPAR,20090224,5.77,5.89,5.64,5.64,134300
IPAS,20090224,1,1.01,0.9,0.93,860400
IPCC,20090224,37.5,37.5,36.4,37.14,102800
IPGP,20090224,8.55,9.05,8.55,8.93,330000
IPHS,20090224,10.91,11.92,10.91,11.74,400700
IRBT,20090224,7.59,8,7.45,7.9,65700
IRIX,20090224,0.84,0.84,0.83,0.83,300
ISBC,20090224,2.7059,2.8784,2.6863,2.8706,790600
ISCA,20090224,19.82,20.21,19.65,20,321100
ISHG,20090224,94.4,94.66,94.4,94.65,1200
ISIG,20090224,0.85,0.89,0.84,0.89,8600
ISIL,20090224,9.49,9.9,9.49,9.86,4005500
ISLE,20090224,3.05,3.3,3.03,3.3,67800
ISNS,20090224,7.15,7.3,7.15,7.3,300
ISRG,20090224,99.27,104.24,97.65,103.67,1489600
ISRL,20090224,50,50.38,49,50.38,700
ISSC,20090224,5.81,5.81,5.01,5.18,69200
ITIC,20090224,30.12,30.69,30.12,30.69,400
ITRI,20090224,45.85,48.35,45.02,47.82,810600
ITRN,20090224,6.25,6.43,5.8,6.42,80300
IVAC,20090224,3.65,3.77,3.59,3.76,90200
IXYS,20090224,5.63,7.15,5.63,7.13,233500
JACK,20090224,19.92,20.48,19.63,20.21,778500
JAKK,20090224,12.5,13.25,12.47,13.09,406400
JASO,20090224,10.6,11.25,10.05,11.1,4087800
JAZZ,20090224,0.92,1.05,0.91,1.05,22600
JBHT,20090224,21.23,22.14,20.91,22.03,2406600
JBLU,20090224,4.33,4.6,4.25,4.56,5984900
JBSS,20090224,6.04,6.24,6.01,6.23,18800
JCOM,20090224,18.53,19.17,18.4,18.95,567300
JCS,20090224,8.04,8.08,7.95,7.96,18100
JCTCF,20090224,2.305,2.305,2.305,2.305,0
JJSF,20090224,31.23,32.19,31.19,31.95,97900
JKHY,20090224,15.86,16.31,15.45,16.25,746500
JMBA,20090224,2.05,2.35,2.05,2.25,90800
JOBS,20090224,3.74,3.965,3.695,3.7,23900
JOUT,20090224,6.26,6.26,5.61,5.98,700
JRJC,20090224,8.78,9.17,8.37,9.02,81900
JXSB,20090224,8.8,8.8,8.8,8.8,0
KALU,20090224,21.6,23.03,21.04,22.85,179000
KCAP,20090224,2.13,2.27,2,2.23,109900
KELYA,20090224,9.06,9.1,8.38,9.05,274800
KELYB,20090224,13,13,13,13,0
KEQU,20090224,8.22,8.22,8.02,8.02,300
KERX,20090224,0.14,0.15,0.14,0.15,56000
KFFB,20090224,10.25,10.25,10.25,10.25,0
KFRC,20090224,6.7,7,6.53,6.92,196000
KIRK,20090224,2.79,2.88,2.62,2.86,71100
KLAC,20090224,16.69,17.44,16.62,17.33,4720200
KLIC,20090224,1.29,1.35,1.29,1.35,251200
KNDI,20090224,0.63,0.63,0.63,0.63,1000
KONA,20090224,1.97,2.14,1.82,2.14,2300
KOOL,20090224,9.8,10.2,9.4,9.8,258200
KOPN,20090224,1.48,1.69,1.48,1.67,232800
KOSS,20090224,5.43,5.43,5.43,5.43,100
KRNY,20090224,9.85,10.34,9.71,10.34,79900
KTCC,20090224,1,1.09,1,1.03,3000
KTEC,20090224,10.39,10.76,10.13,10.67,27600
KTOS,20090224,0.76,0.77,0.62,0.62,155500
KVHI,20090224,5.3,5.48,5,5.39,34900
KZ,20090224,4.4,4.73,4.4,4.73,117100
LABL,20090224,12.27,13.72,11.92,13.67,67800
LAKE,20090224,7.12,7.4,7.11,7.4,5500
LAMR,20090224,6.3,6.77,6.05,6.65,2721400
LANC,20090224,39.74,41.43,39.15,41.08,410200
LARK,20090224,14.25,14.25,14.25,14.25,1000
LAWS,20090224,19.47,20.19,19,20.19,10400
LAYN,20090224,16.77,18.1,16.4,17.61,174300
LBAI,20090224,6.6,7.32,6.6,7.31,87300
LBIX,20090224,0.09,0.1,0.08,0.09,23400
LBTYA,20090224,5.5289,6.6786,5.4982,6.5406,8469200
LBTYB,20090224,9.5,12.81,9.5,12.63,1700
LBTYK,20090224,10.86,12.68,10.78,12.4,1954400
LCUT,20090224,1.51,1.59,1.51,1.51,7700
LECO,20090224,16.915,16.99,15.79,16.345,1156400
LFUS,20090224,12.21,12.63,12.06,12.53,141400
LGCY,20090224,8.71,9,8.5,8.86,123900
LGND,20090224,15.72,17.1,15.36,16.98,617700
LHCG,20090224,25.99,26.2,25.19,25.5,480300
LIFE,20090224,28.59,29.47,28.49,29.36,3146200
LINC,20090224,14.53,15.42,14.53,15.1,299100
LION,20090224,1.8,1.83,1.52,1.83,5400
LIOX,20090224,1.36,1.75,1.35,1.74,94700
LIVE,20090224,0.4833,0.4833,0.4833,0.4833,700
LJPC,20090224,0.1,0.1,0.07,0.07,8647400
LKFN,20090224,12.06,12.2667,11.8933,12.1867,46000
LLNW,20090224,3.39,3.44,3.24,3.32,174900
LLTC,20090224,21.76,22.32,21.76,22.22,6500300
LMAT,20090224,2,2.28,1.76,2.25,4800
LMCA,20090224,1.9,1.98,1.8467,1.9533,1522500
LMIA,20090224,9.87,10.4,9.6,9.95,79100
LMNX,20090224,18.16,19.08,18,18.71,422600
LNCE,20090224,22.04,22.63,21.31,22.4,198000
LNDC,20090224,5.2,5.37,5.06,5.32,107700
LOAN,20090224,0.69,0.69,0.69,0.69,0
LOGI,20090224,7.85,8.44,7.83,8.4,1487100
LOPE,20090224,19.35,19.61,18.6,18.81,381400
LORL,20090224,12.75,13.18,12.33,13,43400
LPNT,20090224,21.43,22.28,20.83,22.14,1015600
LPSN,20090224,1.99,2.03,1.9,2.02,10600
LPTH,20090224,0.48,0.5,0.44,0.44,14600
LQDT,20090224,4.96,5.23,4.85,4.87,240700
LRCX,20090224,18.56,19.75,18.56,19.63,3552900
LSBK,20090224,5.05,5.31,5.05,5.25,50500
LSCC,20090224,1.25,1.36,1.22,1.29,396900
LSTR,20090224,32.94,34.1,32.3,33.89,545000
LTRX,20090224,0.48,0.51,0.48,0.49,33600
LULU,20090224,2.83,2.905,2.73,2.895,452900
LUNA,20090224,1.79,1.79,1.7,1.7,4600
LWAY,20090224,8.25,8.68,8.12,8.5,16900
LXRX,20090224,8.05,8.61,7.77,8.4,206400
LYTS,20090224,4.15,4.32,4.1,4.11,79700
MAGS,20090224,5.09,5.18,4.67,5.05,30000
MANH,20090224,3.64,3.7075,3.575,3.6575,191100
MANT,20090224,56.41,57.35,55.29,56.84,269900
MARPS,20090224,19.21,19.21,18.42,18.75,3400
MASI,20090224,26.87,27.84,26.51,27.46,454600
MAT,20090224,11.9,12.28,11.83,12.15,3697600
MATW,20090224,35.22,35.56,34.53,35.28,357300
MAYS,20090224,4.27,4.27,4.27,4.27,0
MBFI,20090224,12.17,13,12.17,13,492300
MBLX,20090224,43.56,45.78,42,45.24,126700
MBRG,20090224,11,11.25,11,11.25,2500
MBRX,20090224,0.48,0.48,0.46,0.46,3400
MBTF,20090224,1.99,1.99,1.81,1.82,15600
MBVT,20090224,18.51,19.02,18.5,18.95,8000
MBWM,20090224,3.29,4.69,3.01,4.58,18900
MCBC,20090224,1.75,1.83,1.7,1.75,31600
MCHP,20090224,18.29,18.9,18.29,18.78,6705800
MCHX,20090224,3.53,4,3.52,3.82,1043700
MCRI,20090224,8.38,8.73,8.23,8.63,71400
MDCA,20090224,3.28,3.44,3.05,3.4,45300
MDCO,20090224,13.24,13.49,13.06,13.34,421500
MDM,20090224,0.7,0.7,0.6,0.64,43000
MDRX,20090224,9.51,9.94,9.3,9.87,3539000
MELI,20090224,12.81,14.8,12.52,14.74,433800
MENT,20090224,4.24,4.38,4.16,4.33,644700
MEOH,20090224,6.64,6.91,6.39,6.82,472500
MERC,20090224,0.6,0.63,0.6,0.62,127300
MFNC,20090224,3.2,3.2,3.2,3.2,3000
MFRI,20090224,4.83,5.29,4.83,5.05,8900
MFSF,20090224,4.65,4.94,4.55,4.55,25300
MGEE,20090224,19.9733,20.6333,19.6733,20.0867,92100
MGIC,20090224,1.2,1.25,1.2,1.25,24100
MGLN,20090224,34.1,34.47,33.67,33.99,388500
MGPI,20090224,0.58,0.7,0.58,0.7,2500
MGRC,20090224,19.93,20.38,19.59,20.26,91600
MGYR,20090224,3.2,3.2,2.65,2.8,18200
MHGC,20090224,1.65,1.78,1.62,1.69,584400
MHLD,20090224,4.35,4.46,4.27,4.45,176100
MIDD,20090224,7.24,7.5033,7.0733,7.41,333200
MIND,20090224,3.05,3.45,3.02,3.44,97300
MINI,20090224,9.63,9.84,9.45,9.68,195900
MKSI,20090224,13.27,13.65,12.91,13.53,302800
MKTX,20090224,7.71,8.25,7.56,8.17,82000
MLAB,20090224,17,18.25,17,17.01,1700
MLHR,20090224,10.23,10.87,10.02,10.7,418600
MLNK,20090224,2,2.13,1.97,2.11,176600
MLNX,20090224,8.18,8.44,8.18,8.35,92400
MLVF,20090224,8.5,8.5,8.5,8.5,4000
MMLP,20090224,16.28,16.28,15.3,16.03,20800
MMSI,20090224,9.4,9.728,9.36,9.536,301700
MNDO,20090224,0.65,0.65,0.58,0.63,37900
MNKD,20090224,2.7,2.85,2.61,2.83,258300
MNOV,20090224,2.23,2.23,2.23,2.23,0
MNRO,20090224,16.2,16.34,15.5867,15.8867,136600
MNST,20090224,5.405,5.6067,5.3333,5.5733,1689500
MNTA,20090224,10.37,10.91,10.37,10.84,195600
MNTX,20090224,0.84,0.95,0.73,0.93,9200
MOCO,20090224,8.25,8.9,8.25,8.66,500
MOFG,20090224,7,7,7,7,3600
MORN,20090224,27.53,28.41,27.26,28.15,633300
MOSY,20090224,1.81,1.87,1.75,1.85,15800
MPAA,20090224,4.07,4.28,4.07,4.28,11100
MPB,20090224,19.25,20.8,19.25,20.3,1500
MPEL,20090224,2.44,3.2,2.44,3.2,1480100
MPET,20090224,0.75,0.77,0.72,0.74,57900
MPWR,20090224,12.01,12.77,11.91,12.71,839700
MRCY,20090224,6.47,6.6,6.4,6.53,126500
MRLN,20090224,3.82,4.39,3.72,4.17,13000
MRTN,20090224,11.6667,11.8,11.38,11.6667,182600
MRVC,20090224,0.37,0.4,0.37,0.38,413800
MRVL,20090224,7.02,7.51,6.95,7.48,21835700
MSBF,20090224,9.5,9.5,9.5,9.5,0
MSCC,20090224,9.05,9.7,8.82,9.66,1882900
MSEX,20090224,14.53,14.76,14.26,14.45,42500
MSFG,20090224,5.48,6,5.48,5.99,67100
MSFT,20090224,17.03,17.35,16.36,17.17,122673900
MSON,20090224,1,1.12,1,1.12,1200
MSTR,20090224,38.51,39.01,37.4,38.65,112500
MTEX,20090224,33.5,33.5,32.6,33.5,40300
MTRX,20090224,7.07,7.52,6.94,7.43,408900
MTSC,20090224,23.22,23.83,22.88,23.48,149000
MTSI,20090224,3.12,3.21,3.12,3.21,3300
MTSL,20090224,1,1,1,1,0
MU,20090224,2.91,3.28,2.8,3.22,19238700
MVIS,20090224,10,10.88,10,10.48,309000
MXIM,20090224,12.09,12.2,11.94,12.14,4362800
MXWL,20090224,6.53,6.77,6.09,6.7,210300
MYGN,20090224,40.35,41.42,40.04,41.11,871200
MYL,20090224,13.1,13.15,12.53,12.95,16688700
MYRG,20090224,12.85,14.17,12.71,14.03,102300
NAII,20090224,5.69,6.1,5.57,6.1,19100
NANO,20090224,1.23,1.26,1.21,1.22,8100
NATH,20090224,11.99,12.31,11.93,12,5900
NATI,20090224,11.86,12.3,11.8067,12.2333,462200
NAVG,20090224,51.72,52.81,50.99,52.37,86600
NAVI,20090224,0.39,0.41,0.39,0.41,2800
NBIX,20090224,3.39,3.97,3.35,3.91,139400
NBN,20090224,8.5,8.5,8.5,8.5,500
NBTB,20090224,19.71,20.53,19.36,20.41,178700
NCIT,20090224,27.04,27.79,26.53,27.53,57900
NCMI,20090224,11.1,11.28,10.67,11.02,322800
NCTY,20090224,11.6,12.16,11.05,11.36,289100
NDAQ,20090224,19.61,21.12,19.27,21.12,4445100
NDSN,20090224,12.74,12.965,12.395,12.865,298800
NEOG,20090224,10.28,10.5467,9.8045,9.9467,222500
NEPT,20090224,0.48,0.48,0.48,0.48,0
NEWS,20090224,1.55,1.69,1.42,1.63,80200
NEWT,20090224,1.7,1.7,1.7,1.7,0
NFBK,20090224,9.59,10.14,9.58,10.14,88400
NFLX,20090224,5.0886,5.19,5.0571,5.1514,2034800
NICE,20090224,19.79,20.28,19.41,20.25,220600
NICK,20090224,2.36,2.36,2.36,2.36,200
NIHD,20090224,16.02,17.55,15.63,17.25,3669500
NILE,20090224,22.05,22.65,21.67,22.18,332400
NKSH,20090224,19.03,19.03,18.72,18.72,900
NKTR,20090224,4.67,4.89,4.59,4.85,593700
NLST,20090224,0.21,0.21,0.21,0.21,1700
NMRX,20090224,2.7,2.7,2.54,2.54,2300
NNBR,20090224,1.01,1.31,1,1.03,95800
NOVN,20090224,9.34,9.51,9.23,9.38,118000
NRIM,20090224,9.1,9.1,8.9,8.9,5000
NSEC,20090224,6.5,6.5,6.29,6.4,0
NSIT,20090224,2.71,2.72,2.56,2.7,320600
NSSC,20090224,0.99,1.02,0.9,1,31800
NSYS,20090224,4,4,3.71,3.98,1200
NTAP,20090224,13.29,13.78,13.13,13.54,12522500
NTCT,20090224,12.77,13.35,12.65,13.08,502200
NTEC,20090224,0.38,0.38,0.36,0.38,74300
NTES,20090224,18.66,19.26,18.5,19.09,870800
NTGR,20090224,8.66,9.23,8.65,9.21,344900
NTIC,20090224,7.23,7.23,6.68,7.18,3100
NTRI,20090224,11.07,13.2,11.07,12.99,815400
NTRS,20090224,55.57,60.8,55.07,60.79,4908100
NTWK,20090224,4.1,4.1,3.7,4,142000
NUAN,20090224,8.53,9.12,8.28,9.12,3098400
NURO,20090224,36.24,36.48,34.8,35.52,48500
NUTR,20090224,6.3,6.63,6.3,6.46,21400
NUVA,20090224,36.37,36.88,35.35,36.24,688500
NVAX,20090224,1.15,1.2,1.01,1.07,415500
NVDA,20090224,7.29,7.92,7.29,7.91,16488100
NVEC,20090224,26.2,28.56,26.2,28.04,58900
NVGN,20090224,2.25,2.29,1.77,2.07,38700
NVLS,20090224,11.75,12.56,11.75,12.45,3462500
NVMI,20090224,0.4,0.45,0.4,0.41,2200
NWFL,20090224,27,27,27,27,0
NWLI,20090224,102.83,108.5,101.17,106.76,12200
NWPX,20090224,27.8,29.29,27.25,29.09,86500
NWS,20090224,6.42,6.83,6.31,6.79,5979200
NWSA,20090224,5.84,6.19,5.69,6.12,36595900
NXST,20090224,0.8,0.8,0.74,0.75,3100
NXTM,20090224,3.07,3.54,3.05,3.49,96000
NYMT,20090224,2.16,2.16,2.16,2.16,100
NYMX,20090224,2.95,3.04,2.85,3,32400
NYNY,20090224,5,5.45,4.9,5.35,85700
OBAS,20090224,4.65,4.65,4.2,4.65,1900
OBCI,20090224,0.63,0.68,0.63,0.68,3100
OCFC,20090224,9.97,10.23,9.72,9.96,53800
OCLS,20090224,32.2,39.2,30.1,39.2,21200
ODFL,20090224,10.4889,10.9022,10.3245,10.7911,650800
OESX,20090224,3.98,4.38,3.91,4.32,43800
OFIX,20090224,18.68,19.35,17.5,17.8,379700
OFLX,20090224,15.67,16,15.64,16,3400
OGXI,20090224,3.69,3.69,3.25,3.67,9600
OIIM,20090224,2.25,2.46,2.25,2.4,33400
OKSB,20090224,9.91,10.99,9.57,10.91,72500
OLBK,20090224,4.6,4.99,4.6,4.6,600
OMAB,20090224,7.78,7.87,7.43,7.78,10200
OMCL,20090224,7.97,8.03,7.56,8,363700
OMEX,20090224,39.84,43.44,38.76,43.44,311900
ONEQ,20090224,55.19,56.8,54.83,56.68,18500
ONVI,20090224,3.8,3.8,3.8,3.8,600
OPHC,20090224,160.8,160.8,160.8,160.8,0
OPOF,20090224,16.3,16.5,16.3,16.3,1100
OPTT,20090224,49.9,52,48.2,51.8,35200
OPXA,20090224,1.28,1.52,1.2,1.36,16800
ORBC,20090224,1.72,1.92,1.72,1.92,95500
ORBK,20090224,4.11,4.15,4.03,4.09,152400
OREX,20090224,44.7,47.4,44.7,45.6,228300
ORIT,20090224,10.51,10.99,10.22,10.99,57300
ORLY,20090224,32.53,33.37,32.3,33.3,4505600
OSBC,20090224,6,6.6,5.69,6.54,75300
OSBCP,20090224,7.4,7.4,7.4,7.4,1000
OSHC,20090224,6.71,6.71,6.45,6.6,8500
OSIR,20090224,18.6,19.1,18.6,18.94,188500
OSIS,20090224,16.39,17.22,16.02,16.92,212700
OSTK,20090224,8.39,8.85,8.35,8.82,107200
OSUR,20090224,2.73,2.94,2.56,2.8,162300
