<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSTR,20070830,37.09,38.2,37.09,37.51,91600
FTEK,20070830,27.63,27.97,26.9,26.98,426200
FUEL,20070830,1.25,1.31,1.25,1.28,61200
FULT,20070830,14.61,14.85,14.46,14.55,259100
FUNC,20070830,20,20.35,20,20.35,1800
FUND,20070830,10.27,10.43,10.27,10.36,15200
FWRD,20070830,34.22,35.34,34.01,34.25,149700
GABC,20070830,13.2,13.53,13.2,13.46,8100
GAIA,20070830,20.69,21.03,20.4,20.8,83600
GAIN,20070830,12.18,12.47,12.18,12.37,42500
GASS,20070830,17.41,17.41,17.16,17.27,53800
GBCI,20070830,22.16,22.55,21.71,21.9,121600
GCBC,20070830,6.53,6.53,6.53,6.53,0
GENE,20070830,18.45,18.6,18.1,18.1,2500
GERN,20070830,7.12,7.29,7,7.06,708400
GFED,20070830,30,30,30,30,400
GGAL,20070830,7.52,7.94,7.45,7.84,391800
GHDX,20070830,18.78,20.99,18.78,20.35,267600
GIFI,20070830,35.38,35.75,35.15,35.43,102300
GIGA,20070830,2.28,2.34,2.17,2.31,78800
GIGM,20070830,64.75,65.5,63.75,64.55,443100
GIII,20070830,8.45,9.01,8.43,8.43,147000
GILD,20070830,17.8,18.235,17.8,18.07,5796700
GILT,20070830,9.43,9.5,9.26,9.3,53900
GLAD,20070830,19.8,19.87,19.46,19.74,34900
GLBL,20070830,23.25,23.7,23.19,23.55,1417900
GLBZ,20070830,16.6,16.6,16.6,16.6,0
GLDD,20070830,8.31,9,8.31,8.9,153000
GLNG,20070830,19.03,19.34,18.75,19.1,186800
GLRE,20070830,20.54,20.84,20.09,20.24,46200
GLUU,20070830,8.55,8.55,8.31,8.32,50100
GNCMA,20070830,12.42,12.78,12.34,12.53,103100
GNTX,20070830,9.805,9.94,9.7,9.88,781200
GNVC,20070830,24,24.2,23.1,23.9,216100
GOLD,20070830,23.41,24.09,23.28,23.75,251400
GOOD,20070830,19.62,19.62,18.93,19.02,4000
GOODO,20070830,23.71,23.73,23,23,1600
GOODP,20070830,24,24,24,24,400
GOOG,20070830,256.18,257.7,255.29,255.7,2649200
GPIC,20070830,10.81,10.81,10.06,10.18,31900
GPOR,20070830,17.92,18.27,17.62,17.66,97100
GPRE,20070830,17.23,17.24,16.89,16.99,7300
GPRO,20070830,62.21,63.69,62.21,63.23,224700
GRIF,20070830,35.07,35.07,35.07,35.07,0
GRMN,20070830,99.56,103.45,99.23,102.54,3775700
GROW,20070830,20.69,21.1,20.52,20.59,239200
GRVY,20070830,32.88,33.2,32.32,32.72,3500
GSBC,20070830,26.75,27.31,26.5,27.05,17700
GSIT,20070830,2.96,2.96,2.88,2.88,13700
GSOL,20070830,19,19.32,18.57,18.93,122000
GT,20070830,27.42,27.58,26.9,27.31,3010600
GTIM,20070830,4.93,4.93,4.93,4.93,0
GTLS,20070830,26.4,26.91,26.15,26.39,76200
GTXI,20070830,15.79,16.45,15.36,15.64,60400
GUID,20070830,11.84,11.95,11.78,11.85,83400
GYRO,20070830,55.55,55.55,55.55,55.55,0
HAFC,20070830,15.6,15.78,15.32,15.41,168600
HAIN,20070830,14.55,15.525,14.23,14.84,738000
HALL,20070830,12.5,12.64,12.4,12.51,23300
HALO,20070830,8.38,8.59,8.22,8.34,106700
HAS,20070830,28.46,28.46,27.78,27.94,1755600
HAYN,20070830,78.53,80.5,77.75,79.32,84100
HBAN,20070830,17.09,17.1,16.78,16.97,3268400
HBHC,20070830,40.32,41.15,40.05,40.11,42000
HBIO,20070830,4.56,4.71,4.52,4.58,211900
HBNC,20070830,7.763,7.8222,7.763,7.7985,1200
HCSG,20070830,13.88,14.1533,13.5667,13.92,252200
HDNG,20070830,35.01,35.39,34.27,34.64,61600
HDSN,20070830,1.2,1.21,1.2,1.2,13000
HEES,20070830,20.13,20.56,20.02,20.2,156600
HELE,20070830,22.33,22.51,21.86,22.11,123200
HEOP,20070830,15.95,15.95,15.67,15.82,1300
HFBC,20070830,15.5,15.5,15.41,15.41,3000
HFWA,20070830,23.38,23.65,23,23,2300
HIBB,20070830,24.68,24.87,24.08,24.4,193200
HIFS,20070830,30,30,30,30,0
HIHO,20070830,4.25,4.25,4,4.04,15200
HIMX,20070830,4.47,4.47,4.36,4.37,270500
HLIT,20070830,8.51,9.27,8.51,9.22,2335700
HMNF,20070830,29.36,29.36,29.25,29.3,500
HMSY,20070830,7.8133,8,7.8033,7.9067,137000
HOFT,20070830,18.81,19.41,18.2,18.61,35600
HOLX,20070830,26.03,26.426,25.866,26.326,960100
HOMB,20070830,5.4575,5.585,5.435,5.5125,10200
HOVNP,20070830,12.31,12.75,12.31,12.6,9200
HSIC,20070830,57.56,58.33,57.56,58.05,278500
HSII,20070830,46.31,47,45.99,46.2,119200
HSKA,20070830,2.06,2.09,2.05,2.09,29800
HSTM,20070830,2.8,2.84,2.76,2.84,8700
HTBK,20070830,21.03,21.8,21,21.24,50500
HTLD,20070830,15.29,15.73,15.05,15.36,359500
HTLF,20070830,20.27,20.58,20.13,20.27,7100
HUBG,20070830,32.64,33.46,32.24,32.44,181200
HURC,20070830,48.81,49.95,48.71,49.16,65400
HURN,20070830,65.22,65.47,64.15,64.56,155700
HWAY,20070830,49,50.41,48.66,49.75,550700
HWBK,20070830,30.03,30.03,30.03,30.03,0
HWCC,20070830,18.51,18.7,18.34,18.38,157000
HWKN,20070830,14.86,14.97,14.6,14.6,1200
HYGS,20070830,1.12,1.18,1.12,1.14,166800
IART,20070830,47.37,48.55,47.09,48.17,318500
IBCP,20070830,11.92,11.93,11.56,11.67,75100
IBKC,20070830,50.44,51.35,50.01,50.02,14400
IBKR,20070830,26.6,26.88,26.16,26.61,243900
IBOC,20070830,23.35,23.57,23.03,23.19,132800
ICAD,20070830,2.77,2.79,2.69,2.74,19300
ICCC,20070830,3.75,3.76,3.66,3.66,3100
ICFI,20070830,21.57,22.97,21.41,22.89,172200
ICLR,20070830,45,45.81,45,45.39,41400
ICON,20070830,20.39,20.44,19.95,20.02,666000
ICUI,20070830,37.46,38.43,37.08,37.75,62200
IDCC,20070830,23.28,23.7,23.13,23.38,418300
IDSA,20070830,6.48,6.6333,6.44,6.5933,22000
IDSY,20070830,11.6,12.03,11.37,11.72,134300
IDTI,20070830,15.3,15.63,15.3,15.5,1449200
IDXX,20070830,27.795,27.9875,27.505,27.6375,128200
IESC,20070830,23.14,23.89,22.3,23.24,60600
IFON,20070830,2.19,2.23,2.1,2.14,93100
IGLD,20070830,11.63,11.83,11.44,11.51,38500
IIIN,20070830,18.53,18.76,18.19,18.49,84300
IIJI,20070830,7.47,7.66,7.47,7.58,39100
IIVI,20070830,14.7,15.47,14.66,15.31,259600
IKNX,20070830,8.9,8.9,8.9,8.9,0
ILMN,20070830,46.85,48.17,46.63,47.38,424500
IMGN,20070830,4.55,4.57,4.4,4.47,55400
IMKTA,20070830,30.4,30.8,29.16,29.91,65900
IMMR,20070830,14.74,15.1,14.54,14.6,416000
IMMU,20070830,1.95,2.1,1.92,1.98,601700
IMOS,20070830,6.24,6.32,6.15,6.18,436100
INAP,20070830,13.94,14.29,13.87,14.07,360500
INCY,20070830,5.75,5.92,5.65,5.73,544300
INDB,20070830,28.51,28.84,27.9,28.25,22600
INFI,20070830,10.59,10.72,10.59,10.72,400
INFN,20070830,17.67,18.29,17.34,18.18,340500
INFO,20070830,2.08,2.08,2.01,2.06,13500
INGN,20070830,4.06,4.15,3.97,4.1,56300
ININ,20070830,19.77,20.04,19.57,19.85,93200
INOD,20070830,3.76,3.76,3.7,3.76,8600
INSM,20070830,0.6,0.62,0.6,0.62,466700
INTC,20070830,24.91,25.62,24.89,25.28,68815900
INTG,20070830,18.36,18.36,18.36,18.36,0
INTU,20070830,26.9,27.36,26.9,27.17,2157400
INTX,20070830,8.9,9.53,8.9,9.24,19000
INWK,20070830,14.14,14.33,14.06,14.3,193800
IOSP,20070830,21.8,25.48,21.8,24.75,103200
IPAR,20070830,13.907,13.974,13.6,13.667,74800
IPAS,20070830,4.23,4.35,4.16,4.32,169300
IPCC,20070830,41.38,41.69,40.88,41.05,66100
IPGP,20070830,18.4,19.01,18.4,18.76,33800
IPHS,20070830,14.85,15.27,14.53,14.98,45900
IRBT,20070830,20.9,22.29,20.4,21.89,297700
IRIX,20070830,3.91,3.95,3.66,3.8,25900
ISBC,20070830,5.451,5.5882,5.4078,5.5412,526200
ISCA,20070830,46.88,47.25,46.6,47.06,164000
ISIG,20070830,4.83,4.83,4.74,4.78,13000
ISIL,20070830,32.75,33.32,32.65,32.91,1549000
ISLE,20070830,18.22,18.66,18.13,18.3,114600
ISNS,20070830,12.65,12.65,12.65,12.65,0
ISRG,20070830,214.48,220.42,212.6,217.06,927500
ISRL,20070830,45.29,45.29,45.29,45.29,100
ISSC,20070830,17.92,18.6,17.92,18.1,176100
ITIC,20070830,40.94,41.61,40.94,40.95,900
ITRI,20070830,83.95,85.12,82.24,83.86,564000
ITRN,20070830,11.43,11.7,11.4,11.63,44100
IVAC,20070830,15.73,16.56,15.73,16.13,377700
IXYS,20070830,10.11,10.29,10.05,10.17,74700
JAKK,20070830,22.93,23.08,22.1,22.2,435900
JASO,20070830,53.815,59.94,53.28,58.19,2224400
JAZZ,20070830,13.34,13.81,12,13.07,27400
JBHT,20070830,28.35,28.94,28.08,28.23,1439700
JBLU,20070830,9.26,9.7,9.25,9.59,5285500
JBSS,20070830,9.92,9.97,9.8,9.85,7700
JCOM,20070830,34.01,34.35,33.59,33.78,194500
JCTCF,20070830,4.51,4.575,4.45,4.575,1700
JJSF,20070830,36.92,37.87,36.81,36.93,32900
JKHY,20070830,25.55,25.98,25.48,25.82,447700
JMBA,20070830,33.5,34.35,33.4,34.25,459100
JOBS,20070830,8.5,8.585,8.31,8.53,33800
JOUT,20070830,18.1,18.42,18.1,18.36,600
JRJC,20070830,9.92,10.29,9.76,10.16,44300
JRVR,20070830,33.15,33.4,33.15,33.37,27100
JXSB,20070830,13.39,13.39,13.39,13.39,0
KALU,20070830,67.04,67.88,65.8,66.46,149200
KCAP,20070830,15.24,15.3,14.78,15.13,60500
KELYA,20070830,22.94,23.31,22.64,22.93,116600
KELYB,20070830,21.16,21.16,21.16,21.16,300
KEQU,20070830,15.49,15.49,15.38,15.43,2700
KERX,20070830,9.76,10.4,9.61,10.31,344600
KFFB,20070830,9.89,9.89,9.89,9.89,0
KFRC,20070830,15.04,15.35,14.71,15.08,156500
KIRK,20070830,1.75,1.78,1.69,1.74,234300
KLAC,20070830,57.72,58.94,57.66,58.19,2753400
KLIC,20070830,8.23,8.52,8.13,8.33,1001000
KONA,20070830,16.4,16.68,16.4,16.53,5400
KOOL,20070830,50.2,52,49.8,52,112000
KOPN,20070830,3.55,3.61,3.48,3.51,76200
KOSS,20070830,9.8,9.8,9.8,9.8,0
KRNY,20070830,13.27,13.5,13.2,13.45,143300
KTCC,20070830,4.43,4.53,4.4,4.41,7100
KTEC,20070830,26.35,26.82,25.6,26.46,27900
KVHI,20070830,9.23,9.7,9.19,9.3,97000
KZ,20070830,4.13,4.13,4.05,4.09,41800
LABL,20070830,24.392,24.739,24.045,24.346,7300
LAKE,20070830,11.95,11.95,11.74,11.75,6300
LAMR,20070830,52.7,53.3,52.14,53.03,517900
LANC,20070830,40.95,41.32,40.24,40.41,128000
LARK,20070830,27.2,27.2,27.2,27.2,100
LAWS,20070830,36.68,37.9,35.69,36.21,32800
LAYN,20070830,46.67,49.02,46.19,48.09,392700
LBAI,20070830,13.01,13.01,12.72,12.78,30800
LBIX,20070830,3.15,3.15,3,3.06,50400
LBTYA,20070830,20.138,20.5416,20.0307,20.4394,1079600
LBTYB,20070830,40,40,39.84,39.95,1500
LBTYK,20070830,38.29,38.88,37.95,38.76,320400
LCUT,20070830,19.83,20.19,19.63,20.16,137400
LECO,20070830,35.29,35.885,35,35.375,72800
LENS,20070830,3.16,3.2,3.16,3.17,5400
LFUS,20070830,32.93,33.88,32.75,33.03,109000
LGCY,20070830,23,23.25,22.7,22.98,50600
LGND,20070830,36.24,38.28,35.76,37.56,519900
LHCG,20070830,19.43,19.9,19.04,19.69,109200
LINC,20070830,13.42,13.63,13.27,13.48,29000
LION,20070830,14.15,14.15,13.96,14.06,12000
LIOX,20070830,4.02,4.07,4.02,4.05,187100
LJPC,20070830,4.15,4.17,4.1,4.13,43700
LKFN,20070830,15.84,16.1667,15.5733,15.64,16900
LLNW,20070830,8.1,8.41,8,8.17,504800
LLTC,20070830,33.97,34.15,33.93,33.98,4888400
LMAT,20070830,6.65,7.08,6.42,6.9,17800
LMCA,20070830,36.9867,37.2333,36.28,36.3333,557700
LMIA,20070830,22.66,23.57,22.5,23.1,84400
LMNX,20070830,14.16,14.64,14.02,14.33,206300
LNCE,20070830,24.72,25.06,24.47,24.76,159300
LNDC,20070830,13.36,13.52,13.22,13.26,196100
LOGI,20070830,26.49,26.75,26.31,26.56,452900
LORL,20070830,40.04,41.15,39.74,39.92,50200
LPNT,20070830,27.95,28.16,27.84,28,419200
LPSN,20070830,5.65,5.95,5.65,5.9,398000
LPTH,20070830,4.22,4.22,4.17,4.19,5500
LQDT,20070830,11.53,11.53,11.06,11.14,222900
LRCX,20070830,53.46,53.72,52.45,52.57,1744700
LSBK,20070830,10.7,10.7,10.57,10.57,3400
LSCC,20070830,4.89,5.04,4.8,4.84,627800
LSTR,20070830,42.54,43.53,41.96,42.35,429000
LTRX,20070830,1.39,1.47,1.39,1.43,47600
LULU,20070830,16.19,16.895,16.19,16.785,341000
LUNA,20070830,3.42,3.57,3.37,3.48,20400
LWAY,20070830,13.71,14.2,13.7,13.75,37900
LXRX,20070830,22.33,22.54,21.91,22.19,79200
LYTS,20070830,20.39,20.49,19.98,20.21,146200
MAGS,20070830,8.84,8.96,8.84,8.91,7100
MANH,20070830,7.0925,7.26,7.0625,7.16,120000
MANT,20070830,35.79,36.8,35.79,35.92,229800
MARPS,20070830,34,34.05,34,34.05,1300
MASI,20070830,21.19,21.26,20.76,21.11,41000
MAT,20070830,21.95,21.95,21.61,21.68,3432400
MATR,20070830,24.53,25.36,24.53,25.17,131800
MATW,20070830,42.77,43.6,42.34,42.63,60200
MAYS,20070830,22.02,22.02,22.02,22.02,0
MBFI,20070830,34.95,35.5,34.31,34.87,76900
MBFIP,20070830,25.34,25.34,25.34,25.34,500
MBLX,20070830,128.76,136.08,128.04,135.96,144200
MBRG,20070830,30.05,30.21,30,30,1000
MBRX,20070830,2.83,2.86,2.71,2.84,17200
MBTF,20070830,12.09,12.15,12.05,12.12,41300
MBVT,20070830,23.81,23.85,23.8,23.85,700
MBWM,20070830,22.2,22.41,22.03,22.2,34200
MCBC,20070830,13.88,14.55,13.76,14.3,54200
MCHP,20070830,37.73,38.26,37.44,37.5,1606500
MCHX,20070830,9.04,9.26,8.93,8.94,373700
MCRI,20070830,28.45,29.04,27.55,27.86,147800
MDCA,20070830,10.29,10.54,10.29,10.49,22400
MDCO,20070830,16.19,16.64,15.92,16.38,294000
MDM,20070830,4.1,4.17,4.04,4.08,4900
MDRX,20070830,22.88,22.88,22.43,22.54,471400
MELI,20070830,29.75,29.75,28.55,28.75,259500
MENT,20070830,13.9,14.07,13.77,13.99,1447900
MEOH,20070830,21.72,21.94,21.48,21.73,242100
MERC,20070830,8.72,8.91,8.61,8.84,102300
MFNC,20070830,8.24,8.5,8,8.45,1600
MFRI,20070830,22.45,23.07,22,22.6,56400
MFSF,20070830,17.1,17.57,17.05,17.05,2000
MGEE,20070830,21.7933,22.1467,21.5467,21.8,45100
MGIC,20070830,2.1,2.24,2.1,2.17,52500
MGLN,20070830,40.44,40.81,40.09,40.28,116300
MGPI,20070830,14.3,14.85,14.3,14.48,74300
MGRC,20070830,32.58,33.11,32.22,32.45,50000
MGYR,20070830,11.04,11.23,11.04,11.1,11600
MHGC,20070830,18.88,19.48,18.82,19.38,111000
MIDD,20070830,23.9633,24.6667,23.8333,24.28,124000
MIND,20070830,18.62,19.37,18.45,18.99,125200
MINI,20070830,23.36,24.08,23.36,23.9,189200
MKSI,20070830,21.64,22.16,21.45,21.8,364600
MKTX,20070830,16.72,17.65,16.69,17.39,180800
MLAB,20070830,22.01,22.64,22,22.64,1700
MLHR,20070830,27.89,28.69,27.78,28.13,336800
MLNX,20070830,16.06,16.09,15.07,15.5,560600
MMLP,20070830,37.73,38.32,37.55,38.32,14600
MMSI,20070830,9.72,10.04,9.664,9.76,73700
MNDO,20070830,2.68,2.71,2.56,2.58,38400
MNKD,20070830,8.63,9,8.63,8.98,309800
MNOV,20070830,7.2,7.2,6.7,6.7,1500
MNRO,20070830,16.546,16.8973,16.546,16.8573,60000
MNST,20070830,7.3967,7.515,7.2983,7.3833,990500
MNTA,20070830,10.61,10.95,10.21,10.65,463500
MOCO,20070830,11.27,11.27,11.27,11.27,100
MORN,20070830,61.72,64.03,61.61,63.8,131800
MOSY,20070830,6.6,6.79,6.45,6.51,67800
MPEL,20070830,13.16,13.25,13,13.23,533800
MPET,20070830,1.38,1.4,1.36,1.38,55600
MPWR,20070830,20.1,20.45,19.94,20.38,366800
MRCY,20070830,11.24,11.5,11.22,11.38,89700
MRLN,20070830,16.41,16.68,16.41,16.62,20100
MRTN,20070830,10.4933,10.7,10.3133,10.3667,32900
MRVC,20070830,2.49,2.55,2.4,2.52,593100
MRVL,20070830,16.17,16.27,15.88,16.05,12059000
MSBF,20070830,9.9,10.5,9.85,10.5,4800
MSCC,20070830,24.05,24.9,23.62,24.63,887300
MSEX,20070830,18.84,18.99,18.05,18.77,5300
MSFG,20070830,17.54,17.77,17.32,17.43,17900
MSFT,20070830,28.42,28.93,28.32,28.45,33560400
MSON,20070830,3.87,4.15,3.87,4.02,9000
MSTR,20070830,68.05,70.23,67.64,68.16,236300
MTEX,20070830,86.9,88.8,82.7,83.6,189600
MTRX,20070830,18.58,19.06,18.58,18.76,224200
MTSC,20070830,41.16,42.34,40.92,41.8,96300
MTSL,20070830,1.09,1.09,1.09,1.09,0
MU,20070830,11.07,11.54,11.04,11.21,16247200
MVIS,20070830,38.32,38.64,37.52,38.16,235300
MXIM,20070830,30,30.17,29.61,29.82,4043600
MXWL,20070830,11.78,11.88,11.38,11.76,141000
MYGN,20070830,21.185,21.72,21.145,21.665,296500
NAII,20070830,7.01,7.01,7.01,7.01,200
NANO,20070830,7.35,7.45,7.15,7.33,58200
NATH,20070830,17.41,17.97,17.41,17.5,4600
NATI,20070830,21.1333,21.3333,20,21.12,207500
NAVG,20070830,52.66,53.12,52.38,52.72,59800
NAVI,20070830,7.69,7.86,7.63,7.83,23900
NBIX,20070830,9.93,9.97,9.74,9.78,305000
NBTB,20070830,21.79,22.19,21.5,21.79,50600
NCIT,20070830,16.92,17.42,16.81,17.05,16800
NCMI,20070830,24.75,25.4,24.28,24.72,299500
NCTY,20070830,36,37.98,36,36.47,342500
NDAQ,20070830,32.03,32.51,31.82,32.01,1186600
NDSN,20070830,24.645,25.22,24.425,24.85,219200
NEOG,20070830,9.1898,9.6018,9.1307,9.436,49800
NEON,20070830,5.21,5.26,4.77,4.9,31100
NEPT,20070830,3.45,3.45,3.18,3.28,17700
NEWS,20070830,11.91,12.11,11.51,11.71,175500
NEWT,20070830,8.05,8.2,8.05,8.2,2000
NFLX,20070830,2.4671,2.4986,2.4357,2.4571,694300
NICE,20070830,34.5,35.29,34.19,35.03,277500
NICK,20070830,9.02,9.27,9,9.21,9100
NIHD,20070830,75.89,77.9,75.43,76.82,2460200
NILE,20070830,82.65,84.18,82.08,82.93,322400
NKSH,20070830,20,20,20,20,700
NKTR,20070830,8.11,8.23,8,8.11,973100
NLST,20070830,2.04,2.13,1.88,2.05,39400
NMRX,20070830,8.26,8.36,8.17,8.21,3500
NNBR,20070830,9.97,10.25,9.6,10.14,84000
NOVN,20070830,15.11,15.39,15.04,15.12,201800
NRIM,20070830,25.01,25.49,25.01,25.49,7600
NSEC,20070830,16.38,16.38,16.38,16.38,0
NSIT,20070830,23.53,23.91,23.37,23.69,362200
NSSC,20070830,6.25,6.31,6,6.25,39700
NSYS,20070830,7.69,7.69,7.69,7.69,100
NTAP,20070830,27.95,28.58,27.92,28.17,4365000
NTCT,20070830,9.05,9.48,9.05,9.29,114800
NTEC,20070830,1.71,1.71,1.45,1.6,19600
NTES,20070830,16.01,16.29,16.01,16.26,710500
NTGR,20070830,28.8,29.4,28.25,28.44,439900
NTRI,20070830,53,55.3,52.73,54.21,1259300
NTRS,20070830,60.75,61.67,59.9,60.96,1086000
NTWK,20070830,16.9,16.9,15.7,16.5,210900
NUAN,20070830,18.32,18.71,18.19,18.3,1913900
NURO,20070830,178.32,186.96,178.32,181.68,47400
NUTR,20070830,14.49,14.9,14.32,14.84,9700
NUVA,20070830,31.11,31.82,31.04,31.52,181500
NVAX,20070830,3.19,3.25,3.07,3.23,662700
NVDA,20070830,32.343,33.277,32.329,32.47,7757200
NVEC,20070830,34.25,35.27,34.18,34.4,39100
NVGN,20070830,7.43,8,7.31,7.59,23900
NVLS,20070830,27.04,27.38,26.93,27.16,2950900
NVMI,20070830,2.56,2.57,2.46,2.57,15600
NWFL,20070830,30.07,30.07,30.07,30.07,300
NWPX,20070830,36.4,37.2,36,36.34,133100
NXST,20070830,8.98,9.55,8.98,9.47,81800
NXTM,20070830,12.71,13.02,12.63,12.8,282900
NYMX,20070830,5.35,5.47,5.32,5.42,32700
NYNY,20070830,23.85,23.9,23.2,23.8,60400
OBAS,20070830,18.55,18.55,18.55,18.55,0
OBCI,20070830,1.88,1.97,1.88,1.89,5400
OCFC,20070830,16.79,17.64,16.54,17.45,75700
OCLS,20070830,241.15,248.5,240.45,240.8,53200
ODFL,20070830,12.6445,12.8045,12.4933,12.5378,178700
OFIX,20070830,47.47,48.7,47.47,47.8,38700
OFLX,20070830,15.9,15.93,15.46,15.68,4900
OIIM,20070830,13.35,14.03,13.35,13.98,249400
OKSB,20070830,21.72,22.05,21.04,21.14,48500
OLBK,20070830,9.28,9.8,9.28,9.7,11000
OLED,20070830,11.87,11.9,11.87,11.87,16600
OMAB,20070830,25.75,26.36,25.15,25.39,195500
OMCL,20070830,23.96,24.76,23.96,24.09,268800
OMEX,20070830,71.88,75.96,71.16,73.56,188500
ONEQ,20070830,99.81,101.74,99.81,100.98,24900
ONVI,20070830,8.2,8.21,7.92,8,23700
OPHC,20070830,360,360,360,360,100
OPOF,20070830,25.5,25.75,25.5,25.6,800
OPTT,20070830,122.2,126.6,122.2,125,23500
OPXA,20070830,16.44,17.48,15.44,16.04,19800
ORBC,20070830,8.94,9.02,8.56,8.72,331900
ORBK,20070830,21.28,22.04,21.28,21.83,44200
OREX,20070830,138.4,149.5,138.4,145,44500
ORIT,20070830,15.23,15.47,15.17,15.43,43500
ORLY,20070830,35.01,35.23,34.49,34.8,465500
OSBC,20070830,30.31,30.52,29.75,29.88,39200
OSBCP,20070830,10.06,10.06,10.06,10.06,0
OSHC,20070830,11.25,11.25,11.11,11.11,20100
OSIR,20070830,12.95,13.7,12.75,13.09,63100
OSIS,20070830,24.43,25,24.31,24.51,209900
OSTK,20070830,22.38,22.66,21.99,22.26,95100
OSUR,20070830,9.2,9.41,9.1,9.29,205600
OTEX,20070830,9.895,10.125,9.895,10.06,309100
OTIV,20070830,5.11,5.18,4.94,5.18,64900
OTTR,20070830,36.59,36.9,36.06,36.37,84000
OVBC,20070830,25,25,25,25,0
OZRK,20070830,7.665,7.67,7.5725,7.6225,34400
PAAS,20070830,23.8,24.55,23.67,24.35,647900
PANL,20070830,14.8,15.7,14.71,15.11,249400
PATK,20070830,9.94,9.94,9.1667,9.3333,2400
PAYX,20070830,44.3,44.68,43.99,44.27,2990100
PBCT,20070830,17.53,17.8,17.29,17.67,3110400
PBHC,20070830,10.98,10.98,10.98,10.98,0
PBIB,20070830,21.78,21.78,21.78,21.78,0
PBIP,20070830,13.36,13.36,13.3,13.31,1700
PCAR,20070830,55.134,56.008,54.267,55.388,808100
PCBK,20070830,15.25,15.44,15.25,15.44,400
PCLN,20070830,78.14,80.28,77.62,79.26,820200
PCTI,20070830,7.65,7.76,7.58,7.6,34800
PCYO,20070830,7.73,7.74,7.53,7.6,4400
PDCO,20070830,36.49,37.05,36.31,36.78,894700
PDEX,20070830,1.45,1.62,1.45,1.62,6300
PDFS,20070830,9.5,9.79,9.5,9.74,80600
PDLI,20070830,18.77,19.15,18.33,18.8,23076100
PEBK,20070830,17.25,17.33,17.21,17.33,500
PEBO,20070830,25.89,26.6,25.69,26.36,9500
PEGA,20070830,5.815,6.135,5.815,5.965,301800
PEIX,20070830,176.25,180,172.05,172.65,557400
PENN,20070830,58.34,58.65,58.25,58.37,758900
PERY,20070830,27.04,27.17,26.55,26.77,199600
PESI,20070830,13.5,13.8,13.3,13.35,23100
PETS,20070830,14.89,15.45,14.89,15.14,167100
PFBC,20070830,40.85,41.2,40.41,40.42,29800
PFBI,20070830,14.2,14.26,14.2,14.26,1000
PFBX,20070830,20.5,21.75,20.5,20.99,1800
PFIN,20070830,11.45,11.64,11.35,11.35,6000
PFSW,20070830,1.3,1.39,1.26,1.37,370900
PGNX,20070830,22.7,23.35,22.55,22.72,111400
PGTI,20070830,10.41,10.71,10.41,10.51,46300
PHII,20070830,28.4,28.4,28.4,28.4,100
PHIIK,20070830,29.17,29.98,29.13,29.77,18000
PHMD,20070830,4.65,4.75,4.45,4.6,104600
PICO,20070830,42.96,44.22,42.74,43.23,131700
PKBK,20070830,16.66,16.66,16.51,16.51,300
PKOH,20070830,27.2,28.07,27.2,27.5,78600
PLAB,20070830,11.4,11.78,11.28,11.5,325800
PLBC,20070830,13.31,13.65,13.31,13.55,1100
PLCE,20070830,28.16,28.39,27.9,28.14,470000
PLPC,20070830,47.55,48.78,47.06,47.48,2300
PLUG,20070830,2.57,2.63,2.51,2.58,310600
PLUS,20070830,7.63,7.63,7.63,7.63,0
PLXS,20070830,22.91,23.73,22.83,23.06,197400
PMBC,20070830,16.97,17.36,16.79,17.3,15500
PNBK,20070830,202.4,202.4,196.3,197.6,1900
PNFP,20070830,28.09,29.36,28.09,28.38,36100
PNNT,20070830,13.01,13.34,12.98,13.1,38000
PNRA,20070830,43.3,43.3,42.35,42.96,591500
PNRG,20070830,54.25,54.25,54.25,54.25,0
PNTR,20070830,7.9,7.92,7.59,7.83,20000
PODD,20070830,18.51,18.51,17.69,18.19,47500
POOL,20070830,32.87,33.23,32.64,32.73,321100
POWI,20070830,26.22,26.75,26.22,26.44,56900
POWL,20070830,32.38,33.58,32.38,32.7,32600
PPBI,20070830,10.25,10.52,10.25,10.41,1600
PPHM,20070830,0.67,0.68,0.66,0.68,294100
PRAA,20070830,16.4,17.15,16.3433,16.7167,78900
PRAN,20070830,14.1,14.1,13.5,13.5,6700
PRCP,20070830,12.06,12.25,11.65,12.11,101400
PRFT,20070830,22.59,23.48,22.58,23.14,231700
PRFZ,20070830,55.25,55.63,54.73,55.02,21200
PRGS,20070830,19.9333,20.4067,19.7,20.1733,192200
PRGX,20070830,13.43,13.99,13.43,13.9,54400
PRKR,20070830,121.4,130.5,121.4,127.5,274100
PROV,20070830,23.13,23.5,22.67,22.67,9200
PRSC,20070830,30.29,30.8,29.8,29.85,36500
PRTS,20070830,7.88,8.26,7.63,7.95,102700
PRXL,20070830,21.61,21.9,21.225,21.39,202900
PSDV,20070830,0.82,0.89,0.8,0.86,200200
PSEC,20070830,16.1,16.74,15.89,16.48,61800
PSMT,20070830,24.32,24.8,23.76,23.91,43900
PSTI,20070830,12,12,10,12,45500
PTEN,20070830,21.31,21.52,21.18,21.48,2647000
PTIE,20070830,9.48,9.66,9.17,9.56,157200
PTNR,20070830,15.57,15.74,15.28,15.51,127000
PTSI,20070830,18.01,18.34,17.51,17.51,47600
