<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRED,20071005,11.24,11.5,11.05,11.43,330300
FRME,20071005,23,23.48,22.74,23.42,64600
FRPT,20071005,24.27,24.75,23.95,24.1,1308400
FSBK,20071005,26.63,27.48,26.03,27.47,14800
FSLR,20071005,135.28,139,134.5,137.03,2772000
FSTR,20071005,47.95,48.4,47.17,47.7,154700
FTEK,20071005,27.2,27.55,26.46,26.91,1164400
FUEL,20071005,1.27,1.31,1.27,1.28,102200
FULT,20071005,14.84,15.02,14.84,14.92,291700
FUNC,20071005,20.79,21.02,20.24,20.3,1100
FUND,20071005,11.1,11.1,11.01,11.02,14400
FWRD,20071005,29.77,29.84,29.23,29.7,400500
GABC,20071005,13.1,13.3,13.1,13.2,3400
GAIA,20071005,25.34,27.24,25.33,26.28,240900
GAIN,20071005,12.51,12.51,12.38,12.48,34400
GASS,20071005,16.83,17.01,16.57,16.57,52900
GBCI,20071005,22.57,23.6,22.45,23.5,187700
GCBC,20071005,6.16,6.16,6.15,6.15,300
GENE,20071005,20.05,21.25,20.05,20.15,3400
GERN,20071005,8.01,8.1,7.82,8.06,941200
GFED,20071005,30.15,30.25,30.15,30.25,300
GGAL,20071005,8.3,8.32,8.18,8.2,232400
GHDX,20071005,19.8,20.46,19.58,20.39,63500
GIFI,20071005,38.32,39.11,37.2,38.87,126600
GIGA,20071005,2.2,2.28,2.19,2.28,2100
GIGM,20071005,91.25,92.2,88.3,88.7,851500
GIII,20071005,9.795,10.05,9.74,9.895,86900
GILD,20071005,20.875,21.15,20.5,21.055,6319100
GILT,20071005,10.26,10.44,10.19,10.37,78200
GLAD,20071005,20.4,20.62,20.01,20.62,60700
GLBL,20071005,27.5,28,27.09,27.74,1515200
GLBZ,20071005,15.5,15.5,15.5,15.5,0
GLDD,20071005,8.99,9.04,8.82,8.96,92300
GLNG,20071005,25.55,26.12,25.55,25.73,444500
GLRE,20071005,20.25,20.6,20.2,20.42,61200
GLUU,20071005,9.27,9.41,9.18,9.32,80500
GNCMA,20071005,12.07,12.1,11.55,11.75,515000
GNTX,20071005,10.815,11.1,10.78,11.095,678700
GNVC,20071005,23.6,24.4,22.8,24.3,343600
GOLD,20071005,30.93,32.1,30.89,31.99,689000
GOOD,20071005,18.62,19.01,18.46,19.01,4200
GOODO,20071005,24.4,24.4,24.4,24.4,0
GOODP,20071005,24.2,24.25,23.27,23.66,3200
GOOG,20071005,293.555,298,293.505,297.025,5073000
GPIC,20071005,9.18,9.29,9.15,9.29,21100
GPOR,20071005,23.75,24.33,23.61,24.02,292000
GPRE,20071005,10.69,10.69,10,10,22000
GPRO,20071005,67.58,68.26,67,68.21,524900
GRIF,20071005,35.54,35.54,35.5,35.5,400
GRMN,20071005,102.88,105,102,103.71,5634200
GROW,20071005,19.25,19.7,19.1,19.15,285100
GRVY,20071005,33.2,33.6,32,33.04,9500
GSBC,20071005,25.13,25.68,25.09,25.51,23300
GSIT,20071005,2.8,2.9,2.74,2.75,8400
GSOL,20071005,22.1,23.73,22.1,23.47,201800
GT,20071005,30,30.29,29.37,30.01,5594600
GTIM,20071005,5.75,5.75,5.75,5.75,1500
GTLS,20071005,32.45,32.97,31.9,32.5,200900
GTXI,20071005,16.9,18.02,16.74,17.9,72600
GUID,20071005,12.75,13,12.69,12.9,44800
GYRO,20071005,48.88,48.88,48.88,48.88,0
HAFC,20071005,16.5,16.64,16.26,16.57,265200
HAIN,20071005,16.41,16.72,16.26,16.575,160500
HALL,20071005,14.48,14.5,14.26,14.47,62700
HALO,20071005,8.66,9.06,8.5,8.78,200300
HAS,20071005,28.51,29.26,28.51,29.13,1597300
HAYN,20071005,87.27,87.89,85.38,86.75,120100
HBAN,20071005,18.13,18.39,17.99,18.24,2690500
HBHC,20071005,42.94,43.38,42.49,42.66,748100
HBIO,20071005,4.45,4.62,4.36,4.49,56900
HBNC,20071005,7.7897,7.7897,7.7897,7.7897,0
HCSG,20071005,14.2267,14.66,14.1667,14.5467,226300
HDNG,20071005,34.47,36.22,33.85,35.59,149800
HDSN,20071005,1.1,1.1,1.06,1.09,24800
HEES,20071005,17.98,18.85,17.72,18.72,251600
HELE,20071005,19.69,20.02,19.56,19.72,226500
HEOP,20071005,15.93,15.94,15.75,15.75,900
HFBC,20071005,15.45,15.45,15.45,15.45,0
HFWA,20071005,22.04,22.38,21.98,22.2,10400
HIBB,20071005,26.65,27.61,26.51,27.4,434100
HIFS,20071005,30.66,30.66,30.66,30.66,0
HIHO,20071005,5.3,5.4,4.91,4.97,139500
HIMX,20071005,4.09,4.09,3.98,4.08,357000
HLIT,20071005,10.79,10.85,10.61,10.74,1519000
HMNF,20071005,29.89,29.89,29.89,29.89,100
HMSY,20071005,9.0633,9.5,9.0567,9.34,190000
HOFT,20071005,21.55,22.36,21.23,21.82,103400
HOLX,20071005,32.59,32.796,32.226,32.7,1254500
HOMB,20071005,5.585,5.7,5.52,5.69,28500
HOVNP,20071005,14.25,14.25,13.81,14,3900
HSIC,20071005,62.79,63.15,62.08,63.15,421300
HSII,20071005,40.59,41.69,40.35,41.45,367400
HSKA,20071005,2.22,2.29,2.17,2.17,72000
HSTM,20071005,3.25,3.55,3.25,3.54,55000
HTBK,20071005,20.79,21.44,20.79,21.36,27900
HTLD,20071005,14.68,15.16,14.68,15.05,413400
HTLF,20071005,21.25,21.61,21.01,21.4,22900
HUBG,20071005,31.86,33.9,31.73,33.39,328200
HURC,20071005,58,59.27,57.71,58.22,64400
HURN,20071005,74.86,77,74.86,76.71,109900
HWAY,20071005,57.3,57.36,55.17,55.43,499600
HWBK,20071005,30.25,30.25,30.25,30.25,0
HWCC,20071005,21,21,20.54,20.84,287600
HWKN,20071005,15.45,15.72,15.12,15.59,6200
HYGS,20071005,1.26,1.31,1.23,1.24,541600
IART,20071005,49.25,49.25,48.75,48.89,271200
IBCP,20071005,11.48,11.75,11.43,11.57,152300
IBKC,20071005,53.24,53.5,52.5,53.41,72700
IBKR,20071005,27.71,27.97,27.54,27.6,470100
IBOC,20071005,23.06,23.56,22.76,23.35,142000
ICAD,20071005,3.23,3.35,3.14,3.29,68900
ICCC,20071005,4.28,4.82,4.28,4.82,1600
ICFI,20071005,28.08,28.92,27.96,28.1,72700
ICLR,20071005,54.67,55.78,54.25,55.55,55800
ICON,20071005,23.78,24.04,23.56,23.71,577500
ICUI,20071005,38.58,38.97,38.17,38.94,63900
IDCC,20071005,21.67,22.46,21.66,22.36,890600
IDSA,20071005,8.52,8.5333,8.1667,8.1867,20600
IDSY,20071005,12.85,13.67,12.83,13.29,89100
IDTI,20071005,14.44,14.44,14.11,14.29,3181400
IDXX,20071005,28.17,28.385,27.925,28.1,96200
IESC,20071005,28.43,29.49,27.59,28.96,132800
IFON,20071005,2.25,2.58,2.23,2.37,554800
IGLD,20071005,11.87,12,11.6,11.7,37600
IIIN,20071005,15.58,15.7,15.07,15.34,275800
IIJI,20071005,9.32,9.4,9.01,9.3,317200
IIVI,20071005,17.575,18,17.46,17.85,141000
IKNX,20071005,9.15,9.15,9.15,9.15,100
ILMN,20071005,55.19,57.1,54.79,57.06,1119900
IMGN,20071005,4.5,4.59,4.43,4.47,153700
IMKTA,20071005,29.25,29.5,28.82,29.2,93000
IMMR,20071005,17.16,17.4,16.82,17.22,497200
IMMU,20071005,2.25,2.34,2.22,2.24,487800
IMMY,20071005,17.25,17.25,17.25,17.25,0
IMOS,20071005,6.02,6.16,6,6.14,300900
INAP,20071005,14.6,14.9,14.4,14.83,556300
INCY,20071005,7.6,7.64,7.45,7.53,659700
INDB,20071005,30.42,31.24,30.02,31.12,52200
INFI,20071005,9.87,9.87,9.45,9.56,21400
INFN,20071005,23.28,25.55,23.28,24.46,864200
INFO,20071005,2.08,2.08,2.05,2.06,2600
INGN,20071005,4.21,4.34,4.18,4.19,24200
ININ,20071005,21.6,22.22,21.14,22.08,154100
INOD,20071005,4.03,4.08,4.03,4.05,4600
INSM,20071005,0.73,0.89,0.71,0.85,3367700
INTC,20071005,25.8,25.94,25.49,25.54,72211500
INTG,20071005,18.49,18.49,18.49,18.49,0
INTU,20071005,31.47,31.77,30.95,31.74,2318200
INTX,20071005,9.82,9.98,9.81,9.9,10300
INWK,20071005,17,17.5,17,17.26,358000
IOSP,20071005,23.16,24.22,22.71,23.55,195700
IPAR,20071005,17.469,17.495,16.455,16.642,131300
IPAS,20071005,4.24,4.38,4.18,4.32,130800
IPCC,20071005,42.34,42.66,41.41,42.4,231800
IPGP,20071005,19.45,19.56,19.28,19.44,97000
IPHS,20071005,15.23,15.25,15,15.07,58600
IRBT,20071005,20.2,20.2,19.63,19.74,204900
IRIX,20071005,4.4,4.4,4.25,4.31,11700
ISBC,20071005,5.8824,5.8824,5.8039,5.8392,174500
ISCA,20071005,47.6,48.1,47.14,47.8,354800
ISIG,20071005,4.55,4.75,4.54,4.74,7500
ISIL,20071005,32.93,33.37,32.61,32.99,1265600
ISLE,20071005,20.06,20.72,19.98,20,265900
ISNS,20071005,12.55,12.74,12.55,12.56,600
ISRG,20071005,243.56,247.36,241.25,247.03,718500
ISRL,20071005,40.09,40.41,38.91,39.5,2600
ISSC,20071005,19.6,19.97,19.17,19.66,99800
ITIC,20071005,38,38.72,37.95,38.72,3600
ITRI,20071005,94,95.93,93.5,95.35,278200
ITRN,20071005,12,12.21,11.88,12.06,21100
IVAC,20071005,16.53,17.11,16.12,17.02,289000
IXYS,20071005,10.8,11.34,10.78,11.3,271200
JAKK,20071005,27.15,27.29,26.7,26.99,352800
JASO,20071005,70.745,74.26,69.93,73.26,2859700
JAZZ,20071005,13.63,14,13.36,13.5,51000
JBHT,20071005,26.56,27.46,26.49,27.07,1845500
JBLU,20071005,9.35,9.44,9.23,9.35,6291800
JBSS,20071005,9.64,9.99,9.3,9.82,41900
JCOM,20071005,34.72,35.26,34.41,35.07,249500
JCTCF,20071005,4.405,4.545,4.405,4.545,7800
JJSF,20071005,37.37,38.6,36.85,38.6,70800
JKHY,20071005,26.9,27.24,26.72,27.21,496900
JMBA,20071005,37,37.5,36.7,37.15,348400
JOBS,20071005,10.005,10.44,9.88,10.4,62100
JOUT,20071005,21.86,21.86,21.85,21.85,200
JRJC,20071005,42,42.5,37.5,39.1,3729100
JRVR,20071005,33.18,33.43,33.04,33.38,23400
JXSB,20071005,11.47,11.47,11.47,11.47,100
KALU,20071005,75.83,77.4,75.37,77.26,197300
KCAP,20071005,15.3,15.4,14.86,15.35,89500
KELYA,20071005,21.86,22.49,21.86,22.38,275100
KELYB,20071005,21.16,21.16,21.16,21.16,0
KEQU,20071005,18.38,18.39,18.34,18.34,600
KERX,20071005,11.01,11.4,10.93,11.14,924700
KFFB,20071005,10.18,10.18,10.18,10.18,100
KFRC,20071005,13.42,13.85,13.22,13.8,235000
KIRK,20071005,0.99,1.06,0.95,1.05,234600
KLAC,20071005,54.41,55.86,54.17,55.72,4575600
KLIC,20071005,8.65,8.85,8.55,8.83,531500
KONA,20071005,17.5,17.84,17.48,17.5,15700
KOOL,20071005,49.2,49.2,47,47.6,99100
KOPN,20071005,3.69,3.85,3.61,3.85,217300
KOSS,20071005,9.89,9.89,9.89,9.89,0
KRNY,20071005,13.15,13.25,13.03,13.2,120900
KTCC,20071005,4.99,4.99,4.51,4.72,5900
KTEC,20071005,30.54,30.64,30.11,30.6,21300
KTOS,20071005,2.89,2.95,2.69,2.73,362300
KVHI,20071005,8.75,9,8.74,8.95,38900
KZ,20071005,8,8.24,7.52,7.65,6069900
LABL,20071005,24.05,24.53,24,24.29,13000
LAKE,20071005,12,12.1,12,12.1,900
LAMR,20071005,53.1,55.51,53.02,55.41,10762000
LANC,20071005,39.61,40.38,39.17,40.38,137000
LARK,20071005,26.03,26.03,26.03,26.03,100
LAWS,20071005,35.93,38.21,35.93,38.18,10900
LAYN,20071005,57.54,58.13,56.98,57.7,129300
LBAI,20071005,14.3,14.45,14.06,14.42,45500
LBIX,20071005,3.12,3.13,2.83,2.99,33700
LBTYA,20071005,21.4103,21.6811,21.1804,21.6249,1467400
LBTYB,20071005,41.59,41.59,41.59,41.59,0
LBTYK,20071005,39.35,39.84,38.94,39.71,928500
LCUT,20071005,21.08,21.15,20.67,20.74,85300
LECO,20071005,38.75,38.945,38.66,38.82,147900
LENS,20071005,3.38,3.38,3.25,3.35,5800
LFUS,20071005,36.1,36.93,35.94,36.7,151700
LGCY,20071005,21.25,21.5,20.7,20.99,313700
LGND,20071005,32.7,33.54,32.16,32.88,782700
LHCG,20071005,20.55,20.69,20.28,20.69,171600
LINC,20071005,14.08,14.88,14.08,14.45,34700
LION,20071005,15,15.14,14.24,14.72,14600
LIOX,20071005,4,4.5,3.98,4.31,540500
LJPC,20071005,4.16,4.18,4.11,4.12,34200
LKFN,20071005,16.3333,16.6667,16.0933,16.5467,23100
LLNW,20071005,9.54,9.7,9.38,9.55,624500
LLTC,20071005,35.22,35.46,35.05,35.34,2677600
LMAT,20071005,7,7,6.91,7,5500
LMCA,20071005,42.1267,42.2067,41.3233,42.0933,316200
LMIA,20071005,26.08,26.38,25.88,26.11,39000
LMNX,20071005,16.93,17.09,16.58,16.96,175400
LNCE,20071005,23.71,23.75,23.08,23.25,199400
LNDC,20071005,15.55,16,15.53,15.82,486800
LOGI,20071005,30.14,30.6,30.06,30.38,1267700
LORL,20071005,42.06,42.7,41.79,42.64,38600
LPNT,20071005,30.19,30.66,30.1,30.39,710200
LPSN,20071005,6.62,6.89,6.58,6.78,153600
LPTH,20071005,4.01,4.14,4.01,4.08,4300
LQDT,20071005,12.19,14,12.12,13.48,369500
LRCX,20071005,53.62,54.48,53.2,53.96,1317800
LSBK,20071005,10.25,10.25,10.25,10.25,2900
LSCC,20071005,4.42,4.42,4.34,4.37,1371000
LSTR,20071005,41.61,44.79,41.6,44.29,1242500
LTRX,20071005,0.97,1.07,0.97,1.05,64900
LULU,20071005,23,23,22.06,22.13,534000
LUNA,20071005,4.76,4.76,4.39,4.69,44600
LWAY,20071005,18.85,19.39,18.28,18.9,131100
LXRX,20071005,23.1,24.64,23.03,24.15,130400
LYTS,20071005,21.96,22.99,21.81,22.68,350400
MAGS,20071005,8.91,9.04,8.88,8.9,6800
MANH,20071005,7.2575,7.4775,7.1775,7.455,269800
MANT,20071005,36.69,37.39,36.44,37.13,141800
MARPS,20071005,35.75,36.16,35.74,35.94,3200
MASI,20071005,29.36,29.55,28.69,28.98,173600
MAT,20071005,23.1,23.42,22.89,23.31,3050900
MATR,20071005,28.92,29.17,28.18,28.25,210000
MATW,20071005,45.45,46,45.01,45.47,209500
MAYS,20071005,22.5,22.5,22.5,22.5,0
MBFI,20071005,36,36.52,35.83,36.33,174100
MBFIP,20071005,25.49,25.49,25.49,25.49,700
MBLX,20071005,145.02,145.02,141.42,141.96,139700
MBRG,20071005,30,30,30,30,1500
MBRX,20071005,3.01,3.04,3,3.03,134600
MBTF,20071005,11.75,11.9,11.75,11.9,4500
MBVT,20071005,23.22,23.26,23,23.26,1700
MBWM,20071005,22,22.18,20.88,21,100700
MCBC,20071005,14.17,14.17,13.61,13.8,102400
MCHP,20071005,36.61,36.75,36.35,36.5,1676800
MCHX,20071005,11.39,11.96,11.39,11.77,287800
MCRI,20071005,29.44,30.09,29.24,29.76,101800
MDCA,20071005,10.71,10.8,10.45,10.72,72700
MDCO,20071005,19.15,19.22,18.9,19.06,393600
MDM,20071005,5.02,5.23,5.02,5.23,15900
MDRX,20071005,26.2,26.41,25.86,25.94,695400
MELI,20071005,42.25,43.22,40,41.11,745100
MENT,20071005,15.53,15.99,15.38,15.76,1987600
MEOH,20071005,27.25,28.12,27.12,27.71,464400
MERC,20071005,9.73,9.86,9.49,9.86,151300
MFNC,20071005,8.75,8.75,8.75,8.75,200
MFRI,20071005,18.11,18.16,18.01,18.11,47300
MFSF,20071005,18,18,17.69,18,3100
MGEE,20071005,23.3,23.7267,23.2133,23.6067,56200
MGIC,20071005,1.95,1.98,1.88,1.93,34700
MGLN,20071005,40.23,41.16,39.91,40.93,303600
MGPI,20071005,9.67,9.95,9.42,9.58,259300
MGRC,20071005,35,35.67,34.78,35.5,95300
MGYR,20071005,10.59,10.67,10.54,10.64,7200
MHGC,20071005,21.85,22.36,21.74,22.33,324800
MIDD,20071005,22.4433,22.5633,22.1767,22.5,70100
MIND,20071005,19.91,20.16,19.52,20.02,217500
MINI,20071005,23.62,23.7,23.3,23.45,750300
MKSI,20071005,20.76,21.37,20.49,21.15,406100
MKTX,20071005,16.3,17.12,16.27,16.34,187200
MLAB,20071005,20.49,20.49,19.85,19.94,2200
MLHR,20071005,29.13,29.8,29.09,29.62,436500
MLNX,20071005,20.53,21.73,20.47,21.39,194700
MMLP,20071005,36.68,37.97,36.26,37.28,21200
MMSI,20071005,10.928,11.472,10.808,11.208,141200
MNDO,20071005,2.36,2.38,2.3,2.36,105100
MNKD,20071005,11.14,11.38,11.02,11.19,710800
MNOV,20071005,8.04,8.11,8.01,8.08,1600
MNRO,20071005,15.2467,15.6933,15.1667,15.5067,114000
MNST,20071005,10.36,10.5383,10.185,10.4333,3364400
MNTA,20071005,11.62,11.77,11.46,11.53,268200
MOCO,20071005,11.67,11.83,11.67,11.83,1100
MORN,20071005,70.84,71.37,68,68.96,211200
MOSY,20071005,6.87,7.08,6.82,7.06,126200
MPEL,20071005,18.35,18.68,18.16,18.6,2599200
MPET,20071005,1.07,1.13,1.06,1.1,104500
MPWR,20071005,23.25,24.34,23.25,24.1,857900
MRCY,20071005,11.28,11.8,11.25,11.78,72400
MRLN,20071005,14.2,14.6,14.2,14.45,158300
MRTN,20071005,10.6933,11.0733,10.5333,10.88,73700
MRVC,20071005,2.97,3.2,2.92,3.12,2075900
MRVL,20071005,16.77,16.88,16.59,16.78,8164200
MSBF,20071005,10.25,10.25,10.25,10.25,0
MSCC,20071005,29.5,29.97,29.3,29.5,675600
MSEX,20071005,18.88,19.19,18.88,19.14,11900
MSFG,20071005,17.8,18.09,17.64,18.02,33500
MSFT,20071005,29.89,29.99,29.73,29.84,45016500
MSON,20071005,5.28,5.43,5.15,5.15,15700
MSTR,20071005,80.67,81.64,79.7,80.88,173800
MTEX,20071005,90.5,91.3,87.9,91,173100
MTRX,20071005,24.23,24.82,24,24.42,396300
MTSC,20071005,44.77,45.75,44.03,45.37,85500
MTSL,20071005,1.31,1.31,1.31,1.31,200
MU,20071005,10.75,10.85,10.58,10.8,21618300
MVIS,20071005,37.52,37.84,36.88,37.6,326900
MXIM,20071005,28.26,28.26,28.26,28.26,0
MXWL,20071005,11.75,11.85,11.58,11.66,98500
MYGN,20071005,28.165,29.1,28.125,28.89,973900
NAII,20071005,6.11,6.7,6.1,6.35,23800
NANO,20071005,9.62,9.7,9.54,9.61,63700
NATH,20071005,16.3,17.34,16.3,17.33,14700
NATI,20071005,23.3333,23.3933,23.1933,23.3,298800
NAVG,20071005,59.25,59.89,58.44,58.78,159100
NAVI,20071005,9.84,9.98,9.71,9.94,371900
NBIX,20071005,9.74,9.85,9.55,9.74,415800
NBN,20071005,17.7,17.7,17.7,17.7,0
NBTB,20071005,23.1,23.83,22.79,23.7,104800
NCIT,20071005,18.75,18.9,18.67,18.75,13800
NCMI,20071005,26.46,27,26.41,26.92,142100
NCTY,20071005,34.25,35.1,33.38,33.79,655100
NDAQ,20071005,39.43,40.81,39.25,40.5,2127500
NDSN,20071005,26.16,27.015,26.025,26.995,297600
NEOG,20071005,11.3645,11.3645,10.8845,11.0667,52600
NEON,20071005,4.44,4.72,4.22,4.48,34000
NEPT,20071005,4.6,4.61,4.6,4.61,1100
NEWS,20071005,12.97,13.43,12.89,13.27,87700
NEWT,20071005,8.25,8.7,7.75,8.1,10500
NFLX,20071005,3.0329,3.1743,3.0286,3.1429,935500
NICE,20071005,37.13,37.9,36.51,37.63,363100
NICK,20071005,9.17,9.34,9.12,9.29,12900
NIHD,20071005,75.15,75.19,71.66,72.53,4640100
NILE,20071005,94.26,95.76,93.1,94.32,329800
NKSH,20071005,19,19.01,18.85,18.85,6900
NKTR,20071005,8.55,8.65,8.46,8.5,1289300
NLST,20071005,2.76,2.94,2.76,2.82,245300
NMRX,20071005,7.88,8.49,7.85,8.18,36000
NNBR,20071005,10.04,10.33,10.01,10.3,15400
NOVN,20071005,16.75,16.78,16.53,16.69,388000
NRIM,20071005,23.81,24.2,23.81,24.01,2200
NSEC,20071005,17.16,17.16,17.16,17.16,100
NSIT,20071005,24.82,25.9,24.54,25.75,699700
NSSC,20071005,5.46,5.48,5.42,5.45,22300
NSYS,20071005,7.55,7.55,7.55,7.55,0
NTAP,20071005,25.96,26.94,25.83,26.69,10747100
NTCT,20071005,10.95,11.04,10.6,10.6,219400
NTEC,20071005,1.66,1.66,1.6,1.66,63700
NTES,20071005,16.82,17.15,16.8,17.04,797500
NTGR,20071005,30.56,31.99,30.56,31.86,819100
NTRI,20071005,32.4,33.42,31.67,32.1,5108100
NTRS,20071005,68.43,69.81,68.33,69.68,1714600
NTWK,20071005,34.3,35.8,34,35,1002600
NUAN,20071005,19.92,21.25,19.81,21.02,5135600
NURO,20071005,240.72,247.92,238.8,246,136300
NUTR,20071005,15.66,16.6,15.66,16.6,26500
NUVA,20071005,36.17,36.17,34.8,35.75,529300
NVAX,20071005,3.8,3.89,3.8,3.87,369600
NVDA,20071005,36.55,37.13,36.16,36.93,8623400
NVEC,20071005,31.45,31.97,30.89,31.53,48100
NVGN,20071005,7.64,7.95,7.64,7.92,6500
NVLS,20071005,27.99,28.46,27.67,28.19,2908800
NVMI,20071005,2.79,2.79,2.79,2.79,1000
NWFL,20071005,30.61,30.61,30.61,30.61,100
NWPX,20071005,39.03,39.89,37.79,39.63,33800
NXST,20071005,10.11,10.5,9.94,10.3,103300
NXTM,20071005,15.19,15.3,14.95,15,82000
NYMX,20071005,6.8,7,6.54,6.9,96000
NYNY,20071005,25.5,32.5,25.5,31.45,998600
OBAS,20071005,17.2,22,17.2,18.95,163800
OBCI,20071005,1.83,1.95,1.82,1.89,7200
OCFC,20071005,17.51,17.75,17.37,17.68,27500
OCLS,20071005,259,266.35,239.75,246.75,53300
ODFL,20071005,10.9511,11.36,10.8889,11.2089,616200
OFIX,20071005,50.41,51.22,50.34,51.09,202000
OFLX,20071005,16.04,16.04,16,16,800
OIIM,20071005,16.39,16.39,15.93,16,770100
OKSB,20071005,19.79,20.45,19.65,20.36,151100
OLBK,20071005,9.4,9.42,9.4,9.42,1500
OMAB,20071005,27.55,28.41,27.3,28.08,82200
OMCL,20071005,29.3,29.4,28.69,28.95,372400
OMEX,20071005,74.4,75,72.84,74.64,149600
ONEQ,20071005,108.16,109.33,108,109.04,6900
ONVI,20071005,8.34,8.34,8.22,8.3,5400
OPHC,20071005,320.4,320.4,320.4,320.4,0
OPOF,20071005,19.37,19.67,19.37,19.6,2500
OPTT,20071005,171.2,176.1,171.2,173.2,111100
OPXA,20071005,15.64,15.64,15.64,15.64,0
ORBC,20071005,7.93,8.7,7.82,8.31,797400
ORBK,20071005,20.82,21.02,20.27,20.96,52000
OREX,20071005,160.9,178.8,160.9,175.7,154100
ORIT,20071005,16.1,16.32,15.97,16.3,33600
ORLY,20071005,33.37,33.8,33.23,33.54,703000
OSBC,20071005,30.58,30.97,30.25,30.92,48100
OSBCP,20071005,10.05,10.05,10.05,10.05,0
OSHC,20071005,11.3,11.3,11.3,11.3,100
OSIR,20071005,12.95,12.95,12.25,12.9,122200
OSIS,20071005,24.01,24.22,23.71,23.91,142900
OSTK,20071005,31.99,32.46,31.28,32.29,331100
OSUR,20071005,10.46,10.53,10.27,10.47,222600
OTEX,20071005,14.315,14.715,14.315,14.58,564100
OTIV,20071005,5.39,5.91,5.39,5.91,85200
OTTR,20071005,36.81,37,36.66,36.96,102800
OVBC,20071005,25,25,25,25,600
OZRK,20071005,8.0925,8.3675,8.0925,8.2575,109300
PAAS,20071005,28,29.29,27.99,28.86,772000
PANL,20071005,17.62,18.57,17.49,18.25,296500
PATK,20071005,7.6667,7.8,7.6667,7.8,1700
PAYX,20071005,41.5,42.09,41.36,42.02,2278600
PBCT,20071005,17.84,17.86,17.48,17.6,1758200
PBHC,20071005,9.8,9.8,9.8,9.8,0
PBIB,20071005,20.9,20.9,20.42,20.6,5700
PBIP,20071005,12.51,12.75,12.5,12.75,1600
PCAR,20071005,57.729,58.976,57.209,58.916,1122000
PCBK,20071005,15.75,15.8,15.65,15.8,14500
PCLN,20071005,92.2,94.69,91.87,93.93,980000
PCTI,20071005,8.05,8.41,8.05,8.33,88400
PCYO,20071005,9.24,9.24,8.65,8.65,12500
PDCO,20071005,39.5,40.06,39.14,40.05,735100
PDEX,20071005,1.36,1.48,1.35,1.48,5800
PDFS,20071005,10.1,10.1,9.91,10,80800
PDLI,20071005,23.84,23.85,23.25,23.57,4838500
PEBK,20071005,16.59,17.01,15.55,16.14,9000
PEBO,20071005,27,27.5,26.88,27.5,16700
PEGA,20071005,6.07,6.125,6.005,6.115,38700
PEIX,20071005,140.7,141.3,135,136.65,665000
PENN,20071005,59.39,59.98,59.16,59.98,510900
PERY,20071005,27.32,27.4,26.8,27,153500
PESI,20071005,13.9,14.7,13.9,14.35,1458600
PETS,20071005,14.35,14.59,14.29,14.45,113900
PFBC,20071005,40.33,40.92,39.71,40.85,35200
PFBI,20071005,14,14.11,13.52,14.11,3400
PFBX,20071005,19.99,20.16,19.99,20.16,200
PFIN,20071005,11.51,11.51,11.45,11.45,600
PFSW,20071005,1.48,1.5,1.39,1.4,260800
PGNX,20071005,22.34,22.55,22.12,22.35,208100
PGTI,20071005,8.23,8.25,8.09,8.13,89000
PHII,20071005,30.54,30.54,29.73,29.81,500
PHIIK,20071005,30.84,32.35,30.52,31.8,23700
PHMD,20071005,5.3,5.4,5.1,5.2,82000
PICO,20071005,42.5,43.36,42.5,43.07,67800
PKBK,20071005,16.15,16.15,16.13,16.13,700
PKOH,20071005,27,28.29,26.54,27.86,67500
PLAB,20071005,12.08,12.16,11.91,12.07,272900
PLBC,20071005,11.85,11.85,11.85,11.85,0
PLCE,20071005,24.39,24.9,23.99,24.58,1112900
PLPC,20071005,51.66,51.91,51.03,51.03,1300
PLUG,20071005,3,3.08,2.97,3.07,529700
PLUS,20071005,7.63,7.63,7.63,7.63,0
PLXS,20071005,27.2,28.03,27.19,27.87,358300
PMBC,20071005,16.1,16.16,15.89,15.89,7600
PNBK,20071005,196.1,196.5,193.6,196,1500
PNFP,20071005,30.41,30.93,29.76,30.63,29000
PNNT,20071005,14.15,14.49,14.05,14.49,49400
PNRA,20071005,47.35,48.46,47.31,48.11,657000
PNRG,20071005,55,55,55,55,0
PNTR,20071005,9.36,9.36,9.03,9.17,11900
PODD,20071005,23.7,24.29,23.45,23.51,234800
POOL,20071005,26.57,27.21,26.46,26.92,440700
POWI,20071005,31.97,32.5,31.06,31.83,74300
POWL,20071005,38.75,39.46,38.75,38.84,74700
PPBI,20071005,11.7,11.7,10.94,10.94,6300
PPHM,20071005,0.64,0.71,0.63,0.69,718700
PRAA,20071005,17,17.18,17,17.0467,288600
PRAN,20071005,15.6,16.56,15.6,16.56,9100
PRCP,20071005,14.85,15.25,14.25,15.08,126100
PRFT,20071005,23.7,24.4,23.7,24.04,433500
PRFZ,20071005,58.42,59.21,58.33,59.02,16200
PRGS,20071005,21.7067,22.0067,21.58,21.8333,244700
PRGX,20071005,14.88,15.95,14.71,15.92,166500
PRKR,20071005,151.8,152.2,148.2,150,129200
PROV,20071005,22.07,25.17,22.07,23.4,49800
PRSC,20071005,30.25,30.76,30.15,30.4,78700
PRTS,20071005,8.7,8.7,8.55,8.6,15600
PRXL,20071005,22.83,23.48,22.78,23.305,229200
PSDV,20071005,1.05,1.05,1.02,1.05,23400
PSEC,20071005,16.3,16.39,16.04,16.34,271200
