<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESIO,20100427,14.39,14.65,13.87,13.87,56100
ESLT,20100427,63,63,61.93,62.17,17900
ESMC,20100427,1.45,1.54,1.45,1.54,19100
ESRX,20100427,51.715,52.5,51.15,51.15,2546300
ESSA,20100427,12.87,12.89,12.57,12.81,33400
ETFC,20100427,18.8,19.5,18.1,18.3,63166400
ETRM,20100427,47.7,47.7,45.9,45.9,271500
EUFN,20100427,22.3,22.3,21.63,21.74,1800
EVBS,20100427,7.79,7.8,7.73,7.73,700
EVEP,20100427,33.5,33.78,32.93,33.05,146500
EVK,20100427,3,3.1,3,3.1,7500
EVOL,20100427,7.31,7.37,7.25,7.29,13000
EWBC,20100427,19.67,20.11,19.07,19.38,1698900
EXAC,20100427,19.74,20.11,18.45,19.93,46500
EXAS,20100427,4.45,4.48,4.3,4.4,272900
EXEL,20100427,5.77,5.86,5.62,5.68,1135400
EXFO,20100427,6.06,6.13,5.96,6.06,40300
EXLS,20100427,16.82,16.93,16.07,16.1,31200
EXPD,20100427,40.62,40.69,39.45,39.57,2109400
EXPE,20100427,24.39,24.98,23.53,23.68,7567700
EXPO,20100427,15.21,15.36,14.935,14.97,37200
EXTR,20100427,3.74,3.79,3.5,3.5,1151000
EZPW,20100427,23.33,23.7,22.09,22.15,763400
FALC,20100427,3.13,3.28,3.1,3.13,197100
FARM,20100427,18.92,19.04,18.13,18.32,15600
FARO,20100427,25.32,25.83,25.06,25.53,55900
FAST,20100427,27.98,28.105,27.06,27.14,1475400
FBIZ,20100427,10.46,10.49,10.46,10.49,400
FBMS,20100427,8.98,9.97,8.98,9.97,6500
FBNC,20100427,15.71,16.09,15.45,15.53,50100
FBSS,20100427,15.51,15.74,15.5,15.74,800
FCAP,20100427,14.63,14.63,14.63,14.63,0
FCBC,20100427,16.47,16.88,16.15,16.4,159500
FCCO,20100427,6.74,6.74,6.74,6.74,2000
FCCY,20100427,8.7,8.7,8.56,8.56,300
FCEL,20100427,34.68,34.92,33.96,33.96,594900
FCNCA,20100427,207.7,209.65,202.48,204.03,13500
FDEF,20100427,13.96,14.06,13.65,13.89,21000
FDML,20100427,21.23,21.51,20.78,20.85,134800
FEIM,20100427,5.5,5.64,5.4,5.55,8200
FELE,20100427,17.575,18.065,17.435,17.455,73100
FFBC,20100427,20.36,20.87,19.63,19.72,424700
FFHL,20100427,1.15,1.15,1.08,1.13,6900
FFIC,20100427,14.04,14.36,14,14.15,61500
FFIN,20100427,18,18.3134,17.7167,17.75,78200
FFIV,20100427,70,70.84,68.47,69.61,1506700
FFKT,20100427,8.95,9.17,8.42,8.54,17200
FFNW,20100427,7.59,7.6,7.03,7.06,33300
FHCO,20100427,6.45,6.57,6.2,6.21,61900
FIBK,20100427,16.06,16.14,15.9,15.98,242100
FINL,20100427,17.65,17.87,17.05,17.07,529200
FISI,20100427,16.29,16.54,15.99,16.22,14600
FISV,20100427,26.985,27.38,26.745,26.82,1475000
FITB,20100427,14.34,14.64,14.02,14.05,15940700
FIZZ,20100427,11.52,11.65,11.4,11.41,25700
FLEX,20100427,8.12,8.27,7.88,7.94,10717700
FLIC,20100427,17.0067,17.0067,16.5,16.54,7800
FLIR,20100427,30.29,31.21,30.07,30.27,2116800
FLML,20100427,8.63,8.93,8.63,8.93,20800
FLWS,20100427,3.41,3.45,3.2,3.2,235700
FLXS,20100427,15.4,15.4,15.04,15.4,8500
FMBI,20100427,15.94,16.24,15.5,15.52,806100
FNGN,20100427,16.5,16.5,16.11,16.24,38200
FNLC,20100427,15.95,16.15,15.73,15.73,10100
FNSR,20100427,15.76,16.11,15.06,15.08,1376600
FOLD,20100427,3.27,3.3,3.21,3.21,47700
FONR,20100427,1.69,1.76,1.68,1.76,73900
FORD,20100427,3.08,3.21,3.01,3.02,70800
FORM,20100427,18.97,19.06,15.6,16,4089100
FORR,20100427,32.19,32.49,32.03,32.09,67400
FORTY,20100427,13.29,13.6,13.15,13.45,11800
FOSL,20100427,42.46,42.79,41.58,41.77,625200
FRBK,20100427,4.09,4.18,4.09,4.1,49600
FRED,20100427,14.07,14.09,13.75,13.98,1073400
FRME,20100427,8.67,8.9,8.57,8.77,74100
FRPT,20100427,5.58,5.75,5.47,5.5,1034800
FSBK,20100427,14.02,14.15,13.62,13.8,9700
FSFG,20100427,13.05,13.05,13,13.05,12900
FSLR,20100427,131.94,133.79,127.78,128.36,1927600
FSTR,20100427,30.87,31.21,30.05,30.57,102300
FTEK,20100427,7.61,7.61,7.36,7.37,116500
FTNT,20100427,8.11,8.33,8.02,8.215,292900
FUEL,20100427,1.23,1.29,1.23,1.28,11100
FULT,20100427,11.22,11.46,10.91,10.91,1345300
FUNC,20100427,6.62,6.99,6.45,6.65,3800
FUND,20100427,7.12,7.12,6.98,6.98,44400
FWRD,20100427,27.69,28,27.21,27.36,174500
GABC,20100427,16.06,16.47,15.63,15.63,16600
GAIA,20100427,9.18,9.24,8.98,9.07,27000
GAIN,20100427,6.56,6.59,6.36,6.36,54100
GALT,20100427,2.58,2.64,2.58,2.58,66900
GASS,20100427,5.55,5.76,5.3,5.64,573600
GBCI,20100427,18.14,18.5,17.66,17.71,1071300
GBDC,20100427,14.61,14.7,14.5,14.55,195000
GBNK,20100427,8.85,9.45,8.25,8.4,81400
GCBC,20100427,7.31,7.375,7.27,7.27,400
GENC,20100427,5.1867,5.2333,5.14,5.2067,3200
GENE,20100427,6.1,6.25,6.05,6.05,8500
GERN,20100427,5.8,5.99,5.62,5.63,1696200
GFED,20100427,6.3,6.5,6.3,6.5,1400
GFN,20100427,1.4,1.47,1.38,1.38,9700
GGAL,20100427,6.23,6.35,5.99,6.08,231800
GHDX,20100427,16.75,16.89,16.42,16.54,92600
GIFI,20100427,26.23,26.38,24.51,24.73,97600
GIGA,20100427,2.41,2.44,2.4,2.4,8900
GIGM,20100427,15.25,15.3,15,15.15,267100
GIII,20100427,14.88,15.495,14.585,14.705,174900
GILD,20100427,20.49,20.575,20.1,20.185,17526400
GILT,20100427,6.18,6.18,6.02,6.02,8600
GLAD,20100427,13.51,13.82,13.5,13.52,152200
GLBL,20100427,6.98,6.98,6.6,6.63,917400
GLBZ,20100427,10.85,10.85,10.85,10.85,0
GLDD,20100427,5.25,5.54,5.21,5.43,335800
GLNG,20100427,12.97,13.15,12.95,13,178500
GLRE,20100427,27.05,27.16,26.22,26.35,137000
GLUU,20100427,1.51,1.66,1.45,1.55,537700
GNCMA,20100427,6.11,6.21,6,6,66800
GNTX,20100427,10.71,10.76,10.555,10.65,1669700
GNVC,20100427,7,7,6.7,6.7,2193000
GOLD,20100427,79.62,81.38,78.78,80.22,1121700
GOOD,20100427,17.23,17.65,16.76,16.82,29800
GOODO,20100427,21.42,22.25,21.42,21.46,1100
GOODP,20100427,22.74,22.74,22.74,22.74,500
GOOG,20100427,264.47,269.165,263.615,264.53,3844700
GPIC,20100427,7.35,7.35,7.12,7.2,3600
GPOR,20100427,13.5,13.65,12.77,12.78,260000
GPRE,20100427,14.91,15.25,14.34,14.55,546600
GPRO,20100427,47.53,48.24,47.13,47.19,419900
GRID,20100427,31.91,32.02,31.12,31.18,10200
GRIF,20100427,30.35,30.6,29.54,29.78,2300
GRMN,20100427,37.83,38.5,37.83,38.15,2263200
GROW,20100427,9.54,9.81,9.17,9.23,111000
GRVY,20100427,17.6,17.84,17.2,17.28,18200
GSBC,20100427,24.56,24.74,24.02,24.02,22600
GSIT,20100427,5.97,6.1,5.85,6.04,227400
GSM,20100427,12.3,12.39,11.66,11.85,300400
GSOL,20100427,7.35,7.59,7.34,7.54,168900
GT,20100427,14.41,14.54,13.87,14.05,7608500
GTIM,20100427,1.06,1.06,1.06,1.06,300
GTLS,20100427,25.53,25.9,24.45,24.51,226900
GTXI,20100427,3.32,3.42,3.23,3.24,163500
GUID,20100427,5.87,5.97,5.84,5.93,44800
GULF,20100427,16.4,16.57,16.25,16.28,5600
GYRO,20100427,41.25,41.25,40.15,40.15,1400
HA,20100427,7.03,7.15,6.86,7.03,1256300
HAFC,20100427,3.74,3.8,3.26,3.32,998300
HAIN,20100427,9.815,9.975,9.595,9.64,502900
HALL,20100427,11.64,11.72,11.25,11.25,120600
HALO,20100427,8.69,8.9,8.49,8.52,382200
HAS,20100427,40.19,40.58,39.31,39.44,1983900
HAWK,20100427,18.78,18.99,18.19,18.2,43700
HAYN,20100427,37.94,38.78,36.66,36.71,141400
HBAN,20100427,6.7,6.86,6.56,6.68,35509200
HBANP,20100427,1019.79,1020,1010,1020,100
HBCP,20100427,14.05,14.05,13.5,13.89,19100
HBHC,20100427,40.82,41.3,39.8,40.16,216000
HBIO,20100427,4.36,4.36,4.24,4.25,97900
HBNC,20100427,6.5363,6.5985,6.5185,6.5185,1000
HCCI,20100427,10.9,11.15,10.29,10.37,4500
HCKT,20100427,2.92,2.97,2.88,2.88,76800
HCSG,20100427,14.56,14.7,14.4067,14.4533,174900
HDNG,20100427,9.66,9.7,9.56,9.6,112400
HDSN,20100427,2.25,2.25,2.12,2.25,47700
HEES,20100427,12.12,12.37,11.72,11.72,82000
HELE,20100427,28.45,28.8,27.86,27.91,183500
HEOP,20100427,3.95,4.01,3.9,3.9,2700
HFBC,20100427,14.85,14.85,14.2,14.2,400
HFWA,20100427,15.79,16,15.48,15.48,7900
HIBB,20100427,28.24,28.38,27.81,27.81,129200
HIFS,20100427,36,36.05,36,36,900
HIHO,20100427,3.06,3.25,2.71,2.8,60700
HIMX,20100427,3.24,3.24,3.16,3.19,180800
HLIT,20100427,7.1,7.26,6.88,6.89,670400
HMNF,20100427,6.68,6.78,6.48,6.48,6400
HMSY,20100427,18.09,18.4333,18.02,18.1467,155800
HOFT,20100427,16.26,16.46,15.75,15.76,52900
HOLI,20100427,11.8,11.82,11.49,11.6,139100
HOLX,20100427,18.02,18.57,17.93,17.94,3477800
HOMB,20100427,7.105,7.205,7.0175,7.0575,64000
HOVNP,20100427,11.53,11.53,10.9,11.05,19000
HPJ,20100427,5.05,5.18,5,5.01,109900
HSIC,20100427,61.3,61.88,60.99,61.16,693600
HSII,20100427,26.61,28.6,25.32,27.22,343900
HSKA,20100427,0.86,0.89,0.84,0.87,34200
HSNI,20100427,32.82,32.82,30.79,31.04,602100
HSTM,20100427,4.74,4.92,4.39,4.82,59000
HTBK,20100427,5.43,5.83,5.15,5.83,39300
HTHT,20100427,16.4,16.7,16.25,16.25,88500
HTLD,20100427,16.9,17.15,16.64,16.68,482400
HTLF,20100427,18.6,19.43,18.08,18.52,50100
HUBG,20100427,32.87,33.48,31.59,32.2,165100
HURC,20100427,19.52,19.8,19,19.03,15700
HURN,20100427,21.96,22.37,21.75,21.81,194700
HWAY,20100427,16.51,17.14,16.02,16.11,219000
HWBK,20100427,13.07,13.29,13.07,13.29,500
HWCC,20100427,14.22,14.43,13.84,13.85,71700
HWKN,20100427,28.84,28.84,27.87,28.37,27100
HYGS,20100427,4.72,4.8,4.62,4.66,14200
IART,20100427,45.45,46.34,45.1,45.68,121300
IBB,20100427,89.7,90.9,88.83,89.04,700700
IBCP,20100427,1.69,1.95,1.4,1.5,1428300
IBKC,20100427,61.31,62.38,60.24,60.38,221900
IBKR,20100427,16.87,16.89,16.51,16.51,457100
IBOC,20100427,24.12,24.8,23.87,23.97,332100
ICAD,20100427,1.69,1.83,1.66,1.83,155000
ICCC,20100427,3.7,3.7,3.7,3.7,0
ICFI,20100427,23.65,23.98,23.58,23.63,63700
ICLN,20100427,18.88,18.88,18.3,18.33,23400
ICLR,20100427,26.95,29.5,26.95,28.87,1519200
ICON,20100427,18.52,19.08,18.2,18.59,2396800
ICUI,20100427,34.77,35.09,34.72,34.72,61100
IDCC,20100427,28.8,29.18,28.23,28.48,1219600
IDRA,20100427,6.6,6.72,6.5,6.52,34000
IDSA,20100427,12.34,13.2,12.3133,12.58,193000
IDSY,20100427,3.12,3.48,3.09,3.36,121100
IDTI,20100427,7,7.05,6.77,6.81,2558800
IDXX,20100427,33.165,33.54,32.845,33.06,489500
IESC,20100427,6.28,6.35,5.9,5.97,65900
IFEU,20100427,28.06,28.06,27.23,27.23,500
IFGL,20100427,28.58,28.74,28.13,28.17,22400
IFON,20100427,0.74,0.74,0.73,0.73,3200
IGLD,20100427,30.16,30.16,29.11,29.46,20800
IGOV,20100427,98.49,98.54,97.96,97.96,16100
III,20100427,3.44,3.5,3.41,3.47,36300
IIIN,20100427,11.76,12.16,11.76,12.02,136500
IIJI,20100427,6.13,6.43,6.03,6.28,29500
IIN,20100427,3.9,3.9,3.6,3.81,1600
IIVI,20100427,18,18.74,17.8,18.29,247000
IKNX,20100427,7.63,7.63,7.5,7.5,400
ILMN,20100427,36.98,38.11,36.85,36.93,1213800
IMGN,20100427,9.63,9.77,9.38,9.45,482700
IMKTA,20100427,16.2,16.35,16.2,16.28,26400
IMMR,20100427,6.09,6.11,5.79,5.86,146900
IMMU,20100427,3.74,3.76,3.57,3.57,910400
IMMY,20100427,5,5,5,5,3000
IMOS,20100427,1.41,1.61,1.35,1.39,3174600
INAP,20100427,5.9,5.96,5.68,5.77,441500
INCY,20100427,13.92,14.08,13.22,13.26,1986600
INDB,20100427,26.86,27.56,26.45,26.51,73700
INDY,20100427,27.5,27.5,26.65,26.7,160300
INFI,20100427,6.6,6.79,6.3,6.3,31200
INFN,20100427,9.67,9.98,9.59,9.59,944500
ININ,20100427,20.13,20.5,19.85,19.92,118700
INOD,20100427,3.75,3.78,3.69,3.76,113800
INSM,20100427,1.18,1.19,1.07,1.09,1704600
INTC,20100427,23.73,23.88,23.3,23.35,78937500
INTG,20100427,13.23,14.39,13.03,14.39,8300
INTU,20100427,36.15,36.43,35.71,35.76,3503700
INTX,20100427,5.25,5.93,5.2,5.54,14200
INVE,20100427,17.6,17.9,17.3,17.3,10800
INWK,20100427,6.09,6.17,6.03,6.05,543600
IOSP,20100427,13.43,14.07,13.36,13.67,140000
IPAR,20100427,16.47,16.74,16.14,16.17,68700
IPAS,20100427,1.39,1.41,1.37,1.38,233300
IPCC,20100427,47.6,48.37,46.38,46.57,43300
IPCI,20100427,2.24,2.37,2.14,2.2,15300
IPGP,20100427,17.87,18.07,17.3,17.33,64400
IPHS,20100427,29.62,30.3,29.02,29.14,203600
IPXL,20100427,17.61,18.2,17.45,17.86,1230200
IRBT,20100427,15.68,15.69,15.29,15.43,72600
IRDM,20100427,8,8.04,7.95,8,315300
IRIX,20100427,4.38,4.38,4.1,4.2,3000
IRWD,20100427,13.91,13.97,13.49,13.5,62800
ISBC,20100427,5.3608,5.4314,5.3333,5.3529,174500
ISCA,20100427,30.81,31.12,30.47,30.55,275400
ISHG,20100427,99.19,99.19,98.4,98.4,23600
ISIG,20100427,6.97,7.1,6.86,6.98,80900
ISIL,20100427,15.89,16.14,15.5,15.5,3259700
ISLE,20100427,11.4,11.41,10.91,10.97,358500
ISNS,20100427,13.45,13.45,13.37,13.4,7000
ISRG,20100427,360,367.25,356.2,357.8,472800
ISRL,20100427,62.96,62.96,62.96,62.96,100
ISSC,20100427,5.63,5.86,5.63,5.81,13600
ITIC,20100427,33.53,33.95,33.53,33.95,300
ITRI,20100427,76.47,77.98,75.29,75.51,487800
ITRN,20100427,15.5,15.76,15.23,15.26,16800
IVAC,20100427,14.83,15.08,14.33,14.59,123900
IXYS,20100427,9.78,9.88,9.34,9.35,57800
JACK,20100427,24.47,24.65,24.05,24.06,487500
JAKK,20100427,15.44,15.48,15.09,15.18,238800
JASO,20100427,29.55,30.05,28.4,28.55,6159700
JAZZ,20100427,10.21,10.24,9.58,9.83,395300
JBHT,20100427,37.41,37.93,36.61,36.68,1120600
JBLU,20100427,6.61,6.72,6.45,6.52,13496500
JBSS,20100427,15.4,15.5,15.25,15.46,22700
JCOM,20100427,24.06,24.29,23.89,23.92,169000
JCS,20100427,12.86,13.04,12.55,12.65,9100
JCTCF,20100427,3.455,3.455,3.45,3.45,1000
JJSF,20100427,47.18,47.54,46.49,47.02,114500
JKHY,20100427,25.53,25.8,25.41,25.5,662900
JMBA,20100427,18.75,19.15,17.4,18.15,2110200
JOBS,20100427,10.335,10.475,9.76,10.15,69200
JOUT,20100427,11.37,11.37,11.2,11.33,7100
JRJC,20100427,7.76,7.79,7.63,7.64,16500
JVA,20100427,5,5.01,4.96,4.96,8200
JXSB,20100427,12.75,12.75,12.37,12.47,1300
KALU,20100427,40.32,40.38,38.95,39.01,349600
KCAP,20100427,5.66,5.7,5.5,5.5,94200
KELYA,20100427,18.42,18.74,18.09,18.11,171800
KELYB,20100427,18.54,18.54,18.54,18.54,0
KEQU,20100427,13.64,13.96,13.6,13.65,5500
KERX,20100427,4.41,4.45,4.2,4.25,1690300
KFFB,20100427,10.24,10.24,10.01,10.01,1100
KFRC,20100427,15.2,15.49,15.04,15.35,514100
KINS,20100427,3.09,3.09,3.09,3.09,0
KIRK,20100427,24.52,24.53,23.15,23.36,291000
KLAC,20100427,34.41,34.82,33.6,33.66,3530800
KLIC,20100427,8.73,8.97,8.4,8.41,2050300
KNDI,20100427,5,5,4.74,4.91,34600
KONA,20100427,5.33,5.62,5.1,5.21,50100
KOOL,20100427,15.8,16.4,15.6,15.8,318700
KOPN,20100427,4.19,4.41,4.16,4.32,865000
KOSS,20100427,5.5,5.5,5.44,5.48,800
KRNY,20100427,10.35,10.5,10.05,10.05,52400
KTCC,20100427,5.77,5.81,5.7,5.81,187700
KTEC,20100427,14.13,15.07,14,14.81,26500
KTOS,20100427,14.56,14.78,14.31,14.39,29300
KVHI,20100427,15.83,15.85,15.44,15.57,52400
KZ,20100427,7.62,7.72,7.45,7.48,128000
LABL,20100427,12.82,12.99,12.61,12.65,15000
LAKE,20100427,9.01,9.49,9,9.08,10100
LAMR,20100427,37.6,37.7,35.91,36.03,653100
LANC,20100427,60.51,61.13,59.98,60.03,73500
LARK,20100427,18.44,18.44,18.43,18.43,1100
LAWS,20100427,16.24,16.47,16.13,16.41,22800
LAYN,20100427,28.07,28.53,27.76,28.03,92800
LBAI,20100427,10.44,10.63,10.24,10.44,54700
LBIX,20100427,2.35,2.44,2.16,2.27,17900
LBTYA,20100427,14.5478,14.5733,13.7557,14.0061,4801400
LBTYB,20100427,27.6,27.6,27.01,27.08,10500
LBTYK,20100427,28.36,28.39,26.86,27.35,570700
LCUT,20100427,14.94,15,14.51,14.57,62700
LECO,20100427,30.24,30.53,29.615,30.18,340500
LFUS,20100427,41.89,42.91,41.65,42.06,122100
LGCY,20100427,24.52,24.75,24.05,24.1,259000
LGND,20100427,11.34,11.52,11.16,11.28,382500
LHCG,20100427,34.9,35.97,34.71,35.64,295000
LIFE,20100427,51.65,52.75,51,51.15,2379300
LINC,20100427,26.81,26.81,25.65,25.65,428400
LION,20100427,8.86,9.25,8.82,8.98,94200
LIOX,20100427,5.86,5.9,5.47,5.58,813900
LIVE,20100427,0.24,0.28,0.2067,0.2067,190300
LKFN,20100427,13.92,14.1533,13.7067,14.02,44600
LLNW,20100427,3.82,3.91,3.81,3.85,168900
LLTC,20100427,31.11,31.33,30.34,30.36,5039400
LMAT,20100427,4.82,4.86,4.76,4.85,6500
LMCA,20100427,14.5633,14.6833,14.05,14.1133,632800
LMIA,20100427,17.78,18.29,17.42,17.78,147400
LMNX,20100427,16.47,16.75,16.21,16.26,118200
LNCE,20100427,23.62,23.79,23.46,23.62,82000
LNDC,20100427,6.43,6.46,6.11,6.22,109900
LOAN,20100427,1.34,1.37,1.26,1.33,8800
LOGI,20100427,17.2,17.42,16.93,17.03,1542200
LOGM,20100427,20.44,20.5,20.09,20.18,109800
LOPE,20100427,25.8,25.86,24.8,25.05,840000
LORL,20100427,42.19,42.8,42,42.29,49900
LPNT,20100427,38.75,39.61,37.62,37.78,852600
LPSN,20100427,8.9,8.92,8.47,8.61,240500
LPTH,20100427,2.5,2.54,2.26,2.38,43600
LQDT,20100427,11.87,12.01,11.45,11.6,58900
LRAD,20100427,1.68,1.72,1.64,1.69,101700
LRCX,20100427,42.32,43.14,41.02,41.05,3052600
LSBK,20100427,8.29,8.29,8.25,8.25,5100
LSCC,20100427,5.67,5.77,5.51,5.63,4060500
LSTR,20100427,44.97,45.52,44.25,44.26,399800
LTBR,20100427,30.55,33.25,30.55,32.65,27400
LTRX,20100427,4.2,4.2,3.8,4.05,50300
LULU,20100427,21.4,21.935,21.085,21.13,823400
LUNA,20100427,2.34,2.94,2.34,2.51,344000
LWAY,20100427,10.96,11.18,10.96,10.97,16200
LXRX,20100427,10.92,11.27,10.5,10.57,1399200
LYTS,20100427,7.1,7.19,6.94,7.09,138200
MAGS,20100427,3.72,3.72,3.69,3.69,3100
MANH,20100427,7.3625,7.53,7.325,7.4475,317900
MANT,20100427,49.96,51,49.96,50.26,403200
MARPS,20100427,17.5,17.55,17.4,17.4,1100
MASI,20100427,23.99,24.37,23.86,23.88,663400
MAT,20100427,24.16,24.42,23.19,23.28,5553000
MATW,20100427,35.74,36.32,35.37,35.71,113400
MAYS,20100427,20.36,21,20.31,20.96,3500
MBFI,20100427,24.31,25.09,24.14,24.56,574200
MBLX,20100427,79.38,80.58,76.74,77.82,203700
MBRG,20100427,16.78,17,16,16.85,19900
MBTF,20100427,3.4,3.7,3.04,3.59,659000
MBVT,20100427,24.03,24.03,23.27,23.62,9800
MBWM,20100427,5.95,5.97,5.65,5.76,28400
MCBC,20100427,2.7,3.23,2.51,2.67,273400
MCHP,20100427,30.53,30.62,29.66,29.71,2773600
MCHX,20100427,5.35,5.52,5.27,5.38,65600
MCRI,20100427,11.75,11.85,11.06,11.44,58700
MDCA,20100427,12.7,12.88,12.52,12.72,140200
MDCO,20100427,7.93,8,7.54,7.65,691100
MDM,20100427,2.48,2.48,2.35,2.35,17000
MDRX,20100427,21.39,21.49,21.1,21.25,661100
MDSO,20100427,7.43,7.625,7.31,7.32,163000
MELI,20100427,53.58,53.61,51.26,51.45,440800
MENT,20100427,9.47,9.5,8.99,9.05,1333600
MEOH,20100427,24.17,24.31,23.23,23.23,487800
MERC,20100427,5.56,5.68,5.33,5.34,304700
MFNC,20100427,5.5,5.5,5.46,5.46,200
MFRI,20100427,6.86,6.94,6.86,6.94,18900
MFSF,20100427,8.99,9.09,8.65,8.91,12100
MGEE,20100427,24.48,24.7933,24.3133,24.3267,57800
MGIC,20100427,2.87,2.87,2.68,2.7,114500
MGLN,20100427,41.62,42.38,41.35,42.02,364200
MGPI,20100427,8,8.1,7.87,7.89,20400
MGRC,20100427,26.65,27.23,26.01,26.02,43700
MGYR,20100427,4.95,4.97,4.88,4.88,1000
MHGC,20100427,8.69,8.82,8.27,8.37,623800
MHLD,20100427,7.49,7.57,7.27,7.32,463900
MIDD,20100427,21.6333,21.7333,20.9267,20.9733,142200
MIND,20100427,7.48,7.5,7.32,7.32,12700
MINI,20100427,16.69,16.97,16.62,16.73,202900
MITL,20100427,12.18,12.2,11.6,11.8,668700
MKSI,20100427,23.77,24,22.99,23.04,470100
MKTX,20100427,16.84,16.92,16.09,16.16,61900
MLAB,20100427,25.77,25.8,25.51,25.8,2600
MLHR,20100427,21.65,22.01,21.36,21.39,367600
MLNK,20100427,8.99,9.22,8.96,8.97,195900
MLNX,20100427,26.08,26.09,24.54,25.03,499700
MLVF,20100427,9.65,9.65,9.65,9.65,0
MMLP,20100427,32.45,32.45,31.86,31.97,55400
MMSI,20100427,12.696,12.816,12.528,12.56,118600
MNDO,20100427,2.3,2.3,2.2,2.24,131400
MNKD,20100427,7,7.08,6.55,6.56,1346200
MNOV,20100427,6.47,6.59,6.47,6.48,3000
MNRO,20100427,25.6867,25.9,24.6067,24.68,143900
MNST,20100427,7.12,7.1783,7.09,7.0933,487700
MNTA,20100427,13.75,14.19,13.48,13.61,337800
MNTX,20100427,2.52,2.61,2.52,2.61,34400
MOCO,20100427,11.37,11.37,11.37,11.37,100
MOFG,20100427,14.03,14.05,13.75,14.05,6400
MORN,20100427,49.98,49.99,49.08,49.46,106400
MOSY,20100427,4.48,4.53,4.42,4.52,32800
MPAA,20100427,6.3,6.3,6.15,6.3,23800
MPB,20100427,10,10,10,10,1300
MPEL,20100427,4.91,4.95,4.69,4.72,7758800
MPET,20100427,2.08,2.11,2.04,2.06,150600
MPWR,20100427,24.46,24.67,24.08,24.18,223400
MRCY,20100427,13.73,13.96,13.12,13.24,242900
MRLN,20100427,12.89,13,12.65,12.75,28100
MRTN,20100427,14.72,14.86,14.2933,14.2933,79500
MRVL,20100427,22.1,22.5,21.39,21.42,18909200
MSBF,20100427,8,8,8,8,0
MSCC,20100427,17.27,17.66,17.06,17.13,1416600
MSEX,20100427,18.1,18.23,17.78,17.84,25400
MSFG,20100427,8.61,8.83,8.16,8.28,51000
MSFT,20100427,30.95,31.25,30.75,30.84,68732300
MSON,20100427,2.11,2.23,2.08,2.23,10300
MSTR,20100427,87.99,89.55,87.65,87.93,87100
MTEX,20100427,41,42.5,40.8,41.9,48000
MTRX,20100427,10.9,11.38,10.76,10.82,225800
MTSC,20100427,30.74,30.94,30.32,30.54,47500
MTSL,20100427,1.59,1.59,1.59,1.59,100
MU,20100427,10.84,10.85,10.28,10.34,32060500
MVIS,20100427,26.96,27.84,26.48,26.48,611200
MXIM,20100427,20.7,20.85,20.1,20.13,4547100
MXWL,20100427,13.25,13.25,12.65,12.77,136100
MYGN,20100427,23.18,23.95,23.18,23.9,1832200
MYL,20100427,21.72,21.89,21.32,21.36,7836600
MYRG,20100427,17.82,17.98,17.6,17.61,43900
NAII,20100427,7.41,7.41,7.4,7.41,9200
NANO,20100427,10.4,10.59,10.28,10.35,276300
NATH,20100427,15.25,15.25,15.2,15.2,1800
NATI,20100427,24.2133,24.6533,24.0133,24.08,271900
NATR,20100427,12.3,12.3,12.14,12.28,2100
NAVG,20100427,41.13,41.51,40.36,40.48,72900
NAVI,20100427,2.92,2.92,2.8,2.88,31700
NBIX,20100427,3.35,3.38,3.12,3.18,389100
NBN,20100427,13.27,13.27,13.27,13.27,0
NBTB,20100427,25,25.73,24.7,24.73,85100
NCIT,20100427,28.85,29.85,28.85,29.15,86300
NCMI,20100427,19.79,19.87,19,19.28,461600
NCTY,20100427,6.6,6.74,6.6,6.65,35600
NDAQ,20100427,22.42,22.58,21.75,21.77,5244300
NDSN,20100427,37.82,38.28,36.885,37.065,196800
NEOG,20100427,17.7,17.8467,17.4133,17.4267,77600
NEPT,20100427,2.31,2.31,2.15,2.21,12900
NEWS,20100427,7.53,7.55,7.2,7.28,134600
NEWT,20100427,7,7.45,6.95,7.4,32300
NFBK,20100427,14.76,15,14.05,14.58,34400
NFLX,20100427,15.01,15.1514,14.5186,14.5814,4895500
NICE,20100427,33.42,33.49,32.94,32.99,147300
NICK,20100427,8.55,8.58,8.4,8.58,7300
NIHD,20100427,39.94,40.34,38.67,38.72,1934800
NILE,20100427,55.88,55.91,54.38,54.44,57600
NKSH,20100427,27.19,27.26,27.1,27.16,3800
NKTR,20100427,13.55,13.93,13.13,13.67,1230500
NLST,20100427,3.3,3.38,3.2,3.25,427100
NMRX,20100427,4.44,4.65,4.44,4.54,8600
NNBR,20100427,6.9,7.15,6.9,7,38600
NRIM,20100427,17.4,17.4,17.02,17.27,28500
NSEC,20100427,13.59,13.59,13.59,13.59,0
NSIT,20100427,15.73,16.04,15.26,15.28,207700
NSSC,20100427,2.5,2.5,2.38,2.45,6700
NSYS,20100427,3.85,3.85,3.65,3.8,2800
NTAP,20100427,35.6,35.9,34.59,34.85,5337800
NTCT,20100427,15.78,16.02,15.32,15.46,324600
NTES,20100427,37.35,37.59,36.33,36.47,575800
NTGR,20100427,28.21,28.34,27.68,27.81,269900
NTIC,20100427,9.37,9.67,9.35,9.67,2000
NTRI,20100427,20.54,20.66,19.55,19.55,756000
NTRS,20100427,55.08,55.63,54.26,54.34,2372600
