<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090306,24.36,26.4,23.76,25.56,639200
FCNCA,20090306,82.15,83.99,74.04,76.95,13700
FDEF,20090306,4.37,4.75,4.17,4.24,17900
FDML,20090306,4.19,4.29,2.92,2.96,326000
FEIM,20090306,2.21,2.21,2.18,2.18,8600
FELE,20090306,8.725,9.255,8.725,9,154800
FFBC,20090306,5.77,6,5.19,5.66,140300
FFHL,20090306,0.35,0.39,0.34,0.39,3800
FFIC,20090306,5.38,5.47,4.67,4.72,196600
FFIN,20090306,12.72,12.75,12.2067,12.4834,123600
FFIV,20090306,19.5,19.55,18.5,18.75,2260900
FFKT,20090306,12.1,12.96,11.67,12.76,21800
FFNW,20090306,7.06,7.18,6.81,7.11,57700
FHCO,20090306,2.98,2.99,2.88,2.95,18200
FINL,20090306,4.15,4.63,4.06,4.51,427200
FISI,20090306,3.74,4.24,3.6,3.95,31000
FISV,20090306,15.335,15.645,15.075,15.35,2658800
FITB,20090306,1.49,1.51,1.23,1.29,26779100
FIZZ,20090306,7.2,7.8,7.2,7.77,36400
FLEX,20090306,2.29,2.29,1.87,1.94,6747100
FLIC,20090306,13.3467,13.3667,13.2667,13.2667,11400
FLIR,20090306,19.54,19.83,18.95,19.59,2115500
FLML,20090306,4.63,5.07,4.63,4.76,55300
FLWS,20090306,1.26,1.39,1.26,1.37,290600
FLXS,20090306,5.45,5.45,5.17,5.17,5500
FMBI,20090306,6.34,6.55,5.97,6.28,663700
FNLC,20090306,10.81,11.35,10.81,11.24,11600
FNSR,20090306,2.08,2.32,2,2.24,2861800
FOLD,20090306,6.85,7.26,6.5,7.26,31900
FONR,20090306,0.62,0.66,0.62,0.63,8100
FORD,20090306,1.78,1.8,1.68,1.78,52600
FORM,20090306,14.04,14.38,13.48,13.87,440600
FORR,20090306,16.99,17.04,16.21,16.62,106800
FORTY,20090306,3.63,3.78,3.6,3.7,13100
FOSL,20090306,12.01,12.18,11.39,11.75,587900
FRBK,20090306,4.56,4.69,4.11,4.69,20700
FRED,20090306,9.83,9.96,9.41,9.66,453900
FRME,20090306,7.7,7.9,7.36,7.76,152500
FRPT,20090306,4.44,4.67,4.32,4.44,960400
FSBK,20090306,6,6.49,5.8,6.26,15700
FSFG,20090306,9,9.03,9,9,1400
FSLR,20090306,110.89,113.5,105.61,108.49,3006700
FSTR,20090306,21.22,21.92,20.82,21.81,138500
FTEK,20090306,7.79,8.07,7.01,7.48,244700
FUEL,20090306,0.14,0.14,0.14,0.14,1400
FULT,20090306,5.39,5.53,5.09,5.51,2811800
FUNC,20090306,8.75,8.75,7.28,7.3,10500
FUND,20090306,3.46,3.55,3.4,3.4,45700
FWRD,20090306,14.42,14.66,14,14.43,376000
GABC,20090306,10.5,10.8,10.41,10.51,10400
GAIA,20090306,2.52,2.57,2.38,2.57,106500
GAIN,20090306,2.87,3.06,2.26,2.45,142500
GALT,20090306,1.32,1.32,1.08,1.2,102200
GASS,20090306,4.44,4.53,4.18,4.27,86900
GBCI,20090306,12.5,13.25,11.83,12.21,1074000
GBNK,20090306,7.5,7.8,7.35,7.75,61800
GCBC,20090306,5.215,5.215,5.215,5.215,400
GENC,20090306,3.9,3.9667,3.9,3.9667,6600
GENE,20090306,4.35,4.35,4.35,4.35,100
GERN,20090306,3.8,3.96,3.67,3.87,2908200
GFED,20090306,3.85,3.85,3.85,3.85,0
GFN,20090306,1.46,1.46,1.17,1.46,5800
GGAL,20090306,1.72,1.72,1.55,1.56,19500
GHDX,20090306,18.81,19.66,18.73,19.57,118500
GIFI,20090306,7.04,7.12,5.37,5.44,318700
GIGA,20090306,1.04,1.04,0.94,0.99,2900
GIGM,20090306,24.25,24.95,23.4,24.15,471000
GIII,20090306,1.72,1.75,1.685,1.74,107500
GILD,20090306,21.975,22.305,21.73,22.005,12156900
GILT,20090306,2.9,2.9,2.75,2.88,60100
GLAD,20090306,5.28,5.53,5.03,5.22,162500
GLBL,20090306,2.95,3.03,2.79,2.91,865100
GLBZ,20090306,8.55,8.55,8.51,8.51,3400
GLDD,20090306,2.06,2.13,1.89,1.92,176900
GLNG,20090306,3.16,3.35,2.91,3.05,178700
GLRE,20090306,14.14,14.45,13.76,14.4,175300
GLUU,20090306,0.51,0.53,0.46,0.46,11300
GNCMA,20090306,4.24,4.47,3.94,4.11,138900
GNTX,20090306,3.795,3.85,3.505,3.605,1613500
GNVC,20090306,3.8,4.8,3.5,3.8,192700
GOLD,20090306,48.48,48.97,47.06,47.87,1196900
GOOD,20090306,6.69,7,6.5,6.79,19000
GOODO,20090306,8.26,8.26,7.7,7.7,1800
GOODP,20090306,7.92,8.5,7.02,8.5,5400
GOOG,20090306,153.61,155.095,147.125,154.285,7238000
GPIC,20090306,6.22,6.22,5.6,5.91,3800
GPOR,20090306,1.58,1.68,1.5,1.56,263200
GPRE,20090306,1.32,1.32,1.24,1.32,4600
GPRO,20090306,39.37,40.09,38.57,40.08,800000
GRIF,20090306,22.65,24.59,22.65,24.04,2700
GRMN,20090306,17.03,17.03,16.48,16.88,2674400
GROW,20090306,3.39,3.49,3.26,3.43,63100
GRVY,20090306,4.72,5.12,4.72,5.12,300
GSBC,20090306,10.5,10.81,9.31,9.87,36200
GSIT,20090306,2.06,2.29,2.06,2.25,4400
GSOL,20090306,3.34,3.66,3.33,3.52,48700
GT,20090306,3.61,3.73,3.17,3.51,11037000
GTIM,20090306,1,1,1,1,100
GTLS,20090306,5.5,5.87,5.43,5.57,285200
GTXI,20090306,8.52,8.69,8.06,8.29,247900
GUID,20090306,3.02,3.13,2.86,3.09,78700
GULF,20090306,11.77,11.77,11.77,11.77,100
GYRO,20090306,21.08,21.09,21.08,21.09,2300
HA,20090306,2.3,2.57,2.24,2.51,984700
HAFC,20090306,0.77,0.87,0.77,0.83,153000
HAIN,20090306,6.15,6.255,5.815,5.945,633800
HALL,20090306,6.63,7.16,6.42,6.5,15000
HALO,20090306,4.39,4.84,4.37,4.66,182500
HAS,20090306,21.94,22.36,21.43,22.07,3479300
HAYN,20090306,11.26,11.66,10.92,11.35,161900
HBAN,20090306,1.12,1.18,1.02,1.02,10325400
HBANP,20090306,246.22,246.22,200.01,211.99,200
HBCP,20090306,9.4,9.45,9.3,9.32,24500
HBHC,20090306,24.2,24.92,22.92,23.75,211600
HBIO,20090306,2.49,2.72,2.49,2.57,41900
HBNC,20090306,3.2978,3.3185,3.2978,3.3185,300
HCCI,20090306,9.77,9.79,8.84,8.84,1900
HCKT,20090306,2,2.28,2,2.25,115800
HCSG,20090306,9.88,10.02,9.6933,9.9333,252300
HDNG,20090306,2.93,3,2.93,2.96,11600
HDSN,20090306,1.39,1.51,1.31,1.31,17800
HEES,20090306,5.12,5.48,4.87,4.95,166700
HELE,20090306,8.82,9.12,8.7,8.99,84300
HEOP,20090306,3.37,3.52,3.26,3.5,9500
HFBC,20090306,9.72,9.72,9.72,9.72,100
HFWA,20090306,10.06,10.25,9.4,9.59,18900
HIBB,20090306,13.95,14.7,13.76,14.08,971200
HIFS,20090306,23.9,25,22.1,23.5,5500
HIHO,20090306,0.56,0.74,0.55,0.68,2200
HIMX,20090306,1.6,1.7,1.53,1.57,169300
HLIT,20090306,4.77,4.77,4.46,4.59,780800
HMNF,20090306,1.72,2,1.72,1.91,2400
HMSY,20090306,10.3333,10.5533,10.22,10.5533,554500
HOFT,20090306,5.93,6.04,5.11,5.52,70000
HOLI,20090306,2.47,2.49,2.37,2.45,22000
HOLX,20090306,9.92,9.93,9.42,9.7,5219700
HOMB,20090306,3.75,3.8575,3.565,3.7525,108700
HOVNP,20090306,0.5,0.53,0.5,0.53,11100
HSIC,20090306,34.31,34.57,33.55,34.24,1161200
HSII,20090306,14.23,14.54,13.71,14,187300
HSKA,20090306,0.23,0.23,0.17,0.18,89000
HSNI,20090306,4.27,4.49,3.99,4.29,81800
HSTM,20090306,1.93,2.01,1.91,1.92,55700
HTBK,20090306,4.01,4.22,3.8,3.92,60100
HTLD,20090306,12.54,12.61,12.11,12.19,1407900
HTLF,20090306,8.97,9.17,8.5,8.84,23500
HUBG,20090306,16.35,16.64,15.48,15.87,452000
HURC,20090306,9.76,9.76,8.73,9.21,136800
HURN,20090306,40.87,41.05,39.9,40.75,259700
HWAY,20090306,7.36,7.46,7.13,7.42,327900
HWBK,20090306,10.25,10.25,10,10,4000
HWCC,20090306,5.58,5.58,4.9,5.08,40900
HWKN,20090306,12.75,13.31,12.6,12.95,8500
HYGS,20090306,0.3,0.32,0.3,0.3,118100
IART,20090306,20.18,20.35,19.79,20.29,279900
IBB,20090306,59.75,60.26,58.77,59.76,1971700
IBCP,20090306,0.96,1.11,0.92,0.96,52700
IBKC,20090306,38.5,40.02,37.32,38.39,193000
IBKR,20090306,13.46,13.56,12.68,13.37,1034800
IBOC,20090306,8.35,8.64,7.19,7.63,1855600
ICAD,20090306,0.91,0.91,0.87,0.89,22300
ICCC,20090306,1.52,1.52,1.52,1.52,0
ICFI,20090306,22.38,22.91,22.38,22.55,176900
ICLN,20090306,13.99,13.99,13.33,13.58,6900
ICLR,20090306,20.24,20.25,18.5,19.41,573600
ICON,20090306,6.91,7.2,6.76,7.16,1101800
ICUI,20090306,28.32,28.48,27.92,28.41,88900
IDCC,20090306,22.77,22.98,20.58,21.33,1460100
IDRA,20090306,5.01,5.22,4.96,5.16,26700
IDSA,20090306,3.2667,3.2667,3.2533,3.26,800
IDSY,20090306,3.2,3.33,3.15,3.3,55100
IDTI,20090306,4.24,4.33,4.06,4.21,2233000
IDXX,20090306,14.585,14.71,14.26,14.615,735600
IESC,20090306,7.7,8.5,7.7,7.9,49100
IFEU,20090306,15.5,15.5,15.5,15.5,0
IFGL,20090306,15.63,15.63,15.01,15.41,117700
IFON,20090306,0.15,0.15,0.11,0.12,82800
IGLD,20090306,4.58,4.61,4.35,4.44,50500
IGOV,20090306,92.8,92.8,92.8,92.8,2100
III,20090306,2.85,3.06,2.83,3.06,10600
IIIN,20090306,4.92,5,4.76,4.9,186000
IIJI,20090306,2.09,2.09,1.95,1.98,7900
IIN,20090306,3.53,4.33,3.53,3.7,4900
IIVI,20090306,7.905,8.095,7.75,7.845,217200
IKNX,20090306,4.26,4.69,4.2,4.48,6600
ILMN,20090306,32.43,32.99,31.3,31.98,1864300
IMGN,20090306,4.59,4.94,4.54,4.91,307200
IMKTA,20090306,11.61,11.79,11.06,11.62,57800
IMMR,20090306,2.4,2.62,2.31,2.62,390900
IMMU,20090306,0.85,0.95,0.84,0.95,210500
IMMY,20090306,4.95,4.95,4.95,4.95,0
IMOS,20090306,0.22,0.23,0.21,0.21,41000
INAP,20090306,2.53,2.7,2.4,2.42,226000
INCY,20090306,2.18,2.27,2.1,2.14,771400
INDB,20090306,11.81,11.85,11.05,11.56,75700
INFI,20090306,7.92,8.03,7.92,8,10400
INFN,20090306,6.19,6.33,5.81,5.95,673600
ININ,20090306,8.22,8.37,7.86,8.33,41100
INOD,20090306,2.6,3.12,2.5,2.86,35100
INSM,20090306,0.91,0.92,0.84,0.87,405400
INTC,20090306,12.43,12.92,12.07,12.41,79191800
INTG,20090306,8.91,11,8.9,11,1300
INTU,20090306,22.86,23.3,22.77,23.23,5480700
INTX,20090306,4.51,4.81,4.5,4.54,5900
INWK,20090306,2.47,2.67,2.37,2.62,285700
IOSP,20090306,3.36,3.47,2.72,3.04,142200
IPAR,20090306,3.99,4.25,3.99,4.19,107300
IPAS,20090306,0.9,0.93,0.89,0.93,288300
IPCC,20090306,31.88,32.35,31.59,32.2,93400
IPGP,20090306,7.3,7.4,7.18,7.36,287200
IPHS,20090306,7.92,8.5,7.83,8.24,439200
IRBT,20090306,7.29,7.29,7,7.21,83900
IRIX,20090306,0.7,0.75,0.56,0.56,21300
ISBC,20090306,2.7176,2.8039,2.698,2.7725,672700
ISCA,20090306,16.68,17.03,15.96,16.49,238000
ISHG,20090306,93.8,93.8,93.8,93.8,700
ISIG,20090306,0.83,0.83,0.77,0.77,300
ISIL,20090306,10.16,10.43,9.74,9.99,4131900
ISLE,20090306,3.17,3.37,3.05,3.2,62200
ISNS,20090306,7.3,7.3,7.3,7.3,100
ISRG,20090306,91.5,95.94,91.01,95.89,1736700
ISRL,20090306,41.51,41.51,41.51,41.51,0
ISSC,20090306,4.39,4.39,3.96,3.96,44300
ITIC,20090306,25,25,22.02,23,2300
ITRI,20090306,42.13,42.55,40.63,41.91,928800
ITRN,20090306,5.95,6.1,5.9,6.02,41800
IVAC,20090306,3.47,3.97,3.35,3.97,87100
IXYS,20090306,6.79,6.9,6.27,6.52,126800
JACK,20090306,17.73,17.94,16.91,17.38,684200
JAKK,20090306,10.97,11.05,10.49,10.8,256300
JASO,20090306,10.05,10.05,9.3,9.55,1538200
JAZZ,20090306,0.67,0.71,0.59,0.62,11700
JBHT,20090306,19.18,19.69,18.14,18.63,2907100
JBLU,20090306,2.87,3.02,2.87,2.96,6863900
JBSS,20090306,5.67,5.67,5.2,5.58,17100
JCOM,20090306,17.75,18.66,17.75,18.62,775600
JCS,20090306,7.1,7.56,7,7.01,19100
JCTCF,20090306,2.42,2.42,2,2,4500
JJSF,20090306,31.32,31.49,30.27,30.99,48300
JKHY,20090306,14.79,15.12,14.61,14.8,1134700
JMBA,20090306,2.05,2.1,2,2,39400
JOBS,20090306,3.02,3.225,3.02,3.11,2600
JOUT,20090306,4.21,5.13,3.89,5.1,9300
JRJC,20090306,8.22,8.43,8.05,8.2,80500
JXSB,20090306,8.8,8.8,8.8,8.8,0
KALU,20090306,17.02,17.66,16.36,16.7,273300
KCAP,20090306,1.38,1.48,1.35,1.39,49800
KELYA,20090306,6.23,6.37,6.11,6.3,141100
KEQU,20090306,8.4,8.49,8.4,8.49,9700
KERX,20090306,0.11,0.11,0.1,0.11,293400
KFFB,20090306,10.05,10.15,10.05,10.05,2100
KFRC,20090306,5.64,5.7,5.44,5.59,164500
KIRK,20090306,2.83,2.89,2.63,2.81,12100
KLAC,20090306,16.31,16.69,15.27,15.63,5720000
KLIC,20090306,1.2,1.25,1.16,1.22,238800
KNDI,20090306,0.45,0.68,0.44,0.67,1900
KONA,20090306,1.74,1.79,1.65,1.79,3300
KOOL,20090306,9.8,9.8,8,8,357900
KOPN,20090306,1.51,1.6,1.51,1.57,148100
KOSS,20090306,6.25,6.25,6.25,6.25,0
KRNY,20090306,8.26,8.35,7.81,8.06,81000
KTCC,20090306,0.92,0.94,0.9,0.9,6900
KTEC,20090306,8.35,8.64,7.52,8.04,67300
KTOS,20090306,0.71,0.8,0.61,0.65,59900
KVHI,20090306,5,5.1,4.86,4.9,34500
KZ,20090306,5.01,5.01,4.93,4.93,44100
LABL,20090306,12.1,12.34,11.74,12.18,36400
LAKE,20090306,5.45,5.93,5.45,5.75,1400
LAMR,20090306,5.85,6.08,5.35,5.59,1893600
LANC,20090306,39.42,40.21,38.73,39.63,377400
LARK,20090306,13.5,13.5,13.5,13.5,300
LAWS,20090306,14.53,15.1,13.64,14.25,6100
LAYN,20090306,15.27,15.75,14.76,15.24,132200
LBAI,20090306,6.1,6.34,5.61,6.1,44900
LBIX,20090306,0.08,0.13,0.06,0.07,113700
LBTYA,20090306,5.8201,5.8815,5.1303,5.3091,6296600
LBTYB,20090306,10.2,10.2,10.2,10.2,100
LBTYK,20090306,10.99,11.26,9.89,10.33,1714100
LCUT,20090306,1.1,1.16,0.97,1,44100
LECO,20090306,14.265,14.715,13.275,13.655,403300
LFUS,20090306,9.7,10.13,9.47,9.54,202200
LGCY,20090306,7.9,8.26,7.5,7.95,127800
LGND,20090306,16.26,16.92,15.96,16.56,416500
LHCG,20090306,17.34,17.55,16.56,17.16,298900
LIFE,20090306,29,29.29,27.72,28.17,3722900
LINC,20090306,14.98,16.86,14.68,15.53,633800
LION,20090306,1.44,1.44,1.12,1.12,26000
LIOX,20090306,1.16,1.25,1.08,1.1,86000
LIVE,20090306,0.4667,0.5,0.4667,0.5,8700
LJPC,20090306,0.05,0.05,0.04,0.05,1216700
LKFN,20090306,10,10.1667,9.6667,10.0133,32400
LLNW,20090306,2.52,2.67,2.44,2.53,103500
LLTC,20090306,21.98,22.5,21.09,21.6,9592200
LMAT,20090306,2.09,2.15,1.96,1.96,22500
LMCA,20090306,1.5833,1.69,1.5367,1.5967,766100
LMIA,20090306,7.03,7.1,6.02,6.39,73200
LMNX,20090306,15.59,15.84,15.14,15.66,309900
LNCE,20090306,21.89,22.25,21.17,21.64,420300
LNDC,20090306,3.94,4.5,3.94,4.45,157200
LOAN,20090306,0.55,0.55,0.55,0.55,0
LOGI,20090306,7.95,8.1,7.85,8.01,1990400
LOPE,20090306,13.27,13.45,12.53,12.99,379900
LORL,20090306,12.26,13.48,11.29,13.38,56300
LPNT,20090306,18.66,18.8,17.74,18.45,1379900
LPSN,20090306,1.8,1.89,1.72,1.86,21300
LPTH,20090306,0.62,0.62,0.62,0.62,100
LQDT,20090306,5.57,6.13,5.41,6.02,282000
LRCX,20090306,19.58,19.68,18.65,19.29,4073100
LSBK,20090306,6.04,6.1,6.04,6.1,2800
LSCC,20090306,1.14,1.19,1.06,1.13,275600
LSTR,20090306,28.1,28.87,27.48,27.8,1437400
LTRX,20090306,0.46,0.47,0.45,0.45,55500
LULU,20090306,2.495,2.56,2.165,2.25,514700
LUNA,20090306,1.2,1.2,1,1.07,30700
LWAY,20090306,6.91,6.99,6.43,6.82,45400
LXRX,20090306,6.44,7.14,6.3,7.14,123600
LYTS,20090306,3.18,3.33,3.18,3.32,75000
MAGS,20090306,4.89,5.01,4.89,5.01,11200
MANH,20090306,3.5225,3.6,3.48,3.53,212600
MANT,20090306,43.25,44.06,42.51,43.98,519400
MARPS,20090306,16.4,17,16.31,16.31,3300
MASI,20090306,23.75,24.19,23.27,24.08,804800
MAT,20090306,10.48,10.83,10.37,10.82,5840700
MATW,20090306,31.13,31.49,30.26,31.01,245400
MAYS,20090306,4.2,4.2,4.2,4.2,0
MBFI,20090306,10.69,10.69,9.88,10.17,377300
MBLX,20090306,32.88,37.32,31.8,37.08,134900
MBRG,20090306,11.31,11.31,11.31,11.31,0
MBRX,20090306,0.4,0.43,0.4,0.4,4000
MBTF,20090306,1.52,1.52,1.4,1.4,6300
MBVT,20090306,18.32,18.32,18,18.3,2700
MBWM,20090306,3.73,3.94,3.03,3.17,18000
MCBC,20090306,1.66,2,1.46,1.96,112900
MCHP,20090306,18.38,18.83,17.86,18.24,6635500
MCHX,20090306,3.06,3.37,3.01,3.15,322800
MCRI,20090306,4.03,4.22,3.59,3.8,182800
MDCA,20090306,3.01,3.01,2.87,2.93,8300
MDCO,20090306,9.25,9.37,8.73,9.33,631800
MDM,20090306,0.59,0.59,0.59,0.59,0
MDRX,20090306,7.98,8.23,7.74,7.93,1614300
MELI,20090306,14.83,15.34,14.06,14.57,253500
MENT,20090306,3.74,3.79,3.34,3.44,838600
MEOH,20090306,6.25,6.47,5.71,5.94,837400
MERC,20090306,0.28,0.34,0.28,0.3,446900
MFNC,20090306,2.75,3.1,2.75,3.1,600
MFRI,20090306,5.05,5.24,4.86,5.02,4200
MFSF,20090306,4.56,4.56,4.1,4.1,7000
MGEE,20090306,18.5933,19.1667,18.18,18.7533,67700
MGIC,20090306,1.12,1.12,1,1.04,11200
MGLN,20090306,32.04,33,31.75,32.84,299100
MGPI,20090306,0.61,0.63,0.58,0.58,9400
MGRC,20090306,13.54,13.68,12.68,13.21,105000
MGYR,20090306,4,4.04,3.9,3.93,3500
MHGC,20090306,2.63,2.85,2.33,2.68,629500
MHLD,20090306,3.82,3.94,3.75,3.88,75000
MIDD,20090306,7.8567,8.3233,7.8333,7.9867,504000
MIND,20090306,2.56,2.62,2.36,2.43,27300
MINI,20090306,8.63,8.84,8.26,8.46,277900
MKSI,20090306,12.01,12.32,11.8,12.14,316400
MKTX,20090306,6.23,7.12,6.09,7.05,92900
MLAB,20090306,18.01,18.01,18.01,18.01,0
MLHR,20090306,8.16,8.42,7.91,8.29,343000
MLNK,20090306,1.7,1.77,1.62,1.75,248100
MLNX,20090306,7.99,8,7.66,7.75,92800
MLVF,20090306,8.05,8.05,7.9,8,5900
MMLP,20090306,16.99,16.99,13.76,15.73,86400
MMSI,20090306,8.096,8.216,7.896,7.952,394100
MNDO,20090306,0.6,0.64,0.6,0.64,12000
MNKD,20090306,2.12,2.29,2.11,2.17,362400
MNOV,20090306,1.78,1.78,1.78,1.78,0
MNRO,20090306,14.7067,15.7333,14.44,15.7,230900
MNST,20090306,5.7667,5.9033,5.6517,5.8917,2806800
MNTA,20090306,7.36,7.51,7.27,7.44,458500
MNTX,20090306,0.49,0.6,0.46,0.46,9000
MOCO,20090306,7.49,7.49,7.05,7.38,6500
MOFG,20090306,6.25,7,5.9,7,1400
MORN,20090306,28.17,28.91,27.72,28.79,158600
MOSY,20090306,1.37,1.4,1.32,1.36,22100
MPAA,20090306,3.82,3.88,3.45,3.45,53400
MPB,20090306,20.7,21,19.5,19.5,1200
MPEL,20090306,2.62,2.84,2.59,2.63,590700
MPET,20090306,0.7,0.72,0.69,0.7,50300
MPWR,20090306,12.28,12.93,12.09,12.91,802300
MRCY,20090306,4.9,5.1,4.65,5.05,46300
MRLN,20090306,3.05,3.16,2.92,2.92,3300
MRTN,20090306,10.4133,10.54,9.9067,10.3533,181100
MRVC,20090306,0.27,0.32,0.24,0.25,543300
MRVL,20090306,8.3,8.3,7.95,8.06,39081500
MSBF,20090306,9.5,9.5,9.5,9.5,6300
MSCC,20090306,9.51,9.8,9,9.29,785800
MSEX,20090306,12.83,13.01,12.21,12.5,105900
MSFG,20090306,4.93,5.42,4.9,5.42,57800
MSFT,20090306,15.35,15.62,14.87,15.28,92853700
MSON,20090306,0.9,0.95,0.9,0.94,500
MSTR,20090306,33.8,34.29,32.9,33.8,80000
MTEX,20090306,23.9,28.5,23.2,28.2,103000
MTRX,20090306,6.07,6.33,5.89,6.11,276200
MTSC,20090306,21.48,21.87,20.93,21.67,115800
MTSI,20090306,2.97,3.17,2.81,2.85,7000
MTSL,20090306,1.04,1.04,1.04,1.04,0
MU,20090306,3.19,3.23,2.71,2.91,26471500
MVIS,20090306,9.6,9.6,6.8,7.2,782000
MXIM,20090306,11.58,11.86,11.31,11.49,6310100
MXWL,20090306,5.25,5.29,5.03,5.09,188100
MYGN,20090306,38.935,39.335,38.17,38.85,683700
MYL,20090306,12.68,12.68,11.72,11.97,9438900
MYRG,20090306,13.49,13.52,12.86,13.15,30100
NAII,20090306,5.61,5.8,5.61,5.8,1000
NANO,20090306,1.11,1.2,1.1,1.11,16600
NATH,20090306,11.84,12.18,11.45,11.75,7600
NATI,20090306,11.06,11.12,10.7933,10.9533,444800
NAVG,20090306,47.24,48.25,46.77,48.24,68200
NAVI,20090306,0.29,0.31,0.23,0.26,414400
NBIX,20090306,3.29,3.3,3.1,3.21,132500
NBN,20090306,7.05,7.07,7.05,7.05,1200
NBTB,20090306,16.25,16.55,15.42,16.04,131800
NCIT,20090306,25.89,26.36,25.37,26.25,120300
NCMI,20090306,12.25,12.44,11.4,12,972600
NCTY,20090306,9.88,10,9.41,9.49,198800
NDAQ,20090306,18.96,19.4,18.43,19.29,5287100
NDSN,20090306,11.01,11.16,10.33,10.615,176300
NEOG,20090306,8.3422,8.4222,8.1111,8.4,109300
NEPT,20090306,0.65,0.65,0.65,0.65,0
NEWS,20090306,1.02,1.05,0.98,1.03,87600
NEWT,20090306,1.45,1.45,1.35,1.45,31600
NFBK,20090306,8.93,9.27,8.77,8.92,62700
NFLX,20090306,5.4971,5.5429,5.2729,5.4543,1247000
NICE,20090306,21,21.4,20.45,20.75,307400
NICK,20090306,1.9,2.08,1.9,2.05,2400
NIHD,20090306,11.81,12.66,11.62,12.6,6549800
NILE,20090306,22.57,22.57,20.88,21.54,193500
NKSH,20090306,19.2,19.24,18.03,18.03,3500
NKTR,20090306,4.13,4.23,4.04,4.21,451100
NLST,20090306,0.15,0.15,0.11,0.11,52900
NMRX,20090306,2.07,2.34,1.95,2.34,9900
NNBR,20090306,0.99,1.04,0.9,0.93,107000
NOVN,20090306,8.25,8.34,7.99,8.21,118800
NRIM,20090306,7.59,7.59,6.9,6.9,12600
NSEC,20090306,5.9,5.96,5.89,5.96,2400
NSIT,20090306,2.11,2.21,2.06,2.1,315000
NSSC,20090306,0.88,0.9,0.8,0.81,14300
NSYS,20090306,3.34,3.5,3.34,3.5,800
NTAP,20090306,13.09,13.4,12.6,12.9,11576500
NTCT,20090306,11.68,11.81,10.8,11.42,788300
NTES,20090306,20.51,21.15,20.38,21.05,1289100
NTGR,20090306,10.29,10.44,9.89,10.11,325000
NTIC,20090306,5,5.98,5,5.98,1900
NTRI,20090306,12.92,13.18,12.53,13.16,436100
NTRS,20090306,48.9,50.25,45.78,47.38,5008100
NTWK,20090306,3.1,3.1,2.6,2.7,125900
NUAN,20090306,8.09,8.2,7.86,7.99,2153200
NURO,20090306,28.56,29.76,28.56,28.8,3600
NUTR,20090306,6.3,6.3,5.65,5.67,8400
NUVA,20090306,26.7,27.06,26,26.57,637400
NVAX,20090306,0.56,0.61,0.55,0.56,140100
NVDA,20090306,8.26,8.69,8.15,8.39,24369900
NVEC,20090306,28.3,29.15,28.01,28.98,60300
NVGN,20090306,1.5,1.65,1.43,1.48,50000
NVLS,20090306,12.24,12.39,11.43,11.69,4378200
NVMI,20090306,0.55,0.55,0.55,0.55,500
NWFL,20090306,26.21,26.21,23.64,23.64,3700
NWLI,20090306,70.61,70.61,63.99,65.05,8300
NWPX,20090306,24.28,24.31,23.43,24.21,103700
NWS,20090306,6.19,6.22,5.84,6,5822200
NWSA,20090306,5.5,5.5,5.14,5.31,23499000
NXST,20090306,0.7,0.7,0.61,0.65,11100
NXTM,20090306,2.13,2.44,2,2.3,107600
NYMT,20090306,1.85,2.22,1.82,2.22,6400
NYMX,20090306,3,3.02,2.78,3.02,10300
NYNY,20090306,4.7,4.95,4.5,4.65,79200
OBAS,20090306,5,5,4.65,4.95,2100
OBCI,20090306,0.6,0.6,0.6,0.6,0
OCFC,20090306,8.11,8.31,7.67,7.75,22100
OCLS,20090306,37.45,37.8,35.7,36.75,28900
ODFL,20090306,9.0311,9.0978,8.3378,8.5022,737600
OESX,20090306,3.43,3.47,3.16,3.28,41400
OFIX,20090306,14.33,14.54,14.09,14.42,169400
OFLX,20090306,11.5,12.56,11.5,12.56,7900
OGXI,20090306,4.09,4.1,3.53,3.9,12200
OIIM,20090306,2.47,2.63,2.47,2.58,85500
OKSB,20090306,7.04,7.04,6.04,6.25,66900
OLBK,20090306,4.9,4.9,4.6,4.6,80000
OMAB,20090306,6.5,6.71,6.5,6.67,8600
OMCL,20090306,6.95,7.41,6.81,7.31,256400
OMEX,20090306,34.8,35.4,33.24,34.44,273500
ONEQ,20090306,51.35,51.88,49.85,50.75,10700
ONVI,20090306,3.2,3.51,2.87,2.9,11700
OPHC,20090306,167.2,167.2,167.2,167.2,0
OPOF,20090306,15.25,15.25,15.25,15.25,4400
OPTT,20090306,46.1,46.6,45.1,45.1,22100
OPXA,20090306,1.04,1.32,1.04,1.2,25400
ORBC,20090306,1.75,1.78,1.75,1.77,101200
ORBK,20090306,4.11,4.16,4.1,4.11,18700
OREX,20090306,26.8,28.3,25.6,26.3,155500
ORIT,20090306,10.61,10.78,10.3,10.73,52200
ORLY,20090306,32.85,32.85,31.44,32.14,3686600
OSBC,20090306,4.5,4.77,4.16,4.42,81100
OSBCP,20090306,5.02,5.02,4.24,4.75,4300
OSHC,20090306,6.1,6.1,5.91,5.91,3000
OSIR,20090306,16.88,18.59,16.87,18.01,640700
OSIS,20090306,14.61,14.71,13.89,14.07,226100
OSTK,20090306,7.78,7.94,7.33,7.88,125700
OSUR,20090306,2.29,2.35,2.27,2.32,143700
