<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECHO,20111123,15.6,15.76,15.31,15.5,105900
ECOL,20111123,16.8,16.91,16.78,16.8,52500
ECPG,20111123,20.24,20.24,19.8,20.05,333600
ECYT,20111123,9.87,10.1,9.77,9.92,151500
EDAP,20111123,1.74,1.81,1.74,1.74,12300
EDGW,20111123,3,3.15,2.97,3.09,36700
EDUC,20111123,5.03,5.2,5.02,5.2,1300
EEFT,20111123,16.29,16.34,15.91,15.98,119200
EEI,20111123,16.17,16.17,16.07,16.17,1400
EFII,20111123,13.52,13.6,12.98,13.09,196600
EFOI,20111123,0.36,0.37,0.34,0.36,30700
EFSC,20111123,13.79,13.9,13.18,13.25,51800
EFUT,20111123,3.33,3.33,3.33,3.33,300
EGAN,20111123,5.6,5.85,5.57,5.69,19000
EGBN,20111123,14.26,14.26,13.86,13.91,51400
EGHT,20111123,3.5,3.54,3.34,3.36,558000
EGLE,20111123,1598.4,1598.4,1512,1584,1596200
EGOV,20111123,12.52,12.57,12.11,12.18,233300
EHTH,20111123,14.79,14.86,14.47,14.53,50600
ELGX,20111123,10.25,10.41,10.11,10.24,254800
ELNK,20111123,6.25,6.29,6.06,6.11,1094700
ELON,20111123,49.8,49.8,47.3,47.4,279600
ELOS,20111123,10.09,10.28,9.97,10,120000
ELSE,20111123,3.9,4.32,3.9,4.32,800
ELTK,20111123,1.12,1.18,1.12,1.12,4800
EMCF,20111123,15.25,15.25,15.25,15.25,0
EMCI,20111123,12.2467,12.2467,12,12.0067,11500
EMIF,20111123,27.78,27.8,27.34,27.36,18200
EMITF,20111123,161.4,162,153.6,157.2,4800
EMKR,20111123,3.92,3.96,3.52,3.6,876800
EMMS,20111123,3.72,4.04,3.52,3.64,1439700
ENDP,20111123,32.26,32.74,32.18,32.56,1532300
ENG,20111123,2.09,2.13,2.08,2.1,13900
ENOC,20111123,9.1,9.2,8.83,8.94,211700
ENSG,20111123,11.22,11.405,11.19,11.35,119500
ENTG,20111123,7.93,8,7.7,7.72,827000
EPAY,20111123,21,21.11,20.11,20.18,143000
EQIX,20111123,98.14,98.14,95.91,96.26,365400
ERIC,20111123,9.65,9.68,9.46,9.51,4888900
ERIE,20111123,72.45,72.45,70.19,70.19,47900
ERII,20111123,2.33,2.4,2.25,2.27,247600
ESBK,20111123,15.33,15.33,15.33,15.33,100
ESCA,20111123,5.11,5.25,5.1,5.2,2800
ESEA,20111123,3.05,3.07,2.53,2.78,130400
ESGR,20111123,93.36,93.36,91.04,91.85,29500
ESIO,20111123,11.9,11.99,11.66,11.79,176800
ESLT,20111123,40.21,40.46,40.19,40.2,2400
ESMC,20111123,1.08,1.13,1.07,1.12,5300
ESRX,20111123,42.05,44.8,41.45,42.49,11428400
ESSA,20111123,10.35,10.36,10.13,10.15,24000
ETFC,20111123,8.15,8.2,8,8.04,5160400
ETRM,20111123,28.5,28.65,27.9,28.2,14600
EUFN,20111123,14.13,14.13,13.73,13.89,532500
EVBS,20111123,2.01,2.01,2.01,2.01,1500
EVEP,20111123,63.05,64,62.81,63.06,239200
EVK,20111123,1.37,1.37,1.3,1.31,1500
EVOL,20111123,7.22,7.33,7.2,7.3,40300
EWBC,20111123,18.43,18.48,17.82,17.85,995800
EXAC,20111123,14.51,14.65,14.4,14.47,38900
EXAS,20111123,7.95,8,7.53,7.66,408400
EXEL,20111123,4.08,4.1,4,4,857800
EXFO,20111123,5.69,5.73,5.52,5.52,5800
EXLS,20111123,25.42,25.65,25.17,25.43,97300
EXPD,20111123,40.85,40.89,40,40.11,1534800
EXPE,20111123,26.54,26.54,25.7,25.85,4302800
EXPO,20111123,22.295,22.38,21.735,22.08,39500
EXTR,20111123,2.94,2.97,2.79,2.84,476800
EZPW,20111123,27.14,27.53,26.95,27.29,480600
FALC,20111123,2.89,2.9,2.66,2.66,114400
FARM,20111123,6.37,6.45,6.28,6.38,51500
FARO,20111123,44.46,44.46,42.45,42.46,66800
FAST,20111123,39.09,39.28,38.57,38.63,1520800
FBIZ,20111123,16.3,16.3,16.3,16.3,0
FBMS,20111123,7.62,7.62,7.54,7.57,800
FBNC,20111123,10.13,10.34,9.59,9.61,43200
FBNK,20111123,12.35,12.42,12.31,12.34,75100
FBRC,20111123,8.04,8.16,7.8,7.8,97700
FBSS,20111123,10.76,10.81,10.66,10.81,7000
FCAP,20111123,18.01,18.01,18.01,18.01,0
FCBC,20111123,12.01,12.01,11.53,11.57,42900
FCCO,20111123,5.92,5.92,5.92,5.92,300
FCCY,20111123,6.4,6.4,6.4,6.4,100
FCEL,20111123,10.44,10.56,10.08,10.08,564700
FCNCA,20111123,160.25,160.25,156.61,158.6,7500
FDEF,20111123,14.16,14.72,14.1,14.14,23700
FDML,20111123,13.63,13.97,13.21,13.26,395600
FDUS,20111123,11.96,12.45,11.96,12,12000
FEIM,20111123,7.05,7.05,6.97,6.97,22200
FELE,20111123,21.885,21.91,20.975,21.04,88600
FES,20111123,5.25,5.25,4.71,4.8,67200
FFBC,20111123,15.19,15.3,14.64,14.78,249600
FFBCW,20111123,4.29,4.29,4.15,4.15,200
FFHL,20111123,1.3,1.35,1.18,1.28,62400
FFIC,20111123,11.86,11.86,11.46,11.47,89000
FFIN,20111123,15.115,15.23,14.67,14.695,170600
FFIV,20111123,102.06,102.34,98.21,99.53,2091900
FFKT,20111123,4.27,4.3,4.25,4.26,4500
FFNW,20111123,5.52,5.63,5.5,5.63,8300
FHCO,20111123,4.15,4.15,3.85,3.92,59100
FIBK,20111123,11.01,11.22,10.82,10.82,38100
FINL,20111123,19.02,19.28,18.68,18.71,836700
FISI,20111123,15.68,15.78,15.07,15.2,39700
FISV,20111123,27.325,27.38,27.04,27.04,1009200
FITB,20111123,11.23,11.3,10.92,10.94,13184900
FIZZ,20111123,16.46,16.46,16.21,16.3,33600
FLAT,20111123,57.19,57.94,57.17,57.93,9900
FLDM,20111123,13.9,13.91,13.5,13.69,86300
FLEX,20111123,5.65,5.68,5.55,5.55,3882600
FLIC,20111123,16.7867,16.8933,15.8133,15.82,23200
FLIR,20111123,24.37,24.41,24.1,24.16,1240000
FLML,20111123,4.4,4.4,4.27,4.27,7900
FLWS,20111123,2.31,2.34,2.16,2.16,125600
FLXS,20111123,13.45,13.6,13.45,13.6,2400
FMBI,20111123,8.47,8.52,8.25,8.26,516100
FMNB,20111123,4.3,4.43,4.3,4.3,2700
FNGN,20111123,19.77,19.95,19.01,19.2,353300
FNLC,20111123,13.63,13.7,13.18,13.36,36300
FNSR,20111123,17.73,17.81,16.78,16.87,3218800
FOLD,20111123,2.5,2.54,2.31,2.31,38400
FONE,20111123,22.77,22.77,22.49,22.67,9000
FONR,20111123,1.79,1.86,1.71,1.8,24600
FORD,20111123,1.75,1.78,1.75,1.78,2800
FORM,20111123,5.66,5.81,5.49,5.51,559400
FORR,20111123,31.58,31.95,31.16,31.42,61700
FORTY,20111123,15.82,15.82,15.05,15.27,1200
FOSL,20111123,82.11,82.93,80.89,82.51,1022900
FRAN,20111123,19.55,20.1,19.27,19.44,104200
FRBK,20111123,1.36,1.4,1.35,1.35,4300
FRED,20111123,12.35,12.71,12.28,12.56,228100
FRME,20111123,7.83,7.97,7.54,7.55,77200
FRP,20111123,4.6,4.64,4.45,4.5,106000
FRPT,20111123,5.49,5.49,5.48,5.48,1376900
FSBK,20111123,3.69,3.7,3.68,3.68,1500
FSFG,20111123,16.86,17.25,16.86,17.05,4800
FSLR,20111123,40.75,42.99,40.05,41.58,3796800
FSTR,20111123,25.98,25.98,24.56,24.7,30300
FTEK,20111123,5.73,5.85,5.5,5.54,111900
FTNT,20111123,23.27,23.45,22.56,22.82,1153200
FUEL,20111123,2.79,2.79,2.56,2.64,54500
FULT,20111123,8.76,8.89,8.47,8.53,1014100
FUNC,20111123,3.55,3.58,3.39,3.39,2500
FUND,20111123,6.25,6.25,6.19,6.21,18500
FWRD,20111123,29.96,30.12,29.26,29.34,185200
GABC,20111123,17.29,17.48,16.65,16.68,20300
GAIA,20111123,3.57,3.58,3.29,3.37,50700
GAIN,20111123,7.09,7.1,6.79,6.81,106200
GALE,20111123,12,12.2,10.6,11.2,221200
GALT,20111123,4.74,4.74,4.38,4.56,97500
GASS,20111123,3.72,3.75,3.6,3.61,27600
GBCI,20111123,11.13,11.14,10.7,10.78,395100
GBDC,20111123,14.95,15.1,14.81,15,36800
GBLI,20111123,17.04,17.04,16.72,16.74,36000
GBNK,20111123,6.9,7.25,6.9,7.25,7600
GCBC,20111123,8.43,8.43,8.43,8.43,0
GCVRZ,20111123,1.29,1.3,1.28,1.28,1673700
GENC,20111123,4.5667,4.6467,4.5667,4.6467,2300
GENE,20111123,17.35,18.5,16.5,17.15,21400
GERN,20111123,1.5,1.52,1.45,1.46,1095800
GEVO,20111123,89.55,90.9,81,82.2,96900
GFED,20111123,5.45,5.45,5.45,5.45,0
GFN,20111123,2.52,2.6,2.5,2.5,2500
GGAL,20111123,6.89,6.91,6.67,6.69,454900
GHDX,20111123,25.83,26.01,25.57,25.67,141700
GIFI,20111123,25.78,26.05,24.47,24.47,87400
GIGA,20111123,1.52,1.52,1.41,1.41,1000
GIGM,20111123,4.25,4.3,4.2,4.2,131200
GIII,20111123,9.065,9.305,9.065,9.13,378500
GILD,20111123,19.21,20.025,19.065,19.82,25931600
GILT,20111123,3.45,3.45,3.23,3.3,53200
GLAD,20111123,7.4,7.4,7.2,7.25,116900
GLBL,20111123,7.98,7.99,7.97,7.97,1439400
GLBS,20111123,15.92,15.92,15.44,15.76,11100
GLBZ,20111123,7.89,7.9,7.89,7.9,200
GLDD,20111123,5.72,5.81,5.52,5.54,390900
GLNG,20111123,40.28,40.29,38.12,38.7,758100
GLRE,20111123,22.3,22.34,22,22,128700
GLUU,20111123,2.85,2.91,2.73,2.78,975400
GMAN,20111123,12.53,13,11.65,11.7,32000
GMLP,20111123,28.25,28.6,28.08,28.5,32100
GNCMA,20111123,9.38,9.38,8.8,8.81,130800
GNMK,20111123,4.74,4.74,4.5,4.5,3200
GNTX,20111123,13.19,13.455,13.09,13.115,468400
GNVC,20111123,2.72,2.79,2.72,2.76,29800
GOLD,20111123,107.97,108.14,105.1,105.93,461100
GOOD,20111123,16.04,16.33,15.47,15.52,32200
GOODO,20111123,23.91,23.91,23.91,23.91,0
GOODP,20111123,24.11,24.11,24.11,24.11,800
GOOG,20111123,287.59,290.125,285.055,285.055,2325900
GPIC,20111123,6.1,6.1,6.06,6.09,400
GPOR,20111123,31.83,32.14,30.26,30.35,475700
GPRE,20111123,10.18,10.18,9.92,9.94,144100
GPRO,20111123,57.14,58.39,56.92,57.2,189000
GRFS,20111123,5.12,5.14,4.9,5.08,628500
GRID,20111123,23.24,23.24,22.92,22.92,900
GRIF,20111123,27.32,27.63,26.71,26.71,1600
GRMN,20111123,34.6,34.92,34.41,34.58,701200
GROW,20111123,6.41,6.6,6.3,6.34,35900
GRPN,20111123,20,20,16.71,16.96,7888700
GRVY,20111123,11.04,11.04,10.64,10.72,25000
GSBC,20111123,19.65,19.65,19.28,19.5,30700
GSIT,20111123,4.71,4.76,4.64,4.71,95800
GSM,20111123,13.68,13.8,13.28,13.45,782900
GSOL,20111123,5.95,5.95,5.62,5.62,51700
GSVC,20111123,12.63,12.83,12.52,12.63,63900
GT,20111123,12.2,12.25,11.97,12.01,3575600
GTIM,20111123,1.4,1.45,1.22,1.45,11000
GTLS,20111123,54.01,55.38,52.5,53.61,387400
GTXI,20111123,2.71,2.78,2.43,2.51,312000
GUID,20111123,5.91,5.96,5.85,5.89,60300
GULF,20111123,14.53,14.53,14.5,14.5,3400
GURE,20111123,2.1,2.12,2.02,2.05,209000
GYRO,20111123,85.5,86.2,85.5,85.6,6600
HA,20111123,5.4,5.41,5.25,5.25,316000
HAFC,20111123,0.84,0.86,0.83,0.83,1160000
HAIN,20111123,18.03,18.305,17.625,17.635,419900
HALL,20111123,7.85,7.86,7.44,7.44,30300
HALO,20111123,8.08,8.34,7.86,8.01,599600
HAS,20111123,34.75,34.78,34.14,34.26,1093000
HAYN,20111123,57.14,58.49,55.42,55.88,137900
HBAN,20111123,4.79,4.81,4.66,4.69,16630300
HBANP,20111123,1049.48,1050,1049.48,1050,100
HBCP,20111123,14.85,15.05,14.85,14.92,1000
HBHC,20111123,28.32,28.33,27.32,27.62,414200
HBIO,20111123,3.92,3.96,3.86,3.9,62400
HBNC,20111123,7.3719,7.3719,7.3719,7.3719,200
HCCI,20111123,15.27,15.36,13.78,13.93,16200
HCKT,20111123,3.44,3.45,3.31,3.31,89900
HCOM,20111123,14.65,15.21,14.65,14.65,700
HCSG,20111123,16.9,17.13,16.5,16.58,223000
HDNG,20111123,9.02,9.02,8.8,8.84,14100
HDSN,20111123,1.35,1.46,1.35,1.45,13300
HEES,20111123,11.17,11.36,10.82,10.87,112300
HELE,20111123,27.26,27.49,26.94,27.28,277500
HEOP,20111123,3.45,3.51,3.28,3.42,8200
HFBC,20111123,6.06,6.06,5.9,5.95,12300
HFBL,20111123,13.74,13.74,13.74,13.74,0
HFWA,20111123,11.68,12.03,11.48,11.52,76500
HGSH,20111123,0.62,0.7,0.61,0.61,7200
HIBB,20111123,43.83,44.2,42.33,42.38,241600
HIFS,20111123,47.45,47.45,47.45,47.45,0
HIHO,20111123,2.61,2.61,2.61,2.61,0
HIMX,20111123,1.03,1.04,1.02,1.02,136300
HLIT,20111123,5.02,5.06,4.7,4.72,1089300
HMNF,20111123,2.08,2.1,1.8,1.94,500
HMNY,20111123,1.12,1.21,1.06,1.11,3900
HMSY,20111123,28.86,29.21,28.17,28.24,621400
HNH,20111123,11.49,11.65,11.01,11.14,48200
HNRG,20111123,9.29,9.38,9.25,9.25,12600
HOFT,20111123,9.85,9.85,9.53,9.53,8800
HOLI,20111123,9.09,9.1,8.8,8.8,138400
HOLX,20111123,16.42,16.47,16.18,16.21,1571500
HOMB,20111123,5.9625,5.9625,5.8525,5.86,61200
HOVNP,20111123,1.28,1.28,1.2,1.25,10300
HPJ,20111123,1.13,1.14,1.1,1.1,6500
HRZN,20111123,15.62,15.8,15.6,15.65,28100
HSIC,20111123,60.43,60.87,60.01,60.46,602500
HSII,20111123,18.86,19.06,18.36,18.39,73300
HSKA,20111123,6.91,6.99,6.76,6.76,2600
HSNI,20111123,35.08,35.53,34.11,34.19,325700
HSTM,20111123,17.51,17.75,16.4,16.77,413600
HTBK,20111123,4.39,4.6,4.32,4.32,86800
HTHT,20111123,13.85,14.27,13.56,13.82,448000
HTLD,20111123,12.92,13.03,12.8,12.9,612600
HTLF,20111123,13.93,13.93,13.27,13.3,28600
HUBG,20111123,29.6,29.82,28.69,28.69,464800
HURC,20111123,22.22,22.5,20.89,20.91,52600
HURN,20111123,32.81,32.98,31.56,32.16,144000
HWAY,20111123,6.13,6.23,5.89,5.96,169000
HWBK,20111123,6,6,6,6,300
HWCC,20111123,11.27,11.47,10.8,10.8,81000
HWKN,20111123,36.04,36.54,34.62,35.01,76300
HYGS,20111123,5.61,5.85,5.6,5.71,3600
HZNP,20111123,7.06,7.51,7,7.13,12200
IART,20111123,29.68,29.92,29.2,29.39,223900
IBB,20111123,97.02,97.72,96.46,96.57,416600
IBCP,20111123,1.39,1.44,1.39,1.4,11600
IBKC,20111123,47.75,48.01,46.4,46.45,165400
IBKR,20111123,14.21,14.3,14.14,14.2,443200
IBOC,20111123,16.42,16.53,15.53,15.54,217800
ICAD,20111123,0.7,0.71,0.65,0.66,18600
ICCC,20111123,5.1,5.1,5.09,5.09,200
ICFI,20111123,23.57,23.8,23.24,23.63,181200
ICLN,20111123,8.63,8.7,8.55,8.59,17800
ICLR,20111123,16.46,17.15,16.46,16.79,398400
ICON,20111123,15.36,15.74,15.07,15.61,785000
ICUI,20111123,41.66,41.66,40.74,40.75,71900
IDCC,20111123,42.4,42.49,40.35,41.53,1027200
IDRA,20111123,1.46,1.46,1.27,1.27,27600
IDSA,20111123,5.57,5.61,5.46,5.61,11300
IDSY,20111123,5,5.28,5,5.27,29300
IDTI,20111123,5.45,5.5,5.28,5.31,1107400
IDXX,20111123,35.345,35.43,34.48,34.745,253200
IESC,20111123,2.77,2.77,2.77,2.77,0
IFEU,20111123,23.96,23.96,23.96,23.96,200
IFGL,20111123,24.44,24.51,24.14,24.14,22200
IFON,20111123,0.55,0.63,0.55,0.62,19500
IGLD,20111123,12.02,12.02,11.45,11.51,4800
IGOV,20111123,99.06,99.61,98.73,98.73,6300
III,20111123,1.2,1.28,1.17,1.28,27900
IIIN,20111123,9.87,10.03,9.7,9.77,61900
IIJI,20111123,9.42,9.43,9.31,9.31,4200
IIN,20111123,6.24,6.24,5.91,6.11,13300
IIVI,20111123,17.85,17.88,17,17.03,303000
IKNX,20111123,7.75,7.75,7.32,7.32,1600
ILMN,20111123,27.53,27.7,26.99,27.15,1996000
IMGN,20111123,11.17,11.41,10.85,11.06,519900
IMI,20111123,9.64,9.8,9.17,9.31,134900
IMKTA,20111123,14.4,14.47,14.12,14.21,56900
IMMR,20111123,5.56,5.61,5.42,5.47,118100
IMMU,20111123,3.02,3.08,2.95,2.96,561900
IMMY,20111123,0.65,1.025,0.65,1,210100
IMOS,20111123,5.79,5.81,5.43,5.58,48500
INAP,20111123,4.62,4.75,4.55,4.66,261800
INCY,20111123,12.24,12.32,11.8,11.8,1190600
INDB,20111123,23.95,24.1,23.04,23.08,69000
INDY,20111123,20.57,20.57,20.38,20.5,70200
INFI,20111123,7.36,7.5,6.85,6.87,62800
INFN,20111123,6.35,6.37,6.21,6.24,857300
ININ,20111123,22.02,22.24,21.19,21.27,92400
INOD,20111123,3.35,3.37,3.25,3.3,30600
INSM,20111123,2.76,2.78,2.7,2.71,84200
INTC,20111123,23.03,23.14,22.69,22.7,52699500
INTG,20111123,19.21,19.21,19.11,19.2,1100
INTL,20111123,23.26,23.42,22.55,22.6,41800
INTU,20111123,49.95,50.1,49.24,49.29,1793900
INTX,20111123,11.56,11.68,11.02,11.07,33800
INVE,20111123,19.3,19.3,17.6,17.6,195900
INWK,20111123,8.56,8.58,8.36,8.42,119400
IOSP,20111123,27.3,27.44,26.73,26.87,160800
IPAR,20111123,15.59,15.65,14.93,14.95,42600
IPAS,20111123,1.4,1.4,1.33,1.35,72100
IPCC,20111123,51.49,52.04,51.28,51.78,48500
IPCI,20111123,3.28,3.28,3.1,3.2,32600
IPGP,20111123,40.5,40.51,38.76,39.24,301000
IPHS,20111123,42.59,43,41.97,42.44,144800
IPXL,20111123,17.51,17.99,17.5,17.77,743900
IRBT,20111123,29.08,29.25,28,28.1,182200
IRDM,20111123,6.95,6.95,6.66,6.67,360000
IRIX,20111123,3.54,3.54,3.5,3.54,600
IROQ,20111123,11.06,11.06,11.06,11.06,600
IRWD,20111123,11.91,12.04,11.13,11.13,234900
ISBC,20111123,5.0392,5.0667,5,5.0431,180900
ISCA,20111123,22.6,22.6,22,22.12,165600
ISHG,20111123,100.45,100.45,99.53,100.12,28300
ISIG,20111123,2.23,2.23,2.15,2.23,16700
ISIL,20111123,10.22,10.27,10.04,10.05,608800
ISLE,20111123,4.64,4.68,4.45,4.45,109600
ISNS,20111123,6.01,6.09,5.86,6,4000
ISRG,20111123,415.21,422.41,410.37,416.93,233700
ISRL,20111123,70.02,71.52,69.32,69.32,900
ISSC,20111123,4.15,4.32,4.08,4.2,2700
ITIC,20111123,36.12,36.12,36.02,36.05,2300
ITRI,20111123,33.01,33.35,31.47,32.06,536200
ITRN,20111123,12.3,12.37,12.25,12.26,1500
IVAC,20111123,6.62,6.68,6.38,6.41,82300
IXYS,20111123,10.58,10.9,10.44,10.52,109800
JACK,20111123,19.41,19.88,19.11,19.21,609700
JAKK,20111123,18.55,18.91,18.52,18.75,167400
JASO,20111123,7.85,8.35,7.65,8.05,4248400
JAZZ,20111123,37.25,37.67,36.9,36.93,388000
JBHT,20111123,43.48,43.57,42.59,42.95,1148000
JBLU,20111123,3.45,3.54,3.4,3.4,5630400
JBSS,20111123,8.15,8.15,7.92,7.92,9000
JCOM,20111123,27.28,27.48,26.88,27.17,378800
JCS,20111123,13.21,13.21,12.76,12.76,16700
JCTCF,20111123,4.1,4.1,4.1,4.1,0
JJSF,20111123,48,48.22,46.42,46.84,35500
JKHY,20111123,31.25,31.25,30.42,30.54,392800
JMBA,20111123,7.6,7.7,6.25,6.45,1327100
JOBS,20111123,20.83,20.935,20.07,20.3,79800
JOUT,20111123,15,15,13.73,13.73,7400
JRJC,20111123,1.94,1.94,1.75,1.83,41200
JVA,20111123,8.69,8.69,8.3,8.39,190200
JXSB,20111123,13.75,13.75,13.75,13.75,1800
KALU,20111123,41.78,42.31,40.3,40.66,113300
KCAP,20111123,6.13,6.24,5.95,5.97,103700
KELYA,20111123,13.43,13.6,12.88,12.93,123300
KEQU,20111123,9.22,9.23,9.22,9.22,1500
KERX,20111123,2.75,2.84,2.63,2.63,1091000
KEYW,20111123,7.22,7.29,6.91,6.95,107900
KFFB,20111123,8.94,8.94,8.75,8.75,300
KFRC,20111123,11.24,11.29,10.51,10.52,174700
KGJI,20111123,1.32,1.41,1.32,1.35,60400
KINS,20111123,3.08,3.08,3.08,3.08,1500
KIRK,20111123,12,12.2,11.84,12.12,103400
KLAC,20111123,42.99,43.17,42.3,42.51,2370300
KLIC,20111123,9,9.14,8.68,8.68,1027900
KNDI,20111123,2.94,2.96,2.9,2.94,33000
KONA,20111123,5.09,5.57,5.05,5.17,151200
KONE,20111123,7.3,7.3,7.3,7.3,0
KOOL,20111123,19.6,19.8,18.6,18.8,22300
KOPN,20111123,3.58,3.64,3.36,3.36,211000
KOSS,20111123,5.27,5.27,5.25,5.25,600
KRNY,20111123,9.32,9.35,9.07,9.08,22900
KTCC,20111123,4.82,4.88,4.78,4.8,42700
KTEC,20111123,13.27,13.32,12.71,12.85,4700
KTOS,20111123,5.11,5.14,4.73,4.78,347700
KVHI,20111123,7.48,7.6,7.19,7.33,69000
KZ,20111123,4.52,4.74,4.31,4.39,72100
LABL,20111123,24.69,24.81,23.82,24.16,47500
LAKE,20111123,6.96,6.97,6.65,6.65,18200
LAMR,20111123,22.65,22.69,21.83,22.05,848900
LANC,20111123,65.57,65.57,63.48,63.91,79900
LARK,20111123,16.34,16.34,16.34,16.34,0
LAWS,20111123,14.81,14.91,14.67,14.72,8600
LAYN,20111123,22.19,22.45,21.71,22,120700
LBAI,20111123,7.65,7.81,7.4,7.52,76500
LBIX,20111123,2.99,3.23,2.97,3.23,3100
LBTYA,20111123,20.4701,20.5876,20.0613,20.0766,1012000
LBTYB,20111123,40.3,41.25,40.3,41.25,200
LBTYK,20111123,38.57,38.57,37.52,37.52,171800
LCNB,20111123,13.15,13.15,13.15,13.15,200
LCUT,20111123,11.67,11.67,11.15,11.3,27500
LECO,20111123,36.16,36.41,35.35,35.43,216900
LEDS,20111123,3.35,3.36,3.13,3.19,39600
LFUS,20111123,44.14,44.71,42.55,42.76,102700
LGCY,20111123,26.28,26.41,25.44,25.52,191800
LGND,20111123,10.73,11.05,10.72,10.86,179200
LHCG,20111123,13.27,13.34,12.98,13.11,154900
LIFE,20111123,36.96,37.02,36.55,36.68,1698200
LINC,20111123,7.21,7.31,7.02,7.03,102200
LION,20111123,6.24,6.24,6.16,6.16,20100
LIOX,20111123,2.09,2.13,1.97,2.02,312800
LIVE,20111123,0.5333,0.5333,0.5333,0.5333,0
LKFN,20111123,15.4133,15.58,15.1933,15.1933,43600
LKQ,20111123,13.935,14.005,13.825,13.845,403300
LLNW,20111123,2.69,2.69,2.52,2.55,1384200
LLTC,20111123,29.13,29.13,28.6,28.6,2226500
LMAT,20111123,5.48,5.55,5.48,5.55,4600
LMCA,20111123,24.6667,25.02,24.49,24.61,1645300
LMIA,20111123,17.15,17.17,16.08,16.08,41600
LMNR,20111123,15.9,15.94,15.26,15.32,22600
LMNX,20111123,19.54,19.66,18.91,18.94,123300
LMOS,20111123,14.48,14.48,13.58,13.99,50400
LNCE,20111123,19.16,19.22,18.78,19.02,181700
LNDC,20111123,5.53,5.56,5.35,5.35,103100
LOAN,20111123,1.08,1.08,1.08,1.08,0
LOGI,20111123,7.42,7.42,7.2,7.24,445000
LOGM,20111123,39.22,39.22,37.21,37.23,179600
LOPE,20111123,14.99,14.99,14.6,14.61,213000
LORL,20111123,59.54,60.41,58.69,59.01,76000
LPLA,20111123,27.99,27.99,27.25,27.27,89200
LPNT,20111123,36.44,36.78,35.9,36.17,362100
LPSN,20111123,11.53,11.56,11.13,11.26,304500
LPTH,20111123,1.08,1.08,1.04,1.04,13900
LQDT,20111123,30.75,31.55,30.53,31.11,249700
LRAD,20111123,1.81,1.81,1.75,1.79,27300
LRCX,20111123,37.86,38.02,36.96,36.97,1432900
LSBK,20111123,9.6,9.6,9.6,9.6,0
LSCC,20111123,6.36,6.37,6.11,6.11,1127800
LSTR,20111123,43.69,44.23,43.14,43.84,286900
LTBR,20111123,14.55,14.8,13.75,13.75,12000
LTRX,20111123,1.83,1.87,1.8,1.83,26700
LULU,20111123,46.67,47.4,46,46.7,2619700
LUNA,20111123,1.13,1.22,1.06,1.12,11200
LWAY,20111123,9.3,9.34,9,9.12,14600
LXRX,20111123,7.07,7.63,7,7.35,922700
LYTS,20111123,6.36,6.38,5.9,5.99,71800
MAGS,20111123,2.63,2.64,2.62,2.62,1900
MANH,20111123,10.6875,10.6875,10.4975,10.515,129600
MANT,20111123,31.3,31.65,30.99,31.11,407900
MARPS,20111123,23,23.05,22.8,22.8,1400
MASI,20111123,18.08,18.17,17.62,17.84,442700
MAT,20111123,27.77,27.85,27.34,27.41,2796100
MATR,20111123,4.7,4.7,4.47,4.6,5800
MATW,20111123,32.12,32.45,31.64,31.64,215700
MAYS,20111123,14.77,14.77,14.77,14.77,0
MBFI,20111123,15.52,15.52,14.94,14.95,242400
MBLX,20111123,23.4,23.82,22.92,22.98,133100
MBRG,20111123,14.57,14.6,14.5,14.5,1400
MBTF,20111123,1.11,1.11,1.01,1.02,14000
MBVT,20111123,27.47,27.48,26.6,26.6,7800
MBWM,20111123,9,9.35,9,9.24,14700
MCBC,20111123,2.3,2.41,2.21,2.33,19500
MCHP,20111123,32.97,33.01,32.54,32.55,1853800
MCHX,20111123,6.04,6.16,5.91,5.91,296200
MCRI,20111123,8.98,9.09,8.59,8.65,23800
MDCA,20111123,13.06,13.15,12.68,12.9,116200
MDCO,20111123,17.96,18.11,17.42,17.59,286400
MDM,20111123,4.44,4.45,4.39,4.42,12100
MDRX,20111123,18.93,19.08,18.58,18.75,1390000
MDSO,20111123,9.56,9.615,9.395,9.49,344400
MELI,20111123,82.89,83.3,80.05,80.56,728100
MENT,20111123,12.26,12.37,11.96,11.96,778700
MEOH,20111123,22.62,22.85,22.21,22.26,154500
MERC,20111123,5.79,5.82,5.52,5.63,443900
MFNC,20111123,5,5,5,5,200
MFRI,20111123,6.59,6.71,6.53,6.58,4400
MFSF,20111123,7.15,7.15,7.15,7.15,100
MGEE,20111123,28.36,28.36,27.7733,28.12,165000
MGIC,20111123,5.18,5.21,4.95,4.95,310600
MGLN,20111123,48.88,49.26,48.27,48.29,181300
MGPI,20111123,4.87,4.87,4.7,4.72,36200
MGRC,20111123,26.58,26.81,25.69,25.75,55700
MGYR,20111123,2.7,2.75,2.7,2.7,3600
MHGC,20111123,5.2,5.57,5.2,5.45,213400
MHLD,20111123,8.15,8.15,7.86,7.88,164300
MIDD,20111123,28.3167,28.4567,27.35,27.51,107200
MIND,20111123,14.11,14.32,13.22,13.62,145500
MINI,20111123,17.15,17.32,16.54,16.63,138500
MITK,20111123,7.76,7.82,7.18,7.47,596000
MITL,20111123,2.31,2.47,2.3,2.34,11100
MKSI,20111123,23.85,24.22,23.4,23.45,236100
MKTX,20111123,26.36,27.38,26.35,27.09,158800
