<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090824,18.565,18.675,18.18,18.215,824500
FBIZ,20090824,8.65,9.33,8.05,8.05,3200
FBMS,20090824,7.5,7.5,7.47,7.5,1200
FBNC,20090824,18.75,18.75,18.02,18.47,36100
FBSS,20090824,15,15,14.5,14.51,500
FCAP,20090824,16.97,17.25,16.5,16.5,800
FCBC,20090824,12.9,13.03,12.76,12.88,134200
FCCO,20090824,6.86,7.15,6.86,7,1000
FCCY,20090824,8.32,8.88,8.32,8.88,1300
FCEL,20090824,48.24,48.6,46.08,46.2,710900
FCNCA,20090824,146.28,146.28,140.9,140.9,6300
FDEF,20090824,18.11,18.11,17.25,17.52,26100
FDML,20090824,13.63,13.63,12.56,12.61,149300
FEIM,20090824,3,3.09,3,3.07,5000
FELE,20090824,17.125,17.125,16.51,16.68,60100
FFBC,20090824,8.41,8.53,8.11,8.18,123500
FFHL,20090824,1.43,1.45,1.31,1.44,7800
FFIC,20090824,13.51,13.51,12.7,12.8,223700
FFIN,20090824,17.5034,17.5034,16.9367,17.06,87400
FFIV,20090824,34.98,35.08,33.7,34.21,3275200
FFKT,20090824,20.1,20.1,19.06,19.23,15300
FFNW,20090824,7.49,7.54,7.35,7.39,59400
FHCO,20090824,7.3,7.5,7.23,7.39,535600
FINL,20090824,8.09,8.26,7.93,8.21,1065300
FISI,20090824,14.39,14.39,13,13.09,15200
FISV,20090824,24.585,24.73,24.485,24.65,1160800
FITB,20090824,11.07,11.2,10.39,10.52,25075500
FIZZ,20090824,11.16,11.18,10.87,11.01,18900
FLEX,20090824,5.85,5.88,5.6,5.64,7244300
FLIC,20090824,19.9867,20,19.6667,20,14700
FLIR,20090824,23.13,23.25,22.82,22.95,1403000
FLML,20090824,8.39,9.49,8.09,9.36,206300
FLWS,20090824,2.86,2.99,2.84,2.93,297900
FLXS,20090824,8.5,8.5,8.4,8.44,3800
FMBI,20090824,10.77,11.01,10.25,10.34,336400
FNLC,20090824,20.01,20.01,19.54,19.94,14300
FNSR,20090824,5.76,6.8,5.76,6.4,5963100
FOLD,20090824,10.75,10.75,10.09,10.36,8300
FONR,20090824,1.96,2,1.85,1.96,30600
FORD,20090824,1.68,1.73,1.67,1.7,52700
FORM,20090824,21.9,22.36,21.78,21.93,307500
FORR,20090824,23.67,23.99,23.51,23.8,49800
FORTY,20090824,8.49,8.64,8.32,8.55,4300
FOSL,20090824,25.17,25.52,24.54,24.64,852200
FRBK,20090824,6.73,7.1,6.51,6.83,15800
FRED,20090824,13.28,13.49,13.05,13.23,165100
FRME,20090824,7.13,7.3,6.9,6.96,89200
FRPT,20090824,5.06,5.3,5.05,5.09,1452100
FSBK,20090824,13,13.29,12.5,12.87,10700
FSFG,20090824,10.3,10.3,10.3,10.3,4500
FSLR,20090824,123.5,127,120.43,124.08,6067100
FSTR,20090824,30.38,31.46,30.38,30.72,43300
FTEK,20090824,10.43,10.65,10.08,10.17,176000
FUEL,20090824,0.44,0.5,0.39,0.41,768800
FULT,20090824,7.64,7.77,7.31,7.38,1305300
FUNC,20090824,10.99,11.74,10.8,10.8,9200
FUND,20090824,5.6,5.65,5.5,5.54,41000
FWRD,20090824,24.24,24.62,23.96,24.15,88700
GABC,20090824,17.15,17.29,16.76,17.08,33800
GAIA,20090824,5.8,5.93,5.61,5.86,27900
GAIN,20090824,5.2,5.2,4.85,4.9,31700
GALT,20090824,2.58,2.7,2.52,2.52,112100
GASS,20090824,5,5.05,4.99,5.02,37800
GBCI,20090824,15.85,16,15.2,15.24,358900
GBNK,20090824,9.2,9.4,8.55,9.05,36000
GCBC,20090824,7.125,7.125,7.125,7.125,100
GENC,20090824,4.7533,4.8933,4.7533,4.8667,2000
GENE,20090824,7.5,7.5,7.3,7.3,2200
GERN,20090824,6.52,6.68,6.4,6.48,1088400
GFED,20090824,5.39,5.53,5.35,5.35,1600
GFN,20090824,1.3,1.33,1.25,1.33,9100
GGAL,20090824,4.01,4.07,3.91,4,152600
GHDX,20090824,20.79,21.01,20.55,20.73,149700
GIFI,20090824,14.98,15.46,14.92,15.27,136900
GIGA,20090824,1.86,1.95,1.85,1.95,3100
GIGM,20090824,23.35,23.85,23.25,23.65,508300
GIII,20090824,6.845,7.12,6.845,7,166200
GILD,20090824,23.075,23.09,22.78,23,5965600
GILT,20090824,4.13,4.17,4.06,4.06,54200
GLAD,20090824,7.93,8.17,7.75,7.87,188900
GLBL,20090824,9.65,10,9.56,9.72,1741400
GLBZ,20090824,8.75,8.75,8.75,8.75,900
GLDD,20090824,6.71,6.75,6.56,6.67,295300
GLNG,20090824,10.55,10.57,10.05,10.18,190300
GLRE,20090824,18.95,18.95,18.5,18.62,104400
GLUU,20090824,0.91,0.91,0.83,0.86,23900
GNCMA,20090824,6.77,6.82,6.63,6.69,109300
GNTX,20090824,7.215,7.28,6.965,7,1088600
GNVC,20090824,7.8,8,7.7,7.7,493100
GOLD,20090824,58.19,59.29,57.1,57.18,1272700
GOOD,20090824,13.72,13.81,13.54,13.55,8600
GOODO,20090824,18,18,17.91,17.95,400
GOODP,20090824,18.37,18.37,17.24,17.41,1300
GOOG,20090824,233.675,235.045,232.21,234.365,2459300
GPIC,20090824,6.31,6.31,5.92,6,4600
GPOR,20090824,8.04,8.37,7.95,8.02,119000
GPRE,20090824,7.49,8,7.49,7.84,42600
GPRO,20090824,39.7,39.85,39.15,39.3,459100
GRIF,20090824,30,31.44,29.47,31.37,31800
GRMN,20090824,30.11,30.31,29.41,29.88,2102200
GROW,20090824,12.12,12.34,11.83,11.89,74300
GRVY,20090824,20.72,20.8,18.48,19.12,422500
GSBC,20090824,22.23,22.55,21.47,21.7,31500
GSIT,20090824,4,4.02,3.86,4.02,48700
GSM,20090824,8.3,8.49,8.15,8.15,31200
GSOL,20090824,7.73,7.88,7.55,7.66,69200
GT,20090824,17.99,18.4,16.84,17.03,6689200
GTIM,20090824,1.4,1.59,1.4,1.59,4300
GTLS,20090824,21.96,22.34,20.62,20.92,293700
GTXI,20090824,9.61,9.83,9.35,9.4,231100
GUID,20090824,4.05,4.16,4.01,4.16,14100
GULF,20090824,15.32,15.32,15.24,15.24,5100
GYRO,20090824,40,40,40,40,0
HA,20090824,7.09,7.3,6.91,7.21,566400
HAFC,20090824,1.73,1.74,1.67,1.7,191000
HAIN,20090824,9.44,9.465,9.065,9.115,457400
HALL,20090824,7.38,7.43,6.99,7.31,103700
HALO,20090824,7.77,7.8,7.47,7.63,303500
HAS,20090824,27.05,27.38,26.97,27.25,2905000
HAWK,20090824,25.47,26.65,25.4,26.46,1004600
HAYN,20090824,26.5,27.05,26.06,26.29,73300
HBAN,20090824,4.71,4.73,4.36,4.41,27575500
HBANP,20090824,862,887.4,860.01,865,400
HBCP,20090824,12.4,12.47,12.18,12.33,6200
HBHC,20090824,39.51,39.68,38.55,38.95,205300
HBIO,20090824,3.71,3.8,3.59,3.6,63200
HBNC,20090824,4.7407,4.7407,4.6519,4.6519,1100
HCCI,20090824,12,12.25,11.69,12,6200
HCKT,20090824,2.79,2.8,2.68,2.71,91800
HCSG,20090824,12.3,12.3333,12.0733,12.16,96900
HDNG,20090824,4.95,5.4,4.95,5.22,72900
HDSN,20090824,1.15,1.23,1.14,1.18,49700
HEES,20090824,10.6,10.7,10.17,10.2,292700
HELE,20090824,21.32,21.91,21.32,21.78,188000
HEOP,20090824,7.01,7.03,6.97,7,4600
HFBC,20090824,10.21,10.21,10.21,10.21,300
HFWA,20090824,13.68,13.77,13.31,13.67,10400
HIBB,20090824,17.17,17.83,16.75,16.9,1354500
HIFS,20090824,32,32,32,32,0
HIHO,20090824,1.39,1.4,1.39,1.4,5700
HIMX,20090824,3.33,3.36,2.91,2.94,2302900
HLIT,20090824,6.66,6.78,6.57,6.66,662500
HMNF,20090824,4.1,4.1,3.9,4,900
HMSY,20090824,12.9467,12.9633,12.5867,12.6667,222200
HOFT,20090824,13.66,13.66,13.08,13.51,33100
HOLI,20090824,6.63,6.86,6.61,6.65,66900
HOLX,20090824,15.87,16.08,15.78,16.02,3411300
HOMB,20090824,5.52,5.5475,5.37,5.4,39000
HOVNP,20090824,4,4.09,3.85,3.85,6700
HSIC,20090824,52.22,52.58,51.78,52.48,353900
HSII,20090824,21.12,21.29,20.78,20.96,171400
HSKA,20090824,0.42,0.44,0.4,0.41,39300
HSNI,20090824,12.09,12.27,11.34,11.39,279100
HSTM,20090824,3.9,3.97,3.8,3.89,39400
HTBK,20090824,5.08,5.08,5,5.01,7100
HTLD,20090824,14.91,14.95,14.68,14.77,542700
HTLF,20090824,16.92,16.92,16.2,16.7,22500
HUBG,20090824,23.45,23.46,22.9,23.11,234500
HURC,20090824,19.99,20.36,19.82,19.85,30000
HURN,20090824,19.43,19.78,18.95,19.1,2062300
HWAY,20090824,13.75,14.03,13.75,14.03,83900
HWBK,20090824,10.45,10.45,10.2,10.2,4300
HWCC,20090824,11.61,11.75,11.37,11.68,101600
HWKN,20090824,20.91,21.5,20.91,21.16,68400
HYGS,20090824,0.52,0.53,0.51,0.51,142800
IART,20090824,35.2,35.5,34.55,34.83,194300
IBB,20090824,78.39,78.55,77.97,78.3,562500
IBCP,20090824,1.96,2,1.94,1.94,32700
IBKC,20090824,49.28,49.81,48.03,48.42,156400
IBKR,20090824,19.47,19.59,18.85,18.96,266600
IBOC,20090824,15.34,15.63,14.79,14.83,345600
ICAD,20090824,1.7,1.82,1.66,1.7,497900
ICCC,20090824,2.6,2.67,2.6,2.67,3600
ICFI,20090824,27.82,28.07,27.49,27.5,83900
ICLN,20090824,22.01,22.04,21.6,21.69,29200
ICLR,20090824,23.06,23.69,22.97,23.31,156400
ICON,20090824,17.6,17.63,17.12,17.2,291300
ICUI,20090824,38.15,38.44,37.97,38.11,97600
IDCC,20090824,22.3,22.76,21.56,21.81,1286400
IDRA,20090824,7.44,7.7,7.38,7.66,22600
IDSA,20090824,5.34,5.5,5.1733,5.18,3800
IDSY,20090824,3.31,3.47,3.31,3.47,5500
IDTI,20090824,6.74,6.82,6.62,6.66,998100
IDXX,20090824,25.36,25.49,25.28,25.425,255600
IESC,20090824,9.29,9.49,8.89,9.16,13200
IFEU,20090824,28.56,28.57,28.47,28.47,700
IFGL,20090824,28.78,28.9,28.56,28.6,23900
IFON,20090824,1.71,1.89,1.71,1.76,149800
IGLD,20090824,9,9,8.95,8.99,25200
IGOV,20090824,104.25,104.25,103.91,104.2,3400
III,20090824,3.85,3.89,3.81,3.87,23300
IIIN,20090824,11.69,11.96,11.59,11.76,77800
IIJI,20090824,5.37,5.45,5.37,5.39,3200
IIN,20090824,3.12,3.48,3.12,3.48,1800
IIVI,20090824,12.025,12.185,11.79,11.935,122300
IKNX,20090824,5.6,6.83,5.56,6.83,500
ILMN,20090824,35.5,35.55,35.02,35.28,707000
IMGN,20090824,7.52,7.59,7.31,7.5,290200
IMKTA,20090824,17.04,17.13,16.67,17.08,32000
IMMR,20090824,4.16,4.22,4.16,4.22,181600
IMMU,20090824,4.12,4.25,4.06,4.18,580900
IMMY,20090824,6.5,7,6,7,57100
IMOS,20090824,0.78,0.79,0.75,0.76,36900
INAP,20090824,3.07,3.07,2.89,2.95,186500
INCY,20090824,6.1,6.44,6.1,6.24,3065300
INDB,20090824,24.17,24.64,23.38,24.19,281500
INFI,20090824,6.95,7.49,6.95,7.48,51900
INFN,20090824,7.3,7.45,7.15,7.17,411800
ININ,20090824,17.66,17.85,17.18,17.64,101900
INOD,20090824,5.53,5.58,5.41,5.51,125000
INSM,20090824,0.92,0.95,0.91,0.93,519700
INTC,20090824,18.97,19,18.66,18.76,38709500
INTG,20090824,9.01,9.01,8.87,8.92,400
INTU,20090824,28.68,28.69,28.12,28.5,5135800
INTX,20090824,4.72,4.89,4.55,4.89,8300
INWK,20090824,6.23,6.23,6.06,6.12,197800
IOSP,20090824,14.12,14.68,13.53,13.9,99900
IPAR,20090824,10.03,10.09,9.76,9.84,84000
IPAS,20090824,1.75,1.77,1.69,1.7,1127600
IPCC,20090824,44.34,44.37,43.46,44,26400
IPGP,20090824,12.05,12.5,12,12.3,173700
IPHS,20090824,18.99,19.76,18.91,19.44,262000
IPXL,20090824,7.95,7.99,7.83,7.96,170500
IRBT,20090824,12.75,12.92,12.41,12.42,101100
IRIX,20090824,2.42,2.42,2.25,2.25,4400
ISBC,20090824,3.5255,3.5686,3.451,3.4627,98900
ISCA,20090824,28.44,28.59,27.99,28.05,76400
ISHG,20090824,104.65,104.7,104.4,104.54,6300
ISIG,20090824,3.7,3.77,3.7,3.77,22700
ISIL,20090824,14.03,14.4,13.78,13.84,3577200
ISLE,20090824,11.67,11.87,11.55,11.67,333300
ISNS,20090824,11,11.41,10.84,11.08,14300
ISRG,20090824,234.2,236.2,229.81,230.87,570000
ISRL,20090824,141.9,145,141.9,145,600
ISSC,20090824,3.95,4.01,3.85,4.01,15100
ITIC,20090824,32,32,32,32,100
ITRI,20090824,53.6,54.16,52.9,53.17,413000
ITRN,20090824,9.56,9.63,9.4,9.43,19400
IVAC,20090824,11.44,11.87,11.31,11.64,65700
IXYS,20090824,7.16,7.21,6.79,6.95,137100
JACK,20090824,21.93,21.97,21.12,21.18,309000
JAKK,20090824,12.63,13.06,12.63,12.85,235100
JASO,20090824,19.5,19.85,18.9,19.1,4853900
JAZZ,20090824,6.39,6.85,6.23,6.52,2014800
JBHT,20090824,30.01,30.32,29.51,29.63,1678700
JBLU,20090824,5.55,5.75,5.48,5.5,5267200
JBSS,20090824,10.32,10.5,10.22,10.3,7600
JCOM,20090824,23.32,23.42,22.52,22.73,166900
JCS,20090824,12.65,12.68,12.35,12.5,10800
JCTCF,20090824,3,3.125,3,3.125,1000
JJSF,20090824,44.1,44.23,43.75,43.99,44800
JKHY,20090824,23.75,23.8,23.07,23.31,941500
JMBA,20090824,5.85,5.85,5.35,5.4,417000
JOBS,20090824,6.51,6.595,6.29,6.39,41100
JOUT,20090824,7.45,8.05,7.43,8.05,9600
JRJC,20090824,10.25,10.49,9.96,10.17,174600
JXSB,20090824,10,10.7,10,10.51,600
KALU,20090824,34.65,34.99,33.43,33.92,184200
KCAP,20090824,4.93,5.23,4.93,5,106900
KELYA,20090824,12.53,12.65,12.11,12.37,78800
KEQU,20090824,12.3,12.6,12.3,12.55,1500
KERX,20090824,1.38,1.4,1.34,1.35,1049700
KFFB,20090824,13.05,13.05,12.62,12.9,900
KFRC,20090824,12.4,12.4,12,12.23,156700
KINS,20090824,2.45,2.45,2.45,2.45,0
KIRK,20090824,11.51,11.97,11.51,11.86,314900
KLAC,20090824,31.39,31.7,30.82,30.97,2793500
KLIC,20090824,5.33,5.48,5.3,5.34,487600
KNDI,20090824,1.54,1.55,1.35,1.36,9000
KONA,20090824,3.74,3.74,3.61,3.66,3900
KOOL,20090824,13.8,14.4,13,13.2,462100
KOPN,20090824,3.79,3.84,3.66,3.76,494200
KOSS,20090824,6.75,6.75,6.75,6.75,100
KRNY,20090824,10.99,11.22,10.92,11.03,26400
KTCC,20090824,2.1,2.1,2,2.04,13900
KTEC,20090824,11.5,11.5,11.17,11.26,7700
KTOS,20090824,0.83,0.9,0.83,0.87,223400
KVHI,20090824,8.18,8.18,8.02,8.08,16100
KZ,20090824,12.43,12.93,12.41,12.55,163700
LABL,20090824,15,15,14.55,14.83,19500
LAKE,20090824,9.1,9.1,8.84,9,6000
LAMR,20090824,23.25,24.46,23.2,23.96,1230200
LANC,20090824,51.54,53.41,51.54,52.46,254800
LARK,20090824,15.93,15.95,15.93,15.95,800
LAWS,20090824,19.49,19.87,18.32,19.03,2700
LAYN,20090824,25.48,26.27,25.48,25.74,140400
LBAI,20090824,9.82,9.86,9.7,9.81,29900
LBIX,20090824,0.4,0.41,0.35,0.35,85300
LBTYA,20090824,11.3439,11.5483,11.1702,11.1957,1095500
LBTYB,20090824,22.37,22.43,22.37,22.43,400
LBTYK,20090824,22.11,22.51,21.75,21.83,369900
LCUT,20090824,5.6,5.73,5.48,5.53,33400
LECO,20090824,22.265,22.62,22.205,22.28,195000
LFUS,20090824,24.24,24.79,23.97,24.13,44700
LGCY,20090824,16,16.2,15.63,15.99,152500
LGND,20090824,16.68,16.68,15.12,15.24,5851000
LHCG,20090824,25.03,25.25,24.56,24.92,441200
LIFE,20090824,46.42,46.5,45.76,46.11,946900
LINC,20090824,22.41,22.99,22.11,22.76,101100
LION,20090824,3.2,3.2,3,3.2,5000
LIOX,20090824,2.91,2.98,2.91,2.98,195100
LIVE,20090824,0.5,0.5,0.5,0.5,1900
LJPC,20090824,0.2,0.2,0.19,0.19,1561700
LKFN,20090824,13.7933,13.82,13.6467,13.7733,15800
LLNW,20090824,3.53,3.75,3.51,3.72,551800
LLTC,20090824,27.06,27.37,26.62,26.7,2428800
LMAT,20090824,3.54,3.54,3.38,3.38,7800
LMCA,20090824,6.1767,6.5633,6.1667,6.3033,625200
LMIA,20090824,9,9.15,8.95,9.02,72700
LMNX,20090824,16.01,16.07,15.76,15.89,93200
LNCE,20090824,24.9,25.25,24.35,24.96,53900
LNDC,20090824,6.25,6.29,6.14,6.24,121500
LOAN,20090824,0.88,0.88,0.84,0.84,3200
LOGI,20090824,17.92,17.99,17.71,17.77,937600
LOGM,20090824,17.58,17.58,16.61,16.76,224400
LOPE,20090824,18.3,18.3,17.92,18.11,121500
LORL,20090824,22.68,23.47,21.62,22.77,41800
LPNT,20090824,25.62,25.71,25.3,25.56,577600
LPSN,20090824,4.35,4.35,3.95,4,201000
LPTH,20090824,1.98,2.08,1.88,2.08,82700
LQDT,20090824,10.81,11,10.7,10.93,66600
LRCX,20090824,29.95,30.4,29.39,29.51,1503000
LSBK,20090824,7.88,7.88,7.88,7.88,100
LSCC,20090824,2.47,2.5,2.44,2.49,423000
LSTR,20090824,36.8,37.1,36.53,36.75,328200
LTRX,20090824,0.41,0.42,0.4,0.42,40500
LULU,20090824,9.98,10.115,9.65,9.83,632500
LUNA,20090824,0.57,0.99,0.52,0.79,477200
LWAY,20090824,13.75,14.15,13.75,13.91,27400
LXRX,20090824,10.57,10.85,9.87,10.71,214900
LYTS,20090824,8.45,8.48,8.21,8.27,60700
MAGS,20090824,4.35,4.49,4.33,4.33,700
MANH,20090824,4.775,4.82,4.665,4.675,92000
MANT,20090824,54.1,54.96,53.65,53.95,236100
MARPS,20090824,15.7,15.75,15.7,15.75,4200
MASI,20090824,25.45,25.48,24.65,24.86,341000
MAT,20090824,18.18,18.38,18.03,18.15,1599000
MATW,20090824,36.35,36.5,35.89,35.96,51100
MAYS,20090824,14.94,14.99,13.55,13.66,7200
MBFI,20090824,14.58,14.61,13.9,14.06,388900
MBLX,20090824,63.42,64.02,61.8,63.96,77400
MBRG,20090824,13.53,13.53,13.2,13.21,5700
MBRX,20090824,0.45,0.49,0.44,0.44,18600
MBTF,20090824,2.18,2.25,2.18,2.22,9500
MBVT,20090824,24.79,24.96,23.9,24.57,9300
MBWM,20090824,4.24,4.47,4.24,4.38,14100
MCBC,20090824,2.52,2.53,2.45,2.45,12900
MCHP,20090824,26.71,26.92,26.3,26.41,2457600
MCHX,20090824,4.87,4.87,4.5,4.67,79000
MCRI,20090824,10.14,10.52,10.11,10.11,69800
MDCA,20090824,6.46,6.46,6.01,6.24,37400
MDCO,20090824,7.94,8,7.68,7.79,300700
MDM,20090824,1.51,1.64,1.51,1.59,24700
MDRX,20090824,16.26,16.44,16.16,16.23,423900
MDSO,20090824,8.75,8.795,8.46,8.58,39600
MELI,20090824,31.67,32.82,31.4,32.01,367500
MENT,20090824,9.06,9.49,9.03,9.31,2237800
MEOH,20090824,17.11,17.39,16.88,17.03,582300
MERC,20090824,1.84,3.15,1.8,2.59,4053900
MFNC,20090824,4.78,4.78,4.65,4.7,4400
MFRI,20090824,6.83,6.83,6.53,6.54,10300
MFSF,20090824,7.55,7.71,7.55,7.56,1300
MGEE,20090824,24.4467,24.6133,24.1533,24.6067,32400
MGIC,20090824,1.73,1.82,1.73,1.79,16400
MGLN,20090824,33.02,33.41,32.69,32.89,231000
MGPI,20090824,4.09,4.43,4.09,4.28,43800
MGRC,20090824,21.53,21.7,21.15,21.29,43100
MGYR,20090824,4.25,4.25,4.25,4.25,0
MHGC,20090824,5.15,5.24,5.08,5.16,54000
MHLD,20090824,7.85,7.9,7.72,7.79,233100
MIDD,20090824,16.93,17.27,16.93,17.2367,127000
MIND,20090824,5.42,5.42,5.19,5.24,20900
MINI,20090824,16.56,17.53,16.53,17.48,207300
MKSI,20090824,18.26,18.55,18.07,18.5,282600
MKTX,20090824,11.2,11.3,10.89,11.04,43800
MLAB,20090824,22.01,23,22.01,22.27,3200
MLHR,20090824,16.41,16.64,16.08,16.24,228300
MLNK,20090824,7.25,7.33,7.19,7.23,114500
MLNX,20090824,14.61,14.8,14.16,14.26,183100
MLVF,20090824,9.75,9.75,9.75,9.75,0
MMLP,20090824,25.28,25.4,24.81,25.16,23300
MMSI,20090824,14.36,14.376,14.008,14.272,48200
MNDO,20090824,1.01,1.01,0.98,0.99,5000
MNKD,20090824,7.68,7.82,7.52,7.82,651400
MNOV,20090824,6,7.05,6,7.02,38400
MNRO,20090824,17.4333,17.5267,16.9667,17.1867,244400
MNST,20090824,5.4983,5.6183,5.4583,5.49,1133700
MNTA,20090824,9.78,10.02,9.66,9.84,130500
MNTX,20090824,2,2.1,1.8,1.92,183700
MOCO,20090824,8.44,8.64,8.39,8.49,11000
MOFG,20090824,8.95,9.35,8.95,9.35,7000
MORN,20090824,45.03,45.03,40.99,44.19,94800
MOSY,20090824,2.15,2.32,2.15,2.32,26900
MPAA,20090824,5.1,5.2,5.05,5.2,25800
MPB,20090824,17.09,17.85,17.09,17.6,4700
MPEL,20090824,6.05,6.25,5.95,5.96,7775300
MPET,20090824,1.05,1.06,1.01,1.04,120000
MPWR,20090824,23.5,23.66,23.23,23.28,356700
MRCY,20090824,10.29,10.31,9.99,10.09,58600
MRLN,20090824,8.1,8.1,7.76,8.06,23100
MRTN,20090824,11.58,11.7733,11.5067,11.5933,116300
MRVL,20090824,14.33,14.4,13.85,13.91,10845600
MSBF,20090824,9,9,9,9,10400
MSCC,20090824,14.48,14.5,13.85,14.13,1899800
MSEX,20090824,15.23,15.53,15.1,15.48,23200
MSFG,20090824,6.84,6.92,6.7,6.78,66800
MSFT,20090824,24.41,24.73,24.28,24.64,54180800
MSON,20090824,2.12,2.16,2.12,2.15,3300
MSTR,20090824,62.51,63.26,62.19,62.84,41800
MTEX,20090824,36,36.7,34,36.3,97200
MTRX,20090824,11.78,11.89,11.23,11.67,119500
MTSC,20090824,26.1,26.35,25.88,26.32,66700
MTSI,20090824,5.65,5.7,5.64,5.7,55800
MTSL,20090824,0.7,0.7,0.7,0.7,600
MU,20090824,7.11,7.25,7.06,7.09,10652000
MVIS,20090824,29.12,29.12,27.92,28.32,428600
MXIM,20090824,18.41,18.69,18.26,18.34,2358400
MXWL,20090824,13.82,13.96,13.4,13.56,142600
MYGN,20090824,25.24,26.02,25.24,25.94,1881300
MYL,20090824,14.5,14.7,14.4,14.63,7894000
MYRG,20090824,20.76,21.73,20.76,21.13,45300
NAII,20090824,6.42,6.42,6.42,6.42,500
NANO,20090824,5.14,5.5,5.08,5.26,268600
NATH,20090824,13.44,13.44,13.2,13.33,8000
NATI,20090824,17.4933,17.5667,17.32,17.4,154500
NAVG,20090824,52.98,53.07,51.87,52,30100
NAVI,20090824,2.13,2.23,2,2.11,234900
NBIX,20090824,3.17,3.17,3.06,3.16,170200
NBN,20090824,8.96,8.96,8.96,8.96,0
NBTB,20090824,23.66,23.78,23.07,23.26,95900
NCIT,20090824,30.66,30.75,30.16,30.4,38600
NCMI,20090824,15.08,15.54,15.08,15.4,203900
NCTY,20090824,8.42,8.54,8.38,8.44,109800
NDAQ,20090824,21.01,21.28,20.61,20.67,2208100
NDSN,20090824,26.755,27.5,26.56,27.25,304000
NEOG,20090824,13.0578,13.1955,12.9111,13.0355,17200
NEPT,20090824,2.1,2.1,2.09,2.1,2100
NEWS,20090824,2.48,2.6,2.37,2.51,230700
NEWT,20090824,2.4,2.45,2.35,2.35,8200
NFBK,20090824,12.5,12.5,12.39,12.47,30900
NFLX,20090824,6.4743,6.55,6.3286,6.3314,1128900
NICE,20090824,29.26,29.43,28.77,28.92,258100
NICK,20090824,6.22,6.22,6.21,6.21,300
NIHD,20090824,23.6,23.79,22.98,23.12,1667200
NILE,20090824,54.5,54.98,53.6,54.33,100500
NKSH,20090824,26.02,26.02,24.61,24.92,37700
NKTR,20090824,7.61,7.77,7.39,7.5,546300
NLST,20090824,0.58,0.58,0.52,0.54,111400
NMRX,20090824,5,5,5,5,0
NNBR,20090824,3.37,3.7,3.31,3.55,102400
NOVN,20090824,16.49,16.5,16.48,16.5,89800
NRIM,20090824,15.46,15.62,14.93,15.15,8900
NSEC,20090824,8.02,9.34,8.02,8.26,700
NSIT,20090824,12.5,12.62,12.02,12.29,176700
NSSC,20090824,1.36,1.39,1.26,1.27,7000
NSYS,20090824,2.65,2.71,2.65,2.71,700
NTAP,20090824,22.02,22.08,21.5,21.93,11543800
NTCT,20090824,10.94,11.42,10.88,11.21,554700
NTES,20090824,42.95,43.38,42.22,42.28,936700
NTGR,20090824,16.9,17.11,16.54,16.98,223100
NTIC,20090824,9.75,9.75,8.52,9.75,6600
NTRI,20090824,14.57,14.8,14.3,14.71,411400
NTRS,20090824,60.13,60.9,59.13,59.3,1747300
NTWK,20090824,9.6,10.2,9.4,10.2,184900
NUAN,20090824,12.82,12.88,12.5,12.54,2703900
NURO,20090824,45.84,46.32,44.64,45.36,2900
NUTR,20090824,11.49,11.71,11.35,11.71,20700
NUVA,20090824,41.36,41.56,40.96,41.27,165500
NVAX,20090824,4.76,5.25,4.62,5.21,15836400
NVDA,20090824,13.85,14,13.46,13.54,11536900
NVEC,20090824,55.41,56.57,54.67,55.51,112400
NVGN,20090824,2.97,3.03,2.9,2.9,10800
NVLS,20090824,17.6,17.98,17.48,17.72,7244600
NVMI,20090824,1.37,1.42,1.35,1.35,14100
NWFL,20090824,33.18,33.25,32.93,33.08,9700
NWLI,20090824,178.5,179.55,168.5,169.08,9700
NWPX,20090824,36.54,37.05,35.9,36.16,67000
NWS,20090824,13,13.09,12.8,12.88,3466200
NWSA,20090824,11.24,11.33,10.98,11.08,9423100
NXST,20090824,1.3,1.85,1.27,1.84,465000
NXTM,20090824,6.46,6.91,6.01,6.14,148200
NYMT,20090824,6,6,5.83,5.99,31500
NYMX,20090824,4.54,4.54,4.35,4.41,10200
NYNY,20090824,14.65,15.1,14.25,14.45,324200
OBAS,20090824,6.1,6.4,6,6,13700
OBCI,20090824,0.89,0.89,0.84,0.84,7000
OCFC,20090824,13.75,13.8,13.25,13.62,21200
OCLR,20090824,3.9,4.15,3.75,3.9,1308300
OCLS,20090824,77.35,79.8,75.95,79.1,415900
ODFL,20090824,16.4222,16.4889,16.1155,16.4578,318300
OESX,20090824,3.15,3.15,3.1,3.15,43200
OFIX,20090824,27.89,28.03,27.48,27.94,31800
OFLX,20090824,18.25,18.65,17.24,18.47,5300
OGXI,20090824,30.06,30.5,29.85,30.3,50000
OIIM,20090824,5.05,5.1,4.95,5.05,161700
OKSB,20090824,14.14,14.33,13.9,14.12,82700
OLBK,20090824,6.2,6.23,6.2,6.23,18100
OMAB,20090824,12.15,12.36,11.94,11.94,12900
OMCL,20090824,12.34,12.34,11.82,11.97,84100
OMEX,20090824,24.48,25.08,23.52,24.12,547100
ONEQ,20090824,80.11,80.45,79.44,79.69,29100
ONVI,20090824,5.39,5.69,5.39,5.65,400
OPHC,20090824,140,140,140,140,0
OPOF,20090824,17.48,18,17.24,17.36,32100
OPTT,20090824,46.5,47.4,45.6,46.1,65600
OPXA,20090824,5.8,5.92,5.2,5.32,143800
