<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECPG,20111018,24.96,26.29,24.58,26.1,58000
ECYT,20111018,10.66,11.25,10.64,11.17,49800
EDAP,20111018,1.98,2.02,1.89,1.95,26900
EDGW,20111018,2.48,2.71,2.44,2.66,3100
EDUC,20111018,5.21,5.21,5.05,5.05,10200
EEFT,20111018,17,17.58,16.81,17.49,183200
EEI,20111018,15.22,15.56,15,15.11,6900
EFII,20111018,15.09,15.55,14.92,15.48,174200
EFOI,20111018,0.27,0.31,0.26,0.3,42200
EFSC,20111018,14.59,15.2,14.4,15.17,67800
EFUT,20111018,3.31,3.37,3.31,3.35,2500
EGAN,20111018,7.19,7.29,6.82,6.9,139500
EGBN,20111018,12.65,13.2,12.65,13.04,49100
EGHT,20111018,4.4,4.59,4.27,4.55,622500
EGLE,20111018,2304,2332.8,2174.4,2318.4,488900
EGOV,20111018,11.88,12.54,11.67,12.45,249100
EHTH,20111018,13.82,14.37,13.82,14.27,107100
ELGX,20111018,11.38,11.72,11.09,11.42,650300
ELNK,20111018,6.6,6.76,6.53,6.72,1313700
ELON,20111018,69.8,71.7,68,71.3,187200
ELOS,20111018,9.45,9.93,9.44,9.83,69800
ELSE,20111018,3.75,3.75,3.75,3.75,0
ELTK,20111018,1.11,1.17,1.11,1.17,1400
EMCF,20111018,15.5,15.5,15.5,15.5,500
EMCI,20111018,12.2333,12.2333,11.9267,12.16,21200
EMIF,20111018,27.93,28.63,27.9,28.63,6300
EMITF,20111018,160.8,166.2,160.2,165.6,5900
EMKR,20111018,4.12,4.4,4.04,4.4,599800
EMMS,20111018,2.88,3,2.76,3,27500
ENDP,20111018,28.78,28.88,28.15,28.75,776500
ENG,20111018,2.3,2.3,2.2,2.24,91200
ENOC,20111018,9.26,9.34,9.03,9.19,496600
ENSG,20111018,11.505,11.59,11.045,11.505,84700
ENTG,20111018,7.78,8.04,7.55,8,1226900
EPAY,20111018,21.88,22.76,21.35,22.56,124800
EQIX,20111018,95.03,96.03,93.23,95.59,751800
ERIC,20111018,10.24,10.48,10.12,10.4,5690800
ERIE,20111018,72.48,75.99,72.48,75.93,84600
ERII,20111018,2.86,3.14,2.83,3.04,245700
ESBK,20111018,15.62,15.62,15.62,15.62,100
ESCA,20111018,5.15,5.27,5.15,5.2,4100
ESEA,20111018,3.15,3.25,3.15,3.25,12200
ESGR,20111018,93.85,95.69,93.3,94.73,39300
ESIO,20111018,12.51,13.9,12.51,13.77,88300
ESLT,20111018,43.59,43.68,42.68,42.92,9800
ESMC,20111018,1.25,1.25,1.18,1.25,1600
ESRX,20111018,40.01,40.99,39.36,40.73,8264500
ESSA,20111018,10.9,11.22,10.75,11.2,32000
ETFC,20111018,9.43,9.69,9.09,9.65,10014000
ETRM,20111018,28.65,29.55,28.35,28.5,46500
EUFN,20111018,16.08,16.7,15.93,16.6,33900
EVBS,20111018,1.87,2.1,1.85,1.91,14900
EVEP,20111018,72.24,73.8,71.01,73.69,120900
EVK,20111018,1.5,1.5,1.5,1.5,0
EVOL,20111018,6.86,7,6.86,7,7100
EWBC,20111018,16.01,16.86,15.79,16.78,2271700
EXAC,20111018,14.35,15,14.35,14.99,24000
EXAS,20111018,7.71,7.88,7.44,7.74,491900
EXEL,20111018,5.77,5.93,5.38,5.87,800400
EXFO,20111018,5.47,5.53,5.44,5.5,79300
EXLS,20111018,25.11,26.2,25,26.01,125800
EXPD,20111018,43.57,44.88,42.93,44.53,1650000
EXPE,20111018,27.8,28.11,27.2,28,3314900
EXPO,20111018,21.835,22.665,21.555,22.43,62100
EXTR,20111018,2.88,3,2.85,2.97,341100
EZPW,20111018,27.84,28.35,27.27,28.21,647500
FALC,20111018,3.19,3.4,3.17,3.38,83700
FARM,20111018,6.2,6.28,6.06,6.17,80600
FARO,20111018,38.18,40.3,37.15,39.34,84900
FAST,20111018,33.5,34.45,33.28,34.19,2496400
FBIZ,20111018,15.3,15.3,14.73,14.89,1500
FBMS,20111018,8,8,8,8,0
FBNC,20111018,11.05,11.46,10.94,11.36,44900
FBNK,20111018,11.47,11.5,11.38,11.49,69400
FBRC,20111018,9.76,10.24,9.56,10.2,164900
FBSS,20111018,11.69,11.7,11.38,11.45,1400
FCAP,20111018,18,18,18,18,0
FCBC,20111018,11.07,11.91,11.07,11.67,45200
FCCO,20111018,5.75,5.78,5.39,5.75,2700
FCCY,20111018,6.25,6.25,6.25,6.25,0
FCEL,20111018,11.88,12.12,11.64,11.88,889400
FCNCA,20111018,152.05,159.32,148.48,159.32,13200
FDEF,20111018,13.84,14.43,13.76,14.35,31100
FDML,20111018,18.29,18.7,17.86,18.27,149600
FDUS,20111018,12.95,13.22,12.48,13,18800
FEIM,20111018,9.06,9.4,9,9.01,14100
FELE,20111018,20.865,22.08,20.65,21.705,503400
FES,20111018,5.35,5.5,5.35,5.43,600
FFBC,20111018,14.92,16.05,14.88,15.83,336700
FFBCW,20111018,4.41,4.45,4.01,4.45,7000
FFHL,20111018,2.33,2.39,2.28,2.38,6300
FFIC,20111018,11.8,12.57,11.8,12.46,93400
FFIN,20111018,14.06,15,13.805,14.83,110100
FFIV,20111018,87.48,89.39,85.36,88.5,1593300
FFKT,20111018,4.03,4.35,4.01,4.1,8300
FFNW,20111018,5.67,5.67,5.33,5.5,20800
FHCO,20111018,4.4,4.61,4.35,4.56,42600
FIBK,20111018,11.29,11.95,11.29,11.85,52600
FINL,20111018,20.56,20.79,19.9,20.7,718200
FISI,20111018,15.45,16.19,15.2,16.02,57600
FISV,20111018,28.565,29.135,28.325,28.96,1250300
FITB,20111018,10.69,11.32,10.61,11.21,19332800
FIZZ,20111018,16.35,16.61,16.09,16.48,48300
FLAT,20111018,55.4,55.6,54.7,54.7,4800
FLDM,20111018,13.91,14.12,13.54,14.09,26600
FLEX,20111018,6.36,6.46,6.19,6.44,2954300
FLIC,20111018,16.4933,16.4933,16.0333,16.3333,21500
FLIR,20111018,26.58,27.67,26.34,27.56,1229900
FLML,20111018,5,5.03,4.65,4.74,178500
FLWS,20111018,2.6,2.65,2.5,2.59,153800
FLXS,20111018,13.88,14,13.7,14,3000
FMBI,20111018,8.36,9.1,8.32,9.04,845500
FMNB,20111018,4.59,4.69,4.45,4.45,10800
FNGN,20111018,19.43,21,19.25,20.93,642100
FNLC,20111018,13.3,13.7,13.09,13.6,22200
FNSR,20111018,17.5,17.8,16.86,17.45,4544400
FOLD,20111018,3.87,3.87,3.66,3.73,58900
FONE,20111018,24.53,24.53,24.4,24.4,600
FONR,20111018,1.7,1.74,1.64,1.74,15600
FORD,20111018,2.04,2.15,2.04,2.09,3800
FORM,20111018,6.03,6.29,5.87,6.24,890500
FORR,20111018,34.97,36.03,34.7,35.65,63000
FORTY,20111018,14.35,14.91,14.35,14.91,1200
FOSL,20111018,91.72,92.42,87.79,90.8,2236900
FRAN,20111018,22.26,22.72,21.58,22.24,101200
FRBK,20111018,1.45,1.6,1.38,1.43,33300
FRED,20111018,11.33,11.65,11.14,11.58,261900
FRME,20111018,7.34,7.83,7.25,7.77,91600
FRP,20111018,6.02,6.39,5.75,6.33,132100
FRPT,20111018,3.8,3.92,3.78,3.9,323500
FSBK,20111018,3.61,3.64,3.45,3.63,10500
FSFG,20111018,15.72,15.72,15.72,15.72,300
FSLR,20111018,53.88,56.65,52.32,55.91,4593900
FSTR,20111018,24.81,25.68,24.07,25.45,44500
FTEK,20111018,5.37,5.49,5.28,5.38,96700
FTNT,20111018,19.37,19.82,18.9,19.65,1275900
FUEL,20111018,2.83,3.05,2.65,3.02,348700
FULT,20111018,8.24,8.9,8.18,8.83,1794600
FUNC,20111018,3.41,3.43,3.24,3.25,3000
FUND,20111018,6.45,6.67,6.4,6.61,35900
FWRD,20111018,29.49,30.84,29.04,30.75,330900
GABC,20111018,16.95,17.47,16.5,17.35,33200
GAIA,20111018,3.78,3.85,3.62,3.67,28200
GAIN,20111018,7.07,7.5,7.07,7.43,93100
GALT,20111018,5.82,5.82,5.58,5.82,124700
GASS,20111018,4.02,4.02,3.91,4,13800
GBCI,20111018,10.63,11.27,10.52,11.12,738900
GBDC,20111018,15.22,15.69,15.15,15.65,49300
GBLI,20111018,18.73,20.11,18.43,19.84,36800
GBNK,20111018,6.2,6.25,6.05,6.05,46200
GCBC,20111018,9.265,9.265,9.255,9.255,500
GCVRZ,20111018,0.98,1,0.98,1,2447000
GENC,20111018,4.8333,4.8333,4.8333,4.8333,1600
GENE,20111018,22.5,24.2,22.5,23.75,57800
GERN,20111018,2.19,2.26,2.11,2.25,1413800
GEVO,20111018,112.65,120.45,108.3,119.85,66000
GFED,20111018,4.48,4.5,4.48,4.5,1100
GFN,20111018,2.6,2.65,2.6,2.65,4500
GGAL,20111018,9.42,9.56,9.3,9.46,354800
GHDX,20111018,22.41,22.97,21.93,22.33,154800
GIFI,20111018,26.23,28.33,26.23,27.91,73100
GIGA,20111018,1.33,1.4,1.31,1.33,3300
GIGM,20111018,5.3,5.5,5.15,5.3,199600
GIII,20111018,13.935,13.945,13.375,13.685,232600
GILD,20111018,19.945,20.465,19.86,20.38,6760100
GILT,20111018,3.52,3.67,3.49,3.5,89000
GLAD,20111018,7.29,7.54,7.15,7.48,124600
GLBL,20111018,7.92,7.93,7.91,7.92,1772700
GLBS,20111018,18.76,19.36,18.6,18.96,33600
GLBZ,20111018,7.55,7.55,7.55,7.55,0
GLDD,20111018,4.76,5.09,4.69,5,226600
GLNG,20111018,36.01,36.44,35.11,36.3,457700
GLRE,20111018,20.89,21.59,20.73,21.48,105600
GLUU,20111018,3.08,3.16,2.9,3.11,1565400
GMAN,20111018,11.96,12.24,11.43,12,55900
GMLP,20111018,25.19,25.65,25.06,25.4,35400
GNCMA,20111018,9.1,9.8,8.83,9.7,166100
GNMK,20111018,5.63,5.77,5.62,5.72,15300
GNTX,20111018,14.005,14.405,13.755,14.35,555100
GNVC,20111018,3.04,3.09,2.95,3.09,63500
GOLD,20111018,99.41,102,97.6,101.73,489500
GOOD,20111018,16.37,17.05,16.32,17.04,40200
GOODO,20111018,23.77,23.77,23.77,23.77,200
GOODP,20111018,24.76,24.76,24.76,24.76,0
GOOG,20111018,290.095,296.28,288.7,295.255,3802400
GPIC,20111018,6.51,6.79,6.51,6.56,2400
GPOR,20111018,28.17,30.2,27.83,29.97,1094900
GPRE,20111018,9.69,9.82,9.46,9.75,201900
GPRO,20111018,56.19,57.52,55.17,56.86,385800
GRFS,20111018,6.47,6.61,6.47,6.51,433900
GRID,20111018,26.14,26.21,26.14,26.2,600
GRIF,20111018,27.42,28.25,26.1,28.08,6200
GRMN,20111018,34.2,34.94,33.72,34.64,930500
GROW,20111018,7.42,7.56,7.2,7.38,109800
GRVY,20111018,9.6,10,9.36,9.6,17800
GSBC,20111018,18.82,19.9,18.7,19.82,32700
GSIT,20111018,4.74,4.83,4.74,4.8,172100
GSM,20111018,15.71,16.82,15.27,16.76,551900
GSOL,20111018,6.94,7.09,6.8,7.05,57300
GSVC,20111018,13.93,14.07,13.51,13.51,79100
GT,20111018,11.87,12.57,11.7,12.37,5815400
GTIM,20111018,1.44,1.76,1.4,1.65,9900
GTLS,20111018,49.3,53.07,49.3,52.48,453400
GTXI,20111018,3.87,4.38,3.78,4.22,558800
GUID,20111018,6.14,6.14,5.91,6,59700
GULF,20111018,14.54,14.63,14.54,14.63,1300
GURE,20111018,2.15,2.24,2.11,2.24,147300
GYRO,20111018,60,61.19,59.41,59.7,700
HA,20111018,4.7,4.96,4.56,4.92,768200
HAFC,20111018,1.05,1.07,1.01,1.07,903700
HAIN,20111018,15.33,15.785,15.125,15.76,269500
HALL,20111018,7.54,7.77,7.3,7.69,41800
HALO,20111018,7.39,7.6,6.96,7.35,3096100
HAS,20111018,34.09,34.97,33.49,34.75,3804300
HAYN,20111018,52.62,57.21,51.58,56.32,113500
HBAN,20111018,5.09,5.43,4.99,5.32,17259800
HBANP,20111018,1051,1075,1050.16,1074.99,100
HBCP,20111018,14.47,14.74,14.4,14.54,3100
HBHC,20111018,28.93,31,28.75,30.78,538800
HBIO,20111018,4.62,4.82,4.55,4.77,66900
HBNC,20111018,7.363,7.6148,7.3333,7.6148,4200
HCCI,20111018,17.23,17.45,16.8,17.2,22300
HCKT,20111018,4.1,4.21,3.95,4.2,69600
HCOM,20111018,15,15.21,14.99,15.19,7100
HCSG,20111018,16.95,17.19,16.7,17.08,447600
HDNG,20111018,8.41,8.89,8.34,8.85,14700
HDSN,20111018,1.21,1.49,1.15,1.31,56000
HEES,20111018,9.21,9.5,8.98,9.37,179100
HELE,20111018,26.11,27.79,25.57,27.58,237000
HEOP,20111018,3.36,3.37,3.2,3.2,5100
HFBC,20111018,5.55,5.57,5.42,5.57,8100
HFBL,20111018,12.9,12.9,12.9,12.9,0
HFWA,20111018,12.31,12.91,11.99,12.75,47300
HGSH,20111018,0.99,1.05,0.99,1.02,3300
HIBB,20111018,37.33,37.66,36.31,37.23,442300
HIFS,20111018,46.97,46.97,46.97,46.97,0
HIHO,20111018,2.6,2.6,2.6,2.6,0
HIMX,20111018,1.14,1.16,1,1.01,1333500
HLIT,20111018,4.45,4.73,4.37,4.69,709600
HMNF,20111018,1.85,2,1.85,2,7000
HMNY,20111018,0.74,0.74,0.74,0.74,0
HMSY,20111018,25.46,26.15,25.21,26.06,432500
HNH,20111018,11.21,11.29,10.9,11.02,25300
HNRG,20111018,9.02,9.31,9.02,9.29,6100
HOFT,20111018,10.46,10.5,10.32,10.41,10600
HOLI,20111018,6.68,6.68,6.3,6.54,238700
HOLX,20111018,14.81,15.09,14.56,15.02,2589900
HOMB,20111018,5.495,5.75,5.4925,5.71,79700
HOVNP,20111018,1.55,1.65,1.5,1.61,31900
HPJ,20111018,1.15,1.15,1.05,1.1,9000
HRZN,20111018,14.99,15.08,14.75,14.85,41700
HSIC,20111018,63.1,63.87,62.55,63.29,573500
HSII,20111018,17.63,17.67,17.28,17.53,170200
HSKA,20111018,8.1,8.1,8,8.1,51400
HSNI,20111018,34.91,35.91,34.24,35.47,345900
HSTM,20111018,13.3,13.85,12.85,13.64,61000
HTBK,20111018,4.16,4.4,4.03,4.31,47600
HTHT,20111018,12.98,13.09,12.64,12.93,86800
HTLD,20111018,14.12,14.6,13.99,14.49,836100
HTLF,20111018,15.74,17,15.74,16.87,35200
HUBG,20111018,32.36,33.3,32,32.87,313200
HURC,20111018,23.75,24.46,23.4,23.87,41100
HURN,20111018,34.27,35.5,33.95,34.99,212400
HWAY,20111018,10.37,10.82,10.15,10.7,113500
HWBK,20111018,6.05,6.53,5.95,6.06,1400
HWCC,20111018,10.94,11.3,10.76,11.1,167200
HWKN,20111018,36.7,37.91,36.27,37.62,25200
HYGS,20111018,6.29,6.49,6.03,6.2,3100
HZNP,20111018,5.39,5.49,5,5.24,21200
IART,20111018,36.55,37.84,36.51,37.46,116500
IBB,20111018,95.38,96.72,93.85,96.02,334700
IBCP,20111018,1.85,1.98,1.8,1.81,40400
IBKC,20111018,47.03,49.93,46.69,49.53,189000
IBKR,20111018,14.18,14.25,13.93,14.21,506800
IBOC,20111018,16.19,17.49,16.15,17.31,303500
ICAD,20111018,0.56,0.62,0.56,0.57,42800
ICCC,20111018,5.84,5.84,5.32,5.32,2000
ICFI,20111018,21.33,21.98,20.9,21.92,53300
ICLN,20111018,9.4,9.8,9.33,9.8,65000
ICLR,20111018,15.99,15.99,15.33,15.64,409700
ICON,20111018,16.69,17.1,16.17,16.85,462800
ICUI,20111018,38.5,39.29,38.36,38.95,101400
IDCC,20111018,46.56,48.2,45.18,47.74,672900
IDRA,20111018,1.13,1.25,1.13,1.16,6100
IDSA,20111018,6.65,6.65,6.43,6.43,900
IDSY,20111018,4.95,5.08,4.91,4.99,11900
IDTI,20111018,5.55,5.78,5.47,5.72,1697000
IDXX,20111018,34.945,35.54,34.5,35.215,308900
IESC,20111018,2.25,2.35,2.02,2.08,13000
IFEU,20111018,27.98,28.07,27.64,28.07,6000
IFGL,20111018,26.57,26.88,26.04,26.78,54400
IFON,20111018,0.68,0.72,0.67,0.71,24600
IGLD,20111018,12.51,14.41,12.51,12.92,1200
IGOV,20111018,104.18,104.71,103.92,104.48,10600
III,20111018,1,1.08,1,1.08,31200
IIIN,20111018,10.15,10.8,10.05,10.63,102700
IIJI,20111018,9.84,9.97,9.59,9.95,20500
IIN,20111018,4.35,4.66,4.35,4.66,1000
IIVI,20111018,20,21.01,19.58,20.89,242500
IKNX,20111018,8.15,8.15,8.15,8.15,0
ILMN,20111018,26.94,27.11,26.16,26.63,1642700
IMGN,20111018,12.62,13.31,12.28,13.19,698700
IMKTA,20111018,14.95,15.51,14.73,15.38,38200
IMMR,20111018,6.5,6.87,6.3,6.84,136800
IMMU,20111018,3.36,3.45,3.26,3.43,289700
IMMY,20111018,0.385,0.385,0.385,0.385,0
IMOS,20111018,4.91,5.07,4.86,5.05,31900
INAP,20111018,5.5,5.86,5.38,5.8,273000
INCY,20111018,14.22,14.32,13.86,14.2,1788900
INDB,20111018,24.33,25.02,24.27,24.65,78400
INDY,20111018,23.46,23.82,23.21,23.73,278600
INFI,20111018,7.05,7.34,6.86,7.2,80600
INFN,20111018,7.82,8.03,7.62,7.99,1599500
ININ,20111018,32.56,34.34,31.74,34.11,54700
INOD,20111018,3.2,3.31,3.11,3.24,27300
INSM,20111018,3.26,3.49,3.13,3.48,179400
INTC,20111018,23.17,23.49,23.07,23.4,85272100
INTG,20111018,21.98,21.98,21.2,21.2,1300
INTL,20111018,23.15,24.05,22.84,23.99,49200
INTU,20111018,52.24,52.75,51.57,52.5,3055300
INTX,20111018,16.43,16.48,15.81,16.26,53800
INVE,20111018,22,23,21.2,22.6,309800
INWK,20111018,8.03,8.51,7.83,8.4,107500
IOSP,20111018,27.18,28.18,26.4,27.94,123800
IPAR,20111018,16.19,16.78,15.8,16.69,165100
IPAS,20111018,1.2,1.2,1.17,1.18,20700
IPCC,20111018,54.36,55.76,53.71,55.41,74300
IPCI,20111018,3.12,3.19,3.01,3.06,17300
IPGP,20111018,53.02,53.91,51,52.69,486300
IPHS,20111018,42.79,44.74,41.9,44.22,141500
IPXL,20111018,19.03,19.46,18.65,19.26,246100
IRBT,20111018,28.46,29.48,27.68,29.16,243900
IRDM,20111018,5.85,5.9,5.76,5.85,543700
IRIX,20111018,3.26,3.3,3.2,3.2,4600
IROQ,20111018,10.99,11.3,10.99,11,4800
IRWD,20111018,12.27,12.27,11.66,12.07,267700
ISBC,20111018,5.1922,5.4745,5.1922,5.4275,156200
ISCA,20111018,22.31,23.12,21.98,22.89,335200
ISHG,20111018,103.51,103.93,103.14,103.7,27700
ISIG,20111018,2.1,2.18,2,2.1,40200
ISIL,20111018,11.46,11.93,11.44,11.85,871600
ISLE,20111018,5.07,5.44,4.95,5.33,171900
ISNS,20111018,6.86,6.9,6.5,6.7,3900
ISRG,20111018,389.78,391.94,380,382.76,691300
ISRL,20111018,71.95,76.29,71.95,76.29,1000
ISSC,20111018,4.68,4.74,4.67,4.7,4200
ITIC,20111018,35,35.2,35,35.15,800
ITRI,20111018,33.78,33.78,31.78,32.13,1513800
ITRN,20111018,12.82,13.31,12.82,12.92,4400
IVAC,20111018,7,7.56,6.83,7.45,100800
IXYS,20111018,12.44,12.86,12.15,12.78,82800
JACK,20111018,19.85,20.11,19.55,20,592800
JAKK,20111018,16.63,18.49,16.63,18.34,583700
JASO,20111018,8.75,9.7,8.15,9.65,4937900
JAZZ,20111018,41.6,42.95,39.1,40.34,3418200
JBHT,20111018,41.37,42.48,40.78,42.09,1278500
JBLU,20111018,4.49,4.74,4.44,4.63,3861800
JBSS,20111018,8.36,8.39,8.28,8.28,9100
JCOM,20111018,28.7,29.9,28.7,29.73,205300
JCS,20111018,15.02,16.33,15.02,16.15,31300
JCTCF,20111018,4.415,4.5,4.175,4.5,22900
JJSF,20111018,48.57,50.17,48.11,49.92,36900
JKHY,20111018,31.05,31.53,30.61,31.3,1065400
JMBA,20111018,7.35,7.65,7.2,7.6,554900
JOBS,20111018,21.155,21.295,20.205,21.045,111900
JOUT,20111018,17.25,18.75,17.19,18.62,16900
JRJC,20111018,1.74,1.98,1.74,1.79,24400
JVA,20111018,13.1,13.25,11.65,12.02,1170700
JXSB,20111018,13.24,13.75,13.23,13.75,3200
KALU,20111018,44.66,47.32,43.6,46.8,252400
KCAP,20111018,5.92,6.02,5.89,5.95,131200
KELYA,20111018,14.61,15.4,14.21,15.23,182600
KEQU,20111018,8.7,8.95,8.6,8.95,500
KERX,20111018,2.91,2.98,2.72,2.92,1185000
KEYW,20111018,8.32,9.06,8.3,8.85,176100
KFFB,20111018,6.44,6.44,6.44,6.44,0
KFRC,20111018,12.31,12.76,11.97,12.48,350600
KGJI,20111018,1.23,1.28,1.21,1.25,29800
KINS,20111018,3.12,3.12,3.12,3.12,200
KIRK,20111018,10.08,10.37,9.92,10.24,265500
KLAC,20111018,43.18,43.94,42.67,43.75,2988700
KLIC,20111018,8.69,9.04,8.48,9.02,1024400
KNDI,20111018,2.24,2.47,2.24,2.35,17800
KONA,20111018,6.56,6.56,6.12,6.18,40900
KONE,20111018,7.1,7.8,7.1,7.1,1800
KOOL,20111018,27.2,27.2,23.6,25.4,58600
KOPN,20111018,3.79,3.99,3.65,3.95,298000
KOSS,20111018,5.45,5.7,5.42,5.42,1300
KRNY,20111018,9.28,9.8,9.25,9.77,43100
KTCC,20111018,3.83,4,3.83,3.92,14700
KTEC,20111018,10.94,11,10.65,10.65,2400
KTOS,20111018,6.57,6.87,6.52,6.82,172600
KVHI,20111018,7.84,8.1,7.67,7.89,102200
KZ,20111018,4.46,4.57,4.36,4.51,52800
LABL,20111018,27.74,27.74,26.64,27.21,47900
LAKE,20111018,8,8,7.9,7.91,6200
LAMR,20111018,17.88,19.01,17.5,18.67,846900
LANC,20111018,60.57,63.9,60.57,63.47,109600
LARK,20111018,15.32,15.32,15.32,15.32,0
LAWS,20111018,15.3,16.17,15.3,16.04,8600
LAYN,20111018,23.54,24.39,23.14,24.21,144700
LBAI,20111018,8.41,8.85,8.37,8.81,58000
LBIX,20111018,2.74,3.19,2.65,3.14,14200
LBTYA,20111018,20.2708,21.068,20.0562,20.8789,1302700
LBTYB,20111018,39.69,40.78,39.69,40.78,200
LBTYK,20111018,37.81,39.31,37.4,38.86,355000
LCNB,20111018,12.95,12.95,12.95,12.95,100
LCUT,20111018,10.48,11,9.96,10.83,19800
LECO,20111018,32.55,33.99,32.11,33.51,204700
LEDS,20111018,3.85,3.85,3.66,3.77,35300
LFUS,20111018,44.94,45.65,44.16,45.34,166600
LGCY,20111018,27.21,27.85,27.21,27.8,82700
LGND,20111018,13.71,14.12,13.65,14.05,163100
LHCG,20111018,16.93,18.06,16.93,17.93,128900
LIFE,20111018,36.92,37.8,36.58,37.66,2403500
LINC,20111018,8.63,8.85,8.36,8.72,251700
LION,20111018,6.12,6.12,6.12,6.12,0
LIOX,20111018,2.68,2.89,2.57,2.88,249700
LIVE,20111018,0.5933,0.5933,0.5933,0.5933,0
LKFN,20111018,14.6333,15.2067,14.5533,15.1333,55400
LKQ,20111018,13.795,14.28,13.73,14.2,842400
LLNW,20111018,2.68,2.84,2.5,2.79,1145300
LLTC,20111018,30.44,31.1,30.01,31,4204600
LMAT,20111018,5.66,5.95,5.65,5.95,3700
LMCA,20111018,25.55,25.7867,25.1133,25.4167,484900
LMIA,20111018,18.01,19.06,17.94,18.93,51100
LMNR,20111018,17.25,17.5,17.02,17.46,14500
LMNX,20111018,21.81,22.29,21.4,21.89,362000
LNCE,20111018,21.15,21.8,20.84,21.64,161400
LNDC,20111018,5.78,6.07,5.65,6.03,122100
LOAN,20111018,1.06,1.06,1.06,1.06,0
LOGI,20111018,8.28,8.41,8.06,8.41,958700
LOGM,20111018,35.01,36.03,33.91,35.76,121800
LOPE,20111018,15.8,15.94,15.37,15.75,251300
LORL,20111018,54.9,55.45,53.92,54.91,80500
LPLA,20111018,26.88,27.33,26.43,27.28,117000
LPNT,20111018,36.76,38.19,36.49,37.91,717600
LPSN,20111018,11.62,11.91,11.4,11.75,518800
LPTH,20111018,1.36,1.45,1.36,1.44,28200
LQDT,20111018,32.5,32.85,30.65,32.17,231900
LRAD,20111018,1.97,2.02,1.87,1.95,51200
LRCX,20111018,43.24,43.76,42.19,43.51,2372200
LSBK,20111018,9.73,9.73,9.73,9.73,0
LSCC,20111018,5.82,6.09,5.69,6.05,793000
LSTR,20111018,42.46,44.62,42.46,44.25,312100
LTBR,20111018,12.65,13,12.6,12.75,21900
LTRX,20111018,1.6,1.6,1.51,1.52,20400
LULU,20111018,52.26,52.31,49.27,51.42,4078300
LUNA,20111018,1.19,1.19,1.07,1.08,24600
LWAY,20111018,10.68,10.93,10.66,10.84,12200
LXRX,20111018,7.49,8.26,7.14,8.26,622800
LYTS,20111018,6.64,6.93,6.53,6.82,58200
MAGS,20111018,2.35,2.36,2.35,2.35,2800
MANH,20111018,9.1975,9.8675,9.0425,9.8,359600
MANT,20111018,33.67,35.02,33.67,34.68,212700
MARPS,20111018,20.7,21,20.29,20.98,1200
MASI,20111018,21.91,22.55,21.76,22.4,374800
MAT,20111018,27.22,27.47,26.5,27.29,4425400
MATR,20111018,4.63,4.91,4.21,4.79,1800
MATW,20111018,32.72,34.2,32.38,33.98,97200
MAYS,20111018,17,17,17,17,0
MBFI,20111018,16.32,17.8,16.15,17.53,339800
MBLX,20111018,27.6,30.9,27,30.72,146600
MBRG,20111018,14.24,14.75,14.2,14.68,11300
MBTF,20111018,1.15,1.15,1.08,1.1,3200
MBVT,20111018,26.11,26.98,26.11,26.84,7400
MBWM,20111018,8.51,8.54,8.18,8.53,9600
MCBC,20111018,2.62,2.64,2.5,2.5,108200
MCHP,20111018,33.39,33.82,33.06,33.71,2752700
MCHX,20111018,8.86,8.99,8.58,8.9,93400
MCRI,20111018,9.84,10.2,9.57,9.91,24800
MDCA,20111018,15.85,16.64,15.43,16.43,89600
MDCO,20111018,18.38,19.05,18.38,18.98,799000
MDM,20111018,3.95,3.95,3.75,3.8,3500
MDRX,20111018,18.6,19.09,18.32,19.02,1690200
MDSO,20111018,8.43,8.815,8.38,8.76,99100
MELI,20111018,61.26,61.43,59.26,61.14,454000
MENT,20111018,10.13,10.39,9.96,10.28,854100
MEOH,20111018,23.77,24.69,23.19,24.55,165300
MERC,20111018,6.62,6.94,6.54,6.86,329200
MFNC,20111018,5.14,5.14,4.84,4.84,1900
MFRI,20111018,6.94,7.1,6.59,6.82,22500
MFSF,20111018,7.26,7.6,7.25,7.41,5000
MGEE,20111018,27.9333,28.4867,27.6667,28.3867,73300
MGIC,20111018,4.4,4.46,4.32,4.43,58800
MGLN,20111018,50.13,51.43,49.97,51.16,234800
MGPI,20111018,5.71,5.93,5.51,5.91,43900
MGRC,20111018,25.03,25.85,24.45,25.65,54800
MGYR,20111018,3.23,3.23,3.23,3.23,0
MHGC,20111018,6.35,6.83,6.25,6.69,101000
MHLD,20111018,7.61,7.91,7.6,7.84,323800
MIDD,20111018,25.31,26.1267,24.88,25.99,96300
MIND,20111018,11.96,12.15,11.42,12.06,86700
MINI,20111018,16.94,17.55,16.64,17.44,124600
MITK,20111018,11.77,12.22,11.5,12.05,363100
MITL,20111018,2.2,2.32,2.19,2.29,5800
MKSI,20111018,23.98,24.99,23.66,24.91,345400
MKTX,20111018,25.87,27.32,25.87,27,158600
MLAB,20111018,34.91,35.9,33.08,34,4400
MLHR,20111018,20.14,21.44,19.82,21.24,554900
MLNK,20111018,4.01,4.13,4.01,4.11,267000
MLNX,20111018,33.87,34.25,33.22,34.03,330200
MLVF,20111018,6.25,6.25,6.25,6.25,0
MMLP,20111018,33.89,34.43,33.46,34.41,40000
MMSI,20111018,12.72,13.02,12.44,12.93,247400
