<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20091221,3.84,3.84,3.78,3.78,8000
EXLS,20091221,17.74,17.93,17.5,17.91,60900
EXPD,20091221,34.75,35.29,34.75,35.11,1309400
EXPE,20091221,25.33,26.31,25.28,26.14,2165200
EXPO,20091221,14.015,14.275,13.915,14.025,34400
EXTR,20091221,2.57,2.68,2.51,2.63,449900
EZPW,20091221,16.67,16.99,16.63,16.98,363600
FALC,20091221,3.93,3.99,3.89,3.98,153600
FARM,20091221,19,19.24,18.01,18.44,22200
FARO,20091221,21.06,21.56,21,21.09,58700
FAST,20091221,20,20.445,19.975,20.41,1004900
FBIZ,20091221,9.5,9.5,9.5,9.5,0
FBMS,20091221,7.5,7.5,7.5,7.5,600
FBNC,20091221,14.55,14.72,14.12,14.58,25000
FBSS,20091221,12.75,12.75,12.7,12.7,2000
FCAP,20091221,15,15,15,15,0
FCBC,20091221,11.7,11.95,11.48,11.83,36700
FCCO,20091221,5.78,5.78,5.7,5.74,6700
FCCY,20091221,5.73,6.15,5.72,6,7600
FCEL,20091221,36,36.24,33.48,33.72,1141300
FCNCA,20091221,152.76,161.8,151.23,161.8,26700
FDEF,20091221,10.58,11.59,10.55,11.32,23300
FDML,20091221,15.67,16.55,15.67,16.46,475400
FEIM,20091221,5.28,5.5,4.93,5.48,32200
FELE,20091221,14.335,14.35,14.2,14.3,203600
FFBC,20091221,14.66,15.04,14.49,14.97,454300
FFHL,20091221,1.29,1.29,1.27,1.27,13900
FFIC,20091221,11.28,11.31,10.93,11.29,110000
FFIN,20091221,18.37,18.5667,18.2467,18.4967,76800
FFIV,20091221,50.15,52.4,50.15,51.84,1276300
FFKT,20091221,10.33,10.64,10.18,10.24,8400
FFNW,20091221,6.54,6.82,6.5,6.5,28100
FHCO,20091221,4.92,4.99,4.65,4.68,94000
FINL,20091221,9.95,9.98,9.63,9.83,433100
FISI,20091221,11.57,11.61,11.03,11.25,16400
FISV,20091221,23.845,24.21,23.845,24.11,1177000
FITB,20091221,10,10.18,9.83,10.18,15443100
FIZZ,20091221,13.64,13.64,12.99,13.05,160300
FLEX,20091221,7.14,7.35,7.11,7.3,6232700
FLIC,20091221,16.74,17.2,16.4333,16.92,19400
FLIR,20091221,30.36,31.01,30.3,30.71,1099400
FLML,20091221,7.59,7.72,7.44,7.5,14400
FLWS,20091221,2.13,2.3,2.13,2.25,181900
FLXS,20091221,8.79,9,8.71,9,3400
FMBI,20091221,11.08,11.23,10.9,10.99,324500
FNLC,20091221,15.88,16.1,15.28,15.74,14500
FNSR,20091221,8.76,8.84,8.61,8.61,967900
FOLD,20091221,3.5,3.95,3.5,3.88,38400
FONR,20091221,1.6,1.67,1.6,1.63,15200
FORD,20091221,2.12,2.13,2.03,2.13,15500
FORM,20091221,21.1,21.71,21,21.68,515500
FORR,20091221,25.33,25.71,25.27,25.4,121100
FORTY,20091221,11.59,11.7,11.41,11.57,8000
FOSL,20091221,33.05,33.74,32.91,33.41,658800
FRBK,20091221,4.16,4.24,4.11,4.16,22900
FRED,20091221,9.8,9.96,9.8,9.9,476600
FRME,20091221,5.54,5.6,5.24,5.41,55600
FRPT,20091221,5.56,5.62,5.48,5.59,421800
FSBK,20091221,10.89,10.96,10.53,10.59,9100
FSFG,20091221,10.26,10.3,10.25,10.3,1300
FSLR,20091221,135.74,138.3,133.73,136.99,1945000
FSTR,20091221,28.39,28.99,28.22,28.5,38100
FTEK,20091221,8.08,8.15,7.82,7.99,231800
FTNT,20091221,8.825,8.98,8.6,8.815,302700
FUEL,20091221,1.34,1.35,1.22,1.28,32500
FULT,20091221,8.84,8.92,8.68,8.82,1139000
FUNC,20091221,6.7,6.7,6.25,6.35,25600
FUND,20091221,5.97,6.08,5.97,6.06,47200
FWRD,20091221,24.74,25.37,24.53,24.93,103800
GABC,20091221,16.03,16.5,15.85,16.37,17800
GAIA,20091221,7.57,7.89,7.57,7.67,38900
GAIN,20091221,4.69,4.69,4.53,4.56,55200
GALT,20091221,1.734,2.1,1.53,2.1,81000
GASS,20091221,6.15,6.49,6.05,6.43,62000
GBCI,20091221,13.54,13.58,13.35,13.56,560600
GBNK,20091221,5.4,5.6,5.4,5.4,51900
GCBC,20091221,7.295,7.295,7.295,7.295,0
GENC,20091221,4.72,4.8,4.6867,4.8,4900
GENE,20091221,6.25,6.25,6.25,6.25,0
GERN,20091221,5.6,5.71,5.55,5.68,1344200
GFED,20091221,5.17,5.17,5.15,5.15,900
GFN,20091221,1.22,1.28,1.17,1.22,6000
GGAL,20091221,5.57,5.64,5.47,5.56,36900
GHDX,20091221,20.25,20.43,20.01,20.18,61800
GIFI,20091221,20.36,21.24,20.01,20.5,78800
GIGA,20091221,2.85,2.95,2.77,2.9,32800
GIGM,20091221,19.25,19.45,17.25,17.7,4133600
GIII,20091221,9.535,9.775,9.505,9.62,134000
GILD,20091221,21.515,21.795,21.5,21.58,7869800
GILT,20091221,4.42,4.54,4.42,4.44,38500
GLAD,20091221,7.85,7.99,7.74,7.82,73600
GLBL,20091221,6.34,6.58,6.32,6.53,1043300
GLBZ,20091221,8.98,8.99,8.5,8.99,2000
GLDD,20091221,6.19,6.4,6.18,6.3,154900
GLNG,20091221,11.25,11.35,10.63,10.73,327600
GLRE,20091221,23.28,23.79,22.96,23.49,206800
GLUU,20091221,1.08,1.1,1.07,1.1,50300
GNCMA,20091221,6.47,6.47,6.25,6.42,111200
GNTX,20091221,8.775,8.94,8.765,8.805,613700
GNVC,20091221,9.6,9.9,9.3,9.5,824800
GOLD,20091221,80.4,80.57,78.5,79.56,910500
GOOD,20091221,12.9,13.15,12.73,13.01,34800
GOODO,20091221,18.24,18.49,18.2,18.49,6200
GOODP,20091221,19.2,19.2,18.55,18.55,1000
GOOG,20091221,298.975,299.92,297.835,299.34,2571900
GPIC,20091221,5.91,6,5.85,5.95,15000
GPOR,20091221,11.05,11.13,10.8,10.84,191800
GPRE,20091221,12.81,13.19,12.71,12.88,96400
GPRO,20091221,43.14,43.49,42.87,42.98,170200
GRID,20091221,31.47,31.92,31.32,31.85,13800
GRIF,20091221,29.03,29.03,28.51,28.71,7000
GRMN,20091221,31.23,31.55,30.51,30.7,1689400
GROW,20091221,13.15,13.5,12.7,12.85,89900
GRVY,20091221,11.6,12,11.44,11.68,30100
GSBC,20091221,21.28,21.68,20.75,21.21,23000
GSIT,20091221,4.43,4.49,4.22,4.45,155500
GSM,20091221,9.23,9.23,9.1,9.15,143900
GSOL,20091221,6.27,6.28,6.2,6.25,28600
GT,20091221,14.38,14.65,14.37,14.45,2138500
GTIM,20091221,1.29,1.29,1.08,1.09,700
GTLS,20091221,17.08,17.11,16.69,17.09,254100
GTXI,20091221,3.58,3.65,3.49,3.59,387400
GUID,20091221,5.32,5.32,5,5.28,17600
GULF,20091221,14.68,14.68,14.6,14.63,6500
GYRO,20091221,41.97,41.97,39,39,200
HA,20091221,7.35,7.5,7.25,7.39,557500
HAFC,20091221,1.32,1.33,1.2,1.24,346200
HAIN,20091221,7.895,7.925,7.715,7.78,772400
HALL,20091221,8.15,8.24,8.01,8.07,22700
HALO,20091221,6.14,6.25,5.77,5.86,446100
HAS,20091221,31.99,32.47,31.91,32,1412300
HAWK,20091221,20.63,21.45,20.63,21.21,96000
HAYN,20091221,29.04,30.42,28.66,30.21,55500
HBAN,20091221,3.73,3.75,3.68,3.74,8912500
HBANP,20091221,870,870,854.25,865,1300
HBCP,20091221,12.36,12.37,12.25,12.26,17200
HBHC,20091221,43.25,43.75,42.65,43.1,537000
HBIO,20091221,3.48,3.65,3.33,3.48,98000
HBNC,20091221,4.2726,4.4148,4.2726,4.2963,6800
HCCI,20091221,11,11.28,10.77,11,26200
HCKT,20091221,2.73,2.83,2.67,2.82,63000
HCSG,20091221,14.0067,14.4267,13.96,14.22,118500
HDNG,20091221,4.9,5,4.9,4.93,9500
HDSN,20091221,1.4,1.4,1.26,1.35,65600
HEES,20091221,11.1,11.31,10.84,10.98,109800
HELE,20091221,21.73,22.34,21.61,22.04,104400
HEOP,20091221,5,5.02,4.9,4.9,1700
HFBC,20091221,9.59,9.59,9.59,9.59,0
HFWA,20091221,14.07,14.2,13.8,14.1,12500
HIBB,20091221,21.64,22.43,21.55,22.36,403400
HIFS,20091221,32.27,32.27,32.27,32.27,100
HIHO,20091221,2.2,2.25,2.15,2.25,8900
HIMX,20091221,3.05,3.19,3.05,3.15,608900
HLIT,20091221,5.87,6,5.79,5.95,547000
HMNF,20091221,4.06,4.99,4.06,4.68,2300
HMSY,20091221,15.58,15.89,15.5067,15.8267,130000
HOFT,20091221,12.75,12.78,12.62,12.64,35100
HOLI,20091221,11.67,11.95,11.49,11.77,43500
HOLX,20091221,13.73,14.09,13.68,14.07,2898400
HOMB,20091221,6.01,6.05,5.855,5.9125,82100
HOVNP,20091221,5.11,5.2,5.11,5.2,700
HPJ,20091221,8.58,8.9,7.55,8.11,794700
HSIC,20091221,51.54,52.31,51.39,52,1750300
HSII,20091221,29.55,29.88,29.27,29.69,64000
HSKA,20091221,0.48,0.48,0.44,0.47,58300
HSNI,20091221,18.04,19.1,17.55,18.78,619100
HSTM,20091221,4.15,4.15,3.94,4.1,14800
HTBK,20091221,4.23,4.35,4.07,4.25,26200
HTLD,20091221,15.22,15.43,15.11,15.22,616600
HTLF,20091221,14.97,15,13.83,14.45,26600
HUBG,20091221,27.51,27.64,27.15,27.37,149600
HURC,20091221,14.76,15.26,14.75,14.89,39700
HURN,20091221,21.95,22.44,21.6,21.96,206400
HWAY,20091221,16.84,17.36,16.53,17.19,139500
HWBK,20091221,9.29,9.47,9.29,9.41,1100
HWCC,20091221,11.78,11.95,11.62,11.75,51300
HWKN,20091221,21.37,21.77,21.25,21.71,28600
HYGS,20091221,0.4,0.4,0.36,0.38,421900
IART,20091221,35.62,35.94,35.29,35.7,76200
IBB,20091221,79.6,80.5,79.6,80.32,375700
IBCP,20091221,0.72,0.75,0.72,0.72,120800
IBKC,20091221,54.35,54.95,53.82,54.76,90400
IBKR,20091221,17.51,17.55,17.39,17.4,433300
IBOC,20091221,17.52,18.06,17.48,18.02,321600
ICAD,20091221,1.52,1.55,1.49,1.51,58100
ICCC,20091221,3.76,3.76,3.76,3.76,1200
ICFI,20091221,26.75,26.98,26.29,26.71,155300
ICLN,20091221,21.56,21.86,21.56,21.83,12800
ICLR,20091221,21.91,22.01,21.88,21.97,139500
ICON,20091221,12.19,12.64,12.18,12.58,588400
ICUI,20091221,35.77,35.93,35.53,35.7,82400
IDCC,20091221,25.34,25.72,25.27,25.7,457200
IDRA,20091221,4.79,5.11,4.79,5.04,73000
IDSA,20091221,6.38,6.58,6.3667,6.4867,18100
IDSY,20091221,3.2,3.2,3.1,3.18,23400
IDTI,20091221,6.04,6.2,5.99,6.16,2262300
IDXX,20091221,26.075,26.39,26.06,26.16,116100
IESC,20091221,5.99,6.31,5.99,6.29,26600
IFEU,20091221,28.74,28.8,28.44,28.44,7800
IFGL,20091221,28.3,28.31,27.95,28.08,122300
IFON,20091221,1.05,1.25,1.05,1.11,69000
IGLD,20091221,15.8,16.12,15.76,16.12,71900
IGOV,20091221,104.32,104.32,103.59,103.62,12400
III,20091221,3.22,3.31,3.2,3.23,30400
IIIN,20091221,12.92,13,12.72,12.74,41200
IIJI,20091221,4.82,5.1,4.81,5.1,23900
IIN,20091221,3.06,3.06,3,3.01,6100
IIVI,20091221,15.12,15.495,14.97,15.41,105100
IKNX,20091221,6.31,6.35,6.31,6.35,7000
ILMN,20091221,28.01,28.43,27.75,28.36,1274100
IMGN,20091221,7.97,8.19,7.9,8.18,616000
IMKTA,20091221,15.52,15.62,15.26,15.43,37700
IMMR,20091221,4.35,4.49,4.3,4.46,99100
IMMU,20091221,3.14,3.29,3.12,3.29,763900
IMMY,20091221,5.5,5.5,5.5,5.5,1000
IMOS,20091221,0.68,0.73,0.68,0.7,36600
INAP,20091221,4.35,4.75,4.31,4.61,599300
INCY,20091221,8.88,9.05,8.7,8.73,6416600
INDB,20091221,21.2,21.75,20.91,20.91,70600
INDY,20091221,24.33,24.35,24.24,24.28,72300
INFI,20091221,6.28,6.37,5.65,5.75,96700
INFN,20091221,9.2,9.28,9.01,9.06,748200
ININ,20091221,16.99,17.42,16.86,17.33,103900
INOD,20091221,5.88,5.98,5.7,5.78,99500
INSM,20091221,0.77,0.79,0.74,0.75,601600
INTC,20091221,19.98,20.33,19,20.09,56886300
INTG,20091221,8.5,8.71,8.35,8.71,500
INTU,20091221,30.53,30.78,30.52,30.66,2201400
INTX,20091221,4.06,4.46,4.06,4.3,8400
INWK,20091221,5.67,5.77,5.45,5.75,107400
IOSP,20091221,9.83,10,9.69,9.93,66600
IPAR,20091221,11.33,11.89,11.21,11.69,89300
IPAS,20091221,0.95,0.97,0.93,0.94,427500
IPCC,20091221,39.3,40.29,39.24,40.23,43200
IPCI,20091221,1.49,1.6,1.41,1.55,29100
IPGP,20091221,16.41,16.67,16.16,16.43,115800
IPHS,20091221,22.43,22.5,21.71,21.94,276300
IPXL,20091221,13.27,13.54,13.03,13.44,886300
IRBT,20091221,17,17.37,16.98,17.27,167200
IRDM,20091221,8.06,8.15,7.94,7.99,714700
IRIX,20091221,2.85,3.29,2.85,2.97,3700
ISBC,20091221,4.298,4.3098,4.2314,4.3059,203500
ISCA,20091221,28.49,28.84,28.44,28.52,99500
ISHG,20091221,105.04,105.04,104,104.16,10800
ISIG,20091221,4.85,4.9,4.83,4.9,23300
ISIL,20091221,14.2,14.72,14.18,14.7,3249800
ISLE,20091221,7.58,7.98,7.43,7.64,218400
ISNS,20091221,12.76,12.79,12.73,12.79,1000
ISRG,20091221,289.62,291.38,284.46,290.57,570000
ISRL,20091221,69.4,72.57,67.99,70.55,1000
ISSC,20091221,4.44,4.69,4.41,4.55,15900
ITIC,20091221,31,32.4,30.71,31.36,8900
ITRI,20091221,66.5,67.41,66.05,67.18,603100
ITRN,20091221,13.05,13.16,13,13,10300
IVAC,20091221,11.66,11.97,11.47,11.6,89400
IXYS,20091221,6.72,6.96,6.72,6.89,55800
JACK,20091221,19.62,19.82,19.33,19.75,357000
JAKK,20091221,12.37,12.51,12.28,12.43,225600
JASO,20091221,29,31.3,28.75,31.15,15774200
JAZZ,20091221,8.24,8.44,8.1,8.4,224400
JBHT,20091221,33.34,33.8,33.27,33.44,1076300
JBLU,20091221,5.4,5.58,5.4,5.51,7180800
JBSS,20091221,15.1,15.31,14.69,15.16,22300
JCOM,20091221,19.53,19.78,19.32,19.46,289700
JCS,20091221,12.43,13.25,12.26,12.85,25200
JCTCF,20091221,3.475,3.475,3.475,3.475,0
JJSF,20091221,38.77,39.43,38.75,39.09,43900
JKHY,20091221,23.07,23.36,22.91,23.13,296500
JMBA,20091221,9,9,8.6,8.7,126800
JOBS,20091221,8.77,8.905,8.725,8.775,11500
JOUT,20091221,9.53,9.56,9.5,9.56,700
JRJC,20091221,7.89,7.98,7.86,7.98,54400
JXSB,20091221,8.51,8.51,8.51,8.51,0
KALU,20091221,39.84,40.5,39.21,40.34,101200
KCAP,20091221,5.1,5.26,5.1,5.22,171000
KELYA,20091221,10.34,11.52,10.25,11.26,400000
KEQU,20091221,14.38,14.5,14.15,14.21,2900
KERX,20091221,2.64,2.75,2.62,2.71,759500
KFFB,20091221,11.46,11.54,11.1,11.2,8200
KFRC,20091221,13.93,14.25,11.95,12.17,1365300
KINS,20091221,2.35,2.47,2.2,2.2,800
KIRK,20091221,17.07,18.39,16.84,18.34,327000
KLAC,20091221,36.3,37.26,36.3,37.03,2555200
KLIC,20091221,5.43,5.55,5.33,5.46,495000
KNDI,20091221,5.93,5.93,5.06,5.14,275800
KONA,20091221,3.59,3.59,3.2,3.45,4200
KOOL,20091221,11,11.6,11,11.6,81900
KOPN,20091221,4.26,4.39,4.18,4.2,405300
KOSS,20091221,5.5,5.53,5.5,5.51,300
KRNY,20091221,10.07,10.07,9.75,10.04,38800
KTCC,20091221,3.22,3.56,3.22,3.47,118300
KTEC,20091221,11.1,11.37,11.02,11.15,7200
KTOS,20091221,10.62,10.65,10.16,10.18,21100
KVHI,20091221,13,13.15,12.7,13.04,147700
KZ,20091221,11.23,11.23,10.8,11,263400
LABL,20091221,11.24,11.57,11.15,11.25,36000
LAKE,20091221,7.95,8.05,7.88,8.05,7900
LAMR,20091221,30.6,31.46,30.25,31.15,746300
LANC,20091221,48.35,48.83,48.28,48.48,76800
LARK,20091221,14.06,14.06,14.01,14.01,300
LAWS,20091221,17.87,18.32,16.95,17.68,30900
LAYN,20091221,26.96,27.32,26.73,26.96,100000
LBAI,20091221,5.95,6.25,5.95,6.17,67300
LBIX,20091221,0.47,0.47,0.43,0.46,22500
LBTYA,20091221,10.603,10.8176,10.603,10.7767,1816400
LBTYB,20091221,20.74,21.07,20.74,21.07,3000
LBTYK,20091221,20.82,21.14,20.81,21.08,146000
LCUT,20091221,6.26,6.75,6.26,6.75,16500
LECO,20091221,26.45,26.75,26.25,26.725,96900
LFUS,20091221,31.22,31.97,31.14,31.46,36200
LGCY,20091221,19.59,19.59,18.81,19.44,341300
LGND,20091221,11.46,12.12,11.4,11.88,397400
LHCG,20091221,33.76,34.52,33.41,34.02,169400
LIFE,20091221,51.63,52.46,51.53,51.72,740300
LINC,20091221,21.03,21.49,20.8,21.06,122600
LION,20091221,3.14,3.4,3.14,3.4,13000
LIOX,20091221,2.24,2.33,2.15,2.27,139100
LIVE,20091221,0.5667,0.5667,0.5667,0.5667,100
LJPC,20091221,0.19,0.2,0.16,0.17,5207800
LKFN,20091221,11.7533,11.9,11.62,11.7333,47100
LLNW,20091221,3.82,3.85,3.77,3.83,158200
LLTC,20091221,29.32,29.98,29.28,29.76,2777100
LMAT,20091221,4.72,4.81,4.62,4.62,21800
LMCA,20091221,7.7833,8.0167,7.7833,7.8967,156100
LMIA,20091221,12.91,13.35,12.82,13.32,42400
LMNX,20091221,14.65,15,14.59,14.59,193400
LNCE,20091221,24.94,25.88,24.94,25.48,111800
LNDC,20091221,6.01,6.1,5.81,5.85,142100
LOAN,20091221,1.06,1.06,0.98,0.98,2100
LOGI,20091221,16.93,17.3,16.89,17.2,1159900
LOGM,20091221,20.65,21.05,20.22,20.32,113000
LOPE,20091221,18.98,19.05,18.03,18.12,244600
LORL,20091221,34.23,34.32,33.54,34.08,47700
LPNT,20091221,32.45,33.95,32.37,33.16,547100
LPSN,20091221,6.9,6.99,6.81,6.85,298500
LPTH,20091221,1.74,1.76,1.69,1.69,5100
LQDT,20091221,10.05,10.1,9.75,10.04,97900
LRCX,20091221,38.24,39.43,38.24,39.16,1287800
LSBK,20091221,7.5,7.51,7.5,7.5,1900
LSCC,20091221,2.81,2.86,2.8,2.84,1074100
LSTR,20091221,38.93,39.65,38.93,39.25,202500
LTBR,20091221,34.5,34.5,33.2,33.4,12500
LULU,20091221,13.795,14.345,13.725,14.155,631300
LUNA,20091221,1.64,1.96,1.64,1.9,69700
LWAY,20091221,11.87,12.05,11.72,11.96,19600
LXRX,20091221,13.51,13.79,12.95,13.51,393600
LYTS,20091221,8.13,8.38,7.8,8.13,71700
MAGS,20091221,3.56,3.56,3.5,3.5,500
MANH,20091221,5.95,6,5.88,5.95,85500
MANT,20091221,46,47.74,45.92,47.2,264500
MARPS,20091221,14.46,14.97,14.4,14.45,6900
MASI,20091221,28.54,29.14,28.41,28.99,410900
MAT,20091221,20.23,20.25,19.89,19.94,7738500
MATW,20091221,34.14,34.98,33.96,34.93,111100
MAYS,20091221,15,15,15,15,0
MBFI,20091221,19.21,19.58,18.97,19.44,390000
MBLX,20091221,65.76,68.1,63.96,67.26,125900
MBRG,20091221,12.48,12.65,12.35,12.65,6400
MBRX,20091221,0.4,0.41,0.4,0.4,62200
MBTF,20091221,1.52,1.58,1.5,1.55,3500
MBVT,20091221,24.15,24.57,23.11,23.47,20500
MBWM,20091221,3.18,3.24,3.04,3.05,20900
MCBC,20091221,2.18,2.24,2.1,2.15,34500
MCHP,20091221,28.53,28.87,28.5,28.84,2690000
MCHX,20091221,4.65,4.99,4.54,4.85,87100
MCRI,20091221,7.53,7.74,7.26,7.71,51700
MDCA,20091221,8.4,8.41,8.25,8.32,14300
MDCO,20091221,8.05,8.43,8.02,8.39,230500
MDM,20091221,2.07,2.12,2.07,2.12,2900
MDRX,20091221,19.32,19.67,19.24,19.59,843200
MDSO,20091221,7.72,7.93,7.575,7.635,244200
MELI,20091221,49.5,51.84,49.29,51.8,800900
MENT,20091221,8.75,8.93,8.7,8.73,416700
MEOH,20091221,18.87,19.2,18.84,18.88,195300
MERC,20091221,2.64,2.69,2.57,2.59,33900
MFNC,20091221,4.95,4.95,4.95,4.95,0
MFRI,20091221,6.5,6.6,6.44,6.56,14000
MFSF,20091221,5.8,6,5.65,5.75,8100
MGEE,20091221,24,24.2267,23.9333,24.0067,33400
MGIC,20091221,1.94,1.99,1.91,1.92,18100
MGLN,20091221,38.52,39.86,38.5,39.73,520300
MGPI,20091221,9.73,9.75,8.47,8.73,304800
MGRC,20091221,21.9,22.38,21.44,21.58,82800
MGYR,20091221,3.85,3.85,3.85,3.85,0
MHGC,20091221,4.27,4.61,4.27,4.46,87500
MHLD,20091221,7.53,7.69,7.38,7.42,194300
MIDD,20091221,15.19,15.4833,15.1633,15.3733,79200
MIND,20091221,7.68,7.75,7.59,7.65,17900
MINI,20091221,14.7,15.03,14.68,14.81,185800
MKSI,20091221,16.34,16.68,16.26,16.4,126000
MKTX,20091221,13.85,14.03,13.76,13.85,149000
MLAB,20091221,24.54,24.7,24.54,24.7,400
MLHR,20091221,16.33,16.5,15.93,16.42,280300
MLNK,20091221,9.44,9.6,9.25,9.59,371000
MLNX,20091221,17.52,17.83,17.5,17.74,142000
MLVF,20091221,9.08,9.6,9.05,9.6,400
MMLP,20091221,29.2,30.05,29.2,29.82,51100
MMSI,20091221,15.152,15.248,14.44,15.192,178700
MNDO,20091221,1.61,1.69,1.61,1.65,109600
MNKD,20091221,9.35,9.65,9.06,9.5,2880800
MNOV,20091221,8,8.44,7.88,7.88,4300
MNRO,20091221,22.4133,22.9333,22.3733,22.88,296700
MNST,20091221,6.1717,6.205,6.1083,6.2,840000
MNTA,20091221,10.6,10.88,10.55,10.69,332600
MNTX,20091221,1.92,1.93,1.82,1.9,7200
MOCO,20091221,9.22,9.57,9.08,9.57,6100
MOFG,20091221,7.76,8,7.76,7.84,3200
MORN,20091221,48.18,48.32,47.77,48.29,75300
MOSY,20091221,3.25,3.7,3.21,3.24,240500
MPAA,20091221,4.98,5.05,4.97,5.02,8600
MPB,20091221,10.09,10.11,10,10,800
MPEL,20091221,3.64,3.64,3.35,3.35,9027400
MPET,20091221,1.68,1.73,1.64,1.64,155100
MPWR,20091221,24.01,24.75,23.81,24.4,213300
MRCY,20091221,10.39,11,10.26,10.9,69300
MRLN,20091221,8.07,8.16,7.87,8.01,7700
MRTN,20091221,11.9333,12.1333,11.7667,12.0133,100900
MRVL,20091221,19.98,20.05,19.86,19.96,9032400
MSBF,20091221,8,8.02,8,8,900
MSCC,20091221,17.15,17.34,17.02,17.24,545800
MSEX,20091221,17.03,17.31,16.95,16.99,48200
MSFG,20091221,4.65,4.77,4.4,4.53,98600
MSFT,20091221,30.4,30.84,30.37,30.52,40132800
MSON,20091221,1.86,1.91,1.86,1.9,10000
MSTR,20091221,88.75,90,87.33,88.76,78400
MTEX,20091221,37.5,37.7,30.2,30.5,177600
MTRX,20091221,9.88,10.38,9.7,10.27,313900
MTSC,20091221,28.03,28.2,27.69,27.82,43800
MTSI,20091221,5.73,5.74,5.73,5.73,12100
MTSL,20091221,0.7,0.7,0.7,0.7,7400
MU,20091221,9.04,9.31,9,9.31,36721300
MVIS,20091221,25.6,25.92,24.8,25.04,772700
MXIM,20091221,20.25,20.5,20.17,20.43,2683300
MXWL,20091221,16.39,16.69,16.21,16.61,69200
MYGN,20091221,24.3,24.48,24,24.16,1111200
MYL,20091221,18.59,19,18.48,18.91,7064500
MYRG,20091221,19.34,19.39,18.72,19.23,156400
NAII,20091221,7.75,7.75,7.74,7.74,400
NANO,20091221,10.35,10.7,10.3,10.5,439300
NATH,20091221,14.39,14.64,14.35,14.5,9200
NATI,20091221,19.42,19.56,19.3,19.46,133000
NATR,20091221,9.05,9.4,9,9.02,22900
NAVG,20091221,48.28,48.67,47.75,47.85,53500
NAVI,20091221,2.02,2.04,1.92,2.03,25000
NBIX,20091221,2.19,2.39,2.16,2.29,238200
NBN,20091221,8.84,8.84,8.84,8.84,400
NBTB,20091221,20.38,20.62,20.18,20.52,144300
NCIT,20091221,26.57,26.89,25.75,26.03,94800
NCMI,20091221,14.86,15.14,14.73,15.04,115000
NCTY,20091221,6.7,6.74,6.28,6.41,173800
NDAQ,20091221,19.99,20.1,19.75,20.03,1553500
NDSN,20091221,28.04,30.255,27.885,30.165,427400
NEOG,20091221,15.7533,16.0067,15.62,15.7333,108000
NEPT,20091221,2.01,2.01,1.92,1.93,39400
NEWS,20091221,4,4.02,3.78,3.94,133300
NEWT,20091221,4.5,4.8,4.5,4.55,5400
NFBK,20091221,13.19,13.5,13.08,13.5,49500
NFLX,20091221,7.6043,7.7471,7.5786,7.7086,979200
NICE,20091221,30.55,31,30.54,30.97,116200
NICK,20091221,6.72,6.72,6.69,6.69,2200
NIHD,20091221,34.48,34.98,33.97,34.44,1848300
NILE,20091221,59.65,60.52,59.6,60.39,90700
NKSH,20091221,27.45,27.5,27.03,27.37,6500
NKTR,20091221,8.82,8.82,8.63,8.7,389800
NLST,20091221,6.27,6.5,5.58,5.66,4001800
NMRX,20091221,4.1,4.3,4.05,4.05,105300
NNBR,20091221,4.06,4.07,3.94,4.01,19300
NRIM,20091221,17.25,17.3,16.61,17.2,7000
NSEC,20091221,9.93,9.93,9.93,9.93,0
NSIT,20091221,11.65,11.7,11.46,11.53,202300
NSSC,20091221,1.88,1.88,1.68,1.68,23200
NSYS,20091221,3.1,3.1,3.1,3.1,100
NTAP,20091221,33.31,33.98,33.29,33.53,4318300
NTCT,20091221,14.18,14.51,13.91,14.5,247700
NTES,20091221,37.22,37.72,37.22,37.27,631400
NTGR,20091221,21.16,21.75,21.1,21.69,167800
NTIC,20091221,8.7,8.7,8.45,8.45,1200
NTRI,20091221,31.5,32.86,31.42,32.5,656000
NTRS,20091221,50.14,50.68,49.94,50.63,1607400
NTWK,20091221,8.6,9.7,8.6,9.7,493000
NUAN,20091221,15.1,15.21,15.05,15.21,2349500
NURO,20091221,59.76,60.72,58.56,60.72,40200
NUTR,20091221,12.34,12.34,12.03,12.15,19100
NUVA,20091221,30.61,30.94,30.22,30.63,628000
NVAX,20091221,2.52,3.01,2.52,2.97,4189100
NVDA,20091221,16.92,17.49,16.9,17.42,10695600
NVEC,20091221,39.54,40.4,38.88,39.43,33500
NVGN,20091221,2.3,2.3,2.25,2.29,4400
NVLS,20091221,23.78,26,23.78,24.09,2920200
NVMI,20091221,5.2,5.85,5.16,5.73,1354000
NWBI,20091221,11.25,11.33,11.23,11.25,2110400
NWFL,20091221,30.19,30.19,29.75,30.13,3000
NWLI,20091221,172.48,173.41,170.2,170.71,2800
NWPX,20091221,25.21,25.95,25.14,25.63,71800
NWS,20091221,15.65,16.15,15.63,15.93,4812000
NWSA,20091221,13.35,13.93,13.32,13.69,18245800
NXST,20091221,3.79,3.88,3.77,3.77,9700
NXTM,20091221,7.62,7.86,7.3,7.74,103400
NYMT,20091221,6.71,6.97,6.61,6.91,27200
NYMX,20091221,4.5,4.5,4.38,4.46,6300
NYNY,20091221,10.3,10.85,10.3,10.3,114600
OBAS,20091221,7.35,7.35,6.55,6.55,2400
OBCI,20091221,0.92,1.1,0.92,0.95,25700
OCFC,20091221,10.81,11.5,10.81,11.2,201600
