<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20100108,4.37,4.48,4.28,4.38,27400
EXLS,20100108,17.93,18.19,17.84,18.01,33900
EXPD,20100108,34.29,35.08,34.29,34.65,3329400
EXPE,20100108,24.6,24.6,23.9,24.24,4528500
EXPO,20100108,13.585,13.92,13.575,13.66,38400
EXTR,20100108,2.75,2.84,2.73,2.82,274600
EZPW,20100108,17.06,17.41,17.02,17.22,317200
FALC,20100108,4.5,4.65,4.3,4.63,189800
FARM,20100108,19.8,20.14,19.71,19.95,8300
FARO,20100108,21.51,21.62,21.09,21.25,41500
FAST,20100108,23.455,23.58,23.03,23.49,1658000
FBIZ,20100108,9.99,10,9.99,10,500
FBMS,20100108,7.1,7.1,7.1,7.1,0
FBNC,20100108,14.07,14.25,13.39,13.54,31200
FBSS,20100108,13.14,13.47,13,13.11,1600
FCAP,20100108,14.05,14.32,14.05,14.3,700
FCBC,20100108,12.42,12.46,12.17,12.21,20500
FCCO,20100108,6.07,6.07,6.07,6.07,100
FCCY,20100108,6.17,6.17,6.17,6.17,0
FCEL,20100108,45.36,46.44,44.88,46.44,407900
FCNCA,20100108,176.62,179.83,174.23,177.18,10000
FDEF,20100108,11.55,11.73,11.45,11.55,20700
FDML,20100108,17.91,18.85,17.91,18.79,59800
FEIM,20100108,5.57,5.58,5.53,5.56,16200
FELE,20100108,15.17,15.435,15.105,15.41,72100
FFBC,20100108,14.09,14.79,14.09,14.45,196500
FFHL,20100108,1.17,1.22,1.15,1.18,26200
FFIC,20100108,11.61,11.92,11.61,11.78,84700
FFIN,20100108,18.1667,18.28,17.9567,18.1967,46800
FFIV,20100108,52.17,52.96,51.88,52.96,457500
FFKT,20100108,8.87,9.01,8.47,8.54,16800
FFNW,20100108,6.69,6.87,6.56,6.75,29400
FHCO,20100108,4.68,4.76,4.65,4.67,88600
FINL,20100108,12.03,12.3,11.85,11.94,538100
FISI,20100108,11.27,11.75,10.98,11.32,40100
FISV,20100108,24.205,24.39,23.955,24.325,1519200
FITB,20100108,11,11.36,10.96,11.09,19963200
FIZZ,20100108,11.96,12.05,11.86,11.98,102500
FLEX,20100108,7.21,7.29,7.15,7.26,6587900
FLIC,20100108,16.4733,16.4733,16.1267,16.3333,9600
FLIR,20100108,32.87,33.02,32.63,32.93,1293300
FLML,20100108,7.71,7.91,7.71,7.88,21200
FLWS,20100108,2.54,2.64,2.5,2.54,76200
FLXS,20100108,9.43,9.72,9.43,9.72,23800
FMBI,20100108,11.26,11.76,11.18,11.66,729700
FNLC,20100108,15.03,15.39,15,15.2,5900
FNSR,20100108,10.26,10.96,10.26,10.89,2317300
FOLD,20100108,3.75,3.83,3.67,3.78,31400
FONR,20100108,1.93,1.93,1.9,1.91,12600
FORD,20100108,1.98,2.04,1.96,1.96,78100
FORM,20100108,20.75,21.03,20.6,20.95,419300
FORR,20100108,26.04,26.3,25.68,25.95,93500
FORTY,20100108,12.18,12.24,11.83,12.23,14700
FOSL,20100108,34.73,35.26,34.62,35.24,490800
FRBK,20100108,4.83,4.95,4.83,4.94,6300
FRED,20100108,10.61,10.71,10.3,10.35,441900
FRME,20100108,5.52,5.92,5.52,5.88,74300
FRPT,20100108,5.18,5.39,5.14,5.35,958100
FSBK,20100108,10.11,10.24,10,10.07,19800
FSFG,20100108,10.43,10.43,10.22,10.43,1000
FSLR,20100108,139.7,141.5,137.01,139.68,1583100
FSTR,20100108,29.53,29.89,29.38,29.86,14400
FTEK,20100108,8.35,8.74,8.27,8.71,272800
FTNT,20100108,9.775,10.295,9.61,10.055,457000
FUEL,20100108,1.37,1.43,1.3,1.43,67400
FULT,20100108,8.87,9,8.74,8.94,798500
FUNC,20100108,6,6.35,5.99,6.04,41600
FUND,20100108,6.7,6.7,6.63,6.66,23900
FWRD,20100108,25.37,26.07,25.37,25.81,96800
GABC,20100108,15.68,15.83,15.07,15.21,7800
GAIA,20100108,7.46,7.7,7.39,7.69,14000
GAIN,20100108,4.88,4.91,4.77,4.85,50800
GALT,20100108,1.68,1.74,1.56,1.74,28100
GASS,20100108,6.29,6.41,6.25,6.4,30500
GBCI,20100108,13.85,14.03,13.76,13.89,597800
GBNK,20100108,6.55,7.1,6.55,6.9,44000
GCBC,20100108,7.625,7.625,7.625,7.625,100
GENC,20100108,4.8133,4.84,4.8133,4.84,1500
GENE,20100108,6.75,6.75,6,6.75,1600
GERN,20100108,6.21,6.49,6.2,6.4,1996200
GFED,20100108,5.8,5.8,5.8,5.8,0
GFN,20100108,1.35,1.35,1.34,1.35,9500
GGAL,20100108,5.85,5.85,5.5,5.73,135900
GHDX,20100108,18.72,18.72,16.39,17.55,1751200
GIFI,20100108,21.96,22.25,21.58,21.64,41800
GIGA,20100108,3.37,3.38,3.17,3.31,9600
GIGM,20100108,16.5,16.8,16.35,16.55,514400
GIII,20100108,10.12,10.17,9.92,10.025,132000
GILD,20100108,22.48,22.55,22.125,22.27,8809200
GILT,20100108,5.54,5.6,5.46,5.6,32500
GLAD,20100108,7.79,7.92,7.75,7.78,110200
GLBL,20100108,7.75,7.76,7.65,7.74,1034800
GLBZ,20100108,8.65,8.65,8.65,8.65,0
GLDD,20100108,6.92,7,6.78,6.99,211800
GLNG,20100108,12.97,12.98,12.68,12.98,133600
GLRE,20100108,23.61,24.04,23.61,23.9,37700
GLUU,20100108,1.3,1.45,1.3,1.45,216200
GNCMA,20100108,6.34,6.6,6.34,6.4,90400
GNTX,20100108,9.33,9.435,9.33,9.385,556400
GNVC,20100108,16.1,18.8,16.1,18.2,3815500
GOLD,20100108,84.35,84.87,83.31,84.85,857100
GOOD,20100108,13.31,13.48,13.2,13.48,20900
GOODO,20100108,18.81,18.85,18.53,18.84,1300
GOODP,20100108,18.74,18.95,18.72,18.95,2400
GOOG,20100108,296,301.625,294.555,301.01,4724700
GPIC,20100108,5.8,5.95,5.8,5.95,6000
GPOR,20100108,12.38,12.38,12.09,12.15,218900
GPRE,20100108,14.74,15.9,14.74,15.85,161500
GPRO,20100108,44.61,44.93,44.06,44.82,224200
GRID,20100108,33.32,33.5,33.07,33.5,25500
GRIF,20100108,28.5,28.5,28.12,28.36,1000
GRMN,20100108,33.12,34.17,32.81,33.79,3936000
GROW,20100108,11.55,11.6,11.07,11.34,153900
GRVY,20100108,13.44,14.4,13.44,14.4,51400
GSBC,20100108,21.1,21.3,20.97,21.02,11400
GSIT,20100108,4.97,5,4.86,4.99,207400
GSM,20100108,10,10.38,9.93,10.25,2036300
GSOL,20100108,6.44,6.75,6.44,6.69,80300
GT,20100108,15.57,16.18,15.45,15.94,3448900
GTIM,20100108,1.15,1.15,1.15,1.15,700
GTLS,20100108,19.65,21,19.61,20.67,593900
GTXI,20100108,3.88,3.97,3.65,3.71,304700
GUID,20100108,5.79,5.9,5.51,5.88,7300
GULF,20100108,14.74,14.86,14.67,14.73,4400
GYRO,20100108,37.4,37.4,37.4,37.4,0
HA,20100108,7.2,7.26,7.05,7.18,223100
HAFC,20100108,1.16,1.16,1.02,1.02,915200
HAIN,20100108,8.98,9.02,8.845,8.96,435200
HALL,20100108,7.74,7.82,7.69,7.77,21600
HALO,20100108,6.31,6.31,5.97,6.04,387100
HAS,20100108,32.09,32.34,31.47,31.77,2699500
HAWK,20100108,23.25,23.86,22.75,23.86,44600
HAYN,20100108,34.06,35.17,33.95,34.86,30200
HBAN,20100108,4.23,4.37,4.13,4.22,29869500
HBANP,20100108,863,865,863,865,300
HBCP,20100108,12.15,12.17,12.15,12.17,13500
HBHC,20100108,44.67,45.6,44.67,45.52,98900
HBIO,20100108,3.47,3.55,3.47,3.49,33300
HBNC,20100108,4.963,4.963,4.9274,4.963,3600
HCCI,20100108,11.06,11.09,10.96,11.09,700
HCKT,20100108,2.67,2.68,2.61,2.63,38600
HCSG,20100108,14.5667,14.8667,14.5,14.7733,162200
HDNG,20100108,5.58,5.71,5.58,5.71,10500
HDSN,20100108,1.43,1.46,1.42,1.43,26400
HEES,20100108,10.8,11.08,10.55,11,157200
HELE,20100108,24.2,24.83,24.06,24.71,299200
HEOP,20100108,5.07,5.19,5.07,5.16,800
HFBC,20100108,9.75,10.02,9.75,9.99,3600
HFWA,20100108,14.15,14.17,14,14.14,9900
HIBB,20100108,23.48,23.61,22.98,23.24,235100
HIFS,20100108,31.21,32.8,31.21,32.75,600
HIHO,20100108,1.92,1.93,1.92,1.93,4000
HIMX,20100108,3.05,3.08,3.02,3.08,214500
HLIT,20100108,6.38,6.51,6.35,6.51,459400
HMNF,20100108,5.02,5.57,4.95,5.57,1000
HMSY,20100108,16.6667,16.6667,16.4233,16.5767,179400
HOFT,20100108,12.89,13.26,12.71,13.21,59700
HOLI,20100108,12.53,12.53,12.36,12.46,147500
HOLX,20100108,14.97,15.04,14.86,14.97,1658500
HOMB,20100108,6.185,6.245,6.1525,6.215,53000
HOVNP,20100108,5.55,5.75,5.55,5.75,1800
HPJ,20100108,8.4,9,8.34,8.83,578000
HSIC,20100108,53.49,54.32,53.47,53.96,722100
HSII,20100108,30.95,31.3,30.77,30.99,71800
HSKA,20100108,0.72,0.75,0.67,0.74,146800
HSNI,20100108,20.3,21.21,20.2,20.97,350100
HSTM,20100108,4.35,4.35,4.09,4.1,18400
HTBK,20100108,3.89,3.89,3.64,3.75,12100
HTLD,20100108,15.64,15.91,15.53,15.87,327200
HTLF,20100108,14.07,14.39,13.91,14.29,35000
HUBG,20100108,26.3,27.1,26.14,26.79,158400
HURC,20100108,18.3,18.31,17.84,18.3,19100
HURN,20100108,24.06,24.21,23.68,23.69,279900
HWAY,20100108,18.21,18.5,18.06,18.18,87900
HWBK,20100108,9.74,9.98,9.74,9.8,2000
HWCC,20100108,12.36,12.63,12.1,12.55,68600
HWKN,20100108,21.49,21.83,21.13,21.3,28000
HYGS,20100108,0.43,0.54,0.43,0.47,2361200
IART,20100108,39.33,39.4,38.82,38.92,125700
IBB,20100108,83.04,83.72,82.3,83.72,384600
IBCP,20100108,0.79,0.81,0.75,0.77,88200
IBKC,20100108,54.3,54.5,53.85,54.5,72400
IBKR,20100108,17.53,17.53,17.13,17.26,334100
IBOC,20100108,19.55,19.95,19.51,19.93,218100
ICAD,20100108,1.61,1.69,1.55,1.64,102300
ICCC,20100108,3.89,4.3,3.89,4.18,11200
ICFI,20100108,26.24,26.3,25.9,26.15,192400
ICLN,20100108,23.79,23.97,23.64,23.86,17700
ICLR,20100108,24,24.22,23.5,23.87,440600
ICON,20100108,13.19,13.34,13.14,13.31,576000
ICUI,20100108,36.68,37.22,36.56,37.09,100400
IDCC,20100108,26.26,26.59,25.76,26.53,598600
IDRA,20100108,4.94,5.45,4.94,5.39,41300
IDSA,20100108,6.4733,6.48,6.4533,6.4533,5100
IDSY,20100108,3.88,3.88,3.33,3.37,211500
IDTI,20100108,6.76,6.85,6.7,6.77,2680000
IDXX,20100108,28.21,28.45,27.905,27.955,321300
IESC,20100108,5.7,5.72,5.55,5.56,17900
IFEU,20100108,29.54,29.6,29.54,29.58,600
IFGL,20100108,29.5,29.66,29.41,29.64,149500
IFON,20100108,1.29,1.29,1.25,1.29,42400
IGLD,20100108,21.02,21.24,20.94,21.2,10800
IGOV,20100108,103.76,103.83,103.13,103.83,10500
III,20100108,3.26,3.5,3.26,3.39,36400
IIIN,20100108,12.3,12.68,12.3,12.44,47300
IIJI,20100108,4.31,4.39,4.31,4.33,14600
IIN,20100108,3.05,3.24,3.05,3.1,3400
IIVI,20100108,15.735,15.75,15.595,15.675,90400
IKNX,20100108,6.3,6.3,6.3,6.3,0
ILMN,20100108,32.6,33.28,32.08,33.15,2681500
IMGN,20100108,7.83,7.98,7.75,7.83,653800
IMKTA,20100108,14.82,15,14.77,14.84,29600
IMMR,20100108,4.85,4.9,4.81,4.9,67200
IMMU,20100108,3.3,4.74,3.26,4.05,18759600
IMMY,20100108,7,7,7,7,700
IMOS,20100108,0.73,0.74,0.73,0.73,161200
INAP,20100108,5,5.25,4.97,5.03,490600
INCY,20100108,10.82,11,10.75,10.94,1529400
INDB,20100108,21.17,21.45,21.06,21.33,85400
INDY,20100108,26.35,26.48,26.26,26.44,22500
INFI,20100108,5.87,6.68,5.87,6.55,108700
INFN,20100108,9.09,9.27,9.03,9.27,656300
ININ,20100108,19.01,19.27,18.88,19.08,26100
INOD,20100108,6.1,6.23,6,6.22,46400
INSM,20100108,0.76,0.78,0.75,0.77,607400
INTC,20100108,20.54,20.89,20.4,20.83,48234600
INTG,20100108,10,10,10,10,0
INTU,20100108,30.33,31.12,30.12,31.08,4249600
INTX,20100108,4.46,4.8,4.45,4.63,3100
INWK,20100108,7.09,7.22,6.85,7.12,164100
IOSP,20100108,10.56,11.13,10.5,10.97,48400
IPAR,20100108,12.65,12.65,11.86,12.16,96100
IPAS,20100108,1.15,1.2,1.12,1.19,267200
IPCC,20100108,39.88,40.04,39.63,39.88,18100
IPCI,20100108,2.22,2.25,2.11,2.17,2500
IPGP,20100108,17.09,17.42,17.09,17.34,42200
IPHS,20100108,22.6,22.73,22.4,22.52,103800
IPXL,20100108,13.81,13.99,13.42,13.59,875800
IRBT,20100108,17.41,18.25,17.41,18.21,141400
IRDM,20100108,7.89,8.37,7.84,8.35,697100
IRIX,20100108,3.09,3.09,3.09,3.09,0
ISBC,20100108,4.3843,4.4275,4.3451,4.3725,138500
ISCA,20100108,29.01,29.02,28.71,28.84,104700
ISHG,20100108,104.55,104.91,104.26,104.91,8700
ISIG,20100108,4.73,4.76,4.7,4.76,3400
ISIL,20100108,14.63,14.74,14.32,14.54,2084200
ISLE,20100108,8.27,8.37,8.11,8.34,202600
ISNS,20100108,12.68,12.73,12.66,12.66,1100
ISRG,20100108,310.67,312.7,308.49,308.96,295200
ISRL,20100108,70.97,71.4,68.26,68.74,2000
ISSC,20100108,4.45,4.57,4.38,4.5,17300
ITIC,20100108,32.1,32.3,32.1,32.3,800
ITRI,20100108,71.33,72.37,70.56,71.66,592500
ITRN,20100108,13.5,13.6,13.5,13.55,4100
IVAC,20100108,14.92,15.26,14.66,15.15,146400
IXYS,20100108,7.09,7.16,6.92,7.07,59200
JACK,20100108,20.25,20.38,20.08,20.23,559400
JAKK,20100108,12.75,12.75,12.46,12.54,154700
JASO,20100108,33.25,33.9,32.8,33.1,6776500
JAZZ,20100108,8.46,8.54,8.16,8.26,123100
JBHT,20100108,33.12,34.14,33.12,34.04,2068100
JBLU,20100108,5.9,5.98,5.72,5.8,5756600
JBSS,20100108,14.82,14.95,14.38,14.84,26100
JCOM,20100108,20.46,20.52,19.97,20.1,264600
JCS,20100108,13.06,13.15,12.55,13.04,12200
JCTCF,20100108,3.475,3.525,3.4,3.4,10500
JJSF,20100108,37.99,38.33,37.77,38.06,48400
JKHY,20100108,23.41,23.41,23.05,23.2,245400
JMBA,20100108,8.9,9,8.7,8.85,169400
JOBS,20100108,9.5,9.54,9.305,9.52,38000
JOUT,20100108,10.99,10.99,10.99,10.99,0
JRJC,20100108,8,8.15,7.7,8.14,323600
JXSB,20100108,9.4,9.4,9.4,9.4,0
KALU,20100108,42.81,43.96,42.81,43.94,45500
KCAP,20100108,3.89,3.91,3.8,3.89,158700
KELYA,20100108,12.64,12.64,12.22,12.44,209500
KELYB,20100108,14.24,14.24,14.24,14.24,600
KEQU,20100108,14.25,14.5,14.25,14.5,2900
KERX,20100108,2.63,2.86,2.58,2.86,2343400
KFFB,20100108,11.36,11.79,11.36,11.5,1700
KFRC,20100108,13.37,13.67,13.29,13.66,154000
KINS,20100108,2.89,2.89,2.83,2.83,600
KIRK,20100108,17.36,17.44,17.12,17.42,110200
KLAC,20100108,36.47,37.18,36.34,37.12,2379500
KLIC,20100108,5.94,5.97,5.73,5.95,517900
KNDI,20100108,6.46,6.7,6.4,6.51,328000
KONA,20100108,2.97,3.03,2.97,3.03,2200
KOOL,20100108,12,12.4,11.6,12,196400
KOPN,20100108,4.34,4.76,4.26,4.74,1227900
KOSS,20100108,5.51,5.51,5.51,5.51,0
KRNY,20100108,9.95,10.1,9.95,10.1,12600
KTCC,20100108,3.84,3.93,3.84,3.9,17400
KTEC,20100108,11.86,11.86,11.86,11.86,0
KTOS,20100108,10.27,10.39,10.19,10.25,21900
KVHI,20100108,14.69,15.2,14.69,15.16,65300
KZ,20100108,13.16,13.35,13.03,13.25,219200
LABL,20100108,12.75,13.1,12.67,12.74,30100
LAKE,20100108,8.15,8.15,7.95,7.95,12200
LAMR,20100108,32.97,33.23,32.49,33.13,799700
LANC,20100108,50.31,50.44,49.94,50.38,45000
LARK,20100108,14.53,14.53,14.5,14.5,200
LAWS,20100108,17.31,17.46,17.11,17.23,7400
LAYN,20100108,27.07,27.6,27.07,27.2,81000
LBAI,20100108,6.02,6.19,5.99,6.1,33500
LBIX,20100108,0.5,0.5,0.47,0.48,81200
LBTYA,20100108,11.8651,12.2994,11.6965,12.233,1892700
LBTYB,20100108,23.29,23.29,23.29,23.29,100
LBTYK,20100108,23.09,23.95,22.88,23.84,142600
LCUT,20100108,6.63,6.88,6.63,6.88,5500
LECO,20100108,28.02,28.31,27.94,28.29,84600
LFUS,20100108,32.24,32.75,32.24,32.65,25100
LGCY,20100108,20.61,20.88,20.5,20.82,310800
LGND,20100108,12.54,12.6,12,12.24,328600
LHCG,20100108,32.69,33.15,31.82,32.44,103000
LIFE,20100108,51.55,51.55,50.55,51,2387500
LINC,20100108,22.06,22.07,21.3,21.41,193700
LION,20100108,3.78,3.9,3.78,3.9,7400
LIOX,20100108,2.36,2.43,2.35,2.43,151800
LIVE,20100108,0.4967,0.4967,0.4267,0.4267,12400
LJPC,20100108,0.17,0.19,0.16,0.17,3411600
LKFN,20100108,11.6933,11.8467,11.62,11.78,35900
LLNW,20100108,3.83,3.85,3.77,3.85,80900
LLTC,20100108,30.48,31.01,30.23,30.89,3148900
LMAT,20100108,5.06,5.17,5.03,5.1,5300
LMCA,20100108,8.28,8.5,8.28,8.4567,223200
LMIA,20100108,13.21,13.21,12.69,13,44300
LMNX,20100108,15.09,15.35,14.98,15.22,150000
LNCE,20100108,24.48,24.48,24.17,24.34,104300
LNDC,20100108,6.31,6.4,6.31,6.38,38200
LOAN,20100108,1.02,1.02,1,1,30900
LOGI,20100108,18.16,18.35,17.98,18.21,1414900
LOGM,20100108,20.1,20.56,20.1,20.27,34100
LOPE,20100108,19.43,19.44,18.89,19.43,209400
LORL,20100108,34.1,34.89,34.1,34.76,27900
LPNT,20100108,32.5,33.23,32.32,33.2,403400
LPSN,20100108,7.03,7.24,7,7.23,210300
LPTH,20100108,1.51,1.52,1.44,1.52,8800
LQDT,20100108,10.33,10.57,10.08,10.51,76800
LRCX,20100108,39.33,40.58,39.11,40.35,2022000
LSBK,20100108,7.65,7.8,7.65,7.8,200
LSCC,20100108,2.7,2.77,2.67,2.76,645600
LSTR,20100108,38.9,39.78,38.7,39.57,293600
LTBR,20100108,37.25,39.6,37,37.55,51700
LULU,20100108,16.12,16.32,15.885,16.135,317200
LUNA,20100108,2.9,4.52,2.74,4.5,1535200
LWAY,20100108,12.21,12.65,12.15,12.43,40100
LXRX,20100108,13.93,15.75,13.86,14.14,1462100
LYTS,20100108,8.07,8.27,8.07,8.25,15500
MAGS,20100108,4.29,4.3,4.12,4.13,7300
MANH,20100108,5.94,5.96,5.8875,5.9325,50500
MANT,20100108,48.94,49.4,48.66,49.25,88800
MARPS,20100108,15.7,15.7,15.6,15.6,1100
MASI,20100108,29.38,29.91,28.77,29,223900
MAT,20100108,19.91,20.06,19.74,19.77,3362500
MATW,20100108,34.36,34.53,34.04,34.53,92600
MAYS,20100108,15.75,15.75,15.75,15.75,500
MBFI,20100108,19.99,20.99,19.91,20.87,435200
MBLX,20100108,70.8,71.1,69.12,69.54,89300
MBRG,20100108,13.1,13.15,13.1,13.15,4600
MBRX,20100108,0.49,0.49,0.44,0.45,79300
MBTF,20100108,1.52,1.72,1.5,1.59,20000
MBVT,20100108,22.85,23.19,22.63,22.8,5500
MBWM,20100108,3.14,3.5,3.14,3.32,4900
MCBC,20100108,2.01,2.02,1.85,1.93,49500
MCHP,20100108,28.3,28.61,28.08,28.5,2050000
MCHX,20100108,4.94,5.1,4.91,5.08,58500
MCRI,20100108,8.2,8.2,7.93,8,53400
MDCA,20100108,8.38,8.65,8.38,8.65,51600
MDCO,20100108,8.19,8.29,8.13,8.23,199200
MDM,20100108,2.27,2.58,2.27,2.48,28900
MDRX,20100108,19.67,19.84,19.46,19.79,890800
MDSO,20100108,7.93,8,7.735,7.81,210000
MELI,20100108,50,51,49.99,50.51,347900
MENT,20100108,8.53,8.87,8.53,8.8,435100
MEOH,20100108,21.32,21.78,21.25,21.55,109600
MERC,20100108,2.95,3.15,2.89,2.99,507900
MFNC,20100108,4.5,4.5,4.5,4.5,0
MFRI,20100108,7.21,7.34,7.18,7.18,3300
MFSF,20100108,6.06,6.06,6.05,6.05,6200
MGEE,20100108,23.4,23.4867,23.2867,23.48,34000
MGIC,20100108,2.06,2.14,2.02,2.04,280600
MGLN,20100108,41,41.37,40.78,41.18,492100
MGPI,20100108,7.53,7.74,7.53,7.69,42800
MGRC,20100108,22.1,22.74,22.1,22.68,41300
MGYR,20100108,3.68,3.68,3.68,3.68,100
MHGC,20100108,4.77,4.87,4.77,4.79,75700
MHLD,20100108,7.35,7.46,7.25,7.41,89600
MIDD,20100108,16.7533,16.9333,15.8033,16.1667,553800
MIND,20100108,7.68,7.96,7.55,7.74,20800
MINI,20100108,14.76,15.11,14.76,15.11,112700
MKSI,20100108,18.8,18.92,18.65,18.84,209300
MKTX,20100108,14.02,14.67,14.02,14.58,187500
MLAB,20100108,27.97,27.97,27.71,27.71,400
MLHR,20100108,16.21,16.39,15.95,16.38,142300
MLNK,20100108,10.03,10.13,10.01,10.13,159800
MLNX,20100108,19.64,19.91,19.54,19.82,74700
MLVF,20100108,9.59,9.6,9.59,9.6,1500
MMLP,20100108,33.11,33.26,32.53,32.84,16300
MMSI,20100108,14.744,14.888,14.632,14.856,101600
MNDO,20100108,1.03,1.11,1.03,1.08,225100
MNKD,20100108,8.32,8.4,8.02,8.04,3118500
MNOV,20100108,7.23,7.23,7.1,7.1,200
MNRO,20100108,22.08,22.2667,21.9067,22.26,65100
MNST,20100108,6.7183,6.7183,6.62,6.715,327200
MNTA,20100108,12.62,12.71,12.34,12.58,386400
MNTX,20100108,2.06,2.22,2.06,2.22,50300
MOCO,20100108,9.28,9.39,9.27,9.39,1000
MOFG,20100108,8.49,8.6,8.46,8.6,4500
MORN,20100108,48.87,49.18,48.31,49.04,24400
MOSY,20100108,3.98,4.01,3.93,4.01,25300
MPAA,20100108,5.1,5.15,5.03,5.07,60400
MPB,20100108,10.15,10.15,10.15,10.15,0
MPEL,20100108,4.26,4.35,4.06,4.12,6552600
MPET,20100108,1.74,1.75,1.7,1.74,114400
MPWR,20100108,22.74,23.07,22.74,23.01,171000
MRCY,20100108,11.47,11.95,11.25,11.86,33300
MRLN,20100108,9.03,9.44,9.01,9.29,5300
MRTN,20100108,11.4267,11.9467,11.3933,11.9067,303600
MRVL,20100108,21.14,21.44,21.06,21.36,12276100
MSBF,20100108,8,8,8,8,0
MSCC,20100108,17.63,17.98,17.62,17.91,539600
MSEX,20100108,17.17,17.36,16.96,17.34,32000
MSFG,20100108,4.6,4.86,4.6,4.78,38500
MSFT,20100108,30.28,30.88,30.24,30.66,51201200
MSON,20100108,1.91,2.11,1.9,2.11,41200
MSTR,20100108,92.57,95.41,92.57,95,65100
MTEX,20100108,31.6,35.6,30.4,30.4,149400
MTRX,20100108,11.2,11.51,11.13,11.49,177400
MTSC,20100108,28.81,29.1,28.62,29.02,63900
MTSL,20100108,0.85,0.85,0.85,0.85,1100
MU,20100108,10.75,11.17,10.62,11.1,32433300
MVIS,20100108,24,24.32,22.96,23.84,2637000
MXIM,20100108,19.88,20.03,19.75,20,2567500
MXWL,20100108,17.51,18.4,17.51,18,206800
MYGN,20100108,26.5,26.77,26.1,26.19,1163300
MYL,20100108,17.7,17.8,16.75,17.42,20293200
MYRG,20100108,18.57,18.57,18.2,18.3,104300
NAII,20100108,7.62,7.65,7.62,7.65,400
NANO,20100108,11.5,12.7,11.35,12.53,2198500
NATH,20100108,14.97,15.17,14.27,15.05,13400
NATI,20100108,19.7467,19.8867,19.6867,19.7667,141100
NATR,20100108,8.15,8.3,8.15,8.3,2400
NAVG,20100108,45.48,45.83,44.12,44.25,75900
NAVI,20100108,2,2.05,1.98,2.05,57000
NBIX,20100108,2.58,2.59,2.49,2.52,109600
NBN,20100108,8.51,8.51,8.51,8.51,0
NBTB,20100108,19.93,20.09,19.75,20,66800
NCIT,20100108,29.2,29.64,28.51,29.44,47000
NCMI,20100108,17,17.37,17,17.19,94000
NCTY,20100108,8.2,8.25,7.75,8.25,342000
NDAQ,20100108,20.03,20.3,19.88,20.23,1449200
NDSN,20100108,31.345,31.975,31.345,31.875,133300
NEOG,20100108,15.7,16.06,15.64,15.84,48600
NEPT,20100108,1.98,2.01,1.98,1.99,17900
NEWS,20100108,4.03,4.15,4,4.12,64400
NEWT,20100108,5.5,5.65,5.25,5.25,61900
NFBK,20100108,13.43,13.54,13.36,13.47,16500
NFLX,20100108,7.4986,7.7429,7.4657,7.6143,1168600
NICE,20100108,33.83,34,33.27,33.39,450600
NICK,20100108,6.97,7,6.97,6.99,4100
NIHD,20100108,38.78,38.95,38.05,38.61,2049400
NILE,20100108,61.76,61.87,60.39,61.69,67400
NKSH,20100108,27.66,28.92,27.33,28.11,7400
NKTR,20100108,9.51,9.52,9.33,9.39,374200
NLST,20100108,5.4,5.54,5.24,5.27,757200
NMRX,20100108,4.5,4.68,4.5,4.61,17800
NNBR,20100108,3.97,4.13,3.97,4.07,10900
NRIM,20100108,16.32,16.8,15.94,16.2,17600
NSEC,20100108,11.88,13.77,11.88,13.47,1500
NSIT,20100108,11.98,12.13,11.9,12.07,143900
NSSC,20100108,1.87,1.9,1.84,1.89,3100
NSYS,20100108,3.19,3.19,3.19,3.19,0
NTAP,20100108,33.12,33.58,32.78,33.54,4718300
NTCT,20100108,14.55,14.72,14.41,14.54,235500
NTES,20100108,40.44,40.53,39.72,39.8,878600
NTGR,20100108,22.45,22.59,22.3,22.44,142300
NTIC,20100108,9.35,10.44,9,10.2,9900
NTRI,20100108,27.75,28.45,27.55,28.29,715200
NTRS,20100108,51.95,52.56,51.7,52.42,1367700
NTWK,20100108,10.4,10.5,10.1,10.5,123900
NUAN,20100108,16.42,16.75,16.36,16.71,2349800
NURO,20100108,53.04,55.2,53.04,54,91000
NUTR,20100108,12.03,12.5,12.03,12.31,13400
NUVA,20100108,31.27,31.55,30.6,30.88,1410000
NVAX,20100108,2.64,2.7,2.63,2.65,1735000
NVDA,20100108,18.36,18.68,18.25,18.55,11954300
NVEC,20100108,44.09,44.71,43.51,44.47,31700
NVGN,20100108,2.44,2.75,2.44,2.75,28200
NVLS,20100108,23.41,24.13,23.24,24.06,2634300
NVMI,20100108,6.21,6.38,6.18,6.27,170400
NWBI,20100108,11.41,11.44,11.31,11.39,1416200
NWFL,20100108,28.85,29.24,28.67,28.97,2600
NWLI,20100108,172.57,174.38,172.18,174.24,2200
NWPX,20100108,28.35,28.41,28.03,28.26,25500
NWS,20100108,16.41,16.48,16.21,16.42,1674400
NWSA,20100108,13.96,14.19,13.86,14.12,19657200
NXST,20100108,4.01,4.05,3.98,4.02,6700
NXTM,20100108,8.5,8.63,8.34,8.6,57400
NYMT,20100108,6.95,6.95,6.87,6.87,53700
NYMX,20100108,4.44,4.44,4.35,4.37,18900
NYNY,20100108,12.1,12.1,11.7,11.8,52500
OBAS,20100108,6.5,6.9,6.5,6.9,1000
OBCI,20100108,1,1.08,1,1.02,41900
OCFC,20100108,11.25,11.28,11.17,11.25,24900
