<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DISCK,20121210,28.425,28.425,27.99,28.025,682600
DISH,20121210,37.52,37.62,37.15,37.15,1137100
DJCO,20121210,92.8,92.8,88.81,92.15,1400
DLBS,20121210,26.84,26.99,26.84,26.89,4100
DLHC,20121210,0.78,0.82,0.77,0.77,11900
DLTR,20121210,39.8,39.98,39.3,39.44,3629200
DMLP,20121210,20.29,20.69,20.25,20.34,77800
DMRC,20121210,18.66,19.13,18.66,19.11,18900
DNBF,20121210,16.68,16.68,16.68,16.68,100
DNKN,20121210,31.63,31.64,31.11,31.43,512500
DORM,20121210,34.15,34.55,33.9,34.46,99700
DRAD,20121210,2.05,2.05,1.96,2.05,6600
DRAM,20121210,9,9,6.84,7.92,78500
DRRX,20121210,0.91,0.99,0.87,0.9,228100
DRWI,20121210,55,57,55,56,97000
DRYS,20121210,2520,2550,2475,2520,2020900
DSCI,20121210,10.99,10.99,10.51,10.65,101500
DSGX,20121210,8.34,8.5,8.34,8.49,1200
DSPG,20121210,5.83,5.83,5.66,5.75,15000
DSWL,20121210,2.35,2.52,2.33,2.48,14300
DTLK,20121210,7.98,8.31,7.98,8.19,62200
DTSI,20121210,15.44,15.75,15.22,15.74,71600
DTUS,20121210,40.34,40.34,40.34,40.34,0
DTYS,20121210,25.15,25.33,25.15,25.3,6500
DVAX,20121210,25,26.6,24.5,25.7,3580000
DWCH,20121210,14.2,15.03,14.2,14.8,35600
DWSN,20121210,23.47,23.67,23,23,109600
DXCM,20121210,13.66,13.95,13.59,13.94,249300
DXLG,20121210,3.91,3.91,3.78,3.85,247600
DXPE,20121210,47.66,47.8,46.64,47.73,39400
DXYN,20121210,3.04,3.19,3.04,3.15,13000
DYNT,20121210,2.1,2.25,2.05,2.05,23800
DYSL,20121210,1.19,1.19,1.05,1.1,17500
EA,20121210,14.72,15.05,14.72,14.82,3514000
EAC,20121210,8.03,8.25,8.02,8.1,17200
EAGL,20121210,9.98,9.98,9.94,9.95,39100
EAGLU,20121210,10.89,10.89,10.89,10.89,1200
EAGLW,20121210,0.68,0.69,0.67,0.68,8200
EBAY,20121210,21.8695,21.8905,21.3853,21.5453,7758700
EBIX,20121210,15.99,16.08,15.59,15.75,614200
EBMT,20121210,10.32,10.32,10.32,10.32,200
EBSB,20121210,6.6299,6.6953,6.6258,6.6585,6900
EBTC,20121210,15.87,15.91,15.72,15.91,2700
ECHO,20121210,17.74,17.84,17.28,17.53,44400
ECOL,20121210,21.79,21.79,21.36,21.4,46100
ECPG,20121210,27.36,28.19,26.77,28.15,298300
ECYT,20121210,8.78,9.09,8.65,9.05,96700
EDAP,20121210,1.49,1.5,1.43,1.49,22300
EDGW,20121210,3.21,3.4,3.2,3.23,13600
EDUC,20121210,4.05,4.05,3.98,4,3900
EEFT,20121210,22.55,22.95,22.38,22.95,187300
EEI,20121210,11.23,12.5,11.1,11.59,1500
EEMA,20121210,56.45,56.66,56.45,56.65,2500
EFII,20121210,18.72,18.99,18.64,18.72,247800
EFSC,20121210,13.07,13.17,12.66,12.98,52600
EFUT,20121210,4.15,4.27,4.15,4.27,2700
EGAN,20121210,4.28,4.29,4.11,4.29,6200
EGBN,20121210,19.93,20.1,19.53,19.9,51400
EGHT,20121210,6.61,6.68,6.55,6.67,334000
EGLE,20121210,687.6,705.6,655.2,662.4,181700
EGOV,20121210,14.8,14.8,14.54,14.71,134100
EHTH,20121210,25.78,26.42,25.78,25.9,107100
ELGX,20121210,13.7,14.19,13.7,14.07,249000
ELNK,20121210,6.46,6.5,6.38,6.5,303900
ELON,20121210,25.3,25.5,24.9,25.1,42600
ELOS,20121210,8.18,8.47,8.18,8.42,76000
ELSE,20121210,3.78,3.78,3.78,3.78,400
ELTK,20121210,1.2,1.21,1.17,1.18,1400
EMCB,20121210,80.69,80.69,80.18,80.31,12700
EMCF,20121210,20,20,20,20,0
EMCI,20121210,15.6067,15.6067,15.0667,15.3467,20400
EMIF,20121210,33.31,33.47,33.31,33.47,15400
EMITF,20121210,139.8,139.8,139.8,139.8,300
EMKR,20121210,4.35,4.41,4.25,4.27,67200
EML,20121210,13.92,14,13.75,13.86,20800
EMMS,20121210,7.12,7.12,6.72,6.84,56100
ENDP,20121210,28.25,28.35,27.98,27.98,1971200
ENG,20121210,0.51,0.51,0.45,0.49,223800
ENOC,20121210,11.2,11.27,10.91,11.27,188900
ENPH,20121210,2.65,2.67,2.53,2.54,96700
ENSG,20121210,13.31,13.42,13.125,13.235,142700
ENTG,20121210,9.25,9.29,9.11,9.22,812300
EPAY,20121210,23.1,24.16,22.72,24.15,806300
EQIX,20121210,188.77,194.45,188.66,194.08,1231500
ERIC,20121210,9.82,9.88,9.78,9.79,2533000
ERIE,20121210,67.17,68.72,67.17,68.1,18700
ERII,20121210,3.22,3.26,3.2,3.24,63900
ESBK,20121210,22,22.62,22,22.62,1700
ESCA,20121210,5.26,5.26,5.17,5.24,12100
ESEA,20121210,0.96,0.97,0.94,0.96,52300
ESGR,20121210,105.47,105.7,104.21,105.36,13500
ESIO,20121210,11.83,12.28,11.62,11.7,488400
ESLT,20121210,38.5,38.85,38.5,38.53,2700
ESMC,20121210,0.95,0.96,0.95,0.96,8200
ESRX,20121210,54.06,54.58,53.8,54.54,3333800
ESSA,20121210,10.05,10.09,10.02,10.05,38900
ETFC,20121210,8.36,8.41,8.28,8.31,2487200
ETRM,20121210,44.4,45.3,42,42.45,106400
EUFN,20121210,18.96,19.01,18.87,18.98,17600
EVBS,20121210,5.11,5.17,5.02,5.02,1200
EVEP,20121210,57.38,58.66,57.17,57.5,110900
EVK,20121210,1.56,1.56,1.56,1.56,11300
EVOL,20121210,6.3,6.31,6.15,6.24,32800
EWBC,20121210,21.21,21.47,21.14,21.26,435000
EXA,20121210,9.72,9.8,9.43,9.61,53000
EXAC,20121210,16,16,15.84,16,14700
EXAS,20121210,9.97,10.05,9.81,9.9,553500
EXEL,20121210,4.37,4.48,4.36,4.42,1605000
EXFO,20121210,4.68,4.81,4.68,4.73,2600
EXLS,20121210,27.48,27.48,26.9,27.14,1146700
EXPD,20121210,37.32,38.25,37.26,38.22,1456000
EXPE,20121210,59.81,60.11,57.34,57.71,2827100
EXPO,20121210,26.08,26.5,26.08,26.5,29500
EXTR,20121210,3.62,3.63,3.58,3.61,421800
EZPW,20121210,19.16,19.29,19,19.18,743100
FALC,20121210,2.39,2.4,2.34,2.38,41800
FANG,20121210,17.89,17.92,17.36,17.62,72200
FARM,20121210,11.88,12.1,11.49,11.49,53500
FARO,20121210,35.12,35.2,34.77,34.84,53200
FAST,20121210,42.05,42.42,41.88,42.05,1488600
FB,20121210,27.17,28.17,27.1,27.84,50608400
FBIZ,20121210,23.19,23.23,22.95,23.03,31300
FBMS,20121210,9.26,9.26,9.26,9.26,0
FBNC,20121210,11.96,12.27,11.85,12.19,53300
FBNK,20121210,13.75,13.78,13.64,13.72,55400
FBRC,20121210,13.96,14.2,13.8,14.2,44600
FBSS,20121210,12.5,12.5,12.5,12.5,0
FCAP,20121210,19.43,19.43,19.43,19.43,0
FCBC,20121210,15.18,15.34,14.87,15.19,43600
FCCO,20121210,8.58,8.6,8.55,8.56,3500
FCCY,20121210,8.74,8.74,8.72,8.72,3100
FCEL,20121210,10.56,10.68,10.2,10.68,754900
FCNCA,20121210,162,162.31,159.3,160.08,33300
FDEF,20121210,16.7,17,16.7,17,12000
FDML,20121210,7.38,7.4,7.21,7.37,102200
FDUS,20121210,15.8,16,15.57,15.94,38400
FEIM,20121210,8.49,8.49,8.49,8.49,100
FELE,20121210,29.625,29.9,29.485,29.88,37800
FES,20121210,2.68,2.73,2.58,2.68,35000
FFBC,20121210,14.27,14.39,14.2,14.28,193900
FFHL,20121210,1.31,1.39,1.31,1.37,2600
FFIC,20121210,15.02,15.16,14.69,15.12,50800
FFIN,20121210,19.38,19.42,19.285,19.405,65400
FFIV,20121210,92.27,94.84,92.07,93.77,1007800
FFKT,20121210,12.62,12.64,12.3,12.5,9600
FFNW,20121210,7.37,7.41,7.29,7.4,10300
FHCO,20121210,6.79,7,6.79,6.94,151300
FIBK,20121210,15.47,15.47,14.66,14.73,71400
FINL,20121210,19.89,19.97,19.3,19.5,336100
FISI,20121210,18,18.1,17.67,18.06,25100
FISV,20121210,39.745,40.17,39.725,40.055,864200
FITB,20121210,14.52,14.68,14.47,14.56,8968300
FIVE,20121210,34.47,35,33.4,34.38,158900
FIZZ,20121210,14.9,15,14.42,14.67,80800
FLAT,20121210,63.98,63.98,63.76,63.84,5400
FLDM,20121210,13.69,14.1,13.67,14.04,197700
FLEX,20121210,5.86,5.95,5.78,5.84,2498100
FLIC,20121210,19.0333,19.1067,18.68,18.94,12300
FLIR,20121210,20.01,20.36,19.91,20.35,694600
FLML,20121210,3.03,3.2,3,3.03,10500
FLWS,20121210,3.2,3.43,3.18,3.4,119300
FLXS,20121210,19.66,19.77,19.47,19.77,13300
FMBI,20121210,12.52,12.63,12.4,12.45,572900
FMNB,20121210,6.53,6.53,6.15,6.36,12500
FNGN,20121210,26.15,26.45,26.15,26.45,278500
FNHC,20121210,5.48,5.53,5.43,5.53,1100
FNLC,20121210,15.45,15.5,15.31,15.5,8500
FNSR,20121210,13.92,14.38,13.88,14.2,3720900
FOLD,20121210,5.23,5.62,5.2,5.49,819800
FONE,20121210,24.71,24.76,24.62,24.69,6600
FONR,20121210,5.02,5.19,4.84,5.07,30000
FORD,20121210,1.17,1.17,1.11,1.15,16500
FORM,20121210,4.32,4.43,4.32,4.41,163300
FORR,20121210,27.84,27.95,27.51,27.69,37400
FORTY,20121210,16.5,16.5,16.43,16.5,4200
FOSL,20121210,89.32,89.97,88.13,88.51,531700
FRAN,20121210,23.84,24.12,22.31,22.54,1902900
FRBK,20121210,2.03,2.05,2.01,2.02,17400
FRED,20121210,13.26,13.3,12.97,13.03,111800
FRGI,20121210,13.55,14.11,13.55,14.05,46600
FRME,20121210,13.4,13.58,13.35,13.49,72000
FRP,20121210,7.52,7.86,7.52,7.77,177600
FSBK,20121210,4.75,4.82,4.6,4.78,31200
FSBW,20121210,13.04,13.04,13.04,13.04,200
FSC,20121210,10.68,10.7,10.58,10.69,1655200
FSFG,20121210,18.89,18.91,18.89,18.91,2000
FSLR,20121210,29.9,30.45,29.37,30.03,3046100
FSTR,20121210,42.07,42.24,41,41.57,45700
FTEK,20121210,3.75,3.75,3.62,3.69,39700
FTNT,20121210,19.65,20.24,19.53,20.1,1974300
FTR,20121210,4.67,4.74,4.66,4.71,11146100
FULT,20121210,9.65,9.75,9.59,9.69,658400
FUNC,20121210,7.03,7.15,7,7,1300
FUND,20121210,6.53,6.61,6.52,6.61,25500
FWRD,20121210,32.7,33.19,32.7,33.19,33300
GABC,20121210,22.07,22.37,21.72,22.12,21800
GAIA,20121210,2.59,2.61,2.48,2.48,26400
GAIN,20121210,7.03,7.03,6.93,7,65200
GALE,20121210,40.6,40.6,37.4,37.8,2144300
GALT,20121210,1.84,1.88,1.81,1.87,16300
GALTU,20121210,4.37,4.37,4.37,4.37,0
GALTW,20121210,0.41,0.41,0.41,0.41,0
GASS,20121210,7.6,7.6,7.51,7.54,20900
GBCI,20121210,14.33,14.44,14.25,14.4,235100
GBDC,20121210,15.63,15.82,15.41,15.79,101400
GBLI,20121210,21.83,21.98,21.68,21.97,10500
GBNK,20121210,8.85,8.95,8.75,8.9,49800
GCBC,20121210,10.53,10.53,10.5,10.5,400
GCVRZ,20121210,1.74,1.78,1.73,1.76,144700
GENC,20121210,5.1933,5.1933,5.14,5.1533,3200
GENE,20121210,11.65,11.85,10.75,11.4,65000
GEOS,20121210,78.79,78.93,77.35,78.72,119700
GERN,20121210,1.18,1.43,1.17,1.22,6054600
GEVO,20121210,21.6,22.2,20.55,21,426800
GFED,20121210,6.54,6.74,6.54,6.74,200
GFN,20121210,4.51,4.54,4.4,4.4,3100
GGAL,20121210,6.01,6.93,5.94,6.93,388900
GHDX,20121210,27.65,27.96,27.35,27.58,218400
GIFI,20121210,23.31,23.82,23.25,23.53,129300
GIGA,20121210,1.51,1.54,1.5,1.54,1600
GIGM,20121210,4.5,4.55,4.5,4.5,36500
GIII,20121210,18.35,18.53,17.865,18.23,298300
GILD,20121210,37.125,37.355,36.99,37.125,4121000
GILT,20121210,5.32,5.48,5.24,5.28,63900
GK,20121210,33.92,34,32.37,33.96,37000
GLAD,20121210,8.2,8.2,8,8.11,62800
GLBS,20121210,7.04,7.2,6.4,7.2,11800
GLBZ,20121210,11.14,11.14,11.14,11.14,0
GLDD,20121210,8.54,8.6,8.49,8.59,305300
GLNG,20121210,37.63,37.86,37.5,37.57,413200
GLRE,20121210,23.05,23.18,22.3,22.51,272500
GLUU,20121210,2.43,2.45,2.39,2.4,572500
GMAN,20121210,14.71,15.05,14.61,15.05,47000
GMLP,20121210,29,29.61,29,29.46,95400
GNCMA,20121210,8.5,8.51,8.28,8.4,83600
GNMA,20121210,49.95,50.11,49.95,50.09,8500
GNMK,20121210,9.46,9.71,9.25,9.41,85000
GNTX,20121210,8.97,9.15,8.965,9.135,787800
GNVC,20121210,1.32,1.33,1.27,1.27,20900
GOLD,20121210,103.52,104.14,102.16,102.64,325500
GOOD,20121210,17.85,17.91,17.67,17.82,15800
GOODO,20121210,25.37,25.37,25.37,25.37,100
GOODP,20121210,25.75,25.75,25.75,25.75,200
GOOG,20121210,342.695,345.825,341.895,342.71,1366800
GPIC,20121210,6.86,7.25,6.76,6.76,3200
GPOR,20121210,37.28,37.96,37.28,37.59,412100
GPRE,20121210,7.87,7.9,7.72,7.86,133800
GRFS,20121210,12.235,12.5,12.08,12.205,196300
GRID,20121210,28.46,28.46,28.46,28.46,400
GRIF,20121210,25.22,25.34,25.16,25.27,4300
GRMN,20121210,41.69,42.17,41.47,42.16,2460000
GROW,20121210,5.33,5.33,5.2,5.24,29100
GRPN,20121210,4.45,4.57,4.22,4.25,22207500
GRVY,20121210,9.28,9.52,9.2,9.36,29800
GSBC,20121210,25.23,25.35,25.1,25.17,15400
GSIT,20121210,5.71,5.72,5.61,5.69,51800
GSM,20121210,14,14.49,14,14.46,337200
GSOL,20121210,6.24,6.24,6.2,6.24,15100
GSVC,20121210,8.75,8.75,8.41,8.56,208400
GT,20121210,12.72,13.18,12.52,13.09,6594900
GTIM,20121210,2.54,2.61,2.15,2.23,117200
GTLS,20121210,60.94,61.61,60.27,61.6,351900
GTWN,20121210,10.86,11.45,10.86,11.45,500
GTXI,20121210,3.87,3.91,3.82,3.91,48900
GUID,20121210,10.76,10.82,10.7,10.77,33300
GULF,20121210,14.77,14.79,14.64,14.65,3900
GURE,20121210,1.2,1.22,1.15,1.17,143400
GYRO,20121210,109.99,110.9,109.3,109.82,16700
HA,20121210,6.14,6.34,6.14,6.32,770400
HAFC,20121210,12.32,12.4,12.16,12.25,110300
HAIN,20121210,29.1,29.28,28.44,28.73,555700
HALL,20121210,8.34,8.39,8.2,8.38,16500
HALO,20121210,5.79,6.27,5.78,5.94,620800
HAS,20121210,37.48,37.63,37.05,37.6,1011700
HAYN,20121210,48.32,49.36,48.32,48.75,75300
HBAN,20121210,6.17,6.3,6.14,6.24,9894700
HBANP,20121210,1230,1230,1229.98,1230,1000
HBCP,20121210,18.2,18.33,18.07,18.14,10000
HBHC,20121210,31.43,31.69,31.12,31.53,166800
HBIO,20121210,3.75,3.8,3.7,3.76,25700
HBK,20121210,11.22,11.22,11.22,11.22,5800
HBMD,20121210,7,7,7,7,0
HBNC,20121210,12.58,12.82,12.3267,12.48,68700
HCCI,20121210,15.03,15.13,14.78,15.05,26200
HCKT,20121210,3.62,3.83,3.57,3.81,88900
HCOM,20121210,18.5,18.55,18.17,18.37,15100
HCSG,20121210,23.53,23.78,23.41,23.69,194200
HDNG,20121210,9.75,9.92,9.55,9.79,26600
HDSN,20121210,3.21,3.22,3.18,3.21,31900
HEES,20121210,15.09,15.29,15.09,15.28,145600
HELE,20121210,31.74,32.07,31.74,32.07,116100
HEOP,20121210,5.59,5.7,5.53,5.7,20600
HFBC,20121210,8.59,8.6,8.16,8.2,5700
HFBL,20121210,17.45,17.45,17.38,17.38,1400
HFWA,20121210,13.94,14.24,13.61,14.2,30300
HGSH,20121210,4.1,4.1,3.33,3.81,79400
HIBB,20121210,53.65,53.78,52.72,53.15,223500
HIFS,20121210,61.91,61.98,60.7,61.67,1500
HIHO,20121210,1.8,1.8,1.8,1.8,0
HIMX,20121210,2.4,2.4,2.29,2.31,154000
HLIT,20121210,4.74,4.81,4.72,4.8,325800
HMNF,20121210,3.04,3.24,3.04,3.24,400
HMNY,20121210,2.51,2.74,2.46,2.61,1000
HMST,20121210,26.31,26.79,26.06,26.67,128200
HMSY,20121210,23.83,23.99,23.57,23.63,446400
HNH,20121210,14.26,14.35,14.14,14.34,61700
HNRG,20121210,8.24,8.44,8.1,8.24,17100
HOFT,20121210,13.97,14.2,13.69,14.14,19900
HOLI,20121210,10.33,10.5,10.13,10.16,624700
HOLX,20121210,19.43,19.75,19.36,19.71,3231600
HOMB,20121210,8.245,8.27,8.1675,8.1875,41600
HOVNP,20121210,11.8,11.8,11.55,11.73,36100
HPJ,20121210,0.98,0.98,0.95,0.95,5800
HRZN,20121210,14.03,14.2,13.88,14.15,80400
HSIC,20121210,79.79,80.5,79.73,79.94,422600
HSII,20121210,13.32,13.34,13.19,13.25,40000
HSKA,20121210,8.63,8.83,8.1,8.43,15500
HSNI,20121210,52.05,52.65,52,52.55,187200
HSON,20121210,4.23,4.28,4.05,4.16,18600
HSTM,20121210,23.41,23.62,22.54,22.55,130900
HTBI,20121210,13.06,13.06,12.98,12.98,115500
HTBK,20121210,6.71,6.79,6.56,6.79,11800
HTHT,20121210,15.91,16.01,15.34,15.52,66400
HTLD,20121210,12.84,12.93,12.72,12.9,485200
HTLF,20121210,26.15,26.22,25.58,25.81,32400
HUBG,20121210,31.82,32.2,31.73,32.2,271500
HURC,20121210,23.62,23.87,23.13,23.29,11400
HURN,20121210,33.67,34.39,33.43,33.84,68500
HWAY,20121210,10.78,10.88,10.74,10.81,116200
HWBK,20121210,7.9,7.9,7.9,7.9,500
HWCC,20121210,11.4,11.4,11.13,11.3,46000
HWKN,20121210,39.62,39.93,39.15,39.93,6300
HYGS,20121210,8.61,8.78,8.43,8.46,38100
HZNP,20121210,2.25,2.31,2.24,2.28,787400
IART,20121210,39.66,40,39.48,39.99,63000
IBB,20121210,136.95,139.28,136.92,138.97,453600
IBCP,20121210,3.47,3.63,3.45,3.5,113200
IBKC,20121210,47.07,47.16,46.73,47.03,137700
IBKR,20121210,15.27,15.28,14.57,14.66,1110800
IBOC,20121210,18.31,18.36,18.05,18.2,146500
ICAD,20121210,3.75,3.9,3.74,3.8,36100
ICCC,20121210,4.3,4.3,4.3,4.3,300
ICFI,20121210,21.95,22.29,21.71,21.97,41300
ICLN,20121210,6.82,6.86,6.81,6.83,3700
ICLR,20121210,27.08,28.03,27.01,27.67,527600
ICON,20121210,20.65,20.83,20.42,20.71,785200
ICPT,20121210,27.07,28.44,27.07,28.2,4300
ICUI,20121210,60.39,60.94,60.13,60.27,28600
IDCC,20121210,43.23,44.72,43.23,44.41,630400
IDRA,20121210,0.79,0.79,0.67,0.68,6900
IDSA,20121210,2.3,2.3,2.16,2.23,29800
IDSY,20121210,6.49,6.49,5.9,6.05,33000
IDTI,20121210,6.41,6.48,6.3,6.45,1638500
IDXX,20121210,46.65,47.215,46.525,46.91,189700
IEP,20121210,39.7,39.8,39.6,39.78,6700
IESC,20121210,3.89,3.99,3.89,3.9,2600
IFEU,20121210,30.36,30.36,30.05,30.05,900
IFGL,20121210,33.02,33.08,32.97,33.06,216100
IFON,20121210,0.68,0.7,0.66,0.66,7600
IGLD,20121210,4.35,4.54,4.31,4.51,13700
IGOV,20121210,103.13,103.14,102.85,102.85,14500
III,20121210,1.05,1.05,1,1.03,57000
IIIN,20121210,11.77,12.18,11.65,12.16,14300
IIJI,20121210,11.85,11.9,11.8,11.9,3400
IIN,20121210,4.4,4.43,4.4,4.4,1000
IIVI,20121210,17.12,17.24,17.09,17.23,137200
IKNX,20121210,8,8,8,8,0
ILMN,20121210,51.89,52.53,51.75,52.15,964800
IMGN,20121210,12.25,12.74,12.25,12.43,958800
IMI,20121210,7.19,7.24,6.95,7.24,28800
IMKTA,20121210,16.87,16.88,16.7,16.85,38900
IMMR,20121210,6.4,6.47,6.35,6.45,78800
IMMU,20121210,3,3.02,2.93,2.99,293200
IMMY,20121210,10.05,10.05,10.05,10.05,3600
IMOS,20121210,10.6,10.61,10.3,10.43,206300
INAP,20121210,6.14,6.14,5.86,6.1,141500
INCY,20121210,17.87,18.25,17.81,18.16,1253900
INDB,20121210,28.01,28.07,27.8,28,42400
INDY,20121210,24.87,25.2,24.85,25.13,436700
INFI,20121210,22.59,27.6,21.4,27.35,3894600
INFN,20121210,5.85,5.85,5.67,5.72,652700
ININ,20121210,30.79,31.33,30.55,30.89,42700
INOD,20121210,3.58,3.62,3.55,3.6,33700
INSM,20121210,6.98,7.06,6.79,6.81,94700
INTC,20121210,20.15,20.17,19.98,20.08,27278500
INTG,20121210,20.38,20.49,20.09,20.19,4300
INTL,20121210,18,18.29,17.87,18.29,21100
INTU,20121210,59.64,60,59.47,59.61,1379000
INTX,20121210,8.88,9.09,8.82,8.92,35100
INVE,20121210,14.6,14.6,13.7,14,56300
INWK,20121210,12.81,13.18,12.75,13.14,200000
IOSP,20121210,32.33,32.48,32.07,32.48,148000
IPAR,20121210,20.5,20.53,20.27,20.44,22800
IPAS,20121210,1.78,1.78,1.72,1.77,146000
IPCC,20121210,55.2,55.64,54.44,54.93,19200
IPCI,20121210,2.29,2.31,2.24,2.25,23700
IPGP,20121210,60.83,62.2,60.05,60.84,393700
IPHS,20121210,48,48.24,47.57,47.99,52500
IPXL,20121210,20.96,21.17,20.59,20.83,397700
IQNT,20121210,2.3,2.58,2.3,2.53,927900
IRBT,20121210,18.5,18.75,18.22,18.47,136800
IRDM,20121210,6.16,6.16,5.99,6.03,253800
IRG,20121210,13.26,13.26,12.92,13.16,12500
IRIX,20121210,3.88,3.91,3.6,3.73,8000
IROQ,20121210,13.4,13.58,13.4,13.58,2500
IRWD,20121210,11.28,11.29,10.97,11.03,453600
ISBC,20121210,6.7373,6.7569,6.6667,6.7216,107300
ISCA,20121210,26.05,26.58,26.03,26.56,199400
ISHG,20121210,97.11,97.39,97.08,97.09,6400
ISIG,20121210,1.73,1.73,1.73,1.73,1000
ISIL,20121210,7.54,7.72,7.16,7.68,1982500
ISLE,20121210,5.02,5.13,4.97,5.07,75600
ISM,20121210,23.9,24.02,23.9,23.95,1400
ISNS,20121210,5.05,5.05,5.05,5.05,800
ISRG,20121210,517.15,526.9,517.15,526.85,249900
ISRL,20121210,96.35,97.89,96,97.89,600
ISSC,20121210,5.36,5.41,4.56,4.73,176100
ITIC,20121210,61.61,61.61,61.26,61.35,1200
ITRI,20121210,43.89,44.63,43.89,44.52,159600
ITRN,20121210,13.18,13.29,13.11,13.29,8500
IVAC,20121210,5,5,4.75,4.8,23000
IXYS,20121210,8.1,8.25,8.07,8.22,71400
JACK,20121210,27.72,27.89,27.51,27.72,189900
JAKK,20121210,12.78,12.79,12.52,12.58,136400
JASO,20121210,3.21,3.49,3.21,3.34,461800
JAZZ,20121210,51.35,51.68,49.62,50.31,490500
JBHT,20121210,58.54,58.87,58.24,58.65,759400
JBLU,20121210,5.23,5.32,5.21,5.27,2056300
JBSS,20121210,18.48,18.49,18.3,18.39,17000
JCOM,20121210,30.58,30.78,30.36,30.69,304600
JCS,20121210,10.37,10.4,10.22,10.37,7900
JCTCF,20121210,6.16,6.16,6.16,6.16,100
JIVE,20121210,13.28,13.28,12.86,12.99,463200
JJSF,20121210,62.96,63.16,62.4,62.84,72000
JKHY,20121210,38.96,39.04,38.82,38.98,288900
JMBA,20121210,10.45,10.65,10.3,10.65,468000
JOBS,20121210,23.48,23.995,23.125,23.425,44800
JOUT,20121210,21,21,20.2,20.57,13700
JRJC,20121210,1.05,1.12,1.04,1.09,7700
JSM,20121210,23.81,24.17,23.81,24.11,34900
JVA,20121210,7.1,7.38,7,7.09,175100
JXSB,20121210,17.25,17.25,17.25,17.25,0
KALU,20121210,61.18,61.55,60.81,61.24,134600
KCAP,20121210,8.45,8.48,8.35,8.43,88600
KELYA,20121210,14.3,14.67,14.25,14.59,245300
KELYB,20121210,14.26,14.26,14.26,14.26,0
KEQU,20121210,11.74,12.09,11.54,11.64,12900
KERX,20121210,2.8,2.87,2.76,2.79,776900
KEYW,20121210,12.33,12.4,12,12.16,102000
KFFB,20121210,8.27,8.38,8.25,8.35,4700
KFRC,20121210,13.25,13.84,12.95,13.02,155500
KGJI,20121210,1.06,1.1,1.04,1.04,18700
KINS,20121210,5.16,5.16,4.89,4.9,1400
KIRK,20121210,9.08,9.31,8.84,8.96,46000
KLAC,20121210,47.14,47.81,47.14,47.42,1441800
KLIC,20121210,11.68,11.93,11.6,11.79,547100
KNDI,20121210,3.96,3.96,3.81,3.88,47300
KONA,20121210,8.35,8.38,8.25,8.31,18700
KONE,20121210,3.7,3.7,3.6,3.7,8700
KOOL,20121210,13.6,13.6,13.2,13.4,46400
KOPN,20121210,3.07,3.18,3.07,3.13,79300
KOSS,20121210,4.98,4.98,4.98,4.98,1000
KRNY,20121210,9.14,9.14,8.96,9.09,10300
KTCC,20121210,9.92,9.92,9.58,9.59,40300
KTEC,20121210,10.01,10.38,9.99,10,6500
KTOS,20121210,4.34,4.34,4.25,4.27,284100
KVHI,20121210,12.35,12.35,11.95,12.22,19300
KZ,20121210,5.32,5.51,5.16,5.36,57100
LABL,20121210,23.13,23.49,21.85,23.47,48600
LAKE,20121210,5.31,5.36,5.16,5.25,7400
LAMR,20121210,39.52,39.72,39.29,39.48,381000
LANC,20121210,71.58,71.59,71.01,71.32,66400
LARK,20121210,19.77,20.5,19.77,20.5,2200
LAWS,20121210,8.47,8.81,8.45,8.54,20300
LAYN,20121210,22.42,22.5,22.06,22.5,92000
LBAI,20121210,9.63,9.67,9.39,9.67,32200
LBIX,20121210,3.99,3.99,3.92,3.94,4400
LBTYA,20121210,30.7205,30.9607,30.5008,30.8125,872600
LBTYB,20121210,59.84,59.84,59.84,59.84,0
LBTYK,20121210,56.16,56.8,56.08,56.51,157500
LCNB,20121210,13.85,14.2,13.85,14,4400
LCUT,20121210,10.16,10.41,10.13,10.41,14300
LECO,20121210,47.3,47.99,47.19,47.82,273000
LEDS,20121210,0.87,0.99,0.87,0.99,131700
LFUS,20121210,57.5,57.5,56.68,57,80300
LFVN,20121210,14,14.35,13.72,13.86,412600
LGCY,20121210,24.01,24.14,23.6,23.84,234300
LGND,20121210,18.35,19.29,18.35,18.95,79400
LHCG,20121210,19.79,20.2,19.65,20.16,48500
LIFE,20121210,49.79,50.72,49.69,50.41,1301000
LINC,20121210,4.25,4.45,4.24,4.43,88300
LION,20121210,8.85,8.85,8.74,8.85,3300
LIOX,20121210,4,4.05,3.87,4,328100
LIVE,20121210,1.1167,1.2233,1.0767,1.2167,17500
LKFN,20121210,16.48,16.7667,16.3333,16.6467,68900
LKQ,20121210,21.71,21.9,21.42,21.55,1425400
LLNW,20121210,2.04,2.12,2.04,2.11,644500
LLTC,20121210,33.66,33.85,33.45,33.77,1515800
LMAT,20121210,6.5,6.5,6.2,6.26,28700
LMCA,20121210,36.55,36.5567,36.0033,36.19,863600
LMIA,20121210,18.46,18.46,17.8,18.29,139200
LMNR,20121210,19.48,19.56,19.21,19.51,4900
LMNX,20121210,16.86,17.09,16.85,16.92,323900
LMOS,20121210,9.43,10,9.29,9.87,90400
LNCE,20121210,24.27,24.45,24.22,24.45,186300
LNDC,20121210,9.85,9.88,9.67,9.76,43100
