<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMKR,20101029,4.96,5.04,4.6,5.04,581300
EMMS,20101029,3.32,3.44,3.28,3.44,200700
ENDP,20101029,36.76,36.9,36.43,36.74,1460700
ENG,20101029,2.91,2.94,2.85,2.89,32100
ENOC,20101029,29.98,30.39,29.89,30.07,134600
ENSG,20101029,9.125,9.44,9.125,9.395,282900
ENTG,20101029,5.85,6.06,5.83,5.99,2268700
EPAY,20101029,17.77,18.07,17.77,18.02,71000
EQIX,20101029,82.85,84.6,82.76,84.24,1229100
ERIC,20101029,10.84,11.02,10.81,10.98,3401000
ERIE,20101029,57.72,58.1,57.14,57.18,69900
ERII,20101029,3.61,3.7,3.55,3.56,302100
ESBK,20101029,16.2,16.25,16.18,16.2,900
ESCA,20101029,4.5,4.51,4.5,4.5,3400
ESEA,20101029,4.03,4.09,3.98,4.02,29400
ESGR,20101029,80.2,81.95,78.98,80.22,12000
ESIO,20101029,12.24,12.24,11.53,11.62,243500
ESLT,20101029,54,54.32,53.52,54.13,23800
ESMC,20101029,1.47,1.53,1.46,1.47,6100
ESRX,20101029,48.56,49.22,48.51,48.52,5323600
ESSA,20101029,12.83,12.85,12.43,12.65,37900
ETFC,20101029,14.21,14.32,14.16,14.3,1640400
ETRM,20101029,29.4,29.85,28.5,28.5,35600
EUFN,20101029,23.1,23.1,22.85,22.99,11100
EVBS,20101029,3.48,3.78,3.46,3.58,23900
EVEP,20101029,37.15,37.5,37,37.46,261700
EVK,20101029,2.34,2.34,2.34,2.34,200
EVOL,20101029,7.6,7.74,7.56,7.74,63700
EWBC,20101029,17.4,17.63,17.36,17.63,788600
EXAC,20101029,16.34,16.38,16.22,16.26,13600
EXAS,20101029,7.36,8.09,6.7,6.86,8313600
EXEL,20101029,4.47,4.54,4.42,4.47,561000
EXFO,20101029,5.66,5.99,5.66,5.95,26100
EXLS,20101029,19.15,19.26,18.84,19.05,36800
EXPD,20101029,49.05,49.6,48.9,49.36,927100
EXPE,20101029,29.05,29.35,28.1,28.95,9035400
EXPO,20101029,15.935,16.26,15.66,15.96,49300
EXTR,20101029,3.15,3.2,3.14,3.19,403400
EZPW,20101029,21.13,21.56,21.12,21.48,171000
FALC,20101029,2.8,2.83,2.74,2.74,283700
FARM,20101029,16.23,16.55,16.23,16.41,9900
FARO,20101029,23.83,24.36,23.83,24.14,31700
FAST,20101029,25.645,25.85,25.365,25.74,521700
FBIZ,20101029,10.5,10.5,10.25,10.25,500
FBMS,20101029,8,8.89,8,8.45,7800
FBNC,20101029,13.17,13.4,13.17,13.39,17000
FBSS,20101029,12.55,13,12.55,13,2300
FCAP,20101029,15,15,15,15,0
FCBC,20101029,13.2,13.55,13.18,13.46,29500
FCCO,20101029,5.41,5.41,5.41,5.41,0
FCCY,20101029,7.3,7.79,7.3,7.74,1800
FCEL,20101029,14.04,14.16,13.44,13.68,859500
FCNCA,20101029,185.74,186.85,184.03,186.44,5200
FDEF,20101029,11,11.25,10.96,11.05,4600
FDML,20101029,19.29,20.1,19.02,19.83,156000
FEIM,20101029,5.89,6.03,5.88,6.01,6900
FELE,20101029,18.205,18.39,18.055,18.055,104100
FFBC,20101029,16.74,16.97,16.59,16.84,210000
FFBCW,20101029,7,7,7,7,32500
FFHL,20101029,1.8,1.8,1.68,1.68,54700
FFIC,20101029,13.09,13.3,13.02,13.15,108100
FFIN,20101029,15.7167,15.9467,15.66,15.7534,39900
FFIV,20101029,116.77,119.88,116.53,117.7,2210400
FFKT,20101029,4.5,4.57,4.5,4.51,18200
FFNW,20101029,3.83,3.87,3.8,3.82,17000
FHCO,20101029,5.75,5.75,5.5,5.56,57200
FIBK,20101029,12.82,13.07,12.82,12.96,51100
FINL,20101029,15.48,15.64,15.14,15.33,981500
FISI,20101029,17.56,18.05,17.5,18.05,13100
FISV,20101029,27.145,27.375,27.145,27.26,1602200
FITB,20101029,12.68,12.89,12.55,12.56,14195600
FIZZ,20101029,14.11,14.5,13.91,14.3,20900
FLAT,20101029,50.96,50.96,50.96,50.96,100
FLEX,20101029,7.05,7.24,7,7.17,6773700
FLIC,20101029,16.7133,16.7133,16.5067,16.5867,10300
FLIR,20101029,27.5,27.85,27.38,27.84,1325800
FLML,20101029,6.8,6.88,6.63,6.8,17400
FLWS,20101029,1.77,1.8,1.76,1.8,267800
FLXS,20101029,15.12,15.12,15,15.12,2100
FMBI,20101029,10.74,10.84,10.66,10.71,345600
FNGN,20101029,14.46,14.79,14.07,14.73,115700
FNLC,20101029,13.6,14.03,13.6,13.88,11800
FNSR,20101029,16.91,17.17,16.7,17.03,2750900
FOLD,20101029,4.5,4.53,4.11,4.11,111300
FONR,20101029,1.26,1.3,1.26,1.26,5800
FORD,20101029,3.8,3.92,3.74,3.8,22000
FORM,20101029,9.6,10.03,9.48,9.73,973600
FORR,20101029,32.65,33.38,32.04,33.07,82100
FORTY,20101029,14.07,14.33,14,14.1,4300
FOSL,20101029,59.37,59.94,58.92,58.99,560900
FRBK,20101029,2.05,2.27,2,2.17,46400
FRED,20101029,11.96,12.07,11.88,11.98,92300
FRME,20101029,8.26,8.45,8.25,8.32,89800
FRPT,20101029,5.47,5.68,5.45,5.61,549000
FSBK,20101029,10.06,10.18,9.99,10.04,4600
FSFG,20101029,14.01,14.01,14.01,14.01,0
FSLR,20101029,139.15,142.45,136.21,137.68,5000000
FSTR,20101029,33.14,33.37,32.84,33.02,20300
FTEK,20101029,6.11,6.25,6.08,6.09,106400
FTNT,20101029,15.025,15.145,14.8,15,498500
FUEL,20101029,1.32,1.48,1.32,1.46,140700
FULT,20101029,9.15,9.37,9.11,9.34,1048200
FUNC,20101029,4.16,4.16,4.16,4.16,300
FUND,20101029,6.62,6.7,6.62,6.68,43400
FWRD,20101029,26.79,27.05,26.62,26.88,64900
GABC,20101029,16.82,17.57,16.78,16.9,14100
GAIA,20101029,7.06,7.11,6.89,7.06,31300
GAIN,20101029,7.24,7.34,7.15,7.28,43200
GALT,20101029,4.02,4.08,3.84,4.08,53600
GASS,20101029,4.6,4.79,4.6,4.79,18300
GBCI,20101029,13.05,13.14,13,13,263000
GBDC,20101029,16,16,15.61,15.91,82200
GBLI,20101029,16.73,16.9,16.65,16.88,36200
GBNK,20101029,7.9,8.2,7.7,8.2,17000
GCBC,20101029,9.245,9.245,8.995,8.995,200
GENC,20101029,4.88,4.8867,4.7667,4.7667,1500
GENE,20101029,3.95,3.95,3.95,3.95,0
GERN,20101029,5.67,5.74,5.55,5.58,1113100
GFED,20101029,4.76,4.89,4.75,4.89,4500
GFN,20101029,2,2.01,1.84,1.99,5300
GGAL,20101029,12.84,13.2,12.5,13.03,816200
GHDX,20101029,14.37,14.39,14.16,14.16,118300
GIFI,20101029,23.2,23.88,22.61,22.84,98600
GIGA,20101029,2.65,2.8,2.65,2.7,2500
GIGM,20101029,8.65,8.85,8.55,8.65,582900
GIII,20101029,13.365,13.365,13.04,13.2,108600
GILD,20101029,19.805,19.95,19.785,19.835,5117300
GILT,20101029,5.3,5.34,5.29,5.3,8900
GLAD,20101029,11.4,11.6,11.4,11.47,66400
GLBL,20101029,5.75,5.82,5.72,5.79,413100
GLBZ,20101029,8.18,8.18,8.18,8.18,0
GLDD,20101029,6.26,6.34,6.18,6.2,457900
GLNG,20101029,13.09,13.44,13.09,13.26,99600
GLRE,20101029,28.35,28.98,28.28,28.56,91800
GLUU,20101029,1.73,1.74,1.65,1.71,74300
GMAN,20101029,9.93,10.33,9.7,10.03,102900
GNCMA,20101029,10.45,10.51,10.34,10.45,89500
GNMK,20101029,4.63,4.9,4.5,4.9,16800
GNTX,20101029,9.805,10.07,9.775,9.99,653100
GNVC,20101029,5.6,5.8,5.6,5.8,249100
GOLD,20101029,93.09,94.34,92.46,93.92,689000
GOOD,20101029,19.2,19.42,18.6,18.68,30600
GOODO,20101029,24.31,24.73,24.31,24.73,600
GOODP,20101029,24.62,24.62,24.61,24.61,1100
GOOG,20101029,308.535,309.5,306.495,306.85,2281200
GPIC,20101029,5.45,5.46,5.4,5.4,6500
GPOR,20101029,16.63,16.82,16.5,16.68,137500
GPRE,20101029,11.35,11.35,10.58,11.1,1519300
GPRO,20101029,47,49.72,46.95,48.35,2002300
GRID,20101029,31.64,31.64,31.45,31.51,1200
GRIF,20101029,24.61,25.29,24.44,24.6,16200
GRMN,20101029,32.68,33.24,32.68,32.84,1177500
GROW,20101029,7.82,8.11,7.82,7.9,102300
GRVY,20101029,13.36,13.44,13.04,13.04,10100
GSBC,20101029,22.48,22.72,22.13,22.49,14500
GSIT,20101029,6.15,6.99,6.15,6.95,626900
GSM,20101029,14.81,15.68,14.81,15.54,529900
GSOL,20101029,7.62,7.7,7.53,7.64,81600
GT,20101029,10.61,10.65,10.1,10.22,10015400
GTIM,20101029,0.75,0.75,0.75,0.75,100
GTLS,20101029,24.12,24.12,22.66,23.3,540300
GTXI,20101029,2.85,2.87,2.8,2.8,137500
GUID,20101029,6.46,6.46,6.3,6.46,46000
GULF,20101029,16.45,16.45,16.31,16.37,20300
GYRO,20101029,77,77,77,77,0
HA,20101029,7.55,7.62,7.28,7.32,691500
HAFC,20101029,1.15,1.19,1.15,1.17,1020400
HAIN,20101029,12.355,12.515,12.325,12.365,158900
HALL,20101029,8.91,9.01,8.9,8.94,31400
HALO,20101029,7.3,7.49,7.3,7.33,292200
HAS,20101029,45.77,46.31,45.48,46.25,1193500
HAWK,20101029,10.13,10.28,9.8,10.1,183200
HAYN,20101029,35.34,36.6,35.34,36.26,44500
HBAN,20101029,5.64,5.68,5.6,5.66,8625900
HBANP,20101029,1070,1075,1070,1075,700
HBCP,20101029,13.52,13.6,13.43,13.43,27200
HBHC,20101029,30.89,31.46,30.85,31.42,110600
HBIO,20101029,3.9,4,3.88,3.94,38300
HBNC,20101029,7.4074,7.4815,7.1703,7.4815,1500
HCCI,20101029,10.01,10.05,9.91,10,1100
HCKT,20101029,3.86,3.96,3.86,3.9,105300
HCSG,20101029,15.9133,16.0933,15.8867,16.02,116800
HDNG,20101029,7.93,7.98,7.88,7.98,16100
HDSN,20101029,1.76,1.78,1.76,1.78,28600
HEES,20101029,9.6,9.88,9.59,9.72,234100
HELE,20101029,25.27,25.7,25.16,25.65,204100
HEOP,20101029,3.23,3.24,3.2,3.24,600
HFBC,20101029,9,9.07,9,9,2400
HFWA,20101029,13.65,13.77,13.51,13.51,14000
HGSH,20101029,3.76,3.84,3.75,3.84,1700
HIBB,20101029,26.2,27.04,26.2,26.95,193900
HIFS,20101029,40,40.92,40,40,2300
HIHO,20101029,2.76,2.78,2.65,2.65,8000
HIMX,20101029,2.39,2.39,2.31,2.33,219900
HLIT,20101029,7.15,7.23,6.86,6.98,1535800
HMNF,20101029,3.02,3.05,3.02,3.04,1700
HMSY,20101029,18.7067,20.8233,18.65,20.0367,1086400
HNRG,20101029,12.29,12.99,12.29,12.47,13900
HOFT,20101029,10.79,10.81,10.3,10.57,40900
HOLI,20101029,12.46,12.65,12.4,12.64,232900
HOLX,20101029,15.99,16.07,15.9,16.03,1700800
HOMB,20101029,5.175,5.2025,5.1225,5.1425,83800
HOVNP,20101029,6.47,7.5,6.45,7.37,15000
HPJ,20101029,4.5,4.5,4.11,4.16,79800
HRZN,20101029,16,16.05,15.11,15.59,2113200
HSIC,20101029,56.58,59.37,55.8,56.15,1401800
HSII,20101029,21.09,21.72,21.07,21.48,67400
HSKA,20101029,0.46,0.46,0.44,0.45,44500
HSNI,20101029,29.71,30.21,29.47,29.94,178900
HSTM,20101029,6.28,6.43,6.19,6.4,53000
HTBK,20101029,3.82,3.82,3.76,3.76,10700
HTHT,20101029,24.36,24.87,24,24.31,91000
HTLD,20101029,14.87,15.05,14.75,14.91,280300
HTLF,20101029,15.09,15.5,15.09,15.45,17600
HUBG,20101029,31.87,32.64,31.67,32.47,175900
HURC,20101029,18.5,18.51,18.4,18.4,9900
HURN,20101029,19.84,20.18,19.83,19.91,61400
HWAY,20101029,10.43,10.55,10.42,10.48,171700
HWBK,20101029,10,10,9.56,9.56,500
HWCC,20101029,11.41,11.64,11.4,11.53,39100
HWKN,20101029,35.06,37.11,35.04,35.9,21200
HYGS,20101029,3.81,3.93,3.8,3.86,4600
IART,20101029,43.24,43.98,42.92,43.02,153300
IBB,20101029,89.18,89.76,89.18,89.3,180800
IBCP,20101029,1.75,1.8,1.65,1.74,43900
IBKC,20101029,51.54,52.45,51.54,52.05,99500
IBKR,20101029,18.68,18.83,18.59,18.72,190500
IBOC,20101029,17,17.51,16.94,17.13,177500
ICAD,20101029,1.43,1.48,1.43,1.46,33600
ICCC,20101029,3.17,3.17,3.17,3.17,0
ICFI,20101029,25.27,25.85,25.27,25.62,29000
ICLN,20101029,17.08,17.08,16.93,16.96,13600
ICLR,20101029,19.49,19.55,19.34,19.35,336800
ICON,20101029,17.87,17.87,17.22,17.5,541400
ICUI,20101029,36.48,36.76,36.44,36.5,89600
IDCC,20101029,33.04,33.95,32.72,33.57,913100
IDRA,20101029,2.78,2.79,2.7,2.76,26400
IDSA,20101029,15.34,15.34,15.08,15.27,42400
IDSY,20101029,2.11,2.26,2.08,2.21,30900
IDTI,20101029,5.72,5.95,5.72,5.9,1989500
IDXX,20101029,30.06,30.235,29.915,29.98,191500
IESC,20101029,3.47,3.65,3.46,3.61,2300
IFEU,20101029,31.88,31.88,31.79,31.8,600
IFGL,20101029,31.83,31.9,31.75,31.88,10700
IFON,20101029,0.84,0.87,0.84,0.86,48400
IGLD,20101029,27.1,27.84,27.1,27.51,2900
IGOV,20101029,107.32,107.45,107.15,107.28,4000
III,20101029,1.78,1.86,1.78,1.85,31200
IIIN,20101029,8.5,8.75,8.5,8.59,52600
IIJI,20101029,5.35,5.38,5.31,5.36,9500
IIN,20101029,4.3,4.59,4.3,4.3,1400
IIVI,20101029,19.93,19.96,19.67,19.67,135000
IKNX,20101029,7.31,7.36,7.26,7.26,600
ILMN,20101029,54.23,54.94,53.99,54.31,2929200
IMGN,20101029,8.01,8.46,8,8.22,988500
IMKTA,20101029,18.31,18.39,18.2,18.36,10200
IMMR,20101029,5.8,6.21,5.8,6.15,133300
IMMU,20101029,3.8,4,3.8,3.93,425500
IMMY,20101029,4,4,4,4,0
IMOS,20101029,1.29,1.3,1.26,1.26,103900
INAP,20101029,4.9,5,4.77,5,442900
INCY,20101029,16.57,17.15,16.52,16.66,1159800
INDB,20101029,22.4,23.6,22.4,23.49,78200
INDY,20101029,31.23,31.23,30.97,31.19,261200
INFI,20101029,5.56,5.75,5.56,5.68,9600
INFN,20101029,8.29,8.33,8.18,8.19,952200
ININ,20101029,24.01,25.27,23.87,24.71,259700
INOD,20101029,3.19,3.19,3.1,3.1,57400
INSM,20101029,0.7,0.73,0.69,0.73,200700
INTC,20101029,20.45,20.56,20.01,20.05,60774300
INTG,20101029,23.68,23.8,22.25,23.4,1300
INTU,20101029,48.2,48.31,47.72,47.98,2533600
INTX,20101029,9.57,9.75,9.56,9.67,8300
INVE,20101029,22.1,22.2,22.1,22.2,5800
INWK,20101029,6.64,6.92,6.59,6.87,67000
IOSP,20101029,16.25,17.01,15.4,16.93,55600
IPAR,20101029,17.64,17.75,17.47,17.49,43300
IPAS,20101029,1.23,1.23,1.1,1.15,235700
IPCC,20101029,51.97,52.08,51.68,51.75,35100
IPCI,20101029,3.2,3.23,3.14,3.2,13600
IPGP,20101029,21.95,22.56,21.91,22.5,353900
IPHS,20101029,36.05,36.88,35.9,36.72,113600
IPXL,20101029,21.35,21.38,18.78,18.84,1900200
IRBT,20101029,21.35,21.35,20.83,20.88,274400
IRDM,20101029,8.2,8.3,8.15,8.25,212500
IRIX,20101029,3.64,3.64,3.45,3.6,2300
IRWD,20101029,11.28,11.49,11.15,11.19,147800
ISBC,20101029,4.5882,4.7255,4.5882,4.7059,202200
ISCA,20101029,22.98,23.1,22.71,22.84,181200
ISHG,20101029,107,107.15,106.85,107.1,2900
ISIG,20101029,6.85,6.95,6.6,6.92,22500
ISIL,20101029,13.03,13.18,13,13.09,2907300
ISLE,20101029,7.98,8.14,7.96,8.04,106500
ISNS,20101029,11.5,11.74,11.5,11.59,3000
ISRG,20101029,261.88,264.7,261.09,262.95,356300
ISRL,20101029,56.52,57.3,56.52,57.3,800
ISSC,20101029,5.8,6.08,5.58,5.97,21200
ITIC,20101029,32.39,32.39,30.78,30.78,200
ITRI,20101029,60.52,60.86,58.85,60.77,978500
ITRN,20101029,15.48,15.65,15.31,15.55,17700
IVAC,20101029,10.14,10.18,9.97,10.1,70300
IXYS,20101029,10.3,10.37,10.24,10.24,94700
JACK,20101029,23.25,23.48,23.05,23.16,446400
JAKK,20101029,19.23,19.34,18.75,18.89,251200
JASO,20101029,41.5,42.2,40.4,41.65,8250100
JAZZ,20101029,10.64,10.7,10.51,10.63,100900
JBHT,20101029,35.74,36.18,35.6,35.95,1028900
JBLU,20101029,7.16,7.16,6.9,6.98,6620700
JBSS,20101029,13.09,13.89,13,13.42,47000
JCOM,20101029,26.1,26.44,26.05,26.35,91100
JCS,20101029,11.57,12.15,11.48,12.14,10900
JCTCF,20101029,4,4,3.975,3.975,400
JJSF,20101029,43.31,43.31,42.33,42.87,17800
JKHY,20101029,27.04,27.25,26.89,27.16,303100
JMBA,20101029,11.8,12.15,11.75,11.85,811900
JOBS,20101029,22.45,22.775,22.45,22.54,53100
JOUT,20101029,14.37,14.48,14.01,14.28,6100
JRJC,20101029,8.31,8.4,8.28,8.28,69300
JVA,20101029,4,4,3.89,3.89,1500
JXSB,20101029,10.3,10.31,10.2,10.2,1100
KALU,20101029,43.18,45.13,42.87,44.99,98900
KCAP,20101029,6.82,7.04,6.79,6.87,100100
KELYA,20101029,14.58,15,14.12,14.85,139200
KELYB,20101029,15.4,15.4,15.4,15.4,0
KEQU,20101029,10.9,11.21,10.9,11.21,600
KERX,20101029,5.22,5.25,5.11,5.16,597600
KEYW,20101029,12.5,12.82,12.5,12.7,51300
KFFB,20101029,9.16,9.16,9.16,9.16,0
KFRC,20101029,15.01,15.62,15,15.01,332800
KGJI,20101029,8.05,8.35,7.9,7.95,5100
KINS,20101029,2.75,2.75,2.75,2.75,0
KIRK,20101029,13.47,13.59,13.27,13.45,227600
KLAC,20101029,35.44,35.86,35.12,35.72,4311300
KLIC,20101029,6.2,6.34,6.18,6.22,829400
KNDI,20101029,5.86,5.91,5.5,5.62,276000
KONA,20101029,3.36,3.5,3.25,3.34,85500
KONE,20101029,34.3,34.3,33.3,33.3,6400
KOOL,20101029,60,60.8,58.8,60.6,26800
KOPN,20101029,3.71,3.82,3.7,3.81,287700
KOSS,20101029,5.58,5.58,5.51,5.56,800
KRNY,20101029,8.58,8.8,8.54,8.73,57200
KTCC,20101029,6.3,6.52,6.3,6.4,81100
KTEC,20101029,15.05,15.05,14.96,14.96,400
KTOS,20101029,11,11.66,10.92,11.4,282600
KVHI,20101029,14.11,14.27,14.01,14.04,95800
KZ,20101029,7.28,7.47,7.28,7.4,29500
LABL,20101029,15.66,16.18,15.61,15.95,25300
LAKE,20101029,9.54,9.66,9.54,9.63,2000
LAMR,20101029,34.07,34.31,33.85,33.99,339100
LANC,20101029,50.04,50.14,49.47,49.92,115000
LARK,20101029,15.65,15.65,15.45,15.45,800
LAWS,20101029,17.87,18.5,17.87,18.43,22700
LAYN,20101029,28,28.16,27.66,27.94,46400
LBAI,20101029,9.17,9.3,9.17,9.27,25400
LBIX,20101029,2.13,2.2,2.13,2.2,19100
LBTYA,20101029,18.4568,19.4021,18.4568,19.2948,7745500
LBTYB,20101029,37.6,37.6,37.6,37.6,100
LBTYK,20101029,35.21,36.44,35.21,36.19,2933100
LCUT,20101029,12.8,12.97,12.71,12.84,28100
LECO,20101029,29.825,30.055,29.77,29.88,211700
LFUS,20101029,42.29,42.9,42.19,42.43,54100
LGCY,20101029,25.74,26.1,25.74,26.03,73200
LGND,20101029,9.78,9.96,9.66,9.72,316700
LHCG,20101029,26.94,27.08,26.67,26.9,118200
LIFE,20101029,50.04,50.44,49.67,50.18,1703800
LINC,20101029,12.5,12.6,12.39,12.46,247400
LION,20101029,6.86,7.02,6.6,6.85,17400
LIOX,20101029,4.77,5,4.75,5,272800
LIVE,20101029,2.6933,2.9167,2.5733,2.5967,18200
LKFN,20101029,12.8933,12.92,12.64,12.66,87200
LLNW,20101029,6.81,6.96,6.74,6.79,1123900
LLTC,20101029,31.6,32.38,31.5,32.25,3582200
LMAT,20101029,6.1,6.76,6.1,6.5,40600
LMCA,20101029,18.8967,19.2767,18.83,19.18,417800
LMIA,20101029,15.78,16.46,15.78,16.33,20600
LMNR,20101029,20.2,20.72,20.04,20.24,13500
LMNX,20101029,17.9,18.09,17.86,18.01,77700
LNCE,20101029,22.97,23.16,22.73,22.77,97400
LNDC,20101029,6.15,6.32,6.14,6.29,56200
LOAN,20101029,1.38,1.38,1.38,1.38,1000
LOGI,20101029,18.9,19.17,18.76,18.8,2084200
LOGM,20101029,38.49,40,38.12,39.73,232200
LOPE,20101029,18.61,18.93,18.38,18.81,548800
LORL,20101029,55.33,55.95,54.87,55.63,20300
LPNT,20101029,34.8,35.04,33.36,33.92,1061700
LPSN,20101029,9.18,9.33,9.11,9.27,216400
LPTH,20101029,2.65,2.8,2.6,2.79,56000
LQDT,20101029,16.77,16.85,15.98,16,194900
LRAD,20101029,1.93,2.08,1.93,2,46400
LRCX,20101029,45.5,45.93,45.27,45.79,1984100
LSBK,20101029,8.25,8.5,8.25,8.5,2200
LSCC,20101029,4.74,4.86,4.69,4.86,2059700
LSTR,20101029,37.31,37.8,37.21,37.62,354900
LTBR,20101029,29,29,27.65,27.75,35400
LTRX,20101029,3.55,3.56,3.33,3.33,500
LULU,20101029,22.1,22.4,22.015,22.16,612200
LUNA,20101029,1.85,1.86,1.75,1.75,14500
LWAY,20101029,9.9,9.97,9.79,9.92,14900
LXRX,20101029,12.11,12.67,11.97,12.39,528400
LYTS,20101029,8.96,9.28,8.88,9.25,153600
MAGS,20101029,3.02,3.17,3.02,3.11,5200
MANH,20101029,7.6375,7.755,7.615,7.695,90400
MANT,20101029,39.19,39.27,38.87,39.25,227800
MARPS,20101029,20.06,20.1,20.06,20.1,900
MASI,20101029,30.32,30.72,30.16,30.17,327000
MAT,20101029,23.28,23.41,23.12,23.33,3013500
MATW,20101029,33.06,33.26,32.76,33.02,76600
MAYS,20101029,12.6,12.6,12.6,12.6,0
MBFI,20101029,14.88,15.02,14.62,14.89,291400
MBLX,20101029,84.9,86.16,83.52,83.76,85900
MBRG,20101029,14,14.17,13.68,14.02,1800
MBTF,20101029,1.93,1.93,1.85,1.88,96000
MBVT,20101029,25.6,25.97,25.27,25.81,9900
MBWM,20101029,4.13,4.18,4.04,4.16,17000
MCBC,20101029,2.02,2.2,1.81,1.87,76800
MCHP,20101029,32.16,32.34,31.92,32.18,1809700
MCHX,20101029,6.23,6.42,6.2,6.42,107800
MCRI,20101029,11.48,11.61,11.1,11.55,33800
MDCA,20101029,13.98,14,13.87,13.89,184100
MDCO,20101029,13.08,13.28,12.71,12.77,564600
MDM,20101029,5.16,5.16,4.95,4.96,39700
MDRX,20101029,18.14,19.3,18.14,19.1,2374800
MDSO,20101029,9.14,9.44,9.075,9.315,97500
MELI,20101029,66.07,66.96,65.84,66.14,464000
MENT,20101029,10.59,10.89,10.57,10.82,684400
MEOH,20101029,28.25,28.47,27.76,27.77,561800
MERC,20101029,5.3,5.4,5.29,5.3,298400
MFNC,20101029,4.8,4.8,4.8,4.8,0
MFRI,20101029,8.65,8.7,8.6,8.7,6400
MFSF,20101029,8,8.05,8,8.05,2700
MGEE,20101029,27.0933,27.3333,26.9067,27.0333,52700
MGIC,20101029,2.76,2.78,2.71,2.72,46100
MGLN,20101029,48.87,50.08,47.93,48,998000
MGPI,20101029,8.75,9.11,8.75,9.02,37500
MGRC,20101029,25.33,25.6,25.15,25.31,48300
MGYR,20101029,3.45,3.45,3.45,3.45,0
MHGC,20101029,8,8.12,7.8,8.07,125400
MHLD,20101029,7.56,7.74,7.56,7.65,339600
MIDD,20101029,24.4367,24.98,24.3333,24.8867,84500
MIND,20101029,8.64,8.73,8.57,8.65,21300
MINI,20101029,17.16,17.65,17.15,17.43,191800
MITL,20101029,6.62,6.76,6.62,6.74,11900
MKSI,20101029,20.42,20.72,20.33,20.65,196500
MKTX,20101029,18.16,18.45,18.06,18.17,110300
MLAB,20101029,25,25,25,25,0
MLHR,20101029,19.22,19.35,19.05,19.23,144700
MLNK,20101029,6.69,6.73,6.62,6.65,97100
MLNX,20101029,22.19,23.47,22.19,23.04,559000
MLVF,20101029,6.12,6.15,6.12,6.12,700
MMLP,20101029,34.15,34.39,34.12,34.39,53900
MMSI,20101029,12.688,12.752,12.6,12.648,42200
MMYT,20101029,37,37.5,36.06,36.17,190400
MNDO,20101029,2.24,2.25,2.21,2.25,30600
MNKD,20101029,6.52,6.55,6.28,6.38,1413100
MNOV,20101029,5.23,5.23,5.23,5.23,0
MNRO,20101029,31.6667,32.2533,31.4333,31.8267,78200
MNST,20101029,8.55,8.5867,8.5,8.535,465600
MNTA,20101029,16.46,17.35,16.35,16.7,1657500
MNTX,20101029,2.6,2.62,2.51,2.6,51700
MOCO,20101029,13.34,13.6,13,13.56,2800
MOFG,20101029,14.56,14.99,14.54,14.71,6900
MORN,20101029,48.46,49.12,47.76,48.82,61000
MOSY,20101029,4.67,4.82,4.6,4.73,104200
MPAA,20101029,9.85,10.2,9.85,10.11,40600
MPB,20101029,7,7,7,7,600
MPEL,20101029,6.11,6.28,6,6.27,7072100
MPET,20101029,2.04,2.05,2,2.01,49800
MPWR,20101029,15.7,16.5,15.59,16.07,646500
MRCY,20101029,15.84,16.25,15.73,15.84,146000
MRLN,20101029,12.24,12.24,12.08,12.17,10000
MRTN,20101029,13.9333,14.2067,13.88,14.16,60900
MRVL,20101029,19.31,19.42,18.97,19.28,15393500
MSBF,20101029,6.9,6.9,6.9,6.9,0
MSCC,20101029,19.72,20.15,19.7,19.99,716800
MSEX,20101029,17.99,18.07,17.76,17.86,50700
MSFG,20101029,8.3,8.42,8.17,8.27,29000
MSFT,20101029,27.15,27.2,26.48,26.67,114193100
MSON,20101029,2.23,2.3,2.07,2.29,12300
MSTR,20101029,90.99,91.7,88,90.63,91900
MTEX,20101029,19.1,19.1,17.1,18.7,293300
MTRX,20101029,9,9.18,8.93,9.08,82800
MTSC,20101029,32.76,33.14,32.62,32.77,27600
MTSL,20101029,2.64,2.64,2.22,2.58,192500
MU,20101029,8.2,8.27,8.12,8.26,86548400
MVIS,20101029,16.16,16.48,16.08,16.4,235700
MXIM,20101029,20.95,22.27,20.93,21.66,14664200
MXWL,20101029,16,17.06,15.38,16.22,411200
MYGN,20101029,20.15,20.23,19.84,19.86,1054600
MYL,20101029,20.43,20.53,20.26,20.32,6183800
MYRG,20101029,15.89,16.19,15.59,15.59,134900
NAII,20101029,6.78,6.96,6.75,6.86,43700
NANO,20101029,13.26,13.58,13.26,13.47,177300
NATH,20101029,15.94,16.04,15.81,16.03,23600
NATI,20101029,22.9933,23.2933,22.88,23.18,203800
NATR,20101029,8.77,8.81,8.66,8.77,8300
NAUH,20101029,6.82,6.91,6.81,6.81,7600
NAVG,20101029,45.67,46.28,45.64,45.97,19300
NAVI,20101029,3.7,3.87,3.7,3.83,146400
NBIX,20101029,8.21,8.5,8.12,8.14,486800
NBN,20101029,13.01,13.01,13.01,13.01,0
NBTB,20101029,21.85,22.38,21.75,22.05,118000
NCIT,20101029,20.23,20.23,18.6,18.64,29600
NCMI,20101029,19.24,19.27,18.48,18.5,266700
NCTY,20101029,5.33,5.7,5.33,5.57,44500
NDAQ,20101029,21.43,21.52,21.01,21.11,2960700
NDSN,20101029,38.96,39.29,38.93,39.01,85000
