<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARO,20090928,17.08,17.77,17.02,17.54,50506
FAST,20090928,19.34,19.75,19.335,19.67,1865737
FBIZ,20090928,10.42,10.42,9.61,9.76,1100
FBMS,20090928,6.55,6.55,6.51,6.51,16900
FBNC,20090928,18.31,18.93,18.19,18.77,41988
FBSS,20090928,14.99,14.99,13.9,13.95,3466
FCAP,20090928,16.5,16.5,16.5,16.5,1028
FCBC,20090928,12.99,13.06,12.65,12.96,77100
FCCO,20090928,5.95,5.95,5.9,5.91,8270
FCCY,20090928,7.55,7.55,7.55,7.55,540
FCEL,20090928,52.8,52.8,48.6,49.92,3205106
FCNCA,20090928,151.5,157.88,151.42,157.01,41000
FDEF,20090928,14.63,15.19,14.07,14.96,46326
FDML,20090928,11.73,12,11.46,11.85,364954
FEIM,20090928,4.61,4.76,4.32,4.71,14000
FELE,20090928,14.4,15,14.145,14.785,334543
FFBC,20090928,11.85,12.06,11.75,12.06,434022
FFHL,20090928,1.23,1.23,1.23,1.23,2300
FFIC,20090928,11.35,11.68,11.33,11.67,358093
FFIN,20090928,16.5967,16.7334,16.4034,16.73,117735
FFIV,20090928,38.73,39.67,38.34,39.46,1621734
FFKT,20090928,17.98,18.73,17.82,18.37,44032
FFNW,20090928,5.87,6.01,5.78,5.99,261022
FHCO,20090928,4.8,4.96,4.71,4.84,153200
FINL,20090928,10.39,10.4,10.11,10.27,1336090
FISI,20090928,11.25,11.5,10.98,11.39,22766
FISV,20090928,24.305,24.605,24.2,24.58,2667965
FITB,20090928,9.64,9.86,9.55,9.83,13620500
FIZZ,20090928,11.86,11.95,10.59,11.84,53050
FLEX,20090928,7.01,7.26,6.96,7.18,9271800
FLIC,20090928,17.5067,18.3267,17.48,17.74,23812
FLIR,20090928,27.63,28.35,27.5,28.17,3762352
FLML,20090928,8.62,8.81,8.39,8.68,235048
FLWS,20090928,3.45,3.54,3.36,3.5,160100
FLXS,20090928,8.22,8.22,8.2,8.21,5228
FMBI,20090928,9.9,10.91,9.9,10.75,3415149
FNLC,20090928,18.3,19.99,17.76,18.96,87210
FOLD,20090928,9.41,9.65,9.14,9.29,97907
FONR,20090928,2.35,2.35,2.2,2.25,26960
FORD,20090928,1.72,1.75,1.71,1.73,60201
FORM,20090928,24.47,24.63,24.02,24.52,996584
FORR,20090928,25.65,26,25.65,25.79,160153
FORTY,20090928,9.1,9.1,8.75,8.83,20801
FOSL,20090928,27.97,28.31,27.69,28.28,597654
FRBK,20090928,4.46,4.65,4.26,4.53,83282
FRED,20090928,12.62,12.95,12.47,12.84,358453
FRME,20090928,6.82,7.27,6.61,7.05,106194
FRPT,20090928,5.42,5.78,5.36,5.71,2092694
FSBK,20090928,11.87,12.15,11.8,11.96,28304
FSFG,20090928,10.7,10.7,10.7,10.7,2250
FSLR,20090928,148.24,150.74,146.64,148.08,2994100
FSTR,20090928,31.31,31.52,31.07,31.31,89877
FTEK,20090928,10.76,11.23,10.7,11.11,163784
FUEL,20090928,0.32,0.34,0.32,0.33,255920
FULT,20090928,7.24,7.45,7.2,7.43,3045668
FUNC,20090928,10.8,10.8,10.79,10.79,1190
FUND,20090928,5.8,5.99,5.8,5.94,95430
FWRD,20090928,22.28,22.88,22,22.75,201882
GABC,20090928,16.25,16.25,15.52,16.24,15464
GAIA,20090928,6.72,7.01,6.68,6.71,75798
GAIN,20090928,5.26,5.29,5.05,5.2,101966
GALT,20090928,2.04,2.04,1.98,1.98,115300
GASS,20090928,6.38,6.63,6.36,6.6,88878
GBCI,20090928,14.86,15.15,14.76,14.81,518771
GBNK,20090928,8.1,8.45,7.8,8.35,56152
GCBC,20090928,7.49,7.5,7.125,7.485,2460
GENC,20090928,5.3333,5.5667,5.3333,5.52,40389
GENE,20090928,7.4,7.4,7.25,7.4,30058
GERN,20090928,6.63,6.87,6.6,6.77,1152500
GFED,20090928,5.75,5.93,5.75,5.93,5772
GFN,20090928,1.55,1.55,1.55,1.55,3800
GGAL,20090928,4.09,4.5,4.03,4.5,131622
GHDX,20090928,21.3,22,21.13,21.69,341175
GIFI,20090928,18.1,19.42,17.9,19.24,98756
GIGA,20090928,1.97,2.16,1.65,2.08,39832
GIGM,20090928,26.35,27.1,25.6,26.7,749800
GIII,20090928,6.8,7.05,6.71,6.95,130822
GILD,20090928,23.25,23.745,23,23.545,11590799
GILT,20090928,4.1,4.16,4.06,4.14,77400
GLAD,20090928,9.01,9.28,8.79,9.25,322961
GLBL,20090928,9.33,9.53,9.31,9.45,7224793
GLBZ,20090928,9,9,9,9,600
GLDD,20090928,7.14,7.45,7.08,7.29,549108
GLNG,20090928,10.38,10.86,10.23,10.85,252555
GLRE,20090928,18.16,18.76,18.16,18.74,134212
GLUU,20090928,1.17,1.2,1.16,1.16,195024
GNCMA,20090928,6.96,7.05,6.9,7,180775
GNTX,20090928,6.975,7.17,6.94,7.135,815672
GNVC,20090928,7.6,7.8,7.5,7.5,960200
GOLD,20090928,68.7,70.05,67.83,67.95,1334400
GOOD,20090928,13.55,13.93,13.1,13.93,34261
GOODO,20090928,18.31,18.88,18,18.86,2900
GOODP,20090928,18.08,18.08,18.08,18.08,0
GOOG,20090928,247.42,250.75,246.65,249.265,1843100
GPIC,20090928,5.95,5.98,5.81,5.98,4354
GPOR,20090928,8.51,8.98,8.42,8.78,572136
GPRE,20090928,7.58,7.73,7.2,7.68,151597
GPRO,20090928,40.6,41.53,40.6,41.4,1019400
GRIF,20090928,31.38,32.17,31.36,31.5,32900
GRMN,20090928,35.36,36.99,35.17,36.85,1608700
GROW,20090928,11.85,12.58,11.5,12.46,240914
GRVY,20090928,15.2,15.52,14.96,15.28,49896
GSBC,20090928,23.61,24.47,23.37,23.65,38742
GSIT,20090928,4.08,4.08,3.86,4,98738
GSM,20090928,8.96,8.96,8.26,8.59,157918
GSOL,20090928,7.15,7.32,7.06,7.25,91148
GT,20090928,16.16,16.66,16.02,16.53,2022100
GTIM,20090928,1.2,1.2,1.2,1.2,0
GTLS,20090928,21.65,22.19,21.07,21.78,511970
GTXI,20090928,12.95,12.98,12.74,12.84,739382
GUID,20090928,4.46,4.5,4.32,4.39,19902
GULF,20090928,15.75,15.84,15.25,15.82,5084
GYRO,20090928,39.9,39.9,39.85,39.85,1200
HA,20090928,8.26,8.44,8.19,8.29,1479977
HAFC,20090928,1.66,1.66,1.61,1.61,220720
HAIN,20090928,9.635,9.885,9.46,9.81,1011125
HALL,20090928,8.27,8.33,7.96,8.18,339630
HALO,20090928,7.32,7.48,7.2,7.42,511324
HAS,20090928,27.35,27.63,27.14,27.2,2023900
HAWK,20090928,31.62,31.7,30.42,31.12,354906
HAYN,20090928,31.62,33.08,31.48,32.4,75872
HBAN,20090928,4.15,4.2,4.07,4.2,24209900
HBANP,20090928,860,860,860,860,30
HBCP,20090928,12.45,12.65,12.4,12.5,39318
HBHC,20090928,37.37,37.98,37.15,37.93,171692
HBIO,20090928,3.83,3.92,3.64,3.89,80724
HBNC,20090928,5.1852,5.1852,5.1852,5.1852,0
HCCI,20090928,12.55,12.85,12.5,12.6,10082
HCKT,20090928,3.02,3.23,2.98,3.07,102464
HCSG,20090928,11.9267,12.2667,11.7533,12.16,283825
HDNG,20090928,5.97,6.12,5.79,6.08,68148
HDSN,20090928,1.25,1.25,1.15,1.21,38280
HEES,20090928,11.38,11.91,11.07,11.57,128404
HELE,20090928,19.17,19.82,19,19.77,198328
HEOP,20090928,7.01,7.01,7.01,7.01,300
HFBC,20090928,9.91,9.91,9.91,9.91,0
HFWA,20090928,12.64,13.06,12.6,12.78,66006
HIBB,20090928,18.31,18.9,18.28,18.81,303563
HIFS,20090928,31.01,31.01,30.57,30.57,1140
HIHO,20090928,1.64,1.79,1.64,1.78,7532
HIMX,20090928,3.31,3.34,3.25,3.25,459907
HLIT,20090928,6.66,6.85,6.63,6.85,1067151
HMNF,20090928,4.47,4.47,3.75,3.8,13220
HMSY,20090928,12.4767,12.6967,12.4133,12.6,251134
HOFT,20090928,14.36,14.36,13.91,13.97,56606
HOLI,20090928,9.4,9.67,9.33,9.57,197176
HOLX,20090928,16.45,16.82,16.31,16.67,4085951
HOMB,20090928,5.485,5.5325,5.41,5.475,164181
HOVNP,20090928,5.24,5.24,5.1,5.1,2699
HSIC,20090928,54.95,55.91,54.81,55.75,718099
HSII,20090928,23.55,24.08,23,23.86,110900
HSKA,20090928,0.45,0.52,0.45,0.47,200758
HSNI,20090928,15.05,16,14.91,15.97,754525
HSTM,20090928,4.92,5.05,4.51,4.56,195810
HTBK,20090928,4.87,4.87,4.56,4.66,41900
HTLD,20090928,13.76,14.68,13.76,14.61,1154268
HTLF,20090928,15.63,16.5,15.52,16.09,56849
HUBG,20090928,22.14,22.91,22.01,22.17,415290
HURC,20090928,17.11,17.7,17.01,17.68,27979
HURN,20090928,23.92,25.2,23.51,25.04,781800
HWAY,20090928,16,16.56,15.86,16.19,387743
HWBK,20090928,8.26,9.9,8.26,9.25,15986
HWCC,20090928,11.22,11.65,11,11.12,212856
HWKN,20090928,23,24.4,22.81,23.48,68019
HYGS,20090928,0.6,0.69,0.59,0.66,4804442
IART,20090928,33.96,34.92,33.75,34.85,239900
IBB,20090928,81,82.5,81,82.03,358400
IBCP,20090928,1.86,1.92,1.79,1.92,54964
IBKC,20090928,45.58,46.17,44.8,46.16,249787
IBKR,20090928,19,19.72,18.75,19.35,1439515
IBOC,20090928,16,16.85,16,16.79,533842
ICAD,20090928,2.23,2.37,2.2,2.33,298690
ICCC,20090928,2.75,2.75,2.75,2.75,300
ICFI,20090928,28.82,29.88,28.21,29.75,126022
ICLN,20090928,23.35,23.35,23.1,23.24,15416
ICLR,20090928,23.8,24.25,23.71,24.18,760073
ICON,20090928,15.69,16,15.48,15.99,1069341
ICUI,20090928,36.78,37.43,36.72,36.92,102045
IDCC,20090928,23.08,23.5,22.9,23.39,428400
IDRA,20090928,7.77,7.96,7.58,7.76,58496
IDSA,20090928,5.7733,5.9267,5.74,5.7467,4390
IDSY,20090928,3.9,3.9,3.74,3.77,24036
IDTI,20090928,6.59,6.77,6.59,6.71,2384620
IDXX,20090928,25.17,25.89,25.13,25.8,341813
IESC,20090928,7.9,8.23,7.65,8.23,27662
IFEU,20090928,29.47,29.6,29.47,29.6,3368
IFGL,20090928,29.42,29.81,29.42,29.61,43509
IFON,20090928,1.67,1.67,1.52,1.54,311534
IGLD,20090928,8.69,8.74,8.65,8.66,1700
IGOV,20090928,107.21,107.32,106.84,106.87,10423
III,20090928,4,4.06,3.94,3.96,53000
IIIN,20090928,12.07,12.4,11.68,12.03,140636
IIJI,20090928,5.99,6.22,5.62,6.22,21313
IIN,20090928,3.5,3.52,3.36,3.36,3808
IIVI,20090928,12.73,13.26,12.55,13.11,126535
IKNX,20090928,5.99,6.99,5.99,6.99,19584
ILMN,20090928,40.96,41.67,40.48,41.28,914800
IMGN,20090928,8.14,8.35,8.05,8.26,304876
IMKTA,20090928,16,16.23,15.65,16.19,36672
IMMR,20090928,4.25,4.45,4.25,4.43,218627
IMMU,20090928,5.5,5.85,5.5,5.77,2139980
IMMY,20090928,7.75,9.95,7.75,8.75,29000
IMOS,20090928,0.97,1,0.95,0.99,233800
INAP,20090928,3.49,3.56,3.43,3.48,599948
INCY,20090928,6.75,7.08,6.63,6.8,7427600
INDB,20090928,22.52,23.47,22.39,23.17,80298
INFI,20090928,6.43,6.43,6.12,6.41,62537
INFN,20090928,8.31,8.61,8.28,8.29,1031050
ININ,20090928,18.86,19.47,18.61,19.15,117252
INOD,20090928,7.07,8.07,7.07,7.96,880868
INSM,20090928,0.8,0.86,0.79,0.84,643400
INTC,20090928,19.41,19.93,19.4,19.74,37818800
INTG,20090928,10,10,10,10,0
INTU,20090928,27.75,28.5,27.75,28.21,6367379
INTX,20090928,5.21,6.22,5.1,6.13,87036
INWK,20090928,4.71,4.77,4.56,4.63,376750
IOSP,20090928,14.74,15.73,14.74,15.63,83955
IPAR,20090928,11.85,12.69,11.53,12.54,122386
IPAS,20090928,1.39,1.4,1.35,1.4,195764
IPCC,20090928,42.93,44.54,42.93,43.83,85584
IPGP,20090928,14.97,15.34,14.74,15.31,351038
IPHS,20090928,19.88,20.49,18.91,20.38,367363
IPXL,20090928,8.19,8.8,8.19,8.76,1150643
IRBT,20090928,12.82,13.03,12.51,13,147226
IRDM,20090928,10.07,10.97,10.07,10.7,449700
IRIX,20090928,2.41,2.41,2.39,2.41,36384
ISBC,20090928,4.102,4.2235,4.098,4.1961,337760
ISCA,20090928,27.25,27.9,27.14,27.67,227768
ISHG,20090928,106.98,107.11,106.8,107.11,8578
ISIG,20090928,3.85,3.85,3.7,3.7,5300
ISIL,20090928,15.29,15.81,15.24,15.24,3122712
ISLE,20090928,11.39,11.55,11.1,11.23,470135
ISNS,20090928,11.68,11.72,11.65,11.65,1500
ISRG,20090928,256.22,263.49,255.97,259,950700
ISRL,20090928,125.01,125.01,125.01,125.01,360
ISSC,20090928,5.09,5.21,5,5.18,59120
ITIC,20090928,32.67,32.75,31.21,32.75,2574
ITRI,20090928,62.2,63.6,61.81,63.05,270300
ITRN,20090928,9.85,10.12,9.68,10.05,15800
IVAC,20090928,13.03,13.55,12.9,13.41,208846
IXYS,20090928,8.34,8.53,8.23,8.35,479187
JACK,20090928,20.24,20.51,20.13,20.39,1005404
JAKK,20090928,14.65,15.02,14.65,14.86,281976
JASO,20090928,20.15,20.5,19.65,20.3,4198200
JAZZ,20090928,8.79,9.1,8.6,8.85,1180654
JBHT,20090928,31.9,32.35,31.54,32.29,5671680
JBLU,20090928,6.15,6.15,5.9,6,15064139
JBSS,20090928,11.46,11.75,11.1,11.59,30010
JCOM,20090928,23.02,23.36,22.8,23.13,311182
JCS,20090928,11.78,11.8,11.25,11.45,14120
JCTCF,20090928,3.09,3.09,3.09,3.09,0
JJSF,20090928,43.07,44,42.72,43.78,101467
JKHY,20090928,23,23.83,22.59,23.68,645300
JMBA,20090928,8,8.15,7.95,8.15,1384025
JOBS,20090928,6.91,7.115,6.87,7.065,71672
JOUT,20090928,8.75,9.05,8.75,8.77,42506
JRJC,20090928,8.67,8.94,8.57,8.94,61700
JXSB,20090928,10.7,11.47,10.7,11.47,7000
KALU,20090928,36.94,37.14,36.57,36.67,139809
KCAP,20090928,5.8,6,5.79,5.94,361921
KELYA,20090928,12.64,13.17,12,13.04,113382
KELYB,20090928,13.99,13.99,13.99,13.99,0
KEQU,20090928,13.65,14.24,13.26,14.05,13500
KERX,20090928,2.62,2.69,2.46,2.51,3490500
KFFB,20090928,12.9,12.94,12.35,12.35,1100
KFRC,20090928,12.16,12.46,11.95,12.3,223146
KINS,20090928,2.38,2.38,2.38,2.38,0
KIRK,20090928,13.7,14.3,13.7,14.03,335568
KLAC,20090928,35.02,35.95,35.02,35.75,6100024
KLIC,20090928,6,6.24,5.95,6.23,1013480
KNDI,20090928,1.79,2.25,1.79,2.25,50712
KONA,20090928,3.44,3.6,3.41,3.6,59496
KOOL,20090928,11.4,12.8,11,12.6,2728600
KOPN,20090928,4.71,4.94,4.61,4.9,756784
KOSS,20090928,5.975,5.975,5.975,5.975,0
KRNY,20090928,10.48,10.59,10.36,10.5,186672
KTCC,20090928,2.39,2.39,2.23,2.37,57782
KTEC,20090928,11.28,11.28,11.09,11.2,3500
KTOS,20090928,0.84,0.84,0.84,0.84,0
KVHI,20090928,9.48,9.7,9.32,9.63,35606
KZ,20090928,14.76,14.94,14.73,14.89,366453
LABL,20090928,15.64,16.63,15.64,16.44,24568
LAKE,20090928,8.1,8.1,7.82,8,12920
LAMR,20090928,24.63,25.74,24.52,25.47,507800
LANC,20090928,51.48,52.21,51.11,51.83,213686
LARK,20090928,15.75,15.75,15.75,15.75,0
LAWS,20090928,17.94,18.31,17.08,17.92,38892
LAYN,20090928,31.37,31.42,29.41,31.16,623090
LBAI,20090928,8.21,8.3,8.02,8.2,65750
LBIX,20090928,0.75,0.75,0.64,0.7,579008
LBTYA,20090928,11.998,12.2688,11.952,11.952,2125162
LBTYB,20090928,23.45,23.45,23.45,23.45,0
LBTYK,20090928,23.11,23.65,23.11,23.42,556764
LCUT,20090928,5.7,5.75,5.58,5.67,43300
LECO,20090928,23.41,23.955,23.26,23.655,430556
LFUS,20090928,26.92,28.29,26.74,27.33,147202
LGCY,20090928,16.59,16.75,16.31,16.75,282299
LGND,20090928,14.4,16.8,14.1,14.4,1262170
LHCG,20090928,29.98,31.18,29.55,30.42,289165
LIFE,20090928,46.06,47.19,45.86,46.98,4275368
LINC,20090928,22.02,22.99,22.02,22.62,967408
LION,20090928,2.95,3.05,2.95,3.05,3380
LIOX,20090928,2.49,2.55,2.47,2.53,259227
LIVE,20090928,0.55,0.55,0.5333,0.5333,2583
LJPC,20090928,0.22,0.23,0.21,0.21,4435145
LKFN,20090928,14.1333,14.9933,14.1333,14.92,66146
LLNW,20090928,4.19,4.25,4.09,4.18,462083
LLTC,20090928,27.58,28.11,27.52,27.94,3398100
LMAT,20090928,4,4,3.81,3.89,13500
LMCA,20090928,7.1,7.3333,7.0567,7.33,203200
LMIA,20090928,10.31,10.43,10.09,10.18,83320
LMNX,20090928,17.2,17.77,17.07,17.67,263141
LNCE,20090928,25.44,26.01,25.33,25.74,282497
LNDC,20090928,6.86,6.87,6.51,6.8,192994
LOAN,20090928,1,1,1,1,0
LOGI,20090928,18.24,18.7,18.15,18.47,700900
LOGM,20090928,17.95,18.4,17.86,18,323742
LOPE,20090928,17.09,17.55,16.95,17.4,232288
LORL,20090928,27.31,29.06,27.31,28.84,36576
LPNT,20090928,27.53,28.28,27.33,27.67,1068282
LPSN,20090928,4.93,5.14,4.84,5.08,255333
LPTH,20090928,2.88,2.97,2.81,2.85,23362
LQDT,20090928,10.66,11.07,10.44,10.9,218447
LRCX,20090928,33.94,34.83,33.72,34.52,3124097
LSBK,20090928,8.25,8.25,8.25,8.25,0
LSCC,20090928,2.3,2.3,2.2,2.2,2009108
LSTR,20090928,37.46,37.66,37.16,37.24,643810
LTRX,20090928,0.6,0.66,0.57,0.57,143886
LULU,20090928,11.09,11.825,11.075,11.605,912793
LUNA,20090928,2.22,3.25,2.21,2.59,7071200
LWAY,20090928,11.2,11.49,10.67,11.38,42204
LXRX,20090928,14.28,15.75,14,15.54,641150
LYTS,20090928,6.68,6.82,6.58,6.61,314124
MAGS,20090928,4.1,4.19,4.08,4.15,4100
MANH,20090928,5.115,5.175,5.0675,5.1,182194
MANT,20090928,48.2,49.75,48.2,49.56,343505
MARPS,20090928,15.39,15.4,14.85,14.85,4465
MASI,20090928,26.47,27.01,26.27,26.75,760295
MAT,20090928,17.94,18.27,17.63,18.08,1626300
MATW,20090928,35.17,35.98,34.93,35.42,244861
MAYS,20090928,13.51,13.51,13.51,13.51,0
MBFI,20090928,19.47,20.63,18.84,20.56,1409880
MBLX,20090928,62.64,64.38,60.42,62.28,156512
MBRG,20090928,13.05,13.05,13.05,13.05,2000
MBRX,20090928,0.4,0.41,0.38,0.39,375506
MBTF,20090928,2.08,2.08,2.04,2.07,5908
MBVT,20090928,21.98,22.8,21.84,21.84,13900
MBWM,20090928,4.41,4.52,4.24,4.52,27288
MCBC,20090928,2.64,2.68,2.59,2.62,33157
MCHP,20090928,26.42,26.93,26.27,26.4,3193210
MCHX,20090928,5.09,5.15,4.95,5.07,145076
MCRI,20090928,10.75,11.39,10.75,11.05,105542
MDCA,20090928,7.55,8.1,7.53,7.98,114622
MDCO,20090928,11.35,11.71,11,11.59,633692
MDM,20090928,2.53,2.56,2.42,2.56,30428
MDRX,20090928,18.59,19.13,18.46,18.96,1086600
MDSO,20090928,7.77,7.77,7.265,7.515,460925
MELI,20090928,38.48,39.45,38.01,38.85,1020577
MENT,20090928,9.55,9.65,9.52,9.59,3987215
MEOH,20090928,17.9,18.28,17.72,18.22,769136
MERC,20090928,3.43,3.57,3.21,3.31,437974
MFNC,20090928,4.49,4.49,4.49,4.49,0
MFRI,20090928,7.37,7.37,7.17,7.24,40858
MFSF,20090928,6.99,6.99,6.8,6.8,4832
MGEE,20090928,24.52,25,24.44,24.6,68596
MGIC,20090928,1.73,1.74,1.7,1.7,9297
MGLN,20090928,31.77,31.86,31.27,31.69,450146
MGPI,20090928,4.3,4.38,4.2,4.26,28030
MGRC,20090928,21.4,22.21,21.15,21.89,97232
MGYR,20090928,3.8,3.99,3.75,3.99,2681
MHGC,20090928,5.79,5.89,5.53,5.81,332992
MHLD,20090928,7.29,7.49,7.25,7.38,418558
MIDD,20090928,18.1067,18.7167,18.0833,18.5833,189280
MIND,20090928,5.95,6,5.89,5.99,102146
MINI,20090928,17.36,17.78,17.33,17.68,201945
MKSI,20090928,19.29,19.78,19.13,19.54,242075
MKTX,20090928,11.4,12.08,11.4,12.02,90123
MLAB,20090928,22.95,22.95,22.77,22.77,1400
MLHR,20090928,16.82,17.29,16.73,17.13,899921
MLNK,20090928,8.54,8.96,8.4,8.89,888079
MLNX,20090928,15.71,16.43,15.71,16.19,178276
MLVF,20090928,9.4,9.4,9.4,9.4,0
MMLP,20090928,26.96,27.29,26.67,27,51596
MMSI,20090928,13.84,14.232,13.712,14.184,158635
MNDO,20090928,1.45,1.47,1.44,1.46,26214
MNKD,20090928,9.75,9.91,9.65,9.74,1594202
MNOV,20090928,6.58,6.58,6.26,6.26,1900
MNRO,20090928,20.5867,21.08,20.1,21.0333,229633
MNST,20090928,6.0117,6.0983,5.9367,6.0783,1039200
MNTA,20090928,11.02,11.47,10.87,11.22,1080676
MNTX,20090928,1.98,2.19,1.98,2.13,184238
MOCO,20090928,8.41,8.51,8.4,8.51,5138
MOFG,20090928,9,9,9,9,0
MORN,20090928,46.86,47.6,46.18,47.45,248202
MOSY,20090928,2.55,2.55,2.47,2.51,35400
MPAA,20090928,5.3,5.4,5.3,5.4,12884
MPB,20090928,14.5,14.5,14.25,14.26,2100
MPEL,20090928,7.49,7.5,7.07,7.11,8373400
MPET,20090928,1.42,1.57,1.35,1.47,1098008
MPWR,20090928,22.99,24.55,22.99,24.17,511330
MRCY,20090928,9.79,10.17,9.74,10.1,174516
MRLN,20090928,8.21,8.35,7.5,8.23,31588
MRTN,20090928,11.4333,11.5,11.1667,11.2333,201606
MRVL,20090928,15.76,16.48,15.76,16.25,16055579
MSBF,20090928,9,9,9,9,0
MSCC,20090928,15.51,16.15,15.45,16.08,1507476
MSEX,20090928,15.57,15.62,15.38,15.47,42891
MSFG,20090928,6.75,7,6.62,6.71,93871
MSFT,20090928,25.6,26.16,25.6,25.83,44363500
MSON,20090928,2.36,2.36,2.32,2.32,25053
MSTR,20090928,72.01,72.69,71.22,71.6,138259
MTEX,20090928,41.6,41.9,40.1,41,87575
MTRX,20090928,10.84,11.05,10.62,11,269795
MTSC,20090928,29.19,30.25,29.19,29.79,109769
MTSI,20090928,5.66,5.7,5.65,5.65,36582
MTSL,20090928,0.85,0.85,0.85,0.85,0
MU,20090928,8.22,8.6,8.19,8.44,28150500
MVIS,20090928,40.64,41.2,40.48,40.72,632600
MXIM,20090928,18.14,18.46,17.99,18.17,3186654
MXWL,20090928,17.74,19.48,17.1,19.27,523300
MYGN,20090928,26.53,27.25,26.53,26.78,2281045
MYL,20090928,16.15,16.27,16.01,16.12,8735225
MYRG,20090928,21.18,21.35,21.01,21.14,184346
NAII,20090928,7.94,7.94,7.7,7.8,46188
NANO,20090928,6.4,6.41,6.05,6.13,530175
NATH,20090928,14.75,14.99,14.38,14.56,101926
NATI,20090928,18.2,18.68,18,18.6267,310409
NAVG,20090928,53.02,55,53.02,54.51,55381
NAVI,20090928,2.06,2.16,2.04,2.07,142668
NBIX,20090928,3.15,3.15,3.08,3.13,283126
NBN,20090928,8.75,8.75,8.75,8.75,900
NBTB,20090928,22.92,23.56,22.87,23.26,117974
NCIT,20090928,29.1,29.43,28.74,29.03,102034
NCMI,20090928,15.85,16.5,15.81,16.27,292310
NCTY,20090928,7.6,8,7.55,7.81,92888
NDAQ,20090928,21.43,21.88,21.29,21.7,4522596
NDSN,20090928,27.81,29.025,27.625,28.725,293310
NEOG,20090928,14.7778,15.0222,14.5778,14.8267,158852
NEPT,20090928,1.75,1.75,1.75,1.75,24000
NEWS,20090928,3.2,3.56,3.2,3.41,574171
NEWT,20090928,3.05,3.45,3,3.25,21420
NFBK,20090928,12.86,13.1,12.86,12.99,107644
NFLX,20090928,6.6086,6.6986,6.5029,6.6286,2532355
NICE,20090928,30.69,31.6,30.69,31.59,324504
NICK,20090928,6.99,7,6.98,6.99,5640
NIHD,20090928,29.98,30.5,29.23,29.86,7939307
NILE,20090928,60.23,62.52,60.23,61.92,118653
NKSH,20090928,25.86,26.34,25.86,26.16,34314
NKTR,20090928,10,10.25,9.95,10.1,1363321
NLST,20090928,0.65,0.66,0.63,0.65,119080
NMRX,20090928,4.8,4.8,4.8,4.8,14575
NNBR,20090928,4.24,4.61,4.24,4.6,106820
NRIM,20090928,15.4,15.82,15.38,15.69,16000
NSEC,20090928,7.95,7.95,7.95,7.95,0
NSIT,20090928,11.8,12.58,11.66,12.42,397903
NSSC,20090928,1.6,1.6,1.4,1.59,45388
NSYS,20090928,2.85,3,2.84,3,7512
NTAP,20090928,26,26.79,25.99,26.31,5426200
NTCT,20090928,13.17,13.53,13.06,13.45,442156
NTES,20090928,45.45,45.45,43.9,44.5,2317173
NTGR,20090928,18.6,19.03,18.44,18.78,371832
NTIC,20090928,7.45,7.77,7.3,7.3,68720
NTRI,20090928,15.39,16.1,15.35,15.96,599677
NTRS,20090928,57.98,58.68,57.69,58.25,2417624
NTWK,20090928,10,10,9.5,9.7,148380
NUAN,20090928,14.38,14.57,14.27,14.49,4166605
NURO,20090928,80.4,80.4,74.64,77.04,38300
NUTR,20090928,11.4,11.55,11.18,11.46,29997
NUVA,20090928,39.53,40.51,39.36,40.31,592677
NVAX,20090928,3.9,4.45,3.86,4.41,9864000
NVDA,20090928,14.55,15.2,14.55,14.83,11697200
NVEC,20090928,51.64,55.49,51.64,54.26,102300
NVGN,20090928,2.56,2.57,2.4,2.57,23700
NVLS,20090928,20.86,21.36,20.78,21.18,4351526
NVMI,20090928,2.29,2.4,2.2,2.26,12500
NWFL,20090928,30.63,30.95,30.6,30.78,4874
NWLI,20090928,172.28,180.85,172.28,178.3,8994
NWPX,20090928,34.92,38.21,34.38,37.3,465098
NWS,20090928,13.57,14.07,13.57,13.99,1931200
NWSA,20090928,11.52,12.02,11.51,11.97,8054400
NXST,20090928,3.43,3.7,3.35,3.59,71140
NXTM,20090928,6.68,7.09,6.5,6.81,220426
NYMT,20090928,7.71,7.71,7.35,7.54,133817
NYMX,20090928,4.57,4.85,4.57,4.61,18560
NYNY,20090928,15.9,16.65,15.9,16.1,578018
OBAS,20090928,6.35,6.35,6.35,6.35,10310
OBCI,20090928,0.91,0.93,0.86,0.91,33096
OCFC,20090928,12.9,12.92,12.69,12.82,18380
OCLR,20090928,5.25,5.6,5.2,5.55,2094858
OCLS,20090928,91.7,94.85,89.95,93.1,176956
ODFL,20090928,13.5289,13.8089,13.3689,13.6667,611139
OESX,20090928,3.2,3.2,3.09,3.14,122460
OFIX,20090928,29.26,29.62,28.79,29.52,168141
OFLX,20090928,17.01,17.36,16.88,17.15,3908
OGXI,20090928,36.45,37.5,35.67,36.82,147062
OIIM,20090928,5.18,5.3,5.13,5.29,142900
OKSB,20090928,14,14.75,13.91,14.7,175166
OLBK,20090928,6.25,6.3,6.12,6.3,9600
OMAB,20090928,11.92,12.99,11.92,12.48,43970
OMCL,20090928,11.67,11.76,11.45,11.61,528509
OMEX,20090928,22.8,23.16,22.44,23.04,280238
ONEQ,20090928,82.7,84.43,82.7,83.87,17453
ONVI,20090928,5.55,5.94,5.55,5.94,1000
OPHC,20090928,130,130,130,130,0
