<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDAP,20110815,2.41,2.55,2.25,2.32,203500
EDGW,20110815,2.93,2.96,2.82,2.89,5900
EDUC,20110815,5.09,5.25,5.09,5.21,12600
EEFT,20110815,15.47,15.47,14.96,15.43,133700
EEI,20110815,17.46,17.61,17.36,17.49,8100
EFII,20110815,15.08,15.26,14.85,15.06,186400
EFOI,20110815,0.46,0.52,0.46,0.52,124100
EFSC,20110815,13.24,13.99,13.24,13.82,45300
EFUT,20110815,4.35,4.42,4.27,4.31,8600
EGBN,20110815,12.09,12.28,11.8,12.05,35900
EGHT,20110815,3.73,3.82,3.61,3.72,892500
EGLE,20110815,2707.2,2721.6,2635.2,2692.8,375300
EGOV,20110815,11.97,12,11.65,11.83,117100
EHTH,20110815,13.18,13.34,13.07,13.14,153700
ELGX,20110815,9.02,9.34,8.96,9.31,1017300
ELNK,20110815,7.5,7.52,7.39,7.48,2041800
ELON,20110815,94,94.8,91.4,94.5,228000
ELOS,20110815,9.78,10.23,9.76,10.15,379300
ELSE,20110815,4.23,4.23,4.23,4.23,0
ELTK,20110815,1.33,1.36,1.25,1.28,93400
EMCF,20110815,15.47,15.47,15.47,15.47,0
EMCI,20110815,12.16,12.3067,12.0733,12.2667,10500
EMIF,20110815,29.97,30.25,29.84,30.25,12900
EMITF,20110815,192.6,192.6,189,192.6,3400
EMKR,20110815,7.16,7.52,7.12,7.36,491000
EMMS,20110815,3.12,3.12,2.76,2.8,65600
ENDP,20110815,33.07,34.09,32.77,33.09,2116700
ENG,20110815,3.12,3.26,3.12,3.23,41800
ENOC,20110815,10.63,10.85,10.5,10.65,334300
ENSG,20110815,10.86,11.45,10.725,11.345,228600
ENTG,20110815,7.89,7.98,7.74,7.91,1505400
EPAY,20110815,22.19,23.5,22.19,22.7,228600
EQIX,20110815,90.88,93.17,90.88,93.1,548400
ERIC,20110815,11.43,11.47,11.16,11.31,22427300
ERIE,20110815,70.15,71.83,70.15,71.82,56100
ERII,20110815,2.27,2.45,2.27,2.33,232000
ESBK,20110815,15.56,15.56,15.56,15.56,200
ESCA,20110815,4.5,4.68,4.46,4.58,18900
ESEA,20110815,3.85,3.96,3.85,3.91,17100
ESGR,20110815,97.8,100.32,96.46,100.05,16600
ESIO,20110815,15.03,16.06,15.03,15.9,106900
ESLT,20110815,43.12,43.35,42.3,43.34,7500
ESMC,20110815,1.18,1.18,1.18,1.18,100
ESRX,20110815,47.42,48.69,46.98,48.24,9448500
ESSA,20110815,10.8,11.08,10.68,11.08,54900
ETFC,20110815,11.5,11.9,11.37,11.77,6488300
ETRM,20110815,36.15,38.55,36.15,38.55,6500
EUFN,20110815,18,18.52,18,18.5,82300
EVBS,20110815,2.46,2.46,2.35,2.35,19100
EVEP,20110815,66.98,68.72,66.39,68.13,325800
EVK,20110815,2,2,1.76,1.85,500
EVOL,20110815,6.75,6.93,6.7,6.93,24600
EWBC,20110815,16.44,16.62,16.41,16.54,1778000
EXAC,20110815,15.7,16.74,15.5,15.7,17800
EXAS,20110815,6.74,7.48,6.69,7.47,1173700
EXEL,20110815,6.91,7.14,6.85,7.13,840000
EXFO,20110815,6.91,6.94,6.75,6.84,38800
EXLS,20110815,23.38,24.41,23.38,24.11,90300
EXPD,20110815,44.56,44.64,43.64,44.5,2574000
EXPE,20110815,28.95,29.72,28.91,29.63,4776200
EXPO,20110815,20.09,20.09,19.53,19.785,59400
EXTR,20110815,3.03,3.03,2.86,2.95,285400
EZPW,20110815,31.54,32.69,31.33,32.03,529100
FALC,20110815,3.05,3.19,3.05,3.17,77000
FARM,20110815,6.06,6.16,5.8,5.95,51800
FARO,20110815,37.99,40.51,37.26,38.33,92100
FAST,20110815,32.48,32.77,32.02,32.77,2126700
FBIZ,20110815,16.85,17.23,16.85,16.89,600
FBMS,20110815,9.22,9.22,9.22,9.22,0
FBNC,20110815,9.48,9.56,9.11,9.55,27900
FBNK,20110815,10.68,10.8,10.51,10.67,53800
FBRC,20110815,10.68,11.12,10.4,10.64,418100
FBSS,20110815,12.09,12.09,12.07,12.07,900
FCAP,20110815,17.6,17.6,17.6,17.6,0
FCBC,20110815,10.67,11.15,10.59,11.11,27300
FCCO,20110815,6.24,6.24,5.84,5.84,3100
FCCY,20110815,7.11,7.75,7.11,7.63,400
FCEL,20110815,13.92,14.52,13.44,14.4,2037900
FCNCA,20110815,151.68,155.6,151.68,155.48,10200
FDEF,20110815,13.32,13.51,13,13.35,14600
FDML,20110815,17.26,17.6,17.02,17.4,191200
FDUS,20110815,12.76,13.4,12.38,13.04,18500
FEIM,20110815,9.32,9.77,9.29,9.57,9200
FELE,20110815,21.595,22.085,21.595,22.05,55600
FFBC,20110815,14.8,15.07,14.8,15.05,256500
FFBCW,20110815,4.26,4.34,4.26,4.3,31500
FFHL,20110815,2.83,3,2.83,2.97,27100
FFIC,20110815,11.53,11.59,11.34,11.53,93100
FFIN,20110815,14.765,15.39,14.735,15.295,146700
FFIV,20110815,84,85.16,82.68,83.65,4094400
FFKT,20110815,4.7,4.75,4.64,4.75,6500
FFNW,20110815,4.7,4.95,4.7,4.89,82500
FHCO,20110815,4.35,4.43,4.33,4.41,25400
FIBK,20110815,11.79,11.91,11.51,11.84,68000
FINL,20110815,19.17,19.42,18.31,19.41,510800
FISI,20110815,15.17,15.57,15,15.35,27800
FISV,20110815,27.645,27.74,27.38,27.62,1146200
FITB,20110815,9.68,10.21,9.65,10.15,17046000
FIZZ,20110815,15.13,15.21,14.69,14.94,58400
FLAT,20110815,54.26,54.5,53.93,53.93,241300
FLDM,20110815,14,15.5,14,14.69,37500
FLEX,20110815,5.54,5.71,5.53,5.71,10734600
FLIC,20110815,16.4667,16.6133,16.2067,16.2733,26200
FLIR,20110815,23.71,24.14,23.7,24.02,2579900
FLML,20110815,4.4,4.44,4.23,4.35,3600
FLWS,20110815,2.41,2.73,2.41,2.72,117100
FLXS,20110815,14.81,15.18,14.39,15.18,13400
FMBI,20110815,9.04,9.24,8.91,9.19,881000
FNGN,20110815,19.32,20.53,18.94,20.51,458400
FNLC,20110815,13.54,14.16,13.27,13.4,28900
FNSR,20110815,16.15,17.53,16.1,17.46,5709700
FOLD,20110815,4.42,4.48,4.23,4.44,60000
FONE,20110815,24.21,24.39,23.97,24.39,2600
FONR,20110815,1.76,1.88,1.76,1.88,13700
FORD,20110815,3,3,2.73,2.73,34800
FORM,20110815,8.19,8.42,7.99,8.41,303800
FORR,20110815,32.31,32.75,32.07,32.74,46100
FORTY,20110815,16.06,16.25,15.56,15.71,4700
FOSL,20110815,94.34,95.24,90.78,94.52,1231700
FRAN,20110815,25.86,26.46,25.4,26.1,115100
FRBK,20110815,1.92,1.92,1.82,1.92,3000
FRED,20110815,11.31,11.45,11.05,11.4,220900
FRME,20110815,7.37,7.45,7.24,7.44,43400
FRP,20110815,6.72,7.1,6.5,6.55,155400
FRPT,20110815,3.61,3.81,3.53,3.77,445000
FSBK,20110815,4.07,4.07,3.92,3.93,1400
FSFG,20110815,16.45,16.45,16.2,16.21,800
FSLR,20110815,104.84,106.81,104.13,106.1,1702200
FSTR,20110815,19.5,20.34,19.48,20.23,169600
FTEK,20110815,5.4,5.52,5,5.46,192700
FTNT,20110815,20.5,20.93,20.3,20.6,1652200
FUEL,20110815,1.7,2,1.7,1.94,177000
FULT,20110815,8.36,8.51,8.31,8.47,1572200
FUNC,20110815,4.88,4.9,4.73,4.73,2100
FUND,20110815,7.11,7.14,7.01,7.14,15100
FWRD,20110815,27.21,27.43,26.41,27.03,108400
GABC,20110815,15.9,16.38,15.66,16.18,15100
GAIA,20110815,3.96,3.96,3.81,3.87,31800
GAIN,20110815,6.97,7.26,6.97,7.17,72700
GALT,20110815,5.4,5.76,5.4,5.7,64200
GASS,20110815,4.25,4.37,4.25,4.29,26100
GBCI,20110815,11.55,11.71,11.47,11.69,322200
GBDC,20110815,14.77,15,14.77,15,62800
GBLI,20110815,18.8,19.26,18.58,19,62600
GBNK,20110815,6.25,6.75,6.15,6.45,198800
GCBC,20110815,8.645,8.645,8.645,8.645,0
GCVRZ,20110815,1.07,1.11,1.03,1.04,374500
GENC,20110815,4.9733,5.0467,4.9733,4.98,2700
GENE,20110815,32,32,27.55,28.75,106400
GERN,20110815,2.61,2.75,2.6,2.74,1484600
GEVO,20110815,159.9,187.05,159.9,184.95,36400
GFED,20110815,5.05,5.05,5.05,5.05,0
GFN,20110815,3.28,3.3,3.2,3.2,5500
GGAL,20110815,12.94,13.06,12.73,12.89,303500
GHDX,20110815,25,25.22,24.54,24.84,84700
GIFI,20110815,26.66,27.94,26.39,27.75,51200
GIGA,20110815,1.62,1.67,1.62,1.64,900
GIGM,20110815,4.9,5.2,4.8,5.2,165600
GIII,20110815,12.77,12.875,12.445,12.875,88100
GILD,20110815,18.69,18.73,18.09,18.635,13895300
GILT,20110815,4.23,4.23,4.09,4.2,346300
GLAD,20110815,7.96,8.15,7.95,8.02,110900
GLBL,20110815,3.57,3.82,3.57,3.81,1426700
GLBS,20110815,22.2,23.68,22,23,6600
GLBZ,20110815,8.4,8.4,8.4,8.4,0
GLDD,20110815,4.67,4.85,4.67,4.83,272100
GLNG,20110815,33.75,33.91,32.65,33.28,829500
GLRE,20110815,21.41,22.15,21.41,22.1,100300
GLUU,20110815,3.45,3.65,3.43,3.64,2036100
GMAN,20110815,16.01,16.06,15.78,16,61500
GMLP,20110815,25.95,26.26,25.39,25.85,65900
GNCMA,20110815,8.15,8.71,8.15,8.61,192200
GNMK,20110815,4.83,4.99,4.62,4.66,47600
GNTX,20110815,12.7,12.94,12.565,12.665,806600
GNVC,20110815,2.37,2.47,2.32,2.41,41800
GOLD,20110815,101.4,103.71,100.19,102.96,958600
GOOD,20110815,17.14,17.14,16.71,17.09,55600
GOODO,20110815,23.06,23.5,23.06,23.5,2100
GOODP,20110815,23.51,23.94,23.51,23.93,1400
GOOG,20110815,276.74,282.495,273.025,278.615,7145000
GPIC,20110815,7.2,7.31,7.02,7.24,23900
GPOR,20110815,28.49,29.94,28.05,29.86,874700
GPRE,20110815,10.29,10.83,10.09,10.79,125600
GPRO,20110815,59.38,61.18,59.38,61,447300
GRFS,20110815,7.03,7.37,7.03,7.2,976400
GRID,20110815,28.1,28.22,28.1,28.2,16200
GRIF,20110815,28.89,29.53,26.28,27.76,12200
GRMN,20110815,31.54,31.77,31.25,31.69,823600
GROW,20110815,7.41,7.41,7.18,7.31,18300
GRVY,20110815,12.56,12.72,12.16,12.32,37600
GSBC,20110815,16.51,16.76,16.27,16.74,18700
GSIT,20110815,5.57,5.72,5.57,5.72,55100
GSM,20110815,20.56,20.62,19.91,20.59,694400
GSOL,20110815,8.71,8.85,8.43,8.8,21100
GSVC,20110815,15.04,15.7,14.8,15.12,26500
GT,20110815,13.78,14.03,13.65,14,7015200
GTIM,20110815,1.71,1.79,1.5,1.74,1200
GTLS,20110815,47.45,48.41,46.57,48.11,508800
GTXI,20110815,3,3.3,3,3.3,239700
GUID,20110815,7.07,7.16,7.03,7.09,26000
GULF,20110815,14.93,14.93,14.68,14.79,1400
GURE,20110815,2.99,3,2.84,3,424300
GYRO,20110815,60.66,60.75,60,60,1100
HA,20110815,4.01,4.2,4.01,4.11,360400
HAFC,20110815,0.93,0.95,0.91,0.95,451900
HAIN,20110815,14.73,15.015,14.57,15,356200
HALL,20110815,6.87,6.9,6.7,6.78,23200
HALO,20110815,6.48,6.7,6.48,6.68,468000
HAS,20110815,37.72,38.01,37.34,37.88,1714200
HAYN,20110815,56.85,58.16,56.85,57.9,45800
HBAN,20110815,5.05,5.17,5.03,5.17,13493700
HBANP,20110815,1134,1134,1134,1134,100
HBCP,20110815,14.1,14.24,14.01,14.24,3100
HBHC,20110815,29.01,29.66,28.7,29.65,589900
HBIO,20110815,4.16,4.39,4.16,4.38,67200
HBNC,20110815,8.1274,8.4267,8.1274,8.4,600
HCCI,20110815,17,17.66,16.67,16.85,11700
HCKT,20110815,3.7,3.82,3.61,3.8,62600
HCOM,20110815,20.75,21.27,20.58,21.16,51600
HCSG,20110815,14.11,14.32,14.03,14.3,225800
HDNG,20110815,9.39,9.98,9.39,9.9,44700
HDSN,20110815,1.38,1.43,1.35,1.41,6200
HEES,20110815,10.33,10.96,10.33,10.9,101400
HELE,20110815,30.26,30.26,29.38,30.02,118900
HEOP,20110815,3.51,3.67,3.5,3.51,64500
HFBC,20110815,7.6,7.85,7.6,7.71,5300
HFBL,20110815,13.5,13.5,13.5,13.5,0
HFWA,20110815,12.08,12.24,11.74,11.98,33100
HGSH,20110815,2.6,2.6,2.21,2.46,3900
HIBB,20110815,35.66,36.25,34.93,35.65,399200
HIFS,20110815,53.66,53.66,53.66,53.66,100
HIHO,20110815,3.15,3.46,2.91,3.1,25800
HIMX,20110815,1.52,1.54,1.5,1.53,233000
HLIT,20110815,5.46,5.59,5.26,5.58,376500
HMNF,20110815,2.24,2.24,2.22,2.22,4600
HMNY,20110815,1.72,1.72,1.72,1.72,0
HMSY,20110815,23.6533,24.0233,23.6533,23.99,251600
HNH,20110815,12.6,13.13,12.6,13.06,36800
HNRG,20110815,9.24,9.5,8.52,9.5,29700
HOFT,20110815,8.46,8.71,8.45,8.62,11300
HOLI,20110815,6.73,6.75,6.3,6.38,329400
HOLX,20110815,16.36,16.76,16.22,16.75,2342700
HOMB,20110815,5.8425,5.8775,5.7,5.805,101600
HOVNP,20110815,3,3,3,3,200
HPJ,20110815,1.85,1.87,1.79,1.86,10400
HRZN,20110815,15.91,16.1,15.6,15.98,33700
HSIC,20110815,63.41,64.17,63.23,64.16,502100
HSII,20110815,22.77,22.77,22.25,22.66,60100
HSKA,20110815,8.98,9.47,8.71,9.47,14300
HSNI,20110815,31.89,32.42,30.84,32.12,285200
HSTM,20110815,11,12.18,10.95,12.06,163500
HTBK,20110815,4.27,4.34,4.14,4.3,39500
HTHT,20110815,15.6,15.99,15.42,15.91,138600
HTLD,20110815,14.21,14.27,13.8,14.15,457500
HTLF,20110815,14.24,14.44,13.85,14.36,26000
HUBG,20110815,32.42,33.23,31.48,32.35,214900
HURC,20110815,24.71,25.48,24.59,24.9,16900
HURN,20110815,29.91,29.91,28.62,29.68,218400
HWAY,20110815,12.15,12.47,11.89,11.95,385000
HWBK,20110815,7.01,7.01,7.01,7.01,100
HWCC,20110815,12.95,13.13,12.79,13,34300
HWKN,20110815,32.88,34.1,32.23,34.02,24600
HYGS,20110815,4.91,5.26,4.91,5.26,6500
HZNP,20110815,8.43,8.6,8.14,8.6,20000
IART,20110815,39.95,40.45,39.79,40.4,97700
IBB,20110815,91.38,93.71,91.03,93.64,748800
IBCP,20110815,2,2.06,1.9,1.98,60800
IBKC,20110815,46.46,47.07,46.46,46.85,197200
IBKR,20110815,15.03,15.23,14.97,15.23,455400
IBOC,20110815,14.91,15.4,14.91,15.37,182200
ICAD,20110815,0.55,0.6,0.55,0.6,80900
ICCC,20110815,6.55,6.96,6.5,6.68,3200
ICFI,20110815,21.26,21.63,21.1,21.61,43100
ICLN,20110815,13.02,13.3,13.01,13.28,7600
ICLR,20110815,19.67,19.76,19.06,19.45,344100
ICON,20110815,19.4,19.83,19.19,19.83,404200
ICUI,20110815,40.54,41.05,39.9,40,131000
IDCC,20110815,64.12,67.38,58.51,64.96,15156800
IDRA,20110815,1.94,1.94,1.84,1.94,31700
IDSA,20110815,6.95,7.48,6.77,6.83,46000
IDSY,20110815,4.25,4.8,4.25,4.73,54200
IDTI,20110815,5.8,6.01,5.76,6.01,1242000
IDXX,20110815,39.225,39.645,38.77,39.08,349000
IESC,20110815,3.11,3.11,3.1,3.1,2600
IFEU,20110815,30.15,30.61,30.15,30.32,6200
IFGL,20110815,28.59,28.73,28.44,28.71,20700
IFON,20110815,0.69,0.7,0.69,0.69,1900
IGLD,20110815,14.39,14.39,14.38,14.38,500
IGOV,20110815,109.58,111.16,109.58,110.02,24700
III,20110815,1.23,1.33,1.23,1.28,47000
IIIN,20110815,10.75,11.06,10.72,11.01,29300
IIJI,20110815,10.2,10.31,10.19,10.31,8700
IIN,20110815,3.15,3.4,3.1,3.4,5400
IIVI,20110815,20.29,20.6,20.07,20.46,220000
IKNX,20110815,7.77,7.77,7.77,7.77,0
ILMN,20110815,52.48,54.19,52.31,54.1,2726000
IMGN,20110815,10.77,11.55,10.76,11.53,824700
IMKTA,20110815,14.56,14.92,14.44,14.77,103200
IMMR,20110815,6.94,7.2,6.91,7.13,151200
IMMU,20110815,3.26,3.37,3.22,3.23,389400
IMMY,20110815,0.2075,0.45,0.2075,0.445,31700
IMOS,20110815,5.64,5.85,5.17,5.6,99500
INAP,20110815,5.45,5.67,5.4,5.6,367800
INCY,20110815,14.99,15.87,14.96,15.7,2509300
INDB,20110815,22.97,23.26,22.73,23.26,50700
INDY,20110815,26.23,26.23,25.97,26.1,108300
INFI,20110815,7.74,7.9,7.29,7.43,98300
INFN,20110815,6.92,7.15,6.82,7.14,921400
ININ,20110815,36.46,37.64,36.46,37.64,46200
INOD,20110815,2.77,2.99,2.77,2.95,32800
INSM,20110815,4.49,4.77,4.46,4.65,150700
INTC,20110815,20.75,20.93,20.63,20.89,46288800
INTG,20110815,22.49,22.49,22.35,22.35,400
INTL,20110815,22.95,23.63,22.5,23.01,42700
INTU,20110815,42.65,43.13,42.47,43.13,2004300
INTX,20110815,14.55,14.89,14.19,14.32,111000
INVE,20110815,18.5,18.8,17.2,17.8,1471600
INWK,20110815,7.25,7.51,7.25,7.51,155500
IOSP,20110815,25.29,26.12,25.19,25.79,110000
IPAR,20110815,16.26,16.91,15.98,16.91,155200
IPAS,20110815,1.44,1.52,1.44,1.49,115200
IPCC,20110815,45.43,47.55,45.43,47.13,50800
IPCI,20110815,2.9,3.54,2.9,3.22,16700
IPGP,20110815,60.76,61,58.55,60.95,386700
IPHS,20110815,41.41,42.64,41.19,42.51,142300
IPXL,20110815,18.97,19.55,18.3,19.11,2358600
IRBT,20110815,27.99,28.49,27.6,28.42,259700
IRDM,20110815,7.26,7.75,7.25,7.73,531100
IRIX,20110815,3.52,3.68,3.5,3.63,9400
IROQ,20110815,10.9,11.14,10.9,11.1,38600
IRWD,20110815,12.58,13.15,12.47,13,368100
ISBC,20110815,5.3059,5.3725,5.2627,5.3647,137300
ISCA,20110815,24.43,24.8,24.25,24.78,103300
ISHG,20110815,108.42,109.86,107.36,109.59,100900
ISIG,20110815,3.29,3.37,3.08,3.12,291100
ISIL,20110815,11.09,11.33,11.06,11.28,1355800
ISLE,20110815,6.55,6.73,6.5,6.7,45100
ISNS,20110815,8.21,8.24,5.76,6.24,130000
ISRG,20110815,347.96,351.45,342.01,351.09,312500
ISRL,20110815,64.5,65.51,64.12,65.36,1800
ISSC,20110815,5.14,5.29,5,5.28,5300
ITIC,20110815,35.7,35.7,33.8,34,500
ITRI,20110815,39.43,40.82,39.38,40.76,527200
ITRN,20110815,12.36,12.54,12.28,12.49,35700
IVAC,20110815,7.87,8.1,7.65,7.77,69400
IXYS,20110815,12.52,12.95,12.39,12.57,82700
JACK,20110815,20.2,20.47,19.84,20.22,317200
JAKK,20110815,15.5,15.82,15.24,15.8,157300
JASO,20110815,19.8,20.9,19.75,20.6,3463500
JAZZ,20110815,40.66,41.37,39.79,40.81,589900
JBHT,20110815,41.73,41.73,40.09,40.69,1668300
JBLU,20110815,4.1,4.5,4.1,4.46,7046800
JBSS,20110815,7.59,8,7.59,7.75,9600
JCOM,20110815,29.06,29.45,28.94,29.36,225800
JCS,20110815,14.11,14.57,13.96,14.56,43700
JCTCF,20110815,4.755,4.755,4.65,4.65,800
JJSF,20110815,48.03,49.09,47.4,48.97,49300
JKHY,20110815,27.29,27.5,27,27.46,472900
JMBA,20110815,9.45,9.65,9,9.1,430800
JOBS,20110815,28,29.425,28,29.315,98600
JOUT,20110815,15.85,16.3,15.52,16.17,6900
JRJC,20110815,3,3.11,3,3.06,24100
JVA,20110815,18.57,19.01,16.86,17.83,896000
JXSB,20110815,13.07,13.1,13.07,13.1,1300
KALU,20110815,45.82,47.5,45.73,47.47,110400
KCAP,20110815,5.91,6.08,5.89,6.04,131600
KELYA,20110815,15.67,16.49,15.23,15.83,243000
KELYB,20110815,14.29,14.29,14.29,14.29,0
KEQU,20110815,9.03,9.03,8.84,8.95,900
KERX,20110815,3.86,4.05,3.78,4.02,1988200
KEYW,20110815,9.78,9.91,9.62,9.75,74500
KFFB,20110815,7.49,7.49,7.49,7.49,0
KFRC,20110815,9,9.53,9,9.52,449800
KGJI,20110815,1.85,1.9,1.74,1.74,100000
KINS,20110815,3.43,3.61,2.59,3.06,3700
KIRK,20110815,9.11,9.36,8.97,9.35,69900
KLAC,20110815,36.07,37.05,35.9,36.97,2187200
KLIC,20110815,8.72,8.97,8.55,8.91,885900
KNDI,20110815,2.58,2.77,2.16,2.27,232600
KONA,20110815,6.15,6.49,6.08,6.35,84800
KONE,20110815,11.1,12.2,11.1,12,29900
KOOL,20110815,33.6,34.4,33,34,33600
KOPN,20110815,3.7,3.84,3.65,3.84,141500
KOSS,20110815,5.65,5.86,5.43,5.83,1400
KRNY,20110815,8.52,8.65,8.41,8.54,37100
KTCC,20110815,3.76,3.8,3.76,3.78,37300
KTEC,20110815,15,15.09,14.88,14.88,3800
KTOS,20110815,8.82,9,8.65,8.97,233800
KVHI,20110815,9.29,9.4,8.96,9.4,28900
KZ,20110815,4.2,4.5,4.2,4.46,70600
LABL,20110815,22.9,24.06,22.56,23.32,66300
LAKE,20110815,7.63,7.96,7.63,7.96,2700
LAMR,20110815,19.82,21.16,19.6,21.15,776400
LANC,20110815,58.06,59.44,57.55,58.77,67500
LARK,20110815,15.25,15.25,15.25,15.25,0
LAWS,20110815,17.23,17.23,16.46,17,11000
LAYN,20110815,26.2,26.72,26.06,26.5,53400
LBAI,20110815,8.67,8.76,8.3,8.48,26200
LBIX,20110815,3.4,3.74,3.4,3.61,4000
LBTYA,20110815,20.2964,20.6438,20.1635,20.6387,1564700
LBTYB,20110815,39.84,39.84,39.84,39.84,0
LBTYK,20110815,37.72,38.4,37.53,38.36,273700
LCUT,20110815,10.55,11.13,10.53,11.05,13300
LECO,20110815,32.36,32.88,32.01,32.76,321200
LEDS,20110815,4.83,5.19,4.66,4.89,108100
LFUS,20110815,42.79,46,42.79,45.79,380600
LGCY,20110815,28.42,29.75,28.1,28.95,127900
LGND,20110815,12.45,12.5,11.84,12.27,121100
LHCG,20110815,18.54,19.03,18.13,19.01,160500
LIFE,20110815,38.56,39.09,38.46,38.84,2577900
LINC,20110815,10.35,10.71,10.34,10.7,359000
LION,20110815,6.45,6.45,6.45,6.45,1000
LIOX,20110815,2.64,2.66,2.53,2.62,398100
LIVE,20110815,0.6833,0.7567,0.6767,0.6767,1700
LKFN,20110815,14.0867,14.46,13.9667,14.42,42300
LKQ,20110815,12.14,12.42,12.04,12.16,1072600
LLNW,20110815,2.28,2.33,2.23,2.32,3538300
LLTC,20110815,27.64,27.85,27.49,27.77,3845300
LMAT,20110815,6.68,6.71,6.65,6.68,9800
LMCA,20110815,23.3233,24.3867,23.1933,24.3833,555600
LMIA,20110815,19.99,20.7,19.47,20.67,43400
LMNR,20110815,19.53,19.77,18.77,19.56,7600
LMNX,20110815,22.25,22.6,21.36,22.12,242600
LNCE,20110815,19.82,20.45,19.61,20.44,118900
LNDC,20110815,5.96,6.06,5.9,6.01,106700
LOAN,20110815,1.02,1.02,1.02,1.02,0
LOGI,20110815,8.78,9.01,8.63,8.98,2531400
LOGM,20110815,32.59,33.71,32.44,33.66,210300
LOPE,20110815,15.77,16,15.45,15.91,278800
LORL,20110815,55.93,57.16,55.5,57.16,132500
LPLA,20110815,27.76,28.09,27.02,27.12,457500
LPNT,20110815,32.38,34.14,32.38,34.08,992100
LPSN,20110815,12.04,12.26,11.94,12.19,308200
LPTH,20110815,2.09,2.34,2.05,2.29,71500
LQDT,20110815,22.33,23.32,22.14,23.22,173800
LRAD,20110815,2.58,2.58,2.45,2.45,104800
LRCX,20110815,38.96,39.83,38.84,39.83,2011300
LSCC,20110815,5.24,5.5,5.02,5.5,656400
LSTR,20110815,40.8,41.12,39.56,40.31,827700
LTBR,20110815,12.1,14.15,12.1,13.95,50300
LTRX,20110815,2.18,2.21,2.18,2.21,13000
LULU,20110815,59.43,59.75,57.17,58.57,3630000
LUNA,20110815,1.59,1.62,1.55,1.61,3200
LWAY,20110815,10.59,10.89,10.48,10.89,15400
LXRX,20110815,9.66,10.08,9.31,9.38,827200
LYTS,20110815,7.09,7.4,7.09,7.22,83400
MAGS,20110815,2.86,3.03,2.86,2.95,35000
MANH,20110815,8.5925,8.775,8.4775,8.7725,74200
MANT,20110815,35.21,36.33,35.21,36.26,211100
MARPS,20110815,20,20,20,20,0
MASI,20110815,23.48,23.54,23.07,23.32,507000
MAT,20110815,24.52,24.84,24.26,24.81,3510300
MATR,20110815,5.4,5.48,5.4,5.48,500
MATW,20110815,33.37,34.12,33.06,34.11,129300
MAYS,20110815,16.5,16.5,16.5,16.5,0
MBFI,20110815,15.84,16.47,15.62,16.46,255000
MBLX,20110815,33.18,34.68,33.12,34.38,138500
MBRG,20110815,14.36,14.9,14.36,14.9,11400
MBTF,20110815,1.4,1.4,1.27,1.39,5000
MBVT,20110815,26.25,26.68,25.8,26.52,12100
MBWM,20110815,8.27,8.74,8.12,8.74,8200
MCBC,20110815,2.93,3.04,2.93,3.04,9500
MCHP,20110815,32.18,32.51,32.04,32.34,2575200
MCHX,20110815,10.57,10.75,10.43,10.64,241800
MCRI,20110815,9.39,10.6,9.39,10.47,66500
MDCA,20110815,15.13,15.73,14.8,15.59,143300
MDCO,20110815,13.36,13.71,13.22,13.7,221300
MDM,20110815,5.04,5.2,5.03,5.08,53300
MDRX,20110815,15.35,15.73,15.28,15.71,1801200
MDSO,20110815,7.995,8.22,7.855,8.19,224800
MELI,20110815,69.12,69.91,68,69.14,440900
MENT,20110815,9.25,9.77,9.25,9.6,879200
MEOH,20110815,25.77,26,25.48,25.89,91500
MERC,20110815,8.86,8.92,8.72,8.85,204000
MFNC,20110815,5.48,5.48,5.48,5.48,300
MFRI,20110815,7.93,8.05,7.77,7.97,3400
MFSF,20110815,7.93,7.93,7.7,7.76,1400
MGEE,20110815,26.4133,27.2133,26.4133,27.2133,44400
MGIC,20110815,4.34,4.54,4.28,4.52,207500
MGLN,20110815,45.98,46.83,45.42,46.74,140700
MGPI,20110815,6.41,6.54,6.31,6.53,7600
MGRC,20110815,25.95,26.04,25.47,26.01,27500
MGYR,20110815,4.1,4.1,4.1,4.1,0
MHGC,20110815,5.38,5.76,5.24,5.71,546500
MHLD,20110815,8,8.34,8,8.22,280100
MIDD,20110815,25.8567,26.1567,25.7633,26.11,114800
MIND,20110815,16.48,17.45,16.45,17.33,136000
MINI,20110815,18.68,19.29,18.64,19.29,119000
MITK,20110815,9.39,9.6,9.1,9.43,215700
MITL,20110815,3.44,3.85,3.4,3.68,63100
MKSI,20110815,23.01,23.87,23.01,23.87,292500
MKTX,20110815,24.32,24.84,24.21,24.69,101900
MLAB,20110815,34.2,34.2,33.26,33.96,500
MLHR,20110815,19.37,19.67,18.96,19.38,642100
MLNK,20110815,3.79,4.06,3.79,4.02,101000
MLNX,20110815,30.8,31.16,30.13,31.1,115300
MLVF,20110815,6.8,6.8,6.8,6.8,100
MMLP,20110815,35.2,36.42,35.17,36.11,60500
MMSI,20110815,13.95,14.1,13.31,14.09,236300
MMYT,20110815,20.09,20.47,19.61,20.28,202600
MNDO,20110815,2.1,2.17,2.09,2.12,75000
MNKD,20110815,2.91,2.91,2.66,2.84,1559400
MNOV,20110815,2.43,2.57,2.29,2.57,7900
MNRO,20110815,35.67,36.5,35.39,36.5,331500
MNST,20110815,13.5817,13.6017,13.28,13.5083,852900
