<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXAC,20100211,16.27,16.7,16.24,16.7,9300
EXAS,20100211,3.85,4.02,3.81,3.81,170000
EXEL,20100211,6.26,6.58,6.15,6.57,643700
EXFO,20100211,5.58,5.62,5.4,5.6,19900
EXLS,20100211,18.32,19.03,18.26,18.97,155600
EXPD,20100211,32.98,33.37,32.82,32.95,2463600
EXPE,20100211,21.07,21.55,20.17,21.27,20525400
EXPO,20100211,12.685,13,12.625,12.98,51500
EXTR,20100211,2.63,2.74,2.58,2.74,275700
EZPW,20100211,17.68,18.05,17.56,18,207500
FALC,20100211,3.27,3.33,3.26,3.3,135600
FARM,20100211,16.58,16.79,16.36,16.74,14800
FARO,20100211,17.09,17.96,16.96,17.9,43800
FAST,20100211,20.65,21.085,20.485,21.07,881400
FBIZ,20100211,10.3,10.35,10.3,10.35,1100
FBMS,20100211,9.74,9.74,9.74,9.74,0
FBNC,20100211,13.98,14.1,13.62,14.01,32500
FBSS,20100211,13.99,13.99,13.99,13.99,0
FCAP,20100211,14.31,14.45,14.24,14.24,400
FCBC,20100211,11.18,11.61,11.03,11.6,22900
FCCO,20100211,6.03,6.03,5.99,6,9600
FCCY,20100211,6.68,7.15,6.66,6.88,1700
FCEL,20100211,31.32,32.04,31.2,31.68,348000
FCNCA,20100211,171.99,172.71,170.79,171.88,3900
FDEF,20100211,9.48,9.76,9.4,9.76,24100
FDML,20100211,16.19,16.42,16.06,16.35,184600
FEIM,20100211,5.14,5.14,4.86,4.86,3400
FELE,20100211,12.915,13.24,12.79,13.195,101000
FFBC,20100211,16.44,16.69,16.31,16.6,243900
FFHL,20100211,1,1.02,1,1.02,5800
FFIC,20100211,12.26,12.68,12.1,12.67,77900
FFIN,20100211,16.9634,17.14,16.8934,16.9834,65600
FFIV,20100211,49.85,53.8,49.76,53.71,2496200
FFKT,20100211,7.3,7.49,7.11,7.23,10700
FFNW,20100211,5.76,5.9,5.69,5.87,17900
FHCO,20100211,5.63,5.68,5.55,5.67,42500
FINL,20100211,10.8,11.06,10.57,10.9,449900
FISI,20100211,12.33,12.66,11.85,12.65,19100
FISV,20100211,22.7,23.275,22.535,23.22,1560300
FITB,20100211,11.77,11.96,11.59,11.87,17498800
FIZZ,20100211,11.34,11.51,11.28,11.49,35200
FLEX,20100211,6.68,6.91,6.63,6.87,8923100
FLIC,20100211,15.42,15.9533,15.3667,15.8867,12600
FLIR,20100211,28.1,28.1,27.26,27.42,7702700
FLML,20100211,7.87,8,7.72,7.97,17300
FLWS,20100211,1.86,1.89,1.85,1.88,151700
FLXS,20100211,11.33,11.33,11.3,11.3,1000
FMBI,20100211,12.83,12.99,12.62,12.96,500900
FNLC,20100211,13.79,14.19,13.73,14.19,14000
FNSR,20100211,11.2,11.4,10.93,11.11,1081200
FOLD,20100211,3.35,4.13,3.35,3.72,130400
FONR,20100211,1.48,1.5,1.44,1.47,14100
FORD,20100211,2.39,2.43,2.37,2.43,32600
FORM,20100211,15.91,16.24,15.63,16.22,401700
FORR,20100211,28.89,28.93,27.87,28.64,128900
FORTY,20100211,11.33,11.39,11.22,11.39,3100
FOSL,20100211,32.59,33.68,32.18,33.47,376100
FRBK,20100211,3.95,4.15,3.95,4.1,10700
FRED,20100211,9.26,9.32,9.12,9.2,170400
FRME,20100211,5.49,5.68,5.4,5.62,72200
FRPT,20100211,5.07,5.21,5.06,5.2,357600
FSBK,20100211,10,10.56,10,10.56,8400
FSFG,20100211,10.35,10.39,10.35,10.39,4000
FSLR,20100211,110.65,114.45,110.21,113.81,2275800
FSTR,20100211,25.05,26.26,24.92,26.23,49100
FTEK,20100211,5.97,5.99,5.27,5.63,912700
FTNT,20100211,8.43,8.435,8.15,8.335,322200
FUEL,20100211,1.27,1.35,1.27,1.35,3600
FULT,20100211,8.99,9.13,8.95,9.06,715200
FUNC,20100211,5.74,5.74,5.74,5.74,500
FUND,20100211,5.88,6.03,5.7,6.03,46000
FWRD,20100211,23.04,23.39,23.04,23.29,127800
GABC,20100211,14.33,15,14.33,14.86,14500
GAIA,20100211,6.94,7.43,6.94,7.37,31100
GAIN,20100211,4.91,5,4.88,4.99,31900
GALT,20100211,2.76,2.82,2.7,2.7,57000
GASS,20100211,4.61,4.73,4.61,4.7,51700
GBCI,20100211,13.87,14.02,13.69,13.75,451500
GBNK,20100211,6.7,7.2,6.65,7.05,38300
GCBC,20100211,7.355,7.645,7.355,7.645,700
GENC,20100211,4.68,4.7467,4.6,4.68,10700
GENE,20100211,5.2,5.25,5.2,5.25,2500
GERN,20100211,5.5,5.67,5.41,5.65,839800
GFED,20100211,5.57,5.57,5.57,5.57,0
GFN,20100211,1.22,1.23,1.2,1.23,8000
GGAL,20100211,4.87,5.02,4.83,5.02,59800
GHDX,20100211,17.29,17.64,17.28,17.55,109100
GIFI,20100211,17.35,17.96,17.35,17.94,21900
GIGA,20100211,2.19,2.33,2.19,2.33,10700
GIGM,20100211,14.25,14.85,14,14.85,716200
GIII,20100211,9.51,9.82,9.315,9.81,56600
GILD,20100211,22.905,23.54,22.795,23.38,11477000
GILT,20100211,5.31,5.38,5.17,5.34,14500
GLAD,20100211,8.5,8.68,8.46,8.61,114500
GLBL,20100211,6.41,6.59,6.27,6.58,820200
GLBZ,20100211,8.51,8.51,8.51,8.51,0
GLDD,20100211,5.36,5.56,5.29,5.48,287100
GLNG,20100211,10.96,11.28,10.88,11.24,112700
GLRE,20100211,23.46,23.8,23.25,23.53,108600
GLUU,20100211,1.13,1.24,1.01,1.06,758000
GNCMA,20100211,5.3,5.72,5.3,5.71,250800
GNTX,20100211,9.24,9.465,9.14,9.395,1053900
GNVC,20100211,17.4,18.4,16.8,18.4,3205300
GOLD,20100211,69.55,72.6,68.67,72.21,1039400
GOOD,20100211,14,14.03,13.89,14,32400
GOODO,20100211,22.2,22.2,21.1,21.25,1300
GOODP,20100211,24,24.5,23.99,23.99,2300
GOOG,20100211,266.125,270.245,264.75,268.2,2411000
GPIC,20100211,5.65,5.91,5.61,5.91,2100
GPOR,20100211,9.7,10.15,9.6,10.12,184700
GPRE,20100211,12.29,12.85,12.13,12.8,44400
GPRO,20100211,42.65,42.9,42.28,42.72,330400
GRID,20100211,29.02,29.32,28.6,29.22,2300
GRIF,20100211,25.55,26.38,25.55,26.36,2200
GRMN,20100211,31.9,32.58,31.82,32.42,1414700
GROW,20100211,9.49,9.96,9.3,9.87,96900
GRVY,20100211,15.76,15.76,15.52,15.6,22400
GSBC,20100211,21.95,22.38,21.95,22.3,9700
GSIT,20100211,4.32,4.34,4.28,4.34,52800
GSM,20100211,9.51,9.52,9.42,9.48,300300
GSOL,20100211,6.22,6.25,6.08,6.22,26400
GT,20100211,12.79,13.29,12.71,13.25,3548400
GTIM,20100211,1.13,1.13,1.13,1.13,0
GTLS,20100211,15.64,16.25,15.5,16.19,466600
GTXI,20100211,4.13,4.36,4.11,4.34,307100
GUID,20100211,5.06,5.32,5.06,5.32,2300
GULF,20100211,14.67,14.76,14.6,14.76,14100
GYRO,20100211,38.2,40.85,38.2,40.78,2800
HA,20100211,7.06,7.3,7.02,7.18,465300
HAFC,20100211,1.74,1.87,1.72,1.87,507300
HAIN,20100211,7.39,7.495,7.275,7.35,430000
HALL,20100211,7.46,7.54,7.41,7.53,26300
HALO,20100211,5.82,5.99,5.75,5.96,276800
HAS,20100211,35.33,36.19,35.06,36.14,2432500
HAWK,20100211,21.04,22.95,20.8,22.56,126400
HAYN,20100211,27.93,29.98,27.8,29.67,66600
HBAN,20100211,4.75,4.81,4.68,4.79,16134000
HBANP,20100211,890,900,881,895,100
HBCP,20100211,12.16,12.25,12.16,12.25,45100
HBHC,20100211,40.13,40.64,39.7,40.45,112200
HBIO,20100211,3.4,3.45,3.33,3.43,34900
HBNC,20100211,5.6445,5.6445,5.6,5.6,2200
HCCI,20100211,9.67,9.67,9,9.29,3500
HCKT,20100211,2.5,2.64,2.4,2.63,96500
HCSG,20100211,14.26,14.5333,14.2533,14.48,149500
HDNG,20100211,8.15,8.23,8.1,8.21,145300
HDSN,20100211,2.15,2.15,2.1,2.1,27600
HEES,20100211,9.74,10.73,9.74,10.69,56300
HELE,20100211,22.68,23.3,22.5,23.3,127400
HEOP,20100211,4.75,4.75,4.75,4.75,0
HFBC,20100211,11,11,11,11,0
HFWA,20100211,14.08,14.2,14,14.2,36400
HIBB,20100211,21.14,21.8,21,21.67,106200
HIFS,20100211,32.02,33.85,32.02,33.85,300
HIHO,20100211,1.84,1.9,1.82,1.82,17300
HIMX,20100211,3.02,3.03,2.97,3.03,157600
HLIT,20100211,6.05,6.09,5.96,6.09,838300
HMNF,20100211,4.65,5,4.24,4.94,2200
HMSY,20100211,14.8967,15.43,14.7667,15.2367,211400
HOFT,20100211,12.76,13.23,12.4,13.19,437300
HOLI,20100211,11.7,11.7,10.01,10.27,519300
HOLX,20100211,15.97,16.23,15.89,16.11,3634300
HOMB,20100211,5.955,6.0875,5.8925,6.04,76300
HOVNP,20100211,5.51,5.71,5.51,5.71,1800
HPJ,20100211,5.1,5.49,5.01,5.28,259000
HSIC,20100211,54.73,55.92,54.64,55.87,790900
HSII,20100211,26.19,26.56,26,26.49,60100
HSKA,20100211,0.69,0.7,0.65,0.7,40500
HSNI,20100211,18.39,19.92,18.01,19.87,305200
HSTM,20100211,3.58,3.6,3.56,3.58,5700
HTBK,20100211,3.62,3.76,3.62,3.76,3000
HTLD,20100211,13.97,14.2,13.91,14.14,704400
HTLF,20100211,13.5,13.92,13.31,13.91,17500
HUBG,20100211,22.91,23.77,22.91,23.4,599200
HURC,20100211,16.98,17.1,16.59,17.01,33300
HURN,20100211,22.97,23.13,22.66,23.07,136600
HWAY,20100211,15.66,16.11,15.42,16.07,134300
HWBK,20100211,9.8,10.31,9.8,10.06,10200
HWCC,20100211,11.98,12.3,11.84,12.29,32600
HWKN,20100211,19.89,19.99,19.59,19.88,25200
HYGS,20100211,0.22,0.25,0.22,0.24,1529600
IART,20100211,37.34,37.73,37.23,37.73,79200
IBB,20100211,82.56,83.69,81.72,83.67,552200
IBCP,20100211,0.7,0.74,0.69,0.71,37100
IBKC,20100211,54.01,54.75,53.55,53.82,66500
IBKR,20100211,16.36,16.53,16.24,16.5,487100
IBOC,20100211,20.11,20.14,19.62,20.04,204500
ICAD,20100211,1.39,1.46,1.39,1.46,153100
ICCC,20100211,3.99,3.99,3.99,3.99,0
ICFI,20100211,22.97,23.1,22.78,23.07,46200
ICLN,20100211,18.43,18.79,18.43,18.73,31000
ICLR,20100211,23.74,24.22,23.56,24.21,171400
ICON,20100211,13.21,13.24,12.79,12.87,792400
ICUI,20100211,33.94,34.46,33.9,34.05,162400
IDCC,20100211,23.9,24.13,23.54,24.07,152600
IDRA,20100211,4.67,4.87,4.67,4.79,16200
IDSA,20100211,6.56,6.7333,6.5,6.7333,9500
IDSY,20100211,2.84,2.85,2.82,2.82,29300
IDTI,20100211,5.49,5.61,5.4,5.53,5978600
IDXX,20100211,25.275,26.07,25.13,26,422300
IESC,20100211,4.85,4.98,4.7,4.82,22700
IFEU,20100211,27.11,27.14,26.9,27.07,1500
IFGL,20100211,26.87,27.26,26.87,27.21,23000
IFON,20100211,1.15,1.15,1.1,1.14,11900
IGLD,20100211,23.4,24.21,23.4,23.95,22500
IGOV,20100211,101.48,101.54,101,101.54,7800
III,20100211,3.3,3.39,3.25,3.29,69500
IIIN,20100211,9.34,9.59,9.3,9.54,140300
IIJI,20100211,4.2,4.27,4.17,4.22,6700
IIN,20100211,3.15,3.15,3.15,3.15,100
IIVI,20100211,13.145,13.475,12.96,13.465,85800
IKNX,20100211,6.31,6.31,6.31,6.31,0
ILMN,20100211,35.6,37,35.5,36.63,1394500
IMGN,20100211,6.61,6.65,6.41,6.58,299300
IMKTA,20100211,13.18,13.54,13.01,13.43,49300
IMMR,20100211,4.14,4.2,4.09,4.09,283800
IMMU,20100211,3,3.09,2.94,3.09,814300
IMMY,20100211,4,5.45,4,5.45,300
IMOS,20100211,0.65,0.65,0.64,0.64,42000
INAP,20100211,4.45,4.57,4.42,4.55,330000
INCY,20100211,10.46,10.74,10.3,10.66,1052400
INDB,20100211,23.23,23.68,23.1,23.65,62900
INDY,20100211,23.66,23.98,23.57,23.91,24300
INFI,20100211,6.03,6.49,6.03,6.41,25600
INFN,20100211,7.01,7.31,6.9,7.31,683800
ININ,20100211,17.14,17.39,17,17.19,88000
INOD,20100211,4.87,4.96,4.87,4.9,102500
INSM,20100211,0.81,0.85,0.8,0.84,338300
INTC,20100211,19.63,20.2,19.55,20.06,58837200
INTG,20100211,10.66,11.34,10.02,11.34,10500
INTU,20100211,29.3,29.68,29,29.6,2460600
INTX,20100211,4.39,4.39,4.38,4.38,6600
INVE,20100211,18.9,20,18.5,19,11900
INWK,20100211,5.36,5.55,5.31,5.51,121900
IOSP,20100211,9.11,9.61,8.94,9.59,69300
IPAR,20100211,13.15,13.45,12.83,13.41,59300
IPAS,20100211,1.05,1.07,1.02,1.05,132700
IPCC,20100211,38.05,38.44,37.52,38.18,212000
IPCI,20100211,1.8,2.02,1.8,1.82,21600
IPGP,20100211,14.55,14.96,14.34,14.79,90000
IPHS,20100211,18.91,19.87,18.76,19.64,269200
IPXL,20100211,13.69,14,13.52,13.95,319100
IRBT,20100211,15.2,15.71,15.11,15.68,50000
IRDM,20100211,6.54,6.63,6.5,6.59,584400
IRIX,20100211,2.95,3.02,2.95,3.01,7300
IRWD,20100211,11.45,11.76,11.35,11.5,436400
ISBC,20100211,4.6157,4.6627,4.5529,4.651,108200
ISCA,20100211,25.46,25.68,25.3,25.55,135700
ISHG,20100211,101.81,102.23,101.52,101.99,5200
ISIG,20100211,5.03,5.24,5.01,5.03,11000
ISIL,20100211,13.97,14.2,13.86,14.13,2675900
ISLE,20100211,7.94,8.01,7.63,7.95,316600
ISNS,20100211,15.4,15.4,14.89,15.08,1400
ISRG,20100211,320.79,330,320.66,329.77,422400
ISRL,20100211,53,53,52.2,52.55,800
ISSC,20100211,4.62,4.87,4.45,4.49,27100
ITIC,20100211,34.45,35.28,34.39,35.07,5400
ITRI,20100211,60.59,61.7,59.47,61.56,416900
ITRN,20100211,13.46,13.52,13.44,13.49,5500
IVAC,20100211,14.38,14.63,14,14.52,106900
IXYS,20100211,7.7,8.02,7.67,8.02,103700
JACK,20100211,21.35,21.51,21.14,21.5,529000
JAKK,20100211,11.34,11.68,11.31,11.68,312400
JASO,20100211,24.65,25.55,24,25.4,28167800
JAZZ,20100211,9.11,9.73,9.11,9.24,309000
JBHT,20100211,31.47,31.81,31.17,31.57,2739500
JBLU,20100211,4.94,5.1,4.94,5.09,4089200
JBSS,20100211,15.21,15.35,14.73,15.13,15800
JCOM,20100211,20.03,20.33,19.84,20.31,277900
JCS,20100211,11.94,12.33,11.94,12.22,5700
JCTCF,20100211,3.1,3.1,3.1,3.1,100
JJSF,20100211,41.62,42.29,41.6,42.15,43200
JKHY,20100211,21.21,21.63,21.01,21.59,379900
JMBA,20100211,7.95,8.25,7.95,8.2,180500
JOBS,20100211,7.95,8.14,7.95,8.05,26000
JOUT,20100211,10.8,11,10.8,10.96,2700
JRJC,20100211,6.85,7.29,6.82,7.27,25500
JXSB,20100211,11.89,11.89,11.89,11.89,1600
KALU,20100211,33.93,35.34,33.91,35.31,53600
KCAP,20100211,4.05,4.09,3.95,4.07,49600
KELYA,20100211,14.94,15.69,14.81,15.55,149700
KELYB,20100211,16.11,16.14,15.26,15.47,1900
KEQU,20100211,14.98,15.04,14.9,14.9,3300
KERX,20100211,2.39,2.53,2.29,2.51,1196900
KFFB,20100211,9.9,10.13,9.9,10.11,12200
KFRC,20100211,13.79,14.01,13.65,13.81,284700
KINS,20100211,2.9,2.9,2.9,2.9,0
KIRK,20100211,15.17,16.69,15.17,16.65,232400
KLAC,20100211,28.92,29.65,28.63,29.48,4173300
KLIC,20100211,6.62,6.83,6.41,6.75,2012900
KNDI,20100211,4.07,4.3,4.04,4.1,270000
KONA,20100211,3.01,3.06,2.95,3,11900
KOOL,20100211,11.6,12,11.4,11.8,95100
KOPN,20100211,3.73,3.86,3.68,3.79,447200
KOSS,20100211,4.25,4.25,4.25,4.25,800
KRNY,20100211,9.47,9.66,9.42,9.66,17000
KTCC,20100211,5.28,5.46,5.28,5.42,108900
KTEC,20100211,13.21,13.44,12.86,13.42,14000
KTOS,20100211,11.05,11.43,10.69,11.26,62800
KVHI,20100211,12.22,13.24,12.22,12.97,83200
KZ,20100211,8.32,8.73,8.21,8.69,278900
LABL,20100211,11.29,11.62,11.1,11.57,20900
LAKE,20100211,7.84,8.03,7.65,7.91,7400
LAMR,20100211,28.07,29.31,27.87,29.29,403500
LANC,20100211,55.27,56.73,54.68,56.64,179200
LARK,20100211,14.76,14.76,14.76,14.76,0
LAWS,20100211,15.61,16.06,15.61,16.06,8300
LAYN,20100211,25.32,25.9,25.25,25.78,53300
LBAI,20100211,6.67,6.99,6.65,6.98,58700
LBTYA,20100211,12.3556,12.4936,12.2381,12.3812,1863300
LBTYB,20100211,24.3,24.3,24.3,24.3,100
LBTYK,20100211,24.03,24.14,23.69,24.04,99700
LCUT,20100211,8,8,7.92,7.98,5900
LECO,20100211,23.97,24.46,23.875,24.345,389600
LFUS,20100211,34.59,36.36,34.59,36.2,131200
LGCY,20100211,19.4,20.23,19.2,20.02,183500
LGND,20100211,9.6,10.14,9.6,9.96,435500
LHCG,20100211,29.53,30.67,29.53,30.58,162900
LIFE,20100211,47.11,48.21,47.11,47.92,1495200
LINC,20100211,19.52,19.68,19.18,19.43,141500
LION,20100211,5.4,5.5,5.31,5.5,36200
LIOX,20100211,2.99,3.05,2.94,3.05,487200
LIVE,20100211,0.4733,0.4733,0.44,0.44,7400
LJPC,20100211,0.12,0.13,0.12,0.13,382100
LKFN,20100211,11.4067,11.7,11.4067,11.6933,40200
LLNW,20100211,3.44,3.6,3.25,3.6,204000
LLTC,20100211,26.51,27.26,26.3,27.15,4395400
LMAT,20100211,4.74,4.75,4.74,4.74,1700
LMCA,20100211,8.9733,9.05,8.8233,8.97,314700
LMIA,20100211,12.79,13.06,12.69,13.05,17000
LMNX,20100211,14.51,14.87,14.4,14.78,151700
LNCE,20100211,22.5,22.5,21.72,22.01,169100
LNDC,20100211,6.06,6.16,6,6.14,79500
LOAN,20100211,1.16,1.18,1.16,1.18,600
LOGI,20100211,15.34,15.73,15.09,15.63,1029800
LOGM,20100211,17.35,17.5,17.11,17.48,33500
LOPE,20100211,19.74,20.5,19.66,20.44,121600
LORL,20100211,27.3,29.61,27.19,29.59,40800
LPNT,20100211,29.33,29.87,29.08,29.83,240000
LPSN,20100211,6.16,6.83,6.16,6.5,1365900
LPTH,20100211,2.36,2.36,2.36,2.36,0
LQDT,20100211,11.42,11.8,11.42,11.8,80900
LRCX,20100211,33.6,34.96,33.28,34.77,2724200
LSBK,20100211,7.86,7.99,7.86,7.99,400
LSCC,20100211,2.62,2.83,2.57,2.79,1275800
LSTR,20100211,35.74,36.32,35.57,36.3,792500
LTBR,20100211,33.85,34.45,32.6,33.8,11500
LTRX,20100211,3.1,3.2,3.1,3.14,5000
LULU,20100211,13.515,14.065,13.46,13.96,371800
LUNA,20100211,2.85,2.98,2.84,2.93,25700
LWAY,20100211,11.59,11.85,11.59,11.85,7600
LXRX,20100211,13.3,13.58,13.23,13.37,684600
LYTS,20100211,5.9,6.31,5.64,6.24,323900
MAGS,20100211,4.09,4.09,4.03,4.03,2400
MANH,20100211,5.695,5.785,5.68,5.7525,161100
MANT,20100211,44.6,45.37,44.11,45.1,173000
MARPS,20100211,16.05,16.05,16.04,16.04,300
MASI,20100211,26.51,27.31,26.48,27.25,542800
MAT,20100211,20.19,20.62,19.81,20.61,4978900
MATW,20100211,31.72,32.04,31.33,31.73,108000
MAYS,20100211,17.78,17.78,17.78,17.78,0
MBFI,20100211,19.62,19.7,19.36,19.47,346300
MBLX,20100211,54.36,58.02,53.28,57.72,79100
MBRG,20100211,13.15,13.15,13.15,13.15,0
MBTF,20100211,1.73,1.75,1.65,1.74,20400
MBVT,20100211,20.52,21,20.35,21,7300
MBWM,20100211,3.74,3.85,3.63,3.75,21800
MCBC,20100211,1.8,1.82,1.78,1.78,17300
MCHP,20100211,26.59,27.25,26.37,27.19,3088100
MCHX,20100211,5.14,5.27,5.03,5.25,40000
MCRI,20100211,6.68,6.91,6.67,6.91,26600
MDCA,20100211,8.74,8.8,8.58,8.58,6700
MDCO,20100211,7.65,7.78,7.59,7.71,255400
MDM,20100211,2.16,2.17,2.14,2.15,7700
MDRX,20100211,16.75,16.88,16.38,16.77,618500
MDSO,20100211,7.535,7.595,7.475,7.545,122300
MELI,20100211,36.44,38.13,36.27,38.04,643000
MENT,20100211,7.88,8.05,7.79,7.98,281200
MEOH,20100211,21.64,21.95,21.46,21.92,552900
MERC,20100211,3.59,4.14,3.53,3.72,1113000
MFNC,20100211,4.5,4.5,4.5,4.5,0
MFRI,20100211,6.7,6.8,6.7,6.75,6100
MFSF,20100211,6.25,6.26,6.25,6.25,6800
MGEE,20100211,21.5933,21.88,21.44,21.8533,39900
MGIC,20100211,1.81,1.81,1.76,1.76,30600
MGLN,20100211,38.05,38.87,37.83,38.87,160200
MGPI,20100211,6.76,7.24,6.76,7.2,34900
MGRC,20100211,21.28,22,21.04,21.98,101600
MGYR,20100211,3.5,3.51,3.5,3.51,1500
MHGC,20100211,3.98,4.25,3.93,4.19,300700
MHLD,20100211,6.52,6.75,6.5,6.74,97400
MIDD,20100211,14.2633,14.4467,13.9667,14.4367,260500
MIND,20100211,7.5,7.77,7.16,7.67,74500
MINI,20100211,13.27,13.6,13.1,13.55,237500
MKSI,20100211,18.26,18.79,18.05,18.74,243200
MKTX,20100211,13.74,14.54,13.54,14.52,138900
MLAB,20100211,27.25,27.25,27.25,27.25,0
MLHR,20100211,16.96,17.21,16.96,17.14,375300
MLNK,20100211,9.5,9.69,9.4,9.62,112100
MLNX,20100211,18.31,18.92,18.23,18.88,233900
MLVF,20100211,9.45,9.45,9.45,9.45,0
MMLP,20100211,30,30.92,30,30.47,80700
MMSI,20100211,13.48,13.664,13.328,13.648,56100
MNDO,20100211,1.25,1.35,1.2,1.31,102000
MNKD,20100211,9.31,9.58,9.31,9.58,1588800
MNOV,20100211,7,7,7,7,0
MNRO,20100211,22.4533,22.7467,22.2267,22.6533,140200
MNST,20100211,6.4217,6.53,6.3817,6.52,459800
MNTA,20100211,14.61,14.93,14.26,14.93,456800
MNTX,20100211,2.25,2.29,2.22,2.29,19100
MOCO,20100211,9.76,9.89,9.75,9.88,1000
MOFG,20100211,9.94,10.11,9.94,10.1,12600
MORN,20100211,44.77,45.77,44.67,45.75,27800
MOSY,20100211,3.56,3.58,3.4,3.46,127500
MPAA,20100211,5.79,5.8,5.56,5.57,119900
MPB,20100211,10.5,10.5,10.5,10.5,0
MPEL,20100211,3.73,3.88,3.7,3.85,4953800
MPET,20100211,1.63,1.67,1.6,1.67,208800
MPWR,20100211,21.19,21.45,20.39,21.25,754500
MRCY,20100211,12.74,12.78,12.49,12.61,128800
MRLN,20100211,9.77,10.16,9.45,9.95,30000
MRTN,20100211,11.4733,11.54,11.3067,11.4867,73500
MRVL,20100211,18.35,19.26,18.07,19.12,14690100
MSBF,20100211,7.25,7.25,7.25,7.25,0
MSCC,20100211,15.02,15.3,14.79,15.25,507200
MSEX,20100211,16.42,16.5,16.34,16.5,26800
MSFG,20100211,5.58,5.79,5.52,5.78,25400
MSFT,20100211,27.93,28.4,27.7,28.12,65995900
MSON,20100211,2.08,2.12,2.07,2.12,6500
MSTR,20100211,83.62,84.99,82.54,84.54,151600
MTEX,20100211,27.8,30,27.5,30,55500
MTRX,20100211,9.86,10.51,9.73,10.46,224400
MTSC,20100211,25.42,25.69,25.25,25.57,55300
MTSL,20100211,1,1,1,1,100
MU,20100211,8.57,8.78,8.42,8.53,50942000
MVIS,20100211,16.48,17.92,16.4,17.92,824800
MXIM,20100211,17.92,18.32,17.66,18.13,4246900
MXWL,20100211,15.6,16.37,15.44,16.25,153200
MYGN,20100211,21.53,21.56,20.72,20.9,2687600
MYL,20100211,17.53,18.31,17.51,18.29,7887300
MYRG,20100211,15.73,15.75,15.19,15.61,357200
NAII,20100211,7.7,7.7,7.7,7.7,0
NANO,20100211,8.41,8.98,8.31,8.97,353100
NATH,20100211,15.21,15.21,14.76,15,8600
NATI,20100211,19.9667,20.46,19.7733,20.46,296700
NATR,20100211,8.66,8.66,8.24,8.25,1600
NAVG,20100211,41.4,41.46,40.92,41.41,51100
NAVI,20100211,2.9,2.91,2.85,2.85,32700
NBIX,20100211,2.44,2.54,2.37,2.54,92500
NBN,20100211,11.58,11.85,11.58,11.84,1600
NBTB,20100211,20.27,20.54,20.12,20.49,87100
NCIT,20100211,25.62,26.35,25.62,26.35,48500
NCMI,20100211,15.26,15.59,15.12,15.51,79600
NCTY,20100211,6.5,6.89,6.5,6.64,53000
NDAQ,20100211,18.03,18.32,17.99,18.15,3077000
NDSN,20100211,27.135,28.185,26.76,28.15,134100
NEOG,20100211,14.3667,14.86,14.16,14.84,58100
NEPT,20100211,1.97,1.97,1.97,1.97,400
NEWS,20100211,4.7,4.91,4.59,4.83,116500
NEWT,20100211,5.15,5.2,5.15,5.15,2700
NFBK,20100211,12.52,13.11,12.47,13.02,34400
NFLX,20100211,8.7443,9.07,8.7286,9.0514,1029200
NICE,20100211,29.66,30.11,29.45,30.07,75000
NICK,20100211,7.5,7.75,7.41,7.75,3200
NIHD,20100211,33.73,35.22,33.16,35.1,1813600
NILE,20100211,50.65,53.25,50.28,52.56,464700
NKSH,20100211,23.79,24.88,23.78,24.62,8900
NKTR,20100211,11.66,11.82,11.45,11.78,290900
NLST,20100211,3.54,3.56,3.32,3.4,326600
NMRX,20100211,4.44,4.44,4.44,4.44,0
NNBR,20100211,3.35,3.49,3.35,3.49,4900
NRIM,20100211,15.47,15.78,15.44,15.57,16300
NSEC,20100211,12.99,13.42,12.99,13.05,1200
NSIT,20100211,12.44,12.97,12.02,12.92,498900
NSSC,20100211,2.09,2.13,2,2.13,7300
NSYS,20100211,3.11,3.11,2.96,3.08,2000
NTAP,20100211,30.75,31.63,30.5,31.54,5711100
NTCT,20100211,14.45,14.71,14.42,14.64,147700
NTES,20100211,34.03,35.14,34.02,34.79,673600
NTGR,20100211,23.9,24.07,23.23,24.01,965900
NTIC,20100211,8.97,9.47,8.55,8.55,5700
NTRI,20100211,20.44,21.22,20.44,21.19,725700
NTRS,20100211,50.47,50.59,49.91,50.34,1227500
NTWK,20100211,9.7,9.7,9.1,9.2,201100
NUAN,20100211,14.52,14.75,14.47,14.53,4939900
NURO,20100211,54.24,55.2,49.44,51.36,23800
NUTR,20100211,12.45,12.7,12.35,12.65,40900
NUVA,20100211,28.19,28.51,27.95,28.27,419800
NVAX,20100211,2.18,2.35,2.16,2.34,1964900
NVDA,20100211,16.63,17.3,16.51,17.12,17400000
NVEC,20100211,40.89,42.59,40.42,42.48,50900
NVGN,20100211,2.36,2.36,2.25,2.3,5200
NVLS,20100211,21.8,22.4,21.52,22.33,2332500
NVMI,20100211,4.85,4.9,4.76,4.79,75900
NWBI,20100211,11.76,11.85,11.7,11.84,652100
NWFL,20100211,25.49,25.78,25.47,25.52,1700
NWLI,20100211,149.98,153.92,147.68,153.92,2800
NWPX,20100211,21.74,22.82,21.74,22.66,140300
NWS,20100211,14.98,15.22,14.69,15.22,3697000
NWSA,20100211,12.71,12.94,12.44,12.93,29419100
NXST,20100211,4.8,4.8,4.65,4.65,9200
NXTM,20100211,8,8.46,8,8.46,58400
NYMT,20100211,6.54,6.58,6.52,6.54,25000
NYMX,20100211,3.97,4.1,3.94,4,49600
NYNY,20100211,9.7,9.9,9.25,9.85,44600
