<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CWBC,20140113,7.36,7.46,7.21,7.4,19300
CWCO,20140113,13.8,14.2,13.53,13.75,138100
CWST,20140113,5.52,5.59,5.41,5.45,77500
CXDC,20140113,5.06,5.1,4.9,5.04,193000
CY,20140113,10.2,10.27,9.89,9.9,2367000
CYAN,20140113,5.02,5.04,4.86,4.95,7000
CYBE,20140113,6.55,6.65,6.33,6.46,96700
CYCC,20140113,56.16,56.16,49.2,50.16,571900
CYCCP,20140113,8.84,8.84,8.84,8.84,400
CYNO,20140113,26.47,26.75,26.15,26.34,212400
CYOU,20140113,31.51,31.51,30.05,30.29,277100
CYTK,20140113,9.37,9.42,8.44,8.95,1529100
CYTR,20140113,8.13,8.22,7.15,7.47,4874400
CYTX,20140113,45,47.1,43.8,44.4,825000
CYTXW,20140113,0.93,0.93,0.9,0.93,2500
CZFC,20140113,9.02,9.02,9.02,9.02,100
CZNC,20140113,19.83,20.19,19.75,19.8,33100
CZR,20140113,23.44,23.98,22.81,22.89,1416800
CZWI,20140113,7.29,7.33,7.29,7.33,200
DAIO,20140113,2.76,2.82,2.76,2.79,3700
DAKT,20140113,14.92,14.99,14.48,14.59,231600
DAVE,20140113,19.55,20,19.51,19.8,14500
DCIX,20140113,31.68,31.84,30.88,31.2,192000
DCOM,20140113,16.87,16.92,16.72,16.9,133500
DCTH,20140113,4.8,5.12,4.64,4.96,8751000
DENN,20140113,6.89,7.02,6.8,6.86,309400
DEPO,20140113,11.54,11.68,11.11,11.22,653000
DEST,20140113,29,29.38,28.22,28.54,100600
DFRG,20140113,23.84,24.22,23.29,23.7,273000
DFVS,20140113,40.67,40.67,40.54,40.54,700
DGAS,20140113,21.31,21.54,21.01,21.17,8300
DGICA,20140113,15.18,15.37,15.05,15.09,11800
DGICB,20140113,23.05,23.05,23.05,23.05,0
DGII,20140113,12.43,12.68,12.28,12.38,71500
DGLD,20140113,75.19,75.19,73.21,73.32,104700
DGLY,20140113,9.26,9.3,8.97,9.14,27800
DGRE,20140113,24.36,24.36,24.08,24.08,800
DGRS,20140113,28.22,28.22,27.75,27.75,4400
DGRW,20140113,27.54,27.68,27.28,27.3,33600
DHIL,20140113,117.21,118,115.59,116.61,6700
DHRM,20140113,4.42,4.77,4.41,4.59,142100
DIOD,20140113,23.75,24.33,23.6,23.73,293700
DISCA,20140113,83.52,84.08,81.27,81.44,1415800
DISCB,20140113,83.93,83.93,83.93,83.93,0
DISCK,20140113,38.585,38.79,37.485,37.605,330200
DISH,20140113,57.11,57.5,55.84,55.95,2446000
DJCO,20140113,167,167,161,161,1300
DLBS,20140113,34.81,34.83,34.47,34.57,29200
DLHC,20140113,1.74,2.33,1.71,2.1,198800
DLTR,20140113,55.91,55.95,55,55.13,3368700
DMLP,20140113,26.15,26.28,25.93,26.14,19300
DMRC,20140113,23.41,23.41,22.18,22.25,33400
DNBF,20140113,20.5,20.5,20.5,20.5,100
DNKN,20140113,47.43,47.47,45.96,46.4,1605400
DORM,20140113,52.75,53.35,51.1,51.66,300800
DOX,20140113,41.24,41.29,40.94,41.05,558500
DRAD,20140113,3.65,3.68,3.51,3.58,81400
DRAM,20140113,9,9.42,8.76,8.94,39300
DRRX,20140113,1.97,1.98,1.85,1.91,1134900
DRWI,20140113,40,40.5,37.25,37.75,876700
DRYS,20140113,5685,5790,5415,5430,18683600
DSCI,20140113,11.72,12.23,11.47,11.81,378300
DSGX,20140113,13.31,15.71,13.2,15.71,11000
DSLV,20140113,48.1,48.1,45.25,45.25,157200
DSPG,20140113,9.55,9.64,9.27,9.46,76200
DSWL,20140113,2.56,2.56,2.5,2.53,113000
DTLK,20140113,10.61,10.88,10.58,10.84,55500
DTSI,20140113,23.05,23.08,22.16,22.44,40900
DTUS,20140113,39.09,39.09,38.97,38.97,1300
DTYS,20140113,30.84,30.85,30.49,30.61,36200
DVAX,20140113,20.2,20.5,18.4,19.1,9192500
DVCR,20140113,5.01,5.01,4.99,4.99,500
DWCH,20140113,32.62,33.2,31,31.5,67100
DWSN,20140113,34.05,34.25,32.92,33.16,31000
DXCM,20140113,36.84,38.13,36.78,37.25,977700
DXGE,20140113,26.62,26.62,26.45,26.45,4300
DXJS,20140113,29.95,30.18,29.67,29.86,95600
DXKW,20140113,23.07,23.23,22.95,22.99,2900
DXLG,20140113,6.27,6.28,6.01,6.05,194300
DXPE,20140113,107.14,107.31,103.2,104.29,91400
DXPS,20140113,26.47,26.47,26.47,26.47,200
DXYN,20140113,13.01,14.39,13.01,14.05,247000
DYNT,20140113,4.23,4.36,4.16,4.16,5200
DYSL,20140113,1.08,1.1,1.05,1.09,5700
EA,20140113,23.01,23.02,22.33,22.38,4062200
EAC,20140113,21.25,21.33,20.76,20.84,11100
EAGL,20140113,9.65,9.65,9.65,9.65,1000
EAGLU,20140113,10.12,10.12,10,10,175000
EAGLW,20140113,0.55,0.59,0.55,0.58,166500
EBAY,20140113,21.9453,22.2779,21.8063,22.1221,19062400
EBIX,20140113,13.98,14.06,13.69,13.78,302200
EBMT,20140113,11.05,11.05,11.05,11.05,100
EBSB,20140113,8.9583,9.1217,8.9052,9.1217,25100
EBTC,20140113,20.75,21.16,20.3,20.39,10100
ECHO,20140113,20.57,20.87,20.55,20.79,74100
ECOL,20140113,37.31,37.31,35.89,36.25,218400
ECPG,20140113,49.88,49.98,48.42,49.02,221200
ECYT,20140113,13.65,13.72,12.55,12.75,785500
EDAP,20140113,3.38,3.38,3.11,3.12,166700
EDGW,20140113,6.1,6.35,5.93,6.35,15300
EDUC,20140113,3.13,3.15,3.04,3.15,7000
EEFT,20140113,46.45,46.97,46.33,46.58,339900
EEI,20140113,10.97,11.2,10.97,11.02,2700
EEMA,20140113,54.68,55.47,54.6,54.67,4500
EFII,20140113,38.65,38.99,38.04,38.24,268500
EFSC,20140113,19.54,19.58,19.01,19.29,31300
EFUT,20140113,4.48,4.54,4.48,4.48,2900
EGAN,20140113,10.16,10.23,10.07,10.17,111800
EGBN,20140113,29.6,30.03,29.55,29.97,104300
EGHT,20140113,10.95,10.99,10.69,10.79,839900
EGLE,20140113,1328.4,1342.8,1238.4,1285.2,935900
EGOV,20140113,23.84,23.91,22.95,23.23,195600
EGT,20140113,1.22,1.25,1.2,1.21,18500
EHTH,20140113,56.92,57.19,55.78,57.1,481700
EIGI,20140113,13.38,13.58,13.1,13.26,160500
ELGX,20140113,17.52,17.93,17.04,17.1,344300
ELNK,20140113,5.13,5.13,4.94,4.97,1439900
ELON,20140113,22.3,23,22.3,22.7,93500
ELOS,20140113,12.19,12.3,11.67,12.01,168600
ELSE,20140113,4.11,4.11,4.08,4.08,5800
ELTK,20140113,2.53,2.58,2.44,2.48,72600
EMCB,20140113,74.59,74.7,74.41,74.54,67500
EMCF,20140113,24.8,24.8,24.8,24.8,0
EMCG,20140113,24.23,24.23,23.91,23.91,700
EMCI,20140113,19.7933,20,19.7467,19.88,5900
EMIF,20140113,33.11,33.29,32.86,32.88,15900
EMITF,20140113,61.8,63.6,60,61.2,20200
EMKR,20140113,5.01,5.04,4.88,4.89,117400
EML,20140113,16.05,16.09,16.05,16.09,400
EMMS,20140113,12.76,13.28,12.6,12.6,74600
ENDP,20140113,69.91,71.65,69.74,70.6,1329500
ENG,20140113,1.55,1.65,1.46,1.47,88100
ENOC,20140113,21.24,21.47,20.5,20.71,322500
ENPH,20140113,7.7,8.18,7.55,8.05,661000
ENSG,20140113,22.5,22.655,22.095,22.365,98000
ENT,20140113,16.91,17.2,16.39,16.7,1640000
ENTA,20140113,32.55,32.93,31.3,31.63,206400
ENTG,20140113,11.21,11.4,10.94,10.95,497700
ENZY,20140113,27.25,28.88,26.13,27.87,86200
EPAY,20140113,34.57,34.79,33.85,34.25,266200
EPZM,20140113,40.38,40.38,36.58,38.42,559400
EQIX,20140113,179.85,179.94,174.73,174.92,931800
ERIC,20140113,12.08,12.12,11.86,11.87,8244400
ERIE,20140113,71.78,72.05,71.16,71.22,21100
ERII,20140113,5.34,5.39,4.96,4.99,701200
ERS,20140113,3.68,3.68,3.68,3.68,500
ESBK,20140113,25.3,26.97,25,25.45,4100
ESCA,20140113,10.72,10.91,10.45,10.66,34700
ESEA,20140113,1.32,1.36,1.29,1.29,150500
ESGR,20140113,135,135.33,132.71,133.8,35300
ESIO,20140113,10.39,10.43,10.06,10.19,54900
ESLT,20140113,60.54,61,60.46,60.46,25300
ESMC,20140113,1.95,2.17,1.95,2,21200
ESPR,20140113,15.5,15.68,15.27,15.39,51900
ESRX,20140113,72.9,73.44,72.31,72.62,5410300
ESSA,20140113,11.31,11.4,11.3,11.32,13200
ESXB,20140113,3.79,3.79,3.79,3.79,100
ETFC,20140113,20.87,20.98,20.5,20.55,2596500
ETRM,20140113,38.85,39.15,33.75,35.4,1419400
EUFN,20140113,25.7,25.74,25.41,25.47,492600
EVBS,20140113,6.75,6.88,6.74,6.75,3500
EVEP,20140113,33.61,34.23,33.4,33.9,275100
EVK,20140113,5.27,5.3,5.03,5.1,10100
EVOK,20140113,10.18,11.25,9.41,9.86,194800
EVOL,20140113,10.57,10.69,10.55,10.55,38400
EWBC,20140113,34.1,34.28,33.71,33.82,948900
EXA,20140113,13.95,13.95,13.64,13.64,4300
EXAC,20140113,23.64,23.72,23.25,23.49,24200
EXAS,20140113,14.72,14.85,13.77,14.03,1850000
EXEL,20140113,7.47,7.97,7.38,7.92,4622800
EXFO,20140113,4.12,4.2,4.12,4.14,53600
EXLS,20140113,26.63,27.03,26.27,26.74,184100
EXPD,20140113,44.19,45.69,43.98,44.22,2833500
EXPE,20140113,69.65,70.23,67.47,67.87,2343800
EXPO,20140113,37.59,37.675,37.19,37.445,41700
EXTR,20140113,7.45,7.53,6.92,6.99,1558400
EZPW,20140113,11.09,11.18,10.87,10.94,384500
FALC,20140113,1.43,1.53,1.41,1.44,467500
FANG,20140113,46.03,47.14,44.05,44.43,817400
FARM,20140113,22.5,23.23,22.36,22.76,43100
FARO,20140113,55.82,55.85,53.69,54.35,198900
FAST,20140113,47.42,48.44,47.13,47.43,2321300
FATE,20140113,6.5,6.85,6.38,6.43,31400
FB,20140113,57.91,58.25,55.38,55.91,63106500
FBIZ,20140113,37.8,37.8,37.74,37.8,2600
FBMS,20140113,14.22,14.24,14.22,14.24,300
FBNC,20140113,16.32,16.44,16.08,16.24,27100
FBNK,20140113,15.48,15.61,15.35,15.46,25000
FBRC,20140113,25.85,26.32,25.63,26.16,36100
FBSS,20140113,13.75,13.75,13.75,13.75,300
FCAP,20140113,21,21,20.37,20.37,6000
FCBC,20140113,16.5,16.55,16.3,16.49,35800
FCCO,20140113,10.21,10.8,10.21,10.46,6900
FCCY,20140113,11.01,11.01,10.2,10.93,12400
FCEL,20140113,20.16,20.28,19.56,19.8,4191800
FCNCA,20140113,221.09,222.87,219.38,220.8,8900
FDEF,20140113,24.76,25.12,24.24,24.45,31100
FDML,20140113,20.53,20.83,19.3,19.52,372900
FDUS,20140113,20.67,21.01,20.43,20.66,62000
FEIM,20140113,12.3,12.35,11.88,12.02,23900
FELE,20140113,44,44.32,43.44,43.65,206200
FES,20140113,3,3.17,3,3.17,18100
FEYE,20140113,57.9,58.45,55.31,55.64,917400
FFBC,20140113,17.21,17.42,17.14,17.3,255200
FFBCW,20140113,6.31,6.31,6.31,6.31,0
FFHL,20140113,1.17,1.25,1.17,1.23,32200
FFIC,20140113,20.35,20.47,19.9,19.99,80300
FFIN,20140113,32.375,32.895,32.245,32.57,123200
FFIV,20140113,91.08,93.5,90.72,92.01,4485100
FFKT,20140113,21.09,21.28,20.53,21.02,11800
FFNW,20140113,10.88,10.91,10.75,10.82,27200
FHCO,20140113,8.04,8.15,8.03,8.11,99600
FIBK,20140113,27.25,27.37,26.66,26.79,104100
FINL,20140113,28.37,28.46,27.22,27.39,1597300
FISI,20140113,22.51,23.33,22.22,22.46,36900
FISV,20140113,57.96,58.46,57.19,57.39,881200
FITB,20140113,21.5,21.62,21.21,21.25,8251400
FITBI,20140113,25.52,25.59,25.38,25.43,213200
FIVE,20140113,40.05,40.34,37.77,38.12,2500200
FIZZ,20140113,21.26,21.3,21,21.13,28800
FLAT,20140113,56.76,56.78,56.62,56.77,12900
FLDM,20140113,40.89,41.53,40.14,40.62,215300
FLEX,20140113,7.65,7.68,7.56,7.62,6307400
FLIC,20140113,27.1867,27.64,26.9733,27.2667,18000
FLIR,20140113,32.3,32.76,32.15,32.46,1324600
FLL,20140113,2.56,2.63,2.55,2.6,126000
FLML,20140113,10.51,11.14,10.43,10.89,152900
FLWS,20140113,5.14,5.18,5,5.03,210600
FLXS,20140113,26.57,26.57,25.77,26,46900
FMBI,20140113,17.34,17.5,16.92,17.09,316500
FMI,20140113,24.28,27.9,23.9,26.86,607800
FMNB,20140113,6.75,6.75,6.68,6.73,18800
FNGN,20140113,66.44,66.45,63.25,63.6,386200
FNHC,20140113,13.16,13.43,12.7,13.02,60900
FNLC,20140113,16.99,16.99,16.9,16.99,16400
FNSR,20140113,24.08,24.39,23.29,23.43,2407500
FOLD,20140113,2.41,2.45,2.21,2.26,397500
FONE,20140113,32.9,32.9,32.9,32.9,500
FONR,20140113,25.88,27.95,24.37,24.75,744500
FORD,20140113,1.77,1.81,1.66,1.71,24600
FORM,20140113,6.37,6.42,6.3,6.38,297000
FORR,20140113,39.24,39.97,38.97,39.41,43200
FORTY,20140113,27.74,27.74,27.11,27.2,1200
FOSL,20140113,118.83,120.49,114.49,114.58,2004000
FOX,20140113,32.51,32.83,31.82,31.93,8807900
FOXA,20140113,33.22,33.42,32.25,32.35,22378800
FOXF,20140113,17.64,17.64,16.68,17.16,68400
FPRX,20140113,18.5,19.06,17.5,17.91,58000
FRAN,20140113,22.22,22.58,20.94,21.23,2174700
FRBA,20140113,6.12,6.4,6.12,6.17,6400
FRBK,20140113,3.08,3.08,3.05,3.05,6100
FRED,20140113,18.06,18.21,17.72,18.03,250900
FRGI,20140113,50.6,50.94,47.95,48.33,214900
FRME,20140113,21,21,20.38,20.6,148700
FRP,20140113,12.64,12.65,12.33,12.46,421700
FSBK,20140113,8.23,8.23,8.02,8.04,3600
FSBW,20140113,17.19,17.19,17,17.07,9100
FSC,20140113,9.38,9.44,9.32,9.38,1692300
FSCFL,20140113,22.38,22.38,21.95,21.98,10000
FSFG,20140113,22.71,22.71,22.71,22.71,0
FSFR,20140113,13.42,13.54,13.37,13.51,29500
FSLR,20140113,51.92,51.98,49.41,49.86,4423200
FSTR,20140113,46.2,46.22,44.25,45.4,19800
FTCS,20140113,33.59,33.64,33.15,33.15,13000
FTD,20140113,31.71,32.37,31.49,31.9,247700
FTEK,20140113,7.6,7.69,7.15,7.22,557700
FTGC,20140113,29.64,29.84,29.64,29.8,12300
FTHI,20140113,20,20,19.93,19.93,1000
FTLB,20140113,20.02,20.02,20.02,20.02,0
FTNT,20140113,20.2,20.21,19.57,19.64,6298900
FTR,20140113,4.73,4.77,4.7,4.7,4112200
FTSL,20140113,49.79,49.85,49.75,49.79,48000
FUEL,20140113,59.13,59.58,57.98,58.69,157500
FULLL,20140113,26.18,26.18,26.18,26.18,600
FULT,20140113,12.87,12.93,12.77,12.85,827200
FUNC,20140113,8.65,9.11,8.65,9,12200
FUND,20140113,7.69,7.7,7.67,7.67,27900
FWRD,20140113,44.27,44.71,43.51,43.84,134700
GABC,20140113,27.82,28.05,27.09,27.32,50300
GAIA,20140113,6.79,6.81,6.65,6.72,6100
GAIN,20140113,8.07,8.11,8.01,8.04,183200
GALE,20140113,136,152,135,144.8,21757700
GALT,20140113,13.89,14.24,12.61,13.46,1904800
GALTU,20140113,35,35,35,35,0
GALTW,20140113,8.68,9.1,7.41,8.01,20800
GARS,20140113,14.26,14.3,14.07,14.28,33400
GASS,20140113,10.14,10.5,10.14,10.39,131500
GBCI,20140113,29.33,29.37,28.7,28.99,307300
GBDC,20140113,18.53,18.63,18.27,18.53,216500
GBLI,20140113,24.13,24.31,24,24.17,8400
GBNK,20140113,13.12,13.21,12.52,12.79,31800
GCBC,20140113,12.665,12.665,12.665,12.665,0
GCVRZ,20140113,0.36,0.38,0.35,0.36,8315200
GENC,20140113,6.2867,6.46,6.2667,6.3,21200
GENE,20140113,8.1,8.65,7.95,8.55,150500
GEOS,20140113,86.41,87.04,84.68,85.01,142000
GERN,20140113,5.24,5.24,4.47,4.5,8460900
GEVO,20140113,19.35,20.55,18.9,19.5,1160500
GFED,20140113,11.02,11.15,10.9,11.15,2000
GFN,20140113,6.2,6.25,6.09,6.09,8700
GFNCP,20140113,104.5,106,104.5,106,500
GGAL,20140113,9.53,9.67,9.15,9.18,395500
GHDX,20140113,29.66,30.23,29.53,29.97,216000
GIFI,20140113,23.1,23.32,22.71,22.98,21200
GIGA,20140113,0.93,1.01,0.93,1.01,18500
GIGM,20140113,5.05,5.1,5,5.05,105900
GIII,20140113,34.95,35.555,34.715,35.035,290300
GILD,20140113,75.15,75.28,72.6,73.14,9135700
GILT,20140113,4.85,4.92,4.82,4.87,30000
GK,20140113,63.54,64.51,61.58,62.28,128500
GLAD,20140113,9.83,9.91,9.83,9.88,95500
GLBS,20140113,13.72,13.8,13.04,13.16,16900
GLBZ,20140113,11.92,11.92,11.89,11.92,1500
GLDD,20140113,8.82,8.88,8.7,8.82,236800
GLDI,20140113,14.5,14.5,14.31,14.4,6700
GLNG,20140113,36.13,36.58,35.5,35.62,567800
GLPI,20140113,37.72,38.04,37.23,37.24,1506000
GLRE,20140113,33.79,33.97,33.25,33.43,96000
GLUU,20140113,4.19,4.21,3.97,4,3741000
GLYC,20140113,8.75,9.04,8.4,8.81,313500
GMAN,20140113,8.03,8.14,7.53,7.57,61500
GMLP,20140113,30.1,30.45,29.86,30.41,237100
GNCMA,20140113,11.42,11.5,11.07,11.19,238600
GNMA,20140113,48.74,48.9,48.6,48.64,3400
GNMK,20140113,13.5,13.73,12.96,13.17,349100
GNTX,20140113,16.54,16.765,16.265,16.315,720500
GNVC,20140113,2.54,2.58,2.34,2.38,159700
GOGO,20140113,22.49,23.4,22.11,23.01,3094900
GOLD,20140113,62.33,63.8,62.13,63.7,780500
GOOD,20140113,18.44,18.45,18.27,18.41,64900
GOODO,20140113,24.51,24.77,24.46,24.59,3700
GOODP,20140113,25.02,25.02,25.02,25.02,0
GOOG,20140113,563.235,573.455,558.585,561.49,2425600
GPIC,20140113,8.14,8.21,8.07,8.21,1200
GPOR,20140113,53.52,54.19,52.44,52.66,2176200
GPRE,20140113,19.95,19.95,18.92,19.24,1129100
GRFS,20140113,19.545,19.955,19.315,19.77,776200
GRID,20140113,37,37,36.89,36.89,4800
GRIF,20140113,32.87,32.89,32.04,32.21,9300
GRMN,20140113,46.11,46.17,45.08,45.41,1222100
GROW,20140113,2.5,2.51,2.48,2.5,40800
GRPN,20140113,11.52,11.54,10.82,10.98,17467700
GRVY,20140113,7.92,8.4,7.68,8.32,174400
GSBC,20140113,29.41,29.45,28.32,28.69,21300
GSIT,20140113,6.52,6.68,6.43,6.49,46300
GSM,20140113,17.84,17.85,17.27,17.4,299800
GSOL,20140113,7.66,7.79,7.5,7.57,44300
GSVC,20140113,12.61,12.89,12.45,12.65,361500
GT,20140113,26.16,26.29,25.22,25.33,4648900
GTIM,20140113,2.85,2.95,2.85,2.88,81700
GTLS,20140113,90.95,91.49,89.35,89.84,399900
GTWN,20140113,14.95,15,14.95,15,1100
GTXI,20140113,2.06,2.07,1.86,1.9,1039400
GUID,20140113,10.25,10.3,9.7,10.09,414700
GULF,20140113,20.3,20.73,20.25,20.64,21700
GURE,20140113,2.38,2.4,2.33,2.38,227500
GWPH,20140113,49.69,52.15,48.28,49.73,495100
GYRO,20140113,8.36,8.4,8.04,8.1,144900
HA,20140113,10.6,10.67,10.47,10.59,1774800
HAFC,20140113,21.78,21.84,21.3,21.56,219500
HAIN,20140113,45.105,46.89,45.105,45.755,633000
HALL,20140113,9.09,9.15,9.02,9.07,68800
HALO,20140113,16.48,16.58,15.23,15.55,1609400
HAS,20140113,52.8,53.18,52.1,52.25,1249400
HAWK,20140113,28.74,29.73,27.71,28.48,359500
HAYN,20140113,51.75,53.09,51.62,52.75,73900
HBAN,20140113,9.8,9.83,9.64,9.67,6751300
HBANP,20140113,1250.55,1265,1250.55,1265,1100
HBCP,20140113,21.92,21.96,20.34,20.59,14100
HBHC,20140113,36.53,36.72,35.83,36.09,379100
HBIO,20140113,4.61,4.65,4.5,4.56,60900
HBK,20140113,14.12,14.12,14.12,14.12,0
HBMD,20140113,9.39,10.25,9.29,10.25,8500
HBNC,20140113,15.6867,15.9667,15.3533,15.6,18100
HBP,20140113,4.99,4.99,4.55,4.58,23600
HCAP,20140113,15.18,15.5,15.18,15.49,26800
HCCI,20140113,18.99,19,17.98,18.26,36300
HCKT,20140113,6,6,5.79,5.82,54600
HCOM,20140113,27.72,27.72,27.16,27.39,35900
HCSG,20140113,27.21,27.67,26.94,27.04,403000
HDNG,20140113,14.01,14.28,13.9,14.11,37800
HDS,20140113,24.03,24.3,23.34,23.36,660300
HDSN,20140113,3.77,3.77,3.61,3.67,154500
HEES,20140113,32.04,32.35,31.56,31.87,185000
HELE,20140113,53.52,53.67,51.71,52.09,258800
HEOP,20140113,7.64,7.8,7.47,7.53,30700
HFBC,20140113,11.38,11.46,11.28,11.38,2700
HFBL,20140113,17.34,17.34,17.34,17.34,0
HFWA,20140113,18.47,18.64,18.25,18.47,44800
HGSH,20140113,5.47,5.65,5.37,5.6,29600
HIBB,20140113,63.39,63.72,61.32,61.67,373600
HIFS,20140113,78.02,78.85,77.88,78.06,3100
HIHO,20140113,3.3,3.55,3.05,3.15,269600
HIIQ,20140113,11.11,11.31,10.81,11,64500
HIMX,20140113,13.8,13.89,12.72,12.87,10048400
HLIT,20140113,7.23,7.4,7.21,7.25,385100
HMHC,20140113,17.92,17.95,17.56,17.84,129600
HMNF,20140113,10.48,10.62,10.46,10.54,1700
HMNY,20140113,6.05,6.24,5.77,5.85,5100
HMST,20140113,20.3,20.3,19.91,19.93,25500
HMSY,20140113,23.12,23.25,22.75,23,614700
HMTV,20140113,11.85,11.85,11.37,11.56,6400
HNH,20140113,22.64,22.99,22.45,22.5,21900
HNRG,20140113,8.12,8.12,7.9,7.91,23000
HOFT,20140113,15.99,16.17,15.75,16.03,20400
HOLI,20140113,17.82,18.04,17.07,17.21,246600
HOLX,20140113,22,22.11,21.7,21.8,1981200
HOMB,20140113,17.225,17.305,17.035,17.175,295200
HOTR,20140113,5,5,4.8,4.9,9100
HOTRW,20140113,0.8,0.8,0.8,0.8,0
HOVNP,20140113,15.63,15.79,14.92,15.67,20000
HPJ,20140113,2.88,3.03,2.75,2.8,151200
HRZN,20140113,14.4,14.43,14.26,14.32,55600
HSIC,20140113,116.08,116.42,114.11,114.31,490200
HSII,20140113,19.94,19.98,19.15,19.31,27700
HSKA,20140113,8.8,8.85,8.65,8.69,12600
HSNI,20140113,60.25,60.98,58.73,59.04,286700
HSON,20140113,3.9,3.94,3.86,3.94,17500
HSTM,20140113,34.22,34.64,32.36,33.02,243000
HTBI,20140113,15.81,15.87,15.62,15.8,45700
HTBK,20140113,7.88,8.11,7.75,7.93,56300
HTBX,20140113,8.96,9.59,8.96,9.29,14000
HTHT,20140113,28.63,29.09,27.93,27.98,178200
HTLD,20140113,20.96,21.12,20.25,20.38,469700
HTLF,20140113,26.34,26.36,25.51,25.64,53000
HUBG,20140113,42.37,42.87,41.68,41.96,526400
HURC,20140113,24.01,24.24,23.63,23.76,34400
HURN,20140113,61.04,61.19,59.27,59.77,63600
HWAY,20140113,15.39,16.12,15.39,15.62,349400
HWBK,20140113,12.69,12.69,11.96,11.99,800
HWCC,20140113,12.88,12.95,12.68,12.91,39900
HWKN,20140113,35.82,36.25,35.75,36,25000
HYGS,20140113,19.6,19.86,17.67,17.71,159600
HYLS,20140113,51.96,51.96,51.67,51.92,17700
HYND,20140113,25.01,25.01,25.01,25.01,4000
HYZD,20140113,25.03,25.03,25.03,25.03,100
HZNP,20140113,8.5,8.59,8.1,8.43,1629200
IART,20140113,49.26,49.62,48.64,48.78,150100
IBB,20140113,241.49,242.94,233.99,235.51,1594700
IBCP,20140113,14.23,14.25,13.96,14.08,167800
IBKC,20140113,61.27,62.9,61.18,62.04,203200
IBKR,20140113,23.03,23.03,22.59,22.85,645600
IBOC,20140113,25.42,25.7,24.82,25.03,160000
IBTX,20140113,49.27,49.5,49.26,49.5,20600
ICAD,20140113,12.87,13.19,12.52,12.8,107800
ICCC,20140113,4.2,4.38,4.06,4.08,17800
ICFI,20140113,35.48,35.7,34.48,35.08,93500
ICLN,20140113,10.82,10.82,10.6,10.6,19700
ICLR,20140113,41.34,42.2,41.09,41.15,349900
ICON,20140113,38.76,38.83,37.57,37.88,890500
ICPT,20140113,339.87,380,319.48,364.36,3498800
ICUI,20140113,64.32,65.06,63.64,64.2,152700
IDCC,20140113,28.87,29.06,27.64,28.05,549800
IDRA,20140113,4.4,5.55,4.29,5.03,7770200
IDSA,20140113,3.6,3.89,3.45,3.61,37800
IDSY,20140113,5.94,5.95,5.66,5.76,26500
IDTI,20140113,10.06,10.15,10.03,10.11,1691000
IDXX,20140113,54.75,54.75,53.875,54.19,204200
IEP,20140113,115.8,116.43,112.01,112.42,337900
IESC,20140113,5.89,5.89,5.68,5.68,2100
IFEU,20140113,34.79,34.79,34.46,34.46,9600
IFGL,20140113,30.54,30.54,30.25,30.32,752400
IFON,20140113,1.65,1.79,1.59,1.6,534700
IGLD,20140113,8.64,8.68,8.22,8.63,4100
IGOV,20140113,100.59,101.01,100.54,100.9,260400
III,20140113,4.75,5,4.75,4.97,277600
IIIN,20140113,21.51,21.51,20.56,20.92,89400
IIJI,20140113,13.69,13.69,13.53,13.55,5300
IIN,20140113,4.01,4.01,4.01,4.01,100
IIVI,20140113,16.66,16.9,16.64,16.74,208000
IKGH,20140113,3.07,3.18,3.06,3.07,55100
IKNX,20140113,14.53,14.64,14.53,14.64,200
ILMN,20140113,117.04,117.04,113.15,113.93,1625700
IMGN,20140113,15.17,15.4,14.52,14.65,941500
IMI,20140113,4.2,4.33,4.14,4.17,116700
IMKTA,20140113,26.83,26.94,26.21,26.33,72500
IMMR,20140113,11.96,12.05,11.35,11.49,268200
IMMU,20140113,6.16,6.17,5.4,5.54,2851200
IMMY,20140113,4.51,5,4.51,5,57500
IMOS,20140113,19.01,19.41,17.92,18.13,379100
INAP,20140113,7.66,7.83,7.34,7.47,193300
INBK,20140113,21.49,22,21.1,21.39,15000
INCY,20140113,60,60.93,57.88,59.11,2294100
INDB,20140113,38.02,38.02,36.9,37.46,108500
INDY,20140113,23.33,23.49,23.05,23.09,117800
INFI,20140113,12.97,13.47,12.36,12.41,873100
INFN,20140113,9.22,9.38,8.95,9.02,2587400
ININ,20140113,65.93,66.81,65.56,66.12,135700
INOD,20140113,2.91,2.96,2.84,2.85,34400
INSM,20140113,20.01,21.37,20,20.3,595800
INSY,20140113,14.3334,15.5,14.3334,14.9367,321700
INTC,20140113,25.6,25.99,25.42,25.5,40304800
INTG,20140113,18.95,18.95,18.58,18.61,3500
INTL,20140113,18.55,18.76,18.5,18.61,92100
INTU,20140113,75.98,76.22,74.82,75.01,1108900
INTX,20140113,8.03,8.4,8.03,8.31,86500
INVE,20140113,7.5,8,7.3,7.5,836600
INWK,20140113,7.25,7.43,7.15,7.39,673400
IOSP,20140113,45.07,45.72,45.04,45.24,131100
IPAR,20140113,34.3,34.48,33.32,33.68,91300
IPAS,20140113,1.73,1.75,1.65,1.67,738900
IPCC,20140113,69.62,70.54,69.3,69.73,35900
IPCI,20140113,4,4.18,3.76,3.83,1225200
IPDN,20140113,25.52,26,24.8,25.92,23900
IPGP,20140113,73.33,74.06,71.15,71.38,577800
