<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FUEL,20070720,1.55,1.55,1.49,1.49,53000
FULT,20070720,13.74,13.9,13.64,13.81,1070700
FUNC,20070720,19.33,19.6,19.1,19.1,8700
FUND,20070720,11.69,11.69,11.47,11.5,30600
FWRD,20070720,36.12,36.18,34.84,35.41,279300
GABC,20070720,13.18,13.54,13.06,13.06,4600
GAIA,20070720,17.01,17.14,15.95,16.46,161700
GAIN,20070720,13.53,13.61,13.44,13.48,26300
GASS,20070720,18.23,18.39,17.99,18.3,345300
GBCI,20070720,19.46,19.52,19.05,19.45,621300
GCBC,20070720,6.095,6.2,6.095,6.175,1300
GENE,20070720,19.4,20,18.5,18.55,7500
GERN,20070720,7.5,7.51,7.25,7.31,1072300
GFED,20070720,29.66,29.75,29.66,29.75,1200
GGAL,20070720,9.87,9.92,9.57,9.6,77800
GHDX,20070720,21.58,21.99,20.59,20.68,183600
GIFI,20070720,36.92,36.92,35.2,35.56,160600
GIGA,20070720,2.1,2.17,2,2,21100
GIGM,20070720,65.6,66.1,64.15,64.7,468600
GIII,20070720,8.805,8.925,8.495,8.565,97600
GILD,20070720,20.01,20.03,18.98,19.375,18216700
GILT,20070720,9.66,9.72,9.55,9.59,72000
GLAD,20070720,21.04,21.49,20.93,21.22,94100
GLBL,20070720,28.1,28.28,27.32,27.51,2537700
GLBZ,20070720,17.2,17.2,17.2,17.2,0
GLDD,20070720,8.72,9.04,8.72,8.93,127200
GLNG,20070720,20,20,19.5,19.68,295600
GLRE,20070720,23.22,23.85,22.95,23.02,72800
GLUU,20070720,13.25,13.28,12.66,12.8,176000
GNCMA,20070720,12.52,12.64,12.24,12.41,242200
GNTX,20070720,10.49,10.52,10.19,10.48,1673200
GNVC,20070720,22.6,23,21.7,22.5,480500
GOLD,20070720,23.82,24.18,23.78,24.05,446400
GOOD,20070720,19.55,19.97,19.55,19.65,6600
GOODO,20070720,25.01,25.01,25.01,25.01,0
GOODP,20070720,25.22,25.22,25.22,25.22,0
GOOG,20070720,255.95,261.59,254.75,260.06,17775300
GPIC,20070720,13.13,13.38,12.95,13.23,18200
GPOR,20070720,22.2,22.25,21.47,21.85,606100
GPRE,20070720,19.01,19.07,18.33,18.6,4500
GPRO,20070720,61.83,61.93,61.41,61.55,340000
GRIF,20070720,38.19,38.25,38,38,1100
GRMN,20070720,82.01,82.01,79.4,79.71,2214000
GROW,20070720,25.35,25.48,24.76,25.1,399800
GRVY,20070720,51.44,52,50.88,52,700
GSBC,20070720,26.32,26.72,25.34,25.44,54000
GSIT,20070720,4.86,5.02,4.86,5,1900
GSOL,20070720,23.86,23.89,22.76,23.47,163200
GT,20070720,35.44,35.67,34.01,34.95,7461400
GTIM,20070720,6.12,6.12,6.12,6.12,0
GTLS,20070720,29.72,29.75,28.02,29.01,189800
GTXI,20070720,15.55,15.55,14.96,15.21,129400
GUID,20070720,13.23,13.24,12.95,12.99,60800
GYRO,20070720,55,55,55,55,0
HAFC,20070720,16.1,16.1,15.4,15.5,363500
HAIN,20070720,13.89,13.985,13.66,13.865,1308800
HALL,20070720,12.53,12.69,12.48,12.67,26400
HALO,20070720,9.81,9.85,9.2,9.42,252300
HAS,20070720,32.7,33.01,32.21,32.56,3049200
HAYN,20070720,97.03,97.78,95.35,96.79,142800
HBAN,20070720,20.38,20.54,20.16,20.18,4060300
HBHC,20070720,38.17,38.17,36.68,37.28,193200
HBIO,20070720,5.32,5.32,5.2,5.24,20700
HBNC,20070720,8.0089,8.0089,8,8,1200
HCSG,20070720,13.3487,13.358,12.82,13.0553,390700
HDNG,20070720,38.36,38.37,37.32,38.12,98800
HDSN,20070720,1.2,1.29,1.16,1.26,126400
HEES,20070720,28.83,28.9,27.87,28.11,309400
HELE,20070720,27.26,27.29,26.12,26.7,274400
HEOP,20070720,17.11,17.75,17.11,17.75,1200
HFBC,20070720,15.78,15.99,15.78,15.99,3200
HFWA,20070720,23.26,23.77,23.26,23.62,2000
HIBB,20070720,28.25,28.37,27.15,27.51,583600
HIFS,20070720,31.7,31.7,31.7,31.7,0
HIHO,20070720,4.4,4.4,4.23,4.23,7200
HIMX,20070720,5.3,5.53,5.29,5.44,1124600
HLIT,20070720,9.42,9.53,9.38,9.46,1397500
HMNF,20070720,35.09,35.25,34.9,34.91,11900
HMSY,20070720,6.1967,6.2,6.09,6.17,247200
HOFT,20070720,20.64,20.78,20.18,20.35,56500
HOLX,20070720,27.766,27.866,27.48,27.706,1245400
HOMB,20070720,5.5325,5.575,5.435,5.4775,55800
HOVNP,20070720,22.88,22.97,22.69,22.75,1100
HSIC,20070720,55.59,55.6,54.88,55.1,603200
HSII,20070720,50.77,50.89,49.8,50.03,119400
HSKA,20070720,2.69,2.7,2.61,2.62,126400
HSTM,20070720,3.15,3.2,3.02,3.05,29900
HTBK,20070720,21.5,21.5,21.04,21.11,74300
HTLD,20070720,16.45,16.49,15.25,15.92,1557500
HTLF,20070720,22.03,22.21,21.34,21.44,50500
HUBG,20070720,38.57,38.67,36.05,37.08,735300
HURC,20070720,53.41,53.75,51.5,52.43,72000
HURN,20070720,76.82,76.94,75.09,76.47,211000
HWAY,20070720,47.62,47.74,46.47,46.99,447900
HWBK,20070720,32.18,32.18,32.18,32.18,700
HWCC,20070720,26.47,26.69,24.89,24.97,636900
HWKN,20070720,15.66,15.66,15.65,15.66,1200
HYGS,20070720,1.62,1.63,1.55,1.58,201800
IART,20070720,50.53,51.03,50.05,50.8,337200
IBCP,20070720,13.95,14.03,13.42,13.61,133700
IBKC,20070720,47.18,47.53,46.08,46.87,59200
IBKR,20070720,22.76,23.6,22.36,23.12,955100
IBOC,20070720,24.9,24.95,24.22,24.26,281200
ICAD,20070720,3.94,3.95,3.81,3.9,69300
ICCC,20070720,4.75,4.85,4.17,4.78,32500
ICFI,20070720,22.08,22.42,21.01,21.26,100700
ICLR,20070720,44.33,44.97,44.26,44.63,110400
ICON,20070720,23.38,23.48,22.75,23.15,1070900
ICUI,20070720,36.1,36.8,35.8,35.9,365800
IDCC,20070720,32.64,32.64,32.64,32.64,0
IDSA,20070720,9.4133,9.4267,9.2,9.3067,43600
IDSY,20070720,11.4,11.47,11.13,11.18,67000
IDTI,20070720,16.12,16.37,16.12,16.34,5439000
IDXX,20070720,24.1525,24.625,24.0075,24.425,217500
IESC,20070720,34.49,34.52,31.49,32.64,141400
IFON,20070720,3.12,3.18,3.11,3.13,31300
IGLD,20070720,14.16,14.27,13.85,14.05,59000
IIIN,20070720,21.4,21.75,20.76,21.71,392600
IIJI,20070720,8.3,8.32,8.23,8.27,81500
IIVI,20070720,13.775,13.82,13.35,13.545,198600
IKNX,20070720,9.17,9.17,9.17,9.17,2000
ILMN,20070720,41.26,41.37,40.04,40.42,663200
IMGN,20070720,5.51,5.63,5.4,5.63,100800
IMKTA,20070720,32.99,33.03,32.31,32.41,69000
IMMR,20070720,17.12,17.2,16.36,16.62,1206300
IMMU,20070720,4.33,4.34,4.15,4.18,468400
IMOS,20070720,7.44,7.52,7.4,7.42,514900
INAP,20070720,15.14,15.19,14.95,15.06,898800
INCY,20070720,5.97,5.97,5.65,5.71,705400
INDB,20070720,29.2,29.25,28.06,28.36,107200
INFI,20070720,10.41,11.28,10.41,11.28,6300
INFN,20070720,22.91,23.2,22.11,23.2,212300
INFO,20070720,2.08,2.09,2.08,2.08,2400
INGN,20070720,3.68,3.82,3.66,3.68,89700
ININ,20070720,22.27,22.41,22.01,22.15,96800
INOD,20070720,4.12,4.13,4,4.03,5200
INSM,20070720,0.76,0.77,0.73,0.74,463500
INTC,20070720,25.28,25.3,24.48,24.55,95624800
INTG,20070720,17.01,17.01,17.01,17.01,600
INTL,20070720,24.4,24.55,24.05,24.52,282000
INTU,20070720,30,30.18,29.58,30.04,4634400
INTX,20070720,9.7,9.9,9.65,9.85,19300
INWK,20070720,15.35,15.36,14.63,15.08,439300
IOSP,20070720,31.275,31.4,29.925,30.345,84600
IPAR,20070720,17.069,17.642,17.009,17.275,85100
IPAS,20070720,5.59,5.6,5.44,5.46,226400
IPCC,20070720,50.71,50.78,48.04,48.68,193700
IPGP,20070720,20,20.41,19.95,19.99,198300
IPHS,20070720,13.68,13.71,12.83,13.32,91600
IRBT,20070720,19.73,19.73,18.55,19.04,172900
IRIX,20070720,3.65,3.65,3.53,3.57,35500
ISBC,20070720,5.0824,5.0902,4.9098,5.0118,581500
ISCA,20070720,50.35,50.5,50.07,50.13,246300
ISIG,20070720,4.84,4.94,4.69,4.91,21700
ISIL,20070720,31.81,31.84,30.7,30.79,4081400
ISLE,20070720,23.65,23.72,23.05,23.15,199200
ISNS,20070720,16.62,16.62,16.39,16.52,1500
ISRG,20070720,175.58,199.84,175.58,198.59,8906800
ISRL,20070720,46.91,46.91,46.91,46.91,0
ISSC,20070720,20.9,21.05,19.82,19.95,200600
ITIC,20070720,47.5,47.5,47.5,47.5,100
ITRI,20070720,80.61,81.66,80.5,81.13,571600
ITRN,20070720,13.63,13.65,13.45,13.54,44700
IVAC,20070720,21.04,21.46,20.94,21.06,291100
IXYS,20070720,8.91,8.93,8.85,8.86,178800
JAKK,20070720,30.22,30.67,29.96,30.06,488900
JASO,20070720,64.105,64.77,62.14,62.27,988700
JAZZ,20070720,14.27,14.47,14.02,14.3,55500
JBHT,20070720,29.8,29.89,29.41,29.74,2365700
JBLU,20070720,11.61,11.63,11.25,11.33,3941500
JBSS,20070720,11.33,11.45,11.1,11.13,7900
JCOM,20070720,36.97,37.15,36.22,36.26,568000
JCTCF,20070720,4.8,4.8,4.8,4.8,500
JJSF,20070720,38.32,38.51,36.52,36.79,68600
JKHY,20070720,26.81,26.81,26.23,26.3,588200
JMBA,20070720,44.9,45.2,44.3,44.65,785200
JOBS,20070720,9.685,9.695,9.375,9.675,21600
JOUT,20070720,22,22.07,21.86,22.07,2500
JRJC,20070720,11.11,11.12,10.78,11.03,99400
JRVR,20070720,33.39,33.6,33.39,33.58,61500
JXSB,20070720,13,13.15,13,13.15,300
KALU,20070720,76.38,76.65,75.52,76.34,171200
KCAP,20070720,16.56,17.07,15.67,15.98,100600
KELYA,20070720,27.29,27.36,26.85,27.15,235800
KELYB,20070720,30.5,30.5,30.5,30.5,0
KEQU,20070720,15.32,15.32,15.1,15.11,18100
KERX,20070720,8.73,8.73,8.3,8.46,560100
KFFB,20070720,10.07,10.07,10.07,10.07,600
KFRC,20070720,15.86,15.94,15.34,15.47,228400
KIRK,20070720,3.31,3.33,2.69,2.97,38800
KLAC,20070720,62.5,62.67,61.83,61.91,4153100
KLIC,20070720,11.75,11.77,11.41,11.5,1357000
KONA,20070720,19.74,19.9,19.4,19.44,16300
KOOL,20070720,50.8,50.8,49.8,50.6,178800
KOPN,20070720,4.36,4.39,4.26,4.31,265300
KOSS,20070720,11.075,11.075,10,10.995,7800
KRNY,20070720,12.75,12.75,12.36,12.63,123600
KTCC,20070720,5.45,5.48,5.35,5.35,12900
KTEC,20070720,25.92,26.77,25.78,26.55,42500
KVHI,20070720,9.15,9.15,8.93,8.99,142200
KZ,20070720,4.77,4.84,4.72,4.82,138100
LABL,20070720,28.421,28.514,27.02,27.881,29800
LAKE,20070720,13.54,14.01,13.54,14.01,5600
LAMR,20070720,61.4,61.75,60.38,60.82,713400
LANC,20070720,42.27,42.33,41.65,42.02,126500
LARK,20070720,27.61,27.61,27.61,27.61,100
LAWS,20070720,36.5,36.5,35.28,35.52,10900
LAYN,20070720,43.93,44.54,43.79,43.92,642900
LBAI,20070720,13,13.16,12.61,12.64,73800
LBIX,20070720,4.04,4.2,4,4.16,121000
LBTYA,20070720,22.9382,22.9535,22.3608,22.4374,1615500
LBTYB,20070720,44.02,44.02,43.74,43.74,600
LBTYK,20070720,42.46,42.63,41.41,41.57,992000
LCUT,20070720,20.81,20.81,20.45,20.52,115800
LECO,20070720,38.6,38.6,38,38.045,178800
LENS,20070720,4.25,4.43,4.08,4.42,46400
LFUS,20070720,35.7,35.84,35.1,35.28,215800
LGCY,20070720,26.93,26.93,26.4,26.49,109700
LGND,20070720,41.46,42.6,41.1,41.82,2042200
LHCG,20070720,25,25.65,24.97,25.51,315900
LINC,20070720,14.66,15.15,14.5,14.51,15500
LION,20070720,16.12,16.12,15.69,15.8,15800
LIOX,20070720,5.33,5.36,5.24,5.26,329300
LJPC,20070720,4.3,4.48,4.24,4.42,56500
LKFN,20070720,15.42,15.42,14.7667,14.9533,47700
LLNW,20070720,17.81,18,16.97,17.11,1193100
LLTC,20070720,38.25,38.25,37.13,37.2,6427100
LMAT,20070720,6.17,6.17,5.95,5.95,1200
LMCA,20070720,41.03,41.12,40.51,40.6933,466500
LMIA,20070720,25.85,25.93,25.48,25.56,45400
LMNX,20070720,13.47,14.19,13.4,14.17,501200
LNCE,20070720,24.48,24.48,23.54,24.1,146200
LNDC,20070720,13.61,13.61,13.38,13.4,198100
LOGI,20070720,28.45,28.64,28.02,28.17,1717100
LORL,20070720,49.06,49.13,47.5,49.02,123700
LPNT,20070720,39.21,39.45,39.05,39.11,455100
LPSN,20070720,5.5,5.52,5.35,5.49,196900
LPTH,20070720,4.37,4.37,4.23,4.31,3600
LQDT,20070720,18.34,18.5,17.95,18.05,308900
LRCX,20070720,59.07,60.1,58.78,59.16,2534300
LSBK,20070720,10.28,10.34,10.25,10.33,1900
LSCC,20070720,5.78,5.8,5.54,5.58,1650400
LSTR,20070720,49.71,49.78,48.26,48.26,916500
LTRX,20070720,1.4,1.4,1.36,1.37,5800
LUNA,20070720,4.39,6,4.36,4.75,1544600
LWAY,20070720,13.79,14.17,13.66,13.91,32100
LXRX,20070720,23.52,23.73,23.38,23.52,189500
LYTS,20070720,18.52,18.52,17.76,17.82,120500
MAGS,20070720,10.14,10.44,9.8,10.27,20100
MANH,20070720,7.2475,7.3125,7.1325,7.2575,377400
MANT,20070720,32.08,32.58,31.39,32,186700
MARPS,20070720,33,34,32.5,33.96,1800
MAT,20070720,25.8,26.12,24.65,24.68,3388700
MATR,20070720,30.71,30.79,29.91,30.35,192900
MATW,20070720,43.49,43.54,40.28,40.41,259900
MAYS,20070720,21.95,24,21.9,22.35,1400
MBFI,20070720,34.4,34.41,33.43,33.82,288900
MBFIP,20070720,25.19,25.19,25.19,25.19,0
MBLX,20070720,149.1,149.76,145.44,145.74,239400
MBRG,20070720,31.22,32,31.08,31.9,32000
MBRX,20070720,2.96,3.07,2.96,3.06,216200
MBTF,20070720,13.07,13.07,12.8,12.85,12000
MBVT,20070720,23.45,23.95,23.45,23.95,4000
MBWM,20070720,20.37,20.7,20.16,20.49,142000
MCBC,20070720,12.8,12.8,12.3,12.57,155700
MCHP,20070720,38.2,38.2,37.63,37.75,2200600
MCHX,20070720,14.82,15.09,14.67,14.78,795000
MCRI,20070720,29.16,29.7,28.05,28.13,70800
MDCA,20070720,10.92,10.92,10.5,10.74,53700
MDCO,20070720,20.51,20.55,18.09,19.25,2666000
MDM,20070720,5.08,5.08,4.98,4.98,17900
MDRX,20070720,24.17,24.17,23.2,23.5,843200
MENT,20070720,12.79,12.81,12.21,12.33,1486400
MEOH,20070720,26.37,26.37,25.38,25.72,858000
MERC,20070720,10.79,10.79,10.28,10.35,234500
MFNC,20070720,8.5,8.5,8.5,8.5,100
MFRI,20070720,28.51,28.75,28.32,28.51,41100
MFSF,20070720,17.2,17.3,17.2,17.3,1300
MGEE,20070720,21.3333,21.38,20.7267,20.7467,94600
MGIC,20070720,2.4,2.4,2.37,2.4,14400
MGLN,20070720,46.7,46.73,45.75,46.42,247200
MGPI,20070720,17.59,17.87,17.25,17.4,169900
MGRC,20070720,33.51,33.51,31.81,32.35,101900
MGYR,20070720,13.49,13.49,12.89,12.89,2000
MHGC,20070720,22.22,22.28,21.62,22.16,4462000
MIDD,20070720,21.11,21.2033,20.6633,20.7667,119600
MIND,20070720,19.63,19.69,19,19.22,55500
MINI,20070720,31.75,31.83,30.9,31.4,465500
MKSI,20070720,27.3,27.48,26.86,27.21,692700
MKTX,20070720,19.25,19.31,18.76,18.9,187900
MLAB,20070720,25.48,25.5,25.48,25.5,300
MLHR,20070720,33.15,33.19,32.52,32.95,736100
MLNX,20070720,21.71,21.71,20.74,21.13,90300
MMLP,20070720,42.09,42.66,41.77,42.65,14600
MMSI,20070720,9.008,9.048,8.8,8.808,191100
MNDO,20070720,2.7,2.75,2.68,2.72,11700
MNKD,20070720,12.09,12.23,11.8,11.87,563100
MNOV,20070720,8.5,8.66,8.39,8.49,18300
MNRO,20070720,16.6793,16.7907,16.3547,16.3907,106500
MNST,20070720,7.2667,7.3017,7.0917,7.095,890900
MNTA,20070720,10.25,10.37,9.9,10.16,310600
MOCO,20070720,11.69,11.75,11.58,11.59,11000
MORN,20070720,49.25,49.99,48.63,49.84,131600
MOSY,20070720,8.17,8.22,8,8.21,66100
MPEL,20070720,13.15,13.15,12.9,13,1145800
MPET,20070720,1.64,1.66,1.49,1.6,181800
MPWR,20070720,18,18.06,17.78,17.83,181400
MRCY,20070720,12.45,12.64,12.33,12.36,127700
MRLN,20070720,20.74,20.87,20.7,20.72,12900
MRTN,20070720,11.9133,11.9667,11.54,11.8667,97300
MRVC,20070720,3.09,3.09,2.96,3.05,1142600
MRVL,20070720,19.8,20.04,19.49,19.64,22249600
MSBF,20070720,10.08,10.08,9.96,10.02,10200
MSCC,20070720,24.66,24.78,24.24,24.27,1364700
MSEX,20070720,18.66,18.87,18.5,18.63,20000
MSFG,20070720,16.46,16.46,15.96,16.03,73200
MSFT,20070720,31.15,31.2,30.79,31.16,98293800
MSON,20070720,5.35,5.36,5.26,5.34,4500
MSTR,20070720,94.28,94.97,91.39,91.44,268100
MTEX,20070720,117.7,118.3,109.6,111.4,557600
MTRX,20070720,24.95,25.14,24.22,24.81,486100
MTSC,20070720,46.97,46.98,45,46.5,133500
MTSL,20070720,1.25,1.29,1.25,1.29,300
MU,20070720,13.67,13.79,13.31,13.41,19046300
MVIS,20070720,39.28,39.28,38.48,39.04,683700
MXIM,20070720,35.26,35.32,34.43,34.61,5963200
MXWL,20070720,14.2,14.59,14.16,14.35,194800
MYGN,20070720,19.51,19.755,19.43,19.47,369800
NAII,20070720,7.32,7.32,6.95,6.98,10900
NANO,20070720,7,7.12,6.8,6.95,50200
NATH,20070720,18.31,18.91,18.31,18.74,16900
NATI,20070720,23.4667,23.4667,22.8667,22.9267,238900
NAVG,20070720,54.06,54.06,51.66,52.32,82500
NAVI,20070720,9.11,9.11,8.75,8.97,43700
NBIX,20070720,11.47,11.56,11.3,11.4,557700
NBTB,20070720,21.92,21.98,21.12,21.37,147700
NCIT,20070720,16.64,16.9,16.18,16.9,27600
NCMI,20070720,28.06,28.17,26.82,27.26,162300
NCTY,20070720,50.95,51.11,50.05,51,240500
NDAQ,20070720,33.71,34.1,33.47,33.8,2182000
NDSN,20070720,25.2,25.255,24.72,25.12,260700
NEOG,20070720,8.772,9.1098,8.7245,9.0862,24100
NEON,20070720,5.93,6.12,5.41,5.72,275000
NEWS,20070720,12.97,12.97,12.3,12.55,145600
NEWT,20070720,9.3,9.5,9.3,9.45,5800
NFLX,20070720,2.8486,2.8486,2.8,2.8043,1373900
NICE,20070720,35.76,35.76,35.46,35.53,137900
NICK,20070720,10.65,10.78,10.4,10.5,15700
NIHD,20070720,90.28,90.29,88.4,89.51,3086500
NILE,20070720,79.68,80.3,77.85,77.99,262000
NKSH,20070720,20.19,20.24,20.19,20.24,200
NKTR,20070720,8.9,8.96,8.71,8.8,2547800
NLST,20070720,2.52,2.59,2.51,2.59,39100
NMRX,20070720,11.69,11.74,11.21,11.49,19300
NNBR,20070720,12.46,12.5,12.2,12.31,93000
NOVN,20070720,20.09,20.3,19.72,19.97,336200
NRIM,20070720,28.89,29,28.58,28.97,3200
NSEC,20070720,17.14,17.2,17.14,17.16,1600
NSIT,20070720,23.8,23.84,22.95,23.29,308800
NSSC,20070720,6.89,6.89,6.69,6.76,41900
NSYS,20070720,8.1,8.1,8.05,8.05,300
NTAP,20070720,32.54,32.69,31.76,31.84,8592900
NTCT,20070720,9.09,9.11,8.82,8.88,93700
NTEC,20070720,2.22,2.22,2.1,2.14,17100
NTES,20070720,18.1,18.17,17.78,17.87,512900
NTGR,20070720,40.69,40.79,39.6,40.67,846100
NTRI,20070720,68.5,68.95,66.83,67.46,1112400
NTRS,20070720,66.03,66.3,64.39,64.98,2136300
NTWK,20070720,15.7,16,15.3,15.4,62500
NUAN,20070720,18.22,18.28,17.77,17.89,1610100
NURO,20070720,186.24,187.44,179.76,181.68,170600
NUTR,20070720,16.61,16.76,16.5,16.5,6700
NUVA,20070720,27.43,27.66,26.71,27.14,233700
NVAX,20070720,3.02,3.05,2.98,3.01,362200
NVDA,20070720,30.615,30.722,29.935,30.082,8430900
NVEC,20070720,34.12,35.5,33.93,35.02,347200
NVGN,20070720,8.75,8.87,8.62,8.71,5500
NVLS,20070720,32.31,32.42,31.44,31.54,3970500
NVMI,20070720,2.49,2.49,2.49,2.49,4300
NWFL,20070720,32.45,32.45,32.45,32.45,0
NWPX,20070720,38.66,38.94,37.95,38.51,92600
NXST,20070720,12.8,12.81,11.91,12.63,225200
NXTM,20070720,14.54,14.67,14.21,14.38,229600
NYMX,20070720,5.28,5.28,5.1,5.19,72100
NYNY,20070720,30.3,30.5,27.6,28.25,495000
OBAS,20070720,21.45,21.85,21.45,21.8,3500
OBCI,20070720,2.18,2.31,2.16,2.25,67700
OCFC,20070720,16.7,16.7,15.9,16.19,28400
OCLS,20070720,385,385,368.55,385,66400
ODFL,20070720,13.9645,14,13.3733,13.6267,239500
OFIX,20070720,47.25,47.55,46.07,46.77,107600
OFLX,20070720,19.36,19.36,19.36,19.36,0
OIIM,20070720,13.29,13.37,13.04,13.12,119300
OKSB,20070720,22.21,22.4,20.94,21.26,173300
OLBK,20070720,10.23,10.23,10.23,10.23,0
OLED,20070720,6.42,6.68,6.42,6.62,9000
OMAB,20070720,28.73,28.9,28.61,28.82,24600
OMCL,20070720,23.95,24.7,23.43,24.38,2101100
OMEX,20070720,71.28,71.28,68.52,69.72,358300
ONEQ,20070720,106.38,106.38,105.14,105.54,18900
ONVI,20070720,8.79,9,8.79,8.89,3400
OPHC,20070720,346.4,358.8,344.8,358.8,1200
OPOF,20070720,25.3,25.31,25.3,25.31,300
OPTT,20070720,169.5,173.3,163.5,165.7,64000
OPXA,20070720,19.8,20.2,19.8,20.2,1700
ORBC,20070720,15.96,16.12,15.67,15.95,193600
ORBK,20070720,22.2,22.47,22.05,22.25,147700
OREX,20070720,151,154.4,144.9,145.9,36000
ORIT,20070720,12.95,13.5,12.95,13.47,249600
ORLY,20070720,34.85,35,34.42,34.61,610800
OSBC,20070720,28.99,29.28,27.73,28.62,52600
OSBCP,20070720,10.2,10.2,10.19,10.19,1000
OSHC,20070720,11.57,11.57,11.53,11.54,3100
OSIR,20070720,13.03,13.07,12.69,12.72,151700
OSIS,20070720,27.49,27.51,26.91,27.06,176100
OSTK,20070720,19.65,19.89,19.4,19.59,213000
OSUR,20070720,8.67,8.67,8.39,8.5,404500
OTEX,20070720,10.845,10.865,10.545,10.58,398300
OTIV,20070720,6.04,6.06,5.84,5.99,171100
OTTR,20070720,32.65,32.85,32.2,32.33,138600
OVBC,20070720,25,25,25,25,700
OZRK,20070720,7.505,7.5225,7.2825,7.44,93800
PAAS,20070720,30.57,30.87,30.16,30.56,1031800
PANL,20070720,15.87,16.04,15.8,15.95,283000
PATK,20070720,11.5467,12.1867,11.2,11.98,8900
PAYX,20070720,43.49,43.5,42.59,42.67,4605000
PBCT,20070720,17.7,18.3,17.59,17.93,5699700
PBHC,20070720,11,11.3,10.84,11.29,500
PBIB,20070720,22.82,22.82,22.82,22.82,0
PBIP,20070720,13.35,13.36,12.75,13.23,22200
PCAR,20070720,65.033,65.033,63.032,63.298,2783900
PCBK,20070720,16.22,16.22,16,16.1,8100
PCLN,20070720,69.84,71.44,69.7,70.68,1121100
PCTI,20070720,8.69,8.76,8.47,8.49,37100
PCYO,20070720,7.33,7.53,7.33,7.53,700
PDCO,20070720,37.25,37.37,36.39,36.45,1181400
PDEX,20070720,1.77,1.8,1.75,1.75,22100
PDFS,20070720,12.33,12.36,12.01,12.26,132900
PDLI,20070720,26.23,26.23,25.6,25.93,1626400
PEBK,20070720,18.81,19,18.81,18.97,26700
PEBO,20070720,25.8,26.05,24.91,24.97,30900
PEGA,20070720,5.395,5.53,5.27,5.315,74200
PEIX,20070720,203.4,205.5,195,200.7,838600
PENN,20070720,59.06,59.63,58.58,58.77,745900
PERY,20070720,30.68,31.07,29.9,30.24,69700
PESI,20070720,15.45,15.6,15,15.15,143000
PETS,20070720,13.44,14.05,13.44,13.84,602400
PFBC,20070720,39,40.24,39,39.52,132300
PFBI,20070720,15.45,16.09,15.45,15.58,1100
PFBX,20070720,24.75,24.75,24.75,24.75,600
PFIN,20070720,11.4,11.7,11.3,11.6,6700
PFSW,20070720,0.99,1,0.96,0.98,90200
PGNX,20070720,22.28,24.1,21.47,23.9,1016900
PGTI,20070720,11.68,11.68,10.95,11.11,98500
PHII,20070720,31.49,31.5,31.49,31.5,1900
PHIIK,20070720,32.2,32.59,31.92,32.34,97800
PHMD,20070720,6.25,6.55,6.2,6.5,319400
PICO,20070720,44.25,44.35,43.9,44.23,245400
PKBK,20070720,17.5,17.5,17.5,17.5,1800
PKOH,20070720,31.32,31.9,30.81,31.69,68600
PLAB,20070720,15.59,15.62,15.11,15.25,427500
PLBC,20070720,13,13,13,13,0
PLCE,20070720,42.91,43.2,41.57,41.63,852400
PLPC,20070720,57.78,58.26,57.56,58.26,8100
PLUG,20070720,3.17,3.2,3.1,3.15,305500
PLUS,20070720,7.63,7.63,7.63,7.63,0
PLXS,20070720,25.89,26.01,25.69,25.87,546400
PMBC,20070720,14.2,14.4,14.08,14.1,2700
PNBK,20070720,210.1,210.1,208.3,208.3,600
PNFP,20070720,27.8,27.92,26.82,27,95700
PNNT,20070720,14.39,14.42,14.15,14.32,62900
PNRA,20070720,46.57,46.77,45.85,46.1,542100
PNRG,20070720,55.99,55.99,55.99,55.99,100
PNTR,20070720,9.25,9.25,9,9.1,14200
PODD,20070720,14,14.07,13.91,14.01,31900
POOL,20070720,34.29,34.39,34.15,34.2,1765600
POWL,20070720,33.59,33.7,32.27,32.83,71700
PPBI,20070720,10.78,10.93,10.74,10.85,1600
PPHM,20070720,0.73,0.76,0.73,0.76,886900
PRAA,20070720,21.4,21.4,20.75,21,317300
PRAN,20070720,17.46,17.46,17.34,17.34,1000
PRCP,20070720,9.71,9.84,9.7,9.75,10700
PRFT,20070720,23,23.05,22.58,22.66,297100
PRFZ,20070720,60.18,60.18,59,59,46900
PRGS,20070720,21.2333,21.3067,20.58,20.92,429500
PRGX,20070720,17.37,18.95,17.07,18.7,420100
PRKR,20070720,124.6,126.5,121.2,123.9,170100
PROV,20070720,23.46,23.46,23.11,23.15,3200
PRSC,20070720,27.79,27.79,26.9,27.44,114700
PRTS,20070720,9.46,9.53,8.85,9.53,61300
PRXL,20070720,20.97,21.16,20.75,20.89,271800
PSDV,20070720,1.2,1.2,1.17,1.2,82100
PSEC,20070720,18.43,18.43,17.75,18.15,166900
PSMT,20070720,25.59,25.75,24.54,25.06,166600
PSTI,20070720,14,18,14,18,32800
PTEN,20070720,25.83,26.1,25.54,25.74,3353300
PTIE,20070720,8.84,8.87,8.65,8.71,137600
PTNR,20070720,16.77,16.97,16.7,16.85,65400
PTSI,20070720,18.49,18.68,18.32,18.49,33700
PVTB,20070720,27.57,27.6,27.27,27.38,295400
PWOD,20070720,34.41,34.41,34.41,34.41,0
PXLW,20070720,1.77,1.81,1.75,1.75,297900
PZZA,20070720,14.49,14.57,14.345,14.4,204200
QBAK,20070720,21.9,21.9,21.9,21.9,0
