<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBMT,20111130,9.75,9.9,9.75,9.9,3400
EBSB,20111130,5.2328,5.3105,5.0327,5.0327,520000
EBTC,20111130,13.5,14.45,13.2,14.44,23100
ECHO,20111130,15.75,15.75,15.24,15.72,130000
ECOL,20111130,18,18.5,17.92,18.44,173100
ECPG,20111130,21.24,21.96,21.24,21.8,189000
ECYT,20111130,10.3,10.52,10.11,10.29,1037200
EDAP,20111130,1.72,1.75,1.65,1.66,36100
EDGW,20111130,3.08,3.19,2.91,2.91,19800
EDUC,20111130,5.16,5.24,5.16,5.24,500
EEFT,20111130,17.38,18.01,17.19,18,389600
EEI,20111130,16.6,16.66,16.21,16.6,7700
EFII,20111130,14.15,14.81,14.09,14.79,362700
EFSC,20111130,13.3,14.5,13.3,14.44,114800
EFUT,20111130,3.32,3.49,3.28,3.47,6900
EGAN,20111130,5.49,5.49,5.25,5.3,24500
EGBN,20111130,15.07,15.09,14.32,14.84,461600
EGHT,20111130,3.64,3.7,3.54,3.68,777700
EGLE,20111130,1627.2,1656,1497.6,1598.4,791000
EGOV,20111130,12.91,13.09,12.81,13,527000
EHTH,20111130,15.32,15.32,14.78,15.17,240700
ELGX,20111130,11.3,11.41,11.18,11.34,559600
ELNK,20111130,6.28,6.3,6.16,6.3,1661300
ELON,20111130,48.2,49.2,47.3,49.2,367600
ELOS,20111130,10.8,10.81,10.69,10.8,132200
ELSE,20111130,4.12,4.12,4.12,4.12,0
ELTK,20111130,1.5,1.59,1.3,1.35,707700
EMCF,20111130,14.76,14.85,14.55,14.8,4300
EMCI,20111130,12.2867,13.6667,12.0533,13.6533,44600
EMIF,20111130,29.41,30.01,29.41,30,89900
EMITF,20111130,168.6,177,168,177,1700
EMKR,20111130,3.84,3.84,3.6,3.8,446100
EMMS,20111130,3.16,3.76,3.12,3.32,151100
ENDP,20111130,34.35,34.76,33.84,34.23,1409800
ENG,20111130,2.24,2.24,2.11,2.16,25900
ENOC,20111130,9.5,9.84,9.37,9.84,332200
ENSG,20111130,11.405,11.865,11.405,11.855,136400
ENTG,20111130,8.22,8.46,8.09,8.43,1840800
EPAY,20111130,21.75,22.56,21.73,22.5,339700
EQIX,20111130,99.79,100.67,98.89,100.02,792900
ERIC,20111130,10.48,10.72,10.42,10.63,9602300
ERIE,20111130,73.39,73.79,71.22,73.79,751200
ERII,20111130,2.57,2.92,2.48,2.88,573400
ESBK,20111130,16.03,16.44,16,16.43,1800
ESCA,20111130,5.13,5.13,5.03,5.12,19300
ESEA,20111130,2.88,2.91,2.73,2.79,22500
ESGR,20111130,95.22,101.26,95.22,101.11,54800
ESIO,20111130,12.56,13.21,12.56,13.17,185500
ESLT,20111130,42.74,42.74,41.2,41.53,5000
ESMC,20111130,1.11,1.17,1.11,1.13,1300
ESRX,20111130,44.51,45.8,44.25,45.65,9607200
ESSA,20111130,11.11,11.19,10.82,11.11,69400
ETFC,20111130,9.12,9.21,8.92,9.18,11985400
ETRM,20111130,29.1,29.55,28.05,29.1,62000
EUFN,20111130,15.84,15.84,15.61,15.69,30300
EVBS,20111130,1.9,1.9,1.9,1.9,900
EVEP,20111130,68.71,68.95,67,68.25,205800
EVK,20111130,1.35,1.45,1.35,1.42,3900
EVOL,20111130,7.48,7.6,7.25,7.33,91700
EWBC,20111130,18.65,19.57,18.61,19.57,1573700
EXAC,20111130,15.38,15.49,14.4,15.11,69700
EXAS,20111130,8.39,8.5,8.1,8.49,2025300
EXEL,20111130,4.38,4.64,4.32,4.61,2267300
EXFO,20111130,5.7,5.75,5.59,5.73,7800
EXLS,20111130,26.48,26.63,26.09,26.6,202900
EXPD,20111130,42.32,43.56,42.27,43.51,2041400
EXPE,20111130,28.15,28.19,27.59,27.82,4033400
EXPO,20111130,22.945,23.74,22.51,23.69,126300
EXTR,20111130,3.06,3.06,2.97,3.02,826500
EZPW,20111130,28.07,29.09,28.03,29.09,535000
FALC,20111130,2.74,2.86,2.74,2.84,160000
FARM,20111130,7.52,7.78,7.38,7.78,112000
FARO,20111130,47.36,48.89,46.98,48.45,179300
FAST,20111130,41.28,42.16,41.08,41.65,2991900
FBIZ,20111130,16.24,16.47,16.2,16.47,7800
FBMS,20111130,7.45,7.45,7.45,7.45,0
FBNC,20111130,10.6,11.92,10.52,11.78,116300
FBNK,20111130,12.75,12.75,12.55,12.65,795000
FBRC,20111130,8.12,8.48,7.48,7.56,1440200
FBSS,20111130,10.76,10.86,10.76,10.86,1000
FCAP,20111130,18.07,18.98,18.06,18.98,600
FCBC,20111130,12.07,12.4,11.85,12.4,124500
FCCO,20111130,6.07,6.07,6.05,6.07,400
FCCY,20111130,6.8,6.99,6.45,6.52,12000
FCEL,20111130,10.8,11.16,10.68,11.16,1166500
FCNCA,20111130,163.02,171.66,160.26,171.66,19600
FDEF,20111130,13.94,14.64,13.94,14.59,35700
FDML,20111130,14.53,14.83,14.44,14.6,262700
FDUS,20111130,12.44,12.55,12.03,12.5,61300
FEIM,20111130,7.14,7.61,7.05,7.53,16400
FELE,20111130,22.085,23.545,22.055,23.535,271700
FES,20111130,4.93,5.36,4.82,5.2,128000
FFBC,20111130,15.19,15.91,15.19,15.88,512400
FFBCW,20111130,4.1,4.11,4.05,4.11,2900
FFHL,20111130,1.32,1.46,1.3,1.35,22800
FFIC,20111130,12.32,12.98,12.31,12.94,274500
FFIN,20111130,15.69,16.52,15.635,16.5,279200
FFIV,20111130,107.5,113.23,107,113.03,2622900
FFKT,20111130,4.25,4.33,4.25,4.26,8300
FFNW,20111130,5.31,5.65,5.31,5.65,24200
FHCO,20111130,4.11,4.5,4.07,4.5,71400
FIBK,20111130,11.69,11.79,11.33,11.78,211600
FINL,20111130,20.15,21.1,20.15,21.08,1229500
FISI,20111130,15.75,16.73,15.25,16.65,63900
FISV,20111130,28.41,28.87,28.315,28.83,1860400
FITB,20111130,11.63,12.12,11.5,12.09,15351600
FIZZ,20111130,16.5,16.77,16.3,16.72,70800
FLAT,20111130,56.23,56.45,56.09,56.24,50700
FLDM,20111130,13.9,14,13.49,13.49,729500
FLEX,20111130,5.62,5.97,5.59,5.97,7231200
FLIC,20111130,16.4933,17.3333,16.1067,17.3,44900
FLIR,20111130,26.16,26.87,26.14,26.86,1263000
FLML,20111130,4.21,4.42,4.17,4.34,38900
FLWS,20111130,2.36,2.43,2.31,2.42,200800
FLXS,20111130,13.93,14.42,13.88,14.12,12400
FMBI,20111130,8.89,9.51,8.78,9.5,1094900
FMNB,20111130,4.47,4.5,4.47,4.5,6800
FNGN,20111130,21.11,21.99,20.9,21.97,618100
FNLC,20111130,14.12,14.52,14.08,14.52,34900
FNSR,20111130,17.99,18.49,17.54,18.44,6091600
FOLD,20111130,2.5,2.93,2.5,2.86,71700
FONE,20111130,24.18,24.36,24,24.36,6100
FONR,20111130,1.75,1.79,1.75,1.77,39000
FORD,20111130,1.79,1.79,1.62,1.62,7600
FORM,20111130,5.79,5.93,5.76,5.92,693800
FORR,20111130,32.15,32.59,31.74,32.37,112400
FORTY,20111130,15.88,16.02,15.85,16.02,1400
FOSL,20111130,90.31,92.21,88,89.59,1074300
FRAN,20111130,17.52,17.67,16.27,16.5,351200
FRBK,20111130,1.4,1.4,1.4,1.4,100
FRED,20111130,12.9,13.49,12.88,13.46,455700
FRME,20111130,7.87,8.1,7.66,8.1,141800
FRP,20111130,4.42,4.88,4.36,4.75,151100
FRPT,20111130,5.5,5.52,5.49,5.52,1890100
FSBK,20111130,3.65,3.65,3.5,3.65,1800
FSC,20111130,9.5,9.78,9.34,9.78,1370400
FSFG,20111130,17.25,17.25,17.24,17.25,1000
FSLR,20111130,45.87,47.92,45.75,47.86,3873200
FSTR,20111130,26.1,28.78,26.1,28.72,105800
FTEK,20111130,5.88,6.06,5.69,5.79,637000
FTNT,20111130,23.85,24.18,23.68,23.99,1297000
FUEL,20111130,2.71,2.77,2.65,2.69,29100
FULT,20111130,9.11,9.38,8.99,9.36,2042700
FUNC,20111130,3.34,3.5,2.93,3.04,21700
FUND,20111130,6.47,6.62,6.42,6.62,37800
FWRD,20111130,31.95,32.11,31.6,32.1,331000
GABC,20111130,17.3,18,17.1,17.98,67000
GAIA,20111130,3.55,3.85,3.55,3.74,56500
GAIN,20111130,7.41,7.53,7.26,7.53,180200
GALE,20111130,13,14,12,12,304000
GALT,20111130,4.8,4.92,4.62,4.8,49800
GASS,20111130,3.78,3.9,3.74,3.85,54600
GBCI,20111130,11.63,12.1,11.6,12.01,839300
GBDC,20111130,15.85,16,15.66,16,89300
GBLI,20111130,18.22,18.85,17.73,18.84,187400
GBNK,20111130,7.1,7.25,6.85,7,72800
GCBC,20111130,8.36,8.65,8.345,8.405,900
GCVRZ,20111130,1.3,1.34,1.26,1.3,479000
GENC,20111130,4.5667,4.6667,4.5667,4.6667,16100
GENE,20111130,17.4,21,17.05,19.35,151000
GERN,20111130,1.64,1.68,1.58,1.67,1817200
GEVO,20111130,96,98.85,90,92.25,345000
GFED,20111130,6,6.31,5.98,6,4600
GFN,20111130,2.6,2.61,2.51,2.6,8200
GGAL,20111130,7.09,7.17,6.89,7.02,701700
GHDX,20111130,27.09,27.38,26.76,27.19,263700
GIFI,20111130,27.1,28.49,26.86,28.43,122700
GIGA,20111130,1.5,1.57,1.5,1.57,4400
GIGM,20111130,4.2,4.3,4.2,4.2,118900
GIII,20111130,9.26,9.5,9.155,9.215,367100
GILD,20111130,19.81,20.04,19.715,19.925,13592000
GILT,20111130,3.59,3.66,3.56,3.65,55800
GLAD,20111130,7.42,7.5,7.3,7.5,218500
GLBL,20111130,7.99,8,7.98,7.98,5408000
GLBS,20111130,14.64,15.8,13.04,14.96,15700
GLBZ,20111130,7.99,8.23,7.95,8.23,2500
GLDD,20111130,5.81,6.05,5.77,6.05,643300
GLNG,20111130,43.73,44.02,42.81,43.6,804300
GLRE,20111130,23.01,23.87,22.98,23.84,235800
GLUU,20111130,2.97,3.14,2.84,3.09,1959200
GMAN,20111130,12.52,13.05,12.35,12.85,134200
GMLP,20111130,29.15,29.45,28.58,29.14,84200
GNCMA,20111130,9.38,10.25,9.33,10.19,394400
GNMK,20111130,4.2,4.39,4.05,4.21,39100
GNTX,20111130,14.34,14.76,14.27,14.74,4283500
GNVC,20111130,2.79,2.93,2.71,2.75,37800
GOLD,20111130,106.69,106.96,104.47,106.91,865200
GOOD,20111130,16.45,17.11,16.27,17.1,71600
GOODO,20111130,24.25,24.25,23.45,23.45,3700
GOODP,20111130,24.5,24.5,23.95,23.95,6800
GOOG,20111130,298.975,299.755,296.045,299.695,3179000
GPIC,20111130,5.91,6.2,5.91,6.19,8100
GPOR,20111130,30.5,31.82,30.22,31.75,4124000
GPRE,20111130,10.33,10.54,10.16,10.54,463000
GPRO,20111130,61.84,63,61.76,62.99,332900
GRFS,20111130,5.41,5.54,5.33,5.53,724400
GRID,20111130,24.67,24.91,24.29,24.79,3700
GRIF,20111130,27.84,28,26.62,28,7300
GRMN,20111130,35.94,36.76,35.87,36.59,1307100
GROW,20111130,6.46,7.03,6.4,6.87,110200
GRPN,20111130,16.63,17.74,16.21,17.5,2437600
GRVY,20111130,11.44,11.92,11.12,11.44,31100
GSBC,20111130,19.7,21.44,19.66,21.35,76000
GSIT,20111130,4.88,4.92,4.76,4.9,113400
GSM,20111130,14.4,15,14.35,14.93,1375000
GSOL,20111130,6,6.18,6,6.18,80900
GSVC,20111130,14.25,14.35,13.91,14.1,60000
GT,20111130,13.51,14.02,13.42,13.99,7734700
GTIM,20111130,1.27,1.27,1.27,1.27,0
GTLS,20111130,60.41,61.5,59.12,60.86,672700
GTXI,20111130,2.65,2.73,2.62,2.72,465700
GUID,20111130,6.08,6.19,6,6.07,213700
GULF,20111130,15.1,15.1,15,15.1,3500
GURE,20111130,2.05,2.09,2.02,2.07,106600
GYRO,20111130,102,102,101.05,102,13100
HA,20111130,5.61,5.96,5.53,5.95,1078700
HAFC,20111130,0.87,0.89,0.86,0.88,2531200
HAIN,20111130,19.11,19.235,18.455,18.67,872000
HALL,20111130,8.02,8.02,7.66,7.95,88600
HALO,20111130,9.1,9.5,9.1,9.48,1353900
HAS,20111130,35.73,35.98,35.51,35.81,1346100
HAYN,20111130,59.28,62.15,57.62,59.96,240300
HBAN,20111130,5.04,5.25,5,5.25,24972700
HBANP,20111130,1030,1051,1030,1048,500
HBCP,20111130,15.22,15.22,15.1,15.21,1900
HBHC,20111130,29.06,30.57,28.58,30.53,667900
HBIO,20111130,4.2,4.44,4.07,4.42,116500
HBNC,20111130,7.52,7.52,7.52,7.52,0
HCCI,20111130,15.08,16.61,15.02,16.55,18200
HCKT,20111130,3.63,3.83,3.56,3.78,156900
HCOM,20111130,14.95,15.07,14.72,15,12600
HCSG,20111130,17.17,18.08,17.17,18.06,553800
HDNG,20111130,8.9,9.04,8.75,8.82,14800
HDSN,20111130,1.44,1.44,1.4,1.4,10400
HEES,20111130,12.21,12.72,11.99,12.71,218100
HELE,20111130,29.18,29.9,28.84,29.87,246700
HEOP,20111130,3.4,3.4,3.33,3.37,8400
HFBC,20111130,6.09,6.1,6.01,6.05,3900
HFBL,20111130,13.98,13.98,13.98,13.98,0
HFWA,20111130,12.11,12.43,11.58,12.34,110200
HGSH,20111130,0.84,0.9,0.81,0.85,18600
HIBB,20111130,45.43,46.35,45.4,45.51,537800
HIFS,20111130,48.95,48.95,48.95,48.95,100
HIHO,20111130,2.79,2.82,2.65,2.65,8700
HIMX,20111130,1.03,1.06,1.03,1.04,409700
HLIT,20111130,5.01,5.37,5.01,5.37,1551100
HMNF,20111130,2,2,1.75,1.75,60100
HMNY,20111130,1.65,2.25,1.65,2.07,34600
HMSY,20111130,29.75,30.39,29.64,30.33,848300
HNH,20111130,10.99,11.32,10.5,11.12,18900
HNRG,20111130,9.64,9.83,9.41,9.83,61100
HOFT,20111130,9.83,10.02,9.42,9.76,20200
HOLI,20111130,8.97,9,8.76,8.85,219700
HOLX,20111130,17,17.62,17,17.61,2811000
HOMB,20111130,6.0625,6.2175,6.025,6.215,202700
HOVNP,20111130,1.25,1.65,1.21,1.53,37800
HPJ,20111130,1.1,1.1,1.05,1.06,67400
HRZN,20111130,15.38,15.65,15.36,15.55,25700
HSIC,20111130,63.89,64.87,63.55,64.34,703400
HSII,20111130,20.27,21.41,19.95,21.3,135300
HSKA,20111130,7,7.05,6.54,6.54,88500
HSNI,20111130,34.66,35.85,34.61,35.8,715100
HSTM,20111130,16.62,17.2,16.61,16.87,855300
HTBK,20111130,4.71,5,4.65,5,103500
HTHT,20111130,14.59,14.59,13.52,14.13,242700
HTLD,20111130,13.61,13.82,13.51,13.75,1199900
HTLF,20111130,14.08,15.43,13.84,15.41,89900
HUBG,20111130,30.3,30.58,29.43,29.78,696700
HURC,20111130,21.75,23.79,21.75,23.73,34400
HURN,20111130,33.38,34.73,33.38,34.72,210800
HWAY,20111130,6.08,6.53,6.05,6.51,360200
HWBK,20111130,5.9,5.9,5.9,5.9,1100
HWCC,20111130,11.23,11.55,10.95,11.23,205200
HWKN,20111130,36.99,39.7,36.9,39.51,84600
HYGS,20111130,5.7,5.8,5.52,5.55,7000
HZNP,20111130,5.95,6.6,4.99,5.21,56600
IART,20111130,31.02,32.13,30.97,32.13,331200
IBB,20111130,100.9,102.36,100.71,102.2,967600
IBCP,20111130,1.36,1.42,1.28,1.4,39400
IBKC,20111130,48.02,50.02,48.02,49.82,446800
IBKR,20111130,14.95,14.95,14.58,14.87,926700
IBOC,20111130,17.07,17.89,15.8,17.88,674200
ICAD,20111130,0.62,0.7,0.6,0.61,20200
ICCC,20111130,5.45,5.45,5.13,5.3,2400
ICFI,20111130,25.68,26.05,25.49,25.94,260800
ICLN,20111130,9.09,9.33,9.08,9.33,20000
ICLR,20111130,16.26,17.11,16.26,17.01,126200
ICON,20111130,16.67,17.29,16.46,17.26,1458100
ICUI,20111130,42.88,44.01,42.8,44.01,130000
IDCC,20111130,43.69,43.97,42.83,43.96,1005500
IDRA,20111130,1.2,1.42,1.2,1.31,68000
IDSA,20111130,5.74,5.87,5.59,5.7,22100
IDSY,20111130,5.2,5.52,5.11,5.23,30000
IDTI,20111130,5.46,5.8,5.46,5.8,2224700
IDXX,20111130,37.16,37.73,36.92,37.595,361500
IESC,20111130,2.62,2.62,2.49,2.53,1400
IFEU,20111130,25.72,26.41,25.72,26.41,1700
IFGL,20111130,26.26,26.53,26.26,26.45,80200
IFON,20111130,0.69,0.69,0.65,0.65,23900
IGLD,20111130,12.43,12.61,12.38,12.61,2800
IGOV,20111130,99.75,99.75,99.15,99.61,13500
III,20111130,1.35,1.35,1.25,1.25,29000
IIIN,20111130,10.48,10.53,10.17,10.43,191900
IIJI,20111130,9.74,9.75,9.58,9.69,19900
IIN,20111130,6.55,6.55,6.27,6.4,3600
IIVI,20111130,18.96,19.58,18.89,19.57,712000
IKNX,20111130,7.3,7.5,7.3,7.5,700
ILMN,20111130,27.29,28.31,27.29,27.82,2635600
IMGN,20111130,11.8,12.15,11.65,12.15,1036300
IMI,20111130,8.51,9.32,8.5,8.83,166300
IMKTA,20111130,14.55,15.45,14.4,15.42,115000
IMMR,20111130,6.06,6.11,5.95,6.08,244100
IMMU,20111130,3.17,3.36,3.12,3.36,942200
IMMY,20111130,0.85,1.1,0.85,1.1,43200
IMOS,20111130,5.73,5.96,5.64,5.89,56900
INAP,20111130,5.12,5.24,4.97,5.19,710900
INCY,20111130,12.74,13.77,12.5,13.77,3774800
INDB,20111130,24.2,26.16,24,26.14,214300
INDY,20111130,21.93,22.21,21.79,22.21,117300
INFI,20111130,8.19,9.17,8.03,9.13,122800
INFN,20111130,6.65,6.9,6.63,6.9,1180600
ININ,20111130,22.09,22.69,22.09,22.3,242100
INOD,20111130,3.44,3.55,3.29,3.55,38500
INSM,20111130,2.92,3.23,2.92,3.22,129300
INTC,20111130,24.29,24.94,24.23,24.91,73452300
INTG,20111130,20,20.5,19.12,19.29,900
INTL,20111130,24.18,24.9,23.96,24.89,141600
INTU,20111130,51.91,53.28,51.9,53.24,2498400
INTX,20111130,10.08,10.35,9.42,10.33,127600
INVE,20111130,18.1,20.1,18.1,19.4,233700
INWK,20111130,8.91,9.28,8.83,9.08,216200
IOSP,20111130,27.58,29.12,27.51,29.06,346500
IPAR,20111130,15.61,17.21,15.61,17.14,176800
IPAS,20111130,1.45,1.47,1.41,1.46,83600
IPCC,20111130,55.4,57.67,55.15,57.43,95000
IPCI,20111130,3.26,3.29,2.9,3.14,53900
IPGP,20111130,39.28,39.49,37.43,38.33,1256300
IPHS,20111130,47.3,49.59,47.3,49.25,357000
IPXL,20111130,19.76,20.24,19.74,20.14,681200
IRBT,20111130,31.24,31.88,30.6,31.75,352600
IRDM,20111130,7.14,7.2,7.03,7.11,505300
IRIX,20111130,3.51,3.76,3.51,3.67,7500
IROQ,20111130,11.17,11.17,11.17,11.17,0
IRWD,20111130,12.06,12.2,10.81,12.07,646000
ISBC,20111130,5.2314,5.3686,5.0784,5.3686,401600
ISCA,20111130,22.43,24.72,22.43,24.6,297300
ISHG,20111130,100.66,101.21,99.54,99.98,28500
ISIG,20111130,2.25,2.4,2.13,2.2,23600
ISIL,20111130,10.51,10.64,10.43,10.63,1063400
ISLE,20111130,4.5,4.99,4.5,4.93,235300
ISNS,20111130,6.05,6.24,5.86,6.11,4500
ISRG,20111130,434.7,437.98,428.76,434.21,485300
ISRL,20111130,79.93,81.74,79.93,81.74,2700
ISSC,20111130,3.99,4.02,3.85,3.99,18000
ITIC,20111130,36.47,37,36.4,37,14300
ITRI,20111130,35.14,35.47,34.71,35.43,758200
ITRN,20111130,12.66,12.93,12.59,12.74,21000
IVAC,20111130,6.99,7.51,6.79,7.49,178300
IXYS,20111130,10.87,11.6,10.83,11.54,196100
JACK,20111130,20.25,20.6,20.22,20.5,747400
JAKK,20111130,19.26,19.4,18.89,19.09,324200
JASO,20111130,7.95,9.2,7.9,9.15,5731100
JAZZ,20111130,37.88,39.62,37.52,39.62,674300
JBHT,20111130,45.16,45.77,44.99,45.72,1592800
JBLU,20111130,4.15,4.17,3.95,4.12,18057700
JBSS,20111130,7.9,7.91,7.79,7.82,7700
JCOM,20111130,27.93,27.93,26.89,27.11,571400
JCS,20111130,12.71,13.79,12.7,13.78,32500
JCTCF,20111130,4,4,4,4,100
JJSF,20111130,50.41,51.97,48.53,51.88,104600
JKHY,20111130,32.36,33.21,31.23,33.21,728600
JMBA,20111130,7.05,7.25,7,7.25,341900
JOBS,20111130,22.5,23.045,22.06,22.695,213400
JOUT,20111130,15.71,16.49,15.43,16.49,17900
JRJC,20111130,1.94,2.02,1.91,1.98,88400
JVA,20111130,8.5,8.5,8,8.17,392600
JXSB,20111130,13.71,13.71,13.71,13.71,0
KALU,20111130,45.1,46.91,44.13,46.6,235800
KCAP,20111130,6.25,6.44,6.08,6.31,123800
KELYA,20111130,13.34,14.56,13.28,14.48,301700
KEQU,20111130,9.29,9.49,9.29,9.49,600
KERX,20111130,2.68,2.68,2.53,2.64,1191900
KEYW,20111130,7.23,8.13,7.15,8.13,154600
KFFB,20111130,9,9.24,8.76,9.24,1200
KFRC,20111130,11.4,12.38,11.35,12.25,477600
KGJI,20111130,1.37,1.44,1.31,1.36,65000
KINS,20111130,3.08,3.08,3.08,3.08,100
KIRK,20111130,12.31,12.5,12.18,12.47,263700
KLAC,20111130,44.81,46.25,44.18,46.1,3737800
KLIC,20111130,8.98,9.14,8.78,9.1,1572900
KNDI,20111130,3.1,3.11,2.83,2.92,109300
KONA,20111130,5.18,5.31,5.18,5.22,52600
KONE,20111130,6.2,9.9,6.2,7.9,50600
KOOL,20111130,18,18.8,17.2,17.6,70000
KOPN,20111130,3.49,3.53,3.33,3.52,506800
KOSS,20111130,5.15,5.15,5.13,5.13,500
KRNY,20111130,9.8,9.86,9.62,9.84,63400
KTCC,20111130,4.9,4.9,4.68,4.8,14000
KTEC,20111130,14.3,14.95,13.85,14.61,8700
KTOS,20111130,5.17,5.22,4.97,5,496600
KVHI,20111130,7.72,7.8,7.61,7.78,75200
KZ,20111130,4.3,4.66,4.3,4.58,83400
LABL,20111130,25.34,26.95,25.29,26.22,397100
LAKE,20111130,7.33,7.75,7.22,7.45,9700
LAMR,20111130,24.03,24.32,23.62,24.29,780600
LANC,20111130,69.9,70.57,68.38,70.4,194900
LARK,20111130,20.5,20.5,16.11,16.11,400
LAWS,20111130,15.33,15.81,14.94,15.76,15800
LAYN,20111130,24.03,25.04,23.79,25.02,255000
LBAI,20111130,8.15,8.65,8.02,8.65,147100
LBIX,20111130,3.35,3.35,2.75,3.01,4300
LBTYA,20111130,20.1175,20.3168,19.8109,20.1277,4577700
LBTYB,20111130,39.37,39.37,39.37,39.37,200
LBTYK,20111130,37.76,38.12,37.15,37.9,1223100
LCNB,20111130,12.8,12.9,12.74,12.87,1000
LCUT,20111130,11.31,12,11.05,11.92,51100
LECO,20111130,38.36,39.6,38.36,39.48,1137800
LEDS,20111130,3.09,3.1,2.96,3.07,70600
LFUS,20111130,45.02,46.77,45.02,46.74,265500
LGCY,20111130,27.2,27.29,26.1,26.82,252400
LGND,20111130,11.69,11.75,11.39,11.73,202300
LHCG,20111130,12.85,13.95,12.84,13.9,364800
LIFE,20111130,38.65,39.3,38.47,38.73,1909000
LINC,20111130,6.67,7.36,6.55,7.35,250100
LION,20111130,6.05,6.11,6.02,6.02,9000
LIOX,20111130,2.11,2.24,2.06,2.23,331700
LIVE,20111130,0.5033,0.5033,0.5,0.5,300
LKFN,20111130,15.4533,16.4267,15.4533,16.3467,130200
LKQ,20111130,15,15.49,14.89,15.265,1218600
LLNW,20111130,2.9,3.09,2.86,3.08,1284100
LLTC,20111130,29.64,30.67,29.57,30.63,3538800
LMAT,20111130,5.54,5.54,5.46,5.5,11300
LMCA,20111130,26.01,26.04,25.4133,25.4267,6151000
LMIA,20111130,15.75,16.6,15.75,16.6,103200
LMNR,20111130,16,16.98,15.98,16.98,26800
LMNX,20111130,20.4,20.82,20.27,20.76,328400
LMOS,20111130,14.34,15.16,14.05,14.63,254400
LNCE,20111130,20.74,21.13,20.74,21.13,376400
LNDC,20111130,5.53,5.95,5.47,5.95,122000
LOAN,20111130,0.98,0.98,0.95,0.95,3200
LOGI,20111130,8.2,8.32,8.16,8.25,751900
LOGM,20111130,42.18,43.01,41.91,43.01,213200
LOPE,20111130,15,15.52,14.91,15.45,584300
LORL,20111130,62.08,62.35,61.68,62.15,100800
LPLA,20111130,29.03,30,28.69,30,489200
LPNT,20111130,38.58,39.25,38.33,39.23,366300
LPSN,20111130,12.26,12.64,12.22,12.56,585400
LPTH,20111130,1.04,1.24,0.98,0.98,46700
LQDT,20111130,34.81,34.81,33.24,34.06,279000
LRAD,20111130,1.8,1.86,1.65,1.78,51300
LRCX,20111130,38.69,40.79,38.56,40.77,3362100
LSBK,20111130,9.8,9.8,9.8,9.8,200
LSCC,20111130,6.67,6.9,6.5,6.89,2112300
LSTR,20111130,46.04,46.27,45.61,46.27,344800
LTBR,20111130,13.35,13.9,13.1,13.8,19500
LTRX,20111130,1.87,1.9,1.86,1.86,2300
LULU,20111130,49.69,50.01,48.85,49.7,4225500
LUNA,20111130,1.31,1.43,1.18,1.29,29800
LWAY,20111130,9.35,10.32,9.26,10.31,19900
LXRX,20111130,7.84,8.26,7.42,8.19,1435300
LYTS,20111130,6.33,6.55,6.33,6.49,123700
MAGS,20111130,4.61,4.61,3.98,4.22,389000
MANH,20111130,11.145,11.3125,11.1375,11.285,364900
MANT,20111130,32.54,33.89,32.09,33.8,435400
MARPS,20111130,23.05,23.85,23.05,23.4,1700
MASI,20111130,20.08,20.77,20.03,20.66,680700
MAT,20111130,28.84,29.12,28.62,28.81,3602100
MATR,20111130,4.6,4.97,4.6,4.87,4400
MATW,20111130,32.68,33.18,31.51,33.17,320400
MAYS,20111130,14.77,14.77,14.77,14.77,0
MBFI,20111130,15.91,17,15.91,16.98,572600
MBLX,20111130,25.26,29.88,24.9,28.56,554000
MBRG,20111130,14.5,14.75,14.32,14.58,16100
MBTF,20111130,1.14,1.15,1.05,1.13,6400
MBVT,20111130,27.64,28.7,27.29,28.7,17100
MBWM,20111130,9.44,9.56,9.4,9.41,7400
MCBC,20111130,2.25,2.27,2.2,2.2,46200
MCHP,20111130,33.68,34.94,33.47,34.91,2930900
MCHX,20111130,6.69,6.98,6.68,6.91,406900
MCRI,20111130,8.78,9.67,8.78,9.59,63100
MDCA,20111130,14.28,14.7,13.75,14.5,163800
MDCO,20111130,18.48,18.98,18.43,18.91,844400
MDM,20111130,4.31,4.42,4.24,4.36,20100
MDRX,20111130,19.34,19.61,19.25,19.46,3134900
MDSO,20111130,9.97,10.295,9.85,10.08,427800
MELI,20111130,88.75,88.75,87.05,87.69,484200
MENT,20111130,12.78,12.94,12.49,12.74,1492100
MEOH,20111130,23.89,24.55,23.74,24.45,233600
MERC,20111130,5.68,6.08,5.55,5.93,760800
MFNC,20111130,5.62,5.62,5.62,5.62,100
MFRI,20111130,6.73,6.73,6.45,6.49,8900
MFSF,20111130,7.25,7.25,6.99,7.02,9000
MGEE,20111130,29,29.8333,28.96,29.8267,161100
MGIC,20111130,5.28,5.34,5.14,5.23,229500
MGLN,20111130,50.15,50.71,49.59,50.66,383200
MGPI,20111130,4.49,5,4.39,4.99,65800
MGRC,20111130,27.07,28.15,26.8,27.99,172900
MGYR,20111130,2.67,2.68,2.66,2.67,900
MHGC,20111130,6.02,6.22,5.78,6.21,236800
MHLD,20111130,8.46,8.72,8.4,8.7,422400
MIDD,20111130,29.52,30.4267,29.4367,30.4267,184700
MIND,20111130,14.64,14.85,14.46,14.64,132200
MINI,20111130,17.31,18.04,17.29,18.03,536000
MITK,20111130,6.72,7.5,6.55,7.33,1272700
