<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DNKN,20120905,29.03,29.27,28.89,28.93,1306200
DORM,20120905,29.18,29.39,28.76,29.09,90100
DRAD,20120905,2,2,1.93,1.98,27400
DRAM,20120905,10.08,10.08,10.08,10.08,200
DRRX,20120905,1.07,1.09,1.05,1.08,207800
DRWI,20120905,61.5,61.5,57,58.75,194200
DRYS,20120905,3315,3360,3285,3300,1343300
DSCI,20120905,9.58,9.87,9.58,9.75,112800
DSGX,20120905,8.24,8.28,8.23,8.26,3600
DSPG,20120905,5.72,5.8,5.6,5.73,61200
DSWL,20120905,2.73,2.78,2.7,2.72,20800
DTLK,20120905,8.32,8.35,8.09,8.18,45500
DTSI,20120905,22.54,22.74,22.47,22.59,178600
DTUS,20120905,40.31,40.31,40.31,40.31,0
DTYS,20120905,26.25,26.32,26.09,26.29,11800
DVAX,20120905,40.4,41.1,39.7,40.6,956000
DWCH,20120905,18.08,18.5,18.06,18.25,17800
DWSN,20120905,21.64,22.4,21.64,22.23,33200
DXCM,20120905,13.71,14.02,13.6,13.9,771200
DXPE,20120905,45.56,45.58,44.8,45.19,114100
DXYN,20120905,3.58,3.61,3.41,3.55,5800
DYNT,20120905,2.7,2.7,2.7,2.7,100
DYSL,20120905,1.43,1.49,1.37,1.38,900
EA,20120905,12.91,13.2,12.87,13.14,3669700
EAC,20120905,5.5,5.86,5.48,5.79,19000
EAGL,20120905,9.99,9.99,9.99,9.99,0
EAGLU,20120905,10.13,10.15,10.13,10.15,300
EBAY,20120905,19.6758,19.9832,19.52,19.8568,12460200
EBIX,20120905,24.06,24.25,23.73,24.15,474100
EBMT,20120905,10.25,10.25,10.25,10.25,200
EBSB,20120905,6.1846,6.2582,6.0825,6.0989,11900
EBTC,20120905,15.89,16.15,15.55,15.85,20600
ECHO,20120905,17.85,18.5,17.85,18.45,102200
ECOL,20120905,18.82,18.93,18.6,18.86,60500
ECPG,20120905,28.2,28.53,27.01,28.39,69200
ECYT,20120905,9.76,10.42,9.76,10.37,422100
EDAP,20120905,1.8,1.88,1.77,1.85,17800
EDGW,20120905,3.87,4.02,3.86,3.93,9200
EDUC,20120905,4,4,3.87,4,6800
EEFT,20120905,17.85,17.85,17.56,17.64,506900
EEI,20120905,12.35,12.44,12,12.07,3200
EEMA,20120905,49.62,49.62,49.62,49.62,100
EFII,20120905,15.52,15.72,15.49,15.65,600200
EFSC,20120905,12.64,12.65,12.32,12.55,28600
EFUT,20120905,3.92,3.92,3.92,3.92,0
EGAN,20120905,4.66,4.8,4.51,4.51,13500
EGBN,20120905,17.15,17.46,17.09,17.15,70300
EGHT,20120905,5.92,6,5.82,5.88,815800
EGLE,20120905,1033.2,1033.2,1000.8,1000.8,22200
EGOV,20120905,14.62,14.85,14.6,14.82,214800
EHTH,20120905,16.5,16.8,16.43,16.56,77300
ELGX,20120905,12.53,12.8,11.89,12,1095100
ELNK,20120905,6.77,6.89,6.63,6.83,644500
ELON,20120905,31.9,32.7,31.6,31.8,114000
ELOS,20120905,9.71,9.82,9.55,9.63,75700
ELSE,20120905,3.99,3.99,3.99,3.99,0
ELTK,20120905,1.12,1.17,1.11,1.12,25200
EMCB,20120905,78.15,78.29,78.07,78.2,14800
EMCF,20120905,24.98,24.98,21.15,21.32,2200
EMCI,20120905,13.12,13.34,12.9,13.0133,18500
EMIF,20120905,31.9,32.03,31.84,31.95,9500
EMITF,20120905,129.6,129.6,129.6,129.6,0
EMKR,20120905,4.63,4.7,4.6,4.65,84500
EML,20120905,17.13,18.28,17.03,17.48,9000
EMMS,20120905,9.8,9.8,9.32,9.56,139800
ENDP,20120905,32.04,32.49,31.89,32.27,2139900
ENG,20120905,0.71,0.74,0.7,0.7,27700
ENOC,20120905,10.1,10.1,9.89,9.99,153600
ENPH,20120905,4.98,5.39,4.83,5.28,208000
ENSG,20120905,14.895,15,13.96,14.975,138800
ENTG,20120905,8.93,9.07,8.84,8.98,964700
EPAY,20120905,22.92,23.34,22.65,22.83,187500
EQIX,20120905,197.73,198.72,195.37,197.69,748100
ERIC,20120905,9.02,9.04,8.92,8.95,1580000
ERIE,20120905,63.22,63.88,62.73,63.1,43000
ERII,20120905,2.48,2.49,2.41,2.43,150400
ESBK,20120905,19.5,19.5,19.5,19.5,400
ESCA,20120905,5.2,5.2,5.16,5.16,400
ESEA,20120905,1.09,1.11,1.05,1.06,25900
ESGR,20120905,94.08,94.7,92.51,93.83,21600
ESIO,20120905,12.4,12.4,11.95,12.04,144000
ESLT,20120905,30.33,30.78,30.3,30.72,5300
ESMC,20120905,0.6,0.62,0.58,0.58,900
ESRX,20120905,62.99,63.38,62.52,62.85,3267400
ESSA,20120905,10.12,10.48,10.09,10.24,38200
ETFC,20120905,8.57,8.63,8.46,8.56,2397700
ETRM,20120905,56.1,56.85,55.5,55.95,43900
EUFN,20120905,16.38,16.38,16.25,16.27,1100
EVBS,20120905,4.35,4.35,4.3,4.3,800
EVEP,20120905,63,64.28,62.7,63.42,279000
EVK,20120905,1.42,1.42,1.42,1.42,100
EVOL,20120905,6.32,6.42,6.21,6.27,4000
EWBC,20120905,22.16,22.2,21.68,21.71,1164500
EXA,20120905,10.38,11.63,10.38,11.36,17500
EXAC,20120905,16.14,16.64,16.14,16.51,39700
EXAS,20120905,10.07,10.24,10.06,10.15,522000
EXEL,20120905,4.7,4.83,4.67,4.75,8088900
EXFO,20120905,4.84,4.88,4.77,4.87,8500
EXLS,20120905,25.73,26.64,25.73,26.45,429000
EXPD,20120905,36.29,36.57,35.9,36.23,1466800
EXPE,20120905,51.66,52.39,51.07,52.1,1815900
EXPO,20120905,26.17,26.555,26.17,26.515,45200
EXTR,20120905,3.54,3.57,3.48,3.54,1042600
EZPW,20120905,22.94,22.94,22.22,22.43,213600
FALC,20120905,1.81,1.96,1.81,1.93,125200
FARM,20120905,9.3,9.53,9.3,9.36,54700
FARO,20120905,39.96,40.62,38.95,39.18,207600
FAST,20120905,42.71,43.16,41.54,42.24,2290400
FB,20120905,18.27,18.75,18.18,18.58,60781700
FBIZ,20120905,23.25,23.25,23.01,23.01,4200
FBMS,20120905,9.72,9.88,9.72,9.88,1700
FBNC,20120905,10,10.32,10,10.24,49500
FBNK,20120905,13,13,12.95,12.95,34300
FBRC,20120905,12.32,12.4,11.72,11.88,110300
FBSS,20120905,13.02,13.02,13,13,400
FCAP,20120905,19.89,19.89,19.89,19.89,400
FCBC,20120905,15.11,15.14,14.74,15.02,39800
FCCO,20120905,8.25,8.25,8.25,8.25,0
FCCY,20120905,9.01,9.01,9.01,9.01,0
FCEL,20120905,12.24,12.24,12,12,1240400
FCNCA,20120905,164.64,165.46,163.55,164.01,5400
FDEF,20120905,16.85,16.97,16.62,16.78,17900
FDML,20120905,10.07,10.15,9.86,9.99,210200
FDUS,20120905,16.5,16.56,16.35,16.54,75300
FEIM,20120905,8.61,8.61,8.54,8.56,7400
FELE,20120905,27.35,27.69,27.175,27.38,58700
FES,20120905,3.7,3.8,3.65,3.78,25100
FFBC,20120905,16.74,16.74,16.44,16.64,307500
FFBCW,20120905,5.87,5.87,5.87,5.87,0
FFHL,20120905,1.12,1.17,1.07,1.17,4800
FFIC,20120905,15.11,15.11,14.88,14.93,90000
FFIN,20120905,17.855,17.88,17.475,17.64,150300
FFIV,20120905,94.3,95.77,93.77,94.49,1344400
FFKT,20120905,9.37,10.18,9.33,10.16,29300
FFNW,20120905,7.81,7.9,7.8,7.8,23300
FHCO,20120905,6.79,6.79,6.64,6.69,83800
FIBK,20120905,14.52,14.55,14.38,14.45,46900
FINL,20120905,23.18,23.31,22.9,22.94,702100
FISI,20120905,17.79,17.87,17.52,17.67,23500
FISV,20120905,35.67,35.875,35.54,35.72,562500
FITB,20120905,15.1,15.12,14.89,14.92,16970800
FIVE,20120905,33.33,33.5,32.5,32.89,122300
FIZZ,20120905,14.64,14.9,14.38,14.44,35500
FLAT,20120905,63.1,63.11,63.04,63.07,800
FLDM,20120905,15.63,15.98,15.6,15.92,196300
FLEX,20120905,6.65,6.69,6.59,6.63,2788300
FLIC,20120905,20.1267,20.1267,19.8933,19.8933,10600
FLIR,20120905,19.77,19.98,19.77,19.87,628200
FLML,20120905,4.7,4.72,4.6,4.7,11700
FLWS,20120905,3.69,3.79,3.67,3.76,136400
FLXS,20120905,19.71,19.71,18.93,19.36,20500
FMBI,20120905,12.19,12.19,11.9,12.12,363200
FMNB,20120905,6.1,6.3,5.99,6.2,25100
FNGN,20120905,21.23,21.5,20.98,21.27,261200
FNLC,20120905,16.69,16.74,16.41,16.68,28700
FNSR,20120905,13.26,13.96,13.09,13.69,6576100
FOLD,20120905,5,5.06,4.93,5.04,155100
FONE,20120905,22.84,22.84,22.57,22.57,1000
FONR,20120905,3.26,3.32,3.22,3.3,15200
FORD,20120905,1.16,1.19,1.16,1.19,9400
FORM,20120905,5.33,5.34,5.2,5.24,451800
FORR,20120905,29.46,30.14,29.46,29.94,33400
FORTY,20120905,14.74,14.84,14.38,14.38,800
FOSL,20120905,83.94,84.19,82.81,83.2,501400
FRAN,20120905,33.33,33.68,29.63,29.92,9611900
FRBK,20120905,2.12,2.24,2.11,2.17,5400
FRED,20120905,13.53,13.61,13.36,13.56,316700
FRGI,20120905,15.79,16.05,15.7,15.89,92200
FRME,20120905,14.3,14.33,14.04,14.22,63800
FRP,20120905,6.72,6.94,6.68,6.91,33500
FSBK,20120905,4.35,4.47,4.35,4.36,3100
FSBW,20120905,10.64,10.73,10.62,10.73,44900
FSC,20120905,10.65,10.68,10.6,10.64,769600
FSFG,20120905,18.35,18.35,17.95,17.95,200
FSLR,20120905,19.26,19.45,18.57,18.65,6715100
FSTR,20120905,33.23,33.48,31.72,32.02,56700
FTEK,20120905,4.96,5.05,4.88,5.02,52700
FTNT,20120905,26.66,26.99,26.51,26.53,1883600
FTR,20120905,4.56,4.58,4.53,4.56,6149000
FULT,20120905,9.84,9.9,9.66,9.86,1019200
FUNC,20120905,6,6,5.77,6,5000
FUND,20120905,6.5,6.53,6.44,6.44,55500
FWRD,20120905,34.49,34.86,33.93,34.4,132100
GABC,20120905,23.42,23.8,23.1,23.33,24600
GAIA,20120905,3.48,3.48,3.36,3.36,20200
GAIN,20120905,7.73,7.75,7.56,7.57,60800
GALE,20120905,37.4,39.6,36.2,38.2,2347700
GALT,20120905,2.07,2.09,1.94,2.04,93300
GALTU,20120905,5,5,5,5,0
GALTW,20120905,0.4,0.47,0.4,0.47,500
GASS,20120905,6.28,6.45,6.28,6.4,23900
GBCI,20120905,15.63,15.63,15.32,15.51,225200
GBDC,20120905,15.7,15.71,15.53,15.6,69900
GBLI,20120905,20.32,20.39,19.91,20.27,18300
GBNK,20120905,9.7,10.25,9.7,10.05,145400
GCBC,20120905,10.25,10.25,10.25,10.25,0
GCVRZ,20120905,1.66,1.72,1.66,1.72,2195300
GENC,20120905,5.0667,5.0867,5.0133,5.0133,8000
GENE,20120905,17.3,17.8,16.6,16.9,125600
GERN,20120905,2.83,2.84,2.68,2.73,1747300
GEVO,20120905,51.75,52.8,48.75,51,433900
GFED,20120905,7.1,7.1,7.1,7.1,100
GFN,20120905,3.96,3.98,3.96,3.98,300
GGAL,20120905,4.81,4.89,4.72,4.77,59700
GHDX,20120905,35.31,35.4,34.64,35.02,187400
GIFI,20120905,25.04,25.7,24.38,25.66,460800
GIGA,20120905,1.54,1.59,1.54,1.57,4400
GIGM,20120905,5.15,5.25,5.05,5.05,177200
GIII,20120905,17.5,18.235,17.12,18.085,762800
GILD,20120905,28.94,29.55,28.85,29.22,8245700
GILT,20120905,3.07,3.19,3.06,3.06,37900
GLAD,20120905,8.63,8.67,8.54,8.62,55800
GLBS,20120905,10.4,10.4,10.28,10.28,2600
GLBZ,20120905,11.18,11.18,11.18,11.18,0
GLDD,20120905,7.25,7.28,7.19,7.25,165600
GLNG,20120905,39.42,39.8,38.96,39.45,449500
GLRE,20120905,24.91,25.13,24.7,25.13,133500
GLUU,20120905,4.88,4.95,4.74,4.81,1377100
GMAN,20120905,17.74,18.05,17.5,17.99,99300
GMLP,20120905,31.56,31.87,31.3,31.33,75000
GNCMA,20120905,9.43,9.65,9.21,9.29,195000
GNMA,20120905,50.75,50.76,50.74,50.74,4600
GNMK,20120905,7.39,7.52,7.34,7.43,51300
GNTX,20120905,8.705,8.975,8.69,8.92,900200
GNVC,20120905,1.4,1.44,1.38,1.4,25900
GOLD,20120905,103.35,103.58,101.55,102.39,484300
GOOD,20120905,18.19,18.27,17.86,17.91,80100
GOODO,20120905,25.23,25.23,25.23,25.23,600
GOODP,20120905,25.62,25.62,25.39,25.62,1200
GOOG,20120905,340,343.25,339.57,340.36,1708100
GPIC,20120905,6.15,6.47,6.04,6.04,500
GPOR,20120905,27.74,28.5,27.27,27.44,2280800
GPRE,20120905,4.55,4.7,4.52,4.6,139900
GRFS,20120905,10.25,10.395,10.25,10.335,161900
GRID,20120905,28,28.03,27.91,27.92,800
GRIF,20120905,29.5,29.5,28.72,28.72,3600
GRMN,20120905,39.7,40.35,39.69,39.99,1157400
GROW,20120905,5.25,5.31,5.12,5.2,15600
GRPN,20120905,4.24,4.36,4.16,4.18,8660100
GRVY,20120905,10.48,10.8,10.16,10.64,78200
GSBC,20120905,30.21,30.21,29.8,29.9,93200
GSIT,20120905,4.49,4.49,4.42,4.43,47600
GSM,20120905,14.84,14.92,14.65,14.87,259600
GSOL,20120905,5.83,5.83,5.44,5.47,43100
GSVC,20120905,8.7,8.88,8.61,8.76,153800
GT,20120905,12.1,12.57,12,12.54,5944800
GTIM,20120905,1.43,1.43,1.43,1.43,100
GTLS,20120905,70.99,71.49,69,69.21,508200
GTWN,20120905,11.1,11.1,11.1,11.1,1400
GTXI,20120905,3.69,3.75,3.54,3.56,93400
GUID,20120905,10.64,11.61,10.43,11.4,161800
GULF,20120905,14.19,14.26,14.19,14.26,1900
GURE,20120905,1.2,1.23,1.19,1.19,50200
GYRO,20120905,111.01,111.01,110.52,110.57,2100
HA,20120905,5.7,5.82,5.56,5.75,809200
HAFC,20120905,12.7,12.72,12.12,12.59,273600
HAIN,20120905,35.95,36.095,35.55,35.655,680700
HALL,20120905,8.04,8.18,7.98,8.16,37800
HALO,20120905,5.88,5.98,5.86,5.91,608400
HAS,20120905,37.1,37.24,36.75,37.13,792500
HAYN,20120905,47.45,47.65,46.61,46.76,75500
HBAN,20120905,6.55,6.58,6.48,6.49,6158000
HBANP,20120905,1220,1220,1220,1220,200
HBCP,20120905,17,17,16.43,16.72,13500
HBHC,20120905,29.82,30.15,29.45,30.01,484300
HBIO,20120905,3.81,3.9,3.77,3.82,40400
HBMD,20120905,7,7,7,7,100
HBNC,20120905,12.1111,12.1155,12.0267,12.1155,10100
HCCI,20120905,18.25,19.01,18.02,18.63,51300
HCKT,20120905,3.77,3.82,3.75,3.8,49300
HCOM,20120905,17.49,17.62,17.49,17.58,18100
HCSG,20120905,21.48,21.95,21.46,21.66,450400
HDNG,20120905,9.07,9.15,8.99,9.08,23000
HDSN,20120905,3.67,3.68,3.53,3.55,52000
HEES,20120905,18.63,19.48,18.51,19.14,629100
HELE,20120905,32.31,32.6,32.02,32.31,172700
HEOP,20120905,5.68,5.68,5.5,5.55,157000
HFBC,20120905,7.64,7.76,7.64,7.76,400
HFBL,20120905,17.38,17.39,17.38,17.39,4300
HFWA,20120905,14.04,14.09,13.77,13.87,31500
HGSH,20120905,0.3,0.3,0.3,0.3,0
HIBB,20120905,58.54,59.24,57.9,58.61,248500
HIFS,20120905,63,63,62.42,63,1300
HIHO,20120905,2.15,2.15,2.12,2.15,2200
HIMX,20120905,1.74,1.77,1.72,1.74,78600
HLIT,20120905,4.62,4.76,4.54,4.58,797700
HMNF,20120905,2.79,2.79,2.6,2.6,3100
HMNY,20120905,2.49,2.49,2.41,2.41,2100
HMST,20120905,17.55,18.115,17.55,17.985,11700
HMSY,20120905,34.86,35.73,34.64,34.96,818400
HNH,20120905,14.02,14.22,13.97,14.05,9800
HNRG,20120905,7.88,7.88,7.65,7.75,23300
HOFT,20120905,11.92,11.99,11.62,11.88,38400
HOLI,20120905,9.31,9.48,9.28,9.45,91200
HOLX,20120905,19.91,20.12,19.77,19.99,2041300
HOMB,20120905,8,8.075,7.84,8.055,93600
HOTR,20120905,3.64,3.64,3.58,3.58,600
HOTRW,20120905,0.55,0.55,0.55,0.55,0
HOVNP,20120905,7.22,7.25,6.98,6.98,10700
HPJ,20120905,1.02,1.04,1.02,1.03,2500
HRZN,20120905,16.79,16.81,16.5,16.54,70600
HSIC,20120905,77.12,77.52,76.46,76.97,494600
HSII,20120905,12.64,12.87,12.55,12.81,84400
HSKA,20120905,7.99,8,7.72,8,19500
HSNI,20120905,44.18,45.86,44.16,45.33,732500
HSON,20120905,4.6,4.73,4.5,4.61,49600
HSTM,20120905,29.54,30,29.47,29.98,127000
HTBI,20120905,12.67,12.75,12.65,12.73,40300
HTBK,20120905,6.6,6.6,6.51,6.57,33100
HTHT,20120905,14.16,14.43,14.08,14.38,55000
HTLD,20120905,13.31,13.31,12.98,13.09,425600
HTLF,20120905,27.13,27.19,26.9,26.94,47800
HUBG,20120905,30.13,30.53,29.4,29.42,253700
HURC,20120905,21,21.04,20.75,20.95,11400
HURN,20120905,32.56,32.94,32.23,32.93,100900
HWAY,20120905,10.71,10.94,10.69,10.76,129100
HWBK,20120905,8.98,8.98,8.98,8.98,0
HWCC,20120905,11.07,11.17,10.82,10.96,67000
HWKN,20120905,38.5,39,38.33,38.93,19800
HYGS,20120905,6,6,5.65,5.87,8200
HZNP,20120905,4.35,4.37,4.14,4.24,507900
IART,20120905,40.67,41.01,40.11,40.29,132100
IBB,20120905,138.55,138.75,137.52,138.1,501400
IBCP,20120905,2.73,2.77,2.71,2.77,4200
IBKC,20120905,47.43,47.62,46.85,47.14,167800
IBKR,20120905,13.85,13.93,13.72,13.77,176400
IBOC,20120905,18.76,18.83,18.41,18.66,273200
ICAD,20120905,2.19,2.25,2.16,2.18,34100
ICCC,20120905,5.48,5.48,5.48,5.48,0
ICFI,20120905,22.67,22.98,22.33,22.49,73000
ICLN,20120905,6.67,6.68,6.63,6.63,4100
ICLR,20120905,22.8,23.34,22.69,23.31,146500
ICON,20120905,18.76,18.8,18.56,18.65,445200
ICUI,20120905,57.04,57.85,56.9,57.32,57600
IDCC,20120905,33.62,34.24,33.36,33.56,353000
IDRA,20120905,1,1.12,0.97,1.05,26700
IDSA,20120905,3.42,3.5,3.3,3.36,27400
IDSY,20120905,5.05,5.13,5.01,5.09,17900
IDTI,20120905,5.41,5.47,5.3,5.32,1472000
IDXX,20120905,48.3,48.765,48.04,48.46,392200
IEP,20120905,40.2,40.5,39.55,40.24,1700
IESC,20120905,2.97,3.08,2.9,3.08,1900
IFEU,20120905,27.7,27.7,27.7,27.7,0
IFGL,20120905,30.04,30.04,29.87,30.02,121400
IFON,20120905,1.13,1.17,1.1,1.14,22000
IGLD,20120905,2.93,2.94,2.75,2.76,44300
IGOV,20120905,101,101.14,101,101.09,4900
III,20120905,1.23,1.24,1.23,1.24,2100
IIIN,20120905,10.34,10.46,10.15,10.29,108200
IIJI,20120905,11.65,11.74,11.65,11.73,42400
IIN,20120905,5.3,5.48,4.75,5.04,9900
IIVI,20120905,18.9,19.11,18.8,18.84,153500
IKNX,20120905,7.71,7.71,7.71,7.71,100
ILMN,20120905,42.46,42.77,41.74,42.17,914600
IMGN,20120905,14.89,14.98,14.58,14.69,1127200
IMI,20120905,7.12,7.43,7.04,7.14,109900
IMKTA,20120905,16.06,16.09,15.93,15.94,45200
IMMR,20120905,5.7,5.73,5.64,5.67,73300
IMMU,20120905,3.34,3.48,3.33,3.45,281400
IMMY,20120905,5.05,5.05,5.05,5.05,500
IMOS,20120905,13.46,13.46,13.11,13.36,60600
INAP,20120905,7.18,7.25,7.12,7.24,175300
INCY,20120905,20,20.03,19.36,19.41,1922400
INDB,20120905,29.72,29.72,29.25,29.56,34200
INDY,20120905,21.3,21.44,21.29,21.41,40600
INFI,20120905,17.52,18.47,17.1,17.46,441600
INFN,20120905,5.63,5.68,5.56,5.63,396700
ININ,20120905,29.79,30.38,29.74,30.35,57900
INOD,20120905,4.15,4.33,4.15,4.27,90500
INSM,20120905,3.29,3.4,3.23,3.38,24400
INTC,20120905,24.4,24.78,24.19,24.39,38604100
INTG,20120905,23.22,23.28,22.6,23.01,700
INTL,20120905,18.06,18.06,17.75,17.91,57100
INTU,20120905,58.71,58.71,58.01,58.29,1967000
INTX,20120905,10.8,10.87,10.49,10.54,92400
INVE,20120905,6.8,6.9,6.5,6.8,41200
INWK,20120905,12.04,12.35,12.04,12.33,290400
IOSP,20120905,31,31.66,29.7,31.39,111400
IPAR,20120905,16.52,16.69,16.28,16.44,90100
IPAS,20120905,1.79,1.83,1.76,1.78,199900
IPCC,20120905,57.5,57.5,55.93,56.59,42000
IPCI,20120905,2.87,3.02,2.87,3,22700
IPGP,20120905,61.67,61.68,60.73,60.94,303100
IPHS,20120905,47.55,48.67,47.55,48.2,108900
IPXL,20120905,23.76,24.9,23.76,24.83,1200700
IQNT,20120905,11.22,11.22,10.83,10.94,353400
IRBT,20120905,25.38,25.77,25.14,25.53,209000
IRDM,20120905,7.36,7.54,7.3,7.51,556300
IRG,20120905,15.11,15.86,14.91,14.94,39400
IRIX,20120905,3.41,3.88,3.41,3.54,13200
IROQ,20120905,12.95,13,12.95,13,5400
IRWD,20120905,12.43,12.56,12.28,12.31,611400
ISBC,20120905,6.7608,6.7608,6.6863,6.7333,159700
ISCA,20120905,27.44,27.55,27.12,27.31,174100
ISHG,20120905,95.53,96.2,95.53,96.2,3000
ISIG,20120905,1.72,1.84,1.72,1.84,300
ISIL,20120905,8.94,8.98,8.73,8.84,1256700
ISLE,20120905,6.33,6.33,6.18,6.26,50700
ISM,20120905,23.36,23.36,23.15,23.16,4600
ISNS,20120905,5.16,5.16,5.16,5.16,800
ISRG,20120905,489.96,492.68,486.01,487.7,224000
ISRL,20120905,104.01,104.01,103.66,103.66,400
ISSC,20120905,3.86,4.01,3.8,3.8,6300
ITIC,20120905,65,67.3,65,66.29,9300
ITRI,20120905,43.07,43.26,42.22,42.41,292700
ITRN,20120905,11.16,11.16,11.01,11.08,17900
IVAC,20120905,6.3,6.35,6.2,6.3,54000
IXYS,20120905,10.17,10.17,9.8,9.95,62800
JACK,20120905,26.43,26.75,26.16,26.51,247000
JAKK,20120905,16.51,16.51,16.21,16.31,150700
JASO,20120905,4.25,4.35,4.2,4.35,917100
JAZZ,20120905,44.77,45.29,44.3,44.93,751400
JBHT,20120905,52.53,52.71,51.34,51.4,1321200
JBLU,20120905,4.91,4.99,4.86,4.9,4143700
JBSS,20120905,15.47,15.62,14.81,15.52,38400
JCOM,20120905,29.36,29.5,28.7,28.71,487300
JCS,20120905,11.35,11.54,11.15,11.52,6800
JCTCF,20120905,5.115,5.195,5.065,5.175,3600
JIVE,20120905,15.28,15.47,14.81,14.91,1055400
JJSF,20120905,56.86,57.96,56.86,57.71,57600
JKHY,20120905,37.43,37.72,37.24,37.5,294500
JMBA,20120905,12.25,12.5,11.95,11.95,8757700
JOBS,20120905,20.9,21.25,20.78,21.17,20300
JOUT,20120905,20.35,20.9,20.26,20.42,13700
JRJC,20120905,1.06,1.16,1.06,1.1,7900
JSM,20120905,23.98,24.09,23.68,23.74,29300
JVA,20120905,6.17,6.25,6.08,6.21,28000
JXSB,20120905,16.1,16.1,16.1,16.1,0
KALU,20120905,57.29,57.99,55.96,56.1,98600
KCAP,20120905,8.78,8.85,8.66,8.71,260500
KELYA,20120905,12.42,12.42,12.16,12.24,184100
KELYB,20120905,12.39,12.39,12.39,12.39,0
KEQU,20120905,11.45,11.63,11.31,11.33,10600
KERX,20120905,2.04,2.17,2.04,2.14,1702200
KEYW,20120905,11.48,11.71,11.35,11.47,67100
KFFB,20120905,7.87,7.88,7.81,7.88,1100
KFRC,20120905,11.45,11.54,11.16,11.3,207600
KGJI,20120905,1.52,1.52,1.49,1.51,38300
KINS,20120905,4.51,4.78,4.51,4.7,11900
KIRK,20120905,9.75,9.9,9.7,9.8,142200
KLAC,20120905,51.42,52.2,51.07,51.16,1948800
KLIC,20120905,11.36,11.53,11.18,11.28,516400
KNDI,20120905,4.53,4.84,4.52,4.84,71000
KONA,20120905,8.58,8.65,8.43,8.51,27700
KONE,20120905,3.2,3.2,3,3,9500
KOOL,20120905,21.4,22.2,21,21.6,6500
KOPN,20120905,3.52,3.56,3.43,3.55,274200
KOSS,20120905,4.9,4.9,4.86,4.9,1500
KRNY,20120905,9.73,9.79,9.7,9.73,25600
KTCC,20120905,10.45,10.5,10.18,10.28,132200
KTEC,20120905,9.63,9.9,9.44,9.61,4200
KTOS,20120905,4.82,4.82,4.68,4.71,282800
KVHI,20120905,13.75,13.87,12.69,13.82,59800
KZ,20120905,6.79,6.79,6.38,6.52,38700
LABL,20120905,20.91,21.43,20.91,21.24,23900
LAKE,20120905,6.9,6.9,6.9,6.9,300
LAMR,20120905,33.19,33.36,32.71,32.78,1017400
LANC,20120905,72.42,73.07,71.47,72.17,159500
LARK,20120905,20,20.5,20,20.5,700
LAWS,20120905,7.61,7.61,7.3,7.34,11800
LAYN,20120905,19.14,19.14,18.78,19,239900
LBAI,20120905,10.26,10.27,10.15,10.18,42600
LBIX,20120905,4.2,4.35,4.2,4.2,2600
LBTYA,20120905,29.024,29.024,28.5692,28.7634,641700
LBTYB,20120905,54.66,54.66,54.66,54.66,0
LBTYK,20120905,52.74,53.39,52.74,53.13,123100
LCNB,20120905,13.14,13.14,13.12,13.12,300
LCUT,20120905,11.35,11.39,10.95,11.18,25900
LECO,20120905,41.22,41.48,40.55,40.64,375200
LEDS,20120905,1.99,1.99,1.83,1.84,29200
LFUS,20120905,51.02,51.25,50.3,50.5,70800
LGCY,20120905,27.77,27.92,27.58,27.63,71400
LGND,20120905,17.77,18.19,17.59,18.17,98300
LHCG,20120905,17.4,17.65,17.12,17.6,130400
LIFE,20120905,47.95,48.43,47.76,48.32,1671000
LINC,20120905,4.2,4.27,4.1,4.24,87900
LION,20120905,9,9,8.85,8.88,13600
LIOX,20120905,3.76,3.77,3.64,3.65,508900
LIVE,20120905,1.5533,1.5667,1.46,1.5,43000
LKFN,20120905,17.9667,18,17.7067,17.9267,52200
LKQ,20120905,19.25,19.39,19.005,19.14,539300
LLNW,20120905,2.4,2.4,2.32,2.34,303000
LLTC,20120905,32.59,32.88,32.45,32.65,1185000
LMAT,20120905,5.91,5.95,5.79,5.83,5200
LMCA,20120905,34.8767,35.04,34.6033,34.6467,343500
LMIA,20120905,20.05,20.08,19.54,19.64,21000
LMNR,20120905,17.98,18.14,17.7,17.77,9500
LMNX,20120905,19.87,20.09,19.5,19.59,287300
LMOS,20120905,8.93,8.93,8.74,8.81,75600
LNCE,20120905,22.39,22.6,22.32,22.5,545500
LNDC,20120905,9.75,9.98,9.68,9.91,143600
LOAN,20120905,0.91,0.91,0.91,0.91,0
LOGI,20120905,9.41,9.41,9.2,9.24,442700
LOGM,20120905,22.37,22.57,21.88,22.19,501600
LOPE,20120905,21.95,21.98,21.56,21.93,659800
LORL,20120905,73.37,73.74,72.45,73.23,73200
LPLA,20120905,28.85,28.85,28.38,28.82,160300
LPNT,20120905,41.07,41.43,40.79,41.1,185100
LPSN,20120905,16.96,17.2,16.77,17.1,294700
LPTH,20120905,1.03,1.03,0.95,1.03,10600
LQDT,20120905,51.98,52.74,51.67,52.22,566400
LRAD,20120905,1.15,1.15,1.09,1.1,27200
LRCX,20120905,33.51,33.7,33.17,33.26,4077700
LSBK,20120905,10.13,10.13,10,10,500
LSCC,20120905,3.94,3.99,3.76,3.8,1064000
LSTR,20120905,47.32,48.16,47.21,47.86,546300
