<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXAC,20100222,17.5,18.1,17.37,18.1,30000
EXAS,20100222,3.91,4.1,3.9,3.97,207600
EXEL,20100222,6.75,6.77,6.52,6.67,342600
EXFO,20100222,5.9,6.03,5.79,5.94,82500
EXLS,20100222,18.36,18.36,18.12,18.31,49900
EXPD,20100222,34.24,34.72,34.24,34.55,2047600
EXPE,20100222,22.64,22.72,22.25,22.38,4395500
EXPO,20100222,13.025,13.385,13.025,13.305,60500
EXTR,20100222,2.76,2.77,2.66,2.68,239800
EZPW,20100222,18.87,19.8,18.73,19.6,835100
FALC,20100222,3.48,3.5,3.4,3.4,50500
FARM,20100222,17.35,18.11,17.35,18.11,6400
FARO,20100222,19.59,20.22,19.43,20,36600
FAST,20100222,22,22.14,21.885,22.03,842700
FBIZ,20100222,9.89,9.89,9.89,9.89,0
FBMS,20100222,8.53,8.53,8.53,8.53,0
FBNC,20100222,14.52,14.75,14.39,14.57,20700
FBSS,20100222,13.99,14,13.9,14,900
FCAP,20100222,14.73,14.9,14.6,14.63,1700
FCBC,20100222,11.89,12,11.84,11.97,18100
FCCO,20100222,6.4,6.4,6.01,6.25,1500
FCCY,20100222,7.06,7.15,7.01,7.15,12700
FCEL,20100222,31.92,36.96,31.8,36.24,1441000
FCNCA,20100222,176.63,177.37,173.65,177.04,2300
FDEF,20100222,10.16,10.18,9.91,10.16,12200
FDML,20100222,16.4,17.17,15.7,15.76,347600
FEIM,20100222,5.14,5.14,4.81,4.81,5800
FELE,20100222,14.415,14.525,14.015,14.41,230300
FFBC,20100222,17.25,17.61,17.16,17.57,263100
FFHL,20100222,0.98,0.98,0.94,0.96,2900
FFIC,20100222,12.98,13.03,12.91,13.01,46100
FFIN,20100222,17.5967,17.5967,17.3767,17.55,42600
FFIV,20100222,55.34,55.5,54.62,54.9,742300
FFKT,20100222,7.83,8.05,7.61,8.02,25700
FFNW,20100222,6.22,6.34,6.21,6.3,21600
FHCO,20100222,5.75,5.79,5.68,5.71,48100
FINL,20100222,11.93,12.09,11.77,11.79,493700
FISI,20100222,12.45,12.96,12.4,12.92,31800
FISV,20100222,23.885,23.92,23.595,23.655,1134700
FITB,20100222,12.28,12.72,12.23,12.55,18309900
FIZZ,20100222,11.35,11.57,11.35,11.44,46900
FLEX,20100222,7.28,7.33,7.19,7.2,4137300
FLIC,20100222,15.5533,15.6933,15.2667,15.68,7600
FLIR,20100222,27.16,27.29,26.88,26.96,1239300
FLML,20100222,7.77,7.92,7.65,7.7,10200
FLWS,20100222,2.16,2.18,2.07,2.09,194500
FLXS,20100222,11.77,12,11.77,11.8,2400
FMBI,20100222,13.61,13.85,13.55,13.63,639800
FNLC,20100222,14.38,14.38,13.72,14.18,8300
FNSR,20100222,12.17,12.48,11.96,12.22,748200
FOLD,20100222,3.87,3.95,3.81,3.85,21100
FONR,20100222,1.55,1.58,1.46,1.48,7600
FORD,20100222,2.38,2.39,2.29,2.3,23200
FORM,20100222,16.93,17.24,16.77,16.82,507900
FORR,20100222,29.83,29.93,29.71,29.75,90300
FORTY,20100222,12.2,12.39,12.1,12.31,14300
FOSL,20100222,36.89,36.89,36.01,36.38,424300
FRBK,20100222,4.35,4.47,4.25,4.27,19000
FRED,20100222,10.19,10.31,10.11,10.21,184000
FRME,20100222,5.66,5.74,5.48,5.68,59300
FRPT,20100222,5.47,5.59,5.35,5.53,658500
FSBK,20100222,10.6,10.7,10.49,10.7,5900
FSFG,20100222,10.45,10.5,10.39,10.39,4400
FSLR,20100222,114.76,115.12,110.32,113.09,5790300
FSTR,20100222,30.03,30.97,29.95,30.29,46700
FTEK,20100222,6.26,6.3,6.07,6.1,112300
FTNT,20100222,8.665,8.68,8.45,8.485,173300
FUEL,20100222,1.41,1.45,1.31,1.34,5600
FULT,20100222,9.25,9.5,9.24,9.49,868200
FUNC,20100222,5.7,5.94,5.62,5.87,12900
FUND,20100222,6.29,6.3,6.25,6.3,34000
FWRD,20100222,23.8,24.13,23.74,24.08,250300
GABC,20100222,14.94,15.09,14.8,15.09,7300
GAIA,20100222,7.41,7.41,7.11,7.29,28200
GAIN,20100222,5.09,5.09,4.96,5.03,40900
GALT,20100222,2.694,2.694,2.4,2.4,10900
GASS,20100222,4.75,4.82,4.67,4.76,39500
GBCI,20100222,13.95,14.02,13.79,13.93,1068000
GBNK,20100222,7.15,7.15,7,7.1,37100
GCBC,20100222,7.505,7.505,7.505,7.505,0
GENC,20100222,4.7733,4.7733,4.76,4.7667,1200
GENE,20100222,5.55,6.2,5.55,6.2,3000
GERN,20100222,5.89,6.02,5.84,6,1104800
GFED,20100222,5.6,5.6,5.6,5.6,0
GFN,20100222,1.25,1.25,1.18,1.19,3000
GGAL,20100222,4.92,4.92,4.81,4.86,78800
GHDX,20100222,17.07,17.26,17.05,17.08,49500
GIFI,20100222,18.49,18.51,17.9,18.18,47000
GIGA,20100222,2.22,2.37,2.22,2.25,6200
GIGM,20100222,15.15,15.15,14.55,14.7,424400
GIII,20100222,10.07,10.595,10.07,10.495,122100
GILD,20100222,24.275,24.4,23.81,23.94,13943700
GILT,20100222,5.21,5.25,5.18,5.2,70300
GLAD,20100222,9.16,9.32,9.05,9.32,151900
GLBL,20100222,7.24,7.26,7.08,7.16,651700
GLBZ,20100222,8.98,8.98,8.98,8.98,0
GLDD,20100222,5.94,6.05,5.79,5.86,145700
GLNG,20100222,11.68,11.74,11.55,11.64,87900
GLRE,20100222,24.37,24.81,24.12,24.78,104600
GLUU,20100222,1,1.03,0.97,0.97,125200
GNCMA,20100222,5.72,5.81,5.59,5.62,86100
GNTX,20100222,9.79,9.815,9.575,9.755,1158700
GNVC,20100222,25,26,24.6,25.2,2997800
GOLD,20100222,73.28,73.4,72.41,72.61,664400
GOOD,20100222,14.05,14.19,13.91,14.19,36900
GOODO,20100222,21.03,22.39,21.01,22,4500
GOODP,20100222,23.46,24.5,23.35,23.41,11900
GOOG,20100222,273.675,273.75,270.5,271.4,2144700
GPIC,20100222,5.5,5.55,5.5,5.55,3300
GPOR,20100222,10.13,10.35,10,10,143300
GPRE,20100222,15.35,17.3,15.23,16.99,1908000
GPRO,20100222,43.52,44.54,43.52,44.51,364600
GRID,20100222,30.25,30.25,29.87,29.94,2100
GRIF,20100222,28.16,29.08,28.02,29.08,8100
GRMN,20100222,33.98,35.19,33.95,34.92,2520900
GROW,20100222,9.86,9.89,9.44,9.55,50600
GRVY,20100222,16.48,16.48,15.6,15.6,53200
GSBC,20100222,22.26,22.7,22,22.69,7000
GSIT,20100222,4.47,4.64,4.47,4.64,70800
GSM,20100222,10.5,10.78,10.41,10.69,458900
GSOL,20100222,6.55,6.82,6.46,6.74,63500
GT,20100222,13.53,13.57,13.1,13.15,5198000
GTIM,20100222,1.15,1.15,1.15,1.15,0
GTLS,20100222,18.5,18.57,17.86,17.94,322100
GTXI,20100222,4.16,4.25,4.13,4.18,83000
GUID,20100222,5.51,5.51,5.2,5.2,10000
GULF,20100222,14.92,14.92,14.74,14.81,2700
GYRO,20100222,40.04,40.04,40.04,40.04,0
HA,20100222,7.95,8.07,7.94,8.02,342000
HAFC,20100222,2.19,2.38,2.15,2.37,697800
HAIN,20100222,7.855,7.915,7.78,7.87,206100
HALL,20100222,7.88,7.94,7.87,7.94,26800
HALO,20100222,5.68,5.74,5.56,5.56,205700
HAS,20100222,35.91,35.92,35.42,35.52,1627900
HAWK,20100222,22.01,23.03,22,22.5,70300
HAYN,20100222,29.6,29.67,29.2,29.6,53300
HBAN,20100222,4.91,4.95,4.88,4.93,16536300
HBANP,20100222,899.99,899.99,895.5,895.5,1200
HBCP,20100222,12.35,12.36,12.28,12.36,3600
HBHC,20100222,40.93,41.47,40.93,41.3,117500
HBIO,20100222,3.42,3.49,3.4,3.43,99500
HBNC,20100222,5.5467,5.5467,5.4578,5.4697,3500
HCCI,20100222,8.85,8.85,8.42,8.53,14200
HCKT,20100222,2.73,2.73,2.65,2.72,30400
HCSG,20100222,14.7333,14.7333,14.5867,14.62,98700
HDNG,20100222,8.56,8.6,8.23,8.23,97100
HDSN,20100222,2,2.09,1.95,2.09,58400
HEES,20100222,11.06,11.22,10.99,11.04,44700
HELE,20100222,24.39,24.4,23.84,24.35,60300
HEOP,20100222,4.6,4.6,4.6,4.6,0
HFBC,20100222,11.34,11.35,11.31,11.35,800
HFWA,20100222,14.61,14.78,14.49,14.78,10800
HIBB,20100222,22.94,23,22.71,22.8,83400
HIFS,20100222,33.49,33.49,32.7,32.7,500
HIHO,20100222,2.54,2.81,2.54,2.7,49800
HIMX,20100222,2.94,2.96,2.84,2.89,325200
HLIT,20100222,6.41,6.59,6.39,6.57,743200
HMNF,20100222,4.9,4.95,4.82,4.82,2300
HMSY,20100222,15.48,15.5667,15.3333,15.4267,192300
HOFT,20100222,13.41,13.9,13.05,13.89,22900
HOLI,20100222,10.75,10.75,10.41,10.59,77600
HOLX,20100222,15.71,16.21,15.71,16.19,2493300
HOMB,20100222,6.03,6.0925,5.99,6.0025,56100
HOVNP,20100222,5.8,5.9,5.76,5.76,8600
HPJ,20100222,6.56,6.79,6.4,6.76,152800
HSIC,20100222,57.26,57.45,56.95,57.18,1519500
HSII,20100222,29.85,29.85,28.8,29.09,118800
HSKA,20100222,0.63,0.7,0.63,0.69,169300
HSNI,20100222,20.9,20.9,20.42,20.88,293100
HSTM,20100222,3.93,3.97,3.86,3.97,12800
HTBK,20100222,3.71,3.71,3.71,3.71,100
HTLD,20100222,14.63,15.09,14.63,15.04,725700
HTLF,20100222,13.77,14.39,13.77,14.3,20500
HUBG,20100222,26.11,26.7,25.85,26.06,508500
HURC,20100222,17.49,17.94,17.33,17.73,31000
HURN,20100222,24.47,25.12,24,24.93,330500
HWAY,20100222,16.5,16.5,16.07,16.17,94800
HWBK,20100222,10.81,11,10.8,11,500
HWCC,20100222,12.97,12.99,12.84,12.88,41700
HWKN,20100222,20.14,20.27,19.98,20.08,21600
HYGS,20100222,0.23,0.25,0.23,0.24,1044500
IART,20100222,39.59,39.83,39.52,39.6,77400
IBB,20100222,85.16,85.65,84.82,85.21,574500
IBCP,20100222,1,1,0.81,0.83,33100
IBKC,20100222,55.86,57.22,55.86,57.21,138900
IBKR,20100222,17.34,17.4,17.01,17.05,210300
IBOC,20100222,21.69,22,21.55,21.94,235300
ICAD,20100222,1.57,1.63,1.44,1.48,415700
ICCC,20100222,3.85,3.87,3.85,3.87,400
ICFI,20100222,23.03,23.48,22.53,22.53,122700
ICLN,20100222,19.1,19.1,18.54,18.63,27300
ICLR,20100222,25.49,25.62,25.15,25.45,233900
ICON,20100222,13.4,13.77,13.31,13.77,991400
ICUI,20100222,34.73,35.09,34.47,34.96,30900
IDCC,20100222,26.23,26.49,25.99,26.2,235800
IDRA,20100222,4.91,4.91,4.84,4.86,11400
IDSA,20100222,6.7933,6.8667,6.6667,6.6667,4000
IDSY,20100222,2.84,2.97,2.82,2.87,6200
IDTI,20100222,5.7,5.78,5.63,5.64,1804300
IDXX,20100222,26.455,26.595,26.25,26.345,376300
IESC,20100222,5.11,5.11,4.84,5.09,30500
IFEU,20100222,27.31,27.75,27.31,27.75,800
IFGL,20100222,27.47,27.47,27.25,27.32,19200
IFON,20100222,1.1,1.25,1.1,1.2,47500
IGLD,20100222,25.61,25.79,25.21,25.27,13500
IGOV,20100222,100.16,100.46,100.16,100.46,7500
III,20100222,3.13,3.2,3.09,3.12,32900
IIIN,20100222,10.42,10.52,10.3,10.34,32100
IIJI,20100222,4.69,4.7,4.65,4.65,3200
IIN,20100222,3.16,3.16,3.16,3.16,100
IIVI,20100222,14.145,14.145,13.895,14.04,63200
IKNX,20100222,6.4,6.4,6.4,6.4,0
ILMN,20100222,36.53,36.75,36.06,36.37,1158200
IMGN,20100222,6.8,6.83,6.58,6.6,272900
IMKTA,20100222,14.12,14.35,14.02,14.28,47100
IMMR,20100222,4.05,4.27,3.99,4.23,230800
IMMU,20100222,3.42,3.45,3.34,3.37,1024700
IMMY,20100222,3.85,4.55,3.85,4.55,4800
IMOS,20100222,0.72,0.72,0.68,0.69,48500
INAP,20100222,5.67,5.67,5.2,5.31,580700
INCY,20100222,10.87,10.97,10.6,10.71,1702400
INDB,20100222,25.32,25.55,25.16,25.55,35100
INDY,20100222,24.37,24.37,24.04,24.05,23500
INFI,20100222,6.44,6.48,6.11,6.12,24500
INFN,20100222,7.62,7.74,7.6,7.61,357900
ININ,20100222,17.87,18.08,17.68,17.95,50500
INOD,20100222,4.93,4.93,4.85,4.89,63500
INSM,20100222,1.06,1.07,1.01,1.02,1296400
INTC,20100222,20.95,20.96,20.65,20.87,38730500
INTG,20100222,10.8,10.82,10.8,10.82,200
INTU,20100222,32.6,32.83,32.19,32.36,4738400
INTX,20100222,4.29,4.41,4.29,4.36,12600
INVE,20100222,15,16.7,15,16.6,6400
INWK,20100222,5.97,6,5.65,5.67,153700
IOSP,20100222,10.57,10.62,10.47,10.51,49500
IPAR,20100222,13.94,13.98,13.9,13.9,36100
IPAS,20100222,1.07,1.08,1.03,1.08,235300
IPCC,20100222,39.69,40.32,39.5,40.19,30100
IPCI,20100222,1.71,1.71,1.6,1.65,2800
IPGP,20100222,16.03,16.29,15.82,15.9,80300
IPHS,20100222,20.63,20.63,19.71,20.2,324700
IPXL,20100222,13.85,14.61,13.77,14.61,718400
IRBT,20100222,17.48,17.49,16.88,16.89,114200
IRDM,20100222,6.66,6.66,6.49,6.54,592200
IRIX,20100222,2.9,3.07,2.9,2.9,1000
IRWD,20100222,13.2,13.2,12.82,12.88,90700
ISBC,20100222,4.7647,4.9137,4.7412,4.9098,314800
ISCA,20100222,26.4,26.53,26.23,26.33,133700
ISHG,20100222,101.16,101.33,100.98,101.08,30600
ISIG,20100222,5.4,5.62,5.25,5.54,43000
ISIL,20100222,14.95,15.15,14.9,14.96,2052400
ISLE,20100222,8.23,8.51,8.03,8.51,729200
ISNS,20100222,14.15,14.52,14.15,14.5,8900
ISRG,20100222,348.99,349.24,344.02,346.99,383600
ISRL,20100222,56.41,58,56.41,57.95,900
ISSC,20100222,4.15,4.49,4.15,4.3,21900
ITIC,20100222,34.36,35.04,34.25,35.04,2300
ITRI,20100222,66.45,66.94,65.66,66.06,353700
ITRN,20100222,15.83,16.09,15.71,15.76,88400
IVAC,20100222,15.43,15.43,15.09,15.27,72900
IXYS,20100222,8.95,9,8.81,8.98,138000
JACK,20100222,20.55,20.59,20.25,20.36,674100
JAKK,20100222,12.3,12.38,11.88,12.24,170000
JASO,20100222,25.7,25.95,24.5,24.75,7882400
JAZZ,20100222,10,10.24,9.95,10,167400
JBHT,20100222,33.19,33.78,33.15,33.4,1626800
JBLU,20100222,5.4,5.49,5.33,5.35,5220400
JBSS,20100222,15.89,15.99,15.67,15.78,6300
JCOM,20100222,21.69,21.76,21.37,21.55,426700
JCS,20100222,12.25,12.41,12.25,12.41,4700
JCTCF,20100222,3,3.085,2.98,3.085,900
JJSF,20100222,43.34,43.49,42.85,43.47,58000
JKHY,20100222,22.67,22.77,22.39,22.6,991400
JMBA,20100222,8.3,8.55,8.3,8.45,196200
JOBS,20100222,9.14,9.5,9.14,9.375,10300
JOUT,20100222,10.8,10.82,10.8,10.8,1300
JRJC,20100222,7.31,7.38,7.1,7.13,44500
JXSB,20100222,11.89,11.89,11.89,11.89,0
KALU,20100222,36.44,36.44,35.77,35.9,52500
KCAP,20100222,4.27,4.43,4.25,4.43,55800
KELYA,20100222,16.97,17.2,16.63,16.65,135800
KELYB,20100222,17,17.2,17,17.2,200
KEQU,20100222,15.45,15.45,15.3,15.44,10900
KERX,20100222,2.51,2.53,2.41,2.42,725700
KFFB,20100222,10.3,11.2,10.04,10.97,4600
KFRC,20100222,13.78,13.78,13.48,13.69,113400
KINS,20100222,3.4,3.42,3.4,3.4,1000
KIRK,20100222,17.25,17.45,16.64,16.64,119100
KLAC,20100222,30.79,30.82,30.18,30.33,2849200
KLIC,20100222,7.16,7.21,7,7.16,1120400
KNDI,20100222,4.16,4.69,4.07,4.6,317600
KONA,20100222,3.37,3.37,3.25,3.25,2900
KOOL,20100222,11.8,12,11.6,11.8,45100
KOPN,20100222,3.75,3.89,3.75,3.81,485000
KOSS,20100222,4.5,4.96,4.5,4.85,25800
KRNY,20100222,9.92,10,9.85,10,9200
KTCC,20100222,5.59,5.81,5.58,5.7,136600
KTEC,20100222,12.66,12.97,12.64,12.91,4800
KTOS,20100222,12.02,12.52,12,12.19,85500
KVHI,20100222,13,13.27,12.39,12.51,61700
KZ,20100222,8.4,8.4,7.89,7.92,463000
LABL,20100222,11.67,11.81,11.48,11.71,28600
LAKE,20100222,8.2,8.25,7.95,8.05,31800
LAMR,20100222,31.15,31.15,30.36,30.4,561600
LANC,20100222,59.18,59.46,58.36,58.92,97900
LARK,20100222,15,15,15,15,0
LAWS,20100222,16.96,17.24,16.59,17.08,11500
LAYN,20100222,27.87,28.13,27.7,27.78,43300
LBAI,20100222,7.56,7.63,7.31,7.59,41800
LBTYA,20100222,13.1323,13.674,13.025,13.5667,3228300
LBTYB,20100222,25.63,26.68,25.63,26.68,1300
LBTYK,20100222,25.4,26.31,25.15,26.1,325400
LCUT,20100222,8,8,7.87,7.95,99200
LECO,20100222,25.655,25.785,24.265,24.27,710700
LFUS,20100222,37.7,38.46,37.32,38.21,89000
LGCY,20100222,21.14,21.2,20.86,20.94,187400
LGND,20100222,10.32,10.62,10.2,10.56,410800
LHCG,20100222,32.37,32.44,31.73,31.9,132600
LIFE,20100222,49.9,50.75,49.61,50.16,3500500
LINC,20100222,21.01,21.3,20.89,21.15,121000
LION,20100222,5.88,5.88,5.75,5.75,17800
LIOX,20100222,3.38,3.61,3.38,3.48,339300
LIVE,20100222,0.3833,0.3833,0.35,0.35,13000
LJPC,20100222,0.13,0.14,0.12,0.13,1646500
LKFN,20100222,11.82,11.9133,11.6933,11.88,17600
LLNW,20100222,3.65,3.94,3.63,3.9,445900
LLTC,20100222,27.81,27.89,27.4,27.58,2631600
LMAT,20100222,4.79,4.79,4.66,4.68,2100
LMCA,20100222,10.4,10.5267,10.2833,10.3333,186000
LMIA,20100222,13.82,13.95,13.79,13.9,26200
LMNX,20100222,14.87,15.01,14.66,14.68,117500
LNCE,20100222,22.3,22.49,22.11,22.27,77400
LNDC,20100222,6.07,6.14,5.92,6.14,140900
LOAN,20100222,1.53,1.53,1.45,1.45,11500
LOGI,20100222,16.09,16.1,15.77,15.79,873700
LOGM,20100222,18.98,18.98,18.36,18.46,147000
LOPE,20100222,20.74,21.12,20.14,20.31,383800
LORL,20100222,32.23,32.99,32.11,32.78,13900
LPNT,20100222,31.35,32.18,31.35,31.51,646700
LPSN,20100222,6.51,6.62,6.37,6.47,222900
LPTH,20100222,2.4,2.67,2.4,2.67,13200
LQDT,20100222,12.81,12.85,12.43,12.51,134500
LRCX,20100222,35.69,35.89,35.17,35.25,1956300
LSBK,20100222,8,8,8,8,70000
LSCC,20100222,2.92,2.94,2.81,2.89,940300
LSTR,20100222,38.6,39.14,38.58,38.85,605200
LTBR,20100222,36,36.8,35.9,36.65,35300
LTRX,20100222,3.5,3.6,3.4,3.6,13900
LULU,20100222,14.56,14.625,14.16,14.16,961200
LUNA,20100222,3.34,3.42,3.12,3.39,76600
LWAY,20100222,12.09,12.09,11.99,12.02,2000
LXRX,20100222,13.79,13.93,12.6,12.88,1175400
LYTS,20100222,6.51,6.69,6.3,6.66,71400
MAGS,20100222,3.9,3.9,3.88,3.9,5600
MANH,20100222,6.205,6.355,6.205,6.3175,134900
MANT,20100222,47.43,47.78,46.83,47.32,101400
MARPS,20100222,17.2,18.19,17.2,18,8800
MASI,20100222,26.52,27.22,26.45,26.58,766200
MAT,20100222,21.9,21.94,21.52,21.58,3436500
MATW,20100222,34.05,34.2,33.65,34.03,51200
MAYS,20100222,15.62,16.22,14.74,14.78,4600
MBFI,20100222,20.37,20.42,20.08,20.35,342300
MBLX,20100222,60.72,61.98,59.46,60,92100
MBRG,20100222,13.45,13.48,13.25,13.33,5200
MBTF,20100222,1.67,1.68,1.58,1.58,32700
MBVT,20100222,21.08,21.27,21,21.16,10700
MBWM,20100222,3.86,3.9,3.56,3.56,10300
MCBC,20100222,1.77,1.78,1.75,1.75,21600
MCHP,20100222,27.59,27.59,27.04,27.08,2296800
MCHX,20100222,5.63,5.71,5.56,5.66,35500
MCRI,20100222,7.21,7.53,7.15,7.4,18400
MDCA,20100222,8.89,9,8.89,9,132800
MDCO,20100222,7.31,7.43,7.15,7.33,430200
MDM,20100222,2.07,2.07,2,2.07,23100
MDRX,20100222,18.5,18.51,18.09,18.25,1194100
MDSO,20100222,7.58,7.595,7.41,7.51,47200
MELI,20100222,42.14,42.4,40.75,40.93,1319200
MENT,20100222,8.55,8.67,8.45,8.62,811600
MEOH,20100222,22.99,23.1,22.65,22.84,192300
MERC,20100222,3.86,3.96,3.8,3.9,116500
MFNC,20100222,4.35,4.38,4.35,4.37,1300
MFRI,20100222,6.2,6.37,6.17,6.33,14300
MFSF,20100222,6.07,6.1,6,6,1900
MGEE,20100222,23.0267,23.2867,22.96,22.9933,40700
MGIC,20100222,1.8,1.8,1.76,1.76,14200
MGLN,20100222,39.54,40.05,39.23,39.35,239400
MGPI,20100222,7.69,7.88,7.66,7.7,30900
MGRC,20100222,24.3,24.47,23.81,24.02,69600
MGYR,20100222,3.35,3.35,3.35,3.35,0
MHGC,20100222,4.62,4.67,4.55,4.66,36600
MHLD,20100222,6.92,7.01,6.88,7.01,255100
MIDD,20100222,15.41,15.6133,15.26,15.4733,175100
MIND,20100222,8,8.1,7.83,8.04,26800
MINI,20100222,14.92,15.25,14.81,15.21,162600
MKSI,20100222,18.98,19.14,18.93,19,199400
MKTX,20100222,15.47,15.81,15.42,15.53,192900
MLAB,20100222,27.45,27.95,26.82,26.82,2900
MLHR,20100222,17.52,17.89,17.4,17.87,240600
MLNK,20100222,9.93,10.03,9.83,9.95,119900
MLNX,20100222,19.53,19.9,19.38,19.72,190800
MLVF,20100222,9.45,9.45,9.45,9.45,500
MMLP,20100222,31.52,31.85,31.35,31.82,50900
MMSI,20100222,11.6,12.04,11.184,11.864,1189700
MNDO,20100222,1.33,1.36,1.28,1.32,173300
MNKD,20100222,10.1,10.22,10.03,10.13,1314500
MNOV,20100222,7,7.01,7,7.01,1300
MNRO,20100222,23.4133,23.72,23.4067,23.4733,86800
MNST,20100222,6.8283,6.835,6.7233,6.7583,453400
MNTA,20100222,15.46,15.5,15.1,15.13,275300
MNTX,20100222,2.5,2.5,2.3,2.45,36300
MOCO,20100222,9.93,10.37,9.93,10.18,4400
MOFG,20100222,10.91,11.4,10.91,11.4,2700
MORN,20100222,44.39,44.77,43.91,44.33,211200
MOSY,20100222,3.46,3.73,3.41,3.69,102800
MPAA,20100222,5.28,5.35,5.2,5.24,40700
MPB,20100222,10.5,10.5,10,10.45,3200
MPEL,20100222,3.82,3.86,3.79,3.8,2509400
MPET,20100222,1.64,1.65,1.63,1.65,141000
MPWR,20100222,21.2,21.22,20.89,20.94,503000
MRCY,20100222,12.7,13,12.7,12.84,53400
MRLN,20100222,9.25,9.53,8.31,8.35,79400
MRTN,20100222,11.7467,12.1733,11.7467,12.0067,55900
MRVL,20100222,20.34,20.38,19.89,19.96,8366800
MSBF,20100222,7.49,7.49,7.49,7.49,0
MSCC,20100222,16.18,16.33,16.04,16.09,947900
MSEX,20100222,16.95,17.11,16.66,16.94,27500
MSFG,20100222,6.67,6.67,6.35,6.42,26300
MSFT,20100222,28.84,28.94,28.65,28.73,36710300
MSON,20100222,2.36,2.36,2.36,2.36,7300
MSTR,20100222,85.61,87.24,85,86.36,65400
MTEX,20100222,32.7,33.2,30.6,33.2,44500
MTRX,20100222,10.2,10.24,10.06,10.19,152300
MTSC,20100222,26.87,27.15,26.81,26.97,28700
MU,20100222,9.07,9.11,8.91,8.94,16124400
MVIS,20100222,20.32,20.64,18.48,18.96,886000
MXIM,20100222,18.85,18.94,18.62,18.78,1822000
MXWL,20100222,14.93,15.16,14.74,14.93,539000
MYGN,20100222,22.2,22.43,22.02,22.37,1418300
MYL,20100222,19.15,19.7,19.01,19.61,11222200
MYRG,20100222,14.89,15.37,14.77,15.22,123900
NAII,20100222,8.49,8.49,8.32,8.44,8700
NANO,20100222,9.7,10.24,9.7,10.16,649700
NATH,20100222,14.97,14.97,14.75,14.87,2400
NATI,20100222,21.0067,21.0067,20.8933,20.96,138500
NATR,20100222,8.96,8.96,8.96,8.96,0
NAVG,20100222,41.94,42.43,41.94,42.33,71200
NAVI,20100222,2.91,3.31,2.81,3.1,511300
NBIX,20100222,2.76,2.76,2.63,2.72,158200
NBN,20100222,12.24,12.24,11.5,11.57,900
NBTB,20100222,21.47,21.65,21.39,21.65,47500
NCIT,20100222,26.81,27.49,26.81,27.02,51900
NCMI,20100222,16.5,16.53,16.11,16.16,72400
NCTY,20100222,6.6,6.78,6.56,6.71,57400
NDAQ,20100222,18.6,18.65,18.51,18.53,1220700
NDSN,20100222,29.53,29.88,29.145,29.715,188500
NEOG,20100222,15.4867,15.5733,15.3333,15.5333,33800
NEPT,20100222,2.06,2.11,2.05,2.07,14200
NEWS,20100222,5.4,5.75,5.39,5.75,179900
NEWT,20100222,6.5,6.5,5.35,5.7,143700
NFBK,20100222,13.64,13.74,13.5,13.67,22600
NFLX,20100222,9.5771,9.6143,9.1157,9.3243,5042600
NICE,20100222,30.41,30.47,30.22,30.37,248000
NICK,20100222,7.56,7.6,7.56,7.56,1700
NIHD,20100222,38.32,38.74,38.03,38.21,2620100
NILE,20100222,50,50.15,49.61,49.63,185700
NKSH,20100222,27.36,27.95,26.62,27.9,4400
NKTR,20100222,12.85,12.97,12.75,12.93,646400
NLST,20100222,4.15,4.2,3.82,3.83,781800
NMRX,20100222,4.22,4.32,4.22,4.25,36100
NNBR,20100222,3.81,3.83,3.77,3.83,7300
NRIM,20100222,15.86,16.36,15.72,16.36,12400
NSEC,20100222,13.08,13.4,12.8,12.8,7100
NSIT,20100222,13.29,13.39,13,13.15,178400
NSSC,20100222,2.08,2.25,2.08,2.25,6100
NSYS,20100222,3.3,3.3,3.3,3.3,300
NTAP,20100222,31.51,31.51,30.53,30.64,6246000
NTCT,20100222,15.25,15.25,14.82,15.11,317400
NTES,20100222,38,38,37.12,37.44,743900
NTGR,20100222,24.64,25.32,24.51,24.67,431000
NTIC,20100222,8.65,8.94,8.6,8.88,5800
NTRI,20100222,20.5,20.54,19.35,19.47,1422300
NTRS,20100222,54.53,55.01,53.9,54.65,2457800
NTWK,20100222,9.4,10,9.2,9.5,294600
NUAN,20100222,14.51,14.66,14.37,14.39,4696800
NURO,20100222,46.8,46.8,46.32,46.8,12100
NUTR,20100222,12.77,12.96,12.4,12.91,43000
NUVA,20100222,29.91,29.96,29.36,29.39,332900
NVAX,20100222,2.46,2.46,2.34,2.37,1046300
NVDA,20100222,16.65,16.9,16.5,16.61,11453000
NVEC,20100222,44.54,44.75,44.39,44.6,14200
NVGN,20100222,2.4,2.4,2.4,2.4,0
NVLS,20100222,22.78,22.93,22.47,22.65,1530500
NVMI,20100222,4.82,4.86,4.52,4.65,114000
NWBI,20100222,11.95,12,11.89,11.91,440500
NWFL,20100222,25.54,26.61,25.54,26.61,3800
NWLI,20100222,164.94,166.69,164.87,166.69,400
NWPX,20100222,24.96,24.99,24.66,24.82,23800
NWS,20100222,16.09,16.12,15.89,15.91,1851800
NWSA,20100222,13.64,13.67,13.45,13.49,12216200
NXST,20100222,4.68,4.7,4.43,4.52,6700
NXTM,20100222,9.03,9.31,8.77,9.1,99400
NYMT,20100222,6.86,6.9,6.76,6.9,39800
NYMX,20100222,3.79,3.79,3.7,3.79,40900
NYNY,20100222,9.1,9.75,8.85,9.7,160900
