<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DHRM,20130401,1.97,1.97,1.97,1.97,100
DIOD,20130401,20.88,20.98,19.91,20.08,178200
DISCA,20130401,78.76,79.44,77.8,77.98,1812300
DISCB,20130401,79.29,79.29,79.29,79.29,0
DISCK,20130401,34.9,35.045,34.82,34.985,1539300
DISH,20130401,37.9,38.09,37.57,38.04,1465500
DJCO,20130401,100.11,114,100.11,112.1,1700
DLBS,20130401,29.06,29.06,28.7,28.71,8300
DLHC,20130401,0.84,0.84,0.84,0.84,900
DLTR,20130401,48.56,48.57,47.4,47.6,2387100
DMLP,20130401,23.2,23.65,22.98,23.57,136500
DMRC,20130401,21.9,21.9,21.32,21.38,12900
DNBF,20130401,16.8,17,16.8,16.9,10300
DNKN,20130401,37.01,37.18,36.67,36.72,740500
DORM,20130401,37.07,37.18,35.96,36.61,162900
DRAD,20130401,2.54,2.55,2.48,2.49,79200
DRAM,20130401,7.17,7.17,6.54,6.54,3300
DRRX,20130401,1.35,1.35,1.26,1.32,535200
DRWI,20130401,39,40.75,39,39.25,70000
DRYS,20130401,3060,3090,2895,2910,7885700
DSCI,20130401,12.11,12.65,12.11,12.46,64000
DSGX,20130401,9.35,9.4,9.31,9.33,5800
DSPG,20130401,7.84,8.1,7.37,7.69,79700
DSWL,20130401,2.55,2.55,2.55,2.55,5200
DTLK,20130401,12.01,12.03,11.32,11.64,120800
DTSI,20130401,16.66,16.84,16.49,16.77,74300
DTUS,20130401,40.06,40.07,40.06,40.06,400
DTYS,20130401,25.81,25.83,25.41,25.55,40200
DVAX,20130401,21.9,22,21.1,21.5,1992900
DVCR,20130401,5.11,5.11,5.11,5.11,100
DWCH,20130401,15.01,15.06,14.76,14.89,10800
DWSN,20130401,29.85,29.97,29.14,29.87,30600
DXCM,20130401,16.75,17.36,16.74,17.12,578200
DXLG,20130401,5.01,5.09,4.92,5.07,322900
DXPE,20130401,74.94,75,71.58,72.89,120600
DXYN,20130401,5.63,5.73,5.48,5.63,4300
DYNT,20130401,2.69,2.72,2.62,2.72,6000
DYSL,20130401,0.73,0.75,0.62,0.69,13500
EA,20130401,17.7,18.02,17.61,17.92,4288500
EAC,20130401,16.58,16.9,16.35,16.57,42600
EBAY,20130401,23.4274,23.8947,23.3432,23.4568,20620800
EBIX,20130401,16.25,16.5,15.82,16.03,316900
EBMT,20130401,10.9,10.9,10.9,10.9,500
EBSB,20130401,7.6266,7.7533,7.4673,7.549,19100
EBTC,20130401,17,17,16.61,16.79,8900
ECHO,20130401,22.21,22.24,21.34,21.44,210000
ECOL,20130401,26.65,26.85,25.88,26.09,68700
ECPG,20130401,30.1,30.14,29.05,29.62,277700
ECYT,20130401,12.54,12.54,11.8,12.38,468200
EDAP,20130401,4.14,4.15,3.96,4.12,206200
EDGW,20130401,3.95,3.98,3.95,3.98,1100
EDUC,20130401,3.82,3.82,3.82,3.82,0
EEFT,20130401,26.28,26.38,25.92,26.15,198300
EEI,20130401,13.58,13.64,13.4,13.52,5800
EEMA,20130401,55.29,55.29,54.83,54.88,4800
EFII,20130401,25.18,25.54,24.85,24.94,212100
EFSC,20130401,14.36,14.38,13.81,14.02,29400
EFUT,20130401,3.53,3.53,3.39,3.4,5900
EGAN,20130401,8.84,8.9,8.67,8.7,73500
EGBN,20130401,21.89,22.05,21.1,21.34,68200
EGHT,20130401,6.81,6.95,6.69,6.7,400700
EGLE,20130401,1231.2,1299.6,1170,1227.6,405300
EGOV,20130401,19.27,19.3,19.01,19.12,433600
EGT,20130401,1.9,1.91,1.86,1.86,23300
EHTH,20130401,17.82,18.02,17.23,17.68,194800
ELGX,20130401,16.1,16.34,15.75,15.84,375300
ELNK,20130401,5.38,5.57,5.26,5.5,1134800
ELON,20130401,24.5,24.8,23.8,24,193700
ELOS,20130401,10.31,10.31,10.14,10.17,38000
ELSE,20130401,4.66,4.66,4.34,4.6,3000
ELTK,20130401,1.34,1.36,1.29,1.29,400
EMCB,20130401,79.39,79.53,79.31,79.31,2400
EMCF,20130401,25.88,25.88,25.88,25.88,200
EMCI,20130401,17.6,18,17.3667,17.38,10200
EMIF,20130401,35.74,35.82,35.51,35.53,19100
EMITF,20130401,133.2,139.2,133.2,139.2,4700
EMKR,20130401,5.8,5.97,5.53,5.62,137200
EML,20130401,17.6,18.25,17.35,17.37,7900
EMMS,20130401,6.6,6.6,6.28,6.52,28800
ENDP,20130401,30.63,30.85,30.39,30.73,984400
ENG,20130401,0.59,0.6,0.56,0.57,30000
ENOC,20130401,17.33,17.62,16.82,16.93,229300
ENPH,20130401,6.13,6.13,5.74,5.86,264300
ENSG,20130401,16.665,16.76,16.24,16.755,95400
ENT,20130401,10.01,10.01,9.77,9.99,171600
ENTA,20130401,18.26,21.81,18.26,19.93,68100
ENTG,20130401,9.83,9.87,9.53,9.65,594600
EPAY,20130401,28.41,28.51,27.08,27.11,300300
EQIX,20130401,217,218,213.67,214.93,560900
ERIC,20130401,12.6,12.6,12.42,12.5,2224200
ERIE,20130401,75.19,76.2,75.16,75.54,47800
ERII,20130401,3.71,3.81,3.56,3.61,162100
ERS,20130401,5,5.02,5,5.02,700
ESBK,20130401,24.97,25.25,24.95,25.21,2700
ESCA,20130401,6.17,6.17,6.15,6.17,1400
ESEA,20130401,1.15,1.18,1.06,1.13,537800
ESGR,20130401,124.5,124.56,121.5,122.58,24300
ESIO,20130401,11.07,11.24,10.8,11.07,185700
ESLT,20130401,42.02,42.37,41.2,41.98,12700
ESMC,20130401,1.07,1.07,1.07,1.07,4100
ESRX,20130401,57.55,57.98,57.35,57.8,4238400
ESSA,20130401,11.01,11.13,10.84,10.94,21800
ESXB,20130401,3.3,3.3,3.24,3.25,2500
ETFC,20130401,10.79,10.79,10.36,10.39,3911200
ETRM,20130401,15,15.6,14.55,15.15,776400
EUFN,20130401,19.37,19.41,19.25,19.3,45600
EVBS,20130401,5.8,5.85,5.56,5.79,24500
EVEP,20130401,54.55,54.81,53.64,54.05,190100
EVK,20130401,2.07,2.07,2.07,2.07,0
EVOL,20130401,6.26,6.43,6.25,6.43,17100
EWBC,20130401,25.48,25.71,25.28,25.35,597000
EXA,20130401,9.45,9.5,9.28,9.33,41200
EXAC,20130401,20.7,20.7,20.33,20.33,52900
EXAS,20130401,9.8,9.99,9.67,9.78,1007700
EXEL,20130401,4.62,4.62,4.5,4.56,1156800
EXFO,20130401,5.06,5.07,4.92,4.92,12400
EXLS,20130401,32.76,32.86,32.08,32.2,122400
EXPD,20130401,35.79,36.12,35.24,35.37,1871900
EXPE,20130401,60.49,60.91,59.82,60.5,3274400
EXPO,20130401,26.86,27.16,26.28,26.42,42700
EXTR,20130401,3.35,3.37,3.23,3.24,524500
EZPW,20130401,21.25,21.35,20.62,20.85,289700
FALC,20130401,2.66,2.69,2.58,2.6,31600
FANG,20130401,27.52,27.97,26.93,27.4,216500
FARM,20130401,14.75,15.12,14.7,15.06,56800
FARO,20130401,43.43,43.98,42.55,42.93,134400
FAST,20130401,51.54,51.54,49.54,49.78,1553900
FB,20130401,25.63,25.89,25.28,25.53,22249200
FBIZ,20130401,26.97,26.99,26.5,26.99,1200
FBMS,20130401,11.99,11.99,11.67,11.67,500
FBNC,20130401,13.48,13.5,12.99,13.34,43100
FBNK,20130401,14.66,14.8,14.5,14.6,104300
FBRC,20130401,19.25,19.25,18.86,19.05,36700
FBSS,20130401,12.04,12.04,12,12,800
FCAP,20130401,20.07,20.5,20.07,20.49,4000
FCBC,20130401,15.77,15.81,15.35,15.5,60400
FCCO,20130401,8.95,8.95,8.95,8.95,100
FCCY,20130401,8.99,8.99,8.75,8.99,2300
FCEL,20130401,11.64,11.64,11.04,11.16,761400
FCNCA,20130401,181.31,183.08,180.48,180.9,14300
FDEF,20130401,23,23.39,23,23.34,27400
FDML,20130401,6.05,6.08,5.82,5.85,258100
FDUS,20130401,19.16,19.18,18.88,18.97,83900
FEIM,20130401,9.75,9.75,9.29,9.5,6600
FELE,20130401,33.52,33.66,32.59,32.78,133800
FES,20130401,3.62,3.83,3.61,3.73,157300
FFBC,20130401,16.01,16.09,15.69,15.77,296100
FFBCW,20130401,5.68,5.68,5.68,5.68,0
FFHL,20130401,1.36,1.38,1.34,1.38,5100
FFIC,20130401,16.8,16.87,16.15,16.4,74900
FFIN,20130401,24.255,24.435,23.925,24.25,96100
FFIV,20130401,88.84,89.39,87.61,87.91,861800
FFKT,20130401,18.78,18.9,18.64,18.64,22600
FFNW,20130401,7.75,8.02,7.75,7.85,34900
FHCO,20130401,7.44,7.9,7.24,7.73,418200
FIBK,20130401,18.83,19,18.46,18.76,89500
FINL,20130401,19.55,19.58,19.21,19.33,795200
FISI,20130401,20,20.09,19.5,19.73,33400
FISV,20130401,43.98,43.995,43.43,43.505,327800
FITB,20130401,16.3,16.3,16.06,16.14,5702600
FIVE,20130401,38.4,38.88,37.54,37.98,873500
FIZZ,20130401,13.7,13.98,13.7,13.83,61000
FLAT,20130401,63.26,63.26,63.26,63.26,0
FLDM,20130401,18.55,18.6,18.2,18.42,129100
FLEX,20130401,6.76,6.82,6.63,6.64,4670900
FLIC,20130401,19.5333,19.5733,19.0733,19.1467,23500
FLIR,20130401,26,26.1,25.79,25.8,918500
FLL,20130401,2.9,2.9,2.74,2.76,202500
FLML,20130401,4.39,4.39,3.93,4.05,54400
FLWS,20130401,4.99,5.08,4.75,4.88,185400
FLXS,20130401,24.77,24.77,23.66,24.33,10400
FMBI,20130401,13.25,13.3,12.93,13.04,210600
FMNB,20130401,6.31,6.46,6.3,6.34,17800
FNGN,20130401,36.17,36.83,35.55,35.83,587200
FNHC,20130401,7.56,7.71,7.19,7.22,11800
FNLC,20130401,18.05,18.2,17.66,17.75,15900
FNSR,20130401,13.16,13.17,12.73,12.83,2438900
FOLD,20130401,3.17,3.18,2.9,2.98,679500
FONE,20130401,26.18,26.18,26.18,26.18,300
FONR,20130401,6.97,6.97,6.65,6.69,39500
FORD,20130401,2.02,2.08,2.02,2.05,17100
FORM,20130401,5.2,5.2,4.45,4.58,379000
FORR,20130401,34.23,34.87,34.22,34.62,553700
FORTY,20130401,19.07,19.07,19.07,19.07,0
FOSL,20130401,96.63,97.23,93.5,93.83,563700
FRAN,20130401,28.47,28.85,28.39,28.69,896200
FRBK,20130401,2.79,2.8,2.77,2.79,35800
FRED,20130401,13.71,13.74,13.37,13.5,269300
FRGI,20130401,26.31,26.5,25.85,26.18,192400
FRME,20130401,15.48,15.5,15.06,15.23,71700
FRP,20130401,7.47,7.51,7.14,7.24,69600
FSBK,20130401,6.45,6.66,6.45,6.59,6700
FSBW,20130401,15.99,15.99,15.86,15.86,2000
FSC,20130401,11.07,11.07,10.94,10.95,1011100
FSFG,20130401,21.65,21.72,21.65,21.68,600
FSLR,20130401,27.27,27.5,26.75,26.82,1875200
FSTR,20130401,43.92,44.26,43.5,43.9,38000
FTEK,20130401,4.25,4.42,4.1,4.13,141300
FTNT,20130401,23.51,23.54,22.67,22.98,1686900
FTR,20130401,3.97,3.99,3.82,3.9,10575300
FULT,20130401,11.68,11.7,11.46,11.56,782600
FUNC,20130401,8.3,8.76,8.3,8.36,4000
FUND,20130401,6.95,7,6.87,6.88,31000
FWRD,20130401,37.34,37.34,36.46,36.94,156100
GABC,20130401,22.81,23.04,22.13,22.21,16200
GAIA,20130401,4.17,4.2,4.17,4.17,10800
GAIN,20130401,7.3,7.35,7.22,7.24,170900
GALE,20130401,41.6,42.6,41,41.4,790600
GALT,20130401,3.49,3.56,3.35,3.55,66500
GALTU,20130401,7.68,7.68,7.68,7.68,0
GALTW,20130401,0.85,0.85,0.85,0.85,1400
GARS,20130401,15.19,15.19,15,15,26800
GASS,20130401,11.81,11.88,10.79,11.13,378800
GBCI,20130401,18.87,18.96,18.48,18.61,413600
GBDC,20130401,16.51,16.55,16.31,16.43,194300
GBLI,20130401,23.25,23.33,22.75,22.81,6700
GBNK,20130401,10.5,10.55,10.1,10.25,110000
GCBC,20130401,10.05,11.465,10.05,11.465,1800
GCVRZ,20130401,1.78,1.8,1.78,1.79,194600
GENC,20130401,4.8067,4.9,4.8067,4.8667,4400
GENE,20130401,12,12.15,11.9,11.9,5300
GEOS,20130401,108.86,108.86,99.63,101.04,237500
GERN,20130401,1.07,1.1,0.98,1.1,1288800
GEVO,20130401,33.6,33.9,32.25,33.3,923300
GFED,20130401,9.54,9.54,9.54,9.54,0
GFN,20130401,4.41,4.49,4.41,4.46,2000
GGAL,20130401,5.43,5.49,5.23,5.29,46500
GHDX,20130401,28.33,28.61,27.92,27.99,156700
GIFI,20130401,21.29,21.72,20.63,20.82,49200
GIGA,20130401,1.69,1.8,1.66,1.79,3500
GIGM,20130401,5.15,5.25,5.1,5.1,37900
GIII,20130401,20.225,20.345,19.42,19.665,400500
GILD,20130401,49.01,49.17,47.91,47.98,14404500
GILT,20130401,5.68,5.77,5.64,5.7,19300
GK,20130401,45.5,45.72,45.19,45.62,59200
GLAD,20130401,9.22,9.35,9.2,9.25,132600
GLBS,20130401,11.04,12.2,10.64,11.92,69200
GLBZ,20130401,11.76,11.76,11.75,11.75,15900
GLDD,20130401,6.69,6.84,6.66,6.83,842100
GLDI,20130401,19.18,19.23,19.17,19.19,10300
GLNG,20130401,37,37.08,36.43,36.71,367800
GLRE,20130401,24.45,24.58,24.27,24.39,92100
GLUU,20130401,3.01,3.02,2.7,2.74,5514800
GMAN,20130401,11.66,11.66,11.46,11.5,189100
GMLP,20130401,33.04,33.09,32.44,32.63,93100
GNCMA,20130401,9.2,9.2,8.63,8.71,138400
GNMA,20130401,49.85,49.98,49.83,49.84,4300
GNMK,20130401,13,13.45,12.91,13.3,260800
GNTX,20130401,10,10.025,9.825,9.905,1325600
GNVC,20130401,1.5,1.55,1.48,1.49,19900
GOLD,20130401,85.64,85.69,83.81,85.05,289500
GOOD,20130401,19.43,19.79,19.43,19.66,95800
GOODO,20130401,25.75,25.75,25.55,25.55,600
GOODP,20130401,26.43,26.43,25.79,25.79,600
GOOG,20130401,397.505,401.125,396.625,400.595,1807500
GPIC,20130401,8.74,8.75,8.66,8.73,33200
GPOR,20130401,46.04,46.09,45,45.41,770800
GPRE,20130401,11.39,11.5,11.14,11.47,564300
GRFS,20130401,14.555,14.625,14.34,14.455,166500
GRID,20130401,31.91,31.91,31.76,31.76,2000
GRIF,20130401,29.48,29.71,29.25,29.25,4100
GRMN,20130401,33.18,33.25,32.58,32.6,751800
GROW,20130401,3.67,3.7,3.6,3.61,29100
GRPN,20130401,6.11,6.16,5.91,5.96,11788600
GRVY,20130401,9.84,10.4,9.76,10.4,32000
GSBC,20130401,24.44,24.44,24.03,24.16,30500
GSIT,20130401,6.58,6.7,6.52,6.57,58700
GSM,20130401,13.94,13.97,13.58,13.7,828400
GSOL,20130401,7.52,7.52,7.16,7.17,36000
GSVC,20130401,8.25,8.33,7.92,7.99,207000
GT,20130401,12.59,12.65,12.34,12.42,4441500
GTIM,20130401,2.85,2.85,2.84,2.85,3400
GTLS,20130401,79.95,80.24,77.77,78.61,230700
GTWN,20130401,13.75,13.75,13.75,13.75,3800
GTXI,20130401,4.21,4.28,4.04,4.04,85100
GUID,20130401,10.69,10.73,10.26,10.36,92000
GULF,20130401,16.68,16.68,16.21,16.25,27000
GURE,20130401,1.14,1.14,1.1,1.11,64200
GYRO,20130401,73.5,73.59,73.08,73.09,2600
HA,20130401,5.75,5.75,5.55,5.57,1280400
HAFC,20130401,16,16.06,15.84,15.99,219600
HAIN,20130401,30.6,30.8,30.11,30.395,486500
HALL,20130401,8.88,8.88,8.65,8.76,13200
HALO,20130401,5.75,5.86,5.33,5.37,1482400
HAS,20130401,44,44.03,43.41,43.56,986400
HAYN,20130401,55.3,55.44,53.67,54.94,77300
HBAN,20130401,7.4,7.44,7.31,7.33,6531900
HBANP,20130401,1280,1285,1280,1285,300
HBCP,20130401,18.32,18.5,18.32,18.5,3700
HBHC,20130401,30.74,30.93,29.9,30.04,405800
HBIO,20130401,5.55,5.7,5.45,5.62,208200
HBK,20130401,14.22,14.22,14.22,14.22,900
HBMD,20130401,6.82,6.82,6.82,6.82,0
HBNC,20130401,13.3733,13.5,13.2667,13.3333,17000
HCCI,20130401,15.13,15.34,14.88,14.96,31100
HCKT,20130401,4.57,4.58,4.42,4.55,93500
HCOM,20130401,23.25,23.25,22.75,22.85,47200
HCSG,20130401,25.64,25.75,25.21,25.49,250300
HDNG,20130401,13.63,13.84,13.6,13.66,82400
HDSN,20130401,4.01,4.12,3.3,3.61,1058100
HEES,20130401,20.22,20.41,18.79,19.13,420800
HELE,20130401,38.39,38.43,37.97,38.14,104200
HEOP,20130401,5.62,5.68,5.56,5.57,19000
HFBC,20130401,10.6,10.66,10.5,10.66,2400
HFBL,20130401,17.78,17.94,17.75,17.9,37500
HFWA,20130401,14.5,14.5,14.04,14.04,19800
HGSH,20130401,10.1,11,9.61,10.42,169700
HIBB,20130401,57.06,57.06,55.59,56,315400
HIFS,20130401,69.34,70.46,69.16,69.4,1300
HIHO,20130401,1.79,1.79,1.69,1.69,2000
HIIQ,20130401,15,15.43,14.71,14.96,66500
HIMX,20130401,5.36,5.49,5.02,5.09,5175900
HLIT,20130401,5.8,5.83,5.68,5.77,645100
HMNF,20130401,5.84,6.2,5.84,6.04,30000
HMNY,20130401,3.4,3.4,3.4,3.4,0
HMST,20130401,22.4,22.68,22.01,22.56,206000
HMSY,20130401,27.18,27.47,26.36,27.47,1071900
HNH,20130401,15.32,15.38,15.07,15.26,13300
HNRG,20130401,6.97,7.09,6.75,6.78,73600
HOFT,20130401,16.03,16.18,15.39,15.53,16100
HOLI,20130401,12.2,12.33,11.93,12.01,86000
HOLX,20130401,22.46,22.92,22.42,22.82,2502100
HOMB,20130401,9.3825,9.47,9.185,9.31,97700
HOTR,20130401,1.88,1.88,1.88,1.88,0
HOTRW,20130401,0.2,0.2,0.2,0.2,0
HOVNP,20130401,15.1,15.46,15.1,15.23,1100
HPJ,20130401,1.15,1.17,1.1,1.11,8200
HRZN,20130401,14.61,14.68,14.02,14.09,250800
HSIC,20130401,92.2,92.64,91.41,91.93,302500
HSII,20130401,14.91,14.91,14.4,14.49,123300
HSKA,20130401,9.31,9.31,8.99,9.15,14000
HSNI,20130401,54.96,55.31,54.15,54.35,230800
HSON,20130401,3.92,3.92,3.63,3.64,30300
HSTM,20130401,22.87,23.09,22.57,22.9,234400
HTBI,20130401,15.8,15.9,15.65,15.81,90300
HTBK,20130401,6.7,6.7,6.6,6.6,40200
HTHT,20130401,16.42,16.6,15.92,16.01,57800
HTLD,20130401,13.3,13.45,13.02,13.19,452100
HTLF,20130401,25.16,25.16,24.39,24.69,20700
HUBG,20130401,38.92,38.92,37.58,37.91,217700
HURC,20130401,27.03,27.21,26.36,26.54,12800
HURN,20130401,40.35,40.81,40.12,40.58,169900
HWAY,20130401,12.19,12.24,11.8,11.9,250900
HWBK,20130401,11.87,11.9,11.5,11.72,3800
HWCC,20130401,12.89,12.97,12.7,12.95,59200
HWKN,20130401,40.03,40.03,38.57,39.26,42200
HYGS,20130401,7.83,7.88,7.71,7.88,3600
HYLS,20130401,50.28,50.55,50.28,50.44,4400
HZNP,20130401,2.74,2.75,2.47,2.52,969500
IART,20130401,38.81,39.02,38.52,38.96,185200
IBB,20130401,160.51,161.25,158.75,159.56,391800
IBCP,20130401,8.5,9,8.46,8.79,202400
IBKC,20130401,50.09,50.09,48.48,49.17,161400
IBKR,20130401,14.84,14.88,14.63,14.82,471700
IBOC,20130401,20.81,20.84,20.18,20.28,142400
ICAD,20130401,4.94,5.09,4.94,5,19400
ICCC,20130401,3.65,3.65,3.5,3.52,2800
ICFI,20130401,27.08,27.21,26.45,26.6,60500
ICLN,20130401,7.36,7.44,7.31,7.36,8800
ICLR,20130401,31.87,31.93,30.61,30.95,844800
ICON,20130401,25.93,26.01,25.1,25.13,808300
ICPT,20130401,37.25,37.93,36.3,36.82,15200
ICUI,20130401,58.95,59.27,58.06,59.04,38400
IDCC,20130401,47.66,48,46.01,46.19,329400
IDRA,20130401,0.55,0.55,0.46,0.47,26600
IDSA,20130401,3.34,3.7,3.34,3.6,67900
IDSY,20130401,5.8,6.12,5.79,5.8,65600
IDTI,20130401,7.44,7.49,7.2,7.25,1403100
IDXX,20130401,45.985,46.2,45.145,45.415,363600
IEP,20130401,54.5,56.7,54,56.21,199700
IESC,20130401,6.38,6.49,6.3,6.39,5700
IFEU,20130401,29.78,29.78,29.72,29.72,300
IFGL,20130401,33.82,33.82,33.5,33.54,299100
IFON,20130401,0.53,0.59,0.52,0.55,13400
IGLD,20130401,2.95,3,2.89,3,3000
IGOV,20130401,99.8,100.3,99.61,100.1,229200
III,20130401,2.02,2.04,1.9,1.92,182100
IIIN,20130401,16.22,16.4,16,16.32,86300
IIJI,20130401,16.96,17.06,16.4,16.62,40200
IIN,20130401,4.5,5.14,4.5,5.14,400
IIVI,20130401,16.98,16.98,16.64,16.74,225800
IKNX,20130401,12.34,12.6,12.25,12.6,1000
ILMN,20130401,54.18,54.36,53.77,54.24,782400
IMGN,20130401,16.02,16.13,15.34,15.54,529200
IMI,20130401,10.03,10.2,9.76,9.91,49900
IMKTA,20130401,21.38,21.42,20.85,20.98,44400
IMMR,20130401,11.76,11.95,11.05,11.17,388300
IMMU,20130401,2.4,2.5,2.38,2.44,415800
IMMY,20130401,6.09,6.09,5.57,5.99,11900
IMOS,20130401,13.4,13.55,12.8,12.88,323300
INAP,20130401,9.28,9.36,9,9.13,307300
INBK,20130401,16.6733,16.7,16.5333,16.6333,4000
INCY,20130401,23.12,23.45,22.69,23,695000
INDB,20130401,32.42,32.59,31.57,31.91,68400
INDY,20130401,23.97,24.03,23.84,23.86,22600
INFI,20130401,48.83,49.88,48.33,49.53,465300
INFN,20130401,6.98,6.99,6.58,6.62,998500
ININ,20130401,44.18,44.46,42.51,43.1,59500
INOD,20130401,3.43,3.43,3.35,3.36,45400
INSM,20130401,7.52,7.74,7.27,7.45,165200
INTC,20130401,21.67,21.7,21.32,21.43,33722200
INTG,20130401,22.7,23.1,22.7,23.1,800
INTL,20130401,17.41,17.49,17.01,17.06,45000
INTU,20130401,65.66,65.94,64.86,65.1,1443600
INTX,20130401,9.62,9.66,9.42,9.56,107900
INVE,20130401,15,15,13.1,13.1,338500
INWK,20130401,15.08,15.16,14.72,14.91,322800
IOSP,20130401,44.38,45.18,43.73,43.99,81800
IPAR,20130401,24.43,25.01,24.43,24.8,145200
IPAS,20130401,1.99,1.99,1.9,1.94,117100
IPCC,20130401,56.34,57.11,56.23,56.82,42900
IPCI,20130401,1.8,1.88,1.79,1.8,1700
IPDN,20130401,55.52,55.52,52,53.92,25600
IPGP,20130401,66.08,67.24,64.1,65.03,358600
IPHS,20130401,55,55,54.12,54.35,84900
IPXL,20130401,15.31,15.43,15.05,15.29,781200
IQNT,20130401,3.22,3.34,3.15,3.23,431200
IRBT,20130401,25.7,25.7,25.04,25.31,431800
IRDM,20130401,6.03,6.1,5.98,6.02,752800
IRG,20130401,14.64,15.27,14.64,14.94,68000
IRIX,20130401,4.43,4.43,4.4,4.4,3200
IROQ,20130401,15.26,15.26,15.25,15.25,400
IRWD,20130401,18.35,18.38,17.33,17.5,1009000
ISBC,20130401,7.3647,7.3843,7.2824,7.3255,179200
ISCA,20130401,32.26,33.23,31.73,33.08,239900
ISHG,20130401,93.85,94.01,93.56,93.96,6500
ISIG,20130401,2.04,2.06,1.9,2.02,23100
ISIL,20130401,8.67,8.71,8.31,8.38,990900
ISLE,20130401,6.27,6.28,6.22,6.25,110200
ISM,20130401,24.38,24.7,24.21,24.45,3300
ISNS,20130401,4.71,4.77,4.62,4.72,27700
ISRG,20130401,493.87,494,483.41,484.58,328000
ISRL,20130401,102.55,102.55,100.49,101.91,400
ISSC,20130401,4.96,4.96,4.6,4.81,39300
ITIC,20130401,69.14,71.36,69.08,70.53,2500
ITRI,20130401,46.33,46.4,44.97,45.37,138200
ITRN,20130401,15.69,15.81,15.5,15.63,49800
IVAC,20130401,4.65,4.7,4.55,4.59,80900
IXYS,20130401,9.66,9.86,9.31,9.42,55500
JACK,20130401,34.57,34.67,33.9,34.37,498100
JAKK,20130401,10.51,10.58,10.32,10.38,134800
JASO,20130401,3.62,3.79,3.53,3.58,212500
JAZZ,20130401,55.89,56.38,54.92,55.17,564700
JBHT,20130401,74.44,74.95,72.82,73.42,481700
JBLU,20130401,6.89,6.94,6.67,6.74,2951100
JBSS,20130401,20.23,20.23,19.84,19.91,13500
JCOM,20130401,39.29,39.83,38.04,38.41,445200
JCS,20130401,9.9,9.9,9.8,9.82,7000
JCTCF,20130401,9.11,9.11,9.09,9.11,3700
JIVE,20130401,15.15,15.37,14.73,14.94,923700
JJSF,20130401,76.58,77.04,74.86,75.12,43800
JKHY,20130401,46.23,46.28,45.62,45.84,233300
JMBA,20130401,14.3,14.45,14.1,14.45,863300
JOBS,20130401,29.62,29.75,29.39,29.66,24200
JOUT,20130401,23.9,23.9,23.46,23.82,10200
JRJC,20130401,1.35,1.36,1.33,1.33,12500
JSM,20130401,24.47,24.57,24.44,24.53,15700
JVA,20130401,6.75,6.9,6.7,6.88,48700
JXSB,20130401,19.7,19.7,19.4,19.4,11100
KALU,20130401,64.7,64.84,62.94,63.59,119800
KCAP,20130401,10.92,10.99,10.79,10.99,848400
KELYA,20130401,18.61,18.76,18.49,18.66,155200
KELYB,20130401,18.7,18.7,18.7,18.7,0
KEQU,20130401,13.15,13.15,12.98,13,6400
KERX,20130401,6.97,7.1,6.83,6.94,1509600
KEYW,20130401,16.05,16.22,16.01,16.08,279900
KFFB,20130401,8.15,8.15,8.15,8.15,300
KFRC,20130401,16.34,16.43,15.92,16.18,78500
KGJI,20130401,1.33,1.46,1.32,1.46,91200
KINS,20130401,5.55,5.7,5.54,5.7,1500
KIRK,20130401,11.45,11.51,11.22,11.5,130500
KLAC,20130401,52.73,52.82,51.42,51.57,1500600
KLIC,20130401,11.63,11.66,11.18,11.29,504900
KNDI,20130401,4.1,4.1,3.88,4.02,98100
KONA,20130401,9.14,9.16,8.91,9,5300
KONE,20130401,3.08,3.08,3.08,3.08,0
KOOL,20130401,16.4,17.2,16.4,17,1700
KOPN,20130401,3.67,3.7,3.53,3.55,155500
KOSS,20130401,5.11,5.11,5.11,5.11,0
KRNY,20130401,10.18,10.2,10,10.08,20000
KTCC,20130401,11.42,11.5,11.25,11.31,41500
KTEC,20130401,12.68,12.68,12.65,12.65,400
KTOS,20130401,5.01,5.1,4.88,4.98,418800
KVHI,20130401,13.5,13.53,13.01,13.28,63600
KZ,20130401,6.2,6.29,6.08,6.11,54400
LABL,20130401,25.96,26.05,25.38,25.78,183300
LAKE,20130401,3.72,3.77,3.61,3.67,6400
LAMR,20130401,48.67,48.87,47.89,48.3,725300
LANC,20130401,76.89,77.64,76.87,77.22,108700
LAND,20130401,15.61,15.83,15.22,15.79,31600
LARK,20130401,20.45,20.65,20.45,20.65,400
LAWS,20130401,17.62,17.67,17.01,17.37,17800
LAYN,20130401,21.41,21.41,20.85,21.08,131300
LBAI,20130401,9.86,9.93,9.59,9.68,79100
LBIX,20130401,3.58,3.58,3.54,3.54,600
LBTYA,20130401,37.6392,38.1247,37.2662,37.6392,2010900
LBTYB,20130401,71.45,71.45,71.45,71.45,0
LBTYK,20130401,68.9,69.13,68.19,69.02,1130700
LCNB,20130401,16.3,17,16.25,16.68,3500
LCUT,20130401,11.43,11.45,11.11,11.4,21200
LECO,20130401,54.2,54.5,52.79,53.02,641800
LEDS,20130401,1.4,1.4,1.3,1.32,146100
LFUS,20130401,67.7,67.96,65.68,66.42,70700
LFVN,20130401,15.96,16.73,15.89,16.45,322300
LGCY,20130401,27.75,27.82,27.39,27.76,151700
