<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSBCP,20090623,7.15,7.15,7.15,7.15,0
OSHC,20090623,7,7.02,7,7.01,1900
OSIR,20090623,14.19,14.44,13.68,13.93,123700
OSIS,20090623,18.24,19.43,18.24,19.23,270500
OSTK,20090623,12.03,12.28,11.7,12.06,175100
OSUR,20090623,3.39,3.42,3.25,3.29,45400
OTEX,20090623,17.58,17.69,17.15,17.42,302500
OTIV,20090623,1.44,1.5,1.42,1.49,33700
OTTR,20090623,20.87,21.15,20.31,20.4,143100
OVBC,20090623,29.47,29.47,28.2,28.62,5000
OVLY,20090623,4.25,4.25,4.25,4.25,0
OZRK,20090623,5.0975,5.19,5.0675,5.14,185200
PAAS,20090623,17.96,18.51,17.45,18.31,1583200
PACW,20090623,13.09,13.38,12.34,12.7,314800
PAGG,20090623,20.35,20.6,20.03,20.37,44500
PANL,20090623,9.57,9.85,9.51,9.7,259600
PATK,20090623,0.5733,0.72,0.5733,0.6667,7800
PAYX,20090623,26.31,26.42,25.91,26.14,5992300
PBCT,20090623,15.03,15.27,14.9,14.94,3764600
PBHC,20090623,7.95,7.95,7.95,7.95,0
PBIB,20090623,14.35,14.75,13.96,14,3500
PBIP,20090623,11.97,12.3,11.97,12.16,7800
PCAR,20090623,30.45,30.9,29.93,30.67,4111100
PCBK,20090623,12.03,12.18,11.81,11.89,13900
PCLN,20090623,107.48,108.66,103.46,106.58,925800
PCTI,20090623,5.37,5.7,5.16,5.65,75900
PCYO,20090623,2.43,2.98,2.43,2.98,1700
PDCO,20090623,20.34,20.58,20.16,20.3,1038700
PDEX,20090623,0.43,0.43,0.42,0.43,1900
PDFS,20090623,2.43,2.43,2.14,2.37,18900
PDLI,20090623,7.77,7.85,7.52,7.56,1402600
PEBK,20090623,6.31,6.45,6.14,6.2,27200
PEBO,20090623,16.1,16.5,15.75,15.75,18200
PEGA,20090623,12.525,12.525,12.16,12.215,208000
PEIX,20090623,6.15,6.15,5.85,6.15,139600
PENN,20090623,27.69,29.4,27.69,28.59,908400
PERF,20090623,3.01,3.01,2.56,2.7,6800
PERY,20090623,7.68,7.89,7.34,7.36,193400
PESI,20090623,11.45,11.6,10.95,10.95,78800
PETS,20090623,14.28,14.57,14.28,14.46,359400
PFBC,20090623,3.91,3.97,3.9,3.93,8700
PFBI,20090623,6.22,6.42,6,6.42,1100
PFBX,20090623,20.31,20.31,19.03,20,1500
PFIN,20090623,1.85,1.95,1.85,1.95,6800
PFSW,20090623,1.35,1.35,1.11,1.3,17500
PGC,20090623,16.82,17.35,16.82,17.05,3600
PGNX,20090623,4.54,5.08,4.54,4.88,324200
PGTI,20090623,1.7,1.74,1.65,1.73,30600
PHII,20090623,17.19,17.58,16.87,17.58,900
PHIIK,20090623,15.59,17.85,15.59,17.45,37000
PHMD,20090623,5.25,5.25,4.8,5,8000
PICO,20090623,28.05,28.05,27.13,27.2,83600
PKBK,20090623,9.16,9.16,9.16,9.16,200
PKOH,20090623,3.69,3.69,3.36,3.53,27100
PLAB,20090623,3.73,3.79,3.42,3.6,193700
PLBC,20090623,4.01,4.03,4.01,4.03,1000
PLCE,20090623,26.44,26.92,25.25,25.52,849300
PLPC,20090623,45.12,45.47,45,45.15,2100
PLUG,20090623,0.85,0.88,0.78,0.82,369100
PLUS,20090623,14.22,14.24,13.51,14,7500
PLXS,20090623,20.95,21.45,20.81,20.94,164800
PMBC,20090623,3.71,3.92,3.71,3.88,4200
PMD,20090623,6.75,6.75,6.69,6.69,4200
PNBK,20090623,30,30,30,30,0
PNFP,20090623,13.59,13.9,12.86,13.11,294900
PNNT,20090623,6.45,6.88,6.3,6.64,98400
PNQI,20090623,18.06,18.18,18,18.17,1700
PNRA,20090623,51.32,51.8,49.66,49.97,783600
PNRG,20090623,36.25,36.9,36.17,36.9,700
PNTR,20090623,3.26,3.8,3.26,3.8,1000
PODD,20090623,6.57,6.69,6.3,6.41,125000
POOL,20090623,16.39,16.75,15.51,15.54,1344800
POPE,20090623,22.05,22.18,21.95,22.17,1700
POWI,20090623,24.09,24.16,23.47,23.49,368400
POWL,20090623,37.07,37.94,36.58,36.71,70900
PPBI,20090623,4.82,4.82,4.8,4.8,1100
PPHM,20090623,0.81,0.83,0.8,0.8,1114200
PRAA,20090623,11.7567,12.2233,11.7567,11.9533,59100
PRAN,20090623,7.74,8.4,7.74,8.4,1900
PRCP,20090623,3.62,3.62,3.36,3.36,8500
PRFT,20090623,6.73,6.9,6.66,6.77,149200
PRFZ,20090623,35.93,36.02,35.36,35.55,33900
PRGS,20090623,14.3467,14.3667,13.6733,13.7267,448700
PRGX,20090623,2.58,2.66,2.48,2.62,177500
PRIM,20090623,6.88,6.9,6.7,6.7,6900
PRKR,20090623,30.2,30.9,28.8,29.6,57200
PROV,20090623,5.4,6.2,5.4,6,3300
PRSC,20090623,10.13,10.35,10.05,10.07,134500
PRTS,20090623,3.46,3.47,3.18,3.27,24500
PRXL,20090623,12.98,13.14,11.77,12.47,1485600
PSAU,20090623,28,29.2,27.47,28.89,28900
PSDV,20090623,1.65,1.88,1.65,1.81,9700
PSEC,20090623,9.11,9.17,8.81,8.85,526600
PSMT,20090623,15.9,16.24,15.76,15.9,65500
PSTI,20090623,1.22,1.24,1.2,1.23,52100
PTEN,20090623,12.02,12.06,11.52,11.84,4090100
PTIE,20090623,5.03,5.09,4.94,5.03,106200
PTNR,20090623,16.35,16.53,16.25,16.35,200900
PTSI,20090623,5.24,5.47,5.23,5.35,2400
PVTB,20090623,20.95,21.65,20.6,20.89,516500
PVTBP,20090623,22.25,22.25,22.08,22.08,200
PWOD,20090623,30.19,30.19,29.26,29.51,1400
PXLW,20090623,1.6,1.6,1.52,1.55,39100
PZZA,20090623,12.105,12.12,11.79,11.8,124400
QBAK,20090623,12,12.3,12,12.3,3100
QCLN,20090623,13.39,13.39,13,13.31,22800
QCOM,20090623,44.42,44.78,43.32,44.49,21308400
QCRH,20090623,10.48,10.78,10,10.78,27200
QDEL,20090623,13.85,14.05,13.38,13.55,194300
QGEN,20090623,17.93,17.94,17.32,17.75,1474800
QLTI,20090623,2.05,2.1,2.01,2.01,397000
QQEW,20090623,14.83,14.83,14.63,14.73,10600
QQQ,20090623,35.2,35.26,34.77,35,114903000
QQQX,20090623,11.79,11.97,11.63,11.77,81100
QQXT,20090623,13.64,13.64,13.54,13.62,2400
QSII,20090623,25.65,25.945,25.195,25.395,243600
QTEC,20090623,15.22,15.23,14.99,15.17,14400
QUIK,20090623,1.41,1.41,1.36,1.37,16600
RADA,20090623,4,4.16,4,4.1,12000
RAIL,20090623,16.79,16.96,16.34,16.42,178000
RAND,20090623,3.5,3.5,3.5,3.5,0
RAVN,20090623,12.465,12.485,12.135,12.27,111800
RBCAA,20090623,23.43,23.68,22.82,22.82,46400
RBCN,20090623,11.37,12.49,10.75,12.4,113900
RBPAA,20090623,1.91,2.14,1.9,1.97,2400
RCII,20090623,17.74,17.85,17.16,17.28,751300
RCKY,20090623,3.93,3.93,3.9,3.9,2200
RCMT,20090623,2.19,2.2,2.08,2.08,12700
RDCM,20090623,0.45,0.45,0.45,0.45,800
RDNT,20090623,2.24,2.3,2.2,2.25,135400
RDWR,20090623,3.945,3.965,3.88,3.955,25900
RECN,20090623,17.09,17.23,16.62,16.7,227100
REFR,20090623,3.41,3.45,3.31,3.41,15100
REGN,20090623,17.37,17.64,16.88,16.97,389500
REIS,20090623,4.63,4.81,4.63,4.81,3200
RELL,20090623,3.41,3.51,3.39,3.45,40400
RELV,20090623,27.02,27.51,24.5,24.5,6200
REXX,20090623,4.75,5.18,4.75,4.98,1221200
RFIL,20090623,2,2,2,2,1000
RGCO,20090623,13.4,13.4,13.4,13.4,400
RGEN,20090623,4.55,4.76,4.44,4.69,58000
RGLD,20090623,41.29,42.78,40.7,42.43,496500
RICK,20090623,5.74,5.74,5.5,5.63,77700
RIGL,20090623,11.23,11.55,11,11.2,516500
RLOG,20090623,4,4.01,3.99,4,10100
RMBS,20090623,16.08,16.19,14.84,14.85,10501200
RMCF,20090623,7.86,8.11,7.6,7.61,11700
RMTI,20090623,6.34,6.75,6.31,6.51,39200
RNST,20090623,13.52,14.21,13.52,13.79,59900
RNWK,20090623,2.68,2.78,2.67,2.77,1010300
ROCK,20090623,6.05,6.1,5.72,5.78,124900
ROIA,20090623,0.85,0.85,0.84,0.85,1400
ROIAK,20090623,0.3,0.33,0.3,0.32,15600
ROLL,20090623,20.1,20.27,19.25,19.3,196700
ROSG,20090623,46.5,47.85,45.3,45.3,15900
ROST,20090623,9.74,9.8325,9.5,9.51,2002900
RPRX,20090623,6.92,6.98,6.46,6.46,136900
RRGB,20090623,17.6,18,16.99,17.13,285600
RSYS,20090623,8.65,8.65,8.37,8.45,99400
RTIX,20090623,4.51,4.51,4.27,4.27,91200
RUSHA,20090623,11.1,11.5,10.83,11.12,155200
RUSHB,20090623,9.35,9.35,9.01,9.21,45900
RUTH,20090623,2.96,3.05,2.84,3.02,200300
RVSB,20090623,3.03,3.03,3.03,3.03,0
RXII,20090623,45.2,47,45.2,45.7,7900
RYAAY,20090623,27.23,27.31,26.39,26.67,712200
SAAS,20090623,2.55,2.65,2.37,2.56,35100
SAFM,20090623,47.19,47.25,46.65,46.7,239400
SAFT,20090623,30.73,30.87,29.84,29.91,61800
SAIA,20090623,12.2,12.4667,11.96,12.06,254700
SALM,20090623,0.95,1.01,0.95,1.01,4500
SANM,20090623,0.46,0.49,0.45,0.48,2209600
SASR,20090623,15.01,15.51,14.33,14.58,44700
SATS,20090623,15.07,15.12,14.5,14.54,104500
SBAC,20090623,22.56,22.81,22.33,22.74,2823800
SBBX,20090623,4.25,4.25,4.2,4.2,2100
SBCF,20090623,12.5,12.9,11.55,12.25,162800
SBGI,20090623,1.75,1.83,1.73,1.8,156500
SBLK,20090623,263.25,277.5,257.25,273.75,516200
SBNY,20090623,26.74,27,25.85,26.14,193300
SBSA,20090623,0.17,0.19,0.17,0.18,23400
SBSI,20090623,21.9333,21.9333,21.0476,21.0571,45700
SBUX,20090623,6.945,7.19,6.895,7.08,15469100
SCHL,20090623,20.22,20.46,19.71,19.72,186000
SCHN,20090623,54.91,56.49,52.93,55.81,668700
SCKT,20090623,2.81,3.18,2.81,3.18,3500
SCLN,20090623,2.05,2.09,1.96,2.04,71500
SCMP,20090623,5.91,6.41,5.85,6.14,26900
SCON,20090623,576,592.2,543.6,585,207900
SCOR,20090623,12.29,12.49,12.06,12.16,100000
SCSC,20090623,25.51,25.76,24.68,24.7,174300
SCSS,20090623,0.74,0.82,0.72,0.76,189900
SCVL,20090623,7.9067,8.2,7.7,7.8133,97300
SEAC,20090623,7.81,7.84,7.59,7.68,170100
SEED,20090623,4.16,4.19,3.74,3.91,286700
SEIC,20090623,16.76,17.15,16.68,17.08,1315800
SENEA,20090623,27.7,28.31,26.46,28.31,5000
SENEB,20090623,27.33,28,27.33,28,600
SFLY,20090623,13.17,13.49,12.85,13.11,140500
SFNC,20090623,26.26,27.19,25.79,25.8,27100
SFST,20090623,6.56,6.57,6.55,6.55,2800
SGC,20090623,6.9,6.9,6.9,6.9,0
SGEN,20090623,9.11,9.28,9.11,9.15,224700
SGMA,20090623,2,2,1.87,2,5300
SGMO,20090623,4.42,4.5,4.14,4.18,199600
SGMS,20090623,16.65,16.88,16.37,16.47,928600
SGRP,20090623,0.5,0.5,0.5,0.5,0
SHBI,20090623,17.97,18.65,17.74,18.22,12000
SHEN,20090623,9.885,10.175,9.5,10.04,90200
SHIP,20090623,19.2,19.2,19.2,19.2,300
SHIPW,20090623,0.21,0.23,0.2,0.2,55200
SHLD,20090623,63.5,64.38,62.27,62.68,1229600
SHLM,20090623,14.89,15.11,14.44,14.45,172500
SHLO,20090623,3.61,3.89,3.55,3.6,3800
SHOO,20090623,7.8252,7.8933,7.7037,7.8252,184300
SHOR,20090623,7.1,7.19,6.92,6.99,63200
SIEB,20090623,1.79,1.79,1.79,1.79,0
SIFI,20090623,4.5,4.5,4.31,4.31,2500
SIFY,20090623,1.6,1.67,1.47,1.49,115500
SIGI,20090623,12.67,12.85,12.34,12.36,179200
SIGM,20090623,16.87,16.93,16.17,16.19,553400
SILC,20090623,6.55,6.65,6.5,6.58,4200
SIMO,20090623,3.16,3.22,3.04,3.17,138700
SINA,20090623,28.71,30.08,28.71,29.09,2122000
SINO,20090623,2.99,2.99,2.8,2.84,14300
SIRI,20090623,0.38,0.38,0.36,0.37,41250700
SIVB,20090623,28.26,28.63,26.89,27.06,479700
SIVBO,20090623,16.52,16.52,16.5,16.5,600
SKYW,20090623,9.78,9.85,9.57,9.66,524300
SLAB,20090623,36.73,37.14,36.41,36.77,1395300
SLGN,20090623,22.47,22.77,22.355,22.725,339000
SLMAP,20090623,36,36,36,36,100
SLP,20090623,1.37,1.59,1.37,1.59,11000
SMBC,20090623,4.875,4.88,4.875,4.875,11000
SMCI,20090623,7.1,7.18,6.78,6.89,117400
SMED,20090623,5.25,5.3,5.12,5.12,7300
SMIT,20090623,3.08,3.2,3.08,3.2,300
SMMF,20090623,5.57,5.98,5.57,5.93,21500
SMRT,20090623,7.28,7.46,6.9,6.94,271300
SMSI,20090623,35.92,36.6,35.36,35.68,166800
SMTC,20090623,15.87,15.88,15.16,15.51,534000
SMTX,20090623,0.62,0.62,0.54,0.59,9600
SNAK,20090623,2.48,2.48,2.37,2.39,17200
SNBC,20090623,27.95,28.75,26.75,27,37100
SNCR,20090623,12.35,12.35,11.75,11.77,135700
SNFCA,20090623,2.35,2.35,2.35,2.35,1300
SNHY,20090623,10.6667,10.9733,10.6333,10.6667,87300
SNMX,20090623,1.94,2.05,1.93,1.98,37800
SNPS,20090623,18.87,19.01,18.67,18.88,1025700
SNSS,20090623,2.7,2.76,2.1,2.34,583000
SOFO,20090623,0.66,0.69,0.65,0.68,23200
SOHU,20090623,61.07,62.27,60.33,62.02,1157200
SONA,20090623,8,8,7.75,7.75,1600
SONC,20090623,9.02,9.29,8.75,8.8,2325100
SONS,20090623,8.15,8.4,7.6,7.8,1683600
SORL,20090623,3.55,3.62,3.54,3.54,23700
SPAN,20090623,10.76,11.05,10.69,11.05,3000
SPAR,20090623,10.07,10.59,9.63,9.83,306800
SPEX,20090623,425.6,456,380,383.8,20100
SPIL,20090623,6.1,6.17,6.04,6.13,2414500
SPLS,20090623,19.88,20.11,19.59,19.7,11120600
SPNC,20090623,4.9,5.03,4.8,4.83,43400
SPNS,20090623,0.95,0.95,0.95,0.95,1700
SPPI,20090623,5.92,5.94,4.92,5.24,1944400
SPRT,20090623,2.19,2.21,2.15,2.18,108100
SPTN,20090623,13.43,13.74,12.96,12.98,213100
SRCE,20090623,17.13,17.4,15.36,16.54,46200
SRCL,20090623,49.73,49.98,49.15,49.48,475600
SRDX,20090623,21.25,21.61,21.25,21.5,102400
SSBI,20090623,7.03,7.03,5.8,6.47,7400
SSFN,20090623,9.25,9.25,9.25,9.25,0
SSRI,20090623,17.43,18.23,17.07,17.99,1137800
SSYS,20090623,12.93,12.93,11.5,11.52,620900
STAA,20090623,1.86,1.88,1.75,1.84,218900
STBA,20090623,13.24,13.24,11.92,12.01,350600
STEM,20090623,18.36,18.72,18,18,1616900
STFC,20090623,17.27,17.45,16.68,16.71,53200
STKL,20090623,2.3,2.39,2.17,2.17,244400
STLD,20090623,13.9,14.51,13.65,14.35,8459500
STLY,20090623,10.16,10.46,9.73,10.14,22000
STMP,20090623,8.35,8.38,8.17,8.26,54800
STRA,20090623,205.59,209.12,200.75,201.03,305800
STRL,20090623,13.25,13.75,12.65,12.9,492000
STRM,20090623,2.91,2.99,2.74,2.8,6500
STRS,20090623,6.93,7,6.83,6.84,6400
STRT,20090623,14.35,14.35,13.18,13.3,93700
STX,20090623,9.28,9.65,9.09,9.6,17381700
SUMR,20090623,2.4,2.5,2.32,2.5,6800
SVBI,20090623,3,3,2.9,2.9,2600
SWHC,20090623,5.37,5.55,5.05,5.42,4339900
SWIR,20090623,5.14,5.28,5.05,5.11,490400
SWKS,20090623,9.28,9.69,9.12,9.59,4035100
SYBT,20090623,16.1933,16.32,16,16.0867,15900
SYKE,20090623,17.41,17.41,17.03,17.2,222400
SYMC,20090623,15.15,15.19,14.97,15.13,9012500
SYMX,20090623,1.05,1.1,1.01,1.09,221800
SYNA,20090623,36.87,36.96,35.15,36.36,1363400
SYNL,20090623,8,8.12,8,8.1,5600
SYNT,20090623,14.27,14.715,14.085,14.13,120900
SYPR,20090623,1.15,1.15,1.1,1.12,7400
SYUT,20090623,8.5,8.81,8.2,8.2,43800
TACT,20090623,5.01,5.1,5.01,5.06,17100
TAIT,20090623,0.96,0.96,0.86,0.86,1100
TASR,20090623,4.48,4.49,4.38,4.41,286400
TAST,20090623,5.81,5.82,4.8,5.4,406500
TAYD,20090623,3.01,3.1,3.01,3.02,1500
TBBK,20090623,6,6.89,6,6.39,43600
TCBI,20090623,15.46,15.49,14.65,14.72,139300
TCBK,20090623,14.99,15.09,14.78,14.78,26500
TCX,20090623,1.84,1.84,1.76,1.8,77200
TEAM,20090623,6.3,6.3,5.89,5.95,3500
TEAR,20090623,1.8,1.8,1.8,1.8,0
TECD,20090623,31,31.03,30.34,30.72,662100
TECH,20090623,64.47,64.47,63.02,63.13,147800
TESO,20090623,8.63,8.8,8.1,8.16,188400
TESS,20090623,6.94,8.0133,6.9,7.1,17300
TFSL,20090623,10.7,10.98,10.7,10.79,1090100
TGA,20090623,2.62,2.64,2.6,2.6,135600
TGEN,20090623,0.34,0.34,0.31,0.31,268800
THFF,20090623,32.45,33,32.25,32.36,70100
THLD,20090623,1.38,1.38,1.28,1.28,40100
TICC,20090623,4.16,4.25,4.03,4.18,58900
TINY,20090623,5.02,5.21,4.99,4.99,49900
TISA,20090623,0.64,0.64,0.64,0.64,200
TITN,20090623,11.61,12.2,11.2,11.42,251100
TIVO,20090623,10.53,10.57,9.92,10.12,4413800
TLT,20090623,92.77,93.81,92.58,93.67,5359800
TNDM,20090623,28.56,29.21,27.94,28.2,439400
TOPS,20090623,142.1,143.5,137.9,138.6,57800
TORM,20090623,0.38,0.38,0.38,0.38,1700
TOWN,20090623,14.2,14.65,13.91,13.93,89900
TREE,20090623,9.15,9.58,8.63,9.5,100900
TRIB,20090623,4.43,4.68,4.14,4.4,71900
TRMB,20090623,9.84,9.985,9.745,9.8,1133900
TRMK,20090623,19.87,19.91,19.26,19.45,502900
TRNS,20090623,5.5,5.5,5.5,5.5,1300
TROW,20090623,39.12,41.4,39.12,40.49,5310300
TRST,20090623,5.93,6.01,5.79,5.86,313700
TRUE,20090623,4.57,4.89,4.5,4.5,1900
TSBK,20090623,4.48,4.5,4.46,4.48,2100
TSCO,20090623,9.83,9.945,9.6,9.6325,296000
TSEM,20090623,4.35,4.65,4.35,4.35,156500
TSRA,20090623,23.95,23.97,22.63,23.12,1071700
TSRI,20090623,2.01,2.01,2.01,2.01,300
TTEC,20090623,13.15,13.42,13.03,13.29,221000
TTEK,20090623,28.32,28.44,27.55,27.74,877800
TTGT,20090623,4.03,4.07,3.95,3.96,31200
TTMI,20090623,7.64,7.79,7.39,7.41,129000
TTWO,20090623,8.73,8.97,8.7,8.9,2391400
TUES,20090623,2.84,3.15,2.77,2.78,89300
TWER,20090623,16.4,16.8,16.4,16.8,21100
TWIN,20090623,6.81,6.85,6.6,6.67,38500
TWMC,20090623,0.97,0.98,0.97,0.98,700
TXN,20090623,20.8,21.05,20.51,20.61,32446300
TXRH,20090623,10.91,11,10.63,10.68,362400
TYPE,20090623,5.62,6.02,5.62,5.93,84100
TZOO,20090623,9.93,10.19,9.89,10.01,20400
UBCP,20090623,7.86,7.89,7.76,7.76,2000
UBFO,20090623,5,5,4.63,4.75,18300
UBNK,20090623,13.21,13.24,12.56,13.05,89800
UBOH,20090623,10.93,10.93,10.92,10.93,1800
UBSH,20090623,15.54,15.6,15.03,15.08,18800
UBSI,20090623,19.45,20.07,18.66,18.77,288300
UCBA,20090623,6.93,6.93,6.93,6.93,0
UCBI,20090623,6.4,6.75,6.13,6.22,178800
UCFC,20090623,1.24,1.29,1.06,1.29,121300
UCTT,20090623,2.34,2.41,2.16,2.2,55200
UEIC,20090623,18.87,18.87,17.42,18.72,67500
UEPS,20090623,12.48,12.83,12.25,12.28,365700
UFCS,20090623,17.08,17.19,16.84,16.99,171700
UFPI,20090623,32.93,34.8,31.82,33.57,272300
UFPT,20090623,4.05,4.09,4.05,4.07,23400
UG,20090623,9.05,9.05,9.05,9.05,1000
UHAL,20090623,36.31,37.6,36.31,36.47,40400
ULBI,20090623,6.28,6.51,6.2,6.43,105300
ULTA,20090623,9.69,10,9.31,9.34,318400
ULTI,20090623,23.35,23.72,22.87,22.94,209400
UMBF,20090623,37.45,37.9,36.52,37.38,319700
UMPQ,20090623,8.41,8.6,7.95,8.14,468100
UNAM,20090623,7.5,7.5,7.5,7.5,0
UNB,20090623,14.51,14.6,14.5,14.5,600
UNFI,20090623,25.51,25.87,24.78,24.82,281600
UNTY,20090623,3.75,3.75,3.32,3.57,19700
URBN,20090623,20.67,20.99,19.92,20.12,6096200
URRE,20090623,138,145.2,130.8,139.2,892400
USAK,20090623,13.15,13.74,12.43,12.69,28900
USAP,20090623,14.5,14.71,14.04,14.64,36200
USAT,20090623,2.61,2.72,2.61,2.7,17300
USEG,20090623,12.84,12.84,12.12,12.12,111100
USLM,20090623,38.67,38.67,37.25,37.61,11000
UTEK,20090623,12.6,12.67,12.15,12.17,88200
UTHR,20090623,40.915,41.665,40.35,40.75,342200
UTMD,20090623,24.8,24.8,23.16,24.74,1500
UTSI,20090623,4.62,4.62,4.05,4.2,607600
UVSP,20090623,19.63,19.72,19.35,19.35,6200
VALU,20090623,31.18,32.16,31.01,31.75,10100
VASC,20090623,7.93,8.35,7.4,8.03,53600
VBFC,20090623,76,76,76,76,0
VDSI,20090623,6.84,7.07,6.84,6.96,122700
VECO,20090623,12.18,12.18,11.32,11.35,391900
VIA,20090623,23.31,23.55,22.91,23.31,69200
VIAB,20090623,21.93,22.3,21.59,22.03,4141000
VICL,20090623,22.6,23.6,21.7,21.7,728300
VICR,20090623,6.71,6.74,6.43,6.48,54100
VIRC,20090623,3.51,3.54,3.43,3.5,13000
VISN,20090623,107.2,111,105.8,109.6,291700
VIVO,20090623,21.71,21.88,21.33,21.35,209100
VLGEA,20090623,29.4,30.36,29.2,29.95,15500
VNDA,20090623,10.8,11.09,10.43,10.87,484400
VOD,20090623,19.25,19.46,19.15,19.41,5941000
VOXX,20090623,5.7,5.7,5.5,5.57,47000
VRSN,20090623,18.62,18.78,18.3,18.54,4676000
VRTB,20090623,10.88,11.56,10.88,10.92,11900
VRTS,20090623,13.31,14.06,13,13.15,14100
VRTU,20090623,7.41,7.5,7.24,7.36,33400
VRTX,20090623,33.31,34.02,32.78,33.78,2652600
VSAT,20090623,24.66,25.18,24.35,24.38,88600
VSEC,20090623,11.93,12.3,11.71,11.94,23800
VVUS,20090623,5.29,5.64,5.29,5.32,750700
WABC,20090623,49.61,50.38,48.55,48.78,144500
WAFD,20090623,12.78,13.01,12.63,12.76,625900
WASH,20090623,17.8,17.91,17.4,17.52,29900
WAYN,20090623,5.07,5.14,5.07,5.14,6700
WBMD,20090623,29.62,29.75,28.95,29.68,59000
WDC,20090623,24.44,25.18,24.01,25,3552600
WDFC,20090623,27.45,27.78,27.14,27.23,37700
WERN,20090623,17.48,17.68,17.29,17.47,765500
WEYS,20090623,22.79,23.18,21.94,22.37,41500
WFM,20090623,9.28,9.37,9.05,9.22,3898500
WILC,20090623,2.01,2.08,2,2.06,5600
WINA,20090623,16.5,16.81,15.33,15.33,2700
WIRE,20090623,21.12,21.12,20.51,20.6,164900
WLDN,20090623,1.91,1.96,1.91,1.96,1200
WLFC,20090623,12.41,12.5,11.6,12.15,10800
WMAR,20090623,5.93,6.01,5.72,5.81,30000
WMGI,20090623,15.8,16.05,15.2,15.34,383800
WOOD,20090623,27.44,27.5,26.38,27.38,8400
WOOF,20090623,23.87,24.17,23.64,23.92,546300
WPCS,20090623,462,463.54,403.48,441.98,19900
WPPGY,20090623,32.92,33.02,32.55,32.79,67200
WPRT,20090623,7.34,7.49,6.92,7.39,137800
WRLD,20090623,17.95,17.98,17.02,17.45,218200
WSBC,20090623,15.05,15.17,14.7,14.7,110100
WSBF,20090623,3.34,3.43,3.34,3.36,3000
WSCI,20090623,2.2,2.2,1.95,1.96,9900
WSFS,20090623,8.8233,8.9267,8.6133,8.66,11700
WSTG,20090623,6.83,7.4,6.82,7.27,11800
WSTL,20090623,0.56,0.62,0.56,0.6,121100
WTBA,20090623,5.34,5.65,5.11,5.11,32500
WTFC,20090623,15.86,16.16,15.15,15.84,285900
WVFC,20090623,15.91,15.91,15.91,15.91,0
WVVI,20090623,3.67,3.7,3.67,3.7,200
WYNN,20090623,34.37,35.11,32.71,33.99,3780700
XLNX,20090623,19.88,19.92,19.43,19.62,4903200
XOMA,20090623,17.4,17.4,15.6,16.4,2896100
XRAY,20090623,29.26,29.69,29.08,29.26,759900
XXIA,20090623,6.46,6.75,6.4,6.7,153300
YHOO,20090623,14.75,14.9,14.55,14.68,15871200
YORW,20090623,13.71,13.82,13.65,13.76,14400
YRCW,20090623,1.68,1.7,1.52,1.57,3726300
ZBRA,20090623,23.06,23.22,22.22,22.53,637200
ZEUS,20090623,24.11,24.84,22.95,24.27,399100
ZION,20090623,12.16,12.39,11.63,11.76,5799400
ZIOP,20090623,1.62,1.79,1.62,1.66,21900
ZIXI,20090623,1.36,1.48,1.35,1.39,272800
ZUMZ,20090623,7.96,8.07,7.77,7.78,255200
