<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CYAN,20131107,5.28,5.28,4.81,4.9,28200
CYBE,20131107,5.05,5.18,5.03,5.13,17300
CYCC,20131107,45.96,45.96,41.28,42.48,253300
CYCCP,20131107,7.45,7.45,7.45,7.45,0
CYNO,20131107,23.58,24.08,23.33,24.01,624100
CYOU,20131107,27.77,27.99,27,27.08,288700
CYTK,20131107,6.22,6.5,6.2,6.38,408000
CYTR,20131107,2.23,2.23,2,2.13,1105200
CYTX,20131107,40.05,41.85,38.25,41.7,2252100
CYTXW,20131107,0.9,1.01,0.7,1.01,10500
CZFC,20131107,8.8,8.8,8.8,8.8,100
CZNC,20131107,20.77,20.85,20.03,20.08,36000
CZR,20131107,17.71,17.88,17,17.02,869200
CZWI,20131107,7.6,7.6,7.6,7.6,0
DAIO,20131107,2.99,2.99,2.99,2.99,0
DAKT,20131107,11.91,11.99,11.61,11.73,79000
DAVE,20131107,19.41,20.1,19.41,20.05,18000
DCIX,20131107,34.64,34.8,33.44,33.6,161100
DCOM,20131107,16.27,16.32,16.12,16.15,78300
DCTH,20131107,5.28,5.28,4.8,5.28,1191200
DENN,20131107,6.52,6.6,6.49,6.5,311700
DEPO,20131107,7.36,7.4,7.1,7.1,559900
DEST,20131107,30.81,30.98,30.04,30.08,28500
DFRG,20131107,18.55,18.98,18.1,18.89,193700
DFVS,20131107,38.87,38.87,38.87,38.87,300
DGAS,20131107,22.18,22.18,21.39,21.48,7200
DGICA,20131107,15.07,15.57,15.07,15.4,17800
DGICB,20131107,21,21,21,21,0
DGII,20131107,10.08,10.29,10.01,10.28,110200
DGLY,20131107,8.8,8.8,8.05,8.18,40400
DGRE,20131107,25.67,25.67,25.11,25.11,4500
DGRS,20131107,27.08,27.17,26.61,26.61,8500
DGRW,20131107,26.89,26.89,26.46,26.47,16400
DHIL,20131107,112,112,110.31,110.51,8900
DHRM,20131107,3.95,4.1,3.88,4.05,330900
DIOD,20131107,23.85,23.89,23.45,23.5,231500
DISCA,20131107,85.72,86.11,83.87,84.19,1699500
DISCB,20131107,85.75,85.75,84.3,84.32,400
DISCK,20131107,39.95,39.95,39.085,39.245,622300
DISH,20131107,49.03,49.3,48.11,48.2,2086600
DJCO,20131107,144.4,147,144.4,146.9,1300
DLBS,20131107,34.25,34.25,33.83,33.83,5900
DLHC,20131107,1.39,1.41,1.38,1.38,22200
DLTR,20131107,58.84,58.88,57.87,57.91,1517800
DMLP,20131107,24.75,24.75,24.09,24.25,87500
DMRC,20131107,18.96,19.09,18.31,18.36,15400
DNBF,20131107,21,21,21,21,0
DNKN,20131107,48.51,48.72,47.18,47.22,1141100
DORM,20131107,47.54,47.54,46.73,47.02,72800
DRAD,20131107,3.71,3.85,3.59,3.6,238300
DRAM,20131107,7.05,7.29,7.05,7.17,5600
DRRX,20131107,1.52,1.58,1.5,1.54,305300
DRWI,20131107,32.5,32.5,30,30.25,534000
DRYS,20131107,4575,4590,4290,4305,10143500
DSCI,20131107,11.66,11.88,11.35,11.35,22400
DSGX,20131107,11.63,12.27,11.63,12.03,10200
DSPG,20131107,7.92,7.94,7.6,7.65,32200
DSWL,20131107,2.46,2.56,2.46,2.56,15500
DTLK,20131107,10.63,10.7,10.38,10.42,274200
DTSI,20131107,20.15,20.95,19.8,20.07,83000
DTUS,20131107,38.33,38.33,38.27,38.3,2700
DTYS,20131107,29,29.04,28.86,28.99,11500
DVAX,20131107,11,11.5,11,11.2,3946500
DVCR,20131107,5.07,5.07,4.75,4.86,2500
DWCH,20131107,37.35,38.25,36.04,36.4,63900
DWSN,20131107,28.95,28.95,27.77,27.86,27900
DXCM,20131107,33.7,33.73,31.65,33.23,2554700
DXGE,20131107,25.85,25.85,25.44,25.44,33200
DXJS,20131107,28.37,28.37,27.33,27.45,57500
DXKW,20131107,25.18,25.18,25.01,25.02,3700
DXLG,20131107,6.57,6.6,6.47,6.48,215400
DXPE,20131107,96.01,96.99,93.22,93.31,79000
DXPS,20131107,27.25,27.25,26.72,26.72,7000
DXYN,20131107,12.7,12.8,12.07,12.57,86700
DYNT,20131107,2.96,2.98,2.96,2.96,3900
DYSL,20131107,1.02,1.02,1.02,1.02,100
EA,20131107,25.74,25.85,25.3,25.33,4928900
EAC,20131107,19.04,19.07,18.49,18.91,42100
EAGL,20131107,9.8,9.8,9.8,9.8,0
EAGLU,20131107,10.1,10.1,10.1,10.1,0
EAGLW,20131107,0.33,0.34,0.32,0.34,2000
EBAY,20131107,22.5263,22.6737,22.0253,22.1347,9687100
EBIX,20131107,12.37,13.33,12.17,13.11,1227900
EBMT,20131107,11.04,11.04,11.04,11.04,300
EBSB,20131107,9.6814,9.7835,9.3832,9.3873,16100
EBTC,20131107,18.38,18.92,17.62,17.75,18200
ECHO,20131107,19.43,19.6,19.15,19.22,101100
ECOL,20131107,34.16,34.5,33.56,33.74,131300
ECPG,20131107,47,47,45.68,45.92,226500
ECYT,20131107,10.73,10.95,10.33,10.37,467100
EDAP,20131107,2.69,2.69,2.56,2.59,19200
EDGW,20131107,7,7,6.7,6.86,20400
EDUC,20131107,2.84,2.84,2.76,2.76,400
EEFT,20131107,43.25,43.35,41.15,41.19,229600
EEI,20131107,11.14,11.25,11.1,11.1,4600
EEMA,20131107,56.49,56.49,56.12,56.15,10900
EFII,20131107,35.56,35.99,35.18,35.56,903700
EFSC,20131107,17.79,18.03,17.53,17.69,25200
EFUT,20131107,3.64,3.7,3.63,3.63,4700
EGAN,20131107,12.21,12.26,11.74,11.98,107300
EGBN,20131107,27.66,27.69,27.4,27.5,49200
EGHT,20131107,10.94,10.98,10.38,10.4,1078800
EGLE,20131107,1684.8,1746,1580.4,1602,1071300
EGOV,20131107,23.01,23.41,22.15,23.05,502700
EGT,20131107,1.43,1.52,1.38,1.49,13800
EHTH,20131107,41.41,41.93,39.87,40.39,186000
EIGI,20131107,10.85,11.04,10.85,11.04,338200
ELGX,20131107,17.66,17.85,17.14,17.33,314400
ELNK,20131107,5.38,5.38,5.16,5.24,1015700
ELON,20131107,23.3,23.3,21.7,21.8,139900
ELOS,20131107,9.28,9.28,8.9,9.02,151800
ELSE,20131107,3.89,3.89,3.89,3.89,0
ELTK,20131107,1.25,1.28,1.24,1.25,29000
EMCB,20131107,75.07,75.48,75.02,75.24,2900
EMCF,20131107,24.99,24.99,24.75,24.95,300
EMCG,20131107,25.42,25.42,24.9,24.91,35600
EMCI,20131107,22.2933,22.42,21.0067,21.28,23400
EMIF,20131107,34.6,34.6,34,34,6000
EMITF,20131107,70.2,75.6,70.2,73.2,7400
EMKR,20131107,5.45,5.53,5.28,5.32,197600
EML,20131107,16.44,16.62,16.44,16.6,4000
EMMS,20131107,9.52,9.6,9.28,9.36,145500
ENDP,20131107,56.15,57.81,55.94,57.44,5197600
ENG,20131107,1.32,1.38,1.32,1.37,50900
ENOC,20131107,16.78,16.85,15.9,16.13,268600
ENPH,20131107,8.02,8.12,7.63,7.68,227100
ENSG,20131107,21.255,21.255,20.745,20.815,41200
ENT,20131107,10.27,10.3,9.88,9.95,102100
ENTA,20131107,19.54,20.06,18.86,19.94,75700
ENTG,20131107,10.47,10.48,10.2,10.22,382600
ENZY,20131107,22.19,22.63,20.25,21.2,96700
EPAY,20131107,33.25,33.48,32.53,32.74,185900
EPZM,20131107,33.78,34.4,32.35,33.05,130800
EQIX,20131107,163.67,164.24,159.34,159.75,750000
ERIC,20131107,12.23,12.25,12.05,12.06,3240600
ERIE,20131107,70.01,71.25,69.74,70.93,27100
ERII,20131107,5.1,5.33,4.74,4.74,1356700
ERS,20131107,3.51,3.51,3.5,3.5,900
ESBK,20131107,23,23,23,23,0
ESCA,20131107,9.1,9.1,8.91,8.95,19800
ESEA,20131107,1.32,1.32,1.27,1.27,38600
ESGR,20131107,135.57,136.92,135,135.07,13600
ESIO,20131107,9.76,9.76,9.45,9.59,140300
ESLT,20131107,53,53.1,52.65,52.72,24300
ESMC,20131107,1.21,1.21,1.18,1.2,500
ESPR,20131107,14.95,15.12,14.49,14.51,29200
ESRX,20131107,65.02,65.49,64.04,64.08,5532300
ESSA,20131107,10.95,11.01,10.95,10.95,6900
ESXB,20131107,3.6,3.72,3.6,3.71,6500
ETFC,20131107,17.27,17.4,16.84,16.87,3047800
ETRM,20131107,19.5,20.25,18.9,19.2,330700
EUFN,20131107,24.09,24.14,23.56,23.61,117200
EVBS,20131107,6.25,6.38,6.2,6.37,21700
EVEP,20131107,36.55,36.74,35.41,35.94,248300
EVK,20131107,4.12,4.23,3.9,4.22,14500
EVOK,20131107,10.91,11.05,8.9,9.18,77100
EVOL,20131107,10.41,10.58,10.31,10.41,26600
EWBC,20131107,33.62,33.77,32.91,32.92,522700
EXA,20131107,15.9,15.9,15.4,15.41,24700
EXAC,20131107,23.28,23.49,23,23.25,27500
EXAS,20131107,11.14,11.23,10.77,10.8,645200
EXEL,20131107,4.82,4.87,4.66,4.73,1471100
EXFO,20131107,5.3,5.3,5.04,5.05,86100
EXLS,20131107,24.03,24.2,23.57,23.62,235500
EXPD,20131107,42.95,42.97,42.07,42.17,1857800
EXPE,20131107,59.82,60.49,58.1,58.91,3106300
EXPO,20131107,37.365,37.365,36.485,36.65,24000
EXTR,20131107,6.15,6.15,5.97,6.01,1619900
EZPW,20131107,14.74,14.8,13.2,13.58,2289800
FALC,20131107,1.68,1.74,1.59,1.64,208400
FANG,20131107,55.01,56,50.5,54,4113200
FARM,20131107,17.51,17.69,17.31,17.59,30500
FARO,20131107,52.86,52.95,51.87,52.2,199300
FAST,20131107,48.39,48.5,46.43,46.49,2968500
FATE,20131107,6,6.23,4.69,5,55700
FB,20131107,49.24,49.87,47.3,47.56,97127600
FBIZ,20131107,35.21,35.21,35.03,35.03,2000
FBMS,20131107,14.52,14.52,14.52,14.52,100
FBNC,20131107,14.85,14.85,14.48,14.57,18800
FBNK,20131107,15.15,15.32,15.03,15.15,39100
FBRC,20131107,26.23,26.44,25.62,26.08,55600
FBSS,20131107,13.81,13.81,13.81,13.81,400
FCAP,20131107,20.44,20.44,20.44,20.44,100
FCBC,20131107,16.66,16.66,16.28,16.49,27800
FCCO,20131107,10.35,10.35,10.34,10.34,300
FCCY,20131107,10.42,10.42,10.42,10.42,300
FCEL,20131107,16.32,16.8,15.84,16.08,1824200
FCNCA,20131107,208.6,209.07,204.46,208.5,13800
FDEF,20131107,25.84,26.21,24.86,25.04,30400
FDML,20131107,20.93,20.93,19.8,19.87,252100
FDUS,20131107,20.06,20.5,19.87,19.87,34100
FEIM,20131107,11.19,11.22,11.1,11.14,2100
FELE,20131107,38.65,38.87,37.82,37.83,134100
FES,20131107,4.69,4.77,4.49,4.54,17600
FEYE,20131107,39.8,39.91,37.52,38.03,1176800
FFBC,20131107,15.51,15.6,15.23,15.28,175500
FFBCW,20131107,5.42,5.42,5.42,5.42,0
FFHL,20131107,1.14,1.2,1.14,1.14,15700
FFIC,20131107,19.99,19.99,19.56,19.58,56300
FFIN,20131107,30.695,31.225,30.265,30.29,56500
FFIV,20131107,81.11,81.79,80.12,80.39,1618600
FFKT,20131107,20.37,20.82,19.37,19.8,35500
FFNW,20131107,10.86,10.91,10.86,10.86,357500
FHCO,20131107,9.33,9.4,9.12,9.2,49300
FIBK,20131107,24.55,24.55,24.09,24.24,87100
FINL,20131107,24.87,25.03,24.39,24.42,708200
FISI,20131107,23.41,24.14,23.27,23.34,50700
FISV,20131107,52.9,52.905,51.865,51.93,324500
FITB,20131107,19.19,19.3,19.08,19.08,8906000
FIVE,20131107,52.39,52.73,50,50.05,763800
FIZZ,20131107,18.74,18.96,18.51,18.52,15500
FLAT,20131107,57.86,57.86,57.86,57.86,500
FLDM,20131107,29.95,29.99,29.22,29.75,177000
FLEX,20131107,7.84,7.86,7.69,7.76,5981100
FLIC,20131107,26,26.0267,25.72,26.0133,11200
FLIR,20131107,28.47,28.92,28.19,28.22,1146500
FLL,20131107,2.71,2.8,2.7,2.71,96900
FLML,20131107,5.86,5.96,5.7,5.75,28600
FLWS,20131107,4.94,5.07,4.75,4.79,204200
FLXS,20131107,27.45,27.8,27.36,27.63,16300
FMBI,20131107,16.74,16.9,16.47,16.52,382400
FMI,20131107,30.17,30.91,28,28.06,428100
FMNB,20131107,6.31,6.34,6.26,6.3,1600
FNGN,20131107,60.77,61.09,56.31,56.49,702900
FNHC,20131107,11.49,11.49,11.33,11.4,35200
FNLC,20131107,17.19,17.21,16.55,16.76,6500
FNSR,20131107,23.35,23.43,22.57,22.74,1603200
FOLD,20131107,2.09,2.13,2,2.02,237200
FONE,20131107,31.75,31.88,31.52,31.52,1600
FONR,20131107,11.83,11.99,10.93,11.1,103100
FORD,20131107,1.7,1.76,1.69,1.71,3500
FORM,20131107,5.2,5.24,5.04,5.06,433000
FORR,20131107,37.5,38.1,37.43,37.49,33100
FORTY,20131107,26.15,26.64,25.87,25.89,15800
FOSL,20131107,129.17,129.17,124.69,125.57,919000
FOX,20131107,33.77,33.89,32.54,32.68,2416400
FOXA,20131107,33.89,34.1,32.64,32.8,19983000
FOXF,20131107,17.99,17.99,16.58,17.05,525400
FPRX,20131107,10.46,10.46,9,10.07,94500
FRAN,20131107,17.67,18.1,17.67,17.94,1304900
FRBK,20131107,3.14,3.16,3,3.1,12500
FRED,20131107,16.36,16.36,16,16.05,79600
FRGI,20131107,44.6,44.6,42.15,42.23,390400
FRME,20131107,18.9,18.93,18.59,18.61,116700
FRP,20131107,9.21,9.29,9.06,9.1,53900
FSBK,20131107,7.15,7.18,6.6,6.77,15000
FSBW,20131107,17.2,17.2,17.16,17.16,1200
FSC,20131107,10.29,10.29,10.16,10.16,1032000
FSCFL,20131107,22.61,22.98,22.61,22.97,6200
FSFG,20131107,22.74,22.74,22.31,22.41,900
FSFR,20131107,13.49,13.75,13.38,13.59,17500
FSLR,20131107,60.62,61.01,57.57,58.13,6679700
FSTR,20131107,47.07,47.37,45.13,45.34,11600
FTCS,20131107,32.64,32.67,32.29,32.29,9300
FTD,20131107,31.61,31.69,30.34,31.15,968700
FTEK,20131107,4.5,4.68,4.48,4.68,129400
FTGC,20131107,29.04,29.04,28.96,28.96,1600
FTNT,20131107,19.98,20.16,19.37,19.4,1523400
FTR,20131107,4.73,4.74,4.58,4.64,15368500
FTSL,20131107,49.62,49.64,49.56,49.63,22300
FUEL,20131107,47.49,48.5,45.51,47.35,1159600
FULLL,20131107,26.25,26.25,26,26,9100
FULT,20131107,12.12,12.18,11.91,11.92,696000
FUNC,20131107,7.94,8.33,7.9,7.9,5400
FUND,20131107,7.56,7.63,7.45,7.48,10100
FWRD,20131107,40.05,40.43,39.28,39.8,137000
GABC,20131107,27.97,28,26.92,27.29,18400
GAIA,20131107,6.32,6.33,6.17,6.3,10600
GAIN,20131107,7.2,7.28,7.18,7.24,205300
GALE,20131107,45.4,47,45.2,45.8,1678900
GALT,20131107,9.29,9.44,8.95,9,224600
GALTU,20131107,25.87,25.87,25.87,25.87,0
GALTW,20131107,5.32,5.32,5.01,5.22,500
GARS,20131107,14.51,14.58,14.35,14.38,19600
GASS,20131107,12.25,12.58,11.99,11.99,174600
GBCI,20131107,28,28.09,27.64,27.66,315000
GBDC,20131107,17.55,17.55,17.16,17.22,202700
GBLI,20131107,25.23,25.3,24.95,25,21000
GBNK,20131107,13.29,13.29,12.86,12.94,15800
GCBC,20131107,13.25,13.255,13.25,13.255,400
GCVRZ,20131107,1.92,2.06,1.92,2,714700
GENC,20131107,6.1,6.1,5.9667,6.0533,9100
GENE,20131107,9.45,10.45,9.15,9.4,175600
GEOS,20131107,99.8,99.8,97.14,97.6,109100
GERN,20131107,7.25,7.79,5.18,5.21,48495700
GEVO,20131107,20.25,21.45,20.1,20.7,632500
GFED,20131107,11.3,11.3,11.3,11.3,0
GFN,20131107,5.86,5.9,5.85,5.85,11800
GFNCP,20131107,100.1,100.1,100.1,100.1,100
GGAL,20131107,9.96,10.3,9.4,9.46,615100
GHDX,20131107,33.19,34.74,32.97,33.39,324700
GIFI,20131107,25.81,26.08,25.47,25.51,35500
GIGA,20131107,0.92,0.92,0.92,0.92,5100
GIGM,20131107,5.15,5.25,5,5.05,45300
GIII,20131107,28.035,28.15,27.145,27.43,127600
GILD,20131107,67.9,68.44,65.53,65.63,13751700
GILT,20131107,5.18,5.24,5.15,5.19,69400
GK,20131107,60.48,60.94,58.64,59.16,65700
GLAD,20131107,8.9,8.91,8.85,8.86,113500
GLBS,20131107,10.76,10.76,10.76,10.76,0
GLBZ,20131107,11.58,11.58,11.52,11.52,400
GLDD,20131107,8.56,8.69,8.41,8.41,472800
GLDI,20131107,15.15,15.15,15.05,15.06,24000
GLNG,20131107,38.1,38.1,36.44,36.61,624700
GLPI,20131107,47.9,47.9,45.26,45.81,1110200
GLRE,20131107,31.56,31.57,30.74,30.74,64700
GLUU,20131107,3.21,3.22,2.98,3.01,3188900
GMAN,20131107,9.8,9.83,9.67,9.69,52300
GMLP,20131107,31.41,31.55,30.75,31.24,64300
GNCMA,20131107,10,10,9.51,9.58,79300
GNMA,20131107,49.22,49.22,48.58,49.06,6200
GNMK,20131107,11.79,11.91,11.78,11.81,256400
GNTX,20131107,14.565,14.565,14.175,14.23,854500
GNVC,20131107,1.45,1.51,1.35,1.47,158900
GOGO,20131107,18.45,18.53,17.41,17.53,525100
GOLD,20131107,78.15,79.33,76.88,77.24,1278500
GOOD,20131107,19.06,19.06,18.72,18.82,34900
GOODO,20131107,24.98,24.98,24.98,24.98,0
GOODP,20131107,25.32,25.32,25.32,25.32,1600
GOOG,20131107,511.305,511.965,503.82,503.975,1680000
GPIC,20131107,8.11,8.25,8.11,8.24,8000
GPOR,20131107,57.4,57.65,55,55.81,7526000
GPRE,20131107,15.81,16.07,15.6,15.65,312500
GRFS,20131107,15.285,15.285,14.885,14.9,567200
GRID,20131107,36.07,36.07,36.02,36.02,600
GRIF,20131107,32.56,32.6,32.15,32.29,9000
GRMN,20131107,47.47,47.77,46.2,46.35,1298300
GROW,20131107,2.64,2.66,2.61,2.66,25800
GRPN,20131107,9.73,9.97,9.4,9.5,38687900
GRVY,20131107,9.68,9.76,9.44,9.44,7100
GSBC,20131107,27.81,27.81,26.87,27.08,20900
GSIT,20131107,6.59,6.6,6.5,6.5,24300
GSM,20131107,17.75,17.79,16.41,16.53,664300
GSOL,20131107,7.41,7.48,7.31,7.32,22900
GSVC,20131107,15.39,15.39,13.22,13.44,4296900
GT,20131107,20.79,20.99,20.46,20.91,5396500
GTIM,20131107,2.6,2.6,2.45,2.45,39500
GTLS,20131107,101.26,101.51,96.59,97,668100
GTWN,20131107,14.67,14.67,14.67,14.67,200
GTXI,20131107,1.65,1.68,1.53,1.59,652100
GUID,20131107,8.7,8.77,8.55,8.65,69100
GULF,20131107,18.9,18.94,18.67,18.83,6100
GURE,20131107,2.11,2.17,2.04,2.12,128900
GWPH,20131107,29.2,29.4,28.89,28.92,49400
GYRO,20131107,75.75,75.76,74.25,75.14,4700
HA,20131107,8.31,8.33,8.19,8.2,656900
HAFC,20131107,18.02,18.22,17.77,17.77,119500
HAIN,20131107,43.12,43.36,41.345,41.42,608000
HALL,20131107,8.8,8.9,8.8,8.8,25800
HALO,20131107,11.54,11.7,10.82,10.87,1790500
HAS,20131107,51.7,52.16,50.42,50.6,1840400
HAWK,20131107,22.88,23.35,22.5,22.83,133000
HAYN,20131107,54.53,54.99,53.19,53.43,22500
HBAN,20131107,8.88,8.93,8.71,8.71,7896700
HBANP,20131107,1260,1275,1260,1275,100
HBCP,20131107,18.93,18.98,18.51,18.51,6700
HBHC,20131107,33.42,33.6,32.67,32.71,431900
HBIO,20131107,4.14,4.19,4.06,4.15,225400
HBK,20131107,14.9,14.9,14.9,14.9,13500
HBMD,20131107,8.7,8.7,8.7,8.7,0
HBNC,20131107,14.3667,14.3667,14,14.0467,14300
HCAP,20131107,14.77,14.95,14.7,14.71,5600
HCCI,20131107,17.25,17.25,17,17.12,16400
HCKT,20131107,6.21,6.21,5.75,5.88,332800
HCOM,20131107,26.66,26.99,26.5,26.54,43500
HCSG,20131107,27.06,27.11,26.55,26.76,214500
HDNG,20131107,14.7,14.7,14,14.2,18200
HDS,20131107,20.35,20.61,19.69,19.7,1213100
HDSN,20131107,2.17,2.17,2.05,2.05,73900
HEES,20131107,29.52,29.72,28.28,28.35,178800
HELE,20131107,46.19,46.74,45.2,45.34,83200
HEOP,20131107,6.99,7.02,6.91,7,64100
HFBC,20131107,10.98,11.03,10.98,11.03,7000
HFBL,20131107,16.91,16.91,16.82,16.82,200
HFWA,20131107,16.32,16.39,16.16,16.26,45500
HGSH,20131107,5.37,5.54,5.14,5.18,27000
HIBB,20131107,60.12,60.44,59.57,59.83,208700
HIFS,20131107,72.7,72.7,72.7,72.7,100
HIHO,20131107,2.35,2.48,2.34,2.43,5000
HIIQ,20131107,12.36,12.5,11.97,12.02,21400
HIMX,20131107,9.08,9.46,8.5,8.51,15005400
HLIT,20131107,7.31,7.32,7.14,7.18,811400
HMNF,20131107,8.51,8.51,8.51,8.51,0
HMNY,20131107,5.68,5.9,5.36,5.51,3400
HMST,20131107,19.15,19.61,19.15,19.24,53600
HMSY,20131107,19.48,19.62,18.7,18.74,2163400
HMTV,20131107,9.42,9.73,9.14,9.15,12200
HNH,20131107,23.44,23.45,22.76,23.3,17500
HNRG,20131107,6.93,6.98,6.7,6.78,76700
HOFT,20131107,15.51,15.51,15.01,15.11,21900
HOLI,20131107,16.46,16.47,15.69,15.79,131000
HOLX,20131107,22.26,22.47,22.14,22.16,4294600
HOMB,20131107,17.38,17.475,16.945,16.945,170100
HOTR,20131107,4.9,4.9,4.81,4.88,9600
HOTRW,20131107,0.95,0.95,0.95,0.95,0
HOVNP,20131107,14.78,14.85,14.56,14.8,9800
HPJ,20131107,2.28,2.28,2.1,2.12,156400
HRZN,20131107,13.97,13.97,13.87,13.87,37200
HSIC,20131107,110.66,110.97,109.16,109.34,413000
HSII,20131107,18.66,18.7,17.96,18.19,30400
HSKA,20131107,6.4,7.4,6.4,7.11,89500
HSNI,20131107,54.45,57.93,54,55.26,586100
HSON,20131107,3.18,3.25,3.06,3.16,45500
HSTM,20131107,32.91,33.22,31.59,31.79,76600
HTBI,20131107,16.15,16.18,16.01,16.1,40700
HTBK,20131107,7.65,7.65,7.41,7.48,52800
HTBX,20131107,8.95,8.97,7.5,8.38,31700
HTHT,20131107,23.29,23.65,22.41,22.45,158900
HTLD,20131107,14.36,14.41,14.18,14.21,201500
HTLF,20131107,26.65,26.65,26,26.18,16700
HUBG,20131107,36.51,36.9,36.25,36.26,329400
HURC,20131107,25.14,25.16,24.77,24.83,7300
HURN,20131107,57.99,57.99,55.97,56.29,253500
HWAY,20131107,11.58,11.97,11.52,11.53,1211200
HWBK,20131107,13.46,13.46,13.46,13.46,100
HWCC,20131107,14.4,14.47,13.98,14.08,47200
HWKN,20131107,36.31,36.6,35.62,35.66,16200
HYGS,20131107,12.4,12.52,12.19,12.48,47300
HYLS,20131107,51.75,51.75,51.55,51.55,9500
HZNP,20131107,3.89,3.98,3.7,3.74,492400
IART,20131107,40.35,42.77,39.74,42.34,3159400
IBB,20131107,202.36,204.16,197.44,197.82,1804000
IBCP,20131107,10.21,10.46,10.21,10.34,54600
IBKC,20131107,59.65,59.99,59,59.53,107900
IBKR,20131107,21.8,21.93,21.67,21.83,516800
IBOC,20131107,22.86,23.64,22.69,23.24,242100
IBTX,20131107,38.42,39,38.35,38.52,13200
ICAD,20131107,8.34,8.6,8.25,8.42,69300
ICCC,20131107,4.45,4.45,4.31,4.31,200
ICFI,20131107,33.21,33.87,32.75,32.96,124100
ICLN,20131107,10.82,10.84,10.43,10.5,30800
ICLR,20131107,40.23,40.99,39.73,40.83,537100
ICON,20131107,38.34,38.54,37.19,37.27,647400
ICPT,20131107,50.15,51.95,47.8,48.57,150100
ICUI,20131107,61.2,61.61,61,61.53,117900
IDCC,20131107,33.48,33.9,33.12,33.37,528000
IDRA,20131107,1.71,1.79,1.65,1.72,387500
IDSA,20131107,2.85,3.09,2.59,2.65,63600
IDSY,20131107,5.06,5.3,4.95,5.08,26900
IDTI,20131107,10.1,10.12,9.71,9.72,1572300
IDXX,20131107,54.635,54.91,54.205,54.28,278800
IEP,20131107,126.96,127,106.17,110.27,677900
IESC,20131107,4.67,4.67,4.36,4.36,6200
IFEU,20131107,33.88,33.9,33.6,33.6,64600
IFGL,20131107,33.64,33.66,33.22,33.24,113000
IFON,20131107,0.9,0.9,0.8,0.85,121600
IGLD,20131107,12.36,12.56,11.5,11.81,30900
IGOV,20131107,100.43,101.05,100.14,100.71,38700
III,20131107,4.28,4.28,3.95,4.03,267000
IIIN,20131107,16.64,16.64,16.05,16.22,44300
IIJI,20131107,13.96,14.1,13.94,13.94,7100
IIN,20131107,4.11,4.11,4.11,4.11,800
IIVI,20131107,15.86,15.97,15.4,15.44,671000
IKGH,20131107,3.36,3.36,3.22,3.22,94600
IKNX,20131107,18.5,18.52,18.5,18.5,400
ILMN,20131107,94.38,95.15,91.65,92.99,1143800
IMGN,20131107,13.06,13.2,12.61,12.76,1491700
IMI,20131107,5.72,5.72,5.54,5.56,60400
IMKTA,20131107,26.41,26.64,25.45,25.49,80300
IMMR,20131107,12.8,12.92,12.16,12.26,424100
IMMU,20131107,3.42,3.52,3.29,3.45,1209700
IMMY,20131107,4.12,4.2,4.05,4.05,9100
IMOS,20131107,16.14,16.45,15.61,15.86,156100
INAP,20131107,7.39,7.39,7.18,7.19,135100
INBK,20131107,24.3,24.3,23.2,24.15,6300
INCY,20131107,35.4,38.29,35.21,36.97,3834100
INDB,20131107,35.24,35.25,34.89,34.94,91000
INDY,20131107,22.82,22.83,22.26,22.26,134500
INFI,20131107,12.07,12.54,11.57,11.97,1506100
INFN,20131107,9.71,9.75,9.38,9.39,1827800
ININ,20131107,68.5,69.39,67.19,67.48,236200
INOD,20131107,2.34,2.42,2.34,2.36,1500
INSM,20131107,14.58,14.61,14.05,14.23,448500
INSY,20131107,13.7167,14.1834,13.1867,13.6,163900
INTC,20131107,24.37,24.38,24,24.06,25631000
INTG,20131107,19.45,19.45,19.39,19.39,300
INTL,20131107,20.54,20.54,19.82,20.14,74500
INTU,20131107,72.31,72.63,71.65,71.68,1195200
INTX,20131107,8.59,8.74,8.47,8.49,70400
INVE,20131107,7.5,7.6,6.7,7.3,310400
INWK,20131107,6.15,6.5,5.54,5.64,8902600
IOSP,20131107,45.89,46.45,44.88,45.07,103000
IPAR,20131107,36.12,36.12,34.61,34.85,160000
IPAS,20131107,1.88,1.92,1.6,1.7,573400
IPCC,20131107,67.62,67.62,65.41,65.61,40000
IPCI,20131107,1.75,1.77,1.63,1.7,207200
IPDN,20131107,41.92,42,39.2,39.2,5800
IPGP,20131107,63.33,63.5,61.86,61.98,541000
IPHS,20131107,48.56,48.65,47.36,47.45,118500
IPXL,20131107,22.18,22.18,21.67,22.01,491000
IQNT,20131107,11.56,11.56,11.08,11.22,340800
IRBT,20131107,34.54,34.6,32.85,32.91,429400
IRDM,20131107,5.63,5.71,5.46,5.49,977900
IRG,20131107,12.55,13.1,12.4,12.98,158600
IRIX,20131107,8.14,8.65,7.8,7.99,74600
IROQ,20131107,16.35,16.35,16.35,16.35,200
IRWD,20131107,9.31,9.46,9.08,9.25,1055300
ISBC,20131107,9.2392,9.2549,9.1412,9.1451,272200
ISCA,20131107,32.75,32.85,32.32,32.36,142400
ISHG,20131107,94.85,95.28,94.79,95.16,7600
ISIG,20131107,2.37,2.49,2.37,2.49,78900
ISIL,20131107,10.91,10.98,10.58,10.61,678300
ISLE,20131107,7.68,7.68,7.4,7.47,73200
ISM,20131107,23.27,23.27,23.27,23.27,300
ISNS,20131107,5.76,6,5.25,5.72,40400
