<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRRX,20120727,1.08,1.11,1.05,1.05,105000
DRWI,20120727,66.5,66.5,63.5,64.25,118700
DRYS,20120727,3270,3540,3240,3480,6684200
DSCI,20120727,9.85,10,9.85,10,38700
DSGX,20120727,8.71,8.71,8.66,8.68,4300
DSPG,20120727,6.03,6.07,5.9,5.98,74800
DSWL,20120727,2.64,2.66,2.6,2.64,7600
DTLK,20120727,7.79,8.54,7.57,8.42,618800
DTSI,20120727,19.12,19.48,18.83,19.38,121100
DTUS,20120727,40.35,40.46,40.35,40.46,200
DTYS,20120727,26.23,26.93,26.23,26.53,17200
DVAX,20120727,40.5,42.3,40.3,41.7,1050600
DWCH,20120727,12.61,15.48,12.59,15.45,249200
DWSN,20120727,23.02,23.7,22.73,23.57,35000
DXCM,20120727,11.45,11.72,11.32,11.67,399800
DXPE,20120727,41.99,44.9,40.93,43.98,91700
DXYN,20120727,3.66,3.75,3.6,3.61,8300
DYNT,20120727,2.5,2.5,2.4,2.45,10400
DYSL,20120727,1.09,1.09,1.09,1.09,200
EA,20120727,11.04,11.48,10.93,11.41,11198400
EAC,20120727,6.3,6.5,6.25,6.49,1400
EAGL,20120727,9.79,9.79,9.79,9.79,0
EAGLU,20120727,10,10,10,10,0
EAGLW,20120727,0.3,0.3,0.3,0.3,0
EBAY,20120727,18.5305,19.1495,18.4884,19.04,14395700
EBIX,20120727,21.22,21.85,21.01,21.74,159300
EBMT,20120727,10.02,10.02,10,10,800
EBSB,20120727,6.201,6.3399,6.201,6.3399,12700
EBTC,20120727,16.44,16.53,16.19,16.49,21500
ECHO,20120727,17.28,18.05,17,17.92,242200
ECOL,20120727,17.6,18.84,17.54,18.77,93800
ECPG,20120727,28.14,28.38,28.1,28.23,87900
ECYT,20120727,7.92,8.21,7.7,8.06,335000
EDAP,20120727,1.75,1.76,1.64,1.67,123600
EDGW,20120727,3.76,3.88,3.76,3.86,3300
EDUC,20120727,4.02,4.19,4,4.19,4100
EEFT,20120727,18.27,18.79,17.91,18.7,138800
EEI,20120727,12.01,12.01,12.01,12.01,0
EEMA,20120727,49.25,50.39,49.25,49.37,2300
EFII,20120727,14.53,14.94,14.45,14.8,283800
EFSC,20120727,12.18,12.47,11.81,12.41,42100
EFUT,20120727,3.99,3.99,3.99,3.99,1100
EGAN,20120727,4.77,4.8,4.47,4.8,11100
EGBN,20120727,17.9,18.13,17.74,18,97600
EGHT,20120727,5.03,5.25,5,5.22,1521400
EGLE,20120727,993.6,1026,990,1004.4,84700
EGOV,20120727,13.42,13.95,13.33,13.92,212700
EHTH,20120727,17.48,18.5,17.08,18.5,194200
ELGX,20120727,12.72,12.72,11.82,12.22,2776100
ELNK,20120727,6.76,6.95,6.74,6.91,361700
ELON,20120727,31.6,32.8,30.8,32.7,114600
ELOS,20120727,10.37,10.37,10.25,10.3,36500
ELSE,20120727,4.06,4.15,4.06,4.1,900
ELTK,20120727,1.24,1.24,1.24,1.24,0
EMCB,20120727,77.01,77.01,76.29,76.57,10300
EMCF,20120727,19.85,19.85,19.85,19.85,0
EMCI,20120727,13.5533,13.5733,13.3867,13.5267,37300
EMIF,20120727,32.51,33.2,32.51,33.2,12600
EMITF,20120727,160.8,160.8,160.8,160.8,900
EMKR,20120727,4.76,4.93,4.75,4.83,86400
EML,20120727,18.19,18.96,17.8,18.2,19700
EMMS,20120727,8.4,8.48,8.04,8.48,304300
ENDP,20120727,29.5,29.99,29.5,29.79,1053700
ENG,20120727,1.47,1.5,1.45,1.47,112800
ENOC,20120727,6.16,6.35,6.1,6.32,164700
ENPH,20120727,5.93,5.93,5.77,5.84,21200
ENSG,20120727,14.415,14.5,14.26,14.335,194300
ENTG,20120727,8.28,8.5,8.18,8.49,928300
EPAY,20120727,18.71,19.42,18.66,19.27,182200
EQIX,20120727,182.09,189.28,180,186.76,1246900
ERIC,20120727,8.98,9.24,8.98,9.22,4751500
ERIE,20120727,72.52,72.73,71.09,71.81,30300
ERII,20120727,2.32,2.42,2.28,2.39,110800
ESBK,20120727,19.06,19.06,19.06,19.06,400
ESCA,20120727,5.65,5.65,5.65,5.65,0
ESEA,20120727,1.19,1.19,1.12,1.16,33800
ESGR,20120727,95.83,97.47,93.81,97,35500
ESIO,20120727,12.81,12.84,12.46,12.64,133100
ESLT,20120727,34.32,34.32,31.51,32,8300
ESMC,20120727,0.86,0.93,0.86,0.93,2000
ESRX,20120727,57.26,58.27,56.69,57.95,3790200
ESSA,20120727,10.64,10.94,10.62,10.92,7800
ETFC,20120727,7.31,7.58,7.25,7.53,4624200
ETRM,20120727,56.1,56.7,54.15,55.35,128900
EUFN,20120727,14.75,15.23,14.7,15.12,83000
EVBS,20120727,4,4,4,4,0
EVEP,20120727,55,56.17,54.95,55.72,156700
EVK,20120727,1.5,1.62,1.46,1.62,1500
EVOL,20120727,5.79,5.8,5.74,5.75,8400
EWBC,20120727,22.12,22.39,21.71,22.17,842800
EXA,20120727,10.05,10.05,9.95,10.01,15300
EXAC,20120727,16.83,17.24,16.8,17.09,41300
EXAS,20120727,10.19,10.6,10.04,10.56,450300
EXEL,20120727,6.19,6.44,6.18,6.4,1794600
EXFO,20120727,4.74,4.81,4.67,4.7,25200
EXLS,20120727,24.13,25.05,24.06,24.71,198200
EXPD,20120727,35.98,36.38,35.98,36.06,3275400
EXPE,20120727,53.68,58.4,53.66,54.9,17455500
EXPO,20120727,26.4,26.625,26.015,26.58,33500
EXTR,20120727,3.33,3.37,3.26,3.3,449800
EZPW,20120727,22.16,22.64,22.01,22.52,334500
FALC,20120727,2.15,2.26,2.04,2.23,184300
FARM,20120727,7.27,7.36,7.1,7.25,17000
FARO,20120727,41.82,44.11,41.82,43.91,71200
FAST,20120727,43.91,44.61,43.61,44.21,1582700
FB,20120727,23.19,24.54,22.28,23.7,123098300
FBIZ,20120727,23,23,23,23,1000
FBMS,20120727,9.75,9.75,9.51,9.51,700
FBNC,20120727,8.96,9.43,8.89,9.17,41900
FBNK,20120727,13.27,13.46,13.2,13.42,48700
FBRC,20120727,12,12.04,11.56,11.84,143500
FBSS,20120727,13.12,13.12,13,13,800
FCAP,20120727,19.89,19.89,19.89,19.89,0
FCBC,20120727,14.29,14.98,13.95,14.71,68900
FCCO,20120727,8.22,8.27,8.22,8.25,10400
FCCY,20120727,9.29,9.29,9.29,9.29,0
FCEL,20120727,12.6,12.84,12.6,12.72,575900
FCNCA,20120727,163.05,165.94,161.77,165.72,3600
FDEF,20120727,16.18,16.27,15.95,16.26,13700
FDML,20120727,9.05,9.44,9.03,9.33,535500
FDUS,20120727,15.75,15.83,15.26,15.75,92800
FEIM,20120727,8.74,9.1,8.7,8.76,6400
FELE,20120727,28.25,29.165,28.08,28.94,97500
FES,20120727,4.47,4.5,4.43,4.47,41400
FFBC,20120727,15.92,16.25,15.72,16.08,265100
FFBCW,20120727,4.85,4.85,4.85,4.85,0
FFHL,20120727,1.3,1.32,1.25,1.26,7100
FFIC,20120727,14.03,14.31,13.8,14.05,104500
FFIN,20120727,17.405,17.915,17.185,17.735,75300
FFIV,20120727,95.42,98.45,93.85,97.75,2091200
FFKT,20120727,8.01,8.01,7.8,7.98,4100
FFNW,20120727,8.15,8.25,8.04,8.25,23700
FHCO,20120727,5.73,5.95,5.66,5.9,62100
FIBK,20120727,14.17,14.6,13.83,14.59,37700
FINL,20120727,21.41,21.85,21.35,21.7,640300
FISI,20120727,16.92,17.15,16.81,17.15,44700
FISV,20120727,35.775,36.27,35.575,36.19,525000
FITB,20120727,14.26,14.36,14.12,14.23,10770600
FIVE,20120727,28.3,29.96,27.01,29.65,226700
FIZZ,20120727,14.4,14.87,14.38,14.86,16700
FLAT,20120727,63.03,63.03,62.53,62.86,18300
FLDM,20120727,13.03,13.38,12.99,13.37,84500
FLEX,20120727,6.37,6.5,6.26,6.49,4047600
FLIC,20120727,19.62,19.8333,19.48,19.74,18300
FLIR,20120727,20.7,21.18,20.58,20.85,2775200
FLML,20120727,4.93,5,4.66,4.89,27400
FLWS,20120727,3.27,3.51,3.19,3.49,124400
FLXS,20120727,21.59,21.59,21.35,21.53,31200
FMBI,20120727,11.09,11.4,11,11.36,470400
FMNB,20120727,5.83,6.26,5.65,6.26,34300
FNGN,20120727,19.22,19.91,19.22,19.42,173300
FNLC,20120727,16.18,16.99,16.07,16.96,10500
FNSR,20120727,12.43,12.92,12.28,12.82,1796600
FOLD,20120727,4.91,5.24,4.9,5.16,293700
FONE,20120727,21.85,22,21.85,22,4100
FONR,20120727,3.52,3.52,3.4,3.4,51800
FORD,20120727,1.31,1.35,1.31,1.33,7500
FORM,20120727,5.97,6.28,5.92,6.25,411200
FORR,20120727,26.75,28.16,26.05,28,210200
FORTY,20120727,14.43,14.53,14.43,14.5,6000
FOSL,20120727,71.86,77.21,71.77,76.78,1699600
FRAN,20120727,31.52,32.45,31.51,31.83,425900
FRBK,20120727,2.19,2.2,2.17,2.17,2500
FRED,20120727,14.26,14.79,14.26,14.63,143100
FRGI,20120727,15.09,15.25,14.92,15.15,113200
FRME,20120727,12.88,13.57,12.69,13.47,147200
FRP,20120727,5.41,5.95,5.41,5.84,35100
FSBK,20120727,4.34,4.48,4.3,4.4,2500
FSBW,20120727,10.14,10.14,10.1,10.12,41000
FSC,20120727,10.17,10.33,10.13,10.21,778000
FSFG,20120727,17.99,17.99,17.56,17.99,1800
FSLR,20120727,14.09,14.54,13.91,14.5,2853200
FSTR,20120727,29.43,31.28,29.06,30.83,34600
FTEK,20120727,5.16,5.16,5,5.11,45300
FTNT,20120727,25.18,25.74,24.97,25.43,2401300
FTR,20120727,3.65,3.73,3.63,3.71,9554400
FULT,20120727,9.25,9.43,9.13,9.33,629800
FUNC,20120727,5.5,5.5,4.61,5.14,1400
FUND,20120727,6.27,6.38,6.21,6.37,44400
FWRD,20120727,33.17,34.16,33.12,34.02,150800
GABC,20120727,20.57,21.25,20.57,21.14,13100
GAIA,20120727,3.49,3.74,3.42,3.67,13900
GAIN,20120727,7.44,7.51,7.41,7.49,72500
GALE,20120727,36.6,36.6,35,35.4,1361900
GALT,20120727,2.57,2.79,2.57,2.7,110500
GALTU,20120727,6.6,6.6,6.6,6.6,0
GALTW,20120727,0.6,0.6,0.6,0.6,200
GASS,20120727,6.01,6.08,5.83,5.95,14300
GBCI,20120727,15.7,15.7,15.02,15.38,735700
GBDC,20120727,15.4,15.49,15.35,15.4,70200
GBLI,20120727,19.27,19.55,19.27,19.5,38500
GBNK,20120727,9.75,10.1,9.25,10,129800
GCBC,20120727,9.5,9.5,9.5,9.5,0
GCVRZ,20120727,1.44,1.46,1.44,1.46,35700
GENC,20120727,4.9267,5,4.8867,4.9867,10600
GENE,20120727,19,19,17.25,17.7,195900
GERN,20120727,1.7,1.84,1.7,1.84,1660200
GEVO,20120727,62.4,63.75,59.7,63.75,335500
GFED,20120727,7.07,7.07,7.07,7.07,100
GFN,20120727,3.35,3.35,3.35,3.35,0
GGAL,20120727,4.66,4.75,4.5,4.62,40200
GHDX,20120727,35.07,35.11,34.52,34.75,79000
GIFI,20120727,28.97,29.6,27.83,29.17,89700
GIGA,20120727,1.34,1.34,1.25,1.25,1400
GIGM,20120727,5.5,5.55,5.45,5.5,26300
GIII,20120727,12.275,13.095,12.185,12.995,77600
GILD,20120727,26.98,27.795,26.81,27.75,14055200
GILT,20120727,2.55,2.63,2.53,2.61,11300
GLAD,20120727,8.3,8.55,8.22,8.45,60800
GLBS,20120727,10.96,11,10.92,11,5800
GLBZ,20120727,10.52,10.52,10.52,10.52,0
GLDD,20120727,7.09,7.27,7.01,7.23,158700
GLNG,20120727,38.65,39.75,38.23,39.1,311000
GLRE,20120727,23.51,23.72,23.45,23.68,84700
GLUU,20120727,5.06,5.06,4.63,4.92,4273200
GMAN,20120727,16.76,16.95,16.58,16.88,23800
GMLP,20120727,32.19,32.4,31.88,32.15,100000
GNCMA,20120727,9.36,9.73,9.35,9.6,122800
GNMA,20120727,50.98,50.98,50.9,50.95,1100
GNMK,20120727,5.52,5.71,5.25,5.65,39300
GNTX,20120727,7.56,7.905,7.55,7.87,4294200
GNVC,20120727,1.92,2,1.91,1.97,10600
GOLD,20120727,90.28,91.99,89.58,91.35,420100
GOOD,20120727,17.25,17.44,17.21,17.4,23100
GOODO,20120727,25.32,25.32,25.32,25.32,0
GOODP,20120727,25.69,25.69,25.66,25.66,700
GOOG,20120727,309.445,317.5,308.75,317.48,3550100
GPIC,20120727,6.01,6.2,6,6.18,2200
GPOR,20120727,20.21,21.12,19.73,20.9,671800
GPRE,20120727,3.61,4.34,3.61,4.25,433600
GPRO,20120727,82.71,82.71,82.67,82.67,484700
GRFS,20120727,10.84,11,10.83,10.925,845800
GRID,20120727,26.29,26.51,26.29,26.46,2000
GRIF,20120727,29.1,29.2,28.78,29.09,2200
GRMN,20120727,37.62,38.85,37.55,38.64,773500
GROW,20120727,4.35,4.48,4.31,4.47,33800
GRPN,20120727,6.51,8.05,6.5,7.59,20333000
GRVY,20120727,13.6,13.92,13.6,13.92,18900
GSBC,20120727,29.5,29.79,29.15,29.39,53200
GSIT,20120727,4.85,5.01,4.81,4.95,80700
GSM,20120727,12.59,13.02,12.43,12.83,409200
GSOL,20120727,6,6.23,5.99,6.18,47800
GSVC,20120727,8.95,9.09,8.58,9.05,331400
GT,20120727,10.03,10.94,10.02,10.57,11134500
GTIM,20120727,2.12,2.14,2.06,2.06,1400
GTLS,20120727,64.47,67.33,63.95,66.58,378400
GTXI,20120727,3.51,3.8,3.51,3.79,209700
GUID,20120727,9.51,9.97,9.39,9.93,76000
GULF,20120727,13.83,13.95,13.83,13.94,2600
GURE,20120727,1.03,1.05,1.01,1.01,87000
GYRO,20120727,113.82,114.97,113.82,114.1,3900
HA,20120727,6.09,6.31,6.07,6.29,766200
HAFC,20120727,10.85,10.9,10.77,10.89,303300
HAIN,20120727,27.975,28.75,27.6,28.625,677100
HALL,20120727,7.92,8.22,7.8,8.19,28100
HALO,20120727,9.35,9.92,9.27,9.77,737300
HAS,20120727,35.51,36.37,35.45,36.26,2026600
HAYN,20120727,46.74,49.4,46.6,48.9,59500
HBAN,20120727,6.45,6.5,6.37,6.39,11462200
HBANP,20120727,1200,1200,1200,1200,100
HBCP,20120727,16.74,17.08,16.28,17.01,17300
HBHC,20120727,28.99,30.31,27.99,29.32,1246300
HBIO,20120727,3.61,3.76,3.61,3.74,117900
HBMD,20120727,7,7,7,7,0
HBNC,20120727,11.5911,11.7645,11.5867,11.7555,14200
HCCI,20120727,15.91,16.81,15.6,16.66,44400
HCKT,20120727,4.6,4.88,4.48,4.81,150900
HCOM,20120727,17.39,17.73,17.29,17.65,40200
HCSG,20120727,22.07,22.14,21.92,22.05,352300
HDNG,20120727,9.1,9.35,9,9.19,27700
HDSN,20120727,3.9,4.13,3.81,4.12,162200
HEES,20120727,13.39,14.52,13.33,14.42,171600
HELE,20120727,31.12,31.7,31.08,31.69,150400
HEOP,20120727,5.79,5.79,5.43,5.6,34100
HFBC,20120727,7.26,7.3,7.25,7.26,3700
HFBL,20120727,15.55,15.75,15.55,15.75,3800
HFWA,20120727,14.19,14.63,14.01,14.57,23000
HGSH,20120727,0.39,0.39,0.39,0.39,10000
HIBB,20120727,59.85,62.64,59.42,62.24,192900
HIFS,20120727,60.29,61,60.29,60.94,1700
HIHO,20120727,1.82,1.83,1.77,1.8,5000
HIMX,20120727,1.61,1.62,1.54,1.6,81400
HLIT,20120727,4.02,4.26,3.95,4.26,649400
HMNF,20120727,2.96,2.96,2.79,2.81,2300
HMNY,20120727,2.94,2.94,2.31,2.36,1100
HMST,20120727,17.31,18.025,17.31,18,19600
HMSY,20120727,31.75,35.98,31.75,34.35,2178500
HNH,20120727,13.18,13.68,12.97,13.57,15800
HNRG,20120727,7.49,7.51,7.26,7.51,13000
HOFT,20120727,11.67,12,11.66,11.95,36900
HOLI,20120727,7.74,8,7.69,7.94,63900
HOLX,20120727,18.07,18.75,18,18.6,4164400
HOMB,20120727,7.55,7.755,7.505,7.6975,44200
HOTR,20120727,3.75,3.75,3.75,3.75,0
HOVNP,20120727,6.93,7,6.68,6.7,3300
HPJ,20120727,1.03,1.04,1.03,1.03,2700
HRZN,20120727,16.45,16.69,16.35,16.57,78000
HSIC,20120727,76.66,78.33,76.58,78.16,736900
HSII,20120727,14.85,15.3,14.78,15.11,100600
HSKA,20120727,10.41,10.49,10.21,10.28,7400
HSNI,20120727,42.68,43.49,42.67,43.11,199400
HSON,20120727,4.45,4.59,4.32,4.59,78500
HSTM,20120727,27.86,28.95,27.72,28.77,248300
HTBI,20120727,12.58,12.59,12.28,12.46,55900
HTBK,20120727,6.09,6.49,5.98,6.47,36300
HTHT,20120727,11.92,12.07,11.75,12.04,50700
HTLD,20120727,13.78,14.19,13.76,14.16,296700
HTLF,20120727,23.44,24.65,23.43,24.38,34900
HUBG,20120727,28.62,30.44,28.62,29.9,360700
HURC,20120727,21.13,21.13,20.75,20.85,37500
HURN,20120727,30.88,34.81,30.88,34.56,187300
HWAY,20120727,10.61,11.36,10.55,11.35,362400
HWBK,20120727,8.78,8.78,8.75,8.75,200
HWCC,20120727,11.08,11.69,10.9,11.66,38000
HWKN,20120727,38.79,40.2,37.55,40.16,18800
HYGS,20120727,6.29,6.39,6.29,6.38,1600
HZNP,20120727,6.8,6.96,5.75,6.31,5996500
IART,20120727,38.5,38.82,37.6,37.99,201500
IBB,20120727,137.58,138.75,135.77,138.75,1472200
IBCP,20120727,2.78,2.85,2.72,2.79,37800
IBKC,20120727,45.85,46.5,44.46,46.14,260400
IBKR,20120727,14.06,14.2,14.03,14.14,340200
IBOC,20120727,18.4,19.04,17.73,18.8,177600
ICAD,20120727,0.41,0.44,0.35,0.42,64800
ICCC,20120727,5.61,6,5.6,5.92,1900
ICFI,20120727,24.07,25.08,23.76,24.98,36000
ICLN,20120727,6.29,6.41,6.29,6.38,5900
ICLR,20120727,23.58,23.83,23.44,23.66,65700
ICON,20120727,17.5,18,17.38,17.91,316000
ICUI,20120727,52.95,53.74,52.95,53.64,40000
IDCC,20120727,25.45,26.31,25,26.16,738700
IDRA,20120727,1.12,1.12,1.01,1.01,9000
IDSA,20120727,4.69,4.69,4.54,4.6,3800
IDSY,20120727,4.33,4.44,4.27,4.27,5200
IDTI,20120727,4.92,5.06,4.83,5.03,1492100
IDXX,20120727,44.39,45.21,44.275,44.765,378800
IEP,20120727,38.1,39.43,38.1,39.1,6600
IESC,20120727,2.85,2.86,2.85,2.86,1900
IFEU,20120727,27.82,27.82,27.82,27.82,100
IFGL,20120727,29.64,29.97,29.44,29.77,58900
IFON,20120727,1.6,1.71,1.58,1.66,69600
IGLD,20120727,1.97,2.08,1.96,2.08,2600
IGOV,20120727,99.31,99.31,98.21,98.67,32800
III,20120727,1.28,1.3,1.28,1.3,7200
IIIN,20120727,9.72,10.17,9.63,10.16,33400
IIJI,20120727,10.41,10.42,10.35,10.4,5800
IIN,20120727,5.4,5.77,5.4,5.77,5400
IIVI,20120727,16.76,17.4,16.76,17.29,232400
IKNX,20120727,9.2,9.2,9.2,9.2,0
ILMN,20120727,41.23,42.52,41.14,42.3,1213000
IMGN,20120727,15.73,16.36,15.66,15.99,703900
IMI,20120727,6.62,7.45,6.62,7.1,86700
IMKTA,20120727,15.58,15.92,15.5,15.7,38600
IMMR,20120727,5.6,5.65,5.5,5.6,221700
IMMU,20120727,3.51,3.55,3.47,3.54,240800
IMMY,20120727,3.15,3.4,3.15,3.15,1000
IMOS,20120727,9.54,10.59,9.5,10.43,271800
INAP,20120727,6.23,6.67,6.23,6.57,318600
INCY,20120727,25,25.76,24.94,25.6,1171600
INDB,20120727,29.6,30.23,29.22,30.14,47900
INDY,20120727,21.26,21.51,21.18,21.42,56900
INFI,20120727,16.54,18.37,16.54,18.22,418700
INFN,20120727,5.95,6,5.72,5.83,1281100
ININ,20120727,26.29,27.23,26.13,27,44700
INOD,20120727,3.84,4,3.54,3.56,349200
INSM,20120727,3.39,3.5,3.31,3.46,62000
INTC,20120727,25.68,26.07,25.47,26.02,33345200
INTG,20120727,23.48,23.48,23.27,23.27,200
INTL,20120727,18.61,19.19,18.19,18.88,48500
INTU,20120727,57.75,59.08,57.73,58.88,1627300
INTX,20120727,14.79,14.79,14.44,14.49,127200
INVE,20120727,8.5,9.1,8.3,8.9,132800
INWK,20120727,11.69,12.1,11.69,11.92,150100
IOSP,20120727,31.07,31.77,30.99,31.6,96500
IPAR,20120727,16.85,17.36,15.37,16.68,96100
IPAS,20120727,2.32,2.36,2.25,2.32,120000
IPCC,20120727,56.85,59.21,56.16,58.32,28800
IPCI,20120727,2.8,2.88,2.77,2.84,24100
IPGP,20120727,47.06,50.23,47.06,49.97,854700
IPHS,20120727,57.48,57.54,57.15,57.5,135200
IPXL,20120727,20.44,21.19,20.22,20.77,325200
IQNT,20120727,13.46,13.94,13.44,13.91,89500
IRBT,20120727,23.19,24.76,23.04,24.63,535200
IRDM,20120727,8.9,9.05,8.79,9.01,378700
IRG,20120727,14.18,14.18,13.62,13.94,127300
IRIX,20120727,3.19,3.42,3.18,3.3,3500
IROQ,20120727,12.75,12.75,12.75,12.75,500
IRWD,20120727,13.12,13.5,13.12,13.42,335100
ISBC,20120727,6.1137,6.4275,6.1137,6.4118,208700
ISCA,20120727,25.67,26.23,25.55,26.03,100600
ISHG,20120727,93,94.2,93,93.7,4800
ISIG,20120727,1.7,1.77,1.64,1.7,23800
ISIL,20120727,9.5,9.7,9.13,9.31,2474000
ISLE,20120727,5.6,5.86,5.57,5.81,54400
ISM,20120727,23.16,23.42,23.05,23.32,6300
ISNS,20120727,5.07,5.12,5.06,5.11,2700
ISRG,20120727,493.98,501.69,490.2,498.94,302900
ISRL,20120727,105.88,105.93,105.54,105.75,1400
ISSC,20120727,3.5,3.5,3.41,3.48,8900
ITIC,20120727,53.09,53.73,53.09,53.73,1200
ITRI,20120727,39.08,40.48,38.99,39.97,397800
ITRN,20120727,10.9,11.31,10.9,11.27,6000
IVAC,20120727,5.78,6.2,5.68,6.19,99900
IXYS,20120727,9.29,10.03,9.29,9.86,65100
JACK,20120727,26.64,27.09,26.64,27,302600
JAKK,20120727,15.93,16.23,15.81,15.97,181000
JASO,20120727,5.05,5.15,4.9,5,819500
JAZZ,20120727,48.5,49.38,46.96,48.5,564300
JBHT,20120727,54.64,55.87,54.64,55.35,845700
JBLU,20120727,5.27,5.48,5.22,5.44,5144700
JBSS,20120727,17.39,18.23,17.23,18.05,43600
JCOM,20120727,30,30.07,29.5,29.65,554400
JCS,20120727,10.91,11.13,10.9,11.13,5500
JCTCF,20120727,4.935,4.935,4.92,4.935,1600
JIVE,20120727,19.31,20.3,19.15,20.01,364700
JJSF,20120727,56.95,58.4,56.82,57.48,38900
JKHY,20120727,34.89,35.39,34.7,35.28,384600
JMBA,20120727,13.1,13.95,12.85,13.95,681600
JOBS,20120727,17.965,18.025,17.57,17.915,69600
JOUT,20120727,21.17,21.6,20.87,21.6,18700
JRJC,20120727,1.23,1.3,1.22,1.22,32200
JSM,20120727,24.15,24.27,24,24.11,26900
JVA,20120727,5.08,5.08,4.88,4.97,221600
JXSB,20120727,16.9,16.9,16.9,16.9,0
KALU,20120727,54.01,55.74,53.55,55.42,309600
KCAP,20120727,7.82,7.89,7.65,7.87,227100
KELYA,20120727,11.78,11.91,11.67,11.8,185800
KELYB,20120727,11.65,11.65,11.65,11.65,0
KEQU,20120727,12.99,12.99,12.41,12.9,14100
KERX,20120727,1.92,1.93,1.88,1.92,527000
KEYW,20120727,10.97,11.3,10.82,11.16,103800
KFFB,20120727,8,8,8,8,0
KFRC,20120727,11.98,12.1,11.9,12.01,171600
KGJI,20120727,1.55,1.6,1.45,1.53,88700
KINS,20120727,6.45,6.85,6,6.26,2800
KIRK,20120727,10.86,11.07,10.71,10.98,108400
KLAC,20120727,48.65,51.17,48.25,50.91,2711000
KLIC,20120727,9.1,9.71,9.1,9.6,1686600
KNDI,20120727,3.9,4,3.8,3.85,78700
KONA,20120727,7.67,8.19,7.37,8.11,73100
KONE,20120727,2.7,2.7,2.7,2.7,0
KOOL,20120727,17.6,18,17.6,17.6,5600
KOPN,20120727,3.48,3.66,3.39,3.66,195200
KOSS,20120727,4.85,4.96,4.77,4.9,6700
KRNY,20120727,9.8,9.99,9.68,9.98,45300
KTCC,20120727,7.5,7.85,7.49,7.7,46300
KTEC,20120727,8.32,9.03,8.32,9,500
KTOS,20120727,5.55,5.82,5.54,5.77,185900
KVHI,20120727,12.95,13.5,12.8,13.35,158400
KZ,20120727,7.64,7.8,7.62,7.7,44500
LABL,20120727,19.85,19.89,19.36,19.66,65700
LAKE,20120727,6.88,6.91,6.78,6.91,1500
LAMR,20120727,30.57,31.42,30.43,31.33,620300
LANC,20120727,69.5,70.65,69.14,70.01,84700
LARK,20120727,19.13,20,19.02,19.89,1000
LAWS,20120727,9.39,9.5,9.23,9.5,9300
LAYN,20120727,21.15,21.69,20.96,21.46,78700
LBAI,20120727,9.8,10.15,9.78,10.11,56200
LBIX,20120727,4.17,4.2,4.1,4.2,1100
LBTYA,20120727,26.6122,26.883,26.3362,26.5917,844100
LBTYB,20120727,52.04,52.04,52.04,52.04,0
LBTYK,20120727,49.28,49.87,47.92,49.15,482600
LCNB,20120727,13.25,13.38,13.15,13.15,8600
LCUT,20120727,12.99,13.19,12.99,13.15,30200
LECO,20120727,43.4,44.79,43.15,44.44,355200
LEDS,20120727,2.35,2.36,2.21,2.28,11800
LFUS,20120727,53.46,55.48,53.12,54.83,109200
LGCY,20120727,26.59,26.67,26.25,26.55,92000
LGND,20120727,18.36,19.53,18.2,19.25,234900
LHCG,20120727,17.43,18.13,17.31,18.06,119700
LIFE,20120727,44.07,45.21,44.07,44.76,1425500
LINC,20120727,4.5,4.75,4.47,4.57,152000
LION,20120727,9.28,9.37,9.15,9.34,39000
LIOX,20120727,3.11,3.2,3.06,3.18,158800
LIVE,20120727,2.5267,2.65,2.4333,2.5933,25500
LKFN,20120727,17.2267,17.5267,17.14,17.4533,37200
LKQ,20120727,17.805,18.03,17.58,17.91,947300
LLNW,20120727,2.76,2.84,2.76,2.83,336200
LLTC,20120727,31.9,32.57,31.8,32.46,3051300
LMAT,20120727,6.3,6.39,6.15,6.18,2600
LMCA,20120727,31.54,32.24,31.2633,32.1767,1023200
LMIA,20120727,17.9,18.2,17.61,18.13,59400
LMNR,20120727,16.95,17.81,16.95,17.6,9900
LMNX,20120727,17.24,17.78,17.09,17.5,229400
LMOS,20120727,8.98,9.28,8.98,9.22,60400
LNCE,20120727,23.09,23.47,22.83,23.4,164200
LNDC,20120727,8.06,8.24,7.86,8.11,71200
LOAN,20120727,0.94,0.94,0.94,0.94,0
LOGI,20120727,8.46,8.81,8.43,8.78,1458000
LOGM,20120727,23.66,23.97,22.98,23.25,609100
LOPE,20120727,17.35,17.9,17.35,17.8,1137700
LORL,20120727,72.33,72.89,71.8,72.65,26900
LPLA,20120727,32.13,33.05,32.11,32.73,136800
LPNT,20120727,38.2,38.35,37.53,38.21,384200
LPSN,20120727,18.18,18.7,18.07,18.42,289900
LPTH,20120727,1.03,1.03,1,1.02,1700
LQDT,20120727,42.55,44.8,42.29,44.59,683500
LRAD,20120727,1.16,1.2,1.15,1.16,23900
LRCX,20120727,34.43,34.63,33.53,34.14,5293900
LSBK,20120727,10.27,10.3,10.27,10.3,3000
LSCC,20120727,3.68,3.89,3.46,3.82,1968600
LSTR,20120727,48.23,50.13,48.23,49.78,302300
LTBR,20120727,10.9,10.95,10.25,10.5,51200
LTRX,20120727,2.03,2.04,1.95,2.01,2600
LULU,20120727,59.8,61.97,59.71,61.58,2326500
LUNA,20120727,1.36,1.36,1.31,1.35,7900
