<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRED,20071009,10.93,10.93,10.44,10.46,905300
FRME,20071009,22.92,23.05,22.3,22.48,43100
FRPT,20071009,23.35,24.59,23.15,24.14,3059900
FSBK,20071009,26.65,27.44,26.34,27.4,13300
FSLR,20071009,139.9,141.98,134.29,137.22,2404700
FSTR,20071009,48.41,49.32,47.81,49.27,180400
FTEK,20071009,27.5,28.5,27.37,28.39,452200
FUEL,20071009,1.27,1.28,1.24,1.24,47500
FULT,20071009,14.88,14.94,14.76,14.94,199900
FUNC,20071009,20.07,20.07,20.03,20.03,600
FUND,20071009,10.88,11.12,10.88,11.02,17500
FWRD,20071009,29.3,29.8,29.1,29.59,267700
GABC,20071009,12.87,12.87,12.87,12.87,300
GAIA,20071009,25.24,25.53,24.43,25.44,207900
GAIN,20071009,12.49,12.49,12.33,12.42,40600
GASS,20071009,16.67,17.38,16.67,17.38,94000
GBCI,20071009,23.07,23.31,22.46,23.1,225400
GCBC,20071009,6.23,6.23,6.23,6.23,0
GENE,20071009,21.65,22,20.1,22,900
GERN,20071009,8.09,8.2,8.01,8.19,783400
GFED,20071009,30.25,30.25,30,30,400
GGAL,20071009,8.3,8.32,8.23,8.25,237000
GHDX,20071009,20.14,20.8,19.7,20.73,127300
GIFI,20071009,37.95,37.95,36.56,37.07,158900
GIGA,20071009,2.34,2.34,2.31,2.34,11500
GIGM,20071009,91.25,91.25,88.2,89.4,416400
GIII,20071009,9.8,9.95,9.55,9.84,124800
GILD,20071009,20.75,21.06,20.715,21.045,4826400
GILT,20071009,10.3,10.44,10.22,10.37,107100
GLAD,20071009,20.23,20.59,20,20,52600
GLBL,20071009,26.5,26.66,25.94,26.57,1238100
GLBZ,20071009,15.5,15.5,15.5,15.5,900
GLDD,20071009,8.98,9.02,8.82,8.9,117600
GLNG,20071009,26.92,27.7,26.32,26.8,463800
GLRE,20071009,20.08,20.44,19.95,20.4,39900
GLUU,20071009,9.31,9.7,9.18,9.64,229100
GNCMA,20071009,11.61,11.74,11.42,11.55,237700
GNTX,20071009,11.26,11.29,11.095,11.265,445500
GNVC,20071009,23.9,24.3,23.5,23.9,583200
GOLD,20071009,31.11,31.65,31.07,31.56,476300
GOOD,20071009,18.69,19.02,18.58,19.02,10500
GOODO,20071009,24.31,24.31,24.31,24.31,0
GOODP,20071009,23.95,24,23.95,24,2000
GOOG,20071009,307.555,311.89,304.195,307.595,8769100
GPIC,20071009,9.33,9.33,9.18,9.24,17200
GPOR,20071009,23.77,24.31,23.46,23.89,324700
GPRE,20071009,10.03,10.32,10.03,10.12,22500
GPRO,20071009,69.38,70.37,69.25,70.05,467800
GRIF,20071009,35.5,38.75,35.5,38.6,900
GRMN,20071009,109.52,111.91,109.27,111.7,6444300
GROW,20071009,19.08,19.38,18.83,19,258900
GRVY,20071009,32.08,33.2,32.08,33.04,6700
GSBC,20071009,25.41,25.85,24.91,25.85,19100
GSIT,20071009,2.83,2.84,2.8,2.81,8800
GSOL,20071009,23.18,24.25,23.04,24.07,165900
GT,20071009,30.71,30.75,29.92,30.43,1988500
GTIM,20071009,5.75,5.75,5.75,5.75,500
GTLS,20071009,33.27,33.87,32.2,33.67,191100
GTXI,20071009,18.09,18.4,17.92,18.19,105800
GUID,20071009,12.74,13.5,12.74,13.43,106100
GYRO,20071009,48.88,48.88,48.88,48.88,0
HAFC,20071009,16.52,16.63,16.4,16.54,173400
HAIN,20071009,16.69,17.01,16.435,16.825,306300
HALL,20071009,14.99,15.11,14.68,14.94,118000
HALO,20071009,8.7,8.83,8.61,8.64,181400
HAS,20071009,28.65,29.38,28.53,29.28,2023700
HAYN,20071009,87.66,89.39,87.43,88.5,98900
HBAN,20071009,18.12,18.28,18.09,18.28,2674000
HBHC,20071009,42.75,43.13,42.75,43.05,370100
HBIO,20071009,4.55,4.75,4.45,4.63,47000
HBNC,20071009,7.7897,7.7897,7.7897,7.7897,0
HCSG,20071009,14.5333,14.8,14.28,14.62,534000
HDNG,20071009,35.58,36.08,34.86,35.99,256000
HDSN,20071009,1.08,1.11,1.08,1.09,5600
HEES,20071009,18.65,19.41,18.58,19.26,252100
HELE,20071009,19.61,19.8,19.14,19.7,241600
HEOP,20071009,16.03,16.2,15.85,15.85,30500
HFBC,20071009,14.92,14.92,14.91,14.91,200
HFWA,20071009,21.9,22.19,21.9,22.1,5300
HIBB,20071009,25.73,25.73,25,25.37,582600
HIFS,20071009,30.66,30.66,30.66,30.66,0
HIHO,20071009,5.26,5.26,4.91,5.07,45900
HIMX,20071009,4.2,4.2,4.1,4.1,1695300
HLIT,20071009,11.25,11.59,11.22,11.57,1175700
HMNF,20071009,28.85,29.31,28.85,29.31,200
HMSY,20071009,9.1333,9.4667,9.1,9.4333,156600
HOFT,20071009,21.08,21.76,20.64,21.57,73100
HOLX,20071009,32.25,32.826,31.96,32.75,1754000
HOMB,20071009,5.6875,5.73,5.6375,5.7,17000
HOVNP,20071009,13.95,14.41,13.95,14.16,7000
HSIC,20071009,62.93,63.24,62.73,63.2,269900
HSII,20071009,40.09,40.14,38.52,38.93,478800
HSKA,20071009,2.13,2.2,2.13,2.16,98900
HSTM,20071009,3.54,3.6,3.51,3.58,22400
HTBK,20071009,21.37,21.48,20.83,21.37,14400
HTLD,20071009,14.85,15.06,14.68,15.05,413800
HTLF,20071009,21.46,21.66,20.96,21.57,10800
HUBG,20071009,33.26,33.42,32.62,33.32,570400
HURC,20071009,58.2,58.76,57.95,58.45,71600
HURN,20071009,75.85,77.15,75.45,76.67,117800
HWAY,20071009,55.06,56.35,54.52,56.1,482800
HWBK,20071009,31.85,31.85,31.85,31.85,0
HWCC,20071009,20.67,21.55,20.45,21.44,297600
HWKN,20071009,15.73,15.82,15.47,15.8,7000
HYGS,20071009,1.2,1.28,1.2,1.21,535400
IART,20071009,48.31,48.61,47.54,48.16,229500
IBCP,20071009,11.26,11.43,11.15,11.25,101600
IBKC,20071009,53.19,53.31,52.43,53.19,40800
IBKR,20071009,27.28,27.58,27.13,27.45,142400
IBOC,20071009,23.29,23.62,23.18,23.54,130400
ICAD,20071009,3.16,3.24,3.16,3.2,31600
ICCC,20071009,4.43,4.55,4.43,4.55,800
ICFI,20071009,28.71,29.28,28.09,29.19,94100
ICLR,20071009,56.1,56.1,53.75,54.95,197400
ICON,20071009,23.41,23.6,22.8,22.96,492800
ICUI,20071009,38.72,38.92,38.34,38.44,124400
IDCC,20071009,21.66,22,21.14,21.37,608700
IDSA,20071009,8.6133,8.8467,8.3533,8.7933,42200
IDSY,20071009,13.55,13.55,13.06,13.15,40900
IDTI,20071009,14.13,14.18,13.98,14.17,2401300
IDXX,20071009,28.1975,28.8175,28.045,28.4775,287500
IESC,20071009,28.76,29.87,28.16,29.8,171100
IFON,20071009,2.37,2.4,2.24,2.26,96400
IGLD,20071009,12.39,13.12,12.39,12.89,233700
IIIN,20071009,15.38,15.73,15.15,15.62,178300
IIJI,20071009,9.35,9.49,9.35,9.45,86700
IIVI,20071009,17.725,17.985,17.575,17.815,125900
IKNX,20071009,9.15,9.15,9.15,9.15,1800
ILMN,20071009,57,58.52,56.16,57.99,998300
IMGN,20071009,4.51,4.66,4.44,4.48,130400
IMKTA,20071009,28.28,28.6,27.95,28.16,52800
IMMR,20071009,18.41,18.6,17.72,17.9,680200
IMMU,20071009,2.28,2.29,2.25,2.27,173100
IMMY,20071009,17.25,17.25,17.25,17.25,0
IMOS,20071009,6.05,6.05,5.97,6,576000
INAP,20071009,14.96,15.65,14.92,15.63,738900
INCY,20071009,7.85,8.18,7.85,8.09,959900
INDB,20071009,31.08,31.18,30.77,31.07,29500
INFI,20071009,9.89,9.99,9.71,9.72,11300
INFN,20071009,26.09,26.64,24.56,25.08,279700
INFO,20071009,2.07,2.08,1.9,2.03,11600
INGN,20071009,4.16,4.35,4.16,4.25,57100
ININ,20071009,21.6,22.71,21.36,22.39,123500
INOD,20071009,4.11,4.11,4.01,4.06,26300
INSM,20071009,0.97,0.99,0.85,0.9,1847900
INTC,20071009,25.68,25.86,25.55,25.84,43882800
INTG,20071009,17.53,18.36,17.53,18.01,1000
INTU,20071009,31.79,32.28,31.58,32.23,2947800
INTX,20071009,10.02,10.02,9.81,9.85,18000
INWK,20071009,18.11,18.85,17.91,18.69,591700
IOSP,20071009,23.48,24.24,23.23,23.91,140800
IPAR,20071009,16.928,16.982,16.455,16.668,36300
IPAS,20071009,4.21,4.24,4.17,4.18,60900
IPCC,20071009,41.98,42.23,41.51,41.92,148800
IPGP,20071009,19.49,19.62,19.37,19.5,141100
IPHS,20071009,15.09,15.24,14.95,15.22,56500
IRBT,20071009,19.33,20,19.33,19.73,520900
IRIX,20071009,4.39,4.53,4.25,4.5,18400
ISBC,20071009,5.8353,5.8745,5.7765,5.8549,104900
ISCA,20071009,47.69,48.73,47.38,48.73,249500
ISIG,20071009,4.56,4.68,4.43,4.65,12600
ISIL,20071009,32.9,32.92,31.92,32.39,2335200
ISLE,20071009,20.72,20.92,20.58,20.75,154700
ISNS,20071009,12.55,12.55,12.47,12.48,5000
ISRG,20071009,258.36,261.99,253.55,258.48,988100
ISRL,20071009,39,41.79,39,41.21,1000
ISSC,20071009,19.9,20.76,19.75,20.42,135300
ITIC,20071009,38.99,39.96,38.99,39.9,5300
ITRI,20071009,98.8,101.81,98.6,101.05,560700
ITRN,20071009,11.79,11.83,11.69,11.75,25200
IVAC,20071009,17.47,17.47,16.82,17.12,207000
IXYS,20071009,11.07,11.07,10.75,10.98,106500
JAKK,20071009,28.35,28.48,27.81,28.05,1069400
JASO,20071009,70.445,71.18,67.765,68.95,1760700
JAZZ,20071009,13.5,13.54,12.88,13.43,19300
JBHT,20071009,26.46,26.83,25.97,26.75,1688600
JBLU,20071009,9.23,9.38,9.22,9.26,4150700
JBSS,20071009,9.86,10.35,9.86,10.33,26000
JCOM,20071009,34.63,35.07,34.29,34.89,241800
JCTCF,20071009,4.48,4.48,4.475,4.475,300
JJSF,20071009,37.64,38.48,37.44,37.99,57900
JKHY,20071009,27.14,27.91,27.1,27.81,657000
JMBA,20071009,36.9,37.3,36.5,37,184900
JOBS,20071009,10.47,10.785,10.025,10.29,49700
JOUT,20071009,21.69,21.86,21.69,21.86,900
JRJC,20071009,35.8,40.85,35.78,40.24,4058600
JRVR,20071009,33.49,33.76,33.49,33.76,14200
JXSB,20071009,11.47,11.47,11.47,11.47,0
KALU,20071009,75.47,77.02,74.64,76.89,157900
KCAP,20071009,14.72,15.29,14.25,15.29,72600
KELYA,20071009,22.77,22.93,21.88,21.96,214000
KELYB,20071009,27.5,27.5,21.51,21.51,800
KEQU,20071009,18.5,18.5,18.45,18.45,400
KERX,20071009,10.99,11.02,10.65,10.7,497600
KFFB,20071009,10.18,10.18,10.18,10.18,100
KFRC,20071009,13.71,13.71,13.26,13.3,154200
KIRK,20071009,1.05,1.08,1.05,1.07,100200
KLAC,20071009,55.49,55.56,53.33,54.21,6230100
KLIC,20071009,8.78,8.78,8.45,8.66,1153300
KONA,20071009,17.5,17.83,17.28,17.5,37600
KOOL,20071009,49,52.2,46,51.8,694000
KOPN,20071009,3.75,3.77,3.66,3.75,228300
KOSS,20071009,9.8,9.8,9.56,9.7,11600
KRNY,20071009,13.08,13.19,13.01,13.15,59400
KTCC,20071009,4.69,4.89,4.65,4.79,10000
KTEC,20071009,30.9,31.3,30.61,31.24,36000
KTOS,20071009,2.6,2.74,2.55,2.7,137900
KVHI,20071009,8.86,8.89,8.68,8.89,38900
KZ,20071009,7.81,7.92,7.32,7.53,2433100
LABL,20071009,24.31,24.45,23.21,23.9,19900
LAKE,20071009,11.99,12.01,11.91,11.99,6400
LAMR,20071009,55.46,56,53.91,55.43,2237000
LANC,20071009,40.89,41.39,40.34,40.91,95000
LARK,20071009,25.75,26,25.5,26,1500
LAWS,20071009,37.27,37.76,36.17,37.24,13300
LAYN,20071009,56.82,58.18,55.53,56.77,417000
LBAI,20071009,14.15,14.3,13.99,14.3,16700
LBIX,20071009,3.01,3.01,2.85,2.9,22800
LBTYA,20071009,21.4768,21.6403,21.4103,21.5432,1496300
LBTYB,20071009,41.59,41.59,41.59,41.59,0
LBTYK,20071009,39.38,39.79,39.1,39.4,988500
LCUT,20071009,20.58,20.61,19.99,20.08,69800
LECO,20071009,39.655,40.04,39.32,40.01,166600
LENS,20071009,3.21,3.49,3.21,3.36,20900
LFUS,20071009,36.49,36.93,35.94,36.48,169000
LGCY,20071009,21.19,21.43,21,21.24,57300
LGND,20071009,33.6,34.86,33,34.68,1344800
LHCG,20071009,20.76,21.46,20.67,21.18,221500
LINC,20071009,14.34,14.34,14.08,14.14,7300
LION,20071009,14.55,14.9,14.55,14.65,1100
LIOX,20071009,4.51,4.56,4.4,4.56,167100
LJPC,20071009,4.08,4.13,4.05,4.07,63000
LKFN,20071009,16.5067,16.5067,16.0667,16.3,10300
LLNW,20071009,11.5,12.3,11.06,11.97,1892600
LLTC,20071009,34.86,34.96,33.68,34.3,9505100
LMAT,20071009,7.04,7.09,7.04,7.09,800
LMCA,20071009,42.46,42.7133,42.35,42.62,385400
LMIA,20071009,26.11,29.43,26.11,28.65,553300
LMNX,20071009,16.91,17.1,16.81,17,127900
LNCE,20071009,22.61,22.9,22.61,22.76,217600
LNDC,20071009,15.94,16.09,15.9,16,277300
LOGI,20071009,29.7,29.73,29.02,29.19,2375100
LORL,20071009,42.32,43.48,42.15,43.29,13600
LPNT,20071009,29.82,29.94,29.49,29.85,519000
LPSN,20071009,6.8,6.8,6.5,6.67,186100
LPTH,20071009,4.01,4.04,4.01,4.01,1400
LQDT,20071009,12.89,14.5,12.89,14.21,457500
LRCX,20071009,54.4,54.85,52.87,53.77,2845700
LSBK,20071009,10.25,10.25,10.25,10.25,1700
LSCC,20071009,4.35,4.45,4.32,4.44,1181500
LSTR,20071009,43.68,44.5,43.19,43.92,430100
LTRX,20071009,1.07,1.08,1.01,1.04,22700
LULU,20071009,23.25,23.625,22.535,22.925,507900
LUNA,20071009,4.59,4.86,4.56,4.64,38000
LWAY,20071009,19.4,19.71,19.19,19.27,82400
LXRX,20071009,24.78,25.48,24.22,25.27,119900
LYTS,20071009,22.85,22.88,22.15,22.65,151300
MAGS,20071009,8.81,8.91,8.81,8.91,3900
MANH,20071009,7.3375,7.425,7.1925,7.375,197100
MANT,20071009,37.56,37.88,36.87,37.47,148900
MARPS,20071009,36,36.75,36,36.75,2000
MASI,20071009,31.45,32.5,31.31,32.21,609200
MAT,20071009,22.87,22.94,22.52,22.75,2548700
MATR,20071009,28.16,28.21,27.21,27.59,168600
MATW,20071009,45.53,46.19,44.73,46.09,67300
MAYS,20071009,23.85,24,23.85,24,900
MBFI,20071009,36.06,36.26,35.57,36.08,94800
MBLX,20071009,137.46,137.76,135,137.04,70900
MBRG,20071009,29.33,29.57,29.16,29.42,4500
MBRX,20071009,3.09,3.09,3.01,3.06,9600
MBTF,20071009,11.95,12.06,11.95,11.95,8700
MBVT,20071009,23.15,23.15,23.15,23.15,0
MBWM,20071009,21.03,21.07,20.66,20.8,51900
MCBC,20071009,13.74,13.74,13.3,13.51,72700
MCHP,20071009,33.91,34.2,31.42,31.98,16040200
MCHX,20071009,11.18,11.62,11.06,11.42,607600
MCRI,20071009,30.1,31,29.89,30.85,86200
MDCA,20071009,10.8,10.98,10.66,10.98,92200
MDCO,20071009,19.11,19.59,18.83,19.28,303300
MDM,20071009,5.2,5.23,4.93,4.95,16200
MDRX,20071009,26.19,26.9,26.03,26.68,455300
MELI,20071009,40.97,45.43,40.66,45.38,405200
MENT,20071009,15.79,16.02,15.75,15.96,716700
MEOH,20071009,26.97,26.99,26.51,26.77,288900
MERC,20071009,10,10.08,9.9,10.03,133300
MFNC,20071009,8.75,8.75,8.75,8.75,2900
MFRI,20071009,18.09,18.09,16.96,17.73,103800
MFSF,20071009,17.43,17.92,17.43,17.92,300
MGEE,20071009,23.3667,23.3733,23.0867,23.1733,42100
MGIC,20071009,2.09,2.13,2.09,2.13,11800
MGLN,20071009,41.11,42.08,40.39,41.96,623100
MGPI,20071009,10,10.26,9.91,10.14,280800
MGRC,20071009,35.49,35.94,35.16,35.88,128400
MGYR,20071009,10.39,10.67,10.39,10.65,2700
MHGC,20071009,22.4,22.5,22.21,22.32,523500
MIDD,20071009,22.4633,22.5,22.12,22.2233,79200
MIND,20071009,20,20.04,19.83,19.99,130100
MINI,20071009,23.11,23.38,22.49,22.74,521200
MKSI,20071009,21.01,21.23,20.92,21.16,367600
MKTX,20071009,15.85,15.85,14.87,15.34,332700
MLAB,20071009,18.65,18.71,17.9,17.97,13900
MLHR,20071009,29.91,30.27,29.15,29.41,495800
MLNX,20071009,20.59,20.95,19.92,20.88,718100
MMLP,20071009,37.4,37.99,37.12,37.84,17300
MMSI,20071009,10.76,11,10.752,10.872,121700
MNDO,20071009,2.43,2.52,2.43,2.52,104400
MNKD,20071009,11.8,12.06,11.57,11.92,349200
MNOV,20071009,8.45,9,8,8.48,26600
MNRO,20071009,15.42,15.42,14.9333,15.1333,98300
MNST,20071009,10.6667,10.865,10.4617,10.7867,2133200
MNTA,20071009,12.09,12.29,11.85,11.92,185200
MOCO,20071009,11.54,11.96,11.54,11.96,3200
MORN,20071009,71.56,71.84,70.34,71.2,132500
MOSY,20071009,6.88,7.04,6.88,6.98,118600
MPEL,20071009,18.7,18.97,18.05,18.24,2798000
MPET,20071009,1.08,1.14,1.08,1.1,37200
MPWR,20071009,23.41,23.77,23.09,23.57,396400
MRCY,20071009,11.47,11.55,11.14,11.51,93900
MRLN,20071009,14.35,14.35,14.11,14.2,68200
MRTN,20071009,10.6467,10.6467,10.18,10.6133,62800
MRVC,20071009,3.17,3.38,3.17,3.34,1960800
MRVL,20071009,16.65,16.73,16.38,16.53,9670100
MSBF,20071009,10.21,10.21,10.21,10.21,0
MSCC,20071009,29.99,30,29.38,29.79,1034700
MSEX,20071009,18.92,19.2,18.86,19.19,12000
MSFG,20071009,17.91,18,17.55,17.98,47300
MSFT,20071009,30.03,30.39,30,30.1,63624500
MSON,20071009,5.46,5.5,5.41,5.44,8200
MSTR,20071009,81.14,81.94,80,80.93,115300
MTEX,20071009,94.6,96.1,91.7,92.7,257300
MTRX,20071009,24.14,25.44,24.14,25.32,488800
MTSC,20071009,45.15,45.5,44.5,45,70300
MTSL,20071009,1.25,1.25,1.25,1.25,0
MU,20071009,10.75,10.82,10.57,10.64,12630900
MVIS,20071009,36.96,37.52,36.16,36.72,467300
MXIM,20071009,28.26,28.26,28.26,28.26,0
MXWL,20071009,11.76,11.86,11.6,11.65,95900
MYGN,20071009,29.545,29.59,28.94,29.135,688500
NAII,20071009,6.4,6.75,6.4,6.67,3200
NANO,20071009,9.95,10.45,9.87,10.03,185300
NATH,20071009,17.2,17.5,17.2,17.49,6200
NATI,20071009,23.3467,23.4933,23.2267,23.3533,292100
NAVG,20071009,57.63,57.88,57.1,57.36,83500
NAVI,20071009,9.95,10.03,9.63,9.67,217000
NBIX,20071009,9.68,10.16,9.68,10.15,625100
NBN,20071009,17.75,17.95,17.55,17.7,11300
NBTB,20071009,23.48,23.9,23.15,23.77,92300
NCIT,20071009,19.19,19.19,18.09,18.65,27800
NCMI,20071009,26.36,26.43,25.4,25.6,487900
NCTY,20071009,34.54,35.2,33.67,34.29,317500
NDAQ,20071009,41.06,42.13,41.01,42.04,2788900
NDSN,20071009,27.485,27.64,27.015,27.6,168900
NEOG,20071009,11.0755,11.1245,10.9778,11.0667,33200
NEON,20071009,4.61,4.7,4.3,4.49,26100
NEPT,20071009,4.7,4.98,4.7,4.9,1000
NEWS,20071009,13.17,13.25,12.92,13.22,76100
NEWT,20071009,7.65,8,7.55,8,6300
NFLX,20071009,3.1786,3.2857,3.1671,3.2557,1223500
NICE,20071009,38.49,38.7,37.84,38,280800
NICK,20071009,9.18,9.2,8.84,9.03,25800
NIHD,20071009,69.81,72.39,69.72,71.68,3523900
NILE,20071009,100.55,103.69,97.94,100.5,483500
NKSH,20071009,19.5,19.5,19,19.01,1400
NKTR,20071009,8.4,8.59,8.39,8.57,719700
NLST,20071009,2.82,2.82,2.65,2.75,42300
NMRX,20071009,8.44,8.47,8.44,8.45,5600
NNBR,20071009,9.98,10.33,9.98,10.16,62800
NOVN,20071009,13.07,13.51,12.87,13.15,930600
NRIM,20071009,24.19,24.19,23.98,24,9800
NSEC,20071009,17.49,17.5,17.48,17.5,3100
NSIT,20071009,25.59,25.9,25.37,25.8,367000
NSSC,20071009,5.41,5.48,5.26,5.35,29900
NSYS,20071009,7.15,7.41,7.05,7.41,2700
NTAP,20071009,27.07,27.61,26.95,27.56,6072400
NTCT,20071009,10.59,10.59,10.43,10.49,942800
NTEC,20071009,1.6,1.66,1.6,1.62,22500
NTES,20071009,17.3,17.92,17.19,17.29,1476800
NTGR,20071009,32.19,32.19,31.43,31.77,884600
NTRI,20071009,33.85,33.95,33.41,33.9,2110900
NTRS,20071009,70.62,72.11,70.24,72.06,1393000
NTWK,20071009,36.2,36.9,35.1,36.3,732100
NUAN,20071009,21.5,22.22,21.45,21.67,2579800
NURO,20071009,237.36,237.36,223.92,224.64,114900
NUTR,20071009,15.94,15.97,15.7,15.71,5400
NUVA,20071009,35.65,36.81,35.56,36.59,350300
NVAX,20071009,3.9,3.95,3.76,3.8,361000
NVDA,20071009,37.53,37.7,36.32,36.87,10076300
NVEC,20071009,31.53,31.53,30.75,31.04,48100
NVGN,20071009,7.72,7.89,7.68,7.85,2100
NVLS,20071009,28.35,28.42,27.66,28,2146300
NVMI,20071009,2.78,2.79,2.78,2.79,1500
NWFL,20071009,30.61,30.61,30.61,30.61,0
NWPX,20071009,39.31,39.45,38.53,39.04,40000
NXST,20071009,10.52,10.52,10.2,10.29,46300
NXTM,20071009,15.03,15.47,14.95,15.01,120800
NYMX,20071009,6.76,6.86,6.14,6.33,66300
NYNY,20071009,29.95,30.35,28.45,30.2,243800
OBAS,20071009,20.25,21.4,17.9,18,128300
OBCI,20071009,1.91,1.91,1.87,1.91,3500
OCFC,20071009,17.53,17.64,17.11,17.18,41200
OCLS,20071009,237.65,237.65,227.5,227.5,35400
ODFL,20071009,11.1111,11.2045,10.6845,10.92,334400
OFIX,20071009,50.35,51.77,49.61,51.53,214800
OFLX,20071009,16,16,16,16,400
OIIM,20071009,16.2,16.79,16.09,16.78,838800
OKSB,20071009,20.32,20.7,20.2,20.52,75300
OLBK,20071009,9.42,9.42,9.42,9.42,0
OMAB,20071009,27.83,28.78,27.6,28.29,68000
OMCL,20071009,29.3,29.84,29.04,29.67,603900
OMEX,20071009,74.4,74.4,72.84,74.4,66300
ONEQ,20071009,109.76,110.11,109.42,110.04,12200
ONVI,20071009,8.3,8.34,8.23,8.34,4200
OPHC,20071009,330,330,330,330,0
OPOF,20071009,19.75,19.75,19.11,19.11,8100
OPTT,20071009,168.2,173.2,165.6,169.8,74900
OPXA,20071009,14.28,15.4,14.2,15.4,6100
ORBC,20071009,8.3,8.77,8.14,8.51,339900
ORBK,20071009,20.7,21.73,20.66,21.58,118500
OREX,20071009,175.9,182.7,171.6,182.7,49800
ORIT,20071009,16.48,16.75,16.24,16.6,35200
ORLY,20071009,33.69,34.66,33.69,34.61,718500
OSBC,20071009,30.62,30.9,29.99,30.89,32800
OSBCP,20071009,10.05,10.05,10.05,10.05,0
OSHC,20071009,11.14,11.3,11.14,11.3,3900
OSIR,20071009,12.93,13.5,12.93,13.49,126200
OSIS,20071009,23.9,24.04,23.65,23.89,122100
OSTK,20071009,32.26,32.99,31.49,32.55,175100
OSUR,20071009,10.55,10.57,10.29,10.52,270100
OTEX,20071009,14.28,14.565,14.255,14.35,340000
OTIV,20071009,5.68,5.78,5.57,5.67,85800
OTTR,20071009,36.44,36.81,36.12,36.64,76200
OVBC,20071009,25,25,25,25,0
OZRK,20071009,8.245,8.245,8.09,8.17,51900
PAAS,20071009,28.25,29.68,28.25,29.65,771500
PANL,20071009,18.2,19.66,18.01,19.39,807800
PATK,20071009,7.8,8.3267,7.8,8.3267,1500
PAYX,20071009,42.43,42.49,42.02,42.4,1529400
PBCT,20071009,17.6,17.84,17.46,17.8,2971500
PBHC,20071009,9.8,9.8,9.8,9.8,0
PBIB,20071009,20.72,20.72,20.72,20.72,1000
PBIP,20071009,12.75,12.75,12.75,12.75,0
PCAR,20071009,58.589,58.616,57.509,58.029,1426100
PCBK,20071009,15.85,15.85,15.6,15.75,61900
PCLN,20071009,94.63,94.94,91.52,92.82,1222300
PCTI,20071009,8.16,8.42,8.16,8.29,70100
PCYO,20071009,9.05,9.28,9.05,9.19,17300
PDCO,20071009,39.71,39.77,39.51,39.63,556100
PDEX,20071009,1.41,1.53,1.4,1.4,16600
PDFS,20071009,9.93,9.93,9.49,9.49,120000
PDLI,20071009,23.03,23.15,22.6,22.92,2422100
PEBK,20071009,16.01,16.18,16.01,16.05,1000
PEBO,20071009,27.23,27.5,26.97,27.46,5500
PEGA,20071009,6.015,6.07,5.93,5.93,42500
PEIX,20071009,134.55,142.35,133.65,141.9,641200
PENN,20071009,60.27,60.8,60.18,60.7,638400
PERY,20071009,26.27,26.49,25.32,25.41,223900
PESI,20071009,15,15.15,14.25,15.05,88300
PETS,20071009,14.38,14.55,14.26,14.46,164000
PFBC,20071009,40.56,40.97,40.11,40.55,20800
PFBI,20071009,13.83,14.14,13.63,13.63,600
PFBX,20071009,20.99,21,20.99,21,400
PFIN,20071009,11.68,11.7,11.66,11.66,2300
PFSW,20071009,1.44,1.46,1.4,1.42,89100
PGNX,20071009,22.75,23,22.36,22.88,209600
PGTI,20071009,8.08,8.15,8.02,8.05,93400
PHII,20071009,31.13,32,31.13,31.78,3200
PHIIK,20071009,32.17,33.05,32.1,32.81,19800
PHMD,20071009,5.05,5.15,4.95,5.1,126800
PICO,20071009,43.06,43.5,42.79,43.44,63100
PKBK,20071009,16.15,16.15,15.85,16.1,6700
PKOH,20071009,27.57,27.57,26.9,27.18,25800
PLAB,20071009,11.89,11.94,11.71,11.86,246000
PLBC,20071009,12,12.25,12,12.25,700
PLCE,20071009,20.68,23.3,20.56,22.88,6068400
PLPC,20071009,51.14,51.21,50.95,51.21,1000
PLUG,20071009,3.1,3.13,3,3.03,575100
PLUS,20071009,7.63,7.63,7.63,7.63,0
PLXS,20071009,27.75,27.95,27.6,27.8,587900
PMBC,20071009,15.69,15.73,15.23,15.26,20600
PNBK,20071009,196,196.1,195,195,400
PNFP,20071009,30.6,30.67,29.56,30.62,20400
PNNT,20071009,14.26,14.35,14.1,14.26,83600
PNRA,20071009,47.68,48.31,47.47,48.19,378500
PNRG,20071009,54.46,55,54.46,55,500
PNTR,20071009,9,9.35,9,9.35,16100
PODD,20071009,23.14,24.52,22.99,24.26,88600
POOL,20071009,26.68,27.3,26.62,27.2,359700
POWI,20071009,31.7,31.75,31.32,31.43,90800
POWL,20071009,39.5,39.5,38.45,38.99,42000
PPBI,20071009,11.38,11.38,11.38,11.38,0
PPHM,20071009,0.65,0.67,0.64,0.66,229000
PRAA,20071009,17.0067,17.2267,16.98,17.2267,196000
PRAN,20071009,18.06,18.06,16.8,16.8,16500
PRCP,20071009,15.56,16.08,15.08,15.79,254800
PRFT,20071009,24.23,24.46,20.55,20.69,2299600
PRFZ,20071009,58.94,59.1,58.45,59.05,17100
PRGS,20071009,21.6533,22.3667,21.62,22.2267,365200
PRGX,20071009,16.01,16.01,15.31,15.87,54100
PRKR,20071009,152.2,152.8,149.5,151,77400
PROV,20071009,23.69,23.7,23.06,23.07,4100
PRSC,20071009,31.36,31.59,31.24,31.56,216700
PRTS,20071009,8.69,8.69,8.43,8.57,29500
PRXL,20071009,22.915,23.19,22.805,23.06,255500
PSDV,20071009,1.15,1.18,1.02,1.1,98000
