<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARM,20090828,20.92,21.24,20.31,21.01,33100
FARO,20090828,17.61,17.61,17.01,17.05,38400
FAST,20090828,18.68,18.695,18.09,18.32,847900
FBIZ,20090828,8.46,8.75,8.44,8.5,1400
FBMS,20090828,7.07,7.07,7.07,7.07,0
FBNC,20090828,18.6,18.6,17.88,17.93,22900
FBSS,20090828,15,15,14.95,14.95,2100
FCAP,20090828,16.72,17.85,16,16.2,7800
FCBC,20090828,13.2,13.2,12.59,12.72,62200
FCCO,20090828,6.55,6.55,6.55,6.55,1400
FCCY,20090828,8,8,8,8,0
FCEL,20090828,45.84,46.56,44.64,45.48,329500
FCNCA,20090828,143.25,143.25,139.67,141.4,6100
FDEF,20090828,17.81,17.85,17.44,17.55,15500
FDML,20090828,12.99,13.14,12.57,13.14,154000
FEIM,20090828,3.3,3.74,3.3,3.71,32300
FELE,20090828,16.375,16.575,15.675,16.105,69500
FFBC,20090828,8.42,8.59,8.29,8.5,298900
FFHL,20090828,1.31,1.33,1.26,1.26,23700
FFIC,20090828,13.44,13.56,12.92,13.24,42400
FFIN,20090828,17.0734,17.2167,16.5667,16.6934,64800
FFIV,20090828,34.56,35.35,34.56,35.13,1725100
FFKT,20090828,19.48,19.75,18.81,19.22,9400
FFNW,20090828,7.41,7.46,7.26,7.3,23500
FHCO,20090828,7.78,7.79,7.35,7.42,178200
FINL,20090828,8.7,8.75,8.44,8.69,554100
FISI,20090828,13.06,13.62,12.87,12.97,8700
FISV,20090828,24.895,24.955,24.38,24.605,674500
FITB,20090828,10.74,10.88,10.52,10.82,17151200
FIZZ,20090828,11.05,11.05,10.58,10.69,22300
FLEX,20090828,5.84,6.22,5.82,6.17,13099900
FLIC,20090828,19.52,19.6333,18.8267,18.8867,12600
FLIR,20090828,23.25,23.54,22.91,23.1,1400500
FLML,20090828,9.3,9.35,8.71,9.29,143400
FLWS,20090828,3.4,3.4,3.09,3.18,112800
FLXS,20090828,8.84,8.84,8.02,8.04,4700
FMBI,20090828,10.53,10.66,10.27,10.42,364400
FNLC,20090828,19.75,19.75,19.02,19.09,8300
FNSR,20090828,6.96,7.2,6.8,7.04,4703400
FOLD,20090828,10.65,10.65,9.82,9.95,19100
FONR,20090828,1.94,2.02,1.9,1.95,8600
FORD,20090828,1.7,1.74,1.7,1.71,25200
FORM,20090828,22.2,22.6,21.66,22.15,324700
FORR,20090828,23.77,23.81,23.32,23.4,112100
FORTY,20090828,8.73,8.73,8.56,8.56,1100
FOSL,20090828,25.5,25.86,25.26,25.69,819400
FRBK,20090828,6.67,7,6.29,6.56,11200
FRED,20090828,13.7,13.74,13.26,13.4,224400
FRME,20090828,7.15,7.26,7.05,7.15,100300
FRPT,20090828,5.41,5.58,5.31,5.36,747300
FSBK,20090828,13,13,12.34,12.36,5000
FSFG,20090828,10.85,10.85,10.7,10.8,8300
FSLR,20090828,126.99,127.85,123.28,124.21,2181700
FSTR,20090828,31.88,31.88,30.4,30.49,44800
FTEK,20090828,10.5,10.5,10.1,10.28,97500
FUEL,20090828,0.42,0.42,0.38,0.41,539700
FULT,20090828,7.52,7.55,7.28,7.42,773100
FUNC,20090828,10.95,11.16,10.85,10.95,3000
FUND,20090828,5.48,5.55,5.44,5.49,68400
FWRD,20090828,23.91,24.24,23.13,23.56,83900
GABC,20090828,17.14,17.14,16.58,16.69,20200
GAIA,20090828,5.82,5.86,5.58,5.7,19300
GAIN,20090828,5.09,5.09,5,5.05,33600
GALT,20090828,2.64,2.64,2.52,2.58,51100
GASS,20090828,5.15,5.17,5,5.02,31500
GBCI,20090828,15.35,15.39,14.99,15.05,463200
GBNK,20090828,9.1,9.2,8.7,8.7,45900
GCBC,20090828,7,7.245,7,7.245,1100
GENC,20090828,4.68,4.8,4.6733,4.8,4300
GENE,20090828,7.35,7.45,7.3,7.3,2700
GERN,20090828,7.28,7.28,7.01,7.18,1361000
GFED,20090828,5.35,5.35,5.35,5.35,0
GFN,20090828,1.4,1.4,1.4,1.4,6000
GGAL,20090828,4,4.19,3.86,3.92,139200
GHDX,20090828,20.5,20.53,19.84,20.04,65000
GIFI,20090828,15.33,15.37,14.84,15.15,49600
GIGA,20090828,1.8,1.88,1.75,1.88,16200
GIGM,20090828,24.15,24.4,23.85,23.85,458800
GIII,20090828,7.475,7.705,7.19,7.605,152200
GILD,20090828,23.01,23.125,22.425,22.625,5944600
GILT,20090828,4.28,4.28,4.14,4.18,15700
GLAD,20090828,7.58,7.58,7.47,7.56,149100
GLBL,20090828,9.7,9.98,9.48,9.89,2464000
GLBZ,20090828,8.3,8.3,8.3,8.3,0
GLDD,20090828,6.61,6.83,6.4,6.55,229200
GLNG,20090828,10.37,10.48,9.85,10.08,103300
GLRE,20090828,18.65,18.65,18.25,18.37,42700
GLUU,20090828,1.09,1.37,0.95,1.25,1924800
GNCMA,20090828,7.11,7.11,6.65,6.65,93300
GNTX,20090828,7.095,7.22,7.025,7.215,1592400
GNVC,20090828,8,8,7.5,7.6,611900
GOLD,20090828,59.25,59.76,58.26,58.71,1060300
GOOD,20090828,13.8,13.8,13.4,13.56,14200
GOODO,20090828,18,18,18,18,200
GOODP,20090828,18,18,18,18,400
GOOG,20090828,234.63,236.185,231.69,232.375,1771800
GPIC,20090828,5.95,6,5.92,6,2700
GPOR,20090828,7.79,7.9,7.41,7.55,72200
GPRE,20090828,7.9,7.92,7.68,7.71,33100
GPRO,20090828,39.45,39.75,38.77,39,342900
GRIF,20090828,31.99,31.99,30.55,30.55,2600
GRMN,20090828,32.38,32.71,31.74,32.32,2025300
GROW,20090828,12.15,12.15,11.65,11.69,65300
GRVY,20090828,14.56,14.88,13.28,13.6,374200
GSBC,20090828,21.86,21.89,21.44,21.46,14900
GSIT,20090828,3.93,3.93,3.8,3.85,20700
GSM,20090828,8.15,8.44,7.96,8.1,126200
GSOL,20090828,7.61,7.61,7.1,7.15,87000
GT,20090828,17.23,17.23,16,16.2,6624500
GTIM,20090828,1.26,1.35,1.25,1.3,9500
GTLS,20090828,20.17,20.17,19.5,19.73,120000
GTXI,20090828,9.52,9.52,9.34,9.41,115900
GUID,20090828,4.14,4.23,4,4.23,13400
GULF,20090828,15.39,15.43,15.36,15.43,4100
GYRO,20090828,37.45,37.5,37.45,37.5,200
HA,20090828,7.46,7.49,7.3,7.38,270300
HAFC,20090828,1.56,1.6,1.41,1.51,631100
HAIN,20090828,8.285,8.285,8.025,8.04,356200
HALL,20090828,7.36,7.4,7.33,7.38,45600
HALO,20090828,7.72,7.72,7.27,7.47,235100
HAS,20090828,28.26,28.4,28.08,28.33,2670600
HAWK,20090828,23.98,23.98,23.13,23.55,165500
HAYN,20090828,28.11,28.98,26.64,27.13,85400
HBAN,20090828,4.47,4.59,4.42,4.49,17316900
HBANP,20090828,835,855,835,855,300
HBCP,20090828,12.47,12.47,12,12.01,6600
HBHC,20090828,38.98,39.17,38.1,38.38,79300
HBIO,20090828,3.53,3.57,3.43,3.49,37800
HBNC,20090828,4.9215,4.9215,4.9215,4.9215,200
HCCI,20090828,12.15,12.7,11.94,12,10400
HCKT,20090828,2.68,2.68,2.58,2.64,386500
HCSG,20090828,12.0267,12.06,11.7533,11.78,95900
HDNG,20090828,5,5.25,4.95,5.25,74500
HDSN,20090828,1.15,1.19,1.14,1.17,31400
HEES,20090828,10.42,10.53,10.14,10.4,149500
HELE,20090828,22.5,22.77,22.29,22.66,257500
HEOP,20090828,7,7,7,7,2500
HFBC,20090828,10.21,10.21,10.21,10.21,200
HFWA,20090828,13.79,13.79,13.16,13.16,3500
HIBB,20090828,17.75,17.97,17.58,17.67,413100
HIFS,20090828,31.52,31.75,31.52,31.75,700
HIHO,20090828,1.39,1.39,1.36,1.36,2800
HIMX,20090828,3.3,3.55,3.25,3.52,1287000
HLIT,20090828,6.85,6.93,6.66,6.72,692800
HMNF,20090828,3.96,3.96,3.9,3.91,1800
HMSY,20090828,12.86,12.89,12.4033,12.5267,241500
HOFT,20090828,13.6,13.6,13.25,13.3,20300
HOLI,20090828,6.74,6.74,6.54,6.7,9600
HOLX,20090828,16.64,16.64,16.2,16.43,2472800
HOMB,20090828,5.3175,5.3575,5.045,5.2,85200
HOVNP,20090828,4.86,5.34,4.76,5.3,17500
HSIC,20090828,53.16,53.19,52.18,52.6,324100
HSII,20090828,21.68,21.68,20.82,21.54,91800
HSKA,20090828,0.48,0.48,0.43,0.45,165700
HSNI,20090828,10.84,11.25,10.7,10.74,338300
HSTM,20090828,4.2,4.29,4.11,4.15,100800
HTBK,20090828,4.99,5.08,4.76,4.94,63700
HTLD,20090828,14.64,14.66,14.18,14.3,572900
HTLF,20090828,15.72,15.85,15.05,15.17,19600
HUBG,20090828,22.66,22.93,22.21,22.35,185000
HURC,20090828,19.01,19.46,17.5,18.95,166800
HURN,20090828,19.16,19.26,18.84,18.93,928800
HWAY,20090828,13.68,13.8,13.06,13.25,98300
HWBK,20090828,10,10,10,10,200
HWCC,20090828,12.16,12.16,11.57,11.74,118600
HWKN,20090828,21.47,21.87,21.1,21.3,35200
HYGS,20090828,0.51,0.52,0.49,0.5,115000
IART,20090828,34.61,34.61,33.82,34.03,103400
IBB,20090828,79.57,79.57,77.96,78.79,955000
IBCP,20090828,1.98,1.98,1.8,1.84,70700
IBKC,20090828,48.91,49.48,47.81,48.29,75400
IBKR,20090828,19.13,19.13,18.9,18.99,275400
IBOC,20090828,15.47,15.7,15.22,15.35,507700
ICAD,20090828,1.95,1.96,1.86,1.93,232400
ICCC,20090828,2.94,2.94,2.93,2.93,700
ICFI,20090828,27.53,27.64,27.06,27.06,10900
ICLN,20090828,21.57,21.71,21.47,21.49,12800
ICLR,20090828,22.37,22.37,21.43,21.72,144500
ICON,20090828,17.74,17.84,17.4,17.6,850400
ICUI,20090828,38.32,38.43,37.65,37.76,40400
IDCC,20090828,21.53,21.77,21,21.03,452400
IDRA,20090828,7.7,7.89,7.69,7.76,32500
IDSA,20090828,5.3067,5.4067,4.9067,5.2733,17300
IDSY,20090828,3.38,3.4,3.36,3.36,2100
IDTI,20090828,6.94,7.25,6.88,7.01,5105200
IDXX,20090828,25.945,25.99,25.26,25.5,166800
IESC,20090828,8.97,9.21,8.81,8.97,28000
IFEU,20090828,29.04,29.08,28.89,29.07,25100
IFGL,20090828,29.24,29.24,28.86,28.89,26100
IFON,20090828,1.74,1.74,1.6,1.65,58100
IGLD,20090828,9.68,9.68,9.65,9.65,1200
IGOV,20090828,104.6,104.65,104.55,104.57,27400
III,20090828,4.04,4.04,3.84,3.97,23900
IIIN,20090828,11.93,11.93,11.58,11.76,76900
IIJI,20090828,6.14,6.33,5.95,6.25,41200
IIN,20090828,3.32,3.33,3.18,3.18,2300
IIVI,20090828,13.225,13.605,13.16,13.465,156400
IKNX,20090828,6.83,6.83,6.83,6.83,0
ILMN,20090828,35.39,35.39,34.6,35.25,794900
IMGN,20090828,7.49,7.49,7.16,7.25,176600
IMKTA,20090828,17,17,16.36,16.51,26500
IMMR,20090828,4.23,4.25,4.18,4.21,102800
IMMU,20090828,6.5,6.5,5.75,5.77,7238300
IMMY,20090828,6.95,7,6.5,6.75,33600
IMOS,20090828,0.74,0.78,0.72,0.73,83800
INAP,20090828,3.08,3.13,3.03,3.09,177900
INCY,20090828,6.45,6.8,6.41,6.76,2889600
INDB,20090828,24.11,24.35,23.25,23.37,82500
INFI,20090828,7.82,7.84,7.18,7.22,38300
INFN,20090828,6.97,7.22,6.97,7.13,541000
ININ,20090828,17.83,17.94,17.25,17.29,59100
INOD,20090828,5.49,5.5,5.39,5.39,64000
INSM,20090828,0.9,0.92,0.88,0.9,753900
INTC,20090828,20.26,20.65,20.17,20.25,105111100
INTG,20090828,8.92,8.92,8.92,8.92,0
INTU,20090828,28.28,28.56,28.01,28.13,3690500
INTX,20090828,4.73,4.75,4.65,4.66,55800
INWK,20090828,5.85,5.94,5.75,5.82,145100
IOSP,20090828,14,14,13.04,13.4,61300
IPAR,20090828,9.94,9.99,9.65,9.71,43800
IPAS,20090828,1.56,1.56,1.46,1.49,722200
IPCC,20090828,44.28,44.44,43.01,43.44,25600
IPGP,20090828,12.43,12.45,12.12,12.21,108200
IPHS,20090828,20.32,20.41,19.41,19.63,128800
IPXL,20090828,7.83,7.94,7.7,7.76,142000
IRBT,20090828,12.16,12.17,11.7,11.7,54000
IRIX,20090828,2.24,2.39,2.24,2.36,1400
ISBC,20090828,3.5647,3.6549,3.5647,3.6431,692400
ISCA,20090828,28.64,28.64,27.96,28.36,77900
ISHG,20090828,104.7,104.7,104.54,104.7,2600
ISIG,20090828,3.71,3.75,3.65,3.74,12100
ISIL,20090828,14.44,15.48,14.43,14.91,7720000
ISLE,20090828,11.06,11.1,10.5,10.58,460400
ISNS,20090828,11.35,11.4,11.08,11.35,4900
ISRG,20090828,227.81,228.95,221.96,224.9,399200
ISRL,20090828,157,178,157,158.46,2200
ISSC,20090828,3.89,3.92,3.85,3.87,14800
ITIC,20090828,32,32.2,31.13,31.13,2200
ITRI,20090828,54.4,54.91,54.16,54.69,372100
ITRN,20090828,9.5,9.59,9.41,9.52,17500
IVAC,20090828,11.55,12.11,11.36,11.81,109100
IXYS,20090828,7.51,7.54,7.12,7.23,72800
JACK,20090828,21.26,21.36,20.72,20.79,585600
JAKK,20090828,13.26,13.31,13.06,13.2,139400
JASO,20090828,18.45,18.45,17.75,18.1,3754000
JAZZ,20090828,6.97,7.3,6.75,7.07,887800
JBHT,20090828,28.92,29.06,28.06,28.31,1749300
JBLU,20090828,5.64,5.83,5.58,5.75,6763400
JBSS,20090828,10.26,10.35,10.22,10.22,6400
JCOM,20090828,22.52,22.55,22.1,22.14,188300
JCS,20090828,12.61,12.61,12.1,12.14,6400
JCTCF,20090828,3.125,3.125,3.125,3.125,100
JJSF,20090828,44.43,44.43,43.45,44.17,149100
JKHY,20090828,23.43,23.52,23.12,23.34,652800
JMBA,20090828,5.65,5.85,5.5,5.6,218900
JOBS,20090828,6.7,6.775,6.345,6.585,44700
JOUT,20090828,8.39,9.89,8.39,9.89,22900
JRJC,20090828,10.1,10.1,9.5,9.6,116200
JXSB,20090828,10.49,10.49,10.49,10.49,0
KALU,20090828,33.8,33.8,33,33.44,145700
KCAP,20090828,5,5.05,4.9,4.93,75200
KELYA,20090828,12.57,12.57,11.94,12.04,84100
KEQU,20090828,12.95,13.25,12.9,13.25,9400
KERX,20090828,1.43,1.43,1.37,1.39,832500
KFFB,20090828,13.75,13.79,13.11,13.28,2200
KFRC,20090828,12.21,12.21,11.58,11.68,58900
KINS,20090828,2.45,2.45,2.45,2.45,0
KIRK,20090828,14.73,15.04,13.96,14.14,754100
KLAC,20090828,32.1,32.79,31.67,31.85,3513300
KLIC,20090828,5.37,5.6,5.37,5.5,966200
KNDI,20090828,1.35,1.52,1.35,1.48,14700
KONA,20090828,3.56,3.63,3.56,3.62,5700
KOOL,20090828,12.8,12.8,12.6,12.8,362700
KOPN,20090828,3.78,3.83,3.77,3.81,328500
KOSS,20090828,6.58,6.58,6.57,6.57,200
KRNY,20090828,11.17,11.18,10.85,10.89,34500
KTCC,20090828,2.09,2.1,2.05,2.05,16700
KTEC,20090828,11.25,11.42,11.05,11.33,31100
KTOS,20090828,0.83,0.83,0.75,0.8,403900
KVHI,20090828,7.55,7.65,7.53,7.56,16800
KZ,20090828,12.19,12.3,11.8,11.92,69600
LABL,20090828,14.51,14.72,14.44,14.53,10400
LAKE,20090828,8.79,8.79,8.73,8.75,500
LAMR,20090828,23.83,24.11,23.35,23.4,946500
LANC,20090828,50.88,50.88,50.17,50.35,219500
LARK,20090828,15.49,15.49,15.49,15.49,0
LAWS,20090828,19.26,19.49,18.3,18.64,25000
LAYN,20090828,27.34,27.73,26.43,26.86,61000
LBAI,20090828,9.75,9.81,9.08,9.14,22300
LBIX,20090828,0.34,0.39,0.34,0.37,17800
LBTYA,20090828,11.4716,11.6454,11.3337,11.4972,958300
LBTYB,20090828,22.6,22.6,22.6,22.6,100
LBTYK,20090828,22.31,22.63,22.09,22.33,297200
LCUT,20090828,5.7,5.72,5.65,5.7,18900
LECO,20090828,23.38,23.495,23.195,23.33,192900
LFUS,20090828,25.77,26.25,25.61,25.64,144000
LGCY,20090828,15.4,15.49,15.18,15.4,94100
LGND,20090828,15.84,15.9,14.58,14.58,699200
LHCG,20090828,25.12,25.14,24.61,24.72,100200
LIFE,20090828,45.51,45.78,44.44,45.1,1302600
LINC,20090828,23.05,23.25,22.76,22.94,104900
LION,20090828,3.15,3.23,3.05,3.15,8800
LIOX,20090828,2.93,2.98,2.73,2.75,249000
LIVE,20090828,0.4733,0.4733,0.4733,0.4733,0
LJPC,20090828,0.24,0.24,0.21,0.22,4159300
LKFN,20090828,13.8933,13.8933,13.42,13.5067,10300
LLNW,20090828,3.67,3.74,3.35,3.4,848300
LLTC,20090828,27.52,27.9,27.1,27.29,2685700
LMAT,20090828,3.5,3.5,3.5,3.5,0
LMCA,20090828,6.45,6.5067,6.2733,6.5067,628300
LMIA,20090828,9.62,9.96,9.26,9.33,52600
LMNX,20090828,15.09,15.79,15.09,15.46,107100
LNCE,20090828,24.46,24.91,23.88,24.15,40400
LNDC,20090828,6.21,6.24,6.01,6.09,59600
LOAN,20090828,0.9,0.9,0.9,0.9,0
LOGI,20090828,18.9,19.07,18.53,18.82,811600
LOGM,20090828,17.3,17.49,16.9,17,20200
LOPE,20090828,18.19,18.19,17.71,17.72,108700
LORL,20090828,22.02,22.02,20.95,21.19,20300
LPNT,20090828,25.52,25.56,25.17,25.36,489200
LPSN,20090828,4.34,4.37,4.16,4.19,72500
LPTH,20090828,2.33,2.35,2.29,2.29,7000
LQDT,20090828,10.81,11.19,10.61,10.7,69500
LRCX,20090828,31.08,31.91,30.87,31.33,1989300
LSBK,20090828,7.88,7.88,7.88,7.88,0
LSCC,20090828,2.55,2.6,2.43,2.49,420800
LSTR,20090828,35.57,35.95,34.42,34.69,915300
LTRX,20090828,0.55,0.55,0.51,0.51,46300
LULU,20090828,10.165,10.25,9.965,10.015,214900
LUNA,20090828,0.7,0.71,0.62,0.62,46000
LWAY,20090828,13.34,13.46,12.9,12.9,15600
LXRX,20090828,11.2,11.2,10.36,10.43,106300
LYTS,20090828,8.28,8.28,7.66,7.78,55900
MAGS,20090828,4.2,4.2,4.05,4.13,8100
MANH,20090828,4.65,4.6825,4.51,4.525,59800
MANT,20090828,54,54.1,52.85,53.34,74000
MARPS,20090828,15.5,15.5,15.5,15.5,0
MASI,20090828,25.53,25.66,25,25.23,179900
MAT,20090828,18.42,18.58,18.18,18.32,1528300
MATW,20090828,35.96,36.42,34.9,35.08,73200
MAYS,20090828,13.51,13.51,13.51,13.51,0
MBFI,20090828,14.37,14.37,13.94,13.98,143100
MBLX,20090828,65.04,65.04,61.02,61.86,57700
MBRG,20090828,12.8,13.3,12.8,13,1300
MBRX,20090828,0.45,0.47,0.45,0.47,109400
MBTF,20090828,2.15,2.18,2.15,2.17,5700
MBVT,20090828,24.93,24.93,24,24.01,4400
MBWM,20090828,4.48,4.54,4.18,4.37,23300
MCBC,20090828,2.43,2.5,2.42,2.43,20000
MCHP,20090828,26.66,27.28,26.59,26.86,2619900
MCHX,20090828,4.69,4.79,4.44,4.52,70300
MCRI,20090828,10.42,10.42,10,10.02,41400
MDCA,20090828,6.21,6.21,6.11,6.13,24900
MDCO,20090828,7.82,7.9,7.5,7.57,281900
MDM,20090828,1.48,1.54,1.41,1.54,2700
MDRX,20090828,15.84,15.94,15.38,15.46,869200
MDSO,20090828,8.085,8.38,7.875,8.01,39600
MELI,20090828,31.34,31.87,30.54,30.94,204700
MENT,20090828,8.87,9.04,8.53,8.77,636700
MEOH,20090828,17.86,18.44,17.77,18.15,576100
MERC,20090828,3.05,3.1,2.95,2.99,454600
MFNC,20090828,4.6,4.6,4.59,4.59,300
MFRI,20090828,6.38,6.45,6.38,6.38,3800
MFSF,20090828,7.5,7.75,7.5,7.74,1000
MGEE,20090828,24.6133,24.6467,23.8467,24,78900
MGIC,20090828,1.71,1.78,1.7,1.71,1700
MGLN,20090828,33.1,33.3,32.78,32.92,177800
MGPI,20090828,3.89,3.98,3.85,3.98,20000
MGRC,20090828,21.17,21.17,19.87,20.36,83300
MGYR,20090828,4.01,4.01,4.01,4.01,0
MHGC,20090828,5.16,5.18,4.89,4.93,61200
MHLD,20090828,7.57,7.59,7.43,7.5,343400
MIDD,20090828,16.8933,16.9467,16.11,16.31,95700
MIND,20090828,5.33,5.4,5.27,5.32,32800
MINI,20090828,18.09,18.22,17.88,17.96,77400
MKSI,20090828,18.51,19.02,18.47,18.82,247400
MKTX,20090828,11.42,11.79,11.02,11.23,49800
MLAB,20090828,22.27,22.3,22.27,22.27,1200
MLHR,20090828,16.61,16.7,15.95,16.13,292000
MLNK,20090828,7.23,7.3,7.06,7.08,119600
MLNX,20090828,14.24,14.4,14.06,14.28,87000
MLVF,20090828,9.75,9.75,9.75,9.75,0
MMLP,20090828,24.3,24.99,23.9,24.75,22100
MMSI,20090828,14.816,14.816,14.48,14.52,68800
MNDO,20090828,1.01,1.03,1,1,7500
MNKD,20090828,7.98,8.01,7.82,7.93,338700
MNOV,20090828,6.9,7.09,6.78,6.99,2200
MNRO,20090828,17.54,17.56,16.9133,17.42,140000
MNST,20090828,5.4833,5.56,5.4433,5.47,1211500
MNTA,20090828,10.11,10.11,9.78,9.92,153300
MNTX,20090828,1.89,1.95,1.75,1.89,76600
MOCO,20090828,8.55,8.55,8.18,8.55,12500
MOFG,20090828,9.45,9.45,9.15,9.45,2100
MORN,20090828,44.49,44.82,44.06,44.67,107500
MOSY,20090828,2.39,2.53,2.32,2.46,149500
MPAA,20090828,5.25,5.25,5.12,5.12,11400
MPB,20090828,16,16,16,16,0
MPEL,20090828,6.4,6.54,6.27,6.49,4506000
MPET,20090828,1.1,1.11,1.06,1.1,79200
MPWR,20090828,22.83,23.22,22.46,22.51,504000
MRCY,20090828,10.22,10.33,10,10.17,88700
MRLN,20090828,7.95,7.95,7.8,7.84,4400
MRTN,20090828,11.42,11.42,11.26,11.3533,107500
MRVL,20090828,15.66,15.85,15.19,15.36,26351900
MSBF,20090828,9,9,9,9,10400
MSCC,20090828,14.41,14.95,14.22,14.52,568100
MSEX,20090828,15.7,15.7,15.35,15.48,18500
MSFG,20090828,6.81,6.85,6.43,6.47,28500
MSFT,20090828,25.07,25.49,24.61,24.68,55807900
MSON,20090828,2.5,2.51,2.4,2.45,17900
MSTR,20090828,62.64,63,61.67,61.78,63300
MTEX,20090828,39.3,40.5,38.7,38.7,65800
MTRX,20090828,11.64,11.74,11.24,11.56,78200
MTSC,20090828,27.23,27.28,26.8,27.01,82400
MTSI,20090828,5.66,5.94,5.65,5.7,92900
MTSL,20090828,0.7,0.7,0.7,0.7,0
MU,20090828,7.37,7.58,7.3,7.56,26349100
MVIS,20090828,27.92,28.24,26.16,26.8,847500
MXIM,20090828,18.84,19.18,18.68,19.07,3254700
MXWL,20090828,13.8,13.8,13.25,13.29,115100
MYGN,20090828,30.66,31.18,30.35,30.66,2015500
MYL,20090828,15,15,14.62,14.8,6585400
MYRG,20090828,20.06,20.1,19.82,20.1,162300
NAII,20090828,6.42,6.49,6.42,6.42,9700
NANO,20090828,5.91,5.97,5.59,5.94,153300
NATH,20090828,12.75,13.11,12.75,13.05,27400
NATI,20090828,17.5667,17.72,17.38,17.5333,124800
NAVG,20090828,52.85,52.85,51.36,52.05,28000
NAVI,20090828,1.94,2.13,1.89,1.92,93100
NBIX,20090828,3.13,3.17,3.05,3.07,64200
NBN,20090828,9,9,9,9,0
NBTB,20090828,23.52,23.52,22.82,22.97,86200
NCIT,20090828,30.59,30.73,30.14,30.16,30500
NCMI,20090828,15.51,15.56,15.1,15.4,172700
NCTY,20090828,8.27,8.55,8.18,8.2,211000
NDAQ,20090828,21.19,21.4,20.94,21.34,1885900
NDSN,20090828,27.7,27.835,26.925,27.095,201500
NEOG,20090828,12.8045,12.9289,12.5422,12.5511,32100
NEPT,20090828,2.08,2.1,2.01,2.1,37100
NEWS,20090828,2.65,2.88,2.63,2.82,116800
NEWT,20090828,2.3,2.4,2.3,2.4,7300
NFBK,20090828,12.65,12.65,12.35,12.43,24800
NFLX,20090828,6.3614,6.4129,6.2914,6.3171,1029200
NICE,20090828,28.4,28.54,27.92,28.32,151700
NICK,20090828,6.93,6.93,6.67,6.87,1700
NIHD,20090828,23.19,23.93,22.86,23.81,3727800
NILE,20090828,57.54,57.62,56.73,57.08,92100
NKSH,20090828,26.05,26.05,24.67,25.53,6300
NKTR,20090828,8.15,8.24,8,8.15,675500
NLST,20090828,0.67,0.68,0.64,0.66,72700
NMRX,20090828,4.9,4.9,4.9,4.9,100
NNBR,20090828,3.29,3.39,3.22,3.35,60200
NRIM,20090828,15.62,15.62,14.97,15.17,5900
NSEC,20090828,8.97,9.09,8.97,9,600
NSIT,20090828,12.51,12.51,12.01,12.1,239400
NSSC,20090828,1.3,1.38,1.3,1.32,2200
NSYS,20090828,2.38,2.6,2.38,2.6,200
NTAP,20090828,23.05,23.94,23.05,23.32,5578300
NTCT,20090828,11.51,11.82,11.22,11.71,233800
NTES,20090828,42.99,43.28,41.44,42.05,1305300
NTGR,20090828,17.14,17.65,17.14,17.47,360000
NTIC,20090828,8.55,8.55,8.55,8.55,0
NTRI,20090828,14.68,14.73,14.34,14.41,143400
NTRS,20090828,59.97,59.99,58.42,58.54,1438600
NTWK,20090828,10.1,10.2,9.5,9.6,109500
NUAN,20090828,12.7,12.82,12.5,12.63,1382700
NURO,20090828,45.84,46.08,45.6,45.6,1500
NUTR,20090828,12.31,12.31,11.81,11.92,17000
NUVA,20090828,40.69,41.03,39.52,40.39,319900
NVAX,20090828,5.83,6.3,5.49,5.89,22364400
NVDA,20090828,14.39,15.03,14.37,14.73,22099700
NVEC,20090828,56.12,56.15,54,54.23,41400
NVGN,20090828,3.02,3.02,2.85,2.86,8200
NVLS,20090828,19.22,19.9,19.21,19.55,7277900
NVMI,20090828,1.6,1.7,1.57,1.6,27700
NWFL,20090828,32.5,32.68,32.17,32.3,5000
NWLI,20090828,176.61,176.61,171.33,171.33,1400
NWPX,20090828,34.74,34.74,33.66,34.09,24200
NWS,20090828,13.29,13.3,12.73,12.93,4459900
NWSA,20090828,11.39,11.42,10.83,10.98,14369800
NXST,20090828,2.58,2.75,2.48,2.73,144900
NXTM,20090828,6.65,6.7,6.35,6.4,38600
NYMT,20090828,6.25,6.25,6.21,6.25,9300
NYMX,20090828,4.75,4.76,4.45,4.52,141400
NYNY,20090828,15.6,15.75,14.4,14.9,212800
OBAS,20090828,6.7,6.7,6.65,6.65,700
OBCI,20090828,0.82,0.82,0.8,0.82,9100
OCFC,20090828,13.91,13.91,13.31,13.41,23700
OCLR,20090828,4,4.4,4,4.15,1028100
OCLS,20090828,78.75,78.75,75.95,77.7,111000
ODFL,20090828,16.6578,16.8845,16.2667,16.28,198100
OESX,20090828,3.25,3.29,3.21,3.22,24400
OFIX,20090828,28.06,28.17,27.43,27.97,96000
OFLX,20090828,18.43,18.48,17.34,17.5,3100
OGXI,20090828,35.75,40.04,35.4,39.89,283600
OIIM,20090828,5.25,5.33,5.19,5.25,252200
OKSB,20090828,13.5,13.5,13,13.32,39400
OLBK,20090828,6.2,6.42,6.2,6.42,3500
OMAB,20090828,11.76,12.02,11.76,11.84,5800
OMCL,20090828,11.67,11.75,11.15,11.24,114900
OMEX,20090828,24.6,24.72,22.8,23.04,878100
ONEQ,20090828,80.99,81.29,79.71,79.93,3900
ONVI,20090828,5.88,5.88,5.79,5.79,1300
OPHC,20090828,140,140,140,140,0
OPOF,20090828,17.46,17.46,17.4,17.4,2400
OPTT,20090828,42.5,44.7,42.5,44.5,77900
