<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DXYN,20120305,3.95,4.27,3.67,4.02,14800
DYNT,20120305,4,4.15,3.95,4.15,2300
DYSL,20120305,2.14,2.18,2,2,8400
EA,20120305,16.72,16.85,16.31,16.49,5934000
EAGL,20120305,9.69,9.76,9.67,9.67,15500
EAGLU,20120305,10.15,10.2,10.15,10.15,68500
EAGLW,20120305,0.55,0.55,0.55,0.55,20000
EBAY,20120305,14.9684,15.1368,14.9221,15.04,11897200
EBIX,20120305,21.87,21.97,21.08,21.5,794000
EBMT,20120305,9.95,9.95,9.95,9.95,0
EBSB,20120305,5.2042,5.3391,5.2042,5.3391,9600
EBTC,20120305,14.69,14.7,14.13,14.7,7400
ECHO,20120305,18.08,18.44,17.81,18.05,275100
ECOL,20120305,18.28,18.95,18.15,18.93,74500
ECPG,20120305,21.99,22.31,21.64,21.94,173600
ECYT,20120305,3.52,3.56,3.45,3.51,541300
EDAP,20120305,2.18,2.23,2.11,2.21,2300
EDGW,20120305,3.54,3.63,3.45,3.63,28100
EDUC,20120305,5.05,5.05,4.95,4.95,13700
EEFT,20120305,17.64,18.12,17.64,18.04,126900
EEI,20120305,16.92,16.92,16.65,16.73,2200
EEMA,20120305,55.01,55.01,55.01,55.01,300
EFII,20120305,16.14,16.2,15.86,15.96,104600
EFSC,20120305,11.17,11.44,11.13,11.42,17300
EFUT,20120305,4.09,4.14,4.04,4.04,2300
EGAN,20120305,5.09,5.36,5.01,5.3,31700
EGBN,20120305,14.8,15.53,14.8,15.41,27200
EGHT,20120305,4.31,4.4,4.25,4.38,452300
EGLE,20120305,2217.6,2260.8,2160,2188.8,322500
EGOV,20120305,11.62,11.78,11.6,11.75,250800
EHTH,20120305,15.37,15.64,15.27,15.57,158900
ELGX,20120305,13.05,13.14,12.65,12.82,221200
ELNK,20120305,7.26,7.38,7.25,7.33,1127700
ELON,20120305,49.5,51.4,48,48.5,152600
ELOS,20120305,10.83,11.16,10.82,11.15,87900
ELSE,20120305,4,4,3.95,3.95,2500
ELTK,20120305,1.54,1.59,1.46,1.54,14100
EMCF,20120305,16.8,16.8,16.8,16.8,0
EMCI,20120305,13.3533,13.7533,13.3533,13.7533,19600
EMIF,20120305,34.59,34.59,34.22,34.46,29000
EMITF,20120305,151.2,151.2,151.2,151.2,1500
EMKR,20120305,4.08,4.08,3.85,3.94,218700
EML,20120305,19.12,19.34,19.12,19.34,1400
EMMS,20120305,2.76,2.88,2.76,2.76,133900
ENDP,20120305,37.01,37.35,36.79,37.11,1347600
ENG,20120305,2.35,2.35,2.21,2.3,21400
ENOC,20120305,7.89,7.94,7.66,7.8,290500
ENSG,20120305,13.37,13.8,13.365,13.73,74800
ENTG,20120305,9,9.04,8.81,8.83,681800
EPAY,20120305,28.6,28.85,28.25,28.42,184200
EQIX,20120305,137.7,139.66,136.82,137.47,1468100
ERIC,20120305,9.82,9.84,9.71,9.71,2848500
ERIE,20120305,75.23,75.71,74.89,75.22,54600
ERII,20120305,2.19,2.21,2.16,2.2,158700
ESBK,20120305,17.97,17.97,17.97,17.97,100
ESCA,20120305,5.3,5.4,5.22,5.37,11500
ESEA,20120305,2.52,2.59,2.34,2.42,132700
ESGR,20120305,96.53,98.27,96.3,98.15,18500
ESIO,20120305,13.62,14.16,13.62,14.02,112000
ESLT,20120305,36.72,36.96,36.51,36.96,16700
ESMC,20120305,1.02,1.03,1.02,1.03,1000
ESRX,20120305,53.46,54.16,52.89,53.01,6571900
ESSA,20120305,9.38,9.51,9.38,9.47,34300
ETFC,20120305,9.95,9.95,9.68,9.71,3699000
ETRM,20120305,32.25,32.85,31.95,31.95,17500
EUFN,20120305,18.05,18.2,17.97,18.03,22400
EVBS,20120305,3.08,3.08,3.08,3.08,300
EVEP,20120305,71.96,72.25,71,71.88,274000
EVK,20120305,1.65,1.65,1.65,1.65,0
EVOL,20120305,5.27,5.35,5.21,5.34,9300
EWBC,20120305,22.18,22.39,21.95,22.09,1388800
EXAC,20120305,15.94,16.46,15.94,16.46,5900
EXAS,20120305,9.57,9.57,9.28,9.32,338600
EXEL,20120305,5.58,5.64,5.21,5.39,1698200
EXFO,20120305,7.16,7.25,7.1,7.11,16800
EXLS,20120305,27.31,27.41,27.05,27.22,172500
EXPD,20120305,44.12,44.61,44.06,44.22,1949400
EXPE,20120305,33.38,33.54,33.03,33.39,2780600
EXPO,20120305,22.915,23.63,22.79,23.455,23300
EXTR,20120305,3.72,3.77,3.67,3.77,950000
EZPW,20120305,31.13,31.18,30.81,30.95,280700
FALC,20120305,2.71,2.73,2.67,2.72,42000
FARM,20120305,11.15,11.49,10.95,11.07,44700
FARO,20120305,54.99,55.99,54.31,55.2,192400
FAST,20120305,53.13,53.56,52.88,53.35,2126900
FBIZ,20120305,18,18,17.97,18,1500
FBMS,20120305,9.45,9.45,9.45,9.45,0
FBNC,20120305,9.46,9.72,9.45,9.69,18700
FBNK,20120305,12.5,12.6,12.5,12.6,14900
FBRC,20120305,9.64,10,9.56,9.92,26300
FBSS,20120305,12.45,12.45,12.2,12.2,1400
FCAP,20120305,20.3,20.3,20.3,20.3,0
FCBC,20120305,12.09,12.57,11.8,12.48,50500
FCCO,20120305,7.58,7.74,7.58,7.74,1100
FCCY,20120305,7.93,8.23,7.85,7.85,900
FCEL,20120305,16.8,17.52,16.44,17.4,1560300
FCNCA,20120305,176.25,176.25,171.68,171.99,25700
FDEF,20120305,15.18,15.34,14.98,15.34,5000
FDML,20120305,17.19,17.27,16.9,16.96,147400
FDUS,20120305,13.91,14.2,13.91,14,20000
FEIM,20120305,8.25,8.25,8.01,8.01,4700
FELE,20120305,25.1,25.16,24.44,24.625,102500
FES,20120305,6.71,6.76,6.08,6.39,36800
FFBC,20120305,16.05,16.61,16,16.46,435000
FFBCW,20120305,5.1,5.1,5.1,5.1,500
FFHL,20120305,1.51,1.51,1.44,1.47,6900
FFIC,20120305,12.89,13.13,12.89,13.04,51900
FFIN,20120305,16.76,17.07,16.715,16.995,50900
FFIV,20120305,126.57,127.4,123.7,124.49,917300
FFKT,20120305,5.86,5.86,5.81,5.85,1300
FFNW,20120305,7.02,7.27,7.02,7.2,7200
FHCO,20120305,4.88,4.94,4.87,4.92,10500
FIBK,20120305,13.44,13.66,13.35,13.64,32400
FINL,20120305,23.62,23.89,23.57,23.81,623000
FISI,20120305,15.33,15.69,15.22,15.67,29200
FISV,20120305,33.125,33.29,33.035,33.27,718900
FITB,20120305,13.56,13.6,13.23,13.31,9730900
FIZZ,20120305,15.53,15.75,15.53,15.73,25100
FLAT,20120305,58.81,58.81,58.65,58.71,4300
FLDM,20120305,14.37,14.55,14.25,14.55,46100
FLEX,20120305,7.23,7.25,6.95,6.99,8013500
FLIC,20120305,16.84,17.0333,16.84,17.0067,12600
FLIR,20120305,26.41,26.42,26.17,26.34,997300
FLML,20120305,6.7,6.88,6.6,6.75,87100
FLWS,20120305,2.74,2.8,2.74,2.79,90700
FLXS,20120305,17.04,17.2,16.81,17.14,8400
FMBI,20120305,11.21,11.39,11.05,11.39,225300
FMNB,20120305,5.74,5.74,5.55,5.55,6000
FNGN,20120305,21.68,21.9,21.31,21.41,367500
FNLC,20120305,14.17,14.34,14.15,14.34,1300
FNSR,20120305,19.56,19.74,18.85,18.9,2824600
FOLD,20120305,5.85,5.87,5.65,5.72,288600
FONE,20120305,26.84,27.03,26.83,26.9,5000
FONR,20120305,1.96,2.03,1.91,1.92,67700
FORD,20120305,2.83,2.94,2.83,2.9,29200
FORM,20120305,5.36,5.36,5.19,5.21,523400
FORR,20120305,31.9,32.42,31.85,32.32,40100
FORTY,20120305,15.28,15.28,15.18,15.21,400
FOSL,20120305,126.19,127.66,124.65,125.69,580800
FRAN,20120305,22.63,23.51,22.63,23.3,150800
FRBK,20120305,2.05,2.05,2.01,2.01,11200
FRED,20120305,13.36,13.63,13.24,13.55,167200
FRME,20120305,10.67,10.94,10.65,10.9,102600
FRP,20120305,3.81,4.1,3.8,4.04,105600
FSBK,20120305,4.15,4.29,4.07,4.21,4800
FSC,20120305,9.86,9.87,9.73,9.74,1442800
FSFG,20120305,17.21,17.21,17.21,17.21,0
FSLR,20120305,29.9,30.07,27.5,28.08,10978000
FSTR,20120305,27.64,28.29,27.5,28.13,29100
FTEK,20120305,5.6,5.76,5.55,5.6,146300
FTNT,20120305,26.82,27.12,25.76,26.25,2751600
FTR,20120305,4.5,4.51,4.4,4.41,10075700
FUEL,20120305,3.55,3.6,3.28,3.38,223200
FULT,20120305,9.65,9.8,9.6,9.69,768600
FUNC,20120305,5.02,5.25,4.86,5.25,10800
FUND,20120305,7.24,7.26,7.16,7.17,48100
FWRD,20120305,33.36,33.96,33.31,33.87,144500
GABC,20120305,18.48,18.97,18.41,18.86,17000
GAIA,20120305,3.31,3.61,3.3,3.45,27900
GAIN,20120305,7.6,7.85,7.58,7.84,53400
GALE,20120305,31.2,34.2,30.4,33.6,4600500
GALT,20120305,5.01,5.04,4.92,5.01,53800
GASS,20120305,5.07,5.08,4.88,4.98,45500
GBCI,20120305,13.67,13.93,13.57,13.9,297900
GBDC,20120305,15.21,15.23,14.83,14.9,206200
GBLI,20120305,18.04,18.38,17.67,18.29,21500
GBNK,20120305,8.5,8.65,8.2,8.25,19100
GCBC,20120305,8.785,8.785,8.785,8.785,600
GCVRZ,20120305,1.25,1.28,1.25,1.28,309100
GENC,20120305,4.6067,4.6667,4.5333,4.6667,16600
GENE,20120305,15.55,15.65,15.25,15.25,27100
GERN,20120305,1.95,1.95,1.86,1.88,703200
GEVO,20120305,123.45,123.45,113.25,115.05,153700
GFED,20120305,8,8,7.84,7.84,500
GFN,20120305,2.6,2.64,2.55,2.62,6500
GGAL,20120305,7.18,7.18,6.85,6.97,273500
GHDX,20120305,29.66,30.25,29.51,30.23,346000
GIFI,20120305,28.87,29.02,28.24,28.89,73000
GIGA,20120305,1.35,1.37,1.3,1.36,6200
GIGM,20120305,6.9,6.9,6.65,6.8,156500
GIII,20120305,12.285,12.445,12.19,12.27,191100
GILD,20120305,23.48,23.57,22.975,23.115,6912700
GILT,20120305,3.91,4.02,3.91,4,67900
GLAD,20120305,8.41,8.5,8.4,8.5,52000
GLBS,20120305,22.44,24,21.4,22.24,35600
GLBZ,20120305,9.84,10,9.8,9.8,4900
GLDD,20120305,7.02,7.24,7.02,7.19,216600
GLNG,20120305,42.5,42.67,41.54,42.28,435200
GLRE,20120305,23.85,24.13,23.61,24.08,101700
GLUU,20120305,4.27,4.3,3.97,4,2170900
GMAN,20120305,15.32,15.37,15,15.11,21200
GMLP,20120305,38.6,38.67,37.67,38.67,35500
GNCMA,20120305,10.15,10.53,10.07,10.51,128200
GNMA,20120305,50.03,50.03,50.03,50.03,200
GNMK,20120305,4.2,4.38,4.1,4.24,27500
GNTX,20120305,12.175,12.325,12.01,12.18,2435100
GNVC,20120305,2.64,2.69,2.56,2.56,12000
GOLD,20120305,113,113.42,110.87,111.17,515000
GOOD,20120305,17.2,17.43,17.18,17.33,53000
GOODO,20120305,25.04,25.04,25,25,600
GOODP,20120305,25.5,25.5,25.5,25.5,0
GOOG,20120305,310.205,311.245,305.69,307.125,1593200
GPIC,20120305,6.85,7.04,6.85,6.95,6500
GPOR,20120305,32.55,32.65,31.35,32.16,824200
GPRE,20120305,10.6,10.7,10.5,10.62,361500
GPRO,20120305,68.69,68.85,68.08,68.12,177300
GRFS,20120305,6.93,7.11,6.9,6.93,1099900
GRID,20120305,28.11,28.11,28.01,28.11,800
GRIF,20120305,25,25.35,23.75,23.9,5700
GRMN,20120305,47.2,47.46,46.9,47.19,1066700
GROW,20120305,7.65,7.68,7.33,7.41,34000
GRPN,20120305,19.12,19.21,18,18.13,3026700
GRVY,20120305,22,23.68,21.76,23.6,623300
GSBC,20120305,20.77,21.54,20.75,21.48,45500
GSIT,20120305,4.25,4.4,4.19,4.2,127800
GSM,20120305,14.22,14.46,14.18,14.26,770000
GSOL,20120305,5.85,5.85,5.38,5.53,169600
GSVC,20120305,17.7,18.22,17.4,17.69,671700
GT,20120305,13.09,13.09,12.51,12.72,6092400
GTIM,20120305,1.37,1.37,1.37,1.37,0
GTLS,20120305,68.21,68.86,67.33,68.82,471000
GTXI,20120305,3.35,3.58,3.33,3.39,466200
GUID,20120305,11.24,11.31,11.01,11.25,62200
GULF,20120305,15.72,15.72,15.61,15.61,1900
GURE,20120305,2.72,2.77,2.71,2.74,374600
GYRO,20120305,102.24,102.75,101.57,101.62,700
HA,20120305,5.34,5.34,5.05,5.09,732500
HAFC,20120305,8.4,8.48,8.3,8.46,99600
HAIN,20120305,20.48,20.655,20.33,20.555,185500
HALL,20120305,6.62,6.72,6.6,6.69,15200
HALO,20120305,11.27,11.36,11.11,11.29,342600
HAS,20120305,35.23,35.75,35.11,35.65,1352500
HAYN,20120305,63.72,64.04,62.71,63.57,96100
HBAN,20120305,5.85,5.86,5.7,5.72,14110000
HBANP,20120305,1139.5,1139.5,1130,1130,200
HBCP,20120305,16.23,16.44,16.17,16.25,600
HBHC,20120305,33.58,33.95,33.26,33.79,322600
HBIO,20120305,3.95,3.95,3.87,3.9,52700
HBNC,20120305,7.7778,7.8311,7.7778,7.7911,600
HCCI,20120305,18.88,20.02,18.7,20.02,9900
HCKT,20120305,4.74,4.83,4.74,4.79,102500
HCOM,20120305,16,16.1,15.79,15.99,15300
HCSG,20120305,19.89,20.37,19.85,20.3,363100
HDNG,20120305,9.68,9.68,9.32,9.52,13800
HDSN,20120305,3,3,2.9,2.92,78200
HEES,20120305,19.84,20.07,19.56,19.99,506600
HELE,20120305,32.25,32.65,32.13,32.63,70700
HEOP,20120305,3.94,3.94,3.83,3.83,8300
HFBC,20120305,8.48,8.48,8.48,8.48,500
HFBL,20120305,14,14,13.8,14,158600
HFWA,20120305,12.61,12.84,12.51,12.81,6000
HGSH,20120305,0.7,0.78,0.7,0.74,8500
HIBB,20120305,50.12,50.64,50.07,50.5,233400
HIFS,20120305,53,53.9,53,53.4,300
HIHO,20120305,2.59,2.7,2.48,2.7,34000
HIMX,20120305,1.75,1.76,1.71,1.71,325800
HLIT,20120305,5.92,5.98,5.7,5.75,634100
HMNF,20120305,2.01,2.02,1.85,2.02,12100
HMNY,20120305,2.51,2.63,2.51,2.63,400
HMST,20120305,13.5225,13.525,13.325,13.3825,6200
HMSY,20120305,30.01,30.55,29.82,30.11,1832200
HNH,20120305,12.14,12.15,11.89,12,4300
HNRG,20120305,10.43,11,9.31,9.52,8400
HOFT,20120305,12.09,12.12,11.91,11.96,18400
HOLI,20120305,9.66,9.96,9.49,9.63,232500
HOLX,20120305,20.44,20.5,20.15,20.43,1714100
HOMB,20120305,6.175,6.31,6.1725,6.3,73700
HOVNP,20120305,3.3,3.3,3,3.03,12800
HPJ,20120305,1.16,1.23,1.15,1.15,19900
HRZN,20120305,16.35,16.41,16.32,16.38,9800
HSIC,20120305,72.86,73.48,72.55,73.13,321300
HSII,20120305,20.03,20.46,19.98,20.3,49100
HSKA,20120305,10.15,10.99,10.12,10.74,70900
HSNI,20120305,35.97,36.86,35.81,36.83,512300
HSTM,20120305,20.4,20.54,20.1,20.45,118100
HTBK,20120305,5.45,5.58,5.45,5.55,86300
HTHT,20120305,15.51,15.54,15.04,15.3,54600
HTLD,20120305,14.25,14.62,14.21,14.59,261600
HTLF,20120305,14.99,15.36,14.99,15.36,11900
HUBG,20120305,35.08,35.08,34.43,34.91,251800
HURC,20120305,23.48,23.61,23.35,23.48,6700
HURN,20120305,36.67,37.44,36.46,36.72,295600
HWAY,20120305,7.25,7.42,7.16,7.22,215100
HWBK,20120305,7.49,7.49,7.49,7.49,0
HWCC,20120305,13.99,14.26,13.98,14.17,48400
HWKN,20120305,36.28,36.77,35.96,36.4,17900
HYGS,20120305,5.54,5.7,5.52,5.52,3300
HZNP,20120305,3.37,3.45,3.35,3.4,28700
IART,20120305,33.08,33.4,32.54,33.25,614900
IBB,20120305,119.86,119.9,118.41,118.94,451300
IBCP,20120305,1.53,1.63,1.51,1.61,33400
IBKC,20120305,51.65,52.35,51.57,52.22,78800
IBKR,20120305,15.81,16.3,15.81,16.14,829900
IBOC,20120305,18.68,19.07,18.68,18.87,350400
ICAD,20120305,0.52,0.52,0.48,0.49,138300
ICCC,20120305,4.92,4.92,4.92,4.92,0
ICFI,20120305,25.06,25.17,24.74,25,300300
ICLN,20120305,9.54,9.54,9.41,9.48,19700
ICLR,20120305,21.45,21.47,21.07,21.37,111300
ICON,20120305,18.23,18.25,17.39,17.41,1473400
ICUI,20120305,45.52,45.83,45.01,45.52,39400
IDCC,20120305,37.88,38.14,37.42,37.53,568900
IDRA,20120305,1.26,1.36,1.26,1.36,16300
IDSA,20120305,5.1,5.1,4.92,4.97,30900
IDSY,20120305,5.68,6.2,5.68,5.97,41600
IDTI,20120305,6.51,6.55,6.35,6.41,1834500
IDXX,20120305,42.3,42.61,42.265,42.44,127900
IEP,20120305,43.23,43.25,41.9,41.9,9400
IESC,20120305,2.76,2.76,2.5,2.56,27500
IFEU,20120305,27.28,27.28,27.14,27.19,2900
IFGL,20120305,29.37,29.37,29.19,29.31,11800
IFON,20120305,0.92,0.93,0.81,0.87,89300
IGLD,20120305,7.76,7.81,7.66,7.81,1000
IGOV,20120305,98.03,98.7,98.03,98.45,9500
III,20120305,1.3,1.3,1.25,1.25,7700
IIIN,20120305,12.6,12.82,12.3,12.75,30200
IIJI,20120305,7.78,7.87,7.78,7.84,10400
IIN,20120305,5.9,5.93,5.81,5.81,4200
IIVI,20120305,22.34,22.7,22,22.58,188100
IKNX,20120305,7.89,7.89,7.89,7.89,0
ILMN,20120305,51.22,51.3,50.12,50.88,1848800
IMGN,20120305,13.64,13.84,13.51,13.82,276100
IMI,20120305,6,6.24,5.86,5.91,269900
IMKTA,20120305,17.34,17.7,17.14,17.66,32600
IMMR,20120305,6.35,6.9,6.21,6.87,299700
IMMU,20120305,3.41,3.5,3.4,3.41,258400
IMMY,20120305,0.35,0.35,0.35,0.35,0
IMOS,20120305,12,12.17,11.32,11.53,411900
INAP,20120305,7.41,7.46,7.3,7.37,162500
INCY,20120305,17.41,17.72,17.21,17.47,976900
INDB,20120305,26.49,27.2,26.49,27.14,31700
INDY,20120305,24.25,24.25,24.08,24.13,68900
INFI,20120305,8.22,8.39,8.1,8.38,57700
INFN,20120305,7.74,7.84,7.65,7.68,495200
ININ,20120305,27.62,28.01,27.59,28,89000
INOD,20120305,6.01,6.01,5.68,5.75,27200
INSM,20120305,3.89,4.08,3.81,4.06,146100
INTC,20120305,26.89,26.91,26.36,26.54,32336000
INTG,20120305,19.57,19.57,19.57,19.57,400
INTL,20120305,22.31,22.46,21.89,22.37,54500
INTU,20120305,57.13,57.41,56.44,56.87,1441500
INTX,20120305,11.22,12.06,11.22,11.94,63900
INVE,20120305,19.7,20.2,19.6,19.9,86200
INWK,20120305,10.5,11.07,10.5,11.02,151800
IOSP,20120305,30.17,30.78,29.53,30.29,137800
IPAR,20120305,16.19,16.37,16.01,16.33,52600
IPAS,20120305,2.12,2.19,2.01,2.09,139500
IPCC,20120305,52.95,53.93,52.48,53.9,22400
IPCI,20120305,2.86,3.07,2.77,3.07,23900
IPGP,20120305,53.96,54.47,52.44,52.69,871100
IPHS,20120305,49.42,49.61,47.34,47.54,206000
IPXL,20120305,23.06,23.14,22.24,23.03,878600
IQNT,20120305,10.86,11.09,10.53,11.09,97700
IRBT,20120305,25.39,25.6,25.02,25.41,295300
IRDM,20120305,7.5,7.52,7.36,7.4,232600
IRIX,20120305,4.18,4.25,4.04,4.25,19000
IROQ,20120305,11.44,11.6,11.44,11.6,18800
IRWD,20120305,13.44,13.73,12.9,13.32,850700
ISBC,20120305,5.5608,5.6314,5.5333,5.6157,206000
ISCA,20120305,25.18,25.59,25.01,25.54,36600
ISHG,20120305,99.35,99.62,99,99.28,18300
ISIG,20120305,2.03,2.15,1.96,1.99,47100
ISIL,20120305,10.98,11.05,10.58,10.6,2654500
ISLE,20120305,6.55,6.64,6.5,6.62,80000
ISM,20120305,22.08,22.08,21.91,22.05,3100
ISNS,20120305,6.27,7.07,6.27,6.81,8000
ISRG,20120305,514.42,519.59,511.3,513.43,241100
ISRL,20120305,73.14,77.72,71.97,74.62,4200
ISSC,20120305,4.18,4.23,4.14,4.14,9300
ITIC,20120305,44.66,44.66,44.66,44.66,0
ITRI,20120305,44.15,45.06,44.03,44.6,333500
ITRN,20120305,14.89,14.89,14.62,14.71,44000
IVAC,20120305,7.81,7.88,7.62,7.65,102100
IXYS,20120305,11.52,11.73,11.5,11.62,110800
JACK,20120305,22.83,22.98,22.66,22.84,436500
JAKK,20120305,15.36,15.6,15.36,15.52,70600
JASO,20120305,8.95,9.15,8.6,8.7,1998900
JAZZ,20120305,51.86,52.25,51.17,51.33,445000
JBHT,20120305,50.89,51.31,50.44,51.24,497900
JBLU,20120305,5.08,5.09,5,5.01,2766600
JBSS,20120305,10.74,10.95,10.65,10.7,36400
JCOM,20120305,29.4,29.92,29.25,29.82,595800
JCS,20120305,13.62,14.21,13.59,14.13,11800
JCTCF,20120305,4.5,4.525,4.455,4.475,6000
JIVE,20120305,23.92,24.3,22.82,23.01,465600
JJSF,20120305,49.3,49.8,49.28,49.79,21900
JKHY,20120305,33.34,33.4,33.03,33.28,412500
JMBA,20120305,10.05,10.25,10.05,10.2,412900
JOBS,20120305,26.945,27.2,26.5,26.78,85100
JOUT,20120305,15.4,15.85,15.31,15.85,3100
JRJC,20120305,2.63,2.71,2.61,2.61,82200
JSM,20120305,21.89,21.9,21.53,21.6,17900
JVA,20120305,8.33,8.49,7.91,7.97,246800
JXSB,20120305,14.9,14.9,14.9,14.9,20000
KALU,20120305,47.71,47.85,47.1,47.44,106400
KCAP,20120305,7,7.19,6.99,7.11,101300
KELYA,20120305,14.61,14.7,14.31,14.63,235700
KELYB,20120305,14.45,14.45,14.45,14.45,100
KEQU,20120305,8.28,8.28,8.09,8.19,800
KERX,20120305,4.1,5.12,4.01,4.94,29739400
KEYW,20120305,7.01,7.12,7.01,7.09,117600
KFFB,20120305,9.02,9.1,9.02,9.1,900
KFRC,20120305,13.74,14.15,13.7,14.03,95200
KGJI,20120305,2.11,2.24,2.08,2.22,251700
KINS,20120305,3.21,3.21,3.21,3.21,100
KIRK,20120305,16.07,16.48,16,16.37,136000
KLAC,20120305,47.63,47.7,46.58,47,2949700
KLIC,20120305,11.03,11.1,10.85,10.91,771300
KNDI,20120305,3.38,3.4,3.33,3.34,47800
KONA,20120305,5.53,5.55,5.39,5.39,68700
KONE,20120305,4.5,4.5,4.1,4.5,12400
KOOL,20120305,20.2,21,19.8,20.4,34100
KOPN,20120305,3.35,3.42,3.29,3.34,152800
KOSS,20120305,5.55,5.58,5.47,5.5,4300
KRNY,20120305,9.24,9.57,9.15,9.43,8600
KTCC,20120305,10.26,11.06,9.69,11.02,168900
KTEC,20120305,13.35,13.45,13.31,13.32,1500
KTOS,20120305,6.3,6.3,6.02,6.1,169800
KVHI,20120305,9.01,9.25,9,9.08,26300
KZ,20120305,5.52,5.64,5.37,5.45,52300
LABL,20120305,21.14,21.8,21.14,21.77,33900
LAKE,20120305,9.86,10.15,9.86,10.02,4000
LAMR,20120305,32.36,32.49,31.98,32.28,263700
LANC,20120305,63.73,64.79,63.59,64.72,45300
LARK,20120305,18.79,18.82,18.6,18.6,1700
LAWS,20120305,16.46,16.93,16.16,16.25,18000
LAYN,20120305,23.15,23.42,22.57,23.29,153400
LBAI,20120305,8.69,9.05,8.69,9.03,30800
LBIX,20120305,3.84,3.9,3.8,3.8,1900
LBTYA,20120305,25.7435,25.7486,25.4778,25.5595,905500
LBTYB,20120305,50.53,50.53,50.53,50.53,0
LBTYK,20120305,48.26,48.34,47.82,47.89,222600
LCNB,20120305,13,13.05,13,13.01,900
LCUT,20120305,11.16,11.22,11,11.22,71800
LECO,20120305,45.89,46.27,45.74,45.94,232500
LEDS,20120305,4.73,4.84,4.16,4.24,320100
LFUS,20120305,52.58,53.41,51.8,52.83,97800
LGCY,20120305,29.34,29.71,29.15,29.25,196600
LGND,20120305,14.8,15.43,14.71,15.43,141700
LHCG,20120305,18.56,18.64,18.23,18.37,158000
LIFE,20120305,47.46,47.53,46.07,46.41,2196800
LINC,20120305,7.76,8.1,7.72,7.94,239900
LION,20120305,6.67,6.67,6.4,6.63,3300
LIOX,20120305,2.59,2.62,2.51,2.54,131600
LIVE,20120305,1.4567,1.4567,1.3767,1.42,17100
LKFN,20120305,16.2733,16.4667,16.0733,16.3867,40200
LKQ,20120305,16.095,16.095,15.67,15.715,473300
LLNW,20120305,3.66,3.66,3.51,3.53,740000
LLTC,20120305,32.8,32.81,32.04,32.2,2004200
LMAT,20120305,5.49,5.85,5.44,5.83,11800
LMCA,20120305,29.7667,29.8633,29.2633,29.35,568400
LMIA,20120305,20.43,20.8,20.12,20.39,21800
LMNR,20120305,16.49,17.18,16.49,17.06,9300
LMNX,20120305,22.34,22.6,22.15,22.55,150100
LMOS,20120305,11.53,12.01,11.17,11.66,29500
LNCE,20120305,22.1,22.52,22.03,22.37,202700
LNDC,20120305,6.06,6.32,6,6.24,156600
LOAN,20120305,1.12,1.12,1.12,1.12,0
LOGI,20120305,8.24,8.25,8.07,8.12,442100
LOGM,20120305,35.02,35.45,34.49,35,283600
LOPE,20120305,16.91,17.08,16.67,16.96,246600
LORL,20120305,73.58,74.27,73.54,74.21,32300
LPLA,20120305,33.85,34.04,33.33,33.75,179500
LPNT,20120305,38.73,38.96,38.65,38.84,380600
LPSN,20120305,14.9,15.34,14.9,15.34,219000
LPTH,20120305,1.73,1.84,1.65,1.83,37800
LQDT,20120305,43.64,43.64,41.84,42.51,330100
LRAD,20120305,1.45,1.46,1.38,1.46,39800
LRCX,20120305,40.9,40.96,39.37,39.5,7152000
LSBK,20120305,10.5,10.5,10.5,10.5,0
LSCC,20120305,6.32,6.36,6.16,6.19,994300
LSTR,20120305,54.09,54.58,53.77,54.51,341500
LTBR,20120305,14.2,14.9,14.15,14.2,18200
LTRX,20120305,3,3.1,3,3.08,65200
LULU,20120305,70.26,70.75,68.33,68.82,1667200
LUNA,20120305,1.64,1.68,1.6,1.6,10900
LWAY,20120305,8.98,9.1,8.9,9.1,5200
LXRX,20120305,11.06,11.41,10.78,11.13,506600
LYTS,20120305,6.85,7.2,6.74,6.8,119000
MAGS,20120305,4.73,4.83,4.45,4.56,22500
MANH,20120305,11.75,12.2825,11.6125,12.24,395200
MANT,20120305,33.33,33.63,33.15,33.61,105100
MARK,20120305,5.61,5.61,5.47,5.47,2300
MARPS,20120305,25.21,25.24,25.2,25.2,2100
MASI,20120305,21.89,22.14,21.76,22.05,310800
MAT,20120305,32.68,33.1,32.6,33.03,2555200
MATR,20120305,5.61,5.62,5.6,5.6,8800
MATW,20120305,30.18,30.57,30.18,30.54,337700
MAYS,20120305,15.73,15.73,15.66,15.73,300
MBFI,20120305,19.22,19.67,19.13,19.62,165900
MBLX,20120305,15.78,16.5,15.66,16.44,101100
MBRG,20120305,15.6,15.75,15.6,15.75,1500
MBTF,20120305,2.18,2.18,2.15,2.17,4100
MBVT,20120305,26.49,26.61,26.34,26.54,5400
MBWM,20120305,13.01,13.48,13.01,13.31,3800
MCBC,20120305,2.5,2.85,2.47,2.79,72600
MCEP,20120305,24.6,25.18,24.22,24.69,103100
MCHP,20120305,35.69,35.93,35.02,35.17,1854700
MCHX,20120305,4.03,4.2,4.02,4.13,111400
MCRI,20120305,10.11,10.25,9.96,10.14,30600
MDCA,20120305,13.38,13.68,13.37,13.65,61500
MDCO,20120305,21.2,21.28,20.79,21.13,346300
MDM,20120305,5.21,5.23,5.19,5.2,6400
MDRX,20120305,19.14,19.34,19.11,19.18,1611500
