<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20081208,2.77,2.8,2.52,2.71,14500
FELE,20081208,14.545,15.035,14.39,14.85,182200
FFBC,20081208,12.6,13,12.26,12.64,165300
FFHL,20081208,0.86,0.87,0.85,0.87,5900
FFIC,20081208,13.68,14.18,12.86,13.5,99500
FFIN,20081208,17.9234,17.98,16.9134,17.5734,107900
FFIV,20081208,23.63,24.48,23.3,24.14,2653400
FFKT,20081208,20.93,23.56,19.97,23.48,12900
FFNW,20081208,8.86,9.05,8.16,9.05,502700
FHCO,20081208,2.97,2.97,2.85,2.91,50300
FINL,20081208,5.89,7.06,5.45,6.93,727000
FISI,20081208,15.91,15.96,13.17,15.96,24100
FISV,20081208,16.605,17.2,16.415,17.04,1759300
FITB,20081208,8.73,8.94,8.17,8.33,9422400
FIZZ,20081208,8.83,9.25,8.33,9.25,41200
FLEX,20081208,2.38,2.47,2.33,2.39,8974100
FLIC,20081208,14.9667,14.9667,14.9667,14.9667,0
FLIR,20081208,28.57,29.67,28.25,28.71,1765100
FLML,20081208,6.02,6.02,5.2,5.25,54900
FLWS,20081208,3.12,3.32,2.89,3.28,316300
FLXS,20081208,7,7,6.8,6.81,4500
FMBI,20081208,18.74,18.87,17.9,18.34,656100
FNLC,20081208,19.5,20,17.53,20,24800
FNSR,20081208,4.08,4.16,3.84,4.08,2091300
FOLD,20081208,8.26,8.69,7.9,8.05,21500
FONR,20081208,0.88,0.99,0.88,0.92,20700
FORD,20081208,3.17,3.19,2.88,3.1,528800
FORM,20081208,13.23,13.47,13.02,13.31,411400
FORR,20081208,21.09,21.95,20.92,21.49,149000
FORTY,20081208,5.5,5.67,5.5,5.67,200
FOSL,20081208,14.59,15.62,14.36,15.46,762300
FRBK,20081208,8.29,8.75,8.13,8.7,32700
FRED,20081208,11.39,12.05,11.21,11.66,912400
FRME,20081208,21,21.46,19.49,20.96,111200
FRPT,20081208,4.7,5.08,4.57,5.05,1240700
FSBK,20081208,11.75,12.6,10.52,12.59,23500
FSFG,20081208,9.19,9.2,9.19,9.19,400
FSLR,20081208,136.1,138.9,133.06,134.84,4701400
FSTR,20081208,32.79,34.76,31.61,34.24,282100
FTEK,20081208,7.97,9.85,7.92,9.51,389200
FUEL,20081208,0.26,0.31,0.26,0.3,5800
FULT,20081208,11.18,11.35,10.81,10.97,1767200
FUNC,20081208,14.74,14.74,14.05,14.2,1700
FUND,20081208,4.02,4.41,4.02,4.08,64300
FWRD,20081208,24.14,25.83,23.49,25.28,316300
GABC,20081208,11.03,11.03,11,11,800
GAIA,20081208,5,5.34,4.78,5.19,158700
GAIN,20081208,4.24,5.38,4.24,5.34,144700
GASS,20081208,3.38,3.75,3.38,3.4,64300
GBCI,20081208,17.61,18.31,17.2,17.84,756500
GBNK,20081208,8.3,10.35,7.65,9.45,264700
GCBC,20081208,5.73,5.73,5.45,5.45,1400
GENC,20081208,4.8333,5.82,4.8333,5.4533,27800
GENE,20081208,6.25,6.25,6.2,6.2,200
GERN,20081208,3.69,4.22,3.59,4,1607400
GFED,20081208,5.64,5.64,5.64,5.64,300
GFN,20081208,1.75,1.76,1.75,1.76,1700
GGAL,20081208,1.72,1.98,1.61,1.71,149400
GHDX,20081208,17.89,19.31,17.75,19.16,154400
GIFI,20081208,11.15,12.43,10.82,12.28,140400
GIGA,20081208,0.8,0.8,0.8,0.8,0
GIGM,20081208,23.05,23.8,22.6,22.95,330200
GIII,20081208,3.32,3.465,2.98,3.005,208200
GILD,20081208,23.93,24.005,22.955,23.335,10374900
GILT,20081208,2.48,2.5,2.42,2.47,182800
GLAD,20081208,7.5,8.6,7.5,8.35,231100
GLBL,20081208,2.57,3.1,2.51,3.06,2147900
GLBZ,20081208,9.75,9.75,9.75,9.75,100
GLDD,20081208,4.35,4.41,4.06,4.23,291400
GLNG,20081208,6.16,6.68,5.93,6.39,280500
GLRE,20081208,11,12.49,10.39,11.95,172600
GLUU,20081208,0.44,0.44,0.37,0.38,64100
GNCMA,20081208,7.62,7.95,7.16,7.73,233100
GNTX,20081208,4.625,4.815,4.57,4.785,3201600
GNVC,20081208,3.6,3.8,3.4,3.5,469400
GOLD,20081208,36.51,37.69,35.52,36.14,882700
GOOD,20081208,10.1,10.98,10.01,10.25,15000
GOODO,20081208,10.4,11.5,9.83,11.5,4900
GOODP,20081208,11,11.1,9.65,11.1,1300
GOOG,20081208,144.995,154.72,141,151.055,8145300
GPIC,20081208,5.74,5.74,5.3,5.52,5700
GPOR,20081208,4.2,4.22,3.89,4.13,283500
GPRE,20081208,2.51,2.75,2.5,2.65,6200
GPRO,20081208,40.94,40.94,39.4,40,747600
GRIF,20081208,28.54,30.51,27.27,29.94,5200
GRMN,20081208,17.99,18.75,17.88,18.47,1513100
GROW,20081208,5.32,5.67,5.22,5.58,74100
GRVY,20081208,5.36,5.36,4.48,5.04,6900
GSBC,20081208,8.04,10,8.04,9.3,24200
GSIT,20081208,2.97,2.97,2.87,2.9,134300
GSOL,20081208,5.75,6.14,5.57,6.05,105200
GT,20081208,6.48,6.9,6.28,6.38,6715200
GTIM,20081208,1.5,1.5,1.32,1.32,500
GTLS,20081208,8.88,9.5,8.88,9.32,530800
GTXI,20081208,16.15,16.98,16.04,16.68,280000
GUID,20081208,4.39,4.97,4.25,4.88,64200
GULF,20081208,14.9,15.05,13.76,15.04,13300
GYRO,20081208,30,30,30,30,0
HA,20081208,4.59,4.64,4.31,4.39,681300
HAFC,20081208,1.86,1.96,1.7,1.71,781000
HAIN,20081208,8.44,8.575,8.105,8.31,586500
HALL,20081208,6.11,6.38,6.11,6.2,75800
HALO,20081208,3.03,3.58,3.03,3.57,482600
HAS,20081208,28.31,29.08,27.15,28.61,2126000
HAYN,20081208,20.29,24.27,20.06,23.28,191100
HBAN,20081208,8.17,8.26,7.72,8.02,5360900
HBANP,20081208,752.75,764.79,747.25,751.97,600
HBCP,20081208,9.89,9.89,9.85,9.85,3600
HBHC,20081208,42.05,42.37,40.65,41.88,311300
HBIO,20081208,2.5,2.56,2.43,2.55,24200
HBNC,20081208,4.1481,4.4297,4.1481,4.4297,300
HCCI,20081208,10.02,10.02,9,9.43,1700
HCKT,20081208,3.04,3.05,2.82,2.91,234700
HCSG,20081208,9.8933,10.0467,9.58,9.8067,424400
HDNG,20081208,3.86,3.95,3.78,3.84,41100
HDSN,20081208,1.08,1.1,1.01,1.09,500
HEES,20081208,6.01,6.89,5.98,6.75,354400
HELE,20081208,16.67,17.44,16.16,17.28,245200
HEOP,20081208,5.71,5.96,5.71,5.96,1900
HFBC,20081208,10.5,11.25,10.5,11.25,200
HFWA,20081208,12,13,12,12.8,5900
HIBB,20081208,16.39,17.19,16.11,16.54,556900
HIFS,20081208,26.98,26.98,26.97,26.97,200
HIHO,20081208,0.75,0.77,0.7,0.7,2600
HIMX,20081208,1.05,1.15,1.05,1.09,775000
HLIT,20081208,4.84,5.23,4.84,5.19,812700
HMNF,20081208,3.8,3.96,3.8,3.94,5500
HMSY,20081208,10.1633,10.1933,9.8333,9.9533,500600
HOFT,20081208,7.38,7.5,7.18,7.48,110500
HOLI,20081208,2.5,2.74,2.5,2.5,123900
HOLX,20081208,13.23,13.73,12.86,13.07,7839500
HOMB,20081208,6.725,6.725,6.42,6.5475,93900
HOVNP,20081208,1.25,1.65,1.25,1.4,29000
HSIC,20081208,34.47,35.24,33.81,34.25,1070000
HSII,20081208,22.66,23.04,21.34,22.14,176100
HSKA,20081208,0.3,0.31,0.25,0.28,292700
HSNI,20081208,1.85,2.04,1.4,1.44,1550200
HSTM,20081208,2.13,2.16,2.1,2.1,10400
HTBK,20081208,11.7,12.3,11.16,11.9,50600
HTLD,20081208,15.01,16.52,14.76,16.22,1742800
HTLF,20081208,20.5,21.55,18.7,21.55,46100
HUBG,20081208,25.02,27.19,24.23,26.51,501900
HURC,20081208,16.78,18.1,16.51,17.89,83700
HURN,20081208,51.65,53.55,50.67,51.72,293200
HWAY,20081208,9.06,9.55,8.67,9.22,306700
HWBK,20081208,17,17,16.11,16.14,900
HWCC,20081208,8.39,9.49,8.38,9.46,215300
HWKN,20081208,14,14.2,13.91,14.02,19400
HYGS,20081208,0.42,0.47,0.42,0.46,194500
IART,20081208,32.09,32.78,31.59,32.48,182300
IBB,20081208,67,67.47,66.21,66.72,906200
IBCP,20081208,2.2,2.28,2.05,2.15,93100
IBKC,20081208,49,50.89,47.09,47.8,112900
IBKR,20081208,17.35,18.77,17.22,18.4,652900
IBOC,20081208,24,24,22,23.38,558600
ICAD,20081208,1.41,1.46,1.33,1.36,96600
ICCC,20081208,1.65,1.95,1.65,1.77,3000
ICFI,20081208,19.36,19.87,18.78,19.16,104900
ICLN,20081208,18.97,19.45,18.91,19.16,17200
ICLR,20081208,21.54,23.58,20.75,23.51,541600
ICON,20081208,8.94,9.33,8.77,9.2,953500
ICUI,20081208,32.61,32.84,31.17,31.33,117400
IDCC,20081208,24.6,24.89,24.1,24.48,762700
IDRA,20081208,7.57,8.19,7.28,8.01,105300
IDSA,20081208,3.86,4.5867,3.6667,4.16,31900
IDSY,20081208,4.24,4.92,4.18,4.56,6400
IDTI,20081208,5.18,5.18,4.86,4.91,2546800
IDXX,20081208,14.65,15.25,14.625,15.2,677600
IESC,20081208,7.57,10.75,7.05,10.2,111300
IFEU,20081208,21.15,21.15,21.15,21.15,900
IFGL,20081208,19.78,20.32,19.78,20.13,91400
IFON,20081208,0.22,0.25,0.21,0.24,43000
IGLD,20081208,4.07,4.14,3.97,4.05,29700
III,20081208,3.24,3.3,3,3.1,28500
IIIN,20081208,10.14,11.87,9.75,11.81,411000
IIJI,20081208,2.86,2.96,2.86,2.9,29800
IIN,20081208,4.71,4.71,4.71,4.71,0
IIVI,20081208,8.5,8.675,8.27,8.61,483400
IKNX,20081208,5.48,5.48,5.48,5.48,100
ILMN,20081208,21.05,21.82,20.77,21.11,1659900
IMGN,20081208,3.96,4.25,3.8,4.16,358900
IMKTA,20081208,16.41,16.85,15.48,16.76,158000
IMMR,20081208,4.31,4.89,4.31,4.79,467600
IMMU,20081208,1.72,1.75,1.6,1.72,308500
IMMY,20081208,5,5,4,5,3100
IMOS,20081208,0.23,0.25,0.21,0.24,450400
INAP,20081208,2.52,2.59,2.3,2.5,286600
INCY,20081208,3.65,3.65,3.36,3.62,1754600
INDB,20081208,24.93,25.49,23.74,25.02,160600
INFI,20081208,6.86,7.08,6.86,7.08,202500
INFN,20081208,9.8,10.23,9.7,10.06,665000
INGN,20081208,0.09,0.1,0.05,0.06,1323300
ININ,20081208,7.16,7.9,6.89,7.69,120800
INOD,20081208,1.76,1.94,1.75,1.94,30600
INSM,20081208,0.5,0.6,0.49,0.57,449800
INTC,20081208,13.56,14.01,13.45,13.94,78052000
INTG,20081208,11.81,11.81,9.99,10,2300
INTU,20081208,23.41,24,23.35,23.75,4720700
INTX,20081208,6.2,6.2,5.1,5.26,43300
INWK,20081208,5.67,6.25,5.62,6.18,257700
IOSP,20081208,5.49,5.96,5,5.96,189500
IPAR,20081208,6.01,6.89,5.83,6.55,453400
IPAS,20081208,1.13,1.22,1.13,1.15,99800
IPCC,20081208,39.85,42.34,39.18,41.41,211400
IPGP,20081208,11.53,11.72,11.36,11.47,213700
IPHS,20081208,14.54,14.91,13.99,14.22,498500
IRBT,20081208,10.42,11,10.24,10.96,128300
IRIX,20081208,0.9,1,0.83,0.99,66500
ISBC,20081208,5.5569,5.5569,5.2784,5.4706,385300
ISCA,20081208,27.89,28.57,27.23,28.05,286900
ISIG,20081208,0.92,0.92,0.9,0.9,6700
ISIL,20081208,8.09,8.29,7.92,8.27,3325000
ISLE,20081208,3.37,3.78,3.1,3.49,369100
ISNS,20081208,8.12,8.32,8.12,8.32,1500
ISRG,20081208,142.24,144.54,138.61,140.38,1014800
ISRL,20081208,30.77,30.77,30.77,30.77,0
ISSC,20081208,4.13,4.47,4,4,37900
ITIC,20081208,30.88,33,30.75,33,700
ITRI,20081208,48.83,58.32,48.83,57.16,2032000
ITRN,20081208,8,8.1,7.83,7.9,74500
IVAC,20081208,4.46,4.69,4.31,4.51,370000
IXYS,20081208,7.79,8.87,7.3,8.77,244300
JAKK,20081208,20.52,21.48,19.85,20.5,420400
JASO,20081208,17.7,17.8,16,16.6,5441900
JAZZ,20081208,1.28,1.32,1.2,1.26,32700
JBHT,20081208,27.06,28.87,26.97,28.36,2831600
JBLU,20081208,5.85,5.99,5.61,5.9,6226900
JBSS,20081208,5.1,5.1,4.85,4.95,35000
JCOM,20081208,19.04,19.62,17.94,18.6,575900
JCS,20081208,7.75,7.75,7.28,7.75,15700
JCTCF,20081208,2.385,2.385,2.3,2.375,3600
JJSF,20081208,29.97,30.5,28.74,29.83,63500
JKHY,20081208,18.48,18.82,17.95,18.51,1218000
JMBA,20081208,3.6,3.65,3.45,3.6,115300
JOBS,20081208,3.395,3.435,3.39,3.425,22800
JOUT,20081208,7,7,6.52,6.52,1100
JRJC,20081208,7.79,8.2,7.4,8.01,289200
JXSB,20081208,8.58,8.58,8.5,8.5,500
KALU,20081208,18.8,21.49,18.8,20.88,258100
KCAP,20081208,4,4.67,4,4.26,137000
KELYA,20081208,11.44,11.63,10.84,11.55,284200
KELYB,20081208,11,11,11,11,0
KEQU,20081208,9.65,11,9.65,10.09,7500
KERX,20081208,0.15,0.16,0.15,0.15,326800
KFFB,20081208,9.8,9.8,9.8,9.8,0
KFRC,20081208,7.26,7.34,6.71,6.86,166400
KIRK,20081208,2.45,2.54,2.38,2.46,63700
KLAC,20081208,19.35,19.77,19.12,19.41,4379700
KLIC,20081208,1.36,1.55,1.32,1.55,604700
KNDI,20081208,1.1,1.11,1.03,1.04,5600
KONA,20081208,1.22,1.3,1.11,1.16,174600
KOOL,20081208,8.2,8.4,7.8,7.8,140100
KOPN,20081208,2,2.13,1.87,2.13,226100
KOSS,20081208,5.15,5.15,5.15,5.15,0
KRNY,20081208,12.65,12.86,12.02,12.86,79000
KTCC,20081208,1.08,1.1,1.05,1.07,2000
KTEC,20081208,17.5,17.5,16.06,17,50700
KTOS,20081208,1.2,1.3,1.16,1.29,94200
KVHI,20081208,4.45,4.63,4.45,4.55,18100
KZ,20081208,3.38,3.49,3.38,3.42,31400
LABL,20081208,13.05,14.03,13.05,13.9,83100
LAKE,20081208,7.57,7.57,6.71,6.71,4900
LAMR,20081208,14.6,14.93,14.06,14.75,1257500
LANC,20081208,32,32.19,30.81,31.91,150000
LARK,20081208,17.55,17.55,17.05,17.05,800
LAWS,20081208,19.98,20.48,18.15,20.24,28300
LAYN,20081208,12.61,15.6,12.55,15.34,565700
LBAI,20081208,10.06,10.98,9.51,10.94,84700
LBIX,20081208,0.15,0.15,0.12,0.13,38500
LBTYA,20081208,6.556,7.1027,6.5508,6.9647,2333500
LBTYB,20081208,13.2,13.2,13,13,300
LBTYK,20081208,12.18,13,12.02,12.71,879200
LCUT,20081208,3.42,3.5,3.35,3.45,31900
LECO,20081208,21.45,24.345,21.45,23.33,1024000
LENS,20081208,2.01,2.1,1.95,1.95,40200
LFUS,20081208,14.71,16.38,14.71,15.98,212700
LGCY,20081208,7.4,7.95,7.38,7.6,132200
LGND,20081208,13.2,14.94,12.9,14.94,429900
LHCG,20081208,35.35,36.83,35.19,36.04,564100
LIFE,20081208,22.44,22.68,21.75,22.16,3320400
LINC,20081208,13.8,14,12.55,13.55,46600
LION,20081208,1.84,1.89,1.71,1.8,6600
LIOX,20081208,0.87,1,0.85,0.93,206900
LIVE,20081208,0.5833,0.5833,0.5833,0.5833,2700
LJPC,20081208,0.62,0.69,0.62,0.62,39200
LKFN,20081208,14.9667,15.1067,14.4067,14.8,54500
LLNW,20081208,2.93,2.99,2.8,2.92,142500
LLTC,20081208,20.48,20.48,19.83,20.14,5810000
LMAT,20081208,2.05,2.1,1.98,2,30500
LMCA,20081208,0.8367,0.9433,0.8333,0.9033,1105000
LMIA,20081208,12.48,14.12,12.29,13.38,52100
LMNX,20081208,21.93,22.99,20.65,22.55,597400
LNCE,20081208,20.39,20.63,19.85,20.38,219000
LNDC,20081208,6.45,6.53,6.32,6.48,257100
LOAN,20081208,0.56,0.66,0.56,0.66,8300
LOGI,20081208,12.53,13.22,12.44,13.09,1072800
LOPE,20081208,16.41,16.66,15.5,15.68,156100
LORL,20081208,10.45,12.23,10.45,12.14,54900
LPNT,20081208,20.21,20.6,19.79,20.39,957700
LPSN,20081208,1.39,1.39,1.25,1.27,278400
LPTH,20081208,0.7,0.82,0.57,0.82,10900
LQDT,20081208,7.42,7.75,7.32,7.68,309800
LRCX,20081208,20.35,20.59,19.71,20.2,3076000
LSBK,20081208,8,8,8,8,0
LSCC,20081208,1.24,1.3,1.22,1.28,616900
LSTR,20081208,31.55,36.42,31.35,35.45,1690600
LTRX,20081208,0.53,0.6,0.53,0.53,105100
LULU,20081208,5.5,5.94,5.195,5.66,573600
LUNA,20081208,2.24,2.59,2.11,2.38,48700
LWAY,20081208,7.26,8.5,7,7.99,74300
LXRX,20081208,12.32,12.46,11.34,12.39,312000
LYTS,20081208,6.29,6.71,5.98,6.6,83100
MAGS,20081208,5.24,5.47,5.24,5.47,8900
MANH,20081208,3.7325,3.805,3.655,3.7425,350500
MANT,20081208,51.81,52.48,50.86,51.86,348800
MARPS,20081208,18.5,19.01,17.9,18.5,5600
MASI,20081208,26.05,26.84,25.55,26.03,649500
MAT,20081208,14.91,15.38,14.23,15.26,4512500
MATW,20081208,43.35,44.76,41.82,42.55,303500
MAYS,20081208,4.88,4.88,4.88,4.88,100
MBFI,20081208,26.7,27.17,25.66,26.88,167900
MBLX,20081208,41.34,46.14,39.96,45.72,153400
MBRG,20081208,14.5,15,14.5,14.5,1200
MBRX,20081208,0.43,0.58,0.4,0.49,47400
MBTF,20081208,3,3,2.82,2.88,24000
MBVT,20081208,21.19,21.28,19.8,19.82,1900
MBWM,20081208,6.37,6.38,5.66,6.37,48300
MCBC,20081208,3.19,3.19,2.91,2.97,50700
MCHP,20081208,18.26,19.36,18.26,19.03,4708800
MCHX,20081208,5.88,6.08,5.61,6.04,730000
MCRI,20081208,9.82,10.82,9.36,10.53,142000
MDCA,20081208,2.89,3.29,2.57,3.26,246100
MDCO,20081208,13.93,14.14,13.66,14.01,348700
MDM,20081208,0.85,0.9,0.83,0.89,18300
MDRX,20081208,7.34,7.5,7.02,7.24,944900
MELI,20081208,12.09,16.11,12.01,15.98,922700
MENT,20081208,5.9,5.94,5.51,5.89,2256900
MEOH,20081208,9.17,10.23,9.04,10.02,744600
MERC,20081208,2.1,2.48,1.89,2.22,123300
MFNC,20081208,4.95,4.95,4.95,4.95,0
MFRI,20081208,5.6,5.6,4.7,4.86,14200
MFSF,20081208,6.6,7.22,6.55,7.21,8600
MGEE,20081208,22.5,22.58,21.7067,22.02,117200
MGIC,20081208,1.26,1.38,1.17,1.2,3600
MGLN,20081208,33.02,33.83,30.93,32.05,1176100
MGPI,20081208,0.85,0.9,0.72,0.75,128000
MGRC,20081208,19.71,20.57,19.36,20.27,190400
MGYR,20081208,6.15,6.65,6.15,6.65,800
MHGC,20081208,3.98,4.55,3.88,4.34,633200
MHLD,20081208,3.8,3.92,3.7,3.8,752900
MIDD,20081208,9.4967,10.1567,9.4967,10.02,189100
MIND,20081208,4.36,4.7,4.05,4.56,91800
MINI,20081208,12.02,12.63,11.42,12.34,310500
MKSI,20081208,14.22,14.36,13.65,14.17,516300
MKTX,20081208,6.45,7.05,5.89,7.04,155900
MLAB,20081208,17.97,17.97,16.72,16.78,3400
MLHR,20081208,14.72,15.3,13.89,15.13,577100
MLNK,20081208,3.69,3.88,3.56,3.71,467200
MLNX,20081208,8.35,8.92,8.34,8.67,244100
MLVF,20081208,9,9,8.97,9,7400
MMLP,20081208,15.6,17.51,14.79,14.87,63600
MMSI,20081208,12.496,12.784,11.896,12.128,251000
MNDO,20081208,0.71,0.79,0.69,0.72,108100
MNKD,20081208,3.28,3.45,3.19,3.3,446200
MNOV,20081208,1.8,1.94,1.75,1.94,5900
MNRO,20081208,14.72,15.2133,14.04,14.32,236300
MNST,20081208,4.82,5,4.7217,4.7583,2021000
MNTA,20081208,9,9.83,8.52,9.48,346800
MNTX,20081208,0.9,0.98,0.8,0.92,23000
MOCO,20081208,7.75,7.94,7.45,7.91,1900
MOFG,20081208,9.93,9.98,9.85,9.9,4500
MORN,20081208,32.5,33.95,31.5,33.54,346900
MOSY,20081208,2.01,2.19,1.81,1.81,62300
MPAA,20081208,4.14,4.25,4.14,4.25,2600
MPB,20081208,19,19,19,19,0
MPEL,20081208,3.39,3.39,3.12,3.14,1070700
MPET,20081208,0.6,0.61,0.56,0.59,120900
MPWR,20081208,7.86,9.05,7.86,9.02,1170300
MRCY,20081208,3.63,4.28,3.07,3.95,108700
MRLN,20081208,4.62,4.62,4.1,4.1,12900
MRTN,20081208,11.6733,12.04,11.12,11.92,344500
MRVC,20081208,0.62,0.65,0.57,0.64,365000
MRVL,20081208,5.95,5.95,5.53,5.73,13474300
MSBF,20081208,9.5,10,9.5,9.5,2300
MSCC,20081208,13.05,13.2,12.42,13.04,3168200
MSEX,20081208,17.29,17.54,15.82,17.54,60800
MSFG,20081208,16.35,16.36,15.34,15.99,67300
MSFT,20081208,20.35,21.25,20.14,21.01,107229900
MSON,20081208,0.77,0.82,0.76,0.81,6100
MSTR,20081208,35.26,35.49,34.49,35.25,85600
MTEX,20081208,21.6,25,21.2,24.8,96400
MTRX,20081208,7.82,8.68,7.81,8.55,398900
MTSC,20081208,24.95,24.95,23.56,23.96,251200
MTSI,20081208,2.72,2.75,2.69,2.69,1200
MTSL,20081208,0.94,0.94,0.94,0.94,0
MU,20081208,2.13,2.23,2.01,2.08,21068700
MVIS,20081208,10.4,11.68,10.24,11.68,269500
MXIM,20081208,11.41,11.41,10.76,11.1,2964100
MXWL,20081208,4.61,5.54,4.52,5.39,247000
MYGN,20081208,31.72,32.35,31.335,31.925,1305100
MYRG,20081208,8.15,9.39,8.09,9,249500
NAII,20081208,5.8,5.8,5.8,5.8,0
NANO,20081208,0.87,0.94,0.87,0.88,116400
NATH,20081208,12.75,12.75,12.4,12.4,22600
NATI,20081208,14.74,15.3467,14.74,15.1333,426800
NAVG,20081208,54.95,55.09,53.42,54.79,199700
NAVI,20081208,0.43,0.46,0.38,0.41,15800
NBIX,20081208,3.15,3.48,3.1,3.3,179600
NBN,20081208,8,8,8,8,1700
NBTB,20081208,27.5,27.5,26.2,27.2,135600
NCIT,20081208,29.4,29.49,27.25,29,115900
NCMI,20081208,8.6,9.77,7.71,9.01,354900
NCTY,20081208,12.59,12.81,12.1,12.3,217300
NDAQ,20081208,24.2,26,24.02,25.47,3485600
NDSN,20081208,15.52,16.21,15.345,16.12,676100
NEOG,20081208,9.4445,9.6667,9.0178,9.0445,156200
NEON,20081208,0.06,0.06,0.05,0.06,141700
NEPT,20081208,0.35,0.35,0.35,0.35,1000
NEWS,20081208,4.44,4.44,3.86,3.97,100300
NEWT,20081208,1.55,1.75,1.55,1.65,16800
NFBK,20081208,11.4,11.58,10.97,11.56,55300
NFLX,20081208,3.5714,3.6786,3.5086,3.6443,1394700
NICE,20081208,22.66,23.33,22.55,23.04,528800
NICK,20081208,2.25,2.37,2.1,2.12,53600
NIHD,20081208,18.39,19.83,17.91,19.44,2652500
NILE,20081208,25.51,27.53,25.3,27.13,280400
NKSH,20081208,18.75,19.2,18,18.08,9000
NKTR,20081208,5.72,6.06,5.67,5.97,1139100
NLST,20081208,0.37,0.4,0.37,0.37,25300
NMRX,20081208,3.03,3.03,2.92,2.92,3900
NNBR,20081208,1.34,1.67,1.3,1.58,439000
NOVN,20081208,11.91,11.99,11.38,11.92,323100
NRIM,20081208,12.83,12.83,12.26,12.4,3400
NSEC,20081208,6,6.38,6,6.38,600
NSIT,20081208,4.12,4.42,3.94,4.38,311200
NSSC,20081208,1.43,1.47,1.43,1.43,4200
NSYS,20081208,4.4,4.89,4.4,4.69,600
NTAP,20081208,12.99,13.91,12.86,13.75,10834200
NTCT,20081208,8.86,9.51,8.84,9.38,260800
NTEC,20081208,0.34,0.35,0.31,0.34,115100
NTES,20081208,19.07,20.13,19.01,19.79,1111100
NTGR,20081208,11.11,11.5,10.66,11.33,461300
NTIC,20081208,8,8.48,7.55,8.05,4000
NTRI,20081208,14,14.66,13.28,14.22,509400
NTRS,20081208,52.74,52.98,50.12,52.86,3049500
NTWK,20081208,7,7.4,6.6,7.2,43000
NUAN,20081208,9.17,9.55,9.17,9.39,3234800
NURO,20081208,16.56,16.56,14.64,16.08,32700
NUTR,20081208,6.93,7.04,6.8,7,22700
NUVA,20081208,36.17,36.72,35.4,36,566700
NVAX,20081208,2.1,2.23,2.02,2.22,262500
NVDA,20081208,7.5,7.65,6.95,7.12,17707800
NVEC,20081208,25.02,26.21,24.06,25.89,56600
NVGN,20081208,2.36,2.6,2.2,2.2,24400
NVLS,20081208,12.28,12.42,11.92,12.18,1855600
NVMI,20081208,0.54,0.76,0.54,0.7,7300
NWFL,20081208,28,28,28,28,500
NWLI,20081208,159.99,169.36,152.15,168,6400
NWPX,20081208,29.61,33.75,29.51,32.71,227500
NXST,20081208,0.96,0.96,0.82,0.9,46300
NXTM,20081208,2.15,2.34,2.06,2.34,101500
NYMT,20081208,1.89,2.06,1.78,2.06,12100
NYMX,20081208,3.09,3.23,3.09,3.23,15600
NYNY,20081208,8.1,8.1,7.75,7.85,50800
OBAS,20081208,3.35,4.4,3.35,4,3800
OBCI,20081208,0.54,0.69,0.54,0.69,1700
OCFC,20081208,15.86,16.38,15.4,16.3,32100
OCLS,20081208,15.75,16.1,15.05,15.4,42800
ODFL,20081208,10.8311,11.5955,10.64,11.2222,1026500
OESX,20081208,3.6,3.97,3.6,3.9,654800
OFIX,20081208,14.37,15.13,14.13,14.76,355500
OFLX,20081208,24.61,25.97,23.9,25.97,8900
OGXI,20081208,7.52,9.38,7.52,8.16,515300
OIIM,20081208,2.43,2.47,2.31,2.31,189500
OKSB,20081208,13,13.5,12,13.5,48000
OLBK,20081208,7.01,7.25,5.75,6.64,4100
OMAB,20081208,8.2,8.92,8.2,8.73,102100
OMCL,20081208,11.44,11.82,11.42,11.7,337600
OMEX,20081208,34.2,35.76,33.72,35.4,309500
ONEQ,20081208,60.04,62.2,59.4,61.79,35700
ONVI,20081208,3.51,3.53,3.45,3.5,8500
OPHC,20081208,190,190,190,190,0
OPOF,20081208,16.56,17.49,16.1,17.49,4100
OPTT,20081208,88.4,97.4,85,94.4,253800
OPXA,20081208,0.76,0.76,0.68,0.68,8000
OPXAW,20081208,0.03,0.03,0.03,0.03,0
ORBC,20081208,1.51,1.69,1.34,1.64,237300
ORBK,20081208,4.1,4.17,3.99,4.1,63800
OREX,20081208,35.5,47.9,35,42.3,818500
ORIT,20081208,16.71,16.91,16.03,16.91,51100
ORLY,20081208,29.38,29.98,28.33,28.8,2110300
OSBC,20081208,14.4,14.69,13.93,14.51,88000
OSBCP,20081208,7.64,7.64,7.6,7.6,900
OSHC,20081208,7.5,7.5,7.5,7.5,900
OSIR,20081208,19.52,19.89,18.08,19.26,206400
OSIS,20081208,13.32,13.78,13.03,13.25,93400
OSTK,20081208,10.4,11.48,10.4,11.24,270400
OSUR,20081208,3.55,3.83,3.28,3.8,200400
OTEX,20081208,13.7,13.78,13.43,13.58,362500
OTIV,20081208,1.28,1.3,1.1,1.1,59100
OTTR,20081208,19.28,20.72,19.09,20.51,432200
OVBC,20081208,19,19,19,19,0
OZRK,20081208,7.04,7.04,6.655,7.0125,206700
PAAS,20081208,11.74,12.17,11.44,11.61,1104500
PACW,20081208,25.97,27.32,25.02,26.11,460700
PAGG,20081208,15.05,15.44,15.05,15.43,2500
PANL,20081208,7.2,8.84,7.19,8.75,529900
