<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081231,14,14.58,13.94,14.055,319400
FFBC,20081231,12.65,12.68,11.96,12.39,239100
FFHL,20081231,0.75,0.77,0.71,0.73,36000
FFIC,20081231,11.49,12.05,11.48,11.96,117100
FFIN,20081231,18.2634,18.6634,18.0334,18.4034,176700
FFIV,20081231,22.67,23.43,22.33,22.86,2469900
FFKT,20081231,22.56,24.43,22.56,24.42,12000
FFNW,20081231,9.15,9.4,8.89,9.34,76200
FHCO,20081231,3.5,3.73,3.2,3.55,104000
FINL,20081231,5.43,5.73,5.41,5.6,451500
FISI,20081231,13.43,14.36,13.38,14.35,29700
FISV,20081231,17.77,18.29,17.665,18.185,1455700
FITB,20081231,7.81,8.29,7.75,8.26,5585500
FIZZ,20081231,8.6,9.25,8.6,9,37200
FLEX,20081231,2.49,2.67,2.43,2.56,6362200
FLIC,20081231,15.82,15.8333,15.82,15.8333,18200
FLIR,20081231,29.85,32.16,29.7,30.68,20814300
FLML,20081231,4.24,4.45,3.92,3.92,59800
FLWS,20081231,3.56,3.83,3.51,3.82,145600
FLXS,20081231,6.68,7.1,6.68,6.69,6000
FMBI,20081231,19.56,20,19.19,19.97,408300
FNLC,20081231,18.14,20.22,17.63,19.89,20000
FNSR,20081231,2.96,3.44,2.88,3.04,2766500
FOLD,20081231,8.03,8.03,7.55,7.98,159000
FONR,20081231,0.85,0.85,0.8,0.83,28000
FORD,20081231,2.2,2.27,2.15,2.23,88400
FORM,20081231,14.11,14.78,14.08,14.6,312300
FORR,20081231,27.62,28.7,27.53,28.21,276100
FORTY,20081231,6.34,7.2,5.94,6.53,20500
FOSL,20081231,16.47,16.79,16.04,16.7,793300
FRBK,20081231,8.75,8.8,8.59,8.8,20800
FRED,20081231,10.31,10.82,10.05,10.76,461600
FRME,20081231,22.1,22.23,21.31,22.21,126900
FRPT,20081231,5.94,6.03,5.72,5.98,1553900
FSBK,20081231,11.12,12.96,11.12,12.56,19300
FSFG,20081231,9.81,9.81,9.75,9.81,6200
FSLR,20081231,135.3,138.66,134.61,137.96,2582200
FSTR,20081231,30.05,31.94,30.05,31.28,145200
FTEK,20081231,10.06,10.64,10.02,10.59,250300
FUEL,20081231,0.24,0.26,0.24,0.24,43700
FULT,20081231,9.28,9.65,9.12,9.62,2434100
FUNC,20081231,13.25,13.48,13.25,13.48,5800
FUND,20081231,4.38,4.69,4.32,4.6,80300
FWRD,20081231,23.59,24.93,23.07,24.27,325000
GABC,20081231,11.3,11.4,11,11.39,6400
GAIA,20081231,4.08,4.66,4.08,4.62,97500
GAIN,20081231,4.13,4.91,3.91,4.91,123100
GASS,20081231,4.62,4.9,4.48,4.82,67500
GBCI,20081231,18.5,19.14,17.95,19.02,495600
GBNK,20081231,9.8,10.5,9.7,10,138800
GCBC,20081231,5.27,5.27,5.255,5.255,200
GENC,20081231,4.6533,4.7933,4.44,4.66,11900
GENE,20081231,5,6,5,5.25,6400
GERN,20081231,4.37,4.69,4.36,4.67,733800
GFED,20081231,4.55,5.8,4.55,5.31,10800
GFN,20081231,1.62,1.7,1.62,1.7,2000
GGAL,20081231,2.2,2.28,2.2,2.26,3800
GHDX,20081231,18.87,19.76,18.51,19.48,113100
GIFI,20081231,13.18,14.63,13.18,14.41,108300
GIGA,20081231,0.74,0.74,0.66,0.72,13800
GIGM,20081231,26.3,29.45,26.3,28.15,654300
GIII,20081231,3.145,3.245,3.08,3.195,87400
GILD,20081231,25.74,26.13,25.515,25.57,6016800
GILT,20081231,2.62,3.18,2.61,2.61,760800
GLAD,20081231,7.99,8.15,7.58,8.09,142400
GLBL,20081231,3.34,3.5,3.19,3.49,1386500
GLBZ,20081231,10.92,10.94,10.92,10.94,300
GLDD,20081231,4.24,4.32,4,4.15,215400
GLNG,20081231,6.5,6.93,6.35,6.76,587100
GLRE,20081231,12.25,13.07,12.15,12.99,859500
GLUU,20081231,0.35,0.5,0.35,0.5,105400
GNCMA,20081231,7.92,8.19,7.78,8.09,242600
GNTX,20081231,4.26,4.455,4.185,4.415,1274000
GNVC,20081231,3.9,4.5,3.8,4.3,486900
GOLD,20081231,42.15,44.14,42.11,43.92,606600
GOOD,20081231,7.76,8.64,7.59,8.5,43700
GOODO,20081231,10.39,10.99,10.11,10.34,4900
GOODP,20081231,12.59,13.48,12.58,12.75,3200
GOOG,20081231,152.1,155.5,151.305,153.825,2887300
GPIC,20081231,5.12,5.5,5.12,5.24,11100
GPOR,20081231,3.44,4.19,3.35,3.95,548200
GPRE,20081231,1.51,2.03,1.5,1.84,58400
GPRO,20081231,41.89,43.07,41.89,42.84,279300
GRIF,20081231,35.67,36.86,35.67,36.86,5100
GRMN,20081231,19.02,19.85,19.02,19.17,1308700
GROW,20081231,5.05,5.06,4.79,4.89,76500
GRVY,20081231,3.6,4,3.44,4,6200
GSBC,20081231,10.3,11.44,10.11,11.44,44000
GSIT,20081231,2.8,2.8,2.74,2.74,111600
GSOL,20081231,5.78,5.79,5.31,5.45,310800
GT,20081231,5.6,6.09,5.58,5.97,2820000
GTIM,20081231,1.27,1.32,1.24,1.31,700
GTLS,20081231,10.54,10.91,10.39,10.63,476000
GTXI,20081231,17.22,17.52,16.59,16.84,197600
GUID,20081231,3.66,4.1,3.66,4.08,91600
GULF,20081231,13.81,14.65,13.81,14.56,50200
GYRO,20081231,22.79,24.99,22.76,24.99,4400
HA,20081231,6.35,6.42,6.13,6.38,1090900
HAFC,20081231,1.94,2.06,1.94,2.06,284100
HAIN,20081231,9.225,9.6,9.18,9.545,289000
HALL,20081231,8.56,8.91,8.47,8.77,18900
HALO,20081231,5.53,5.68,5.43,5.6,333000
HAS,20081231,29.09,29.32,28.82,29.17,1314700
HAYN,20081231,24.77,25.28,24.49,24.62,79400
HBAN,20081231,7.15,7.73,7.06,7.66,5195900
HBANP,20081231,750,779,746.97,765.83,400
HBCP,20081231,9.75,9.78,9.7,9.75,13800
HBHC,20081231,42.23,45.56,42.23,45.46,142600
HBIO,20081231,2.12,2.65,2.1,2.65,16500
HBNC,20081231,3.7778,3.7778,3.7037,3.7037,200
HCCI,20081231,10.34,11.6,10.34,11.6,11400
HCKT,20081231,2.7,3,2.7,2.92,141900
HCSG,20081231,10.5267,10.8333,10.4333,10.62,237300
HDNG,20081231,3.8,4.05,3.8,4.04,39800
HDSN,20081231,1.2,1.39,1.2,1.35,56500
HEES,20081231,7.32,7.89,7.12,7.71,137700
HELE,20081231,16.51,17.55,16.51,17.36,129300
HEOP,20081231,4.85,5.02,4.85,5.02,200
HFBC,20081231,10.8,11,8.88,9.99,12600
HFWA,20081231,11.75,12.25,11.75,12.25,25800
HIBB,20081231,15.27,15.98,15.02,15.71,310600
HIFS,20081231,27.9,27.91,25.08,25.09,400
HIHO,20081231,0.65,0.81,0.65,0.81,29400
HIMX,20081231,1.45,1.62,1.43,1.61,223000
HLIT,20081231,5.33,5.7,5.2,5.61,1590300
HMNF,20081231,3.72,4.18,3.55,4.18,19700
HMSY,20081231,10.3433,10.6433,10.2833,10.5067,264200
HOFT,20081231,7.93,7.93,7.31,7.66,38900
HOLI,20081231,2.98,2.98,2.63,2.8,123600
HOLX,20081231,12.45,13.22,12.37,13.07,2925900
HOMB,20081231,6.5925,6.75,6.55,6.7375,279000
HOVNP,20081231,0.95,0.95,0.81,0.86,44100
HSIC,20081231,36.44,37,36.32,36.69,780300
HSII,20081231,20.37,21.79,20.32,21.54,230500
HSKA,20081231,0.25,0.25,0.23,0.25,148600
HSNI,20081231,6.82,7.32,6.75,7.27,442100
HSTM,20081231,2,2.33,2,2.33,20200
HTBK,20081231,10.7,11.29,10.37,11.24,48700
HTLD,20081231,15.19,15.96,14.95,15.76,910600
HTLF,20081231,19.43,20.95,19.29,20.59,37700
HUBG,20081231,25.01,26.85,25.01,26.53,351900
HURC,20081231,11.94,12.43,11.81,12,147900
HURN,20081231,57.46,57.6,56.42,57.27,424800
HWAY,20081231,11.51,11.88,11.29,11.48,427900
HWBK,20081231,17.25,17.25,17.24,17.24,1600
HWCC,20081231,9.36,9.46,9.09,9.31,131900
HWKN,20081231,14.93,15.29,14.59,15.29,11400
HYGS,20081231,0.36,0.42,0.36,0.41,178400
IART,20081231,34.46,35.79,34.07,35.57,152100
IBB,20081231,69.98,71.05,69.64,71.05,312100
IBCP,20081231,1.95,2.19,1.92,2.16,93900
IBKC,20081231,46.46,48.5,46.46,48,368900
IBKR,20081231,17.2,18.29,16.96,17.89,518100
IBOC,20081231,21.07,21.98,20.91,21.83,323600
ICAD,20081231,1.15,1.15,1.09,1.13,865400
ICCC,20081231,1.66,1.66,1.66,1.66,1000
ICFI,20081231,23.95,24.82,23.67,24.57,145000
ICLN,20081231,21.62,21.62,21.06,21.39,21800
ICLR,20081231,18.99,19.8,18.31,19.69,361900
ICON,20081231,9.16,9.88,9.12,9.78,592200
ICUI,20081231,32.25,33.75,32.2,33.14,85300
IDCC,20081231,27.1,27.8,27.1,27.5,708600
IDRA,20081231,7.7,7.97,7.39,7.68,39300
IDSA,20081231,3.5667,3.7133,3.44,3.6333,11500
IDSY,20081231,3.7,4.05,3.7,4.05,21500
IDTI,20081231,5.57,5.67,5.49,5.61,1282400
IDXX,20081231,17.835,18.23,17.39,18.04,531900
IESC,20081231,8.65,8.94,8.03,8.76,34700
IFEU,20081231,22.06,23.21,22.06,22.56,4900
IFGL,20081231,21.69,22.52,21.68,21.86,552700
IFON,20081231,0.32,0.32,0.24,0.25,122600
IGLD,20081231,2.26,2.54,2.2,2.34,66500
III,20081231,3.18,3.46,3.12,3.4,45000
IIIN,20081231,11.04,11.75,11.04,11.29,201500
IIJI,20081231,2.97,2.97,2.89,2.94,31500
IIN,20081231,3.7,3.82,3.46,3.6,11400
IIVI,20081231,9.345,9.705,9.295,9.545,154100
IKNX,20081231,5.74,5.74,5.74,5.74,0
ILMN,20081231,24.28,26.08,24.16,26.05,1076200
IMGN,20081231,4.15,4.35,4.02,4.29,223000
IMKTA,20081231,17.11,17.79,16.52,17.59,96200
IMMR,20081231,5.89,6.08,5.67,5.89,458500
IMMU,20081231,1.61,1.72,1.57,1.7,230500
IMMY,20081231,3,5,3,5,6700
IMOS,20081231,0.23,0.27,0.23,0.25,532600
INAP,20081231,2.44,2.57,2.38,2.5,308200
INCY,20081231,3.67,3.84,3.63,3.79,765800
INDB,20081231,26.7,28.22,25.56,26.16,1620900
INFI,20081231,7.48,7.99,7.45,7.99,27400
INFN,20081231,8.72,9.06,8.72,8.96,713000
ININ,20081231,5.57,6.52,5.57,6.41,277400
INOD,20081231,2.11,2.5,2.11,2.5,26700
INSM,20081231,0.48,0.49,0.47,0.47,202900
INTC,20081231,14.71,14.92,14.56,14.66,34066700
INTG,20081231,12,12,12,12,100
INTU,20081231,23.66,24.21,23.48,23.79,2541900
INTX,20081231,5.3,5.3,5.05,5.2,3400
INWK,20081231,6.16,6.64,5.91,6.55,161400
IOSP,20081231,5.43,6.06,5.43,5.89,72200
IPAR,20081231,6.39,7.71,6.14,7.68,135500
IPAS,20081231,1.14,1.22,1.14,1.22,1866100
IPCC,20081231,46.49,47.12,46.12,46.73,111200
IPGP,20081231,12.73,13.24,12.73,13.18,294000
IPHS,20081231,20.2,20.2,19.35,19.81,316900
IRBT,20081231,8.97,9.18,8.89,9.03,138700
IRIX,20081231,0.88,0.9,0.8,0.85,116600
ISBC,20081231,5.2392,5.2941,5.1373,5.2667,383500
ISCA,20081231,28.28,28.91,28.24,28.73,180800
ISIG,20081231,0.85,0.98,0.78,0.98,30100
ISIL,20081231,9.14,9.27,8.91,9.19,1675400
ISLE,20081231,3.01,3.26,2.95,3.2,226900
ISNS,20081231,6.99,7.05,6.37,6.37,12900
ISRG,20081231,125.11,127.75,124.79,126.99,503000
ISRL,20081231,30.29,31.25,29.8,31.25,900
ISSC,20081231,3.48,3.95,3.04,3.95,72800
ITIC,20081231,37.45,37.45,37.35,37.35,500
ITRI,20081231,62.87,65.43,62.56,63.74,670200
ITRN,20081231,7.51,7.53,7.15,7.31,79400
IVAC,20081231,5.05,5.26,4.91,5.07,130300
IXYS,20081231,7.84,8.65,7.72,8.26,155800
JACK,20081231,21.89,22.19,21.42,22.09,371800
JAKK,20081231,20.92,21.27,20.25,20.63,216200
JASO,20081231,21.75,22.8,20.65,21.85,4980300
JAZZ,20081231,1.42,2.1,1.27,1.93,46700
JBHT,20081231,25.35,26.38,24.85,26.27,2172200
JBLU,20081231,6.8,7.2,6.69,7.1,4849500
JBSS,20081231,4.71,5.48,4.71,5.39,49100
JCOM,20081231,19.08,20.25,18.82,20.04,286800
JCS,20081231,7.26,8.12,7.26,7.8,8300
JCTCF,20081231,2.51,2.515,2.51,2.515,200
JJSF,20081231,35.02,36.38,34.01,35.88,132400
JKHY,20081231,18.97,19.54,18.75,19.41,641900
JMBA,20081231,1.85,2.4,1.85,2.15,616800
JOBS,20081231,3.13,3.13,3,3.08,25000
JOUT,20081231,4.95,5.6,4.9,5.57,419100
JRJC,20081231,7.01,7.2,6.76,7.03,140600
JXSB,20081231,9.73,9.73,9.73,9.73,0
KALU,20081231,21.38,22.79,21.38,22.52,225300
KCAP,20081231,3.44,3.68,3.28,3.64,119900
KELYA,20081231,12.42,13.12,12.16,13.01,163700
KELYB,20081231,13.1,13.1,13.1,13.1,0
KEQU,20081231,8.5,9.01,8.32,9.01,19000
KERX,20081231,0.24,0.27,0.21,0.22,443700
KFFB,20081231,9.75,9.75,9.75,9.75,100
KFRC,20081231,7.22,7.8,7.22,7.68,152300
KIRK,20081231,2.6,2.7,2.55,2.65,15300
KLAC,20081231,21.88,22.23,21.63,21.79,1799600
KLIC,20081231,1.67,1.77,1.61,1.7,360300
KNDI,20081231,0.95,0.95,0.72,0.78,26800
KONA,20081231,2.28,2.69,2.11,2.2,111300
KOOL,20081231,7.2,8.6,7.2,8.6,295000
KOPN,20081231,1.85,2.08,1.81,2.04,513900
KOSS,20081231,4.65,4.65,4.625,4.65,600
KRNY,20081231,12.34,12.94,12.1,12.8,47300
KTCC,20081231,0.97,1.08,0.97,0.97,24100
KTEC,20081231,19,19.78,18.67,18.89,38500
KTOS,20081231,1.19,1.4,1.14,1.4,169900
KVHI,20081231,5.07,5.27,5.07,5.18,7400
KZ,20081231,3.28,3.53,3.14,3.35,51600
LABL,20081231,15.04,15.92,14.46,15.82,45700
LAKE,20081231,7.62,8.42,7.51,8.42,12400
LAMR,20081231,12.3,12.93,12.2,12.56,1612900
LANC,20081231,33.9,34.8,33.86,34.3,213200
LARK,20081231,20.49,20.49,17.5,20.44,1200
LAWS,20081231,22.29,22.85,21.94,22.85,8600
LAYN,20081231,21.86,24.37,21.85,24.01,274500
LBAI,20081231,10.94,11.6,10.84,11.26,63000
LBIX,20081231,0.11,0.14,0.11,0.14,74600
LBTYA,20081231,7.7874,8.232,7.7772,8.1349,2814200
LBTYB,20081231,15.77,15.88,15.77,15.82,600
LBTYK,20081231,14.32,15.24,14.22,15.18,755600
LCUT,20081231,3.08,3.54,3.08,3.54,82100
LECO,20081231,24.59,25.75,24.035,25.465,228800
LENS,20081231,2.2,2.45,2.2,2.45,16700
LFUS,20081231,16.41,16.92,16.33,16.6,202800
LGCY,20081231,8.28,9.71,8.05,9.31,154000
LGND,20081231,16.2,17.52,15.06,16.44,1227100
LHCG,20081231,34.63,36.83,34.31,36,417700
LIFE,20081231,22.85,23.46,22.64,23.31,1727900
LINC,20081231,12.83,13.43,12.83,13.25,18000
LION,20081231,3.29,3.89,3.29,3.61,24800
LIOX,20081231,1.15,1.28,1.14,1.25,62700
LIVE,20081231,0.4967,0.5,0.4333,0.5,1500
LJPC,20081231,0.8,0.85,0.5,0.58,656100
LKFN,20081231,15.3333,16.0667,14.84,15.88,62000
LLNW,20081231,2.29,2.5,2.27,2.45,119800
LLTC,20081231,22.2,22.35,21.89,22.12,3812900
LMAT,20081231,1.92,2.31,1.92,2.31,5000
LMCA,20081231,1.4567,1.5867,1.4567,1.57,1626900
LMIA,20081231,10.31,11.43,10.22,11.37,64300
LMNX,20081231,20.72,21.47,20.72,21.36,274000
LNCE,20081231,22.33,23.1,22.01,22.94,401700
LNDC,20081231,6.08,6.79,6.08,6.58,144600
LOAN,20081231,0.71,0.71,0.71,0.71,9900
LOGI,20081231,15.76,15.77,15.5,15.58,551700
LOPE,20081231,18.59,19.06,18.4,18.78,131800
LORL,20081231,15.01,15.9,14.11,14.53,65700
LPNT,20081231,22.83,22.94,22.07,22.84,526500
LPSN,20081231,1.75,1.84,1.75,1.82,41700
LPTH,20081231,0.77,0.97,0.77,0.77,10800
LQDT,20081231,7.6,8.44,7.52,8.33,128800
LRCX,20081231,21.7,21.79,21.03,21.28,2419300
LSBK,20081231,6.75,7.25,6.75,7,3000
LSCC,20081231,1.47,1.53,1.42,1.51,2130500
LSTR,20081231,37,39.04,36.28,38.43,645400
LTRX,20081231,0.63,0.65,0.53,0.56,76800
LULU,20081231,3.75,4.04,3.62,3.965,283400
LUNA,20081231,1.86,2.01,1.48,1.92,33500
LWAY,20081231,8.88,9.43,8.88,8.98,53400
LXRX,20081231,8.82,10.01,8.33,9.8,248500
LYTS,20081231,7.1,7.16,6.51,6.87,85500
MAGS,20081231,5.47,6.24,5.32,5.83,63200
MANH,20081231,3.8775,4.02,3.775,3.9525,197500
MANT,20081231,53.78,54.6,52.48,54.19,552400
MARPS,20081231,19.83,21,19.01,20.49,4000
MASI,20081231,28.96,30,28.78,29.83,478600
MAT,20081231,15.95,16.26,15.82,16,2722300
MATW,20081231,36.01,37.05,35.06,36.68,229900
MAYS,20081231,4.5,4.5,4.15,4.5,5500
MBFI,20081231,27.49,28.04,26.66,27.95,199000
MBLX,20081231,73.02,77.04,69.72,76.32,331900
MBRG,20081231,14.5,14.59,14.01,14.59,900
MBRX,20081231,0.32,0.39,0.3,0.32,50200
MBTF,20081231,2.53,3.12,2.4,3.04,108500
MBVT,20081231,18.99,18.99,18.75,18.79,700
MBWM,20081231,4.29,4.58,4.29,4.3,35200
MCBC,20081231,3.09,3.47,3.02,3.47,81100
MCHP,20081231,19.17,19.61,18.98,19.53,1768800
MCHX,20081231,5.42,6.03,5.42,5.83,164400
MCRI,20081231,11.65,11.81,11.28,11.65,149600
MDCA,20081231,2.9,3.21,2.81,3.04,149300
MDCO,20081231,14.28,15.04,14.11,14.73,572300
MDM,20081231,0.85,0.87,0.82,0.85,13600
MDRX,20081231,9.84,10,9.66,9.92,1193700
MELI,20081231,15.75,16.8,15.63,16.41,579500
MENT,20081231,4.73,5.29,4.69,5.17,1049200
MEOH,20081231,11.15,11.34,11.03,11.24,312500
MERC,20081231,1.64,1.93,1.64,1.92,190300
MFNC,20081231,4.4,4.4,4.4,4.4,100
MFRI,20081231,4.66,4.66,4.1,4.33,49700
MFSF,20081231,6.65,6.83,6.42,6.75,5500
MGEE,20081231,21.52,22.16,21.48,22,142400
MGIC,20081231,1.22,1.5,1.15,1.28,51800
MGLN,20081231,38.46,39.43,38.46,39.16,311200
MGPI,20081231,0.59,0.69,0.55,0.67,117700
MGRC,20081231,20.2,21.56,19.78,21.36,85100
MGYR,20081231,5.25,5.94,5.25,5.94,500
MHGC,20081231,4.36,4.84,4.36,4.66,432200
MHLD,20081231,3.25,3.44,3.12,3.13,913600
MIDD,20081231,9.41,9.6567,9.0867,9.09,313500
MIND,20081231,3.77,4.07,3.72,3.97,91700
MINI,20081231,14.3,14.62,14.15,14.42,162900
MKSI,20081231,14.5,15.08,14.27,14.79,245200
MKTX,20081231,7.99,8.27,7.86,8.16,155700
MLAB,20081231,17.01,17.5,17.01,17.5,3500
MLHR,20081231,12.6,13.22,12.41,13.03,631000
MLNK,20081231,2.67,2.93,2.67,2.89,361100
MLNX,20081231,7.95,8.06,7.41,7.86,196800
MLVF,20081231,9.2,9.2,9.2,9.2,900
MMLP,20081231,14.27,15.36,14.27,14.7,58700
MMSI,20081231,13.88,14.456,13.656,14.344,277100
MNDO,20081231,0.65,0.84,0.65,0.84,328200
MNKD,20081231,3.32,3.5,3.23,3.43,325800
MNOV,20081231,1.57,1.85,1.55,1.59,3900
MNRO,20081231,15.8667,17.14,15.8667,17,262500
MNST,20081231,5.7,5.7983,5.5483,5.5883,1122000
MNTA,20081231,11.32,11.73,11.15,11.6,148300
MNTX,20081231,0.92,1.03,0.9,1.02,32700
MOCO,20081231,8.25,8.9,8.25,8.82,2500
MOFG,20081231,9.94,9.95,9.9,9.9,400
MORN,20081231,34.99,36.18,34.75,35.5,179400
MOSY,20081231,1.94,2.1,1.87,2.1,911000
MPAA,20081231,3.54,3.9,3.3,3.9,12300
MPB,20081231,21.1,21.1,19.4,20.97,300
MPEL,20081231,3.05,3.24,3.05,3.17,612700
MPET,20081231,0.6,0.68,0.6,0.65,86700
MPWR,20081231,12.1,12.78,11.94,12.61,491300
MRCY,20081231,6.23,6.67,5.66,6.31,135500
MRLN,20081231,2.75,2.75,2.61,2.61,10800
MRTN,20081231,11.86,12.7467,11.4733,12.64,182800
MRVC,20081231,0.62,0.77,0.6,0.77,466400
MRVL,20081231,6.54,6.75,6.47,6.67,6976100
MSBF,20081231,9.5,10.15,9.5,10.15,1000
MSCC,20081231,12.14,12.8,12.06,12.64,1351800
MSEX,20081231,16.63,17.48,16.06,17.23,79900
MSFG,20081231,14.87,15.6,14.66,15.5,103800
MSFT,20081231,19.31,19.68,19.27,19.44,46424900
MSON,20081231,0.68,0.78,0.66,0.78,44500
MSTR,20081231,36.36,37.54,36.25,37.13,85800
MTEX,20081231,25.5,25.9,24.5,24.5,84300
MTRX,20081231,6.99,7.8,6.81,7.67,621800
MTSC,20081231,25.59,27.2,25.59,26.64,85200
MTSI,20081231,3.59,3.95,3.41,3.95,13000
MTSL,20081231,0.95,0.95,0.95,0.95,0
MU,20081231,2.44,2.7,2.44,2.64,11978100
MVIS,20081231,12.8,13.92,12.8,13.44,261800
MXIM,20081231,11.48,11.52,11.18,11.42,2193900
MXWL,20081231,4.3,5.09,4.3,5.07,534100
MYGN,20081231,33.125,33.705,32.505,33.13,530300
MYL,20081231,9.65,10,9.49,9.89,5128600
MYRG,20081231,10,10.04,9.99,10,111500
NAII,20081231,5.41,6.25,5.31,6.1,28100
NANO,20081231,1.1,1.23,1.1,1.14,41900
NATH,20081231,12.07,12.72,12.03,12.72,15900
NATI,20081231,16.0067,16.3333,15.9333,16.24,379600
NAVG,20081231,55.89,55.89,53.21,54.91,226500
NAVI,20081231,0.32,0.4,0.31,0.4,154200
NBIX,20081231,2.87,3.26,2.79,3.2,211900
NBN,20081231,7.17,7.43,7.12,7.21,5300
NBTB,20081231,27.9,28.39,27.6,27.96,352200
NCIT,20081231,29.36,30.28,28.89,30.13,85400
NCMI,20081231,9.07,10.55,9.07,10.14,372300
NCTY,20081231,13.55,13.86,13.08,13.32,47300
NDAQ,20081231,23.59,24.88,23.44,24.71,1880600
NDSN,20081231,16.195,16.36,15.85,16.145,397200
NEOG,20081231,10.7689,11.1333,10.52,11.1022,83100
NEON,20081231,0.04,0.08,0.03,0.05,8782200
NEPT,20081231,0.82,0.82,0.55,0.56,1400
NEWS,20081231,3.9,4.19,3.48,3.99,124000
NEWT,20081231,0.95,1.4,0.95,1.1,180600
NFBK,20081231,10.9,11.25,10.83,11.25,53400
NFLX,20081231,4.1086,4.3371,4.0786,4.27,885700
NICE,20081231,22,22.97,21.83,22.47,306100
NICK,20081231,2.3,2.6,2.3,2.35,8500
NIHD,20081231,17.85,18.32,17.69,18.18,1350800
NILE,20081231,23.84,25,23.69,24.49,195300
NKSH,20081231,19.32,19.5,19.32,19.45,2100
NKTR,20081231,5.36,5.63,5.26,5.56,776200
NLST,20081231,0.27,0.3,0.26,0.29,89800
NMRX,20081231,3.35,3.64,3.1,3.64,9400
NNBR,20081231,2.06,2.29,2.06,2.29,130700
NOVN,20081231,10.98,11.09,10.8,11,210600
NRIM,20081231,10.47,10.47,10,10.29,51000
NSEC,20081231,5.95,5.95,5.95,5.95,600
NSIT,20081231,6.6,7.14,6.38,6.9,457200
NSSC,20081231,1.18,1.49,1.18,1.28,104700
NSYS,20081231,3.8,4,3.8,4,3300
NTAP,20081231,13.55,14.23,13.46,13.97,6482200
NTCT,20081231,8.19,8.9,7.99,8.62,425200
NTEC,20081231,0.34,0.35,0.34,0.34,120900
NTES,20081231,22,22.43,21.95,22.1,375400
NTGR,20081231,11.03,11.49,10.82,11.41,430200
NTIC,20081231,6.69,6.94,6.5,6.84,1700
NTRI,20081231,14.41,14.8,14.28,14.59,424600
NTRS,20081231,50.52,52.2,49.53,52.14,1835300
NTWK,20081231,6.5,6.6,5.8,6.4,136900
NUAN,20081231,9.8,10.46,9.8,10.36,2802700
NURO,20081231,19.68,21.6,18.24,20.88,175400
NUTR,20081231,7.08,7.69,7.08,7.69,38900
NUVA,20081231,34.41,35.09,34.08,34.65,391800
NVAX,20081231,1.87,1.93,1.75,1.89,270500
NVDA,20081231,7.92,8.27,7.78,8.07,11040500
NVEC,20081231,24.17,26.33,24.06,26.13,37700
NVGN,20081231,2.61,2.8,2.45,2.49,12300
NVLS,20081231,12.22,12.51,12.05,12.34,935300
NVMI,20081231,0.45,0.58,0.44,0.58,35500
NWFL,20081231,27.5,27.5,27.5,27.5,400
NWLI,20081231,157.63,169.17,154,169.17,3100
NWPX,20081231,43.25,44.37,42.54,42.61,568500
NWS,20081231,9.36,9.62,9.1,9.58,1627100
NWSA,20081231,8.83,9.14,8.51,9.09,7538600
NXST,20081231,0.65,0.67,0.5,0.51,225400
NXTM,20081231,2.41,2.7,2.39,2.67,670200
NYMT,20081231,2.02,2.2,2.02,2.2,36400
NYMX,20081231,3.14,3.42,2.94,3.4,16900
NYNY,20081231,4.75,5.45,4.55,5.45,328000
OBAS,20081231,5.45,6.3,5.45,6.1,184000
OBCI,20081231,0.61,0.7,0.56,0.7,2600
OCFC,20081231,15.68,16.6,14.98,16.6,38800
OCLS,20081231,49,52.5,49,50.05,59700
ODFL,20081231,12.0445,12.9822,12.0445,12.6489,1004500
OESX,20081231,5.5,5.78,5.41,5.41,60000
OFIX,20081231,15.41,15.63,15.14,15.33,189100
OFLX,20081231,20.72,21.16,19.7,20.94,4500
OGXI,20081231,3.19,3.25,2.87,3,186200
OIIM,20081231,1.92,2.02,1.85,1.96,575000
OKSB,20081231,12.34,13.1,11.82,12.96,36800
OLBK,20081231,6.2,6.2,5.59,6.07,5700
OMAB,20081231,10.81,11.22,10.81,11.1,12500
OMCL,20081231,12.34,12.7,12.19,12.21,571300
OMEX,20081231,35.04,39.72,34.32,38.64,999500
ONEQ,20081231,60.98,62.34,60.98,62.09,17200
ONVI,20081231,3.17,3.48,3.15,3.42,11100
OPHC,20081231,200,200,200,200,0
OPOF,20081231,19.5,19.5,18.35,19.13,4100
OPTT,20081231,59.3,67.1,59.3,66.9,134900
OPXA,20081231,0.6,0.76,0.6,0.76,3500
OPXAW,20081231,0.01,0.01,0.01,0.01,18300
ORBC,20081231,1.98,2.24,1.94,2.16,237800
ORBK,20081231,3.99,4.05,3.99,4.02,30600
OREX,20081231,52.9,58.6,52.9,55.8,216700
ORIT,20081231,16.76,16.96,16.7,16.85,49100
ORLY,20081231,30.2,30.98,30,30.74,1451300
OSBC,20081231,11.42,12.52,11.42,11.6,110900
OSBCP,20081231,8.75,8.75,8.25,8.25,700
OSHC,20081231,7.35,7.38,6.75,6.9,144400
OSIR,20081231,19.91,19.91,18.76,19.16,178300
OSIS,20081231,12.85,13.9,12.81,13.85,112900
OSTK,20081231,11.4,11.48,10.68,10.78,258400
OSUR,20081231,3.34,3.73,3.34,3.68,182600
OTEX,20081231,15.285,15.305,14.96,15.065,616700
OTIV,20081231,1.34,1.45,1.34,1.43,36000
OTTR,20081231,23.29,23.76,22.54,23.33,299200
