<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090116,4.2,4.35,4.05,4.3,47800
FEIM,20090116,3.22,3.33,3.22,3.33,6100
FELE,20090116,14.1,14.665,13.67,13.935,130000
FFBC,20090116,9.36,9.51,8.86,9.22,146400
FFHL,20090116,0.85,0.93,0.85,0.85,4300
FFIC,20090116,9.87,10.15,9.47,10,84100
FFIN,20090116,16.21,16.2534,15.62,16.2534,121500
FFIV,20090116,23.03,23.39,22.03,22.55,3158100
FFKT,20090116,21.22,21.51,20.5,21.41,10100
FFNW,20090116,8.78,8.9,8.41,8.68,49800
FHCO,20090116,4.15,4.18,3.95,4.04,46400
FINL,20090116,5.39,5.39,5.03,5.16,755300
FISI,20090116,12.53,13.75,11.74,11.93,33800
FISV,20090116,17.52,17.555,16.185,16.755,3110900
FITB,20090116,5.63,5.74,5.09,5.43,16422100
FIZZ,20090116,9.3,9.3,8.89,9.15,20200
FLEX,20090116,2.99,3,2.65,2.91,10018900
FLIC,20090116,14.9733,14.9733,14.9733,14.9733,0
FLIR,20090116,29.48,29.71,28.7,29.4,1338900
FLML,20090116,4.15,4.33,4,4.04,70100
FLWS,20090116,3.65,3.71,3.39,3.63,107900
FLXS,20090116,7.33,7.33,7.33,7.33,0
FMBI,20090116,14.33,14.4,13.53,14.32,341100
FNLC,20090116,17.23,18.1,16.55,17.74,10900
FNSR,20090116,4.16,4.64,4.16,4.4,984200
FOLD,20090116,7.78,8.04,7.5,7.91,5500
FONR,20090116,0.93,0.93,0.93,0.93,100
FORD,20090116,2.3,2.3,2.1,2.3,46000
FORM,20090116,14.81,15.31,14.36,15.24,405600
FORR,20090116,23.78,23.99,22.88,23.89,137200
FORTY,20090116,4.55,4.55,3.97,4.31,22000
FOSL,20090116,13.5,13.71,12.6,13.22,518600
FRBK,20090116,8.46,8.75,8.21,8.45,12700
FRED,20090116,10.54,10.77,10.29,10.73,518900
FRME,20090116,17.65,17.91,16.83,17.3,99800
FRPT,20090116,5.85,5.97,5.66,5.89,1118000
FSBK,20090116,11.65,12,10.6,11.87,23700
FSFG,20090116,9.9,10,9.9,10,13400
FSLR,20090116,146.95,150.45,139.55,145.42,4817300
FSTR,20090116,29.09,29.57,27.65,28.7,82700
FTEK,20090116,9.89,9.91,9.07,9.53,132000
FUEL,20090116,0.21,0.28,0.21,0.28,200
FULT,20090116,8.28,8.3,7.64,7.9,1894700
FUNC,20090116,13.65,13.66,13.65,13.66,700
FUND,20090116,4.48,4.59,4.1,4.48,37400
FWRD,20090116,20.96,21.56,19.14,19.87,271800
GABC,20090116,11,11,10.85,10.99,2000
GAIA,20090116,3.97,4,3.8,3.96,56700
GAIN,20090116,4.93,5.42,4.86,5.26,86000
GALT,20090116,0.72,0.72,0.6,0.6,156000
GASS,20090116,4.26,4.42,4.25,4.35,37700
GBCI,20090116,14.78,15.12,14.13,14.94,1047100
GBNK,20090116,7.95,8.5,7.95,8.1,88700
GCBC,20090116,5.695,5.695,5.695,5.695,100
GENC,20090116,5.3867,5.4333,4.9067,4.9067,21900
GENE,20090116,5.15,5.15,5.15,5.15,0
GERN,20090116,4.89,4.98,4.64,4.81,873600
GFED,20090116,4.83,4.83,4.83,4.83,300
GFN,20090116,2.39,2.4,2.21,2.21,1200
GGAL,20090116,2.4,2.4,1.92,1.93,156200
GHDX,20090116,20.85,20.85,20.2,20.55,183300
GIFI,20090116,13.97,14,12.62,13.08,88900
GIGA,20090116,0.73,0.8,0.73,0.8,800
GIGM,20090116,34.65,34.65,33.3,34.1,359800
GIII,20090116,2.63,2.63,2.47,2.52,106100
GILD,20090116,24.015,24.325,23.765,24.14,8577300
GILT,20090116,2.86,2.93,2.8,2.93,110100
GLAD,20090116,9.07,9.32,8.58,8.97,120000
GLBL,20090116,3.56,3.86,3.47,3.72,1531500
GLBZ,20090116,9.57,9.57,9.57,9.57,0
GLDD,20090116,3.58,3.75,3.5,3.59,305000
GLNG,20090116,7.16,7.16,6.5,6.83,130300
GLRE,20090116,12.61,12.78,12.02,12.46,81900
GLUU,20090116,0.71,0.74,0.62,0.62,115400
GNCMA,20090116,6.79,6.79,6.37,6.66,211500
GNTX,20090116,4.21,4.49,4.21,4.395,2040800
GNVC,20090116,6.3,6.3,4.5,4.5,216700
GOLD,20090116,41.36,42.38,40.78,42.1,1291200
GOOD,20090116,9.12,9.48,8.53,8.83,25300
GOODO,20090116,13.01,13.01,13.01,13.01,0
GOODP,20090116,12.75,12.75,12.75,12.75,0
GOOG,20090116,152.51,154.125,147.85,149.835,5225900
GPIC,20090116,5.6,5.77,5.33,5.66,15700
GPOR,20090116,4.12,4.23,3.93,3.97,166400
GPRE,20090116,2.5,2.59,2.25,2.5,24500
GPRO,20090116,41.58,41.75,40.9,41.51,1207200
GRIF,20090116,36.08,36.08,35.11,36,3800
GRMN,20090116,18.11,18.35,17.26,17.88,1398500
GROW,20090116,5.3,5.53,4.99,5.34,70800
GRVY,20090116,4.64,4.64,4.64,4.64,0
GSBC,20090116,10.5,10.68,10.06,10.27,29100
GSIT,20090116,2.65,2.7,2.63,2.63,30200
GSOL,20090116,5.05,5.05,4.6,4.79,91800
GT,20090116,6.53,7.02,6.1,6.71,8847700
GTIM,20090116,1.57,1.57,1.57,1.57,0
GTLS,20090116,9.37,9.62,8.8,9.03,500200
GTXI,20090116,16.11,16.75,15.73,16.43,117000
GUID,20090116,4.19,4.19,3.78,3.95,27700
GULF,20090116,12.99,13,12.71,12.92,1700
GYRO,20090116,25.5,25.5,25.5,25.5,0
HA,20090116,5.19,5.33,5,5.06,634000
HAFC,20090116,2.29,2.34,2.12,2.2,198800
HAIN,20090116,8.395,8.42,8.095,8.295,226300
HALL,20090116,7.81,8.43,7.43,7.65,15300
HALO,20090116,5.76,5.87,5.27,5.73,226700
HAS,20090116,27.05,27.09,26.33,26.89,1463900
HAYN,20090116,20.71,20.71,18.5,19.65,110700
HBAN,20090116,4.5,4.7,4.16,4.56,15246300
HBANP,20090116,618,618,535,575,10500
HBCP,20090116,9.51,9.72,9.5,9.52,6900
HBHC,20090116,36.18,36.66,34.08,36.25,231000
HBIO,20090116,2.95,2.96,2.75,2.83,73100
HBNC,20090116,3.683,3.7185,3.6741,3.7185,1200
HCCI,20090116,11.99,11.99,11.99,11.99,0
HCKT,20090116,2.69,2.93,2.58,2.93,104100
HCSG,20090116,10.2467,10.4,9.6733,10.3667,493600
HDNG,20090116,5.04,5.4,4.7,4.7,33600
HDSN,20090116,1.45,1.62,1.45,1.59,3700
HEES,20090116,7.15,7.19,6.68,6.98,118300
HELE,20090116,12.17,12.2,11.54,11.88,187400
HEOP,20090116,5.45,5.45,5.25,5.25,4900
HFBC,20090116,12,12,12,12,100
HFWA,20090116,11.77,11.77,11.75,11.75,300
HIBB,20090116,14.75,14.79,14.22,14.55,563700
HIFS,20090116,25.97,25.97,25.97,25.97,100
HIHO,20090116,0.7,0.99,0.62,0.99,1400
HIMX,20090116,1.32,1.53,1.32,1.38,326200
HLIT,20090116,5.6,5.67,5.33,5.51,972000
HMNF,20090116,4.28,4.28,4.25,4.25,1000
HMSY,20090116,10.4067,10.6,10.3567,10.5567,453500
HOFT,20090116,8.27,8.33,7.88,8.06,105200
HOLI,20090116,2.63,2.63,2.45,2.51,37900
HOLX,20090116,12.39,12.49,11.95,12.27,2831000
HOMB,20090116,5.4925,5.6,5.185,5.44,85900
HOVNP,20090116,1.4,1.4,1.4,1.4,900
HSIC,20090116,36.87,36.92,36.2,36.54,1029400
HSII,20090116,20.24,20.46,18.47,19.01,197700
HSKA,20090116,0.3,0.31,0.3,0.31,17900
HSNI,20090116,4.67,5.16,4.51,5.16,275100
HSTM,20090116,2.27,2.35,2.27,2.32,5200
HTBK,20090116,9.19,9.19,8.21,8.5,67400
HTLD,20090116,14.29,14.57,13.38,13.69,1134500
HTLF,20090116,17.09,18.48,16.48,17.04,24200
HUBG,20090116,22.7,22.7,20.31,21.06,814200
HURC,20090116,14.4,14.68,13.7,14.37,52100
HURN,20090116,53.63,54.43,52.71,53.35,432700
HWAY,20090116,12.61,13.19,12.29,12.72,509200
HWBK,20090116,17.3,17.3,16.25,16.25,1500
HWCC,20090116,7.39,7.6,7.04,7.58,101200
HWKN,20090116,15.85,15.85,15.21,15.3,4400
HYGS,20090116,0.5,0.52,0.46,0.48,67300
IART,20090116,28.89,28.89,28.11,28.71,152600
IBB,20090116,70.97,71.2,69.48,70.8,1154800
IBCP,20090116,2.62,2.62,2.21,2.33,85600
IBKC,20090116,41.44,41.44,39.48,40.79,172800
IBKR,20090116,18.27,18.41,17.53,18.1,437200
IBOC,20090116,18.34,18.67,17.44,17.93,437200
ICAD,20090116,1.36,1.37,1.35,1.37,167200
ICCC,20090116,1.85,1.85,1.85,1.85,1000
ICFI,20090116,22.5,24.7,22.5,24.48,292500
ICLN,20090116,20.52,20.58,19.34,20.02,33600
ICLR,20090116,22.31,22.66,21.76,22.47,457900
ICON,20090116,8.42,8.92,8.22,8.71,370000
ICUI,20090116,31.88,31.98,30,30.55,186700
IDCC,20090116,27.31,27.4,25.93,26.73,618200
IDRA,20090116,8.45,8.49,7.88,8.41,52700
IDSA,20090116,3.4533,3.8467,3.3667,3.5133,40900
IDSY,20090116,4.14,4.17,3.98,3.98,7200
IDTI,20090116,5.77,5.94,5.62,5.73,4324700
IDXX,20090116,15.5,15.86,15.225,15.745,714200
IESC,20090116,8.98,9.1,8.57,8.98,37200
IFEU,20090116,19.96,19.96,19.96,19.96,0
IFGL,20090116,20.29,20.29,19.71,20.07,19200
IFON,20090116,0.26,0.33,0.25,0.33,2200
IGLD,20090116,4,4,3.92,3.92,13600
III,20090116,3.07,3.13,2.89,2.91,8000
IIIN,20090116,10.32,10.6,9.49,9.73,331600
IIJI,20090116,2.54,3.43,2.5,2.51,348300
IIN,20090116,3.9,3.97,3.89,3.97,3000
IIVI,20090116,9.105,9.2,8.64,9.005,182300
IKNX,20090116,5.05,5.05,5.05,5.05,0
ILMN,20090116,28.46,30.34,28.26,30.33,4476800
IMGN,20090116,4.44,4.55,4.13,4.31,181500
IMKTA,20090116,16.01,16.11,15.12,15.62,55000
IMMR,20090116,4.97,5.01,4.73,4.97,155100
IMMU,20090116,1.56,1.56,1.48,1.51,244400
IMMY,20090116,5,5,5,5,0
IMOS,20090116,0.4,0.4,0.27,0.28,1266400
INAP,20090116,2.75,2.94,2.68,2.94,173600
INCY,20090116,3.92,3.92,3.49,3.63,1075300
INDB,20090116,23.77,23.85,22.09,23.44,122000
INFI,20090116,7.13,7.39,7.13,7.35,48000
INFN,20090116,8.91,8.95,8.35,8.7,423400
ININ,20090116,6.58,6.9,6.2,6.45,46300
INOD,20090116,2.04,2.09,1.94,1.94,9300
INSM,20090116,0.45,0.5,0.45,0.47,139600
INTC,20090116,13.88,13.96,13.27,13.74,83994000
INTG,20090116,11.89,11.89,11.89,11.89,0
INTU,20090116,23.89,24.2,23.45,24.01,4214800
INTX,20090116,4.27,4.99,4.09,4.09,7400
INWK,20090116,4.85,4.92,4.25,4.36,582400
IOSP,20090116,5.41,5.44,5.08,5.36,47200
IPAR,20090116,6.11,6.46,4.64,5.59,375100
IPAS,20090116,1.18,1.2,1.18,1.2,27600
IPCC,20090116,43.38,43.57,42.01,43.5,95000
IPGP,20090116,9.59,9.96,9.41,9.94,328400
IPHS,20090116,17.55,18.3,17.42,18.26,262000
IRBT,20090116,8.64,9.23,8.19,8.39,76800
IRIX,20090116,0.93,1,0.82,1,1300
ISBC,20090116,4.898,4.9137,4.7451,4.898,285000
ISCA,20090116,27.93,28.03,27.12,27.76,251700
ISIG,20090116,0.97,1.06,0.97,1,3500
ISIL,20090116,9.09,9.59,8.97,9.48,3106000
ISLE,20090116,3.09,3.26,2.95,3.09,71200
ISNS,20090116,8.19,8.19,8.19,8.19,100
ISRG,20090116,102.69,103.94,97.65,99.97,1333900
ISRL,20090116,34,34,34,34,0
ISSC,20090116,3.68,3.7,3.42,3.47,38700
ITIC,20090116,32.25,32.25,32.25,32.25,100
ITRI,20090116,60.76,62.67,59.23,62.64,1564600
ITRN,20090116,8.09,8.13,7.81,7.97,62500
IVAC,20090116,4.35,4.58,4.16,4.29,182800
IXYS,20090116,7,7,6.46,6.82,319200
JACK,20090116,21.16,21.94,20.79,21.94,591000
JAKK,20090116,19.26,19.84,18.95,19.55,200600
JASO,20090116,16.8,17.15,14.6,15.5,7034500
JAZZ,20090116,1.25,1.38,1.25,1.3,83600
JBHT,20090116,22.65,22.88,21,21.77,6047900
JBLU,20090116,7,7.11,6.72,6.96,6353700
JBSS,20090116,5.5,5.5,5.42,5.47,15600
JCOM,20090116,17.29,17.76,16.87,17.76,284300
JCS,20090116,8.82,8.89,7.95,8.88,11100
JCTCF,20090116,2.52,2.52,2.52,2.52,0
JJSF,20090116,35.07,35.24,33.71,34.5,71700
JKHY,20090116,18.97,19.1,18.37,18.97,814900
JMBA,20090116,2.75,2.85,2.65,2.65,205300
JOBS,20090116,3.3,3.3,3.235,3.25,15600
JOUT,20090116,6.13,6.41,6.13,6.41,600
JRJC,20090116,7.28,7.67,7.28,7.54,101900
JXSB,20090116,9.75,9.75,9.75,9.75,0
KALU,20090116,24.88,25.32,23.03,24.15,352600
KCAP,20090116,3.17,3.55,3.17,3.36,89500
KELYA,20090116,12.05,12.05,11.33,11.67,120300
KELYB,20090116,13.3,13.3,13.3,13.3,100
KEQU,20090116,8.74,8.74,8.74,8.74,0
KERX,20090116,0.26,0.27,0.22,0.22,1128400
KFFB,20090116,9.95,9.95,9.95,9.95,200
KFRC,20090116,7.03,7.03,6.7,6.81,68500
KIRK,20090116,2.7,2.77,2.5,2.66,48600
KLAC,20090116,21.02,21.66,20.39,21.33,4462800
KLIC,20090116,1.62,1.69,1.5,1.67,310600
KNDI,20090116,0.88,0.88,0.88,0.88,500
KONA,20090116,1.74,1.95,1.74,1.76,27500
KOOL,20090116,10.6,11,10.4,10.6,32400
KOPN,20090116,1.79,1.9,1.79,1.88,97400
KOSS,20090116,5.44,5.45,5.44,5.45,2300
KRNY,20090116,11.83,11.9,11.65,11.86,33400
KTCC,20090116,1.05,1.05,1.05,1.05,1500
KTEC,20090116,18.31,18.5,17.12,17.72,9500
KTOS,20090116,1.28,1.31,1.27,1.27,172800
KVHI,20090116,4.61,4.75,4.49,4.73,35400
KZ,20090116,3.5,3.7,3.48,3.65,66900
LABL,20090116,12.13,12.38,11.7,12.34,18900
LAKE,20090116,9.02,9.1,8.01,8.75,4400
LAMR,20090116,11.9,12.07,11.05,11.81,1416500
LANC,20090116,33.04,33.48,32.39,33.29,164200
LARK,20090116,19.19,19.19,19.19,19.19,0
LAWS,20090116,22.37,22.71,21.1,22.15,21800
LAYN,20090116,19.97,20.71,19.68,20.29,301000
LBAI,20090116,10.09,10.11,9.3,9.92,43700
LBIX,20090116,0.18,0.18,0.17,0.18,26600
LBTYA,20090116,9.1364,9.3408,8.7225,9.1722,2019300
LBTYB,20090116,17.4,17.4,17.4,17.4,0
LBTYK,20090116,16.78,17.3,16.3,17.11,715400
LCUT,20090116,3.24,3.24,2.9,2.92,23100
LECO,20090116,23.275,23.8,22.315,23.285,386200
LENS,20090116,2.45,2.45,2.45,2.45,0
LFUS,20090116,15.71,15.95,14.88,15.59,95700
LGCY,20090116,10.5,11.4,10.5,10.95,111300
LGND,20090116,14.82,14.82,12.78,13.8,273100
LHCG,20090116,33.8,33.98,32.27,33.02,300200
LIFE,20090116,26.86,28.12,26.72,27.73,7287600
LINC,20090116,12.81,13.54,12.75,13.51,34900
LION,20090116,3.93,4.05,3.8,4.05,4800
LIOX,20090116,1.23,1.23,1.15,1.23,40500
LIVE,20090116,0.57,0.57,0.5667,0.5667,5700
LJPC,20090116,1.31,1.31,1.22,1.26,72200
LKFN,20090116,14.3333,14.3333,13.9467,14.3133,29500
LLNW,20090116,2.3,2.38,2.21,2.33,102500
LLTC,20090116,22.91,23.95,22.9,23.94,10363900
LMAT,20090116,2.29,2.3,1.98,2.08,75300
LMCA,20090116,1.7733,1.87,1.71,1.8267,801600
LMIA,20090116,8.91,10.15,8.75,9.95,407900
LMNX,20090116,20.1,20.35,19.73,20.3,539500
LNCE,20090116,20.68,20.73,20.11,20.51,169700
LNDC,20090116,5.78,5.79,5.34,5.51,222100
LOAN,20090116,0.65,0.65,0.65,0.65,0
LOGI,20090116,13.41,13.59,12.76,13.21,1189900
LOPE,20090116,20.39,20.8,19.1,20.19,227300
LORL,20090116,16.26,17,15.46,15.8,40500
LPNT,20090116,22.33,22.76,21.86,22.6,953300
LPSN,20090116,1.72,1.76,1.7,1.73,135300
LPTH,20090116,0.85,1,0.85,1,5700
LQDT,20090116,7.47,7.56,6.9,7.15,399200
LRCX,20090116,21.75,22.46,21.15,22.17,3627300
LSBK,20090116,8,8,7.86,7.86,5700
LSCC,20090116,1.43,1.54,1.4,1.52,328600
LSTR,20090116,34.68,34.75,33.02,34.07,6882200
LTRX,20090116,0.66,0.66,0.66,0.66,1000
LULU,20090116,3.57,3.615,3.28,3.45,431100
LUNA,20090116,1.96,1.96,1.87,1.91,14500
LWAY,20090116,8.23,8.23,7.61,8.1,9000
LXRX,20090116,9.03,10.08,8.82,10.08,127900
LYTS,20090116,6.83,6.83,5.85,6.02,81500
MAGS,20090116,5.8,5.91,5.71,5.71,5400
MANH,20090116,3.8925,3.8975,3.75,3.8825,104600
MANT,20090116,57.86,58.5,56.66,56.93,474900
MARPS,20090116,20.49,21.97,20.05,20.05,2500
MASI,20090116,26.32,27.57,26.2,27.5,624700
MAT,20090116,15.75,15.84,15.25,15.63,3819100
MATW,20090116,34.89,36.34,34.32,36.09,474100
MAYS,20090116,6.25,6.25,6.25,6.25,1400
MBFI,20090116,21.52,21.7,20.21,21.22,157200
MBLX,20090116,61.98,63.18,57.72,60.3,69000
MBRG,20090116,13.6,15.02,13.6,14,600
MBRX,20090116,0.35,0.39,0.35,0.35,5500
MBTF,20090116,3.06,3.15,2.9,2.91,5600
MBVT,20090116,18.57,20.95,18.55,20.4,2600
MBWM,20090116,4.76,4.89,4.58,4.71,11200
MCBC,20090116,2.6,2.76,2.46,2.5,145300
MCHP,20090116,17.5,17.79,17.07,17.71,4552800
MCHX,20090116,5.08,5.28,4.87,5.26,235600
MCRI,20090116,10.31,10.86,10.03,10.74,192500
MDCA,20090116,3.21,3.28,3.21,3.28,1900
MDCO,20090116,12.9,13.05,12.21,12.5,442600
MDM,20090116,0.82,0.82,0.81,0.81,8300
MDRX,20090116,8.52,8.75,8.3,8.71,1374400
MELI,20090116,15.07,15.56,14.64,15.43,327800
MENT,20090116,5.33,5.4,5,5.17,578400
MEOH,20090116,9.39,9.56,9.08,9.49,268100
MERC,20090116,1.6,1.72,1.55,1.62,54000
MFNC,20090116,4.33,4.33,4.33,4.33,0
MFRI,20090116,5.35,5.45,5.3,5.4,14300
MFSF,20090116,6.8,6.8,6.5,6.51,3700
MGEE,20090116,21.16,21.4067,20.94,21.36,79000
MGIC,20090116,1.25,1.26,1.2,1.21,21500
MGLN,20090116,38.3,39,37.96,38.14,305600
MGPI,20090116,0.96,0.96,0.81,0.81,37700
MGRC,20090116,22.47,22.81,20.97,21.91,114900
MGYR,20090116,5.22,5.22,5,5,1000
MHGC,20090116,4.11,4.42,4.11,4.3,206600
MHLD,20090116,4.1,4.73,4.04,4.17,278800
MIDD,20090116,8.3067,8.59,7.8867,8.2567,178500
MIND,20090116,3.78,3.78,3.53,3.68,48800
MINI,20090116,13,13.46,12.62,13.24,150800
MKSI,20090116,13.55,14.08,13.48,14.04,462800
MKTX,20090116,7.95,7.95,7.4,7.71,92000
MLAB,20090116,18.25,18.5,18.25,18.5,700
MLHR,20090116,12.19,12.85,11.9,12.33,449500
MLNK,20090116,2.58,2.74,2.4,2.53,175400
MLNX,20090116,8,8,7.8,7.93,48400
MLVF,20090116,8.98,8.98,8.98,8.98,0
MMLP,20090116,18.25,19.59,18.25,18.62,15600
MMSI,20090116,13.272,13.488,12.888,13.04,159200
MNDO,20090116,0.76,0.77,0.76,0.76,1700
MNKD,20090116,3.79,3.79,3.55,3.62,197800
MNOV,20090116,1.52,1.95,1.52,1.95,1200
MNRO,20090116,16.2267,16.3333,15.6333,15.9933,99500
MNST,20090116,5.425,5.655,5.4033,5.61,1865300
MNTA,20090116,11.92,12.54,11.61,12.49,415000
MNTX,20090116,1.15,1.22,1.15,1.22,6400
MOCO,20090116,8.31,8.31,8.31,8.31,0
MOFG,20090116,9.15,9.25,9,9,18900
MORN,20090116,34.38,34.69,33.5,34.18,157600
MOSY,20090116,2.18,2.24,2.12,2.12,68100
MPAA,20090116,4.91,5.1,4.81,5.1,36600
MPB,20090116,19.5,19.5,19.5,19.5,0
MPEL,20090116,3.32,3.49,3.28,3.45,426200
MPET,20090116,0.68,0.68,0.6,0.66,18100
MPWR,20090116,11.89,12.19,11.71,12.08,480000
MRCY,20090116,5.68,5.91,5.4,5.49,92000
MRLN,20090116,3.89,3.89,3.8,3.85,1400
MRTN,20090116,11.3933,11.3933,10.7333,11.0067,76500
MRVC,20090116,0.66,0.75,0.64,0.74,351000
MRVL,20090116,6.63,6.87,6.22,6.31,26170900
MSBF,20090116,10.05,10.05,10.05,10.05,0
MSCC,20090116,11.71,12.03,11.52,12.02,1720400
MSEX,20090116,17.06,17.11,16.13,16.53,60900
MSFG,20090116,12.13,12.13,11.61,11.7,57400
MSFT,20090116,19.63,19.91,19.15,19.71,79640200
MSON,20090116,0.97,1,0.78,1,81500
MSTR,20090116,39.07,39.11,36.2,37.75,161300
MTEX,20090116,28.1,28.1,26,27.3,129300
MTRX,20090116,6.24,6.36,5.85,6,469300
MTSC,20090116,26.15,26.49,25.17,26.27,79500
MTSI,20090116,3.9,3.9,3.9,3.9,100
MTSL,20090116,1.08,1.09,1.08,1.09,800
MU,20090116,3.12,3.45,3.07,3.4,25289500
MVIS,20090116,13.12,13.44,12.64,13.28,266300
MXIM,20090116,11.95,12.33,11.88,12.26,4114300
MXWL,20090116,5.38,5.44,4.91,5.08,146300
MYGN,20090116,35.28,36.775,35.18,36.755,1276400
MYL,20090116,10.85,11.01,10.69,11,6946900
MYRG,20090116,13,14.5,13,13.75,512700
NAII,20090116,6.09,6.09,6.09,6.09,100
NANO,20090116,1.25,1.34,1.25,1.26,40000
NATH,20090116,12.14,12.82,11.96,12.3,6500
NATI,20090116,14.52,14.7867,14.26,14.6267,264800
NAVG,20090116,52.82,54.2,52.27,54.12,115200
NAVI,20090116,0.42,0.56,0.42,0.52,93500
NBIX,20090116,3.35,3.39,3.25,3.31,68600
NBN,20090116,8.24,8.24,8.24,8.24,0
NBTB,20090116,25.46,25.82,24.35,25.32,165400
NCIT,20090116,30,32,30,31.97,109300
NCMI,20090116,9.43,9.43,8.75,9.2,164400
NCTY,20090116,15,15.19,14.57,14.95,62700
NDAQ,20090116,20.96,21.51,20.05,21.17,4090700
NDSN,20090116,16.34,16.55,15.465,16.135,182500
NEOG,20090116,10.7067,10.7067,10.0978,10.3111,51800
NEPT,20090116,0.64,0.64,0.64,0.64,500
NEWS,20090116,3.29,3.29,2.95,3.24,76000
NEWT,20090116,1.05,1.25,1.05,1.25,3400
NFBK,20090116,10.35,10.72,9.9,10.25,53800
NFLX,20090116,4.5614,4.5614,4.3214,4.4657,950700
NICE,20090116,21.31,21.79,21.05,21.49,179900
NICK,20090116,3.16,3.32,3.16,3.32,300
NIHD,20090116,20.12,20.3,18.98,19.55,1864000
NILE,20090116,20.75,20.98,19.64,20.28,649400
NKSH,20090116,19.12,19.12,19.12,19.12,400
NKTR,20090116,5.26,5.33,4.67,4.7,1897800
NLST,20090116,0.29,0.3,0.29,0.3,2300
NMRX,20090116,3.2,3.2,3.2,3.2,0
NNBR,20090116,2.4,2.57,2.26,2.45,79300
NOVN,20090116,10.86,11.13,10.69,11.11,276800
NRIM,20090116,11.33,11.53,10.5,11.4,2900
NSEC,20090116,6.79,6.8,6.71,6.71,2100
NSIT,20090116,6.66,6.74,6.29,6.74,288500
NSSC,20090116,1.23,1.28,1.16,1.23,5200
NSYS,20090116,4.38,4.38,4.38,4.38,0
NTAP,20090116,14.4,14.99,14.23,14.92,10218000
NTCT,20090116,13.8,14.66,13.75,14.25,584300
NTEC,20090116,0.35,0.35,0.35,0.35,2900
NTES,20090116,17.74,18.1,17.36,17.54,1612200
NTGR,20090116,11.34,11.49,10.96,11.41,197600
NTIC,20090116,7.8,7.8,7.8,7.8,100
NTRI,20090116,15.29,15.79,14.89,15.01,445300
NTRS,20090116,49.72,51.36,47.87,51.08,4801400
NTWK,20090116,8.6,9.4,8.2,8.6,68400
NUAN,20090116,10.46,10.64,10.21,10.49,3073500
NURO,20090116,19.44,20.64,19.2,19.2,54900
NUTR,20090116,8.34,8.34,8.15,8.15,1100
NUVA,20090116,38.41,39.39,38.02,38.78,615300
NVAX,20090116,1.64,1.77,1.64,1.74,120900
NVDA,20090116,7.78,8.06,7.53,7.99,20783000
NVEC,20090116,24.02,24.67,23.07,23.51,34800
NVGN,20090116,2.8,2.9,2.75,2.8,10500
NVLS,20090116,13.57,14.08,13.31,13.88,3636500
NVMI,20090116,0.61,0.61,0.6,0.6,1000
NWFL,20090116,27.73,27.73,27.73,27.73,200
NWLI,20090116,136.46,136.67,133.01,136.67,4700
NWPX,20090116,41.44,41.67,39.23,40.53,78100
NWS,20090116,8.72,8.75,8.21,8.63,10283100
NWSA,20090116,8.19,8.19,7.65,8.02,63884600
NXST,20090116,0.85,0.89,0.77,0.77,23200
NXTM,20090116,3.09,3.5,3.09,3.4,48800
NYMT,20090116,2.4,2.4,2.4,2.4,500
NYMX,20090116,3.79,3.8,3.44,3.8,6100
NYNY,20090116,7,7.25,6.35,6.5,29800
OBAS,20090116,5,5.35,5,5.35,2600
OBCI,20090116,0.69,0.69,0.69,0.69,0
OCFC,20090116,15.11,15.11,14.47,14.83,13000
OCLS,20090116,52.15,52.5,50.4,52.5,2700
ODFL,20090116,10.4533,10.56,9.5733,10.0178,520500
OESX,20090116,4.57,4.65,4.11,4.55,42700
OFIX,20090116,16.17,16.44,15.33,15.77,42800
OFLX,20090116,18.87,22.16,17.01,19.17,30600
OGXI,20090116,5.56,5.9,5.5,5.69,41100
OIIM,20090116,2.25,2.25,2.15,2.18,50200
OKSB,20090116,10.97,11.08,10.13,10.54,45700
OLBK,20090116,6.2,6.25,6.2,6.25,1600
OMAB,20090116,8.78,8.78,8.54,8.73,66500
OMCL,20090116,10.84,10.85,10.43,10.78,326400
OMEX,20090116,43.2,43.2,38.4,42.12,457100
ONEQ,20090116,60.26,60.39,58.82,60.38,11900
ONVI,20090116,3.81,3.81,3.8,3.8,200
OPHC,20090116,186.4,186.4,186.4,186.4,0
OPOF,20090116,19,19,19,19,0
OPTT,20090116,58.9,61.1,57.3,59,21600
OPXA,20090116,0.92,0.96,0.84,0.88,18300
OPXAW,20090116,0.05,0.05,0.05,0.05,0
ORBC,20090116,1.88,1.89,1.79,1.86,88500
ORBK,20090116,4.05,4.05,4,4.01,24800
OREX,20090116,44.3,47.9,42.9,47.8,335600
ORIT,20090116,15.98,16.1,15.81,16.09,26800
ORLY,20090116,28.71,29.02,28.09,28.54,1627400
OSBC,20090116,8.64,9.09,8.6,9.01,45900
OSBCP,20090116,8.87,8.87,8.87,8.87,0
OSHC,20090116,6.9,6.9,6.9,6.9,1700
OSIR,20090116,18.66,18.96,18.21,18.57,121500
OSIS,20090116,13.04,13.53,12.51,13.46,83400
OSTK,20090116,9.51,9.99,9.16,9.62,107600
OSUR,20090116,3.27,3.5,3.06,3.41,187400
OTEX,20090116,15.55,15.79,15.48,15.635,517100
OTIV,20090116,1.32,1.51,1.32,1.45,44400
OTTR,20090116,20.78,20.89,20.01,20.35,207000
