<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080324,8.71,9.25,8.71,8.97,195000
FLWS,20080324,8.62,9,8.42,8.48,489200
FLXS,20080324,13.22,13.22,12.99,13.22,500
FMBI,20080324,30,30.85,29.82,30.17,523500
FNLC,20080324,15.2,15.74,14.81,14.81,9100
FNSR,20080324,9.92,10.56,9.76,10.56,3574000
FOLD,20080324,11.12,11.53,11.05,11.53,8000
FONR,20080324,2.5,2.75,2.5,2.72,8100
FORD,20080324,2.4,2.43,2.25,2.26,24100
FORM,20080324,17.77,18.58,17.77,18.35,1017000
FORR,20080324,26.7,27.78,26.45,27.55,110100
FORTY,20080324,13.86,13.95,13.56,13.56,2700
FOSL,20080324,32.98,34.33,32.75,34.12,940600
FRBK,20080324,5.15,5.54,5.11,5.2,18700
FRED,20080324,9.2,9.88,9.2,9.88,575700
FRME,20080324,29.48,30,27.75,29.12,170400
FRPT,20080324,1.84,2.16,1.65,2.03,2926200
FSBK,20080324,22,22,21.42,21.68,10500
FSLR,20080324,195,213.69,194.76,209.5,4125100
FSTR,20080324,41.51,44.8,41.51,42.97,243200
FTEK,20080324,19.92,19.92,19.25,19.8,264600
FUEL,20080324,1.01,1.01,0.97,1,52700
FULT,20080324,13.21,13.69,13.07,13.32,1950400
FUNC,20080324,18.97,19.3,18.11,18.95,6900
FUND,20080324,7.84,8.08,7.84,7.89,28500
FWRD,20080324,35.66,36.86,35.29,36.11,471700
GABC,20080324,12.91,13,12.6,12.75,1500
GAIA,20080324,16.79,18.25,16.65,17.52,629000
GAIN,20080324,9.93,10,9.6,9.7,35200
GASS,20080324,13.76,14.27,13.58,13.97,40100
GBCI,20080324,20.23,20.99,19.91,20.48,381400
GCBC,20080324,6.8,6.8,6,6.01,1200
GENC,20080324,10.7333,11.3267,10.7333,11.14,9900
GENE,20080324,17.25,17.25,17.25,17.25,0
GERN,20080324,4.46,4.83,4.41,4.79,1030100
GFED,20080324,25.95,26.1,25.11,26.1,2300
GGAL,20080324,6.67,6.98,6.67,6.88,44600
GHDX,20080324,18,19.58,18,18.83,317400
GIFI,20080324,26.97,28.26,26.92,27.57,86000
GIGA,20080324,1.38,1.39,1.37,1.37,1000
GIGM,20080324,74.05,79.3,73.5,77.05,912000
GIII,20080324,6.1,6.37,6.1,6.255,85800
GILD,20080324,24,24.97,24,24.805,8802800
GILT,20080324,9.59,9.67,9.29,9.46,283300
GLAD,20080324,18.01,18.27,17.69,18.01,228500
GLBL,20080324,15.93,16.5,15.91,16.08,1719200
GLBZ,20080324,11,11,11,11,600
GLDD,20080324,5.14,5.27,5.07,5.14,264600
GLNG,20080324,17.86,18.34,17.85,17.95,305200
GLRE,20080324,19.9,19.98,18.39,19,49200
GLUU,20080324,5,5,4.86,4.88,22500
GNCMA,20080324,5.33,5.95,5.25,5.55,451900
GNTX,20080324,8.57,8.82,8.465,8.7,803200
GNVC,20080324,15.6,16.8,15.1,16.8,763600
GOLD,20080324,43.94,45.24,43.23,43.81,585800
GOOD,20080324,15.27,15.72,15.1,15.25,32500
GOODO,20080324,20.14,20.15,19.95,19.95,3800
GOODP,20080324,20.67,20.67,19.76,19.76,3600
GOOG,20080324,219.215,232.89,218.86,230.28,6764400
GPIC,20080324,7.13,7.32,6.85,6.99,9900
GPOR,20080324,10.51,11.05,10.43,10.59,293600
GPRE,20080324,7,7.25,6.92,7.25,11100
GPRO,20080324,47.15,49.78,47.08,48.95,816000
GRIF,20080324,34.05,34.05,34.05,34.05,2000
GRMN,20080324,60.25,62.58,60,62.38,3074500
GROW,20080324,14.25,14.95,14.25,14.62,143600
GRVY,20080324,12,12.64,12,12.4,3500
GSBC,20080324,16.15,16.44,16.08,16.29,134600
GSIT,20080324,2.74,2.8,2.72,2.75,96700
GSOL,20080324,15,15.4,14.58,14.64,253700
GT,20080324,26.32,27.53,26.17,26.61,3287700
GTIM,20080324,4.89,5.37,4.86,5.37,1400
GTLS,20080324,32.4,33.66,32.4,33,783400
GTXI,20080324,14.22,14.99,14.11,14.88,253300
GUID,20080324,9.09,9.19,8.99,9.08,42200
GYRO,20080324,41.21,41.21,41.21,41.21,0
HAFC,20080324,7.47,7.73,7.46,7.5,645600
HAIN,20080324,13.765,14.135,13.645,13.955,286600
HALL,20080324,11.1,11.4,10.84,11.2,97500
HALO,20080324,6.69,7,6.46,6.72,949900
HAS,20080324,27.75,28.97,27.66,28.47,1633400
HAYN,20080324,51.53,54.23,50.66,53.19,136300
HBAN,20080324,11.25,11.89,11.2,11.67,8988400
HBHC,20080324,42.64,44.29,42.58,42.84,269600
HBIO,20080324,4.77,5.14,4.76,5,180300
HBNC,20080324,6.7259,6.7259,6.3703,6.3703,800
HCCI,20080324,14.32,14.69,13.75,14.27,16000
HCKT,20080324,3.37,3.51,3.3,3.37,110700
HCSG,20080324,14.5333,14.8267,14.5133,14.66,551600
HDNG,20080324,13.14,14,13.14,13.97,79900
HDSN,20080324,1.3,1.36,1.3,1.35,51900
HEES,20080324,13.83,14.1,13.5,13.63,317300
HELE,20080324,16.39,16.94,16.11,16.66,192600
HEOP,20080324,12.15,12.27,12.15,12.16,1500
HFBC,20080324,13.25,13.25,13,13,3300
HFWA,20080324,17.21,17.63,16.75,17.3,23200
HIBB,20080324,15.93,17.45,15.93,17,617200
HIFS,20080324,29.95,29.95,29.95,29.95,200
HIHO,20080324,1.85,1.85,1.85,1.85,0
HIMX,20080324,4.88,4.88,4.51,4.51,366600
HLIT,20080324,7.88,8.37,7.88,8.23,1249200
HMNF,20080324,24.04,24.97,23.08,24.16,222700
HMSY,20080324,9.8433,10.3333,9.8067,10.1633,163200
HOFT,20080324,23.06,23.95,22.67,22.94,92300
HOLX,20080324,28.966,29.356,28.66,29.186,1845800
HOMB,20080324,5.205,5.4075,5.185,5.3225,28800
HOVNP,20080324,11.18,11.6,10.46,10.46,51800
HSIC,20080324,57.41,57.77,57.03,57.12,504600
HSII,20080324,32.2,34.72,32.2,34.25,340100
HSKA,20080324,1.34,1.42,1.26,1.32,22700
HSTM,20080324,2.84,2.88,2.83,2.83,8600
HTBK,20080324,18.71,19.07,18.47,18.66,54100
HTLD,20080324,14.58,15.39,14.57,15.34,1065500
HTLF,20080324,22.53,22.95,21.53,22.3,40700
HUBG,20080324,34,35.98,33.91,35.17,491500
HURC,20080324,50.98,51.39,48.33,48.57,181100
HURN,20080324,59.29,61.58,59.11,61.12,344500
HWAY,20080324,34.37,34.75,33.85,34.04,978700
HWBK,20080324,24,24.75,24,24.74,1400
HWCC,20080324,16.47,17.85,16.47,16.73,357300
HWKN,20080324,15.05,15.25,14.99,15.05,5400
HYGS,20080324,0.53,0.53,0.51,0.52,339200
IART,20080324,43.36,44.85,43.36,44.74,323500
IBCP,20080324,10.84,11,10.41,10.57,181900
IBKC,20080324,47,48.2,46.95,47.33,68300
IBKR,20080324,26.95,27.8,26.68,27.16,1047700
IBOC,20080324,24,24.61,23.78,24.25,347900
ICAD,20080324,2.32,2.49,2.26,2.32,86000
ICCC,20080324,3,3,3,3,0
ICFI,20080324,20.15,20.5,19.71,20.15,134700
ICLR,20080324,59.45,60.07,59.25,59.61,150400
ICON,20080324,17.03,18.21,16.82,18,971800
ICUI,20080324,26.18,26.63,25.98,26.17,82800
IDCC,20080324,21.71,23.22,21.34,22.31,2764100
IDRA,20080324,9.45,9.5,9.01,9.48,63600
IDSA,20080324,6.1,6.3333,6.06,6.06,11800
IDSY,20080324,6.7,7.23,6.7,6.8,47700
IDTI,20080324,8.4,8.87,8.4,8.75,4394500
IDXX,20080324,24.175,25.735,24.125,25.525,383800
IESC,20080324,15.77,17.87,15.32,17.43,152000
IFEU,20080324,47,48.98,47,48.67,4900
IFGL,20080324,43.1,44.99,41.55,41.64,20400
IFON,20080324,0.95,0.95,0.9,0.92,52300
IGLD,20080324,7.1,7.41,7.1,7.38,158200
III,20080324,5.2,5.26,5.11,5.25,46700
IIIN,20080324,11.63,12.07,11.34,12.07,108700
IIJI,20080324,7.81,8.11,7.73,8.08,74000
IIN,20080324,7.85,8,7.83,7.95,12500
IIVI,20080324,17.88,18.305,17.69,18.22,220000
IKNX,20080324,9.48,9.5,9.02,9.13,5200
ILMN,20080324,71.23,74.57,70.19,74.33,1158200
IMGN,20080324,3.29,3.6,3.16,3.59,138300
IMKTA,20080324,24.08,24.73,23.9,24.58,149100
IMMR,20080324,6.85,7.1,6.8,7.1,538900
IMMU,20080324,2.71,2.88,2.64,2.82,689700
IMMY,20080324,6.25,6.25,6.25,6.25,0
IMOS,20080324,2.66,2.85,2.66,2.85,417400
INAP,20080324,4.28,4.42,4.07,4.35,1551800
INCY,20080324,9.54,10.11,9.47,9.95,3656200
INDB,20080324,30.99,31.91,30.62,30.85,72900
INFI,20080324,6.1,6.82,5.76,5.99,22500
INFN,20080324,11.4,13.1,11.24,12.83,810400
INFO,20080324,0.77,0.77,0.77,0.77,100
INGN,20080324,2.85,3.05,2.83,3.03,117400
ININ,20080324,13.08,13.36,13.08,13.09,416300
INOD,20080324,4.3,4.73,4.29,4.42,51500
INSM,20080324,0.61,0.63,0.6,0.62,312600
INTC,20080324,21.76,22.45,21.75,22.13,53806100
INTG,20080324,17.25,17.25,17.25,17.25,0
INTU,20080324,26.83,27.71,26.7,27.46,4083600
INTX,20080324,8.69,8.83,8.69,8.83,22100
INWK,20080324,13,13.19,12.62,13.19,444300
IOSP,20080324,20.96,21.13,20.72,21,141000
IPAR,20080324,14.247,14.467,13.82,14.394,110600
IPAS,20080324,2.98,3.44,2.88,3.39,577900
IPCC,20080324,42.22,42.55,41.74,42.16,123700
IPGP,20080324,14.3,15.68,14.3,15.6,271800
IPHS,20080324,14.78,15.29,14.7,15.11,152400
IRBT,20080324,19.2,19.7,18.55,18.9,301800
IRIX,20080324,1.97,1.98,1.94,1.94,3600
ISBC,20080324,6.0353,6.1647,5.8431,6.0941,485300
ISCA,20080324,39.95,41.09,39.95,40.62,342200
ISIG,20080324,2.35,2.42,2.35,2.39,2600
ISIL,20080324,26.74,26.96,26.2,26.49,2757500
ISLE,20080324,7.32,7.69,7.32,7.45,517700
ISNS,20080324,13.32,13.48,12.21,12.21,24300
ISRG,20080324,302.74,335,301.8,327.24,1487200
ISRL,20080324,44,44,44,44,0
ISSC,20080324,10.61,11.15,10.57,10.96,191500
ITIC,20080324,44.5,47.99,44.5,47.99,900
ITRI,20080324,93.01,96.13,93.01,94.58,670500
ITRN,20080324,10.45,10.45,10.11,10.29,120900
IVAC,20080324,13.15,13.66,12.86,13.46,188600
IXYS,20080324,6.66,7.21,6.52,7.06,96600
JAKK,20080324,28,28.89,27.8,28.32,720700
JASO,20080324,76.25,83,76,80.5,5307700
JAZZ,20080324,9.69,10.04,9.43,9.92,31800
JBHT,20080324,30.97,33.8,30.97,32.52,4131300
JBLU,20080324,5.61,5.97,5.56,5.97,5158400
JBSS,20080324,8.56,9.08,8.56,8.98,23900
JCOM,20080324,22.51,23.69,22.46,23.4,602400
JCTCF,20080324,3.4,3.405,3.4,3.4,300
JJSF,20080324,26.4,27.39,25.82,27.38,65700
JKHY,20080324,24.5,25.1,24.29,24.93,560000
JMBA,20080324,13.45,13.55,12.15,13.5,516100
JOBS,20080324,8.75,8.995,8.505,8.775,30000
JOUT,20080324,17.14,17.14,16.14,16.3,2300
JRJC,20080324,13.26,14.43,13.08,14.08,643900
JXSB,20080324,12.1,12.1,12.1,12.1,0
KALU,20080324,68.74,71.37,67.93,69.96,319000
KCAP,20080324,10.86,11.03,10.11,10.39,186800
KELYA,20080324,19.43,20.72,19.24,20.58,195600
KEQU,20080324,15.22,15.4,15.22,15.29,9500
KERX,20080324,0.62,0.62,0.55,0.58,1844100
KFFB,20080324,10.14,10.14,10.06,10.12,6000
KFRC,20080324,8.82,9.02,8.5,9,254300
KIRK,20080324,0.8,0.88,0.76,0.83,37000
KLAC,20080324,35.77,37.87,35.75,37.35,4997100
KLIC,20080324,4.95,5.16,4.95,5.09,1213400
KNDI,20080324,5.5,5.5,5.16,5.38,8300
KONA,20080324,9,9.35,8.9,8.95,26100
KOOL,20080324,32,33,31.2,32.8,70300
KOPN,20080324,2.21,2.34,2.2,2.25,181100
KOSS,20080324,8.42,9,8.42,8.5,800
KRNY,20080324,10.98,11.25,10.72,11.21,102800
KTCC,20080324,2.64,2.79,2.64,2.7,12900
KTEC,20080324,29.05,31.97,27.98,31.09,30900
KTOS,20080324,1.7,1.92,1.7,1.91,124400
KVHI,20080324,7.68,7.81,7.5,7.76,31800
KZ,20080324,4.5,4.5,4.32,4.45,244200
LABL,20080324,21.5,22.16,21.37,22.08,45600
LAKE,20080324,11.63,11.89,11.5,11.89,7600
LAMR,20080324,35.79,37.61,35.5,37.46,2219400
LANC,20080324,39.84,40.31,39.42,40.08,148700
LARK,20080324,25.5,25.74,25.5,25.74,400
LAWS,20080324,24.76,27.63,24.76,27.53,10200
LAYN,20080324,33.46,34.73,33.46,33.95,208500
LBAI,20080324,12.87,13.5,12.87,13.37,87900
LBIX,20080324,1.08,1.1,1.05,1.06,41500
LBTYA,20080324,17.9152,18.2575,17.8232,18.14,1316900
LBTYB,20080324,35.54,35.54,35.54,35.54,0
LBTYK,20080324,33.5,33.66,33.1,33.34,525200
LCUT,20080324,9.14,9.5,9.03,9.35,97800
LECO,20080324,32.845,33.97,32.565,33.425,153200
LENS,20080324,3.53,3.9,3.42,3.65,5500
LFUS,20080324,32.15,33.21,31.98,32.83,66200
LGCY,20080324,19.5,20,19.41,19.52,57800
LGND,20080324,23.4,25.38,23.16,25.26,844300
LHCG,20080324,16.98,17.79,16.75,17.59,299200
LINC,20080324,12.68,13,12.68,13,5600
LION,20080324,8,8,7.7,7.98,800
LIOX,20080324,3.35,3.59,3.29,3.53,351100
LIVE,20080324,1.1,1.17,1.1,1.1667,2100
LJPC,20080324,1.61,1.61,1.5,1.51,161500
LKFN,20080324,15.1333,15.54,14.8,15.54,65100
LLNW,20080324,3.27,3.68,3.27,3.6,1107300
LLTC,20080324,31.16,32.07,31.1,31.89,5604200
LMAT,20080324,3.41,3.98,3.2,3.73,50500
LMCA,20080324,5.0767,5.3667,5.0267,5.2833,1311500
LMIA,20080324,18.36,19.88,17.96,19.86,61100
LMNX,20080324,18.5,19.6,18.35,18.98,557100
LNCE,20080324,19.24,19.24,18.76,19.09,440900
LNDC,20080324,8.11,8.24,8.05,8.19,124700
LOGI,20080324,24.54,25.87,24.54,25.44,819400
LORL,20080324,23.21,24.87,23.21,24.64,44000
LPNT,20080324,26.97,27.11,26.78,27.03,656400
LPSN,20080324,3.05,3.16,2.99,3.14,258100
LPTH,20080324,1.47,1.52,1.41,1.41,12400
LQDT,20080324,8.27,8.6,8.15,8.56,103500
LRCX,20080324,37.18,38.47,36.95,38.09,3740100
LSBK,20080324,9.99,10,9.25,9.31,4300
LSCC,20080324,2.61,2.76,2.61,2.71,1463600
LSTR,20080324,52.45,54.24,52.28,52.95,1577300
LTRX,20080324,0.94,1,0.91,0.91,29600
LULU,20080324,14,15.665,13.97,15.565,1052200
LUNA,20080324,5.04,5.14,4.81,4.96,28300
LWAY,20080324,9.68,10.11,9.62,9.72,39600
LXRX,20080324,15.12,17.43,14.84,16.31,342400
LYTS,20080324,13.38,14.19,13.38,13.95,161400
MAGS,20080324,6.51,7.05,6.51,6.9,2900
MANH,20080324,5.9325,6.02,5.8425,5.9825,327200
MANT,20080324,45.91,46.48,44.99,46.33,488000
MARPS,20080324,31.15,31.15,31.15,31.15,100
MASI,20080324,27.44,27.9,27.22,27.57,394900
MAT,20080324,21.33,21.94,21.27,21.89,4141600
MATR,20080324,21.17,21.53,20.94,21.41,328000
MATW,20080324,49.17,49.94,48.68,49.39,257100
MAYS,20080324,19.95,19.95,19.95,19.95,0
MBFI,20080324,32.43,33.3,32.17,32.67,215700
MBLX,20080324,64.02,70.56,64.02,70.08,448300
MBRG,20080324,24,24,23.31,23.31,500
MBRX,20080324,2.26,2.31,2.06,2.06,49500
MBTF,20080324,8.05,8.23,8,8.23,6900
MBVT,20080324,22.85,23,22.85,22.85,2400
MBWM,20080324,12.3,12.6,12.25,12.35,86300
MCBC,20080324,11.69,12.06,11.42,11.65,64400
MCHP,20080324,33.6,34.96,33.53,34.13,4074800
MCHX,20080324,9.73,10.75,9.73,10.6,468700
MCRI,20080324,17.94,18.95,17.94,18.7,123100
MDCA,20080324,7.07,7.11,6.96,7,58200
MDCO,20080324,18.35,19.66,18.3,19.16,791300
MDM,20080324,4.79,4.89,4.67,4.79,9700
MDRX,20080324,9.27,9.58,9.25,9.45,3298600
MELI,20080324,36.57,39.75,36.57,38.5,798200
MENT,20080324,8.8,9.64,8.78,9.56,1797700
MEOH,20080324,27.44,27.71,27.11,27.32,468700
MERC,20080324,6.88,7.47,6.88,7.25,265700
MFNC,20080324,8.5,8.5,8.5,8.5,1200
MFRI,20080324,15.1,15.76,14.63,14.86,23200
MFSF,20080324,13.31,13.49,13.2,13.23,1800
MGEE,20080324,22.3933,22.4733,22.0867,22.18,54000
MGIC,20080324,1.81,1.89,1.8,1.82,20800
MGLN,20080324,40.29,40.4,39.04,39.32,362200
MGPI,20080324,6.61,7.25,6.55,7.1,240500
MGRC,20080324,23.74,25.01,23.62,24.61,105200
MGYR,20080324,9.89,9.9,9.5,9.5,1500
MHGC,20080324,13.9,14.67,13.9,14.63,310000
MIDD,20080324,20.5667,21.3267,20.1833,21.06,220900
MIND,20080324,16.55,17.23,16.47,16.74,52600
MINI,20080324,18.89,20.13,18.79,19.73,359700
MKSI,20080324,20.85,22,20.75,21.84,426100
MKTX,20080324,11.03,11.74,11,11.58,98800
MLAB,20080324,21.65,21.65,21.51,21.51,500
MLHR,20080324,26.88,27.03,25.56,26.25,2224800
MLNX,20080324,13.1,13.58,12.75,13.52,258000
MMLP,20080324,31,31.78,30.67,31,14900
MMSI,20080324,12.664,12.888,12.488,12.528,200300
MNDO,20080324,1.15,1.18,1.15,1.18,50400
MNKD,20080324,5,6.08,5,6.08,739500
MNOV,20080324,3.74,3.9,3.6,3.6,3300
MNRO,20080324,11.24,11.7333,10.9667,11.6533,136400
MNST,20080324,6.5217,6.5217,6.225,6.3117,1591200
MNTA,20080324,10.79,12.49,10.66,12.21,724800
MOCO,20080324,10.75,10.75,10.75,10.75,2000
MOFG,20080324,16.1,16.35,16,16.1,4800
MORN,20080324,62.88,66.48,62.75,66,189700
MOSY,20080324,4.04,4.28,4.01,4.14,38200
MPAA,20080324,6.24,6.24,6,6.02,15700
MPEL,20080324,11.84,12.37,11.6,12,872900
MPET,20080324,1.01,1.12,1.01,1.12,192600
MPWR,20080324,17.9,18.39,17.89,18.15,375900
MRCY,20080324,4.74,4.95,4.7,4.9,104700
MRLN,20080324,7.9,8.25,7.9,8.14,69700
MRTN,20080324,11.4533,11.9,11.4,11.74,176300
MRVC,20080324,1.3,1.46,1.3,1.44,2090500
MRVL,20080324,10.67,11.38,10.67,11.27,16381600
MSBF,20080324,10.51,10.51,10.51,10.51,100
MSCC,20080324,23.09,24.52,23.05,23.66,2590000
MSEX,20080324,18.07,18.34,18.02,18.31,20400
MSFG,20080324,16,16,15.53,15.99,49600
MSFT,20080324,29.33,29.4,29.06,29.17,48297000
MSON,20080324,3.91,3.96,3.85,3.89,15800
MSTR,20080324,73.79,75.65,73.3,75.46,264400
MTEX,20080324,75,76.5,73.7,74.6,168000
MTRX,20080324,16.8,16.99,16.51,16.76,293400
MTSC,20080324,32.55,33.54,32.28,33.27,223800
MTSL,20080324,1.14,1.14,1.14,1.14,0
MU,20080324,6.02,6.17,5.77,5.84,23791400
MVIS,20080324,16.8,18.4,16.48,18.08,402000
MXWL,20080324,10.41,10.76,10.39,10.56,111300
MYGN,20080324,18.29,19.235,18.29,18.91,733300
NAII,20080324,9,9,9,9,0
NANO,20080324,6.47,6.68,6.19,6.51,44000
NATH,20080324,13.14,13.19,12.84,13.03,8400
NATI,20080324,17.0933,17.7333,17.0933,17.48,406000
NAVG,20080324,53.77,54.65,52.98,54.65,123500
NAVI,20080324,2.53,2.59,2.48,2.55,314800
NBIX,20080324,5.01,5.28,5.01,5.25,475500
NBN,20080324,14.5,14.5,14.5,14.5,0
NBTB,20080324,22.75,23.65,22.75,22.93,107400
NCIT,20080324,18.45,20.16,18.45,18.9,33500
NCMI,20080324,21.68,22.89,21.57,22.53,403100
NCTY,20080324,17.8,19.63,17.8,19.2,647500
NDAQ,20080324,39.74,42.25,39.63,41.36,2455800
NDSN,20080324,26.37,27.36,26.37,27.1,181500
NEOG,20080324,11.1245,11.8578,11.0533,11.7245,33000
NEON,20080324,1.99,2.04,1.92,1.97,32400
NEPT,20080324,3.26,3.26,3.26,3.26,100
NEWS,20080324,4.73,5.58,4.69,5.39,191100
NEWT,20080324,4.55,4.8,4.55,4.75,20100
NFBK,20080324,10.27,10.46,10.25,10.33,60000
NFLX,20080324,5.3343,5.6643,5.2629,5.4529,2408100
NICE,20080324,30,30.49,29.69,30.08,431700
NICK,20080324,6.11,6.65,6.08,6.12,19000
NIHD,20080324,30.91,33.81,30.91,32.76,5132800
NILE,20080324,45.02,54.2,45.02,52.72,482800
NKSH,20080324,18.74,20.23,18.74,19,11200
NKTR,20080324,6.67,7.22,6.63,7,1882000
NLST,20080324,1.37,1.39,1.3,1.3,23300
NMRX,20080324,6.96,7.21,6.86,7.12,10800
NNBR,20080324,8.45,9.37,8.45,9.15,57800
NOVN,20080324,11.27,11.93,11.21,11.62,294400
NRIM,20080324,18.88,18.98,18.61,18.65,7300
NSEC,20080324,15.55,15.55,15.55,15.55,500
NSIT,20080324,17.59,18.06,17.41,17.98,546300
NSSC,20080324,4.87,5,4.85,4.95,37600
NSYS,20080324,6.5,6.5,6.5,6.5,500
NTAP,20080324,19.77,20.94,19.76,20.9,10619300
NTCT,20080324,9,9.38,8.85,9.31,180500
NTEC,20080324,0.31,0.33,0.28,0.28,71700
NTES,20080324,17.5,18.38,17.42,17.63,1210800
NTGR,20080324,19.99,20.78,19.87,20.54,423200
NTRI,20080324,14.3,15.15,14.06,14.64,2338500
NTRS,20080324,69.7,71.67,68.72,68.96,1892700
NTWK,20080324,15.6,17.3,15.6,16.8,434000
NUAN,20080324,18.3,18.8,18.26,18.4,3893900
NURO,20080324,40.8,40.8,38.88,40.08,195300
NUTR,20080324,12.46,12.64,12.38,12.51,12100
NUVA,20080324,33.15,34.14,32.77,34.03,458300
NVAX,20080324,2.67,2.69,2.52,2.56,285200
NVDA,20080324,18.93,20.14,18.86,20.03,22189000
NVEC,20080324,26,26.78,25.5,26.28,71600
NVGN,20080324,4.5,5.01,4.48,4.68,8200
NVLS,20080324,21.51,22.5,21.46,22.34,3054700
NVMI,20080324,1.99,2.07,1.98,2.07,50000
NWFL,20080324,31,31,31,31,400
NWPX,20080324,39.48,39.82,38.49,39.54,175700
NXST,20080324,6.25,6.49,6.19,6.39,79200
NXTM,20080324,3.72,4.47,3.72,4.34,779900
NYMX,20080324,5.25,5.31,5.25,5.3,11800
NYNY,20080324,7.45,7.45,6.5,6.7,142300
OBAS,20080324,8.5,8.9,8.5,8.65,1500
OBCI,20080324,1.43,1.46,1.33,1.41,9600
OCFC,20080324,17.08,17.52,17.04,17.04,68000
OCLS,20080324,183.75,189,182,186.2,11800
ODFL,20080324,13.3822,14.6045,13.3822,14.4622,984900
OESX,20080324,9.6,9.95,9.5,9.76,104200
OFIX,20080324,40.6,42.07,40.6,41.87,87200
OFLX,20080324,14.89,18.28,14.88,15.6,6400
OIIM,20080324,8,8.8,7.97,8.47,356000
OKSB,20080324,17.18,17.8,17.06,17.43,141000
OLBK,20080324,8.42,8.42,8.39,8.39,26100
OMAB,20080324,20.69,21.47,20.69,21.34,229800
OMCL,20080324,18.23,19.96,18.17,19.72,426400
OMEX,20080324,68.4,68.4,66.36,67.68,199000
ONEQ,20080324,88.98,91.62,88.92,91.16,47600
ONVI,20080324,6.71,6.71,6.56,6.62,1300
OPHC,20080324,328.4,328.4,328.4,328.4,0
OPOF,20080324,17.53,18.65,17.01,18.64,3400
OPTT,20080324,123.4,127.2,120.1,125.7,32800
OPXA,20080324,4.2,6,4.2,6,12300
OPXAW,20080324,0.21,0.21,0.21,0.21,0
ORBC,20080324,5.47,5.47,5.18,5.43,214600
ORBK,20080324,18.08,18.2,17.7,17.87,119300
OREX,20080324,103,106.5,100.6,106.1,190900
ORIT,20080324,14.7,14.92,14.69,14.91,176400
ORLY,20080324,29.33,30.45,29.06,30.4,802300
OSBC,20080324,29.05,29.38,28.88,29.3,123700
OSBCP,20080324,9.99,9.99,9.99,9.99,100
OSHC,20080324,9.72,9.76,9.65,9.65,12600
OSIR,20080324,11.95,12.88,11.95,12.17,97600
OSIS,20080324,22.42,22.65,22.14,22.65,111300
OSTK,20080324,10.28,11.33,10.23,10.65,255400
OSUR,20080324,7.22,7.58,7.18,7.58,195300
OTEX,20080324,14.905,15.215,14.535,15.03,673100
OTIV,20080324,2.81,3.2,2.81,2.82,95700
OTTR,20080324,34.54,34.7,34,34.22,119600
OVBC,20080324,25,25,25,25,0
OZRK,20080324,5.6575,5.9025,5.655,5.9025,240900
PAAS,20080324,37.49,37.89,36.44,36.57,1307300
PANL,20080324,13.75,14.43,13.6,14.02,406800
PATK,20080324,4.7,4.76,4.5133,4.64,2000
PAYX,20080324,33.18,34.2,32.92,33.96,3565200
PBCT,20080324,17.42,17.9,17.18,17.21,6944100
PBHC,20080324,10.6,10.6,10.25,10.25,1700
PBIB,20080324,17.79,17.79,17.79,17.79,0
PBIP,20080324,12.5,12.5,12.5,12.5,1400
PCAR,20080324,46.84,48.13,46.42,47.13,3501300
PCBK,20080324,13.9,14.07,13.76,14.06,18800
PCLN,20080324,119.48,131.75,119.04,124.73,3163500
PCTI,20080324,6.79,6.95,6.62,6.9,56200
PCYO,20080324,5.29,5.4,5.18,5.3,19700
PDCO,20080324,36.35,37.17,35.92,37.12,1192700
PDEX,20080324,1.52,1.53,1.5,1.53,5500
PDFS,20080324,4.77,5.68,4.77,5.56,182100
PDLI,20080324,9.63,10.29,9.61,9.98,3431200
PEBK,20080324,13.06,13.06,12.75,12.8,2200
PEBO,20080324,24.95,26.1,24.78,24.95,60100
PEGA,20080324,5.03,5.055,4.95,4.995,148200
PEIX,20080324,69.45,74.7,68.25,74.1,451500
PENN,20080324,42.76,43.33,41.44,42.2,859700
PERY,20080324,21.72,23.04,21.35,23.04,391400
PESI,20080324,8.75,9.05,8.75,9,13900
PETS,20080324,11.54,12.25,11.53,12.09,180800
PFBC,20080324,17.72,18.14,17.53,18.05,40600
PFBI,20080324,11.6,11.65,11.4,11.65,3800
PFBX,20080324,22.41,22.46,22.01,22.01,1200
PFIN,20080324,6.19,6.25,6.15,6.15,2600
PFSW,20080324,0.85,0.9,0.83,0.88,46700
PGNX,20080324,5.59,6.12,5.4,6.05,850800
PGTI,20080324,2.99,3.19,2.95,3.01,262700
PHII,20080324,31.75,31.75,31.75,31.75,200
PHIIK,20080324,32.5,32.5,31.26,31.94,47500
PHMD,20080324,4.6,4.9,4.6,4.65,38700
PICO,20080324,30.19,30.74,29.79,30.3,108700
PKBK,20080324,14.71,14.71,14.71,14.71,100
PKOH,20080324,15.66,16,14.88,15,82700
PLAB,20080324,9.63,10.04,9.52,9.83,209700
PLBC,20080324,12.75,13,12.5,12.84,2100
PLCE,20080324,21.5,25.22,21.5,24.93,2219500
PLPC,20080324,47.36,47.36,45.07,47.25,3900
PLUG,20080324,3.15,3.19,3.01,3.01,460100
PLXS,20080324,27.98,29.51,27.9,28.73,926300
PMBC,20080324,8.97,9.4,8.97,9.1,9900
PNBK,20080324,154.2,157.1,154,157,17800
PNFP,20080324,25.98,26.38,24.95,26.38,144200
PNNT,20080324,8.6,9.28,8.55,8.7,99500
