<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090325,126.03,130.72,124.5,127.75,41300
FDEF,20090325,5.5,6,5.5,5.9,26400
FDML,20090325,5.74,6.33,5.74,5.95,739800
FEIM,20090325,3.3,3.3,3.25,3.29,4500
FELE,20090325,10.74,11.195,10.46,11,122800
FFBC,20090325,9.2,9.88,8.66,9.43,169700
FFHL,20090325,0.89,0.89,0.74,0.76,1600
FFIC,20090325,6.34,6.8,6.04,6.59,142000
FFIN,20090325,15.83,16,14.8534,15.69,242400
FFIV,20090325,21.16,21.49,20.39,20.98,1319200
FFKT,20090325,16.7,16.88,15.69,16.49,5700
FFNW,20090325,8.6,8.66,8.02,8.45,120200
FHCO,20090325,3.65,3.9,3.65,3.8,43700
FINL,20090325,6.04,6.22,5.75,6.2,734000
FISI,20090325,7.78,8.37,7.69,8.16,15400
FISV,20090325,17.94,18.325,17.545,18.07,2668800
FITB,20090325,2.28,2.49,2.07,2.28,40054300
FIZZ,20090325,9.07,9.25,8.66,9.2,40700
FLEX,20090325,2.6,2.74,2.41,2.5,7558700
FLIC,20090325,13.4733,13.7333,13.4267,13.7333,1100
FLIR,20090325,21.1,21.41,20.71,21.17,3043000
FLML,20090325,6,6.3,5.93,6,53800
FLWS,20090325,1.9,2.03,1.83,2,103800
FLXS,20090325,5.18,5.21,5.18,5.18,300
FMBI,20090325,8.69,9.16,8.02,8.7,807400
FNLC,20090325,16.23,17.59,16.07,17.59,9900
FNSR,20090325,3.2,3.6,3.12,3.6,1387900
FOLD,20090325,9.44,10.2,9.39,9.59,7800
FONR,20090325,0.87,0.94,0.83,0.83,6100
FORD,20090325,1.88,1.88,1.73,1.83,104300
FORM,20090325,17.06,17.73,16.23,16.87,453300
FORR,20090325,20.78,21.2,20.3,21,251500
FORTY,20090325,4.4,4.85,4.38,4.62,3700
FOSL,20090325,16.3,16.68,15.81,16.42,988600
FRBK,20090325,7.2,7.41,7.02,7.36,12500
FRED,20090325,11.45,11.68,11.17,11.63,323400
FRME,20090325,11.36,12.04,10.97,11.71,116000
FRPT,20090325,5.67,5.79,5.31,5.58,993600
FSBK,20090325,11.74,11.74,9.03,10.05,23000
FSFG,20090325,9.65,9.65,9.65,9.65,4500
FSLR,20090325,132.46,137.8,128,133.98,3331300
FSTR,20090325,25.5,26.58,24.75,26.27,85300
FTEK,20090325,10.76,11.57,10.42,11.47,226500
FUEL,20090325,0.18,0.18,0.16,0.17,9600
FULT,20090325,6.78,7.01,6.35,6.86,2817100
FUNC,20090325,9.4,9.47,8.25,8.53,900
FUND,20090325,4.26,4.32,4.15,4.25,35600
FWRD,20090325,16.19,16.33,15.22,15.73,418700
GABC,20090325,11.16,11.4,11,11.4,6500
GAIA,20090325,3.34,3.44,3.32,3.41,65200
GAIN,20090325,4.23,4.34,3.97,4.27,61400
GALT,20090325,1.2,1.38,1.2,1.32,31400
GASS,20090325,5.25,5.29,4.94,5.1,111800
GBCI,20090325,17.37,17.71,16.1,17.17,1047500
GBNK,20090325,9.4,10,8.5,9.95,72800
GCBC,20090325,5.5,5.5,5.5,5.5,0
GENC,20090325,4.26,4.6533,4.22,4.3733,3000
GENE,20090325,8.3,10.5,8.3,9.5,7000
GERN,20090325,4.54,4.59,4.25,4.46,1665200
GFED,20090325,5.5,5.5,5.5,5.5,0
GFN,20090325,1.16,1.25,1.03,1.17,14600
GGAL,20090325,1.73,1.75,1.56,1.75,64700
GHDX,20090325,22.6,23.89,22.4,23.74,346100
GIFI,20090325,8.31,8.51,8,8.29,153100
GIGA,20090325,0.95,0.95,0.95,0.95,0
GIGM,20090325,29.85,31.15,27.9,30.4,469200
GIII,20090325,2.79,2.925,2.695,2.79,104900
GILD,20090325,22.01,22.58,21.61,21.94,10035900
GILT,20090325,3.4,3.49,3.31,3.49,147900
GLAD,20090325,6.91,7.5,6.7,6.8,206400
GLBL,20090325,4.11,4.44,4.06,4.4,1605700
GLBZ,20090325,9.5,9.5,9.5,9.5,0
GLDD,20090325,3.01,3.29,2.93,3.26,161800
GLNG,20090325,4.05,4.15,3.62,3.86,150400
GLRE,20090325,17.13,17.13,16,16.72,58400
GLUU,20090325,0.54,0.56,0.5,0.5,55000
GNCMA,20090325,6,6.57,5.88,6.32,188400
GNTX,20090325,5.03,5.115,4.885,5.05,2571600
GNVC,20090325,4.2,4.2,3.9,3.9,83200
GOLD,20090325,51.86,54,51.68,54,1191000
GOOD,20090325,8.25,8.3,8.07,8.07,6200
GOODO,20090325,11.55,11.55,11.55,11.55,100
GOODP,20090325,10.99,11.5,10.05,11.45,8600
GOOG,20090325,175.2,175.67,168.125,172.035,4337100
GPIC,20090325,5.7,5.79,5.7,5.79,900
GPOR,20090325,2.83,2.91,2.63,2.81,105400
GPRE,20090325,1.74,2,1.63,2,28200
GPRO,20090325,44.45,45.38,43.45,44.56,470100
GRIF,20090325,34.49,35.55,33.37,35.24,2900
GRMN,20090325,21.61,22.41,21,21.94,2793300
GROW,20090325,4.57,5,4.53,4.9,104300
GRVY,20090325,5.12,5.12,5.12,5.12,100
GSBC,20090325,13.98,14.96,13.18,14.96,22600
GSIT,20090325,2.32,2.45,2.29,2.41,8200
GSOL,20090325,4.41,4.63,4.28,4.63,111200
GT,20090325,6.63,7.02,6.24,6.55,4387400
GTIM,20090325,0.92,0.92,0.92,0.92,0
GTLS,20090325,8.12,8.6,7.75,8.2,365600
GTXI,20090325,10.71,10.99,10.04,10.47,169900
GUID,20090325,3.51,3.74,3.51,3.71,13500
GULF,20090325,12.45,12.6,12.36,12.42,2900
GYRO,20090325,23.5,24,23.16,23.25,4800
HA,20090325,3.09,3.29,3.07,3.28,489600
HAFC,20090325,1.76,1.8,1.36,1.51,365600
HAIN,20090325,7,7.23,6.86,7.06,563400
HALL,20090325,7.28,8.14,6.96,7.48,30300
HALO,20090325,5.04,5.84,5.04,5.66,645400
HAS,20090325,23.09,24.33,23.09,24.06,2839200
HAYN,20090325,16.03,17.62,15.73,17.35,150200
HBAN,20090325,1.76,1.85,1.52,1.62,21837900
HBANP,20090325,358.08,365,341.92,360,14900
HBCP,20090325,9.7,9.9,9.6,9.7,37600
HBHC,20090325,32.35,33.67,30.78,32.67,317400
HBIO,20090325,3.07,3.16,2.89,3.11,30100
HBNC,20090325,3.3778,3.3778,3.3333,3.363,6400
HCCI,20090325,7,7.43,7,7.33,1800
HCKT,20090325,1.98,2.12,1.92,2.01,70500
HCSG,20090325,10.1533,10.28,9.7667,10.1067,226100
HDNG,20090325,2.93,2.96,2.88,2.96,16200
HDSN,20090325,1.56,1.56,1.41,1.52,31200
HEES,20090325,6.47,6.92,6.29,6.64,202300
HELE,20090325,14.12,14.58,13.33,14.01,288400
HEOP,20090325,4.25,4.25,4.25,4.25,2900
HFBC,20090325,9.62,9.62,9.62,9.62,0
HFWA,20090325,10.97,11.58,10.51,10.82,3900
HIBB,20090325,18.52,19.08,17.8,18.57,437300
HIFS,20090325,26.52,26.52,26.5,26.5,200
HIHO,20090325,0.68,0.73,0.66,0.66,7100
HIMX,20090325,2.75,3.12,2.75,3.1,1107500
HLIT,20090325,6.47,6.54,6.23,6.5,1107000
HMNF,20090325,3.75,3.75,3.26,3.26,2800
HMSY,20090325,10.12,10.3533,9.88,10.1633,584000
HOFT,20090325,8.67,8.9,8.28,8.7,58900
HOLI,20090325,2.75,2.91,2.75,2.91,700
HOLX,20090325,13.09,14.01,12.94,13.33,4627000
HOMB,20090325,4.735,4.955,4.595,4.87,62100
HOVNP,20090325,1.24,1.34,0.99,1.3,2000
HSIC,20090325,38.72,40.3,38.56,39.53,1655900
HSII,20090325,15.56,17,15.33,16.16,320300
HSKA,20090325,0.24,0.26,0.24,0.24,96600
HSNI,20090325,4.68,5.34,4.62,5.05,1000100
HSTM,20090325,2,2.02,1.92,1.97,3200
HTBK,20090325,8.46,9.14,8.17,8.56,17500
HTLD,20090325,13.69,14.09,13.17,13.61,721500
HTLF,20090325,14.9,15.63,14.39,15.45,36400
HUBG,20090325,16.11,17.12,15.89,16.54,880100
HURC,20090325,11.99,12.38,11.41,12.05,43800
HURN,20090325,43.07,43.86,41.39,42.6,155300
HWAY,20090325,9.09,9.53,8.81,9.3,419200
HWBK,20090325,10.88,10.88,10.01,10.01,300
HWCC,20090325,7.86,8.01,7.48,7.96,62800
HWKN,20090325,14.99,15,14.61,14.83,5700
HYGS,20090325,0.46,0.51,0.42,0.45,460500
IART,20090325,23.52,24.31,22.87,23.94,373800
IBB,20090325,65.76,67.23,64.55,66.27,1958100
IBCP,20090325,2.9,3,2.53,2.84,150300
IBKC,20090325,45.66,47.52,43.76,46.19,214400
IBKR,20090325,15.77,16.53,15.68,16.49,421200
IBOC,20090325,7.81,8.12,7.21,7.71,1827100
ICAD,20090325,0.96,1,0.94,0.95,54000
ICCC,20090325,1.8,1.8,1.7,1.7,4800
ICFI,20090325,23.78,24.56,22.98,23.7,97800
ICLN,20090325,17.14,17.14,15.83,16.39,18300
ICLR,20090325,16.4,16.4,15.07,15.75,789700
ICON,20090325,8.45,8.78,8.13,8.58,519700
ICUI,20090325,30.4,31.51,30.02,30.63,58700
IDCC,20090325,22.71,23,22.06,22.81,477300
IDRA,20090325,6.69,6.8,6.14,6.5,111500
IDSA,20090325,2.6667,2.6667,2.4,2.5,19400
IDSY,20090325,3.81,3.87,3.81,3.86,24200
IDTI,20090325,4.66,4.73,4.34,4.47,1803700
IDXX,20090325,17.58,18.3,17.5,18.095,673500
IESC,20090325,7.9,8.76,7.9,8.76,27100
IFEU,20090325,18.01,18.07,18.01,18.06,5600
IFGL,20090325,18.58,19.25,18.42,18.67,79500
IFON,20090325,0.17,0.19,0.17,0.18,17100
IGLD,20090325,5.05,5.15,4.93,4.98,14600
IGOV,20090325,96.4,96.4,96.4,96.4,100
III,20090325,2.88,2.98,2.83,2.86,29600
IIIN,20090325,6.72,6.95,6.34,6.82,136900
IIJI,20090325,2.29,2.35,2.29,2.32,7300
IIN,20090325,3.3,3.3,3,3.01,1900
IIVI,20090325,8.375,8.92,8.25,8.775,243700
IKNX,20090325,4.25,4.25,4.25,4.25,0
ILMN,20090325,37.7,38.86,36.52,38.06,1306200
IMGN,20090325,6.85,7.1,6.59,7.04,565600
IMKTA,20090325,15.74,16.24,15.32,16,60900
IMMR,20090325,2.96,2.99,2.76,2.83,171400
IMMU,20090325,0.96,1.01,0.92,0.96,532200
IMMY,20090325,5.5,5.5,5.5,5.5,900
IMOS,20090325,0.4,0.4,0.34,0.39,246900
INAP,20090325,2.57,2.58,2.38,2.54,231200
INCY,20090325,2.37,2.5,2.27,2.45,623500
INDB,20090325,16.06,16.06,14.19,15.17,141600
INFI,20090325,8,8.17,7.85,8,26300
INFN,20090325,7.67,7.84,7.15,7.59,635200
ININ,20090325,8.87,9.19,8.61,9.02,58600
INOD,20090325,3.5,3.6,3.43,3.57,27800
INSM,20090325,0.95,0.97,0.93,0.94,565600
INTC,20090325,15.08,15.71,14.71,14.94,94539700
INTG,20090325,11.83,11.83,11.83,11.83,0
INTU,20090325,26.63,27.21,26.08,26.63,5622500
INTX,20090325,5.42,5.45,5.4,5.45,300
INWK,20090325,3.94,4.06,3.83,4,233400
IOSP,20090325,4.02,4.49,4.02,4.37,44300
IPAR,20090325,6,6.16,5.86,6.1,91700
IPAS,20090325,0.97,1,0.94,1,59500
IPCC,20090325,34.89,36.09,33.61,34.96,78000
IPGP,20090325,8.45,8.6,8.12,8.46,260200
IPHS,20090325,10.85,11.54,10.66,11.19,271600
IPXL,20090325,5.25,5.52,5.06,5.06,27700
IRBT,20090325,8.71,9.3,8.71,9.29,52100
IRIX,20090325,0.82,0.82,0.82,0.82,100
ISBC,20090325,3.3922,3.5294,3.3059,3.4784,237000
ISCA,20090325,21.61,21.85,20.64,21.08,330600
ISHG,20090325,97.75,98.3,97.75,98.25,300
ISIG,20090325,2.01,2.02,1.84,2.01,10100
ISIL,20090325,11.88,12.08,11.02,11.41,5301800
ISLE,20090325,5.63,6,5.26,5.7,198900
ISNS,20090325,8.4,8.43,8.4,8.4,900
ISRG,20090325,95.75,98.7,93.54,96.21,1018800
ISRL,20090325,40.04,42.6,40.04,42.6,300
ISSC,20090325,4.28,4.5,4.15,4.32,9800
ITIC,20090325,29.95,30,28.25,29,2900
ITRI,20090325,45.94,47.43,44.81,46.18,845200
ITRN,20090325,7.8,8.13,7.67,7.88,27500
IVAC,20090325,5.33,5.57,5.14,5.47,66200
IXYS,20090325,8.21,8.81,8.21,8.76,182600
JACK,20090325,22.95,23,21.61,22.52,564000
JAKK,20090325,12.18,12.97,12.06,12.52,173200
JASO,20090325,13.5,14.25,12.4,13.3,2898400
JAZZ,20090325,0.91,1.01,0.85,1,26800
JBHT,20090325,23.25,24.24,22.45,23.29,2968900
JBLU,20090325,3.94,4.17,3.84,4.07,5635900
JBSS,20090325,5.49,5.56,5.22,5.5,22200
JCOM,20090325,19.44,20.09,19.25,19.84,330800
JCS,20090325,7.9,8.25,7.9,8.06,2900
JCTCF,20090325,2.4,2.4,2.4,2.4,200
JJSF,20090325,33.69,34.46,33.09,34.19,62500
JKHY,20090325,16.3,16.57,15.93,16.35,555700
JMBA,20090325,2.2,2.35,2.1,2.2,97800
JOBS,20090325,3.25,3.59,3.235,3.43,121700
JOUT,20090325,5.23,5.75,5.22,5.24,2500
JRJC,20090325,9.5,9.93,9,9.15,164800
JXSB,20090325,9,9,9,9,0
KALU,20090325,21.66,22.83,21.58,22.71,372200
KCAP,20090325,3.27,3.51,3,3.22,163300
KELYA,20090325,8.57,9.04,8.35,8.73,226500
KEQU,20090325,8.55,8.55,8.55,8.55,0
KERX,20090325,0.15,0.16,0.13,0.14,834200
KFFB,20090325,10.15,10.15,10.15,10.15,500
KFRC,20090325,7.63,7.71,6.91,7.38,260600
KIRK,20090325,3.95,3.99,3.89,3.95,332200
KLAC,20090325,20.3,21.64,20.19,20.86,6693600
KLIC,20090325,2.21,2.32,2.07,2.29,652500
KNDI,20090325,0.78,0.79,0.75,0.75,700
KONA,20090325,2.05,2.05,2.05,2.05,0
KOOL,20090325,10,10,9.6,9.8,91400
KOPN,20090325,2.13,2.3,2.13,2.3,336700
KOSS,20090325,5.625,5.625,5.625,5.625,300
KRNY,20090325,10.68,11.17,10.29,11.14,45800
KTCC,20090325,1.04,1.08,1.04,1.08,900
KTEC,20090325,9.89,10.1,9.48,9.95,19000
KTOS,20090325,0.75,0.82,0.72,0.74,77300
KVHI,20090325,5.01,5.09,4.78,5.08,21800
KZ,20090325,5.24,5.25,5.16,5.19,25700
LABL,20090325,12.18,12.59,11.88,12.5,68200
LAKE,20090325,5.75,5.95,5.75,5.9,3100
LAMR,20090325,8.76,10.24,8.76,9.62,1984100
LANC,20090325,42.86,43.46,42.28,42.77,217200
LARK,20090325,14,14,14,14,0
LAWS,20090325,13,13.24,12.03,12.74,33000
LAYN,20090325,21.83,22.65,20.3,21.3,257600
LBAI,20090325,8.02,8.64,7.97,8.61,54700
LBIX,20090325,0.09,0.1,0.09,0.09,79200
LBTYA,20090325,7.3991,7.721,7.2202,7.5064,4420800
LBTYB,20090325,11.13,11.13,11.13,11.13,0
LBTYK,20090325,13.97,14.57,13.65,14.18,874300
LCUT,20090325,1.25,1.31,1.25,1.27,31900
LECO,20090325,16.485,16.885,15.95,16.53,497900
LFUS,20090325,10.55,10.59,9.89,10.27,228100
LGCY,20090325,10.62,10.62,9.63,10.1,103700
LGND,20090325,17.4,18.12,16.74,18.12,2019100
LHCG,20090325,20.51,21.43,20.02,21.09,307700
LIFE,20090325,32.19,33.21,32,32.82,3382400
LINC,20090325,17.42,17.86,17.06,17.67,192400
LION,20090325,2.61,2.61,2.11,2.47,1800
LIOX,20090325,1.23,1.25,1.13,1.16,90200
LIVE,20090325,0.6667,0.6833,0.6667,0.6667,5000
LJPC,20090325,0.15,0.19,0.12,0.13,28050700
LKFN,20090325,12.9533,13.3867,12.16,13.1133,49200
LLNW,20090325,3.16,3.21,3.02,3.21,70100
LLTC,20090325,23.62,24.08,22.98,23.42,8371400
LMAT,20090325,2.4,2.77,2.4,2.66,5400
LMCA,20090325,2.2267,2.4567,2.1333,2.2933,1281400
LMIA,20090325,7.7,7.95,7.25,7.65,64900
LMNX,20090325,17.12,17.5,16.58,17.09,332700
LNCE,20090325,20.15,20.15,19.32,20.08,216000
LNDC,20090325,6.12,6.24,5.4,5.91,170200
LOAN,20090325,0.79,0.79,0.79,0.79,200
LOGI,20090325,10.51,11.03,10.22,10.6,1266600
LOPE,20090325,16.75,16.9,15.69,16.2,193200
LORL,20090325,18.86,19.75,17.9,19.55,56400
LPNT,20090325,21.59,22.53,21.39,21.68,1199600
LPSN,20090325,2.16,2.27,2.15,2.27,77300
LPTH,20090325,0.64,0.67,0.62,0.62,5200
LQDT,20090325,7.7,7.8,7.06,7.29,103000
LRCX,20090325,24.39,25.29,23.23,23.86,3976000
LSBK,20090325,6.41,6.41,6.41,6.41,0
LSCC,20090325,1.51,1.59,1.4,1.43,391300
LSTR,20090325,32.73,34.15,31.86,32.94,528600
LTRX,20090325,0.5,0.5,0.5,0.5,0
LULU,20090325,3.34,3.375,3.2,3.33,696300
LUNA,20090325,1.06,1.15,1.06,1.15,7400
LWAY,20090325,7.31,7.86,7.27,7.86,14800
LXRX,20090325,6.86,7.21,6.72,7,267700
LYTS,20090325,5.04,5.39,5.04,5.27,65800
MAGS,20090325,4.2,4.7,4.08,4.17,8000
MANH,20090325,4.165,4.175,3.9725,4.03,218300
MANT,20090325,39.66,40.95,39.2,40.32,778800
MARPS,20090325,17.51,17.95,16.79,16.79,4700
MASI,20090325,27.48,28.36,26.87,27.73,536100
MAT,20090325,11.91,12.4,11.82,11.84,6725300
MATW,20090325,30.16,30.89,28.75,29.78,485400
MAYS,20090325,5.13,5.13,5.13,5.13,0
MBFI,20090325,13.71,14.57,13.07,14.16,349100
MBLX,20090325,41.94,43.92,39.72,43.2,167000
MBRG,20090325,11.49,11.5,10.8,10.81,2200
MBRX,20090325,0.9,0.9,0.59,0.77,17900
MBTF,20090325,1.68,1.78,1.66,1.72,11400
MBVT,20090325,18.23,18.25,18.2,18.2,1300
MBWM,20090325,5.02,6.21,4.89,5.45,21400
MCBC,20090325,3.75,3.93,3.69,3.83,77500
MCHP,20090325,20.76,21.67,20.74,21.25,6154100
MCHX,20090325,3.29,3.61,3.22,3.56,236900
MCRI,20090325,4.29,4.6,4.07,4.44,130800
MDCA,20090325,3.25,3.25,2.8,3.12,11600
MDCO,20090325,10.29,10.68,9.96,10.4,398100
MDM,20090325,0.7,0.72,0.65,0.65,10900
MDRX,20090325,10.26,10.71,10.06,10.4,4848100
MELI,20090325,17.04,19.36,16.87,18.95,1518000
MENT,20090325,4.49,4.51,4.24,4.5,536300
MEOH,20090325,7.84,8,7.5,7.73,946700
MERC,20090325,0.66,0.73,0.66,0.69,36100
MFNC,20090325,3.88,3.88,3.88,3.88,0
MFRI,20090325,5.75,6.3,5.75,6.25,2400
MFSF,20090325,5.19,5.19,4.88,4.92,17800
MGEE,20090325,20.9333,21.18,20.3133,20.8267,75700
MGIC,20090325,1.19,1.19,1.09,1.16,12100
MGLN,20090325,35.85,35.93,34.65,35.41,273000
MGPI,20090325,0.83,0.83,0.77,0.83,27200
MGRC,20090325,17.67,18.5,17.47,18.25,124500
MGYR,20090325,4.5,4.8,4.5,4.74,1400
MHGC,20090325,3.05,3.93,2.89,3.14,704900
MHLD,20090325,4.53,4.95,4.31,4.6,165400
MIDD,20090325,10.7967,11.4533,10.5,10.8967,379800
MIND,20090325,4.01,4.15,3.9,4.15,34300
MINI,20090325,11.67,11.95,11.11,11.55,289500
MKSI,20090325,15.24,15.95,14.72,15.39,222500
MKTX,20090325,7.4,8.13,6.65,7.3,77900
MLAB,20090325,14.68,15,14.5,14.55,37400
MLHR,20090325,10.28,11.03,10.08,10.67,550300
MLNK,20090325,2.64,2.82,2.37,2.81,168000
MLNX,20090325,8.75,9,8.66,8.84,50100
MLVF,20090325,8.95,8.95,8.95,8.95,0
MMLP,20090325,18,18.17,17.5,17.7,14200
MMSI,20090325,9.872,10.384,9.528,9.92,176400
MNDO,20090325,0.78,0.81,0.77,0.81,16300
MNKD,20090325,3.26,3.43,3.22,3.43,367300
MNOV,20090325,1.76,1.76,1.76,1.76,0
MNRO,20090325,17.9533,18.1067,17.6733,18.1,621200
MNST,20090325,5.8883,5.9133,5.7233,5.8917,3128900
MNTA,20090325,9.3,11.1,9.16,10.86,594700
MNTX,20090325,0.6,0.6,0.57,0.58,7500
MOCO,20090325,8.51,8.9,8.51,8.9,500
MOFG,20090325,8.65,9.36,8.65,8.8,11200
MORN,20090325,34.58,35.9,33.86,34.66,152100
MOSY,20090325,1.45,1.7,1.45,1.59,14100
MPAA,20090325,3.95,4.13,3.95,4.01,15300
MPB,20090325,18.8,18.8,18.8,18.8,0
MPEL,20090325,3.38,3.65,3.25,3.62,839000
MPET,20090325,0.7,0.71,0.67,0.68,228900
MPWR,20090325,15.65,16.11,14.07,15.18,1125800
MRCY,20090325,5.06,5.36,4.99,5.26,229300
MRLN,20090325,4.06,4.36,4.05,4.05,28100
MRTN,20090325,11.8533,12.2867,11.5067,12.16,150800
MRVC,20090325,0.34,0.37,0.33,0.35,438000
MRVL,20090325,9.33,9.69,8.86,9.18,16423000
MSBF,20090325,8.6,8.6,7.76,8.5,2800
MSCC,20090325,11.58,12.05,11.1,11.5,855100
MSEX,20090325,14.1,14.7,13.92,14.58,67000
MSFG,20090325,8.5,9.79,8.5,9.34,60200
MSFT,20090325,17.98,18.31,17.52,17.88,73932100
MSON,20090325,0.75,0.86,0.75,0.84,31600
MSTR,20090325,36.35,36.77,35.91,36.77,108600
MTEX,20090325,37.4,37.5,35.3,37.1,34100
MTRX,20090325,9.24,9.46,8.4,8.74,380700
MTSC,20090325,21.6,22.2,21.35,22,144200
MTSI,20090325,3.19,3.25,2.99,3.25,7400
MTSL,20090325,0.96,0.96,0.96,0.96,0
MU,20090325,3.75,3.96,3.55,3.71,18584000
MVIS,20090325,10.8,11.28,10.4,10.8,264100
MXIM,20090325,13.42,13.86,13.16,13.48,5126300
MXWL,20090325,6.74,7.2,6.61,7.19,202900
MYGN,20090325,41.59,44.92,41.465,44.545,2728000
MYL,20090325,13.5,13.69,13.11,13.38,6352200
MYRG,20090325,14.99,15.72,14.61,15.1,93200
NAII,20090325,5.92,6.1,5.92,5.92,600
NANO,20090325,1.33,1.35,1.25,1.27,13900
NATH,20090325,12.5,13.02,12,12.63,1700
NATI,20090325,12.8267,13.2533,12.5933,12.84,359800
NAVG,20090325,48.01,49.21,46.38,48.51,91600
NAVI,20090325,0.41,0.41,0.39,0.41,58100
NBIX,20090325,3.8,4,3.66,3.97,111500
NBN,20090325,8.75,8.75,8.75,8.75,0
NBTB,20090325,22.64,23.14,21.51,22.68,344000
NCIT,20090325,25.9,26.27,22.33,24.46,246200
NCMI,20090325,13.73,14.14,13.26,14.09,317900
NCTY,20090325,12.78,13.3,12.67,12.81,108000
NDAQ,20090325,21.47,21.73,19.9,20.97,5235300
NDSN,20090325,14.37,15.25,13.93,14.505,323200
NEOG,20090325,8.7955,9.2445,8.6889,8.9645,146100
NEPT,20090325,0.9,0.9,0.9,0.9,0
NEWS,20090325,2.68,3.06,2.24,2.58,55500
NEWT,20090325,1.6,1.6,1.5,1.5,11100
NFBK,20090325,10.37,10.91,10.22,10.89,68800
NFLX,20090325,6.1757,6.2571,5.7714,5.9371,2669500
NICE,20090325,23.87,24.55,23.82,24.44,271400
NICK,20090325,2.59,2.59,2.59,2.59,4700
NIHD,20090325,15.76,16.57,15.16,15.89,2630000
NILE,20090325,29.35,31.24,28.97,30.7,265700
NKSH,20090325,19.25,19.43,19.21,19.43,1000
NKTR,20090325,5.05,5.35,4.92,5.17,677500
NLST,20090325,0.19,0.19,0.17,0.19,62600
NMRX,20090325,2.75,3.58,2.75,3.28,2000
NNBR,20090325,1.27,1.34,1.2,1.3,35500
NOVN,20090325,9.67,10.19,9.56,9.82,189800
NRIM,20090325,9.51,9.98,9.51,9.98,4600
NSEC,20090325,6.01,6.25,6.01,6.25,4400
NSIT,20090325,3.02,3.2,3,3.03,360400
NSSC,20090325,1.05,1.16,0.99,1.16,35000
NSYS,20090325,2.8,3.09,2.8,3.09,3000
NTAP,20090325,15.83,15.9,14.72,15.26,9783200
NTCT,20090325,6.65,6.96,6.56,6.8,574300
NTES,20090325,25,25.49,24.36,24.89,1186000
NTGR,20090325,11.01,11.49,10.77,11.22,262700
NTIC,20090325,5.92,6.33,5.92,6.33,200
NTRI,20090325,14.27,14.67,13.73,14.16,191600
NTRS,20090325,61.31,64.76,60.56,64.57,4438000
NTWK,20090325,3.3,3.3,3,3.2,73300
NUAN,20090325,10.53,10.66,10.26,10.53,4785200
NURO,20090325,34.56,35.04,34.08,34.8,2400
NUTR,20090325,6.91,7.01,6.91,6.93,35500
NUVA,20090325,28.33,29.61,27.46,28.77,613300
NVAX,20090325,0.8,0.82,0.76,0.81,141300
NVDA,20090325,10.08,10.4,9.56,9.94,31100100
NVEC,20090325,33.4,33.6,30.44,31.98,74700
NVGN,20090325,1.72,1.72,1.52,1.65,12400
NVLS,20090325,14.89,15.68,14.6,15.24,4887100
NVMI,20090325,0.65,0.65,0.65,0.65,0
NWFL,20090325,24.99,24.99,24.99,24.99,0
NWLI,20090325,110.48,118.92,110.48,116.49,4600
NWPX,20090325,26.51,28.71,26.31,28.04,98600
NWS,20090325,7.81,8.05,7.5,7.76,5342200
NWSA,20090325,6.81,7.05,6.52,6.78,18078200
NXST,20090325,0.74,0.74,0.69,0.7,2600
NXTM,20090325,2.27,2.58,2.27,2.48,202100
NYMT,20090325,3,3,3,3,400
NYMX,20090325,3,3.08,3,3.08,7900
NYNY,20090325,3.1,4.45,2.85,4.45,176700
OBAS,20090325,5.5,6.1,5.2,5.2,10500
OBCI,20090325,0.57,0.57,0.31,0.54,10300
OCFC,20090325,10.36,10.92,10.24,10.8,17400
OCLS,20090325,50.05,50.05,35.7,35.7,39300
ODFL,20090325,10.5333,11.08,10.24,10.6445,445700
OESX,20090325,4.52,4.84,4.38,4.6,36200
OFIX,20090325,15.66,16.67,15.65,16.31,61700
OFLX,20090325,16.3,16.47,13.77,15.99,4300
OGXI,20090325,3.82,4.1,3.8,4.1,5400
OIIM,20090325,3.39,3.49,3.16,3.27,57300
OKSB,20090325,9.46,9.98,8.99,9.81,37800
OLBK,20090325,5.95,5.95,5.95,5.95,3900
OMAB,20090325,7.24,7.24,6.79,7.06,57400
OMCL,20090325,8.22,8.25,7.88,8.22,258200
OMEX,20090325,44.4,44.52,40.2,41.76,261500
ONEQ,20090325,60.36,61.06,58.61,60.22,29700
ONVI,20090325,3.89,3.9,3.89,3.89,900
OPHC,20090325,169.6,169.6,169.6,169.6,0
OPOF,20090325,16.06,16.75,16.06,16.75,1000
OPTT,20090325,57.5,61.1,57.5,60.4,52700
OPXA,20090325,1.84,1.84,1.56,1.56,42300
OPXAW,20090325,0.07,0.07,0.07,0.07,100
ORBC,20090325,1.4,1.43,1.26,1.37,92900
ORBK,20090325,3.84,3.86,3.79,3.86,58800
OREX,20090325,25.8,28,25,26.8,131100
ORIT,20090325,13.44,13.96,13.38,13.96,31600
ORLY,20090325,33.33,34.27,33.19,34.1,3271400
OSBC,20090325,6.45,7.02,6.45,6.97,57600
OSBCP,20090325,6.95,7,6.95,7,1000
OSHC,20090325,6.9,6.9,6.9,6.9,0
OSIR,20090325,17.81,18.25,17.63,18.23,132700
OSIS,20090325,14.5,15.01,14.35,15.01,190400
OSTK,20090325,9.78,10.34,9.22,10.01,127900
OSUR,20090325,2.64,2.73,2.53,2.69,112700
OTEX,20090325,17.38,17.55,17.155,17.45,304500
