<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DGICA,20130626,14.05,14.05,13.95,13.95,14900
DGICB,20130626,21.36,21.36,21.36,21.36,300
DGII,20130626,9.55,9.66,9.3,9.36,46400
DGLY,20130626,7.97,8.34,7.95,7.95,4800
DGRW,20130626,23.85,24.22,23.85,24.18,80100
DHIL,20130626,80.73,81.47,80.21,81.45,39000
DHRM,20130626,1.88,2.18,1.87,2.18,72500
DIOD,20130626,25.57,25.89,25.45,25.55,540000
DISCA,20130626,76.04,76.2,75.4,75.72,758100
DISCB,20130626,77.03,77.03,77.03,77.03,0
DISCK,20130626,33.96,34.055,33.69,33.965,204200
DISH,20130626,40.59,40.59,39.81,40.2,1834500
DJCO,20130626,107.5,108.96,107.05,108.36,900
DLBS,20130626,34.1,34.5,34.07,34.2,15700
DLHC,20130626,0.85,0.85,0.85,0.85,0
DLTR,20130626,50.22,50.5,49.63,49.95,1402900
DMLP,20130626,23.97,24.5,23.6,24.09,28900
DMRC,20130626,21.5,21.51,20.5,20.58,28000
DNBF,20130626,17.03,17.03,17.03,17.03,0
DNKN,20130626,42.78,43.2,42.7,42.97,910400
DORM,20130626,45.81,46,44.64,45.7,144300
DRAD,20130626,2.35,2.35,2.29,2.33,27300
DRAM,20130626,10.95,11.37,10.95,11.25,10000
DRRX,20130626,1.08,1.11,0.99,1,1198500
DRWI,20130626,66.75,66.75,63.5,65.75,74400
DRYS,20130626,2625,2685,2580,2595,2920800
DSCI,20130626,13.29,13.29,12.88,13.02,18000
DSGX,20130626,10.81,11.26,10.81,11.16,14300
DSPG,20130626,8.21,8.29,8.02,8.04,136400
DSWL,20130626,2.51,2.53,2.51,2.53,6800
DTLK,20130626,10.8,10.93,10.51,10.62,23800
DTSI,20130626,20.41,20.41,19.82,19.93,51000
DTUS,20130626,41.56,41.56,41.56,41.56,0
DTYS,20130626,31.57,32.15,31.55,31.84,144100
DVAX,20130626,10.5,10.5,10.1,10.1,2445800
DVCR,20130626,4.9,4.9,4.9,4.9,0
DWCH,20130626,18.21,18.4,17.6,17.62,23900
DWSN,20130626,39.02,39.12,37.64,37.73,24700
DXCM,20130626,21.94,22.51,21.93,21.97,636100
DXLG,20130626,6.15,6.28,6.1,6.2,497700
DXPE,20130626,65.58,67.12,65.32,66.27,74900
DXYN,20130626,8.5,8.7,8.05,8.21,37200
DYNT,20130626,2.59,2.59,2.59,2.59,0
DYSL,20130626,0.65,0.65,0.65,0.65,200
EA,20130626,22.08,22.11,21.65,21.79,2625800
EAC,20130626,18.05,18.92,17.8,18.78,80100
EBAY,20130626,21.9074,21.9368,21.4737,21.6126,10948800
EBIX,20130626,10.2,10.27,9.54,9.85,2510400
EBMT,20130626,10.75,10.75,10.75,10.75,100
EBSB,20130626,7.5204,7.5204,7.3775,7.451,5400
EBTC,20130626,17,17,16.63,16.93,7000
ECHO,20130626,18.98,19.07,18.75,18.88,163000
ECOL,20130626,28.29,28.33,27.56,27.69,39400
ECPG,20130626,33.42,33.83,32.94,33.06,269700
ECYT,20130626,12.92,13.05,12.68,12.99,142100
EDAP,20130626,2.78,2.78,2.65,2.68,31100
EDGW,20130626,4.12,4.25,4.12,4.2,14000
EDUC,20130626,3.1,3.22,3.1,3.2,4300
EEFT,20130626,30.98,31.15,30.76,30.91,254900
EEI,20130626,10.72,10.8,10.6,10.8,2400
EEMA,20130626,50.02,50.6,50.02,50.55,11300
EFII,20130626,28.08,28.08,27.52,27.73,172700
EFSC,20130626,15.83,15.83,15.41,15.56,32900
EFUT,20130626,2.56,2.6,2.55,2.56,5000
EGAN,20130626,8.61,8.95,8.55,8.8,296700
EGBN,20130626,21.84,22.25,21.25,22.2,74000
EGHT,20130626,8.18,8.31,8.11,8.24,614800
EGLE,20130626,1267.2,1332,1216.8,1224,599000
EGOV,20130626,16.09,16.11,15.91,16,269500
EGT,20130626,1.82,1.98,1.81,1.89,14100
EHTH,20130626,22.67,23.06,22.55,22.57,180400
ELGX,20130626,13,13.25,12.98,13.06,749700
ELNK,20130626,6.24,6.24,6.1,6.16,512800
ELON,20130626,22.4,22.6,21,21.2,213500
ELOS,20130626,8.58,8.7,8.51,8.53,37500
ELSE,20130626,4.1,4.1,4.1,4.1,0
ELTK,20130626,1.1,1.11,1.09,1.11,1300
EMCB,20130626,71.79,73.35,71.79,72.94,57900
EMCF,20130626,23.07,23.07,23.07,23.07,100
EMCI,20130626,17.68,17.9067,17.2667,17.3867,6000
EMIF,20130626,29.85,30.35,29.85,30.27,7500
EMITF,20130626,122.4,126,122.4,123.6,1200
EMKR,20130626,3.54,3.56,3.4,3.51,551400
EML,20130626,14.84,15.61,14.81,15.47,23600
EMMS,20130626,6.96,7,6.68,6.92,33800
ENDP,20130626,37.43,37.65,36.97,37.19,1393100
ENG,20130626,1.02,1.02,0.9,0.98,29800
ENOC,20130626,12.53,12.61,12.26,12.31,289300
ENPH,20130626,6.97,7.1,6.71,6.94,252200
ENSG,20130626,17.655,17.735,17.37,17.575,45500
ENT,20130626,9.88,10.18,9.4,9.92,71300
ENTA,20130626,18.05,18.35,17.8,18.2,33900
ENTG,20130626,9.48,9.6,9.35,9.36,378200
EPAY,20130626,25.05,25.15,24.74,24.74,179500
EPZM,20130626,26.94,27.74,26.26,26.96,37700
EQIX,20130626,179.59,184.19,179.32,182.85,1030000
ERIC,20130626,11.25,11.29,11.16,11.24,2798900
ERIE,20130626,75.96,79.53,75.18,78.86,134300
ERII,20130626,4.33,4.33,4.12,4.12,123600
ERS,20130626,5,5,4.71,4.79,9100
ESBK,20130626,22.06,22.1,21.55,21.7,1700
ESCA,20130626,6.17,6.17,6.1,6.1,400
ESEA,20130626,1.01,1.03,1.01,1.02,102200
ESGR,20130626,132,133.6,131.5,132.3,36700
ESIO,20130626,10.61,10.69,10.53,10.64,80100
ESLT,20130626,44.72,44.72,43.56,44.22,10200
ESMC,20130626,1.38,1.44,1.27,1.41,3000
ESPR,20130626,17,17.4,14.45,14.5,3083800
ESRX,20130626,61.55,61.89,61.25,61.38,3367200
ESSA,20130626,11,11,10.9,10.95,29800
ESXB,20130626,3.65,3.65,3.55,3.58,4600
ETFC,20130626,12.06,12.38,11.99,12.24,3365000
ETRM,20130626,17.55,17.55,15.45,16.2,1092900
EUFN,20130626,20.24,20.24,19.93,20.01,114200
EVBS,20130626,5.19,5.19,5,5.09,5600
EVEP,20130626,36.46,37.29,36,36.84,429700
EVK,20130626,2.7,2.78,2.6,2.77,8500
EVOL,20130626,6.69,6.7,6.53,6.64,12600
EWBC,20130626,26.99,27.28,26.8,26.93,925000
EXA,20130626,9.79,9.82,9.5,9.53,33800
EXAC,20130626,19.07,19.89,18.72,18.84,11000
EXAS,20130626,13.35,13.57,13.24,13.39,537500
EXEL,20130626,4.5,4.53,4.41,4.42,1069400
EXFO,20130626,4.08,4.09,3.87,4.08,41800
EXLS,20130626,29.75,29.82,29.3,29.62,165700
EXPD,20130626,37.5,37.72,37.28,37.32,1000000
EXPE,20130626,57.76,58.01,57.4,57.91,1679000
EXPO,20130626,29.585,29.585,28.99,29.05,28800
EXTR,20130626,3.48,3.5,3.39,3.43,373000
EZPW,20130626,17.7,17.89,17.05,17.35,404000
FALC,20130626,1.26,1.33,1.22,1.28,213000
FANG,20130626,33.24,33.73,32.99,33.65,325000
FARM,20130626,14.15,14.3,13.91,14.17,18500
FARO,20130626,33.48,33.7,32.66,33.05,174800
FAST,20130626,46.01,46.42,45.59,46.1,1317300
FB,20130626,24.51,24.65,23.99,24.16,29890200
FBIZ,20130626,29.4,29.4,28.75,28.95,2800
FBMS,20130626,13.48,13.48,12.91,13.05,7700
FBNC,20130626,14.08,14.1,13.51,13.91,20400
FBNK,20130626,13.8,13.89,13.8,13.8,17200
FBRC,20130626,25,25.41,24.78,24.8,62800
FBSS,20130626,12.29,12.29,12.29,12.29,200
FCAP,20130626,20.12,20.12,20.12,20.12,0
FCBC,20130626,15.86,15.86,15.18,15.38,23100
FCCO,20130626,9.05,9.28,9.02,9.28,300
FCCY,20130626,9.26,9.26,9.26,9.26,300
FCEL,20130626,14.4,15.12,14.28,15.12,3220400
FCNCA,20130626,196.48,196.48,191.01,192.8,58000
FDEF,20130626,23.06,23.24,22.27,22.34,10400
FDML,20130626,9.94,10.24,9.83,10.08,195000
FDUS,20130626,18.2,18.2,17.83,18,51000
FEIM,20130626,10.78,11,10.25,10.42,18200
FELE,20130626,33.46,33.55,32.86,33.34,112600
FES,20130626,3.52,3.57,3.44,3.55,206300
FFBC,20130626,15.08,15.13,14.83,14.84,129500
FFBCW,20130626,4.9,4.9,4.9,4.9,0
FFHL,20130626,1.13,1.13,1.03,1.12,1100
FFIC,20130626,16.22,16.41,16.07,16.28,76400
FFIN,20130626,28.01,28.24,27.775,27.83,89500
FFIV,20130626,69.22,69.22,68.17,68.58,1201300
FFKT,20130626,22.42,23,21.75,21.98,30000
FFNW,20130626,10.36,10.36,10.16,10.22,15800
FHCO,20130626,9.82,9.9,9.73,9.8,92000
FIBK,20130626,20.19,20.26,19.9,20.13,78500
FINL,20130626,21.47,21.55,20.77,20.83,1517300
FISI,20130626,18.45,18.45,18.11,18.19,16300
FISV,20130626,43.505,43.67,43.255,43.37,445500
FITB,20130626,17.98,18.04,17.79,17.92,6414600
FIVE,20130626,36.15,36.25,35.43,35.78,5580600
FIZZ,20130626,17.36,17.42,17.22,17.27,11800
FLAT,20130626,57.75,57.75,57.69,57.69,800
FLDM,20130626,16.45,16.51,15.92,16.36,113800
FLEX,20130626,7.45,7.51,7.41,7.47,2096200
FLIC,20130626,21.8267,22.0133,21.8,21.8267,12500
FLIR,20130626,25.93,26.3,25.85,26.17,1006200
FLL,20130626,2.69,2.7,2.65,2.65,17100
FLML,20130626,6.13,6.25,6.05,6.19,41100
FLWS,20130626,5.79,5.8,5.73,5.77,254400
FLXS,20130626,24.07,24.36,23.22,23.9,6500
FMBI,20130626,13.45,13.48,13.21,13.31,215100
FMNB,20130626,5.97,6.4,5.95,6.2,49400
FNGN,20130626,46.12,46.75,45.63,46.03,236800
FNHC,20130626,9.69,10.01,9.3,9.94,18100
FNLC,20130626,16.41,16.5,16.28,16.35,5600
FNSR,20130626,16.11,16.32,16,16.15,2135000
FOLD,20130626,2.09,2.19,2.08,2.16,466600
FONE,20130626,28.51,28.51,28.48,28.51,1700
FONR,20130626,5.96,6.21,5.88,6.01,130000
FORD,20130626,1.91,1.99,1.81,1.91,3300
FORM,20130626,6.92,6.99,6.73,6.75,336700
FORR,20130626,36.84,37.41,36.73,36.76,113800
FORTY,20130626,21.63,21.63,21.63,21.63,1400
FOSL,20130626,101.33,102.59,100.31,101.05,430800
FRAN,20130626,27.4,27.42,26.25,27,1813800
FRBK,20130626,2.8,2.85,2.8,2.82,14900
FRED,20130626,15.41,15.65,15.34,15.61,137000
FRGI,20130626,34.34,34.72,33.98,34.15,197700
FRME,20130626,17.39,17.39,16.93,16.93,102600
FRP,20130626,8.08,8.17,7.93,8.06,13100
FSBK,20130626,6.39,6.55,6.35,6.42,1200
FSBW,20130626,17.84,17.84,17.84,17.84,200
FSC,20130626,10.15,10.35,10.08,10.29,1522600
FSCFL,20130626,23.51,23.77,23.51,23.51,5000
FSFG,20130626,23.46,23.46,23.46,23.46,0
FSLR,20130626,45.39,46.15,45,45.12,7364900
FSTR,20130626,43.78,44.32,42.32,43.23,15200
FTCS,20130626,29.49,29.49,25,29.19,25000
FTEK,20130626,3.98,4,3.84,3.86,44100
FTNT,20130626,16.92,17.18,16.82,17.09,985000
FTR,20130626,4,4,3.9,3.93,8256700
FTSL,20130626,49.2,49.32,49.2,49.3,10200
FULT,20130626,11.43,11.61,11.27,11.4,1191500
FUNC,20130626,7.45,7.69,7.4,7.64,5400
FUND,20130626,6.89,6.93,6.89,6.91,9000
FWRD,20130626,38.38,38.75,37.79,38.03,46800
GABC,20130626,21.88,22.36,21.84,21.95,26900
GAIA,20130626,4.45,4.5,4.45,4.5,45200
GAIN,20130626,7.21,7.3,7.21,7.23,84800
GALE,20130626,40.2,42,40.2,41.6,1237800
GALT,20130626,3.93,4.03,3.92,3.95,6700
GALTU,20130626,10,10,10,10,0
GALTW,20130626,1.3,1.3,1.3,1.3,0
GARS,20130626,14.93,15.09,14.9,14.93,16800
GASS,20130626,10.37,10.37,10.13,10.16,114300
GBCI,20130626,22.26,22.5,21.98,22.2,394100
GBDC,20130626,17.58,17.6,17.3,17.35,244900
GBLI,20130626,23.32,23.85,23.3,23.71,16600
GBNK,20130626,10.93,11.11,10.8,10.8,39100
GCBC,20130626,10.365,10.365,10.365,10.365,0
GCVRZ,20130626,1.86,1.86,1.8,1.85,22100
GENC,20130626,4.7333,4.76,4.7,4.7533,10300
GENE,20130626,12.9,13,12.5,12.55,17900
GEOS,20130626,67.76,67.83,66.67,66.8,141000
GERN,20130626,1.25,1.36,1.22,1.34,1633800
GEVO,20130626,29.55,31.2,28.8,29.7,644700
GFED,20130626,10.08,10.1,10.08,10.1,400
GFN,20130626,4.79,5,4.52,4.67,5300
GFNCP,20130626,100.75,100.75,100.3,100.3,2600
GGAL,20130626,5.09,5.15,4.98,5.08,45100
GHDX,20130626,31.64,32.21,31.3,31.9,197500
GIFI,20130626,21.27,21.27,19.51,20.29,50500
GIGA,20130626,1.42,1.42,1.42,1.42,10000
GIGM,20130626,4.8,4.8,4.75,4.75,41600
GIII,20130626,23.81,23.925,23.405,23.645,112700
GILD,20130626,50.42,51.63,50.3,51.31,9904400
GILT,20130626,5.55,5.55,5.41,5.45,12500
GK,20130626,47.39,47.54,46.58,46.94,78200
GLAD,20130626,8.14,8.14,7.92,7.98,56000
GLBS,20130626,8.24,8.24,7.48,7.48,3500
GLBZ,20130626,12.51,12.51,12.51,12.51,0
GLDD,20130626,8.02,8.03,7.84,7.96,201300
GLDI,20130626,14.96,15.04,14.76,14.77,22300
GLNG,20130626,32.07,32.5,31.77,32.07,639500
GLRE,20130626,23.69,24.1,23.53,24,140600
GLUU,20130626,2.38,2.39,2.21,2.25,1385000
GMAN,20130626,13.21,13.25,13.1,13.13,18200
GMLP,20130626,32.03,34.28,32.03,33.19,87600
GNCMA,20130626,7.8,7.85,7.67,7.69,283200
GNMA,20130626,46.79,47.86,46.79,47.8,10700
GNMK,20130626,10.12,10.44,9.88,10.39,308700
GNTX,20130626,11.21,11.42,11.105,11.37,932100
GNVC,20130626,0.41,0.41,0.39,0.39,24200
GOGO,20130626,15.22,15.22,14.35,14.5,523000
GOLD,20130626,61.13,61.84,60.44,60.48,1391400
GOOD,20130626,18.22,18.29,18.01,18.2,64400
GOODO,20130626,25.15,25.15,25.15,25.15,300
GOODP,20130626,25.3,25.31,25.11,25.26,1300
GOOG,20130626,436.875,439,435.285,436.825,1832700
GPIC,20130626,7.91,7.97,7.91,7.96,5100
GPOR,20130626,47.85,48.02,45.8,46.36,1918900
GPRE,20130626,12.72,13.02,12.25,12.52,392800
GRFS,20130626,13.215,13.675,13.15,13.55,711200
GRID,20130626,30.51,30.51,30.51,30.51,0
GRIF,20130626,27.48,27.66,27.16,27.37,8500
GRMN,20130626,35.24,35.58,34.85,35.46,1031100
GROW,20130626,2.25,2.26,2.13,2.2,22100
GRPN,20130626,8.16,8.35,8.11,8.33,12650600
GRVY,20130626,8.96,8.96,8.8,8.8,6800
GSBC,20130626,27.2,27.49,26.89,27.01,17400
GSIT,20130626,6.2,6.2,6,6,23300
GSM,20130626,10.97,11.01,10.79,10.8,629700
GSOL,20130626,6.29,6.29,6.13,6.21,17600
GSVC,20130626,7.75,7.97,7.7,7.9,100200
GT,20130626,14.84,14.95,14.71,14.91,2412300
GTIM,20130626,2.95,3,2.95,3,2800
GTLS,20130626,90.33,92.3,89.75,91.36,331800
GTWN,20130626,14.16,14.16,14.15,14.15,1100
GTXI,20130626,6.58,6.69,6.5,6.63,301800
GUID,20130626,8.68,8.68,8.35,8.41,92700
GULF,20130626,16.76,17.18,16.65,17.06,24100
GURE,20130626,1.12,1.15,1.11,1.11,62600
GWPH,20130626,8.75,8.95,8.57,8.88,3900
GYRO,20130626,71.75,71.75,70.2,70.82,12700
HA,20130626,5.93,5.95,5.83,5.83,555300
HAFC,20130626,16.88,17.23,16.73,17.08,257400
HAIN,20130626,32.405,32.845,32.125,32.55,267100
HALL,20130626,9.06,9.1,8.91,8.96,13600
HALO,20130626,6.43,6.65,6.26,6.48,893200
HAS,20130626,44.45,44.59,43.8,44.13,1171000
HAWK,20130626,23.56,24.25,21.37,22.35,1024600
HAYN,20130626,47.05,47.6,46.36,46.79,28500
HBAN,20130626,7.93,7.96,7.81,7.86,12044900
HBANP,20130626,1239.24,1239.24,1225,1229,700
HBCP,20130626,18.66,18.69,18.42,18.51,5600
HBHC,20130626,29.64,29.9,29.23,29.52,671600
HBIO,20130626,4.78,4.79,4.7,4.73,21000
HBK,20130626,13,13,13,13,100
HBMD,20130626,7.22,7.22,7.22,7.22,0
HBNC,20130626,13.4067,13.4067,13.2667,13.3267,20800
HCAP,20130626,15.13,15.2,15.06,15.06,3000
HCCI,20130626,14.89,14.89,14.56,14.78,32600
HCKT,20130626,5.19,5.2,4.94,5.16,47300
HCOM,20130626,24.44,24.66,24.26,24.29,36900
HCSG,20130626,24.04,24.04,23.58,23.8,482100
HDNG,20130626,14.25,14.38,14.25,14.25,80900
HDSN,20130626,3.34,3.37,3.12,3.18,84800
HEES,20130626,21.25,21.25,20.77,20.8,280000
HELE,20130626,38.73,39.05,38.32,38.41,123100
HEOP,20130626,6,6,5.87,5.91,9200
HFBC,20130626,10.9,10.9,10.85,10.9,4100
HFBL,20130626,17.4,17.4,15.34,17,1600
HFWA,20130626,14.27,14.27,13.92,14.25,24500
HGSH,20130626,8.1,8.57,8.1,8.31,8200
HIBB,20130626,55.27,55.8,54.59,55.75,264100
HIFS,20130626,62,62,60.84,61.75,2200
HIHO,20130626,1.84,1.85,1.81,1.82,20900
HIIQ,20130626,9.65,10.12,9.5,10,138100
HIMX,20130626,4.99,5.5,4.99,5.46,7496200
HLIT,20130626,6.24,6.28,6.2,6.2,542000
HMNF,20130626,7.16,7.22,7.15,7.22,2100
HMNY,20130626,4.44,4.44,4.44,4.44,0
HMST,20130626,20.09,20.8,20.05,20.57,118300
HMSY,20130626,22.84,23.34,22.43,23.29,851700
HMTV,20130626,14,14,13,13.26,64400
HNH,20130626,17.03,17.34,16.9,17.14,22100
HNRG,20130626,8.21,8.48,8.07,8.19,27100
HOFT,20130626,15.85,15.85,15.6,15.6,13200
HOLI,20130626,12.13,12.29,12.02,12.2,104600
HOLX,20130626,19.76,19.91,19.38,19.41,5870700
HOMB,20130626,12.365,12.95,12.25,12.805,1082700
HOTR,20130626,3.01,3.15,3,3.14,12700
HOTRW,20130626,0.4,0.4,0.4,0.4,0
HOVNP,20130626,17.24,17.25,16.75,17.25,9600
HPJ,20130626,1.01,1.05,1.01,1.05,7500
HRZN,20130626,13.19,13.49,13,13.33,50000
HSIC,20130626,95.39,95.64,94.67,95.18,370300
HSII,20130626,16.64,16.82,16.5,16.52,34300
HSKA,20130626,6.73,6.92,6.67,6.67,7200
HSNI,20130626,53.28,53.6,52.84,52.88,121700
HSON,20130626,2.33,2.37,2.28,2.3,106100
HSTM,20130626,24.73,24.86,24.44,24.54,102600
HTBI,20130626,16.01,16.18,15.83,15.97,11500
HTBK,20130626,6.83,6.83,6.76,6.79,19000
HTHT,20130626,15.55,15.92,15.55,15.86,20400
HTLD,20130626,13.85,13.86,13.73,13.81,364400
HTLF,20130626,27.22,27.41,26.89,27.18,19000
HUBG,20130626,36.42,36.42,35.95,36.14,161000
HURC,20130626,27.07,27.82,26.96,27.51,8300
HURN,20130626,44.08,44.6,43.86,44.14,215300
HWAY,20130626,17.28,17.6,16.85,16.86,300400
HWBK,20130626,12.94,12.94,12.82,12.82,200
HWCC,20130626,14.1,14.1,13.71,13.71,49600
HWKN,20130626,40.5,40.5,39.03,39.09,26700
HYGS,20130626,14.66,14.99,13.84,14.15,134900
HYLS,20130626,49.32,49.95,48.9,49.69,11800
HZNP,20130626,2.47,2.47,2.41,2.47,155800
IART,20130626,36.55,36.55,35.89,35.95,67900
IBB,20130626,170.32,173.9,170.06,173.02,976700
IBCP,20130626,6.25,6.37,6.11,6.25,33800
IBKC,20130626,52.94,54,52.31,52.73,207900
IBKR,20130626,16.04,16.18,16.01,16.13,205400
IBOC,20130626,22.3,22.39,22.03,22.07,223800
IBTX,20130626,30.5,30.5,30,30.23,6500
ICAD,20130626,5.42,5.45,5.37,5.37,6300
ICCC,20130626,3.81,3.85,3.81,3.83,800
ICFI,20130626,30.84,31,30.69,30.72,42700
ICLN,20130626,8.61,8.64,8.53,8.57,9700
ICLR,20130626,35.25,35.72,34.83,34.93,230200
ICON,20130626,29.03,29.45,28.78,29.28,530500
ICPT,20130626,39.67,40.73,39.04,40.51,135300
ICUI,20130626,73.62,73.65,71.78,72.23,124900
IDCC,20130626,44.85,44.85,44.08,44.35,178700
IDRA,20130626,0.62,0.69,0.62,0.67,697700
IDSA,20130626,2.88,2.89,2.6,2.77,26300
IDSY,20130626,4.92,5.08,4.91,4.96,21000
IDTI,20130626,7.97,7.97,7.74,7.8,1320500
IDXX,20130626,45.54,45.615,45.215,45.355,367200
IEP,20130626,71.73,73.67,71.73,72.87,173500
IESC,20130626,4.3,4.45,4.3,4.37,9200
IFEU,20130626,29.9,29.9,29.77,29.87,1000
IFGL,20130626,30.43,30.57,30.35,30.44,136100
IFON,20130626,0.43,0.43,0.43,0.43,900
IGLD,20130626,3.55,3.75,3.55,3.75,17400
IGOV,20130626,97,97.46,96.56,96.76,19300
III,20130626,1.92,1.97,1.88,1.92,27600
IIIN,20130626,18.08,18.08,17.6,17.79,43000
IIJI,20130626,18.37,18.38,18.23,18.34,13400
IIN,20130626,3.54,3.73,3.43,3.56,9800
IIVI,20130626,16.15,16.27,15.9,15.98,191200
IKNX,20130626,15.95,16,15.95,16,600
ILMN,20130626,74.75,76.08,74.44,74.69,2024900
IMGN,20130626,15.99,16.85,15.85,16.35,1135300
IMI,20130626,7.23,7.28,7.17,7.23,100200
IMKTA,20130626,24.91,25.72,24.72,25.29,45100
IMMR,20130626,13.89,13.89,13.03,13.06,156000
IMMU,20130626,5.04,5.24,5.03,5.15,710900
IMMY,20130626,8.92,8.92,7.55,7.89,53500
IMOS,20130626,19.17,19.39,18.8,19.11,234900
INAP,20130626,8.02,8.17,7.95,8.15,130700
INBK,20130626,20.2,20.5,19.82,20.49,5100
INCY,20130626,19.93,21.18,19.9,21.08,1173500
INDB,20130626,34.36,34.39,33.79,34,54200
INDY,20130626,21.21,21.52,21.21,21.49,87500
INFI,20130626,16.74,17.17,16.62,16.83,1195800
INFN,20130626,10.75,10.79,10.46,10.48,1075100
ININ,20130626,52.05,53,51.56,51.63,75300
INOD,20130626,3.19,3.23,3.06,3.14,78300
INSM,20130626,11.66,11.85,11.52,11.65,260100
INSY,20130626,4.0667,4.3334,4.01,4.2367,75900
INTC,20130626,24.2,24.24,23.89,24,33647900
INTG,20130626,21.03,21.03,20.5,21,2700
INTL,20130626,17.64,17.71,17.41,17.5,40900
INTU,20130626,59.2,59.76,58.75,59.45,3122600
INTX,20130626,8.57,8.95,8.56,8.82,92500
INVE,20130626,8.8,9.4,8,8.2,219000
INWK,20130626,11.19,11.22,10.84,11.01,224800
IOSP,20130626,40.5,40.52,39.98,40.16,42900
IPAR,20130626,29.11,29.28,28.94,28.95,143000
IPAS,20130626,1.85,1.96,1.8,1.81,247900
IPCC,20130626,59.54,60.05,58.39,58.68,38900
IPCI,20130626,1.56,1.63,1.56,1.6,7500
IPDN,20130626,31.68,32.64,30.72,32.64,23600
IPGP,20130626,59.85,59.9,58.93,59.32,302100
IPHS,20130626,47.72,47.98,47.18,47.22,56600
IPXL,20130626,19.03,19.2,18.81,18.89,819600
IQNT,20130626,5.68,5.72,5.32,5.34,725000
IRBT,20130626,37.24,37.7,37.14,37.28,441900
IRDM,20130626,7.33,7.38,7.22,7.37,467100
IRG,20130626,19.09,19.39,18.81,18.9,17500
IRIX,20130626,5.55,5.93,5.55,5.72,800
IROQ,20130626,15.3,15.3,15.16,15.16,500
IRWD,20130626,10.78,10.92,10.66,10.71,1552600
ISBC,20130626,8.149,8.2235,8.0314,8.2039,373000
ISCA,20130626,31.56,31.64,31.19,31.24,68500
ISHG,20130626,92.65,92.73,91.93,91.96,30300
ISIG,20130626,2.04,2.08,2.04,2.08,15200
ISIL,20130626,7.76,7.88,7.69,7.71,1305800
ISLE,20130626,7.39,7.55,7.15,7.16,37700
ISM,20130626,23.47,24.04,23.27,23.53,6000
ISNS,20130626,6.55,7.69,6.39,6.68,28800
ISRG,20130626,497.95,510.54,497.5,503.9,241300
ISRL,20130626,88.4,91.48,88.4,91.26,1300
ISSC,20130626,6.82,7.05,6.46,6.71,78000
ITIC,20130626,69.7,69.77,69.34,69.77,500
ITRI,20130626,41.87,41.92,41.29,41.64,354100
ITRN,20130626,16.47,16.73,16.2,16.56,26100
IVAC,20130626,5.14,5.15,4.95,5.05,131000
IXYS,20130626,10.95,11.14,10.95,10.95,35600
JACK,20130626,38.32,39.01,38.32,38.83,360000
JAKK,20130626,10,10.11,10,10.06,190200
JASO,20130626,6.49,7.08,6.47,6.9,2218700
JAZZ,20130626,66.7,68.78,66.43,68.16,805200
JBHT,20130626,70.02,70.89,69.6,70.39,627200
JBLU,20130626,6.14,6.14,6.03,6.05,2458700
JBSS,20130626,19.72,19.94,19.23,19.33,25500
JCOM,20130626,41.59,41.99,40.77,40.81,367800
JCS,20130626,9.77,9.87,9.67,9.86,15500
JCTCF,20130626,12.95,12.95,12.3,12.41,8500
JIVE,20130626,17.45,17.5,17.18,17.45,665500
JJSF,20130626,75.28,75.79,74.51,74.68,27000
JKHY,20130626,47.3,47.3,37.9,46.92,393200
JMBA,20130626,14.92,15.35,14.85,15.28,286700
JOBS,20130626,31.405,32.25,31.25,31.835,38200
JOUT,20130626,25.04,25.1,24.61,24.81,6100
JRJC,20130626,1.27,1.27,1.22,1.26,22400
JSM,20130626,22.03,22.45,22.03,22.28,60500
JVA,20130626,5.97,6.05,5.87,5.9,25900
JXSB,20130626,19.5,19.5,19.5,19.5,0
KALU,20130626,62.51,62.7,61.84,62.16,129100
KCAP,20130626,10.63,10.7,10.55,10.63,243500
KELYA,20130626,17.28,17.44,17.06,17.07,66000
KEQU,20130626,12.24,12.7,12,12.52,11400
KERX,20130626,7.36,7.53,7.35,7.42,1812300
KEYW,20130626,13.15,13.23,12.87,13.1,156900
KFFB,20130626,8.03,8.22,8.03,8.19,3800
KFRC,20130626,14.41,14.78,14.21,14.37,119800
KGJI,20130626,1.14,1.14,1.1,1.13,127100
KINS,20130626,5.27,5.27,5.27,5.27,100
KIRK,20130626,16.93,17,16.65,16.84,62600
KLAC,20130626,56.11,56.22,55.12,55.33,1632600
KLIC,20130626,11.01,11.1,10.81,10.81,463100
KMDA,20130626,10.93,10.99,10.72,10.82,69100
KNDI,20130626,6.17,6.28,6.03,6.11,3028600
KONA,20130626,10.76,11.25,10.76,11.2,14100
KONE,20130626,2.1,2.1,2.1,2.1,0
KOOL,20130626,31.4,32,30.4,30.6,135300
KOPN,20130626,3.59,3.68,3.43,3.51,102300
KOSS,20130626,4.85,5.01,4.75,4.75,5800
KRNY,20130626,10.17,10.29,10.09,10.19,41400
KTCC,20130626,10.61,10.8,10.42,10.69,46500
KTEC,20130626,14.21,14.91,14,14.18,1100
KTOS,20130626,6.17,6.41,6.17,6.37,339600
KVHI,20130626,13.14,13.14,12.84,12.84,17400
KZ,20130626,6.4,6.5,6.37,6.38,88600
LABL,20130626,29.43,29.75,29.1,29.23,26100
LAKE,20130626,4.91,4.93,4.75,4.85,8900
