<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20080407,31.71,31.87,30.85,30.93,943400
FLML,20080407,9.53,9.64,9.35,9.52,128200
FLWS,20080407,8.95,9.12,8.85,9.02,393600
FLXS,20080407,13.24,13.33,13.24,13.25,2400
FMBI,20080407,27.91,28.38,27.5,27.69,258300
FNLC,20080407,15.69,15.7,15.41,15.5,1200
FNSR,20080407,11.2,11.36,10.72,10.8,1675500
FOLD,20080407,10.76,11.14,10.76,11.06,7200
FONR,20080407,3.75,4.04,3.5,3.73,4200
FORD,20080407,2.4,2.42,2.27,2.39,37600
FORM,20080407,21.24,21.36,20.59,20.7,722000
FORR,20080407,27.61,27.61,26.82,26.92,25600
FORTY,20080407,12.69,13.4,12.69,13.23,1000
FOSL,20080407,32.72,33,32.25,32.57,581000
FRBK,20080407,5.42,5.47,5.11,5.2,8000
FRED,20080407,10.33,10.46,10.18,10.38,461500
FRME,20080407,28.99,29.04,28.51,28.66,59700
FRPT,20080407,2.5,2.75,2.41,2.51,1198500
FSBK,20080407,22.75,23.45,22.29,22.98,14200
FSLR,20080407,286.56,291.49,269.25,272.25,8206000
FSTR,20080407,47.8,48.98,47.68,47.96,198400
FTEK,20080407,20.5,20.8,20.09,20.38,156000
FUEL,20080407,0.89,0.89,0.83,0.83,31300
FULT,20080407,12.76,12.88,12.52,12.59,1053200
FUNC,20080407,19.21,19.21,18.99,19,2200
FUND,20080407,8.33,8.44,8.3,8.4,45900
FWRD,20080407,36.61,36.73,35.82,36.1,126800
GABC,20080407,13.12,13.12,12.6,12.6,10200
GAIA,20080407,19.13,20.18,18.91,20.1,365500
GAIN,20080407,9.56,9.88,9.07,9.17,36300
GASS,20080407,15.75,15.76,15.55,15.55,30700
GBCI,20080407,19.6,19.76,19.2,19.33,196900
GCBC,20080407,6.25,6.5,6.25,6.5,1200
GENC,20080407,13.1533,14.4667,13.0267,14.2333,197700
GENE,20080407,15.35,15.35,15.35,15.35,0
GERN,20080407,4.9,4.96,4.83,4.87,453600
GFED,20080407,26,26,25.8,26,1000
GGAL,20080407,6.81,6.91,6.8,6.88,72200
GHDX,20080407,18,18.29,17.89,17.91,152800
GIFI,20080407,32.3,33.18,32.3,32.55,53300
GIGA,20080407,1.46,1.49,1.46,1.46,1900
GIGM,20080407,83.3,84.35,81.5,81.95,236900
GIII,20080407,6.99,7.11,6.88,7,267400
GILD,20080407,26.185,26.3,25.765,26.03,6340800
GILT,20080407,10.66,10.68,10.56,10.58,570800
GLAD,20080407,19,19.11,18.6,18.71,93600
GLBL,20080407,16.37,16.37,15.76,16.02,3653200
GLBZ,20080407,11.07,12.19,11.07,12.19,300
GLDD,20080407,5.52,5.64,5.48,5.52,55900
GLNG,20080407,19.95,20.48,19.85,19.99,167600
GLRE,20080407,17.79,18.04,17.56,17.61,78400
GLUU,20080407,4.74,4.74,4.46,4.5,24900
GNCMA,20080407,6.53,6.75,6.26,6.56,288800
GNTX,20080407,8.645,8.97,8.6,8.705,1403300
GNVC,20080407,19,19.9,18.6,19.2,489900
GOLD,20080407,52.72,54,52.42,53.1,590500
GOOD,20080407,16.24,16.4,15.76,15.96,7700
GOODO,20080407,19,19,19,19,0
GOODP,20080407,20.98,20.98,20.98,20.98,100
GOOG,20080407,238.515,242.72,236.765,238.41,5945400
GPIC,20080407,7.15,7.2,7.1,7.13,15300
GPOR,20080407,11.22,11.27,11.01,11.19,197400
GPRE,20080407,10.64,10.64,9.58,10,24100
GPRO,20080407,51.87,52.05,50.99,51.29,328900
GRIF,20080407,34.7,34.7,34.56,34.56,1500
GRMN,20080407,54.62,54.82,52.52,52.7,3748600
GROW,20080407,13.65,14.05,13.65,13.65,81100
GRVY,20080407,10.08,10.4,9.84,10.4,1600
GSBC,20080407,15.58,15.6,15.08,15.46,56800
GSIT,20080407,2.94,3.19,2.94,3.19,30500
GSOL,20080407,15.26,15.53,14.93,14.99,248700
GT,20080407,26.83,27.32,26.51,26.82,1793200
GTIM,20080407,5,5,5,5,200
GTLS,20080407,37.51,37.76,36.25,36.81,334000
GTXI,20080407,16.37,16.39,15.77,15.99,224100
GUID,20080407,9,9.02,8.87,9,11600
GYRO,20080407,42,42,42,42,200
HAFC,20080407,7.54,7.71,7.46,7.52,229500
HAIN,20080407,14.815,15.045,14.69,14.8,386300
HALL,20080407,11.5,11.53,10.97,11.17,49800
HALO,20080407,6.22,6.39,6.11,6.15,250600
HAS,20080407,30.61,30.76,29.98,30.27,1536200
HAYN,20080407,58.96,59.73,57.84,58.09,144500
HBAN,20080407,11.1,11.58,11.1,11.42,4845100
HBHC,20080407,42.22,42.51,41.18,41.5,218500
HBIO,20080407,4.85,5.05,4.75,5.04,34400
HBNC,20080407,6.7822,6.7822,6.7822,6.7822,0
HCCI,20080407,15.85,15.85,15.43,15.45,6000
HCKT,20080407,4.18,4.18,4,4.1,103400
HCSG,20080407,13.8267,14.16,13.64,13.9333,248600
HDNG,20080407,15.33,15.64,15.15,15.26,29600
HDSN,20080407,1.58,1.6,1.54,1.6,54800
HEES,20080407,13.14,13.38,12.97,13.32,105700
HELE,20080407,16.75,16.82,16.49,16.66,132600
HEOP,20080407,12.45,13,12.4,13,7100
HFBC,20080407,13.99,13.99,13.99,13.99,100
HFWA,20080407,17.19,17.47,17.19,17.47,4000
HIBB,20080407,16.58,16.7,16.09,16.09,189000
HIFS,20080407,29.05,29.05,29.05,29.05,100
HIHO,20080407,1.7,1.7,1.7,1.7,0
HIMX,20080407,4.99,5,4.75,4.75,278200
HLIT,20080407,8.05,8.1,7.81,7.84,641000
HMNF,20080407,22.58,22.65,22.55,22.65,3400
HMSY,20080407,9.4967,9.8567,9.4967,9.7167,162900
HOFT,20080407,22.78,23.03,22.36,22.55,86000
HOLX,20080407,30.75,30.99,30.2,30.37,2255300
HOMB,20080407,5.5675,5.6825,5.33,5.56,44600
HOVNP,20080407,12.11,12.69,11.27,12.1,16700
HSIC,20080407,58,58.36,57.34,57.9,738700
HSII,20080407,33.86,35.35,33.6,34.58,207200
HSKA,20080407,1.34,1.48,1.34,1.43,16400
HSTM,20080407,3.01,3.04,2.81,2.88,10200
HTBK,20080407,18.23,18.6,18.2,18.46,29900
HTLD,20080407,14.58,14.72,14.38,14.53,768600
HTLF,20080407,21.24,21.26,20.75,21.03,28700
HUBG,20080407,33.3,33.77,32.83,32.97,321200
HURC,20080407,46.78,47.9,45.1,45.49,141400
HURN,20080407,46.6,47.11,45.78,46.06,429000
HWAY,20080407,35.82,35.87,34.87,34.92,657000
HWBK,20080407,26.5,26.5,26,26.01,2300
HWCC,20080407,16.42,16.66,16.42,16.43,167900
HWKN,20080407,15.94,15.99,15.9,15.99,4100
HYGS,20080407,0.64,0.66,0.61,0.63,1213600
IART,20080407,43.71,44.14,43.39,43.54,148300
IBCP,20080407,9.71,10.03,9.55,9.87,81300
IBKC,20080407,45.75,46.56,45.5,45.86,71200
IBKR,20080407,28.78,29.26,28.2,28.73,357600
IBOC,20080407,23.15,23.62,22.6,23.2,255500
ICAD,20080407,2.94,2.98,2.79,2.83,181700
ICCC,20080407,3.35,3.35,3.02,3.02,200
ICFI,20080407,20.74,21.35,20.17,20.49,123300
ICLR,20080407,63.14,63.82,61.69,63.35,151600
ICON,20080407,19.02,19.23,18.2,18.21,644400
ICUI,20080407,29.96,29.98,29.54,29.67,32400
IDCC,20080407,20.42,21.31,20.42,20.91,582300
IDRA,20080407,12.16,12.65,11.98,12.33,72900
IDSA,20080407,6.54,7.2267,6.54,7.0733,35300
IDSY,20080407,7.68,7.68,7.55,7.56,38900
IDTI,20080407,9.49,9.74,9.43,9.65,3231900
IDXX,20080407,25.275,25.575,24.695,24.745,242900
IESC,20080407,15.95,16.76,15.89,16.46,37000
IFEU,20080407,51.25,51.25,51.07,51.07,500
IFGL,20080407,45.91,45.91,44.75,44.78,2200
IFON,20080407,1,1.01,0.98,1,31300
IGLD,20080407,9.28,9.28,8.76,9.04,40300
III,20080407,5.18,5.18,5.05,5.05,16900
IIIN,20080407,11.64,11.7,11.25,11.26,123000
IIJI,20080407,8.57,8.74,8.55,8.55,39300
IIN,20080407,7.99,8.74,7.99,8.6,11500
IIVI,20080407,19.48,19.7,19.13,19.465,369700
IKNX,20080407,9.6,9.6,9.6,9.6,0
ILMN,20080407,78.94,79.8,78.71,78.89,649100
IMGN,20080407,3.65,3.75,3.65,3.66,76000
IMKTA,20080407,24.5,24.7,24.29,24.61,43100
IMMR,20080407,6.77,6.9,6.61,6.7,364200
IMMU,20080407,3.09,3.12,2.96,2.98,336000
IMMY,20080407,7.5,8.5,7.25,8.5,51300
IMOS,20080407,3.13,3.14,3.09,3.1,233700
INAP,20080407,5.1,5.28,4.8,4.81,713700
INCY,20080407,11.33,11.38,10.81,10.97,1019400
INDB,20080407,30.5,30.77,29.87,30.44,115000
INFI,20080407,7.04,7.29,6.9,7.29,10400
INFN,20080407,12.23,12.54,12.09,12.24,311300
INFO,20080407,1,1,0.82,0.87,6100
INGN,20080407,3.25,3.45,3.25,3.42,80500
ININ,20080407,12.23,12.27,11.61,11.77,189100
INOD,20080407,4.38,4.4,4.22,4.26,37700
INSM,20080407,0.7,0.7,0.67,0.69,163900
INTC,20080407,21.92,22.09,21.66,21.75,39684100
INTG,20080407,16.58,18,16.58,18,200
INTU,20080407,28.28,28.43,28,28.1,1697100
INTX,20080407,8.64,8.91,8.64,8.91,2700
INWK,20080407,14.61,14.99,14.53,14.83,405400
IOSP,20080407,22.24,22.38,22,22.12,111500
IPAR,20080407,15.274,15.795,15.274,15.554,203900
IPAS,20080407,2.88,3.02,2.88,2.93,107100
IPCC,20080407,42.59,43.35,42.23,42.53,53600
IPGP,20080407,16.5,16.68,16.34,16.34,67100
IPHS,20080407,16,16.64,15.86,16.12,120600
IRBT,20080407,18.17,18.27,17.51,17.92,129200
IRIX,20080407,1.52,1.67,1.52,1.58,14600
ISBC,20080407,5.851,5.8784,5.7137,5.7333,353500
ISCA,20080407,42.62,42.7,41.98,42.3,142900
ISIG,20080407,2.42,2.42,2.25,2.39,6400
ISIL,20080407,27.5,27.92,27.43,27.83,3921600
ISLE,20080407,7.85,8.2,7.63,8.08,527000
ISNS,20080407,12.66,12.76,12.42,12.42,3900
ISRG,20080407,342.99,357.89,341.18,345.14,1354000
ISRL,20080407,48.49,48.49,48.49,48.49,400
ISSC,20080407,10.64,11.15,10.5,10.73,74000
ITIC,20080407,50,50,50,50,200
ITRI,20080407,98.85,100.95,95.57,95.85,408100
ITRN,20080407,10.29,10.51,10.2,10.37,52500
IVAC,20080407,13.52,14.14,13.47,13.53,108600
IXYS,20080407,7.05,7.07,6.82,6.84,44400
JAKK,20080407,29.36,29.5,28.4,28.72,309500
JASO,20080407,117.75,122.25,106.35,109.5,10393500
JAZZ,20080407,8.86,8.86,8.48,8.51,66400
JBHT,20080407,32.53,32.57,31.82,31.99,1790900
JBLU,20080407,5.68,5.8,5.6,5.72,2113900
JBSS,20080407,9.29,9.41,9.05,9.24,26800
JCOM,20080407,22.68,22.91,22.19,22.23,273200
JCTCF,20080407,3.675,3.675,3.675,3.675,200
JJSF,20080407,28.57,28.62,27.71,27.93,37800
JKHY,20080407,26.09,26.09,25.39,25.47,378500
JMBA,20080407,14.25,14.5,14.1,14.3,169600
JOBS,20080407,8.71,8.73,8.58,8.635,6900
JOUT,20080407,15.9,16.12,15.8,15.8,19600
JRJC,20080407,15.97,17.58,15.65,17.46,1549200
JXSB,20080407,12.6,12.6,12.6,12.6,0
KALU,20080407,72.46,73.95,71,71.45,159100
KCAP,20080407,10.28,10.7,10,10.29,239700
KELYA,20080407,21.09,21.1,20.8,20.89,169100
KEQU,20080407,15.03,15.35,14.65,14.84,7300
KERX,20080407,0.65,0.66,0.6,0.64,1086200
KFFB,20080407,10.06,10.06,10.06,10.06,0
KFRC,20080407,9,9.06,8.88,8.94,91900
KIRK,20080407,1.49,1.49,1.35,1.42,62400
KLAC,20080407,42.15,43.7,41.81,42.81,9927200
KLIC,20080407,5.69,5.77,5.63,5.65,1172300
KNDI,20080407,5.97,6.15,5.74,6.1,13300
KONA,20080407,7.95,8.27,7.94,8.06,13500
KOOL,20080407,30.4,32,30,32,64200
KOPN,20080407,2.7,2.72,2.59,2.63,100800
KOSS,20080407,8.45,8.825,8.45,8.825,200
KRNY,20080407,11.06,11.06,10.83,10.83,37400
KTCC,20080407,2.5,2.54,2.46,2.5,9500
KTEC,20080407,31.17,31.45,29.73,29.99,18900
KTOS,20080407,1.85,1.86,1.76,1.78,109000
KVHI,20080407,7.72,8,7.72,7.86,30100
KZ,20080407,4.81,4.84,4.64,4.68,145400
LABL,20080407,24.33,24.33,22.71,23.13,41400
LAKE,20080407,11.95,12,11.86,11.97,14100
LAMR,20080407,35.99,36.35,35.9,36.14,1293300
LANC,20080407,41.22,41.32,40.98,40.98,73800
LARK,20080407,22.5,22.5,22.5,22.5,400
LAWS,20080407,29,29,26.22,27.61,5000
LAYN,20080407,37.29,37.29,35.78,36.07,225800
LBAI,20080407,12.61,12.68,12.27,12.4,22200
LBIX,20080407,1.22,1.25,1.15,1.22,63700
LBTYA,20080407,17.9714,18.278,17.8436,18.1656,1397600
LBTYB,20080407,35.26,35.26,35.26,35.26,0
LBTYK,20080407,33.5,33.87,33.19,33.73,302800
LCUT,20080407,9.5,9.79,9.5,9.72,69400
LECO,20080407,36.865,36.965,35.14,35.29,312700
LENS,20080407,3.63,3.74,3.37,3.71,10100
LFUS,20080407,36.6,37.38,36,36.33,137400
LGCY,20080407,21.06,21.1,20.39,20.99,103700
LGND,20080407,25.2,25.98,24.78,25.32,542400
LHCG,20080407,17.31,17.5,17.2,17.26,97700
LINC,20080407,12.25,12.32,12.01,12.05,6600
LION,20080407,8.35,8.4,8.15,8.25,16500
LIOX,20080407,3.42,3.55,3.35,3.35,275300
LIVE,20080407,1.0833,1.1067,1.0833,1.1,10900
LJPC,20080407,1.87,2.02,1.81,2.02,39800
LKFN,20080407,15.3667,15.6133,15.32,15.46,47100
LLNW,20080407,3.15,3.3,3.06,3.29,302600
LLTC,20080407,32.37,32.47,31.68,31.76,6672300
LMAT,20080407,3.54,3.84,3.49,3.75,4100
LMCA,20080407,5.5167,5.5167,5.34,5.4267,1592800
LMIA,20080407,21.07,21.07,20.66,20.75,14400
LMNX,20080407,20.3,20.56,19.95,20.15,138600
LNCE,20080407,19.97,19.97,19.57,19.57,153000
LNDC,20080407,7.71,7.87,7.7,7.77,231200
LOGI,20080407,27.09,27.2,26.32,26.43,888800
LORL,20080407,25.47,25.64,23.92,23.98,71500
LPNT,20080407,28.57,28.57,28.09,28.28,403300
LPSN,20080407,3.55,3.55,3.28,3.45,192000
LPTH,20080407,1.61,1.61,1.61,1.61,2900
LQDT,20080407,8.74,8.95,8.53,8.75,63200
LRCX,20080407,44,44.73,43.75,44.04,3782500
LSBK,20080407,9.58,9.9,9.58,9.87,600
LSCC,20080407,3.3,3.34,3.21,3.24,1073600
LSTR,20080407,53.53,54.37,53.37,54.05,573600
LTRX,20080407,0.97,0.98,0.94,0.98,25300
LULU,20080407,17,17,16.195,16.575,1040000
LUNA,20080407,8.12,8.12,7.93,8.1,35800
LWAY,20080407,12,12.79,11.45,12.55,151800
LXRX,20080407,14.7,14.98,14,14.28,274500
LYTS,20080407,14.09,14.2,13.81,13.84,95200
MAGS,20080407,6.94,7,6.78,6.78,7700
MANH,20080407,5.745,5.8125,5.6175,5.6225,139400
MANT,20080407,46.94,46.94,45.69,46.14,136100
MARPS,20080407,31.95,32.49,31.93,32.45,4000
MASI,20080407,26.69,26.72,26.18,26.36,289900
MAT,20080407,21.75,21.99,21.58,21.8,3186100
MATR,20080407,22.73,22.95,22.5,22.59,42600
MATW,20080407,50.56,50.93,49.96,50.35,140500
MAYS,20080407,19.95,19.95,19.95,19.95,0
MBFI,20080407,31.28,31.6,30.82,31.26,94600
MBLX,20080407,72.78,74.58,70.44,71.34,173100
MBRG,20080407,22.13,24.96,21.45,24.96,4600
MBRX,20080407,2.18,2.45,2.1,2.45,35700
MBTF,20080407,8.76,8.89,8.58,8.89,9300
MBVT,20080407,23.19,23.45,22.94,23.44,2300
MBWM,20080407,10,10.39,10,10.34,95700
MCBC,20080407,10.61,11.07,10.14,10.33,61100
MCHP,20080407,34.17,34.62,33.89,34.07,1991300
MCHX,20080407,10.88,10.96,10.28,10.45,256000
MCRI,20080407,18.22,18.29,17.97,18.05,96400
MDCA,20080407,7.98,7.99,7.66,7.67,14900
MDCO,20080407,20.23,20.44,19.85,19.89,402200
MDM,20080407,4.81,4.9,4.81,4.86,8000
MDRX,20080407,11.04,11.41,10.76,11.01,3082800
MELI,20080407,44.11,44.4,42.75,43.7,1195400
MENT,20080407,9.26,9.26,9.05,9.19,1301700
MEOH,20080407,26.85,27.6,26.75,26.92,442800
MERC,20080407,7.14,7.28,7.01,7.1,71200
MFNC,20080407,8.05,8.05,8.05,8.05,0
MFRI,20080407,15.89,16.11,15.62,15.91,10500
MFSF,20080407,13.15,13.68,13.11,13.18,5000
MGEE,20080407,22.7533,23.1333,22.52,22.52,32800
MGIC,20080407,1.72,1.74,1.7,1.7,20600
MGLN,20080407,40.97,41,40.69,40.72,120200
MGPI,20080407,7.28,7.41,7.18,7.33,46700
MGRC,20080407,25.9,26.18,25.55,25.91,52000
MGYR,20080407,9.77,9.79,9.5,9.55,1200
MHGC,20080407,15.37,15.64,15.01,15.14,190400
MIDD,20080407,22.4767,22.6567,22.04,22.18,67700
MIND,20080407,18.6,19.6,18.6,19.13,145200
MINI,20080407,20.23,20.35,20,20.15,225100
MKSI,20080407,22.73,22.89,22.17,22.22,368300
MKTX,20080407,10.43,10.43,10.21,10.26,41400
MLAB,20080407,23.19,23.5,23.19,23.5,500
MLHR,20080407,24.4,24.55,23.92,24.08,787700
MLNX,20080407,13.06,13.45,13,13.39,47000
MMLP,20080407,33,33.39,32.5,33.06,10600
MMSI,20080407,13.272,13.28,13.016,13.072,60000
MNDO,20080407,1.24,1.29,1.24,1.25,45300
MNKD,20080407,6.23,6.24,5.82,5.93,266700
MNOV,20080407,3.6,4.07,3.55,3.55,8700
MNRO,20080407,11.4133,11.62,11.3333,11.4933,71000
MNST,20080407,6.43,6.47,6.305,6.3183,1715100
MNTA,20080407,11.39,11.62,11.3,11.4,105800
MOCO,20080407,11.15,11.15,11.08,11.14,1200
MOFG,20080407,17,17,16.75,16.75,900
MORN,20080407,65.72,65.72,64.3,64.36,78000
MOSY,20080407,4.38,4.38,4.25,4.38,32500
MPAA,20080407,5.97,5.98,5.97,5.98,1800
MPEL,20080407,12.9,13.58,12.89,13.04,1732100
MPET,20080407,1.18,1.2,1.17,1.2,71500
MPWR,20080407,20.29,20.75,19.76,20.06,416400
MRCY,20080407,6.35,6.55,6,6.37,195800
MRLN,20080407,7.79,8.11,7.79,8.01,106200
MRTN,20080407,10.6133,10.6333,10.2,10.54,130400
MRVC,20080407,1.57,1.64,1.53,1.57,428600
MRVL,20080407,11.61,11.69,11.12,11.22,13486400
MSBF,20080407,10.91,10.91,10.91,10.91,0
MSCC,20080407,25.18,25.18,24.48,24.52,739700
MSEX,20080407,18.31,18.35,18.16,18.17,9500
MSFG,20080407,15.31,15.31,14.88,14.92,42100
MSFT,20080407,29.55,29.59,29.03,29.16,44444000
MSON,20080407,3.8,3.88,3.61,3.81,4200
MSTR,20080407,80.93,81.12,78.02,78.38,200300
MTEX,20080407,72.1,74.7,72.1,73.9,103700
MTRX,20080407,19.4,19.66,19.07,19.23,284500
MTSC,20080407,32.67,33,32.1,32.27,71300
MTSL,20080407,1.68,1.69,1.2,1.4,53100
MU,20080407,6.82,6.87,6.61,6.69,20805000
MVIS,20080407,22.08,24,22.08,23.6,1175000
MXWL,20080407,10.69,10.79,10.5,10.59,92500
MYGN,20080407,20.525,20.61,20.21,20.425,342400
NAII,20080407,7.63,7.87,7.4,7.57,9900
NANO,20080407,7.19,7.45,7.1,7.12,38300
NATH,20080407,14.03,14.67,14.03,14.4,18500
NATI,20080407,18.6333,18.6333,18.1067,18.3533,142300
NAVG,20080407,55.54,56.9,55,55.54,46300
NAVI,20080407,3.05,3.4,2.95,3.2,224700
NBIX,20080407,5.53,5.55,5.39,5.44,181400
NBN,20080407,14.76,14.76,14.76,14.76,0
NBTB,20080407,22.47,22.47,22.01,22.25,64200
NCIT,20080407,19.33,19.88,19.27,19.42,23700
NCMI,20080407,22.64,22.64,21.98,22.32,181100
NCTY,20080407,19.9,21.14,19.9,21.09,147500
NDAQ,20080407,41.19,41.5,40.09,40.52,1432300
NDSN,20080407,28.14,28.405,27.58,27.785,178400
NEOG,20080407,12.2667,12.4178,12.0489,12.2133,98000
NEON,20080407,2.47,3,2.21,2.7,282800
NEPT,20080407,3.85,3.85,3.8,3.8,3000
NEWS,20080407,5.87,5.99,5.7,5.85,89300
NEWT,20080407,5,5.25,5,5.2,14000
NFBK,20080407,10.26,10.42,10.26,10.4,21000
NFLX,20080407,5.2314,5.2314,5.0343,5.1286,765300
NICE,20080407,30.26,30.41,29.08,29.26,395100
NICK,20080407,6.16,6.2,6.01,6.08,17700
NIHD,20080407,37.72,38.68,37.72,38.05,2268500
NILE,20080407,50.63,51.65,48.25,48.56,247600
NKSH,20080407,18.8,18.8,18.5,18.67,17600
NKTR,20080407,7.06,7.45,7.06,7.35,913700
NLST,20080407,1.77,1.77,1.61,1.68,7700
NMRX,20080407,7.24,7.45,7.09,7.45,10100
NNBR,20080407,9.32,10.17,9.08,9.93,34400
NOVN,20080407,9.74,9.86,9.5,9.57,281700
NRIM,20080407,18.97,19.46,18.97,19.46,8800
NSEC,20080407,16.76,16.76,16.76,16.76,0
NSIT,20080407,17.99,18.45,17.43,17.49,270600
NSSC,20080407,4.5,4.76,4.5,4.74,26900
NSYS,20080407,6.34,6.34,6.34,6.34,100
NTAP,20080407,22.5,22.57,21.73,22.26,7032300
NTCT,20080407,9.16,9.3,9.12,9.2,113600
NTEC,20080407,0.29,0.29,0.26,0.28,159200
NTES,20080407,19.79,19.96,19.53,19.96,544500
NTGR,20080407,20.18,20.19,19.36,19.66,506900
NTRI,20080407,15.26,15.26,14.8,14.94,388000
NTRS,20080407,70.53,72,69.86,70.27,1661600
NTWK,20080407,22.8,24.1,22.2,23.4,268900
NUAN,20080407,17.51,17.75,17.39,17.44,2910000
NURO,20080407,48,48,46.56,47.28,80900
NUTR,20080407,13.19,13.2,12.96,12.98,10900
NUVA,20080407,37.03,38.26,36.3,36.48,358500
NVAX,20080407,2.6,2.7,2.58,2.69,201600
NVDA,20080407,19.24,19.52,19.08,19.23,18250700
NVEC,20080407,28.64,28.68,27.73,28.18,59900
NVGN,20080407,5.3,5.65,5.3,5.44,12300
NVLS,20080407,23.87,24.6,23.65,23.81,5097400
NVMI,20080407,2.17,2.17,1.86,2.14,2800
NWFL,20080407,31,31,30.5,30.5,500
NWPX,20080407,42.21,42.21,41.1,41.28,66100
NXST,20080407,6.22,6.3,6.15,6.18,51900
NXTM,20080407,5.88,5.98,5.38,5.53,248800
NYMX,20080407,5.02,5.12,4.95,5.03,10500
NYNY,20080407,10.75,11.25,10.25,11,261900
OBAS,20080407,9.4,10.2,9.4,9.5,3400
OBCI,20080407,1.4,1.5,1.35,1.5,63300
OCFC,20080407,16.66,16.78,16.32,16.39,47000
OCLS,20080407,183.05,183.05,177.1,178.5,30500
ODFL,20080407,14.0622,14.3555,13.9378,14.2133,304100
OESX,20080407,11.25,11.93,11.02,11.31,222300
OFIX,20080407,31.64,33.3,31,31.5,970400
OFLX,20080407,17,17,17,17,0
OIIM,20080407,8.35,8.35,8.04,8.23,105300
OKSB,20080407,17.54,17.83,17.31,17.6,33300
OLBK,20080407,8.01,8.01,8,8.01,1400
OMAB,20080407,23.1,24.18,23.07,23.98,308200
OMCL,20080407,20.34,20.67,19.99,19.99,243900
OMEX,20080407,65.64,66.6,63.84,64.32,102300
ONEQ,20080407,93.62,93.81,92.62,92.81,167900
ONVI,20080407,6.29,6.74,6.29,6.59,5500
OPHC,20080407,321.2,321.2,321.2,321.2,1100
OPOF,20080407,17.57,17.65,17.55,17.55,300
OPTT,20080407,117.7,119,113.4,115.6,86500
OPXA,20080407,5.92,5.92,5.6,5.6,1600
OPXAW,20080407,0.25,0.25,0.25,0.25,5400
ORBC,20080407,4.91,5.31,4.86,5.25,167000
ORBK,20080407,18.03,18.07,17.55,17.71,33000
OREX,20080407,109.6,110,106.6,107.9,85200
ORIT,20080407,15.16,15.22,14.95,15.15,30400
ORLY,20080407,28.27,28.54,27.76,27.86,1073300
OSBC,20080407,26.69,26.9,26.25,26.39,41400
OSBCP,20080407,10.01,10.01,10.01,10.01,0
OSHC,20080407,9.5,9.5,9.5,9.5,100
OSIR,20080407,12.84,12.92,12.51,12.52,33700
OSIS,20080407,24.5,24.5,23.9,23.95,60400
OSTK,20080407,11.85,13.6,11.85,13.27,302100
OSUR,20080407,7.6,7.6,7.36,7.39,59000
OTEX,20080407,17.205,17.205,16.84,16.97,295100
OTIV,20080407,3.01,3.05,2.91,2.93,77300
OTTR,20080407,35.75,36.59,35.47,35.74,50900
OVBC,20080407,25,25,25,25,0
OZRK,20080407,5.8775,5.9425,5.8275,5.915,70700
PAAS,20080407,38.8,39.66,38.8,39.3,1101400
PANL,20080407,15.3,15.49,15.05,15.25,170500
PATK,20080407,4.5333,4.66,4.5333,4.5333,4100
PAYX,20080407,36.55,36.6,35.91,35.98,3805800
PBCT,20080407,18.29,18.51,17.96,18.05,4250500
PBHC,20080407,10.94,10.94,10.94,10.94,0
PBIB,20080407,17.39,17.39,17.39,17.39,0
PBIP,20080407,12,12,12,12,0
PCAR,20080407,48.69,49.24,47.93,48.22,2377900
PCBK,20080407,14.1,14.25,14.1,14.24,6600
PCLN,20080407,125.88,126.69,122.35,123.29,860500
PCTI,20080407,6.98,7.16,6.91,6.91,184300
PCYO,20080407,5.78,5.8,5.45,5.45,7100
PDCO,20080407,36.43,36.5,34.57,35.35,3950400
PDEX,20080407,1.5,1.63,1.5,1.63,4000
PDFS,20080407,5.47,5.7,5.42,5.6,111400
PDLI,20080407,11.22,11.6,11.22,11.41,1712900
PEBK,20080407,13.44,13.44,13,13.01,20400
PEBO,20080407,23.89,24.4,23.58,23.62,13700
PEGA,20080407,4.915,4.94,4.835,4.875,47500
PEIX,20080407,67.5,67.95,64.2,65.25,675100
PENN,20080407,45.19,45.19,44,44.74,344300
PERY,20080407,22.34,23.55,22.01,22.76,170600
PESI,20080407,7.8,9.15,7.8,8.55,103600
PETS,20080407,11.7,11.79,11.4,11.43,177600
PFBC,20080407,16.65,16.65,16,16.12,53800
PFBI,20080407,12.74,12.99,12.74,12.75,1600
PFBX,20080407,23,23,22.19,22.19,300
PFIN,20080407,5.18,5.75,5.15,5.73,4000
PFSW,20080407,1.05,1.08,1.01,1.06,120800
PGNX,20080407,7.72,7.89,7.58,7.77,321600
PGTI,20080407,2.55,2.6,2.41,2.49,137400
PHII,20080407,33.24,34,33.24,34,1400
PHIIK,20080407,35.08,35.85,34.56,35.21,47800
PHMD,20080407,4.25,4.65,4.15,4.25,48700
PICO,20080407,31.86,33.51,31.69,33.05,207900
PKBK,20080407,16.19,16.19,15.08,15.08,600
PKOH,20080407,16.26,16.47,15.96,16,40600
PLAB,20080407,10.67,10.75,10.4,10.63,243600
PLBC,20080407,12.51,13.23,12.51,13.08,1600
PLCE,20080407,25.46,25.46,23.63,23.69,1018200
PLPC,20080407,50,50,46.29,47.5,600
PLUG,20080407,3.54,3.6,3.47,3.58,493700
PLXS,20080407,26.3,26.52,25.51,25.74,450200
PMBC,20080407,9.4,9.7,9.25,9.38,8800
PNBK,20080407,158.6,158.6,158.6,158.6,0
PNFP,20080407,25.94,25.94,25.29,25.42,65500
