<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DORM,20120913,29.67,30.27,29.46,29.95,112100
DRAD,20120913,1.99,1.99,1.94,1.98,51600
DRAM,20120913,13.14,13.14,10.8,10.98,16100
DRRX,20120913,1.25,1.3,1.15,1.26,259900
DRWI,20120913,60.75,61.25,60,60.25,143400
DRYS,20120913,3660,3825,3540,3750,5266900
DSCI,20120913,10.19,10.2,9.26,10.09,80300
DSGX,20120913,9.13,9.2,9.07,9.08,8300
DSPG,20120913,5.99,6.02,5.96,6,46100
DSWL,20120913,2.8,2.82,2.69,2.8,11700
DTLK,20120913,8.03,8.39,7.96,8.31,134000
DTSI,20120913,23.92,24.36,23.88,23.99,123900
DTUS,20120913,40.25,40.25,40.25,40.25,300
DTYS,20120913,27.11,27.5,26.92,26.97,38500
DVAX,20120913,42.9,45.5,42.9,45.3,2077500
DWCH,20120913,19.85,20.04,19.61,20.04,5900
DWSN,20120913,23.75,25.24,23.75,24.23,51800
DXCM,20120913,13.72,14.33,13.69,14.01,636000
DXPE,20120913,46.66,48.05,46.34,48.01,77800
DXYN,20120913,3.42,3.46,3.42,3.46,800
DYNT,20120913,2.65,2.65,2.65,2.65,23900
DYSL,20120913,1.39,1.39,1.25,1.25,4600
EA,20120913,13.99,14.33,13.87,14.24,5249100
EAC,20120913,6.06,6.74,5.93,6.52,3800
EAGL,20120913,9.97,9.97,9.97,9.97,0
EAGLU,20120913,10.15,10.15,10.15,10.15,0
EBAY,20120913,20.1516,20.6653,20.0758,20.5811,9377000
EBIX,20120913,23.71,24.48,23,24.36,308800
EBMT,20120913,10.33,10.33,10.25,10.27,6200
EBSB,20120913,6.8423,7.0466,6.8423,7.0466,11300
EBTC,20120913,16.19,16.97,16.19,16.95,9900
ECHO,20120913,17.75,18.07,17.67,17.86,93900
ECOL,20120913,19.43,20.22,19.33,20.04,105100
ECPG,20120913,29.28,29.72,28.94,29.71,195300
ECYT,20120913,10.16,10.5,10.13,10.2,266400
EDAP,20120913,1.7,1.8,1.7,1.8,21300
EDGW,20120913,4.17,4.21,3.95,4.21,4000
EDUC,20120913,4.01,4.01,3.95,4.01,4600
EEFT,20120913,17.58,18.23,17.47,18.19,199500
EEI,20120913,13,13,12.55,12.55,1300
EEMA,20120913,51.91,51.91,51.91,51.91,0
EFII,20120913,16.7,17,16.6,16.83,244500
EFSC,20120913,12.65,13,12.56,12.87,57400
EFUT,20120913,3.79,3.79,3.72,3.72,1500
EGAN,20120913,4.46,4.66,4.44,4.59,6700
EGBN,20120913,17.45,17.9,17.26,17.5,68200
EGHT,20120913,6.45,6.5,6.28,6.33,858500
EGLE,20120913,1112.4,1195.2,1105.2,1170,120600
EGOV,20120913,15.1,15.16,15.04,15.14,177600
EHTH,20120913,16.71,17.31,16.7,17.13,108300
ELGX,20120913,12.8,13.24,12.66,13.01,490700
ELNK,20120913,7.09,7.2,7.04,7.19,497700
ELON,20120913,32.3,33.5,32,33.3,121200
ELOS,20120913,9.67,9.74,9.49,9.51,104500
ELSE,20120913,3.8,3.8,3.8,3.8,0
ELTK,20120913,1.15,1.15,1.11,1.12,12600
EMCB,20120913,79.43,79.43,78.83,78.88,11900
EMCF,20120913,24.98,24.98,24.98,24.98,0
EMCI,20120913,13.5733,13.8733,13.2933,13.8533,7300
EMIF,20120913,32.09,32.75,31.94,32.64,14000
EMITF,20120913,136.8,220.8,132.6,155.4,65100
EMKR,20120913,4.86,5.08,4.86,4.99,97900
EML,20120913,18.5,19.73,18.5,19.68,10700
EMMS,20120913,9,9.2,8.76,8.84,132800
ENDP,20120913,33.34,33.71,33.21,33.61,1971500
ENG,20120913,0.72,0.72,0.62,0.62,177100
ENOC,20120913,11.34,11.7,10.96,11.48,506400
ENPH,20120913,4.89,5.02,4.83,4.9,99700
ENSG,20120913,15.01,15.25,14.94,15.195,59000
ENTG,20120913,9.1,9.18,8.88,9.07,805300
EPAY,20120913,23.47,24.36,23.27,23.81,150600
EQIX,20120913,210.01,212,199,200.5,6341700
ERIC,20120913,9.35,9.58,9.33,9.55,3911200
ERIE,20120913,63.74,64.47,63.6,64.42,40000
ERII,20120913,2.5,2.62,2.49,2.57,325000
ESBK,20120913,19.29,19.29,19.27,19.27,300
ESCA,20120913,5.36,5.49,5.3,5.3,8500
ESEA,20120913,1.15,1.15,1.09,1.12,35000
ESGR,20120913,97.62,101.42,97.09,99.76,21200
ESIO,20120913,12.89,13.11,12.7,12.93,109000
ESLT,20120913,33.15,33.15,32.6,32.9,16500
ESMC,20120913,0.53,0.53,0.44,0.44,8100
ESRX,20120913,62.11,63.18,61.91,62.93,4248700
ESSA,20120913,10.03,10.25,10.02,10.15,33400
ETFC,20120913,9.3,9.64,9.22,9.56,4354600
ETRM,20120913,54.3,55.05,52.95,54,137500
EUFN,20120913,17.84,18.33,17.7,18.26,108300
EVBS,20120913,4.4,4.53,4.4,4.5,8900
EVEP,20120913,61.33,63.11,61.1,62.96,391300
EVK,20120913,1.44,1.44,1.41,1.41,200
EVOL,20120913,6.49,6.49,6.4,6.49,6300
EWBC,20120913,22.22,22.62,21.95,22.52,753000
EXA,20120913,10.95,11.15,10.67,11,22500
EXAC,20120913,16.96,17.4,16.75,17.36,45300
EXAS,20120913,10.27,10.6,10.25,10.41,397800
EXEL,20120913,5.14,5.3,5.05,5.14,2634800
EXFO,20120913,5.21,5.25,5.17,5.19,174000
EXLS,20120913,27.68,28.09,27.51,27.81,229000
EXPD,20120913,38.88,39.45,38.72,39.11,1331500
EXPE,20120913,54.02,55.82,53.55,55.57,2754300
EXPO,20120913,26.915,27.31,26.285,27.03,66200
EXTR,20120913,3.63,3.63,3.54,3.55,436100
EZPW,20120913,23.81,24.5,23.49,24.39,255400
FALC,20120913,1.99,2.19,1.98,2.18,122300
FARM,20120913,9.04,9.6,9.04,9.3,134300
FARO,20120913,40.88,41.65,40.41,41.36,121600
FAST,20120913,42.39,43.36,41.81,42.87,2410400
FB,20120913,20.95,21.48,20.61,20.71,65041500
FBIZ,20120913,23.53,23.55,23.53,23.55,1600
FBMS,20120913,9.5,9.57,9.5,9.51,9100
FBNC,20120913,10.52,11.12,10.5,11,54500
FBNK,20120913,13,13.09,12.91,12.97,92600
FBRC,20120913,12.04,12.64,11.96,12.64,61700
FBSS,20120913,12.81,12.9,12.8,12.9,8200
FCAP,20120913,19.89,19.89,19.89,19.89,300
FCBC,20120913,14.86,15.49,14.82,15.45,55400
FCCO,20120913,8.27,8.27,8.27,8.27,100
FCCY,20120913,8.7,9,8.7,9,1800
FCEL,20120913,11.04,11.16,10.8,10.92,1073700
FCNCA,20120913,166.55,169.53,166.3,168.7,9100
FDEF,20120913,17.06,17.5,17,17.5,14200
FDML,20120913,10.91,11.12,10.67,10.86,175900
FDUS,20120913,15.96,16.44,15.96,16.37,127800
FEIM,20120913,8.7,8.87,8.7,8.85,3900
FELE,20120913,29.185,30.455,29.06,29.965,76000
FES,20120913,3.96,4.13,3.76,4.06,35000
FFBC,20120913,17.15,17.64,16.94,17.46,199400
FFBCW,20120913,5.9,6,5.9,6,3300
FFHL,20120913,1.26,1.36,1.26,1.27,8900
FFIC,20120913,15.18,15.48,15.12,15.3,92100
FFIN,20120913,17.915,18.385,17.615,18.175,104400
FFIV,20120913,97.39,101.19,97.1,100.39,1755200
FFKT,20120913,10.23,10.4,9.89,10.4,30200
FFNW,20120913,7.81,8.23,7.7,8.06,43700
FHCO,20120913,7,7.06,6.96,7.03,71900
FIBK,20120913,14.97,15.02,14.77,15,37100
FINL,20120913,23.45,23.85,23.31,23.57,1198200
FISI,20120913,18.19,19.29,18.19,19.04,31500
FISV,20120913,35.9,36.19,35.79,36.075,713000
FITB,20120913,15.25,15.64,15.24,15.61,11952400
FIVE,20120913,32.25,34.69,32,33.92,527400
FIZZ,20120913,15.09,15.14,14.89,15.05,35000
FLAT,20120913,62.18,62.45,61.5,62.45,3600
FLDM,20120913,15.86,15.86,15.49,15.81,147900
FLEX,20120913,6.42,6.48,6.35,6.45,5102200
FLIC,20120913,20.5667,20.6667,20.46,20.66,12500
FLIR,20120913,20.63,20.92,20.45,20.86,696900
FLML,20120913,4.58,4.76,4.28,4.41,120400
FLWS,20120913,3.92,4.03,3.7,3.75,965100
FLXS,20120913,18.95,19.39,18.75,18.89,39600
FMBI,20120913,12.74,12.94,12.64,12.92,643400
FMNB,20120913,6.45,6.49,6.34,6.38,48000
FNGN,20120913,21.74,23,21.73,22.4,284300
FNHC,20120913,6,6,5.9,5.94,2200
FNLC,20120913,16.87,17.46,16.73,17.24,37300
FNSR,20120913,15.4,16.05,15.35,15.89,2794900
FOLD,20120913,5,5.1,5,5.07,214400
FONE,20120913,23.65,24,23.62,23.91,1200
FONR,20120913,3.31,3.5,3.29,3.38,46900
FORD,20120913,1.19,1.2,1.16,1.17,10900
FORM,20120913,5.4,5.52,5.35,5.47,342200
FORR,20120913,30.3,30.5,30.16,30.21,94500
FORTY,20120913,15,15,15,15,0
FOSL,20120913,83.83,84.53,82.88,84,1355400
FRAN,20120913,30.63,31.67,30.18,31.49,1714000
FRBK,20120913,2.04,2.12,2.02,2.07,11800
FRED,20120913,13.95,14.45,13.83,14.35,214700
FRGI,20120913,16.17,16.77,16.1,16.38,64900
FRME,20120913,14.78,15.25,14.39,15.1,76000
FRP,20120913,7.7,8.2,7.56,7.8,275200
FSBK,20120913,4.67,4.67,4.56,4.59,7300
FSBW,20120913,10.7,10.7,10.66,10.69,19900
FSC,20120913,10.78,10.93,10.75,10.84,1320000
FSFG,20120913,18.81,18.85,18.81,18.85,1000
FSLR,20120913,22.55,22.8,21.71,22.6,7112800
FSTR,20120913,33.94,35.05,33.36,33.45,101900
FTEK,20120913,4.78,4.9,4.71,4.89,35600
FTNT,20120913,27.44,27.73,27.16,27.62,2005100
FTR,20120913,4.79,4.82,4.7,4.78,7914800
FULT,20120913,10.18,10.28,9.97,10.21,1100800
FUNC,20120913,6.55,6.8,6.42,6.8,4400
FUND,20120913,6.66,6.81,6.65,6.81,51200
FWRD,20120913,36.56,36.66,35.52,35.71,218800
GABC,20120913,22.92,24.17,22.9,23.62,26800
GAIA,20120913,3.55,3.69,3.46,3.53,12000
GAIN,20120913,7.84,7.99,7.79,7.93,96900
GALE,20120913,37.4,39.2,37.4,38.2,1268400
GALT,20120913,2.01,2.01,1.91,1.96,33900
GALTU,20120913,4.75,4.75,4.75,4.75,0
GALTW,20120913,0.51,0.51,0.51,0.51,0
GASS,20120913,6.5,6.66,6.5,6.55,55900
GBCI,20120913,15.74,15.97,15.51,15.85,285200
GBDC,20120913,15.52,15.65,15.43,15.64,66100
GBLI,20120913,20.35,21.18,20.34,21.09,19500
GBNK,20120913,10.05,10.4,9.85,10.25,128200
GCBC,20120913,10.435,10.435,10.435,10.435,300
GCVRZ,20120913,1.72,1.74,1.7,1.72,2196800
GENC,20120913,5,5.0867,4.96,4.98,26500
GENE,20120913,16.75,17.45,16.75,17,66300
GERN,20120913,1.35,1.43,1.35,1.41,3743100
GEVO,20120913,49.35,52.5,48.75,51.75,511800
GFED,20120913,7.16,7.59,7.15,7.59,600
GFN,20120913,3.9,3.9,3.77,3.9,3000
GGAL,20120913,5.18,5.66,5.18,5.66,146100
GHDX,20120913,31.69,31.9,31.25,31.33,236100
GIFI,20120913,27.78,29.28,27.39,28.85,42700
GIGA,20120913,1.59,1.59,1.59,1.59,700
GIGM,20120913,5.15,5.2,5.15,5.15,41800
GIII,20120913,18.125,18.625,17.72,18.375,142300
GILD,20120913,29.845,30.285,29.76,30.12,5510000
GILT,20120913,3.9,4.09,3.89,4.08,70300
GLAD,20120913,8.84,8.96,8.75,8.95,83600
GLBS,20120913,9.2,9.2,8.8,8.8,31800
GLBZ,20120913,11.14,11.14,11.14,11.14,100
GLDD,20120913,7.55,7.86,7.53,7.8,515400
GLNG,20120913,38.1,38.72,37.49,38.65,459100
GLRE,20120913,25.04,25.38,24.82,25.26,93800
GLUU,20120913,4.93,4.97,4.74,4.79,2818100
GMAN,20120913,17.87,18.72,17.87,18.48,146300
GMLP,20120913,30.16,31.45,30.16,31.42,79800
GNCMA,20120913,9.31,9.36,9.15,9.26,148500
GNMA,20120913,50.53,50.59,50.53,50.59,400
GNMK,20120913,8.31,8.4,8.1,8.23,112500
GNTX,20120913,9.1,9.335,8.985,9.235,1526700
GNVC,20120913,1.67,1.67,1.61,1.62,16000
GOLD,20120913,110.39,114.82,109.08,114.35,647300
GOOD,20120913,18.8,19.47,18.73,19,78000
GOODO,20120913,25.18,25.19,25.18,25.18,700
GOODP,20120913,25.4,25.4,25.21,25.21,300
GOOG,20120913,346.545,354.5,345.27,353.02,2659300
GPIC,20120913,6.13,6.13,6.13,6.13,500
GPOR,20120913,28.65,29.96,28.49,29.63,1169000
GPRE,20120913,5.39,5.76,5.31,5.73,325300
GRFS,20120913,10.5,10.705,10.485,10.59,531300
GRID,20120913,29.51,29.76,29.38,29.75,2400
GRIF,20120913,30.85,31.52,30.85,31.5,3100
GRMN,20120913,40.37,41.88,40.28,41.42,1298900
GROW,20120913,5.51,6.18,5.45,5.72,72600
GRPN,20120913,4.64,4.81,4.55,4.76,5930100
GRVY,20120913,10.48,10.96,10.48,10.48,13100
GSBC,20120913,30.39,31.21,29.95,31.03,36000
GSIT,20120913,4.6,4.89,4.55,4.74,53900
GSM,20120913,15.51,16.17,15.35,15.79,994700
GSOL,20120913,6.23,6.4,5.69,5.82,72900
GSVC,20120913,9.13,9.24,9.03,9.1,175900
GT,20120913,13.01,13.4,12.88,13.28,5251100
GTIM,20120913,1.47,1.47,1.33,1.46,2700
GTLS,20120913,72.21,74.63,71.34,73.79,409100
GTWN,20120913,11,11,10.85,10.85,8200
GTXI,20120913,4.49,4.54,4.26,4.43,326400
GUID,20120913,11.04,11.42,10.86,11.08,91600
GULF,20120913,14.34,14.51,14.27,14.5,23800
GURE,20120913,1.2,1.23,1.2,1.2,59400
GYRO,20120913,109.1,109.2,109.1,109.16,1100
HA,20120913,5.85,6,5.8,5.93,506000
HAFC,20120913,12.7,13.3,12.7,13.01,205000
HAIN,20120913,34.01,34.565,33.825,34.5,520200
HALL,20120913,8.15,8.18,8.05,8.17,29200
HALO,20120913,5.98,6.25,5.91,6.18,857400
HAS,20120913,38.9,39.2,38.53,39.07,1013800
HAYN,20120913,54.16,57.64,53.91,56.32,122100
HBAN,20120913,6.94,7.09,6.87,7.05,16676900
HBANP,20120913,1245,1245,1225.02,1239,100
HBCP,20120913,17.4,17.44,17.32,17.4,14600
HBHC,20120913,31.57,32.22,31.3,32.05,646100
HBIO,20120913,4.11,4.2,4.05,4.16,79000
HBMD,20120913,6.85,6.85,6.85,6.85,0
HBNC,20120913,12.1467,12.1778,12.0089,12.1778,18500
HCCI,20120913,20,20.67,19.84,20.06,37900
HCKT,20120913,4.04,4.4,3.98,4.35,97000
HCOM,20120913,17.8,18.63,17.69,18.24,29600
HCSG,20120913,21.89,21.91,21.35,21.59,355700
HDNG,20120913,9.08,9.48,9.08,9.22,67800
HDSN,20120913,3.4,3.44,3.29,3.34,98600
HEES,20120913,18.9,19.11,18.34,18.7,290800
HELE,20120913,33.17,33.99,32.94,33.68,107400
HEOP,20120913,5.6,5.66,5.52,5.6,89500
HFBC,20120913,7.36,7.36,7.27,7.31,3400
HFBL,20120913,17.96,17.96,17.5,17.75,1700
HFWA,20120913,14.2,14.59,14.07,14.38,54300
HGSH,20120913,0.34,0.34,0.34,0.34,800
HIBB,20120913,58.23,58.57,57.72,58.39,282600
HIFS,20120913,62.5,62.99,62.25,62.99,1800
HIHO,20120913,1.89,2.07,1.89,2,13500
HIMX,20120913,1.95,1.99,1.91,1.99,395800
HLIT,20120913,4.82,4.95,4.81,4.91,458600
HMNF,20120913,2.85,2.85,2.84,2.84,600
HMNY,20120913,2.43,2.48,1.81,2.1,19000
HMST,20120913,17.445,17.555,17.28,17.48,13100
HMSY,20120913,33,33.1,32.46,32.68,871800
HNH,20120913,14.25,15.07,14.25,15.07,13000
HNRG,20120913,7.8,7.89,7.7,7.85,22800
HOFT,20120913,12.4,13.05,12.33,12.95,42900
HOLI,20120913,9.26,9.75,9.26,9.69,110300
HOLX,20120913,19.85,20.33,19.73,20.21,2681500
HOMB,20120913,8.215,8.38,8.1675,8.2825,104100
HOVNP,20120913,8.3,8.5,8.25,8.5,38600
HPJ,20120913,1.03,1.08,1.03,1.03,4500
HRZN,20120913,16.04,16.22,15.97,16.16,136800
HSIC,20120913,76.98,77.82,76.71,77.5,242000
HSII,20120913,13.57,14.09,13.55,13.77,105500
HSKA,20120913,8.79,8.9,8.71,8.89,20500
HSNI,20120913,46.96,47.7,46.79,47.22,241400
HSON,20120913,4.41,4.7,4.36,4.6,69100
HSTM,20120913,29.45,30.65,29.22,30.33,137900
HTBI,20120913,12.55,12.79,12.55,12.7,46100
HTBK,20120913,6.73,7.15,6.73,7.11,42800
HTHT,20120913,14.35,14.38,14.13,14.3,85300
HTLD,20120913,13.65,13.98,13.64,13.82,302100
HTLF,20120913,27.24,28.2,26.88,28.03,45100
HUBG,20120913,31.25,31.66,30.8,31.15,214800
HURC,20120913,22.87,23.52,22.82,23.52,11100
HURN,20120913,34.9,36.06,34.61,35.61,72900
HWAY,20120913,11.18,11.76,11.17,11.64,114000
HWBK,20120913,9.1,9.1,9.1,9.1,0
HWCC,20120913,11,11.27,10.79,11.21,61300
HWKN,20120913,40.38,41.46,38.53,41.25,29500
HYGS,20120913,5.2,5.39,5.2,5.39,900
HZNP,20120913,4.67,4.7,4.53,4.66,352300
IART,20120913,40.17,40.64,40.04,40.5,86300
IBB,20120913,139.01,141.1,138.81,140.48,658800
IBCP,20120913,2.8,2.8,2.68,2.72,65800
IBKC,20120913,47.57,48.53,47.1,48.28,157700
IBKR,20120913,14.28,14.37,14.13,14.34,318600
IBOC,20120913,19.41,19.85,19.28,19.72,259100
ICAD,20120913,1.88,2.15,1.88,2.09,38100
ICCC,20120913,5.45,5.45,5.4,5.4,600
ICFI,20120913,22.13,22.59,22.05,22.43,89100
ICLN,20120913,6.75,6.86,6.73,6.84,12600
ICLR,20120913,24.15,24.5,24.14,24.3,189500
ICON,20120913,19.23,19.84,19.09,19.69,437100
ICUI,20120913,57.69,59.01,57.37,58.87,52900
IDCC,20120913,35.28,35.69,35.2,35.51,581400
IDRA,20120913,0.94,1.1,0.94,0.98,4900
IDSA,20120913,3.37,3.47,3.37,3.44,1400
IDSY,20120913,5.15,5.19,5.05,5.15,14700
IDTI,20120913,5.87,6.26,5.85,6.22,3897400
IDXX,20120913,49.77,49.875,49.255,49.695,413200
IEP,20120913,40.03,40.65,40.02,40.2,10300
IESC,20120913,3.96,3.96,3.15,3.84,6600
IFEU,20120913,28.99,28.99,28.99,28.99,300
IFGL,20120913,31.02,31.58,30.9,31.47,90800
IFON,20120913,1.14,1.17,1.14,1.17,22300
IGLD,20120913,2.73,2.73,2.66,2.67,2000
IGOV,20120913,102.68,105.8,102.68,103.7,66400
III,20120913,1.2,1.25,1.2,1.25,81700
IIIN,20120913,10.94,11.74,10.85,11.4,47100
IIJI,20120913,12.33,12.4,12.25,12.4,8800
IIN,20120913,4.93,4.93,4.93,4.93,0
IIVI,20120913,19.07,19.33,18.93,19.01,287600
IKNX,20120913,7.71,7.71,7.71,7.71,0
ILMN,20120913,45,47.1,44.95,46.48,2784900
IMGN,20120913,14.56,14.68,14.09,14.62,736200
IMI,20120913,6.92,7.25,6.8,7.23,60200
IMKTA,20120913,16.61,16.71,16.3,16.62,63100
IMMR,20120913,5.55,5.69,5.5,5.59,83200
IMMU,20120913,3.4,3.51,3.39,3.5,226700
IMMY,20120913,8,8,8,8,500
IMOS,20120913,14.4,15.05,14.12,15.02,344600
INAP,20120913,7.22,7.5,7.22,7.4,178300
INCY,20120913,18.15,18.2,17.28,17.38,2880100
INDB,20120913,30.39,30.94,30.16,30.6,81000
INDY,20120913,22.4,23.03,22.4,22.96,84100
INFI,20120913,20.53,20.82,20.16,20.32,448200
INFN,20120913,5.78,5.9,5.76,5.88,810800
ININ,20120913,29.65,30.15,29.49,29.83,111800
INOD,20120913,4.24,4.33,4.1,4.29,89400
INSM,20120913,3.42,3.48,3.35,3.48,58900
INTC,20120913,23.01,23.41,22.83,23.35,52998200
INTG,20120913,23.69,23.69,23.69,23.69,100
INTL,20120913,19.03,19.78,18.98,19.78,61500
INTU,20120913,59.79,60.4,59.56,59.97,2104400
INTX,20120913,10.66,10.82,10.35,10.51,134200
INVE,20120913,7,7,6.7,7,35900
INWK,20120913,12.19,12.28,12.07,12.16,238500
IOSP,20120913,31.62,31.73,31.33,31.64,159700
IPAR,20120913,16.56,16.96,16.49,16.8,44900
IPAS,20120913,1.82,2.04,1.82,2.04,202900
IPCC,20120913,58.39,61.47,58.08,60.5,44200
IPCI,20120913,2.93,2.93,2.87,2.88,10900
IPGP,20120913,64.22,64.75,63.4,64.39,310300
IPHS,20120913,50.24,50.7,49.8,50.32,82100
IPXL,20120913,24.55,24.7,24.12,24.18,322600
IQNT,20120913,10.99,11.25,10.94,11.16,142800
IRBT,20120913,25.77,26.67,25.54,26.23,228900
IRDM,20120913,7.57,7.77,7.51,7.75,487900
IRG,20120913,14.51,14.74,14.3,14.51,85900
IRIX,20120913,3.89,3.94,3.8,3.8,11900
IROQ,20120913,13.24,13.24,13.24,13.24,2800
IRWD,20120913,12.28,13.18,12.27,13.16,622000
ISBC,20120913,6.9608,7.149,6.9294,7.0275,204600
ISCA,20120913,28.12,28.19,27.89,28.02,579000
ISHG,20120913,97.73,98.56,97.73,98.49,11100
ISIG,20120913,1.68,1.75,1.61,1.75,3300
ISIL,20120913,9.25,9.49,9.22,9.41,1156500
ISLE,20120913,6.52,6.86,6.5,6.85,197000
ISM,20120913,23.36,23.45,23.19,23.41,4500
ISNS,20120913,5,5,5,5,600
ISRG,20120913,486,493.03,481.26,489.72,343900
ISRL,20120913,116.02,120,116,119.94,2100
ISSC,20120913,4.06,4.35,4.06,4.15,3800
ITIC,20120913,65,65,63.93,63.98,1700
ITRI,20120913,45.38,45.64,44.78,45.38,399700
ITRN,20120913,11.47,12,11.46,12,9500
IVAC,20120913,6,6.25,5.93,6.2,61000
IXYS,20120913,10.25,10.25,10.01,10.17,73200
JACK,20120913,28.13,29.07,27.92,28.6,839500
JAKK,20120913,16.01,16.23,15.7,16.12,126900
JASO,20120913,4.35,4.35,4.1,4.15,844000
JAZZ,20120913,48.53,48.58,47.5,48.07,396000
JBHT,20120913,52.88,53.16,52.41,52.51,1102800
JBLU,20120913,5.07,5.15,4.92,5.05,5826200
JBSS,20120913,15.48,16.8,15.48,16.79,60100
JCOM,20120913,29.8,30.49,29.35,30.19,307800
JCS,20120913,11.06,11.22,10.88,10.9,13300
JCTCF,20120913,5.455,5.75,5.455,5.725,21300
JIVE,20120913,14.86,14.98,14.36,14.53,1311500
JJSF,20120913,57.03,58.27,56.53,57.99,44800
JKHY,20120913,37.25,37.71,37.25,37.56,303400
JMBA,20120913,12.05,12.7,12.05,12.5,796700
JOBS,20120913,22.095,22.155,21.805,21.935,26600
JOUT,20120913,21.21,21.36,20.53,21.26,16200
JRJC,20120913,1.27,1.27,1.25,1.27,26000
JSM,20120913,24.39,24.39,24.13,24.2,32400
JVA,20120913,8.52,8.69,8.15,8.29,1081500
JXSB,20120913,16.49,16.5,16.49,16.5,900
KALU,20120913,58.36,59.25,57.86,59.15,191400
KCAP,20120913,8.7,8.9,8.65,8.72,258900
KELYA,20120913,13.01,13.32,12.95,13.29,404400
KELYB,20120913,13.03,13.04,13.03,13.04,300
KEQU,20120913,11.32,11.48,11.1,11.3,26000
KERX,20120913,2.37,2.45,2.37,2.4,1721400
KEYW,20120913,13.21,13.9,13.1,13.29,524900
KFFB,20120913,7.71,7.71,7.26,7.26,300
KFRC,20120913,12.43,12.73,12.34,12.51,105700
KGJI,20120913,1.44,1.48,1.43,1.46,69500
KINS,20120913,4.73,4.9,4.73,4.75,1000
KIRK,20120913,9.84,10.47,9.81,10.29,237200
KLAC,20120913,51.48,51.64,50.74,51.48,2710600
KLIC,20120913,11.62,11.77,11.36,11.72,607300
KNDI,20120913,4.34,4.55,4.3,4.43,50000
KONA,20120913,8.48,8.59,8.32,8.44,30000
KONE,20120913,2.2,2.6,2.1,2.6,700
KOOL,20120913,21.4,23,20.4,21.6,32300
KOPN,20120913,3.82,3.9,3.79,3.86,200500
KOSS,20120913,4.91,4.96,4.86,4.87,1300
KRNY,20120913,9.79,9.97,9.7,9.96,31600
KTCC,20120913,11.2,11.3,10.78,10.97,151000
KTEC,20120913,9.81,9.81,9.81,9.81,0
KTOS,20120913,4.81,5,4.8,4.97,309000
KVHI,20120913,13.47,13.95,13.33,13.75,112700
KZ,20120913,6.9,6.99,6.85,6.95,27000
LABL,20120913,22.96,23.88,22.72,23.63,30900
LAKE,20120913,6.72,6.85,6.48,6.69,12800
LAMR,20120913,31.6,32.72,31.52,32.44,1109700
LANC,20120913,73.04,73.2,72.68,73.04,91000
LARK,20120913,19.95,19.95,19.76,19.76,600
LAWS,20120913,6.5,6.86,6.31,6.37,29500
LAYN,20120913,18.66,19.42,18.55,19.17,424600
LBAI,20120913,9.99,10.44,9.92,10.42,69800
LBIX,20120913,4.16,4.25,4.16,4.25,1400
LBTYA,20120913,29.1569,29.627,28.9576,29.5248,666100
LBTYB,20120913,57.2,57.2,57.2,57.2,0
LBTYK,20120913,53.7,54.63,53.67,54.45,168400
LCNB,20120913,13.27,13.29,13.15,13.15,1900
LCUT,20120913,11.37,12.1,11.37,12,24600
LECO,20120913,42.09,42.32,41.29,41.83,393100
LEDS,20120913,2.12,2.15,1.96,2.09,70600
LFUS,20120913,54.47,55.31,52.68,55.01,67900
LFVN,20120913,24.85,24.85,23.1,23.59,262000
LGCY,20120913,28,28.29,27.87,28.29,138700
LGND,20120913,17.51,17.71,17.4,17.58,65900
LHCG,20120913,18.44,18.85,18.4,18.55,68300
LIFE,20120913,47.02,47.7,46.46,47.57,3685900
LINC,20120913,4.53,4.58,4.38,4.46,162100
LION,20120913,9.15,9.39,9.09,9.34,20000
LIOX,20120913,3.27,3.39,3.22,3.35,485600
LIVE,20120913,1.5,1.8333,1.5,1.7,237600
LKFN,20120913,18.22,19.0467,18.0333,18.68,42100
LKQ,20120913,19.68,19.68,19.25,19.465,748400
LLNW,20120913,2.42,2.45,2.39,2.41,406600
LLTC,20120913,33.04,33.58,32.73,33.47,1548500
LMAT,20120913,6.21,6.32,6.11,6.22,2000
LMCA,20120913,34.2633,34.79,33.84,34.7,836400
LMIA,20120913,20.07,21.16,19.81,20.91,32300
LMNR,20120913,17.99,18.25,17.57,18.24,17700
LMNX,20120913,20.28,20.89,20.26,20.57,199600
LMOS,20120913,8.37,8.87,8.36,8.63,41500
LNCE,20120913,25.47,25.96,25.27,25.72,161900
LNDC,20120913,10.5,10.89,10.37,10.73,281300
LOAN,20120913,0.92,0.94,0.92,0.94,4600
LOGI,20120913,9.27,9.34,9.09,9.29,916700
LOGM,20120913,22.83,23.69,22.55,23.47,334700
LOPE,20120913,23.16,23.73,22.99,23.3,304100
LORL,20120913,74.47,75.21,73.16,74.39,54400
LPLA,20120913,29.82,30.15,29.28,29.99,197700
LPNT,20120913,41.55,42.61,41.37,42.54,351100
LPSN,20120913,18.23,18.93,18,18.92,618700
LPTH,20120913,0.99,0.99,0.94,0.94,6800
LQDT,20120913,50.32,51.42,50.02,50.96,601700
LRAD,20120913,1.17,1.28,1.15,1.21,77300
LRCX,20120913,33.63,34,33.29,33.91,6149800
LSBK,20120913,10,10,10,10,400
LSCC,20120913,4.43,4.46,4.3,4.36,1143700
LSTR,20120913,49.48,49.77,48.84,49.49,179300
LTBR,20120913,10.4,10.65,10.05,10.35,23500
