<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSTR,20070820,38.48,39.8,37.73,38.75,531100
FTEK,20070820,29.99,31.83,29.22,31.44,541700
FUEL,20070820,1.4,1.45,1.35,1.38,204700
FULT,20070820,15.44,15.48,14.96,15.23,584900
FUNC,20070820,19.61,19.94,19.1,19.46,3200
FUND,20070820,10.4,10.44,10.3,10.44,20900
FWRD,20070820,35.62,36.06,35.16,35.8,134200
GABC,20070820,12.4,12.78,12.27,12.51,40300
GAIA,20070820,18.31,18.55,17.89,18.14,129200
GAIN,20070820,12.01,12.23,11.68,11.96,120300
GASS,20070820,16.01,17.15,16.01,16.24,37200
GBCI,20070820,23.39,23.47,22.28,23.02,258800
GCBC,20070820,5.5,6.055,5.5,6,3500
GENE,20070820,18.1,18.1,18.1,18.1,700
GERN,20070820,6.63,6.7,6.48,6.59,466100
GFED,20070820,29,29.7,28.26,29.5,3300
GGAL,20070820,7.57,7.86,7.5,7.8,121400
GHDX,20070820,19.54,19.95,19.5,19.78,52300
GIFI,20070820,35.06,35.62,34.29,35.29,44700
GIGA,20070820,2.16,2.17,2.06,2.06,25600
GIGM,20070820,63.25,63.25,60.5,61,1188800
GIII,20070820,6.98,7.01,6.65,6.835,439700
GILD,20070820,18.98,19,18.55,18.91,4760600
GILT,20070820,9.66,9.75,9.51,9.6,75000
GLAD,20070820,21.36,21.36,20.4,20.8,28500
GLBL,20070820,23,23.36,22.27,23.06,972400
GLBZ,20070820,16.5,16.5,16.5,16.5,0
GLDD,20070820,8.42,8.44,8.16,8.3,101100
GLNG,20070820,19.41,19.78,18.78,19.7,360900
GLRE,20070820,19.74,21,19.5,20.95,24700
GLUU,20070820,8.95,9.03,8.9,9,87800
GNCMA,20070820,13.73,13.76,13.22,13.27,190100
GNTX,20070820,9.655,9.93,9.575,9.8,863000
GNVC,20070820,23.7,23.9,22,22.1,233500
GOLD,20070820,22.5,22.91,22.33,22.82,501900
GOOD,20070820,18.04,18.69,17.83,18.62,9100
GOODO,20070820,23,23,23,23,0
GOODP,20070820,23.99,23.99,23.99,23.99,0
GOOG,20070820,251.24,251.28,248,248.96,2698200
GPIC,20070820,11.89,11.93,11.27,11.48,32000
GPOR,20070820,17.57,17.93,17.02,17.62,188400
GPRE,20070820,15,15.2,14.84,15.2,10400
GPRO,20070820,62.12,62.9,61.51,62.75,674600
GRIF,20070820,34.5,34.5,34.5,34.5,0
GRMN,20070820,94.95,98.01,93.1,97.73,3444400
GROW,20070820,20.75,21.7,20.6,21.32,315500
GRVY,20070820,30.4,30.4,29.36,29.6,10300
GSBC,20070820,27.23,27.47,26.6,27.2,24100
GSIT,20070820,2.6,2.97,2.6,2.71,31600
GSOL,20070820,18.89,18.96,18.05,18.65,231300
GT,20070820,27.81,28.2,26.82,27.78,3324000
GTIM,20070820,4.95,5,4.9,4.9,2200
GTLS,20070820,27.97,27.97,25.36,25.83,290700
GTXI,20070820,18.33,18.65,18.18,18.36,100200
GUID,20070820,11.72,12.21,11.72,12,18200
GYRO,20070820,49,49,49,49,0
HAFC,20070820,16.49,16.79,16.07,16.41,149600
HAIN,20070820,15.13,15.285,14.61,14.715,256700
HALL,20070820,11.8,12.84,11.74,12.46,156500
HALO,20070820,8.66,8.88,8.02,8.48,187800
HAS,20070820,27.5,28.91,27.5,28.56,1993800
HAYN,20070820,71.7,71.7,68.65,69.13,204900
HBAN,20070820,18.86,18.88,17.67,18,4152900
HBHC,20070820,41.17,41.27,39.95,41.16,178400
HBIO,20070820,4.67,4.71,4.5,4.54,27300
HBNC,20070820,7.7778,7.7778,7.763,7.7778,10500
HCSG,20070820,14.4333,14.6533,14.22,14.5,303800
HDNG,20070820,28.1,28.99,27.59,28.41,64800
HDSN,20070820,1.12,1.15,1.1,1.13,16400
HEES,20070820,20.4,21.1,20,20.59,331700
HELE,20070820,23.31,23.31,22,22.85,143400
HEOP,20070820,15.75,16.5,15.75,16.5,2100
HFBC,20070820,15.11,15.5,15.06,15.5,500
HFWA,20070820,22.48,22.48,22.48,22.48,0
HIBB,20070820,23.84,24.97,23.54,24.95,442600
HIFS,20070820,30,30,30,30,0
HIHO,20070820,4.19,4.33,4.13,4.27,10300
HIMX,20070820,4.75,4.76,4.43,4.53,650300
HLIT,20070820,8.45,8.61,8.34,8.59,1366000
HMNF,20070820,32.59,32.59,31.51,32,2200
HMSY,20070820,8.29,8.4167,7.97,7.9967,244300
HOFT,20070820,19.87,19.91,18.92,19.28,35100
HOLX,20070820,25.056,25.2,24.45,24.69,844800
HOMB,20070820,5.7825,5.7825,5.495,5.75,19400
HOVNP,20070820,12.5,13,12,12.5,26500
HSIC,20070820,56.87,58.11,56.77,57.5,519000
HSII,20070820,48.86,48.9,47.57,48.65,77100
HSKA,20070820,2.09,2.1,2.02,2.07,80500
HSTM,20070820,2.98,3.02,2.6,2.73,59700
HTBK,20070820,22.92,23.07,21.29,21.6,57800
HTLD,20070820,15.89,16.06,15.61,15.79,369100
HTLF,20070820,22.06,22.06,21.19,21.75,17100
HUBG,20070820,33.66,34.26,33.13,33.75,265100
HURC,20070820,47.66,48.71,46.48,47.86,107500
HURN,20070820,62.81,65.1,62.19,63.28,165800
HWAY,20070820,50.32,50.87,49.73,50.44,304100
HWBK,20070820,29.85,29.85,29.85,29.85,0
HWCC,20070820,18.39,19.17,18.39,18.96,379500
HWKN,20070820,14.45,14.69,14.33,14.5,16100
HYGS,20070820,1.22,1.27,1.19,1.22,74200
IART,20070820,47.95,48.35,47.62,48.02,117600
IBCP,20070820,12.94,13,12.33,12.7,130800
IBKC,20070820,50.61,50.62,49.9,50.32,175200
IBKR,20070820,24.75,24.94,23.49,24.75,408700
IBOC,20070820,24.3,24.53,23.29,23.48,232800
ICAD,20070820,2.97,3,2.81,2.9,56700
ICCC,20070820,3.72,3.72,3.65,3.69,5200
ICFI,20070820,21,21.45,20.58,20.86,47900
ICLR,20070820,43.5,43.72,42.51,43.32,106600
ICON,20070820,20.07,20.47,19.89,20.25,432600
ICUI,20070820,39.12,39.42,38.29,38.57,173800
IDCC,20070820,25.91,25.91,24.83,25.15,791700
IDSA,20070820,6.1133,6.4067,5.9667,6.16,36400
IDSY,20070820,10,10.5,9.85,10,49400
IDTI,20070820,15.25,15.36,15.08,15.14,2480800
IDXX,20070820,26.445,27.375,26.365,27.2425,206000
IESC,20070820,21.17,21.73,20.65,21.27,111600
IFON,20070820,2.11,2.11,2.01,2.06,125400
IGLD,20070820,10.57,11,10.55,10.8,47700
IIIN,20070820,17.77,18.57,17.43,18.43,214800
IIJI,20070820,6.79,7.05,6.78,6.86,55000
IIVI,20070820,15.33,15.415,14.64,15.125,186100
IKNX,20070820,8.85,8.85,8.85,8.85,0
ILMN,20070820,46.76,47.87,46.23,47.67,756900
IMGN,20070820,4.42,4.43,4.31,4.41,131200
IMKTA,20070820,31.84,31.84,30.05,30.82,80500
IMMR,20070820,14,14,13.21,13.46,772500
IMMU,20070820,2.36,2.46,2.28,2.29,1108100
IMOS,20070820,6.46,6.47,6.29,6.37,292800
INAP,20070820,15.05,15.23,14.55,14.67,540600
INCY,20070820,5.53,5.7,5.43,5.62,466600
INDB,20070820,31.2,31.27,29.63,30.1,45500
INFI,20070820,9.87,10.16,9.87,10.15,11900
INFN,20070820,18,18.35,17.66,18,340600
INFO,20070820,1.88,2.07,1.85,2.07,9500
INGN,20070820,3.96,3.97,3.81,3.94,98300
ININ,20070820,20.85,21.67,20.54,20.92,197700
INOD,20070820,3.9,3.97,3.79,3.96,7900
INSM,20070820,0.64,0.65,0.59,0.61,735700
INTC,20070820,23.8,24.29,23.66,24.11,57352200
INTG,20070820,16.56,16.56,16.56,16.56,200
INTU,20070820,28.52,28.6,27.51,27.98,3532200
INTX,20070820,8.74,9.24,8.65,9,52700
INWK,20070820,15.08,15.78,14.88,15.1,211800
IOSP,20070820,22.89,24.5,22.08,24.33,184800
IPAR,20070820,14.727,15.114,14.334,14.547,90200
IPAS,20070820,4.78,4.78,4.49,4.61,206000
IPCC,20070820,42.78,42.91,41.3,41.88,109100
IPGP,20070820,18.87,19.11,18.66,19.05,67100
IPHS,20070820,14.84,15.25,14.66,15,82400
IRBT,20070820,21.6,22.19,21.52,21.97,209100
IRIX,20070820,3.15,3.15,2.91,2.92,30000
ISBC,20070820,5.2824,5.3059,5.2078,5.2745,286900
ISCA,20070820,48.46,48.88,47.45,47.99,195700
ISIG,20070820,4.79,4.89,4.5,4.89,20300
ISIL,20070820,32.31,33.16,32,32.38,1544300
ISLE,20070820,18.89,19.09,18.68,19.02,115000
ISNS,20070820,13.96,13.96,13.96,13.96,0
ISRG,20070820,200.27,201.18,197.62,198.5,650800
ISRL,20070820,42.39,42.39,42.39,42.39,400
ISSC,20070820,16.75,17.28,15.42,15.7,200900
ITIC,20070820,41,41,41,41,200
ITRI,20070820,81.25,82.56,80.44,81.52,461400
ITRN,20070820,11.4,11.82,10.92,11.46,295700
IVAC,20070820,14.73,15,14.51,14.96,327300
IXYS,20070820,10.08,10.19,9.87,10.04,123200
JAKK,20070820,22.87,23.15,22.64,22.94,280200
JASO,20070820,51.515,52.48,50.5,52.265,922200
JAZZ,20070820,11.5,13.33,11.5,13,13600
JBHT,20070820,28.86,29.21,28.21,28.71,1450600
JBLU,20070820,9.5,9.56,9.27,9.4,2207600
JBSS,20070820,10,10.09,9.96,9.97,12800
JCOM,20070820,35.05,35.68,34.56,35.4,287200
JCTCF,20070820,4.45,4.465,4.45,4.455,5700
JJSF,20070820,39.11,39.66,37.11,37.47,37400
JKHY,20070820,26.28,26.5,25.69,25.96,449800
JMBA,20070820,35,35,34,34.45,257100
JOBS,20070820,8.845,8.99,8.575,8.82,26800
JOUT,20070820,17.08,17.53,17,17.1,3400
JRJC,20070820,9.85,9.94,9.06,9.3,69400
JRVR,20070820,31.35,31.41,31.01,31.08,20800
JXSB,20070820,12.25,12.25,12.25,12.25,0
KALU,20070820,61.98,64.34,61.36,62.21,356900
KCAP,20070820,15.39,15.96,14.75,15.43,147500
KELYA,20070820,23.25,23.81,23.05,23.57,190000
KELYB,20070820,24.53,24.53,24.53,24.53,0
KEQU,20070820,13.28,13.37,13.28,13.3,1900
KERX,20070820,10.44,10.46,10.16,10.37,279800
KFFB,20070820,9.76,9.8,9.5,9.65,22000
KFRC,20070820,14.91,15.16,14.22,14.56,158800
KIRK,20070820,1.82,1.91,1.63,1.79,29200
KLAC,20070820,59.28,60.62,59.05,60.03,4601500
KLIC,20070820,8.35,8.51,8.27,8.46,976300
KONA,20070820,16.22,16.5,15.88,15.99,39100
KOOL,20070820,45,48.2,45,45.2,107800
KOPN,20070820,3.42,3.47,3.37,3.47,187300
KOSS,20070820,10.125,10.125,10.125,10.125,100
KRNY,20070820,13.35,13.45,13.25,13.39,53300
KTCC,20070820,4.95,5,4.11,4.87,36300
KTEC,20070820,22.92,24.37,22.59,23.76,35800
KVHI,20070820,9.44,9.95,9.23,9.53,102500
KZ,20070820,3.62,3.9,3.59,3.81,311000
LABL,20070820,26.68,26.68,24.692,25.599,66100
LAKE,20070820,11.83,12,11.77,11.84,8400
LAMR,20070820,53.81,53.81,51.82,51.95,2447400
LANC,20070820,39.97,40.25,39.35,39.94,123100
LARK,20070820,27.1,27.1,27.1,27.1,0
LAWS,20070820,39.35,39.35,37.4,39.05,12000
LAYN,20070820,43.54,44.34,43,44.11,109600
LBAI,20070820,13.7,13.91,13.3,13.85,50700
LBIX,20070820,3.32,3.39,3.12,3.25,84400
LBTYA,20070820,20.419,20.4343,20.1891,20.281,980200
LBTYB,20070820,40.72,40.72,40.72,40.72,400
LBTYK,20070820,37.64,38,37.45,37.8,751200
LCUT,20070820,19.72,19.72,19.34,19.67,68400
LECO,20070820,33.5,33.76,33.26,33.53,131300
LENS,20070820,3.16,3.29,3.06,3.24,15000
LFUS,20070820,32.28,32.46,31.64,32.26,136600
LGCY,20070820,20.74,20.74,19.29,19.7,371200
LGND,20070820,37.14,37.62,36.12,36.48,524000
LHCG,20070820,21.49,21.62,21,21.48,146800
LINC,20070820,13.88,13.88,13.35,13.47,10800
LION,20070820,13.59,13.77,13.55,13.64,7300
LIOX,20070820,4.23,4.28,4.17,4.22,291900
LJPC,20070820,4.34,4.34,4.12,4.24,76100
LKFN,20070820,16.6467,16.7867,16.2267,16.3267,28500
LLNW,20070820,7.55,8.65,7.4,7.95,704300
LLTC,20070820,34.54,34.97,34.44,34.82,5340200
LMAT,20070820,6.01,6.12,5.65,5.97,9900
LMCA,20070820,36.42,36.8667,36.2967,36.5867,473100
LMIA,20070820,23.25,23.59,21.39,22.73,48300
LMNX,20070820,14.84,15.19,14.62,15,189800
LNCE,20070820,25.32,25.87,24.77,25.38,82200
LNDC,20070820,11.02,11.32,10.63,11.15,84100
LOGI,20070820,26.2,26.84,26.02,26.59,1548300
LORL,20070820,41.96,42.1,39.73,40.05,46100
LPNT,20070820,28.21,28.55,28.11,28.33,267500
LPSN,20070820,5.55,5.57,5.39,5.45,188800
LPTH,20070820,4.36,4.4,4.35,4.38,3500
LQDT,20070820,13.19,13.41,12.8,12.85,130400
LRCX,20070820,54.03,54.48,53.31,54.3,1486200
LSBK,20070820,10.1,10.1,10.1,10.1,0
LSCC,20070820,5.1,5.2,5.03,5.11,1325800
LSTR,20070820,44.86,44.86,43.47,44.19,498200
LTRX,20070820,1.26,1.34,1.26,1.28,25400
LULU,20070820,17,17.085,16,16.5,291000
LUNA,20070820,3.91,3.91,3.54,3.64,43500
LWAY,20070820,12.18,12.3,11.53,11.93,37400
LXRX,20070820,22.05,22.05,21.28,21.49,165700
LYTS,20070820,17.4,17.72,17.13,17.72,201700
MAGS,20070820,8.29,8.32,8.19,8.27,10200
MANH,20070820,6.9825,7.045,6.9,7.0275,234600
MANT,20070820,35.1,35.57,34.91,35.2,185100
MARPS,20070820,30.98,31.01,30.45,30.5,2000
MASI,20070820,20,21.45,20,20.6,84200
MAT,20070820,22.26,22.75,22.17,22.56,3604200
MATR,20070820,26.45,26.54,25.98,26.37,206300
MATW,20070820,43.88,44.42,42.07,42.95,108700
MAYS,20070820,22.02,22.02,22.02,22.02,0
MBFI,20070820,36,36.15,35.02,35.33,340100
MBFIP,20070820,25.2,25.2,25.2,25.2,200
MBLX,20070820,142.74,143.94,135.84,138.06,93000
MBRG,20070820,29.08,30.5,29.08,30,2300
MBRX,20070820,2.94,3.24,2.85,3.24,48100
MBTF,20070820,11.63,11.97,11.63,11.89,31100
MBVT,20070820,22.96,22.96,22.78,22.92,2900
MBWM,20070820,22,22.01,21.35,21.45,27400
MCBC,20070820,14.11,14.43,13.75,13.98,54300
MCHP,20070820,37.96,38.16,37.5,38,1583300
MCHX,20070820,9.37,9.43,9.06,9.3,244400
MCRI,20070820,26.44,26.98,25.54,26.85,92400
MDCA,20070820,10.27,10.27,9.94,10.08,20000
MDCO,20070820,16.52,17.01,16.28,16.96,683500
MDM,20070820,4.02,4.24,3.9,4.08,26500
MDRX,20070820,23.91,24.51,23.8,24.33,665500
MELI,20070820,32.9,33.5,29.5,30.47,234900
MENT,20070820,12.21,12.25,11.92,12.15,947400
MEOH,20070820,20.22,20.43,20,20.4,458400
MERC,20070820,7.9,8.39,7.9,8.24,148900
MFNC,20070820,8.71,8.71,8.71,8.71,0
MFRI,20070820,22.45,23.82,22.45,23.78,32100
MFSF,20070820,18,18,17.97,18,2800
MGEE,20070820,23.2333,23.3933,22.7067,23.1133,33600
MGIC,20070820,2.04,2.16,1.84,2.01,72600
MGLN,20070820,42.29,42.58,41.36,41.49,327300
MGPI,20070820,15,15.25,14.18,14.74,118900
MGRC,20070820,33.06,33.96,32.82,33.6,128900
MGYR,20070820,11.1,11.2,11.05,11.05,700
MHGC,20070820,18.41,18.75,17.9,18.18,224100
MIDD,20070820,24.4167,24.4967,23.68,24.0167,160900
MIND,20070820,15.85,16.98,15.85,16.74,42200
MINI,20070820,23.18,23.7,23,23.31,284600
MKSI,20070820,22.97,23.12,21.78,22,496900
MKTX,20070820,17.65,17.74,16.88,17.62,104100
MLAB,20070820,21.79,21.79,19.5,19.9,4000
MLHR,20070820,28.94,29.24,28.66,28.97,328000
MLNX,20070820,16.25,16.35,15.27,15.6,192400
MMLP,20070820,36.17,37.23,36,37,22700
MMSI,20070820,10.216,10.344,9.848,10.088,90200
MNDO,20070820,2.36,2.42,2.35,2.39,7300
MNKD,20070820,9.79,9.79,9,9.2,255400
MNOV,20070820,7.49,7.65,7.35,7.35,1300
MNRO,20070820,16.902,17.1507,16.5413,16.5593,30900
MNST,20070820,7.105,7.3933,7.0683,7.3283,1453000
MNTA,20070820,10.84,10.93,10.21,10.67,1023500
MOCO,20070820,10.99,10.99,10.77,10.9,6700
MORN,20070820,62.38,63.98,61.25,63.51,166500
MOSY,20070820,6.52,6.52,6.18,6.37,55800
MPEL,20070820,12.02,12.35,11.71,11.95,1514700
MPET,20070820,1.41,1.43,1.34,1.38,84000
MPWR,20070820,19.1,19.74,19.07,19.59,329900
MRCY,20070820,12.82,12.82,12.27,12.5,99200
MRLN,20070820,16.93,17.2,16.72,17.06,38300
MRTN,20070820,10.5333,10.6333,10.1733,10.38,104500
MRVC,20070820,2.33,2.45,2.32,2.45,845800
MRVL,20070820,16.82,17.24,16.51,17.1,11274900
MSBF,20070820,10.25,10.25,10,10,1100
MSCC,20070820,24.15,24.51,23.5,23.62,915100
MSEX,20070820,18.16,18.44,18.06,18.37,59700
MSFG,20070820,17.7,18.32,17.44,18.22,49200
MSFT,20070820,28.18,28.49,28.08,28.26,49954600
MSON,20070820,4.15,4.26,4.06,4.1,7900
MSTR,20070820,70.46,72.6,69.58,70.69,196700
MTEX,20070820,85.2,89.5,84.1,85.8,186800
MTRX,20070820,19.2,19.75,18.75,19.25,315600
MTSC,20070820,44.25,44.25,41.56,42.32,95600
MTSL,20070820,1,1,1,1,10500
MU,20070820,10.99,11.25,10.86,10.98,24882300
MVIS,20070820,36.96,37.84,36.16,36.96,389500
MXIM,20070820,29.95,30.61,29.88,30.52,4054200
MXWL,20070820,13.36,13.36,12.34,12.56,151800
MYGN,20070820,20.895,21.6,20.75,21.56,425900
NAII,20070820,6.77,7.21,6.77,7.1,3300
NANO,20070820,7.19,7.42,7.19,7.19,61800
NATH,20070820,17.17,17.55,16.72,17,22100
NATI,20070820,20.9333,21.0467,20.34,20.76,313000
NAVG,20070820,50,50.29,48.39,49.11,43300
NAVI,20070820,7.38,7.49,7.1,7.36,50300
NBIX,20070820,9.88,9.99,9.67,9.95,254400
NBTB,20070820,22.86,22.87,21.6,22.28,173100
NCIT,20070820,16,16.28,15.86,15.91,42100
NCMI,20070820,24.07,24.55,22.66,24.49,305000
NCTY,20070820,39.25,39.3,38,38.02,192400
NDAQ,20070820,33.05,33.77,31.48,31.52,4211800
NDSN,20070820,23.98,24.25,23.68,24.2,101400
NEOG,20070820,9.08,9.08,8.76,8.8991,54600
NEON,20070820,4.5,5.04,4.5,5,46400
NEPT,20070820,3.45,3.5,3.22,3.35,5500
NEWS,20070820,11.62,12.09,11.54,11.88,60600
NEWT,20070820,7.8,7.8,7.65,7.75,9500
NFLX,20070820,2.4986,2.4986,2.3986,2.4529,787600
NICE,20070820,34,34.61,33.44,34.6,355200
NICK,20070820,8.67,8.74,8.41,8.42,11300
NIHD,20070820,71.86,73.71,71.46,73.55,2894300
NILE,20070820,75.15,78.74,73.87,78.4,375800
NKSH,20070820,19.5,19.93,19.01,19.35,6500
NKTR,20070820,8.75,8.93,8.62,8.72,805300
NLST,20070820,1.96,1.96,1.84,1.89,22800
NMRX,20070820,7.84,8.96,7.81,8.78,28100
NNBR,20070820,10,10.67,9.2,10.61,242000
NOVN,20070820,16.41,16.52,16.01,16.37,440500
NRIM,20070820,25.57,25.62,25,25.2,10800
NSEC,20070820,15.85,18.34,15.85,18.11,3400
NSIT,20070820,23.25,23.97,23.23,23.45,393800
NSSC,20070820,5.66,5.91,5.57,5.8,34100
NSYS,20070820,7.18,8.36,7.12,7.85,5300
NTAP,20070820,25.75,26.21,25.19,25.62,7336700
NTCT,20070820,9.34,9.34,8.82,9.07,112500
NTEC,20070820,1.6,1.63,1.46,1.54,66700
NTES,20070820,14.72,14.87,14.1,14.44,795800
NTGR,20070820,30.1,30.39,29.33,29.7,306700
NTRI,20070820,49.89,50.91,49.58,50.11,1125000
NTRS,20070820,65.09,65.44,61.5,62.23,1706200
NTWK,20070820,14.6,15.9,14.6,15.7,135900
NUAN,20070820,18.09,18.95,18.09,18.9,2148900
NURO,20070820,174,185.52,172.56,183.84,87300
NUTR,20070820,13.88,13.88,13.37,13.78,19800
NUVA,20070820,30.89,30.99,30.08,30.41,273800
NVAX,20070820,2.98,3.11,2.98,3.11,341000
NVDA,20070820,30.088,30.415,29.581,29.948,8661400
NVEC,20070820,32.49,33.15,32.01,32.75,97400
NVGN,20070820,7.56,7.56,7.11,7.26,16500
NVLS,20070820,27.75,28.23,27.36,28.11,2968300
NVMI,20070820,2.56,2.56,2.56,2.56,0
NWFL,20070820,30.26,30.26,30.26,30.26,0
NWPX,20070820,35.3,36.49,34.31,35.26,123400
NXST,20070820,8.22,8.53,8.08,8.29,86900
NXTM,20070820,14.31,14.75,14,14.63,137000
NYMX,20070820,5.16,5.35,5.09,5.09,138900
NYNY,20070820,23.2,23.6,22.55,23.5,151600
OBAS,20070820,16.95,17.75,16.95,17.4,1300
OBCI,20070820,2.01,2.08,1.93,2.08,74100
OCFC,20070820,16.78,16.96,16.17,16.76,30200
OCLS,20070820,297.85,297.85,270.55,276.15,64300
ODFL,20070820,12.7867,13.1022,12.6755,13.0178,143300
OFIX,20070820,47.6,47.99,46.85,47.5,61300
OFLX,20070820,14.8,16.08,14.8,15.1,11100
OIIM,20070820,14,14.04,13.75,13.84,294700
OKSB,20070820,21.75,22.17,20.74,21.51,37400
OLBK,20070820,9.8,9.8,9.8,9.8,0
OLED,20070820,11.8,11.88,11.79,11.84,89400
OMAB,20070820,23.51,24.2,23.5,23.99,320500
OMCL,20070820,24.32,24.57,24.04,24.49,265100
OMEX,20070820,75.12,75.36,69.72,75,131500
ONEQ,20070820,99.5,99.5,97.9,98.6,16200
ONVI,20070820,7.85,8.1,7.81,8.1,6400
OPHC,20070820,320,320,320,320,0
OPOF,20070820,24.5,24.5,23.78,23.99,700
OPTT,20070820,128,128,119,119,73800
OPXA,20070820,17.2,18.4,16.4,17.48,6400
ORBC,20070820,7.91,8.1,7.8,8,291900
ORBK,20070820,21.01,21.21,20.81,21,56200
OREX,20070820,159,159,150.6,151.5,16600
ORIT,20070820,14.71,15.05,14.69,15.03,251800
ORLY,20070820,32.71,34.02,32.09,33.32,727600
OSBC,20070820,30.09,30.09,29.44,29.84,61600
OSBCP,20070820,10.01,10.01,10.01,10.01,0
OSHC,20070820,10.3,10.3,10.03,10.25,5300
OSIR,20070820,12.26,12.58,11.9,12.55,59400
OSIS,20070820,26.07,26.59,25.67,25.84,103000
OSTK,20070820,20.52,20.9,20.39,20.5,165100
OSUR,20070820,9.5,9.81,9.43,9.76,357200
OTEX,20070820,9.845,9.845,9.525,9.65,213900
OTIV,20070820,5.16,5.3,5.03,5.14,47600
OTTR,20070820,38.48,38.48,35.82,36.39,165200
OVBC,20070820,25,25,25,25,300
OZRK,20070820,7.635,7.8525,7.6025,7.8125,140800
PAAS,20070820,21.83,22.35,21.52,22.19,1434400
PANL,20070820,16.32,16.49,16,16.3,102400
PATK,20070820,8.8067,9,8.7,8.8267,15000
PAYX,20070820,44.89,45,43.95,44.3,2767300
PBCT,20070820,17.26,17.63,17.2,17.57,4476000
PBHC,20070820,9.92,9.92,9.92,9.92,0
PBIB,20070820,22.65,22.8,21.88,21.88,1000
PBIP,20070820,13.02,13.02,12.75,12.83,7200
PCAR,20070820,51.612,52.56,50.792,52.4,1730800
PCBK,20070820,15.25,15.38,15,15,5900
PCLN,20070820,73.92,76,73.71,75.83,686000
PCTI,20070820,7.4,7.51,7.35,7.51,90300
PCYO,20070820,7.49,7.89,7.26,7.61,22600
PDCO,20070820,37.52,37.69,37.22,37.46,532800
PDEX,20070820,1.41,1.64,1.41,1.57,11700
PDFS,20070820,10.2,10.29,9.75,10.08,62300
PDLI,20070820,22.5,23,21.68,22.92,3042700
PEBK,20070820,17.25,17.82,17.25,17.82,800
PEBO,20070820,27.51,27.63,26.44,27.63,19600
PEGA,20070820,6.1,6.12,5.885,5.925,225500
PEIX,20070820,178.2,183,174.45,178.2,446400
PENN,20070820,56.45,57.05,56.18,56.73,431000
PERY,20070820,28.45,30.2,28.25,29.97,318000
PESI,20070820,13,13.6,13,13.55,21300
PETS,20070820,14.55,15.04,14.55,14.92,194600
PFBC,20070820,41.88,41.88,39.64,40.27,56600
PFBI,20070820,14.06,14.06,14,14.05,2500
PFBX,20070820,20.54,20.54,19.85,19.85,10000
PFIN,20070820,11.45,11.45,11.39,11.39,2100
PFSW,20070820,1,1.02,0.98,0.99,127500
PGNX,20070820,24,24.15,23.54,23.96,365400
PGTI,20070820,10.82,10.88,10.59,10.63,51700
PHII,20070820,27.5,28.86,27.5,28.86,500
PHIIK,20070820,28.89,30,28.89,29.63,15500
PHMD,20070820,4.65,5,4.4,4.8,98800
PICO,20070820,44.57,44.61,42.56,43.9,142000
PKBK,20070820,17.25,17.25,15.92,15.98,7200
PKOH,20070820,25.5,25.7,24.31,25.31,50800
PLAB,20070820,11.92,12.05,11.83,11.92,471900
PLBC,20070820,12.5,13.28,12.5,13,6100
PLCE,20070820,32.87,33.26,32.65,32.95,467000
PLPC,20070820,47.65,52.72,46.11,48.45,1600
PLUG,20070820,2.57,2.65,2.55,2.64,388200
PLUS,20070820,7.63,7.63,7.63,7.63,0
PLXS,20070820,22.96,23.28,22.58,23.12,172900
PMBC,20070820,15.9,15.9,15.53,15.68,7800
PNBK,20070820,192.6,195,192.6,195,3500
PNFP,20070820,28.63,29.28,27.11,27.72,62800
PNNT,20070820,12.7,13.05,12.7,12.8,56200
PNRA,20070820,45.15,45.56,44.59,45,764800
PNRG,20070820,54.45,54.45,54.45,54.45,0
PNTR,20070820,8.23,8.23,8.01,8.09,3700
PODD,20070820,16.98,17.37,16.85,17,39900
POOL,20070820,34,37,33.07,35.32,1346600
POWI,20070820,24.97,25.57,24.97,25.5,62900
POWL,20070820,32.82,33.98,32.28,33.65,58400
PPBI,20070820,10.13,10.86,10.12,10.12,6500
PPHM,20070820,0.66,0.66,0.54,0.6,2336100
PRAA,20070820,17.3533,17.4133,16.74,16.99,133400
PRAN,20070820,16.68,16.8,15,15.06,21500
PRCP,20070820,9.35,9.58,9.15,9.25,29500
PRFT,20070820,22.53,22.65,21.88,22.47,507100
PRFZ,20070820,56.98,56.98,54.49,55.08,307200
PRGS,20070820,20.7667,20.7667,20.08,20.2333,183100
PRGX,20070820,12.79,13.36,12.4,13.19,67900
PRKR,20070820,125.9,126.3,121,122,150900
PROV,20070820,17.75,18.6,17.51,18.57,6800
PRSC,20070820,29.81,30.35,29.31,29.8,55100
PRTS,20070820,8.32,8.35,8.04,8.22,30000
PRXL,20070820,21.945,22,21.15,21.63,136400
PSDV,20070820,0.83,0.85,0.77,0.8,308900
PSEC,20070820,16.24,16.5,15.66,15.85,84600
PSMT,20070820,22.98,23.93,22.5,23.89,119200
PSTI,20070820,6,8,6,6,24200
PTEN,20070820,21.94,22.13,21.39,21.87,3964100
PTIE,20070820,9.13,9.33,9.02,9.25,161700
PTNR,20070820,14.91,15.08,14.64,14.84,298100
PTSI,20070820,18.68,18.73,18.04,18.26,24300
PVTB,20070820,34.43,35,33.98,34.61,272200
PWOD,20070820,30.8,31.34,30.4,31.3,9100
PXLW,20070820,1.12,1.17,1.09,1.13,188200
PZZA,20070820,13.255,13.495,13.105,13.46,149600
