<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090209,136.8,140.83,136.8,140.4,2000
FDEF,20090209,6.22,6.38,6.1,6.11,8800
FDML,20090209,6.14,6.62,6.03,6.51,78200
FEIM,20090209,3.07,3.08,3.03,3.07,2200
FELE,20090209,14.005,14.48,13.71,14.07,45600
FFBC,20090209,8.66,9.3,8.66,9.12,104400
FFHL,20090209,0.76,0.8,0.76,0.8,3000
FFIC,20090209,8.4,8.66,8.09,8.63,135300
FFIN,20090209,16.3167,16.6634,16.17,16.3734,56700
FFIV,20090209,23.39,23.92,23.21,23.87,1174000
FFKT,20090209,20.53,20.7,18.33,18.65,15700
FFNW,20090209,8.16,8.67,8.03,8.59,303300
FHCO,20090209,3.64,4,3.6,4,68500
FINL,20090209,4.87,5.07,4.8,4.85,335400
FISI,20090209,7.96,8.48,7.96,8.42,23300
FISV,20090209,18.07,18.41,17.85,18.19,1383200
FITB,20090209,3.15,3.16,2.71,2.89,52656500
FIZZ,20090209,9.4,9.4,9.2,9.23,21300
FLEX,20090209,2.96,3.03,2.76,2.78,9149200
FLIC,20090209,14.1867,14.1867,14.1667,14.1667,200
FLIR,20090209,23.25,24.02,23.2,23.6,3238200
FLML,20090209,4.29,5.2,4.29,5.1,118400
FLWS,20090209,2.58,2.58,2.45,2.51,108500
FLXS,20090209,6.54,6.54,6.54,6.54,0
FMBI,20090209,11.11,11.61,10.82,11.26,652300
FNLC,20090209,17.76,17.76,17.2,17.28,3000
FNSR,20090209,3.76,3.84,3.44,3.68,864900
FOLD,20090209,12.19,12.25,10.99,10.99,15700
FONR,20090209,0.78,0.81,0.75,0.78,8300
FORD,20090209,1.88,1.96,1.8,1.93,56300
FORM,20090209,16.5,16.88,16.22,16.45,511500
FORR,20090209,18.88,19.64,18.88,19.42,125500
FORTY,20090209,4.44,4.65,4.44,4.65,4300
FOSL,20090209,12.51,12.51,11.94,11.98,559200
FRBK,20090209,7.65,7.73,7.58,7.6,92400
FRED,20090209,9.82,9.94,9.49,9.67,342100
FRME,20090209,16.37,16.46,15.67,15.71,83300
FRPT,20090209,6.3,6.65,6.17,6.5,723900
FSBK,20090209,8.79,8.99,8.35,8.81,11300
FSFG,20090209,9.4,9.4,9.4,9.4,1000
FSLR,20090209,145.54,150.49,142.58,148.94,2547300
FSTR,20090209,27.99,28.75,27.69,27.96,64100
FTEK,20090209,10.9,10.9,10.4,10.5,236600
FUEL,20090209,0.21,0.28,0.21,0.28,700
FULT,20090209,7.54,7.76,7.43,7.63,859200
FUNC,20090209,11.2,11.5,10.6,10.6,5000
FUND,20090209,4.59,4.64,4.59,4.6,14800
FWRD,20090209,22.7,22.97,21.79,21.85,271500
GABC,20090209,11,11.01,10.76,10.76,10100
GAIA,20090209,3.77,3.95,3.45,3.73,32200
GAIN,20090209,4.98,5.05,4.81,4.9,41100
GALT,20090209,0.9,1.02,0.72,1.02,168300
GASS,20090209,6.31,6.62,6.02,6.21,97200
GBCI,20090209,17.62,18.33,17.19,17.91,510000
GBNK,20090209,8.9,8.9,7.75,8,60600
GCBC,20090209,5.65,5.65,5.65,5.65,900
GENC,20090209,5.3333,5.3733,5.2733,5.3267,7000
GENE,20090209,6,6,5.7,5.7,600
GERN,20090209,8.24,8.47,7.72,7.92,6342400
GFED,20090209,5.4,5.5,5.4,5.4,3400
GFN,20090209,2.27,2.28,2.27,2.28,900
GGAL,20090209,2.07,2.11,2,2.11,42400
GHDX,20090209,21.99,22.05,21.28,21.49,50700
GIFI,20090209,12.14,12.65,12,12.28,213200
GIGA,20090209,1.02,1.04,0.95,1.03,6800
GIGM,20090209,36.65,37.7,35.4,37.2,849600
GIII,20090209,2.51,2.565,2.335,2.34,75000
GILD,20090209,26.095,26.145,25.455,25.755,6975000
GILT,20090209,3.8,3.8,3.56,3.65,97700
GLAD,20090209,6.91,7.63,6.9,7.53,161400
GLBL,20090209,3.8,4.13,3.8,4.03,1747500
GLBZ,20090209,9.96,9.96,8.6,8.6,400
GLDD,20090209,3.54,3.69,3.53,3.6,75500
GLNG,20090209,6.64,7.32,6.61,7.12,144600
GLRE,20090209,12.25,13.12,12.18,13.04,511900
GLUU,20090209,0.6,0.67,0.6,0.65,12100
GNCMA,20090209,6.73,6.91,6.47,6.69,121500
GNTX,20090209,4.75,4.785,4.64,4.7,1744300
GNVC,20090209,4.1,4.4,4,4.2,144400
GOLD,20090209,46.29,46.37,44.16,44.58,607100
GOOD,20090209,8.01,8.61,8.01,8.15,10400
GOODO,20090209,10.75,11.5,10.75,11.5,500
GOODP,20090209,11.01,13.8,11.01,11.38,700
GOOG,20090209,185.64,190.5,183.65,189.385,4983200
GPIC,20090209,6.8,6.84,6.7,6.8,6400
GPOR,20090209,4.3,4.58,4.11,4.25,219900
GPRE,20090209,1.99,2,1.96,1.96,2300
GPRO,20090209,46.36,46.99,45.6,46,573100
GRIF,20090209,37.21,37.21,36.27,36.51,1700
GRMN,20090209,17.5,18.16,17.5,17.78,2666500
GROW,20090209,5.3,5.36,5.07,5.33,68100
GRVY,20090209,4.88,5.6,4.64,5.6,41300
GSBC,20090209,11.28,11.28,10.75,11.2,5200
GSIT,20090209,2.4,2.47,2.4,2.43,16100
GSOL,20090209,5.26,5.44,5.18,5.4,44500
GT,20090209,7.15,7.38,6.96,7.24,3784600
GTIM,20090209,1.19,1.19,1.19,1.19,100
GTLS,20090209,8.26,8.86,8.15,8.5,170700
GTXI,20090209,11.41,11.62,11.25,11.57,184400
GUID,20090209,4.13,4.31,3.8,3.8,14600
GULF,20090209,11.82,11.85,11.01,11.35,31200
GYRO,20090209,24.5,24.5,23.84,23.84,200
HA,20090209,4.75,4.85,4.39,4.51,278200
HAFC,20090209,1.95,2.03,1.9,2.02,141100
HAIN,20090209,7.61,7.64,7.37,7.555,352900
HALL,20090209,7.48,7.68,7.26,7.38,14200
HALO,20090209,6.06,6.06,5.84,5.94,168600
HAS,20090209,23.57,25.49,23.57,25.07,5320700
HAYN,20090209,20.49,20.71,19.52,19.69,109200
HBAN,20090209,2.83,3.05,2.55,2.61,25648200
HBANP,20090209,450,450,360.01,406.19,2600
HBCP,20090209,9.69,9.69,9.69,9.69,0
HBHC,20090209,30.88,31.75,30.29,30.98,151500
HBIO,20090209,2.76,2.82,2.75,2.78,29300
HBNC,20090209,3.5407,3.5467,3.4519,3.4519,8500
HCCI,20090209,10.5,10.8,10.25,10.25,15600
HCKT,20090209,2.78,2.92,2.62,2.68,115500
HCSG,20090209,10.36,10.6267,10.14,10.36,93900
HDNG,20090209,4.49,4.63,4.34,4.4,12600
HDSN,20090209,1.27,1.35,1.27,1.27,14300
HEES,20090209,6.86,6.99,6.86,6.87,51400
HELE,20090209,11.38,11.82,11.27,11.38,130600
HEOP,20090209,4.95,4.95,4.95,4.95,0
HFBC,20090209,9.31,9.31,9.31,9.31,500
HFWA,20090209,12,12.17,12,12,2000
HIBB,20090209,14.39,14.74,13.9,14.28,639000
HIFS,20090209,27.15,27.3,27.15,27.3,600
HIHO,20090209,0.77,0.77,0.77,0.77,2000
HIMX,20090209,1.65,1.7,1.61,1.69,150700
HLIT,20090209,5.69,5.74,5.51,5.72,727900
HMNF,20090209,3,3.01,3,3.01,400
HMSY,20090209,11.43,11.43,11.0867,11.1333,374500
HOFT,20090209,9.35,9.79,9.2,9.49,82000
HOLI,20090209,2.85,2.85,2.43,2.51,57400
HOLX,20090209,14.07,14.52,14.06,14.29,3085300
HOMB,20090209,5.34,5.4575,5.2675,5.3625,30700
HOVNP,20090209,1.4,1.6,1.36,1.59,7000
HSIC,20090209,38.99,39.39,38.65,39.33,639600
HSII,20090209,16.88,17.48,16.82,17.05,243200
HSKA,20090209,0.28,0.3,0.28,0.3,21000
HSNI,20090209,5.19,5.35,4.98,5,159200
HSTM,20090209,2.14,2.28,2.14,2.14,23300
HTBK,20090209,9.12,9.34,8.02,8.38,28200
HTLD,20090209,14.43,14.57,14.18,14.3,542100
HTLF,20090209,14.29,14.9,14.2,14.34,15100
HUBG,20090209,25.31,25.66,24.36,24.66,241400
HURC,20090209,16,16.83,15.53,16.68,145800
HURN,20090209,48.42,49.56,47.9,49.38,229200
HWAY,20090209,11.1,11.3,10.45,10.77,453400
HWBK,20090209,13.94,14.02,13.84,13.84,1500
HWCC,20090209,7.83,8,7.43,7.48,57400
HWKN,20090209,14.82,15.35,14.82,15.35,6300
HYGS,20090209,0.45,0.46,0.42,0.46,86700
IART,20090209,29.05,29.39,28.61,29.35,213700
IBB,20090209,75,75,73.38,74.18,749200
IBCP,20090209,1.51,1.55,1.5,1.5,51700
IBKC,20090209,43.57,44.51,41.31,43.7,82700
IBKR,20090209,15.73,16.1,15.51,15.94,455600
IBOC,20090209,17.97,18.49,17.63,18.3,458200
ICAD,20090209,1.17,1.2,1.17,1.2,50800
ICCC,20090209,1.86,1.86,1.71,1.73,9200
ICFI,20090209,23.65,24.11,23,23.52,77100
ICLN,20090209,22.89,22.89,18.85,20.45,25700
ICLR,20090209,22.77,22.77,22.25,22.4,200200
ICON,20090209,8.53,8.84,8.44,8.71,279800
ICUI,20090209,32.25,32.86,31.98,32.66,183500
IDCC,20090209,33.35,33.35,32.52,33.01,439300
IDRA,20090209,7.49,7.64,7.3,7.44,21900
IDSA,20090209,3.5933,3.7667,3.5667,3.5867,6000
IDSY,20090209,3.49,3.81,3.49,3.68,15900
IDTI,20090209,6.19,6.26,6.03,6.09,3520400
IDXX,20090209,17.235,17.53,17.235,17.295,651400
IESC,20090209,10.59,10.97,10.26,10.4,18500
IFEU,20090209,20.15,20.46,20.15,20.46,200
IFGL,20090209,19.69,20.09,19.69,19.89,18200
IFON,20090209,0.25,0.25,0.25,0.25,19700
IGLD,20090209,4.71,4.8,4.71,4.76,28300
IGOV,20090209,95.8,95.92,95.78,95.92,4300
III,20090209,2.85,2.85,2.75,2.83,68900
IIIN,20090209,8.22,8.28,7.8,7.95,135500
IIJI,20090209,2.52,2.52,2.45,2.45,8500
IIN,20090209,4.3,4.3,4.3,4.3,0
IIVI,20090209,10,10.34,9.87,10.165,238300
IKNX,20090209,4.78,5,4.4,4.62,41700
ILMN,20090209,34.24,35.5,34.01,35.13,2742700
IMGN,20090209,5.02,5.24,5.02,5.22,132400
IMKTA,20090209,16.48,17,15.96,16.21,21500
IMMR,20090209,5.29,5.37,4.58,4.59,700700
IMMU,20090209,1.46,1.49,1.46,1.49,89200
IMMY,20090209,5,5,5,5,0
IMOS,20090209,0.28,0.28,0.25,0.26,41400
INAP,20090209,3.03,3.04,2.84,2.84,172400
INCY,20090209,3.6,3.69,3.45,3.51,553400
INDB,20090209,18.59,19.06,18.35,18.46,66600
INFI,20090209,7.96,8.13,7.45,7.88,24800
INFN,20090209,7.15,7.25,6.86,6.99,411900
ININ,20090209,6.95,7.32,6.78,7.22,63000
INOD,20090209,2.74,2.9,2.6,2.81,15300
INSM,20090209,0.44,0.45,0.41,0.45,54900
INTC,20090209,14.64,15.05,14.54,14.91,64735400
INTG,20090209,11.95,11.95,11.95,11.95,0
INTU,20090209,24.48,24.84,24.35,24.77,2548600
INTX,20090209,4.77,5.19,4.77,5.04,71700
INWK,20090209,3.67,3.69,3.54,3.59,130500
IOSP,20090209,4.32,4.83,3.92,4.83,136100
IPAR,20090209,6.61,6.71,6.34,6.4,106000
IPAS,20090209,1.27,1.27,1.2,1.23,36400
IPCC,20090209,41.35,42.54,40.8,42.09,102400
IPGP,20090209,9.92,9.94,9.61,9.65,270900
IPHS,20090209,17.07,17.97,16.65,16.95,204800
IRBT,20090209,7.87,8.1,7.8,8.04,43900
IRIX,20090209,1.43,1.43,0.71,0.84,29500
ISBC,20090209,3.9725,3.9765,3.8314,3.8745,370500
ISCA,20090209,24.81,25.45,24.15,24.3,284100
ISHG,20090209,97.15,97.15,97.15,97.15,2000
ISIG,20090209,1.13,1.13,1.13,1.13,0
ISIL,20090209,11,11,10.68,10.85,3165900
ISLE,20090209,2.99,3.05,2.95,2.98,52900
ISNS,20090209,7.25,7.42,7.25,7.42,1000
ISRG,20090209,114.51,115.5,110.39,114.19,1157500
ISRL,20090209,60.1,60.1,60.1,60.1,0
ISSC,20090209,4,4.13,3.93,3.93,23900
ITIC,20090209,37,37,37,37,100
ITRI,20090209,62.03,62.44,58.9,59.29,1117600
ITRN,20090209,8.57,8.57,8.28,8.56,35500
IVAC,20090209,4.12,4.19,4.06,4.09,165400
IXYS,20090209,7.88,8.07,7.6,7.99,59300
JACK,20090209,23.37,23.48,22.49,23.15,440100
JAKK,20090209,17.77,18.42,17.77,17.93,176300
JASO,20090209,14.1,15.45,13.85,14.95,4913600
JAZZ,20090209,1.02,1.04,0.98,1.01,13700
JBHT,20090209,25.25,25.96,25.25,25.81,2865200
JBLU,20090209,6.25,6.35,5.95,6,4929400
JBSS,20090209,6.5,6.5,6.33,6.43,3700
JCOM,20090209,19.57,19.71,18.96,18.97,333300
JCS,20090209,8.42,8.49,8.16,8.26,1500
JCTCF,20090209,2.375,2.375,2.375,2.375,0
JJSF,20090209,34.75,35.47,34.57,34.9,37200
JKHY,20090209,17.69,17.95,17.5,17.9,665800
JMBA,20090209,2.65,2.7,2.5,2.6,70400
JOBS,20090209,3.3,3.45,3.3,3.35,32500
JOUT,20090209,7.59,7.59,7.59,7.59,100
JRJC,20090209,11.3,12.81,10.71,10.95,505900
JXSB,20090209,7.12,7.12,7.12,7.12,0
KALU,20090209,27.9,29.24,27.48,27.79,289900
KCAP,20090209,2.92,3.4,2.75,2.92,98100
KELYA,20090209,10.62,10.7,10.25,10.67,132300
KELYB,20090209,14.49,14.49,14.49,14.49,0
KEQU,20090209,8.86,8.87,8.7,8.7,1500
KERX,20090209,0.19,0.21,0.19,0.2,294900
KFFB,20090209,10.1,10.15,10.05,10.1,20900
KFRC,20090209,7.86,7.86,7.59,7.76,146300
KIRK,20090209,2.95,3.02,2.95,3,138100
KLAC,20090209,20.54,21.02,20.03,20.72,6155100
KLIC,20090209,1.68,1.75,1.68,1.75,87700
KNDI,20090209,0.88,0.88,0.88,0.88,0
KONA,20090209,2.5,2.51,2.25,2.26,70200
KOOL,20090209,16,17,14.6,15.4,267400
KOPN,20090209,1.63,1.7,1.63,1.66,144400
KOSS,20090209,5.99,5.99,5.99,5.99,100
KRNY,20090209,11.41,11.65,11.34,11.53,22000
KTCC,20090209,1.13,1.15,1.1,1.15,6500
KTEC,20090209,13.86,14.11,13.71,13.98,11500
KTOS,20090209,1.1,1.17,1.06,1.07,50100
KVHI,20090209,5.58,5.62,5.52,5.6,38300
KZ,20090209,4.1,4.14,4.1,4.11,36800
LABL,20090209,12.32,12.78,11.83,12.57,24700
LAKE,20090209,7.98,8,7.97,8,900
LAMR,20090209,9.76,10.07,9.48,9.57,645700
LANC,20090209,39.18,40.14,38.66,39.9,215300
LARK,20090209,15.5,15.74,13.06,13.24,900
LAWS,20090209,24.09,24.09,22.66,23.46,10200
LAYN,20090209,20.44,20.71,19.86,20.18,224200
LBAI,20090209,7.75,7.87,7.58,7.78,25200
LBIX,20090209,0.12,0.12,0.1,0.12,129400
LBTYA,20090209,7.6239,7.7312,7.4553,7.6086,1553700
LBTYB,20090209,16.03,16.03,16.03,16.03,0
LBTYK,20090209,14.7,14.82,14.01,14.7,609500
LCUT,20090209,1.93,1.93,1.76,1.88,5600
LECO,20090209,22.44,22.53,22.11,22.17,264700
LFUS,20090209,14.46,14.93,14.14,14.7,99200
LGCY,20090209,12.22,12.5,12.11,12.38,86700
LGND,20090209,15.12,15.6,15.06,15.6,170000
LHCG,20090209,28.8,29.34,28.15,28.46,228400
LIFE,20090209,28.04,28.88,27.97,28.5,1863900
LINC,20090209,16.34,16.35,15.96,16.15,102000
LION,20090209,3.03,3.29,3,3,5200
LIOX,20090209,1.64,1.7,1.63,1.64,38100
LIVE,20090209,0.5,0.5,0.5,0.5,0
LJPC,20090209,2.27,2.4,2.27,2.35,189700
LKFN,20090209,13.6867,13.9333,13.54,13.5933,27000
LLNW,20090209,3.31,3.47,3.3,3.45,484300
LLTC,20090209,25.87,25.95,25.07,25.34,8778700
LMAT,20090209,2.15,2.17,2.13,2.17,800
LMCA,20090209,1.7967,1.87,1.7533,1.8367,609900
LMIA,20090209,12.33,12.78,11.39,11.57,33000
LMNX,20090209,20.73,21.35,20.25,21,408200
LNCE,20090209,19.36,19.6,19.09,19.14,85400
LNDC,20090209,5.71,6.41,5.6,6.23,211100
LOAN,20090209,0.74,0.74,0.74,0.74,0
LOGI,20090209,10.34,10.4,10.14,10.18,765400
LOPE,20090209,19.52,20.25,18.72,19.92,196300
LORL,20090209,14.46,14.8,14.34,14.62,23300
LPNT,20090209,24.79,25.02,23.9,24.26,673600
LPSN,20090209,2.01,2.05,2.01,2.02,241900
LPTH,20090209,0.82,0.84,0.82,0.83,800
LQDT,20090209,5.85,5.97,5.54,5.8,361500
LRCX,20090209,21.67,22.13,21.21,21.57,1828100
LSBK,20090209,6.95,6.95,6.95,6.95,0
LSCC,20090209,1.56,1.58,1.52,1.56,197800
LSTR,20090209,37.94,38.39,37.53,37.96,344100
LTRX,20090209,0.57,0.57,0.5,0.52,25600
LULU,20090209,3.88,4,3.765,3.835,344300
LUNA,20090209,1.47,1.5,1.45,1.45,4900
LWAY,20090209,8,8.9,7.95,8.71,19200
LXRX,20090209,11.48,11.9,10.85,11.9,67500
LYTS,20090209,5.78,6.07,5.74,5.74,45100
MAGS,20090209,5.58,5.7,5.49,5.61,1800
MANH,20090209,3.8975,3.99,3.8525,3.9325,145900
MANT,20090209,57.76,57.91,56.51,57.31,163800
MARPS,20090209,23.48,23.48,23.48,23.48,100
MASI,20090209,26.19,26.78,25.95,26.25,309800
MAT,20090209,12.9,13.36,12.8,13.11,3711900
MATW,20090209,40.02,40.18,38.92,39.68,240500
MAYS,20090209,5.75,5.75,5.75,5.75,0
MBFI,20090209,16.23,16.63,16,16.41,245200
MBLX,20090209,58.62,61.26,51.66,51.72,403900
MBRG,20090209,12.53,13.59,12.5,12.79,3700
MBRX,20090209,0.48,0.53,0.48,0.53,500
MBTF,20090209,2.75,2.75,2.65,2.7,11300
MBVT,20090209,20,20,19,19.2,3600
MBWM,20090209,4.19,4.23,4,4,11500
MCBC,20090209,2.61,2.65,2.61,2.64,8100
MCHP,20090209,20.7,20.75,20.2,20.6,3935100
MCHX,20090209,5.64,5.76,5.45,5.65,82100
MCRI,20090209,10.32,10.37,10.09,10.18,65700
MDCA,20090209,3.54,3.87,3.52,3.68,20600
MDCO,20090209,14.05,14.51,13.86,14.45,289500
MDM,20090209,0.9,0.94,0.87,0.9,10500
MDRX,20090209,8.17,8.26,7.86,8.21,1188600
MELI,20090209,14.75,16.11,14.75,15.71,371600
MENT,20090209,5.38,5.38,5.22,5.38,339500
MEOH,20090209,6.83,7.8,6.34,7.69,1973800
MERC,20090209,1.35,1.35,1.28,1.28,45600
MFNC,20090209,3.79,3.79,3.79,3.79,100
MFRI,20090209,5.46,5.62,5.46,5.6,4700
MFSF,20090209,6.41,6.97,6.41,6.7,5600
MGEE,20090209,21.66,21.7533,21.3667,21.6933,39000
MGIC,20090209,1.26,1.41,1.26,1.4,23100
MGLN,20090209,37.7,37.99,37.06,37.49,107100
MGPI,20090209,0.9,0.9,0.79,0.82,32300
MGRC,20090209,23.87,24.02,23.44,23.89,44700
MGYR,20090209,3.76,3.76,2.75,2.76,5800
MHGC,20090209,3.29,3.29,3.15,3.17,185600
MHLD,20090209,4.9,4.97,4.85,4.95,141300
MIDD,20090209,8.34,8.5033,8.22,8.4567,123300
MIND,20090209,3.72,3.8,3.72,3.79,30100
MINI,20090209,11.78,11.95,11.02,11.15,300600
MKSI,20090209,15.91,15.94,14.97,15.28,451200
MKTX,20090209,8.65,8.82,8.31,8.46,51400
MLAB,20090209,19.99,20,19.95,20,11000
MLHR,20090209,12.16,12.52,11.84,12.19,283800
MLNK,20090209,2.44,2.52,2.42,2.52,76600
MLNX,20090209,8.77,8.79,8.63,8.75,54500
MLVF,20090209,8.75,8.75,8.75,8.75,0
MMLP,20090209,19.26,20.63,19.26,20.02,10100
MMSI,20090209,12.032,12.232,11.056,11.32,438500
MNDO,20090209,0.68,0.69,0.64,0.67,36700
MNKD,20090209,3.95,4,3.82,3.94,269600
MNOV,20090209,2.12,2.3,2.11,2.29,2400
MNRO,20090209,16.9333,17.0467,16.36,16.6333,127600
MNST,20090209,6.0417,6.0417,5.8333,5.91,1176800
MNTA,20090209,10.67,10.94,10.41,10.64,94300
MNTX,20090209,1.13,1.13,1.13,1.13,0
MOCO,20090209,8.15,8.47,8,8.44,11200
MOFG,20090209,7.6,7.89,7.6,7.89,61900
MORN,20090209,35.33,35.87,33.95,34.74,262100
MOSY,20090209,2,2.02,1.99,2,46500
MPAA,20090209,4.61,4.96,4.61,4.8,61300
MPB,20090209,17.8,17.8,17.8,17.8,100
MPEL,20090209,2.9,2.99,2.88,2.98,279400
MPET,20090209,0.6,0.62,0.6,0.61,45000
MPWR,20090209,13.97,14.2,13.62,13.96,215700
MRCY,20090209,7.09,7.25,6.73,6.89,49600
MRLN,20090209,3.55,4.53,3.54,4.05,34500
MRTN,20090209,12.2533,12.48,11.9933,12.3533,67300
MRVC,20090209,0.49,0.54,0.47,0.5,395700
MRVL,20090209,8.37,8.4,8.07,8.16,12027300
MSBF,20090209,9.5,9.5,9.5,9.5,0
MSCC,20090209,10.03,10.15,9.8,10.13,1643400
MSEX,20090209,17.27,17.55,17,17.03,16700
MSFG,20090209,9,9.34,8.97,9.06,28400
MSFT,20090209,19.64,19.77,19.26,19.44,52196100
MSON,20090209,0.96,1,0.96,1,2500
MSTR,20090209,41.65,42.37,40.79,41.86,65000
MTEX,20090209,38.8,38.9,36.7,37.9,70000
MTRX,20090209,6.1,6.47,5.76,6.2,268500
MTSC,20090209,27.83,28.18,27.51,27.9,57000
MTSI,20090209,3.51,4.1,3.51,4.1,1800
MTSL,20090209,1.3,1.3,1.3,1.3,0
MU,20090209,4.1,4.4,4.05,4.32,32067000
MVIS,20090209,13.84,14,13.28,13.6,174600
MXIM,20090209,13.89,13.98,13.65,13.78,3684700
MXWL,20090209,5.35,5.68,5.17,5.67,75100
MYGN,20090209,41.835,43.295,41.755,43.15,907900
MYL,20090209,11.75,12,11.62,11.89,5212900
MYRG,20090209,14.59,14.59,13.92,14.24,16600
NAII,20090209,5.66,6.09,5.66,6.09,800
NANO,20090209,1.4,1.46,1.38,1.45,9300
NATH,20090209,13,13,12.88,12.88,2000
NATI,20090209,14.1,14.3067,13.86,14.0067,507300
NAVG,20090209,54.59,55.89,54.59,55.31,66400
NAVI,20090209,0.4,0.42,0.38,0.38,41000
NBIX,20090209,3.93,4.2,3.79,4.09,99100
NBN,20090209,7.2,7.2,7.2,7.2,0
NBTB,20090209,24.07,24.39,23.36,23.69,90100
NCIT,20090209,27.17,28.19,26.95,27.39,97100
NCMI,20090209,11.89,12.04,11.17,11.48,216000
NCTY,20090209,14.73,15.18,14.73,14.92,64500
NDAQ,20090209,24.49,24.52,23.01,23.34,3493900
NDSN,20090209,16.62,16.885,16.255,16.51,162400
NEOG,20090209,11.7555,11.9245,11.6222,11.8889,88300
NEPT,20090209,0.82,0.82,0.82,0.82,0
NEWS,20090209,2.76,2.95,2.64,2.64,158300
NEWT,20090209,1.4,1.55,1.35,1.55,11500
NFBK,20090209,10.43,10.6,10.31,10.51,30300
NFLX,20090209,5.2629,5.2857,5.1314,5.2771,1570200
NICE,20090209,20.66,20.9,20.33,20.6,256600
NICK,20090209,2.7,2.85,2.7,2.85,8000
NIHD,20090209,20.43,21.12,20.12,20.29,1731800
NILE,20090209,24.26,24.74,23.55,23.89,128500
NKSH,20090209,18.56,18.56,18.55,18.55,300
NKTR,20090209,4.9,4.96,4.7,4.95,253900
NLST,20090209,0.22,0.25,0.22,0.25,33800
NMRX,20090209,3.11,3.11,2.96,3.03,3000
NNBR,20090209,1.65,1.72,1.65,1.7,58000
NOVN,20090209,9.65,9.89,9.61,9.69,74400
NRIM,20090209,10.52,10.52,9.67,9.76,6100
NSEC,20090209,6.35,6.35,6.35,6.35,0
NSIT,20090209,5.25,5.46,2.69,3.05,5719500
NSSC,20090209,1.1,1.42,1.1,1.25,16500
NSYS,20090209,4.15,4.35,3.92,4.13,3600
NTAP,20090209,16.4,16.74,15.85,16.3,14212100
NTCT,20090209,14.5,14.84,14.37,14.51,556700
NTEC,20090209,0.4,0.4,0.35,0.35,243200
NTES,20090209,20.46,21.06,19.96,20.23,926400
NTGR,20090209,11.92,12.25,11.81,11.9,208100
NTIC,20090209,7.72,7.72,7.27,7.72,300
NTRI,20090209,14.13,14.4,13.72,13.95,131700
NTRS,20090209,61.78,63.08,61.02,62.32,2032000
NTWK,20090209,6.8,7.3,6.4,6.8,344500
NUAN,20090209,11.1,11.2,10.85,11.03,3960400
NURO,20090209,42.24,43.2,40.32,42.72,39800
NUTR,20090209,8.59,8.99,8.59,8.61,2800
NUVA,20090209,37.73,38.78,37,38.68,446400
NVAX,20090209,1.67,1.7,1.64,1.68,68800
NVDA,20090209,9.83,9.97,9.47,9.74,17904300
NVEC,20090209,32.8,32.85,31.89,32.31,53100
NVGN,20090209,2.52,2.52,2.4,2.43,20200
NVLS,20090209,14.27,14.56,13.98,14.25,2491200
NVMI,20090209,0.58,0.58,0.58,0.58,0
NWFL,20090209,28.25,28.25,28.25,28.25,500
NWLI,20090209,128.7,133.87,128.7,133,2400
NWPX,20090209,35.01,35.88,34.5,34.93,96500
NWS,20090209,7.63,7.76,7.3,7.51,6353700
NWSA,20090209,6.97,7.08,6.57,6.78,21248400
NXST,20090209,0.91,0.93,0.87,0.93,15600
NXTM,20090209,3.96,3.99,3.71,3.78,56000
NYMT,20090209,2.5,2.5,2.5,2.5,0
NYMX,20090209,3.34,3.4,3.3,3.4,5100
NYNY,20090209,5.75,6,5.75,5.9,37500
OBAS,20090209,4.5,5,4.5,5,8500
OBCI,20090209,0.61,0.62,0.61,0.62,6200
OCFC,20090209,13.21,13.61,12.84,13.61,52600
OCLS,20090209,56,56,47.95,47.95,20800
ODFL,20090209,12.2133,12.2133,11.6,11.7067,648400
OESX,20090209,4.76,4.76,4.56,4.72,42200
OFIX,20090209,16.86,17.08,16.67,16.95,73200
OFLX,20090209,19.84,20,19.69,20,1000
OGXI,20090209,4.46,4.46,3.96,4.35,30400
OIIM,20090209,2.96,3.06,2.88,3.03,99500
OKSB,20090209,11.91,12.28,11.75,12,20000
OLBK,20090209,5.72,5.72,5.72,5.72,300
OMAB,20090209,8.79,8.79,8.15,8.45,112400
OMCL,20090209,8.72,8.93,8.66,8.87,210200
OMEX,20090209,52.8,53.88,51.6,52.08,272700
ONEQ,20090209,62.66,62.86,61.92,62.43,11200
ONVI,20090209,3.99,3.99,3.99,3.99,0
OPHC,20090209,176,176,172,172,1100
OPOF,20090209,17.06,17.06,17.06,17.06,200
OPTT,20090209,65.9,65.9,63.4,64.2,15900
OPXA,20090209,2,2,1.6,1.64,96300
ORBC,20090209,1.45,2,1.4,1.97,785300
ORBK,20090209,4.25,4.25,4.1,4.13,18800
OREX,20090209,47.7,52.5,47.6,49.2,290500
ORIT,20090209,14.23,14.39,14.09,14.39,36600
ORLY,20090209,30.61,31.05,30.15,30.91,1627900
OSBC,20090209,8.94,9.64,8.94,9.37,24900
OSBCP,20090209,6.8,6.8,6.8,6.8,0
OSHC,20090209,7.2,7.49,6.96,7.49,3400
OSIR,20090209,20.71,20.71,19.82,20.08,140200
OSIS,20090209,18.08,18.38,17.73,17.91,82300
OSTK,20090209,11.08,11.31,10.54,10.74,155700
OSUR,20090209,2.75,2.75,2.63,2.66,105900
OTEX,20090209,17.89,18.185,17.89,18.085,729300
OTIV,20090209,1.79,1.9,1.76,1.9,37200
