<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRWI,20120803,57,57,53.75,55.25,185700
DRYS,20120803,3285,3435,3270,3315,4551800
DSCI,20120803,9.5,9.59,9.36,9.51,21000
DSGX,20120803,8.45,8.45,8.14,8.2,4900
DSPG,20120803,5.58,5.74,5.36,5.72,81200
DSWL,20120803,2.82,2.82,2.64,2.69,8300
DTLK,20120803,7.5,7.98,7.5,7.73,189700
DTSI,20120803,17.79,18.91,17.79,18.54,217000
DTUS,20120803,40.3,40.3,40.3,40.3,100
DTYS,20120803,26.64,27,26.57,26.85,21900
DVAX,20120803,37.6,38.1,36.8,37.7,1118500
DWCH,20120803,16.74,16.8,16.33,16.6,27100
DWSN,20120803,20.7,21.97,20.44,21.85,67600
DXCM,20120803,11.45,11.74,11.36,11.7,389900
DXPE,20120803,44.75,46.77,43.77,45.21,64100
DXYN,20120803,3.5,3.5,3.4,3.4,8900
DYNT,20120803,2.5,2.5,2.45,2.5,60800
DYSL,20120803,1.06,1.11,1.05,1.1,5700
EA,20120803,11.54,12.06,11.51,11.97,7498500
EAC,20120803,6.25,6.46,6.25,6.31,3500
EAGL,20120803,9.82,9.82,9.82,9.82,0
EAGLU,20120803,10,10,10,10,0
EBAY,20120803,18.8547,19.0358,18.6863,18.7368,8406100
EBIX,20120803,21.9,22.35,21.65,22.16,212600
EBMT,20120803,10,10.27,10,10.27,3500
EBSB,20120803,6.1928,6.3807,6.1928,6.3807,5100
EBTC,20120803,16.6,16.79,16.36,16.78,13300
ECHO,20120803,18.32,18.75,18.32,18.72,103400
ECOL,20120803,19.7,20.48,19.67,20.45,104600
ECPG,20120803,30.19,30.47,29.27,29.8,273600
ECYT,20120803,8.05,8.74,7.81,8.73,572300
EDAP,20120803,1.67,1.71,1.6,1.65,17300
EDGW,20120803,3.68,3.71,3.67,3.71,8000
EDUC,20120803,4.03,4.07,3.95,3.95,5000
EEFT,20120803,17.43,17.85,17.32,17.7,397600
EEI,20120803,11.81,12.22,11.6,12.21,5500
EEMA,20120803,50.83,51.07,50.74,50.74,2200
EFII,20120803,14.41,14.98,14.33,14.65,294200
EFSC,20120803,11.93,12.48,11.93,12.31,46200
EFUT,20120803,3.94,3.94,3.83,3.84,3500
EGAN,20120803,4.83,4.92,4.61,4.72,21900
EGBN,20120803,17.39,18,17.39,17.88,53500
EGHT,20120803,5.53,5.73,5.48,5.67,1461100
EGLE,20120803,1119.6,1144.8,1029.6,1083.6,237500
EGOV,20120803,13.84,14.22,13.2,13.83,280700
EHTH,20120803,18.03,18.26,17.87,18.13,55000
ELGX,20120803,11.58,11.94,11.54,11.65,556300
ELNK,20120803,6.14,6.38,6.12,6.35,1762100
ELON,20120803,31.4,33.2,31.3,32.9,116500
ELOS,20120803,10.07,10.17,9.81,9.84,34000
ELSE,20120803,4.18,4.18,4.18,4.18,0
ELTK,20120803,1.23,1.25,1.15,1.22,24800
EMCB,20120803,77.53,77.56,77.5,77.5,6000
EMCF,20120803,21.26,21.26,21.26,21.26,0
EMCI,20120803,13.3133,13.6133,13.2,13.6,4700
EMIF,20120803,33.4,33.49,33.27,33.49,19700
EMITF,20120803,170.4,170.4,169.2,169.2,400
EMKR,20120803,5.13,5.15,4.94,5.02,78700
EML,20120803,17.52,18.73,17.25,18.17,8200
EMMS,20120803,8.72,8.92,8.48,8.8,351500
ENDP,20120803,29.77,30.36,29.38,30.14,1015500
ENG,20120803,1.4,1.41,1.35,1.39,40600
ENOC,20120803,6.5,6.63,6.33,6.39,133300
ENPH,20120803,5.89,6.06,5.65,6.03,26800
ENSG,20120803,14.485,14.845,14.345,14.79,238300
ENTG,20120803,8.02,8.18,7.7,8.01,888500
EPAY,20120803,18.52,19.6,18.17,19.52,141000
EQIX,20120803,179.34,181.17,177.35,179.22,446800
ERIC,20120803,9.43,9.58,9.43,9.54,3010500
ERIE,20120803,67,71.08,65.06,65.93,52300
ERII,20120803,2.39,2.45,2.32,2.45,177800
ESBK,20120803,19.05,19.85,19.05,19.85,500
ESCA,20120803,5.68,5.68,5.67,5.67,600
ESEA,20120803,1.1,1.16,1.1,1.15,30200
ESGR,20120803,92.28,97.87,92.28,97.03,11800
ESIO,20120803,12.07,12.25,12.02,12.19,86200
ESLT,20120803,33.73,33.96,33.41,33.53,4800
ESMC,20120803,0.87,0.87,0.87,0.87,100
ESRX,20120803,57.23,57.72,56.68,56.72,3842500
ESSA,20120803,10.5,10.94,10.31,10.92,12700
ETFC,20120803,7.55,7.96,7.5,7.86,8731800
ETRM,20120803,49.8,51,49.35,50.7,100900
EUFN,20120803,15.1,15.57,15.1,15.42,22900
EVBS,20120803,4.14,4.25,4.14,4.16,3200
EVEP,20120803,53.81,54.98,53.5,54.35,135100
EVK,20120803,1.48,1.48,1.4,1.4,1600
EVOL,20120803,5.66,5.75,5.5,5.72,3800
EWBC,20120803,21.92,22.23,21.81,22.18,779300
EXA,20120803,10,10.05,9.25,10.05,16900
EXAC,20120803,15.95,16.39,15.64,16.26,21500
EXAS,20120803,10.28,10.46,10.21,10.38,321000
EXEL,20120803,5.96,5.99,5.57,5.58,2934700
EXFO,20120803,4.73,4.76,4.66,4.66,12600
EXLS,20120803,24.93,25.52,24.89,25.5,168300
EXPD,20120803,35.99,36.39,35.58,36.1,1491300
EXPE,20120803,57.21,58.8,57.01,57.45,2925000
EXPO,20120803,26.24,26.82,25.745,26.37,21100
EXTR,20120803,3.26,3.3,3.21,3.3,344800
EZPW,20120803,22.14,22.63,22.06,22.49,137300
FALC,20120803,1.9,1.91,1.78,1.84,130400
FARM,20120803,8.11,8.21,7.94,8,35200
FARO,20120803,34.46,34.46,33.1,33.73,183800
FAST,20120803,43.09,43.31,42.66,43.09,1943500
FB,20120803,20.36,22.16,19.9,21.09,80646900
FBIZ,20120803,22.35,22.35,22.35,22.35,0
FBMS,20120803,9.25,9.76,9.25,9.25,1800
FBNC,20120803,8.08,8.48,8.06,8.36,33600
FBNK,20120803,13.1,13.35,13.1,13.28,60000
FBRC,20120803,11.16,11.72,11.08,11.6,39200
FBSS,20120803,13.05,13.1,13.03,13.03,7500
FCAP,20120803,19.89,19.89,19.89,19.89,300
FCBC,20120803,14.23,14.98,14.23,14.52,40500
FCCO,20120803,8.24,8.39,8.24,8.39,1500
FCCY,20120803,9.09,9.09,9.09,9.09,200
FCEL,20120803,12.6,12.84,12.48,12.72,544000
FCNCA,20120803,163.41,167.61,163.41,164.4,6500
FDEF,20120803,16.36,16.43,16.12,16.35,12400
FDML,20120803,9.47,9.6,9.33,9.41,129000
FDUS,20120803,15.46,16.27,15,15.33,68800
FEIM,20120803,9.62,9.62,9.49,9.54,2400
FELE,20120803,27.52,28.495,27.285,28.415,65400
FES,20120803,4.47,4.67,4.47,4.63,21600
FFBC,20120803,15.76,16.14,15.6,16.01,160600
FFBCW,20120803,5.14,5.14,5.14,5.14,100
FFHL,20120803,1.24,1.3,1.24,1.3,600
FFIC,20120803,13.95,14.35,13.76,14.1,57300
FFIN,20120803,17.14,17.47,17.1,17.35,58600
FFIV,20120803,92.83,93.8,91.9,92.78,1463900
FFKT,20120803,8.09,8.09,8,8,900
FFNW,20120803,8.13,8.25,8.13,8.24,19400
FHCO,20120803,6.04,6.25,6.03,6.11,74200
FIBK,20120803,14.04,14.36,13.93,14.15,25100
FINL,20120803,21.02,21.42,20.83,21.23,692400
FISI,20120803,17.32,17.7,17.29,17.41,20200
FISV,20120803,34.795,34.885,34.52,34.81,630200
FITB,20120803,13.91,14.15,13.84,14.07,7409000
FIVE,20120803,29.9,29.9,29.21,29.79,166900
FIZZ,20120803,14.48,15,14.48,14.93,18000
FLAT,20120803,62.67,62.67,62.47,62.52,1900
FLDM,20120803,13.06,13.31,12.93,13.08,82100
FLEX,20120803,6.17,6.41,6.09,6.36,5489600
FLIC,20120803,18.6933,19.32,18.6933,19.1267,9200
FLIR,20120803,20.72,20.84,20.63,20.79,811000
FLML,20120803,4.98,5.07,4.85,4.95,3900
FLWS,20120803,3.44,3.59,3.4,3.52,58000
FLXS,20120803,21.48,21.75,21.2,21.36,8900
FMBI,20120803,11.3,11.65,11.2,11.52,325400
FMNB,20120803,5.77,6.12,5.69,6.1,25000
FNGN,20120803,20.38,21.62,19.52,21.3,254100
FNLC,20120803,16.22,16.74,16.19,16.72,26800
FNSR,20120803,12.54,13.14,12.38,12.99,1768500
FOLD,20120803,5.12,5.16,4.82,4.83,398500
FONE,20120803,22.33,22.47,22.33,22.46,2100
FONR,20120803,3.47,3.55,3.44,3.5,13200
FORD,20120803,1.36,1.37,1.35,1.36,11500
FORM,20120803,5.58,5.59,5.39,5.52,809800
FORR,20120803,29.41,29.66,29.23,29.36,48900
FORTY,20120803,14.64,14.99,14.64,14.99,400
FOSL,20120803,68.12,69.5,67.75,68.43,1521100
FRAN,20120803,28.49,30.53,28.36,30.24,483000
FRBK,20120803,2.08,2.08,2.08,2.08,300
FRED,20120803,15.09,15.49,14.95,15.29,172300
FRGI,20120803,15.5,16.12,15.33,15.74,103100
FRME,20120803,13.85,14.39,13.85,14.18,166600
FRP,20120803,5.75,6.25,5.57,6.18,128400
FSBK,20120803,4.34,4.41,4.34,4.41,2100
FSBW,20120803,10.28,10.28,10.27,10.27,20500
FSC,20120803,10.26,10.42,10.21,10.41,1351000
FSFG,20120803,18.39,18.39,18.02,18.39,3300
FSLR,20120803,18.3,18.48,17.01,17.06,10089100
FSTR,20120803,29.98,30.43,29.13,30.12,12700
FTEK,20120803,5.24,5.31,5.21,5.29,29900
FTNT,20120803,23.98,24.41,23.54,24.27,1806000
FTR,20120803,4.47,4.48,4.36,4.4,7868600
FULT,20120803,9.38,9.54,9.31,9.46,730000
FUNC,20120803,5.26,5.26,5.06,5.15,700
FUND,20120803,6.36,6.45,6.25,6.39,37400
FWRD,20120803,33.79,34.25,33.58,33.86,94100
GABC,20120803,20.48,21.24,20.45,21.03,14800
GAIA,20120803,3.56,3.56,3.42,3.47,10700
GAIN,20120803,7.7,7.7,7.41,7.48,75400
GALE,20120803,31.2,33.6,31.2,31.4,835900
GALT,20120803,2.3,2.4,2.11,2.23,65000
GALTU,20120803,5,5,5,5,0
GALTW,20120803,0.51,0.51,0.51,0.51,0
GASS,20120803,5.96,6.03,5.96,6.03,20800
GBCI,20120803,15.02,15.29,14.92,15.21,371900
GBDC,20120803,15.2,15.45,15.17,15.24,73700
GBLI,20120803,19.39,19.5,18.85,19.5,20700
GBNK,20120803,9.6,10.15,9.5,10.05,99500
GCBC,20120803,9.25,9.25,9.25,9.25,300
GCVRZ,20120803,1.43,1.45,1.38,1.43,105500
GENC,20120803,4.9667,5.14,4.96,5.0467,2200
GENE,20120803,16.45,17.3,16.1,16.3,43700
GERN,20120803,1.69,1.75,1.67,1.69,602700
GEVO,20120803,56.55,60.45,54.75,60,238100
GFED,20120803,7,7.1,7,7.1,300
GFN,20120803,3.35,3.35,3.35,3.35,1800
GGAL,20120803,4.73,4.88,4.6,4.71,144100
GHDX,20120803,31.8,32.47,31.25,32.02,131100
GIFI,20120803,27.03,27.2,26.68,26.97,54700
GIGA,20120803,1.34,1.34,1.34,1.34,100
GIGM,20120803,5.5,5.7,5.5,5.65,27200
GIII,20120803,11.99,12.27,11.945,12.165,76100
GILD,20120803,28.94,29.26,28.39,28.435,8581600
GILT,20120803,2.45,2.45,2.37,2.44,4600
GLAD,20120803,8.18,8.42,8.01,8.4,98600
GLBS,20120803,12.2,12.92,11.84,12.76,9700
GLBZ,20120803,11.49,11.49,11.49,11.49,300
GLDD,20120803,7.1,7.33,7.1,7.27,230000
GLNG,20120803,38.47,39.68,38.39,39.43,424800
GLRE,20120803,23.85,24.32,23.85,23.94,156500
GLUU,20120803,4.26,4.7,4.19,4.53,3135800
GMAN,20120803,17.09,17.5,17.06,17.39,46500
GMLP,20120803,31.08,31.46,30.71,31.2,93900
GNCMA,20120803,9.62,10,9.53,9.81,171200
GNMA,20120803,51.44,51.44,51.44,51.44,0
GNMK,20120803,5.61,5.7,5.32,5.55,108500
GNTX,20120803,8.14,8.22,8.035,8.15,1396300
GNVC,20120803,1.98,2.15,1.98,2.13,25200
GOLD,20120803,90.54,91.48,90.02,90.63,692000
GOOD,20120803,17.4,17.51,17.14,17.29,24100
GOODO,20120803,25.15,25.15,24.75,25.02,1600
GOODP,20120803,25.65,25.65,25.65,25.65,100
GOOG,20120803,320,321.86,318.07,320.665,1897400
GPIC,20120803,6.1,6.1,6.01,6.01,2900
GPOR,20120803,20.42,21.77,20.37,21.2,895100
GPRE,20120803,4.4,4.89,4.4,4.48,379200
GRFS,20120803,10.505,10.625,10.43,10.62,388300
GRID,20120803,27.01,27.35,27.01,27.3,3200
GRIF,20120803,28.39,29.4,28.39,28.73,1400
GRMN,20120803,40.77,40.9,40.2,40.26,808100
GROW,20120803,4.47,4.52,4.35,4.35,25300
GRPN,20120803,6.6,6.73,6.43,6.59,3069200
GRVY,20120803,13.12,13.36,13.04,13.28,31700
GSBC,20120803,29.41,29.74,29.35,29.61,40800
GSIT,20120803,4.64,4.71,4.55,4.63,42500
GSM,20120803,12.39,13,12.23,12.96,371500
GSOL,20120803,6.03,6.54,6.03,6.42,26500
GSVC,20120803,9.76,9.76,9.41,9.64,353800
GT,20120803,11.32,11.51,11.11,11.16,8879100
GTIM,20120803,2.05,2.05,1.95,1.95,4500
GTLS,20120803,63.31,66.72,63.31,66.36,698400
GTXI,20120803,3.45,3.66,3.41,3.49,98500
GUID,20120803,10.66,10.85,10.51,10.57,108800
GULF,20120803,13.62,13.62,13.62,13.62,0
GURE,20120803,1.04,1.12,1.04,1.05,84900
GYRO,20120803,112.79,113.25,112.79,112.95,1400
HA,20120803,6.27,6.49,6.18,6.38,683600
HAFC,20120803,10.86,11.07,10.81,10.97,307400
HAIN,20120803,27.915,28.455,27.78,27.975,394500
HALL,20120803,8.04,8.12,8,8.11,109600
HALO,20120803,4.57,5.05,4.5,4.61,3767800
HAS,20120803,35.92,36.31,35.6,36.07,1214200
HAYN,20120803,46.2,48.58,45.05,46.92,154500
HBAN,20120803,6.25,6.38,6.23,6.32,10078500
HBANP,20120803,1201.21,1201.21,1200.6,1200.6,100
HBCP,20120803,16.31,17.19,16.31,16.92,12800
HBHC,20120803,29.54,30.37,29.46,30.19,381300
HBIO,20120803,3.78,4,3.77,3.96,135200
HBMD,20120803,6.95,6.95,6.8,6.8,200
HBNC,20120803,12.0089,12.0267,11.9111,12,6400
HCCI,20120803,17.41,17.69,16.87,17.02,125400
HCKT,20120803,4.35,4.48,4.31,4.38,69700
HCOM,20120803,17.8,18.22,17.8,17.99,29800
HCSG,20120803,21.77,22.36,21.77,22.21,337600
HDNG,20120803,9.11,9.48,9.1,9.29,14700
HDSN,20120803,3.45,3.57,3.27,3.27,202800
HEES,20120803,16.81,17.13,16.4,16.81,305900
HELE,20120803,31.4,31.4,30.58,30.76,93000
HEOP,20120803,5.48,5.5,5.41,5.49,27100
HFBC,20120803,7.6,7.6,7.55,7.55,1700
HFBL,20120803,15.91,16,15.91,16,1500
HFWA,20120803,13.54,14.83,13.44,13.7,31800
HGSH,20120803,0.39,0.51,0.39,0.51,5700
HIBB,20120803,61.48,62.27,60.92,62.09,271300
HIFS,20120803,60.64,60.97,60.12,60.97,900
HIHO,20120803,1.54,1.54,1.5,1.5,1500
HIMX,20120803,1.54,1.6,1.54,1.56,151800
HLIT,20120803,4.38,4.47,4.31,4.38,570700
HMNF,20120803,2.79,2.82,2.77,2.77,2600
HMNY,20120803,2.2,2.62,2.2,2.62,700
HMST,20120803,17.185,17.795,16.805,17.48,8400
HMSY,20120803,34.38,34.98,34.22,34.53,866700
HNH,20120803,12.75,13.3,12.65,12.89,22600
HNRG,20120803,8.75,8.75,7.81,7.91,51900
HOFT,20120803,11.9,12.74,11.9,12.45,39600
HOLI,20120803,7.68,7.86,7.3,7.5,128300
HOLX,20120803,19.32,19.73,19.29,19.53,3110600
HOMB,20120803,7.48,7.7275,7.48,7.6925,35800
HOTR,20120803,3.16,4.02,3.16,3.75,4300
HOTRW,20120803,0.5,0.75,0.5,0.75,20000
HOVNP,20120803,7.1,7.25,6.7,7.1,3000
HPJ,20120803,1.02,1.06,1.02,1.06,16600
HRZN,20120803,16.52,16.55,16.2,16.46,54300
HSIC,20120803,75.66,76.98,75.66,76.39,518600
HSII,20120803,12.59,12.98,12.3,12.86,142000
HSKA,20120803,9.9,10.1,9.65,10.04,10000
HSNI,20120803,42.5,43.83,42.21,42.92,674000
HSON,20120803,4.19,4.37,4.08,4.29,64200
HSTM,20120803,28.28,28.32,28.03,28.25,141100
HTBI,20120803,12.48,12.49,12.43,12.47,25600
HTBK,20120803,6.12,6.32,5.93,6.03,39700
HTHT,20120803,11.45,11.8,11.36,11.54,162700
HTLD,20120803,13.84,13.89,13.68,13.7,295400
HTLF,20120803,25,25.47,24.81,25.26,59000
HUBG,20120803,30.1,31.33,29.97,30.93,279900
HURC,20120803,20.7,20.9,20.16,20.4,17500
HURN,20120803,34,34.1,33.15,33.2,120000
HWAY,20120803,10.75,11.12,10.61,10.76,503800
HWBK,20120803,9.34,9.34,9.34,9.34,300
HWCC,20120803,11.02,11.15,10.76,10.81,62800
HWKN,20120803,37.13,40.4,37.13,39.81,20200
HYGS,20120803,6.53,6.55,6.48,6.48,7800
HZNP,20120803,5.15,5.23,5.07,5.16,951000
IART,20120803,37.34,38.21,37,37.84,224500
IBB,20120803,133.39,134.31,132.3,132.39,598400
IBCP,20120803,2.73,2.73,2.56,2.69,13800
IBKC,20120803,45.28,45.47,45.16,45.37,178900
IBKR,20120803,13.51,13.75,13.47,13.69,309300
IBOC,20120803,18.31,18.75,18.05,18.52,204600
ICAD,20120803,0.4,0.42,0.4,0.41,30800
ICCC,20120803,5.88,6,5.77,5.79,5500
ICFI,20120803,19.94,22.16,19.94,21.96,447300
ICLN,20120803,6.43,6.46,6.41,6.44,3000
ICLR,20120803,24.17,24.35,24.04,24.19,90800
ICON,20120803,17.72,17.99,17.5,17.91,571900
ICUI,20120803,53.27,53.98,53.25,53.82,92100
IDCC,20120803,31.33,31.7,30.47,30.57,669600
IDRA,20120803,1.05,1.05,0.95,1.01,19600
IDSA,20120803,4.25,4.28,4.17,4.17,9400
IDSY,20120803,4.28,4.4,4.26,4.29,28900
IDTI,20120803,5.2,5.25,5.06,5.08,2166100
IDXX,20120803,44.615,45.395,44.565,45.01,243000
IEP,20120803,38.54,39.22,38.2,39.01,7500
IESC,20120803,2.87,2.87,2.87,2.87,200
IFEU,20120803,28.17,28.17,28.17,28.17,900
IFGL,20120803,30.19,30.4,30.19,30.32,469700
IFON,20120803,1.52,1.78,1.5,1.52,172200
IGLD,20120803,2.03,2.03,2.02,2.02,800
IGOV,20120803,98.85,99.41,98.67,99.41,8000
III,20120803,1.21,1.24,1.2,1.23,14600
IIIN,20120803,9.74,11.09,9.74,10.44,36100
IIJI,20120803,10.13,10.18,10.05,10.15,11400
IIN,20120803,5.53,5.53,5.26,5.26,2000
IIVI,20120803,16.67,17.59,16.67,17.51,252500
IKNX,20120803,8.54,8.54,8.54,8.54,0
ILMN,20120803,41.78,42.86,41.67,42.13,792900
IMGN,20120803,15.79,15.83,13.77,13.9,2150100
IMI,20120803,6.7,6.89,6.68,6.76,94400
IMKTA,20120803,16.9,16.9,16.56,16.58,37000
IMMR,20120803,5.62,5.74,5.56,5.69,149100
IMMU,20120803,3.4,3.53,3.4,3.49,227900
IMMY,20120803,3.2,3.2,3.2,3.2,0
IMOS,20120803,11,11.4,10.85,11.3,122000
INAP,20120803,6.4,6.6,6.36,6.53,159700
INCY,20120803,19.66,20.02,18.43,18.48,5986000
INDB,20120803,28.95,29.66,28.95,29.43,47200
INDY,20120803,21.51,21.8,21.51,21.74,326000
INFI,20120803,16.79,17.24,16.59,16.77,167300
INFN,20120803,5.61,5.7,5.56,5.58,611000
ININ,20120803,24.98,26.13,24.39,25.89,53600
INOD,20120803,3.95,4.19,3.95,3.98,172900
INSM,20120803,3.42,3.49,3.35,3.41,16300
INTC,20120803,26.25,26.35,25.98,26.23,30701100
INTG,20120803,22.51,23.07,22.5,23.07,500
INTL,20120803,18.62,19.2,18.62,18.98,46200
INTU,20120803,57.67,59.16,57.09,59.07,1753800
INTX,20120803,13.77,13.77,13.28,13.39,67700
INVE,20120803,9.1,9.5,9,9.5,40200
INWK,20120803,11.88,12.09,11.71,11.92,138800
IOSP,20120803,31.11,31.79,30.98,31.42,45100
IPAR,20120803,16.77,17.32,16.6,17.02,40200
IPAS,20120803,2.23,2.34,2.22,2.33,95200
IPCC,20120803,57.38,59.15,56.87,57.47,34800
IPCI,20120803,2.79,2.83,2.74,2.78,7200
IPGP,20120803,55.75,57.8,55.36,57.24,810400
IPHS,20120803,57.39,57.94,57.39,57.5,55400
IPXL,20120803,22.62,23.32,22.62,23.18,814000
IQNT,20120803,13.67,14.11,13.67,13.92,78100
IRBT,20120803,22.65,23.06,22.5,22.8,244300
IRDM,20120803,7.7,8.48,7.44,7.5,1629500
IRG,20120803,14.4,15.02,13.83,14.92,138100
IRIX,20120803,3.75,3.75,3.41,3.72,2100
IROQ,20120803,12.93,12.93,12.93,12.93,0
IRWD,20120803,12.31,12.91,12.19,12.51,484300
ISBC,20120803,6.3176,6.4392,6.3098,6.4157,147800
ISCA,20120803,25.5,26.06,25.3,25.57,100700
ISHG,20120803,94.07,94.44,94.07,94.4,6900
ISIG,20120803,1.62,1.65,1.6,1.65,5800
ISIL,20120803,8.94,9.05,8.81,8.85,2054000
ISLE,20120803,5.83,5.99,5.79,5.91,67300
ISM,20120803,23,23.24,23,23,3300
ISNS,20120803,5.17,5.17,4.82,4.86,3500
ISRG,20120803,485,495.98,482.24,492.85,336000
ISRL,20120803,105.49,105.49,103.95,103.95,300
ISSC,20120803,3.47,3.49,3.46,3.46,7800
ITIC,20120803,53.27,53.59,51.52,51.79,5300
ITRI,20120803,42.99,43.12,41.91,42.36,501800
ITRN,20120803,10.98,11.34,10.87,11.34,16600
IVAC,20120803,5.23,5.49,5.2,5.41,100800
IXYS,20120803,8.55,10.02,8.48,9.02,161800
JACK,20120803,26.36,26.54,26.14,26.39,915300
JAKK,20120803,15.62,16.04,15.6,15.98,86700
JASO,20120803,4.65,4.85,4.65,4.85,733700
JAZZ,20120803,48.15,48.81,47.53,48.5,460800
JBHT,20120803,55,55.22,54.74,54.82,578300
JBLU,20120803,5.18,5.21,5,5.07,6585400
JBSS,20120803,16.91,17.57,16.85,16.94,45000
JCOM,20120803,29.83,30,29.44,29.65,392700
JCS,20120803,11.1,11.32,11.03,11.19,5600
JCTCF,20120803,4.93,4.95,4.825,4.855,1700
JIVE,20120803,18.36,19.24,18.08,18.73,300200
JJSF,20120803,57.49,59.05,57.49,57.93,39600
JKHY,20120803,34.9,35.13,34.6,35.08,147700
JMBA,20120803,12.55,13.35,12.45,13.2,1117900
JOBS,20120803,17.26,17.5,17.26,17.44,67800
JOUT,20120803,20.56,21.4,20.56,21.25,8200
JRJC,20120803,1.19,1.23,1.19,1.23,15500
JSM,20120803,24.25,24.3,23.75,23.89,54900
JVA,20120803,6,6.14,5.74,5.74,185500
JXSB,20120803,16.5,16.5,16.5,16.5,0
KALU,20120803,55.44,55.92,55.19,55.68,101700
KCAP,20120803,7.82,8.04,7.82,7.88,87100
KELYA,20120803,11.87,12.25,11.87,12.09,139500
KELYB,20120803,11.65,11.65,11.65,11.65,0
KEQU,20120803,11.92,12.3,11.59,12.04,11300
KERX,20120803,1.82,1.83,1.75,1.83,741800
KEYW,20120803,10.41,10.8,10.36,10.7,71200
KFFB,20120803,7.75,7.75,7.75,7.75,0
KFRC,20120803,11.07,11.3,10.93,11.03,1040600
KGJI,20120803,1.51,1.53,1.45,1.48,8900
KINS,20120803,6.37,6.6,5.54,6.27,10800
KIRK,20120803,10.95,11.05,10.73,10.85,48200
KLAC,20120803,52.21,52.4,51.78,52.1,1895200
KLIC,20120803,10.85,10.94,10.58,10.69,1054300
KNDI,20120803,4.32,4.39,4.18,4.37,64900
KONA,20120803,7.84,7.94,7.62,7.65,17100
KONE,20120803,2.2,2.2,2.2,2.2,900
KOOL,20120803,17.6,22.2,17.6,18.6,125800
KOPN,20120803,3.53,3.74,3.53,3.68,158200
KOSS,20120803,4.8,4.8,4.8,4.8,0
KRNY,20120803,9.66,9.97,9.52,9.9,17400
KTCC,20120803,7.34,7.34,7.23,7.29,43000
KTEC,20120803,9.05,9.74,9.03,9.25,9300
KTOS,20120803,5.27,5.29,4.96,5.04,924700
KVHI,20120803,13.31,13.31,12.75,12.93,149300
KZ,20120803,7.54,7.66,7.4,7.62,30500
LABL,20120803,19.07,19.78,19.01,19.29,24300
LAKE,20120803,6.5,6.91,6.5,6.91,3400
LAMR,20120803,30.25,31.18,29.95,30.98,531800
LANC,20120803,69.4,70.67,68.99,69.88,64100
LARK,20120803,20,20,20,20,100
LAWS,20120803,9.52,10.33,9.41,9.9,15300
LAYN,20120803,20.39,20.86,20.24,20.6,91600
LBAI,20120803,9.78,10.34,9.77,10.24,90800
LBIX,20120803,4.13,4.19,3.91,4.04,5800
LBTYA,20120803,27.1691,28.2013,27.0772,27.7006,1407400
LBTYB,20120803,53.44,53.44,53.44,53.44,0
LBTYK,20120803,51.22,52.39,49.26,51.35,472800
LCNB,20120803,13.2,13.2,13.2,13.2,600
LCUT,20120803,12.76,12.87,12.5,12.78,18000
LECO,20120803,40.47,41.26,40.05,41.01,373600
LEDS,20120803,2.54,2.54,2.34,2.41,23900
LFUS,20120803,53.76,55.18,53.19,54.68,148700
LGCY,20120803,26.24,26.34,25.96,26.24,142400
LGND,20120803,19.02,19.36,18.69,19.18,137900
LHCG,20120803,17.62,18.1,17.62,17.68,109100
LIFE,20120803,44.48,45.02,43.84,44.87,1321300
LINC,20120803,3.52,3.87,3.42,3.44,271100
LION,20120803,8.93,9.17,8.77,9.12,11800
LIOX,20120803,3.08,3.17,3.06,3.07,126700
LIVE,20120803,2.4767,2.62,2.4767,2.5933,14700
LKFN,20120803,17.2867,18.0267,17.2867,17.9933,61000
LKQ,20120803,17.92,18.04,17.235,17.88,331600
LLNW,20120803,2.49,2.53,2.41,2.44,906000
LLTC,20120803,32.59,32.61,32.1,32.46,1738300
LMAT,20120803,6.34,6.34,6.34,6.34,0
LMCA,20120803,32.0167,32.3833,31.5567,32.24,306000
LMIA,20120803,17.86,19.33,17.85,19.02,32500
LMNR,20120803,17.06,17.83,16.85,17.55,8100
LMNX,20120803,17.4,17.59,17.12,17.47,298500
LMOS,20120803,8.63,8.81,8.44,8.69,273800
LNCE,20120803,22.86,23.04,22.74,22.91,253000
LNDC,20120803,8.62,8.75,8.55,8.69,62800
LOAN,20120803,0.93,0.95,0.92,0.92,13600
LOGI,20120803,8.3,8.37,8.06,8.18,2252400
LOGM,20120803,19.54,20.48,19.42,19.77,1006100
LOPE,20120803,16.39,16.48,15.92,15.95,554500
LORL,20120803,71.87,73.05,71.73,72.09,22900
LPLA,20120803,26.8,27.91,26.68,27.78,984600
LPNT,20120803,37.95,38.49,37.49,38.05,127800
LPSN,20120803,16.21,16.36,15.91,16.26,434900
LPTH,20120803,0.99,0.99,0.99,0.99,500
LQDT,20120803,40.25,41,39.18,40.47,1163000
LRAD,20120803,1.2,1.2,1.16,1.18,4900
LRCX,20120803,34.05,34.88,34.04,34.57,2621700
LSBK,20120803,10.24,10.24,10.24,10.24,100
LSCC,20120803,3.62,3.84,3.57,3.83,1555100
LSTR,20120803,50.03,50.75,49.49,50.31,308200
LTBR,20120803,12.5,12.5,10.75,11.35,23900
LTRX,20120803,1.9,1.97,1.9,1.92,14500
LULU,20120803,55.66,57.02,55.2,56.63,1730900
LUNA,20120803,1.4,1.5,1.4,1.5,3800
