<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPLA,20141029,70.2,73.04,70,72.25,81700
CPLP,20141029,9.5,9.83,9.38,9.55,364700
CPRT,20141029,33.25,33.25,32.79,32.99,731100
CPRX,20141029,2.73,2.76,2.68,2.71,308600
CPSI,20141029,63.17,64.86,62.92,63.89,51200
CPSS,20141029,7.1,7.18,6.99,7.06,121900
CPST,20141029,19.6,19.6,19,19.6,2162000
CPTA,20141029,18.3,18.3,17.94,18.11,27000
CRAI,20141029,30.24,30.31,28.99,29.96,64000
CRAY,20141029,32.33,32.49,30.48,31.6,840600
CRDS,20141029,55.4,56.4,54.6,55.4,100400
CRDT,20141029,75.7,75.7,75.58,75.58,200
CREE,20141029,32.15,32.94,31.25,31.84,2909300
CREG,20141029,13.1,13.4,12.4,12.6,146400
CRESY,20141029,10.38,10.48,10.3,10.37,25000
CRIS,20141029,1.29,1.34,1.27,1.31,132900
CRME,20141029,8.07,8.15,7.91,8.06,24300
CRMT,20141029,45.72,45.98,45.18,45.37,28200
CRNT,20141029,2.1,2.11,1.97,2.04,482400
CROX,20141029,11.78,12.14,11.5,11.59,1858000
CRTN,20141029,3.9,3.96,3.79,3.96,900
CRTO,20141029,31,32.07,30.89,31.86,402200
CRUS,20141029,21.86,22.09,21.25,21.89,2179000
CRVL,20141029,32.02,33.39,32.02,33.04,40900
CRWS,20141029,7.14,7.46,7.13,7.33,65400
CRZO,20141029,50.55,52.42,50.21,50.85,1048700
CSBK,20141029,12.88,12.97,12.73,12.76,144800
CSCO,20141029,24.01,24.3,23.92,24.1,18885400
CSF,20141029,36.54,36.97,36.25,36.48,1800
CSFL,20141029,11.25,11.45,11.13,11.42,101000
CSGP,20141029,149.55,152,149.17,149.94,193300
CSGS,20141029,26.24,26.5,26.09,26.37,122200
CSII,20141029,28.8,29.33,28.5,28.84,228600
CSIQ,20141029,30.21,30.68,28.93,29.59,2367700
CSOD,20141029,36.01,36.77,34.33,34.76,563800
CSPI,20141029,7.51,7.81,7.5,7.52,2800
CSQ,20141029,11.63,11.65,11.5,11.65,243700
CSTE,20141029,54.01,54.45,53.25,53.94,208800
CSWC,20141029,36.37,36.57,36.1,36.16,16900
CSX,20141029,35.3,35.5,34.94,35.4,5464800
CTAS,20141029,72,72.17,71.2,71.81,454800
CTBI,20141029,35.07,35.07,34.5,34.7,52100
CTG,20141029,8.8,8.85,8.6,8.81,376700
CTHR,20141029,2.51,2.57,2.5,2.55,4600
CTIB,20141029,3.75,3.75,3.75,3.75,200
CTIC,20141029,2.5,2.53,2.41,2.43,978800
CTRE,20141029,14.2,14.58,14.08,14.45,269500
CTRL,20141029,13.71,13.9,13.32,13.68,232900
CTRN,20141029,22.53,22.57,21.96,22.33,64400
CTRP,20141029,28.42,28.63,27.81,28.055,1598200
CTSH,20141029,46.7,47.14,46.35,46.72,4017900
CTWS,20141029,35.25,36,35.24,35.86,18700
CTXS,20141029,63.98,64.26,62.84,63.04,1899100
CUBA,20141029,7.31,7.41,7.28,7.28,5800
CUI,20141029,7.61,7.8,7.55,7.72,100500
CUNB,20141029,19.64,19.75,19.59,19.71,13200
CUTR,20141029,10.4,10.8,10.39,10.75,22300
CVBF,20141029,15.05,15.45,14.94,15.37,531100
CVCO,20141029,67.55,73.92,67.55,72.81,25000
CVCY,20141029,10.81,10.89,10.78,10.78,4500
CVGI,20141029,6.48,6.51,6.15,6.2,155300
CVGW,20141029,46.87,48.93,46.87,48.32,124800
CVLT,20141029,42.95,43,41.78,42.88,1367200
CVLY,20141029,20.99,21.72,20.7,21.33,2900
CVTI,20141029,22.14,22.24,21.36,21.64,142800
CVV,20141029,11.31,11.31,10.82,11,13700
CWAY,20141029,10.85,10.9,10.85,10.85,2200
CWBC,20141029,6.31,6.35,6.31,6.35,1300
CWCO,20141029,11.93,11.98,11.74,11.87,57800
CWST,20141029,4.28,4.29,4.15,4.26,113600
CXDC,20141029,5.25,5.27,5.18,5.2,41700
CY,20141029,9.74,9.81,9.47,9.68,1684800
CYAN,20141029,4.63,4.78,4.63,4.78,200
CYBE,20141029,9,9.07,8.74,8.99,4600
CYBR,20141029,33.5,34.96,31.5,34.91,2382500
CYCC,20141029,43.32,43.32,40.56,40.8,64200
CYCCP,20141029,7.02,7.02,7.02,7.02,0
CYHHZ,20141029,0.03,0.03,0.03,0.03,3200
CYNO,20141029,23.98,24.5,23.09,24.23,263900
CYOU,20141029,20.39,21.71,19.54,20.04,322700
CYRN,20141029,1.85,1.9,1.81,1.83,21200
CYTK,20141029,3.59,3.73,3.45,3.65,314600
CYTR,20141029,2.82,2.94,2.76,2.87,685000
CYTX,20141029,7.35,7.65,7.05,7.5,2831000
CZFC,20141029,12.24,12.24,12.24,12.24,200
CZNC,20141029,19.69,19.75,19.52,19.6,28600
CZR,20141029,11.8,11.97,11.26,11.73,690400
CZWI,20141029,8.88,8.88,8.88,8.88,0
DAIO,20141029,3.2,3.31,3.2,3.21,1400
DAKT,20141029,12.88,12.95,12.74,12.81,167300
DAVE,20141029,26.16,26.23,25.13,25.23,46300
DAX,20141029,25.66,25.67,25.66,25.67,13600
DBVT,20141029,24.77,25.37,24.53,24.99,320800
DCIX,20141029,16.48,16.72,16.24,16.48,73800
DCOM,20141029,15.31,15.5,15.26,15.36,198100
DCTH,20141029,1.75,1.77,1.7,1.72,126200
DENN,20141029,8.62,8.64,8.42,8.44,777900
DEPO,20141029,15.5,15.64,15.19,15.3,611000
DERM,20141029,16.35,16.77,15.97,16.4,78700
DEST,20141029,14.7,14.74,14.41,14.55,65100
DFRG,20141029,22.61,22.75,22.25,22.46,101500
DFVS,20141029,35.32,36.32,35.28,36,13000
DGAS,20141029,20.46,20.54,20.35,20.37,6900
DGICA,20141029,16,16,15.81,15.9,13700
DGII,20141029,8.05,8.27,7.9,7.95,85800
DGLD,20141029,72.98,75.64,72.77,75.33,31100
DGLY,20141029,14.48,14.79,14.17,14.4,148700
DGRE,20141029,25.88,25.91,25.55,25.65,7500
DGRS,20141029,28.33,28.4,28.08,28.08,1200
DGRW,20141029,29.63,29.65,29.38,29.56,206700
DHIL,20141029,131.15,134.15,128.63,129.75,5500
DHRM,20141029,4.69,4.8,4.65,4.67,27200
DIOD,20141029,24.51,24.59,24.01,24.58,431600
DISCA,20141029,37.14,37.64,36.72,37.02,1565700
DISCB,20141029,36.8,36.8,36.8,36.8,0
DISCK,20141029,36.95,37.37,36.44,36.66,1251800
DISH,20141029,61.53,62.19,61.26,61.95,939000
DJCO,20141029,187.99,187.99,187.99,187.99,600
DLBS,20141029,24.82,25,24.59,24.78,9400
DLHC,20141029,2.95,3,2.91,2.94,12000
DLTR,20141029,59.09,59.48,58.29,58.8,1434000
DMLP,20141029,29,29.36,28.11,28.34,18600
DMRC,20141029,29.26,29.39,28.45,29.28,26100
DNBF,20141029,21.9,21.9,21.9,21.9,300
DNKN,20141029,46.28,46.31,45.23,45.75,864400
DORM,20141029,42.81,44.08,41.81,43.96,362600
DOX,20141029,46.9,47.12,46.51,46.71,429700
DPRX,20141029,10.95,11.06,10.45,10.87,23200
DRAD,20141029,4.31,4.43,4.23,4.39,54600
DRAM,20141029,6.84,6.84,6.51,6.51,12400
DRNA,20141029,9.9,9.9,9.46,9.48,64900
DRRX,20141029,0.76,0.76,0.72,0.75,296400
DRWI,20141029,26.25,28.25,26.25,27.75,185300
DRYS,20141029,2400,2475,2190,2205,28191900
DSCI,20141029,9.23,9.26,9,9.1,62700
DSGX,20141029,13.81,13.83,13.5,13.55,28000
DSLV,20141029,65.27,67.37,64.12,66.96,45500
DSPG,20141029,9.81,9.83,9.6,9.77,43400
DSWL,20141029,2.07,2.1,2.06,2.07,2900
DTLK,20141029,12.54,12.54,12.24,12.51,103000
DTSI,20141029,29.42,29.48,28.5,29,119100
DTUS,20141029,35.01,35.68,35,35.58,1100
DTYS,20141029,23.67,24.4,23.67,24.09,61500
DVAX,20141029,16.9,17.1,15.9,16.8,1412300
DVCR,20141029,11.92,12,11.51,11.93,27000
DWAT,20141029,10.04,10.04,10,10.02,2200
DWCH,20141029,10.73,10.73,10.13,10.49,41900
DWSN,20141029,17.43,17.57,16.95,17.07,37600
DXCM,20141029,44.27,44.86,44.15,44.5,558800
DXGE,20141029,25.55,25.58,25.31,25.31,2300
DXJS,20141029,30.31,30.36,30.13,30.32,15500
DXKW,20141029,20.7,21,20.57,20.66,1500
DXLG,20141029,5.03,5.11,4.98,5.03,83800
DXPE,20141029,64.79,65.27,63.7,64.51,124700
DXPS,20141029,24.77,24.87,24.77,24.87,500
DXYN,20141029,7.8,8.53,7.8,8.23,202900
DYNT,20141029,3.85,3.85,3.8,3.81,15200
DYSL,20141029,1.36,1.41,1.36,1.4,5700
EA,20141029,38.86,40.34,38.67,38.91,10615200
EAC,20141029,14,14.56,13.71,14.47,12400
EAGLW,20141029,0.69,0.69,0.69,0.69,0
EARS,20141029,4.69,4.72,4.5,4.52,4500
EBAY,20141029,21.3853,21.6463,21.3642,21.6126,7322900
EBIO,20141029,10.85,10.87,10.72,10.87,3500
EBIX,20141029,14.7,14.72,14.51,14.65,228100
EBMT,20141029,10.75,10.75,10.75,10.75,0
EBSB,20141029,11.07,11.17,10.88,11.16,202600
EBTC,20141029,21.95,22.25,21.95,22.15,10400
ECHO,20141029,25.49,26.55,25.46,25.8,222800
ECOL,20141029,48.17,49.42,48.14,49.35,249300
ECPG,20141029,44.5,44.83,44.02,44.22,191100
ECYT,20141029,6,6.05,5.79,5.96,698500
EDAP,20141029,1.49,1.63,1.49,1.62,169500
EDGW,20141029,6.95,7.03,6.51,6.69,63000
EDUC,20141029,4.24,4.42,4.22,4.38,2800
EEFT,20141029,52.61,53.98,52.24,53.32,383700
EEI,20141029,10.03,10.03,9.75,9.75,5200
EEMA,20141029,59.32,59.4,58.74,58.85,4500
EFII,20141029,44.12,44.83,43.65,44.19,257700
EFOI,20141029,6.09,6.09,5.76,5.95,173000
EFSC,20141029,17.89,18.17,17.74,18,32300
EFUT,20141029,4.04,4.17,4.03,4.06,9100
EGAN,20141029,4.2,4.3,3.99,4.09,55900
EGBN,20141029,35.25,35.41,34.35,35.18,73300
EGHT,20141029,7.93,7.95,7.71,7.75,769900
EGLE,20141029,319.8,320,314.2,319,28700
EGLT,20141029,6.5,6.89,6.5,6.87,9300
EGOV,20141029,17.5,17.7,17.38,17.55,292100
EGRX,20141029,11.7,12.53,11.7,12.52,4900
EGT,20141029,0.47,0.47,0.47,0.47,10900
EHTH,20141029,21.63,21.86,21.22,21.62,179500
EIGI,20141029,16.03,16.26,15.73,15.9,80200
ELGX,20141029,11.42,11.52,11.14,11.35,314100
ELNK,20141029,3.56,3.63,3.42,3.49,1483000
ELON,20141029,19.6,21.4,19.6,21.2,92400
ELOS,20141029,8.9,8.97,8.79,8.86,137400
ELSE,20141029,3.77,3.8,3.75,3.77,3200
ELTK,20141029,1.57,1.6,1.55,1.56,6500
EMCB,20141029,76.32,76.35,75.94,75.96,8200
EMCF,20141029,25.1,25.1,25,25,400
EMCG,20141029,25.42,25.42,25.14,25.14,1600
EMCI,20141029,20.1667,21.0933,20.1467,20.5733,24900
EMIF,20141029,34.5,34.66,34.23,34.27,3700
EMITF,20141029,7.89,8.04,7.56,7.95,51100
EMKR,20141029,5.17,5.25,5.11,5.24,222900
EML,20141029,16.05,16.08,16.05,16.05,3300
EMMS,20141029,8.56,8.56,8.24,8.24,21400
ENDP,20141029,66.6,66.74,65.03,65.65,1689000
ENFC,20141029,12.99,13.17,12.98,13.13,16500
ENG,20141029,1.38,1.38,1.28,1.32,62500
ENOC,20141029,14.65,14.73,14.29,14.45,331100
ENPH,20141029,13.98,13.99,13.53,13.94,289500
ENSG,20141029,18.84,19.075,18.64,18.805,57800
ENT,20141029,10.9,11.06,10.62,11.04,198600
ENTA,20141029,45.12,45.51,43.87,44.26,658400
ENTG,20141029,12.76,13.18,12.76,12.96,1130600
ENZY,20141029,6.48,6.5,6.37,6.49,19400
EPAY,20141029,30.43,30.43,29.45,29.86,270800
EPZM,20141029,27.52,28.27,25.91,26.23,237000
EQIX,20141029,193.66,194.96,189.55,192.43,1262100
ERI,20141029,4.07,4.12,4.04,4.04,2500
ERIC,20141029,11.56,11.65,11.51,11.55,3657300
ERIE,20141029,83.99,84.94,83.48,83.8,40500
ERII,20141029,4.73,4.75,4.65,4.67,155500
ERS,20141029,5.25,5.26,5.02,5.02,7900
ESBK,20141029,21.96,21.96,21.96,21.96,0
ESCA,20141029,11.33,11.51,11.33,11.45,27700
ESEA,20141029,1.02,1.02,0.99,0.99,53600
ESGR,20141029,139,147.55,139,146.65,18900
ESIO,20141029,7.07,7.23,6.89,7.14,92300
ESLT,20141029,61.55,61.57,60.8,60.81,6600
ESMC,20141029,1.28,1.4,1.25,1.31,59100
ESPR,20141029,27.86,28.94,27.36,28.34,354600
ESRX,20141029,73.49,74.99,73.43,74.03,7043400
ESSA,20141029,11.41,11.43,11.35,11.38,2500
ESXB,20141029,4.39,4.4,4.37,4.39,5500
ETFC,20141029,21.45,21.86,21.21,21.8,5084600
ETRM,20141029,19.2,19.65,18.75,18.9,245100
EUFN,20141029,22.99,23.13,22.65,22.7,123400
EVAR,20141029,6.99,7.05,6.04,6.6,13100
EVBS,20141029,6.07,6.18,6.06,6.06,3800
EVEP,20141029,31.61,32.62,31.45,32.2,233100
EVK,20141029,6.37,6.43,6.25,6.43,2900
EVOK,20141029,5.05,5.3,5.05,5.09,4500
EVOL,20141029,10.8,11.39,10.79,11.38,104300
EWBC,20141029,35.63,36.22,35.36,36.18,906700
EXA,20141029,10.08,10.74,9.81,9.81,8600
EXAC,20141029,21,21.34,20.87,21.29,66400
EXAS,20141029,25.01,25.26,24.36,24.66,1562900
EXEL,20141029,1.73,1.75,1.7,1.7,1629600
EXFO,20141029,3.68,3.86,3.68,3.71,18300
EXLS,20141029,27.66,28,27.4,27.58,81900
EXPD,20141029,42.28,42.73,41.47,41.97,931000
EXPE,20141029,80.74,80.85,79.01,79.54,2639900
EXPO,20141029,39.49,39.99,38.37,38.86,48800
EXTR,20141029,3.75,3.9,3.41,3.63,3929400
EZPW,20141029,10.5,10.76,10.4,10.65,487900
FALC,20141029,1.1,1.1,1.04,1.04,53400
FANG,20141029,68.25,70,67.36,69.08,1219000
FARM,20141029,29,29.57,28.83,29.47,41000
FARO,20141029,54.25,55.99,52.09,55.51,204100
FAST,20141029,43.35,43.39,42.62,43.01,1240900
FATE,20141029,4.75,4.88,4.51,4.72,21000
FB,20141029,75.45,76.88,74.78,75.86,106119500
FBIZ,20141029,45.8,46.39,45.6,46.37,9000
FBMS,20141029,15,15.05,15,15.04,900
FBNC,20141029,18,18,17.47,17.6,39600
FBNK,20141029,15.6,15.61,15.44,15.58,30000
FBRC,20141029,24.36,24.7,24.14,24.17,70000
FBSS,20141029,19.59,19.59,19.59,19.59,0
FCAP,20141029,23.5,23.5,23.5,23.5,0
FCBC,20141029,15.15,16.15,15.15,16.14,43300
FCCO,20141029,10.68,10.69,10.65,10.65,16600
FCCY,20141029,10.7,11,10.6,11,7600
FCEL,20141029,21.36,21.6,20.76,21.24,2512600
FCNCA,20141029,233,237,228.86,233.39,84900
FCSC,20141029,2.89,2.9,2.81,2.85,29200
FDEF,20141029,29.74,30.61,29.61,30.1,30900
FDIV,20141029,50.34,52.35,50.33,50.34,1900
FDML,20141029,15.13,15.47,14.76,15.07,188100
FDUS,20141029,17.16,17.16,16.99,17.1,40000
FEIM,20141029,11.86,11.86,11.6,11.82,2200
FELE,20141029,38.7,39.09,36.89,37.11,273400
FES,20141029,3,3,2.86,2.92,3200
FEUZ,20141029,30.84,30.84,30.84,30.84,0
FEYE,20141029,34.02,34.02,32.23,32.63,7892600
FFBC,20141029,16.44,16.72,16.31,16.66,190400
FFBCW,20141029,5.21,5.21,5.21,5.21,0
FFHL,20141029,0.97,0.97,0.97,0.97,600
FFIC,20141029,19.5,19.98,18.9,19.84,91200
FFIN,20141029,30.16,31,29.93,30.68,214400
FFIV,20141029,119.03,119.96,115.68,117.12,2197500
FFKT,20141029,22.91,23.2,22.49,22.49,11100
FFNW,20141029,11.32,11.32,11.01,11.29,45000
FHCO,20141029,4.49,4.52,4.27,4.35,97100
FIBK,20141029,28.88,29.22,28.59,29.14,188500
FINL,20141029,25.74,26.06,25.57,25.74,577900
FISI,20141029,24.35,24.58,24.27,24.36,45100
FISV,20141029,68.76,69.94,67.54,67.69,2003100
FITB,20141029,19.46,19.76,19.38,19.7,6159600
FITBI,20141029,27.09,27.12,27.02,27.06,7400
FIVE,20141029,38.91,39.22,37.99,38.32,518200
FIVN,20141029,4.37,4.39,4.24,4.33,36900
FIZZ,20141029,24.77,24.8,24.58,24.75,59100
FLAT,20141029,59.5,59.5,59.5,59.5,0
FLDM,20141029,28.34,28.74,27.59,28.56,128700
FLEX,20141029,9.79,9.96,9.74,9.83,6074500
FLIC,20141029,24.98,25.46,24.44,25.02,23700
FLIR,20141029,32.5,32.68,32.05,32.57,599700
FLL,20141029,1.32,1.32,1.25,1.27,20300
FLML,20141029,12.97,13.19,12.78,13.03,97200
FLWS,20141029,8.6,8.6,7.8,7.92,279600
FLXN,20141029,19.8,20,19.61,19.62,29700
FLXS,20141029,33.97,33.97,32.41,33.16,18300
FMB,20141029,51.5,51.5,51.5,51.5,100
FMBH,20141029,20.88,21.08,20.86,21.08,600
FMBI,20141029,16.37,16.6,16.14,16.54,390100
FMI,20141029,26.64,27.58,26.21,26.38,250100
FMNB,20141029,8.1,8.1,7.93,7.93,5400
FNGN,20141029,37.75,38.67,37.56,38.49,280900
FNHC,20141029,35.1,35.29,34.15,34.77,196100
FNJN,20141029,2.26,2.37,2.14,2.2,9700
FNLC,20141029,17.81,17.89,17.03,17.85,14500
FNSR,20141029,16.39,16.55,16.18,16.28,962100
FOLD,20141029,5.46,5.61,5.37,5.52,1643000
FOMX,20141029,5.5,5.54,5.28,5.51,51100
FONE,20141029,36.68,36.68,36.68,36.68,300
FONR,20141029,12.71,12.88,12.3,12.48,18800
FORD,20141029,1.25,1.25,1.21,1.22,20100
FORM,20141029,7.14,7.25,6.98,7.09,288700
FORR,20141029,41.65,41.65,40.55,41.19,27700
FORTY,20141029,25.28,25.28,25.28,25.28,200
FOSL,20141029,100.86,101.28,99.78,100.51,426900
FOX,20141029,33.11,33.37,32.96,33.11,2161200
FOXA,20141029,34.37,34.6,34.14,34.35,14402600
FOXF,20141029,16.13,16.26,15.94,16.2,105900
FPRX,20141029,13.13,13.13,12.85,13,56300
FRAN,20141029,12.16,12.27,12.02,12.16,984100
FRBA,20141029,6,6.06,5.9,6.06,4800
FRBK,20141029,3.75,3.79,3.72,3.76,22100
FRED,20141029,15.21,15.79,15.21,15.63,140300
FRGI,20141029,53.62,53.84,51.78,53.11,317800
FRME,20141029,22,22.09,21.64,21.93,130800
FRP,20141029,16.44,16.75,16.25,16.6,46100
FRSH,20141029,9.29,9.31,9.05,9.19,91900
FSBK,20141029,7.84,7.84,7.78,7.8,14500
FSBW,20141029,17.4,17.4,17.4,17.4,7100
FSC,20141029,8.8,8.85,8.76,8.81,1106400
FSCFL,20141029,24.4,24.4,24.38,24.4,5300
FSFG,20141029,25.07,25.07,25.07,25.07,0
FSFR,20141029,10.94,10.99,10.72,10.88,257400
FSLR,20141029,57.44,58,55.27,56.16,1883100
FSNN,20141029,3.43,3.43,3.43,3.43,100
FSTR,20141029,50.97,51.93,50.39,51.02,34400
FTCS,20141029,36.14,36.14,35.92,36.06,3900
FTD,20141029,34.9,34.9,34.17,34.6,112900
FTEK,20141029,4.05,4.08,4,4.01,44300
FTGC,20141029,29.37,29.64,29.37,29.56,36800
FTHI,20141029,20.34,20.34,20.25,20.29,3800
FTLB,20141029,20.17,20.17,20.06,20.06,800
FTNT,20141029,25.78,25.83,25.54,25.74,2868900
FTR,20141029,6.43,6.51,6.36,6.44,8951400
FTSL,20141029,48.86,48.97,48.8,48.82,11900
FTSM,20141029,60.04,60.06,60,60.04,79900
FUEL,20141029,16.67,16.74,15.86,16.03,455800
FULLL,20141029,26.34,26.38,26.04,26.04,1200
FULT,20141029,11.47,11.76,11.43,11.74,1092100
FUNC,20141029,8.48,8.5,8.47,8.5,2900
FUND,20141029,7.68,7.77,7.68,7.75,8500
FV,20141029,21.03,21.03,20.75,20.88,1066000
FWP,20141029,19.48,21.24,19.48,21.1,70900
FWRD,20141029,48.17,48.6,47.19,47.71,141700
GABC,20141029,28.51,29.48,28.25,29.15,38500
GAIA,20141029,7.56,7.66,7.41,7.43,21900
GAIN,20141029,7.23,7.32,7.23,7.3,77300
GALE,20141029,41.2,43,39.8,42.8,1492300
GALT,20141029,5.24,5.39,5.06,5.28,132500
GALTU,20141029,9.94,9.94,9.94,9.94,0
GALTW,20141029,2.05,2.13,2.04,2.11,5800
GARS,20141029,14.59,14.74,14.56,14.69,29500
GASS,20141029,8.27,8.37,8.15,8.27,106000
GBCI,20141029,27.28,28.03,27.1,27.91,357100
GBDC,20141029,17.13,17.23,17.01,17.12,137300
GBLI,20141029,28.97,28.97,28.04,28.22,15700
GBNK,20141029,15.47,15.67,14.88,15.54,18100
GCBC,20141029,13.85,13.85,13.85,13.85,0
GCVRZ,20141029,0.6,0.61,0.51,0.6,720300
GENC,20141029,6.4933,6.4933,6.4667,6.4867,2000
GENE,20141029,2.25,2.8,2.2,2.25,1738300
GEOS,20141029,30.87,31.44,29.74,29.99,202900
GERN,20141029,2.33,2.4,2.21,2.26,1624800
GEVO,20141029,5.85,5.85,5.25,5.55,476300
GFED,20141029,12.74,12.74,12.74,12.74,200
GFN,20141029,8.33,8.62,8.22,8.49,14600
GFNCP,20141029,105.45,105.45,105.45,105.45,300
GFNSL,20141029,25.4,25.69,25.4,25.43,8100
GGAL,20141029,14.15,14.36,13.77,13.81,280500
GHDX,20141029,34.94,35.14,34.28,34.84,83200
GIFI,20141029,19.77,20.43,19.75,20.24,79100
GIGA,20141029,1.63,1.68,1.55,1.63,23600
GIGM,20141029,5,5.25,4.7,5.15,661200
GIII,20141029,38.525,38.9,38.16,38.33,106000
GILD,20141029,109.85,113.43,108,110.72,21151400
GILT,20141029,4.98,5.07,4.98,5.01,39100
GK,20141029,62.06,63.49,62.06,62.96,203000
GLAD,20141029,9.23,9.33,9.15,9.17,88500
GLADO,20141029,25.45,25.46,25.45,25.45,500
GLBS,20141029,12.48,12.48,12.48,12.48,300
GLBZ,20141029,11.89,12.47,11.89,12.47,2500
GLDD,20141029,6.7,6.72,6.49,6.56,263400
GLDI,20141029,12.76,12.76,12.66,12.74,53400
GLMD,20141029,6.86,6.89,6.71,6.77,48200
GLNG,20141029,52.9,54.72,52.5,53.38,1316600
GLPI,20141029,31.35,31.78,30.98,31.09,838500
GLRE,20141029,32.6,32.84,32.31,32.4,94900
GLUU,20141029,4.63,4.7,4.51,4.53,5973300
GLYC,20141029,6.9,7.05,6.81,6.81,2200
GMAN,20141029,3.09,3.13,3.08,3.13,25300
GMLP,20141029,37.68,38.2,35.72,36.71,159300
GNBC,20141029,17.09,17.1,16.81,16.84,20400
GNCA,20141029,9.12,9.12,8.69,9,8500
GNCMA,20141029,11.53,11.77,11.48,11.63,156700
GNMA,20141029,50.26,50.28,50.11,50.28,900
GNMK,20141029,10.06,10.21,9.86,10,225800
GNTX,20141029,16.23,16.415,16.125,16.25,938400
GNVC,20141029,1.77,1.85,1.73,1.78,99500
GOGO,20141029,16.58,16.8,16.2,16.69,699400
GOLD,20141029,65.38,65.86,63.17,63.27,1004600
GOOD,20141029,18.01,18.01,17.76,17.84,94000
GOODO,20141029,25.16,25.2,25.16,25.2,1100
GOODP,20141029,25,25,25,25,0
GOOG,20141029,550,554.19,546.98,549.33,1767100
GOOGL,20141029,560.85,564.97,555.98,558.45,2053300
GPIC,20141029,8.35,8.35,8.35,8.35,0
GPOR,20141029,49.26,49.87,47.71,48.19,1474700
GPRE,20141029,32.99,36.16,32.99,34.49,2390300
GPRO,20141029,69.3,69.3,66.55,67.89,3102700
GRBK,20141029,7.11,7.31,6.88,7.04,140000
GRFS,20141029,17.4,17.565,17.115,17.555,1611100
GRID,20141029,35.35,35.35,35.35,35.35,200
GRIF,20141029,28.69,29.5,27.73,28.51,12200
GRMN,20141029,54.9,55.51,53.31,53.96,4001300
GROW,20141029,3.25,3.36,3.15,3.16,39200
GRPN,20141029,6,6.03,5.75,5.79,23927900
GRVY,20141029,5.76,5.76,5.6,5.6,5800
GSBC,20141029,36.49,36.84,36.04,36.66,26200
GSIT,20141029,4.84,5.02,4.84,4.97,13300
GSM,20141029,18.5,18.68,17.78,17.84,302600
GSOL,20141029,7,7.05,6.71,7.05,9700
GSVC,20141029,9.78,9.83,9.4,9.54,210900
GT,20141029,23.43,24.05,22.57,23.03,14080200
GTIM,20141029,5.63,5.75,5.42,5.44,44900
GTLS,20141029,47.41,47.89,45.95,46.29,666400
GTWN,20141029,16.31,16.31,16.31,16.31,0
GTXI,20141029,0.6,0.63,0.59,0.61,67100
GUID,20141029,6.6,6.63,6.57,6.61,38700
GULF,20141029,23.01,23.22,23.01,23.21,15700
GURE,20141029,1.39,1.47,1.39,1.43,21500
GWGH,20141029,8.66,8.71,8.66,8.69,1300
GWPH,20141029,75.21,75.39,71.01,71.92,339400
GYRO,20141029,4.64,4.64,4.6,4.6,800
HA,20141029,17.06,17.47,16.64,17.22,2011700
HAFC,20141029,20.68,21.07,20.23,20.94,103100
HAIN,20141029,52.405,52.99,51.39,52.955,1049000
HALL,20141029,10.93,10.93,10.71,10.9,20700
HALO,20141029,9.35,9.45,9.06,9.31,762900
HAS,20141029,57.77,57.97,57.31,57.62,678900
HAWK,20141029,34.99,35.17,33.78,34.24,385100
HAYN,20141029,46.84,47.52,45.14,45.68,38900
HBAN,20141029,9.7,9.85,9.65,9.81,7985000
HBANP,20141029,1315,1315,1315,1315,100
HBCP,20141029,22.85,22.86,22.74,22.76,3600
HBHC,20141029,34.29,34.67,33.73,34.65,432300
HBIO,20141029,4.9,4.99,4.9,4.99,224400
HBK,20141029,13,13,13,13,100
HBMD,20141029,10,10.12,10,10.12,500
HBNC,20141029,16.0333,16.8333,16,16.82,14000
HBP,20141029,3.52,3.6,3.5,3.5,4600
HCAC,20141029,9.84,9.85,9.82,9.83,3800
HCACW,20141029,0.5,0.5,0.5,0.5,1500
HCAP,20141029,12.42,13.21,12.42,12.98,31100
HCCI,20141029,19.08,19.09,18.18,18.33,28900
HCKT,20141029,6.65,6.82,6.47,6.81,50500
HCOM,20141029,26.83,27.07,26.7,26.84,31600
HCSG,20141029,29.83,30.18,29.62,29.64,397400
HDNG,20141029,11.28,11.45,11.11,11.38,21900
HDRAU,20141029,9.88,9.9,9.88,9.9,5900
HDS,20141029,28.15,28.29,27.61,27.91,828500
HDSN,20141029,4.28,4.3,4.04,4.21,195300
HEAR,20141029,5.75,5.75,5.42,5.69,36300
HEES,20141029,38.56,39.04,37.94,38.81,254500
HELE,20141029,61.4,61.52,59.76,60.15,158700
HEOP,20141029,7.93,7.93,7.75,7.89,28700
HFBC,20141029,11.48,11.58,11.4,11.48,20000
HFBL,20141029,19.55,19.55,19.55,19.55,5000
HFWA,20141029,17.07,17.22,16.71,17.02,113800
HGSH,20141029,4.31,4.48,4.11,4.21,225400
HIBB,20141029,45.53,46.46,45.53,45.72,300900
HIFS,20141029,82.1,82.1,81.86,81.86,1900
HIHO,20141029,2.95,2.98,2.95,2.96,4600
HIIQ,20141029,9.84,9.84,9.28,9.51,74600
HIMX,20141029,7.54,7.8,7.5,7.72,4141900
HLIT,20141029,6.45,6.49,6,6.12,1190400
HMHC,20141029,19.98,20.15,19.91,20.04,242400
HMNF,20141029,12.36,12.86,12.36,12.47,4900
HMNY,20141029,2.52,2.52,2.52,2.52,100
