<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110624,5.35,5.43,5.35,5.37,3300
EEFT,20110624,15.19,15.3,14.97,15.03,395700
EEI,20110624,17.14,19.5,17.01,18.73,17000
EFII,20110624,16.67,16.81,16.43,16.5,431300
EFOI,20110624,0.49,0.49,0.47,0.48,26000
EFSC,20110624,13.02,13.34,12.75,13.3,322900
EFUT,20110624,3.4,3.46,3.31,3.31,10800
EGBN,20110624,12.77,12.84,12.72,12.8,84000
EGHT,20110624,4.24,4.26,3.94,4.02,11027800
EGLE,20110624,3340.8,3369.6,3297.6,3312,1205800
EGOV,20110624,12.91,13.13,12.76,13.06,1215200
EHTH,20110624,13.23,13.39,13.06,13.1,847700
ELGX,20110624,8.5,9.34,8.47,9.15,2029300
ELNK,20110624,7.74,7.8,7.63,7.65,1342700
ELON,20110624,88.3,91.2,88,89.8,514700
ELOS,20110624,11.59,11.97,11.52,11.96,5679600
ELSE,20110624,4.5,4.71,4.5,4.66,1300
ELTK,20110624,1.31,1.31,1.28,1.29,17400
EMCF,20110624,16,16,16,16,0
EMCI,20110624,12.5267,12.8,12.5267,12.5867,45400
EMIF,20110624,34.08,34.18,33.97,33.99,10600
EMITF,20110624,392.4,392.4,392.4,392.4,200
EMKR,20110624,8.8,9.16,8.52,8.76,15593600
EMMS,20110624,4.12,4.28,4.12,4.12,132800
ENDP,20110624,39.15,39.19,38.46,38.63,3058500
ENG,20110624,3.16,3.18,3.14,3.18,9600
ENOC,20110624,15.71,15.78,15.54,15.77,690800
ENSG,20110624,16.15,16.305,15.975,16.275,364300
ENTG,20110624,9.81,10.03,9.76,9.78,2269400
EPAY,20110624,23.64,23.64,23.33,23.51,192800
EQIX,20110624,99.56,100.65,98.59,98.92,471200
ERIC,20110624,13.52,13.52,13.15,13.16,3566000
ERIE,20110624,67.41,68.22,66.8,67.32,247900
ERII,20110624,2.87,3.09,2.85,3.06,1743900
ESBK,20110624,16.5,16.75,16.01,16.01,1500
ESCA,20110624,5.85,6.06,5.85,6.06,1800
ESEA,20110624,4.32,4.34,4.3,4.34,4200
ESGR,20110624,102.08,102.86,99.94,100.47,40900
ESIO,20110624,17.79,18.01,17.5,17.78,948800
ESLT,20110624,46.83,47.05,46.62,46.95,6300
ESMC,20110624,1.18,1.18,1.18,1.18,0
ESRX,20110624,54.01,54.05,52.88,52.94,8021700
ESSA,20110624,12.37,12.44,12.19,12.25,392900
ETFC,20110624,13.69,13.69,13.3,13.38,4734100
ETRM,20110624,38.25,41.25,38.25,41.1,52400
EUFN,20110624,20.95,20.95,20.75,20.75,3700
EVBS,20110624,3.33,3.5,3.3,3.3,2500
EVEP,20110624,50.22,51.27,50.14,51.16,97400
EVK,20110624,1.95,1.95,1.87,1.87,4000
EVOL,20110624,7,7.05,6.81,7.05,94800
EWBC,20110624,19.41,19.42,19.11,19.25,916300
EXAC,20110624,18.06,18.39,18.06,18.33,72900
EXAS,20110624,8.08,8.24,8.03,8.2,1758200
EXEL,20110624,8.9,8.9,8.66,8.74,2779400
EXFO,20110624,8.45,8.64,8.42,8.47,111300
EXLS,20110624,23,23.15,22.74,22.89,170800
EXPD,20110624,48.41,48.49,47.55,47.58,1908100
EXPE,20110624,28.3,28.77,27.92,27.96,4278700
EXPO,20110624,20.905,20.905,20.405,20.56,78400
EXTR,20110624,3.13,3.14,3.02,3.05,866800
EZPW,20110624,31.84,32.3,31.64,32.07,512600
FALC,20110624,4.2,4.3,4.09,4.29,1458700
FARM,20110624,9.89,10.3,9.66,10.14,109600
FARO,20110624,40.9,42.7,40.14,41.44,241500
FAST,20110624,33.75,33.93,33.02,33.42,2883000
FBIZ,20110624,12.9,12.97,12.7,12.7,4300
FBMS,20110624,9.51,9.51,9.51,9.51,100
FBNC,20110624,10.74,10.85,10.19,10.24,119100
FBSS,20110624,12.04,12.04,12.03,12.03,600
FCAP,20110624,17.46,17.46,17.46,17.46,0
FCBC,20110624,14.05,14.05,13.62,13.86,104600
FCCO,20110624,6.65,6.65,6.65,6.65,300
FCCY,20110624,7.68,7.68,7.55,7.55,1900
FCEL,20110624,17.16,17.52,17.04,17.52,2604800
FCNCA,20110624,181.95,182.74,179.52,180,51700
FDEF,20110624,14.45,14.83,14.05,14.31,1288600
FDML,20110624,21.29,21.69,21.24,21.64,317500
FDUS,20110624,15.24,15.24,14.5,14.82,45200
FEIM,20110624,9.5,9.55,9.48,9.52,36600
FELE,20110624,22.295,22.725,22.11,22.37,142700
FFBC,20110624,15.7,15.86,15.57,15.77,297800
FFBCW,20110624,5.7,5.7,5.7,5.7,0
FFHL,20110624,2.88,2.88,2.7,2.75,10600
FFIC,20110624,12.69,12.8,12.49,12.55,360700
FFIN,20110624,16.765,16.825,16.66,16.705,214300
FFIV,20110624,107.1,107.59,105.01,106.1,1920900
FFKT,20110624,5.32,5.4,5.3,5.4,1200
FFNW,20110624,5.13,5.13,5.06,5.12,9800
FHCO,20110624,4.97,4.98,4.88,4.96,313800
FIBK,20110624,14.56,14.65,14.27,14.39,413400
FINL,20110624,22.67,23.29,21.2,21.34,2886600
FISI,20110624,15.79,16.19,15.75,16.1,120800
FISV,20110624,30.625,30.725,30.345,30.355,1574000
FITB,20110624,12.23,12.24,12.09,12.18,13086300
FIZZ,20110624,14.42,14.42,14,14.37,96700
FLAT,20110624,49.23,49.77,49.23,49.72,53500
FLDM,20110624,13.92,15.84,13.58,15.74,436600
FLEX,20110624,6.4,6.47,6.34,6.4,5730400
FLIC,20110624,18.0333,18.4,17.7267,17.9733,108900
FLIR,20110624,32.53,32.6,31.96,32.03,1646500
FLML,20110624,5.05,5.09,4.88,5.05,43400
FLWS,20110624,2.87,2.93,2.76,2.91,714400
FLXS,20110624,13.86,14.24,13.86,14.11,6400
FMBI,20110624,11.75,11.82,11.69,11.72,464500
FNGN,20110624,24.38,25.54,23.93,25.13,4279400
FNLC,20110624,14.86,14.86,14.4,14.57,78500
FNSR,20110624,16.56,16.68,15.85,16.06,4821300
FOLD,20110624,6,6.02,5.65,5.71,2013100
FONE,20110624,26.23,26.23,25.78,25.78,1100
FONR,20110624,2.09,2.1,2.03,2.07,12400
FORD,20110624,2.91,2.91,2.59,2.62,32100
FORM,20110624,8.88,8.93,8.75,8.76,354600
FORR,20110624,33.92,33.97,33.25,33.5,102200
FORTY,20110624,16.5,16.52,16.32,16.32,1000
FOSL,20110624,115.2,115.5,112.9,113.41,462000
FRBK,20110624,2.06,2.15,2.06,2.15,53400
FRED,20110624,14.19,14.19,13.93,13.97,289100
FRME,20110624,8.65,8.71,8.57,8.65,226700
FRP,20110624,10.04,10.39,9.5,9.65,3358400
FRPT,20110624,4.75,4.79,4.64,4.65,1378400
FSBK,20110624,3.99,4.45,3.96,4.22,1180600
FSFG,20110624,15.9,16.25,15.5,15.5,3400
FSLR,20110624,121.65,121.65,116.29,116.56,1703100
FSTR,20110624,31.2,31.35,30.62,30.82,180000
FTEK,20110624,6.09,6.26,6.05,6.16,802400
FTNT,20110624,25.2,26.27,24.91,25.85,13152600
FUEL,20110624,1.4,1.43,1.37,1.43,2900
FULT,20110624,10.68,10.69,10.5,10.63,723100
FUNC,20110624,4.56,4.84,4.35,4.84,18600
FUND,20110624,7.61,7.61,7.5,7.52,20900
FWRD,20110624,33.03,33.18,32.4,32.5,168700
GABC,20110624,16.63,16.7,16.4,16.64,107100
GAIA,20110624,4.81,4.91,4.68,4.81,2319100
GAIN,20110624,7.19,7.3,7.1,7.25,377100
GALT,20110624,7.68,7.74,7.14,7.32,90600
GASS,20110624,4.17,4.21,4.15,4.2,15000
GBCI,20110624,13.01,13.2,12.89,12.97,1043800
GBDC,20110624,14.72,15.2,14.71,15.14,404700
GBLI,20110624,21.47,21.68,21.1,21.46,120400
GBNK,20110624,6.65,7.35,6.2,7.35,33300
GCBC,20110624,8.85,8.85,8.6,8.6,3100
GCVRZ,20110624,2.37,2.4,2.35,2.37,196000
GENC,20110624,5.0867,5.1333,5.0867,5.12,1500
GENE,20110624,28.6,28.65,26.65,28.2,48500
GERN,20110624,3.94,3.98,3.87,3.92,4467800
GEVO,20110624,213.45,227.25,210.15,222,653100
GFED,20110624,5.25,5.29,5.1,5.29,1900
GFN,20110624,2.95,3,2.82,2.82,5200
GGAL,20110624,13.08,13.08,12.6,12.97,129400
GHDX,20110624,27.73,28.55,27.22,28.37,598900
GIFI,20110624,28.95,28.95,28.25,28.44,188200
GIGA,20110624,2.05,2.11,2.01,2.04,7100
GIGM,20110624,6.3,6.55,6.25,6.45,171800
GIII,20110624,17.255,17.385,16.88,16.99,228200
GILD,20110624,20.05,20.05,19.79,19.855,6399700
GILT,20110624,4.63,4.63,4.58,4.59,47000
GLAD,20110624,9.5,9.52,9.25,9.3,253600
GLBL,20110624,5.23,5.28,4.99,5.02,1133300
GLBS,20110624,35.96,40.96,33.76,34.32,56900
GLBZ,20110624,8.82,8.82,8.82,8.82,0
GLDD,20110624,5.31,5.34,5.15,5.22,1081600
GLNG,20110624,32.63,33,31.86,32.2,1452000
GLRE,20110624,25.63,25.79,25.41,25.63,375200
GLUU,20110624,4.65,4.82,4.52,4.7,8019300
GMAN,20110624,17.38,17.88,16.66,17.72,339700
GMLP,20110624,28,28,27.73,27.93,59800
GNCMA,20110624,12.21,12.21,11.85,11.88,1561000
GNMK,20110624,6.13,6.24,5.96,6.24,71700
GNTX,20110624,14.75,14.88,14.6,14.74,575700
GNVC,20110624,3.07,3.19,3.02,3.18,121600
GOLD,20110624,80.43,80.5,78.49,78.66,433200
GOOD,20110624,17.46,17.6,16.94,16.95,431400
GOODO,20110624,25,25,25,25,0
GOODP,20110624,24.95,24.95,24.95,24.95,0
GOOG,20110624,240.365,240.375,236.51,237.44,3806500
GPIC,20110624,7.21,7.3,7.2,7.2,4500
GPOR,20110624,25.07,27.4,25.06,26.47,2626500
GPRE,20110624,10.43,10.51,10.16,10.2,306900
GPRO,20110624,68.03,71.87,67.68,69.51,1368800
GRFS,20110624,7.05,7.05,6.89,6.92,782100
GRID,20110624,31.42,31.42,31.42,31.42,400
GRIF,20110624,27.78,29.59,26.88,29.22,40300
GRMN,20110624,33.96,33.96,33.38,33.45,1184900
GROW,20110624,7.07,7.13,6.95,6.95,78600
GRVY,20110624,12,12.48,12,12.4,2800
GSBC,20110624,18.61,18.61,18.18,18.2,73200
GSIT,20110624,6.65,6.94,6.58,6.9,815200
GSM,20110624,21.03,21.45,20.53,20.59,788500
GSOL,20110624,9.37,9.37,8.63,8.86,839100
GSVC,20110624,10.45,11.23,10.23,10.27,17000
GT,20110624,15.77,15.98,15.61,15.88,6515400
GTIM,20110624,1.81,1.81,1.81,1.81,0
GTLS,20110624,48.4,51.49,48.4,49.9,1371000
GTXI,20110624,4.71,4.78,4.49,4.77,2954700
GUID,20110624,7.54,7.54,7.34,7.5,600100
GULF,20110624,15.32,15.44,15.32,15.43,1500
GYRO,20110624,67.47,67.47,67.47,67.47,0
HA,20110624,5.87,5.87,5.64,5.74,1061700
HAFC,20110624,0.89,0.9,0.86,0.89,7891400
HAIN,20110624,16.15,16.265,15.9,16.005,1704300
HALL,20110624,6.98,7.19,6.9,6.92,280200
HALO,20110624,6.67,6.71,6.49,6.55,572700
HAS,20110624,43.77,43.99,43.16,43.35,707100
HAYN,20110624,57.71,58.85,56.55,57.04,486800
HBAN,20110624,6.2,6.23,6.1,6.1,10524400
HBANP,20110624,1146.49,1146.49,1146.49,1146.49,100
HBCP,20110624,14.45,14.75,14.21,14.33,919200
HBHC,20110624,30.84,30.99,30.62,30.83,455200
HBIO,20110624,5.52,5.68,5.15,5.17,3576300
HBNC,20110624,7.917,7.917,7.917,7.917,100
HCCI,20110624,18,18.37,17.57,18.04,622200
HCKT,20110624,5,5.11,4.93,5.09,936400
HCSG,20110624,15.83,16.07,15.75,15.91,307100
HDNG,20110624,10.4,10.41,10.11,10.19,145900
HDSN,20110624,1.63,1.63,1.58,1.61,7800
HEES,20110624,13.14,13.14,12.62,12.76,475700
HELE,20110624,33.33,33.34,32.11,32.38,189100
HEOP,20110624,3.6,3.66,3.53,3.53,38800
HFBC,20110624,7.77,7.94,7.57,7.81,5800
HFBL,20110624,13.47,13.5,13,13,5500
HFWA,20110624,12.8,13,12.7,12.89,264500
HGSH,20110624,2.19,2.35,2.19,2.35,1400
HIBB,20110624,40.16,40.16,38.87,39.16,427500
HIFS,20110624,52.51,52.51,52.51,52.51,0
HIHO,20110624,3,3,3,3,0
HIMX,20110624,2.09,2.18,2.09,2.18,235600
HLIT,20110624,7.28,7.32,7.06,7.06,910600
HMNF,20110624,2.5,2.5,2.45,2.45,2100
HMSY,20110624,24.7133,24.8767,24.3233,24.4733,160200
HNH,20110624,16.2,16.35,14.87,14.91,833300
HNRG,20110624,9.62,9.9,9.51,9.78,96600
HOFT,20110624,9,9.27,8.94,9.08,1853900
HOLI,20110624,10.2,10.5,9.94,10.4,703400
HOLX,20110624,20.22,20.31,19.89,19.94,1651700
HOMB,20110624,5.9625,5.97,5.875,5.8975,83700
HOVNP,20110624,4.43,4.65,4.38,4.65,800
HPJ,20110624,1.4,1.78,1.4,1.71,76000
HRZN,20110624,15.86,15.89,15.7,15.85,44000
HSIC,20110624,70.6,70.65,68.66,69.52,1086700
HSII,20110624,21.62,21.9,21.36,21.63,135900
HSKA,20110624,9.78,10.03,9.6,9.96,29400
HSNI,20110624,31,31.15,30.5,30.64,302400
HSTM,20110624,11.4,11.73,11.12,11.45,2252700
HTBK,20110624,5,5.14,4.8,4.84,2656200
HTHT,20110624,16.05,17.12,16.01,16.62,330500
HTLD,20110624,16.19,16.25,15.96,16.02,353000
HTLF,20110624,14.31,14.31,13.85,14.28,83600
HUBG,20110624,36.84,36.94,35.91,36.17,268200
HURC,20110624,30.58,31.58,29.35,30.74,941500
HURN,20110624,30.2,31.01,29.33,29.39,554900
HWAY,20110624,14.95,14.95,14.43,14.45,324200
HWBK,20110624,7.61,7.7,7.61,7.7,300
HWCC,20110624,14.74,14.74,14.35,14.49,69900
HWKN,20110624,35.23,35.42,34.47,34.74,110900
HYGS,20110624,7.1,7.1,6.66,6.7,15700
IART,20110624,47.04,47.17,46.32,46.45,241600
IBB,20110624,104.03,104.03,102.68,103.33,283100
IBCP,20110624,1.88,1.94,1.78,1.87,35000
IBKC,20110624,56.4,57.1,56.4,56.97,284700
IBKR,20110624,15.83,15.92,14.98,15.17,1801800
IBOC,20110624,16.2,16.29,15.95,16.11,306200
ICAD,20110624,1.04,1.07,1.03,1.07,71700
ICCC,20110624,7.99,8.16,7.05,7.18,29800
ICFI,20110624,25.03,25.09,24.61,24.99,348000
ICLN,20110624,15.63,15.63,15.35,15.36,12500
ICLR,20110624,23.76,23.76,22.96,23.18,327500
ICON,20110624,23.24,23.42,22.84,23.07,786400
ICUI,20110624,42.63,42.8,41.94,42.06,139100
IDCC,20110624,38.78,39.22,38.02,38.31,728900
IDRA,20110624,2.1,2.19,2.09,2.19,5500
IDSA,20110624,9.88,10.1,9.83,10,27900
IDSY,20110624,4.4,4.55,4.36,4.55,5700
IDTI,20110624,7.62,7.63,7.43,7.51,2376900
IDXX,20110624,37.655,37.655,37.18,37.38,369200
IESC,20110624,3.26,3.31,3.25,3.29,12400
IFEU,20110624,32.54,32.6,32.28,32.38,700
IFGL,20110624,30.32,30.42,30.17,30.23,18500
IFON,20110624,0.69,0.7,0.67,0.69,3900
IGLD,20110624,22.12,22.2,21.51,21.95,11000
IGOV,20110624,105.28,105.28,104.86,105.06,5600
III,20110624,1.66,1.81,1.62,1.81,39800
IIIN,20110624,12.12,12.27,11.89,11.98,206000
IIJI,20110624,9.31,9.37,9.13,9.16,49900
IIN,20110624,3.83,3.83,3.8,3.8,1300
IIVI,20110624,24.73,24.845,24.205,24.38,153500
IKNX,20110624,7.61,7.61,7.61,7.61,0
ILMN,20110624,74.14,74.14,72.74,73,1232800
IMGN,20110624,11.94,11.94,11.57,11.64,1063500
IMKTA,20110624,16.35,16.41,15.9,15.97,166900
IMMR,20110624,8.33,8.48,8.29,8.4,307700
IMMU,20110624,3.81,3.83,3.73,3.82,529400
IMMY,20110624,0.6525,0.7,0.6525,0.7,24100
IMOS,20110624,8.94,9.09,8.86,9.04,27900
INAP,20110624,7.38,7.41,7.04,7.1,2133100
INCY,20110624,18.51,18.58,18.11,18.37,1074500
INDB,20110624,26.17,26.42,25.92,25.95,326100
INDY,20110624,27.69,27.84,27.63,27.7,117300
INFI,20110624,7.71,7.95,7.6,7.92,836900
INFN,20110624,6.58,6.7,6.5,6.58,3897200
ININ,20110624,34.4,34.43,33.58,33.88,101000
INOD,20110624,2.61,2.72,2.61,2.72,8500
INSM,20110624,11.85,12.18,11.59,12,4123700
INTC,20110624,21.61,21.74,21.18,21.2,124407600
INTG,20110624,24.08,24.7,24.08,24.6,7400
INTL,20110624,23.91,24.05,23.42,23.73,140800
INTU,20110624,50.59,50.68,50.13,50.5,3283800
INTX,20110624,16.27,16.29,15.6,15.93,1467200
INVE,20110624,24,24.7,23.4,24.4,5751900
INWK,20110624,8.24,8.29,8,8.02,341500
IOSP,20110624,32.21,32.34,30.64,30.86,4694300
IPAR,20110624,21.9,22.21,21.46,22.06,563100
IPAS,20110624,1.53,1.58,1.53,1.55,129900
IPCC,20110624,52.79,54.54,49.65,54.06,123800
IPCI,20110624,3.8,3.86,3.44,3.73,70000
IPGP,20110624,66.29,67.96,65.19,66.17,3083000
IPHS,20110624,48.33,49.18,47.86,48.91,724700
IPXL,20110624,20.66,20.66,20,20.21,611900
IRBT,20110624,32.66,32.86,32.25,32.8,426500
IRDM,20110624,8.25,8.35,8.11,8.19,1708500
IRIX,20110624,3.94,3.95,3.93,3.94,26700
IRWD,20110624,16.36,16.46,15.69,16.03,4652200
ISBC,20110624,5.4275,5.4745,5.3686,5.451,530100
ISCA,20110624,27.19,27.35,26.57,26.83,3266000
ISHG,20110624,107.54,107.55,107.07,107.24,12200
ISIG,20110624,4.07,4.08,3.98,4.08,16500
ISIL,20110624,12.66,12.73,12.45,12.5,1886900
ISLE,20110624,8.56,8.66,8.4,8.64,343100
ISNS,20110624,10.75,11.41,10.65,10.83,1400
ISRG,20110624,352.02,352.51,346.28,347.4,258500
ISRL,20110624,59.05,62.66,58.35,62.66,24400
ISSC,20110624,5.39,5.45,5.33,5.39,5500
ITIC,20110624,39.22,40.45,39.15,39.93,7100
ITRI,20110624,47.55,47.9,46.17,46.85,1134300
ITRN,20110624,13.65,14,13.65,13.82,61500
IVAC,20110624,9.06,10.17,9.06,10.02,364700
IXYS,20110624,13.49,13.56,13.21,13.37,259600
JACK,20110624,22.35,22.55,22.2,22.36,1737200
JAKK,20110624,18.12,18.19,17.55,17.62,312300
JASO,20110624,28.35,28.7,27.55,27.85,5349600
JAZZ,20110624,31.88,32.24,31.2,31.82,1453100
JBHT,20110624,46.19,46.8,45.64,45.71,751000
JBLU,20110624,6.1,6.15,5.97,6.06,3945200
JBSS,20110624,8.02,8.26,7.97,8.13,1051900
JCOM,20110624,27.55,27.72,27.17,27.24,651700
JCS,20110624,17.47,17.81,16.22,16.39,955200
JCTCF,20110624,4.91,4.91,4.91,4.91,100
JJSF,20110624,48.91,49.1,48.33,48.52,71000
JKHY,20110624,29.46,29.58,29.1,29.29,345700
JMBA,20110624,10.55,10.85,10.45,10.85,1197500
JOBS,20110624,25,25.595,24.045,24.76,173400
JOUT,20110624,15.5,15.88,15.43,15.86,135100
JRJC,20110624,3.28,3.31,3.23,3.24,30400
JVA,20110624,16.44,16.69,15.39,15.69,1180800
JXSB,20110624,12.5,12.5,12.5,12.5,500
KALU,20110624,52.11,53.39,51.43,52.92,427100
KCAP,20110624,8.03,8.16,7.78,7.98,2981200
KELYA,20110624,15.89,16.18,15.54,15.7,363700
KELYB,20110624,15.19,15.19,14.53,15.14,500
KEQU,20110624,9.99,9.99,9.8,9.8,1000
KERX,20110624,4.64,4.7,4.48,4.62,2056400
KEYW,20110624,11.49,12.05,11.3,12.04,1724500
KFFB,20110624,8.7,9.25,8.7,9.25,1600
KFRC,20110624,13.25,13.38,12.85,12.92,427900
KGJI,20110624,1.55,1.59,1.54,1.56,23300
KINS,20110624,2.94,3.16,2.93,2.94,3200
KIRK,20110624,12.32,12.38,11.95,12.21,602300
KLAC,20110624,39.49,39.93,38.64,39.03,4669300
KLIC,20110624,10.9,11.24,10.8,11.01,4335700
KNDI,20110624,1.95,2.02,1.91,1.98,26000
KONA,20110624,4.41,4.93,4.41,4.92,77300
KONE,20110624,9.2,9.4,9.1,9.1,11700
KOOL,20110624,39.6,40.6,38.8,40.6,83900
KOPN,20110624,4.92,4.95,4.78,4.85,850500
KOSS,20110624,6.21,6.49,5.9,5.98,7600
KRNY,20110624,8.97,9.12,8.89,9.09,231200
KTCC,20110624,4.28,4.28,4.2,4.25,9500
KTEC,20110624,15.94,16.23,15.81,16.23,3800
KTOS,20110624,11.86,11.86,11.53,11.78,486800
KVHI,20110624,10.48,10.8,10.36,10.67,526400
KZ,20110624,4.99,5.15,4.82,4.87,72300
LABL,20110624,22.14,23.47,22.14,23.23,273500
LAKE,20110624,8.32,8.78,8.32,8.78,15700
LAMR,20110624,26.61,26.89,25.97,26.09,585300
LANC,20110624,59.61,60.28,59.61,59.92,161100
LARK,20110624,15.74,16.75,15.43,15.43,500
LAWS,20110624,18.79,19.13,18.62,19.13,95200
LAYN,20110624,29.27,29.36,28.46,28.53,169800
LBAI,20110624,9.72,9.93,9.65,9.82,134600
LBIX,20110624,2.49,2.49,2.49,2.49,0
LBTYA,20110624,21.441,21.7987,21.3797,21.5994,7424900
LBTYB,20110624,42.3,42.3,42.3,42.3,0
LBTYK,20110624,39.82,40.51,39.6,39.95,1052900
LCUT,20110624,11.07,11.07,10.79,10.99,141600
LECO,20110624,34.18,34.38,33.23,33.27,937900
LEDS,20110624,7.8,7.8,7.39,7.51,52300
LFUS,20110624,55.98,56.43,55.01,55.09,154200
LGCY,20110624,27.5,28.06,27.5,27.93,76700
LGND,20110624,10.83,11.03,10.62,11,538700
LHCG,20110624,22.54,22.84,22.34,22.7,627100
LIFE,20110624,53.11,53.2,51.8,51.89,3970500
LINC,20110624,15.96,16.12,15.67,16.09,1810100
LION,20110624,6.36,6.55,6.36,6.55,6100
LIOX,20110624,2.74,2.79,2.66,2.66,476200
LIVE,20110624,0.9633,1.03,0.9633,1,1400
LKFN,20110624,14.5267,14.76,14.4,14.74,66300
LKQ,20110624,12.785,12.79,12.56,12.7,838500
LLNW,20110624,4.75,4.78,4.48,4.61,3146400
LLTC,20110624,32.18,32.24,31.7,31.78,1819800
LMAT,20110624,6.98,7.15,6.84,7.06,19600
LMCA,20110624,27.13,27.3333,26.4933,26.64,537500
LMIA,20110624,22.71,22.9,22.45,22.55,180100
LMNR,20110624,19.23,23.93,19.23,21.95,206000
LMNX,20110624,20.19,20.5,20.04,20.31,249100
LNCE,20110624,21.2,21.44,20.74,21.01,4008800
LNDC,20110624,6.24,6.24,6.07,6.14,387400
LOAN,20110624,1.41,1.41,1.41,1.41,200
LOGI,20110624,10.77,10.79,10.5,10.67,1632700
LOGM,20110624,39.61,39.69,37.33,37.88,805200
LOPE,20110624,13.79,13.8,13.22,13.54,883800
LORL,20110624,65.39,66.66,65.39,66.53,368100
LPLA,20110624,33.76,33.8,32.78,33.15,2191100
LPNT,20110624,39.4,39.4,37.76,37.88,561500
LPSN,20110624,12.79,13,12.61,12.77,1059400
LPTH,20110624,1.54,1.54,1.53,1.53,1000
LQDT,20110624,23.15,23.48,22.37,23.06,666000
LRAD,20110624,2.73,2.85,2.68,2.73,42000
LRCX,20110624,43.28,43.75,42.4,43.22,2740000
LSBK,20110624,10.5,10.5,10.5,10.5,200
LSCC,20110624,6.35,6.4,6.2,6.37,3264300
LSTR,20110624,45.72,45.81,44.67,44.99,432000
LTBR,20110624,18.3,18.45,18.1,18.4,19100
LTRX,20110624,2.48,3.27,2.46,3.2,24000
LULU,20110624,53.21,53.24,51.64,52.19,2231100
LUNA,20110624,1.66,1.66,1.63,1.66,31100
LWAY,20110624,10.16,10.6,10.16,10.6,88500
LXRX,20110624,11.34,12.74,10.92,12.53,6912900
LYTS,20110624,7.92,8.2,7.75,8.14,413800
MAGS,20110624,3,3.03,2.94,3.03,1700
MANH,20110624,8.445,8.47,8.25,8.3425,222000
MANT,20110624,44.34,44.34,43.66,44.17,786200
MARPS,20110624,20.5,20.5,19.53,20.5,1300
MASI,20110624,30.27,30.46,29.64,29.71,341700
MAT,20110624,26.99,26.99,26.42,26.75,5911900
MATR,20110624,5.65,5.9,5.65,5.89,45800
MATW,20110624,38.22,38.22,37.27,37.99,664000
MAYS,20110624,19.98,19.98,19.98,19.98,100
MBFI,20110624,19.3,19.64,18.78,18.99,613400
MBLX,20110624,42.42,42.42,40.44,41.7,463300
MBRG,20110624,15.25,15.59,15,15,25700
MBTF,20110624,1.4,1.4,1.3,1.35,55100
MBVT,20110624,23.86,23.9,23.58,23.66,75300
MBWM,20110624,7.64,8.09,7.64,8.09,5300
MCBC,20110624,2.45,2.59,2.45,2.59,52900
MCHP,20110624,37.09,37.17,36.43,36.55,2061100
MCHX,20110624,8.5,8.76,8.25,8.7,638200
MCRI,20110624,9.62,10.1,9.38,10.1,280400
MDCA,20110624,17.62,18.15,17.03,17.35,3822900
MDCO,20110624,17.03,17.04,16.31,16.42,671400
MDM,20110624,5.58,5.58,5.45,5.51,5000
MDRX,20110624,18.96,19.1,18.48,18.7,7817300
MDSO,20110624,11.31,11.375,11.12,11.265,394600
MELI,20110624,78.44,79.54,77,77.31,268900
MENT,20110624,12.63,12.64,12.16,12.3,4379800
MEOH,20110624,28.94,29.42,28.79,28.89,180400
MERC,20110624,11.61,11.65,10.97,11.05,283000
MFNC,20110624,5.5,5.5,5.5,5.5,1000
MFRI,20110624,8.32,8.32,7.47,7.75,14500
MFSF,20110624,8.85,9,8.67,8.69,13300
MGEE,20110624,26.74,27.0067,26.62,26.7933,238300
MGIC,20110624,4.96,4.96,4.81,4.81,67200
MGLN,20110624,52.68,52.73,51.5,52.05,486600
MGPI,20110624,7.78,8.25,7.75,8.25,323000
MGRC,20110624,27.37,27.56,26.79,27.01,119100
MGYR,20110624,3.75,3.75,3.6,3.6,1100
MHGC,20110624,7.08,7.08,6.87,6.89,201600
MHLD,20110624,9.35,9.36,9.2,9.27,578600
MIDD,20110624,30.4933,30.68,30.1033,30.37,353000
MIND,20110624,15.4,16.08,15.01,15.67,1806800
MINI,20110624,19.77,20.31,19.67,20.26,1747700
MITL,20110624,4.52,4.64,4.47,4.52,10000
MKSI,20110624,25.38,25.4,24.82,25.08,907500
MKTX,20110624,24.14,24.19,23.6,24.04,508500
MLAB,20110624,31.4,31.6,30.16,30.5,3600
MLHR,20110624,26.97,27.34,25.98,26.46,759000
MLNK,20110624,4.48,4.48,4.37,4.38,619900
MLNX,20110624,28.96,29.14,28.55,28.74,110000
MLVF,20110624,7.76,7.76,7.76,7.76,100
MMLP,20110624,37.43,37.87,37.17,37.72,54600
MMSI,20110624,17.76,17.87,17.48,17.49,519900
MMYT,20110624,23.54,23.65,22.8,23.64,208400
MNDO,20110624,2.71,2.78,2.7,2.72,34400
MNKD,20110624,4,4.05,3.98,3.99,1332100
MNOV,20110624,2.35,2.44,2.2,2.44,23000
MNRO,20110624,34.13,34.2,33.71,34.09,349700
MNST,20110624,12.55,13.265,12.55,13.0083,2360800
MNTA,20110624,19.51,19.69,19.13,19.33,514300
MNTX,20110624,5.19,5.28,5.15,5.28,44300
MOBI,20110624,7.75,8.75,7.34,7.88,2219400
MOCO,20110624,15.25,15.25,14.84,14.84,6200
MOFG,20110624,13.19,14.24,13.16,13.67,710300
MORN,20110624,59.16,59.69,58.19,58.42,187400
