<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20080331,28.95,30.16,28.75,30.09,1406800
FLML,20080331,9.31,9.93,9.3,9.32,761600
FLWS,20080331,8.43,8.67,8.34,8.51,157500
FLXS,20080331,13.72,13.72,13.35,13.48,800
FMBI,20080331,27.53,28.25,27.42,27.77,381600
FNLC,20080331,15.26,15.35,15.01,15.15,11000
FNSR,20080331,10.16,10.4,10.08,10.24,1955900
FOLD,20080331,11.27,11.65,10.7,10.7,13300
FONR,20080331,3.84,3.89,3.7,3.81,14400
FORD,20080331,2.42,2.42,2.31,2.42,12400
FORM,20080331,18.95,19.37,18.8,19.1,931200
FORR,20080331,26.72,27.08,26.14,26.58,50200
FORTY,20080331,13.6,13.6,13.6,13.6,0
FOSL,20080331,30.18,31.24,30.03,30.54,1123800
FRBK,20080331,5.17,5.17,4.86,4.93,15600
FRED,20080331,9.93,10.37,9.75,10.25,885700
FRME,20080331,28.51,29.25,28.25,28.54,149900
FRPT,20080331,1.98,2.01,1.82,2.01,668800
FSBK,20080331,23.49,23.49,21.78,22.5,28300
FSLR,20080331,227.83,234.95,225.82,231.14,3121900
FSTR,20080331,43.46,44.77,42.73,43.06,194400
FTEK,20080331,19.88,20.5,19.75,20.5,248300
FUEL,20080331,0.9,0.95,0.85,0.87,18800
FULT,20080331,12.18,12.5,12.05,12.29,923200
FUNC,20080331,19.25,19.82,19.25,19.66,4700
FUND,20080331,8.03,8.1,7.51,8.09,51700
FWRD,20080331,34.5,35.93,33.8,35.44,308800
GABC,20080331,12.9,12.9,12.9,12.9,0
GAIA,20080331,17.24,17.62,16.97,17.32,223800
GAIN,20080331,9.24,9.48,8.83,9.41,106800
GASS,20080331,15.37,15.63,15.17,15.55,31000
GBCI,20080331,18.62,19.53,18.59,19.17,307600
GCBC,20080331,6.465,6.47,6.465,6.465,900
GENC,20080331,11.9733,11.9733,11.0533,11.4733,7900
GENE,20080331,16.8,16.8,16.8,16.8,300
GERN,20080331,4.76,4.98,4.74,4.88,767700
GFED,20080331,26,26.15,25.56,26.15,2300
GGAL,20080331,6.74,6.74,6.52,6.62,117600
GHDX,20080331,19,19.31,18.77,18.89,98300
GIFI,20080331,28.67,29.3,28.5,28.72,71400
GIGA,20080331,1.48,1.49,1.45,1.48,1300
GIGM,20080331,76.2,79.25,76,77.95,298700
GIII,20080331,6.455,6.925,6.15,6.71,140400
GILD,20080331,25.055,25.825,25.055,25.765,9051800
GILT,20080331,10.9,10.94,10.7,10.83,1028500
GLAD,20080331,18.4,18.8,18.19,18.71,178600
GLBL,20080331,16.3,16.5,15.81,16.09,1913600
GLBZ,20080331,11.21,11.21,11.21,11.21,0
GLDD,20080331,5.01,5.27,4.99,5.17,320800
GLNG,20080331,17.81,18.35,17.78,18.27,278000
GLRE,20080331,18.49,19.1,18,18.6,248500
GLUU,20080331,4.64,4.89,4.49,4.49,17800
GNCMA,20080331,6.12,6.2,6.05,6.14,210500
GNTX,20080331,8.53,8.67,8.485,8.575,1183300
GNVC,20080331,17.4,17.9,16.9,17.6,235300
GOLD,20080331,47.53,47.77,45.52,46.34,495300
GOOD,20080331,16.38,16.5,15.55,15.55,31200
GOODO,20080331,19.5,20,19.5,20,700
GOODP,20080331,20.48,20.48,20.48,20.48,0
GOOG,20080331,217.825,221.345,216.005,220.235,4446300
GPIC,20080331,7.02,7.08,6.87,6.89,3900
GPOR,20080331,11.18,11.18,10.16,10.6,579200
GPRE,20080331,7.09,8,7.09,7.36,14700
GPRO,20080331,48.88,48.92,47.67,48.2,438400
GRIF,20080331,34.49,34.5,34.49,34.5,1300
GRMN,20080331,56.8,56.8,52.76,54.01,5593700
GROW,20080331,13.74,14.42,13.5,13.54,74400
GRVY,20080331,11.68,11.76,11.04,11.04,1200
GSBC,20080331,15.38,16.17,15.33,15.61,51700
GSIT,20080331,2.66,2.71,2.65,2.65,7700
GSOL,20080331,14.45,14.99,14.39,14.85,230700
GT,20080331,24.74,25.98,24.59,25.8,2895600
GTIM,20080331,5.25,5.25,5.25,5.25,0
GTLS,20080331,34.7,34.7,33.48,33.84,224100
GTXI,20080331,16.5,16.5,15.98,16.08,343700
GUID,20080331,9.12,9.12,8.67,8.95,54300
GYRO,20080331,39.25,39.25,39.25,39.25,0
HAFC,20080331,7.5,7.55,7.29,7.39,378500
HAIN,20080331,14.125,14.8,14.095,14.75,634900
HALL,20080331,11.57,11.8,11.12,11.16,69500
HALO,20080331,6.34,6.55,6.26,6.36,203000
HAS,20080331,28.33,28.47,27.73,27.9,1628300
HAYN,20080331,53.11,55.11,52.62,54.88,115400
HBAN,20080331,10.8,10.98,10.57,10.75,7574600
HBHC,20080331,41.65,43.14,40.96,42.02,211300
HBIO,20080331,5.1,5.1,4.73,5,63600
HBNC,20080331,6.5481,6.7822,6.5481,6.7822,300
HCCI,20080331,15.81,15.85,15.08,15.65,27500
HCKT,20080331,4,4.12,3.91,3.91,286000
HCSG,20080331,13.84,13.94,13.5133,13.76,248100
HDNG,20080331,13.35,13.96,12.94,13.76,91000
HDSN,20080331,1.37,1.49,1.35,1.47,7000
HEES,20080331,11.72,12.67,11.72,12.57,299000
HELE,20080331,16.62,17.12,16.28,16.77,110000
HEOP,20080331,12.22,12.75,12.15,12.75,8500
HFBC,20080331,13.1,13.1,13.1,13.1,0
HFWA,20080331,17.44,17.46,16.9,17.41,8500
HIBB,20080331,15.17,15.72,15.05,15.44,412100
HIFS,20080331,29,29,29,29,0
HIHO,20080331,1.7,2,1.65,1.96,17300
HIMX,20080331,4.92,4.95,4.75,4.85,250400
HLIT,20080331,7.53,7.78,7.43,7.6,942500
HMNF,20080331,22.88,23.99,22.51,23.08,2300
HMSY,20080331,9.7633,9.7767,9.4867,9.5167,282100
HOFT,20080331,22.64,22.64,22.02,22.34,71500
HOLX,20080331,27.806,28.326,27.05,27.8,1906900
HOMB,20080331,5.2825,5.47,5.2175,5.2175,140400
HOVNP,20080331,9.75,10.3,9.08,10.2,21800
HSIC,20080331,57.04,57.43,56.37,57.4,731400
HSII,20080331,32.64,33.57,32.22,32.53,239900
HSKA,20080331,1.6,1.6,1.42,1.59,15500
HSTM,20080331,2.9,2.9,2.75,2.9,9300
HTBK,20080331,18.56,18.56,18.25,18.33,46100
HTLD,20080331,14.08,14.47,13.74,14.26,1413800
HTLF,20080331,20.76,21.52,20.74,21.16,47600
HUBG,20080331,33.58,33.59,32.87,32.89,581400
HURC,20080331,48.15,48.99,46.59,46.78,104300
HURN,20080331,40.88,41.87,40.64,41.55,1059500
HWAY,20080331,36,36.52,35.24,35.34,715000
HWBK,20080331,28.25,28.25,27.11,27.54,4300
HWCC,20080331,16,16.1,15.8,16.02,169400
HWKN,20080331,15.59,15.6,15.15,15.23,2500
HYGS,20080331,0.57,0.57,0.53,0.55,176000
IART,20080331,43.87,43.89,43.36,43.47,183900
IBCP,20080331,10.05,10.8,10.05,10.38,150800
IBKC,20080331,43.55,45.25,43.55,44.25,85600
IBKR,20080331,26.04,26.42,25.33,25.67,741300
IBOC,20080331,22.59,22.95,22.05,22.58,191100
ICAD,20080331,2.46,2.46,2.41,2.46,12200
ICCC,20080331,3.44,3.44,3.44,3.44,0
ICFI,20080331,20.1,20.45,19.99,20.05,47100
ICLR,20080331,62.13,65.29,62.11,64.89,93000
ICON,20080331,17.52,17.66,16.92,17.35,1168200
ICUI,20080331,28.03,28.98,28.03,28.77,188800
IDCC,20080331,20.28,20.49,19.75,19.81,799700
IDRA,20080331,9.74,10.4,9.7,10.01,98600
IDSA,20080331,6.3533,6.8267,6,6.6533,38100
IDSY,20080331,7.29,7.7,7.09,7.51,24900
IDTI,20080331,8.48,8.97,8.47,8.93,4131700
IDXX,20080331,25.085,25.24,24.62,24.63,396600
IESC,20080331,15.86,16.44,15.28,15.71,43100
IFEU,20080331,46,50.84,46,50.84,1800
IFGL,20080331,42.85,43.7,42.8,43.37,3700
IFON,20080331,1.19,1.19,0.95,1.01,73900
IGLD,20080331,7.91,8.3,7.73,8.18,63900
III,20080331,5.17,5.48,5.04,5.16,16100
IIIN,20080331,11.71,11.99,11.56,11.63,152500
IIJI,20080331,8,8.08,7.95,7.99,41700
IIN,20080331,8.46,8.5,7.99,8.08,2100
IIVI,20080331,18.16,19.28,18.085,18.99,525100
IKNX,20080331,9.49,9.5,9.1,9.1,1300
ILMN,20080331,74,77.3,73,75.9,1644300
IMGN,20080331,3.48,3.59,3.47,3.58,32700
IMKTA,20080331,24.63,25.25,23.29,24.59,70900
IMMR,20080331,6.88,7.16,6.61,7.11,637300
IMMU,20080331,2.86,2.95,2.73,2.81,353600
IMMY,20080331,8.75,8.75,6.5,8.75,10500
IMOS,20080331,3.2,3.25,3.19,3.21,211700
INAP,20080331,4.84,5.16,4.77,4.96,809100
INCY,20080331,10.01,10.61,9.98,10.51,879000
INDB,20080331,29.61,30.43,29.17,29.55,646000
INFI,20080331,7.06,7.06,5.9,5.95,45100
INFN,20080331,12,12.22,11.5,12,826300
INFO,20080331,0.69,0.81,0.69,0.76,6200
INGN,20080331,3.1,3.23,3.01,3.11,215900
ININ,20080331,12.54,12.67,11.21,11.77,335600
INOD,20080331,4.19,4.32,4.19,4.27,22900
INSM,20080331,0.65,0.68,0.65,0.68,132900
INTC,20080331,20.71,21.33,20.67,21.18,48074600
INTG,20080331,18,18,18,18,300
INTU,20080331,27.27,27.37,26.77,27.01,3193800
INTX,20080331,8.57,8.62,8.52,8.62,1000
INWK,20080331,13.96,14.24,13.96,14.03,455800
IOSP,20080331,21.08,21.63,21.04,21.2,130100
IPAR,20080331,14.1,14.927,14.047,14.727,96000
IPAS,20080331,3.08,3.2,2.94,3.02,706400
IPCC,20080331,41.8,42.42,41.6,41.6,122400
IPGP,20080331,15.41,15.83,15.41,15.69,79500
IPHS,20080331,15.85,16.43,15.85,16.09,198500
IRBT,20080331,17.5,17.76,17.06,17.11,139900
IRIX,20080331,1.7,1.7,1.52,1.59,7800
ISBC,20080331,5.9569,6.1255,5.9059,6.0196,217100
ISCA,20080331,40.91,41.39,40.57,41.2,289800
ISIG,20080331,2.57,2.57,2.57,2.57,0
ISIL,20080331,25.9,26.28,25.33,25.67,2772200
ISLE,20080331,7.16,7.35,7.12,7.15,346400
ISNS,20080331,12.49,12.74,12.3,12.3,13100
ISRG,20080331,325.95,331,320.29,324.35,737600
ISRL,20080331,47.49,49.45,44.01,49.45,2500
ISSC,20080331,10.52,10.98,10.25,10.57,47300
ITIC,20080331,49,49,49,49,300
ITRI,20080331,90.77,91.64,89.04,90.23,523100
ITRN,20080331,10.22,10.27,10.04,10.1,35000
IVAC,20080331,13.32,13.32,12.95,12.95,129100
IXYS,20080331,6.75,6.94,6.6,6.83,65900
JAKK,20080331,28.07,28.1,27.48,27.57,463000
JASO,20080331,94.45,97.25,91.2,93,4080000
JAZZ,20080331,9.76,9.76,8.82,9.02,42200
JBHT,20080331,30.95,31.75,30.57,31.43,1897000
JBLU,20080331,5.45,5.8,5.39,5.8,6010200
JBSS,20080331,8.75,9.07,8.75,8.91,28300
JCOM,20080331,22.7,22.97,22.32,22.32,689300
JCTCF,20080331,3.675,3.75,3.675,3.75,900
JJSF,20080331,26.76,27.9,26.74,27.47,78900
JKHY,20080331,24.65,24.83,24.26,24.67,742100
JMBA,20080331,13.2,13.35,12.5,13.25,463400
JOBS,20080331,8.505,8.67,8.105,8.125,32600
JOUT,20080331,16.17,17.09,16.17,17.09,300
JRJC,20080331,14.05,14.52,13.72,13.9,375700
JXSB,20080331,11.52,11.52,11.52,11.52,0
KALU,20080331,68.26,70.17,68.2,69.3,257100
KCAP,20080331,10.16,10.63,10.16,10.38,116300
KELYA,20080331,20.54,21.16,19.98,20.56,209400
KEQU,20080331,15.39,15.39,14.65,15,4800
KERX,20080331,0.65,0.65,0.58,0.6,1337400
KFFB,20080331,10.08,10.12,10.06,10.06,8500
KFRC,20080331,8.74,9,8.56,8.84,206400
KIRK,20080331,1.14,1.27,1.07,1.27,127000
KLAC,20080331,37,37.41,36.76,37.1,2695000
KLIC,20080331,4.85,4.85,4.66,4.78,692900
KNDI,20080331,5.6,5.65,5.25,5.59,20200
KONA,20080331,8.99,8.99,8.75,8.88,55000
KOOL,20080331,31,32.8,30.6,32.6,95700
KOPN,20080331,2.77,2.79,2.61,2.66,231300
KOSS,20080331,8.75,8.75,8.75,8.75,100
KRNY,20080331,10.83,11.03,10.82,10.95,56300
KTCC,20080331,2.5,2.69,2.46,2.59,3000
KTEC,20080331,30.26,30.67,28.66,29.79,49200
KTOS,20080331,1.85,1.87,1.8,1.83,90800
KVHI,20080331,7.5,8.1,7.5,7.88,47200
KZ,20080331,4.42,4.47,4.3,4.33,67800
LABL,20080331,21.85,22.36,21.83,22.36,32600
LAKE,20080331,11.15,11.79,10.2,11.7,10900
LAMR,20080331,35.1,36.49,35.04,35.93,1543400
LANC,20080331,40.38,40.38,39.62,39.96,143100
LARK,20080331,24.9,24.9,23.75,23.75,1200
LAWS,20080331,27.72,27.72,26.56,27.55,4000
LAYN,20080331,37.02,37.02,34.55,35.02,296000
LBAI,20080331,13.08,13.39,12.91,12.93,32400
LBIX,20080331,1.2,1.23,1.15,1.17,26800
LBTYA,20080331,17.1538,17.6546,17.1385,17.4144,3797400
LBTYB,20080331,35.2,35.2,35.2,35.2,0
LBTYK,20080331,31.95,32.79,31.95,32.48,468000
LCUT,20080331,9.05,9.17,8.94,8.94,38700
LECO,20080331,32.4,32.79,31.635,32.245,344400
LENS,20080331,3.71,3.75,3.47,3.75,7600
LFUS,20080331,33.7,35.43,33.41,34.97,144100
LGCY,20080331,20.09,20.62,19.81,19.96,58600
LGND,20080331,23.28,24.6,22.92,24,422400
LHCG,20080331,17.01,17.32,16.79,16.8,143400
LINC,20080331,12.31,12.31,11.97,12,20200
LION,20080331,8.19,8.56,8,8.41,2100
LIOX,20080331,3.29,3.37,3.27,3.35,249200
LIVE,20080331,1.1167,1.1167,1.11,1.1167,1900
LJPC,20080331,1.88,1.97,1.75,1.97,34700
LKFN,20080331,15.4533,15.7,15.1,15.1,12800
LLNW,20080331,3.35,3.44,3.24,3.24,479600
LLTC,20080331,30.65,31.06,30.38,30.69,3655500
LMAT,20080331,3.34,3.5,3.25,3.25,44200
LMCA,20080331,5.1667,5.2833,5.1633,5.2467,2456200
LMIA,20080331,18.44,19.56,18.27,19.37,42700
LMNX,20080331,19.33,20.01,19.2,19.65,359200
LNCE,20080331,19.32,20.15,19.32,19.6,104600
LNDC,20080331,8.48,8.53,8.37,8.43,113300
LOGI,20080331,25.46,25.66,25.24,25.44,802400
LORL,20080331,23.85,24.29,23.61,23.84,14700
LPNT,20080331,27.64,27.99,27.29,27.47,601600
LPSN,20080331,2.95,3.1,2.95,3.1,323200
LPTH,20080331,1.43,1.8,1.41,1.8,1500
LQDT,20080331,7.92,8.07,7.78,8,86600
LRCX,20080331,37.55,38.51,37.55,38.22,1747800
LSBK,20080331,9.27,9.3,9.17,9.3,3100
LSCC,20080331,2.83,2.95,2.79,2.84,1657200
LSTR,20080331,52.37,52.65,51.09,52.16,881600
LTRX,20080331,0.96,0.98,0.92,0.92,1200
LULU,20080331,14.65,15.15,13.905,14.215,928400
LUNA,20080331,7.5,7.99,7.28,7.99,153200
LWAY,20080331,10.2,10.75,10.1,10.68,75800
LXRX,20080331,14,15.12,13.37,14.14,229400
LYTS,20080331,13.29,13.99,13.1,13.21,385400
MAGS,20080331,6.93,6.93,6.75,6.77,54800
MANH,20080331,5.8225,5.945,5.7075,5.7325,481300
MANT,20080331,46.22,46.22,44.83,45.36,346300
MARPS,20080331,31.8,32,31,31.4,1700
MASI,20080331,26,26.28,25.79,26,321900
MAT,20080331,20.28,20.33,19.78,19.9,5408900
MATR,20080331,21.95,22.65,21.78,22.3,244700
MATW,20080331,48.61,49.15,47.87,48.25,245100
MAYS,20080331,19.95,19.95,19.95,19.95,0
MBFI,20080331,30.16,31.43,30.06,30.78,422000
MBLX,20080331,67.92,73.14,64.56,65.7,454400
MBRG,20080331,24.17,24.17,24.17,24.17,0
MBRX,20080331,1.97,2.06,1.97,2.06,13300
MBTF,20080331,8.52,8.79,8.38,8.6,24700
MBVT,20080331,22.88,22.88,22.88,22.88,1000
MBWM,20080331,10.85,11.19,10.32,10.32,72800
MCBC,20080331,11.02,11.05,10.31,10.41,42100
MCHP,20080331,32.5,33.05,32.4,32.73,2218500
MCHX,20080331,10.24,10.24,9.73,9.98,293500
MCRI,20080331,18.22,18.22,17.41,17.71,136500
MDCA,20080331,7.03,7.29,6.65,7.27,98300
MDCO,20080331,19.87,20.53,19.51,20.2,774200
MDM,20080331,4.94,4.94,4.75,4.84,700
MDRX,20080331,9.64,10.5,9.63,10.32,2533200
MELI,20080331,37.12,40.39,36.64,39.76,1574400
MENT,20080331,8.86,8.93,8.65,8.83,819800
MEOH,20080331,26.27,26.43,25.41,26.17,600200
MERC,20080331,6.84,7.09,6.78,6.97,150300
MFNC,20080331,8.5,8.5,8.5,8.5,500
MFRI,20080331,15.68,16.1,14.64,16.08,19000
MFSF,20080331,13.12,13.22,13.12,13.17,500
MGEE,20080331,22.3333,22.7733,22.2867,22.7067,54000
MGIC,20080331,1.79,1.84,1.75,1.8,24700
MGLN,20080331,39.14,40,39.02,39.69,215500
MGPI,20080331,7.18,7.18,6.85,6.99,57100
MGRC,20080331,24.33,24.72,23.75,24.11,97100
MGYR,20080331,9.9,9.9,9.5,9.5,2900
MHGC,20080331,14.47,15.22,14.04,14.82,404200
MIDD,20080331,21.15,21.25,20.7133,20.7967,184800
MIND,20080331,17.7,17.97,17.18,17.82,47100
MINI,20080331,19.01,19.22,18.8,19,212000
MKSI,20080331,21.31,21.55,21.19,21.4,841900
MKTX,20080331,10.31,10.48,9.94,9.94,77400
MLAB,20080331,21.93,21.93,21.93,21.93,0
MLHR,20080331,24.48,25.08,24.4,24.57,1138100
MLNX,20080331,13.66,14.09,13.53,13.93,75200
MMLP,20080331,30.35,31.25,30,30.5,94100
MMSI,20080331,12.736,12.88,12.616,12.664,100300
MNDO,20080331,1.21,1.29,1.21,1.21,46200
MNKD,20080331,5.81,6.12,5.63,5.97,165300
MNOV,20080331,3.45,3.45,3.45,3.45,0
MNRO,20080331,10.9467,11.3933,10.8067,11.2667,73000
MNST,20080331,5.795,5.9133,5.74,5.8833,2082900
MNTA,20080331,11.32,12,10.84,10.93,317700
MOCO,20080331,11.25,11.35,10.96,11.28,2900
MOFG,20080331,16.1,16.99,16.1,16.99,8600
MORN,20080331,61.15,61.95,60.54,61.35,137700
MOSY,20080331,4.31,4.36,4.26,4.36,10200
MPAA,20080331,6.02,6.02,6.02,6.02,300
MPEL,20080331,11.71,11.73,11.25,11.38,1584500
MPET,20080331,1.2,1.2,1.18,1.18,43700
MPWR,20080331,17.55,17.8,17.1,17.63,251600
MRCY,20080331,5.33,5.95,5.2,5.62,101700
MRLN,20080331,7.79,7.79,7.53,7.55,31700
MRTN,20080331,10.7733,10.7733,10.2667,10.3467,177200
MRVC,20080331,1.41,1.42,1.36,1.37,422700
MRVL,20080331,11.08,11.25,10.76,10.88,11038600
MSBF,20080331,10.91,10.91,10.91,10.91,0
MSCC,20080331,22.35,23.09,22.28,22.8,706700
MSEX,20080331,18.26,18.44,18.06,18.16,14700
MSFG,20080331,15.75,16,15.27,15.5,22600
MSFT,20080331,27.88,28.59,27.84,28.38,46780500
MSON,20080331,4,4,3.79,3.86,3100
MSTR,20080331,73.34,75.29,73.25,73.99,331600
MTEX,20080331,72.7,74.8,71.2,71.3,123800
MTRX,20080331,17.45,17.45,17.08,17.18,259700
MTSC,20080331,32.62,32.79,32.04,32.26,136900
MTSL,20080331,1.16,1.19,1.1,1.19,44200
MU,20080331,5.49,6,5.49,5.97,66208500
MVIS,20080331,19.6,20,18.8,19.36,253300
MXWL,20080331,9.82,10.76,9.81,10.19,547300
MYGN,20080331,19.99,20.3,19.595,20.145,557700
NAII,20080331,9,9,8.8,9,19300
NANO,20080331,6.64,7.24,6.64,7.15,69900
NATH,20080331,13.51,14,13.51,14,13000
NATI,20080331,17.2,17.5,17.1,17.4267,241600
NAVG,20080331,53.69,54.57,52.85,54.4,138400
NAVI,20080331,2.41,2.44,2.05,2.21,203000
NBIX,20080331,5.46,5.6,5.34,5.4,292800
NBN,20080331,14.8,14.8,14.8,14.8,0
NBTB,20080331,22.18,22.93,21.89,22.2,89500
NCIT,20080331,18.84,18.99,18.3,18.99,10700
NCMI,20080331,22.33,22.79,22.12,22.48,122400
NCTY,20080331,19.42,20.65,19.42,20.5,220700
NDAQ,20080331,38.67,39.35,38.08,38.66,2127400
NDSN,20080331,26.955,27.13,26.27,26.925,250700
NEOG,20080331,11.2178,11.2267,10.7155,11.1555,52600
NEON,20080331,2.75,3.5,2.51,3.25,624600
NEPT,20080331,3.53,3.65,3.53,3.61,9600
NEWS,20080331,4.95,5.27,4.74,5.18,101900
NEWT,20080331,4.65,5,4.65,4.95,321800
NFBK,20080331,10.1,10.28,10.1,10.25,36200
NFLX,20080331,5.1671,5.1929,4.84,4.95,2075300
NICE,20080331,28.67,28.68,27.25,28.22,490800
NICK,20080331,6.33,6.75,6.05,6.17,14600
NIHD,20080331,31.67,32.36,31.47,31.78,2812800
NILE,20080331,52.98,54.99,50.5,54.15,803300
NKSH,20080331,18.05,18.97,17.81,17.99,7100
NKTR,20080331,6.93,7.14,6.78,6.94,1153300
NLST,20080331,1.31,1.47,1.3,1.46,50300
NMRX,20080331,6.97,7.02,6.87,7,1800
NNBR,20080331,9.96,10.11,9.62,9.73,17400
NOVN,20080331,9.33,9.83,8.91,8.98,775800
NRIM,20080331,17.44,18.97,17.44,18.18,16900
NSEC,20080331,16.76,16.76,16.76,16.76,0
NSIT,20080331,17.43,17.98,17.3,17.5,339200
NSSC,20080331,4.95,5,4.83,4.92,13400
NSYS,20080331,6.17,6.17,6.17,6.17,0
NTAP,20080331,19.87,20.41,19.81,20.05,5351500
NTCT,20080331,9.21,9.42,9.18,9.3,174400
NTEC,20080331,0.3,0.3,0.26,0.28,210200
NTES,20080331,18.89,19.25,18.83,19.21,429000
NTGR,20080331,20.14,20.4,19.9,19.95,263200
NTRI,20080331,15.25,15.29,14.94,15.07,1133200
NTRS,20080331,67.13,67.7,65.04,66.47,1994900
NTWK,20080331,19.1,19.9,19,19.9,219500
NUAN,20080331,17.37,17.6,17.01,17.41,2888000
NURO,20080331,47.28,48.96,42,43.68,210500
NUTR,20080331,13.1,13.1,12.66,13,25500
NUVA,20080331,33.58,34.8,33.43,34.51,681300
NVAX,20080331,2.53,2.74,2.53,2.66,354000
NVDA,20080331,19.89,20.26,19.54,19.79,14250300
NVEC,20080331,24.75,25.41,24.32,24.7,33000
NVGN,20080331,5.03,5.33,5.02,5.3,14200
NVLS,20080331,20.96,21.21,20.68,21.05,5071300
NVMI,20080331,1.86,2.15,1.75,2.12,13600
NWFL,20080331,31.1,31.1,31.1,31.1,0
NWPX,20080331,41.54,42.6,41,42.49,92900
NXST,20080331,5.99,6.08,5.88,5.9,49500
NXTM,20080331,4.25,4.55,4.14,4.32,251200
NYMX,20080331,5.35,5.35,5.25,5.3,6300
NYNY,20080331,7.05,7.1,6.85,6.85,127500
OBAS,20080331,9.35,9.35,9.35,9.35,0
OBCI,20080331,1.45,1.48,1.33,1.4,19000
OCFC,20080331,16.08,17.81,16.08,17.49,52800
OCLS,20080331,183.75,183.75,174.3,177.1,139000
ODFL,20080331,14.2045,14.2978,13.8933,14.1467,477700
OESX,20080331,9.75,9.93,9.46,9.54,760300
OFIX,20080331,39.39,40.54,39.35,39.77,172000
OFLX,20080331,16.79,16.79,16.79,16.79,0
OIIM,20080331,7.89,7.96,7.7,7.73,273600
OKSB,20080331,17.08,18.17,17.06,17.51,62900
OLBK,20080331,8,8.1,8,8.1,4400
OMAB,20080331,21.5,22.32,21.4,22.3,38900
OMCL,20080331,20.04,20.6,19.79,20.1,276700
OMEX,20080331,65.88,66.12,64.32,64.68,96100
ONEQ,20080331,88.87,89.91,88.68,89.39,138500
ONVI,20080331,6.19,6.88,6.19,6.44,20800
OPHC,20080331,360,360,360,360,0
OPOF,20080331,17.61,19.15,17.61,19.15,2200
OPTT,20080331,125.3,127.9,121.3,122.2,33300
OPXA,20080331,5.92,6.04,5.2,5.96,11400
OPXAW,20080331,0.35,0.35,0.35,0.35,0
ORBC,20080331,5.16,5.17,4.95,4.96,189000
ORBK,20080331,18.23,18.44,17.88,18.34,84400
OREX,20080331,102.3,104.4,100,103,134100
ORIT,20080331,15.06,15.25,14.86,15.17,46900
ORLY,20080331,27.77,28.58,27.41,28.52,1235500
OSBC,20080331,27.36,27.69,26.4,26.56,137600
OSBCP,20080331,10.05,10.05,10.05,10.05,0
OSHC,20080331,9.62,9.62,9.62,9.62,0
OSIR,20080331,12.54,12.74,12.25,12.58,37600
OSIS,20080331,23.13,23.28,22.75,23.02,127400
OSTK,20080331,11.93,12.08,11.58,11.91,201600
OSUR,20080331,7.19,7.53,7.17,7.31,189700
OTEX,20080331,15.9,15.9,15.5,15.655,640600
OTIV,20080331,2.81,2.95,2.61,2.95,97700
OTTR,20080331,34.75,35.68,34.51,35.39,170600
OVBC,20080331,25,25.01,25,25.01,400
OZRK,20080331,5.8775,6.105,5.815,5.975,92200
PAAS,20080331,39.37,39.72,37.55,38.37,1232300
PANL,20080331,14.25,14.64,14.05,14.32,382700
PATK,20080331,4.68,4.68,4.5667,4.6667,1100
PAYX,20080331,33.94,34.46,33.71,34.26,3846200
PBCT,20080331,17.18,17.53,16.9,17.31,5692100
PBHC,20080331,11.89,11.89,11.23,11.23,2800
PBIB,20080331,18.24,18.24,18.24,18.24,500
PBIP,20080331,12.25,12.25,12.25,12.25,0
PCAR,20080331,44.98,45.55,44.32,45,2874000
PCBK,20080331,13.9,13.9,13.9,13.9,0
PCLN,20080331,122,123.6,120,120.86,1705500
PCTI,20080331,6.71,6.8,6.36,6.8,56800
PCYO,20080331,5.65,5.65,5.21,5.57,61400
PDCO,20080331,36.6,36.6,35.94,36.3,1347100
PDEX,20080331,1.59,1.59,1.5,1.53,7500
PDFS,20080331,5.41,5.64,5.23,5.51,84800
PDLI,20080331,10.7,10.71,10.4,10.59,2031100
PEBK,20080331,13.5,13.5,13.3,13.3,1200
PEBO,20080331,24.25,24.71,23.76,24.11,21800
PEGA,20080331,4.715,4.895,4.535,4.815,757700
PEIX,20080331,69.15,70.05,65.55,66,638500
PENN,20080331,43.23,44.22,42.77,43.73,264200
PERY,20080331,22.29,22.68,21.81,21.83,228100
PESI,20080331,8.4,8.4,7.45,8.1,138300
PETS,20080331,11.23,11.36,10.99,11.09,130800
PFBC,20080331,16.56,17.32,16.32,16.69,79400
PFBI,20080331,12.13,12.13,11.55,11.71,4300
PFBX,20080331,21.4,21.6,21.4,21.6,300
PFIN,20080331,6.37,6.4,6.37,6.4,500
PFSW,20080331,0.89,0.91,0.88,0.88,39300
PGNX,20080331,6.19,6.54,6.06,6.53,456700
PGTI,20080331,2.94,3.14,2.74,2.74,67800
PHII,20080331,30.5,30.5,30.28,30.5,1300
PHIIK,20080331,31.41,32,30.68,31.54,20900
PHMD,20080331,4.7,4.7,4.4,4.6,42900
PICO,20080331,30.08,30.74,29.93,30.23,65700
PKBK,20080331,15.91,15.96,15.15,15.95,4400
PKOH,20080331,15.5,15.8,15.5,15.71,48900
PLAB,20080331,9.63,9.85,9.53,9.55,285500
PLBC,20080331,12.5,13,12.5,13,800
PLCE,20080331,24.43,24.94,24.08,24.56,878100
PLPC,20080331,46.69,48.85,45.15,48.68,3000
PLUG,20080331,3.28,3.29,3.09,3.11,417900
PLXS,20080331,27.21,28.1,27.11,28.05,473200
PMBC,20080331,9.89,10,9.53,9.54,5300
