<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PCTI,20081001,9.23,9.48,9.2,9.42,90000
PCYO,20081001,5.99,5.99,5.99,5.99,400
PDCO,20081001,30.13,30.73,29.38,29.42,1375900
PDEX,20081001,0.95,0.95,0.95,0.95,0
PDFS,20081001,5.05,5.29,4.9,5.19,15500
PDLI,20081001,9.24,9.41,9.15,9.34,1923300
PEBK,20081001,11.28,11.28,11.28,11.28,0
PEBO,20081001,22.1,22.1,21.4,21.74,12500
PEGA,20081001,6.39,6.465,6.285,6.315,48200
PEIX,20081001,21,24.75,21,21.15,1301700
PENN,20081001,25.84,26.79,25.26,25.55,885900
PERF,20081001,9.47,9.47,8.5,8.83,7900
PERY,20081001,15.69,15.69,14.2,14.47,193600
PESI,20081001,10.3,10.45,10.25,10.45,8300
PETS,20081001,15.6,15.77,14.92,15.22,207800
PFBC,20081001,11.11,11.49,11.1,11.3,121000
PFBI,20081001,9.8,9.8,9.01,9.16,2200
PFBX,20081001,20.47,20.47,20.47,20.47,0
PFIN,20081001,2.69,2.77,2.02,2.11,12500
PFSW,20081001,2.51,2.59,2.45,2.45,4100
PGC,20081001,33,33.98,32.5,33.46,4900
PGNX,20081001,13.31,13.94,13.01,13.93,385500
PGTI,20081001,3.05,3.06,2.77,2.79,96200
PHII,20081001,36.01,39.74,36.01,39.74,300
PHIIK,20081001,36.74,36.99,35,35.08,13600
PHMD,20081001,2.2,2.2,2.15,2.15,1200
PICO,20081001,36.49,38.2,35.25,35.52,85300
PKBK,20081001,8.5,8.75,8.5,8.55,1700
PKOH,20081001,17.77,18.01,16.31,17.68,21800
PLAB,20081001,1.86,1.99,1.76,1.97,379900
PLBC,20081001,10,10.97,10,10.62,17800
PLCE,20081001,33.97,34.95,33.5,34.13,726100
PLPC,20081001,56.05,57.5,56.05,56.97,2600
PLUG,20081001,1.04,1.19,1.02,1.03,1375000
PLUS,20081001,10.97,10.99,10.97,10.99,400
PLXS,20081001,20.23,21.01,20.06,20.49,327800
PMBC,20081001,6.42,6.78,6.26,6.41,7400
PMD,20081001,14.4,15,14.4,14.98,1900
PNBK,20081001,135,135,115,115.5,700
PNFP,20081001,31.5,31.5,29.71,31.02,77500
PNNT,20081001,7.35,8.07,7.3,7.81,198600
PNQI,20081001,18.99,18.99,18.62,18.62,4700
PNRA,20081001,51.45,52.69,50.86,52.05,408300
PNRG,20081001,74,74,74,74,0
PNTR,20081001,5.3,6.99,5.3,6.66,42200
PODD,20081001,13.75,14.66,13.28,13.32,223500
POOL,20081001,23.24,23.87,23.08,23.39,382000
POPE,20081001,28.1,28.1,27.9,28.01,5400
POWI,20081001,23.79,24.6,22.92,23.62,238600
POWL,20081001,40.42,41,39.12,39.92,86000
PPBI,20081001,5.1,5.1,5.1,5.1,0
PPHM,20081001,0.35,0.36,0.33,0.36,229600
PRAA,20081001,16.1633,16.4967,15,15.2733,147900
PRAN,20081001,21,21,19.74,20.52,7200
PRCP,20081001,5.45,5.45,5.05,5.24,21900
PRFT,20081001,6.46,6.72,6.39,6.44,318900
PRFZ,20081001,44.86,45.06,44.22,44.95,218400
PRGS,20081001,17.1467,17.1467,16.7133,16.9133,220600
PRGX,20081001,8.9,9.02,8.51,8.59,138400
PRIM,20081001,7.7,7.7,7.5,7.52,7700
PRKR,20081001,101.2,109.9,97.7,99.1,145800
PROV,20081001,9.01,9.01,8.27,8.55,2900
PRSC,20081001,9.95,10,9.45,9.47,132900
PRTS,20081001,2.31,2.35,2.04,2.04,7000
PRXL,20081001,28.3,28.84,27.7,28.2,591900
PSAU,20081001,26.96,27.57,26.96,26.96,200
PSDV,20081001,1.4,1.48,1.37,1.38,43300
PSEC,20081001,11.86,13.15,11.86,13.08,107800
PSMT,20081001,16.6,17.18,16.15,16.52,72400
PSTI,20081001,0.82,0.83,0.8,0.8,65600
PTEN,20081001,19.51,19.64,18.29,18.8,4320400
PTIE,20081001,9.7,9.99,9.29,9.81,189300
PTNR,20081001,18.35,18.98,18.35,18.85,62200
PTSI,20081001,10.85,10.97,10.61,10.69,3900
PVTB,20081001,41.26,42.5,41,42.2,153200
PVTBP,20081001,23.63,23.75,23.25,23.74,2500
PWOD,20081001,32,32,30.3,30.3,700
PXLW,20081001,1.45,1.45,1.32,1.32,9100
PZZA,20081001,13.495,13.75,13.375,13.425,286000
QBAK,20081001,17.52,17.52,16.92,17.46,300
QCLN,20081001,18.66,19.19,18.02,19.04,31800
QCOM,20081001,42.79,42.79,40.5,41.52,21609300
QCRH,20081001,13.3,13.99,13.3,13.5,2000
QDEL,20081001,16.37,16.37,15.76,15.87,201500
QGEN,20081001,19.06,20.28,19.02,20.27,940300
QLTI,20081001,3.22,3.5,3.22,3.3,144500
QQEW,20081001,17.22,17.25,16.76,16.81,7600
QQQ,20081001,38.83,38.97,38.03,38.5,174122900
QQQX,20081001,12.4,12.75,12.2,12.66,86800
QQXT,20081001,16.5,16.51,16.26,16.31,25600
QSII,20081001,21.25,21.485,20.88,21.47,205000
QTEC,20081001,15.84,16.11,15.84,16.03,10900
QUIK,20081001,1.06,1.1,1.06,1.09,61900
RADA,20081001,3.08,3.08,3.08,3.08,0
RAIL,20081001,29.41,29.41,27.67,28.39,101600
RAND,20081001,3.99,3.99,3.99,3.99,0
RAVN,20081001,19.255,19.34,18.11,18.895,86900
RBCAA,20081001,30.01,32,30.01,30.42,45200
RBCN,20081001,7.14,7.61,6.95,7.36,84200
RBPAA,20081001,5.49,6.25,5.38,6.24,5400
RCII,20081001,22.14,22.51,21.43,22.2,724700
RCKY,20081001,3.5,3.81,3.5,3.53,12100
RCMT,20081001,1.75,2.24,1.75,1.76,44400
RDCM,20081001,1.03,1.06,0.91,1.06,6100
RDNT,20081001,4.39,4.39,3.79,3.84,85300
RDWR,20081001,4.115,4.115,3.995,4.03,80600
RECN,20081001,22.39,22.39,21.93,22.22,336000
REFR,20081001,4.25,4.48,4.1,4.2,20700
REGN,20081001,21.38,22.82,21.22,22.82,491800
REIS,20081001,6,6,6,6,2100
RELL,20081001,5.89,6.02,5.59,5.65,25900
RELV,20081001,35.7,40.25,34.86,35.7,68800
REXX,20081001,15.55,15.58,14.11,14.55,340900
RFIL,20081001,2.68,2.83,2.61,2.725,12700
RGCO,20081001,14.995,14.995,14.93,14.995,2100
RGEN,20081001,4.56,4.89,4.56,4.78,90600
RGLD,20081001,35.66,38.8,35.6,37.61,772300
RICK,20081001,9.78,9.98,9.51,9.69,253200
RIGL,20081001,23.61,23.61,22.17,22.77,245500
RLOG,20081001,5.05,5.05,5.05,5.05,0
RMBS,20081001,12.83,13.07,12.52,12.92,1630200
RMCF,20081001,9.29,9.29,8.96,8.99,10000
RMTI,20081001,4.14,4.25,4.14,4.25,11600
RNST,20081001,21.71,22,20.5,21.32,72100
RNWK,20081001,4.94,5.12,4.89,5,1078700
ROCK,20081001,18.53,18.59,17.79,18.28,542700
ROIA,20081001,1.45,1.59,1.23,1.42,700
ROIAK,20081001,0.76,0.91,0.7,0.82,383600
ROLL,20081001,33.41,33.94,32.45,32.91,132800
ROSG,20081001,39.75,39.9,37.65,38.55,31500
ROST,20081001,9.2625,9.29,9.015,9.1225,2294200
RPRX,20081001,7.23,7.4,7.15,7.25,30500
RRGB,20081001,26.51,26.94,26.1,26.76,187200
RSYS,20081001,8.5,8.67,8.22,8.55,71600
RTIX,20081001,9.28,9.45,9.2,9.3,394700
RUSHA,20081001,12.67,12.69,12.06,12.33,143800
RUSHB,20081001,12.47,12.7,12.4,12.7,31200
RUTH,20081001,3.94,4.12,3.75,3.78,247400
RVSB,20081001,6,6,5.55,5.82,12400
RXII,20081001,84.7,89,84.7,86.5,54700
RYAAY,20081001,22.2,22.52,21.25,21.25,1488700
SAFM,20081001,36.45,40.87,36.45,39.5,498700
SAFT,20081001,37.92,43.99,36.64,43,87500
SAIA,20081001,8.8533,8.8533,8.5333,8.7667,177200
SALM,20081001,1.71,1.71,1.18,1.18,49800
SANM,20081001,1.41,1.46,1.33,1.33,5009700
SASR,20081001,22.17,22.48,21.01,21.72,19700
SATS,20081001,23.94,24,23.36,23.67,744700
SBAC,20081001,25.68,25.68,24.26,24.91,1805400
SBBX,20081001,7.8,7.8,7.8,7.8,100
SBCF,20081001,52.05,55.05,51.45,55,67400
SBGI,20081001,5.08,5.36,5.05,5.27,442100
SBLK,20081001,523.5,531,502.5,525,347200
SBNY,20081001,34.49,35.99,33.8,35.99,139200
SBSA,20081001,0.45,0.45,0.28,0.3,137100
SBSI,20081001,24,24.7524,22.8571,23.6,56300
SBUX,20081001,7.28,7.53,7.26,7.4,10398400
SCHL,20081001,25.24,25.78,25.07,25.66,302900
SCHN,20081001,39.03,39.98,36.75,37.63,887600
SCKT,20081001,0.43,0.5,0.43,0.47,4200
SCLN,20081001,1.12,1.25,1.12,1.17,16400
SCMP,20081001,8.41,8.56,7.87,7.97,25800
SCON,20081001,252,284.4,234,235.8,98400
SCOR,20081001,17.2,18.06,16.89,17.98,118500
SCSC,20081001,28.37,28.93,27.95,28.16,194100
SCSS,20081001,1.67,1.78,1.61,1.75,434600
SCVL,20081001,10.74,11.1333,10.72,10.9133,85700
SEAC,20081001,9.59,9.72,9.42,9.49,212900
SEED,20081001,5.07,5.39,5.05,5.16,154000
SEIC,20081001,21.98,23.77,21.68,23.77,554100
SENEA,20081001,19.08,19.08,19.08,19.08,0
SENEB,20081001,20.48,20.48,20.48,20.48,0
SFLY,20081001,9.51,9.93,9.08,9.13,94600
SFNC,20081001,34.8,34.91,30.41,33.55,13200
SFST,20081001,10.79,10.79,10.75,10.75,300
SGC,20081001,9.2,10.15,9.2,9.99,6100
SGEN,20081001,10.38,10.63,10.21,10.21,474600
SGMA,20081001,5.07,5.07,4.6,4.99,1000
SGMO,20081001,7.57,8.29,7.39,7.66,222900
SGMS,20081001,22.81,23.17,22.29,22.56,918800
SGRP,20081001,0.73,0.73,0.72,0.72,1400
SHBI,20081001,24.6,25.39,24.23,25.39,2800
SHEN,20081001,10.885,10.885,10.13,10.355,33700
SHLD,20081001,92.36,92.69,88.06,89.04,1656300
SHLM,20081001,19.61,19.91,19.23,19.9,109000
SHLO,20081001,8.71,8.85,8.68,8.82,1400
SHOO,20081001,7.3185,7.4963,7.2237,7.2889,210300
SHOR,20081001,5.71,5.71,5.18,5.58,65500
SIEB,20081001,3.02,3.3,2.91,3.3,6800
SIFI,20081001,7.2,7.5,7.2,7.5,3000
SIFY,20081001,1.82,1.91,1.71,1.91,163800
SIGI,20081001,21.25,26.49,21.25,25.44,251600
SIGM,20081001,14.45,14.48,13.62,14.08,469400
SILC,20081001,4.59,4.9,4.56,4.78,20900
SIMO,20081001,4.53,4.88,4.53,4.71,352500
SINA,20081001,34.78,35.16,33.28,34.08,1535300
SINO,20081001,3.85,4.19,3.85,3.89,2200
SIRI,20081001,0.64,0.67,0.6,0.65,69604600
SIVB,20081001,58.89,60,55.41,58.06,327500
SIVBO,20081001,20.39,20.39,20.39,20.39,200
SKYW,20081001,15.7,16.67,15.5,16.58,549600
SLAB,20081001,30.4,30.82,30.06,30.44,870900
SLGN,20081001,25.375,25.375,24.915,25.185,219200
SLMAP,20081001,23.1,23.5,19.88,20.8,3600
SLP,20081001,1.45,1.5,1.45,1.5,30500
SMBC,20081001,6.525,6.525,6.525,6.525,0
SMCI,20081001,9.04,9.13,8.88,9.08,129900
SMIT,20081001,5.85,6.05,5.45,5.55,5100
SMMF,20081001,11.75,11.75,11.75,11.75,0
SMRT,20081001,3.87,4.12,3.8,4.12,128300
SMSI,20081001,27.8,29.44,27.8,28.8,268000
SMTC,20081001,13.86,13.96,13.46,13.51,624600
SMTX,20081001,1.15,1.17,1.12,1.12,9700
SNAK,20081001,1.64,1.66,1.6,1.6,4900
SNBC,20081001,68.1,69.95,62.55,66.4,11400
SNCR,20081001,9.35,9.41,8.98,8.99,529100
SNFCA,20081001,2.39,2.39,2.39,2.39,0
SNHY,20081001,17.2067,17.2067,16.3,16.5133,110400
SNMX,20081001,4.69,5.03,4.58,4.95,91000
SNPS,20081001,19.88,20.17,19.55,19.87,1204100
SNSS,20081001,5.1,5.16,4.98,5.1,12900
SOFO,20081001,0.55,0.57,0.53,0.56,14400
SOHU,20081001,55.87,56.28,53,56.22,2385100
SONA,20081001,8.25,8.25,8.25,8.25,0
SONC,20081001,14.35,14.6,14.19,14.39,1501200
SONS,20081001,14.1,14.55,13.3,13.45,3652000
SORL,20081001,3.44,3.89,3.44,3.56,539900
SPAN,20081001,12.7,12.7,11.61,12,2600
SPAR,20081001,3.18,3.19,2.76,2.76,896000
SPEX,20081001,254.6,266,228,231.8,25500
SPIL,20081001,5.7,5.8,5.58,5.66,2847100
SPLS,20081001,22.46,22.6,21.88,22.14,8612700
SPNC,20081001,4.62,4.82,4.51,4.63,191800
SPNS,20081001,2.35,2.35,2.35,2.35,0
SPPI,20081001,1.4,1.43,1.4,1.4,20100
SPRT,20081001,2.98,3.09,2.94,2.99,81800
SPTN,20081001,24.58,24.88,24.15,24.83,219000
SPWR,20081001,60.75,60.75,60.75,60.75,0
SRCE,20081001,23.68,23.73,22.36,22.71,19600
SRCL,20081001,58.5,59.19,57.5,58.07,621900
SRDX,20081001,31.3,31.68,30.86,31.42,88400
SSBI,20081001,5.82,5.95,5.82,5.95,3100
SSFN,20081001,13.1,13.1,13.1,13.1,0
SSRI,20081001,16.99,17.85,16.4,16.57,778200
SSYS,20081001,17.36,17.94,17.31,17.71,255800
STAA,20081001,4.39,4.42,4.2,4.37,101000
STBA,20081001,35.92,37.92,35.92,37.32,43500
STEM,20081001,12.48,12.96,12.36,12.36,351200
STFC,20081001,29.23,32,28.84,31.97,24500
STKL,20081001,6.19,6.61,5.98,6.5,554900
STLD,20081001,16.92,16.94,15.55,15.92,6649000
STLY,20081001,9.29,9.29,9,9.1,7600
STMP,20081001,11.5,11.57,10.82,11.26,254900
STRA,20081001,205.29,205.29,195.94,201.34,100600
STRL,20081001,16.07,16.24,15.75,16.19,79000
STRM,20081001,1.77,1.8,1.7,1.78,3400
STRS,20081001,27.18,27.91,26.1,27.17,4000
STRT,20081001,26.59,27.99,26.32,26.57,2700
STX,20081001,12.17,12.17,11.28,11.55,9972500
SUMR,20081001,4.39,4.49,4.39,4.49,200
SVBI,20081001,6.15,6.15,6.15,6.15,900
SWHC,20081001,3.69,3.72,3.4,3.44,535200
SWIR,20081001,9.89,10.03,9.62,9.76,117000
SWKS,20081001,8.4,8.42,8.17,8.27,2584900
SYBT,20081001,20.6533,21.2667,18.94,20.66,21000
SYKE,20081001,21.85,22.2,20.9,21.43,308900
SYMC,20081001,19.38,19.53,18.66,18.94,15291800
SYMX,20081001,4.79,4.92,4.25,4.45,167600
SYNA,20081001,30.14,30.68,28.87,29.12,1169400
SYNL,20081001,13.47,14.46,13.04,13.45,33100
SYNT,20081001,12.1,12.25,11.76,11.97,118700
SYPR,20081001,1.84,1.9,1.68,1.68,30200
SYUT,20081001,20.98,21.48,20.07,20.99,60500
TACT,20081001,8.01,8.42,7.79,7.84,76700
TAIT,20081001,0.78,0.78,0.78,0.78,500
TASR,20081001,7.01,7.2,6.8,6.85,744900
TAST,20081001,2.98,3,2.92,2.98,41700
TAYD,20081001,6.2,6.2,6.2,6.2,200
TBBK,20081001,4.87,5.5,4.87,5.5,22700
TCBI,20081001,20.25,22,19.86,21.28,201200
TCBK,20081001,21.39,21.84,19.9,21.84,10300
TCX,20081001,1.56,1.6,1.48,1.56,164500
TEAM,20081001,7.42,7.42,7.42,7.42,0
TECD,20081001,29.41,29.68,28.72,28.8,741800
TECH,20081001,73.74,75.15,72.54,74.34,257300
TESO,20081001,20.69,20.73,19.6,19.65,273500
TESS,20081001,8.7067,8.7933,8.5333,8.6467,19000
TFSL,20081001,12.29,13.05,12.27,12.82,517500
TGA,20081001,3.09,3.17,2.87,3.07,123700
TGEN,20081001,0.43,0.47,0.42,0.43,10800
THFF,20081001,47.15,48,44.69,47.7,19100
THLD,20081001,1.36,1.37,1.26,1.31,24200
THRM,20081001,3.48,3.54,3.31,3.5,18100
TICC,20081001,5.06,5.1,4.77,4.77,60500
TINY,20081001,6.57,6.58,6.02,6.12,105500
TISA,20081001,1.66,1.66,1.66,1.66,200
TITN,20081001,20.78,21.17,19.51,19.79,676900
TIVO,20081001,7.25,7.28,6.9,6.96,1232900
TLT,20081001,96.04,96.9,94.95,95.78,1767700
TNDM,20081001,18.29,18.29,17.5,17.98,151700
TOPS,20081001,324.8,340.9,308,309.4,65400
TORM,20081001,1.1,1.1,0.97,0.97,9200
TOWN,20081001,21.97,22.15,20.8,21.23,36500
TREE,20081001,5.01,5.8,4.82,5.62,131600
TRIB,20081001,2.88,3.01,2.74,2.96,8900
TRMB,20081001,12.74,12.97,12.375,12.455,959300
TRMK,20081001,20.81,21.4,20.25,21.35,247900
TRNS,20081001,7.8,7.81,7.8,7.8,600
TROW,20081001,53.68,56.5,52.58,55.54,1566700
TRST,20081001,11.62,12.26,11.58,12.22,266000
TRUE,20081001,13.81,13.81,12.85,12.85,1800
TSBK,20081001,7.48,7.99,7.02,7.02,4100
TSCO,20081001,10.4875,10.6075,10.1525,10.22,473300
TSEM,20081001,7.05,7.8,7.05,7.8,192800
TSRA,20081001,16.12,16.65,15.9,16.36,348500
TSRI,20081001,2.55,2.56,2.55,2.56,200
TTEC,20081001,12.4,13.08,12.32,12.89,553000
TTEK,20081001,23.58,24.08,22.17,22.58,964300
TTGT,20081001,6.93,7.11,5.78,6.36,81400
TTMI,20081001,9.78,10.11,9.77,9.98,981500
TTWO,20081001,16.21,16.37,15.69,15.93,937100
TUES,20081001,4.1,4.33,3.91,4.12,269800
TWER,20081001,18,20,18,19.6,68200
TWIN,20081001,13.67,13.96,12.71,13.31,42100
TWMC,20081001,2.71,2.79,2.39,2.69,12800
TXN,20081001,21.34,21.76,21.09,21.64,17971300
TXRH,20081001,8.91,9.03,8.78,8.86,393600
TYPE,20081001,10.6,11.09,10.6,10.9,68500
TZOO,20081001,7.78,8.39,7.56,8.11,91400
UBCP,20081001,10.25,10.45,9.9,10.06,7500
UBFO,20081001,15.6,15.99,15.05,15.39,7600
UBNK,20081001,14.9,15,14.33,14.96,60900
UBOH,20081001,10.32,10.32,10.32,10.32,0
UBSH,20081001,25.45,25.45,23,23.68,11500
UBSI,20081001,34.01,34.75,31.44,34.75,229100
UCBA,20081001,9.64,9.64,9.64,9.64,0
UCBI,20081001,13.1,13.95,12.92,13.37,255400
UCFC,20081001,4.86,4.9,4.53,4.76,28900
UCTT,20081001,5.04,5.33,5,5.31,97800
UEIC,20081001,24.67,26.06,24.67,26.06,97400
UEPS,20081001,22.58,22.6,22.16,22.52,289300
UFCS,20081001,28.01,30.15,26.63,27.63,62500
UFPI,20081001,34.55,35.44,33.86,34.2,164200
UFPT,20081001,6.81,7.09,6.71,6.98,21100
UHAL,20081001,42.36,44.42,42,42.64,33800
ULBI,20081001,7.75,8.2,7.62,7.84,218800
ULTA,20081001,13.13,13.42,13,13.16,167100
ULTI,20081001,26.82,26.82,24.56,24.82,712000
UMBF,20081001,52.01,55.44,52.01,53.19,166800
UMPQ,20081001,14.76,16.71,14.66,16.67,444600
UNAM,20081001,7.91,8.27,7.8,7.8,5000
UNB,20081001,20.25,20.25,20.25,20.25,500
UNFI,20081001,24.63,25.64,24.45,25.33,609000
UNTY,20081001,4.21,4.3,4,4.3,3400
URBN,20081001,31.57,32.23,30.98,31.61,2934400
URRE,20081001,202.8,204,187.2,190.8,615500
USAK,20081001,15.56,15.9,15.4,15.7,20700
USAP,20081001,25.43,25.56,22.68,24.23,86200
USAT,20081001,4,4.2,3.97,4.03,40900
USATP,20081001,10,10,10,10,200
USEG,20081001,15.48,15.6,15.3,15.6,321600
USLM,20081001,38.55,39.45,37.88,38.41,4200
UTEK,20081001,12,12.02,11.45,11.52,201300
UTHR,20081001,53.01,54.18,52.575,53.02,456000
UTMD,20081001,27.26,28,27.26,28,2300
UTSI,20081001,9.81,10.23,9.66,9.72,649900
UVSP,20081001,35.12,35.5,33.46,34.99,17400
VALU,20081001,33.05,34.24,32.45,34.24,1300
VASC,20081001,7.4,7.4,7,7.22,72700
VBFC,20081001,120.8,120.8,120.8,120.8,0
VDSI,20081001,10.41,10.49,9.81,9.99,431800
VECO,20081001,14.66,14.82,14.35,14.52,259900
VIA,20081001,24.61,25.09,24.5,25.06,81400
VIAB,20081001,24.5,25.09,24.45,25.01,2558900
VICL,20081001,22.1,22.1,18.6,19.5,47100
VICR,20081001,8.82,8.92,8.45,8.74,86800
VIRC,20081001,3.38,3.65,3.38,3.65,6800
VISN,20081001,290.8,302.6,288.6,291.2,141000
VIVO,20081001,28.3,29.63,28.3,29.55,385900
VLGEA,20081001,24.44,24.595,23.875,23.885,700
VNDA,20081001,0.93,0.99,0.93,0.96,222000
VOD,20081001,22.38,22.52,21.85,22.49,4050500
VOXX,20081001,9.26,9.51,9.26,9.4,50300
VRML,20081001,2.15,2.15,2.15,2.15,0
VRSN,20081001,25.76,25.91,25.15,25.35,3827900
VRTB,20081001,14.88,16.6,14.24,16.6,38900
VRTU,20081001,6.44,6.63,5.87,6.21,28400
VRTX,20081001,33.08,33.19,32.2,32.65,1688000
VSAT,20081001,23.45,23.46,22.78,23.29,246100
VSEC,20081001,17.465,17.465,15.8,16.73,16500
VVUS,20081001,7.91,8.16,7.85,8.05,414700
WABC,20081001,56.68,59.79,55.62,58.41,164900
WAFD,20081001,18.69,19.97,17.45,19.8,1349300
WASH,20081001,26.49,26.5,25.17,26.02,15100
WAYN,20081001,8.97,8.97,8.77,8.77,600
WBMD,20081001,29.73,29.99,29.5,29.5,75300
WDC,20081001,21.12,21.23,20.11,20.6,6558900
WDFC,20081001,34,36.19,33.96,36.19,61100
WERN,20081001,21.59,22.35,21.35,22.02,1572500
WEYS,20081001,33.25,33.29,31.96,32.89,8600
WFM,20081001,9.895,10.27,9.61,10.115,1852100
WILC,20081001,3.17,3.17,2.9,2.92,1600
WINA,20081001,16.27,17.5,16.27,17.5,2800
WINS,20081001,3.05,3.3,2.98,3.02,10200
WIRE,20081001,17.97,18.76,17.68,18.01,301300
WLDN,20081001,2.87,2.87,2.61,2.61,3800
WLFC,20081001,11.17,11.17,11.17,11.17,200
WMAR,20081001,5.87,6.07,5.75,5.82,130300
WMGI,20081001,30.37,30.71,29.3,29.31,631700
WOOD,20081001,44.53,44.57,44.18,44.18,8300
WOOF,20081001,29.25,29.68,28.25,28.63,587600
WPCS,20081001,625.24,625.24,555.94,577.5,32600
WPPGY,20081001,40.04,41.18,39.58,40.85,45500
WPRT,20081001,8.91,9.28,8.78,8.9,53900
WRLD,20081001,35.58,36.25,33.68,33.89,150700
WSBC,20081001,26.12,28.6,25.51,28.13,49200
WSBF,20081001,10.32,10.34,9.37,9.6,12400
WSCI,20081001,5.04,5.17,5.02,5.03,14500
WSFS,20081001,19.3333,19.3367,18.52,18.7767,13600
WSTG,20081001,7.52,7.52,7.52,7.52,0
WSTL,20081001,0.66,0.71,0.65,0.7,122700
WTBA,20081001,12.67,13.5,12.11,13.49,26700
WTFC,20081001,28.86,30.96,28.86,30.28,128500
WVFC,20081001,16.4,16.4,16.4,16.4,0
WVVI,20081001,4.76,4.76,4.4,4.74,2400
WYNN,20081001,81.45,83.69,79.52,80.19,1514300
XLNX,20081001,23.19,23.51,22.8,23.26,5973300
XOMA,20081001,41.6,41.8,39.8,39.8,577300
XRAY,20081001,37.41,37.9,37.06,37.6,904000
XTLB,20081001,3.44,3.55,3.44,3.51,19600
XXIA,20081001,7.32,7.43,7.1,7.4,141200
YHOO,20081001,17.17,17.31,16.8,16.96,13732000
YORW,20081001,12.5,13.19,12.3,13.15,12600
YRCW,20081001,11.77,11.87,10.95,11.37,3042200
ZBRA,20081001,27.27,28.14,27.18,27.67,472200
ZEUS,20081001,29.01,29.98,27.2,28.14,218000
ZION,20081001,38,45,37.16,44.5,3687700
ZIOP,20081001,1.61,1.7,1.61,1.7,5200
ZIXI,20081001,2.26,2.34,2.13,2.22,309100
ZUMZ,20081001,16.36,16.75,15.82,16.53,193400
