<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EZPW,20091008,14.27,14.68,14.2,14.46,586100
FALC,20091008,4.5,4.56,4.35,4.4,379852
FARM,20091008,20.5,20.9,20.33,20.46,84000
FARO,20091008,17.58,17.79,17.54,17.63,68900
FAST,20091008,18.88,19.4,18.825,19.165,1920500
FBIZ,20091008,10.42,10.42,10.42,10.42,0
FBMS,20091008,6,6,6,6,2400
FBNC,20091008,17.5,17.5,16.75,16.76,41500
FBSS,20091008,15,15,15,15,0
FCAP,20091008,17.01,17.01,17.01,17.01,0
FCBC,20091008,12.66,12.89,12.52,12.52,43000
FCCO,20091008,6.47,6.5,6.47,6.5,2300
FCCY,20091008,7.4,7.4,7.4,7.4,0
FCEL,20091008,51,51.48,49.08,49.92,756400
FCNCA,20091008,162.47,164.83,162.47,163.71,7900
FDEF,20091008,17.31,17.55,17.17,17.22,37900
FDML,20091008,12.31,12.56,12.15,12.44,54000
FEIM,20091008,5.18,5.18,4.61,4.7,29900
FELE,20091008,13.945,14.37,13.92,14.04,108100
FFBC,20091008,12.84,13.26,12.56,13.25,340700
FFHL,20091008,1.19,1.19,1.04,1.08,23400
FFIC,20091008,11.55,11.6,11.21,11.22,301000
FFIN,20091008,16.48,16.8834,16.4267,16.6167,242461
FFIV,20091008,40.7,40.94,40.47,40.66,1303500
FFKT,20091008,16.43,16.43,16.04,16.04,12800
FFNW,20091008,6.14,6.22,6.05,6.08,40800
FHCO,20091008,5.14,5.14,4.9,4.98,169200
FINL,20091008,9.81,10.63,9.8,10.52,1901904
FISI,20091008,10.82,11.01,10.7,10.75,12400
FISV,20091008,24.355,24.49,24.16,24.24,1110000
FITB,20091008,10.08,10.27,10.03,10.13,21757800
FIZZ,20091008,11.29,12,11.23,11.62,87762
FLEX,20091008,7.33,7.45,7.21,7.39,6450500
FLIC,20091008,18.1333,18.1333,17.4733,17.5533,16100
FLIR,20091008,27.5,27.9,27.32,27.62,1281200
FLML,20091008,9.11,9.19,8.9,8.95,13400
FLWS,20091008,3.62,3.75,3.61,3.63,187500
FLXS,20091008,8.05,8.26,8.05,8.05,800
FMBI,20091008,11,11.14,10.77,11.13,804100
FNLC,20091008,18.53,18.56,17.9,17.96,14000
FOLD,20091008,6.97,6.97,4.84,4.97,1548632
FONR,20091008,2.6,2.92,2.51,2.51,199600
FORD,20091008,1.66,1.85,1.66,1.72,56813
FORM,20091008,21.35,21.45,20.1,21.16,1558800
FORR,20091008,26.61,27.07,26.51,26.74,83100
FORTY,20091008,9.44,9.44,9.28,9.29,1200
FOSL,20091008,28.63,29.04,28.48,28.98,558600
FRBK,20091008,4.81,4.92,4.75,4.86,18700
FRED,20091008,12.61,13.19,12.61,13.02,487800
FRME,20091008,7.07,7.08,6.75,6.76,28700
FRPT,20091008,5.73,6.3,5.4,6.12,5489702
FSBK,20091008,11.78,11.86,11.58,11.58,14700
FSFG,20091008,10.31,10.31,10.31,10.31,0
FSLR,20091008,155.26,158,155.09,156.73,2582100
FSTR,20091008,31.05,31.25,30.72,30.75,56900
FTEK,20091008,11.15,11.15,10.8,10.95,92500
FUEL,20091008,0.38,0.38,0.38,0.38,0
FULT,20091008,7.5,7.63,7.43,7.63,1393900
FUNC,20091008,11.05,11.8,11.03,11.4,12500
FUND,20091008,5.66,6.1,5.65,6.07,218283
FWRD,20091008,23.43,24.42,23.38,24.11,218800
GABC,20091008,15,15.68,14.53,15.45,36077
GAIA,20091008,7.7,7.95,7.61,7.85,60100
GAIN,20091008,5.1,5.12,5.02,5.06,73900
GALT,20091008,2.16,2.28,2.1,2.28,112400
GASS,20091008,6.96,7.25,6.91,7.23,118300
GBCI,20091008,14.49,14.68,14.33,14.51,474700
GBNK,20091008,8.2,8.3,7.85,8,79100
GCBC,20091008,7.16,7.16,7.125,7.125,300
GENC,20091008,5.3733,5.4333,5.3333,5.3667,2700
GENE,20091008,7.25,7.6,7,7.55,3500
GERN,20091008,6.56,6.56,6.39,6.41,1010600
GFED,20091008,5.53,5.53,5.53,5.53,400
GFN,20091008,1.51,1.51,1.4,1.49,12300
GGAL,20091008,5.15,5.4,5.14,5.33,392400
GHDX,20091008,21.14,21.63,20.71,20.73,344552
GIFI,20091008,18.97,19.09,18.64,18.8,80000
GIGA,20091008,1.84,1.84,1.84,1.84,6500
GIGM,20091008,23.9,24.6,23.45,23.95,2287388
GIII,20091008,8.415,8.935,8.29,8.48,323900
GILD,20091008,22.74,22.77,22.515,22.61,5374700
GILT,20091008,4.35,4.42,4.32,4.34,16900
GLAD,20091008,8.85,9.5,8.63,9.36,321852
GLBL,20091008,8.67,9,8.52,8.91,2146200
GLBZ,20091008,9,9,9,9,100
GLDD,20091008,7.01,7.05,6.9,6.9,313700
GLNG,20091008,12.75,13.17,12.72,12.95,514700
GLRE,20091008,19.44,19.59,19.25,19.33,95200
GLUU,20091008,1.24,1.31,1.22,1.27,173500
GNCMA,20091008,6.69,6.9,6.5,6.63,562221
GNTX,20091008,7.22,7.385,7.2,7.365,1372500
GNVC,20091008,8,8,7.8,7.9,881000
GOLD,20091008,74.83,75.83,73.1,74.16,2421200
GOOD,20091008,13.71,14.15,13.71,13.82,20800
GOODO,20091008,18.4,18.4,18.4,18.4,100
GOODP,20091008,18.94,18.95,18.7,18.73,1200
GOOG,20091008,259.785,261.625,256.67,257.09,4306500
GPIC,20091008,5.21,5.34,4.9,5.34,28400
GPOR,20091008,8.65,8.7,8.57,8.63,264700
GPRE,20091008,7.14,7.3,6.57,6.91,129867
GPRO,20091008,43.91,44.22,43.5,44.06,901100
GRIF,20091008,31.35,31.88,31.2,31.2,5800
GRMN,20091008,34.67,37.87,34.58,37.37,7520228
GROW,20091008,12.39,12.94,12.35,12.65,107300
GRVY,20091008,15.2,15.6,14.96,15.44,23900
GSBC,20091008,24,24.22,23.41,23.86,35000
GSIT,20091008,4.06,4.15,4.01,4.09,145423
GSM,20091008,8.81,8.81,8.33,8.55,238550
GSOL,20091008,7.15,7.23,6.97,6.98,60900
GT,20091008,16.55,17.35,16.55,17.08,6964100
GTIM,20091008,1.15,1.15,1.15,1.15,400
GTLS,20091008,21.95,22.59,21.32,22.13,247300
GTXI,20091008,11.01,11.45,10.54,10.56,1799857
GUID,20091008,4.47,5.39,4.47,5.35,159841
GULF,20091008,16.03,16.24,15.97,16.19,7600
GYRO,20091008,43,43.09,43,43,900
HA,20091008,8.17,8.32,8.01,8.17,530700
HAFC,20091008,1.64,1.64,1.59,1.59,97700
HAIN,20091008,9.45,9.845,9.345,9.72,667400
HALL,20091008,8.35,8.39,8.22,8.26,62900
HALO,20091008,6.92,7.28,6.83,7.22,1280507
HAS,20091008,27.7,28.2,27.66,28.01,1511000
HAWK,20091008,29.76,30.26,29.4,29.58,109300
HAYN,20091008,32.65,33.18,32.25,32.44,56100
HBAN,20091008,4.6,4.61,4.48,4.58,18769100
HBANP,20091008,859,870,850,850,200
HBCP,20091008,12.39,12.39,12.17,12.18,5400
HBHC,20091008,36,37.85,35.5,37.52,447946
HBIO,20091008,3.77,3.85,3.76,3.76,35300
HBNC,20091008,5.037,5.037,5.037,5.037,200
HCCI,20091008,12.69,12.74,12.51,12.56,7500
HCKT,20091008,2.94,3.15,2.91,3.06,198300
HCSG,20091008,12.18,12.38,12.1267,12.1333,257200
HDNG,20091008,5.87,6.19,5.69,6,18800
HDSN,20091008,1.25,1.29,1.2,1.2,25600
HEES,20091008,10.53,11.55,10.32,11.37,343276
HELE,20091008,18.68,23.36,18.68,22.69,1926982
HEOP,20091008,6.98,7.1,6.98,7.1,10500
HFBC,20091008,10,10,10,10,400
HFWA,20091008,13.51,13.7,13.17,13.65,62300
HIBB,20091008,17.67,18.24,16.75,17.34,1697797
HIFS,20091008,31,31,31,31,0
HIHO,20091008,1.7,1.75,1.61,1.7,8100
HIMX,20091008,3.15,3.19,3.05,3.14,386300
HLIT,20091008,6.21,6.42,6.11,6.33,2189749
HMNF,20091008,3.5,3.51,3.5,3.51,1000
HMSY,20091008,12.8933,13.6633,12.6867,13.4933,579000
HOFT,20091008,13.67,13.91,13.27,13.3,42800
HOLI,20091008,8.73,9.38,8.33,9.24,315437
HOLX,20091008,16.53,16.76,16.37,16.72,2563900
HOMB,20091008,5.545,5.545,5.4075,5.455,206500
HOVNP,20091008,5.3,5.34,5.02,5.34,7600
HSIC,20091008,55.57,56.36,55.1,56,676200
HSII,20091008,22.49,23.97,22.22,23.9,598841
HSKA,20091008,0.43,0.45,0.43,0.44,46900
HSNI,20091008,16.61,17.27,16.56,16.66,352800
HSTM,20091008,4.4,4.5,4.35,4.35,52400
HTBK,20091008,4.68,4.9,4.1,4.19,194017
HTLD,20091008,14.77,14.99,14.67,14.89,932200
HTLF,20091008,15.4,15.61,14.69,14.9,111754
HUBG,20091008,24.02,24.49,23.75,24.29,562800
HURC,20091008,16.54,16.62,16.19,16.19,30400
HURN,20091008,24.86,25.98,24.86,25.87,750000
HWAY,20091008,14.57,15.72,13.31,15.42,1138431
HWBK,20091008,10.44,10.44,10.44,10.44,0
HWCC,20091008,10.92,11.26,10.57,10.99,514690
HWKN,20091008,22.78,23.39,22.78,22.9,53500
HYGS,20091008,0.57,0.62,0.55,0.61,1061700
IART,20091008,32.67,32.75,32.06,32.4,183800
IBB,20091008,78.95,80.15,78.41,79.13,1507216
IBCP,20091008,1.67,1.73,1.67,1.7,28900
IBKC,20091008,44.69,46.08,43.86,44.8,670207
IBKR,20091008,20.5,20.75,20.38,20.6,253600
IBOC,20091008,15.83,16.89,15.68,16.67,1803338
ICAD,20091008,1.93,1.97,1.93,1.95,80500
ICCC,20091008,3.5,3.5,3.2,3.2,3200
ICFI,20091008,30,30.17,29.06,29.34,320394
ICLN,20091008,23.08,23.17,23,23.08,23000
ICLR,20091008,22.65,23.21,22.01,22.04,1195200
ICON,20091008,12.19,12.39,11.99,12.22,1772200
ICUI,20091008,36.08,36.74,35.77,35.98,287167
IDCC,20091008,22.51,24.65,22.29,24,2106260
IDRA,20091008,7.51,7.97,7.48,7.8,76877
IDSA,20091008,5.8267,6.0333,5.8267,6,15800
IDSY,20091008,3.78,3.89,3.67,3.79,5000
IDTI,20091008,6.39,6.45,6.2,6.31,1907800
IDXX,20091008,25.04,25.26,24.58,25.195,233400
IESC,20091008,7.62,7.65,7.34,7.35,12000
IFEU,20091008,30.19,30.29,30.19,30.29,1500
IFGL,20091008,30.3,30.57,30.24,30.41,19800
IFON,20091008,1.32,1.39,1.32,1.33,54200
IGLD,20091008,8.63,8.69,8.46,8.63,7400
IGOV,20091008,108.45,108.81,108.33,108.72,12800
III,20091008,3.7,3.7,3.52,3.63,29900
IIIN,20091008,12.04,12.32,11.7,12.06,66800
IIJI,20091008,5.72,5.81,5.7,5.81,9600
IIN,20091008,3.2,3.2,3,3.01,3800
IIVI,20091008,13.335,13.78,13.33,13.655,114600
IKNX,20091008,6.8,6.8,6.8,6.8,100
ILMN,20091008,42.85,43.09,42.1,42.22,1596400
IMGN,20091008,7.98,8.07,7.84,8.02,545500
IMKTA,20091008,15.76,16.26,15.51,16.06,112419
IMMR,20091008,4.63,4.75,4.56,4.73,93900
IMMU,20091008,4.88,4.91,4.65,4.67,977100
IMMY,20091008,9.95,10.25,9.95,9.95,26500
IMOS,20091008,0.89,0.89,0.86,0.88,98200
INAP,20091008,3.19,3.22,3.13,3.13,170400
INCY,20091008,6.83,6.83,6.48,6.52,1757600
INDB,20091008,21.76,22.4,21.6,22.01,95200
INFI,20091008,6.24,6.24,5.89,5.89,23000
INFN,20091008,8.16,8.21,7.97,7.98,721900
ININ,20091008,19.32,19.32,19,19.11,92000
INOD,20091008,7.1,7.5,6.73,7.3,1117509
INSM,20091008,0.84,0.85,0.81,0.81,626500
INTC,20091008,19.74,19.98,19.5,19.88,74199300
INTG,20091008,9.91,10,9.22,10,2400
INTU,20091008,28.1,28.3,28.04,28.09,5952300
INTX,20091008,6.01,6.01,5.9,5.9,3000
INWK,20091008,4.81,5.05,4.7,5.02,473732
IOSP,20091008,15.1,15.47,14.97,15.12,42400
IPAR,20091008,12.72,12.88,12.43,12.68,29100
IPAS,20091008,1.33,1.42,1.28,1.37,893083
IPCC,20091008,41.81,43.12,41.08,41.63,160704
IPGP,20091008,15.37,15.49,15.15,15.19,119500
IPHS,20091008,20.1,20.36,20.09,20.15,134600
IPXL,20091008,9.79,10.15,9.75,9.76,1326200
IRBT,20091008,11.75,12,11.5,11.52,765288
IRDM,20091008,10.84,10.99,9,9,3744778
IRIX,20091008,2.4,2.41,2.4,2.41,3500
ISBC,20091008,4.0392,4.2196,4.0118,4.2,782323
ISCA,20091008,26.56,27.95,26.35,26.54,734800
ISHG,20091008,106.34,108.31,106.34,108.14,38830
ISIG,20091008,4.56,4.56,4.3,4.35,14000
ISIL,20091008,14.18,14.18,13.81,13.97,3614400
ISLE,20091008,11.29,11.41,11.04,11.1,176200
ISNS,20091008,11.85,12.5,11.85,12.15,300
ISRG,20091008,261.62,261.62,248.87,250.5,2759401
ISRL,20091008,128.35,128.35,121.79,121.9,500
ISSC,20091008,4.86,4.93,4.75,4.79,22100
ITIC,20091008,32.54,32.61,31.79,31.79,3200
ITRI,20091008,61.61,62.95,61.35,62.09,400600
ITRN,20091008,10.56,10.73,10.45,10.73,16600
IVAC,20091008,12.9,13.02,12.63,12.73,97800
IXYS,20091008,7.92,8.07,7.62,7.97,240400
JACK,20091008,20.1,20.68,19.97,20.42,1965055
JAKK,20091008,14.57,15.14,14.44,14.84,335700
JASO,20091008,19.55,21.1,19.15,19.65,12641600
JAZZ,20091008,8.02,8.52,8.02,8.12,1011000
JBHT,20091008,31.97,33.69,31.65,33.51,9883739
JBLU,20091008,5.62,5.79,5.57,5.65,5318900
JBSS,20091008,11.69,12.71,11.55,12.71,39600
JCOM,20091008,22.17,22.35,21.97,22.03,344800
JCS,20091008,11.5,11.5,11.25,11.35,3600
JCTCF,20091008,3.175,3.175,3.175,3.175,0
JJSF,20091008,43.2,43.21,42.65,42.65,37400
JKHY,20091008,23.7,23.97,23.46,23.81,591000
JMBA,20091008,8.65,9.75,8.65,9.25,1317500
JOBS,20091008,6.875,7.215,6.845,7.13,13100
JOUT,20091008,9.18,9.18,9.18,9.18,0
JRJC,20091008,8.57,8.87,8.54,8.77,185100
JXSB,20091008,10.02,10.02,10.02,10.02,0
KALU,20091008,37.75,38.36,37.13,38.17,195500
KCAP,20091008,5.74,5.82,5.61,5.77,121700
KELYA,20091008,12.68,13.69,12.5,13.22,380042
KELYB,20091008,13.33,13.33,13.33,13.33,0
KEQU,20091008,15,15,14.74,14.74,2800
KERX,20091008,2.24,2.46,2.19,2.19,2777600
KFFB,20091008,13.04,13.07,12.72,12.72,1100
KFRC,20091008,11.29,11.97,10.99,11.79,285996
KINS,20091008,2.44,2.44,2.44,2.44,0
KIRK,20091008,14.25,14.77,14.12,14.43,485900
KLAC,20091008,35.59,36.17,35.02,35.69,5161300
KLIC,20091008,5.52,6.3,5.52,6.04,2759122
KNDI,20091008,2.23,2.4,2.2,2.28,12000
KONA,20091008,3.13,3.35,3.1,3.16,5800
KOOL,20091008,12.8,12.8,12.2,12.2,233900
KOPN,20091008,4.94,4.97,4.89,4.95,637300
KOSS,20091008,5.825,5.83,5.74,5.74,2500
KRNY,20091008,10.49,10.59,10.34,10.34,25500
KTCC,20091008,2.43,2.48,2.43,2.44,14700
KTEC,20091008,10.59,11.04,10.57,10.93,5300
KTOS,20091008,11.3,11.3,10.75,11.09,99800
KVHI,20091008,9.71,10.49,9.64,10.24,200447
KZ,20091008,14.8,14.8,14.66,14.71,87700
LABL,20091008,14.36,14.65,14.36,14.4,19400
LAKE,20091008,7.94,7.95,7.94,7.95,200
LAMR,20091008,27.46,28.53,27.32,28.42,1376000
LANC,20091008,50.99,51.28,50.4,51.17,136900
LARK,20091008,15.5,15.5,15.5,15.5,0
LAWS,20091008,18.34,18.34,17.72,17.82,19900
LAYN,20091008,30.94,31.77,30.9,31.33,103000
LBAI,20091008,7.2,7.43,7,7,54500
LBIX,20091008,0.53,0.62,0.53,0.57,286000
LBTYA,20091008,10.6438,11.5278,10.6438,11.2161,6142202
LBTYB,20091008,22.19,22.49,22.19,22.49,300
LBTYK,20091008,21.74,22.37,21.73,21.83,461500
LCUT,20091008,5.72,5.75,5.67,5.68,6200
LECO,20091008,22.72,23.14,22.51,23.075,279000
LFUS,20091008,24.9,26.44,24.7,25.77,190725
LGCY,20091008,16.73,17.16,16.27,17.08,261700
LGND,20091008,12.84,13.14,12.66,12.72,472400
LHCG,20091008,30.25,30.45,29.63,29.94,308400
LIFE,20091008,47.3,47.43,46.67,46.88,1685600
LINC,20091008,22.89,23.24,22.76,22.97,84800
LION,20091008,2.85,2.88,2.85,2.88,500
LIOX,20091008,2.54,2.61,2.34,2.52,211100
LIVE,20091008,0.55,0.6,0.55,0.6,4200
LJPC,20091008,0.22,0.23,0.22,0.22,1041000
LKFN,20091008,13.8533,14.1667,13.76,13.9867,19000
LLNW,20091008,3.82,3.97,3.65,3.88,1034536
LLTC,20091008,27.27,27.27,26.62,26.88,4312200
LMAT,20091008,4.07,4.07,4.04,4.07,7700
LMCA,20091008,7.2867,7.3567,7.15,7.2733,338600
LMIA,20091008,9.74,9.91,9.59,9.7,49900
LMNX,20091008,16.96,17.19,16.7,16.75,301300
LNCE,20091008,26.08,26.08,25.66,25.71,279300
LNDC,20091008,6.65,6.97,6.41,6.41,420550
LOAN,20091008,0.95,0.95,0.95,0.95,100
LOGI,20091008,16.87,18,16.78,17.58,4789469
LOGM,20091008,19.2,19.82,18.88,19.61,96000
LOPE,20091008,17.36,17.96,17.08,17.95,156500
LORL,20091008,29.56,30.4,28.99,30.01,56300
LPNT,20091008,28.99,30.46,28.93,30.25,1530900
LPSN,20091008,5.72,5.78,5.5,5.74,406100
LPTH,20091008,2.68,2.74,2.44,2.74,94200
LQDT,20091008,9.78,10.5,9.77,10.22,188436
LRCX,20091008,34.56,34.8,33.59,34.61,2974900
LSBK,20091008,7.85,8.1,7.85,7.85,500
LSCC,20091008,2.16,2.3,2.16,2.25,3102595
LSTR,20091008,37.61,38.19,37.38,38.07,785500
LTRX,20091008,0.56,0.58,0.56,0.58,27500
LULU,20091008,11.975,12.215,11.93,12.175,361600
LUNA,20091008,1.96,2.55,1.87,2.13,1413300
LWAY,20091008,11.29,11.67,10.99,11.45,29300
LXRX,20091008,12.32,13.65,12.25,12.39,778700
LYTS,20091008,7.73,7.79,7.5,7.65,63800
MAGS,20091008,4.17,4.17,4.17,4.17,0
MANH,20091008,5.1875,5.1875,4.9925,5.055,863221
MANT,20091008,48.15,48.72,47.96,48.2,192600
MARPS,20091008,14.85,14.85,14.5,14.5,3000
MASI,20091008,27.41,28.11,26.98,28.03,585600
MAT,20091008,18.03,18.6,18,18.53,3948500
MATW,20091008,35.47,36.43,35.21,36.19,172500
MAYS,20091008,13.5,13.5,13.5,13.5,0
MBFI,20091008,20.51,20.97,20.27,20.9,503400
MBLX,20091008,62.64,70.32,61.2,68.34,276268
MBRG,20091008,13.05,13.05,13.05,13.05,1200
MBRX,20091008,0.49,0.53,0.46,0.51,250900
MBTF,20091008,2.1,2.11,2,2.02,18222
MBVT,20091008,21.1,21.37,21.1,21.31,6700
MBWM,20091008,4,4.19,3.83,3.94,83844
MCBC,20091008,2.7,2.73,2.59,2.67,20500
MCHP,20091008,25.63,25.74,25.23,25.53,5203100
MCHX,20091008,4.89,5.39,4.89,5.17,166100
MCRI,20091008,10.25,10.25,10.06,10.08,28700
MDCA,20091008,7.82,7.99,7.71,7.92,40600
MDCO,20091008,10.36,10.54,9.96,10.11,487100
MDM,20091008,2.84,2.84,2.62,2.71,31500
MDRX,20091008,19.54,20.94,19.32,20.74,5671850
MDSO,20091008,8.1,8.16,7.895,7.995,90600
MELI,20091008,40.93,41.7,40.65,40.7,485600
MENT,20091008,8.99,9.1,8.71,8.97,752600
MEOH,20091008,18.43,18.94,18.32,18.61,286400
MERC,20091008,3.22,3.25,3.1,3.15,150100
MFNC,20091008,4.11,4.12,4.1,4.1,400
MFRI,20091008,6.8,7.18,6.71,7.11,49203
MFSF,20091008,7.19,7.19,6.98,7.1,2200
MGEE,20091008,24.4333,24.4333,24.1133,24.24,65700
MGIC,20091008,1.72,1.74,1.71,1.74,10100
MGLN,20091008,30.18,30.18,29.65,29.66,421800
MGPI,20091008,3.99,4.1,3.9,3.96,43200
MGRC,20091008,22.04,22.2,21.69,21.72,66000
MGYR,20091008,4.25,4.25,4.25,4.25,0
MHGC,20091008,5.6,5.65,5.48,5.53,92200
MHLD,20091008,7.53,7.6,7.43,7.49,171100
MIDD,20091008,17.6467,17.65,17.3333,17.3867,237800
MIND,20091008,6.51,6.79,6.51,6.79,169800
MINI,20091008,17.32,17.87,17.25,17.62,348200
MKSI,20091008,19.35,19.53,19.08,19.16,248900
MKTX,20091008,11.65,12.27,11.08,12.05,213070
MLAB,20091008,23.15,23.15,23.15,23.15,100
MLHR,20091008,15.91,16.26,15.79,16.16,726800
MLNK,20091008,7.21,7.83,7.21,7.54,954771
MLNX,20091008,16.65,18,16.55,17.47,1220123
MLVF,20091008,9.6,9.6,9.6,9.6,0
MMLP,20091008,26.92,27.73,26.55,27.67,73124
MMSI,20091008,13.04,13.08,12.72,12.72,369300
MNDO,20091008,1.44,1.45,1.4,1.42,45193
MNKD,20091008,6.28,6.36,6.15,6.28,3138900
MNOV,20091008,6.38,6.38,6.38,6.38,100
MNRO,20091008,21.62,21.6267,21.28,21.36,581900
MNST,20091008,6.1333,6.225,6.1,6.1633,1116000
MNTA,20091008,9.76,9.9,9.61,9.68,524400
MNTX,20091008,2.83,2.83,2.73,2.79,117200
MOCO,20091008,8.49,8.49,8.36,8.36,1100
MOFG,20091008,8.99,8.99,8.5,8.52,1800
MORN,20091008,49.33,51.34,49,51.34,212100
MOSY,20091008,2.46,2.55,2.46,2.53,8800
MPAA,20091008,5.3,5.39,5.14,5.29,4400
MPB,20091008,14.35,14.35,14.35,14.35,400
MPEL,20091008,7,7.2,6.85,7.15,5247700
MPET,20091008,1.36,1.36,1.31,1.36,118100
MPWR,20091008,22.15,22.15,21.31,21.32,498000
MRCY,20091008,10.33,10.33,9.72,9.72,90500
MRLN,20091008,7.54,7.6,7.49,7.5,11600
MRTN,20091008,12.04,12.2,11.9733,12.0533,151800
MRVL,20091008,15.26,15.27,14.73,14.9,14294400
MSBF,20091008,8.75,8.75,8.75,8.75,100
MSCC,20091008,15.71,15.71,15.43,15.66,922400
MSEX,20091008,15.55,15.7,15.49,15.49,38300
MSFG,20091008,7.02,7.13,6.86,6.86,44700
MSFT,20091008,25.44,25.9,25.22,25.67,60521200
MSON,20091008,2.24,2.74,2.24,2.4,179565
MSTR,20091008,72.95,73.98,70.77,70.94,166900
MTEX,20091008,38.5,38.5,37.1,37.3,76600
MTRX,20091008,10.26,10.48,10.03,10.15,862109
MTSC,20091008,29.53,30,29.17,29.2,65700
MTSI,20091008,5.7,5.75,5.67,5.69,4100
MTSL,20091008,0.9,0.91,0.9,0.91,1400
MU,20091008,8.28,8.35,8.16,8.22,23987700
MVIS,20091008,44.56,44.64,43.28,44,1142700
MXIM,20091008,18.02,18.17,17.44,17.59,4714000
MXWL,20091008,17.7,17.92,17.56,17.64,189000
MYGN,20091008,26.94,27.38,26.88,27.09,1228100
MYL,20091008,16.75,16.95,16.38,16.44,7686500
MYRG,20091008,19.4,21.07,19.24,20.79,415360
NAII,20091008,7.53,7.85,7.51,7.8,6600
NANO,20091008,7.96,8.25,7.53,7.64,497800
NATH,20091008,14.17,14.65,14.05,14.46,9100
NATI,20091008,18.1733,18.44,18.0667,18.36,356200
NAVG,20091008,54.64,54.87,53.66,53.67,40700
NAVI,20091008,2.18,2.42,2.16,2.35,288083
NBIX,20091008,2.97,3,2.89,2.89,104000
NBN,20091008,8.8,8.8,8.5,8.79,1900
NBTB,20091008,22.85,23.36,22.64,23.05,139100
NCIT,20091008,28.98,29.34,28.12,28.35,105744
NCMI,20091008,16.44,17.07,16.21,16.76,167700
NCTY,20091008,7.75,7.83,7.65,7.79,30900
NDAQ,20091008,20.22,20.55,20.16,20.34,1613300
NDSN,20091008,27.25,27.575,27,27.575,362100
NEOG,20091008,14.0755,14.1378,13.6178,13.6622,79500
NEPT,20091008,2,2,1.97,2,37400
NEWS,20091008,3.14,3.36,2.9,3.21,289502
NEWT,20091008,3.05,3.05,3.05,3.05,3400
NFBK,20091008,12.91,12.91,12.75,12.76,19400
NFLX,20091008,6.59,6.7029,6.55,6.5771,964000
NICE,20091008,29.83,30.56,29.33,30.51,372641
NICK,20091008,6.62,6.84,6.61,6.75,2700
NIHD,20091008,30.39,30.79,30.03,30.38,1869300
NILE,20091008,62.47,64.62,62.1,62.58,212800
NKSH,20091008,26.74,26.97,25.64,26.3,77400
NKTR,20091008,9.78,9.78,9.35,9.37,810400
NLST,20091008,0.73,0.73,0.67,0.71,67100
NMRX,20091008,4.85,4.9,4.77,4.77,5700
NNBR,20091008,4.16,5.15,4.01,4.85,329842
NRIM,20091008,15.94,16,15.51,15.64,12700
NSEC,20091008,7.91,7.91,7.8,7.8,2700
NSIT,20091008,12.48,12.89,12.03,12.78,280400
NSSC,20091008,1.51,1.58,1.45,1.49,13000
NSYS,20091008,2.75,2.75,2.75,2.75,0
NTAP,20091008,26.72,27.91,26.3,27.57,16261600
NTCT,20091008,12.88,14.19,12.81,13.82,1245094
NTES,20091008,44.5,44.5,41.43,41.69,3177300
NTGR,20091008,17.99,18.04,17.79,17.83,182800
NTIC,20091008,7.45,7.45,7.4,7.4,1000
NTRI,20091008,17.18,17.2,16.48,16.7,764000
NTRS,20091008,58.69,59.61,58.31,59.51,1962400
NTWK,20091008,9.8,10.1,9.8,10.1,149100
NUAN,20091008,14.42,14.78,14.26,14.75,3831400
NURO,20091008,72,72,67.2,69.36,67300
NUTR,20091008,12.31,12.68,12.01,12.43,20800
NUVA,20091008,40.05,42.42,39.13,41.49,2096357
NVAX,20091008,3.51,3.63,3.38,3.51,2479500
NVDA,20091008,13.98,14.02,13.49,13.99,31044500
NVEC,20091008,50.82,52.8,50.53,51,76100
NVGN,20091008,2.79,2.8,2.73,2.8,11100
NVLS,20091008,20.52,20.56,20,20.33,3363600
NVMI,20091008,2.79,2.85,2.6,2.69,54700
NWFL,20091008,31,31.09,30.71,31.09,5200
NWLI,20091008,181.99,186.99,176.35,184.28,5000
NWPX,20091008,31.73,34.99,31.73,34.26,290676
NWS,20091008,13.95,14.3,13.76,14.03,2457000
NWSA,20091008,11.94,12.31,11.77,12.07,15853900
NXST,20091008,2.81,2.9,2.56,2.9,13400
NXTM,20091008,6.61,6.87,6.52,6.74,62800
NYMT,20091008,8.01,8.1,7.42,7.94,172200
NYMX,20091008,4.54,4.6,4.51,4.6,55700
NYNY,20091008,13.8,14,13.4,13.75,110400
OBAS,20091008,5.9,6.25,5.9,6.25,3600
OBCI,20091008,0.89,0.89,0.85,0.89,1600
OCFC,20091008,12,12.2,11.92,11.92,36700
OCLR,20091008,5.55,5.55,5.4,5.45,515400
OCLS,20091008,76.3,81.9,75.95,80.85,167600
ODFL,20091008,13.68,13.7778,13.32,13.3333,606500
OESX,20091008,3.07,3.16,3.05,3.1,296649
OFIX,20091008,30.32,30.99,29.58,30.46,73300
OFLX,20091008,17.32,17.32,16.76,16.95,5800
OGXI,20091008,34.3,37.5,34.16,36.5,383857
OIIM,20091008,4.99,5,4.84,4.84,67300
OKSB,20091008,13.69,13.94,13.38,13.79,35100
OLBK,20091008,6.16,6.16,6.1,6.15,1400
OMAB,20091008,12.47,12.47,12.08,12.12,31500
OMCL,20091008,10.11,10.12,9.95,9.96,419400
OMER,20091008,8.8,9.49,8.13,8.73,2964300
