<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CNBKA,20150525,38.71,38.71,38.71,38.71,0
CNCE,20150525,14.3,14.3,14.3,14.3,0
CNET,20150525,1.56,1.56,1.56,1.56,0
CNIT,20150525,3.8,3.8,3.8,3.8,0
CNMD,20150525,55.31,55.31,55.31,55.31,0
CNOB,20150525,19.29,19.29,19.29,19.29,0
CNSL,20150525,19.96,19.96,19.96,19.96,0
CNTF,20150525,6.05,6.05,6.05,6.05,0
CNTY,20150525,6.13,6.13,6.13,6.13,0
CNV,20150525,6.05,6.05,6.05,6.05,0
CNXR,20150525,12.45,12.45,12.45,12.45,0
COBZ,20150525,11.89,11.89,11.89,11.89,0
COHR,20150525,63.51,63.51,63.51,63.51,0
COHU,20150525,12.48,12.48,12.48,12.48,0
COKE,20150525,113,113,113,113,0
COLB,20150525,30.19,30.19,30.19,30.19,0
COLL,20150525,17.82,17.82,17.82,17.82,0
COLM,20150525,56.37,56.37,56.37,56.37,0
COMM,20150525,31.23,31.23,31.23,31.23,0
COMT,20150525,40.67,40.67,40.67,40.67,0
CONE,20150525,31.52,31.52,31.52,31.52,0
CONN,20150525,40.01,40.01,40.01,40.01,0
COOL,20150525,8.4,8.4,8.4,8.4,0
CORE,20150525,26.935,26.935,26.935,26.935,0
CORI,20150525,13.39,13.39,13.39,13.39,0
CORT,20150525,5.84,5.84,5.84,5.84,0
COST,20150525,143.68,143.68,143.68,143.68,0
COVS,20150525,2.41,2.41,2.41,2.41,0
COWN,20150525,5.71,5.71,5.71,5.71,0
COWNL,20150525,26.85,26.85,26.85,26.85,0
CPAH,20150525,5.7,5.7,5.7,5.7,0
CPHC,20150525,10,10,10,10,0
CPHR,20150525,10.23,10.23,10.23,10.23,0
CPIX,20150525,6.88,6.88,6.88,6.88,0
CPLA,20150525,53.63,53.63,53.63,53.63,0
CPLP,20150525,8.94,8.94,8.94,8.94,0
CPRT,20150525,35.59,35.59,35.59,35.59,0
CPRX,20150525,3.96,3.96,3.96,3.96,0
CPSH,20150525,2.52,2.52,2.52,2.52,0
CPSI,20150525,54.11,54.11,54.11,54.11,0
CPSS,20150525,6.05,6.05,6.05,6.05,0
CPST,20150525,10.4,10.4,10.4,10.4,0
CPTA,20150525,17.31,17.31,17.31,17.31,0
CRAI,20150525,28.22,28.22,28.22,28.22,0
CRAY,20150525,30.14,30.14,30.14,30.14,0
CRBP,20150525,3.85,3.85,3.85,3.85,0
CRDS,20150525,44.4,44.4,44.4,44.4,0
CRDT,20150525,74.47,74.47,74.47,74.47,0
CREE,20150525,30.47,30.47,30.47,30.47,0
CREG,20150525,7.5,7.5,7.5,7.5,0
CRESY,20150525,13.14,13.14,13.14,13.14,0
CRIS,20150525,3.04,3.04,3.04,3.04,0
CRME,20150525,9.33,9.33,9.33,9.33,0
CRMT,20150525,53.02,53.02,53.02,53.02,0
CRNT,20150525,1.25,1.25,1.25,1.25,0
CROX,20150525,15.72,15.72,15.72,15.72,0
CRTN,20150525,3.61,3.61,3.61,3.61,0
CRTO,20150525,49.02,49.02,49.02,49.02,0
CRUS,20150525,38.14,38.14,38.14,38.14,0
CRVL,20150525,35.84,35.84,35.84,35.84,0
CRWS,20150525,8.03,8.03,8.03,8.03,0
CRZO,20150525,50.69,50.69,50.69,50.69,0
CSAL,20150525,26.78,26.78,26.78,26.78,0
CSBK,20150525,14.06,14.06,14.06,14.06,0
CSCO,20150525,29.26,29.26,29.26,29.26,0
CSF,20150525,39.04,39.04,39.04,39.04,0
CSFL,20150525,12.65,12.65,12.65,12.65,0
CSGP,20150525,209.63,209.63,209.63,209.63,0
CSGS,20150525,30.03,30.03,30.03,30.03,0
CSII,20150525,27.93,27.93,27.93,27.93,0
CSIQ,20150525,33.71,33.71,33.71,33.71,0
CSOD,20150525,32.2,32.2,32.2,32.2,0
CSPI,20150525,7.22,7.22,7.22,7.22,0
CSQ,20150525,11.53,11.53,11.53,11.53,0
CSTE,20150525,61.14,61.14,61.14,61.14,0
CSWC,20150525,50.94,50.94,50.94,50.94,0
CSX,20150525,35.47,35.47,35.47,35.47,0
CTAS,20150525,86.01,86.01,86.01,86.01,0
CTBI,20150525,33.11,33.11,33.11,33.11,0
CTG,20150525,7.7,7.7,7.7,7.7,0
CTHR,20150525,1.43,1.43,1.43,1.43,0
CTIB,20150525,3.59,3.59,3.59,3.59,0
CTIC,20150525,1.71,1.71,1.71,1.71,0
CTRE,20150525,12.89,12.89,12.89,12.89,0
CTRL,20150525,9.01,9.01,9.01,9.01,0
CTRN,20150525,24.76,24.76,24.76,24.76,0
CTRP,20150525,42.315,42.315,42.315,42.315,0
CTRV,20150525,3.83,3.83,3.83,3.83,0
CTSH,20150525,64.81,64.81,64.81,64.81,0
CTSO,20150525,6.1,6.1,6.1,6.1,0
CTWS,20150525,35.16,35.16,35.16,35.16,0
CTXS,20150525,65.61,65.61,65.61,65.61,0
CUBA,20150525,10.53,10.53,10.53,10.53,0
CUI,20150525,5.42,5.42,5.42,5.42,0
CUNB,20150525,21.23,21.23,21.23,21.23,0
CUTR,20150525,14.36,14.36,14.36,14.36,0
CVBF,20150525,16.26,16.26,16.26,16.26,0
CVCO,20150525,70.7,70.7,70.7,70.7,0
CVCY,20150525,10.91,10.91,10.91,10.91,0
CVGI,20150525,6.26,6.26,6.26,6.26,0
CVGW,20150525,51.31,51.31,51.31,51.31,0
CVLT,20150525,45.44,45.44,45.44,45.44,0
CVLY,20150525,21.46,21.46,21.46,21.46,0
CVTI,20150525,30.47,30.47,30.47,30.47,0
CVV,20150525,11.4,11.4,11.4,11.4,0
CWAY,20150525,11.11,11.11,11.11,11.11,0
CWBC,20150525,6.81,6.81,6.81,6.81,0
CWCO,20150525,11.86,11.86,11.86,11.86,0
CWST,20150525,5.2,5.2,5.2,5.2,0
CXDC,20150525,6.03,6.03,6.03,6.03,0
CY,20150525,13.74,13.74,13.74,13.74,0
CYAN,20150525,9.15,9.15,9.15,9.15,0
CYBE,20150525,10.34,10.34,10.34,10.34,0
CYBR,20150525,63.54,63.54,63.54,63.54,0
CYCC,20150525,9.6,9.6,9.6,9.6,0
CYCCP,20150525,6.14,6.14,6.14,6.14,0
CYHHZ,20150525,0.02,0.02,0.02,0.02,0
CYNO,20150525,36,36,36,36,0
CYOU,20150525,33.45,33.45,33.45,33.45,0
CYRN,20150525,3.15,3.15,3.15,3.15,0
CYTK,20150525,6.22,6.22,6.22,6.22,0
CYTR,20150525,4.12,4.12,4.12,4.12,0
CYTX,20150525,9.9,9.9,9.9,9.9,0
CZFC,20150525,12.6,12.6,12.6,12.6,0
CZNC,20150525,19.75,19.75,19.75,19.75,0
CZR,20150525,9.98,9.98,9.98,9.98,0
CZWI,20150525,9,9,9,9,0
DAIO,20150525,3.21,3.21,3.21,3.21,0
DAKT,20150525,10.71,10.71,10.71,10.71,0
DAVE,20150525,22.72,22.72,22.72,22.72,0
DAX,20150525,28.45,28.45,28.45,28.45,0
DBVT,20150525,24.66,24.66,24.66,24.66,0
DCIX,20150525,19.84,19.84,19.84,19.84,0
DCOM,20150525,16.2,16.2,16.2,16.2,0
DCTH,20150525,0.88,0.88,0.88,0.88,0
DENN,20150525,10.47,10.47,10.47,10.47,0
DEPO,20150525,20.76,20.76,20.76,20.76,0
DERM,20150525,14.85,14.85,14.85,14.85,0
DEST,20150525,10.03,10.03,10.03,10.03,0
DFRG,20150525,19.71,19.71,19.71,19.71,0
DFVL,20150525,64.85,64.85,64.85,64.85,0
DFVS,20150525,32.09,32.09,32.09,32.09,0
DGAS,20150525,20.58,20.58,20.58,20.58,0
DGICA,20150525,14.54,14.54,14.54,14.54,0
DGICB,20150525,19.86,19.86,19.86,19.86,0
DGII,20150525,9.5,9.5,9.5,9.5,0
DGLD,20150525,68.91,68.91,68.91,68.91,0
DGLY,20150525,14.86,14.86,14.86,14.86,0
DGRE,20150525,24.93,24.93,24.93,24.93,0
DGRS,20150525,29.73,29.73,29.73,29.73,0
DGRW,20150525,32.05,32.05,32.05,32.05,0
DHIL,20150525,193.04,193.04,193.04,193.04,0
DHRM,20150525,2.79,2.79,2.79,2.79,0
DIOD,20150525,26.11,26.11,26.11,26.11,0
DISCA,20150525,33.15,33.15,33.15,33.15,0
DISCB,20150525,33.03,33.03,33.03,33.03,0
DISCK,20150525,30.96,30.96,30.96,30.96,0
DISH,20150525,69.15,69.15,69.15,69.15,0
DJCO,20150525,207.47,207.47,207.47,207.47,0
DLBS,20150525,23.54,23.54,23.54,23.54,0
DLHC,20150525,2.08,2.08,2.08,2.08,0
DLTR,20150525,77.18,77.18,77.18,77.18,0
DMLP,20150525,23.13,23.13,23.13,23.13,0
DMRC,20150525,30.98,30.98,30.98,30.98,0
DNBF,20150525,26.58,26.58,26.58,26.58,0
DNKN,20150525,52.82,52.82,52.82,52.82,0
DORM,20150525,47.91,47.91,47.91,47.91,0
DOX,20150525,54.14,54.14,54.14,54.14,0
DPRX,20150525,11.8,11.8,11.8,11.8,0
DRAD,20150525,4.31,4.31,4.31,4.31,0
DRAM,20150525,6.33,6.33,6.33,6.33,0
DRNA,20150525,16.76,16.76,16.76,16.76,0
DRRX,20150525,2.44,2.44,2.44,2.44,0
DRWI,20150525,15.25,15.25,15.25,15.25,0
DRYS,20150525,1215,1215,1215,1215,0
DSCI,20150525,6.71,6.71,6.71,6.71,0
DSGX,20150525,15.04,15.04,15.04,15.04,0
DSLV,20150525,46.43,46.43,46.43,46.43,0
DSPG,20150525,11.29,11.29,11.29,11.29,0
DSWL,20150525,1.82,1.82,1.82,1.82,0
DTLK,20150525,9.49,9.49,9.49,9.49,0
DTSI,20150525,31.94,31.94,31.94,31.94,0
DTUL,20150525,63.72,63.72,63.72,63.72,0
DTUS,20150525,32.42,32.42,32.42,32.42,0
DTYS,20150525,20.93,20.93,20.93,20.93,0
DVAX,20150525,21.74,21.74,21.74,21.74,0
DVCR,20150525,14.77,14.77,14.77,14.77,0
DWAT,20150525,10.65,10.65,10.65,10.65,0
DWCH,20150525,6.68,6.68,6.68,6.68,0
DWSN,20150525,5.71,5.71,5.71,5.71,0
DXCM,20150525,68.68,68.68,68.68,68.68,0
DXGE,20150525,30.96,30.96,30.96,30.96,0
DXJS,20150525,36.3,36.3,36.3,36.3,0
DXKW,20150525,22.35,22.35,22.35,22.35,0
DXLG,20150525,4.47,4.47,4.47,4.47,0
DXPE,20150525,41.58,41.58,41.58,41.58,0
DXPS,20150525,27.19,27.19,27.19,27.19,0
DXYN,20150525,9.74,9.74,9.74,9.74,0
DYNT,20150525,2.72,2.72,2.72,2.72,0
DYSL,20150525,1.46,1.46,1.46,1.46,0
EA,20150525,62.56,62.56,62.56,62.56,0
EAC,20150525,3.55,3.55,3.55,3.55,0
EARS,20150525,4.92,4.92,4.92,4.92,0
EBAY,20150525,25.1453,25.1453,25.1453,25.1453,0
EBIO,20150525,3,3,3,3,0
EBIX,20150525,36.93,36.93,36.93,36.93,0
EBMT,20150525,10.74,10.74,10.74,10.74,0
EBSB,20150525,12.67,12.67,12.67,12.67,0
EBTC,20150525,20.28,20.28,20.28,20.28,0
ECHO,20150525,31.68,31.68,31.68,31.68,0
ECOL,20150525,47.28,47.28,47.28,47.28,0
ECPG,20150525,39.94,39.94,39.94,39.94,0
ECYT,20150525,6.2,6.2,6.2,6.2,0
EDAP,20150525,3.15,3.15,3.15,3.15,0
EDGW,20150525,7.32,7.32,7.32,7.32,0
EDUC,20150525,4.37,4.37,4.37,4.37,0
EEFT,20150525,60.17,60.17,60.17,60.17,0
EEI,20150525,9.22,9.22,9.22,9.22,0
EEMA,20150525,65.48,65.48,65.48,65.48,0
EFII,20150525,43.56,43.56,43.56,43.56,0
EFOI,20150525,6.2,6.2,6.2,6.2,0
EFSC,20150525,21.47,21.47,21.47,21.47,0
EFUT,20150525,5.58,5.58,5.58,5.58,0
EGAN,20150525,3.93,3.93,3.93,3.93,0
EGBN,20150525,40.57,40.57,40.57,40.57,0
EGHT,20150525,8.41,8.41,8.41,8.41,0
EGLE,20150525,208.2,208.2,208.2,208.2,0
EGLT,20150525,9.07,9.07,9.07,9.07,0
EGOV,20150525,16.84,16.84,16.84,16.84,0
EGRX,20150525,65.28,65.28,65.28,65.28,0
EGT,20150525,2.88,2.88,2.88,2.88,0
EHTH,20150525,12.4,12.4,12.4,12.4,0
EIGI,20150525,20.8,20.8,20.8,20.8,0
ELGX,20150525,16.45,16.45,16.45,16.45,0
ELNK,20150525,6.67,6.67,6.67,6.67,0
ELON,20150525,9.4,9.4,9.4,9.4,0
ELOS,20150525,11.03,11.03,11.03,11.03,0
ELSE,20150525,4.35,4.35,4.35,4.35,0
ELTK,20150525,0.95,0.95,0.95,0.95,0
EMCB,20150525,73.7,73.7,73.7,73.7,0
EMCF,20150525,24.05,24.05,24.05,24.05,0
EMCG,20150525,26.4,26.4,26.4,26.4,0
EMCI,20150525,23.16,23.16,23.16,23.16,0
EMIF,20150525,36.16,36.16,36.16,36.16,0
EMITF,20150525,5.1,5.1,5.1,5.1,0
EMKR,20150525,6.29,6.29,6.29,6.29,0
EML,20150525,19.24,19.24,19.24,19.24,0
EMMS,20150525,5.44,5.44,5.44,5.44,0
ENDP,20150525,84.92,84.92,84.92,84.92,0
ENFC,20150525,16.39,16.39,16.39,16.39,0
ENG,20150525,1.58,1.58,1.58,1.58,0
ENOC,20150525,9.9,9.9,9.9,9.9,0
ENPH,20150525,9.95,9.95,9.95,9.95,0
ENSG,20150525,23.49,23.49,23.49,23.49,0
ENT,20150525,13.34,13.34,13.34,13.34,0
ENTA,20150525,40.1,40.1,40.1,40.1,0
ENTG,20150525,13.74,13.74,13.74,13.74,0
ENTL,20150525,23.4,23.4,23.4,23.4,0
ENZY,20150525,9.59,9.59,9.59,9.59,0
EPAY,20150525,27.47,27.47,27.47,27.47,0
EPZM,20150525,19.1,19.1,19.1,19.1,0
EQIX,20150525,268,268,268,268,0
ERI,20150525,8.16,8.16,8.16,8.16,0
ERIC,20150525,11.19,11.19,11.19,11.19,0
ERIE,20150525,80.95,80.95,80.95,80.95,0
ERII,20150525,2.81,2.81,2.81,2.81,0
ERS,20150525,4,4,4,4,0
ESBK,20150525,19.75,19.75,19.75,19.75,0
ESCA,20150525,18.25,18.25,18.25,18.25,0
ESEA,20150525,0.75,0.75,0.75,0.75,0
ESES,20150525,7.25,7.25,7.25,7.25,0
ESGR,20150525,149.64,149.64,149.64,149.64,0
ESIO,20150525,5.52,5.52,5.52,5.52,0
ESLT,20150525,77.15,77.15,77.15,77.15,0
ESMC,20150525,1.45,1.45,1.45,1.45,0
ESPR,20150525,107.94,107.94,107.94,107.94,0
ESRX,20150525,90.44,90.44,90.44,90.44,0
ESSA,20150525,13.05,13.05,13.05,13.05,0
ESXB,20150525,4.42,4.42,4.42,4.42,0
ETFC,20150525,29.5,29.5,29.5,29.5,0
ETRM,20150525,16.65,16.65,16.65,16.65,0
ETSY,20150525,17.17,17.17,17.17,17.17,0
EUFN,20150525,24.48,24.48,24.48,24.48,0
EVAR,20150525,5.47,5.47,5.47,5.47,0
EVBS,20150525,6.19,6.19,6.19,6.19,0
EVEP,20150525,14.78,14.78,14.78,14.78,0
EVK,20150525,5.5,5.5,5.5,5.5,0
EVLV,20150525,3.69,3.69,3.69,3.69,0
EVOK,20150525,5.4,5.4,5.4,5.4,0
EVOL,20150525,8.68,8.68,8.68,8.68,0
EWBC,20150525,43.32,43.32,43.32,43.32,0
EXA,20150525,11.52,11.52,11.52,11.52,0
EXAC,20150525,21.25,21.25,21.25,21.25,0
EXAS,20150525,26.2,26.2,26.2,26.2,0
EXEL,20150525,3.15,3.15,3.15,3.15,0
EXFO,20150525,3.45,3.45,3.45,3.45,0
EXLS,20150525,35.08,35.08,35.08,35.08,0
EXPD,20150525,46.81,46.81,46.81,46.81,0
EXPE,20150525,113,113,113,113,0
EXPO,20150525,43.12,43.12,43.12,43.12,0
EXTR,20150525,2.62,2.62,2.62,2.62,0
EYES,20150525,12.73,12.73,12.73,12.73,0
EZPW,20150525,8.19,8.19,8.19,8.19,0
FALC,20150525,1.45,1.45,1.45,1.45,0
FANG,20150525,81.38,81.38,81.38,81.38,0
FARM,20150525,24,24,24,24,0
FARO,20150525,43.1,43.1,43.1,43.1,0
FAST,20150525,42.4,42.4,42.4,42.4,0
FATE,20150525,6.19,6.19,6.19,6.19,0
FB,20150525,80.54,80.54,80.54,80.54,0
FBIO,20150525,3.07,3.07,3.07,3.07,0
FBIZ,20150525,44.24,44.24,44.24,44.24,0
FBMS,20150525,16.9,16.9,16.9,16.9,0
FBNC,20150525,15.78,15.78,15.78,15.78,0
FBNK,20150525,14.75,14.75,14.75,14.75,0
FBRC,20150525,20.9,20.9,20.9,20.9,0
FBSS,20150525,16.97,16.97,16.97,16.97,0
FCAP,20150525,25.6,25.6,25.6,25.6,0
FCBC,20150525,16.91,16.91,16.91,16.91,0
FCCO,20150525,12.61,12.61,12.61,12.61,0
FCCY,20150525,11.43,11.43,11.43,11.43,0
FCEL,20150525,14.04,14.04,14.04,14.04,0
FCNCA,20150525,244.27,244.27,244.27,244.27,0
FCSC,20150525,4.03,4.03,4.03,4.03,0
FDEF,20150525,36.26,36.26,36.26,36.26,0
FDIV,20150525,50.4,50.4,50.4,50.4,0
FDML,20150525,12.73,12.73,12.73,12.73,0
FDUS,20150525,16.51,16.51,16.51,16.51,0
FEIM,20150525,12.8,12.8,12.8,12.8,0
FELE,20150525,35.45,35.45,35.45,35.45,0
FEMB,20150525,45.93,45.93,45.93,45.93,0
FENX,20150525,10.02,10.02,10.02,10.02,0
FES,20150525,1.46,1.46,1.46,1.46,0
FEUZ,20150525,34.6,34.6,34.6,34.6,0
FEYE,20150525,45.07,45.07,45.07,45.07,0
FFBC,20150525,17.48,17.48,17.48,17.48,0
FFBCW,20150525,5.95,5.95,5.95,5.95,0
FFHL,20150525,0.88,0.88,0.88,0.88,0
FFIC,20150525,19.45,19.45,19.45,19.45,0
FFIN,20150525,29.51,29.51,29.51,29.51,0
FFIV,20150525,126.77,126.77,126.77,126.77,0
FFKT,20150525,25.19,25.19,25.19,25.19,0
FFNW,20150525,11.98,11.98,11.98,11.98,0
FFWM,20150525,18.94,18.94,18.94,18.94,0
FGEN,20150525,18,18,18,18,0
FHCO,20150525,2.44,2.44,2.44,2.44,0
FIBK,20150525,27.31,27.31,27.31,27.31,0
FINL,20150525,26.17,26.17,26.17,26.17,0
FISI,20150525,23.41,23.41,23.41,23.41,0
FISV,20150525,80.57,80.57,80.57,80.57,0
FITB,20150525,20.51,20.51,20.51,20.51,0
FITBI,20150525,28.57,28.57,28.57,28.57,0
FIVE,20150525,34.71,34.71,34.71,34.71,0
FIVN,20150525,5.45,5.45,5.45,5.45,0
FIZZ,20150525,20.48,20.48,20.48,20.48,0
FLAT,20150525,59.13,59.13,59.13,59.13,0
FLDM,20150525,24.71,24.71,24.71,24.71,0
FLEX,20150525,12.26,12.26,12.26,12.26,0
FLIC,20150525,25.55,25.55,25.55,25.55,0
FLIR,20150525,31.6,31.6,31.6,31.6,0
FLKS,20150525,18.06,18.06,18.06,18.06,0
FLL,20150525,1.55,1.55,1.55,1.55,0
FLML,20150525,17.72,17.72,17.72,17.72,0
FLWS,20150525,9.77,9.77,9.77,9.77,0
FLXN,20150525,19.18,19.18,19.18,19.18,0
FLXS,20150525,35.91,35.91,35.91,35.91,0
FMB,20150525,51.56,51.56,51.56,51.56,0
FMBH,20150525,20.25,20.25,20.25,20.25,0
FMBI,20150525,17.74,17.74,17.74,17.74,0
FMI,20150525,34.86,34.86,34.86,34.86,0
FMNB,20150525,8.14,8.14,8.14,8.14,0
FNBC,20150525,34.33,34.33,34.33,34.33,0
FNGN,20150525,42.08,42.08,42.08,42.08,0
FNHC,20150525,25.65,25.65,25.65,25.65,0
FNJN,20150525,1.39,1.39,1.39,1.39,0
FNLC,20150525,16.87,16.87,16.87,16.87,0
FNSR,20150525,21.67,21.67,21.67,21.67,0
FNWB,20150525,12.39,12.39,12.39,12.39,0
FOLD,20150525,11.39,11.39,11.39,11.39,0
FOMX,20150525,11.87,11.87,11.87,11.87,0
FONE,20150525,41.31,41.31,41.31,41.31,0
FONR,20150525,10.71,10.71,10.71,10.71,0
FORD,20150525,0.69,0.69,0.69,0.69,0
FORM,20150525,8.95,8.95,8.95,8.95,0
FORR,20150525,34,34,34,34,0
FORTY,20150525,28.67,28.67,28.67,28.67,0
FOSL,20150525,78.42,78.42,78.42,78.42,0
FOX,20150525,34.11,34.11,34.11,34.11,0
FOXA,20150525,34.25,34.25,34.25,34.25,0
FOXF,20150525,16.51,16.51,16.51,16.51,0
FPRX,20150525,20.05,20.05,20.05,20.05,0
FPXI,20150525,32.74,32.74,32.74,32.74,0
FRAN,20150525,16.26,16.26,16.26,16.26,0
FRBA,20150525,6.37,6.37,6.37,6.37,0
FRBK,20150525,3.51,3.51,3.51,3.51,0
FRED,20150525,16.84,16.84,16.84,16.84,0
FRGI,20150525,48.23,48.23,48.23,48.23,0
FRME,20150525,23.55,23.55,23.55,23.55,0
FRP,20150525,17.81,17.81,17.81,17.81,0
FRPH,20150525,29.43,29.43,29.43,29.43,0
FRPT,20150525,19.8,19.8,19.8,19.8,0
FRSH,20150525,16.84,16.84,16.84,16.84,0
FSAM,20150525,9.75,9.75,9.75,9.75,0
FSBK,20150525,8.15,8.15,8.15,8.15,0
FSBW,20150525,21.37,21.37,21.37,21.37,0
FSC,20150525,6.95,6.95,6.95,6.95,0
FSCFL,20150525,24.75,24.75,24.75,24.75,0
FSFG,20150525,29.5,29.5,29.5,29.5,0
FSFR,20150525,10.03,10.03,10.03,10.03,0
FSLR,20150525,55.07,55.07,55.07,55.07,0
FSNN,20150525,3.34,3.34,3.34,3.34,0
FSTR,20150525,40.12,40.12,40.12,40.12,0
FTCS,20150525,39.18,39.18,39.18,39.18,0
FTD,20150525,28.44,28.44,28.44,28.44,0
FTEK,20150525,2.45,2.45,2.45,2.45,0
FTGC,20150525,25.09,25.09,25.09,25.09,0
FTHI,20150525,21.2,21.2,21.2,21.2,0
FTLB,20150525,20.73,20.73,20.73,20.73,0
FTNT,20150525,39.29,39.29,39.29,39.29,0
FTR,20150525,5.16,5.16,5.16,5.16,0
FTSL,20150525,49.21,49.21,49.21,49.21,0
FTSM,20150525,60.07,60.07,60.07,60.07,0
FUEL,20150525,8.95,8.95,8.95,8.95,0
FULLL,20150525,25.7,25.7,25.7,25.7,0
FULT,20150525,12.69,12.69,12.69,12.69,0
FUNC,20150525,8.97,8.97,8.97,8.97,0
FUND,20150525,7.59,7.59,7.59,7.59,0
FV,20150525,24.57,24.57,24.57,24.57,0
FWP,20150525,33.82,33.82,33.82,33.82,0
FWRD,20150525,53,53,53,53,0
GABC,20150525,28.66,28.66,28.66,28.66,0
GAIA,20150525,6.96,6.96,6.96,6.96,0
GAIN,20150525,7.56,7.56,7.56,7.56,0
GAINN,20150525,24.97,24.97,24.97,24.97,0
GAINO,20150525,25.23,25.23,25.23,25.23,0
GALE,20150525,27.2,27.2,27.2,27.2,0
GALT,20150525,2.75,2.75,2.75,2.75,0
GALTW,20150525,0.9,0.9,0.9,0.9,0
GARS,20150525,15.16,15.16,15.16,15.16,0
GASS,20150525,6.57,6.57,6.57,6.57,0
GBCI,20150525,28,28,28,28,0
GBDC,20150525,17.16,17.16,17.16,17.16,0
GBLI,20150525,27.52,27.52,27.52,27.52,0
GBNK,20150525,16.79,16.79,16.79,16.79,0
GCBC,20150525,13.875,13.875,13.875,13.875,0
GCVRZ,20150525,0.67,0.67,0.67,0.67,0
GENC,20150525,6.6067,6.6067,6.6067,6.6067,0
GENE,20150525,4.14,4.14,4.14,4.14,0
GEOS,20150525,20.01,20.01,20.01,20.01,0
GERN,20150525,3.95,3.95,3.95,3.95,0
GEVO,20150525,3.16,3.16,3.16,3.16,0
GFED,20150525,14.73,14.73,14.73,14.73,0
GFN,20150525,5.93,5.93,5.93,5.93,0
GFNCP,20150525,107.7,107.7,107.7,107.7,0
GFNSL,20150525,25.86,25.86,25.86,25.86,0
GGAL,20150525,21.52,21.52,21.52,21.52,0
GHDX,20150525,27.24,27.24,27.24,27.24,0
GIFI,20150525,13.02,13.02,13.02,13.02,0
GIGA,20150525,2.24,2.24,2.24,2.24,0
GIGM,20150525,3.75,3.75,3.75,3.75,0
GIII,20150525,57.83,57.83,57.83,57.83,0
GILD,20150525,111.71,111.71,111.71,111.71,0
GILT,20150525,6,6,6,6,0
GK,20150525,70.05,70.05,70.05,70.05,0
GLAD,20150525,8.6,8.6,8.6,8.6,0
GLADO,20150525,25.39,25.39,25.39,25.39,0
GLBS,20150525,5.72,5.72,5.72,5.72,0
GLBZ,20150525,13,13,13,13,0
GLDD,20150525,5.63,5.63,5.63,5.63,0
GLDI,20150525,11.88,11.88,11.88,11.88,0
GLMD,20150525,8.76,8.76,8.76,8.76,0
GLNG,20150525,49.46,49.46,49.46,49.46,0
GLPG,20150525,49.22,49.22,49.22,49.22,0
GLPI,20150525,37.08,37.08,37.08,37.08,0
GLRE,20150525,30.3,30.3,30.3,30.3,0
GLUU,20150525,6.55,6.55,6.55,6.55,0
GLYC,20150525,8.67,8.67,8.67,8.67,0
GMAN,20150525,6.47,6.47,6.47,6.47,0
GMLP,20150525,28.43,28.43,28.43,28.43,0
GNBC,20150525,13.27,13.27,13.27,13.27,0
GNCA,20150525,10.92,10.92,10.92,10.92,0
GNCMA,20150525,16.07,16.07,16.07,16.07,0
GNMA,20150525,50.41,50.41,50.41,50.41,0
GNMK,20150525,9.04,9.04,9.04,9.04,0
GNTX,20150525,17.4,17.4,17.4,17.4,0
GNVC,20150525,2.27,2.27,2.27,2.27,0
GOGL,20150525,23,23,23,23,0
GOGO,20150525,22.4,22.4,22.4,22.4,0
GOLD,20150525,73.57,73.57,73.57,73.57,0
GOOD,20150525,17.58,17.58,17.58,17.58,0
GOODO,20150525,25.56,25.56,25.56,25.56,0
GOODP,20150525,25.63,25.63,25.63,25.63,0
GOOG,20150525,540.11,540.11,540.11,540.11,0
GOOGL,20150525,554.52,554.52,554.52,554.52,0
GPIAU,20150525,10.05,10.05,10.05,10.05,0
GPIC,20150525,10.28,10.28,10.28,10.28,0
GPOR,20150525,46.53,46.53,46.53,46.53,0
GPRE,20150525,32.36,32.36,32.36,32.36,0
GPRO,20150525,54.44,54.44,54.44,54.44,0
GRBK,20150525,9.39,9.39,9.39,9.39,0
GRFS,20150525,16.43,16.43,16.43,16.43,0
GRID,20150525,37.11,37.11,37.11,37.11,0
GRIF,20150525,32,32,32,32,0
GRMN,20150525,45.95,45.95,45.95,45.95,0
GROW,20150525,3.09,3.09,3.09,3.09,0
GRPN,20150525,6.54,6.54,6.54,6.54,0
GRVY,20150525,3.99,3.99,3.99,3.99,0
GSBC,20150525,39.82,39.82,39.82,39.82,0
GSIT,20150525,4.75,4.75,4.75,4.75,0
GSM,20150525,19.66,19.66,19.66,19.66,0
GSOL,20150525,5.59,5.59,5.59,5.59,0
GSVC,20150525,10.4,10.4,10.4,10.4,0
GT,20150525,31.74,31.74,31.74,31.74,0
GTIM,20150525,9.45,9.45,9.45,9.45,0
GTLS,20150525,34.81,34.81,34.81,34.81,0
GTWN,20150525,17.95,17.95,17.95,17.95,0
GTXI,20150525,1.08,1.08,1.08,1.08,0
GUID,20150525,6.67,6.67,6.67,6.67,0
GULF,20150525,20.99,20.99,20.99,20.99,0
GURE,20150525,2.49,2.49,2.49,2.49,0
GWGH,20150525,9.6,9.6,9.6,9.6,0
GWPH,20150525,116.07,116.07,116.07,116.07,0
GYRO,20150525,3.06,3.06,3.06,3.06,0
HA,20150525,24.61,24.61,24.61,24.61,0
HABT,20150525,36.18,36.18,36.18,36.18,0
HAFC,20150525,22.11,22.11,22.11,22.11,0
