<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FWRD,20070524,33.54,33.75,32.49,32.57,582300
GABC,20070524,14.17,14.45,14.11,14.24,25800
GAIA,20070524,14.75,15.2,14.58,14.65,245600
GAIN,20070524,14.22,14.5,14.15,14.49,73100
GASS,20070524,17.31,17.31,16.9,16.98,23100
GBCI,20070524,21.33,21.61,20.97,21.06,179900
GCBC,20070524,7.35,7.35,7.35,7.35,0
GENE,20070524,23.75,23.75,22.75,22.8,5900
GERN,20070524,9.26,9.3,8.87,8.9,2361300
GFED,20070524,29.91,29.91,29.91,29.91,300
GGAL,20070524,10.46,10.56,10.25,10.38,77300
GHDX,20070524,16.35,16.68,16.26,16.41,282300
GIFI,20070524,34.49,35.12,32.83,33.1,106000
GIGA,20070524,1.83,1.84,1.76,1.82,22000
GIGM,20070524,73.75,73.75,70.75,71.3,1869300
GIII,20070524,9.515,9.54,9.085,9.245,114200
GILD,20070524,20.69,20.7625,20.3125,20.5825,3997000
GILT,20070524,9.5,9.89,9.45,9.83,394400
GLAD,20070524,23,23.02,22.29,22.46,66500
GLBL,20070524,23.5,23.86,22.51,22.67,2929900
GLBZ,20070524,17.35,17.35,17.35,17.35,0
GLDD,20070524,9.15,9.15,8.81,8.96,88000
GLNG,20070524,17.88,18.39,17.58,17.91,1186400
GLRE,20070524,22.76,25.04,21.96,24.03,7093100
GLUU,20070524,12.8,12.97,12.19,12.51,114800
GNCMA,20070524,13.34,13.43,13.04,13.24,276500
GNTX,20070524,9.125,9.18,8.98,9.005,608500
GNVC,20070524,41.6,42.4,41,42,292600
GOLD,20070524,23.7,23.85,22.55,22.58,463800
GOOD,20070524,19.96,20.01,19.87,19.9,7000
GOODO,20070524,25.03,25.15,25.02,25.15,600
GOODP,20070524,25.25,25.25,25.15,25.15,1000
GOOG,20070524,237.575,239.6,235.75,237.165,4200400
GPIC,20070524,14.04,14.44,14.04,14.33,145900
GPOR,20070524,17.74,17.74,17.1,17.3,203300
GPRE,20070524,21,21,20.25,20.25,6300
GPRO,20070524,53.11,53.46,52.07,52.18,202500
GRIF,20070524,36.18,37.22,36.18,36.8,1700
GRMN,20070524,59.75,61.46,59.73,60.87,3489200
GROW,20070524,21.7,22.41,21.2,21.34,646300
GRVY,20070524,55.2,55.2,55.2,55.2,0
GSBC,20070524,27.26,27.64,27.14,27.32,21400
GSIT,20070524,5.16,5.56,5.16,5.5,29100
GSOL,20070524,18.51,19,18.16,18.79,179000
GT,20070524,34.69,35.1,34.02,34.15,3830900
GTIM,20070524,5.31,5.53,5.31,5.53,7300
GTLS,20070524,22.32,23,21.12,21.46,204700
GTXI,20070524,19.61,20,18.5,18.89,240600
GUID,20070524,13.47,13.58,13.19,13.22,69100
GYRO,20070524,60.22,61.28,59.9,60.89,6300
HAFC,20070524,17.35,17.44,17.27,17.28,410900
HAIN,20070524,14.44,14.61,14.08,14.155,341400
HALL,20070524,12.03,12.52,11.94,12.52,44900
HALO,20070524,10.5,10.5,10.18,10.3,186600
HAS,20070524,32.36,32.83,32.02,32.18,1809400
HAYN,20070524,86.8,87.77,82.71,83.72,182200
HBAN,20070524,22.43,22.48,22.21,22.23,1478400
HBHC,20070524,39.83,40.06,39.09,39.28,129800
HBIO,20070524,5.25,5.25,5.05,5.17,41700
HBNC,20070524,8,8,8,8,1000
HCSG,20070524,12.2507,12.3573,12.064,12.2553,311200
HDNG,20070524,33.09,33.47,30.51,30.89,256500
HDSN,20070524,1.08,1.1,1.08,1.09,14300
HEES,20070524,26.41,27.19,26.28,26.29,256600
HELE,20070524,26.81,27.16,26.69,26.8,170300
HEOP,20070524,17.55,17.87,17.55,17.8,1600
HFBC,20070524,16.1,16.15,16.1,16.15,1000
HFWA,20070524,22.34,22.95,22.34,22.55,6000
HIBB,20070524,28.51,29.05,28.2,28.27,514200
HIFS,20070524,32.75,32.75,32.75,32.75,0
HIHO,20070524,4.3,4.36,4.3,4.36,5800
HIMX,20070524,5.1,5.22,5,5.03,555200
HLIT,20070524,9,9.09,8.75,8.77,1207800
HMNF,20070524,34.44,34.44,34.43,34.43,900
HMSY,20070524,6.7833,6.9367,6.7833,6.8933,206300
HOFT,20070524,24.57,24.81,24.46,24.52,66100
HOLX,20070524,26.94,27.17,26.226,26.35,3148200
HOMB,20070524,5.5125,5.5225,5.4375,5.495,34300
HOVNP,20070524,24.08,24.7,24,24.35,19700
HSIC,20070524,52.92,53.07,52.28,52.31,595800
HSII,20070524,47.5,47.92,46.31,46.53,212700
HSKA,20070524,2.12,2.16,2.07,2.12,89100
HSTM,20070524,3.61,3.68,3.5,3.53,44000
HTBK,20070524,23.7,24.05,23.55,24.05,29300
HTLD,20070524,16.99,17.14,16.49,16.53,513200
HTLF,20070524,24.56,24.62,23.86,24.56,33900
HUBG,20070524,37.04,37.06,35.72,35.75,300800
HURC,20070524,46.11,46.11,44.25,44.6,83300
HURN,20070524,66.05,68,65.17,65.65,325200
HWAY,20070524,46.92,47.58,46.65,46.72,768600
HWCC,20070524,25.67,27.1,25.67,26.64,791200
HWKN,20070524,14.44,14.44,14.44,14.44,0
HYGS,20070524,1.09,1.09,1.07,1.09,484500
IART,20070524,49.54,50.25,48.73,49.25,203100
IBCP,20070524,16.73,16.95,16.7,16.81,149600
IBKC,20070524,51.74,52.01,50.75,51.21,63700
IBKR,20070524,27.12,27.33,26.92,27,461700
IBOC,20070524,25.52,26.78,25.29,25.83,691900
ICAD,20070524,3.01,3.01,2.93,2.96,166600
ICCC,20070524,5.77,5.8,5.77,5.8,700
ICFI,20070524,19.45,19.64,18.98,19.11,137400
ICLR,20070524,46.29,46.55,46.25,46.4,140200
ICON,20070524,21.26,21.77,21.15,21.76,2469500
ICUI,20070524,40.3,40.51,39.91,40.07,37400
IDCC,20070524,32.32,33,31.85,32.06,1105900
IDSA,20070524,10.5133,10.9333,10.2,10.4533,218900
IDSY,20070524,13.58,13.67,12.88,13.06,109300
IDTI,20070524,14.58,14.69,14.23,14.31,3828200
IDXX,20070524,22.175,22.2575,21.8275,21.9025,118400
IESC,20070524,25.94,26.18,25.42,25.98,89600
IFON,20070524,3.06,3.1,3.05,3.05,75400
IGLD,20070524,13.43,13.55,12.76,12.78,250600
IIIN,20070524,18.36,18.63,18.17,18.31,272100
IIJI,20070524,8.1,8.12,7.88,7.9,133300
IIVI,20070524,14.15,14.305,13.63,13.74,193400
IKNX,20070524,9.52,9.52,9.11,9.32,2000
ILMN,20070524,33.28,33.68,32.25,32.69,714000
IMGN,20070524,5.3,5.46,5.15,5.27,173000
IMKTA,20070524,35.24,35.24,33.76,34.74,78400
IMMR,20070524,11.1,11.25,10.76,10.89,326000
IMMU,20070524,5.01,5.19,4.86,4.92,783300
IMOS,20070524,6.17,6.25,6.05,6.07,412700
INAP,20070524,15.34,15.51,15.17,15.24,1109100
INCY,20070524,7.31,7.35,7,7.02,594600
INDB,20070524,29.16,29.4,28.46,28.75,70000
INFI,20070524,11.1,11.14,10.86,10.86,4800
INFO,20070524,2.03,2.05,2.03,2.03,6100
INGN,20070524,4.22,4.28,4.13,4.16,110400
ININ,20070524,19.24,19.6,18.72,18.92,152100
INOD,20070524,3.73,3.87,3.61,3.72,8000
INSM,20070524,0.81,0.82,0.79,0.79,2262800
INTC,20070524,22.72,22.75,21.82,21.97,86999200
INTG,20070524,18.5,18.5,18.5,18.5,200
INTL,20070524,26.61,26.75,26.59,26.75,341600
INTU,20070524,30.88,30.96,30.28,30.36,4016000
INTX,20070524,9.99,10.08,9.98,10.05,35300
INWK,20070524,12.9,13.45,12.7,12.76,327400
IOSP,20070524,29.965,30.145,28.2,28.475,72400
IPAR,20070524,18.503,18.543,17.802,18.282,200600
IPAS,20070524,5.18,5.25,5.09,5.21,276400
IPCC,20070524,53.07,53.23,51.85,52.05,88700
IPGP,20070524,21.79,21.85,21.07,21.29,122500
IPHS,20070524,15.61,15.71,15.35,15.37,28600
IRBT,20070524,16.02,16.25,16,16.16,120900
IRIX,20070524,5.74,5.9,5.73,5.78,12500
ISBC,20070524,5.4706,5.502,5.4392,5.4745,368100
ISCA,20070524,51.03,51.44,50.93,51.27,170300
ISIG,20070524,3.74,3.8,3.66,3.75,17600
ISIL,20070524,29.86,29.97,28.86,29.02,3265400
ISLE,20070524,24.85,25.04,24.21,24.35,146800
ISNS,20070524,15.67,15.67,15.5,15.5,3600
ISRG,20070524,136.5,140.68,135,136.56,893000
ISRL,20070524,44.26,45,44.26,44.35,500
ISSC,20070524,26.82,27.25,26.35,26.44,264200
ITIC,20070524,48.79,48.99,48.77,48.99,300
ITRI,20070524,67.85,68.18,65.36,65.65,345600
ITRN,20070524,14.19,14.3,14.1,14.1,36600
IVAC,20070524,19.96,19.99,18.98,19,568200
IXYS,20070524,9.76,9.89,9.18,9.22,532700
JAKK,20070524,25.23,25.55,24.91,25.13,250400
JASO,20070524,39.095,40.195,37.88,38.16,1027100
JBHT,20070524,29.06,29.28,28.31,28.37,843700
JBLU,20070524,10.95,11.05,10.71,10.83,4363400
JBSS,20070524,11.66,11.91,11.39,11.48,22200
JCOM,20070524,32,32.1,31.28,31.42,531600
JCTCF,20070524,3.495,3.525,3.455,3.49,8200
JJSF,20070524,39.77,40.19,39.29,39.45,53900
JKHY,20070524,25.84,26.14,25.65,25.73,615800
JMBA,20070524,49.55,50.05,48.35,48.55,574500
JOBS,20070524,8.945,8.985,8.615,8.77,74300
JOUT,20070524,18.8,18.8,18.46,18.5,1000
JRJC,20070524,9.56,10.18,8.76,10.01,762300
JRVR,20070524,33.42,34.11,32.58,32.9,32600
JXSB,20070524,12.5,12.5,12.5,12.5,0
KALU,20070524,74.62,75.38,71.56,72.33,191200
KCAP,20070524,19.17,19.28,18.46,18.53,97700
KELYA,20070524,28.1,28.4,27.26,27.35,454300
KELYB,20070524,31.27,31.27,31.27,31.27,0
KEQU,20070524,11.13,11.34,10.75,11.05,8700
KERX,20070524,10.65,10.77,10.32,10.5,265600
KFFB,20070524,10.1,10.1,10.04,10.05,2400
KFRC,20070524,15.8,15.94,15.28,15.38,159100
KIRK,20070524,4.69,4.69,4.56,4.61,5400
KLAC,20070524,53.92,54.14,53.25,53.53,6385600
KLIC,20070524,9.58,9.81,9.4,9.47,711900
KONA,20070524,18.35,18.9,18.35,18.88,31300
KOOL,20070524,56.2,56.4,53.8,54.4,391700
KOPN,20070524,3.23,3.37,3.22,3.36,787100
KOSS,20070524,9.625,9.835,9.58,9.835,2100
KRNY,20070524,13.62,13.77,13.52,13.56,54400
KTCC,20070524,4.6,4.65,4.56,4.56,11100
KTEC,20070524,19.27,19.36,18.29,18.34,15100
KVHI,20070524,9.22,9.32,9.18,9.21,37500
KZ,20070524,5.3,5.35,5.16,5.18,555300
LABL,20070524,26.793,27.647,26.787,27.354,41500
LAKE,20070524,13.37,13.65,13.37,13.65,8900
LAMR,20070524,65.35,65.63,64.36,64.5,1147500
LANC,20070524,43.71,44.09,43.05,43.11,113500
LARK,20070524,28.3,28.3,28.3,28.3,0
LAWS,20070524,36.09,36.11,35.38,35.88,11900
LAYN,20070524,40.8,41.14,39.77,40,178100
LBAI,20070524,13.69,13.95,13.34,13.46,36600
LBIX,20070524,2.81,3,2.81,2.92,110800
LBTYA,20070524,19.4277,19.4737,19.2437,19.2948,1562800
LBTYB,20070524,38.05,38.05,37.27,37.27,600
LBTYK,20070524,35.86,36.05,35.58,35.6,1266000
LCUT,20070524,21.75,21.75,20.7,20.73,95200
LECO,20070524,34.415,34.77,33.765,33.8,124600
LENS,20070524,4.47,4.53,4.45,4.45,5800
LFUS,20070524,40.1,40.66,39.27,39.53,163500
LGCY,20070524,28.48,28.48,27.6,27.96,20900
LGND,20070524,41.1,41.34,41.04,41.1,374600
LHCG,20070524,29.17,29.6,29.06,29.34,224500
LINC,20070524,14.5,14.72,14.21,14.33,42400
LION,20070524,18.25,18.25,18.25,18.25,800
LIOX,20070524,6.14,6.17,6.01,6.05,507000
LJPC,20070524,6.88,7.06,5.9,5.97,7443600
LKFN,20070524,14.0333,14.14,14,14.1267,34800
LLTC,20070524,35.79,36.09,35.17,35.49,7428600
LMAT,20070524,5.95,6.03,5.95,6.03,35400
LMCA,20070524,39.0467,39.31,38.62,38.73,468400
LMIA,20070524,20.14,20.16,19.65,20.02,89000
LMNX,20070524,12.91,12.91,12.32,12.44,151400
LNCE,20070524,22.23,22.82,22.14,22.43,138300
LNDC,20070524,13.53,13.7,13.4,13.41,116000
LOGI,20070524,26.61,26.64,25.97,26.09,807200
LORL,20070524,45.6,45.86,44.53,45.45,50900
LPNT,20070524,38.43,39.18,38.35,38.99,1558400
LPSN,20070524,6.47,6.58,6.37,6.4,69600
LPTH,20070524,5.01,5.01,4.99,4.99,1600
LQDT,20070524,19.52,19.52,18.04,18.29,175400
LRCX,20070524,50.71,53.23,50.69,52.44,8151600
LSBK,20070524,12.45,12.6,12.45,12.53,81800
LSCC,20070524,5.2,5.2,4.98,5.03,1660100
LSTR,20070524,51.39,52.02,49.4,49.66,938500
LTRX,20070524,1.43,1.43,1.31,1.38,69700
LUNA,20070524,4.28,4.28,3.84,3.92,256200
LWAY,20070524,10,10.23,9.96,10.13,35200
LXRX,20070524,23.87,24.08,23.38,23.66,142200
LYTS,20070524,15.18,15.35,14.84,15.1,172800
MAGS,20070524,10.5,10.5,10.33,10.39,4600
MANH,20070524,7.33,7.3375,7.025,7.1,279500
MANT,20070524,32.52,32.78,31.56,31.65,136300
MARPS,20070524,31,31.53,30.52,31.05,5000
MAT,20070524,28.71,28.96,28.56,28.81,2221900
MATR,20070524,30.78,31.63,30.55,31.04,222600
MATW,20070524,43.28,43.42,42.29,42.62,169800
MAYS,20070524,24.23,24.5,23.5,24.03,500
MBFI,20070524,35.25,35.6,35.09,35.27,264400
MBFIP,20070524,25.4,25.4,25.38,25.38,1100
MBLX,20070524,154.08,162,148.26,149.82,226500
MBRG,20070524,32.37,32.5,32.37,32.5,200
MBRX,20070524,7.9,7.99,7.83,7.99,47700
MBTF,20070524,12.99,12.99,12.73,12.77,31300
MBVT,20070524,22.6,22.6,22.5,22.5,26300
MBWM,20070524,28.69,28.77,27.92,28.1,36300
MCBC,20070524,15.4,15.6,14.81,15.24,54000
MCHP,20070524,39.98,40.05,38.99,39.19,2424300
MCHX,20070524,15.49,15.94,15.4,15.73,901500
MCRI,20070524,27.98,28.16,27.78,28,75600
MDCA,20070524,8.5,8.5,8.37,8.41,7400
MDCO,20070524,19.78,19.96,19.41,19.6,944400
MDM,20070524,5.47,5.47,5.25,5.44,15000
MDRX,20070524,24.89,24.98,24.2,24.29,772600
MENT,20070524,15.76,15.84,15.3,15.36,1825100
MEOH,20070524,26.71,26.93,25.83,25.89,731300
MERC,20070524,10.81,10.87,10.41,10.51,282200
MFNC,20070524,9.29,9.46,9.25,9.25,2100
MFRI,20070524,21.39,21.75,21.39,21.51,15700
MFSF,20070524,18.71,19.08,18.5,18.97,700
MGEE,20070524,23.3333,23.4467,22.5533,22.6,101900
MGIC,20070524,2.41,2.41,2.38,2.41,5800
MGLN,20070524,45.01,45.43,44.51,44.86,285300
MGPI,20070524,17.15,17.67,17.05,17.07,224500
MGRC,20070524,30.84,31.28,30.09,30.18,70900
MGYR,20070524,14.56,14.56,14.56,14.56,500
MHGC,20070524,24.14,24.29,23.11,23.86,280400
MIDD,20070524,20.5133,20.7333,20.0833,20.145,120800
MIND,20070524,16.16,16.16,15.35,15.49,73500
MINI,20070524,30.96,31.3,30.05,30.25,590400
MKSI,20070524,26.62,26.79,25.91,25.95,904400
MKTX,20070524,16.23,16.52,16,16.23,134600
MLAB,20070524,23,24.63,23,23.86,17800
MLHR,20070524,36.37,36.64,35.19,35.2,486600
MLNX,20070524,19.99,20.08,19.6,19.74,91100
MMLP,20070524,41.9,41.9,41.3,41.55,33400
MMSI,20070524,9.528,9.736,9.48,9.544,207300
MNDO,20070524,2.66,2.7,2.65,2.67,21200
MNKD,20070524,12.31,12.49,12.16,12.31,358600
MNOV,20070524,9.2,9.2,9.19,9.2,2000
MNRO,20070524,16.8353,17.0393,16.2793,16.408,72300
MNST,20070524,6.75,6.8217,6.4717,6.5083,1154300
MNTA,20070524,13.4,13.5,12.26,13,428100
MOBI,20070524,9.98,10,9.97,9.99,19600
MOCO,20070524,11.42,11.68,11.42,11.65,3700
MORN,20070524,47.51,47.8,46.36,46.64,116600
MOSY,20070524,8.13,8.2,7.95,8,83700
MPEL,20070524,13.9,13.93,13.6,13.65,1271400
MPET,20070524,1.48,1.51,1.47,1.47,66800
MPWR,20070524,17.42,17.7,16.72,16.97,136600
MRCY,20070524,12.98,13.14,12.94,13.01,113700
MRLN,20070524,20.05,20.29,19.83,20.09,47600
MRTN,20070524,12.64,12.8,12.2867,12.4067,111300
MRVC,20070524,3.3,3.33,3.22,3.25,577700
MRVL,20070524,15.9,15.9,15.28,15.5,34872200
MSBF,20070524,11.5,11.5,11.5,11.5,0
MSCC,20070524,23.28,23.39,22.49,22.6,981000
MSEX,20070524,19.16,19.43,19.04,19.06,13100
MSFG,20070524,16.71,16.87,16.38,16.55,26500
MSFT,20070524,30.54,30.8,29.96,30.17,64053800
MSON,20070524,5.75,5.83,5.7,5.7,1500
MSTR,20070524,102.82,104.42,100.66,101.13,299700
MTEX,20070524,152.2,155,146.6,149.1,187900
MTRX,20070524,26.41,26.5,25.05,25.18,290900
MTSC,20070524,43.48,43.98,42.29,43.03,186800
MTSL,20070524,1.44,1.44,1.44,1.44,0
MU,20070524,11.72,12.05,11.57,11.81,50456100
MVIS,20070524,37.36,38.32,36.32,37.52,520100
MXIM,20070524,30.95,31.24,29.98,30.16,6160100
MXWL,20070524,12.18,12.29,12,12.24,159400
MYGN,20070524,19.83,19.86,19.065,19.31,778200
NAII,20070524,7.41,7.63,7.4,7.51,1200
NANO,20070524,6.19,6.19,6.02,6.12,86500
NATH,20070524,14.84,14.84,14.44,14.44,6100
NATI,20070524,20.7933,20.9733,20.56,20.72,449800
NAVG,20070524,49.15,49.36,47.52,47.63,114500
NAVI,20070524,6.25,6.26,6.13,6.2,53600
NBIX,20070524,11.44,11.58,11.22,11.38,811100
NBTB,20070524,23.01,23.19,22.57,22.67,113700
NCIT,20070524,15.33,15.37,14.92,15.09,14600
NCMI,20070524,28.38,28.72,27.85,28.11,163800
NCTY,20070524,42.08,42.09,40.05,41.59,561000
NDAQ,20070524,33.12,34.96,33.12,33.98,6193700
NDSN,20070524,23.69,24.055,23.47,23.685,304800
NEOG,20070524,7.9005,7.9595,7.8707,7.8915,9000
NEON,20070524,2.4,2.4,2.23,2.25,15100
NEWS,20070524,14.83,14.94,14.45,14.57,37800
NEWT,20070524,9.5,9.5,9.3,9.3,13600
NFLX,20070524,3.2957,3.3471,3.1986,3.22,914300
NICE,20070524,37.18,37.78,36.84,37.29,305600
NICK,20070524,10.95,11.64,10.95,11.26,39000
NIHD,20070524,78.9,80.62,77.32,78.03,1883400
NILE,20070524,52.44,52.91,51.54,52.16,296600
NKSH,20070524,22.35,22.35,21.48,21.68,6800
NKTR,20070524,11.79,11.86,11.24,11.31,2175100
NLST,20070524,3.38,3.38,3.17,3.25,139100
NMRX,20070524,10.05,10.13,9.72,9.85,12700
NNBR,20070524,12.03,12.24,11.88,11.98,52900
NOVN,20070524,24.36,24.43,22.96,23.2,341500
NRIM,20070524,26.83,26.83,26.71,26.73,2100
NSEC,20070524,18,18.11,18,18.11,500
NSIT,20070524,19.8,20.2,19.74,20.01,324200
NSSC,20070524,6.1,6.11,6.01,6.01,86000
NSYS,20070524,7.91,7.91,7.7,7.72,3800
NTAP,20070524,31.97,34.15,31.52,31.76,43649800
NTCT,20070524,7.6,7.7,7.37,7.46,64100
NTEC,20070524,2.74,2.75,2.6,2.73,257200
NTES,20070524,17.53,17.6,16.97,17.2,1076300
NTGR,20070524,35.42,35.43,34.36,34.57,667400
NTRI,20070524,63.1,64.5,63.1,63.94,1084900
NTRS,20070524,64.35,64.88,63.53,63.79,1539800
NTWK,20070524,16.6,16.9,16.2,16.6,167500
NUAN,20070524,16.61,16.78,16.11,16.23,2550700
NURO,20070524,223.44,226.08,215.52,219.36,123900
NUTR,20070524,14.13,15.32,14.05,15.05,48700
NUVA,20070524,25.88,25.98,25.26,25.3,199200
NVAX,20070524,2.96,3.01,2.86,2.89,344100
NVDA,20070524,23.038,23.105,22.011,22.104,10130200
NVEC,20070524,36.01,36.22,33.52,33.63,308000
NVGN,20070524,9.24,9.3,9,9.1,34100
NVLS,20070524,30.58,30.81,29.95,30.16,4518300
NVMI,20070524,2.81,2.85,2.74,2.85,32300
NWFL,20070524,32.92,33,32.92,33,3800
NWPX,20070524,35.6,35.96,33.98,34.23,51400
NXST,20070524,15.02,15.13,14.42,14.49,101600
NXTM,20070524,12.21,12.38,12.04,12.29,110200
NYMX,20070524,5.8,5.91,5.4,5.47,80000
NYNY,20070524,37.45,37.65,36.8,37,187700
OBAS,20070524,20,20.5,19.7,20.25,262000
OBCI,20070524,1.89,1.89,1.61,1.8,3300
OCFC,20070524,18,18.18,17.79,17.81,195800
OCLS,20070524,246.75,248.15,232.75,247.8,38200
ODFL,20070524,13.9378,13.9378,13.5555,13.5822,318500
OFIX,20070524,47.44,47.5,46.9,47.09,69800
OFLX,20070524,20.77,20.77,20.59,20.66,1000
OIIM,20070524,10.76,10.84,10.51,10.55,108200
OKSB,20070524,23.97,24.2,23.91,24.07,197000
OLBK,20070524,10.1,10.1,10.05,10.05,800
OLED,20070524,5.75,5.95,5.6,5.63,19800
OMAB,20070524,28.26,28.32,27.76,28.01,132300
OMCL,20070524,23,23.08,22.32,22.71,824300
ONEQ,20070524,101.48,101.62,99.56,99.7,64300
ONVI,20070524,7.81,7.94,7.73,7.88,13800
OPHC,20070524,360,360,360,360,1300
OPOF,20070524,26.24,26.24,26.13,26.13,400
OPTT,20070524,163,164.3,153.9,157,50400
OPXA,20070524,20,20,18.44,18.84,6600
ORBC,20070524,12.35,12.36,11.51,11.62,370500
ORBK,20070524,21.9,21.9,21.5,21.61,137700
OREX,20070524,180.9,188.5,166.9,179.5,43400
ORIT,20070524,15.49,15.62,15.31,15.35,28900
ORLY,20070524,36.42,36.87,36.23,36.3,662200
OSBC,20070524,29.01,29.08,28.59,28.76,18900
OSBCP,20070524,10.22,10.22,10.22,10.22,300
OSHC,20070524,13.4,13.4,13.4,13.4,2900
OSIR,20070524,13.16,13.38,12.8,12.87,47600
OSIS,20070524,27.51,27.71,26.56,26.72,215000
OSTK,20070524,18.66,19.07,18.35,18.46,179600
OSUR,20070524,7.63,7.7,7.27,7.34,316000
OTEX,20070524,11.395,11.49,11.22,11.325,361700
OTIV,20070524,7.6,7.75,7.47,7.57,86600
OTTR,20070524,32.64,32.72,31.7,31.76,194700
OVBC,20070524,25.25,25.25,25.25,25.25,0
OZRK,20070524,7.25,7.3175,7.125,7.26,79300
PAAS,20070524,27.24,27.53,26.26,26.34,962000
PANL,20070524,15.39,15.53,14.55,14.65,492800
PATK,20070524,8.9933,8.9933,8.8867,8.8867,3600
PAYX,20070524,40.3,40.5,39.81,39.89,2993200
PBCT,20070524,20.17,20.25,19.98,20,3559700
PBHC,20070524,12.65,12.65,12.65,12.65,500
PBIB,20070524,23.26,23.26,21.93,22.8,31400
PBIP,20070524,13.74,13.74,13.74,13.74,100
PCAR,20070524,57.769,58.049,56.081,56.241,1464300
PCBK,20070524,17,17.5,17,17.33,12000
PCLN,20070524,61.44,61.5,59.29,59.69,1046400
PCTI,20070524,9.93,9.93,9.54,9.55,87100
PCYO,20070524,6.74,7.12,6.74,7.08,375700
PDCO,20070524,35.52,37.25,35.22,35.58,2341500
PDEX,20070524,1.62,1.62,1.45,1.48,38400
PDFS,20070524,10.74,10.76,10.57,10.73,92500
PDLI,20070524,27.3,27.5,26.57,26.73,2389000
PEBK,20070524,19.47,19.47,19.363,19.363,600
PEBO,20070524,26.72,27.04,26.22,26.34,16000
PEGA,20070524,4.99,5.105,4.965,5.105,153200
PEIX,20070524,214.95,218.7,209.85,212.55,787400
PENN,20070524,51.11,51.68,51.11,51.46,684000
PERY,20070524,33.18,33.21,30.59,31.12,218500
PESI,20070524,15.05,15.25,14.25,14.8,214100
PETS,20070524,13.13,13.33,12.9,12.93,241100
PFBC,20070524,38.18,38.24,37.24,37.46,39500
PFBI,20070524,15.27,15.27,15.25,15.25,600
PFBX,20070524,24.26,24.9,24.26,24.85,24800
PFIN,20070524,11.66,11.72,11.53,11.53,1100
PFSW,20070524,0.94,0.97,0.94,0.94,64100
PGNX,20070524,22.7,23.15,22.22,22.49,490100
PGTI,20070524,11.49,11.78,11.28,11.71,150600
PHII,20070524,28.97,28.97,28.25,28.25,4000
PHIIK,20070524,27.69,28.28,27.29,27.56,54500
PHMD,20070524,5.85,5.85,5.75,5.8,180700
PICO,20070524,46.08,46.37,45.06,45.48,149500
PKBK,20070524,16.69,16.69,16.5,16.5,500
PKOH,20070524,22.73,22.84,22.23,22.8,19000
PLAB,20070524,14.4,14.6,14.29,14.43,540100
PLBC,20070524,14.66,14.66,14.65,14.66,1100
PLCE,20070524,53.83,55.88,53.83,54.48,769100
PLPC,20070524,46.02,46.59,46.02,46.59,6500
PLUG,20070524,3.06,3.13,2.98,3,551300
PLUS,20070524,10.24,10.48,10.02,10.05,6500
PLXS,20070524,22.95,22.99,20.71,20.86,1266200
PMBC,20070524,13.62,13.79,13.5,13.62,4000
PNBK,20070524,216,217.8,210.1,213.1,9300
PNFP,20070524,28.93,29.37,28.28,28.36,30700
PNNT,20070524,14.5,14.59,14.35,14.49,21700
PNRA,20070524,56.76,58.48,56.68,56.97,597700
PNRG,20070524,58.16,58.16,58.16,58.16,200
PNTR,20070524,9.5,9.54,8.63,8.72,108300
PODD,20070524,15.34,15.34,14.85,15.22,199600
POOL,20070524,40.65,41.2,40.5,40.81,363200
POWL,20070524,32.06,32.25,30.33,30.68,48400
PPBI,20070524,9.96,10.08,9.79,9.8,25300
PPHM,20070524,0.98,0.99,0.94,0.96,413800
PRAA,20070524,17.9933,18.0367,17.89,17.93,231000
PRAN,20070524,16.86,16.86,15.9,15.9,64100
PRCP,20070524,8.61,8.74,8.61,8.7,4900
PRFT,20070524,20.5,20.71,20.28,20.36,590400
PRFZ,20070524,58.82,59.16,57.8,57.88,85200
PRGS,20070524,21.0667,21.1933,20.32,20.42,192100
PRGX,20070524,15.76,16.11,15.71,15.86,105000
PRKR,20070524,109.8,109.8,104.5,105,213700
PROV,20070524,23.59,24.04,23.59,23.94,9200
PRSC,20070524,27.15,27.19,26.02,26.13,101300
PRTS,20070524,7.94,7.95,7.6,7.8,161700
PRXL,20070524,19.91,20.22,19.55,19.7,140500
PSDV,20070524,1.53,1.53,1.49,1.52,134500
PSEC,20070524,17.78,17.84,17.55,17.6,79800
PSMT,20070524,19.44,19.67,19.39,19.5,71300
PSTI,20070524,26,26,24,26,7200
PTEN,20070524,26.78,27.04,25.91,26.15,3730900
PTIE,20070524,8.33,8.34,8.13,8.17,145100
PTNR,20070524,18.27,18.34,18.03,18.28,746900
PTSI,20070524,18.21,18.48,17.94,18.09,40100
PVTB,20070524,33.37,33.38,32.96,33.03,154300
PWOD,20070524,34.01,34.01,33.95,34.01,4000
PXLW,20070524,1.37,1.38,1.34,1.35,175100
PZZA,20070524,15.535,15.745,15.415,15.515,237000
QBAK,20070524,18.42,18.54,18.42,18.54,4900
QCLN,20070524,22.2,22.3,21.58,21.64,20300
QCOM,20070524,44.75,45,43.48,43.59,29119500
QCRH,20070524,17.34,17.35,17.34,17.35,600
QDEL,20070524,13.97,14.17,13.64,13.97,180300
QGEN,20070524,17.23,17.23,16.56,16.61,264300
QLTI,20070524,7.77,7.9,7.61,7.7,860200
QQEW,20070524,21.81,21.91,21.5,21.52,8200
