<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090316,5.9,5.9,5.9,5.9,400
FCCY,20090316,6,6,6,6,0
FCEL,20090316,31.92,33.84,31.2,31.2,469000
FCNCA,20090316,101.82,102.61,98.52,99.2,22800
FDEF,20090316,5.59,5.59,5.25,5.25,7400
FDML,20090316,3.63,4.08,3.54,3.7,240900
FEIM,20090316,2.36,2.71,2.36,2.71,10400
FELE,20090316,10.155,10.325,9.72,9.73,119600
FFBC,20090316,7.37,7.6,7.01,7.1,140300
FFHL,20090316,0.5,0.58,0.5,0.55,17300
FFIC,20090316,6.03,6.15,5.7,5.73,109400
FFIN,20090316,14.24,14.54,13.7934,13.83,172100
FFIV,20090316,20.26,20.32,19.22,19.24,1666600
FFKT,20090316,13.14,14,13.12,13.41,5800
FFNW,20090316,8.19,8.47,8.06,8.11,54900
FHCO,20090316,3.64,3.64,3.57,3.64,5900
FINL,20090316,5.6,5.65,5.1,5.29,534200
FISI,20090316,5.11,5.47,5.01,5.14,26400
FISV,20090316,16.515,16.87,16.335,16.45,2476800
FITB,20090316,1.92,2.1,1.77,1.83,39581200
FIZZ,20090316,7.98,8.48,7.98,8.2,27400
FLEX,20090316,2.49,2.58,2.45,2.5,8191100
FLIC,20090316,13.1867,13.3333,13.1867,13.3333,1800
FLIR,20090316,20.52,20.81,20.2,20.65,2720400
FLML,20090316,5.95,6,5.49,5.55,33700
FLWS,20090316,1.91,2.05,1.79,1.84,141000
FLXS,20090316,5.15,5.47,5.15,5.47,1400
FMBI,20090316,8.87,9.26,8.3,8.34,726000
FNLC,20090316,16.1,16.43,15.76,16.21,5900
FNSR,20090316,2.8,2.88,2.56,2.64,1308200
FOLD,20090316,8.65,8.97,8.44,8.51,1900
FONR,20090316,0.69,0.69,0.67,0.67,3500
FORD,20090316,1.82,1.9,1.75,1.78,94200
FORM,20090316,15.26,15.26,14.65,14.77,217200
FORR,20090316,18.12,18.88,17.85,18.46,115300
FORTY,20090316,3.9,3.9,3.9,3.9,200
FOSL,20090316,13.79,13.93,13.14,13.19,537900
FRBK,20090316,6.54,6.6,6.13,6.42,7700
FRED,20090316,10.5,10.75,10.3,10.37,251300
FRME,20090316,9.75,10.18,9.29,9.35,82300
FRPT,20090316,5.4,5.5,5.06,5.2,1019600
FSBK,20090316,9.5,9.5,8.45,8.58,18500
FSFG,20090316,9.25,9.25,9.25,9.25,300
FSLR,20090316,131.65,132.37,124.07,124.86,3303700
FSTR,20090316,24.03,24.9,23.76,23.92,56200
FTEK,20090316,9.97,10.5,9.43,10.21,200700
FUEL,20090316,0.15,0.17,0.15,0.16,7300
FULT,20090316,6.73,6.91,6.37,6.44,2127100
FUNC,20090316,9.37,9.38,9.37,9.38,200
FUND,20090316,3.81,3.89,3.81,3.81,24000
FWRD,20090316,15.61,16.38,15.34,15.6,345100
GABC,20090316,10.7,10.81,10.45,10.6,5200
GAIA,20090316,3.17,3.29,3.12,3.18,51000
GAIN,20090316,3.93,4.15,3.88,3.98,63300
GALT,20090316,1.26,1.38,1.2,1.2,15500
GASS,20090316,4.95,5.15,4.78,4.83,58100
GBCI,20090316,15.17,15.74,14.83,14.9,1032800
GBNK,20090316,9.45,9.6,9,9.05,111100
GCBC,20090316,5.74,5.74,5.74,5.74,200
GENC,20090316,4.52,4.5467,4.0067,4.2267,5700
GENE,20090316,10.35,10.65,7.5,7.9,15800
GERN,20090316,4.4,4.43,4,4.04,1851200
GFED,20090316,4.91,6,4.55,5.95,3200
GFN,20090316,0.85,0.99,0.84,0.87,20000
GGAL,20090316,1.77,1.84,1.66,1.75,38900
GHDX,20090316,20.06,20.06,19.31,19.46,61900
GIFI,20090316,6.32,7.06,6.19,6.5,164200
GIGA,20090316,0.97,1,0.97,1,1000
GIGM,20090316,28.85,29.35,27.05,27.2,369000
GIII,20090316,2.01,2.055,1.94,1.94,69900
GILD,20090316,22.725,22.905,21.875,22.095,9551600
GILT,20090316,3.2,3.2,3.06,3.06,32900
GLAD,20090316,7.22,7.83,7.22,7.38,130600
GLBL,20090316,3.29,3.37,3.25,3.32,1546100
GLBZ,20090316,8.7,8.7,8.7,8.7,0
GLDD,20090316,3.24,3.61,2.84,3,156500
GLNG,20090316,2.99,3.21,2.86,2.89,192200
GLRE,20090316,15.46,15.7,15.3,15.41,76400
GLUU,20090316,0.71,0.71,0.53,0.53,36200
GNCMA,20090316,5.33,5.33,4.89,5.15,210900
GNTX,20090316,4.305,4.385,4.13,4.275,783800
GNVC,20090316,4.6,4.6,3.9,4,128000
GOLD,20090316,46.15,47.1,45.71,46.27,647400
GOOD,20090316,7.9,8.44,7.9,8,10700
GOODO,20090316,9.8,9.8,9.5,9.8,1700
GOODP,20090316,9.3,10,9.3,9.85,1800
GOOG,20090316,162.995,164.865,159.295,159.845,4947200
GPIC,20090316,5.85,5.88,5.49,5.78,9900
GPOR,20090316,2.61,2.74,2.6,2.62,179500
GPRE,20090316,1.6,1.69,1.53,1.64,23500
GPRO,20090316,45.24,45.71,44.34,44.45,526200
GRIF,20090316,26.82,26.82,24.61,26.82,1500
GRMN,20090316,19.75,20.46,19.3,19.72,2133600
GROW,20090316,4.18,4.25,3.85,3.88,60500
GRVY,20090316,4.8,5.04,4.8,5.04,600
GSBC,20090316,11.16,11.24,10.84,10.87,16000
GSIT,20090316,2.26,2.29,2.16,2.17,31300
GSOL,20090316,4.2,4.41,3.93,4.08,75800
GT,20090316,5.4,5.59,5.17,5.2,3400300
GTIM,20090316,0.95,0.95,0.95,0.95,0
GTLS,20090316,6.44,6.84,6.34,6.42,229100
GTXI,20090316,10.64,10.86,10.02,10.06,176100
GUID,20090316,3.67,3.89,3.61,3.75,34300
GULF,20090316,12.1,12.38,12.1,12.38,10900
GYRO,20090316,22,22,22,22,0
HA,20090316,3.17,3.31,2.97,2.99,446800
HAFC,20090316,1.08,1.1,1.05,1.08,199000
HAIN,20090316,6.37,6.815,6.37,6.625,713200
HALL,20090316,6.29,7.45,6.29,7.29,34800
HALO,20090316,5,5.27,4.73,4.81,262900
HAS,20090316,23.41,23.46,22.7,22.78,2430000
HAYN,20090316,14.66,15.04,14.13,14.34,90900
HBAN,20090316,1.65,1.85,1.56,1.76,21886700
HBANP,20090316,275,291,274,290,1900
HBCP,20090316,9.4,9.47,9.4,9.42,13300
HBHC,20090316,29.19,29.88,27.94,28.01,220800
HBIO,20090316,2.7,2.75,2.54,2.58,10700
HBNC,20090316,3.4222,3.4667,3.4193,3.4667,900
HCCI,20090316,8.22,8.22,8.22,8.22,0
HCKT,20090316,1.96,2.15,1.92,1.95,99400
HCSG,20090316,9.6867,9.86,9.4533,9.52,194600
HDNG,20090316,3,3,2.92,2.97,14900
HDSN,20090316,1.44,1.45,1.2,1.36,10200
HEES,20090316,5.58,5.76,5.31,5.66,126900
HELE,20090316,12,12.55,11.21,12.01,2791300
HEOP,20090316,3.8,4.1,3.7,3.98,39800
HFBC,20090316,9.72,9.72,9.72,9.72,0
HFWA,20090316,9.81,9.81,9.04,9.4,13500
HIBB,20090316,18.18,18.4,17.43,17.47,1104200
HIFS,20090316,28.5,28.5,28.5,28.5,0
HIHO,20090316,0.65,0.69,0.65,0.66,600
HIMX,20090316,1.81,1.82,1.78,1.78,243700
HLIT,20090316,5.78,5.8,5.46,5.48,945600
HMNF,20090316,3.06,3.23,3.05,3.22,900
HMSY,20090316,11.9333,12.15,11.62,11.6967,1118300
HOFT,20090316,6.61,7.18,6.61,6.84,21100
HOLI,20090316,2.53,3,2.5,3,25000
HOLX,20090316,12.19,12.3,11.32,11.34,3652100
HOMB,20090316,4.185,4.3425,4.045,4.065,131700
HOVNP,20090316,0.55,0.65,0.55,0.65,400
HSIC,20090316,37.81,38.04,36.99,36.99,1103900
HSII,20090316,14.6,14.71,14.3,14.35,116300
HSKA,20090316,0.24,0.25,0.2,0.24,146000
HSNI,20090316,4.71,5,4.46,4.64,133400
HSTM,20090316,2.07,2.08,1.99,2,19200
HTBK,20090316,4.56,5.13,4.33,4.43,8300
HTLD,20090316,13.39,13.96,13.28,13.57,867400
HTLF,20090316,11.38,11.94,11.12,11.26,47400
HUBG,20090316,16.45,17.44,16.45,17.08,621500
HURC,20090316,11.18,11.88,10.93,11.02,50900
HURN,20090316,41.16,41.33,39.37,39.37,520700
HWAY,20090316,8.38,8.54,7.99,8,312100
HWBK,20090316,11.21,11.38,11.2,11.38,700
HWCC,20090316,5.76,5.8,5.26,5.3,55100
HWKN,20090316,14,15.64,14,14.4,4300
HYGS,20090316,0.33,0.35,0.33,0.35,193300
IART,20090316,21.83,22.19,21.49,21.53,180800
IBB,20090316,65.5,65.5,63.48,63.66,1280000
IBCP,20090316,1.47,1.7,1.42,1.61,106700
IBKC,20090316,46.64,47.7,46.06,46.37,219400
IBKR,20090316,14.89,15.09,14.35,14.38,342100
IBOC,20090316,9.47,9.51,8.05,8.1,1678000
ICAD,20090316,0.87,0.89,0.85,0.85,46300
ICCC,20090316,1.8,1.85,1.8,1.81,2100
ICFI,20090316,22.31,23.37,22.31,22.53,83200
ICLN,20090316,15.65,15.75,15.2,15.3,10000
ICLR,20090316,17.76,17.94,17.07,17.14,406100
ICON,20090316,8.14,8.24,7.85,7.9,565500
ICUI,20090316,29.71,29.77,29.5,29.65,189300
IDCC,20090316,22.85,22.99,22.02,22.11,556800
IDRA,20090316,6.26,6.33,5.49,5.62,40600
IDSA,20090316,3.36,3.36,3.1667,3.3333,3600
IDSY,20090316,3.92,3.97,3.92,3.95,12400
IDTI,20090316,5.01,5.01,4.75,4.84,2444800
IDXX,20090316,15.96,16.33,15.835,15.88,335400
IESC,20090316,8.68,8.85,7.96,8.17,18300
IFEU,20090316,16.63,16.63,16.63,16.63,200
IFGL,20090316,17.42,17.54,17.31,17.31,3900
IFON,20090316,0.14,0.19,0.14,0.17,67500
IGLD,20090316,4.8,4.9,4.65,4.7,82900
IGOV,20090316,93.85,93.85,93.59,93.59,1800
III,20090316,2.83,2.9,2.83,2.83,7200
IIIN,20090316,5.34,5.47,5.14,5.17,120300
IIJI,20090316,2.33,2.39,2.3,2.34,11400
IIN,20090316,3.7,3.7,3.63,3.69,2200
IIVI,20090316,8.195,8.265,7.975,8.04,143700
IKNX,20090316,4.28,4.28,4.25,4.25,1600
ILMN,20090316,36.95,36.95,34.44,34.55,1990200
IMGN,20090316,6.04,6.61,6,6.59,802000
IMKTA,20090316,13.87,13.89,13.11,13.66,48700
IMMR,20090316,3.22,3.26,3.01,3.03,134000
IMMU,20090316,0.92,0.98,0.9,0.93,291700
IMMY,20090316,5,5,5,5,0
IMOS,20090316,0.28,0.28,0.26,0.27,72000
INAP,20090316,2.55,2.55,2.23,2.24,350600
INCY,20090316,2.49,2.49,2.17,2.19,636800
INDB,20090316,15.03,15.61,14.36,14.61,79200
INFI,20090316,8.1,8.45,8,8.19,43000
INFN,20090316,7.25,7.39,7.04,7.12,385300
ININ,20090316,9.08,9.12,8.7,8.86,37300
INOD,20090316,3.4,3.4,3.13,3.13,32000
INSM,20090316,0.95,0.98,0.92,0.93,514100
INTC,20090316,14.79,14.85,14.14,14.25,72655700
INTG,20090316,10,10,10,10,0
INTU,20090316,25.45,25.64,25.07,25.07,4443300
INTX,20090316,4.51,5.09,4.51,5.07,5200
INWK,20090316,3.51,3.55,3.29,3.31,114600
IOSP,20090316,3.59,3.74,3.47,3.5,70500
IPAR,20090316,4.47,4.63,4.4,4.49,155200
IPAS,20090316,1,1,0.93,0.95,26400
IPCC,20090316,34,34.5,32.67,32.8,78100
IPGP,20090316,8.03,8.16,7.89,7.91,160400
IPHS,20090316,9.19,9.68,9,9.05,225100
IPXL,20090316,6.25,6.91,5.38,5.84,112500
IRBT,20090316,8.06,8.1,7.74,7.77,111500
IRIX,20090316,0.8,0.88,0.71,0.85,11200
ISBC,20090316,3.0863,3.1725,3.0118,3.0392,364800
ISCA,20090316,20.49,20.84,20.09,20.12,426300
ISHG,20090316,94.55,94.76,94.55,94.76,700
ISIG,20090316,2,2.13,1.99,2.02,147300
ISIL,20090316,12.09,12.11,11.09,11.19,5683200
ISLE,20090316,4.52,4.68,4.1,4.16,143000
ISNS,20090316,8.35,8.9,7.99,8.34,4200
ISRG,20090316,103.25,104.97,100.63,100.81,1068400
ISRL,20090316,44.4,44.4,44.4,44.4,0
ISSC,20090316,4.24,4.47,3.99,4.32,17900
ITIC,20090316,23.29,23.29,21.96,21.96,300
ITRI,20090316,47.26,48.83,43.97,44.3,1332000
ITRN,20090316,6.8,6.89,6.51,6.6,28000
IVAC,20090316,4.98,5.21,4.89,4.98,72600
IXYS,20090316,7.81,8.04,7.48,7.55,91500
JACK,20090316,18.65,20.98,18.65,20.62,1014700
JAKK,20090316,11.25,11.41,10.92,10.98,228300
JASO,20090316,11.5,11.85,11,11.2,2144800
JAZZ,20090316,0.8,1,0.8,0.98,9000
JBHT,20090316,21.02,23.08,21.02,22.41,2839000
JBLU,20090316,4.37,4.49,3.88,3.92,5707000
JBSS,20090316,5.05,5.16,5.05,5.1,1900
JCOM,20090316,19.45,19.48,18.8,18.9,317000
JCS,20090316,7.49,7.74,7.29,7.41,5800
JCTCF,20090316,2.4,2.4,2.4,2.4,0
JJSF,20090316,33.26,33.44,32.42,32.99,68200
JKHY,20090316,15.65,15.65,15.19,15.24,556500
JMBA,20090316,2.3,2.4,2.3,2.35,182400
JOBS,20090316,3.435,3.435,3.04,3.12,2000
JOUT,20090316,5.15,5.36,5.15,5.36,2800
JRJC,20090316,9.3,9.33,8.75,8.83,133500
JXSB,20090316,8.9,8.9,8.9,8.9,0
KALU,20090316,18.5,19.47,18.18,18.87,267300
KCAP,20090316,1.35,2.09,1.35,1.9,205600
KELYA,20090316,7.95,8.18,7.8,7.87,157100
KEQU,20090316,8.33,8.5,8.33,8.5,600
KERX,20090316,0.14,0.15,0.13,0.13,389000
KFFB,20090316,10.15,10.15,10.15,10.15,2700
KFRC,20090316,6.34,6.55,6.2,6.32,161400
KIRK,20090316,2.86,2.9,2.8,2.84,15300
KLAC,20090316,18.66,19.19,18.37,18.63,7223300
KLIC,20090316,1.79,1.79,1.45,1.49,387400
KNDI,20090316,0.55,0.61,0.5,0.5,9100
KONA,20090316,1.71,1.78,1.7,1.74,3000
KOOL,20090316,9.8,10.4,9.4,10.2,109600
KOPN,20090316,1.74,1.8,1.69,1.75,183800
KOSS,20090316,5.475,5.475,5.475,5.475,0
KRNY,20090316,9.29,9.62,8.96,9.06,47500
KTCC,20090316,0.9,0.97,0.9,0.92,4700
KTEC,20090316,10.96,11.48,10.52,11.19,20400
KTOS,20090316,0.83,0.86,0.79,0.82,275000
KVHI,20090316,4.63,4.8,4.4,4.7,13200
KZ,20090316,5,5.05,4.95,5,62500
LABL,20090316,14.11,14.18,13.45,13.69,25600
LAKE,20090316,5.35,5.5,5.05,5.16,52000
LAMR,20090316,7.42,7.42,6.63,6.72,1883600
LANC,20090316,41.45,42.91,41.45,42.3,368200
LARK,20090316,14,14,14,14,0
LAWS,20090316,13.92,14.91,13.52,13.68,10100
LAYN,20090316,18.71,19.36,18.27,18.81,239800
LBAI,20090316,6.99,7.17,6.62,6.67,46000
LBIX,20090316,0.08,0.08,0.06,0.07,198000
LBTYA,20090316,5.8099,5.9888,5.5646,5.5749,2307600
LBTYB,20090316,11.2,11.2,11.1,11.13,600
LBTYK,20090316,10.94,11.26,10.59,10.59,631900
LCUT,20090316,0.97,1.05,0.97,1,160800
LECO,20090316,15.37,15.76,15.09,15.23,525300
LFUS,20090316,9.95,10.2,9.79,9.96,109100
LGCY,20090316,9.58,9.58,8.94,9.05,105300
LGND,20090316,17.34,17.82,17.1,17.28,309000
LHCG,20090316,21.71,22,21,21.1,363800
LIFE,20090316,29.62,30.08,29,29.07,2002800
LINC,20090316,17.67,17.84,15.87,16.54,502600
LION,20090316,2.64,2.64,1.92,1.92,10000
LIOX,20090316,1,1.17,1,1.07,115100
LIVE,20090316,0.65,0.65,0.65,0.65,0
LJPC,20090316,0.06,0.07,0.05,0.06,6868700
LKFN,20090316,12.64,12.9,12.4733,12.5533,32600
LLNW,20090316,2.67,3.02,2.6,2.63,201000
LLTC,20090316,22.45,22.67,21.96,22.06,4995900
LMAT,20090316,2.02,2.03,2,2,3700
LMCA,20090316,1.7333,1.78,1.6667,1.7533,630000
LMIA,20090316,6.71,7.31,6.71,6.82,133200
LMNX,20090316,15.99,17.12,15.99,16.57,307400
LNCE,20090316,20.25,20.49,19.79,19.85,227500
LNDC,20090316,5.45,5.59,5.24,5.27,67800
LOAN,20090316,0.61,0.61,0.61,0.61,0
LOGI,20090316,9.25,9.35,8.93,8.97,982100
LOPE,20090316,16.14,16.65,14.67,14.81,537700
LORL,20090316,15.75,15.94,13.72,14.32,32100
LPNT,20090316,20.26,20.33,19.78,19.84,692500
LPSN,20090316,1.84,1.92,1.84,1.89,26700
LPTH,20090316,0.6,0.6,0.51,0.51,900
LQDT,20090316,7.09,7.24,6.97,7.01,73700
LRCX,20090316,23.7,23.9,22.36,22.57,4567900
LSBK,20090316,6.74,6.74,6.72,6.72,800
LSCC,20090316,1.33,1.34,1.23,1.28,344300
LSTR,20090316,30.39,33.34,30.2,32.07,1324200
LTRX,20090316,0.5,0.5,0.42,0.49,3200
LULU,20090316,3.23,3.26,2.995,3.005,265900
LUNA,20090316,1.2,1.2,1.18,1.2,4000
LWAY,20090316,6.67,7.08,6.65,6.76,23200
LXRX,20090316,6.93,6.93,6.23,6.37,81000
LYTS,20090316,5.26,5.33,4.65,4.7,55900
MAGS,20090316,4.48,4.5,4.1,4.1,52000
MANH,20090316,3.9325,3.9925,3.85,3.8575,159200
MANT,20090316,44.11,44.63,42.94,43.05,265400
MARPS,20090316,15.72,16.65,15.5,16.01,600
MASI,20090316,27.06,27.41,26.36,26.5,323300
MAT,20090316,11.59,11.65,10.92,11.06,4342800
MATW,20090316,32.16,32.51,31.36,31.52,184600
MAYS,20090316,4.94,4.94,4.94,4.94,0
MBFI,20090316,13.13,13.55,12.6,12.66,273000
MBLX,20090316,40.32,40.32,35.1,36.48,193900
MBRG,20090316,10.54,11.45,10.54,11.45,200
MBRX,20090316,0.41,0.41,0.37,0.39,3800
MBTF,20090316,1.79,1.8,1.7,1.77,10400
MBVT,20090316,17.87,17.95,17.2,17.9,3600
MBWM,20090316,4,4.58,4,4.43,12200
MCBC,20090316,2.18,2.39,2.16,2.28,24200
MCHP,20090316,20.53,20.66,19.93,20.01,3631200
MCHX,20090316,3.7,4.53,3.7,3.97,334700
MCRI,20090316,5.21,5.32,4.69,4.72,88200
MDCA,20090316,2.66,2.7,2.58,2.6,39500
MDCO,20090316,10.51,10.76,10.22,10.28,497500
MDM,20090316,0.6,0.62,0.6,0.62,5100
MDRX,20090316,8.59,8.96,8.52,8.65,2479700
MELI,20090316,17.27,17.38,16.43,16.55,257600
MENT,20090316,4.11,4.34,4.04,4.07,590500
MEOH,20090316,6.92,6.99,6.71,6.79,679000
MERC,20090316,0.61,0.7,0.57,0.69,107800
MFNC,20090316,3.65,3.74,3.65,3.74,600
MFRI,20090316,5.07,5.78,4.8,5.1,64500
MFSF,20090316,4.16,4.16,3.9,4,5800
MGEE,20090316,19.58,20,19.3667,19.5067,78900
MGIC,20090316,1.05,1.1,1.05,1.1,47300
MGLN,20090316,35.53,36.07,34.01,34.17,312200
MGPI,20090316,0.6,0.64,0.59,0.59,7300
MGRC,20090316,16.53,16.94,15.95,16.05,114900
MGYR,20090316,3.99,4.55,3.99,4.55,4500
MHGC,20090316,2.82,2.89,2.5,2.66,185900
MHLD,20090316,4.51,4.62,4.38,4.45,195600
MIDD,20090316,9.0833,9.25,8.91,8.9533,348900
MIND,20090316,3.31,3.32,3.14,3.17,24500
MINI,20090316,10.3,10.49,9.86,9.92,151900
MKSI,20090316,13.9,14.01,13.32,13.51,322500
MKTX,20090316,7.58,8.07,7.27,7.4,64900
MLAB,20090316,17,17,17,17,100
MLHR,20090316,9.87,9.99,9.39,9.43,334800
MLNK,20090316,2.32,2.32,2.1,2.15,130200
MLNX,20090316,8.08,8.51,7.98,8.5,174800
MLVF,20090316,7.92,7.92,7.92,7.92,0
MMLP,20090316,17.31,17.9,16.91,17.29,27200
MMSI,20090316,9.552,9.728,9.4,9.528,230000
MNDO,20090316,0.68,0.7,0.68,0.68,3600
MNKD,20090316,3.1,3.58,3.05,3.1,573100
MNOV,20090316,1.74,1.77,1.74,1.77,700
MNRO,20090316,16.7933,16.7933,15.96,16.04,198200
MNST,20090316,6.19,6.2067,5.9833,5.995,1791300
MNTA,20090316,8.43,8.7,7.83,7.86,184200
MNTX,20090316,0.52,0.52,0.42,0.45,16700
MOCO,20090316,7.38,8.48,7.35,8.35,4600
MOFG,20090316,8,8.25,7.99,8.25,20800
MORN,20090316,31.51,32.92,31.51,32.21,160600
MOSY,20090316,1.29,1.35,1.28,1.35,33700
MPAA,20090316,3.35,3.37,3.29,3.33,100700
MPB,20090316,19.3,19.3,19.3,19.3,0
MPEL,20090316,3.33,3.4,2.92,2.92,696600
MPET,20090316,0.7,0.7,0.65,0.7,22100
MPWR,20090316,15.29,15.49,14.62,14.85,434800
MRCY,20090316,5.42,5.52,4.97,5.16,199900
MRLN,20090316,2.53,3.3,2.53,3.3,127500
MRTN,20090316,11.3933,11.6333,11.2,11.32,125600
MRVC,20090316,0.38,0.38,0.34,0.35,218900
MRVL,20090316,8.91,9,8.31,8.39,12599200
MSBF,20090316,9,9,9,9,0
MSCC,20090316,11.34,11.41,10.71,10.82,660900
MSEX,20090316,13.68,14.21,13.3,13.37,41200
MSFG,20090316,6.84,7.51,6.84,7,83400
MSFT,20090316,16.82,16.96,16.24,16.25,67038400
MSON,20090316,0.91,0.91,0.81,0.81,20900
MSTR,20090316,33.58,33.58,32.64,32.9,91200
MTEX,20090316,32.7,33.4,30,30.9,74300
MTRX,20090316,7.27,7.45,7.15,7.21,294200
MTSC,20090316,22.08,22.08,21.13,21.25,136200
MTSI,20090316,2.6,3,2.6,3,400
MTSL,20090316,0.96,0.96,0.96,0.96,0
MU,20090316,3.83,3.84,3.6,3.65,20524700
MVIS,20090316,8.16,8.32,7.6,8,186400
MXIM,20090316,12.9,12.9,12.4,12.46,5536700
MXWL,20090316,5.65,5.74,5.34,5.39,95000
MYGN,20090316,41.35,42.245,40.45,40.585,576900
MYL,20090316,13.28,13.47,12.98,13.05,5692400
MYRG,20090316,13.39,14.22,13.39,13.95,134700
NAII,20090316,5.7,6.05,5.7,6.05,300
NANO,20090316,1.19,1.21,1.06,1.16,28900
NATH,20090316,11.84,12.57,11.84,12.42,4500
NATI,20090316,11.2067,11.4133,11.1267,11.3267,616500
NAVG,20090316,51.16,51.67,49.02,49.17,131200
NAVI,20090316,0.42,0.42,0.4,0.4,17000
NBIX,20090316,3.89,3.95,3.52,3.54,103600
NBN,20090316,8.24,8.24,8.24,8.24,1100
NBTB,20090316,19.13,19.67,18.22,18.27,196200
NCIT,20090316,26.63,27.9,25.71,27.05,113900
NCMI,20090316,12.99,13.35,12.86,12.94,452000
NCTY,20090316,11.58,13.47,11.58,12.93,400100
NDAQ,20090316,22.68,22.8,20.92,21.07,4198600
NDSN,20090316,12.245,12.55,11.97,12.02,193600
NEOG,20090316,8.6089,8.8578,8.5245,8.5733,67300
NEPT,20090316,0.74,0.79,0.74,0.79,600
NEWS,20090316,2.16,2.47,1.68,1.8,53300
NEWT,20090316,1.45,1.45,1.45,1.45,0
NFBK,20090316,9.89,10.02,9.55,9.65,71500
NFLX,20090316,5.6686,5.7643,5.5114,5.5229,1717600
NICE,20090316,25.44,25.59,24.82,25.01,587000
NICK,20090316,2.11,2.49,2.04,2.28,7700
NIHD,20090316,14.81,15,14.23,14.23,2401800
NILE,20090316,23.88,24.48,23.08,24.17,266400
NKSH,20090316,18.12,18.12,18.12,18.12,0
NKTR,20090316,4.5,4.81,4.48,4.67,708000
NLST,20090316,0.19,0.19,0.17,0.18,5200
NMRX,20090316,3.18,3.19,2.8,3.01,7100
NNBR,20090316,1.08,1.11,0.91,0.97,79500
NOVN,20090316,8.57,9.5,8.57,9.22,280100
NRIM,20090316,8.25,8.25,8.2,8.25,11200
NSEC,20090316,5.87,5.87,5.87,5.87,0
NSIT,20090316,2.42,2.45,2.27,2.29,370400
NSSC,20090316,1.09,1.1,0.95,1.01,39200
NSYS,20090316,3.7,3.75,3.68,3.7,2300
NTAP,20090316,15.06,15.1,14.4,14.43,8196900
NTCT,20090316,7.01,7.2,6.8,6.94,1168700
NTES,20090316,22.5,23.43,21.64,21.75,2941200
NTGR,20090316,11,11.29,10.62,10.71,265400
NTIC,20090316,5.95,5.95,5.94,5.94,300
NTRI,20090316,14.04,14.17,13.02,13.1,178900
NTRS,20090316,59.61,59.92,55.32,55.5,3811700
NTWK,20090316,3.6,3.8,3.3,3.4,70500
NUAN,20090316,9.35,9.78,9.24,9.42,3382200
NURO,20090316,28.32,32.16,27.6,29.76,132900
NUTR,20090316,6.94,6.99,6.57,6.95,6100
NUVA,20090316,29.6,29.69,27.48,27.71,848200
NVAX,20090316,0.81,0.84,0.75,0.78,186600
NVDA,20090316,9.9,9.91,9.34,9.42,17485300
NVEC,20090316,34.2,34.35,31.28,31.53,68500
NVGN,20090316,1.32,1.38,1.31,1.31,5800
NVLS,20090316,14.08,14.33,13.42,13.52,2760900
NVMI,20090316,0.64,0.65,0.64,0.65,200
NWFL,20090316,25.25,25.25,25.25,25.25,100
NWLI,20090316,104.85,105,96.07,96.29,8400
NWPX,20090316,26.23,26.33,24.05,24.17,90000
NWS,20090316,7.07,7.09,6.8,6.8,5330600
NWSA,20090316,6.28,6.32,5.99,6.01,16399800
NXST,20090316,0.52,0.65,0.52,0.54,11800
NXTM,20090316,2.78,2.84,2.56,2.61,40500
NYMT,20090316,2.07,2.3,2.07,2.3,600
NYMX,20090316,3.19,3.19,3.01,3.11,11600
NYNY,20090316,4.4,4.6,2,2,1180700
OBAS,20090316,4.95,5.45,4.95,5.4,1000
OBCI,20090316,0.42,0.57,0.42,0.57,16400
OCFC,20090316,9.43,9.81,9.25,9.47,24700
OCLS,20090316,43.75,43.75,39.2,40.95,10100
ODFL,20090316,9.6711,10.6667,9.6711,10.1867,887000
OESX,20090316,4,4.24,3.85,4.02,60000
OFIX,20090316,15.28,16,15.22,15.39,76400
OFLX,20090316,13.74,17.19,12.9,12.9,3700
OGXI,20090316,3.71,4.05,3.7,3.83,5900
OIIM,20090316,3.1,3.13,2.9,2.92,175100
OKSB,20090316,6.47,6.98,6.38,6.7,56900
OLBK,20090316,5.9,5.9,5.9,5.9,1000
OMAB,20090316,7.4,7.4,7.14,7.15,16500
OMCL,20090316,8.02,8.31,7.83,7.88,335100
OMEX,20090316,38.76,42,38.64,41.04,282100
ONEQ,20090316,56.84,57.71,55.19,55.19,43400
ONVI,20090316,3.5,3.68,2.95,3.47,4800
OPHC,20090316,167.2,167.2,167.2,167.2,0
OPOF,20090316,15.84,15.84,15.84,15.84,100
OPTT,20090316,48.6,50,47.5,48.4,37400
OPXA,20090316,1.48,1.48,1.2,1.2,15400
OPXAW,20090316,0.03,0.05,0.03,0.05,500
ORBC,20090316,1.62,1.7,1.22,1.27,280000
ORBK,20090316,4.12,4.15,4.02,4.04,17100
OREX,20090316,26,26.3,24.2,24.4,124900
ORIT,20090316,12.41,12.95,12.12,12.21,29400
ORLY,20090316,34.98,34.98,33.4,33.52,2469100
OSBC,20090316,5.45,5.45,5.01,5.07,71000
OSBCP,20090316,4.9,5,4.9,5,1000
OSHC,20090316,6.5,6.5,6.5,6.5,0
OSIR,20090316,18.28,18.3,17.38,17.51,146200
OSIS,20090316,16.55,17.23,16.35,16.82,155900
OSTK,20090316,9.57,9.74,8.82,8.86,119900
