<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESCA,20100716,4.78,4.78,4.6,4.61,9500
ESEA,20100716,3.6,3.74,3.5,3.62,71700
ESGR,20100716,71.84,71.84,70.58,70.78,32000
ESIO,20100716,12.51,12.6,12.01,12.11,110100
ESLT,20100716,51.04,51.04,49.78,49.78,12500
ESMC,20100716,1.51,1.51,1.51,1.51,300
ESRX,20100716,47.86,48.07,46.91,46.94,6002700
ESSA,20100716,12.38,12.58,11.98,12.01,44000
ETFC,20100716,13.51,13.52,12.9,12.96,5088400
ETRM,20100716,32.1,32.1,27,28.95,129700
EUFN,20100716,20.58,20.58,20.14,20.14,3700
EVBS,20100716,6.1,6.1,6.1,6.1,0
EVEP,20100716,34.9,34.9,33.83,34.28,210600
EVK,20100716,3.05,3.05,3.05,3.05,0
EVOL,20100716,6.97,6.98,6.85,6.87,6600
EWBC,20100716,17.53,17.53,16.61,16.7,1533000
EXAC,20100716,16.5,16.86,16.03,16.08,28600
EXAS,20100716,3.82,3.89,3.41,3.43,601000
EXEL,20100716,3.42,3.44,3.1,3.11,1431500
EXFO,20100716,5.52,5.59,5.52,5.59,900
EXLS,20100716,17.68,17.93,17.25,17.44,60100
EXPD,20100716,39.57,39.57,38.59,38.66,2411600
EXPE,20100716,20.62,20.81,19.98,20.04,5203500
EXPO,20100716,16.03,16.03,15.485,15.495,58500
EXTR,20100716,2.83,2.87,2.71,2.77,467400
EZPW,20100716,20.51,20.55,19.88,19.97,470700
FALC,20100716,3.09,3.09,2.97,2.97,110300
FARM,20100716,14.75,14.76,14.06,14.18,30700
FARO,20100716,19.47,19.76,18.84,19.04,77900
FAST,20100716,24.9,24.9,23.77,23.83,2359500
FBIZ,20100716,9.1,9.1,9.1,9.1,100
FBMS,20100716,7.53,7.53,7.53,7.53,100
FBNC,20100716,14.56,14.77,14.26,14.43,59400
FBSS,20100716,15.99,15.99,15.99,15.99,0
FCAP,20100716,14.23,14.23,14.23,14.23,0
FCBC,20100716,15.23,15.23,14.51,14.51,60900
FCCO,20100716,5.66,5.66,5.66,5.66,0
FCCY,20100716,7.75,7.75,7.75,7.75,0
FCEL,20100716,14.16,14.88,14.04,14.76,1729300
FCNCA,20100716,192.99,192.99,187.4,188.14,18900
FDEF,20100716,9.23,9.4,9.15,9.32,28300
FDML,20100716,14.91,15.21,14.39,14.49,183400
FEIM,20100716,5.07,5.1,4.83,5,17500
FELE,20100716,14.82,14.93,14.22,14.265,85700
FFBC,20100716,15,15.19,14.41,14.53,298900
FFBCW,20100716,6.95,6.95,6.95,6.95,0
FFHL,20100716,1.15,1.15,1.04,1.07,20800
FFIC,20100716,12.99,12.99,12.48,12.58,103200
FFIN,20100716,16.11,16.11,15.5834,15.6,91600
FFIV,20100716,77.94,78.52,76.29,76.37,1384400
FFKT,20100716,4.6,4.65,4.5,4.53,17000
FFNW,20100716,4.12,4.14,3.99,4.08,52900
FHCO,20100716,5.05,5.13,5.02,5.03,64300
FIBK,20100716,15.13,15.31,14.92,14.95,98200
FINL,20100716,14.26,14.32,13.63,13.77,977300
FISI,20100716,19.12,19.48,17.64,17.87,54500
FISV,20100716,23.605,23.605,22.785,22.8,1472000
FITB,20100716,13.05,13.14,12.11,12.17,27288900
FIZZ,20100716,13.91,14.04,13.59,13.61,56500
FLEX,20100716,6.68,6.68,6.38,6.4,8309700
FLIC,20100716,16.84,16.8667,16.7333,16.7467,33800
FLIR,20100716,30.62,30.62,30.01,30.04,2792500
FLML,20100716,6.7,6.87,6.51,6.56,129900
FLWS,20100716,2.21,2.22,2.13,2.15,139700
FLXS,20100716,10.25,10.31,10.25,10.3,12600
FMBI,20100716,12.61,12.61,12.03,12.3,549000
FNGN,20100716,13.41,13.45,13.02,13.15,212800
FNLC,20100716,13.14,13.14,12.27,12.35,24800
FNSR,20100716,15.93,15.93,15.34,15.44,1089100
FOLD,20100716,2.21,2.3,2.18,2.26,56500
FONR,20100716,1.49,1.55,1.49,1.49,1500
FORD,20100716,3.69,4.59,3.4,3.76,575900
FORM,20100716,10.45,10.45,10.12,10.22,640000
FORR,20100716,31.71,32,31.03,31.09,70600
FORTY,20100716,11.84,11.84,11.5,11.62,4300
FOSL,20100716,38.54,38.62,37.06,37.07,259400
FRBK,20100716,2.19,2.3,2.11,2.17,106300
FRED,20100716,10.77,10.9,10.42,10.42,300400
FRME,20100716,8.47,8.47,7.92,8.01,106600
FRPT,20100716,4.29,4.29,4.01,4.04,501000
FSBK,20100716,11.16,11.16,10.51,10.51,35800
FSFG,20100716,13,13,13,13,100
FSLR,20100716,131.46,131.46,128.18,128.92,1443300
FSTR,20100716,25.87,26.03,25.28,25.62,54600
FTEK,20100716,6.2,6.24,5.97,5.99,273800
FTNT,20100716,8.235,8.285,8.075,8.14,379200
FUEL,20100716,1.19,1.22,1.19,1.22,2200
FULT,20100716,10.07,10.07,9.65,9.69,1556900
FUNC,20100716,4.02,4.05,3.89,3.89,1600
FUND,20100716,5.83,5.85,5.7,5.76,21100
FWRD,20100716,28.37,28.71,28.25,28.45,183000
GABC,20100716,15.62,15.9,15.4,15.4,19700
GAIA,20100716,6.59,6.81,6.41,6.43,54500
GAIN,20100716,6.1,6.14,6,6.11,62600
GALT,20100716,4.4334,4.494,4.38,4.38,85000
GASS,20100716,4.5,4.66,4.43,4.44,94700
GBCI,20100716,14.9,14.95,14.6,14.75,757000
GBDC,20100716,13.97,14.05,13.9,13.92,19700
GBLI,20100716,14.78,14.96,14.39,14.42,38900
GBNK,20100716,5.1,5.3,5,5.15,189900
GCBC,20100716,8.62,8.62,8.62,8.62,0
GENC,20100716,4.9333,4.9333,4.9267,4.9333,1100
GENE,20100716,4.8,4.8,4.8,4.8,0
GERN,20100716,4.83,4.84,4.57,4.57,646500
GFED,20100716,6.25,6.25,6.25,6.25,100
GFN,20100716,1.22,1.22,1.22,1.22,0
GGAL,20100716,6.09,6.27,6.03,6.09,108900
GHDX,20100716,12.34,13,11.94,12.31,437500
GIFI,20100716,17.23,17.23,15.97,15.97,72800
GIGA,20100716,2.16,2.16,2.16,2.16,0
GIGM,20100716,11.5,11.65,11,11.25,242100
GIII,20100716,11.305,11.305,10.54,10.62,191300
GILD,20100716,17.24,17.445,15.915,15.97,31265200
GILT,20100716,5.27,5.27,5.12,5.13,19000
GLAD,20100716,11.38,11.41,10.93,10.95,87500
GLBL,20100716,4.13,4.22,4.05,4.12,911800
GLBZ,20100716,9.69,9.69,9.69,9.69,0
GLDD,20100716,5.71,5.77,5.49,5.51,748400
GLNG,20100716,10.44,10.44,9.63,9.66,195900
GLRE,20100716,25.74,25.74,24.9,25,97900
GLUU,20100716,1.32,1.38,1.23,1.29,146600
GNCMA,20100716,8.11,8.11,7.78,7.8,186900
GNMK,20100716,4.36,4.5,4.36,4.44,2100
GNTX,20100716,9.645,9.68,9.385,9.385,920300
GNVC,20100716,4.6,4.7,4.6,4.6,326900
GOLD,20100716,92.88,93.65,90.31,91.15,1017800
GOOD,20100716,16.6,16.84,16.55,16.6,27100
GOODO,20100716,21.57,21.85,21.57,21.78,2000
GOODP,20100716,23.5,23.5,22.33,22.33,1300
GOOG,20100716,234.56,235.28,229.76,229.805,7824700
GPIC,20100716,6.23,6.3,6.23,6.25,3800
GPOR,20100716,12.98,12.98,12.34,12.37,164500
GPRE,20100716,9.9,9.97,9.55,9.61,200200
GPRO,20100716,46.83,46.98,45.16,45.24,317900
GRID,20100716,29.75,29.76,28.66,28.74,6000
GRIF,20100716,26.8,27.03,26.32,26.44,7600
GRMN,20100716,30.1,30.32,29.5,29.66,1453400
GROW,20100716,5.99,6.19,5.86,5.94,60600
GRVY,20100716,11.68,11.68,11.28,11.52,4200
GSBC,20100716,20.75,20.75,19.41,19.5,35200
GSIT,20100716,5.95,6,5.75,5.84,143700
GSM,20100716,10.37,10.63,10,10.05,389800
GSOL,20100716,8.16,8.25,7.91,7.95,145500
GT,20100716,11.52,11.63,10.88,10.94,4293700
GTIM,20100716,0.95,0.95,0.95,0.95,0
GTLS,20100716,16.09,16.22,15.38,15.41,218600
GTXI,20100716,3.52,3.54,3.31,3.4,128900
GUID,20100716,5.13,5.13,5.04,5.05,57700
GULF,20100716,14.15,14.31,14.15,14.22,7600
GYRO,20100716,78.75,78.75,78.75,78.75,100
HA,20100716,5.76,6.05,5.68,5.68,514300
HAFC,20100716,1.35,1.35,1.25,1.26,1000600
HAIN,20100716,9.93,10.015,9.795,9.905,481600
HALL,20100716,10.4,10.4,9.89,9.91,58800
HALO,20100716,6.88,7.05,6.42,6.58,535600
HAS,20100716,40.69,40.91,39.28,39.5,3541600
HAWK,20100716,10.26,10.26,9.61,9.77,189700
HAYN,20100716,28.83,28.83,27.58,27.65,79200
HBAN,20100716,6.09,6.11,5.7,5.73,21951600
HBANP,20100716,1039.96,1039.96,1005,1005,800
HBCP,20100716,13.18,13.22,12.8,12.81,26600
HBHC,20100716,34.09,34.27,32.98,33.18,265000
HBIO,20100716,3.51,3.59,3.47,3.5,55300
HBNC,20100716,6.3703,6.5185,6.3703,6.403,700
HCCI,20100716,7.66,7.94,7.64,7.68,1600
HCKT,20100716,2.81,2.88,2.81,2.87,150300
HCSG,20100716,14.4867,14.5933,14.3067,14.4933,336700
HDNG,20100716,8.06,8.06,7.88,7.94,13500
HDSN,20100716,1.92,1.92,1.77,1.83,52700
HEES,20100716,8.5,8.5,8.04,8.22,112500
HELE,20100716,23.2,23.38,22.35,22.45,243300
HEOP,20100716,3.7,3.88,3.65,3.77,9900
HFBC,20100716,9.2,9.2,9,9.01,24500
HFWA,20100716,14.5,14.51,13.85,13.85,22400
HIBB,20100716,25.19,25.36,24.12,24.31,389000
HIFS,20100716,36.67,36.96,36.66,36.96,1300
HIHO,20100716,1.81,1.85,1.8,1.85,3600
HIMX,20100716,3,3.01,2.98,3.01,84400
HLIT,20100716,5.94,5.99,5.76,5.77,567400
HMNF,20100716,4.59,4.9,4.5,4.5,2900
HMSY,20100716,18.9833,19.02,18.4867,18.7267,175200
HNRG,20100716,7.65,8.27,7.5,7.7,8500
HOFT,20100716,10.53,10.53,10.15,10.16,53500
HOLI,20100716,8.35,8.36,8.2,8.33,239000
HOLX,20100716,14.57,14.74,14.04,14.12,2847800
HOMB,20100716,5.8325,5.8325,5.6075,5.63,77900
HOVNP,20100716,7.02,7.02,6.57,6.75,4500
HPJ,20100716,3.58,3.6,3.5,3.55,21900
HSIC,20100716,55.64,55.64,53.29,53.34,666300
HSII,20100716,21.52,21.62,20.18,20.27,135500
HSKA,20100716,0.59,0.6,0.55,0.55,52800
HSNI,20100716,28.37,28.37,27.31,27.49,576000
HSTM,20100716,4.46,4.63,4.4,4.61,4600
HTBK,20100716,3.66,3.67,3.65,3.65,1800
HTHT,20100716,15.02,15.14,14.66,14.84,9700
HTLD,20100716,15.08,15.33,14.96,14.98,597200
HTLF,20100716,17.32,17.32,16.65,16.71,35000
HUBG,20100716,32.15,32.96,31.98,32.14,263100
HURC,20100716,15.35,15.37,14.66,14.8,39900
HURN,20100716,20.15,20.34,19.9,20.07,195600
HWAY,20100716,12.93,12.95,12.08,12.15,167900
HWBK,20100716,12.7,12.7,12.7,12.7,100
HWCC,20100716,11.61,11.66,10.98,11.02,120800
HWKN,20100716,26.62,26.92,25.83,25.87,32800
HYGS,20100716,4.07,4.07,3.88,3.98,14300
IART,20100716,37.64,37.77,36.41,36.43,136600
IBB,20100716,79.87,80.11,77.41,77.52,1400700
IBCP,20100716,0.28,0.28,0.26,0.28,322500
IBKC,20100716,54.06,54.06,52.47,52.74,243900
IBKR,20100716,17.58,17.67,17.31,17.37,645700
IBOC,20100716,16.85,16.89,16.05,16.1,427400
ICAD,20100716,2.09,2.1,2,2,135200
ICCC,20100716,3.35,3.35,3.35,3.35,0
ICFI,20100716,22.98,22.98,22.24,22.26,74100
ICLN,20100716,16.5,16.5,16.13,16.13,16400
ICLR,20100716,27.55,27.55,26.56,26.62,178300
ICON,20100716,15.2,15.22,14.59,14.65,461800
ICUI,20100716,34.37,34.37,32.96,32.99,90500
IDCC,20100716,26.8,27.02,26.36,26.44,408100
IDRA,20100716,3.53,3.53,3.4,3.44,24600
IDSA,20100716,12.1,12.1,11.19,11.44,45600
IDSY,20100716,2.59,2.64,2.55,2.55,5400
IDTI,20100716,5.26,5.31,5.07,5.09,1922300
IDXX,20100716,31.135,31.185,30.435,30.445,314500
IESC,20100716,3.43,3.53,3.43,3.53,14000
IFEU,20100716,25.48,25.52,25,25.06,2300
IFGL,20100716,26.59,26.75,26.15,26.18,32800
IFON,20100716,0.57,0.6,0.57,0.58,16600
IGLD,20100716,20.37,20.55,20.15,20.5,5200
IGOV,20100716,100.33,100.36,100.22,100.22,2600
III,20100716,1.93,1.93,1.87,1.89,26000
IIIN,20100716,11.23,11.23,10.53,10.59,82300
IIJI,20100716,7.17,7.17,7.08,7.12,14300
IIN,20100716,5.75,5.97,5.75,5.77,4600
IIVI,20100716,15.685,15.72,15.18,15.21,146400
IKNX,20100716,6.41,6.41,6.41,6.41,1600
ILMN,20100716,44.98,44.98,43.16,43.63,1061100
IMGN,20100716,8.77,8.89,8.29,8.3,608300
IMKTA,20100716,15.19,15.3,14.96,15,45000
IMMR,20100716,5.31,5.31,5.2,5.26,93300
IMMU,20100716,3.13,3.18,3.04,3.04,397800
IMMY,20100716,5.5,5.5,5.5,5.5,5000
IMOS,20100716,1.46,1.46,1.36,1.36,313900
INAP,20100716,4.57,4.6,4.16,4.2,248600
INCY,20100716,12.41,12.41,11.94,12.05,1991100
INDB,20100716,24.61,24.61,23.45,23.57,96500
INDY,20100716,26.33,26.33,25.9,25.91,43500
INFI,20100716,5.56,5.56,5.22,5.26,98500
INFN,20100716,6.77,6.85,6.39,6.43,788700
ININ,20100716,17.25,17.48,16.56,16.59,89200
INOD,20100716,2.67,2.67,2.6,2.61,47100
INSM,20100716,0.69,0.7,0.68,0.69,264400
INTC,20100716,21.43,21.48,21,21.02,80451400
INTG,20100716,15.29,15.34,15.29,15.34,300
INTU,20100716,37.47,37.47,36.55,36.61,3649100
INTX,20100716,3.96,4.36,3.96,4.2,3900
INVE,20100716,16,16,16,16,0
INWK,20100716,6.98,6.98,6.38,6.4,154400
IOSP,20100716,10,10.29,9.99,10.04,78700
IPAR,20100716,14.87,14.87,14.15,14.17,73500
IPAS,20100716,1.15,1.16,1.12,1.14,133300
IPCC,20100716,48.7,49.73,47.48,47.56,43300
IPCI,20100716,3.04,3.04,2.91,2.95,8100
IPGP,20100716,15.52,15.68,14.83,14.85,126400
IPHS,20100716,26.45,26.52,25.66,25.7,81000
IPXL,20100716,17.7,17.76,17.13,17.3,599600
IRBT,20100716,19.1,19.33,18.02,18.08,123500
IRDM,20100716,10.48,10.51,9.69,9.75,717100
IRIX,20100716,3.62,3.7,3.62,3.63,1100
IRWD,20100716,11.19,11.64,10.59,10.7,71700
ISBC,20100716,5.098,5.098,4.9294,4.9412,149400
ISCA,20100716,25.91,25.98,25.43,25.5,160400
ISHG,20100716,99.63,99.97,99.59,99.59,3800
ISIG,20100716,5.26,5.34,5.26,5.34,6700
ISIL,20100716,12.98,13.06,12.84,12.98,2796900
ISLE,20100716,9.2,9.3,8.84,8.9,144000
ISNS,20100716,13.48,13.48,13.04,13.04,1400
ISRG,20100716,335.46,336.58,323.96,324.61,562100
ISRL,20100716,54.74,57.8,52.76,53.82,4300
ISSC,20100716,4.41,4.68,4.34,4.38,28800
ITIC,20100716,31.95,31.95,29.43,29.61,500
ITRI,20100716,62.83,62.83,61.3,61.52,481200
ITRN,20100716,14.93,15.01,14.86,14.91,5400
IVAC,20100716,11.1,11.13,10.74,10.76,126500
IXYS,20100716,9.06,9.13,8.65,8.66,85400
JACK,20100716,19.65,19.83,19,19.12,346400
JAKK,20100716,13.98,14.05,13.42,13.45,213800
JASO,20100716,30.45,31.1,30,30.75,5068000
JAZZ,20100716,8.58,8.61,8.26,8.5,564400
JBHT,20100716,34.85,35.83,34.64,35.1,4342500
JBLU,20100716,5.97,6.04,5.82,5.87,4192400
JBSS,20100716,15.63,15.63,14.86,14.87,34500
JCOM,20100716,22.5,22.64,21.91,21.94,190900
JCS,20100716,10.3,10.3,10.18,10.18,2100
JCTCF,20100716,3.555,3.555,3.555,3.555,0
JJSF,20100716,44.17,44.17,43.38,43.52,78300
JKHY,20100716,24.68,24.84,24.01,24.03,463500
JMBA,20100716,11.05,11.05,9.95,10.4,794100
JOBS,20100716,11.45,11.495,10.525,10.615,42100
JOUT,20100716,10.59,10.81,10.17,10.51,36400
JRJC,20100716,7.75,7.75,7.56,7.56,36200
JVA,20100716,4.92,4.97,4.79,4.79,4600
KALU,20100716,37.19,37.75,37.12,37.5,180900
KCAP,20100716,4.71,4.82,4.63,4.76,78900
KELYA,20100716,13.86,13.87,13.01,13.08,160300
KEQU,20100716,10.8,10.9,10.76,10.76,800
KERX,20100716,3.96,3.96,3.63,3.7,1315300
KFFB,20100716,8.33,8.5,8.24,8.44,2800
KFRC,20100716,12.08,12.29,11.82,11.97,198800
KINS,20100716,2.25,2.25,2.25,2.25,0
KIRK,20100716,17.05,17.08,16.54,16.75,359300
KLAC,20100716,30.58,30.62,29.21,29.23,5432200
KLIC,20100716,6.92,7.08,6.83,6.89,2927300
KNDI,20100716,3.28,3.36,3.13,3.2,121800
KONA,20100716,3.37,3.45,3.32,3.42,2700
KONE,20100716,25.6,25.6,24.5,25,44200
KOOL,20100716,11.4,11.8,10.8,11.8,80600
KOPN,20100716,3.47,3.51,3.41,3.43,251700
KOSS,20100716,5.47,5.49,5.2,5.2,5000
KRNY,20100716,8.94,9.02,8.76,8.77,62900
KTCC,20100716,5.62,5.64,5.51,5.61,15400
KTEC,20100716,12.45,13.52,12.45,13.29,1300
KTOS,20100716,10.05,10.29,9.78,10.02,99100
KVHI,20100716,12.63,12.63,12.03,12.13,85700
KZ,20100716,6.4,6.5,6.13,6.24,99100
LABL,20100716,10.98,11.08,10.75,10.91,44300
LAKE,20100716,8.92,9.01,8.92,8.95,3000
LAMR,20100716,27.19,27.19,25.27,25.39,982400
LANC,20100716,52.81,53.35,51.64,51.67,165200
LARK,20100716,16,16,16,16,2200
LAWS,20100716,15.47,15.68,14.74,14.75,26300
LAYN,20100716,24.62,24.77,24.04,24.11,248900
LBAI,20100716,9.04,9.04,8.48,8.51,84000
LBIX,20100716,2.27,2.28,2.27,2.28,16500
LBTYA,20100716,14.1288,14.185,13.8988,13.9704,1536100
LBTYB,20100716,28.25,28.25,28.25,28.25,600
LBTYK,20100716,27.57,27.68,27.08,27.24,472900
LCUT,20100716,14.83,14.83,13.94,13.98,82600
LECO,20100716,25.85,26.015,25.025,25.08,87800
LFUS,20100716,33.42,33.42,31.91,32.23,142200
LGCY,20100716,24.58,24.7,24.13,24.33,247300
LGND,20100716,9.12,9.36,8.7,8.7,345000
LHCG,20100716,22.38,23.1,21.96,22.04,495300
LIFE,20100716,48.16,48.37,46.73,46.92,1868700
LINC,20100716,20.24,20.38,19.65,20.28,217300
LION,20100716,6.91,7,6.83,6.83,16700
LIOX,20100716,5.11,5.14,4.78,4.81,345500
LIVE,20100716,0.15,0.15,0.15,0.15,1100
LKFN,20100716,13.3333,13.5133,12.7667,12.86,61700
LLNW,20100716,4.59,4.59,4.31,4.32,342500
LLTC,20100716,31.06,31.11,30.28,30.33,3706700
LMAT,20100716,5.16,5.27,5.15,5.27,2600
LMCA,20100716,15.0733,15.17,14.4833,14.65,666300
LMIA,20100716,18.23,18.38,17.53,17.71,112100
LMNR,20100716,18.54,18.9,17.55,17.77,17300
LMNX,20100716,15.91,15.97,15.22,15.24,153900
LNCE,20100716,16.83,17.05,16.42,16.51,167500
LNDC,20100716,6.7,6.75,6.51,6.54,139000
LOAN,20100716,1.55,1.55,1.5,1.5,19200
LOGI,20100716,14.87,14.88,14.23,14.33,1480600
LOGM,20100716,29.3,29.48,28.5,28.69,252400
LOPE,20100716,20.69,20.91,20.41,20.61,312700
LORL,20100716,43.53,44.88,43.53,44.34,64700
LPNT,20100716,32,32.13,30.92,31,383500
LPSN,20100716,6.4,6.52,6.05,6.1,383400
LPTH,20100716,2.42,2.47,2.41,2.47,4000
LQDT,20100716,13.55,13.63,13.32,13.46,93400
LRAD,20100716,1.2,1.21,1.14,1.2,11300
LRCX,20100716,42.01,42.01,40.01,40.04,3485300
LSBK,20100716,7.9,8.21,7.9,8.21,5700
LSCC,20100716,5.45,5.56,5.07,5.12,3402800
LSTR,20100716,40.52,40.58,39.72,39.97,571800
LTBR,20100716,43.3,43.4,39.7,40.15,66200
LTRX,20100716,3.66,3.75,3.64,3.64,2200
LULU,20100716,19.765,19.92,18.875,19,1408200
LUNA,20100716,2.04,2.17,2.04,2.07,6900
LWAY,20100716,9.99,10.09,9.7,9.72,19600
LXRX,20100716,9.38,9.52,8.61,8.61,1353600
LYTS,20100716,5.16,5.3,5.05,5.07,108000
MAGS,20100716,2.76,2.88,2.7,2.77,4300
MANH,20100716,6.955,6.9975,6.825,6.8975,160600
MANT,20100716,41.14,41.53,40.47,40.49,149100
MARPS,20100716,15.54,15.54,14.86,15.21,4100
MASI,20100716,23.14,23.14,22.28,22.41,325900
MAT,20100716,22.13,22.24,20.77,20.81,18020000
MATW,20100716,29.62,30.02,29.37,29.44,222500
MAYS,20100716,16.85,17.07,16.85,17,500
MBFI,20100716,19.12,19.14,18.11,18.33,312700
MBLX,20100716,95.16,97.8,91.32,91.5,223800
MBRG,20100716,14.35,14.35,14.15,14.15,200
MBTF,20100716,1.96,2,1.94,1.94,18900
MBVT,20100716,22.9,23.04,22.25,22.26,23500
MBWM,20100716,5.44,5.44,5.4,5.43,3200
MCBC,20100716,1.18,1.25,1.12,1.12,23300
MCHP,20100716,30.01,30.13,29.34,29.37,2757400
MCHX,20100716,4.46,4.47,4.13,4.15,76400
MCRI,20100716,10.58,10.66,9.93,9.93,40900
MDCA,20100716,10.88,10.95,10.36,10.41,61400
MDCO,20100716,8,8.14,7.96,8,637200
MDM,20100716,2.9,2.9,2.84,2.89,2500
MDRX,20100716,17.11,17.12,16.61,16.77,1867100
MDSO,20100716,7.83,7.925,7.68,7.69,125300
MELI,20100716,60.11,60.85,57.59,58.1,1172000
MENT,20100716,9.3,9.31,8.92,8.93,873700
MEOH,20100716,20.32,20.59,20.06,20.44,354000
MERC,20100716,4.21,4.23,4.05,4.11,138700
MFNC,20100716,6.1,6.1,6.1,6.1,0
MFRI,20100716,6.11,6.15,6.1,6.15,2200
MFSF,20100716,6.51,6.54,6.5,6.54,900
MGEE,20100716,24.72,24.9867,24.24,24.2467,79200
MGIC,20100716,2.4,2.4,2.3,2.34,32600
MGLN,20100716,37.21,37.49,36.38,36.45,324400
MGPI,20100716,6.84,6.85,6.7,6.75,37600
MGRC,20100716,22.71,22.89,22.49,22.65,130300
MGYR,20100716,3.26,3.26,3.26,3.26,100
MHGC,20100716,6.41,6.44,6.17,6.3,261700
MHLD,20100716,6.5,6.51,6.41,6.44,201300
MIDD,20100716,18.79,19.01,18.1567,18.2233,107800
MIND,20100716,6.32,6.47,6.25,6.46,12800
MINI,20100716,16.6,16.6,16.17,16.34,211700
MITL,20100716,9.21,9.4,9.06,9.26,300800
MKSI,20100716,20.09,20.29,19.68,19.74,369900
MKTX,20100716,12.89,13.01,12.38,12.43,211600
MLAB,20100716,23.81,23.99,23.81,23.81,700
MLHR,20100716,18.06,18.24,17.19,17.23,345600
MLNK,20100716,6.45,6.52,6.23,6.28,272800
MLNX,20100716,25.36,25.36,24.11,24.31,268400
MLVF,20100716,8.65,8.65,8.35,8.4,7900
MMLP,20100716,32.1,32.45,31.89,32.45,37800
MMSI,20100716,13.328,13.416,12.784,12.848,141200
MNDO,20100716,2.01,2.01,1.94,1.94,9700
MNKD,20100716,6.37,6.37,5.92,6.01,1593800
MNOV,20100716,4.6,4.6,4.6,4.6,0
MNRO,20100716,25.6867,25.6867,24.5333,24.72,202000
MNST,20100716,7.0033,7.0067,6.835,6.8483,372600
MNTA,20100716,11.89,12.13,11.43,11.5,216800
MNTX,20100716,1.99,2.05,1.91,1.91,33200
MOCO,20100716,10.75,10.75,10.75,10.75,0
MOFG,20100716,14.26,14.26,13.91,14.01,24800
MORN,20100716,45.07,45.25,44.18,44.5,139300
MOSY,20100716,4.17,4.17,4.11,4.13,82800
MPAA,20100716,6.45,6.6,6.43,6.53,33400
MPB,20100716,8.3,8.3,8.3,8.3,0
MPEL,20100716,3.66,3.7,3.6,3.65,4409100
MPET,20100716,1.88,1.92,1.82,1.88,131100
MPWR,20100716,18.86,18.86,18.43,18.52,213500
MRCY,20100716,11.8,12.12,11.39,11.53,121500
MRLN,20100716,10.62,10.65,10.24,10.24,35500
MRTN,20100716,14.1,14.2133,13.9533,14,74800
MRVL,20100716,17.3,17.3,16.59,16.63,13870700
MSBF,20100716,7,7.06,7,7.06,2000
MSCC,20100716,15.61,15.77,15.11,15.13,467800
MSEX,20100716,16.01,16.11,15.84,15.87,73000
MSFG,20100716,6.69,6.88,6.22,6.24,75000
MSFT,20100716,25.51,25.64,24.88,24.89,65064700
MSON,20100716,1.99,2.08,1.99,2.06,3800
MSTR,20100716,77.52,78.36,75.57,75.69,331000
MTEX,20100716,20.6,21.6,20.6,21,68000
MTRX,20100716,9.49,9.54,9.19,9.26,141800
MTSC,20100716,28.52,28.76,27.73,27.85,69700
MTSL,20100716,1.35,1.35,1.35,1.35,0
MU,20100716,8.55,8.57,8.25,8.27,25501500
MVIS,20100716,22.96,23.2,21.76,22,496600
MXIM,20100716,18.03,18.04,17.63,17.66,5106000
MXWL,20100716,10.98,10.98,10.28,10.33,267600
MYGN,20100716,15.64,15.95,15.31,15.48,914500
MYL,20100716,18.31,18.31,17.58,17.71,7222200
MYRG,20100716,16.12,16.36,15.42,15.53,84300
NAII,20100716,6.88,6.88,6.88,6.88,2500
NANO,20100716,9.1,9.22,8.53,8.55,585300
NATH,20100716,16,16,15.8,15.82,1100
NATI,20100716,20.9267,21.02,20.36,20.3933,171900
NATR,20100716,8.28,8.68,8.28,8.3,19900
NAUH,20100716,8.22,8.22,7.8,8.03,48600
NAVG,20100716,43.29,43.29,42.03,42.06,52000
NAVI,20100716,2.77,2.8,2.66,2.79,209200
NBIX,20100716,5.5,5.5,5.22,5.26,469700
NBN,20100716,13,13,13,13,0
NBTB,20100716,21.33,21.4,20.5,20.52,119800
NCIT,20100716,23.47,23.7,22.96,23.19,34600
NCMI,20100716,17.86,17.91,17.17,17.28,174700
NCTY,20100716,4.23,4.3,4.21,4.24,36500
NDAQ,20100716,17.94,18.1,17.54,17.6,2621100
NDSN,20100716,29.505,29.715,28.69,28.785,361200
NEOG,20100716,17.48,17.5,17,17.02,78000
NEPT,20100716,1.35,1.35,1.28,1.3,17900
NEWS,20100716,6.77,6.8,6.59,6.71,104500
NEWT,20100716,6.55,6.7,6,6,19400
NFBK,20100716,12.74,12.81,12.38,12.44,62800
NFLX,20100716,17.2429,17.2829,16.8214,16.9129,2067500
NICE,20100716,26.66,26.8,26.17,26.31,77100
NICK,20100716,8.25,8.34,8.15,8.15,4600
NIHD,20100716,35.93,35.93,35.13,35.61,2612400
NILE,20100716,49.09,49.41,45.75,46.02,422100
NKSH,20100716,23.6,23.9,23.26,23.49,30800
NKTR,20100716,12.57,12.6,12.04,12.08,938500
NLST,20100716,2.61,2.62,2.48,2.51,638800
NMRX,20100716,4.39,4.44,4.35,4.36,27200
NNBR,20100716,5.21,5.23,4.95,4.99,22600
NRIM,20100716,15.76,16.1,15.76,16,5400
NSEC,20100716,12.46,12.46,12.46,12.46,200
NSIT,20100716,13.87,14.05,13.82,13.91,418700
NSSC,20100716,1.79,1.79,1.69,1.69,4600
NSYS,20100716,3.7,3.7,3.7,3.7,1300
