<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARO,20090819,17.25,17.42,16.95,17.39,21800
FAST,20090819,18.01,18.28,17.895,18.18,496700
FBIZ,20090819,8.5,8.68,8.5,8.68,500
FBMS,20090819,7.1,7.1,6.6,6.6,1900
FBNC,20090819,18.25,18.59,18.17,18.35,74700
FBSS,20090819,14.16,14.16,13.8,13.8,400
FCAP,20090819,16.25,16.25,15.75,15.75,1000
FCBC,20090819,13,13.21,12.81,12.89,61400
FCCO,20090819,7.18,7.18,7.18,7.18,100
FCCY,20090819,8,8,8,8,1300
FCEL,20090819,48.12,49.08,46.44,46.92,698500
FCNCA,20090819,141,142,139.27,140.72,17200
FDEF,20090819,17,17.25,16.79,17.03,13400
FDML,20090819,13.29,13.74,12.75,13.45,156400
FEIM,20090819,3,3.01,2.99,3,30700
FELE,20090819,16.385,16.48,16.01,16.39,26600
FFBC,20090819,7.9,8.16,7.9,8.08,115300
FFHL,20090819,1.4,1.4,1.26,1.26,3500
FFIC,20090819,13.18,13.54,13.18,13.45,53600
FFIN,20090819,16.95,17.0334,16.75,17,38800
FFIV,20090819,35.15,35.64,34.89,35.59,510100
FFKT,20090819,19.06,19.25,18.73,19,4600
FFNW,20090819,7.54,7.64,7.4,7.62,29200
FHCO,20090819,7.1,7.1,6.88,7.1,132100
FINL,20090819,8.4,8.56,8.25,8.5,725800
FISI,20090819,12.46,13.29,12.34,13.18,10900
FISV,20090819,24.24,24.24,23.795,23.89,556300
FITB,20090819,10.15,10.54,10.11,10.41,14645000
FIZZ,20090819,10.87,11.5,10.69,11.31,64300
FLEX,20090819,5.6,5.65,5.52,5.64,4159800
FLIC,20090819,19.9133,19.96,19.5733,19.96,14100
FLIR,20090819,22.21,22.66,22,22.53,1270200
FLML,20090819,8.27,8.47,8.27,8.37,17400
FLWS,20090819,2.43,2.95,2.2,2.85,435100
FLXS,20090819,8.02,8.25,8.02,8.25,800
FMBI,20090819,9.69,9.81,9.57,9.73,168000
FNLC,20090819,19.98,19.98,19.5,19.88,12400
FNSR,20090819,4.88,5.28,4.72,5.04,3186800
FOLD,20090819,10.46,10.5,10.1,10.17,43700
FONR,20090819,2.06,2.06,1.98,1.98,12600
FORD,20090819,1.68,1.7,1.64,1.68,114700
FORM,20090819,20.58,21.24,20.58,21.22,272100
FORR,20090819,23,23.22,22.9,23.02,34200
FORTY,20090819,8.25,8.5,8.05,8.05,5600
FOSL,20090819,24.98,25.09,24.82,25.03,379700
FRBK,20090819,6.76,6.82,6.5,6.8,5700
FRED,20090819,12.87,13.05,12.72,12.96,114400
FRME,20090819,7.02,7.12,6.99,7.02,94900
FRPT,20090819,4.85,4.9,4.69,4.85,918800
FSBK,20090819,12.9,13.28,12.82,12.95,6100
FSFG,20090819,10.19,10.21,10.19,10.21,9100
FSLR,20090819,130.36,135,130,130.38,3052000
FSTR,20090819,30.16,30.44,29.84,30.2,43900
FTEK,20090819,9.9,10.08,9.74,10.06,55100
FUEL,20090819,0.36,0.37,0.34,0.37,48600
FULT,20090819,7.11,7.41,7.05,7.26,642900
FUNC,20090819,11.42,11.5,10.85,10.85,5300
FUND,20090819,5.45,5.53,5.45,5.53,14600
FWRD,20090819,23.2,23.49,23.08,23.43,60600
GABC,20090819,17.06,17.2,16.95,17.05,14800
GAIA,20090819,5.7,5.78,5.59,5.78,6900
GAIN,20090819,5,5.12,4.9,5.09,33800
GALT,20090819,2.16,2.34,2.16,2.34,51800
GASS,20090819,5.29,5.29,4.89,4.94,60600
GBCI,20090819,14.78,15.01,14.7,14.99,140300
GBNK,20090819,8.9,9.1,8.85,8.95,24700
GCBC,20090819,7.25,7.25,7.25,7.25,0
GENC,20090819,4.7733,4.8867,4.7733,4.8867,1400
GENE,20090819,7.75,8.15,7.75,7.8,5600
GERN,20090819,6.6,6.69,6.5,6.58,986800
GFED,20090819,5.94,5.94,5.47,5.5,1200
GFN,20090819,1.3,1.3,1.23,1.3,2900
GGAL,20090819,3.61,3.96,3.53,3.8,198000
GHDX,20090819,20.93,20.93,20.48,20.68,82000
GIFI,20090819,14.06,14.15,13.78,14.07,55800
GIGA,20090819,1.95,1.95,1.95,1.95,2100
GIGM,20090819,24.1,24.25,23.5,23.65,546000
GIII,20090819,6.28,6.355,6.255,6.3,52200
GILD,20090819,22.715,23.16,22.555,23.13,7284600
GILT,20090819,4.2,4.3,4.18,4.21,44500
GLAD,20090819,7.37,7.87,7.23,7.85,289000
GLBL,20090819,8.9,9.19,8.75,9.11,926600
GLBZ,20090819,8.75,8.75,8.75,8.75,700
GLDD,20090819,6.47,6.56,6.41,6.55,245300
GLNG,20090819,9.96,10.24,9.76,9.86,100200
GLRE,20090819,18.49,18.65,18.45,18.54,101800
GLUU,20090819,0.9,0.9,0.86,0.87,18700
GNCMA,20090819,6.82,6.85,6.65,6.7,66100
GNTX,20090819,7.095,7.355,7.08,7.285,952300
GNVC,20090819,7.3,7.8,7.3,7.5,370700
GOLD,20090819,57.27,57.85,56.75,56.9,560400
GOOD,20090819,13.83,13.83,13.51,13.66,10400
GOODO,20090819,18.5,18.52,18.25,18.25,1100
GOODP,20090819,18.69,18.8,18,18.75,1800
GOOG,20090819,226,230.93,225.615,230.77,3318900
GPIC,20090819,5.86,6.2,5.86,6.08,12300
GPOR,20090819,7.74,7.87,7.58,7.74,66400
GPRE,20090819,7.08,7.1,6.9,7.05,34800
GPRO,20090819,39.16,39.65,38.82,39.57,242700
GRIF,20090819,30.46,30.98,30.09,30.14,3100
GRMN,20090819,29.2,29.58,28.89,29.55,1306600
GROW,20090819,11.72,11.94,11.72,11.86,55900
GRVY,20090819,17.12,21.04,16.56,19.12,989000
GSBC,20090819,21.26,21.86,21.26,21.8,26100
GSIT,20090819,3.88,3.92,3.82,3.92,24300
GSM,20090819,8.25,8.3,8,8.17,215900
GSOL,20090819,7.49,7.49,7.27,7.45,40000
GT,20090819,17.67,18.06,17.32,17.86,2953700
GTIM,20090819,1.65,1.65,1.24,1.24,2400
GTLS,20090819,20.67,21.15,20.65,21.06,119200
GTXI,20090819,9.32,9.44,9.28,9.36,71300
GUID,20090819,3.92,3.95,3.92,3.95,3500
GULF,20090819,14.78,14.82,14.65,14.79,2300
GYRO,20090819,40,40,39.04,40,400
HA,20090819,6.84,6.96,6.81,6.96,1006100
HAFC,20090819,1.75,1.79,1.74,1.74,226700
HAIN,20090819,8.93,9.11,8.785,9.05,69800
HALL,20090819,7.19,7.19,7.07,7.16,41800
HALO,20090819,7.46,7.75,7.38,7.7,330000
HAS,20090819,26.08,26.19,25.82,25.95,1306900
HAWK,20090819,25.49,25.49,25.49,25.49,200
HAYN,20090819,24.47,25.92,24.47,25.12,48500
HBAN,20090819,4.4,4.55,4.39,4.5,18875100
HBANP,20090819,850,860,850,850,200
HBCP,20090819,12.17,12.39,12.17,12.39,1000
HBHC,20090819,36.93,37.8,36.77,37.75,124300
HBIO,20090819,3.72,3.73,3.68,3.7,34000
HBNC,20090819,4.7703,4.7703,4.6963,4.6963,2200
HCCI,20090819,12.24,12.5,11.9,12.5,5700
HCKT,20090819,2.56,2.57,2.51,2.57,44200
HCSG,20090819,11.82,11.8933,11.7,11.8533,75900
HDNG,20090819,5.11,5.12,5.01,5.03,4200
HDSN,20090819,1.25,1.25,1.15,1.15,11600
HEES,20090819,10.12,10.27,9.97,10.26,117800
HELE,20090819,20.28,20.53,20.06,20.52,76500
HEOP,20090819,7.2,7.2,7.2,7.2,300
HFBC,20090819,10.25,10.71,10,10.64,3000
HFWA,20090819,12.84,13.25,12.59,13.23,16400
HIBB,20090819,18.47,18.99,17.81,17.89,1734900
HIFS,20090819,32,32,32,32,0
HIHO,20090819,1.37,1.48,1.37,1.39,9000
HIMX,20090819,3.35,3.39,3.3,3.31,366000
HLIT,20090819,6.52,6.57,6.39,6.49,509400
HMNF,20090819,4.1,4.1,4.1,4.1,1000
HMSY,20090819,12.5067,12.68,12.3533,12.68,205400
HOFT,20090819,13.28,13.54,13.16,13.52,9800
HOLI,20090819,6.39,6.88,5.53,6.02,189000
HOLX,20090819,15.61,15.78,15.5,15.71,2620800
HOMB,20090819,5.2525,5.3675,5.205,5.345,25600
HOVNP,20090819,3.95,4,3.85,4,19200
HSIC,20090819,50.86,52.46,50.43,52.35,589800
HSII,20090819,20.25,20.62,20.17,20.62,128700
HSKA,20090819,0.43,0.46,0.43,0.45,17600
HSNI,20090819,11.54,12,11.3,11.98,107200
HSTM,20090819,3.81,3.81,3.75,3.78,11000
HTBK,20090819,5.07,5.25,5.01,5.07,30100
HTLD,20090819,14.62,14.66,14.44,14.55,314400
HTLF,20090819,15.62,15.99,15.38,15.99,9000
HUBG,20090819,22.46,22.77,22.32,22.74,523100
HURC,20090819,19.6,19.75,19.54,19.58,8400
HURN,20090819,20.6,21.2,19.2,19.47,6280600
HWAY,20090819,13.52,13.63,13.31,13.39,48600
HWBK,20090819,10.45,10.45,10.45,10.45,0
HWCC,20090819,10.61,11.02,10.41,10.98,97800
HWKN,20090819,20.35,20.9,20.17,20.84,43600
HYGS,20090819,0.53,0.59,0.5,0.52,1157700
IART,20090819,34.01,34.62,33.91,34.53,86800
IBB,20090819,76.89,77.52,76.61,77.4,535300
IBCP,20090819,1.94,1.96,1.87,1.91,19200
IBKC,20090819,48.02,48.64,47.81,48.07,110900
IBKR,20090819,18.93,19.07,18.72,18.9,101900
IBOC,20090819,14.69,15,14.64,14.97,278800
ICAD,20090819,1.55,1.59,1.52,1.58,149500
ICCC,20090819,2.76,2.76,2.75,2.75,2300
ICFI,20090819,27.78,28,27.07,27.92,74700
ICLN,20090819,21.68,21.79,21.57,21.61,44000
ICLR,20090819,22.12,22.87,22.05,22.84,92800
ICON,20090819,17.19,17.53,17.15,17.37,270900
ICUI,20090819,37.27,37.95,37.18,37.8,137400
IDCC,20090819,22.35,22.81,22.24,22.75,658800
IDRA,20090819,7.56,7.56,7.01,7.3,10600
IDSA,20090819,4.8333,5,4.7333,4.9333,8000
IDSY,20090819,3.48,3.52,3.4,3.48,4600
IDTI,20090819,6.65,6.68,6.49,6.68,2314000
IDXX,20090819,25.07,25.37,24.9,25.35,158500
IESC,20090819,8.59,8.91,8.37,8.46,10700
IFEU,20090819,27.59,27.65,27.59,27.65,800
IFGL,20090819,27.87,28.1,27.85,28.06,17900
IFON,20090819,1.6,1.65,1.53,1.58,54100
IGLD,20090819,8.32,8.69,8.32,8.69,3500
IGOV,20090819,104.05,104.1,104,104.1,4600
III,20090819,3.79,3.85,3.79,3.83,39700
IIIN,20090819,11.21,11.25,10.75,11.16,28900
IIJI,20090819,5.48,5.48,5.48,5.48,500
IIN,20090819,3.02,3.38,2.78,3.38,1900
IIVI,20090819,11.975,12.165,11.875,12.05,92700
IKNX,20090819,5.55,5.55,5.55,5.55,0
ILMN,20090819,35.34,36,35.21,35.8,341600
IMGN,20090819,7.29,7.65,7.29,7.5,366100
IMKTA,20090819,16.69,16.77,16.1,16.53,19800
IMMR,20090819,4.33,4.33,4.22,4.31,114500
IMMU,20090819,4,4.11,3.91,4.01,515000
IMMY,20090819,6.5,6.5,6.5,6.5,0
IMOS,20090819,0.81,0.81,0.76,0.78,27600
INAP,20090819,2.86,3,2.86,3,75900
INCY,20090819,6.4,6.51,6.26,6.46,1427900
INDB,20090819,22.93,23.48,22.88,23.36,44400
INFI,20090819,6.45,6.63,6.41,6.62,9300
INFN,20090819,7.15,7.21,7.06,7.21,323200
ININ,20090819,16.85,16.92,16.57,16.89,21100
INOD,20090819,5.53,5.65,5.27,5.43,131500
INSM,20090819,0.94,0.96,0.92,0.95,395600
INTC,20090819,18.73,18.81,18.56,18.76,35620400
INTG,20090819,9.88,9.88,9.88,9.88,100
INTU,20090819,30.51,31.09,30.5,30.85,3635900
INTX,20090819,4.89,4.9,4.89,4.9,700
INWK,20090819,6.1,6.17,6.03,6.11,215600
IOSP,20090819,12.99,13.43,12.86,13.4,38800
IPAR,20090819,9.75,9.89,9.67,9.84,24000
IPAS,20090819,1.75,1.77,1.68,1.68,682000
IPCC,20090819,44.27,44.45,43.34,43.62,27100
IPGP,20090819,11.61,11.88,11.53,11.77,58700
IPHS,20090819,17.95,18.45,17.54,17.81,81100
IPXL,20090819,7.77,7.92,7.77,7.89,98600
IRBT,20090819,11.28,11.88,11.11,11.8,191700
IRIX,20090819,2.27,2.27,2.17,2.17,4900
ISBC,20090819,3.4078,3.5098,3.3922,3.4314,185100
ISCA,20090819,27.68,27.93,27.67,27.87,42200
ISHG,20090819,104.27,104.4,104.27,104.39,18100
ISIG,20090819,3.52,3.77,3.51,3.77,12100
ISIL,20090819,13.72,13.9,13.63,13.88,2206600
ISLE,20090819,10.75,11.37,10.73,11.3,241800
ISNS,20090819,10.5,11,10.44,10.5,13200
ISRG,20090819,223.03,225.57,221.24,225.13,225700
ISRL,20090819,134.28,134.28,128.46,132.99,300
ISSC,20090819,3.99,4.02,3.83,3.86,18700
ITIC,20090819,32,32.03,32,32,700
ITRI,20090819,52.62,53.23,52.5,53,388300
ITRN,20090819,9.44,9.45,9.4,9.4,3300
IVAC,20090819,11.14,11.36,11.06,11.2,39800
IXYS,20090819,6.78,6.97,6.75,6.89,97000
JACK,20090819,21.25,21.4,20.67,21.39,891500
JAKK,20090819,12.16,12.22,12.09,12.18,169600
JASO,20090819,20.15,20.6,18.65,18.85,7814400
JAZZ,20090819,6.46,6.55,6.27,6.39,417900
JBHT,20090819,29.14,29.43,28.8,29.26,1244400
JBLU,20090819,5.08,5.32,5.08,5.2,5826800
JBSS,20090819,10.81,10.83,10.35,10.5,67400
JCOM,20090819,22.89,23.07,22.31,22.75,168900
JCS,20090819,11.61,12.11,11.6,12.05,7500
JCTCF,20090819,2.975,2.975,2.975,2.975,0
JJSF,20090819,42.64,43.24,42.55,43.13,31400
JKHY,20090819,23.33,23.65,23.05,23.59,978600
JMBA,20090819,5.7,6.15,5.45,6.1,1243100
JOBS,20090819,6.555,6.735,6.405,6.595,106700
JOUT,20090819,7.42,7.69,7.42,7.61,1500
JRJC,20090819,10.71,10.95,10.47,10.75,172600
JXSB,20090819,9.75,10.01,9.74,10.01,7800
KALU,20090819,31.98,33.4,31.92,33.27,58800
KCAP,20090819,4.75,4.86,4.69,4.73,81100
KELYA,20090819,11.25,11.84,11.25,11.8,52100
KEQU,20090819,12.2,12.25,12.2,12.2,3800
KERX,20090819,1.42,1.48,1.36,1.37,1090500
KFFB,20090819,13.66,13.66,12.98,13.24,4900
KFRC,20090819,11.5,11.62,11.41,11.59,76000
KINS,20090819,1.9,1.9,1.9,1.9,0
KIRK,20090819,11.68,12.32,11.62,12.07,334500
KLAC,20090819,30.24,30.74,30.16,30.7,1776200
KLIC,20090819,5.12,5.24,5.08,5.18,594100
KNDI,20090819,1.45,1.45,1.4,1.4,1100
KONA,20090819,3.7,3.7,3.6,3.61,7300
KOOL,20090819,13.4,13.4,12.6,13,216200
KOPN,20090819,3.49,3.61,3.49,3.6,171500
KOSS,20090819,6.4,6.625,6.4,6.625,400
KRNY,20090819,10.97,11.11,10.88,11,17400
KTCC,20090819,2.05,2.1,1.92,2.01,31200
KTEC,20090819,11.35,11.35,11.2,11.3,26000
KTOS,20090819,0.84,0.84,0.81,0.82,18400
KVHI,20090819,7.67,7.73,7.46,7.63,11400
KZ,20090819,11.5,12.54,11.5,12.5,286900
LABL,20090819,14.25,14.25,13.92,13.98,7300
LAKE,20090819,8.45,8.68,8.28,8.55,6700
LAMR,20090819,22.61,23.24,22.6,22.96,452100
LANC,20090819,48.16,49.98,46.88,49.91,692400
LARK,20090819,15.75,15.75,15.09,15.63,2900
LAWS,20090819,18.35,18.82,18.31,18.81,1500
LAYN,20090819,23.81,24.44,23.52,24.18,85800
LBAI,20090819,8.55,9.22,8.48,9.22,31100
LBIX,20090819,0.38,0.4,0.35,0.37,60800
LBTYA,20090819,10.7103,11.022,10.6234,10.9709,802200
LBTYB,20090819,20.93,20.93,20.93,20.93,400
LBTYK,20090819,20.97,21.41,20.67,21.35,156000
LCUT,20090819,5.03,5.16,5.03,5.11,21200
LECO,20090819,21.385,21.51,21.255,21.5,120700
LFUS,20090819,23.55,23.66,23.23,23.33,22800
LGCY,20090819,16.1,16.17,15.79,16,93800
LGND,20090819,16.5,16.5,16.32,16.5,357900
LHCG,20090819,23.52,24.57,23.52,24.39,340000
LIFE,20090819,45.6,45.71,45.04,45.62,863800
LINC,20090819,22.07,22.13,21.5,22.09,93200
LION,20090819,3.19,3.25,3.11,3.25,3600
LIOX,20090819,2.71,2.8,2.71,2.8,63800
LIVE,20090819,0.4833,0.51,0.4733,0.4733,17100
LJPC,20090819,0.2,0.2,0.19,0.2,784100
LKFN,20090819,13.4533,13.56,13.3067,13.5,15300
LLNW,20090819,3.6,3.66,3.47,3.52,406700
LLTC,20090819,26.44,26.65,26.16,26.43,1690900
LMAT,20090819,3.27,3.46,3.26,3.46,7900
LMCA,20090819,5.3333,5.57,5.3333,5.57,521800
LMIA,20090819,8.6,8.71,8.53,8.68,43200
LMNX,20090819,15.54,15.66,15.27,15.45,92700
LNCE,20090819,24.18,24.47,23.89,24.36,27600
LNDC,20090819,6.08,6.14,5.93,6.04,15200
LOAN,20090819,0.9,0.9,0.9,0.9,5700
LOGI,20090819,17.38,17.63,17.38,17.54,770100
LOGM,20090819,16.54,17.29,16.45,17.17,418400
LOPE,20090819,17.83,18.3,17.63,18.15,87700
LORL,20090819,20.5,21.45,20.13,20.86,20300
LPNT,20090819,25.53,25.85,25.28,25.38,530200
LPSN,20090819,4.25,4.29,4.11,4.24,108700
LPTH,20090819,1.6,2.29,1.55,1.91,401700
LQDT,20090819,10.5,10.5,10.21,10.4,51000
LRCX,20090819,29.21,29.72,29.17,29.43,1207100
LSBK,20090819,7.88,7.88,7.88,7.88,0
LSCC,20090819,2.43,2.44,2.34,2.42,241800
LSTR,20090819,36.24,36.34,35.65,35.93,348100
LTRX,20090819,0.39,0.41,0.38,0.4,23200
LULU,20090819,9.83,10,9.68,9.72,548700
LUNA,20090819,0.36,0.38,0.36,0.38,14700
LWAY,20090819,13.07,13.5,13.03,13.15,17100
LXRX,20090819,9.73,9.94,9.24,9.73,61200
LYTS,20090819,6.89,7.68,6.89,7.65,90000
MAGS,20090819,4.16,4.23,4.16,4.16,500
MANH,20090819,4.635,4.7175,4.625,4.6625,64500
MANT,20090819,53.31,54.28,53.31,54.12,321700
MARPS,20090819,16,16.01,15.7,15.7,700
MASI,20090819,25.07,25.21,24.79,25.12,168500
MAT,20090819,17.4,17.71,17.28,17.65,2880200
MATW,20090819,35,35.42,34.63,35.36,74900
MAYS,20090819,15.47,15.47,15.47,15.47,100
MBFI,20090819,13.96,14.09,13.72,13.98,159600
MBLX,20090819,63.24,64.86,62.88,63.48,51300
MBRG,20090819,13,13.1,13,13.1,6200
MBRX,20090819,0.44,0.47,0.43,0.45,68500
MBTF,20090819,2.2,2.2,2.19,2.19,2300
MBVT,20090819,24.35,24.49,23.43,23.84,6500
MBWM,20090819,3.85,3.96,3.85,3.95,6400
MCBC,20090819,2.55,2.56,2.54,2.54,5400
MCHP,20090819,26.55,26.74,26.41,26.57,1803800
MCHX,20090819,4.58,4.66,4.53,4.61,40000
MCRI,20090819,9.5,9.89,9.5,9.77,53600
MDCA,20090819,6.52,6.56,6.28,6.33,14300
MDCO,20090819,7.7,7.9,7.67,7.83,279600
MDM,20090819,1.52,1.52,1.52,1.52,1000
MDRX,20090819,15.72,16.1,15.5,16.04,526800
MDSO,20090819,8.495,8.855,8.43,8.64,79300
MELI,20090819,30.94,30.94,29.98,30.37,453400
MENT,20090819,7.72,7.96,7.6,7.9,662000
MEOH,20090819,16.03,16.62,15.99,16.58,109700
MERC,20090819,1.19,1.53,1.15,1.47,695100
MFNC,20090819,5.92,6.37,5.92,6,5300
MFRI,20090819,6.95,6.98,6.91,6.92,3600
MFSF,20090819,7.68,7.69,7.25,7.28,2700
MGEE,20090819,24.0867,24.2667,23.9933,24.1933,15700
MGIC,20090819,1.72,1.85,1.72,1.74,11200
MGLN,20090819,32.73,33.05,32.35,32.44,123000
MGPI,20090819,3.65,3.7,3.42,3.7,77500
MGRC,20090819,20.96,21.5,20.9,21.48,51700
MGYR,20090819,4.35,4.35,4.35,4.35,1100
MHGC,20090819,4.92,5.03,4.87,5.02,64300
MHLD,20090819,7.56,7.65,7.56,7.64,190900
MIDD,20090819,16.1667,16.2767,15.9467,16.0833,137100
MIND,20090819,5.25,5.28,5.14,5.26,19200
MINI,20090819,15.84,16.12,15.82,16.08,58300
MKSI,20090819,17.81,17.91,17.48,17.61,124700
MKTX,20090819,9.97,10.17,9.89,10.17,27200
MLAB,20090819,22.28,22.28,22.27,22.27,300
MLHR,20090819,15.48,15.95,15.48,15.78,415300
MLNK,20090819,7.12,7.19,6.86,7.16,47400
MLNX,20090819,14.36,14.38,14.06,14.18,65400
MLVF,20090819,9.75,9.75,9.75,9.75,0
MMLP,20090819,25.24,25.47,25,25.3,32100
MMSI,20090819,14.16,14.344,14.032,14.176,101000
MNDO,20090819,0.96,0.98,0.95,0.98,2800
MNKD,20090819,7.46,7.49,7.3,7.44,169900
MNOV,20090819,6.4,6.61,5.76,6.4,7000
MNRO,20090819,17.34,17.4267,16.84,17.2867,258500
MNST,20090819,5.2917,5.3833,5.2533,5.3383,1183300
MNTA,20090819,9.97,10.19,9.84,10.01,104800
MNTX,20090819,1.81,1.95,1.8,1.87,149800
MOCO,20090819,8.3,8.45,8.2,8.45,10400
MOFG,20090819,8.74,8.89,8.74,8.89,5400
MORN,20090819,43.65,43.8,43.23,43.52,98100
MOSY,20090819,2,2.05,1.99,2,10900
MPAA,20090819,4.91,5.12,4.91,5.1,9800
MPB,20090819,16.34,16.6,16.06,16.06,3100
MPEL,20090819,5.1,5.3,5.1,5.22,3464400
MPET,20090819,1.02,1.03,1,1.02,90600
MPWR,20090819,23.32,23.5,22.95,23.24,163000
MRCY,20090819,10,10.15,9.85,10.08,47700
MRLN,20090819,7.75,7.82,7.11,7.82,23000
MRTN,20090819,11.58,11.74,11.58,11.6667,58300
MRVL,20090819,13.96,14.15,13.8,14.12,6821200
MSBF,20090819,8.75,9,8.75,9,10400
MSCC,20090819,13,13.22,12.92,13.05,876200
MSEX,20090819,14.98,15.43,14.9,15.31,15300
MSFG,20090819,6.75,6.8,6.65,6.75,11200
MSFT,20090819,23.6,23.87,23.54,23.69,31088600
MSON,20090819,1.95,2.22,1.93,2.04,35700
MSTR,20090819,62.71,62.87,62.03,62.22,25600
MTEX,20090819,34.5,36.4,34.5,35.1,54000
MTRX,20090819,11.18,11.49,11.05,11.39,100300
MTSC,20090819,25,25.27,24.8,25.2,76000
MTSI,20090819,5.64,5.7,5.64,5.64,15700
MTSL,20090819,0.68,0.68,0.68,0.68,0
MU,20090819,6.73,6.78,6.61,6.68,18508700
MVIS,20090819,28,28.16,27.36,27.84,174900
MXIM,20090819,18.35,18.48,18.09,18.36,8785900
MXWL,20090819,13.57,13.91,13.54,13.64,86900
MYGN,20090819,25.05,25.37,24.82,25.21,1159800
MYL,20090819,13.95,14.33,13.95,14.27,3780000
MYRG,20090819,21.39,21.59,20.52,21.43,106000
NAII,20090819,6.49,6.49,6.41,6.48,13000
NANO,20090819,4.28,5.19,4.27,4.92,404000
NATH,20090819,12.96,13.3,12.96,13.3,6400
NATI,20090819,16.7733,16.9733,16.72,16.9533,94800
NAVG,20090819,52.23,52.78,51.49,51.85,19900
NAVI,20090819,2.31,2.4,2.13,2.22,270300
NBIX,20090819,3.07,3.14,3.07,3.13,89400
NBN,20090819,9.31,9.31,9.31,9.31,0
NBTB,20090819,22.48,22.77,22.11,22.65,78400
NCIT,20090819,30.05,30.2,29.54,30.16,23000
NCMI,20090819,14.49,15.04,14.48,14.89,113400
NCTY,20090819,8.35,8.54,8.35,8.5,102000
NDAQ,20090819,20.38,20.62,20.19,20.48,1505600
NDSN,20090819,23.945,25.17,23.78,24.875,336400
NEOG,20090819,13.0178,13.12,12.7155,12.9155,27400
NEPT,20090819,1.94,2.02,1.94,2.02,2100
NEWS,20090819,2.5,2.63,2.42,2.49,208900
NEWT,20090819,2.35,2.6,2.35,2.5,3500
NFBK,20090819,12.29,12.38,12.16,12.31,37800
NFLX,20090819,6.3814,6.5143,6.3729,6.43,825200
NICE,20090819,28.53,28.98,28.15,28.29,112000
NICK,20090819,6.42,6.71,6.42,6.7,4900
NIHD,20090819,22.89,23.29,22.74,22.99,1822200
NILE,20090819,53.83,54.57,53.34,54.46,69100
NKSH,20090819,24.52,26.3,24.05,25.78,28500
NKTR,20090819,7.16,7.36,7.07,7.32,402000
NLST,20090819,0.43,0.54,0.43,0.53,319700
NMRX,20090819,4.9,4.9,4.84,4.84,600
NNBR,20090819,3.31,3.47,3.2,3.45,25900
NOVN,20090819,16.49,16.51,16.49,16.5,147500
NRIM,20090819,15.52,15.52,14.71,15.41,5400
NSEC,20090819,8,8,7.68,7.68,3000
NSIT,20090819,11.21,12.15,10.94,12.12,274500
NSSC,20090819,1.33,1.4,1.3,1.33,14100
NSYS,20090819,2.5,2.61,2.5,2.61,2000
NTAP,20090819,21.96,22.35,21.55,21.6,18015000
NTCT,20090819,9.94,10.2,9.89,10.2,145000
NTES,20090819,41.44,42.3,41.44,41.81,952700
NTGR,20090819,16.49,16.82,16.49,16.72,147500
NTIC,20090819,10.5,10.5,10,10,300
NTRI,20090819,13.62,14.3,13.5,14.26,268500
NTRS,20090819,60.32,61.18,59.84,61,1028700
NTWK,20090819,9.8,9.9,9.5,9.6,165300
NUAN,20090819,12.2,12.52,12.16,12.38,4091600
NURO,20090819,45.6,45.6,45.6,45.6,10600
NUTR,20090819,10.73,11.33,10.71,11.25,55600
NUVA,20090819,40.37,40.88,39.98,40.7,256600
NVAX,20090819,4.77,4.86,4.66,4.72,1688700
NVDA,20090819,13.12,13.72,13.09,13.71,16439900
NVEC,20090819,51.62,53.04,51.62,52.33,26600
NVGN,20090819,3.25,3.26,2.98,2.98,6700
NVLS,20090819,17.12,17.48,17.12,17.43,3253100
NVMI,20090819,1.35,1.4,1.35,1.4,3100
NWFL,20090819,32.06,32.57,31.43,32.45,24400
NWLI,20090819,157.65,164.65,157.65,163.35,6600
NWPX,20090819,35.3,35.98,35.3,35.71,23700
NWS,20090819,12.73,12.85,12.63,12.8,2969700
NWSA,20090819,10.89,10.95,10.74,10.91,9193300
NXST,20090819,1.35,1.37,1.2,1.29,16500
NXTM,20090819,5.63,5.84,5.59,5.8,31800
NYMT,20090819,5.99,6.02,5.9,6.02,29400
NYMX,20090819,4.56,4.62,4.53,4.57,5500
NYNY,20090819,14.25,16.3,12.5,15.5,1911100
OBAS,20090819,5.75,6,5.6,6,136700
OBCI,20090819,0.84,0.85,0.84,0.85,6300
OCFC,20090819,13.34,13.5,13.31,13.42,8900
OCLR,20090819,3.35,3.6,3.35,3.5,613900
OCLS,20090819,77,78.05,72.45,73.85,314200
ODFL,20090819,16.1822,16.3155,15.8978,16,235900
OESX,20090819,3.13,3.19,3.04,3.12,62900
OFIX,20090819,27.22,27.85,27.22,27.84,83600
OFLX,20090819,18.1,18.73,17.81,18.25,6600
OGXI,20090819,30,30.8,29.67,30.39,64100
OIIM,20090819,4.79,5,4.79,4.97,33200
OKSB,20090819,12.09,12.9,12.02,12.9,65200
OLBK,20090819,6.1,6.25,6.1,6.1,1700
OMAB,20090819,11.86,11.89,11.8,11.83,9200
OMCL,20090819,11.9,11.99,11.71,11.92,143700
OMEX,20090819,22.32,23.04,22.2,23.04,265000
ONEQ,20090819,77.84,78.61,77.84,78.61,5700
ONVI,20090819,5.7,5.7,5.7,5.7,200
OPHC,20090819,146.4,146.4,133.2,140,1300
OPOF,20090819,17.6,18.09,17.51,17.9,11500
