<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080421,12.6867,12.6867,12.5,12.5,900
FLIR,20080421,30.21,30.95,30.08,30.55,591400
FLML,20080421,9.57,9.69,9.26,9.29,265100
FLWS,20080421,8.31,8.45,8.28,8.39,103900
FLXS,20080421,12.79,12.79,12.25,12.53,3900
FMBI,20080421,28.54,28.86,27.5,27.53,429400
FNLC,20080421,15.76,16.14,15.72,15.72,2000
FNSR,20080421,9.76,9.92,9.68,9.84,1552100
FOLD,20080421,10.66,10.75,10.6,10.61,8000
FONR,20080421,3.08,3.1,3,3.01,3300
FORD,20080421,2.39,2.41,2.34,2.4,23100
FORM,20080421,19.06,19.68,18.87,19.57,363000
FORR,20080421,26.05,26.2,25.77,26.01,135400
FORTY,20080421,12.59,12.59,12.59,12.59,0
FOSL,20080421,33.6,33.72,32.94,33.36,280900
FRBK,20080421,5.16,5.21,4.93,5.21,22600
FRED,20080421,10.06,10.09,9.93,9.99,198400
FRME,20080421,29.56,29.56,28.68,29,103500
FRPT,20080421,3.01,3.08,2.97,3.05,431300
FSBK,20080421,23.08,23.08,22.56,22.7,7100
FSLR,20080421,285.59,292.89,284.5,291.85,2663500
FSTR,20080421,46.21,47.9,44.73,47.59,126100
FTEK,20080421,23.59,24.08,23.1,23.96,218100
FUEL,20080421,0.65,0.69,0.62,0.66,16000
FULT,20080421,12.46,12.61,11.93,11.93,763400
FUNC,20080421,18.85,18.85,18.85,18.85,100
FUND,20080421,8.47,8.51,8.37,8.44,26900
FWRD,20080421,32.96,33.35,32.62,33.23,285600
GABC,20080421,12.26,12.89,12.26,12.88,1100
GAIA,20080421,18.27,18.43,17.78,18.18,228800
GAIN,20080421,8.52,8.52,8.05,8.12,425900
GASS,20080421,15.97,16.43,15.97,16.37,11300
GBCI,20080421,19.87,19.87,19.33,19.54,233300
GCBC,20080421,6.145,6.16,6.14,6.14,300
GENC,20080421,19.3333,20.5,18.6,20.1867,165700
GENE,20080421,14.5,14.5,14.5,14.5,0
GERN,20080421,5.12,5.2,5.07,5.07,367200
GFED,20080421,25.99,25.99,25.99,25.99,0
GGAL,20080421,6.85,6.95,6.73,6.78,271700
GHDX,20080421,18.64,19.21,18.6,18.7,140800
GIFI,20080421,35.82,36.4,35.01,35.76,122800
GIGA,20080421,1.33,1.37,1.33,1.36,6500
GIGM,20080421,75.6,76.3,74.05,74.6,328600
GIII,20080421,6.99,7,6.795,6.975,61300
GILD,20080421,25.76,26.42,25.755,26.05,6907700
GILT,20080421,10.63,10.65,10.62,10.63,91600
GLAD,20080421,19.09,19.12,18.6,18.98,120900
GLBL,20080421,17.18,17.24,16.54,16.93,1983100
GLBZ,20080421,11,11,11,11,100
GLDD,20080421,5.84,5.9,5.83,5.85,62500
GLNG,20080421,21.22,21.45,20.76,21.32,252800
GLRE,20080421,16.93,17.11,16.92,17,67400
GLUU,20080421,4.57,4.63,4.53,4.53,18200
GNCMA,20080421,6.19,6.35,6.05,6.26,119300
GNTX,20080421,8.315,8.4,8.16,8.4,1057900
GNVC,20080421,20,20.2,18.5,19,560600
GOLD,20080421,53.54,53.78,52.88,53.27,449100
GOOD,20080421,16.29,16.58,16.07,16.4,4400
GOODO,20080421,20.03,20.03,20,20,400
GOODP,20080421,20.05,20.26,20.05,20.05,1600
GOOG,20080421,269.695,271.295,265.145,268.895,7444100
GPIC,20080421,6.64,6.64,6.43,6.5,8800
GPOR,20080421,12.96,12.96,12.18,12.28,307600
GPRE,20080421,9.6,10,9.52,9.99,30900
GPRO,20080421,52.8,54.21,52.76,54.16,283000
GRIF,20080421,33.06,33.06,33.06,33.06,0
GRMN,20080421,45.49,45.5,44.04,45.11,3481600
GROW,20080421,12.87,13.09,12.69,12.88,72200
GRVY,20080421,11.44,13.44,11.44,11.84,2200
GSBC,20080421,15.36,15.41,14.52,14.96,89100
GSIT,20080421,3.18,3.5,3.18,3.37,37300
GSOL,20080421,12.55,12.63,11.93,12.11,207000
GT,20080421,27.14,27.71,26.85,27.69,2086100
GTIM,20080421,4.9,5.35,4.9,5.35,5400
GTLS,20080421,41.3,41.9,40,40.99,409500
GTXI,20080421,14.89,15.3,14.8,15.19,519100
GUID,20080421,9.97,10.22,9.97,10.22,45000
GYRO,20080421,38.21,38.21,38.21,38.21,100
HAFC,20080421,7.12,7.12,6.93,6.94,370000
HAIN,20080421,13.21,13.245,12.885,13.07,588000
HALL,20080421,10.1,10.88,10.1,10.51,121200
HALO,20080421,5.8,5.95,5.8,5.84,127000
HAS,20080421,32.8,35.07,32.51,34.65,8961000
HAYN,20080421,63.09,64.65,62.98,63.64,91600
HBAN,20080421,9.62,9.69,9.17,9.43,9654500
HBHC,20080421,41.08,41.44,39.94,40,228500
HBIO,20080421,5.02,5.06,5,5.06,19100
HBNC,20080421,6.6667,6.7407,6.6667,6.7407,2100
HCCI,20080421,15.32,16.14,15.32,15.91,45400
HCKT,20080421,4.12,4.16,4.05,4.08,98200
HCSG,20080421,10.28,10.5667,10.1267,10.2467,1056600
HDNG,20080421,17.5,17.66,17.25,17.34,25800
HDSN,20080421,2,2,1.88,1.99,67200
HEES,20080421,13.23,13.32,12.85,13.22,113500
HELE,20080421,16.62,17,16.62,16.87,286400
HEOP,20080421,11.5,11.58,11.5,11.51,1800
HFBC,20080421,14.19,14.2,13.81,13.81,1500
HFWA,20080421,16.53,16.84,16,16.59,5500
HIBB,20080421,16.36,17.06,16.19,17.04,334000
HIFS,20080421,29.36,29.4,29.36,29.4,400
HIHO,20080421,1.67,1.77,1.5,1.75,13800
HIMX,20080421,4.93,4.94,4.7,4.84,362700
HLIT,20080421,8.34,8.4,8.14,8.32,1681200
HMNF,20080421,22.47,22.47,22.47,22.47,0
HMSY,20080421,8.04,8.3967,7.9433,8.3533,762700
HOFT,20080421,21.57,21.79,20.55,21.71,306000
HOLX,20080421,27.35,27.72,26.91,27.67,4638300
HOMB,20080421,5.4975,5.62,5.33,5.61,128700
HOVNP,20080421,10.96,11.21,10.64,10.76,27500
HSIC,20080421,54.5,54.97,54.09,54.56,551800
HSII,20080421,33.1,33.52,32.52,33.2,203000
HSKA,20080421,1.45,1.45,1.35,1.35,5300
HSTM,20080421,2.67,2.85,2.62,2.62,57800
HTBK,20080421,18.43,18.44,18.21,18.3,21700
HTLD,20080421,14.8,14.8,14.48,14.48,538900
HTLF,20080421,21.77,22,21.77,21.81,15800
HUBG,20080421,32.71,32.71,31.96,32.18,281400
HURC,20080421,47.48,48.58,47.16,48.33,102900
HURN,20080421,43.46,44,42.73,43.54,238600
HWAY,20080421,36.66,37.02,36.32,36.66,349300
HWBK,20080421,25.01,25.01,25.01,25.01,800
HWCC,20080421,17,17.26,16.5,17.14,183000
HWKN,20080421,15.75,15.99,15.75,15.99,7300
HYGS,20080421,0.55,0.55,0.51,0.54,650900
IART,20080421,42.64,42.83,42.3,42.45,132000
IBCP,20080421,9.6,9.6,9.32,9.36,92600
IBKC,20080421,46.82,47.29,45.57,46.58,109700
IBKR,20080421,27.59,28.41,27.12,28.27,467800
IBOC,20080421,24.14,24.14,23.5,23.71,205500
ICAD,20080421,2.67,2.75,2.64,2.73,29100
ICCC,20080421,3.34,3.34,3.34,3.34,0
ICFI,20080421,19,19.03,18.28,18.55,91400
ICLR,20080421,60.26,62.32,59.83,62.1,249200
ICON,20080421,15.84,16.1,15.81,15.99,594100
ICUI,20080421,24.17,24.86,24.14,24.17,247000
IDCC,20080421,18.63,19.54,18.63,19.43,617600
IDRA,20080421,12.78,13,12.78,12.95,43500
IDSA,20080421,8.2533,8.34,7.7533,7.96,48600
IDSY,20080421,9.24,9.32,8.93,9.26,35800
IDTI,20080421,10,10.18,9.98,10.15,1877400
IDXX,20080421,24.01,24.08,23.765,23.765,511800
IESC,20080421,16.87,17.29,16.7,17.22,14500
IFEU,20080421,50.14,51.86,50.14,50.45,1600
IFGL,20080421,45,45,43.22,44.5,13300
IFON,20080421,1.09,1.1,1.01,1.08,19900
IGLD,20080421,9.69,9.98,9.69,9.86,20200
III,20080421,5.06,5.16,5,5.06,44300
IIIN,20080421,11.79,12.09,11.62,11.79,189100
IIJI,20080421,8.27,8.27,8.15,8.2,47700
IIN,20080421,9.1,9.1,8.7,9.04,15200
IIVI,20080421,19.98,20.2,19.81,19.85,139100
IKNX,20080421,8.7,8.7,8.7,8.7,300
ILMN,20080421,72.98,75.36,72.6,73.98,1054700
IMGN,20080421,3.66,3.66,3.52,3.54,20800
IMKTA,20080421,24.7,24.8,24.02,24.27,36000
IMMR,20080421,8.35,8.55,8.2,8.5,435200
IMMU,20080421,2.76,2.85,2.71,2.8,239100
IMMY,20080421,6.15,6.15,6.15,6.15,0
IMOS,20080421,3.18,3.18,3.08,3.16,158600
INAP,20080421,4.55,4.56,4.39,4.46,461400
INCY,20080421,10.55,10.96,10.51,10.89,714700
INDB,20080421,30.29,30.96,29.47,29.52,89800
INFI,20080421,6.96,7.03,6.96,6.97,2000
INFN,20080421,15.22,15.48,14.6,15.3,1254200
INFO,20080421,0.62,0.67,0.6,0.67,5100
INGN,20080421,2.87,3,2.87,2.9,51100
ININ,20080421,11.38,12.18,11.38,12,138000
INOD,20080421,4.39,4.43,4.3,4.41,10600
INSM,20080421,0.68,0.72,0.67,0.72,308400
INTC,20080421,22.48,22.58,22.33,22.46,47810400
INTG,20080421,17.81,17.81,17.61,17.61,200
INTU,20080421,28.66,28.73,28.39,28.54,2697200
INTX,20080421,8.97,8.99,8.9,8.96,35800
INWK,20080421,14.41,14.61,14.28,14.37,269800
IOSP,20080421,23.63,23.75,22.7,23.57,136600
IPAR,20080421,17.696,17.922,17.529,17.582,70600
IPAS,20080421,2.61,2.69,2.56,2.6,127600
IPCC,20080421,42.38,42.79,42.01,42.18,122400
IPGP,20080421,15.8,16.25,15.8,16.2,233400
IPHS,20080421,17.22,17.44,16.7,17.41,115100
IRBT,20080421,17.5,17.78,17.33,17.43,131200
IRIX,20080421,1.82,1.82,1.77,1.77,3500
ISBC,20080421,5.851,5.8745,5.7529,5.7569,224300
ISCA,20080421,43.04,43.06,42.11,42.37,216800
ISIG,20080421,2.3,2.42,2.25,2.32,11500
ISIL,20080421,26.75,27.44,26.57,27.39,3007600
ISLE,20080421,6.95,7.18,6.82,6.89,334600
ISNS,20080421,12.5,12.86,12.5,12.86,1600
ISRG,20080421,289.08,293,275.62,291.48,2339200
ISRL,20080421,46.98,46.98,46.98,46.98,0
ISSC,20080421,10.37,10.37,9.72,9.72,38000
ITIC,20080421,49.5,49.97,49.18,49.2,700
ITRI,20080421,98.45,102.72,98.28,101.82,667300
ITRN,20080421,11.81,11.81,11.5,11.65,13700
IVAC,20080421,15.88,16.67,15.68,16.47,581600
IXYS,20080421,7.11,7.18,6.97,7.07,56900
JAKK,20080421,29,29.38,28.5,28.67,542000
JASO,20080421,134.2,135,127.45,127.9,8066100
JAZZ,20080421,8.78,8.9,8.67,8.67,11400
JBHT,20080421,32.33,32.71,32.06,32.53,3021000
JBLU,20080421,4.97,5.05,4.82,4.93,6520900
JBSS,20080421,9.72,10.25,9.72,10.25,17000
JCOM,20080421,21.28,21.45,21.14,21.23,517400
JCTCF,20080421,3.575,3.675,3.575,3.675,300
JJSF,20080421,28,28.72,27.58,28.34,34900
JKHY,20080421,26.31,26.31,25.58,25.96,392200
JMBA,20080421,13.2,13.3,12.75,13.1,145100
JOBS,20080421,8.75,8.92,8.735,8.77,18500
JOUT,20080421,15.85,15.95,15.75,15.95,3600
JRJC,20080421,14.04,15.49,14.04,15.49,1120100
JXSB,20080421,11.42,11.42,11.3,11.3,200
KALU,20080421,69.24,69.74,68.01,69.58,96500
KCAP,20080421,9.82,9.88,9.67,9.83,143100
KELYA,20080421,20.08,20.08,19.43,19.62,192300
KELYB,20080421,19.75,19.75,19.75,19.75,100
KEQU,20080421,15.02,15.1,14.9,15.1,600
KERX,20080421,0.53,0.53,0.44,0.48,670000
KFFB,20080421,10.11,10.11,10.11,10.11,0
KFRC,20080421,8.6,8.76,8.51,8.75,193500
KIRK,20080421,1.65,2.15,1.54,1.8,255300
KLAC,20080421,42.58,43.74,42.23,43.57,3568600
KLIC,20080421,5.77,5.78,5.63,5.69,444700
KNDI,20080421,5.75,5.78,5.6,5.6,1500
KONA,20080421,9.4,9.48,9.35,9.42,27800
KOOL,20080421,26.6,27,26,26.6,14300
KOPN,20080421,2.66,2.69,2.63,2.63,42500
KOSS,20080421,8.61,8.61,8.585,8.595,800
KRNY,20080421,10.92,11,10.86,10.99,29800
KTCC,20080421,2.62,2.62,2.62,2.62,100
KTEC,20080421,30.31,31.67,29.1,31.43,12100
KTOS,20080421,1.74,1.79,1.74,1.78,56200
KVHI,20080421,8.16,8.46,8.14,8.46,32000
KZ,20080421,4.3,4.48,4.26,4.41,120700
LABL,20080421,21.41,21.52,20.5,20.83,33600
LAKE,20080421,13.1,13.1,12.73,12.73,1500
LAMR,20080421,36.49,37.16,36.17,37.03,856000
LANC,20080421,40.24,40.24,39.58,39.88,94800
LARK,20080421,22.64,22.64,22.64,22.64,0
LAWS,20080421,28.25,28.97,27.73,28.73,5800
LAYN,20080421,44.54,44.98,43.56,44.33,103400
LBAI,20080421,13.9,14.99,13.82,14.88,304800
LBIX,20080421,1.02,1.03,1.02,1.03,27600
LBTYA,20080421,17.7006,17.9203,17.6495,17.7619,1151800
LBTYB,20080421,33.86,33.86,33.86,33.86,0
LBTYK,20080421,32.68,33.2,32.68,33,322000
LCUT,20080421,8.75,9.13,8.66,9,90500
LECO,20080421,36.21,37.265,36,37.2,192700
LENS,20080421,3.55,3.7,3.41,3.7,5800
LFUS,20080421,36.04,37.73,36.04,37.36,161000
LGCY,20080421,21,21.44,20.84,21.3,55600
LGND,20080421,24.24,25.08,23.7,24.54,128400
LHCG,20080421,15.45,15.86,15.14,15.37,159200
LINC,20080421,11.96,12.03,11.71,11.76,10300
LION,20080421,7.62,7.87,7.62,7.68,4100
LIOX,20080421,3.08,3.08,2.94,2.95,195500
LIVE,20080421,1.0667,1.0667,1.0667,1.0667,0
LJPC,20080421,1.72,1.8,1.71,1.77,53100
LKFN,20080421,15.8,15.96,15.6667,15.7733,17100
LLNW,20080421,2.87,3.04,2.85,2.86,725100
LLTC,20080421,33.45,33.9,33.11,33.75,5592300
LMAT,20080421,4.08,4.32,4.08,4.32,600
LMCA,20080421,5.32,5.38,5.2467,5.3733,1259300
LMIA,20080421,18.48,19.2,18.15,18.6,21800
LMNX,20080421,18.6,18.77,18.36,18.62,111900
LNCE,20080421,19.46,19.93,19.35,19.74,123600
LNDC,20080421,8.25,8.29,8.12,8.2,113500
LOGI,20080421,26.45,27.11,26.22,27.09,1361300
LORL,20080421,23.07,23.07,22.09,22.44,43500
LPNT,20080421,28.67,29.11,28.5,28.82,376000
LPSN,20080421,3.66,3.67,3.51,3.61,68500
LPTH,20080421,1.42,1.42,1.39,1.39,6400
LQDT,20080421,9.09,9.33,9.03,9.03,79000
LRCX,20080421,42.52,42.94,42.02,42.62,2239700
LSBK,20080421,9.6,9.6,9.55,9.55,200
LSCC,20080421,3.28,3.3,3.18,3.24,685700
LSTR,20080421,52.15,52.35,51.24,51.31,842300
LTRX,20080421,0.93,0.93,0.88,0.88,7700
LULU,20080421,15.745,16.575,15.56,16.405,790800
LUNA,20080421,7.21,7.25,7.01,7.17,15300
LWAY,20080421,14.05,14.05,13.01,13.48,56000
LXRX,20080421,13.51,14.84,13.51,14.84,269400
LYTS,20080421,13,13.36,13,13.28,276100
MAGS,20080421,6.51,6.51,6.48,6.49,1900
MANH,20080421,5.4025,5.5925,5.37,5.42,226700
MANT,20080421,45.48,46.61,45.46,46.27,128900
MARPS,20080421,32.4,32.4,31.91,32,1900
MASI,20080421,25.75,25.75,25.34,25.7,239500
MAT,20080421,20.01,20.5,19.69,20,7287400
MATR,20080421,23.59,23.76,23.45,23.56,293000
MATW,20080421,50.5,50.73,50.15,50.61,81000
MAYS,20080421,20.25,20.25,20.25,20.25,0
MBFI,20080421,31.2,31.55,30.99,31,275400
MBLX,20080421,73.32,73.56,70.56,72.06,174000
MBRG,20080421,22.63,22.63,22,22.25,2400
MBRX,20080421,2.36,2.45,2.36,2.4,39800
MBTF,20080421,9.15,9.25,9.15,9.25,400
MBVT,20080421,23.25,23.25,23.25,23.25,1000
MBWM,20080421,10.15,10.29,10.1,10.11,9600
MCBC,20080421,10.04,10.3,9.78,9.92,40300
MCHP,20080421,34.89,35.69,34.7,35.61,2142800
MCHX,20080421,10.44,10.55,10.15,10.33,170700
MCRI,20080421,17.52,17.7,17.43,17.55,84500
MDCA,20080421,7.99,8.05,7.94,8,16200
MDCO,20080421,17.84,18.24,17.39,17.58,646100
MDM,20080421,4.8,4.8,4.68,4.77,1600
MDRX,20080421,11,11.26,10.98,11.18,895600
MELI,20080421,50.25,53.24,49.5,51.84,875300
MENT,20080421,9.18,9.26,9.07,9.2,958000
MEOH,20080421,27.69,27.82,27,27.1,308400
MERC,20080421,7,7.04,6.87,6.87,107400
MFNC,20080421,7.65,7.75,7.65,7.75,200
MFRI,20080421,15.76,15.91,14.54,15.18,13600
MFSF,20080421,13.05,13.05,11.73,12.04,7500
MGEE,20080421,23.2933,23.68,23.08,23.34,27400
MGIC,20080421,1.56,1.63,1.56,1.61,3800
MGLN,20080421,38.96,39.18,38.7,38.8,235100
MGPI,20080421,7.63,7.7,7.08,7.29,57400
MGRC,20080421,25.78,26.02,25.58,25.9,62300
MGYR,20080421,9.6,10.26,9.55,10,8700
MHGC,20080421,13.84,14.13,13.65,13.98,321700
MIDD,20080421,20.8033,21.5467,20.7367,21.48,186700
MIND,20080421,19.19,19.76,19.08,19.6,108400
MINI,20080421,19.98,20.28,19.34,20.11,178500
MKSI,20080421,22.78,23.26,22.71,23.06,344300
MKTX,20080421,9.18,9.18,8.88,8.91,40200
MLAB,20080421,22.47,22.47,22.46,22.47,500
MLHR,20080421,22.7,22.88,22.45,22.67,571900
MLNX,20080421,13.27,14.95,13.25,14.58,509900
MMLP,20080421,33.59,33.98,33.17,33.95,7000
MMSI,20080421,13.144,13.16,12.864,13.048,84000
MNDO,20080421,1.22,1.27,1.22,1.22,22200
MNKD,20080421,2.06,2.1,1.96,2.03,1055600
MNOV,20080421,3.91,3.91,3.8,3.8,500
MNRO,20080421,11.22,11.4467,11.22,11.3333,102900
MNST,20080421,5.315,5.5533,5.225,5.515,3269400
MNTA,20080421,11.59,12.15,11.53,11.74,191400
MOCO,20080421,10.23,11.2,10.23,11.2,2900
MOFG,20080421,16.5,16.7,16.5,16.7,300
MORN,20080421,56.7,56.87,55.5,55.86,121600
MOSY,20080421,4.36,4.68,4.33,4.68,40800
MPAA,20080421,5.79,6.45,5.67,6,38000
MPEL,20080421,12.45,12.68,12.16,12.32,1796600
MPET,20080421,1.43,1.48,1.39,1.48,178000
MPWR,20080421,21.67,21.7,21,21.26,278700
MRCY,20080421,6.28,6.34,6.04,6.29,52500
MRLN,20080421,7.55,7.55,7.12,7.43,37300
MRTN,20080421,10.3867,10.7333,10.32,10.6533,58600
MRVC,20080421,1.42,1.47,1.42,1.45,232600
MRVL,20080421,11.45,11.97,11.41,11.97,14510100
MSBF,20080421,10.75,10.75,10.75,10.75,200
MSCC,20080421,23.07,23.96,23.07,23.87,631400
MSEX,20080421,18.33,18.44,18.22,18.29,10800
MSFG,20080421,14.28,14.39,13.89,13.9,66300
MSFT,20080421,30.19,30.6,30.12,30.42,54411700
MSON,20080421,4.21,4.22,4.11,4.22,4100
MSTR,20080421,83.72,86.32,82.23,86.31,269800
MTEX,20080421,67.4,67.6,65,65.5,70700
MTRX,20080421,21.29,21.65,20.96,21.13,120700
MTSC,20080421,32.22,32.58,32.06,32.42,103000
MTSL,20080421,1.24,1.24,1.24,1.24,0
MU,20080421,7.42,7.52,7.35,7.4,15714000
MVIS,20080421,24,24,23.28,23.44,211500
MXWL,20080421,10.8,10.95,10.69,10.78,60100
MYGN,20080421,20.83,20.935,20.58,20.68,327300
NAII,20080421,7.41,7.52,7.41,7.52,200
NANO,20080421,6.43,6.44,6.31,6.38,12200
NATH,20080421,12.84,13.31,12.84,13.06,16400
NATI,20080421,18.1267,18.2733,18.0933,18.2267,392800
NAVG,20080421,51.2,51.5,50.81,50.95,107000
NAVI,20080421,3.4,3.88,3.4,3.85,137700
NBIX,20080421,5.6,5.68,5.5,5.59,172800
NBN,20080421,14.99,15,14.98,15,2400
NBTB,20080421,21.67,21.76,21.3,21.38,36200
NCIT,20080421,19.64,19.64,18.97,18.97,21300
NCMI,20080421,21.6,21.64,20.7,21.16,281700
NCTY,20080421,20.37,20.42,20.01,20.22,112400
NDAQ,20080421,40.04,40.45,39.5,39.68,2118200
NDSN,20080421,28.31,28.85,28.2,28.81,135100
NEOG,20080421,11,11.1555,10.9378,11.1155,61800
NEON,20080421,2.07,2.14,1.95,2.1,68700
NEPT,20080421,3.33,3.33,3.33,3.33,0
NEWS,20080421,5.64,5.87,5.36,5.55,58600
NEWT,20080421,5.2,5.25,5.05,5.25,6400
NFBK,20080421,10.3,10.38,10.22,10.37,15800
NFLX,20080421,5.5086,5.8043,5.5086,5.6171,3167400
NICE,20080421,32.23,32.78,32.23,32.57,153800
NICK,20080421,6.11,6.18,5.89,6.18,64800
NIHD,20080421,39.87,40.96,39.5,40.8,2025300
NILE,20080421,50.89,50.89,49.61,50.05,281400
NKSH,20080421,18.54,18.54,18.5,18.51,1200
NKTR,20080421,4.85,4.85,4.65,4.69,899800
NLST,20080421,1.37,1.4,1.36,1.36,1700
NMRX,20080421,7.5,7.56,7.34,7.55,5700
NNBR,20080421,10.08,10.17,9.85,9.85,11800
NOVN,20080421,9.11,9.22,9.02,9.13,212200
NRIM,20080421,18.46,18.88,18.45,18.69,1800
NSEC,20080421,16.71,16.71,16.71,16.71,200
NSIT,20080421,16.8,16.8,15.58,15.6,1010300
NSSC,20080421,5,5,4.8,4.93,12800
NSYS,20080421,6.25,6.27,6.25,6.27,1800
NTAP,20080421,22.78,23.38,22.61,23.24,8227500
NTCT,20080421,9.01,9.49,8.76,9.39,306600
NTEC,20080421,0.3,0.3,0.27,0.3,20600
NTES,20080421,20.22,20.7,19.9,20.37,471400
NTGR,20080421,19.7,20.18,19.7,19.88,717500
NTRI,20080421,20,21,19.55,20.77,2164500
NTRS,20080421,72.6,74.15,72.32,74.1,2075300
NTWK,20080421,23,23.6,22.8,23.2,83900
NUAN,20080421,19.97,21.02,19.96,21,2812500
NURO,20080421,41.28,43.44,40.8,41.28,50800
NUTR,20080421,12.5,12.55,12.02,12.22,33300
NUVA,20080421,37.03,38.21,36.72,36.77,451100
NVAX,20080421,2.39,2.52,2.31,2.47,275700
NVDA,20080421,18.87,20,18.87,19.87,16998100
NVEC,20080421,30,30.23,29.41,29.76,35600
NVGN,20080421,9.29,9.29,8.11,8.28,23400
NVLS,20080421,22.43,22.6,22.01,22.53,3744500
NVMI,20080421,1.77,1.77,1.63,1.63,23500
NWFL,20080421,30.03,30.3,30.03,30.3,500
NWPX,20080421,39.61,40.31,39,39.14,67000
NXST,20080421,5.64,6.45,5.26,5.5,538300
NXTM,20080421,6.31,6.31,6.1,6.26,122100
NYMX,20080421,5.1,5.1,4.73,4.77,13900
NYNY,20080421,10.8,10.9,10.25,10.3,84600
OBAS,20080421,9.35,10.3,9.35,9.5,1800
OBCI,20080421,1.36,1.39,1.31,1.39,7500
OCFC,20080421,18.18,18.37,17.96,18.17,20500
OCLS,20080421,178.5,179.2,175,175.35,24500
ODFL,20080421,13.3778,13.7333,13.2889,13.5022,543800
OESX,20080421,12.07,12.14,11.95,11.99,193100
OFIX,20080421,29.98,30.34,29.46,29.75,143300
OFLX,20080421,15.28,15.28,15.28,15.28,200
OIIM,20080421,7.79,7.91,7.66,7.69,152100
OKSB,20080421,16.82,16.82,16.18,16.51,38500
OLBK,20080421,8.02,8.02,8,8,800
OMAB,20080421,21.89,21.89,21.47,21.56,158900
OMCL,20080421,17.45,17.45,16.53,16.97,1004400
OMEX,20080421,64.56,64.56,62.28,62.76,113600
ONEQ,20080421,94.12,94.6,93.83,94.51,45800
ONVI,20080421,6.26,6.38,6.06,6.15,6000
OPHC,20080421,338,338,310.4,320,7900
OPOF,20080421,18.5,18.5,17.82,17.96,6000
OPTT,20080421,109,109,105.1,108.4,47500
OPXA,20080421,4.36,4.8,4.32,4.32,1400
OPXAW,20080421,0.2,0.2,0.2,0.2,0
ORBC,20080421,5.41,5.84,5.4,5.73,89600
ORBK,20080421,17.94,18.43,17.86,18.43,63600
OREX,20080421,114.6,114.6,108.3,109.2,76400
ORIT,20080421,15.05,15.16,15,15.06,22800
ORLY,20080421,27.51,27.83,27.17,27.63,1464200
OSBC,20080421,27.2,27.2,26.23,26.6,17900
OSBCP,20080421,9.91,9.91,9.91,9.91,200
OSHC,20080421,9.5,9.5,9.5,9.5,0
OSIR,20080421,11.96,12.21,11.75,11.82,40000
OSIS,20080421,23.23,23.65,23.01,23.47,82100
OSTK,20080421,18.19,18.38,17.3,17.6,599000
OSUR,20080421,6.61,6.79,6.5,6.69,190800
OTEX,20080421,17.52,17.52,17.135,17.3,398900
OTIV,20080421,2.7,2.78,2.65,2.65,22300
OTTR,20080421,36.24,36.24,35.77,36,76400
OVBC,20080421,26.25,26.25,26.25,26.25,200
OZRK,20080421,6.5125,6.57,6.385,6.4525,119300
PAAS,20080421,38.4,39.04,37.35,37.81,1744400
PANL,20080421,14.95,15.31,14.85,15.23,89700
PATK,20080421,4.1933,4.1933,4.1733,4.18,500
PAYX,20080421,36.6,36.6,36.23,36.47,1949000
PBCT,20080421,17.24,17.48,17.12,17.33,5155900
PBHC,20080421,10.25,11.25,10.25,11.25,800
PBIB,20080421,16.6,16.6,16.6,16.6,200
PBIP,20080421,12.1,12.14,12.1,12.14,500
PCAR,20080421,47.57,50.41,47.54,50.04,4226600
PCBK,20080421,14.49,14.49,13.6,14.26,5500
PCLN,20080421,128.8,131.3,127.25,129.63,1259800
PCTI,20080421,7.45,7.6,7.43,7.5,32000
PCYO,20080421,5.88,6.05,5.88,5.88,600
PDCO,20080421,33.24,33.75,33.11,33.5,1008800
PDEX,20080421,1.38,1.38,1.33,1.35,69300
PDFS,20080421,4.75,4.98,4.69,4.87,185900
PDLI,20080421,13.91,14.07,13.7,13.72,2534200
PEBK,20080421,13.46,13.5,13.25,13.5,800
PEBO,20080421,24.49,24.65,23.95,24.13,25000
PEGA,20080421,5.09,5.11,5.055,5.095,52000
PEIX,20080421,52.95,55.8,52.5,54.3,395200
PENN,20080421,40.7,40.99,39.57,40,351800
PERY,20080421,20.84,21.16,20.54,21.08,277800
PESI,20080421,10.6,11.25,10.6,10.75,65600
PETS,20080421,11.15,11.29,10.99,11.11,138800
PFBC,20080421,13.69,13.69,13.47,13.55,67300
PFBI,20080421,13.15,13.15,13.15,13.15,0
PFBX,20080421,22.1,22.1,21.5,22,700
PFIN,20080421,5.16,5.2,4.15,5.16,6800
PFSW,20080421,0.93,0.95,0.93,0.95,11200
PGNX,20080421,6.9,7.03,6.76,6.76,700000
PGTI,20080421,2.39,2.52,2.39,2.51,160500
PHII,20080421,36,36,36,36,200
PHIIK,20080421,37.42,37.79,36.74,37.55,31400
PHMD,20080421,4.1,4.45,4,4.45,24800
PICO,20080421,35.5,35.78,34.82,35.17,64700
PKBK,20080421,15.01,15.34,14.99,15.29,11900
PKOH,20080421,17.44,17.44,16.38,16.93,23200
PLAB,20080421,10.87,10.9,10.57,10.59,216000
PLBC,20080421,14.68,14.93,12.76,12.76,1900
PLCE,20080421,21.47,22,21.2,21.83,223700
PLPC,20080421,48.93,54,48.93,52.11,900
PLUG,20080421,3.46,3.51,3.37,3.38,344400
PLXS,20080421,26.42,27.2,26.42,26.97,262800
