<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRBK,20080526,4.88,4.88,4.88,4.88,0
FRED,20080526,10.79,10.79,10.79,10.79,0
FRME,20080526,24.53,24.53,24.53,24.53,0
FRPT,20080526,3.45,3.45,3.45,3.45,0
FSBK,20080526,18.92,18.92,18.92,18.92,0
FSLR,20080526,278.48,278.48,278.48,278.48,0
FSTR,20080526,31.73,31.73,31.73,31.73,0
FTEK,20080526,22.86,22.86,22.86,22.86,0
FUEL,20080526,0.81,0.81,0.81,0.81,0
FULT,20080526,12.37,12.37,12.37,12.37,0
FUNC,20080526,19.11,19.11,19.11,19.11,0
FUND,20080526,9.18,9.18,9.18,9.18,0
FWRD,20080526,33.57,33.57,33.57,33.57,0
GABC,20080526,13,13,13,13,0
GAIA,20080526,15.32,15.32,15.32,15.32,0
GAIN,20080526,8.85,8.85,8.85,8.85,0
GASS,20080526,17.1,17.1,17.1,17.1,0
GBCI,20080526,19.95,19.95,19.95,19.95,0
GBNK,20080526,29.5,29.5,29.5,29.5,0
GCBC,20080526,6.75,6.75,6.75,6.75,0
GENC,20080526,9.7467,9.7467,9.7467,9.7467,0
GENE,20080526,14,14,14,14,0
GERN,20080526,3.92,3.92,3.92,3.92,0
GFED,20080526,23.75,23.75,23.75,23.75,0
GGAL,20080526,5.61,5.61,5.61,5.61,0
GHDX,20080526,18.29,18.29,18.29,18.29,0
GIFI,20080526,41.38,41.38,41.38,41.38,0
GIGA,20080526,1.43,1.43,1.43,1.43,0
GIGM,20080526,83.4,83.4,83.4,83.4,0
GIII,20080526,8.305,8.305,8.305,8.305,0
GILD,20080526,26.49,26.49,26.49,26.49,0
GILT,20080526,10.78,10.78,10.78,10.78,0
GLAD,20080526,18.17,18.17,18.17,18.17,0
GLBL,20080526,18.23,18.23,18.23,18.23,0
GLBZ,20080526,11.51,11.51,11.51,11.51,0
GLDD,20080526,5.34,5.34,5.34,5.34,0
GLNG,20080526,19.96,19.96,19.96,19.96,0
GLRE,20080526,18.8,18.8,18.8,18.8,0
GLUU,20080526,4.9,4.9,4.9,4.9,0
GNCMA,20080526,6.6,6.6,6.6,6.6,0
GNTX,20080526,8.8,8.8,8.8,8.8,0
GNVC,20080526,17.3,17.3,17.3,17.3,0
GOLD,20080526,45.27,45.27,45.27,45.27,0
GOOD,20080526,17.56,17.56,17.56,17.56,0
GOODO,20080526,20.75,20.75,20.75,20.75,0
GOODP,20080526,21.65,21.65,21.65,21.65,0
GOOG,20080526,272.31,272.31,272.31,272.31,0
GPIC,20080526,6.2,6.2,6.2,6.2,0
GPOR,20080526,15.52,15.52,15.52,15.52,0
GPRE,20080526,9.47,9.47,9.47,9.47,0
GPRO,20080526,55.61,55.61,55.61,55.61,0
GRIF,20080526,33.05,33.05,33.05,33.05,0
GRMN,20080526,47.73,47.73,47.73,47.73,0
GROW,20080526,12.7,12.7,12.7,12.7,0
GRVY,20080526,10.64,10.64,10.64,10.64,0
GSBC,20080526,11.79,11.79,11.79,11.79,0
GSIT,20080526,4.06,4.06,4.06,4.06,0
GSOL,20080526,14.75,14.75,14.75,14.75,0
GT,20080526,25.29,25.29,25.29,25.29,0
GTIM,20080526,4.8,4.8,4.8,4.8,0
GTLS,20080526,40.89,40.89,40.89,40.89,0
GTXI,20080526,14.63,14.63,14.63,14.63,0
GUID,20080526,10.31,10.31,10.31,10.31,0
GYRO,20080526,38,38,38,38,0
HAFC,20080526,6.58,6.58,6.58,6.58,0
HAIN,20080526,13.345,13.345,13.345,13.345,0
HALL,20080526,11.25,11.25,11.25,11.25,0
HALO,20080526,5.05,5.05,5.05,5.05,0
HAS,20080526,34.31,34.31,34.31,34.31,0
HAYN,20080526,65.07,65.07,65.07,65.07,0
HBAN,20080526,9.15,9.15,9.15,9.15,0
HBHC,20080526,43.2,43.2,43.2,43.2,0
HBIO,20080526,4.73,4.73,4.73,4.73,0
HBNC,20080526,6.5185,6.5185,6.5185,6.5185,0
HCCI,20080526,13.75,13.75,13.75,13.75,0
HCKT,20080526,4.82,4.82,4.82,4.82,0
HCSG,20080526,11.0733,11.0733,11.0733,11.0733,0
HDNG,20080526,12.8,12.8,12.8,12.8,0
HDSN,20080526,2.82,2.82,2.82,2.82,0
HEES,20080526,12.88,12.88,12.88,12.88,0
HELE,20080526,17.54,17.54,17.54,17.54,0
HEOP,20080526,9.79,9.79,9.79,9.79,0
HFBC,20080526,14.02,14.02,14.02,14.02,0
HFWA,20080526,16.65,16.65,16.65,16.65,0
HIBB,20080526,20.62,20.62,20.62,20.62,0
HIFS,20080526,28.95,28.95,28.95,28.95,0
HIHO,20080526,1.84,1.84,1.84,1.84,0
HIMX,20080526,5,5,5,5,0
HLIT,20080526,8.97,8.97,8.97,8.97,0
HMNF,20080526,17.9,17.9,17.9,17.9,0
HMSY,20080526,6.7167,6.7167,6.7167,6.7167,0
HOFT,20080526,19.98,19.98,19.98,19.98,0
HOLX,20080526,23.61,23.61,23.61,23.61,0
HOMB,20080526,5.7725,5.7725,5.7725,5.7725,0
HOVNP,20080526,7.84,7.84,7.84,7.84,0
HSIC,20080526,54.72,54.72,54.72,54.72,0
HSII,20080526,27.98,27.98,27.98,27.98,0
HSKA,20080526,1.39,1.39,1.39,1.39,0
HSTM,20080526,2.89,2.89,2.89,2.89,0
HTBK,20080526,15.6,15.6,15.6,15.6,0
HTLD,20080526,15.09,15.09,15.09,15.09,0
HTLF,20080526,22.17,22.17,22.17,22.17,0
HUBG,20080526,32.73,32.73,32.73,32.73,0
HURC,20080526,38.38,38.38,38.38,38.38,0
HURN,20080526,48.66,48.66,48.66,48.66,0
HWAY,20080526,31.32,31.32,31.32,31.32,0
HWBK,20080526,25.51,25.51,25.51,25.51,0
HWCC,20080526,20.32,20.32,20.32,20.32,0
HWKN,20080526,15.25,15.25,15.25,15.25,0
HYGS,20080526,0.94,0.94,0.94,0.94,0
IART,20080526,41.97,41.97,41.97,41.97,0
IBCP,20080526,6.02,6.02,6.02,6.02,0
IBKC,20080526,52.59,52.59,52.59,52.59,0
IBKR,20080526,29.83,29.83,29.83,29.83,0
IBOC,20080526,24.28,24.28,24.28,24.28,0
ICAD,20080526,3.6,3.6,3.6,3.6,0
ICCC,20080526,2.96,2.96,2.96,2.96,0
ICFI,20080526,17.5,17.5,17.5,17.5,0
ICLR,20080526,72.09,72.09,72.09,72.09,0
ICON,20080526,13.52,13.52,13.52,13.52,0
ICUI,20080526,24.54,24.54,24.54,24.54,0
IDCC,20080526,23.83,23.83,23.83,23.83,0
IDRA,20080526,15,15,15,15,0
IDSA,20080526,7.6067,7.6067,7.6067,7.6067,0
IDSY,20080526,7.61,7.61,7.61,7.61,0
IDTI,20080526,11.87,11.87,11.87,11.87,0
IDXX,20080526,24.895,24.895,24.895,24.895,0
IESC,20080526,18.47,18.47,18.47,18.47,0
IFEU,20080526,49.12,49.12,49.12,49.12,0
IFGL,20080526,43.31,43.31,43.31,43.31,0
IFON,20080526,1.01,1.01,1.01,1.01,0
IGLD,20080526,10.18,10.18,10.18,10.18,0
III,20080526,4.82,4.82,4.82,4.82,0
IIIN,20080526,14.23,14.23,14.23,14.23,0
IIJI,20080526,8.88,8.88,8.88,8.88,0
IIN,20080526,8.65,8.65,8.65,8.65,0
IIVI,20080526,18.89,18.89,18.89,18.89,0
IKNX,20080526,8.01,8.01,8.01,8.01,0
ILMN,20080526,76.22,76.22,76.22,76.22,0
IMGN,20080526,4.45,4.45,4.45,4.45,0
IMKTA,20080526,24.28,24.28,24.28,24.28,0
IMMR,20080526,8.69,8.69,8.69,8.69,0
IMMU,20080526,2.64,2.64,2.64,2.64,0
IMMY,20080526,7.75,7.75,7.75,7.75,0
IMOS,20080526,3.21,3.21,3.21,3.21,0
INAP,20080526,4.64,4.64,4.64,4.64,0
INCY,20080526,9.78,9.78,9.78,9.78,0
INDB,20080526,28.55,28.55,28.55,28.55,0
INFI,20080526,7.1,7.1,7.1,7.1,0
INFN,20080526,13.31,13.31,13.31,13.31,0
INFO,20080526,0.65,0.65,0.65,0.65,0
INGN,20080526,2.76,2.76,2.76,2.76,0
ININ,20080526,12.16,12.16,12.16,12.16,0
INOD,20080526,3.19,3.19,3.19,3.19,0
INSM,20080526,0.6,0.6,0.6,0.6,0
INTC,20080526,23.41,23.41,23.41,23.41,0
INTG,20080526,18,18,18,18,0
INTU,20080526,27.52,27.52,27.52,27.52,0
INTX,20080526,9.07,9.07,9.07,9.07,0
INWK,20080526,12.83,12.83,12.83,12.83,0
IOSP,20080526,23.71,23.71,23.71,23.71,0
IPAR,20080526,15.601,15.601,15.601,15.601,0
IPAS,20080526,2.06,2.06,2.06,2.06,0
IPCC,20080526,39.43,39.43,39.43,39.43,0
IPGP,20080526,19.28,19.28,19.28,19.28,0
IPHS,20080526,25.18,25.18,25.18,25.18,0
IRBT,20080526,13.74,13.74,13.74,13.74,0
IRIX,20080526,2.4,2.4,2.4,2.4,0
ISBC,20080526,5.498,5.498,5.498,5.498,0
ISCA,20080526,43.42,43.42,43.42,43.42,0
ISIG,20080526,2.08,2.08,2.08,2.08,0
ISIL,20080526,27.7,27.7,27.7,27.7,0
ISLE,20080526,6.6,6.6,6.6,6.6,0
ISNS,20080526,14.89,14.89,14.89,14.89,0
ISRG,20080526,284.77,284.77,284.77,284.77,0
ISRL,20080526,44.01,44.01,44.01,44.01,0
ISSC,20080526,7.58,7.58,7.58,7.58,0
ITIC,20080526,48.53,48.53,48.53,48.53,0
ITRI,20080526,92.04,92.04,92.04,92.04,0
ITRN,20080526,13.11,13.11,13.11,13.11,0
IVAC,20080526,12.18,12.18,12.18,12.18,0
IXYS,20080526,9.48,9.48,9.48,9.48,0
JAKK,20080526,22.49,22.49,22.49,22.49,0
JASO,20080526,117.2,117.2,117.2,117.2,0
JAZZ,20080526,7.56,7.56,7.56,7.56,0
JBHT,20080526,33.22,33.22,33.22,33.22,0
JBLU,20080526,4.2,4.2,4.2,4.2,0
JBSS,20080526,9.08,9.08,9.08,9.08,0
JCOM,20080526,24.92,24.92,24.92,24.92,0
JCTCF,20080526,3.555,3.555,3.555,3.555,0
JJSF,20080526,28.42,28.42,28.42,28.42,0
JKHY,20080526,23.15,23.15,23.15,23.15,0
JMBA,20080526,11,11,11,11,0
JOBS,20080526,9.83,9.83,9.83,9.83,0
JOUT,20080526,15.47,15.47,15.47,15.47,0
JRJC,20080526,20.55,20.55,20.55,20.55,0
JXSB,20080526,10.42,10.42,10.42,10.42,0
KALU,20080526,63.01,63.01,63.01,63.01,0
KCAP,20080526,12.39,12.39,12.39,12.39,0
KELYA,20080526,19.81,19.81,19.81,19.81,0
KELYB,20080526,21.99,21.99,21.99,21.99,0
KEQU,20080526,16.58,16.58,16.58,16.58,0
KERX,20080526,0.46,0.46,0.46,0.46,0
KFFB,20080526,10.05,10.05,10.05,10.05,0
KFRC,20080526,8.73,8.73,8.73,8.73,0
KIRK,20080526,2.6,2.6,2.6,2.6,0
KLAC,20080526,43.9,43.9,43.9,43.9,0
KLIC,20080526,6.65,6.65,6.65,6.65,0
KNDI,20080526,5.2,5.2,5.2,5.2,0
KONA,20080526,8.05,8.05,8.05,8.05,0
KOOL,20080526,31.2,31.2,31.2,31.2,0
KOPN,20080526,2.84,2.84,2.84,2.84,0
KOSS,20080526,7.975,7.975,7.975,7.975,0
KRNY,20080526,11.02,11.02,11.02,11.02,0
KTCC,20080526,3.6,3.6,3.6,3.6,0
KTEC,20080526,35,35,35,35,0
KTOS,20080526,1.98,1.98,1.98,1.98,0
KVHI,20080526,9.19,9.19,9.19,9.19,0
KZ,20080526,4.33,4.33,4.33,4.33,0
LABL,20080526,22.4,22.4,22.4,22.4,0
LAKE,20080526,12.33,12.33,12.33,12.33,0
LAMR,20080526,38.83,38.83,38.83,38.83,0
LANC,20080526,32.29,32.29,32.29,32.29,0
LARK,20080526,24.65,24.65,24.65,24.65,0
LAWS,20080526,25.05,25.05,25.05,25.05,0
LAYN,20080526,46.87,46.87,46.87,46.87,0
LBAI,20080526,15.39,15.39,15.39,15.39,0
LBIX,20080526,0.6,0.6,0.6,0.6,0
LBTYA,20080526,18.0991,18.0991,18.0991,18.0991,0
LBTYB,20080526,35.35,35.35,35.35,35.35,0
LBTYK,20080526,33.51,33.51,33.51,33.51,0
LCUT,20080526,7.36,7.36,7.36,7.36,0
LECO,20080526,39.315,39.315,39.315,39.315,0
LENS,20080526,3.3,3.3,3.3,3.3,0
LFUS,20080526,37.62,37.62,37.62,37.62,0
LGCY,20080526,22.9,22.9,22.9,22.9,0
LGND,20080526,20.64,20.64,20.64,20.64,0
LHCG,20080526,20.22,20.22,20.22,20.22,0
LINC,20080526,12.17,12.17,12.17,12.17,0
LION,20080526,6.33,6.33,6.33,6.33,0
LIOX,20080526,2.4,2.4,2.4,2.4,0
LIVE,20080526,0.9,0.9,0.9,0.9,0
LJPC,20080526,1.79,1.79,1.79,1.79,0
LKFN,20080526,16.14,16.14,16.14,16.14,0
LLNW,20080526,2.85,2.85,2.85,2.85,0
LLTC,20080526,35.93,35.93,35.93,35.93,0
LMAT,20080526,3.57,3.57,3.57,3.57,0
LMCA,20080526,4.9133,4.9133,4.9133,4.9133,0
LMIA,20080526,20.04,20.04,20.04,20.04,0
LMNX,20080526,20.42,20.42,20.42,20.42,0
LNCE,20080526,20.12,20.12,20.12,20.12,0
LNDC,20080526,8.04,8.04,8.04,8.04,0
LOGI,20080526,31.94,31.94,31.94,31.94,0
LORL,20080526,18.8,18.8,18.8,18.8,0
LPNT,20080526,31.52,31.52,31.52,31.52,0
LPSN,20080526,2.92,2.92,2.92,2.92,0
LPTH,20080526,1.52,1.52,1.52,1.52,0
LQDT,20080526,9.5,9.5,9.5,9.5,0
LRCX,20080526,38.05,38.05,38.05,38.05,0
LSBK,20080526,9.5,9.5,9.5,9.5,0
LSCC,20080526,3.55,3.55,3.55,3.55,0
LSTR,20080526,51.36,51.36,51.36,51.36,0
LTRX,20080526,0.9,0.9,0.9,0.9,0
LULU,20080526,15.43,15.43,15.43,15.43,0
LUNA,20080526,7.79,7.79,7.79,7.79,0
LWAY,20080526,12.69,12.69,12.69,12.69,0
LXRX,20080526,14.49,14.49,14.49,14.49,0
LYTS,20080526,10.34,10.34,10.34,10.34,0
MAGS,20080526,6.21,6.21,6.21,6.21,0
MANH,20080526,6.2475,6.2475,6.2475,6.2475,0
MANT,20080526,46.91,46.91,46.91,46.91,0
MARPS,20080526,35.5,35.5,35.5,35.5,0
MASI,20080526,34.16,34.16,34.16,34.16,0
MAT,20080526,19.86,19.86,19.86,19.86,0
MATW,20080526,46.28,46.28,46.28,46.28,0
MAYS,20080526,21,21,21,21,0
MBFI,20080526,27.71,27.71,27.71,27.71,0
MBLX,20080526,65.28,65.28,65.28,65.28,0
MBRG,20080526,23.5,23.5,23.5,23.5,0
MBRX,20080526,2,2,2,2,0
MBTF,20080526,8.52,8.52,8.52,8.52,0
MBVT,20080526,23.49,23.49,23.49,23.49,0
MBWM,20080526,8.75,8.75,8.75,8.75,0
MCBC,20080526,8.7,8.7,8.7,8.7,0
MCHP,20080526,36.28,36.28,36.28,36.28,0
MCHX,20080526,12.5,12.5,12.5,12.5,0
MCRI,20080526,13.81,13.81,13.81,13.81,0
MDCA,20080526,7.6,7.6,7.6,7.6,0
MDCO,20080526,19.59,19.59,19.59,19.59,0
MDM,20080526,4.47,4.47,4.47,4.47,0
MDRX,20080526,12.16,12.16,12.16,12.16,0
MELI,20080526,45.29,45.29,45.29,45.29,0
MENT,20080526,10.58,10.58,10.58,10.58,0
MEOH,20080526,28.56,28.56,28.56,28.56,0
MERC,20080526,7.64,7.64,7.64,7.64,0
MFNC,20080526,7.84,7.84,7.84,7.84,0
MFRI,20080526,15.16,15.16,15.16,15.16,0
MFSF,20080526,9.94,9.94,9.94,9.94,0
MGEE,20080526,22.8067,22.8067,22.8067,22.8067,0
MGIC,20080526,1.7,1.7,1.7,1.7,0
MGLN,20080526,39.49,39.49,39.49,39.49,0
MGPI,20080526,7.55,7.55,7.55,7.55,0
MGRC,20080526,26.07,26.07,26.07,26.07,0
MGYR,20080526,10.97,10.97,10.97,10.97,0
MHGC,20080526,12.81,12.81,12.81,12.81,0
MHLD,20080526,7.6,7.6,7.6,7.6,0
MIDD,20080526,18.8467,18.8467,18.8467,18.8467,0
MIND,20080526,19.74,19.74,19.74,19.74,0
MINI,20080526,23.86,23.86,23.86,23.86,0
MKSI,20080526,23.68,23.68,23.68,23.68,0
MKTX,20080526,7.59,7.59,7.59,7.59,0
MLAB,20080526,20.51,20.51,20.51,20.51,0
MLHR,20080526,23.75,23.75,23.75,23.75,0
MLNX,20080526,16.1,16.1,16.1,16.1,0
MLVF,20080526,11,11,11,11,0
MMLP,20080526,35.84,35.84,35.84,35.84,0
MMSI,20080526,11.944,11.944,11.944,11.944,0
MNDO,20080526,1.17,1.17,1.17,1.17,0
MNKD,20080526,2.91,2.91,2.91,2.91,0
MNOV,20080526,4.15,4.15,4.15,4.15,0
MNRO,20080526,11.5067,11.5067,11.5067,11.5067,0
MNST,20080526,4.8,4.8,4.8,4.8,0
MNTA,20080526,11.95,11.95,11.95,11.95,0
MOCO,20080526,10.76,10.76,10.76,10.76,0
MOFG,20080526,15.26,15.26,15.26,15.26,0
MORN,20080526,68.92,68.92,68.92,68.92,0
MOSY,20080526,5.38,5.38,5.38,5.38,0
MPAA,20080526,7.04,7.04,7.04,7.04,0
MPEL,20080526,12.38,12.38,12.38,12.38,0
MPET,20080526,1.64,1.64,1.64,1.64,0
MPWR,20080526,23.09,23.09,23.09,23.09,0
MRCY,20080526,7.75,7.75,7.75,7.75,0
MRLN,20080526,6.67,6.67,6.67,6.67,0
MRTN,20080526,11.1267,11.1267,11.1267,11.1267,0
MRVC,20080526,1.77,1.77,1.77,1.77,0
MRVL,20080526,14.44,14.44,14.44,14.44,0
MSBF,20080526,10.8,10.8,10.8,10.8,0
MSCC,20080526,26.1,26.1,26.1,26.1,0
MSEX,20080526,18.64,18.64,18.64,18.64,0
MSFG,20080526,16.9,16.9,16.9,16.9,0
MSFT,20080526,28.05,28.05,28.05,28.05,0
MSON,20080526,3.65,3.65,3.65,3.65,0
MSTR,20080526,79.25,79.25,79.25,79.25,0
MTEX,20080526,64.4,64.4,64.4,64.4,0
MTRX,20080526,23.16,23.16,23.16,23.16,0
MTSC,20080526,36.41,36.41,36.41,36.41,0
MTSL,20080526,1.15,1.15,1.15,1.15,0
MU,20080526,8.21,8.21,8.21,8.21,0
MVIS,20080526,26.72,26.72,26.72,26.72,0
MXWL,20080526,12.61,12.61,12.61,12.61,0
MYGN,20080526,24.305,24.305,24.305,24.305,0
NAII,20080526,7.84,7.84,7.84,7.84,0
NANO,20080526,7.59,7.59,7.59,7.59,0
NATH,20080526,14,14,14,14,0
NATI,20080526,21.1267,21.1267,21.1267,21.1267,0
NAVG,20080526,49.84,49.84,49.84,49.84,0
NAVI,20080526,3.72,3.72,3.72,3.72,0
NBIX,20080526,4.68,4.68,4.68,4.68,0
NBN,20080526,13.06,13.06,13.06,13.06,0
NBTB,20080526,24.09,24.09,24.09,24.09,0
NCIT,20080526,20.93,20.93,20.93,20.93,0
NCMI,20080526,19.17,19.17,19.17,19.17,0
NCTY,20080526,23.4,23.4,23.4,23.4,0
NDAQ,20080526,33.62,33.62,33.62,33.62,0
NDSN,20080526,34.53,34.53,34.53,34.53,0
NEOG,20080526,11.4,11.4,11.4,11.4,0
NEON,20080526,0.85,0.85,0.85,0.85,0
NEPT,20080526,3.14,3.14,3.14,3.14,0
NEWS,20080526,5.78,5.78,5.78,5.78,0
NEWT,20080526,5.4,5.4,5.4,5.4,0
NFBK,20080526,10.63,10.63,10.63,10.63,0
NFLX,20080526,4.4586,4.4586,4.4586,4.4586,0
NICE,20080526,34.21,34.21,34.21,34.21,0
NICK,20080526,7.14,7.14,7.14,7.14,0
NIHD,20080526,46.71,46.71,46.71,46.71,0
NILE,20080526,50.85,50.85,50.85,50.85,0
NKSH,20080526,18.01,18.01,18.01,18.01,0
NKTR,20080526,4.33,4.33,4.33,4.33,0
NLST,20080526,1.5,1.5,1.5,1.5,0
NMRX,20080526,6.91,6.91,6.91,6.91,0
NNBR,20080526,12.67,12.67,12.67,12.67,0
NOVN,20080526,12.01,12.01,12.01,12.01,0
NRIM,20080526,18.94,18.94,18.94,18.94,0
NSEC,20080526,16,16,16,16,0
NSIT,20080526,12.28,12.28,12.28,12.28,0
NSSC,20080526,4.68,4.68,4.68,4.68,0
NSYS,20080526,7.76,7.76,7.76,7.76,0
NTAP,20080526,23.77,23.77,23.77,23.77,0
NTCT,20080526,11.72,11.72,11.72,11.72,0
NTEC,20080526,0.5,0.5,0.5,0.5,0
NTES,20080526,23.06,23.06,23.06,23.06,0
NTGR,20080526,18.4,18.4,18.4,18.4,0
NTRI,20080526,19.94,19.94,19.94,19.94,0
NTRS,20080526,74.71,74.71,74.71,74.71,0
NTWK,20080526,26.4,26.4,26.4,26.4,0
NUAN,20080526,18.67,18.67,18.67,18.67,0
NURO,20080526,52.56,52.56,52.56,52.56,0
NUTR,20080526,13.99,13.99,13.99,13.99,0
NUVA,20080526,39.07,39.07,39.07,39.07,0
NVAX,20080526,2.81,2.81,2.81,2.81,0
NVDA,20080526,23.11,23.11,23.11,23.11,0
NVEC,20080526,35.16,35.16,35.16,35.16,0
NVGN,20080526,7.56,7.56,7.56,7.56,0
NVLS,20080526,22.58,22.58,22.58,22.58,0
NVMI,20080526,1.7,1.7,1.7,1.7,0
NWFL,20080526,30.15,30.15,30.15,30.15,0
NWPX,20080526,46.64,46.64,46.64,46.64,0
NXST,20080526,5.91,5.91,5.91,5.91,0
NXTM,20080526,4.76,4.76,4.76,4.76,0
NYMX,20080526,4.15,4.15,4.15,4.15,0
NYNY,20080526,18.45,18.45,18.45,18.45,0
OBAS,20080526,9.35,9.35,9.35,9.35,0
OBCI,20080526,1.24,1.24,1.24,1.24,0
OCFC,20080526,19.86,19.86,19.86,19.86,0
OCLS,20080526,135.1,135.1,135.1,135.1,0
ODFL,20080526,12.4711,12.4711,12.4711,12.4711,0
OESX,20080526,12.35,12.35,12.35,12.35,0
OFIX,20080526,32.59,32.59,32.59,32.59,0
OFLX,20080526,15.58,15.58,15.58,15.58,0
OIIM,20080526,8.89,8.89,8.89,8.89,0
OKSB,20080526,16.75,16.75,16.75,16.75,0
OLBK,20080526,8,8,8,8,0
OMAB,20080526,19.38,19.38,19.38,19.38,0
OMCL,20080526,13.52,13.52,13.52,13.52,0
OMEX,20080526,54.48,54.48,54.48,54.48,0
ONEQ,20080526,95.98,95.98,95.98,95.98,0
ONVI,20080526,5.65,5.65,5.65,5.65,0
OPHC,20080526,320,320,320,320,0
OPOF,20080526,17.37,17.37,17.37,17.37,0
OPTT,20080526,93.4,93.4,93.4,93.4,0
OPXA,20080526,3.52,3.52,3.52,3.52,0
OPXAW,20080526,0.21,0.21,0.21,0.21,0
ORBC,20080526,5.88,5.88,5.88,5.88,0
ORBK,20080526,17.23,17.23,17.23,17.23,0
OREX,20080526,79.8,79.8,79.8,79.8,0
ORIT,20080526,15.94,15.94,15.94,15.94,0
ORLY,20080526,26.32,26.32,26.32,26.32,0
OSBC,20080526,20.11,20.11,20.11,20.11,0
OSBCP,20080526,9.89,9.89,9.89,9.89,0
OSHC,20080526,10.15,10.15,10.15,10.15,0
OSIR,20080526,13.18,13.18,13.18,13.18,0
OSIS,20080526,25.12,25.12,25.12,25.12,0
OSTK,20080526,27.27,27.27,27.27,27.27,0
OSUR,20080526,5.21,5.21,5.21,5.21,0
OTEX,20080526,17.45,17.45,17.45,17.45,0
OTIV,20080526,2.48,2.48,2.48,2.48,0
OTTR,20080526,36.67,36.67,36.67,36.67,0
OVBC,20080526,25,25,25,25,0
OZRK,20080526,6.43,6.43,6.43,6.43,0
PAAS,20080526,34.8,34.8,34.8,34.8,0
PACW,20080526,20.86,20.86,20.86,20.86,0
PANL,20080526,14.86,14.86,14.86,14.86,0
PATK,20080526,4.4,4.4,4.4,4.4,0
PAYX,20080526,34.11,34.11,34.11,34.11,0
PBCT,20080526,16.43,16.43,16.43,16.43,0
PBHC,20080526,9.08,9.08,9.08,9.08,0
PBIB,20080526,18,18,18,18,0
PBIP,20080526,11.84,11.84,11.84,11.84,0
PCAR,20080526,50.14,50.14,50.14,50.14,0
PCBK,20080526,14,14,14,14,0
PCLN,20080526,131.65,131.65,131.65,131.65,0
PCTI,20080526,8.9,8.9,8.9,8.9,0
PCYO,20080526,5.82,5.82,5.82,5.82,0
PDCO,20080526,33.57,33.57,33.57,33.57,0
PDEX,20080526,1.36,1.36,1.36,1.36,0
PDFS,20080526,5.22,5.22,5.22,5.22,0
PDLI,20080526,9.73,9.73,9.73,9.73,0
PEBK,20080526,13.23,13.23,13.23,13.23,0
PEBO,20080526,23.42,23.42,23.42,23.42,0
PEGA,20080526,6.165,6.165,6.165,6.165,0
PEIX,20080526,62.7,62.7,62.7,62.7,0
PENN,20080526,43.63,43.63,43.63,43.63,0
PERY,20080526,26.8,26.8,26.8,26.8,0
PESI,20080526,12.3,12.3,12.3,12.3,0
PETS,20080526,13.16,13.16,13.16,13.16,0
PFBC,20080526,9,9,9,9,0
PFBI,20080526,11.43,11.43,11.43,11.43,0
PFBX,20080526,22.77,22.77,22.77,22.77,0
PFIN,20080526,4.3,4.3,4.3,4.3,0
PFSW,20080526,0.87,0.87,0.87,0.87,0
PGNX,20080526,14.15,14.15,14.15,14.15,0
PGTI,20080526,3.49,3.49,3.49,3.49,0
PHII,20080526,37.95,37.95,37.95,37.95,0
PHIIK,20080526,37.19,37.19,37.19,37.19,0
PHMD,20080526,3.3,3.3,3.3,3.3,0
PICO,20080526,39.28,39.28,39.28,39.28,0
PKBK,20080526,13.95,13.95,13.95,13.95,0
PKOH,20080526,14.8,14.8,14.8,14.8,0
PLAB,20080526,9.18,9.18,9.18,9.18,0
PLBC,20080526,12,12,12,12,0
PLCE,20080526,33.29,33.29,33.29,33.29,0
PLPC,20080526,50.63,50.63,50.63,50.63,0
PLUG,20080526,3.13,3.13,3.13,3.13,0
PLXS,20080526,27.11,27.11,27.11,27.11,0
PMBC,20080526,9.09,9.09,9.09,9.09,0
PNBK,20080526,147.5,147.5,147.5,147.5,0
PNFP,20080526,26.8,26.8,26.8,26.8,0
PNNT,20080526,8.02,8.02,8.02,8.02,0
PNRA,20080526,48.67,48.67,48.67,48.67,0
PNRG,20080526,58.51,58.51,58.51,58.51,0
PNTR,20080526,6.23,6.23,6.23,6.23,0
PODD,20080526,16,16,16,16,0
POOL,20080526,20.43,20.43,20.43,20.43,0
POPE,20080526,33.88,33.88,33.88,33.88,0
POWI,20080526,33.12,33.12,33.12,33.12,0
POWL,20080526,51.92,51.92,51.92,51.92,0
PPBI,20080526,7.25,7.25,7.25,7.25,0
PPHM,20080526,0.46,0.46,0.46,0.46,0
PRAA,20080526,13.59,13.59,13.59,13.59,0
PRAN,20080526,24.96,24.96,24.96,24.96,0
PRCP,20080526,9.12,9.12,9.12,9.12,0
PRFT,20080526,9.19,9.19,9.19,9.19,0
PRFZ,20080526,50.83,50.83,50.83,50.83,0
PRGS,20080526,19.9333,19.9333,19.9333,19.9333,0
PRGX,20080526,9.95,9.95,9.95,9.95,0
PRKR,20080526,103.4,103.4,103.4,103.4,0
PROV,20080526,12.8,12.8,12.8,12.8,0
PRSC,20080526,26.54,26.54,26.54,26.54,0
PRTS,20080526,3.22,3.22,3.22,3.22,0
PRXL,20080526,24.73,24.73,24.73,24.73,0
PSDV,20080526,1.15,1.15,1.15,1.15,0
PSEC,20080526,15.95,15.95,15.95,15.95,0
PSMT,20080526,23.91,23.91,23.91,23.91,0
PSTI,20080526,1.8,1.8,1.8,1.8,0
