<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPD,20091203,32.83,33.45,32.44,32.48,1327000
EXPE,20091203,25.95,26.36,25.86,26,3227800
EXPO,20091203,13.87,13.87,13.67,13.71,49700
EXTR,20091203,2.33,2.4,2.31,2.35,352400
EZPW,20091203,15.66,15.83,15.44,15.44,392000
FALC,20091203,3.99,4.07,3.88,3.9,116500
FARM,20091203,17.78,18.07,17.59,17.67,20400
FARO,20091203,20.87,21.1,20.71,20.72,155200
FAST,20091203,19.34,19.34,18.895,18.9,1207800
FBIZ,20091203,9.5,9.5,9.5,9.5,0
FBMS,20091203,7.02,7.02,7.02,7.02,0
FBNC,20091203,13.4,13.4,12.4,12.71,44800
FBSS,20091203,13.15,13.19,13.12,13.12,500
FCAP,20091203,14,14,14,14,0
FCBC,20091203,11,11,10.58,10.62,49400
FCCO,20091203,6.15,6.15,6,6,2300
FCCY,20091203,5.78,5.87,5.75,5.87,3000
FCEL,20091203,40.56,40.8,39.6,39.72,308600
FCNCA,20091203,157.56,158.16,153.1,153.1,4100
FDEF,20091203,11,11.28,10.73,10.8,9800
FDML,20091203,14.14,14.34,13.62,13.73,216100
FEIM,20091203,4.59,4.59,4.45,4.59,5200
FELE,20091203,14.175,14.335,13.805,13.815,42300
FFBC,20091203,14.08,14.5,13.83,13.87,217600
FFHL,20091203,1.32,1.93,1.3,1.3,408000
FFIC,20091203,10.79,10.8,10.26,10.33,129300
FFIN,20091203,17.65,17.8267,17.39,17.4367,102900
FFIV,20091203,49.2,49.99,48.91,49.18,905200
FFKT,20091203,9.91,10.5,9.73,9.82,10200
FFNW,20091203,6.99,6.99,6.87,6.89,26400
FHCO,20091203,5.32,5.32,5.1,5.1,67600
FINL,20091203,8.99,9,8.7,8.73,373300
FISI,20091203,11.61,11.92,11.28,11.55,6700
FISV,20091203,23.7,23.795,23.17,23.185,1261100
FITB,20091203,10.75,10.89,10.32,10.32,21794500
FIZZ,20091203,11,11.08,10.78,10.84,34800
FLEX,20091203,7.55,7.64,7.28,7.28,10615000
FLIC,20091203,16.6,17.58,16.5,17.1467,18100
FLIR,20091203,29.65,29.88,29.32,29.35,845600
FLML,20091203,7.65,8.29,7.5,8.04,79000
FLWS,20091203,2.42,2.48,2.4,2.44,160300
FLXS,20091203,8.21,8.5,8.21,8.27,1700
FMBI,20091203,10.9,11.11,10.68,10.7,556900
FNLC,20091203,16,16.06,15.38,15.48,8600
FNSR,20091203,9.73,9.82,9.57,9.71,907300
FOLD,20091203,3.99,4.02,3.75,3.95,38200
FONR,20091203,1.82,1.83,1.8,1.81,24200
FORD,20091203,1.97,2.02,1.97,2.01,13400
FORM,20091203,17.71,18.45,17.65,18.2,1311400
FORR,20091203,25.25,25.25,24.7,24.76,128500
FORTY,20091203,11.25,11.77,11.24,11.48,10200
FOSL,20091203,32.02,32.2,31.35,31.36,586800
FRBK,20091203,3.9,3.93,3.83,3.84,32300
FRED,20091203,9.49,9.57,9.11,9.13,454600
FRME,20091203,5.84,5.85,5.67,5.69,34300
FRPT,20091203,5.25,5.4,5.18,5.25,937100
FSBK,20091203,10.25,10.28,10.14,10.15,13100
FSFG,20091203,10.11,10.4,10.1,10.4,9800
FSLR,20091203,122.95,130.27,122.19,128.12,5305900
FSTR,20091203,28.11,28.53,27.47,27.53,31900
FTEK,20091203,8.87,9.1,8.58,8.59,221500
FTNT,20091203,8.31,8.43,8.26,8.34,570000
FUEL,20091203,1.41,1.45,1.32,1.45,22100
FULT,20091203,8.77,8.92,8.5,8.51,912800
FUNC,20091203,6.9,6.9,6.74,6.9,32500
FUND,20091203,6.03,6.05,5.92,5.92,115800
FWRD,20091203,23.64,24.17,23.59,23.64,114000
GABC,20091203,16.89,16.94,16.33,16.38,9600
GAIA,20091203,7.72,7.83,7.35,7.67,82000
GAIN,20091203,4.68,4.68,4.36,4.41,80900
GALT,20091203,1.8,1.8,1.74,1.8,72200
GASS,20091203,6.11,6.42,6.08,6.21,26000
GBCI,20091203,13.12,13.4,12.74,12.75,352400
GBNK,20091203,5.6,5.65,5.45,5.5,54200
GCBC,20091203,7.405,7.405,7.405,7.405,100
GENC,20091203,4.8867,5.0533,4.86,4.9067,6500
GENE,20091203,6.65,6.65,6.55,6.55,9500
GERN,20091203,6.24,6.29,5.64,5.69,5129800
GFED,20091203,5.5,5.5,5.5,5.5,0
GFN,20091203,1.3,1.38,1.3,1.38,16500
GGAL,20091203,5.33,5.55,5.33,5.33,56900
GHDX,20091203,19.86,20.16,19.8,20.01,90900
GIFI,20091203,21.95,22.46,21.58,21.71,63900
GIGA,20091203,2.51,2.51,2.33,2.45,11700
GIGM,20091203,19.9,20.25,19.6,19.7,341700
GIII,20091203,9.68,9.975,9.445,9.94,563700
GILD,20091203,23.205,23.5,23.09,23.13,7398500
GILT,20091203,4.54,4.54,4.5,4.5,13000
GLAD,20091203,7.75,7.79,7.51,7.54,76000
GLBL,20091203,6.11,6.16,5.88,5.92,1222000
GLBZ,20091203,8.9,8.9,8.9,8.9,0
GLDD,20091203,6.04,6.11,5.87,5.9,338900
GLNG,20091203,12.36,12.66,12.27,12.4,91000
GLRE,20091203,24.24,24.35,23.37,23.38,106700
GLUU,20091203,1.11,1.13,1.05,1.05,53900
GNCMA,20091203,6.38,6.38,6.12,6.14,59900
GNTX,20091203,8.685,8.735,8.505,8.51,572700
GNVC,20091203,11.5,11.5,10.5,10.5,1670200
GOLD,20091203,87.18,88.63,85.13,85.87,1651400
GOOD,20091203,13.13,13.19,12.8,12.84,22300
GOODO,20091203,18.62,18.62,18.2,18.4,1500
GOODP,20091203,18.66,18.85,18.62,18.85,400
GOOG,20091203,294.52,295.725,292.5,292.87,1429300
GPIC,20091203,5.5,5.6,5.15,5.47,9300
GPOR,20091203,9.6,9.91,9.58,9.6,258700
GPRE,20091203,13.1,13.6,12.73,13.11,252900
GPRO,20091203,42.47,42.77,42.04,42.07,317700
GRID,20091203,31.53,31.53,30.5,30.59,30900
GRIF,20091203,28.67,28.67,27.31,27.31,7300
GRMN,20091203,30.1,30.64,30.1,30.4,2411600
GROW,20091203,13.7,14.16,13.6,13.68,107900
GRVY,20091203,11.76,12.8,11.76,12,124100
GSBC,20091203,21.87,22,21.25,21.32,15100
GSIT,20091203,4.39,4.77,4.1,4.29,1811700
GSM,20091203,8.58,8.58,8.14,8.32,98900
GSOL,20091203,6.05,6.08,5.9,5.93,40400
GT,20091203,14.11,14.26,13.64,13.66,3363800
GTIM,20091203,1.08,1.08,1.08,1.08,0
GTLS,20091203,17.28,17.6,16.94,16.95,171600
GTXI,20091203,4.04,4.04,3.91,4,324500
GUID,20091203,5.59,5.59,5.16,5.18,12400
GULF,20091203,14.68,14.68,14.5,14.63,9500
GYRO,20091203,37.75,37.75,37.75,37.75,0
HA,20091203,6.83,6.85,6.71,6.8,522100
HAFC,20091203,1.17,1.22,1.17,1.21,245100
HAIN,20091203,8.51,8.54,8.275,8.285,589500
HALL,20091203,7.76,7.81,7.6,7.65,109800
HALO,20091203,5.98,6.15,5.93,6.04,485300
HAS,20091203,30.46,30.74,30.06,30.09,1296500
HAWK,20091203,19.9,20.31,19.25,20.15,217000
HAYN,20091203,26.99,27.47,26,26.1,82700
HBAN,20091203,3.9,3.91,3.67,3.68,26956400
HBANP,20091203,864,864,850,862,200
HBCP,20091203,12.4,12.4,12.25,12.27,5000
HBHC,20091203,42.08,42.99,40.8,40.86,104500
HBIO,20091203,3.59,3.59,3.54,3.55,38600
HBNC,20091203,4.4355,4.4445,4.4,4.4,2300
HCCI,20091203,11,11.29,10.9,11.05,9600
HCKT,20091203,2.8,2.8,2.61,2.62,61400
HCSG,20091203,13.2333,13.3067,12.9733,13.0067,103800
HDNG,20091203,4.75,4.78,4.7,4.73,21700
HDSN,20091203,1.18,1.18,1.13,1.17,16800
HEES,20091203,10.29,10.7,10.02,10.24,142000
HELE,20091203,21.73,21.89,20.9,20.92,106000
HEOP,20091203,4.3,4.65,4.25,4.65,1700
HFBC,20091203,9.75,10.15,9.55,9.61,7600
HFWA,20091203,12.87,12.97,12.56,12.72,9000
HIBB,20091203,19.57,19.84,19.26,19.38,367100
HIFS,20091203,29.51,29.51,29.51,29.51,0
HIHO,20091203,1.85,1.85,1.71,1.71,5200
HIMX,20091203,2.87,2.93,2.85,2.88,607900
HLIT,20091203,5.25,5.35,5.24,5.25,541700
HMNF,20091203,4.41,4.83,3.9,4,4600
HMSY,20091203,15.22,15.2467,14.9367,14.95,136500
HOFT,20091203,12.82,12.82,11.84,11.92,25200
HOLI,20091203,12.5,12.5,12.32,12.34,41000
HOLX,20091203,14.43,14.59,14.23,14.24,3391300
HOMB,20091203,5.7375,5.7575,5.6675,5.6775,141300
HOVNP,20091203,5.18,5.18,5,5.1,1300
HSIC,20091203,50.89,51.42,50.75,50.9,1087000
HSII,20091203,29.82,30.32,29.62,29.66,66700
HSKA,20091203,0.41,0.41,0.4,0.4,46200
HSNI,20091203,18.63,18.98,18.15,18.61,332800
HSTM,20091203,4.21,4.31,4.1,4.11,37200
HTBK,20091203,3.75,3.9,3.7,3.73,13700
HTLD,20091203,15.09,15.18,15.04,15.08,582800
HTLF,20091203,14.5,14.69,13.94,14.04,33300
HUBG,20091203,26.93,27.06,26.39,26.44,194000
HURC,20091203,15.19,15.19,14.41,14.49,11200
HURN,20091203,22.45,22.72,22.33,22.39,197000
HWAY,20091203,17.98,18,17.39,17.41,73200
HWBK,20091203,9.66,9.66,9.42,9.56,1400
HWCC,20091203,11.8,12.1,11.76,11.87,133300
HWKN,20091203,22.24,22.3,21.58,21.65,30800
HYGS,20091203,0.43,0.46,0.42,0.42,125400
IART,20091203,32.89,33.07,32.56,32.58,121200
IBB,20091203,80.01,80.7,79.34,79.45,495200
IBCP,20091203,0.65,0.74,0.65,0.73,148500
IBKC,20091203,56.16,56.66,54.32,54.37,118300
IBKR,20091203,17.28,17.36,17.18,17.21,292800
IBOC,20091203,17,17.3,16.43,16.44,270300
ICAD,20091203,1.54,1.61,1.53,1.54,99900
ICCC,20091203,4,4.12,3.95,3.95,5300
ICFI,20091203,24.92,25.16,24.34,24.6,135000
ICLN,20091203,22,22.27,21.84,22,59000
ICLR,20091203,22.64,22.86,22.39,22.68,143600
ICON,20091203,11.63,11.7,11.3,11.36,422100
ICUI,20091203,33.76,34.57,33.76,34.1,190300
IDCC,20091203,25.04,25.35,24.94,25,619400
IDRA,20091203,5,5.1,4.88,4.93,30600
IDSA,20091203,6.6467,6.6533,6.4867,6.5133,3000
IDSY,20091203,3.09,3.16,3.06,3.12,160700
IDTI,20091203,5.87,5.9,5.69,5.69,5405700
IDXX,20091203,25.705,26.03,25.62,25.715,372400
IESC,20091203,6.95,7,6.31,6.38,30600
IFEU,20091203,30.91,30.91,30.64,30.64,5900
IFGL,20091203,30.75,30.81,30.39,30.42,86100
IFON,20091203,1.19,1.3,1.13,1.3,92900
IGLD,20091203,15.2,15.38,15.12,15.32,6600
IGOV,20091203,108.73,108.89,108.65,108.88,10000
III,20091203,3.36,3.36,3.15,3.17,10500
IIIN,20091203,11.46,11.78,11.35,11.38,83100
IIJI,20091203,5.46,5.5,5.27,5.28,12700
IIN,20091203,3.2,3.2,3.19,3.2,1900
IIVI,20091203,14.68,14.85,14.49,14.525,57400
IKNX,20091203,6.31,6.31,6.31,6.31,0
ILMN,20091203,29.33,29.55,28.65,28.98,3458700
IMGN,20091203,8.41,8.55,8.24,8.26,491800
IMKTA,20091203,15.99,16.11,15.25,15.31,30500
IMMR,20091203,4.18,4.22,4.08,4.1,79600
IMMU,20091203,3.53,3.53,3.38,3.41,855500
IMMY,20091203,6.25,6.25,6.25,6.25,1000
IMOS,20091203,0.75,0.75,0.7,0.74,59600
INAP,20091203,3.76,3.82,3.61,3.64,148300
INCY,20091203,8.33,8.39,8.05,8.07,2220000
INDB,20091203,20.65,21.12,20.02,20.09,38100
INDY,20091203,25.75,25.75,25.29,25.3,26200
INFI,20091203,6.02,6.02,5.68,5.71,10500
INFN,20091203,8.84,9.08,8.55,8.89,1094900
ININ,20091203,17.35,17.38,16.9,16.91,117200
INOD,20091203,5.6,5.6,5.39,5.47,86000
INSM,20091203,0.79,0.8,0.77,0.78,290000
INTC,20091203,19.76,20.08,19.7,19.87,49762200
INTG,20091203,10.42,10.42,10.42,10.42,0
INTU,20091203,29.8,29.83,29.32,29.32,2069800
INTX,20091203,4.41,4.99,4.4,4.8,33800
INWK,20091203,5.59,5.69,5.42,5.46,226600
IOSP,20091203,9.9,10.29,9.85,9.92,77500
IPAR,20091203,11.8,11.82,11.4,11.46,45700
IPAS,20091203,1.06,1.09,1.03,1.06,327000
IPCC,20091203,40.08,40.42,39.21,39.33,40500
IPCI,20091203,1.95,2.08,1.95,2.06,8000
IPGP,20091203,16.05,16.25,15.7,15.72,59200
IPHS,20091203,25.02,25.16,24.41,24.46,228100
IPXL,20091203,11.96,12.23,11.61,11.64,422500
IRBT,20091203,14.45,14.99,14.43,14.81,142700
IRDM,20091203,8,8.24,8,8.03,581200
IRIX,20091203,3.1,3.19,2.96,3.15,5500
ISBC,20091203,4.2078,4.2118,4.098,4.1137,170200
ISCA,20091203,27.83,28.22,27.52,27.55,111200
ISHG,20091203,109.36,109.36,109.19,109.35,11700
ISIG,20091203,4.6,4.65,4.52,4.63,43400
ISIL,20091203,14.12,14.45,14.11,14.26,2170300
ISLE,20091203,7.57,7.63,7.47,7.48,189700
ISNS,20091203,13.46,13.54,12.83,13.39,1800
ISRG,20091203,287.44,294.2,286,288.66,637300
ISRL,20091203,70.89,71.15,70.89,71.15,200
ISSC,20091203,4.2,4.46,4.2,4.31,11900
ITIC,20091203,29.5,29.5,29.5,29.5,0
ITRI,20091203,61.25,62.99,61.25,61.64,287000
ITRN,20091203,13.27,13.27,13.02,13.18,5800
IVAC,20091203,12.27,12.34,11.76,11.84,99100
IXYS,20091203,6.95,6.96,6.76,6.78,60200
JACK,20091203,18.96,19.09,18.69,18.71,744000
JAKK,20091203,11.97,12.11,11.76,11.79,288700
JASO,20091203,21.45,21.8,21,21.25,7172200
JAZZ,20091203,7.7,7.7,7.46,7.47,151100
JBHT,20091203,33.24,33.7,33.16,33.23,1337700
JBLU,20091203,5.69,5.78,5.68,5.7,4410100
JBSS,20091203,17.52,17.67,16.86,17,48900
JCOM,20091203,20.26,20.44,20.16,20.18,245000
JCS,20091203,11.97,11.97,11.77,11.89,8500
JCTCF,20091203,3.25,3.25,3.25,3.25,4200
JJSF,20091203,37.74,37.74,36.68,36.71,53800
JKHY,20091203,23.07,23.36,23,23.05,605600
JMBA,20091203,9.5,9.7,9.3,9.4,388800
JOBS,20091203,9.45,9.5,9.43,9.485,40600
JOUT,20091203,9.55,9.6,9.55,9.55,400
JRJC,20091203,8.11,8.32,8.06,8.09,98100
JXSB,20091203,8.42,8.42,8.42,8.42,0
KALU,20091203,40.34,40.34,39.15,39.32,77500
KCAP,20091203,4.78,4.79,4.67,4.7,72400
KELYA,20091203,10.62,10.67,10.31,10.37,75600
KEQU,20091203,14.11,15.73,14.1,15.6,22300
KERX,20091203,3.1,3.1,2.9,2.97,3015800
KFFB,20091203,12.5,12.5,12.11,12.11,2700
KFRC,20091203,13.45,13.57,13,13.03,86000
KINS,20091203,1.78,1.91,1.77,1.87,6100
KIRK,20091203,15.84,15.89,15.08,15.15,284000
KLAC,20091203,32.97,34.78,32.89,34.6,9008700
KLIC,20091203,4.89,4.97,4.81,4.82,620300
KNDI,20091203,5.44,5.8,5.25,5.7,227400
KONA,20091203,3.02,3.2,2.76,3.2,19000
KOOL,20091203,12.4,12.6,12,12,292900
KOPN,20091203,4.41,4.44,4.25,4.27,300300
KOSS,20091203,7,7,6.28,6.75,3600
KRNY,20091203,9.97,10.05,9.73,9.77,25400
KTCC,20091203,3.35,3.7,3.24,3.34,250200
KTEC,20091203,11.68,11.7,10.8,11.16,10400
KTOS,20091203,10.64,10.76,10.54,10.64,11300
KVHI,20091203,13.03,13.09,12.72,12.78,90100
KZ,20091203,12.46,12.89,12.18,12.81,556200
LABL,20091203,11.7,11.7,10.97,11.03,41000
LAKE,20091203,7.05,7.35,7.05,7.24,6800
LAMR,20091203,28.49,29.05,27.53,27.56,790800
LANC,20091203,48.7,49.08,48.25,48.31,106700
LARK,20091203,14.9,14.9,14.9,14.9,0
LAWS,20091203,14.52,14.9,13.4,14.43,5000
LAYN,20091203,26.27,26.49,25.81,25.84,216600
LBAI,20091203,6.28,6.46,5.9,5.93,37400
LBIX,20091203,0.44,0.44,0.41,0.44,13100
LBTYA,20091203,10.184,10.4497,10.1482,10.1533,1917800
LBTYB,20091203,19.32,19.32,19.32,19.32,0
LBTYK,20091203,19.81,20.48,19.81,19.9,167700
LCUT,20091203,6.44,6.56,6.2,6.55,66900
LECO,20091203,26.635,27,25.955,25.965,188500
LFUS,20091203,26.9,27.09,26,26.05,61100
LGCY,20091203,18.01,18.04,17.69,17.93,117300
LGND,20091203,11.58,12.12,11.22,11.28,696000
LHCG,20091203,32.21,32.58,31.16,31.49,132600
LIFE,20091203,50.96,51.27,50.22,50.25,1169700
LINC,20091203,21.75,21.9,21.44,21.47,107600
LION,20091203,2.84,2.84,2.67,2.74,4100
LIOX,20091203,2.07,2.09,2.02,2.04,199400
LIVE,20091203,0.6333,0.6967,0.5833,0.6,1400
LJPC,20091203,0.07,0.07,0.06,0.06,648400
LKFN,20091203,11.4667,11.5067,11.3667,11.38,112700
LLNW,20091203,3.86,3.95,3.71,3.88,340500
LLTC,20091203,27.77,28.14,27.66,27.84,2864400
LMAT,20091203,4.89,4.89,4.56,4.56,10100
LMCA,20091203,7.68,7.73,7.54,7.57,302500
LMIA,20091203,11.77,12.14,11.34,11.39,22000
LMNX,20091203,14.36,14.65,14.26,14.28,272800
LNCE,20091203,24.99,25.02,24.15,24.21,71800
LNDC,20091203,6.34,6.4,6.09,6.12,117500
LOAN,20091203,1.04,1.04,1.04,1.04,0
LOGI,20091203,16.71,16.78,16.44,16.45,443700
LOGM,20091203,17.76,17.85,17.27,17.36,111800
LOPE,20091203,18.73,18.88,18.48,18.6,312200
LORL,20091203,33.88,33.91,32.65,32.73,37600
LPNT,20091203,29.57,29.77,29.02,29.02,202600
LPSN,20091203,6.33,6.41,6.27,6.3,218900
LPTH,20091203,1.82,1.83,1.79,1.81,14200
LQDT,20091203,9.32,9.38,8.71,8.77,85500
LRCX,20091203,36.98,38.17,36.85,37.79,4236300
LSBK,20091203,7.69,7.69,7.69,7.69,0
LSCC,20091203,2.38,2.43,2.3,2.31,591300
LSTR,20091203,38.06,38.25,37.85,37.94,461700
LTBR,20091203,30.05,30.2,29,29.5,22300
LTRX,20091203,0.5,0.53,0.47,0.53,95500
LULU,20091203,13.38,13.38,12.955,12.96,689000
LUNA,20091203,1.34,1.4,1.3,1.38,32500
LWAY,20091203,11.48,11.65,11.44,11.5,15000
LXRX,20091203,11.55,11.9,11.2,11.27,566600
LYTS,20091203,7.42,7.96,7.15,7.37,103600
MAGS,20091203,3.53,3.56,3.51,3.55,4900
MANH,20091203,6.0275,6.0275,5.9,5.9125,79600
MANT,20091203,44.43,44.95,43.83,43.88,149300
MARPS,20091203,14.76,15,14.54,14.68,2300
MASI,20091203,27.27,27.62,26.95,26.98,285500
MAT,20091203,19.83,19.97,19.66,19.67,1836200
MATW,20091203,35,35.16,34.47,34.53,90400
MAYS,20091203,12.69,12.69,12.69,12.69,100
MBFI,20091203,18.9,19.29,18.18,18.22,257200
MBLX,20091203,72.84,73.26,69.06,69.36,69400
MBRG,20091203,12.09,12.09,11.65,11.65,2900
MBRX,20091203,0.4,0.4,0.37,0.39,55900
MBTF,20091203,1.65,1.65,1.56,1.56,22200
MBVT,20091203,22.84,24,22.1,23.52,32500
MBWM,20091203,3.4,3.61,3.25,3.29,16700
MCBC,20091203,2.2,2.23,2.08,2.16,26600
MCHP,20091203,27.25,27.79,27.16,27.67,3839100
MCHX,20091203,4.58,4.75,4.52,4.56,104500
MCRI,20091203,7.9,7.9,7.62,7.66,19700
MDCA,20091203,8.36,8.38,8.29,8.32,32300
MDCO,20091203,7.93,8,7.7,7.72,211900
MDM,20091203,2.42,2.42,2.32,2.33,4200
MDRX,20091203,20.46,20.62,20.22,20.38,679000
MDSO,20091203,8.1,8.195,8,8.035,93600
MELI,20091203,54.48,55.62,52.1,52.55,1135300
MENT,20091203,8.33,8.5,8.23,8.28,1078300
MEOH,20091203,20.02,20.02,19.2,19.25,211400
MERC,20091203,2.77,2.95,2.77,2.9,105100
MFNC,20091203,4.5,4.5,4.5,4.5,13200
MFRI,20091203,6.76,6.86,6.76,6.86,1800
MFSF,20091203,6.5,6.6,6.05,6.05,5400
MGEE,20091203,23.4467,23.6533,23.2733,23.2867,31100
MGIC,20091203,1.81,1.88,1.8,1.82,8700
MGLN,20091203,37.1,37.22,36.05,36.15,220700
MGPI,20091203,7.16,7.27,6.67,6.91,85900
MGRC,20091203,21.08,21.08,20.4,20.41,43400
MGYR,20091203,3.8,3.8,3.8,3.8,0
MHGC,20091203,4.09,4.13,3.97,3.99,114400
MHLD,20091203,7.7,7.73,7.36,7.54,400800
MIDD,20091203,15.1867,15.2533,14.8467,14.91,72900
MIND,20091203,7.05,7.07,6.61,6.92,63300
MINI,20091203,15.16,15.17,14.87,14.9,94700
MKSI,20091203,16.16,16.47,16.09,16.21,220600
MKTX,20091203,13.04,13.18,12.94,13.01,87800
MLAB,20091203,24.55,24.55,24.55,24.55,0
MLHR,20091203,15.77,15.95,15.6,15.63,238600
MLNK,20091203,8.05,8.14,7.89,7.92,131500
MLNX,20091203,17.42,17.73,17.14,17.26,183000
MLVF,20091203,9.4,9.4,9.4,9.4,0
MMLP,20091203,27,27.23,26.5,27.2,44400
MMSI,20091203,13.832,14.088,13.72,13.728,132000
MNDO,20091203,1.7,1.72,1.67,1.72,56400
MNKD,20091203,7.35,7.37,7.22,7.26,717500
MNOV,20091203,6.5,6.5,6.45,6.46,2500
MNRO,20091203,19.8,19.8533,19,19.02,364200
MNST,20091203,5.9833,6,5.8733,5.8833,473500
MNTA,20091203,10.51,10.59,10.26,10.31,228300
MNTX,20091203,1.84,1.95,1.75,1.95,35300
MOCO,20091203,8.52,8.54,8.34,8.35,1300
MOFG,20091203,7.95,8,7.95,7.95,13500
MORN,20091203,48.55,49.48,47.86,48.41,100300
MOSY,20091203,3.72,3.73,3.5,3.56,88300
MPAA,20091203,5.14,5.14,5,5.08,2700
MPB,20091203,13,13,12.25,12.25,1700
MPEL,20091203,4.56,4.64,4.4,4.41,3393100
MPET,20091203,1.53,1.67,1.52,1.58,1565700
MPWR,20091203,23.89,23.98,23.54,23.8,318900
MRCY,20091203,10.97,10.97,10.49,10.6,53200
MRLN,20091203,7.26,7.81,7.26,7.8,14500
MRTN,20091203,11.34,11.34,11.0267,11.0267,132700
MRVL,20091203,16.69,16.85,16.52,16.53,12875700
MSBF,20091203,8.15,8.15,8,8,400
MSCC,20091203,16.25,16.53,16.05,16.08,784800
MSEX,20091203,16.92,17.02,16.43,16.55,22600
MSFG,20091203,5.21,5.27,5.08,5.11,33100
MSFT,20091203,29.84,30.2,29.76,29.83,43096300
MSON,20091203,1.81,1.84,1.81,1.84,3300
MSTR,20091203,89.9,90.4,88.2,88.36,43600
MTEX,20091203,28.2,28.2,25.9,26.1,71400
MTRX,20091203,8.81,9.4,8.79,8.88,271200
MTSC,20091203,26.33,27.18,26.23,26.34,48400
MTSI,20091203,5.72,5.75,5.7,5.73,47300
MTSL,20091203,0.73,0.74,0.71,0.71,2100
MU,20091203,8.1,8.84,8.07,8.37,69297400
MVIS,20091203,26.08,27.28,26.08,26.24,687400
MXIM,20091203,18.31,18.75,18.26,18.52,2509100
MXWL,20091203,16.99,17.3,16.75,16.96,175900
MYGN,20091203,24.76,24.84,24.13,24.18,992000
MYL,20091203,18.49,18.55,18.19,18.2,4218700
MYRG,20091203,17,17.22,16.34,16.51,282500
NAII,20091203,7.29,7.8,7.27,7.7,7800
NANO,20091203,13.2,13.48,12.13,12.45,1493800
NATH,20091203,14.49,14.63,14.22,14.53,16000
NATI,20091203,19.3467,19.4333,19.1933,19.1933,145600
NATR,20091203,7.75,7.75,7.75,7.75,400
NAVG,20091203,48.29,48.5,47.29,47.36,46300
NAVI,20091203,1.95,1.97,1.88,1.89,62300
NBIX,20091203,2.36,2.4,2.17,2.18,179700
NBN,20091203,8.75,8.78,8.75,8.75,1700
NBTB,20091203,20.77,21.02,19.99,19.99,72300
NCIT,20091203,25.69,26.41,25.51,25.62,58700
NCMI,20091203,15.12,15.39,14.84,14.92,75100
NCTY,20091203,7.64,7.75,7.49,7.49,35000
NDAQ,20091203,19.31,19.84,19.31,19.69,4437700
NDSN,20091203,27.67,27.925,27.215,27.26,198600
NEOG,20091203,14.5289,14.7111,14.3511,14.3911,54500
NEPT,20091203,2.03,2.03,2.02,2.02,500
NEWS,20091203,3.42,3.44,3.21,3.23,88900
NEWT,20091203,4.6,4.8,4.5,4.5,88100
NFBK,20091203,13,13,12.76,12.8,59900
NFLX,20091203,8.44,8.4986,8.2471,8.2843,1219100
NICE,20091203,30.31,30.48,29.94,29.94,148200
NICK,20091203,6.86,6.88,6.86,6.88,300
NIHD,20091203,31.3,31.78,30.3,30.35,2179600
NILE,20091203,59.77,59.96,57.84,58,127500
NKSH,20091203,28.77,29.11,28.25,28.51,18900
NKTR,20091203,9.73,10.17,9.6,9.61,754800
NLST,20091203,4.53,5.25,4.31,4.36,3176900
NMRX,20091203,4.2,4.3,4.11,4.3,4100
NNBR,20091203,3.91,4.16,3.91,4.02,16600
NRIM,20091203,16,16.38,15.69,16.25,9500
NSEC,20091203,7.89,7.89,7.65,7.67,800
NSIT,20091203,10.68,10.93,10.21,10.25,286700
NSSC,20091203,1.82,2,1.81,1.95,19200
NSYS,20091203,2.49,2.95,2.49,2.95,5200
NTAP,20091203,31.51,31.86,31.51,31.51,4729200
NTCT,20091203,13.22,13.38,13.03,13.05,409100
NTES,20091203,39.79,39.94,38.74,38.75,1293200
NTGR,20091203,20.1,20.15,19.81,19.99,415000
NTIC,20091203,7.94,7.94,7.6,7.94,3700
NTRI,20091203,25.91,25.94,25.07,25.2,541000
NTRS,20091203,50.32,50.32,48.76,48.76,4106700
NTWK,20091203,9,9.1,8.8,9.1,33500
NUAN,20091203,15.19,15.2,14.88,14.89,1817400
NURO,20091203,64.08,64.8,61.2,62.88,81800
NUTR,20091203,11.67,11.67,11.08,11.14,21500
NUVA,20091203,32.21,32.5,29.98,30.14,1924300
NVAX,20091203,3.55,3.55,3.23,3.24,2247400
NVDA,20091203,13.88,14.13,13.81,13.83,16500800
NVEC,20091203,38,38.45,37.13,37.31,41300
NVGN,20091203,2.23,2.34,2.12,2.32,11500
NVLS,20091203,21.63,22.5,21.63,22.35,3504600
NVMI,20091203,4.3,4.59,4.3,4.4,284200
NWFL,20091203,26.24,26.4,26.2,26.2,6400
NWLI,20091203,173.45,173.5,169.44,169.44,1700
NWPX,20091203,25.8,26.04,25.38,25.38,74100
NWS,20091203,14,14.21,13.91,13.92,2042100
NWSA,20091203,11.83,12,11.68,11.7,14807600
NXST,20091203,3.28,3.44,3.19,3.41,16000
NXTM,20091203,7.41,7.6,7.06,7.14,376700
NYMT,20091203,6.84,7.03,6.84,6.95,7800
NYMX,20091203,4.62,4.62,4.42,4.55,10000
NYNY,20091203,12.75,13.3,12.3,12.5,143600
OBAS,20091203,6.65,6.65,6.65,6.65,200
OBCI,20091203,0.86,0.9,0.84,0.84,17800
OCFC,20091203,10.42,10.47,10.2,10.22,60000
OCLR,20091203,6.8,6.9,6.55,6.6,519300
OCLS,20091203,53.2,66.15,51.8,60.9,777400
ODFL,20091203,12.24,12.48,12.0489,12.2889,285400
