<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFNW,20080721,9.94,10.02,9.86,9.92,36200
FHCO,20080721,2.31,2.31,2.15,2.15,28700
FINL,20080721,9.97,10.5,9.93,10.44,1984600
FISI,20080721,17.98,18.19,17.89,17.98,7600
FISV,20080721,23.385,23.675,23.21,23.32,2126100
FITB,20080721,13.95,14.25,13.31,13.39,17779900
FIZZ,20080721,6.86,7.14,6.8,7.1,21000
FLEX,20080721,9.5,9.53,9.22,9.24,5408300
FLIC,20080721,12.5,12.5,12.5,12.5,100
FLIR,20080721,45.49,45.49,43.24,43.42,2422100
FLML,20080721,9.89,10.2,9.88,10.01,82700
FLWS,20080721,5.44,5.76,5.42,5.58,279700
FLXS,20080721,11.87,12.18,11.53,11.75,2700
FMBI,20080721,19.34,20.12,19.34,19.83,1279300
FNLC,20080721,16.41,16.42,16.25,16.4,2100
FNSR,20080721,10.72,10.88,10.48,10.72,708800
FOLD,20080721,14.25,14.65,14,14.51,33500
FONR,20080721,1.92,1.97,1.64,1.7,32800
FORD,20080721,2.59,2.66,2.55,2.56,20400
FORM,20080721,20.03,20.53,19.87,20.18,814300
FORR,20080721,32.19,32.5,32.02,32.14,40000
FORTY,20080721,10.39,10.39,9.91,10.01,4500
FOSL,20080721,27.84,28,26.97,27.03,978700
FRBK,20080721,6.34,6.85,6.34,6.75,23400
FRED,20080721,12.9,13,12.3,12.41,389500
FRME,20080721,18.81,19.13,18.34,18.44,49400
FRPT,20080721,3.51,3.56,3.33,3.52,378200
FSBK,20080721,17,17.49,17,17.2,7300
FSLR,20080721,280.22,282.5,275,281.18,1462300
FSTR,20080721,30.8,32.34,30.42,32.12,157400
FTEK,20080721,15.61,15.94,15.42,15.71,244200
FUEL,20080721,0.49,0.59,0.48,0.54,52600
FULT,20080721,9.69,9.83,9.34,9.39,2332700
FUNC,20080721,16.99,17,16.99,17,2100
FUND,20080721,9.1,9.1,8.67,8.76,35800
FWRD,20080721,34.31,34.65,33.98,34.63,168000
GABC,20080721,11.38,11.84,11.38,11.6,1800
GAIA,20080721,11.54,12.6,11.54,12.21,82400
GAIN,20080721,7.3,7.3,7,7.14,142100
GASS,20080721,14.44,14.62,13.56,14.49,21800
GBCI,20080721,19.02,19.46,18.72,18.98,540100
GBNK,20080721,17.75,20.35,17.2,20.2,129100
GCBC,20080721,6.045,6.045,6.045,6.045,0
GENC,20080721,10.2533,10.5333,10.1067,10.24,176700
GENE,20080721,11.5,12.25,11,11.25,400
GERN,20080721,3.72,4.09,3.72,4.06,719100
GFED,20080721,14.01,14.19,13.73,14.12,2300
GGAL,20080721,5.07,5.36,5.07,5.19,276600
GHDX,20080721,20.62,20.79,19.94,19.96,128300
GIFI,20080721,42.9,43.44,42.05,43.16,217900
GIGA,20080721,1.2,1.29,1.14,1.24,7300
GIGM,20080721,65.55,65.95,60.5,60.85,619700
GIII,20080721,7.65,7.94,7.65,7.81,93100
GILD,20080721,25.14,25.44,24.79,24.82,17809700
GILT,20080721,10.9,10.97,10.84,10.97,188000
GLAD,20080721,15.25,15.59,14.95,15.38,72200
GLBL,20080721,13.46,13.78,13.31,13.78,3406800
GLBZ,20080721,11.17,11.49,11.17,11.49,400
GLDD,20080721,6.46,6.52,6.18,6.29,92100
GLNG,20080721,17.85,17.94,17.35,17.55,262500
GLRE,20080721,22.03,22.25,21.59,22.09,67500
GLUU,20080721,4.11,4.24,4.01,4.02,15000
GNCMA,20080721,8.38,8.46,8.26,8.34,55400
GNTX,20080721,7.735,7.76,7.5,7.645,1014100
GNVC,20080721,14.8,15.2,14.5,15.2,194400
GOLD,20080721,50.28,51.91,49.79,51.59,616900
GOOD,20080721,16.64,16.97,16,16.65,15900
GOODO,20080721,17.99,17.99,17.99,17.99,0
GOODP,20080721,19.15,20,16.76,16.76,1000
GOOG,20080721,240.655,242.045,232.85,234.4,5910400
GPIC,20080721,3.5,3.5,3.36,3.44,3400
GPOR,20080721,14.08,14.85,13.67,14.75,568400
GPRE,20080721,7.75,7.75,6.87,6.87,19200
GPRO,20080721,52.94,53.69,52.54,52.65,360600
GRIF,20080721,34.45,34.45,32.07,33,1100
GRMN,20080721,44.9,46.88,43.71,46.59,4051500
GROW,20080721,13.86,14.76,13.84,14.49,185500
GRVY,20080721,8,8.4,8,8.4,3800
GSBC,20080721,10.18,10.74,10,10.05,114300
GSIT,20080721,3.63,3.64,3.52,3.55,8400
GSOL,20080721,13.6,13.83,13.34,13.6,90700
GT,20080721,18.53,18.98,18.29,18.53,1969000
GTIM,20080721,3,3,2.52,2.75,2300
GTLS,20080721,46.02,48.58,45.3,48.43,334800
GTXI,20080721,16.98,17.7,16.67,17.6,263100
GUID,20080721,9.63,9.95,9.19,9.49,27700
GULF,20080721,30.6,30.6,25.05,25.35,96100
GYRO,20080721,33.1,33.1,33.1,33.1,0
HA,20080721,8.75,8.86,8.5,8.73,626600
HAFC,20080721,5.68,5.94,5.68,5.87,275000
HAIN,20080721,12.16,12.275,11.75,12.275,204200
HALL,20080721,9.85,9.89,9.64,9.7,13700
HALO,20080721,7.72,7.98,7.71,7.92,714600
HAS,20080721,38.68,38.68,35.86,37.35,5063200
HAYN,20080721,46.9,47.91,46.57,47.2,187700
HBAN,20080721,7.3,7.61,6.88,6.97,14727600
HBANP,20080721,825,840,791.67,791.67,700
HBHC,20080721,41.39,41.88,40.3,40.4,209900
HBIO,20080721,4.69,4.9,4.69,4.81,25600
HBNC,20080721,5.2355,6.1422,5.2355,5.7807,8400
HCCI,20080721,13.25,13.25,12.61,12.7,1700
HCKT,20080721,5.9,6.02,5.89,5.94,271400
HCSG,20080721,10.6133,10.94,10.32,10.66,141100
HDNG,20080721,16,17.16,16,16.85,257000
HDSN,20080721,2.5,2.56,2.46,2.55,29100
HEES,20080721,11.16,11.84,11.16,11.78,68000
HELE,20080721,20,20,19.5,19.63,233800
HEOP,20080721,6.81,7.41,6.81,7.41,2300
HFBC,20080721,11.42,12.49,11.42,12.48,1900
HFWA,20080721,13.77,13.81,13.77,13.81,500
HIBB,20080721,20.89,21.39,20.63,20.77,341300
HIFS,20080721,27.79,27.8,27.79,27.8,600
HIHO,20080721,1.55,1.78,1.48,1.49,39200
HIMX,20080721,4.33,4.42,4.31,4.35,440100
HLIT,20080721,9.57,9.59,9.38,9.53,431300
HMNF,20080721,15.6,15.6,15.6,15.6,0
HMSY,20080721,7.8233,7.8233,7.51,7.6133,196100
HOFT,20080721,17.6,17.97,17.5,17.67,89100
HOLX,20080721,23.96,24.03,23.52,23.79,2491100
HOMB,20080721,6.0625,6.0625,5.9,6.04,72300
HOVNP,20080721,7,7.12,6.49,6.49,3200
HSIC,20080721,54.29,54.33,53.79,53.95,590600
HSII,20080721,26,26.2,25.69,26,177300
HSKA,20080721,1.14,1.17,1.08,1.1,6700
HSTM,20080721,2.76,2.76,2.52,2.62,5100
HTBK,20080721,10.29,10.57,10.2,10.34,44000
HTLD,20080721,16.75,17.16,16.59,16.64,791900
HTLF,20080721,21.32,22,21.12,21.86,6700
HUBG,20080721,36.91,36.99,35.88,36.39,557000
HURC,20080721,27.97,29.08,27.62,28.85,92400
HURN,20080721,53.56,55.37,53.2,54.72,301500
HWAY,20080721,27.61,28.08,27.35,27.98,559900
HWBK,20080721,19.28,19.66,19.28,19.66,600
HWCC,20080721,19.55,20.08,19.49,19.66,75900
HWKN,20080721,14.75,14.87,14.56,14.73,2400
HYGS,20080721,1.5,1.65,1.35,1.65,1267500
IART,20080721,48.06,48.31,47.21,47.55,88900
IBCP,20080721,4,4.69,4,4.22,295700
IBKC,20080721,48.74,48.75,47.9,48.31,121500
IBKR,20080721,33.65,33.85,31.91,32.21,579400
IBOC,20080721,21.88,22.22,20.02,21.33,213900
ICAD,20080721,2.85,2.94,2.85,2.9,44000
ICCC,20080721,3.25,3.25,3.25,3.25,100
ICFI,20080721,17.6,17.75,16.73,17.59,69300
ICLN,20080721,49.75,50.15,49.52,50.13,17200
ICLR,20080721,75.58,77.8,75.06,77.79,104400
ICON,20080721,11.47,11.81,11.4,11.75,916800
ICUI,20080721,26.29,27.47,26.22,27.45,232900
IDCC,20080721,18.52,18.95,18.5,18.91,599400
IDRA,20080721,14.47,14.8,14.47,14.71,54700
IDSA,20080721,9.6533,9.66,9.2667,9.4267,16200
IDSY,20080721,7.29,7.4,7.25,7.3,38600
IDTI,20080721,10.32,10.37,10.13,10.22,2768900
IDXX,20080721,26.58,26.85,25.835,25.935,450700
IESC,20080721,17.83,18.42,17.83,18.35,35200
IFEU,20080721,41.09,41.7,41.09,41.44,1900
IFGL,20080721,37,37.3,35.52,37.06,41300
IFON,20080721,0.63,0.66,0.62,0.66,5200
IGLD,20080721,8.07,8.41,8.01,8.22,23900
III,20080721,4.21,4.3,4.19,4.23,25500
IIIN,20080721,15.16,16.67,14.63,16.55,712400
IIJI,20080721,8.89,9.21,8.89,9.21,19100
IIN,20080721,8.74,8.98,8.7,8.98,5000
IIVI,20080721,18.5,18.5,18.03,18.405,119200
IKNX,20080721,6.86,6.86,6.86,6.86,0
ILMN,20080721,86.52,87.78,83.92,84.04,906500
IMGN,20080721,4.48,4.6,4.38,4.55,87100
IMKTA,20080721,24.94,24.96,24.26,24.77,24200
IMMR,20080721,7,7.08,6.88,6.93,256900
IMMU,20080721,2.68,2.73,2.57,2.59,455700
IMMY,20080721,7.5,7.5,7.5,7.5,0
IMOS,20080721,2.67,2.7,2.65,2.69,93700
INAP,20080721,4.69,4.7,4.52,4.59,171700
INCY,20080721,8.65,9.04,8.62,8.94,810500
INDB,20080721,24.99,25.24,24.13,24.38,128400
INFI,20080721,7.81,7.9,7.76,7.8,9700
INFN,20080721,8.72,8.88,8.5,8.68,345400
INFO,20080721,0.43,0.47,0.37,0.4,39700
INGN,20080721,1.12,1.13,1.08,1.09,164900
ININ,20080721,7.54,8.14,7.52,8.1,251300
INOD,20080721,2.83,2.87,2.62,2.63,15000
INSM,20080721,0.51,0.53,0.5,0.51,251800
INTC,20080721,22.2,22.25,21.95,22.09,48694500
INTG,20080721,16.9,16.9,16.9,16.9,0
INTU,20080721,27.91,27.98,27.2,27.46,2653600
INTX,20080721,9.36,9.95,9.25,9.74,63400
INWK,20080721,13.03,13.2,12.76,12.84,157700
IOSP,20080721,20.36,20.79,19.61,20.26,171500
IPAR,20080721,14.74,15.29,14.05,14.64,82700
IPAS,20080721,1.81,1.9,1.78,1.83,463500
IPCC,20080721,44.96,45.55,44.82,45.47,173100
IPGP,20080721,18.52,18.74,18.39,18.55,105000
IPHS,20080721,28.84,29.99,28.84,29.63,224300
IRBT,20080721,12.6,12.62,12.13,12.14,78500
IRIX,20080721,2.54,2.91,2.5,2.9,4800
ISBC,20080721,5.7216,5.7412,5.6235,5.6471,234400
ISCA,20080721,36.97,37.04,36.29,36.46,184000
ISIG,20080721,1.76,1.76,1.76,1.76,0
ISIL,20080721,25.06,25.49,24.72,24.87,2755700
ISLE,20080721,5.44,6.08,5.44,5.94,536800
ISNS,20080721,12.25,12.26,12.12,12.26,500
ISRG,20080721,288.03,289.72,282.8,284.71,553600
ISRL,20080721,45,45,43.21,45,700
ISSC,20080721,6.39,6.39,6.03,6.2,54200
ITIC,20080721,44,44,42.44,42.44,500
ITRI,20080721,93.9,96,93.07,94.96,812200
ITRN,20080721,11.49,11.63,11.28,11.43,23200
IVAC,20080721,10.41,10.66,10.36,10.65,93100
IXYS,20080721,12.17,12.36,11.77,12.05,147300
JAKK,20080721,23.5,23.78,22.92,23.18,280500
JASO,20080721,81.15,83.2,80.5,82.95,2650500
JAZZ,20080721,6.7,6.7,6.51,6.54,23200
JBHT,20080721,36.85,36.93,35.48,35.89,2840900
JBLU,20080721,4.2,4.24,3.88,3.89,6831800
JBSS,20080721,8.96,9.03,8.82,8.82,3500
JCOM,20080721,23.03,23.11,22.63,23.06,344000
JCS,20080721,10.96,11,10.63,11,4100
JCTCF,20080721,3.5,3.505,3.44,3.46,2200
JJSF,20080721,29.83,29.83,29.13,29.55,18000
JKHY,20080721,21.75,21.75,20.92,21.22,662600
JMBA,20080721,6,6.45,5.85,5.95,462100
JOBS,20080721,8.25,8.305,8.13,8.305,8500
JOUT,20080721,15.51,16,15.51,15.95,900
JRJC,20080721,17.61,19,17.56,18.59,592100
JXSB,20080721,10,10,10,10,1000
KALU,20080721,49.72,50.65,49.51,50.41,193000
KCAP,20080721,8.48,8.65,8.25,8.29,165200
KELYA,20080721,20.18,20.18,19.45,19.56,233600
KELYB,20080721,20,20,20,20,0
KEQU,20080721,10.32,11.73,10.32,11.61,11600
KERX,20080721,0.42,0.44,0.38,0.4,126100
KFFB,20080721,9.6,9.6,9.25,9.25,1900
KFRC,20080721,8.25,8.41,8.18,8.28,140900
KIRK,20080721,1.92,2.01,1.92,1.96,13200
KLAC,20080721,40.04,40.77,39.64,39.79,3268100
KLIC,20080721,6.41,6.68,6.35,6.61,567700
KNDI,20080721,3.31,3.4,3.3,3.36,8800
KONA,20080721,7.71,7.71,7.41,7.45,2400
KOOL,20080721,31,31,29.2,29.6,58700
KOPN,20080721,2.62,2.66,2.6,2.64,65000
KOSS,20080721,7.88,7.88,7.88,7.88,100
KRNY,20080721,11.6,11.7,11.58,11.68,36700
KTCC,20080721,3.68,3.75,3.67,3.72,9100
KTEC,20080721,32.48,33.11,31.5,32.28,17900
KTOS,20080721,1.68,1.72,1.67,1.7,94800
KVHI,20080721,8.14,9.34,8.12,8.91,53400
KZ,20080721,3.95,4,3.92,3.99,35000
LABL,20080721,21.2,21.38,20.11,20.89,11300
LAKE,20080721,12.56,12.89,12.56,12.76,700
LAMR,20080721,35.58,35.93,33.72,34.33,1814200
LANC,20080721,32.31,32.69,32.13,32.2,65300
LARK,20080721,18.39,18.39,18,18,600
LAWS,20080721,30.01,30.29,28.74,29.41,7900
LAYN,20080721,44.37,47.75,44.16,46.87,379400
LBAI,20080721,11.03,11.05,10.5,10.51,171400
LBIX,20080721,0.61,0.78,0.61,0.7,30400
LBTYA,20080721,15.1916,15.442,15.0996,15.2529,1032100
LBTYB,20080721,30.5,30.5,30.5,30.5,0
LBTYK,20080721,28.39,28.83,28.27,28.27,757100
LCUT,20080721,8.45,8.75,8.26,8.72,31200
LECO,20080721,35.71,36.585,35.385,36.515,321900
LENS,20080721,3.36,3.37,3.15,3.26,3100
LFUS,20080721,30.9,30.9,30.25,30.51,56200
LGCY,20080721,22.23,22.89,22.1,22.82,45000
LGND,20080721,19.68,20.82,19.62,20.1,266200
LHCG,20080721,24.27,25.09,24.09,25.02,114700
LINC,20080721,11.92,12.5,11.92,12.31,17000
LION,20080721,4.04,4.94,4.04,4.6,42700
LIOX,20080721,2.59,2.59,2.41,2.5,113500
LIVE,20080721,0.6933,0.6933,0.6933,0.6933,0
LJPC,20080721,2.07,2.12,2,2.01,29300
LKFN,20080721,14.0733,14.2333,14.0667,14.08,15800
LLNW,20080721,3.84,3.91,3.7,3.85,144800
LLTC,20080721,33.5,33.92,32.83,33.11,5940700
LMAT,20080721,3.5,3.75,3.5,3.7,3000
LMCA,20080721,5.12,5.1833,5.0933,5.1233,444700
LMIA,20080721,17.41,18,17.29,17.72,36700
LMNX,20080721,20.61,20.86,20.25,20.72,259400
LNCE,20080721,19.78,19.8,19.13,19.78,184300
LNDC,20080721,7.79,7.99,7.77,7.79,197300
LOGI,20080721,28.07,28.6,26.86,26.97,2043800
LORL,20080721,14.16,14.6,13.89,13.98,22900
LPNT,20080721,30.1,30.1,29.28,29.4,605600
LPSN,20080721,2.61,2.83,2.61,2.78,77600
LPTH,20080721,1.75,1.75,1.75,1.75,1200
LQDT,20080721,11.47,11.52,11.24,11.28,91900
LRCX,20080721,33.66,35.07,33.6,34.45,3539000
LSBK,20080721,7.19,7.19,7.19,7.19,0
LSCC,20080721,2.66,2.77,2.64,2.73,1668100
LSTR,20080721,52.27,52.27,49.95,50.39,1100500
LTRX,20080721,0.6,0.63,0.58,0.59,800
LULU,20080721,14.345,14.5,13.76,14.23,592400
LUNA,20080721,5.59,5.87,5.34,5.75,30100
LWAY,20080721,11.87,12.09,11.63,11.96,15800
LXRX,20080721,13.51,15.19,13.51,14.91,247500
LYTS,20080721,9.13,9.29,8.86,9.08,86500
MAGS,20080721,7.64,7.65,6.8,7.13,69100
MANH,20080721,6.195,6.2425,6.035,6.0475,417000
MANT,20080721,50.99,52.19,50.52,50.91,225800
MARPS,20080721,31,31,30.2,30.2,1100
MASI,20080721,36.51,37.11,35.68,36.17,173700
MAT,20080721,20.92,21.07,20.2,20.44,4399600
MATW,20080721,49.26,49.47,48.56,49.28,127200
MAYS,20080721,18.06,18.06,18.06,18.06,0
MBFI,20080721,22.83,23.42,22.65,22.67,140800
MBLX,20080721,70.8,73.08,70.74,71.94,147100
MBRG,20080721,18.18,18.34,18.18,18.19,4600
MBRX,20080721,1.26,1.28,1.1,1.21,71700
MBTF,20080721,4.95,4.95,4.56,4.64,39900
MBVT,20080721,20.17,20.33,19.76,20.03,3300
MBWM,20080721,7.6,7.8,7.28,7.69,133300
MCBC,20080721,8.84,9.87,8.84,9.79,60300
MCHP,20080721,32,32.22,31.21,31.4,1932900
MCHX,20080721,11.16,11.5,10.98,11.01,281200
MCRI,20080721,12.09,12.43,11.97,12.37,65500
MDCA,20080721,7.37,7.46,7.35,7.45,14500
MDCO,20080721,20.42,21.37,20.1,20.93,842600
MDM,20080721,4.25,4.38,4.25,4.38,1300
MDRX,20080721,12.92,13.14,11.5,12.97,434100
MELI,20080721,33.88,34.78,33.12,34.44,526700
MENT,20080721,15.27,15.43,15.17,15.4,408700
MEOH,20080721,25.35,26.52,25.17,26.39,460700
MERC,20080721,6.28,6.43,6.15,6.42,199300
MFNC,20080721,6,6.1,6,6.1,2200
MFRI,20080721,12.74,15,12.29,14.91,75400
MFSF,20080721,9.73,10.7,9.73,10.41,12400
MGEE,20080721,22.3267,22.7933,22.1333,22.6533,21900
MGIC,20080721,1.38,1.4,1.38,1.4,3100
MGLN,20080721,36.4,36.61,35.95,36.23,198500
MGPI,20080721,6.3,6.35,6.15,6.3,41200
MGRC,20080721,25.85,27.75,25.85,27.56,68200
MGYR,20080721,9.4,9.4,9.4,9.4,0
MHGC,20080721,13.09,13.69,12.62,12.91,682200
MHLD,20080721,6.35,6.37,6.17,6.31,47300
MIDD,20080721,15.1733,15.22,14.8367,15.0633,156600
MIND,20080721,16.37,16.45,16.11,16.4,67000
MINI,20080721,19.19,19.81,19.19,19.75,130800
MKSI,20080721,24.53,24.71,24.28,24.47,328700
MKTX,20080721,7.92,8.04,7.69,7.77,118200
MLAB,20080721,21.52,21.52,21.52,21.52,0
MLHR,20080721,25.94,26.25,25.33,25.52,559100
MLNX,20080721,14.37,14.54,14.05,14.1,136100
MLVF,20080721,10.6,10.61,10.59,10.6,3600
MMLP,20080721,30.92,30.99,30.31,30.78,30400
MMSI,20080721,15.512,15.632,15.272,15.464,364000
MNDO,20080721,1.06,1.1,1.03,1.06,4500
MNKD,20080721,2.8,3.01,2.73,2.92,698700
MNOV,20080721,4.49,4.49,4.49,4.49,200
MNRO,20080721,10.3867,10.5533,10.08,10.3733,145300
MNST,20080721,4.02,4.1567,4.02,4.0983,1512400
MNTA,20080721,15.15,15.94,15.01,15.82,394700
MNTX,20080721,3.91,3.99,3.81,3.95,9800
MOCO,20080721,10.4,10.64,10.4,10.64,400
MOFG,20080721,14.09,14.09,14.09,14.09,0
MORN,20080721,63.59,65.28,62.99,63.99,153100
MOSY,20080721,4.25,4.28,4.13,4.17,18100
MPAA,20080721,6.5,6.5,6.4,6.4,2300
MPEL,20080721,6.92,7.25,6.71,7.04,6956700
MPET,20080721,1.23,1.33,1.21,1.29,286000
MPWR,20080721,24.34,24.38,23.3,23.93,293300
MRCY,20080721,7.91,8.15,7.77,7.99,48300
MRLN,20080721,6.13,6.49,6.12,6.27,96300
MRTN,20080721,12.1467,12.2333,11.9333,11.9867,155200
MRVC,20080721,1.07,1.08,1.03,1.07,198300
MRVL,20080721,15.57,15.65,14.87,15.08,10653200
MSBF,20080721,9.89,9.89,9.89,9.89,0
MSCC,20080721,25.8,25.83,24.88,24.99,639400
MSEX,20080721,17.14,17.19,16.81,17.12,17000
MSFG,20080721,15.7,15.95,14.83,15.88,64400
MSFT,20080721,25.66,26.17,25.53,25.64,77575500
MSON,20080721,3.18,3.26,3.09,3.23,3300
MSTR,20080721,63.08,64.17,62.45,62.78,131700
MTEX,20080721,61.8,63.8,60.2,63.5,90800
MTRX,20080721,19.03,19.47,18.42,18.56,550500
MTSC,20080721,38.08,38.08,37.55,37.69,62900
MTSI,20080721,5.98,5.98,5.5,5.5,2400
MTSL,20080721,1.15,1.15,1.15,1.15,0
MU,20080721,5.68,5.76,5.61,5.66,13675400
MVIS,20080721,19.68,22.24,19.52,22.16,351500
MXWL,20080721,13.25,13.39,13.1,13.36,61500
MYGN,20080721,30.14,31.025,30.09,30.71,2141200
NAII,20080721,7.65,7.8,7.6,7.7,2900
NANO,20080721,4.7,4.79,4.6,4.68,67000
NATH,20080721,14.74,14.74,14.74,14.74,0
NATI,20080721,18.62,18.76,18.5333,18.72,241100
NAVG,20080721,47.44,47.44,46.19,46.33,98300
NAVI,20080721,3.86,3.86,3.57,3.6,32300
NBIX,20080721,4.88,5,4.82,4.97,554600
NBN,20080721,11.4,11.4,11.4,11.4,0
NBTB,20080721,22.9,23,22.46,22.54,106500
NCIT,20080721,22.71,23.04,22.38,22.5,51600
NCMI,20080721,11.99,12.07,11.58,11.92,264800
NCTY,20080721,26.5,26.5,26.22,26.43,62000
NDAQ,20080721,27.58,27.76,26,26.14,3435500
NDSN,20080721,38.055,38.69,37.55,38.515,201300
NEOG,20080721,10.6622,10.7378,10.2933,10.4445,58700
NEON,20080721,0.4,0.46,0.4,0.45,43400
NEPT,20080721,2.5,2.55,2.3,2.3,1500
NEWS,20080721,5.4,5.52,5.21,5.42,37900
NEWT,20080721,4.05,4.25,4.05,4.15,36900
NFBK,20080721,10.66,10.95,10.54,10.86,31600
NFLX,20080721,3.8614,3.9214,3.8314,3.9071,1283800
NICE,20080721,28,28.13,27.4,27.94,152000
NICK,20080721,4.74,4.91,4.74,4.9,21700
NIHD,20080721,46.86,48.34,46.64,46.68,3392900
NILE,20080721,40.2,41.83,39.1,39.61,321900
NKSH,20080721,18.45,18.45,18.45,18.45,0
NKTR,20080721,4.15,4.49,3.98,4.34,1213900
NLST,20080721,1.91,1.96,1.91,1.96,700
NMRX,20080721,6.45,6.58,6.45,6.51,6900
NNBR,20080721,14.84,15,14.6,15,410400
NOVN,20080721,11.12,11.37,10.95,11.04,166100
NRIM,20080721,16.47,16.47,16.25,16.45,2000
NSEC,20080721,16.1,16.1,16.1,16.1,0
NSIT,20080721,11.77,12.01,11.5,11.84,424400
NSSC,20080721,4.3,4.32,4.3,4.3,13200
NSYS,20080721,12.59,13,12.25,12.94,32700
NTAP,20080721,23.24,23.59,22.87,22.99,4909100
NTCT,20080721,12.19,12.21,11.78,12.05,82500
NTEC,20080721,0.38,0.41,0.38,0.38,36900
NTES,20080721,22.18,22.56,21.57,22.48,3056100
NTGR,20080721,14.3,14.75,14.12,14.72,689200
NTIC,20080721,11.25,11.45,10.87,11.37,6800
NTRI,20080721,17.5,17.64,15.78,16.87,834200
NTRS,20080721,77.28,79.26,76.21,77.08,2638100
NTWK,20080721,28.4,29.5,26.7,28.7,258200
NUAN,20080721,16.43,16.49,16.11,16.29,2561500
NURO,20080721,34.8,36,33.6,34.56,34500
NUTR,20080721,12.26,12.42,12.26,12.27,1100
NUVA,20080721,46.42,47.08,45.43,46.76,527800
NVAX,20080721,2.62,2.75,2.59,2.74,199100
NVDA,20080721,11.74,11.91,11.53,11.63,14295800
NVEC,20080721,34.67,34.67,33.37,33.59,35600
NVGN,20080721,5.17,5.17,5.03,5.07,800
NVLS,20080721,20.95,21.34,20.6,20.65,3010800
NVMI,20080721,1.53,1.53,1.52,1.53,1300
NWFL,20080721,28,28,28,28,0
NWPX,20080721,48.75,50.09,48.29,49.44,100800
NXST,20080721,2.97,3.02,2.9,2.98,31800
NXTM,20080721,4.5,4.5,4.29,4.29,70700
NYMT,20080721,5.01,5.09,5.01,5.09,500
NYMX,20080721,3.56,4.03,3.52,4.03,26800
NYNY,20080721,14.25,15.9,13.75,14.9,221400
OBAS,20080721,7.6,8,7.55,8,2900
OBCI,20080721,1.14,1.14,1.14,1.14,700
OCFC,20080721,20.45,20.54,20.1,20.23,73400
OCLS,20080721,94.15,99.05,94.15,99.05,14800
ODFL,20080721,16.7378,16.7911,15.88,15.9955,950000
OESX,20080721,5.9,6.12,5.82,5.84,377200
OFIX,20080721,24.75,24.78,24.2,24.35,42700
OFLX,20080721,14,14,13.72,13.74,800
OIIM,20080721,5.67,5.69,5.34,5.38,602500
OKSB,20080721,11.35,13.4,11.35,13.04,212000
OLBK,20080721,7.49,7.49,7.49,7.49,0
OMAB,20080721,17,17.08,16.2,16.71,105100
OMCL,20080721,13.92,14.75,13.89,14.21,918500
OMEX,20080721,52.2,52.44,51.12,51.6,102900
ONEQ,20080721,89.91,90.27,89.16,89.52,1450100
ONVI,20080721,4.33,4.45,4.15,4.15,15600
OPHC,20080721,294.4,294.4,294.4,294.4,100
OPOF,20080721,16.5,16.5,16.5,16.5,100
OPTT,20080721,88.5,92.5,86.1,91.9,51900
OPXA,20080721,5.56,6.4,5.24,5.8,48700
OPXAW,20080721,0.3,0.3,0.3,0.3,0
ORBC,20080721,6.29,6.47,6.14,6.42,173500
ORBK,20080721,10.85,11.22,10.66,10.75,62400
OREX,20080721,82.9,85,80.8,83.1,106200
ORIT,20080721,16.58,16.72,16.5,16.6,20000
ORLY,20080721,24.1,24.34,23.08,23.37,1872800
OSBC,20080721,13.75,13.94,13.36,13.4,163000
OSBCP,20080721,9.15,9.3,9.14,9.3,13600
OSHC,20080721,9.11,9.11,9.11,9.11,2500
OSIR,20080721,14.52,15,14.46,14.54,110900
OSIS,20080721,21.21,21.53,21.16,21.37,132200
OSTK,20080721,16.4,16.72,13.64,15.87,2456800
OSUR,20080721,4,4.16,4,4.11,93000
OTEX,20080721,15.49,15.5,15.215,15.3,366500
OTIV,20080721,2.13,2.17,2.07,2.1,13100
OTTR,20080721,44.61,45.77,43.65,45.37,270900
OVBC,20080721,24.5,24.5,24.5,24.5,200
OZRK,20080721,4.8025,4.9,4.6475,4.8325,215800
PAAS,20080721,33.79,35.42,33.67,35.36,1160000
PACW,20080721,17.18,18.8,17.05,18.11,768200
PANL,20080721,11.96,12.11,11.9,11.96,75000
PATK,20080721,4.82,4.84,4.74,4.74,1300
PAYX,20080721,32.97,33.29,32.59,33.19,4224300
PBCT,20080721,16.84,17.04,16.3,16.36,4549300
PBHC,20080721,10.25,10.25,7.1,7.1,500
PBIB,20080721,17.05,18.34,17,18.26,9800
PBIP,20080721,10.76,10.76,10.76,10.76,0
PCAR,20080721,43.14,43.93,42.27,42.72,3513600
PCBK,20080721,10.45,10.59,10,10.37,10100
PCLN,20080721,103.18,103.81,100.03,101,1806600
PCTI,20080721,11.02,11.05,10.94,11.01,60300
PCYO,20080721,6.29,6.29,5.95,5.98,800
PDCO,20080721,31.42,32,31.37,31.7,1518700
PDEX,20080721,0.94,0.98,0.94,0.97,7000
PDFS,20080721,4.92,5.1,4.87,4.98,42400
PDLI,20080721,11.06,11.2,10.91,11.01,2579600
PEBK,20080721,9.79,11.49,9.79,11.49,8000
PEBO,20080721,21.16,21.3,20.2,20.36,17700
PEGA,20080721,6.84,7.26,6.84,7.2,34900
PEIX,20080721,33.75,36,30.3,31.95,2510100
PENN,20080721,27.78,28.29,27.02,27.32,1582600
PERY,20080721,22.24,22.24,20.75,20.98,93100
PESI,20080721,12.4,12.5,12.25,12.4,15600
