<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110818,2.54,2.63,2.54,2.63,502600
EDUC,20110818,5.2,5.22,5.1,5.1,8300
EEFT,20110818,14.64,14.64,14.01,14.16,355000
EEI,20110818,17.24,17.56,16.26,16.26,6900
EFII,20110818,14.44,14.44,13.38,13.59,307000
EFOI,20110818,0.44,0.44,0.41,0.43,82800
EFSC,20110818,13.62,13.94,13.16,13.42,78100
EFUT,20110818,4.27,4.27,4.27,4.27,400
EGBN,20110818,11.97,12.37,11.84,11.91,84900
EGHT,20110818,3.41,3.47,3.23,3.31,1216700
EGLE,20110818,2563.2,2606.4,2505.6,2534.4,649000
EGOV,20110818,11.34,11.72,10.95,11.16,407600
EHTH,20110818,12.82,12.94,12.53,12.75,150700
ELGX,20110818,8.85,9.09,8.75,8.86,763200
ELNK,20110818,7.2,7.26,7.06,7.12,2450900
ELON,20110818,86,86.6,81.3,81.7,306600
ELOS,20110818,10.26,10.29,9.8,9.83,235400
ELSE,20110818,4.19,4.19,4.19,4.19,0
ELTK,20110818,1.32,1.32,1.21,1.27,40300
EMCF,20110818,15.47,15.47,15.47,15.47,0
EMCI,20110818,12.0733,12.2733,11.9667,12.12,25500
EMIF,20110818,29.61,29.86,29.27,29.38,26700
EMITF,20110818,180,191.4,174.6,175.2,11500
EMKR,20110818,6.4,6.8,6.04,6.16,836200
EMMS,20110818,2.6,2.76,2.52,2.64,86600
ENDP,20110818,31.11,31.24,29.94,30.05,2598200
ENG,20110818,3.16,3.16,2.95,2.97,22400
ENOC,20110818,10.25,10.39,9.35,9.83,365800
ENSG,20110818,11.085,11.15,10.45,10.81,203900
ENTG,20110818,6.93,7.02,6.69,6.84,1950500
EPAY,20110818,21.63,22.34,21.54,21.78,404400
EQIX,20110818,89.23,89.79,83.42,84.47,1838900
ERIC,20110818,10.56,10.57,10.13,10.23,9318700
ERIE,20110818,67.31,70.26,67.31,69.76,183500
ERII,20110818,2.22,2.28,2.2,2.24,237800
ESBK,20110818,16.8,16.8,16.8,16.8,100
ESCA,20110818,5.34,5.34,4.92,5.3,27600
ESEA,20110818,3.71,3.81,3.66,3.69,65300
ESGR,20110818,96.89,97.64,91.31,93.41,20400
ESIO,20110818,14.95,15.07,14.01,14.08,138700
ESLT,20110818,40.95,42,38.76,39.5,14200
ESMC,20110818,1.19,1.24,1.18,1.19,26500
ESRX,20110818,46.55,46.7,45.14,45.59,8148900
ESSA,20110818,11.04,11.1,10.66,10.73,64900
ETFC,20110818,11.31,11.32,10.77,10.86,6718000
ETRM,20110818,37.05,38.55,35.25,35.7,39600
EUFN,20110818,17.22,17.22,16.46,16.68,193800
EVBS,20110818,2.41,2.41,2.41,2.41,200
EVEP,20110818,63,64.02,61.64,62.99,436300
EVK,20110818,2,2,1.99,1.99,400
EVOL,20110818,6.72,6.82,6.7,6.7,11200
EWBC,20110818,16.04,16.04,15.24,15.33,1913800
EXAC,20110818,14.5,14.91,14.07,14.08,22900
EXAS,20110818,7.31,7.38,6.92,7.05,649700
EXEL,20110818,6.58,6.78,6.1,6.18,1657400
EXFO,20110818,6.12,6.32,5.91,6.1,33100
EXLS,20110818,23.9,24.13,23.52,23.76,117400
EXPD,20110818,42.5,42.5,40.72,41.19,3087800
EXPE,20110818,28.29,28.43,26.64,27.05,5556800
EXPO,20110818,18.98,18.98,18.28,18.54,81500
EXTR,20110818,2.83,2.88,2.71,2.72,518500
EZPW,20110818,30.85,30.91,29.4,29.63,477600
FALC,20110818,2.97,2.98,2.83,2.83,164200
FARM,20110818,5.4,5.47,5.25,5.25,88600
FARO,20110818,34.26,34.69,32.86,33.16,179400
FAST,20110818,31.09,31.18,29.7,29.97,3846100
FBIZ,20110818,16.67,16.67,16.45,16.48,1000
FBMS,20110818,8.5,8.5,8.5,8.5,600
FBNC,20110818,9.12,9.12,8.42,8.43,63300
FBNK,20110818,10.31,10.44,10.3,10.42,77300
FBRC,20110818,10.12,10.56,9.8,9.84,239300
FBSS,20110818,12.05,12.09,12.01,12.05,1800
FCAP,20110818,17.77,17.77,17.75,17.75,900
FCBC,20110818,10.37,10.75,10.32,10.4,121400
FCCO,20110818,5.7,5.8,5.51,5.75,1700
FCCY,20110818,7.3,7.49,7.26,7.45,1200
FCEL,20110818,13.56,13.56,12.6,12.96,1468400
FCNCA,20110818,151.97,153.49,146.17,146.17,24700
FDEF,20110818,13.05,13.34,12.79,13,34700
FDML,20110818,16.39,16.46,15,15.17,428400
FDUS,20110818,12.68,13.15,12.25,12.25,6800
FEIM,20110818,10.49,10.49,9.7,10.07,70000
FELE,20110818,20.9,21.02,19.84,19.965,134000
FES,20110818,10.66,10.66,10.08,10.08,300
FFBC,20110818,14.84,14.94,14.42,14.57,817300
FFBCW,20110818,4.48,4.48,4.48,4.48,0
FFHL,20110818,2.82,2.83,2.53,2.74,16700
FFIC,20110818,11.26,11.41,10.87,10.92,462200
FFIN,20110818,14.485,14.815,14,14.075,204600
FFIV,20110818,73.88,74.06,70.06,71.3,3856600
FFKT,20110818,4.65,4.7,4.65,4.7,500
FFNW,20110818,4.83,4.95,4.61,4.82,61300
FHCO,20110818,4.19,4.25,4.15,4.18,72300
FIBK,20110818,11.9,12.14,11.84,12.05,61700
FINL,20110818,17.79,17.81,16.89,17.13,1202600
FISI,20110818,14.84,14.99,14.21,14.29,85100
FISV,20110818,26.585,26.635,25.835,26.035,1793200
FITB,20110818,9.91,9.93,9.52,9.6,18298900
FIZZ,20110818,15.1,15.27,14.94,15.07,76700
FLAT,20110818,56.18,56.73,55.68,55.95,42100
FLDM,20110818,13.07,13.6,12.02,12.33,64400
FLEX,20110818,5.5,5.5,5.14,5.19,8151900
FLIC,20110818,15.48,15.7067,15.36,15.36,30200
FLIR,20110818,22.9,23.31,22.15,22.31,2254100
FLML,20110818,4.07,4.09,3.87,3.9,40900
FLWS,20110818,2.46,2.54,2.3,2.34,221000
FLXS,20110818,14.4,15.74,14.35,14.6,18300
FMBI,20110818,8.79,8.83,8.26,8.3,1246200
FNGN,20110818,19.79,19.79,18.48,18.67,408700
FNLC,20110818,13.13,13.19,12.89,12.89,29300
FNSR,20110818,14.77,15.5,14.41,14.89,7003600
FOLD,20110818,3.93,3.93,3.76,3.8,69400
FONE,20110818,23.11,23.36,22.65,22.65,2000
FONR,20110818,1.89,1.89,1.76,1.81,9900
FORD,20110818,2.78,2.78,2.5,2.7,23600
FORM,20110818,7.9,8.01,7.62,7.69,1030100
FORR,20110818,31.81,32.15,31.34,31.59,144500
FORTY,20110818,15.41,15.48,15.09,15.09,1000
FOSL,20110818,79.01,80.42,73.26,74.24,2294300
FRAN,20110818,24.75,25.1,22.61,22.62,161300
FRBK,20110818,1.81,1.86,1.79,1.85,9300
FRED,20110818,10.68,10.77,10.34,10.53,369100
FRME,20110818,7.2,7.26,6.99,7.01,131300
FRP,20110818,5.9,6.09,5.64,5.67,181600
FRPT,20110818,3.67,3.72,3.51,3.51,568600
FSBK,20110818,3.99,3.99,3.89,3.91,7600
FSFG,20110818,16.25,16.27,16.25,16.26,1100
FSLR,20110818,96.48,98,94.17,94.77,1855600
FSTR,20110818,21.75,22.01,21.01,21.75,175400
FTEK,20110818,5,5.31,5,5.23,193700
FTNT,20110818,20.07,20.14,18.52,18.7,1809500
FUEL,20110818,2.01,2.07,1.69,1.99,170700
FULT,20110818,8.24,8.24,7.95,8.08,2008100
FUNC,20110818,4.82,4.82,4.5,4.65,4900
FUND,20110818,6.75,6.82,6.58,6.65,55700
FWRD,20110818,25.27,25.44,24.37,24.49,142600
GABC,20110818,15.43,15.71,14.68,14.87,41000
GAIA,20110818,3.53,4.49,3.34,3.99,245700
GAIN,20110818,6.91,7.01,6.69,6.73,88300
GALT,20110818,5.4,5.52,5.4,5.52,81800
GASS,20110818,4.39,4.4,4.18,4.18,77100
GBCI,20110818,11.22,11.25,10.65,10.69,876000
GBDC,20110818,14.72,14.87,14.5,14.57,50500
GBLI,20110818,17.75,18.39,17.75,17.98,49400
GBNK,20110818,6.1,6.45,6,6.15,39900
GCBC,20110818,9.255,9.255,9.255,9.255,400
GCVRZ,20110818,1.03,1.08,1.02,1.03,457800
GENC,20110818,4.9933,4.9933,4.88,4.8867,1500
GENE,20110818,26.7,26.7,25,25.35,183000
GERN,20110818,2.62,2.68,2.5,2.51,1835900
GEVO,20110818,168,175.65,163.2,172.35,92400
GFED,20110818,4.5,4.5,4.5,4.5,300
GFN,20110818,3.28,3.47,3.17,3.28,4000
GGAL,20110818,12.07,12.33,11.9,11.96,261200
GHDX,20110818,24.07,24.24,22.81,22.94,96100
GIFI,20110818,25.66,25.97,24.14,24.54,86900
GIGA,20110818,1.59,1.64,1.55,1.56,4700
GIGM,20110818,4.75,4.85,4.7,4.7,175600
GIII,20110818,11.93,11.96,11.205,11.27,236500
GILD,20110818,18.695,18.92,18.475,18.64,9804600
GILT,20110818,3.62,3.81,3.44,3.77,72100
GLAD,20110818,7.71,7.88,7.58,7.68,142300
GLBL,20110818,3.59,3.84,3.47,3.78,2462100
GLBS,20110818,22.16,23.52,20.6,21.92,8400
GLBZ,20110818,8.34,8.34,8.3,8.3,2600
GLDD,20110818,4.97,5.24,4.73,4.73,958000
GLNG,20110818,30.11,30.34,28.91,30.04,1218100
GLRE,20110818,21.61,22,21.48,21.6,156500
GLUU,20110818,3,3.07,2.77,2.85,2546300
GMAN,20110818,15.1,15.46,13.17,14.03,43500
GMLP,20110818,24.88,25.7,24.76,25.63,98500
GNCMA,20110818,8.65,8.65,8.05,8.14,450900
GNMK,20110818,4.54,5.4,4.45,4.59,21500
GNTX,20110818,11.85,11.855,11.25,11.505,1395700
GNVC,20110818,2.71,2.81,2.57,2.75,372500
GOLD,20110818,106.54,106.81,103.41,104.2,945600
GOOD,20110818,16.44,16.59,15.92,15.99,61800
GOODO,20110818,24.27,24.27,24.25,24.25,700
GOODP,20110818,24,24,24,24,0
GOOG,20110818,261.735,262.445,250.245,252.44,6291300
GPIC,20110818,7.01,7.24,6.91,7.01,10200
GPOR,20110818,26.59,26.59,24.82,25.76,1219100
GPRE,20110818,10.14,10.51,9.78,9.83,237000
GPRO,20110818,59.03,59.71,55.88,56.15,641100
GRFS,20110818,6.88,7.1,6.8,6.9,757400
GRID,20110818,26.18,26.2,25.74,25.74,1800
GRIF,20110818,26.91,28.3,26.28,26.28,6600
GRMN,20110818,31.25,31.32,30.3,30.88,1209700
GROW,20110818,6.62,6.78,6.5,6.73,39700
GRVY,20110818,12.24,12.4,12,12.16,18900
GSBC,20110818,15.84,16.3,15.54,15.59,33500
GSIT,20110818,5.64,5.66,5.29,5.3,121200
GSM,20110818,18.24,18.51,17.16,17.3,1211100
GSOL,20110818,8.11,8.38,7.34,8.24,57700
GSVC,20110818,14.75,14.75,14.19,14.4,46200
GT,20110818,12.68,12.68,11.59,11.75,10152300
GTIM,20110818,1.56,1.8,1.56,1.8,300
GTLS,20110818,42.5,43.5,40.28,40.97,531600
GTXI,20110818,3.36,3.47,3.28,3.32,404700
GUID,20110818,6.48,6.68,5.9,6.3,95900
GULF,20110818,14.72,14.72,14.45,14.46,1400
GURE,20110818,2.06,2.06,1.86,1.88,795700
GYRO,20110818,59,59,59,59,100
HA,20110818,4.25,4.3,4.07,4.09,548700
HAFC,20110818,0.94,0.94,0.85,0.87,912700
HAIN,20110818,15.015,15.015,14.485,14.675,437900
HALL,20110818,6.4,6.73,6.4,6.53,64000
HALO,20110818,6.39,6.39,6.01,6.3,579900
HAS,20110818,36.49,36.87,35.4,35.72,1979200
HAYN,20110818,52.42,53.17,51.47,51.85,111400
HBAN,20110818,4.97,4.97,4.7,4.74,23616500
HBANP,20110818,1100,1100,1100,1100,100
HBCP,20110818,13.76,14.05,13.75,14.05,2900
HBHC,20110818,28.37,28.61,27.25,27.44,879400
HBIO,20110818,4.39,4.39,4.15,4.29,132900
HBNC,20110818,8.08,8.08,8.08,8.08,0
HCCI,20110818,16.55,16.68,16.07,16.59,48300
HCKT,20110818,3.51,3.54,3.42,3.46,129200
HCOM,20110818,20.54,20.98,19.76,20.29,20400
HCSG,20110818,13.6,13.72,13.22,13.33,482700
HDNG,20110818,9.44,9.55,9.24,9.49,74500
HDSN,20110818,1.31,1.42,1.3,1.34,10300
HEES,20110818,9.55,9.59,8.72,8.99,310900
HELE,20110818,28.52,28.89,27.51,27.77,213500
HEOP,20110818,3.37,3.37,3.35,3.36,300
HFBC,20110818,7.55,7.55,7.51,7.51,300
HFBL,20110818,13.75,13.75,13.75,13.75,200
HFWA,20110818,11.19,11.31,10.75,10.84,50100
HGSH,20110818,2.38,2.38,2,2.05,10100
HIBB,20110818,34.46,34.55,32.69,32.97,647500
HIFS,20110818,54.85,55,54.25,54.25,400
HIHO,20110818,3.16,3.16,3.06,3.06,2500
HIMX,20110818,1.46,1.48,1.4,1.4,218700
HLIT,20110818,5.1,5.14,4.87,4.94,1992600
HMNF,20110818,2.13,2.13,1.75,1.75,4100
HMNY,20110818,1.22,1.64,0.64,1.3,13800
HMSY,20110818,23.23,23.29,22.56,22.94,902800
HNH,20110818,12.46,12.84,12.26,12.46,49100
HNRG,20110818,8.62,8.76,8.32,8.44,10100
HOFT,20110818,8.41,8.42,8.15,8.3,30300
HOLI,20110818,5.92,6,5.61,5.69,337700
HOLX,20110818,16.23,16.27,15.49,15.63,2270100
HOMB,20110818,5.745,5.77,5.62,5.69,124400
HOVNP,20110818,3.5,3.53,3.25,3.25,2900
HPJ,20110818,1.66,1.71,1.6,1.71,8800
HRZN,20110818,15.87,16.05,15.27,15.41,51900
HSIC,20110818,61.46,61.93,60,60.48,530700
HSII,20110818,21.49,21.5,19.99,20.17,221900
HSKA,20110818,8.82,9,8.11,8.79,13400
HSNI,20110818,30.16,31.03,29.44,29.76,680400
HSTM,20110818,11.7,11.78,11.33,11.42,82800
HTBK,20110818,4.31,4.52,4.2,4.26,84200
HTHT,20110818,15.01,16,14.91,15.52,326400
HTLD,20110818,13.37,13.42,12.83,13.03,1085000
HTLF,20110818,13.61,14.03,13.31,13.68,58700
HUBG,20110818,30.14,30.47,28.61,28.79,311100
HURC,20110818,23.77,23.77,22,22.33,38400
HURN,20110818,29.14,29.14,27.65,27.86,132400
HWAY,20110818,11.72,11.83,11.28,11.36,202400
HWBK,20110818,7.02,7.02,7,7.02,600
HWCC,20110818,13.02,13.02,12.44,12.57,126100
HWKN,20110818,32.46,33.1,31.52,32.4,58600
HYGS,20110818,5.42,5.5,5.18,5.18,14000
HZNP,20110818,8.58,8.58,8.17,8.52,8700
IART,20110818,38.78,38.78,36.83,37.02,179100
IBB,20110818,90.06,90.46,87.63,88.38,858200
IBCP,20110818,1.89,1.91,1.8,1.9,29700
IBKC,20110818,45.16,45.41,44.18,45.12,572800
IBKR,20110818,14.56,14.92,14.38,14.86,939900
IBOC,20110818,14.28,14.39,13.85,14.01,409400
ICAD,20110818,0.6,0.6,0.58,0.6,35800
ICCC,20110818,6.51,6.6,5.54,6.16,6500
ICFI,20110818,20.63,20.63,19.47,19.71,140500
ICLN,20110818,12.75,12.75,12.24,12.28,21900
ICLR,20110818,19.47,19.87,18.65,19.02,182300
ICON,20110818,18.07,18.12,17.36,17.59,1168300
ICUI,20110818,38.5,38.72,37.98,38.07,94200
IDCC,20110818,67.14,68.4,64.59,64.69,3290900
IDRA,20110818,1.79,1.9,1.7,1.83,14500
IDSA,20110818,6.25,6.39,6.03,6.25,39400
IDSY,20110818,4.26,4.75,4.26,4.61,27400
IDTI,20110818,5.52,5.58,5.28,5.41,2142300
IDXX,20110818,38,38.065,36.455,37.085,615700
IESC,20110818,2.98,3.08,2.98,2.98,600
IFEU,20110818,28.6,28.65,28.54,28.54,10800
IFGL,20110818,27.63,27.67,27.13,27.36,28500
IFON,20110818,0.64,0.68,0.64,0.68,3500
IGLD,20110818,13.25,13.36,12.88,13.33,2400
IGOV,20110818,110.53,110.53,109.91,110.31,8400
III,20110818,1.18,1.27,1.14,1.19,49900
IIIN,20110818,10.06,10.27,9.75,9.83,90900
IIJI,20110818,10.15,10.15,9.96,10,11900
IIN,20110818,3.32,3.32,3.32,3.32,600
IIVI,20110818,18.54,18.87,17.82,17.95,408200
IKNX,20110818,7.26,7.29,7.25,7.29,1100
ILMN,20110818,50.24,50.85,46.48,47.1,2803500
IMGN,20110818,10.59,10.59,10,10.06,777800
IMKTA,20110818,14.28,14.78,14.11,14.16,59000
IMMR,20110818,6.77,7.03,6.72,6.92,397100
IMMU,20110818,3.11,3.11,3,3.01,550400
IMMY,20110818,0.45,0.45,0.45,0.45,0
IMOS,20110818,5.51,5.69,5.18,5.46,28800
INAP,20110818,5.14,5.18,4.81,4.87,340000
INCY,20110818,14.98,15.19,14.13,14.67,1901600
INDB,20110818,22.59,22.7,21.86,22.31,142400
INDY,20110818,24.71,24.71,23.96,24.18,185600
INFI,20110818,7,7.12,6.63,7.03,86600
INFN,20110818,6.5,6.55,6.23,6.47,2254600
ININ,20110818,34.73,34.76,31.77,31.97,176100
INOD,20110818,2.81,2.86,2.61,2.81,30500
INSM,20110818,4.11,4.27,4,4.05,183700
INTC,20110818,20.15,20.18,19.55,19.77,92204800
INTG,20110818,22.16,23,22.15,23,2200
INTL,20110818,22.69,23.36,21.9,22.14,89000
INTU,20110818,41.61,41.62,39.87,40.3,5206900
INTX,20110818,14.26,14.26,13.64,13.7,117900
INVE,20110818,17.7,18,16.4,16.4,339900
INWK,20110818,7.27,7.36,7,7.06,190800
IOSP,20110818,24.5,24.5,22.16,22.55,160200
IPAR,20110818,17,17.16,16.09,16.2,230100
IPAS,20110818,1.39,1.42,1.36,1.41,195800
IPCC,20110818,46.89,47.85,45.9,46.4,83500
IPCI,20110818,2.97,3.02,2.75,2.83,28700
IPGP,20110818,55.07,55.35,52,52.8,568000
IPHS,20110818,40.4,40.54,39.28,39.77,340300
IPXL,20110818,18.08,18.11,17.42,18,789200
IRBT,20110818,28.3,28.51,26.49,26.84,679200
IRDM,20110818,7.64,7.73,7.43,7.44,524400
IRIX,20110818,3.52,3.6,3.5,3.51,11300
IROQ,20110818,10.9,10.91,10.85,10.9,30400
IRWD,20110818,12.65,13.03,12,12.02,415400
ISBC,20110818,5.2706,5.2706,5.1333,5.1451,357100
ISCA,20110818,24.25,24.42,22.53,22.76,182500
ISHG,20110818,109.56,109.56,108.95,109.25,22000
ISIG,20110818,3.18,3.18,3.05,3.13,4600
ISIL,20110818,10.6,10.63,10.23,10.29,1867100
ISLE,20110818,6.55,6.55,6.14,6.22,111800
ISNS,20110818,6.48,6.49,6.3,6.45,3000
ISRG,20110818,337.62,341.46,331.15,334.35,512700
ISRL,20110818,59.04,60.71,58.4,58.52,3900
ISSC,20110818,4.91,5.1,4.85,4.92,4800
ITIC,20110818,34.78,34.78,34.78,34.78,200
ITRI,20110818,37.36,37.82,35.14,35.45,782500
ITRN,20110818,11.81,12.06,11.62,11.84,28000
IVAC,20110818,7.41,7.5,7.13,7.23,74000
IXYS,20110818,11.81,11.85,10.99,11.13,197500
JACK,20110818,19.4,19.61,18.26,18.57,716200
JAKK,20110818,15.81,15.81,15.03,15.1,232800
JASO,20110818,17.45,19.75,16.9,18.25,6869400
JAZZ,20110818,37.18,37.19,34.74,35.88,1027200
JBHT,20110818,38.3,38.45,36.64,37.21,1768100
JBLU,20110818,4.28,4.32,4.05,4.14,4388100
JBSS,20110818,7.35,7.4,7.15,7.33,27600
JCOM,20110818,27.99,28.12,27.51,27.95,604100
JCS,20110818,12.94,13.88,12.74,13.82,96900
JCTCF,20110818,4.865,4.865,4.555,4.605,15100
JJSF,20110818,47.51,48.87,47.37,48,103600
JKHY,20110818,27.68,27.69,25.96,26.25,1317000
JMBA,20110818,9.2,9.3,8.8,9.15,723200
JOBS,20110818,27.5,28.085,26.82,26.995,213800
JOUT,20110818,15.36,15.94,14.61,15.41,29800
JRJC,20110818,2.79,2.85,2.64,2.78,63200
JVA,20110818,16.1,16.55,15.5,15.64,633800
JXSB,20110818,12.8,12.8,12.8,12.8,0
KALU,20110818,49.06,49.06,47.3,47.54,297300
KCAP,20110818,6.12,6.36,6,6.07,180300
KELYA,20110818,14.72,14.73,13.95,14.06,220500
KELYB,20110818,14.29,14.29,14.29,14.29,0
KEQU,20110818,8.61,8.76,8.5,8.5,2100
KERX,20110818,3.78,3.8,3.55,3.55,1539400
KEYW,20110818,9.12,9.21,8.75,8.88,103800
KFFB,20110818,7.75,7.75,7.73,7.73,400
KFRC,20110818,9.12,9.32,8.87,8.91,867600
KGJI,20110818,1.66,1.66,1.55,1.62,133700
KINS,20110818,3,3.15,2.99,3.15,2100
KIRK,20110818,8.6,8.64,8.34,8.36,191700
KLAC,20110818,35.16,35.27,33.99,34.21,2885600
KLIC,20110818,8.16,8.28,7.97,8.08,1743200
KNDI,20110818,2.46,2.7,2.35,2.55,103600
KONA,20110818,5.95,6.04,5.73,5.82,177900
KONE,20110818,11.7,12.6,10.6,12.6,2700
KOOL,20110818,33,33.4,30,32.2,62700
KOPN,20110818,3.6,3.76,3.4,3.41,443100
KOSS,20110818,5.82,6.75,5.82,6.75,20600
KRNY,20110818,8.29,8.43,8.07,8.1,40300
KTCC,20110818,3.55,3.56,3.39,3.5,43800
KTEC,20110818,16.51,16.68,14.04,14.04,14700
KTOS,20110818,8.26,8.52,8.14,8.25,352900
KVHI,20110818,8.77,8.77,8.02,8.14,109000
KZ,20110818,4.46,4.46,4.2,4.21,93600
LABL,20110818,22.95,23.09,22.14,22.6,60800
LAKE,20110818,7.82,8.41,7.82,8.4,13800
LAMR,20110818,19.95,20.1,19.14,19.55,1425200
LANC,20110818,56.02,57.1,54.71,55.02,191800
LARK,20110818,15.51,15.51,15.25,15.25,1700
LAWS,20110818,16.53,16.59,15.33,15.7,11700
LAYN,20110818,25.09,26.37,25.09,25.81,226600
LBAI,20110818,8.09,8.31,7.81,7.86,66800
LBIX,20110818,3.6,3.6,3.39,3.42,4900
LBTYA,20110818,19.6781,19.9591,18.9218,19.1467,2282400
LBTYB,20110818,43.5,43.5,43.5,43.5,0
LBTYK,20110818,36.76,37.12,35.24,35.66,593400
LCUT,20110818,10.42,10.42,10.1,10.2,25300
LECO,20110818,31.15,31.34,30.13,30.41,348700
LEDS,20110818,4.46,4.5,4.29,4.45,90900
LFUS,20110818,44.33,44.53,43.01,43.45,695300
LGCY,20110818,27.73,29.47,27.3,27.6,148900
LGND,20110818,12.04,12.09,11.84,12,148900
LHCG,20110818,18.32,18.45,17.6,18,267000
LIFE,20110818,37.88,38.09,35.99,36.31,3554100
LINC,20110818,10.07,10.19,9.64,9.7,324200
LION,20110818,6.36,6.94,6.36,6.68,8200
LIOX,20110818,2.54,2.58,2.49,2.5,297300
LIVE,20110818,0.6733,0.75,0.6733,0.75,400
LKFN,20110818,13.8467,13.88,13.4667,13.5467,101500
LKQ,20110818,11.425,11.445,11.13,11.245,971000
LLNW,20110818,2.21,2.22,2.04,2.13,3035100
LLTC,20110818,26.58,27,26.16,26.83,7952000
LMAT,20110818,6.73,6.73,6.55,6.6,5700
LMCA,20110818,23.4833,23.7433,22.4067,22.55,1106300
LMIA,20110818,18.76,18.96,17.75,17.94,40200
LMNR,20110818,17.41,17.86,16.82,17.11,24400
LMNX,20110818,21.52,21.69,19.69,20.25,566100
LNCE,20110818,20.07,20.25,19.75,19.86,223100
LNDC,20110818,5.82,5.88,5.77,5.8,146900
LOAN,20110818,0.98,1,0.98,1,1600
LOGI,20110818,8.78,9.38,8.7,9.33,2353000
LOGM,20110818,31.64,31.64,29.2,29.53,439500
LOPE,20110818,15.3,15.3,14.66,14.81,448500
LORL,20110818,54.13,55.27,52.19,53.27,140900
LPLA,20110818,26.55,26.81,25.9,26.67,638500
LPNT,20110818,32.81,32.82,31.94,32.55,601000
LPSN,20110818,11.08,11.17,10.69,10.81,565000
LPTH,20110818,1.98,1.98,1.8,1.8,14800
LQDT,20110818,21.96,21.96,20.62,20.82,128800
LRAD,20110818,2.33,2.4,2.28,2.28,53200
LRCX,20110818,37.26,37.49,35.94,36.14,2510100
LSCC,20110818,5.19,5.27,4.99,5.12,1689800
LSTR,20110818,37.88,38.19,36.91,37.71,718800
LTBR,20110818,13.1,13.5,12.35,12.8,9700
LTRX,20110818,1.92,1.98,1.65,1.7,49400
LULU,20110818,50.03,50.05,47.23,48,4651500
LUNA,20110818,1.52,1.58,1.52,1.52,7300
LWAY,20110818,9.92,10.22,9.91,10.01,21700
LXRX,20110818,8.68,8.75,8.33,8.33,1330600
LYTS,20110818,6.72,6.83,6.5,6.55,303900
MAGS,20110818,2.9,2.9,2.88,2.9,5400
MANH,20110818,8.37,8.37,7.9525,8.0075,147100
MANT,20110818,34.74,34.83,33.15,33.3,228700
MARPS,20110818,20.1,20.1,20.1,20.1,100
MASI,20110818,22.52,23.02,22.05,22.2,768200
MAT,20110818,24.32,24.39,23.6,23.82,4373100
MATR,20110818,5.26,6.87,5.26,5.53,22800
MATW,20110818,31.97,32.04,30.28,30.46,234800
MAYS,20110818,17,17,17,17,0
MBFI,20110818,15.26,15.57,14.76,14.91,596400
MBLX,20110818,32.16,33.18,31.02,31.8,322600
MBRG,20110818,14.89,14.9,14.6,14.62,29000
MBTF,20110818,1.35,1.36,1.22,1.3,11200
MBVT,20110818,25.86,26.51,25.86,25.97,12100
MBWM,20110818,8.31,8.31,8.11,8.15,11300
MCBC,20110818,2.85,3.02,2.85,2.91,8700
MCHP,20110818,30.2,30.29,29.38,29.71,4382500
MCHX,20110818,10.01,10.07,9.59,9.86,299000
MCRI,20110818,9.85,10.04,9.43,9.71,45400
MDCA,20110818,14.06,14.15,12.79,13.17,213700
MDCO,20110818,13.58,13.58,13.06,13.11,548900
MDM,20110818,4.93,4.93,4.8,4.84,16000
MDRX,20110818,14.85,14.98,13.85,14.51,7653800
MDSO,20110818,7.75,7.75,7.33,7.36,219200
MELI,20110818,65.89,65.89,61.32,62.21,1016500
MENT,20110818,9.03,9.14,8.71,8.85,1189800
MEOH,20110818,24.94,25.06,24.05,24.26,184700
MERC,20110818,8.18,8.45,8.01,8.19,405700
MFNC,20110818,5.6,5.6,5.6,5.6,0
MFRI,20110818,7.64,8.65,7.64,8.57,6000
MFSF,20110818,7.67,7.69,7.31,7.54,33800
MGEE,20110818,26.86,27.2333,26.6667,26.88,100100
MGIC,20110818,4.25,4.3,4.05,4.08,411800
MGLN,20110818,45.48,45.95,44.82,45.08,281700
MGPI,20110818,6.28,6.36,5.86,5.92,40100
MGRC,20110818,24.73,24.95,23.68,23.89,95400
MGYR,20110818,3.85,4.09,3.58,4.09,1400
MHGC,20110818,5.28,5.53,5.26,5.36,271300
MHLD,20110818,8.17,8.18,8,8,491200
MIDD,20110818,24.6,24.67,23.1667,23.39,93700
MIND,20110818,16.47,16.47,15.26,15.35,127000
MINI,20110818,18.14,18.2,17.23,17.38,183000
MITK,20110818,9.49,9.49,8.25,8.69,536600
MITL,20110818,3.14,3.22,3.05,3.06,68400
MKSI,20110818,22.5,22.5,21.75,22.06,474100
MKTX,20110818,26.75,27.72,26.61,27.35,846900
MLAB,20110818,33.47,33.92,33.47,33.58,2400
MLHR,20110818,17.99,17.99,16.78,17.04,574800
MLNK,20110818,3.93,3.94,3.84,3.89,320200
MLNX,20110818,29.33,29.75,28,28.18,564500
MLVF,20110818,6.8,6.8,6.8,6.8,0
MMLP,20110818,35.58,36.05,34.63,35.17,209100
MMSI,20110818,13.43,13.65,13.13,13.15,271100
MMYT,20110818,19.63,19.74,18.87,19.04,117700
MNDO,20110818,2.1,2.15,1.99,2.07,115200
MNKD,20110818,2.54,2.57,2.2,2.41,1143500
MNOV,20110818,2.24,2.27,2.18,2.18,19300
MNRO,20110818,35.94,36.34,34.89,35.2,703900
