<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090420,6.44,6.44,6.25,6.25,600
FCEL,20090420,37.8,37.8,36,37.32,671400
FCNCA,20090420,131.84,131.84,120.11,120.51,42500
FDEF,20090420,8.98,9.22,8.51,9.22,16500
FDML,20090420,10.08,10.15,8.93,9.63,322600
FEIM,20090420,3.37,3.44,3.11,3.29,11500
FELE,20090420,11.74,12.18,11.29,11.415,98900
FFBC,20090420,11.58,11.78,10.63,10.75,147500
FFHL,20090420,1.94,2.07,1.8,1.83,66800
FFIC,20090420,7.99,7.99,7.2,7.32,151300
FFIN,20090420,16.4067,16.6867,15.7567,15.8467,112200
FFIV,20090420,26.89,26.89,25.77,25.85,1210800
FFKT,20090420,18.77,19.47,18.77,19.16,6800
FFNW,20090420,8.49,8.68,8.21,8.21,58000
FHCO,20090420,3.69,3.75,3.64,3.73,39300
FINL,20090420,6.89,6.89,6.61,6.74,482300
FISI,20090420,13.4,13.98,11.84,12.24,29000
FISV,20090420,18.03,18.125,17.885,17.925,2393700
FITB,20090420,4.54,4.55,3.55,3.65,61793300
FIZZ,20090420,10.02,10.39,9.75,10.15,31600
FLEX,20090420,3.98,4,3.51,3.57,8688000
FLIC,20090420,14.4,14.5267,13.9733,14.0333,2200
FLIR,20090420,21.5,21.68,20.9,21.11,1767300
FLML,20090420,6.1,6.18,6.02,6.18,24200
FLWS,20090420,3.2,3.31,2.86,2.87,92900
FLXS,20090420,6.65,6.89,6.28,6.28,1500
FMBI,20090420,11.21,11.4,9.8,9.83,503900
FNLC,20090420,17.38,17.69,16.41,16.41,13900
FNSR,20090420,5.44,5.44,4.56,4.88,2379500
FOLD,20090420,8.75,8.83,8.6,8.6,8900
FONR,20090420,1.05,1.17,0.95,1.17,14100
FORD,20090420,1.65,1.66,1.62,1.63,71000
FORM,20090420,19.37,19.73,19,19.05,255200
FORR,20090420,20.6,20.8,20.05,20.08,74200
FORTY,20090420,4.67,4.86,4.65,4.65,1100
FOSL,20090420,17.84,18.16,17.19,17.46,567300
FRBK,20090420,8.16,8.37,8.05,8.37,10600
FRED,20090420,12.9,13.19,12.7,13,283000
FRME,20090420,12.36,12.46,11.25,11.25,114500
FRPT,20090420,8,8,7.69,7.74,1179600
FSBK,20090420,11.54,11.95,10.5,10.5,15100
FSFG,20090420,9.89,9.89,9.89,9.89,100
FSLR,20090420,140.64,142.38,138.07,138.48,2119100
FSTR,20090420,29.43,29.71,27.47,27.88,76300
FTEK,20090420,12.88,13,11.91,11.96,241400
FUEL,20090420,0.19,0.19,0.19,0.19,0
FULT,20090420,7,7.35,6.61,6.63,2007400
FUNC,20090420,9.45,9.74,8.92,9.56,6400
FUND,20090420,4.76,4.76,4.59,4.65,22100
FWRD,20090420,17.57,17.57,16.32,16.53,318200
GABC,20090420,12.71,12.92,12.38,12.4,2000
GAIA,20090420,5.27,5.32,4.75,4.8,74600
GAIN,20090420,4.02,4.08,3.76,3.76,77000
GALT,20090420,2.76,3,2.76,2.82,216000
GASS,20090420,4.93,4.97,4.59,4.69,74300
GBCI,20090420,17.94,18.63,16.5,16.57,504000
GBNK,20090420,14.5,14.55,10.75,10.75,100100
GCBC,20090420,5.745,5.75,5.745,5.75,1300
GENC,20090420,4.7,4.7,4.58,4.58,7800
GENE,20090420,17,17,14.55,14.6,2000
GERN,20090420,5.43,5.45,4.94,4.99,2123300
GFED,20090420,5.3,5.3,5.3,5.3,0
GFN,20090420,1.56,1.56,1.56,1.56,100
GGAL,20090420,2,2.03,1.94,1.96,24400
GHDX,20090420,21.75,22.37,21.64,21.87,181300
GIFI,20090420,9.99,9.99,8.76,8.79,169000
GIGA,20090420,1.34,1.44,1.19,1.44,18900
GIGM,20090420,33.55,34.8,31,34.1,1777200
GIII,20090420,2.9,2.915,2.745,2.835,57500
GILD,20090420,22.08,22.555,21.745,21.885,7790700
GILT,20090420,3.5,3.58,3.45,3.53,93000
GLAD,20090420,6,6.17,5.6,5.76,201300
GLBL,20090420,5.85,5.91,5.52,5.57,1798700
GLBZ,20090420,8.5,8.5,8.5,8.5,0
GLDD,20090420,3.66,3.8,3.46,3.52,230900
GLNG,20090420,5.45,5.48,4.91,4.92,360100
GLRE,20090420,15.95,16.22,15.03,15.03,100300
GLUU,20090420,0.65,0.68,0.55,0.57,151800
GNCMA,20090420,7.17,7.46,6.81,6.97,213200
GNTX,20090420,6,6.04,5.71,5.78,1423700
GNVC,20090420,5.3,5.5,5.2,5.5,150700
GOLD,20090420,42.39,46.5,42.39,45.78,1658300
GOOD,20090420,11.3,11.98,10.54,11.63,37500
GOODO,20090420,11.75,11.75,11.75,11.75,0
GOODP,20090420,11.3,11.3,11.29,11.29,500
GOOG,20090420,193.075,195.325,187.945,189.65,4429500
GPIC,20090420,5.55,5.66,5.55,5.64,1100
GPOR,20090420,2.91,2.99,2.7,2.74,283400
GPRE,20090420,1.96,2.06,1.95,2,13300
GPRO,20090420,47.02,47.38,45.83,46.15,303300
GRIF,20090420,32.3,32.95,30.66,30.66,3500
GRMN,20090420,22.01,22.01,21.04,21.39,1853000
GROW,20090420,5.51,5.81,5.47,5.75,150800
GRVY,20090420,6.88,7.84,6.88,7.84,1200
GSBC,20090420,14.75,15.23,14.58,14.79,8700
GSIT,20090420,2.47,2.47,2.41,2.41,4500
GSOL,20090420,4.84,4.84,4.32,4.34,104200
GT,20090420,9.81,9.98,8.8,9.04,8534400
GTIM,20090420,1.15,1.15,1.15,1.15,0
GTLS,20090420,10.28,10.38,9.43,9.62,265400
GTXI,20090420,10.04,10.11,9.67,9.9,133400
GUID,20090420,3.68,3.83,3.65,3.82,43000
GULF,20090420,13.34,13.4,13.34,13.4,300
GYRO,20090420,24.1,24.1,24.1,24.1,1000
HA,20090420,5.06,5.06,4.72,4.86,611500
HAFC,20090420,1.7,1.7,1.5,1.51,182300
HAIN,20090420,7.82,8.02,7.625,7.72,274700
HALL,20090420,6.83,6.97,6.79,6.8,76300
HALO,20090420,5.53,5.6,5.07,5.13,205900
HAS,20090420,27.49,29.23,26.81,27.16,3410700
HAYN,20090420,21.17,21.21,20.14,20.71,108700
HBAN,20090420,3.5,3.68,3.11,3.11,28224000
HBANP,20090420,550,550,476.06,515,4400
HBCP,20090420,10.27,10.27,10.27,10.27,100
HBHC,20090420,34.5,34.93,31.6,31.64,343600
HBIO,20090420,2.86,2.89,2.68,2.75,13500
HBNC,20090420,3.4519,3.4519,3.4074,3.4519,4600
HCCI,20090420,10.43,10.49,9.9,9.9,14400
HCKT,20090420,2.35,2.42,2.25,2.25,103800
HCSG,20090420,11.5467,11.7333,11.5,11.5933,231000
HDNG,20090420,4.5,4.5,4.07,4.12,16200
HDSN,20090420,1.53,1.82,1.53,1.66,67200
HEES,20090420,6.99,7.14,6.65,6.98,150100
HELE,20090420,15.83,15.89,14.91,15,99500
HEOP,20090420,5.15,5.15,5,5.06,2600
HFBC,20090420,8.2,8.2,8.2,8.2,800
HFWA,20090420,11.48,11.48,11.48,11.48,0
HIBB,20090420,19.97,20.65,19.95,20.36,795200
HIFS,20090420,27.04,27.25,27.03,27.25,800
HIHO,20090420,0.81,0.81,0.81,0.81,0
HIMX,20090420,2.8,2.85,2.6,2.63,369200
HLIT,20090420,6.55,6.58,6.23,6.26,668600
HMNF,20090420,4.54,4.54,4.21,4.25,2100
HMSY,20090420,10.12,10.4867,9.8433,10.13,274500
HOFT,20090420,9.28,9.44,8.83,9.01,72700
HOLI,20090420,3.9,4.01,3.71,3.79,23700
HOLX,20090420,14.64,14.86,14.15,14.23,2303800
HOMB,20090420,5.6925,5.72,5.36,5.3625,71900
HOVNP,20090420,1.56,1.74,1.52,1.74,2200
HSIC,20090420,41.2,41.99,40.74,40.88,736100
HSII,20090420,19.37,19.37,18.78,19.05,168400
HSKA,20090420,0.24,0.27,0.24,0.27,24900
HSNI,20090420,6.19,6.44,6.19,6.34,145600
HSTM,20090420,2.08,2.1,2.07,2.07,4900
HTBK,20090420,8.36,8.4,7.51,7.58,51200
HTLD,20090420,15.12,15.9,14.68,14.73,2123000
HTLF,20090420,13.96,14.43,12,12.02,27700
HUBG,20090420,21.24,21.81,19.92,20.26,668000
HURC,20090420,14.76,14.76,13.41,13.41,79200
HURN,20090420,38.09,38.85,36.83,37.3,486400
HWAY,20090420,9.64,9.89,9.45,9.46,222400
HWBK,20090420,11.99,11.99,11.99,11.99,100
HWCC,20090420,10,10,8.97,9.08,117600
HWKN,20090420,15.84,15.84,15.71,15.74,19200
HYGS,20090420,0.45,0.45,0.4,0.4,318300
IART,20090420,23.68,24.06,23.54,23.8,260900
IBB,20090420,64.18,64.66,63.11,63.11,1295500
IBCP,20090420,2.4,2.4,2.06,2.08,69000
IBKC,20090420,48.78,51.2,48.5,48.65,237600
IBKR,20090420,17.25,17.25,16.1,16.17,594700
IBOC,20090420,11,11.05,10.29,10.59,1484300
ICAD,20090420,1.03,1.03,0.99,1.01,54500
ICCC,20090420,1.8,1.8,1.8,1.8,0
ICFI,20090420,25.81,26.82,25.56,26.43,240000
ICLN,20090420,19.82,19.82,18.1,18.1,31200
ICLR,20090420,18,18.52,17.6,18.36,232200
ICON,20090420,12,12.07,11.19,11.31,945300
ICUI,20090420,34.42,36.31,34.28,34.48,307300
IDCC,20090420,26.55,27,25.56,25.97,434600
IDRA,20090420,6.09,6.15,5.7,5.71,38500
IDSA,20090420,2.6467,2.6467,2.5867,2.5867,2100
IDSY,20090420,3.74,3.76,3.72,3.72,21600
IDTI,20090420,5.13,5.24,4.94,5,2446500
IDXX,20090420,19.125,19.335,18.96,18.965,505300
IESC,20090420,8.93,9.57,8.9,8.9,11700
IFEU,20090420,20.17,20.17,20.11,20.11,1000
IFGL,20090420,20.92,20.95,20.3,20.53,11000
IFON,20090420,0.21,0.23,0.17,0.23,54100
IGLD,20090420,4.75,4.76,4.65,4.7,11200
IGOV,20090420,94,94.1,93.96,94.1,1600
III,20090420,2.97,3,2.95,2.95,41200
IIIN,20090420,7.6,7.85,7.45,7.72,245700
IIJI,20090420,3.24,3.24,3.03,3.2,69800
IIN,20090420,3.05,3.05,3.03,3.05,15800
IIVI,20090420,10.6,10.945,10.12,10.14,191500
IKNX,20090420,4.5,4.5,4.5,4.5,0
ILMN,20090420,38.5,38.5,36.12,36.36,2145200
IMGN,20090420,7.73,7.87,7.4,7.46,338700
IMKTA,20090420,16.59,17.09,15.96,16.02,32800
IMMR,20090420,4.2,4.28,3.8,3.85,224200
IMMU,20090420,1.15,1.27,1.12,1.17,662900
IMMY,20090420,3.25,3.25,3.25,3.25,0
IMOS,20090420,0.56,0.56,0.51,0.52,82200
INAP,20090420,2.72,2.9,2.48,2.48,297700
INCY,20090420,2.21,2.24,2.04,2.06,925600
INDB,20090420,20.39,20.92,18.41,18.49,199500
INFI,20090420,6.11,6.11,5.5,5.78,83600
INFN,20090420,9.21,9.4,8.89,9.05,529400
ININ,20090420,10.79,11.1,10.41,11,56800
INOD,20090420,4.47,4.52,4.37,4.42,22000
INSM,20090420,1.2,1.38,1.08,1.36,1610800
INTC,20090420,15.36,15.37,15,15,66488900
INTG,20090420,9.56,9.56,9.55,9.56,1400
INTU,20090420,24.15,24.78,23.99,24.36,7605800
INTX,20090420,3.14,3.16,3.05,3.11,9900
INWK,20090420,4.34,4.34,3.97,4.22,150300
IOSP,20090420,4.56,4.59,4.22,4.52,59800
IPAR,20090420,6.28,6.31,6.06,6.15,65000
IPAS,20090420,1.03,1.04,1,1.04,504600
IPCC,20090420,34.91,35.73,33.19,33.27,90900
IPGP,20090420,9.9,10.07,9.5,9.53,254600
IPHS,20090420,13.22,13.77,13.08,13.52,274500
IPXL,20090420,5.62,6.1,5.26,5.5,103900
IRBT,20090420,8.28,8.38,7.76,7.8,75000
IRIX,20090420,1.38,1.38,1.38,1.38,0
ISBC,20090420,3.5451,3.6078,3.3647,3.3765,195500
ISCA,20090420,20.76,20.84,20.03,20.35,456200
ISHG,20090420,95.4,95.4,95.3,95.3,1000
ISIG,20090420,2.06,2.13,1.94,2.08,10500
ISIL,20090420,12.86,12.95,12.56,12.75,3936800
ISLE,20090420,8.58,8.58,8.1,8.3,280000
ISNS,20090420,9.7,9.7,8.5,8.5,200
ISRG,20090420,128.94,132.95,125.5,125.98,1675600
ISRL,20090420,32.15,32.15,32.15,32.15,200
ISSC,20090420,5.45,5.7,5.32,5.52,5200
ITIC,20090420,28.2,28.2,28.2,28.2,300
ITRI,20090420,46.59,46.63,45.1,45.15,518100
ITRN,20090420,6.89,6.89,6.5,6.67,39700
IVAC,20090420,6.36,6.36,5.89,5.92,69900
IXYS,20090420,9.5,9.5,8.65,8.75,125200
JACK,20090420,24.26,24.74,23.48,23.58,552800
JAKK,20090420,12.97,13.31,12.43,12.64,206300
JASO,20090420,16.5,16.6,14.9,15.25,4891400
JAZZ,20090420,0.75,0.75,0.66,0.66,38100
JBHT,20090420,27.37,27.37,25.79,26.09,2062200
JBLU,20090420,5.21,5.28,4.92,5.1,4541500
JBSS,20090420,5.1,5.13,4.95,5,9800
JCOM,20090420,24.28,24.39,23.47,23.55,410800
JCS,20090420,7.71,7.85,7.56,7.72,1500
JCTCF,20090420,2.52,2.52,2.52,2.52,500
JJSF,20090420,33.99,34.61,33.4,33.65,51300
JKHY,20090420,17.41,18.09,17.13,17.29,445700
JMBA,20090420,3.85,3.95,3.35,3.35,239100
JOBS,20090420,3.745,3.745,3.55,3.575,2100
JOUT,20090420,6.9,7,6.8,6.94,6500
JRJC,20090420,12.25,12.26,10.7,10.94,324500
JXSB,20090420,10,10,10,10,100
KALU,20090420,28.85,28.85,27.18,27.3,278200
KCAP,20090420,3.65,3.69,3.31,3.33,79300
KELYA,20090420,9.44,9.49,8.83,8.83,141200
KEQU,20090420,9.19,9.5,9.16,9.16,1200
KERX,20090420,0.19,0.19,0.16,0.16,897800
KFFB,20090420,10.35,10.35,10.35,10.35,300
KFRC,20090420,10.01,10.33,9.96,10.01,182300
KIRK,20090420,7,7.02,5.6,6.23,1508900
KLAC,20090420,24.35,24.4,23.35,23.45,5644500
KLIC,20090420,3.64,3.65,3.36,3.39,476200
KNDI,20090420,1.5,1.5,1.36,1.5,18300
KONA,20090420,2.24,2.24,2,2.08,5200
KOOL,20090420,12.6,12.6,11.4,11.4,98000
KOPN,20090420,2.69,2.82,2.54,2.6,243000
KOSS,20090420,7,7,7,7,300
KRNY,20090420,11.91,12.14,10.84,10.9,30500
KTCC,20090420,1.17,1.17,1.11,1.12,8200
KTEC,20090420,11.23,11.23,10,10,18500
KTOS,20090420,0.78,0.78,0.7,0.71,220400
KVHI,20090420,5.38,5.5,5.38,5.45,9700
KZ,20090420,6.48,6.48,5.91,5.98,151200
LABL,20090420,11.77,12.12,11.69,11.83,40800
LAKE,20090420,6.2,6.2,5.66,6,8300
LAMR,20090420,16.36,16.66,14.46,14.6,1624000
LANC,20090420,42.94,43.99,42.25,43.53,185400
LARK,20090420,15.99,15.99,15.2,15.2,300
LAWS,20090420,11.6,11.85,11.31,11.38,19100
LAYN,20090420,20.32,20.32,19.21,19.25,257300
LBAI,20090420,8.99,8.99,8.26,8.3,59600
LBIX,20090420,0.11,0.17,0.11,0.14,132800
LBTYA,20090420,8.9627,9.07,8.4773,8.5386,2878500
LBTYB,20090420,17.01,17.01,16.74,16.84,800
LBTYK,20090420,17.34,17.49,16.42,16.58,540100
LCUT,20090420,2.99,2.99,2.8,2.83,70600
LECO,20090420,19.085,19.335,18.4,18.725,351100
LFUS,20090420,13.81,14.27,13.19,13.24,159800
LGCY,20090420,12.87,12.98,12.23,12.52,360900
LGND,20090420,16.62,16.98,16.2,16.56,518200
LHCG,20090420,20.84,21.66,19.79,20.39,639300
LIFE,20090420,33.28,33.56,32.46,32.81,1959700
LINC,20090420,17,17.87,16.78,17.02,169300
LION,20090420,2.51,2.51,2.5,2.5,2000
LIOX,20090420,1.3,1.3,1.12,1.2,106600
LIVE,20090420,0.6067,0.6067,0.6067,0.6067,0
LJPC,20090420,0.17,0.19,0.15,0.15,1334600
LKFN,20090420,13.2533,13.2533,12.34,12.4067,32000
LLNW,20090420,3.5,3.91,3.5,3.65,137400
LLTC,20090420,22.26,22.47,21.74,21.75,7776000
LMAT,20090420,3,3.02,2.9,3,5600
LMCA,20090420,3.55,3.6067,3.3767,3.4567,1083900
LMIA,20090420,6.15,6.15,5.66,5.67,140800
LMNX,20090420,15.91,16.01,15.05,15.35,777900
LNCE,20090420,20.38,21.17,20.38,20.82,133400
LNDC,20090420,6.52,6.52,6.06,6.3,154200
LOAN,20090420,0.72,0.72,0.72,0.72,100
LOGI,20090420,11.9,11.91,11.41,11.49,1220800
LOPE,20090420,15.75,16.11,14.91,15,98600
LORL,20090420,24.53,25.19,22.64,22.65,36200
LPNT,20090420,20.93,22.55,20.93,21.79,1675800
LPSN,20090420,2.39,2.45,2.34,2.45,27400
LPTH,20090420,0.48,0.56,0.48,0.51,1400
LQDT,20090420,8.37,8.55,7.95,7.98,50900
LRCX,20090420,27.14,27.16,25.72,25.91,3420300
LSBK,20090420,7,7,7,7,0
LSCC,20090420,1.76,1.77,1.67,1.7,534100
LSTR,20090420,33.75,33.98,32.82,33.08,755900
LTRX,20090420,0.44,0.5,0.44,0.5,10500
LULU,20090420,7.03,7.04,6.1,6.24,1245500
LUNA,20090420,1.57,1.9,1.53,1.85,7300
LWAY,20090420,8.51,8.59,8.19,8.27,19300
LXRX,20090420,7.07,7.21,6.93,6.93,122800
LYTS,20090420,5.94,5.94,5.26,5.35,86900
MAGS,20090420,4.07,4.08,4.01,4.01,5100
MANH,20090420,3.6775,3.76,3.6375,3.6375,145900
MANT,20090420,40.85,41.12,40.43,40.81,269400
MARPS,20090420,16.9,17.97,16.9,17.97,1200
MASI,20090420,27.33,27.8,26.92,27.07,277100
MAT,20090420,14.85,15.43,14.59,14.86,7913600
MATW,20090420,29.29,29.75,28.78,29.42,471400
MAYS,20090420,5.82,5.82,5.82,5.82,0
MBFI,20090420,16.01,17.1,14.61,14.67,303900
MBLX,20090420,45.24,45.6,40.5,41.04,152600
MBRG,20090420,12.35,12.45,12,12.45,2300
MBRX,20090420,0.43,0.44,0.41,0.42,6000
MBTF,20090420,2.61,2.61,2.49,2.53,16300
MBVT,20090420,19.68,19.68,18.57,19.48,2800
MBWM,20090420,4.5,4.5,4.33,4.34,10400
MCBC,20090420,3.85,3.85,3.5,3.5,45600
MCHP,20090420,22.74,22.98,22.12,22.19,2746700
MCHX,20090420,3.95,4.01,3.76,3.78,75100
MCRI,20090420,6.84,7,6.38,6.46,313400
MDCA,20090420,3.87,4,3.76,4,10000
MDCO,20090420,11.06,11.29,10.73,10.85,315200
MDM,20090420,0.9,0.9,0.86,0.9,500
MDRX,20090420,11.28,11.9,11.25,11.57,1715300
MELI,20090420,22.3,22.48,21.44,21.72,616000
MENT,20090420,6.23,6.42,6.01,6.09,513900
MEOH,20090420,10.2,10.25,9.73,9.83,1117700
MERC,20090420,0.65,0.67,0.64,0.64,80800
MFNC,20090420,3.76,3.76,3.76,3.76,100
MFRI,20090420,5.61,5.79,5.15,5.2,277400
MFSF,20090420,5.36,5.36,5.25,5.25,4500
MGEE,20090420,20.2667,20.52,20.1,20.1133,67100
MGIC,20090420,1.36,1.36,1.23,1.36,11700
MGLN,20090420,34.14,34.73,33.42,33.71,216000
MGPI,20090420,1.75,1.79,1.7,1.7,18800
MGRC,20090420,17.29,17.56,16.55,16.8,141000
MGYR,20090420,4.7,4.7,4.7,4.7,0
MHGC,20090420,4.1,4.15,3.97,4.04,517300
MHLD,20090420,4.32,4.46,4.1,4.25,227300
MIDD,20090420,13.1133,13.3367,12.4333,12.6867,204600
MIND,20090420,3.85,3.87,3.67,3.7,22500
MINI,20090420,12.47,12.6,12.02,12.14,247900
MKSI,20090420,16.5,16.75,15.64,15.92,380400
MKTX,20090420,9.01,9.01,8.6,8.64,81200
MLAB,20090420,19.75,19.75,19.75,19.75,200
MLHR,20090420,12.55,12.7,11.97,12.19,522300
MLNK,20090420,3.62,3.74,3.32,3.34,280800
MLNX,20090420,9.07,9.18,8.82,8.98,150400
MLVF,20090420,9.15,9.15,9.15,9.15,0
MMLP,20090420,19.45,19.45,18.5,18.85,21000
MMSI,20090420,11.184,11.568,10.8,10.888,211100
MNDO,20090420,0.88,0.88,0.87,0.88,2300
MNKD,20090420,4,4,3.7,3.73,217100
MNOV,20090420,2.07,2.37,1.93,2.37,3700
MNRO,20090420,17.6533,17.6533,16.7933,16.9667,224000
MNST,20090420,6.0883,6.2267,6.0067,6.1,1053800
MNTA,20090420,10.5,10.69,10.18,10.24,211500
MNTX,20090420,0.85,0.87,0.8,0.83,6700
MOCO,20090420,9.25,9.38,9.25,9.25,800
MOFG,20090420,9.05,9.49,9.05,9.49,400
MORN,20090420,33.84,34.65,33.01,33.05,159500
MOSY,20090420,1.84,1.84,1.79,1.82,12100
MPAA,20090420,4.18,4.18,4.18,4.18,100
MPB,20090420,19,19,19,19,0
MPEL,20090420,4.65,4.76,4.13,4.21,1755000
MPET,20090420,0.66,0.66,0.63,0.63,177100
MPWR,20090420,16.46,16.87,16.02,16.71,412000
MRCY,20090420,7.17,7.17,6.17,6.52,70100
MRLN,20090420,3.84,3.84,3.84,3.84,100
MRTN,20090420,12.6867,12.7467,12.3933,12.4267,56000
MRVC,20090420,0.49,0.5,0.43,0.43,374100
MRVL,20090420,10.1,10.17,9.75,9.79,9774200
MSBF,20090420,9.5,9.5,9.5,9.5,200
MSCC,20090420,12.75,12.75,11.85,12.09,1309700
MSEX,20090420,14.54,14.54,14.14,14.21,30400
MSFG,20090420,10.02,10.02,9.14,9.15,170400
MSFT,20090420,18.89,18.95,18.57,18.61,62943400
MSON,20090420,1.86,2.01,1.84,1.85,36300
MSTR,20090420,39.29,39.86,38.19,38.93,143100
MTEX,20090420,34.8,35.7,32.1,32.6,38600
MTRX,20090420,8.96,9,8.23,8.32,241100
MTSC,20090420,22.31,22.56,22.15,22.27,144000
MTSI,20090420,3.28,3.75,3.28,3.75,200
MTSL,20090420,0.9,0.9,0.9,0.9,1500
MU,20090420,4.92,4.97,4.55,4.59,19547800
MVIS,20090420,15.6,15.6,14.48,14.64,466700
MXIM,20090420,14.14,14.44,13.89,13.96,6098600
MXWL,20090420,8.51,8.55,8.07,8.26,188200
MYGN,20090420,44.11,44.7,42.86,43.27,1637200
MYL,20090420,14.5,14.59,14.04,14.13,7225700
MYRG,20090420,14.73,15.3,14.32,14.58,43500
NAII,20090420,6.04,6.1,6.04,6.04,500
NANO,20090420,1.97,2.79,1.94,2.16,332200
NATH,20090420,13,13.97,13,13.44,13100
NATI,20090420,14,14.2667,13.7733,13.8667,196500
NAVG,20090420,45.13,45.82,44.38,44.45,161300
NAVI,20090420,0.44,0.47,0.41,0.47,68300
NBIX,20090420,3.39,3.48,3.23,3.23,111200
NBN,20090420,9.51,9.51,9.51,9.51,0
NBTB,20090420,22.82,23.3,21.76,21.82,295900
NCIT,20090420,26.77,26.85,26.04,26.55,95600
NCMI,20090420,14.61,15,14.19,14.39,269900
NCTY,20090420,10.04,10.1,9.31,9.59,386800
NDAQ,20090420,19.48,19.6,18.08,18.08,3638300
NDSN,20090420,17.01,17.035,16.14,16.36,242400
NEOG,20090420,9.5867,10.12,9.3822,9.9511,102400
NEPT,20090420,1.12,1.27,1.12,1.2,5400
NEWS,20090420,2.28,2.4,2.11,2.11,57600
NEWT,20090420,1.8,1.9,1.8,1.9,7400
NFBK,20090420,11.25,11.58,10.5,10.84,44700
NFLX,20090420,6.9286,7.1014,6.8457,7.0871,1522800
NICE,20090420,24.28,24.3,23.81,24.06,161500
NICK,20090420,3.09,3.09,2.95,3,3900
NIHD,20090420,14.57,14.73,13.67,13.83,4864500
NILE,20090420,39.33,40.05,37.16,37.38,496600
NKSH,20090420,18.08,19.75,18.08,19.65,3100
NKTR,20090420,5.64,5.86,5.46,5.52,819400
NLST,20090420,0.29,0.33,0.26,0.3,446100
NMRX,20090420,3.9,3.9,3.9,3.9,0
NNBR,20090420,1.32,1.32,1.2,1.21,40800
NOVN,20090420,9.81,9.95,9.68,9.81,112900
NRIM,20090420,9.7,9.7,9.7,9.7,600
NSEC,20090420,7.75,9.1,7.55,7.8,2600
NSIT,20090420,4.17,4.17,3.77,3.78,203800
NSSC,20090420,1.15,1.19,1.08,1.09,66800
NSYS,20090420,2.95,2.95,2.95,2.95,0
NTAP,20090420,18.01,18.1,17.44,17.79,14154600
NTCT,20090420,8.2,8.31,7.8,7.97,358300
NTES,20090420,29.86,29.97,28.73,28.92,1598100
NTGR,20090420,11.26,11.65,11.15,11.54,228700
NTIC,20090420,4.93,5.2,4.85,5.02,2800
NTRI,20090420,13.92,13.95,13.47,13.59,183100
NTRS,20090420,61.67,62.34,58.01,58.15,3833500
NTWK,20090420,4.5,7.2,4.3,6.3,5302000
NUAN,20090420,13.53,13.61,13.13,13.2,2586900
NURO,20090420,36,36.72,36,36.24,19300
NUTR,20090420,7.58,7.58,7.18,7.31,11400
NUVA,20090420,29.9,31.08,29.52,29.87,649500
NVAX,20090420,0.88,0.9,0.85,0.85,142400
NVDA,20090420,11.31,11.41,10.99,11.05,14766600
NVEC,20090420,35,35.38,33.31,33.5,68600
NVGN,20090420,1.86,1.86,1.68,1.72,10000
NVLS,20090420,17.4,17.55,16.44,16.58,4345700
NVMI,20090420,1,1,0.78,0.78,22800
NWFL,20090420,25.26,25.26,24.5,24.55,600
NWLI,20090420,130.37,130.37,116.8,116.8,4000
NWPX,20090420,30.71,30.97,29.31,29.54,54600
NWS,20090420,8.85,8.92,8.48,8.53,4918700
NWSA,20090420,7.83,7.93,7.54,7.59,17653100
NXST,20090420,0.76,0.82,0.73,0.74,83900
NXTM,20090420,2.49,2.6,2.36,2.38,69700
NYMT,20090420,3.32,3.34,3.15,3.15,7300
NYMX,20090420,2.99,3.02,2.89,2.95,14700
NYNY,20090420,5.85,5.95,5.5,5.5,55500
OBAS,20090420,5.7,6.4,5.65,6.4,500
OBCI,20090420,0.5,0.68,0.5,0.68,1200
OCFC,20090420,12.16,12.28,10.7,10.92,20700
OCLS,20090420,40.25,40.25,36.75,36.75,5400
ODFL,20090420,12.44,12.44,11.6933,11.7155,834500
OESX,20090420,4.11,4.16,3.99,3.99,47400
OFIX,20090420,17.19,17.65,16.21,16.51,318900
OFLX,20090420,17.57,17.57,17.1,17.1,2600
OGXI,20090420,4.2,4.22,4.2,4.22,1900
OIIM,20090420,3.8,3.8,3.32,3.58,167100
OKSB,20090420,8.5,8.62,7.58,7.66,61700
OLBK,20090420,5.95,5.95,5.95,5.95,0
OMAB,20090420,8.24,8.24,7.96,8,20700
OMCL,20090420,8.78,8.87,8.46,8.53,203900
OMEX,20090420,39.84,40.56,38.88,39,162400
ONEQ,20090420,65.18,65.18,63.36,63.56,11000
ONVI,20090420,3.9,4.4,3.88,4.4,1700
OPHC,20090420,161.2,161.2,149.2,149.2,200
OPOF,20090420,18.57,18.57,18.04,18.04,700
OPTT,20090420,57.1,57.1,52.5,52.5,47200
OPXA,20090420,1.92,1.96,1.68,1.76,54300
OPXAW,20090420,0.06,0.06,0.06,0.06,0
ORBC,20090420,1.55,1.56,1.47,1.47,75000
ORBK,20090420,4.51,4.55,4.27,4.41,82500
OREX,20090420,24.7,24.7,23.8,23.8,163500
ORIT,20090420,14.5,14.5,14,14,25500
ORLY,20090420,38.03,38.53,37.55,37.95,1426400
OSBC,20090420,7.64,7.64,6.56,6.62,59400
OSBCP,20090420,5.75,5.75,5.06,5.59,23700
OSHC,20090420,6.45,6.45,6.45,6.45,0
OSIR,20090420,12.67,12.86,12.37,12.43,128700
OSIS,20090420,17.03,17.47,16.67,16.92,88400
OSTK,20090420,11.11,11.39,10.61,10.65,101100
