<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GAIA,20070423,15.45,15.45,14.82,15.3,102900
GAIN,20070423,14.71,14.79,14.64,14.72,34100
GASS,20070423,16.18,16.35,15.95,15.95,36500
GBCI,20070423,24,24.19,23.64,23.65,198100
GCBC,20070423,7.165,7.165,7.165,7.165,0
GENE,20070423,25.25,25.25,24.3,24.8,11300
GERN,20070423,7.35,7.44,7.32,7.36,647100
GFED,20070423,29.51,29.51,29.51,29.51,0
GGAL,20070423,11.04,11.1,10.91,10.95,107500
GHDX,20070423,17.1,17.84,17.1,17.62,108000
GIFI,20070423,28.96,29.4,28.95,29.01,47900
GIGA,20070423,2.11,2.13,2.09,2.12,1500
GIGM,20070423,71.6,73.45,71.25,72.3,962900
GIII,20070423,9.135,9.28,9.1,9.2,82000
GILD,20070423,20.635,21.0325,20.6275,20.7975,6888300
GILT,20070423,8.96,9.05,8.83,8.88,125200
GLAD,20070423,24.7,24.7,23.88,23.9,40600
GLBL,20070423,20.12,20.63,20.1,20.51,2219700
GLBZ,20070423,17.5,17.5,17.5,17.5,0
GLDD,20070423,7.7,7.95,7.7,7.95,41100
GLNG,20070423,15.52,16.16,15.4,15.96,264900
GLUU,20070423,11.74,11.8,11.28,11.56,135500
GNCMA,20070423,14.9,15.14,14.9,15.05,299900
GNTX,20070423,8.615,9.675,8.615,9.375,4640700
GNVC,20070423,41.7,42.4,39.9,40.3,462600
GOLD,20070423,25.42,25.6,25.07,25.14,208600
GOOD,20070423,19.9,19.99,19.85,19.85,8500
GOODO,20070423,25.15,25.15,25.1,25.1,2100
GOODP,20070423,25.29,25.39,25.28,25.39,1200
GOOG,20070423,240.08,242.5,239.13,239.54,5679300
GPIC,20070423,19,19.17,18.64,19.17,18000
GPOR,20070423,13.75,14.33,13.75,14.19,29300
GPRE,20070423,22.5,22.77,22.22,22.22,6200
GPRO,20070423,51.71,51.99,51.46,51.49,285700
GRIF,20070423,36.48,36.5,35.61,35.86,2300
GRMN,20070423,55.01,55.66,54.65,55.12,1088500
GROW,20070423,29.59,30.55,29.2,29.53,982800
GRVY,20070423,49.04,50.4,49.04,49.28,15700
GSBC,20070423,28.49,28.49,27.34,27.45,25600
GSIT,20070423,5.33,5.33,5.24,5.3,36200
GSOL,20070423,17.57,18,17.45,17.71,105300
GT,20070423,32.55,33,32.11,32.14,3373900
GTIM,20070423,5.31,5.31,5.31,5.31,100
GTLS,20070423,20.73,20.73,19.61,19.67,144700
GTXI,20070423,22.4,22.84,22.29,22.61,85500
GUID,20070423,13.02,13.11,12.91,13,44200
GYRO,20070423,59.99,62.19,59.99,62.19,300
HAFC,20070423,16.76,16.98,16.64,16.92,360100
HAIN,20070423,15.365,15.5,15.315,15.485,100600
HALL,20070423,12.54,12.65,12.35,12.41,14200
HAS,20070423,31.75,33.43,31.75,32.54,6477000
HAYN,20070423,79.38,79.38,77.33,77.5,192000
HBAN,20070423,22.39,22.39,22.02,22.04,1166100
HBHC,20070423,40.1,40.16,39.54,39.61,241300
HBIO,20070423,5.11,5.23,5.1,5.16,64200
HBNC,20070423,8.0148,8.0148,7.9703,7.9703,500
HCSG,20070423,13.0953,13.1753,12.8553,12.8773,96700
HDNG,20070423,26.5,27,26.45,26.84,222000
HDSN,20070423,1.17,1.18,1.15,1.17,21100
HEES,20070423,23.45,23.56,23.22,23.29,209800
HELE,20070423,22.9,23,22.55,22.64,62400
HEOP,20070423,17.4,17.85,17.4,17.63,5500
HFBC,20070423,16.14,16.14,16.11,16.11,3200
HFWA,20070423,22.91,23.63,22.36,23.33,20000
HIBB,20070423,29.39,29.86,29.21,29.8,156900
HIFS,20070423,33.4,33.4,33.3,33.3,1400
HIHO,20070423,4.59,4.98,4.55,4.83,23400
HIMX,20070423,5.73,6,5.72,5.99,1233500
HLIT,20070423,10.36,10.49,9.98,10.19,1588300
HMNF,20070423,34.09,34.1,33.83,34.07,2300
HMSY,20070423,7.2033,7.3133,7.0633,7.1,197300
HOFT,20070423,21.54,21.92,21.54,21.75,34000
HOLX,20070423,29.39,29.596,29.156,29.39,501800
HOMB,20070423,5.77,5.8075,5.625,5.65,43800
HOVNP,20070423,23.78,23.88,23.67,23.86,4500
HSIC,20070423,52.6,53.36,52.57,53.36,484400
HSII,20070423,49.19,50.38,49.19,50.36,129400
HSKA,20070423,2.14,2.19,2.07,2.15,185500
HSTM,20070423,3.96,3.96,3.84,3.87,35700
HTBK,20070423,24.47,24.47,23.86,24.08,31000
HTLD,20070423,17.98,18.35,17.83,17.93,757100
HTLF,20070423,26.3,26.32,26,26.31,15500
HUBG,20070423,35.71,37.2,35.42,36.06,868200
HURC,20070423,43,44.4,42.83,43.69,82800
HURN,20070423,64.44,65.09,63.18,63.37,74100
HWAY,20070423,44.51,44.53,44.18,44.31,369200
HWCC,20070423,28.14,28.49,27.67,28.1,296200
HWKN,20070423,15,15,15,15,500
HYGS,20070423,0.92,0.95,0.91,0.95,237100
IART,20070423,45.3,46.08,45.3,45.78,94700
IBCP,20070423,18.07,18.08,16.12,16.89,943200
IBKC,20070423,54.11,54.14,52.58,52.89,35200
IBOC,20070423,30.06,30.14,29.63,29.73,68100
ICAD,20070423,3.43,3.53,3.34,3.35,108300
ICCC,20070423,5.36,5.42,5.36,5.42,1100
ICFI,20070423,21.5,21.64,21.1,21.38,120100
ICLR,20070423,43.72,44.06,42.87,44,136200
ICON,20070423,20.8,21.58,20.72,21.38,1396500
ICUI,20070423,43.85,44,43.59,43.98,82200
IDCC,20070423,33.92,34.12,33.79,33.87,360300
IDSA,20070423,5.76,6.8,5.7,6.6,215400
IDSY,20070423,12.35,12.48,12.05,12.43,69300
IDTI,20070423,15.66,15.71,15.55,15.56,1887200
IDXX,20070423,21.85,22.2225,21.8125,22.03,201000
IESC,20070423,26.17,26.3,25.77,25.8,22300
IFON,20070423,3.75,3.86,3.55,3.75,112400
IGLD,20070423,14.02,14.64,13.84,14.19,98500
IIIN,20070423,18.3,18.32,17.35,17.47,366100
IIJI,20070423,9.3,9.3,9.05,9.09,153600
IIVI,20070423,18.025,18.21,17.905,18.04,192900
IKNX,20070423,10.12,10.45,10.11,10.11,1500
ILMN,20070423,31.94,32.89,31.75,32.1,700500
IMGN,20070423,5.4,5.75,5.26,5.62,215400
IMKTA,20070423,39.5,40.42,38.89,39.74,84300
IMMR,20070423,10,10.21,9.95,10.13,184000
IMMU,20070423,5.95,6.09,5.79,5.85,578800
IMOS,20070423,7.33,7.42,7.23,7.23,596900
INAP,20070423,16.21,16.25,15.8,15.82,356400
INCY,20070423,7.9,8.08,7.89,8.01,809400
INDB,20070423,31.23,31.51,31.18,31.21,23900
INFI,20070423,11.21,11.21,11.03,11.16,3800
INFO,20070423,2.02,2.02,1.98,2,38300
INGN,20070423,5.2,5.35,5.05,5.14,174200
ININ,20070423,15.02,15.28,14.73,14.9,258300
INOD,20070423,2.79,2.8,2.61,2.67,19600
INSM,20070423,1.01,1.01,0.98,0.98,1205900
INTC,20070423,22.03,22.13,21.79,21.91,55981500
INTG,20070423,19,19,19,19,800
INTL,20070423,23.93,24.13,23.76,23.88,68400
INTU,20070423,29.38,29.75,29.25,29.67,3918700
INTX,20070423,9.69,9.81,9.62,9.71,15700
INWK,20070423,12.5,12.73,12.5,12.63,123200
IOSP,20070423,28.935,29.335,28.565,28.995,40600
IPAR,20070423,15.414,15.648,15.341,15.408,209800
IPAS,20070423,5.39,5.44,5.2,5.25,210100
IPCC,20070423,48.83,49.19,48.77,49.18,77200
IPGP,20070423,19.93,20.09,19.16,19.25,194900
IPHS,20070423,17.8,18.05,16.5,16.56,13200
IRBT,20070423,14.7,15.1,14.7,15,178200
IRIX,20070423,7.41,7.42,7.33,7.35,7300
ISBC,20070423,5.6157,5.6627,5.549,5.5529,153800
ISCA,20070423,51.62,51.81,51.1,51.37,129600
ISIG,20070423,3.5,3.59,3.48,3.59,15900
ISIL,20070423,30.46,30.68,30.01,30.06,4210000
ISLE,20070423,26.7,27,26.55,26.67,161800
ISNS,20070423,18.51,18.55,17.51,17.81,16300
ISRG,20070423,131.76,135.56,131.23,134.25,1516500
ISRL,20070423,33.64,33.64,33.64,33.64,0
ISSC,20070423,25.96,26.41,25.69,25.75,84400
ITIC,20070423,48.5,48.5,48.5,48.5,1200
ITRI,20070423,70.99,71.08,70.5,70.76,293700
ITRN,20070423,14.1,14.38,14,14,28000
IVAC,20070423,24.1,24.2,23.7,24,351700
IXYS,20070423,9.9,9.9,9.71,9.74,102200
JAKK,20070423,25.41,25.62,24.5,24.83,320600
JASO,20070423,40.825,45.54,40.825,43.69,2752500
JBHT,20070423,28.2,28.4,28.07,28.27,1485300
JBLU,20070423,11.27,11.4,10.9,10.99,10184300
JBSS,20070423,13.69,13.73,13.6,13.7,11600
JCOM,20070423,29.73,29.8,29.33,29.46,342900
JCTCF,20070423,3.475,3.99,3.475,3.555,2900
JJSF,20070423,39.05,39.45,38.81,39.18,34400
JKHY,20070423,24.28,24.41,24.05,24.12,358400
JMBA,20070423,45.25,45.25,44,44.4,402900
JOBS,20070423,8.24,8.375,8.135,8.2,41900
JOUT,20070423,18.36,18.86,18.36,18.8,4200
JRJC,20070423,6.7,6.98,6.61,6.73,67700
JRVR,20070423,31.54,31.8,31.11,31.23,32300
JXSB,20070423,13.1,13.1,13.1,13.1,0
KALU,20070423,80.18,80.6,79.61,80,99400
KCAP,20070423,18,18.36,17.92,18,149700
KELYA,20070423,33.68,33.97,33.45,33.58,114500
KELYB,20070423,35.84,35.84,35.84,35.84,0
KEQU,20070423,10.74,10.74,10.74,10.74,700
KERX,20070423,11.03,11.14,10.89,10.99,182900
KFFB,20070423,9.9,9.9,9.9,9.9,0
KFRC,20070423,13.72,13.93,13.5,13.93,209700
KIRK,20070423,5,5.05,4.92,4.92,7000
KLAC,20070423,53.8,54.22,53.6,54.05,3551700
KLIC,20070423,9.77,9.81,9.65,9.72,522400
KONA,20070423,18.38,18.39,17.8,17.98,21700
KOOL,20070423,64.6,65.8,63.8,64.4,79500
KOPN,20070423,3.45,3.47,3.37,3.44,196600
KOSS,20070423,9.825,9.875,9.825,9.825,2200
KRNY,20070423,14.43,14.5,14.16,14.19,25700
KTCC,20070423,4,4.02,4,4.01,17700
KTEC,20070423,16.75,16.95,16.75,16.81,8500
KVHI,20070423,9.45,9.47,9.2,9.27,67500
KZ,20070423,6.9,6.9,6.64,6.7,263600
LABL,20070423,24.346,24.392,23.919,23.919,17200
LAKE,20070423,12.95,13.23,12.95,13.23,10100
LAMR,20070423,61.82,63.25,61.2,62.79,1289100
LANC,20070423,44.71,45.02,44.45,44.73,60100
LARK,20070423,28,28,28,28,0
LAWS,20070423,36.89,37.27,36.74,36.81,4500
LAYN,20070423,38.02,38.27,37.74,38.03,174300
LBAI,20070423,13.48,13.52,13.09,13.33,52200
LBIX,20070423,2.87,2.88,2.62,2.69,95700
LBTYA,20070423,17.8487,17.9969,17.8232,17.9203,718000
LBTYB,20070423,35.05,35.05,35.05,35.05,100
LBTYK,20070423,32.88,33.11,32.85,32.97,128500
LCUT,20070423,22.99,23.43,22.85,23.35,162200
LECO,20070423,30.01,30.275,30,30.06,133000
LENS,20070423,4.71,4.75,4.65,4.75,9300
LFUS,20070423,42.36,42.76,42.15,42.38,61900
LGCY,20070423,27.75,27.91,27.3,27.84,103000
LGND,20070423,43.2,43.38,42.06,42.78,795300
LHCG,20070423,27.93,28.1,27.76,27.88,287600
LINC,20070423,14.01,14.08,13.86,14.03,10400
LION,20070423,19.08,19.08,18.59,18.61,15200
LIOX,20070423,5.58,5.59,5.31,5.34,360900
LJPC,20070423,6.63,6.75,6.32,6.53,347000
LKFN,20070423,15.6467,15.6467,15.06,15.1667,15600
LLTC,20070423,37.73,37.99,37.7,37.85,6930700
LMAT,20070423,5.86,5.9,5.85,5.85,19300
LMCA,20070423,39.2933,39.3733,38.8667,38.92,116000
LMIA,20070423,19.58,19.77,19.47,19.56,21900
LMNX,20070423,14.06,14.45,14.06,14.27,75600
LNCE,20070423,20.75,20.75,20.46,20.6,96600
LNDC,20070423,12.93,12.98,12.7,12.96,126900
LOGI,20070423,27.3,27.35,27.1,27.28,579900
LORL,20070423,51.01,51.45,50.22,50.35,31300
LPNT,20070423,38.04,38.41,37.94,38.21,235300
LPSN,20070423,7.34,7.63,7.34,7.53,210000
LPTH,20070423,5.23,5.25,5.21,5.22,4700
LQDT,20070423,18.09,18.18,17.88,17.91,88100
LRCX,20070423,52.58,53.23,52.58,52.97,2009100
LSBK,20070423,12.4,12.48,12.1,12.21,4000
LSCC,20070423,5.8,5.88,5.69,5.7,645600
LSTR,20070423,51.1,51.26,50.21,50.3,503400
LTRX,20070423,1.43,1.43,1.39,1.39,107400
LUNA,20070423,2.98,3,2.98,2.99,12500
LWAY,20070423,9.45,9.59,9.16,9.18,16400
LYTS,20070423,16.48,16.67,16.26,16.39,52300
MAGS,20070423,10.65,10.66,10.51,10.51,2900
MANH,20070423,7.34,7.37,7.2875,7.3225,165800
MANT,20070423,32.82,33.41,32.68,33.27,125300
MARPS,20070423,27.9,29.35,26.85,29.35,8300
MAT,20070423,28.5,28.97,28.4,28.64,4228700
MATR,20070423,26.6,26.63,26.18,26.32,203000
MATW,20070423,40.82,41.23,40.78,40.98,190000
MAYS,20070423,21,21,21,21,0
MBFI,20070423,36.05,36.39,35.95,36.13,98500
MBFIP,20070423,25.28,25.28,25.26,25.26,700
MBLX,20070423,108.12,130.8,107.64,124.2,755600
MBRG,20070423,32.5,32.5,32.45,32.45,4900
MBRX,20070423,8.11,8.5,8.1,8.39,105600
MBTF,20070423,12.71,12.93,12.5,12.51,10000
MBVT,20070423,22.5,22.52,22.5,22.5,1600
MBWM,20070423,28.46,28.62,27.51,27.67,49700
MCBC,20070423,16.7,16.83,16.2,16.32,102400
MCHP,20070423,37.4,37.66,37.07,37.57,1596600
MCHX,20070423,13.62,13.63,13.31,13.44,215500
MCRI,20070423,25.85,26.5,25.77,26.37,58700
MDCA,20070423,8.25,8.84,8.2,8.84,134000
MDCO,20070423,26.27,26.27,25.55,25.77,780000
MDM,20070423,4.36,4.4,4.34,4.38,19700
MDRX,20070423,27.25,27.42,27.04,27.37,571900
MENT,20070423,17.26,17.38,16.52,16.61,1587600
MEOH,20070423,23.96,24.55,23.91,24.25,793600
MERC,20070423,12.96,12.96,12.33,12.65,197800
MFNC,20070423,10.01,10.01,9.89,9.89,900
MFRI,20070423,18.03,18.47,18,18.47,29800
MFSF,20070423,19.24,19.73,19.24,19.56,2100
MGEE,20070423,23.94,24.2133,23.8067,24.1133,38800
MGIC,20070423,2.3,2.55,2.3,2.52,39700
MGLN,20070423,43.22,43.45,42.66,42.89,426400
MGPI,20070423,20.37,20.42,19.95,20.18,166900
MGRC,20070423,30.52,30.99,30.26,30.32,53400
MGYR,20070423,14.52,14.52,14.5,14.5,5100
MHGC,20070423,21.97,22.02,21.79,21.83,55000
MIDD,20070423,23.8317,23.95,23.58,23.715,49900
MIND,20070423,14.19,14.19,13.93,14.03,55600
MINI,20070423,30.1,30.69,29.5,29.72,259900
MKSI,20070423,27.59,27.65,27.3,27.39,443500
MKTX,20070423,17.04,17.09,16.77,16.81,80000
MLAB,20070423,18.75,19,18.75,19,500
MLHR,20070423,35.75,35.83,35.5,35.8,580900
MLNX,20070423,14.99,15.27,14.95,15.2,16900
MMLP,20070423,40.47,41.12,40.26,41.04,21800
MMSI,20070423,9.8,9.88,9.44,9.552,233300
MNDO,20070423,2.97,3,2.95,2.95,85100
MNKD,20070423,14.27,15.15,14.22,14.94,388200
MNOV,20070423,9.51,9.51,9.26,9.34,6800
MNRO,20070423,16.168,16.168,15.9233,16.0213,41800
MNST,20070423,6.5817,6.7483,6.57,6.635,1719300
MNTA,20070423,16.05,16.09,15.43,15.66,670800
MOBI,20070423,9.86,9.89,9.85,9.86,72300
MOCO,20070423,13.52,13.52,13.5,13.5,2000
MORN,20070423,53.29,54.72,53.2,54.02,61900
MOSY,20070423,8.87,9,8.62,8.96,107500
MPEL,20070423,19.29,19.36,18.91,19.07,1349600
MPET,20070423,1.73,1.74,1.65,1.74,378000
MPWR,20070423,12.7,13.23,12.7,13.2,150700
MRCY,20070423,14.44,14.46,14.25,14.36,67300
MRLN,20070423,22.04,22.1,21.59,21.64,39600
MRTN,20070423,11.9,12.0867,11.9,12.0333,52200
MRVC,20070423,3.87,3.95,3.86,3.87,500100
MRVL,20070423,17.21,17.3,16.6,16.67,13019500
MSBF,20070423,11.5,11.5,11.4,11.46,3700
MSCC,20070423,23.7,23.85,23.36,23.72,1221900
MSEX,20070423,18.66,18.88,18.65,18.8,16500
MSFG,20070423,17.09,17.09,16.85,16.99,13700
MSFT,20070423,28.96,28.99,28.67,28.78,41993000
MSON,20070423,6.28,6.5,6.22,6.5,26500
MSTR,20070423,116.99,118.75,116.02,116.16,245000
MTEX,20070423,147.5,149.3,144.4,146.1,130300
MTRX,20070423,25.79,26.19,25.53,25.94,227600
MTSC,20070423,39.91,39.91,39.09,39.2,40200
MTSL,20070423,1.59,1.6,1.45,1.59,1300
MU,20070423,11.22,11.29,11.19,11.21,17220700
MVIS,20070423,37.92,38.4,35.36,36,762400
MXIM,20070423,31.5,31.61,31.17,31.4,3805500
MXWL,20070423,13.5,13.5,13,13.15,106700
MYGN,20070423,17.92,18.075,17.83,17.94,368500
NAII,20070423,8.2,8.2,7.91,8.05,5000
NANO,20070423,6.61,6.69,6.55,6.55,27300
NATH,20070423,14.52,15.01,14.46,14.8,24200
NATI,20070423,17.8333,18.0467,17.8333,17.94,229100
NAVG,20070423,50.92,52,50.74,51.97,96400
NAVI,20070423,6.74,6.82,6.42,6.48,83700
NBIX,20070423,13.58,13.83,13.42,13.63,563500
NBTB,20070423,22.26,22.34,22.12,22.19,68800
NCIT,20070423,16.25,16.5,16.06,16.5,42300
NCMI,20070423,26.5,27.55,26.5,27.32,187500
NCTY,20070423,43.04,43.45,40.47,41,377000
NDAQ,20070423,32.92,34.18,32.8,33.05,4229000
NDSN,20070423,23.68,23.84,23.38,23.53,113000
NEOG,20070423,7.26,7.2925,7.2245,7.2925,12200
NEON,20070423,2.41,2.54,2.41,2.53,3000
NEWS,20070423,16.72,16.82,16.56,16.59,66600
NEWT,20070423,10.05,10.6,10.05,10.1,30800
NFLX,20070423,3.15,3.1543,3.0914,3.1043,1973000
NICE,20070423,36.83,36.83,36.2,36.38,96300
NICK,20070423,11.53,11.53,11.46,11.5,4700
NIHD,20070423,77.97,79.16,77.95,78.8,848000
NILE,20070423,46.5,46.69,46.05,46.29,360500
NKSH,20070423,23.39,23.5,22.71,22.98,13100
NKTR,20070423,12.93,13,12.58,12.7,1264100
NLST,20070423,4,4.05,3.91,3.98,106500
NMRX,20070423,10.99,11.05,10.98,11,5100
NNBR,20070423,12.61,12.71,12.31,12.65,62300
NOVN,20070423,25.16,25.27,24.82,24.95,283100
NRIM,20070423,29.75,29.75,29.45,29.58,4100
NSEC,20070423,18.32,18.32,18.32,18.32,0
NSIT,20070423,19.1,19.39,19.02,19.25,220700
NSSC,20070423,6.05,6.09,6,6,35700
NSYS,20070423,8.04,8.04,8.04,8.04,200
NTAP,20070423,35.19,35.46,34.9,35.25,4171100
NTCT,20070423,8.77,8.77,8.5,8.54,46000
NTEC,20070423,2.8,3,2.7,2.9,122100
NTES,20070423,18.5,18.6,18.22,18.3,700500
NTGR,20070423,30,30.17,29.55,29.66,562100
NTRI,20070423,55.03,55.88,54.75,55.39,1291400
NTRS,20070423,64.6,64.78,63.99,64.24,738500
NTWK,20070423,18.5,18.7,18.2,18.5,46200
NUAN,20070423,16.41,16.52,16.18,16.36,1792800
NURO,20070423,241.2,248.64,233.28,233.28,177100
NUTR,20070423,16.33,16.34,16.27,16.27,2800
NUVA,20070423,25.55,25.61,25.09,25.13,129400
NVAX,20070423,3.35,3.48,3.3,3.46,1504900
NVDA,20070423,21.191,21.211,20.864,20.924,9929000
NVEC,20070423,27.57,28.13,27.57,27.75,50600
NVGN,20070423,10.05,10.15,9.93,9.93,17500
NVLS,20070423,31.66,31.95,31.57,31.85,3985400
NVMI,20070423,2.66,2.84,2.66,2.79,15700
NWFL,20070423,32.2,32.2,32.2,32.2,600
NWPX,20070423,36.88,38.36,36.88,37.76,67200
NXST,20070423,12.08,12.36,10.54,10.87,419100
NXTM,20070423,14,14,13.71,13.8,29900
NYMX,20070423,5.26,5.6,5.2,5.33,105700
NYNY,20070423,51.15,51.75,48.85,49.1,245700
OBAS,20070423,20.3,20.6,20.3,20.45,3900
OBCI,20070423,2.12,2.17,2.11,2.11,11500
OCFC,20070423,18.04,18.08,18,18.04,35500
OCLS,20070423,215.6,224,209.65,210,6600
ODFL,20070423,14.2178,14.2978,14.1778,14.2178,354400
OFIX,20070423,52.26,53.3,52,52.96,146100
OFLX,20070423,22.15,22.15,22.14,22.14,1400
OIIM,20070423,9.94,10.33,9.94,10.18,117300
OKSB,20070423,26.48,26.62,26.35,26.43,25500
OLBK,20070423,10.85,10.95,10.76,10.8,6200
OLED,20070423,5.84,5.84,5.43,5.55,87200
OMAB,20070423,27.69,28.48,27.61,28.01,33100
OMCL,20070423,22.26,22.75,21.63,21.73,533100
ONEQ,20070423,99.53,99.53,98.99,99.19,14900
ONVI,20070423,6.94,7.13,6.94,6.98,8400
OPHC,20070423,364,364,364,364,0
OPOF,20070423,27.73,27.73,27.73,27.73,0
OPXA,20070423,21.24,21.24,19,19.6,20400
ORBC,20070423,13.38,13.97,13.28,13.52,53600
ORBK,20070423,21.73,22.89,21.73,22.48,22100
ORIT,20070423,15.11,15.18,15.07,15.16,25000
ORLY,20070423,34.61,34.89,34.54,34.84,498400
OSBC,20070423,29.66,29.69,29.5,29.58,35000
OSBCP,20070423,10.18,10.18,10.18,10.18,900
OSHC,20070423,13.08,13.25,13.08,13.1,1400
OSIR,20070423,16.24,16.28,15.63,16.17,99600
OSIS,20070423,27.11,27.19,26.84,27.03,69500
OSTK,20070423,17.37,18.48,17.37,17.58,268200
OSUR,20070423,7.48,7.65,7.45,7.47,196800
OTEX,20070423,11.6,11.95,11.6,11.79,243300
OTIV,20070423,8.09,8.45,8,8.33,84000
OTTR,20070423,35.38,35.8,35.34,35.8,50500
OVBC,20070423,25.25,25.37,25.25,25.25,1300
OZRK,20070423,7.645,7.72,7.595,7.61,25400
PAAS,20070423,30.51,30.9,30.34,30.66,777700
PANL,20070423,16.94,17.08,16.5,16.95,234800
PATK,20070423,8.3933,8.4,8.2267,8.2667,2200
PAYX,20070423,37.11,37.19,36.89,37,1932800
PBCT,20070423,20.61,20.71,20.34,20.4,5341300
PBHC,20070423,12,13.03,12,12.85,700
PBIB,20070423,23.03,23.03,22.95,22.95,1300
PBIP,20070423,13.65,13.68,13.65,13.68,200
PCAR,20070423,51.639,52.886,50.859,52.553,2675000
PCBK,20070423,18.5,18.54,18.02,18.03,31500
PCLN,20070423,54.35,54.9,54.05,54.31,585900
PCTI,20070423,10.78,10.97,10.66,10.7,44900
PCYO,20070423,7.96,7.96,7.6,7.75,11200
PDCO,20070423,36.85,36.85,36.48,36.75,571600
PDEX,20070423,1.44,1.48,1.37,1.44,8700
PDFS,20070423,11.01,11.21,10.91,11.01,68800
PDLI,20070423,24.16,25.37,24.16,24.91,3854400
PEBK,20070423,19.343,19.55,19.336,19.363,8500
PEBO,20070423,26.66,26.66,25.9,25.97,9800
PEGA,20070423,4.61,4.725,4.595,4.72,17700
PEIX,20070423,227.55,230.55,226.5,228.6,515800
PENN,20070423,49.11,49.36,47.84,48.21,981700
PERY,20070423,33.09,33.76,33.09,33.58,51200
PESI,20070423,12.1,12.3,12.05,12.25,99700
PETS,20070423,11.71,11.71,11.12,11.32,627000
PFBC,20070423,37.69,37.69,37.3,37.45,48200
PFBI,20070423,15.29,15.6,15.15,15.6,2900
PFBX,20070423,25.5,25.5,25.5,25.5,0
PFIN,20070423,13.94,13.98,13.83,13.98,6600
PFSW,20070423,1.03,1.06,1.02,1.03,125000
PGNX,20070423,25.98,26.94,25.75,26.91,231500
PGTI,20070423,11.62,11.79,11.44,11.47,73400
PHII,20070423,26.89,26.89,26.89,26.89,0
PHIIK,20070423,27.05,27.17,26.38,26.39,19700
PHMD,20070423,6.85,7.2,6.55,6.8,186500
PICO,20070423,45.12,45.44,44.59,44.85,167200
PKBK,20070423,16.5,16.5,16.1,16.15,1300
PKOH,20070423,20.32,20.34,19.8,20.2,15500
PLAB,20070423,15.59,15.69,15.52,15.56,303600
PLBC,20070423,16.28,16.28,16.28,16.28,100
PLCE,20070423,51.3,51.59,50.9,51.36,670600
PLPC,20070423,42,42.5,41.99,42.25,4500
PLUG,20070423,3.3,3.3,3.2,3.3,537500
PLUS,20070423,10.87,10.95,10.5,10.5,38400
PLXS,20070423,19.24,19.26,19.04,19.26,450600
PMBC,20070423,14.24,14.31,14.2,14.23,9000
PNBK,20070423,228.5,228.8,228.5,228.8,800
PNFP,20070423,29.95,30.38,29.95,30.28,39200
PNNT,20070423,14.85,14.95,14.59,14.83,178700
PNRA,20070423,56.41,57.11,56.05,56.25,590900
PNRG,20070423,58.48,58.79,57.91,57.91,600
PNTR,20070423,10.78,10.78,10.51,10.57,17300
POOL,20070423,39.27,39.31,38.2,38.27,287400
POWL,20070423,31.85,32.13,31.85,32,53600
PPBI,20070423,10.54,11.2,10.3,10.39,11400
PPHM,20070423,1.1,1.14,1.08,1.09,848400
PRAA,20070423,16,16.2,16,16.1133,176800
PRAN,20070423,17.4,18.9,16.8,18.72,16900
PRCP,20070423,9.01,9.12,8.87,8.91,8500
PRFT,20070423,22.17,22.48,21.95,21.95,357100
PRFZ,20070423,58,58.17,57.73,57.98,108300
PRGS,20070423,20.7733,20.8933,20.6667,20.7667,242800
PRGX,20070423,13.62,14.34,13.62,14.24,229700
PRKR,20070423,120,131.5,119.7,131.5,297500
PROV,20070423,26.55,26.62,26.41,26.61,3000
PRSC,20070423,25.5,25.5,24.93,25.5,81800
PRTS,20070423,5.72,5.76,5.68,5.68,35200
PRXL,20070423,18.885,18.935,18.715,18.825,151900
PSDV,20070423,1.76,1.79,1.67,1.75,141300
PSEC,20070423,17.65,17.74,17.4,17.48,74100
PSMT,20070423,16.79,17.17,16.72,17.06,59500
PSTI,20070423,24,28,24,26,23800
PTEN,20070423,24.31,24.54,24.07,24.17,1808800
PTIE,20070423,8.3,8.3,8.08,8.11,193200
PTNR,20070423,15.77,16.13,15.72,16.03,459900
PTSI,20070423,20.26,20.52,20,20.12,10200
PVTB,20070423,34.9,35.38,32.94,32.99,570800
PWOD,20070423,34.45,34.45,34,34.2,3400
PXLW,20070423,1.55,1.56,1.5,1.53,297400
PZZA,20070423,15.085,15.3,15,15.1,184000
QBAK,20070423,18.6,18.6,18.3,18.3,21500
QCLN,20070423,21.87,22.12,21.87,22.1,9500
QCOM,20070423,43.35,43.69,42.69,42.89,12994000
QCRH,20070423,15.5,15.5,15.17,15.35,1000
QDEL,20070423,13.43,13.43,13.13,13.16,162300
QGEN,20070423,17.64,17.76,17.62,17.72,231500
QLTI,20070423,7.55,7.73,7.46,7.48,898400
QQEW,20070423,21.45,21.46,21.05,21.42,257400
QQQ,20070423,45.44,45.6,45.34,45.47,85450400
QQQX,20070423,19.97,20,19.8,19.86,38800
QQXT,20070423,19.3,19.3,19.3,19.3,0
QSII,20070423,20.725,20.895,20.715,20.805,199500
QTEC,20070423,20.72,20.79,20.66,20.72,253000
QUIK,20070423,2.8,2.91,2.72,2.84,60200
RADA,20070423,4.88,5,4.88,4.94,9200
RAIL,20070423,49.7,51.58,49.6,50.62,302000
RAND,20070423,3.6,3.8,3.57,3.75,15400
RARE,20070423,31.4,31.74,30.89,31.13,495100
RAVN,20070423,14.795,15.12,14.765,15.06,47100
