<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPO,20091015,14,14.3,13.71,14.225,160774
EXTR,20091015,2.66,2.83,2.56,2.6,2964384
EZPW,20091015,14.09,14.24,13.98,14.16,321500
FALC,20091015,4.45,4.5,3.92,4.16,819895
FARM,20091015,21.04,21.15,20.3,20.61,77444
FARO,20091015,17.84,18,17.09,17.5,190982
FAST,20091015,19.64,20.835,18.75,19.775,14967587
FBIZ,20091015,10.42,10.42,10.42,10.42,0
FBMS,20091015,6.56,6.79,6.56,6.79,900
FBNC,20091015,17.28,17.34,16.61,16.85,284976
FBSS,20091015,14.1,14.12,14.1,14.1,5224
FCAP,20091015,17.01,17.01,17.01,17.01,0
FCBC,20091015,12.81,13.06,12.5,12.86,132014
FCCO,20091015,6.1,6.1,6.1,6.1,0
FCCY,20091015,7.41,7.41,7.41,7.41,0
FCEL,20091015,49.32,50.4,47.16,47.4,4144933
FCNCA,20091015,163.78,164.98,162.01,164.15,10200
FDEF,20091015,17.54,18.93,17.25,18.93,120400
FDML,20091015,12.67,13.33,12.12,13.03,366670
FEIM,20091015,4.81,5.1,4.77,4.77,18400
FELE,20091015,14.085,14.185,13.46,13.825,652732
FFBC,20091015,13.56,13.57,12.89,13.12,1345566
FFHL,20091015,1.19,1.21,1.19,1.21,300
FFIC,20091015,11.36,11.51,11,11.4,803868
FFIN,20091015,16.65,17,16.5634,16.9567,278156
FFIV,20091015,43.7,43.74,42.97,43.58,1192700
FFKT,20091015,15.4,15.41,13.28,14.5,153803
FFNW,20091015,6.23,6.42,6.21,6.42,43200
FHCO,20091015,5.03,5.07,4.81,4.81,76000
FINL,20091015,10.85,11.28,10.42,11.26,2776647
FISI,20091015,11.1,11.5,10.77,11.31,38119
FISV,20091015,24.535,24.64,24.37,24.555,746600
FITB,20091015,10.25,10.55,10.11,10.55,13703000
FIZZ,20091015,11.4,11.95,10.94,11.47,166153
FLEX,20091015,7.78,7.85,7.7,7.84,7661300
FLIC,20091015,18.4733,19,17.36,18.0133,214972
FLIR,20091015,27.9,28.62,27.9,28.52,1768000
FLML,20091015,9,9.59,9,9.49,185344
FLWS,20091015,3.79,4.56,3.79,4.44,780554
FLXS,20091015,8.49,8.71,8.35,8.5,19404
FMBI,20091015,11.48,11.5,10.9,11.3,2677878
FNLC,20091015,18.25,18.6,17.5,18.38,89218
FOLD,20091015,5.03,5.03,4.66,4.68,462729
FONR,20091015,2.5,2.84,2.45,2.51,492175
FORD,20091015,1.7,2.15,1.7,2.08,713405
FORM,20091015,20.75,20.84,20.33,20.62,462400
FORR,20091015,27.21,27.71,26.79,27.49,288040
FORTY,20091015,10,10.36,9.6,10,27498
FOSL,20091015,29.7,30.4,28.72,30.34,1718205
FRBK,20091015,4.94,5,4.74,4.93,86958
FRED,20091015,13.22,13.22,12.75,12.94,1447587
FRME,20091015,6.99,7.09,6.6,6.77,385869
FRPT,20091015,6.1,6.15,5.51,5.83,3843148
FSBK,20091015,11.65,11.65,11.25,11.25,43636
FSFG,20091015,10.5,10.5,10.5,10.5,100
FSLR,20091015,154,156.09,149.6,152.76,13441500
FSTR,20091015,30.91,31.46,29.87,31.07,168568
FTEK,20091015,11.09,11.4,10.52,11.2,400024
FUEL,20091015,0.38,0.38,0.38,0.38,0
FULT,20091015,7.62,7.62,7.2,7.52,4659109
FUNC,20091015,11.25,11.7,11.25,11.55,12700
FUND,20091015,6.12,6.29,6.07,6.26,182964
FWRD,20091015,24.88,26.29,24.44,25.49,1165769
GABC,20091015,15.38,17,15.09,17,124247
GAIA,20091015,7.28,8,7.28,7.68,294152
GAIN,20091015,5.07,5.15,4.92,5.02,188222
GALT,20091015,2.4,2.52,2.4,2.52,59500
GASS,20091015,7.24,7.24,7,7.16,24400
GBCI,20091015,14.59,14.6,14.22,14.22,1053800
GBNK,20091015,8.75,8.75,7.6,7.65,366598
GCBC,20091015,7.125,7.125,7.125,7.125,0
GENC,20091015,5.42,5.42,5.1733,5.2933,25701
GENE,20091015,6.95,6.95,6.6,6.6,1200
GERN,20091015,6.5,6.67,6.46,6.66,1039400
GFED,20091015,5.97,6.42,5.97,6.42,3800
GFN,20091015,1.36,1.52,1.35,1.5,17000
GGAL,20091015,5.43,5.67,5.26,5.4,1143281
GHDX,20091015,20.97,21.25,20,20.6,575234
GIFI,20091015,19.08,19.19,17.97,18.92,305366
GIGA,20091015,2.34,2.34,2.16,2.2,8100
GIGM,20091015,24.55,24.65,23.55,24.2,3515478
GIII,20091015,9,9.305,8.995,9.245,464200
GILD,20091015,23.02,23.345,23.02,23.315,9786900
GILT,20091015,4.56,4.58,4.47,4.56,35100
GLAD,20091015,9.44,9.45,9.34,9.36,37700
GLBL,20091015,8.9,9.35,8.48,9.35,8458955
GLBZ,20091015,8.28,8.99,8.28,8.99,766
GLDD,20091015,7.03,7.2,6.85,7.16,1128140
GLNG,20091015,13.3,13.66,12.97,13.27,1480182
GLRE,20091015,19.52,20.13,19.29,20.11,366205
GLUU,20091015,1.3,1.5,1.25,1.25,2472243
GNCMA,20091015,6.6,6.72,6.44,6.47,613382
GNTX,20091015,7.625,7.635,7.26,7.345,5066049
GNVC,20091015,9,9.2,8,8.6,2513100
GOLD,20091015,73.31,74.6,72.45,72.92,1450500
GOOD,20091015,14.19,14.19,13.77,13.81,107301
GOODO,20091015,18.9,18.96,18.34,18.79,1300
GOODP,20091015,18.7,19.6,18.7,19.3,7653
GOOG,20091015,266.875,268.45,263.635,264.955,6100300
GPIC,20091015,5.41,5.85,4.98,5,28742
GPOR,20091015,8.82,9.17,8.34,9.1,1955203
GPRE,20091015,7.2,7.43,6.98,7.17,281035
GPRO,20091015,44,44.97,43.13,44.63,2409207
GRIF,20091015,31.21,32.66,31,32.05,65671
GRMN,20091015,39.25,39.5,38.7,39.28,1137600
GROW,20091015,12.9,13.34,11.68,13.13,639308
GRVY,20091015,14.48,14.8,13.92,14.16,156800
GSBC,20091015,24.12,24.6,23.46,23.93,246144
GSIT,20091015,4.14,4.23,4.02,4.18,157824
GSM,20091015,8.89,9,8.62,8.8,497486
GSOL,20091015,7.05,7.34,6.79,7.25,278697
GT,20091015,17.4,17.87,17.22,17.81,4032600
GTIM,20091015,1.1,1.15,1.1,1.1,1500
GTLS,20091015,23.09,23.3,22.05,23.09,1045095
GTXI,20091015,10.73,10.76,10.5,10.5,301000
GUID,20091015,5.48,5.63,5.23,5.24,129058
GULF,20091015,16.11,16.37,16.11,16.37,4100
GYRO,20091015,40.25,40.25,40.1,40.1,700
HA,20091015,8.21,8.98,8.11,8.79,3512060
HAFC,20091015,1.65,1.65,1.43,1.63,581344
HAIN,20091015,9.54,9.635,9.495,9.515,390500
HALL,20091015,8.32,8.49,8.18,8.38,174723
HALO,20091015,7.29,7.86,7.29,7.78,2321535
HAS,20091015,28.28,28.8,28.28,28.69,1511900
HAWK,20091015,29.49,30.59,27.65,29.5,637789
HAYN,20091015,32.36,32.81,32.36,32.54,60100
HBAN,20091015,4.66,4.77,4.58,4.77,23720100
HBANP,20091015,860,867,860,867,100
HBCP,20091015,12.4,12.4,12.05,12.18,47566
HBHC,20091015,38.35,38.49,36.43,36.97,498772
HBIO,20091015,3.81,4.02,3.75,3.84,269617
HBNC,20091015,4.9481,5.0903,4.9481,5.0903,1300
HCCI,20091015,12.52,12.88,12.5,12.61,29969
HCKT,20091015,3.15,3.36,2.9,3.27,403332
HCSG,20091015,12.5133,14,12.34,13.8133,1771448
HDNG,20091015,5.6,5.88,5.44,5.88,17200
HDSN,20091015,1.2,1.25,1.2,1.24,13500
HEES,20091015,11.5,12.5,11.22,12.5,647823
HELE,20091015,23.4,23.95,23.21,23.62,1280509
HEOP,20091015,6.9,7.1,6.9,7.1,6200
HFBC,20091015,10.2,10.3,10.2,10.25,2990
HFWA,20091015,13.7,13.83,13.49,13.7,43465
HIBB,20091015,17.75,20.93,17.61,20.86,4510348
HIFS,20091015,29,29,29,29,0
HIHO,20091015,1.68,1.7,1.61,1.7,4400
HIMX,20091015,3.23,3.27,3.05,3.07,1950245
HLIT,20091015,6.4,6.84,6.32,6.75,4817232
HMNF,20091015,3.32,3.55,3.2,3.55,2900
HMSY,20091015,13.3033,13.5667,13.2933,13.39,146100
HOFT,20091015,13.77,14,13.34,13.88,87016
HOLI,20091015,9.17,10.1,9.17,10.1,422600
HOLX,20091015,16.77,16.96,16.69,16.92,1944800
HOMB,20091015,5.465,5.875,5.41,5.77,924086
HOVNP,20091015,5.41,5.75,5.3,5.74,41620
HSIC,20091015,55.64,56.34,55.51,56.3,345600
HSII,20091015,23.79,25.27,23.41,25.2,1087860
HSKA,20091015,0.46,0.46,0.42,0.43,74800
HSNI,20091015,16.6,16.91,16.33,16.84,367500
HSTM,20091015,4.26,4.4,3.79,3.88,443825
HTBK,20091015,4.27,4.31,4.09,4.3,26100
HTLD,20091015,14.92,15.11,14.58,14.89,3466302
HTLF,20091015,15.17,15.36,14.81,14.93,13100
HUBG,20091015,25.84,26.11,25.48,25.72,351500
HURC,20091015,17.48,17.48,16.54,16.69,212900
HURN,20091015,25.99,26.1,25.18,25.91,622400
HWAY,20091015,15.89,17.44,15.78,17.3,1585891
HWBK,20091015,9.53,9.55,9.5,9.52,1100
HWCC,20091015,10.98,12.8,10.98,12.19,813952
HWKN,20091015,22.8,23.48,22.28,22.54,333368
HYGS,20091015,0.64,0.71,0.6,0.63,3639472
IART,20091015,32.84,32.84,31.71,32.18,956000
IBB,20091015,80.25,81.41,80.25,81.29,644100
IBCP,20091015,1.71,1.85,1.71,1.73,208828
IBKC,20091015,45.26,45.92,44.44,45.73,811879
IBKR,20091015,20.76,20.99,20.62,20.93,180500
IBOC,20091015,16.8,16.91,16.24,16.72,1891927
ICAD,20091015,2.01,2.04,1.94,2,816050
ICCC,20091015,3.21,3.46,3.21,3.46,2400
ICFI,20091015,29.77,30.5,29.26,30,577076
ICLN,20091015,23.04,23.39,22.85,23.12,116924
ICLR,20091015,22.58,22.92,21.84,22.48,2348558
ICON,20091015,12.81,14.2,12.15,13.64,14040820
ICUI,20091015,35.77,36.31,35.63,35.94,134800
IDCC,20091015,24.09,24.64,23.92,24.53,976900
IDRA,20091015,7.93,8.5,7.6,7.9,135942
IDSA,20091015,6.0867,6.1667,6,6.1667,2900
IDSY,20091015,3.87,3.91,3.8,3.8,18200
IDTI,20091015,6.64,6.89,6.49,6.61,19806398
IDXX,20091015,25.075,25.475,25.005,25.425,209700
IESC,20091015,7.42,7.66,6.9,7.07,76187
IFEU,20091015,30.65,31.35,30.32,31.35,30309
IFGL,20091015,31.6,31.65,30.14,31.1,363293
IFON,20091015,1.27,1.39,1.21,1.35,523920
IGLD,20091015,8.64,8.72,8.56,8.56,1100
IGOV,20091015,107.85,108.54,107.64,107.97,63265
III,20091015,3.9,3.98,3.6,3.69,268341
IIIN,20091015,12.24,12.4,11.75,12.01,238042
IIJI,20091015,6.03,6.25,5.86,6.17,128180
IIN,20091015,3.15,3.15,3.15,3.15,0
IIVI,20091015,13.88,14.36,13.675,14.335,424245
IKNX,20091015,6.45,6.45,6.45,6.45,400
ILMN,20091015,43.09,43.82,41.89,43.41,8518848
IMGN,20091015,7.92,8.02,7.52,8.02,1529200
IMKTA,20091015,16.15,16.53,15.91,16.23,142165
IMMR,20091015,4.85,4.96,4.58,4.69,467420
IMMU,20091015,4.67,5.08,4.34,4.91,7882499
IMMY,20091015,8.5,9.25,8.5,9.25,116400
IMOS,20091015,0.9,0.97,0.89,0.92,1193250
INAP,20091015,3.35,3.36,3.1,3.3,793068
INCY,20091015,6.9,7,6.26,6.47,14477941
INDB,20091015,22.78,22.9,21.67,22.77,337826
INFI,20091015,6.15,6.42,5.85,6.02,132216
INFN,20091015,8.25,8.33,8.07,8.13,2927138
ININ,20091015,23,23.12,21.61,22.75,328900
INOD,20091015,7.67,8.47,7.38,8.44,2346542
INSM,20091015,0.82,0.84,0.8,0.81,2162315
INTC,20091015,20.81,20.93,20.54,20.67,80532800
INTG,20091015,11.3,11.64,11.3,11.5,600
INTU,20091015,29.48,29.92,29.48,29.8,3784400
INTX,20091015,6.1,6.1,5.6,5.99,52334
INWK,20091015,5.04,5.53,4.97,5.36,528238
IOSP,20091015,15.53,15.64,14.52,14.94,233164
IPAR,20091015,12.61,12.78,12.34,12.48,249874
IPAS,20091015,1.35,1.39,1.33,1.37,1188022
IPCC,20091015,42.25,43.08,41.09,42.9,205848
IPGP,20091015,15.73,16.08,15.02,15.19,667272
IPHS,20091015,20.78,21.18,20.4,21.14,750040
IPXL,20091015,9.69,9.95,9.23,9.78,3927311
IRBT,20091015,11.5,11.73,11.32,11.34,342494
IRDM,20091015,8.7,9.34,7.8,8.27,4837906
IRIX,20091015,2.4,2.4,2.4,2.4,0
ISBC,20091015,4.2784,4.3333,4.1961,4.2627,1163272
ISCA,20091015,26.5,27.82,26.03,27.1,1458599
ISHG,20091015,107.45,108.51,107.45,108.2,56555
ISIG,20091015,4.48,4.63,4.25,4.59,35100
ISIL,20091015,14.37,15.06,14.11,14.27,28897704
ISLE,20091015,10.66,11,10.34,10.54,1213824
ISNS,20091015,12.28,12.28,12.28,12.28,137
ISRG,20091015,255.55,260.26,252.5,259.33,669200
ISRL,20091015,121.21,121.21,90.05,93.11,6392
ISSC,20091015,4.94,5.04,4.94,4.97,49200
ITIC,20091015,32.95,32.95,32.95,32.95,100
ITRI,20091015,60.39,60.91,59,59.62,1238000
ITRN,20091015,12.25,12.27,12,12.06,16500
IVAC,20091015,12.64,13.36,12.3,12.74,337767
IXYS,20091015,8.15,8.71,8,8.6,933077
JACK,20091015,20.74,21.04,20.23,20.48,2994204
JAKK,20091015,14.59,15.1,14.43,15.05,1131749
JASO,20091015,20.1,20.6,19.8,20.55,3122500
JAZZ,20091015,7.99,9.25,7.9,8.66,3276400
JBHT,20091015,33.85,34.78,33.06,34.28,11417356
JBLU,20091015,5.64,5.82,5.61,5.75,4764900
JBSS,20091015,12.51,12.99,12.13,12.75,104880
JCOM,20091015,22.02,22.3,21.43,22.13,1564837
JCS,20091015,11.41,11.81,10.5,11.06,44831
JCTCF,20091015,3.44,3.44,3.44,3.44,0
JJSF,20091015,43,43,41.57,41.91,292821
JKHY,20091015,24.27,24.45,24.02,24.33,357300
JMBA,20091015,11,11,8.95,9.75,6451522
JOBS,20091015,7.675,7.675,7.32,7.58,12600
JOUT,20091015,9.12,9.12,9.12,9.12,200
JRJC,20091015,8.77,8.94,8.3,8.72,427003
JXSB,20091015,9.97,10,9.97,10,1200
KALU,20091015,39.44,41.9,38.8,41.1,454517
KCAP,20091015,5.75,5.85,5.51,5.71,576491
KELYA,20091015,12.95,13.3,12.83,13.11,47100
KELYB,20091015,13.33,13.33,13.33,13.33,0
KEQU,20091015,15.47,16,14.8,15.68,43868
KERX,20091015,2.3,2.42,2.23,2.25,6391196
KFFB,20091015,12.85,13.4,12.36,12.86,3831
KFRC,20091015,11.98,11.98,11.2,11.23,851000
KINS,20091015,2,2.26,1.62,1.93,7300
KIRK,20091015,14.81,15.05,14.4,15.01,1315188
KLAC,20091015,36.83,36.83,36.05,36.71,4159800
KLIC,20091015,6.13,6.3,5.85,5.95,3219201
KNDI,20091015,2.96,3.3,2.7,3.28,222000
KONA,20091015,3.1,3.27,3.1,3.16,40418
KOOL,20091015,13,14.2,12.6,14,992300
KOPN,20091015,4.91,4.91,4.71,4.8,746100
KOSS,20091015,5.74,5.74,5.74,5.74,488
KRNY,20091015,10.4,10.58,10.25,10.33,140047
KTCC,20091015,2.52,2.54,2.28,2.4,144949
KTEC,20091015,12.1,12.14,12.05,12.14,2500
KTOS,20091015,11.39,11.9,11.06,11.25,284897
KVHI,20091015,10.28,11.09,10.02,11.07,404033
KZ,20091015,15.25,16.03,14.86,16.02,1899231
LABL,20091015,14.38,14.54,13.55,13.78,217614
LAKE,20091015,7.79,8.9,7.76,8.4,75740
LAMR,20091015,28.3,28.77,28.28,28.76,525600
LANC,20091015,51.36,51.62,50.96,51.28,55800
LARK,20091015,15.6,15.8,15.55,15.55,8260
LAWS,20091015,17.33,19.7,17.11,19.5,273471
LAYN,20091015,29.69,29.69,27.85,27.98,317500
LBAI,20091015,7.29,7.57,6.75,7.21,196420
LBIX,20091015,0.6,0.62,0.54,0.56,506730
LBTYA,20091015,11.5534,11.8498,11.4512,11.8396,2053500
LBTYB,20091015,22.71,23.11,22.71,23.11,200
LBTYK,20091015,22.5,23,21.76,22.96,2190444
LCUT,20091015,5.72,6.86,5.65,6.75,247071
LECO,20091015,23.09,23.335,22.79,23.33,205600
LFUS,20091015,26.28,27.15,25.59,26.49,225745
LGCY,20091015,18.12,18.14,17.76,18,151600
LGND,20091015,13.2,13.32,12.78,13.14,1768653
LHCG,20091015,30.21,31.34,29.59,30.87,954796
LIFE,20091015,49.2,49.45,48.58,48.81,2582000
LINC,20091015,23.69,24.09,22.1,24,1375803
LION,20091015,3.57,4,3.57,3.9,24900
LIOX,20091015,2.44,2.8,2.4,2.8,713200
LIVE,20091015,0.6933,0.6967,0.6933,0.6933,2200
LJPC,20091015,0.13,0.13,0.09,0.1,30053000
LKFN,20091015,14.2067,14.8267,13.7533,14.5667,149534
LLNW,20091015,3.93,4.05,3.92,4,206600
LLTC,20091015,27.54,27.66,27.34,27.63,5003100
LMAT,20091015,4.06,4.2,4.06,4.2,3900
LMCA,20091015,7.22,7.2667,7.0767,7.2633,235500
LMIA,20091015,9.91,11.34,9.85,11.02,515747
LMNX,20091015,17.2,17.55,16.91,17.08,1086907
LNCE,20091015,25.91,26.82,25.51,26.76,392496
LNDC,20091015,6.42,7.03,6.42,6.99,431421
LOAN,20091015,1.03,1.03,1.03,1.03,2500
LOGI,20091015,18.53,18.65,18.22,18.54,747300
LOGM,20091015,20.21,21.07,18.5,21.07,688000
LOPE,20091015,18.33,19.26,18.09,19.21,972977
LORL,20091015,30.04,31.88,29.51,31.61,207545
LPNT,20091015,30.67,31.59,30.11,31.06,4328448
LPSN,20091015,5.8,5.95,5.53,5.82,2044988
LPTH,20091015,2.62,2.62,2.07,2.31,226604
LQDT,20091015,10.54,10.61,10.15,10.32,116151
LRCX,20091015,37.09,37.45,36.58,37.41,3497000
LSBK,20091015,7.85,7.85,7.85,7.85,5000
LSCC,20091015,2.28,2.37,2.2,2.28,15510694
LSTR,20091015,38.66,39.01,37.14,37.47,6071386
LTBR,20091015,54.5,59.5,47.55,47.75,381849
LTRX,20091015,0.57,0.65,0.55,0.58,412843
LULU,20091015,12.705,13.055,12.515,13.01,387300
LUNA,20091015,2.05,2.19,1.91,1.92,653082
LWAY,20091015,11.84,12.14,11.5,11.79,139446
LXRX,20091015,10.85,10.99,10.57,10.71,866700
LYTS,20091015,7.52,7.8,6.96,7.29,251343
MAGS,20091015,4.02,4.19,4.02,4.11,34838
MANH,20091015,5.1875,6,5.1125,5.96,1208162
MANT,20091015,48.8,48.89,47.18,47.57,1050791
MARPS,20091015,14.8,15.52,14.77,14.92,15981
MASI,20091015,28.31,28.89,27.93,28.79,444300
MAT,20091015,19.3,19.58,19.21,19.58,4188200
MATW,20091015,37.3,38.13,37.15,37.91,143400
MAYS,20091015,13.75,13.75,13.75,13.75,0
MBFI,20091015,20.75,21.77,20.34,21.53,2040280
MBLX,20091015,70.5,80.22,70.26,78.06,680457
MBRG,20091015,13,13.05,13,13.05,3100
MBRX,20091015,0.62,0.62,0.55,0.56,307600
MBTF,20091015,1.76,1.9,1.74,1.74,18500
MBVT,20091015,21.7,22.2,16.83,21.66,48830
MBWM,20091015,4.05,4.05,4.01,4.01,2392
MCBC,20091015,2.6,2.7,2.5,2.5,123282
MCHP,20091015,26.24,27.06,26.02,26.43,20162161
MCHX,20091015,5.43,5.49,5.19,5.28,50600
MCRI,20091015,10.13,10.68,9.82,10.52,193531
MDCA,20091015,8.2,8.48,8.08,8.33,181396
MDCO,20091015,10.16,10.16,9.73,9.98,2424252
MDM,20091015,2.8,2.8,2.68,2.72,15400
MDRX,20091015,21.79,22.07,21.58,21.93,1161400
MDSO,20091015,8.14,8.505,8.035,8.065,826686
MELI,20091015,41.77,42.45,40.6,41.83,3377284
MENT,20091015,9.07,9.13,8.57,8.76,3349113
MEOH,20091015,19.15,19.3,18.45,18.71,1245616
MERC,20091015,3.42,3.7,3.3,3.46,674187
MFNC,20091015,4.9,5.85,4.9,5.85,2400
MFRI,20091015,7.12,7.51,6.95,7.22,128611
MFSF,20091015,7.37,7.39,6.81,7.39,7486
MGEE,20091015,24.42,24.6467,24.1,24.4133,185382
MGIC,20091015,1.8,1.8,1.71,1.77,120700
MGLN,20091015,29.76,30.07,29.27,29.63,3035443
MGPI,20091015,4.29,4.68,3.95,4.52,197910
MGRC,20091015,22.39,22.68,21.9,22.57,252587
MGYR,20091015,4.12,4.12,4.12,4.12,200
MHGC,20091015,5.64,6.17,5.31,5.54,2193234
MHLD,20091015,7.83,7.9,7.55,7.82,608442
MIDD,20091015,17.3633,17.8333,17.24,17.54,809912
MIND,20091015,6.85,7.15,6.71,7,292681
MINI,20091015,17.87,17.91,17.24,17.38,410970
MKSI,20091015,19.65,20.24,19.33,19.51,1086586
MKTX,20091015,12.5,13.06,12.11,12.86,358307
MLAB,20091015,22.88,23.85,22.88,23.63,7118
MLHR,20091015,16.34,16.7,15.75,16.7,2987876
MLNK,20091015,7.84,7.98,7.66,7.8,731396
MLNX,20091015,18.32,18.36,17.69,18.04,1122475
MLVF,20091015,9.63,9.63,9.63,9.63,0
MMLP,20091015,27.2,27.99,27.2,27.69,21300
MMSI,20091015,12.8,13.72,12.52,13.456,1644096
MNDO,20091015,1.46,1.59,1.01,1.53,181267
MNKD,20091015,5.78,5.96,5.58,5.88,1693200
MNOV,20091015,6.22,6.22,6.22,6.22,0
MNRO,20091015,21.44,21.9333,21.4,21.72,2795328
MNST,20091015,6.2767,6.35,6.2417,6.2817,1207500
MNTA,20091015,9.79,10.16,9.74,10,669600
MNTX,20091015,2.92,2.99,2.67,2.85,671312
MOCO,20091015,8.41,8.43,7.94,8.17,102881
MOFG,20091015,8.95,8.98,8.47,8.5,15980
MORN,20091015,51.27,53.02,50.78,51.67,590004
MOSY,20091015,2.5,2.58,2.5,2.55,71500
MPAA,20091015,5.28,5.3,5.24,5.24,18100
MPB,20091015,14.06,14.06,14.06,14.06,0
MPEL,20091015,6.28,6.32,5.77,6,19422800
MPET,20091015,1.35,1.4,1.25,1.37,1958547
MPWR,20091015,21.84,22.33,21.21,22.28,1892026
MRCY,20091015,10.44,10.74,10.06,10.62,272403
MRLN,20091015,7.65,7.78,7.52,7.54,19200
MRTN,20091015,12.16,12.3733,11.7,12.28,671225
MRVL,20091015,16.26,16.32,15.73,15.84,11582000
MSBF,20091015,8.54,8.55,8.5,8.5,12955
MSCC,20091015,16.4,16.8,15.72,15.79,4882176
MSEX,20091015,15.33,15.63,15,15.43,270178
MSFG,20091015,6.91,6.95,6.66,6.74,87089
MSFT,20091015,25.9,26.71,25.9,26.71,65620100
MSON,20091015,2.51,2.74,2.51,2.6,6700
MSTR,20091015,72,75.12,70,74.42,595910
MTEX,20091015,37.9,38,35.6,35.8,192113
MTRX,20091015,10.24,10.52,9.96,10.52,997317
MTSC,20091015,29.68,29.98,28.63,29.87,478875
MTSI,20091015,5.65,5.71,5.63,5.63,230358
MTSL,20091015,1,1,0.85,0.85,2200
MU,20091015,8.75,8.89,8.43,8.65,25645000
MVIS,20091015,44.24,44.4,43.2,43.84,542300
MXIM,20091015,18.23,19.03,18,18.89,26758581
MXWL,20091015,18,21.12,17.39,20.94,2932397
MYGN,20091015,26.84,27.27,25.36,26.86,7804381
MYL,20091015,16.78,16.9,16.65,16.75,6408900
MYRG,20091015,21.18,21.28,20.26,20.46,512711
NAII,20091015,7.54,7.87,7.51,7.87,186716
NANO,20091015,7.21,7.21,6.85,7,141000
NATH,20091015,14.59,14.75,14.2,14.51,3100
NATI,20091015,18.6,18.8067,18.4867,18.5667,1860109
NATR,20091015,5.8,6,5.8,6,1400
NAVG,20091015,56.52,57.58,55.6,56.7,233731
NAVI,20091015,2.31,2.76,2.28,2.75,1120577
NBIX,20091015,2.96,3.02,2.87,2.97,344902
NBN,20091015,8.79,8.8,8.79,8.8,600
NBTB,20091015,23.4,23.46,22.69,23.1,338827
NCIT,20091015,28.17,28.4,26.09,26.51,609805
NCMI,20091015,17.05,17.22,16.12,16.5,1096252
NCTY,20091015,7.65,7.86,7.25,7.65,632956
NDAQ,20091015,20.51,20.62,20.13,20.41,3712100
NDSN,20091015,28.355,28.725,28.18,28.56,98300
NEOG,20091015,13.5555,14.1155,13.5467,13.6089,396298
NEPT,20091015,2.09,2.1,2.09,2.1,200
NEWS,20091015,3.3,3.36,2.95,2.95,392943
NEWT,20091015,2.7,2.8,2.7,2.8,44700
NFBK,20091015,12.9,12.9,12.75,12.81,122901
NFLX,20091015,6.7543,7.2757,6.7543,7.1929,2645700
NICE,20091015,30.87,32.4,30.3,31.25,2105936
NICK,20091015,6.9,6.99,6.54,6.81,13858
NIHD,20091015,30.61,31.85,30.07,31.81,11079588
NILE,20091015,61.71,61.71,58.17,61.26,737244
NKSH,20091015,27.45,27.86,27.05,27.41,57491
NKTR,20091015,9.4,10.05,9.4,10.04,3224724
NLST,20091015,0.69,0.69,0.6,0.66,35800
NMRX,20091015,4.85,5.04,4.85,4.95,106900
NNBR,20091015,4.97,5.16,4.97,5.1,41700
NRIM,20091015,15.6,15.88,15.01,15.74,50537
NSEC,20091015,8.67,8.67,8.67,8.67,0
NSIT,20091015,13.26,14.07,12.99,13.46,968735
NSSC,20091015,1.54,1.54,1.44,1.53,47115
NSYS,20091015,2.81,3.2,2.8,3.2,13656
NTAP,20091015,29.29,29.49,28.85,29.28,6050600
NTCT,20091015,13.85,14.19,13.69,13.94,1281187
NTES,20091015,40,40.87,39.59,39.79,1621100
NTGR,20091015,18.05,18.45,17.62,18.3,1340045
NTIC,20091015,7.4,7.41,7.4,7.4,16700
NTRI,20091015,17.22,17.34,17,17.22,414500
NTRS,20091015,59.04,59.9,58.65,59.9,2507300
NTWK,20091015,11.5,12.2,11,12.2,486000
NUAN,20091015,15.71,15.71,15.38,15.46,2405100
NURO,20091015,70.56,72,65.04,71.04,241713
NUTR,20091015,12.69,12.72,11.71,12.09,81769
NUVA,20091015,42.45,43.22,42.41,43.22,496800
NVAX,20091015,3.75,4.17,3.71,3.89,5830000
NVDA,20091015,13.92,14.05,13.44,13.53,27310600
NVEC,20091015,53.15,53.49,49.75,50.83,401247
NVGN,20091015,2.85,3.11,2.85,2.92,2400
NVLS,20091015,21.63,21.7,21.05,21.25,4244500
NVMI,20091015,2.93,3.15,2.85,3.04,56900
NWFL,20091015,30.57,31,30.56,30.94,8924
NWLI,20091015,186,196.8,181.55,195.67,17895
NWPX,20091015,34.82,35.46,33.74,35.34,312232
NWS,20091015,14.16,14.87,13.88,14.87,16255056
NWSA,20091015,12.55,12.77,12.45,12.77,27901000
NXST,20091015,2.8,3.17,2.8,3.07,127930
NXTM,20091015,6.8,7.12,6.6,6.62,229783
NYMT,20091015,8.04,8.1,7.27,7.67,493387
NYMX,20091015,4.66,5.4,4.63,4.88,347711
NYNY,20091015,13.95,17.95,13.3,16,1318759
OBAS,20091015,6.25,6.25,6.25,6.25,0
OBCI,20091015,0.83,0.97,0.83,0.92,118396
OCFC,20091015,12.5,12.5,12.04,12.38,126433
OCLR,20091015,6.5,6.7,6.35,6.7,849300
OCLS,20091015,79.45,79.45,77.7,78.75,46700
ODFL,20091015,13.3333,13.6133,13.1822,13.2845,3867187
OESX,20091015,3.18,3.22,3.12,3.14,291000
OFIX,20091015,31.25,31.85,29.9,31.64,374395
OFLX,20091015,17.38,17.45,16.75,17.35,22947
OGXI,20091015,36.5,37.88,34.32,36.07,683310
