<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FORTY,20071123,12.9,13.12,12.9,13.12,200
FOSL,20071123,41,41.92,40.79,41.66,231200
FRBK,20071123,7.98,7.98,7.98,7.98,0
FRED,20071123,9.65,9.87,9.55,9.66,245400
FRME,20071123,21.24,22.34,21.16,21.96,27600
FRPT,20071123,12.59,12.77,11.99,12.48,704100
FSBK,20071123,24.21,25.04,24.21,25.04,2400
FSLR,20071123,215.77,215.9,207.5,210.13,1542500
FSTR,20071123,45.57,46.95,45.11,46.73,59400
FTEK,20071123,22.71,22.71,21.55,21.96,262400
FUEL,20071123,0.83,0.89,0.82,0.88,13200
FULT,20071123,11.8,12.15,11.8,12.05,271600
FUNC,20071123,19.83,19.9,19.75,19.75,2000
FUND,20071123,10.05,10.19,9.97,10.14,17600
FWRD,20071123,29.87,31.24,29.15,30.73,132300
GABC,20071123,13.49,13.49,13.35,13.35,300
GAIA,20071123,21.38,21.96,20.85,21.86,70800
GAIN,20071123,10.94,11.2,10.94,11.2,22100
GASS,20071123,15.15,15.91,15.15,15.75,13200
GBCI,20071123,18.76,19.46,18.76,19.12,121500
GCBC,20071123,5.795,5.795,5.795,5.795,0
GENE,20071123,22.1,22.1,22.1,22.1,0
GERN,20071123,6.31,6.32,6.09,6.19,528600
GFED,20071123,28.15,28.99,28.09,28.09,1200
GGAL,20071123,7.58,7.68,7.48,7.54,49500
GHDX,20071123,21.35,21.58,20.79,20.79,44100
GIFI,20071123,31.42,32.19,31.1,31.91,26500
GIGA,20071123,1.85,1.87,1.8,1.86,38000
GIGM,20071123,85.5,89.5,85.5,88.1,384900
GIII,20071123,6.125,6.33,6.05,6.18,114600
GILD,20071123,21.555,21.73,21.415,21.66,1553200
GILT,20071123,10.72,10.84,10.6,10.7,63800
GLAD,20071123,19.47,19.62,19.1,19.52,17600
GLBL,20071123,22.53,22.76,22.11,22.67,412800
GLBZ,20071123,16.45,16.45,16.45,16.45,0
GLDD,20071123,8.59,8.67,8.38,8.57,62500
GLNG,20071123,20.5,20.5,19.37,19.86,397200
GLRE,20071123,21.15,21.19,20.91,20.93,9300
GLUU,20071123,5.02,5.02,4.8,4.85,61500
GNCMA,20071123,8.96,9.16,8.83,8.99,144500
GNTX,20071123,9.635,9.75,9.565,9.64,156600
GNVC,20071123,21,21.1,20.2,20.5,186300
GOLD,20071123,39.46,39.69,38.42,38.56,518100
GOOD,20071123,17.23,17.23,16.01,16.86,47500
GOODO,20071123,21.45,21.49,21.44,21.44,900
GOODP,20071123,22.35,22.35,22.25,22.25,300
GOOG,20071123,335,339.14,334.055,338.35,2739500
GPIC,20071123,8.42,8.56,7.83,7.83,43500
GPOR,20071123,20.61,20.89,20.61,20.61,43200
GPRE,20071123,9.52,9.58,9.52,9.53,13000
GPRO,20071123,63.1,63.78,62.25,63.03,81500
GRIF,20071123,34.59,34.59,34.59,34.59,0
GRMN,20071123,93.4,93.5,90.26,91.86,1658700
GROW,20071123,15.04,16.22,15.04,15.8,175700
GRVY,20071123,27.92,28.8,27.92,28.56,6600
GSBC,20071123,22.65,22.75,22.38,22.54,8500
GSIT,20071123,2.29,2.4,2.29,2.3,1700
GSOL,20071123,28.95,29.44,28.1,28.76,91700
GT,20071123,26.14,26.67,25.84,26.58,1040800
GTIM,20071123,5.7,5.7,5.7,5.7,0
GTLS,20071123,26.64,27.51,26.41,27.27,127300
GTXI,20071123,14.25,14.95,14.25,14.77,43900
GUID,20071123,12.38,12.69,12.26,12.57,41700
GYRO,20071123,45,45,45,45,0
HAFC,20071123,9.58,10.1,9.58,9.99,90200
HAIN,20071123,15.34,15.725,15.235,15.7,58800
HALL,20071123,15.33,15.49,15.06,15.26,18400
HALO,20071123,7.6,7.95,7.44,7.84,101000
HAS,20071123,27.11,27.16,26.75,27.01,454200
HAYN,20071123,79.23,80,78.5,79.76,27300
HBAN,20071123,14.18,14.7,14.16,14.56,1947800
HBHC,20071123,37.49,38.95,37.49,38.35,130300
HBIO,20071123,3.8,3.93,3.79,3.81,21900
HBNC,20071123,7.3778,7.3778,7.3778,7.3778,100
HCSG,20071123,13.9933,14.4067,13.9467,14.2133,75900
HDNG,20071123,14.33,14.64,14.07,14.25,97800
HDSN,20071123,0.97,0.97,0.86,0.86,10600
HEES,20071123,16.06,16.49,15.84,16.22,90900
HELE,20071123,17.56,18,17.27,17.96,51100
HEOP,20071123,13.63,15.01,13.63,13.65,600
HFBC,20071123,14.03,14.74,14.03,14.1,900
HFWA,20071123,20.36,20.96,20.35,20.8,800
HIBB,20071123,19.75,20.32,19.75,20.11,271300
HIFS,20071123,32,32,32,32,100
HIHO,20071123,3.79,3.8,3.61,3.7,2800
HIMX,20071123,4.39,4.41,4.32,4.35,523700
HLIT,20071123,10.14,10.61,10.06,10.52,574400
HMNF,20071123,24.34,24.34,24.34,24.34,100
HMSY,20071123,9.8,10.1567,9.8,9.97,70300
HOFT,20071123,19.92,20.13,19.56,19.76,24800
HOLX,20071123,31.846,32.32,31.28,31.906,640500
HOMB,20071123,4.97,5.1225,4.96,5.065,21100
HOVNP,20071123,8.5,8.84,8.2,8.84,25200
HSIC,20071123,56.48,56.95,56,56.51,393200
HSII,20071123,35.18,36.62,35.18,35.99,133800
HSKA,20071123,1.91,2.05,1.9,2.04,26800
HSTM,20071123,2.93,2.93,2.92,2.92,300
HTBK,20071123,17.85,18.52,17.77,18.24,18400
HTLD,20071123,13.85,13.97,13.58,13.78,126900
HTLF,20071123,18.68,18.91,18.32,18.69,35500
HUBG,20071123,24.58,24.91,24.18,24.56,166000
HURC,20071123,38.97,40.92,38.97,40.7,65700
HURN,20071123,70.21,70.93,69.09,69.59,142900
HWAY,20071123,53.51,54,53.18,53.63,149600
HWBK,20071123,28.5,28.5,28.5,28.5,0
HWCC,20071123,13.84,14.1,13.67,13.94,82800
HWKN,20071123,14.44,14.52,14.17,14.52,3300
HYGS,20071123,1.01,1.12,0.91,1.03,278600
IART,20071123,41.13,41.48,40.78,40.9,82700
IBCP,20071123,9.64,9.97,9.64,9.91,45500
IBKC,20071123,47.01,49.9,47.01,49.3,27200
IBKR,20071123,28.22,28.22,27.26,27.66,270700
IBOC,20071123,21.34,21.75,21.32,21.54,95600
ICAD,20071123,2.1,2.24,2.1,2.22,78800
ICCC,20071123,3.71,3.71,3.71,3.71,0
ICFI,20071123,24.02,24.45,23.75,24.4,40400
ICLR,20071123,57.05,59.58,56.85,58.35,116600
ICON,20071123,22.07,22.54,21.74,22.45,135600
ICUI,20071123,37.23,37.32,36.71,37.27,20000
IDCC,20071123,20.25,20.89,20.19,20.82,132100
IDSA,20071123,5.1733,5.3,5.06,5.1,15000
IDSY,20071123,12.5,12.82,12.21,12.8,22600
IDTI,20071123,11.88,11.93,11.72,11.83,392100
IDXX,20071123,30.07,30.2825,30.07,30.1675,85400
IESC,20071123,20.49,21.49,20.26,21.42,25700
IFEU,20071123,48.59,48.59,48.59,48.59,0
IFGL,20071123,46.89,46.89,46.89,46.89,0
IFON,20071123,2.03,2.17,2.03,2.07,30500
IGLD,20071123,10.75,11.12,10.72,10.95,43000
IIIN,20071123,10.36,10.58,10.27,10.58,52800
IIJI,20071123,10,10,9.65,9.78,64700
IIVI,20071123,15.875,16.16,15.565,16.045,59900
IKNX,20071123,8.9,8.91,8.9,8.91,1200
ILMN,20071123,51.57,52.45,51.04,52.24,172600
IMGN,20071123,4.91,4.91,4.78,4.88,65900
IMKTA,20071123,21.21,21.21,20.45,20.97,18800
IMMR,20071123,12.71,13.12,12.56,13.11,258000
IMMU,20071123,2.03,2.09,2,2.09,197100
IMMY,20071123,13.5,13.75,12.25,12.25,9100
IMOS,20071123,4.89,5,4.8,4.98,127700
INAP,20071123,10.34,10.65,10.32,10.39,563100
INCY,20071123,8.22,8.25,8,8.2,219800
INDB,20071123,28.39,28.99,28.39,28.78,18200
INFI,20071123,9.05,9.18,9.05,9.18,4800
INFN,20071123,20.5,21.07,20.32,20.69,107700
INFO,20071123,1.37,1.61,1.37,1.57,2800
INGN,20071123,3.26,3.59,3.26,3.55,41700
ININ,20071123,24.67,25.12,24.05,25,44800
INOD,20071123,4.65,4.94,4.6,4.82,51600
INSM,20071123,0.89,0.9,0.87,0.87,60900
INTC,20071123,24.78,25.1,24.55,25.07,36587000
INTG,20071123,17.91,17.91,17.91,17.91,0
INTU,20071123,29,29.3,28.87,29.17,901000
INTX,20071123,10.09,10.4,10.02,10.4,8600
INWK,20071123,14.26,14.37,14.04,14.1,75300
IOSP,20071123,16.88,17.15,16.6,16.87,67700
IPAR,20071123,13.307,13.553,13.207,13.473,16100
IPAS,20071123,4.2,4.2,4.15,4.2,95000
IPCC,20071123,37.49,38.47,37.45,37.98,32900
IPGP,20071123,19.88,20.01,19.33,19.79,108000
IPHS,20071123,13.73,14.04,13.65,14,65100
IRBT,20071123,15.55,16.11,15.51,15.84,153400
IRIX,20071123,2.6,2.66,2.55,2.58,8500
ISBC,20071123,5.5255,5.6471,5.4824,5.5922,121600
ISCA,20071123,42.66,43.31,42.54,43,46700
ISIG,20071123,2.92,3.13,2.92,3.13,12700
ISIL,20071123,27.32,27.85,27.18,27.72,785800
ISLE,20071123,18.29,18.46,17.92,18.27,41800
ISNS,20071123,16.02,16.2,16,16.2,1200
ISRG,20071123,281.83,286.5,279.5,283.71,271800
ISRL,20071123,42,42,42,42,0
ISSC,20071123,14,14.2,13.62,14.01,61900
ITIC,20071123,40,40,39.17,39.17,600
ITRI,20071123,75,75.6,73.67,74.83,144500
ITRN,20071123,10.2,10.31,9.67,9.96,49200
IVAC,20071123,13.97,14.79,13.7,14.46,146800
IXYS,20071123,7.84,8.12,7.67,7.97,88900
JAKK,20071123,23.91,24.66,23.31,24.28,78800
JASO,20071123,88.58,88.58,85.765,88.46,347400
JAZZ,20071123,13.36,13.81,13.25,13.38,8400
JBHT,20071123,24.55,24.74,23.89,24.31,1137700
JBLU,20071123,7,7.21,6.97,7.1,1888600
JBSS,20071123,8,8,7.85,7.96,5000
JCOM,20071123,24.22,24.59,23.8,24.25,149400
JCTCF,20071123,3.71,3.71,3.71,3.71,0
JJSF,20071123,32.36,33.41,32.09,32.89,32900
JKHY,20071123,25.98,26.39,25.88,26.16,161100
JMBA,20071123,16.7,18.4,15.55,18,2106700
JOBS,20071123,9.125,9.22,8.855,9.085,16500
JOUT,20071123,21.99,21.99,21.99,21.99,100
JRJC,20071123,23.55,24.74,21.54,21.98,534800
JRVR,20071123,34.22,34.29,33.9,34.14,90200
JXSB,20071123,10.6,10.6,10.6,10.6,0
KALU,20071123,69.99,71,69.11,70.96,56300
KCAP,20071123,12.1,12.35,11.72,11.85,29200
KELYA,20071123,19.57,20.25,19.57,19.95,104000
KELYB,20071123,21.6,21.6,21.6,21.6,0
KEQU,20071123,17.67,17.67,17.52,17.52,1300
KERX,20071123,9.23,9.39,9.03,9.32,111300
KFFB,20071123,9.95,9.95,9.95,9.95,0
KFRC,20071123,11.09,11.6,11.09,11.56,51500
KIRK,20071123,0.8,0.8,0.69,0.7,58200
KLAC,20071123,47.52,48.23,47.24,48.06,1066800
KLIC,20071123,7.22,7.4,7.16,7.4,357400
KONA,20071123,15.33,15.4,15.32,15.32,900
KOOL,20071123,37.8,41,37.4,40,92400
KOPN,20071123,3.43,3.58,3.43,3.58,78600
KOSS,20071123,9,9.37,9,9.37,200
KRNY,20071123,12.25,12.26,12.09,12.2,20700
KTCC,20071123,4.17,4.2,4.16,4.2,1900
KTEC,20071123,32.13,32.88,32.13,32.88,9400
KTOS,20071123,2,2.02,1.96,1.97,15700
KVHI,20071123,8.37,8.55,8.37,8.55,9700
KZ,20071123,4.94,4.94,4.6,4.62,302500
LABL,20071123,22.16,23.98,22.16,23.78,6800
LAKE,20071123,10.85,10.85,10.85,10.85,0
LAMR,20071123,48.57,49.25,48.36,48.76,368000
LANC,20071123,37.31,37.78,37.21,37.44,95500
LARK,20071123,26.7,26.7,26.7,26.7,0
LAWS,20071123,33.45,34.24,33.45,34.24,3500
LAYN,20071123,53.94,56.96,53.92,56.4,183700
LBAI,20071123,13.14,13.35,12.99,13.15,21100
LBIX,20071123,1.49,1.53,1.45,1.45,26200
LBTYA,20071123,18.8912,19.0649,18.7021,18.9678,420500
LBTYB,20071123,35.79,35.79,35.79,35.79,0
LBTYK,20071123,34.38,34.77,34.32,34.68,335100
LCUT,20071123,12.52,12.69,12.28,12.5,56500
LECO,20071123,33.01,33.575,32.615,33.25,123200
LENS,20071123,2.74,2.85,2.73,2.79,4500
LFUS,20071123,34.73,34.83,34.25,34.59,72300
LGCY,20071123,21.78,22.05,21.78,22.05,2600
LGND,20071123,24.96,26.82,24.12,25.8,204800
LHCG,20071123,24.42,24.92,24.42,24.79,196500
LINC,20071123,14.35,14.38,14.3,14.37,2600
LION,20071123,11.4,11.4,11.31,11.31,900
LIOX,20071123,3.2,3.23,3.18,3.21,165800
LJPC,20071123,3.35,3.71,3.35,3.62,30200
LKFN,20071123,13.3333,13.5,13.2067,13.2867,13900
LLNW,20071123,7.51,7.53,7.35,7.42,75500
LLTC,20071123,30.27,30.5,30.1,30.47,1072800
LMAT,20071123,7.49,7.7,7.25,7.65,14100
LMCA,20071123,37,37.0967,36.8633,37.0733,287900
LMIA,20071123,23.39,23.39,22.82,23.07,14000
LMNX,20071123,15.13,15.4,14.57,15.25,79600
LNCE,20071123,20.18,20.43,19.85,20.21,50600
LNDC,20071123,11.8,12.17,11.6,11.98,105500
LOGI,20071123,32.51,33.11,32.44,32.86,401900
LORL,20071123,32.72,34.23,32.71,33.92,13100
LPNT,20071123,29.7,29.77,29.47,29.53,73000
LPSN,20071123,5.28,5.35,5.18,5.27,190200
LPTH,20071123,3.11,3.11,3.11,3.11,0
LQDT,20071123,11.49,11.77,11.39,11.6,68800
LRCX,20071123,45.1,45.35,44.4,44.91,674000
LSBK,20071123,9.8,9.8,9.8,9.8,300
LSCC,20071123,3.32,3.45,3.28,3.4,531100
LSTR,20071123,37.67,38.47,37.57,37.97,158600
LTRX,20071123,0.99,0.99,0.98,0.99,6600
LULU,20071123,19.5,19.66,18.875,19.57,193200
LUNA,20071123,8.15,8.25,7.93,8.25,41100
LWAY,20071123,10.02,10.26,10,10.12,56200
LXRX,20071123,20.58,20.58,19.6,19.88,156600
LYTS,20071123,19.92,20.26,19.57,20.12,36600
MAGS,20071123,7.05,7.34,7.05,7.34,4000
MANH,20071123,6.75,7.0525,6.75,6.9275,124300
MANT,20071123,38.38,38.74,37.71,37.9,53300
MARPS,20071123,36.65,38.12,36.65,38.1,600
MASI,20071123,30.06,30.26,29.57,30.08,31900
MAT,20071123,20.2,20.53,20.1,20.47,1220400
MATR,20071123,22.84,23.32,22.72,23.04,72500
MATW,20071123,42.23,43.78,42.23,43.37,63900
MAYS,20071123,22.15,22.15,22.15,22.15,0
MBFI,20071123,30.42,30.98,30.27,30.79,114600
MBLX,20071123,129,132.3,127.98,129.9,41500
MBRG,20071123,25,25,23.46,23.58,8600
MBRX,20071123,2.7,2.87,2.67,2.75,11600
MBTF,20071123,9.73,9.8,9.5,9.69,4400
MBVT,20071123,23.3,23.3,22.5,22.5,1300
MBWM,20071123,17.29,17.98,17.25,17.86,11400
MCBC,20071123,10.27,10.7,10.27,10.36,16700
MCHP,20071123,28.22,28.72,28.19,28.52,1093900
MCHX,20071123,11.83,12.52,11.67,12.28,136700
MCRI,20071123,27.27,27.96,26.58,27.64,46000
MDCA,20071123,9.21,9.24,9.13,9.2,11600
MDCO,20071123,17.73,18.02,17.61,17.89,224000
MDM,20071123,4.15,4.22,4.09,4.19,8100
MDRX,20071123,17.19,17.38,17.03,17.19,281400
MELI,20071123,40.26,42.52,40.01,42.36,118900
MENT,20071123,11.55,11.67,11.42,11.56,418700
MEOH,20071123,26.39,27.03,26.24,26.92,160700
MERC,20071123,7.6,7.6,7.42,7.48,60000
MFNC,20071123,9,9,9,9,100
MFRI,20071123,13.21,14.15,13.16,13.16,13700
MFSF,20071123,16.5,16.5,16.5,16.5,900
MGEE,20071123,23.2333,23.3333,23.0667,23.2933,34900
MGIC,20071123,1.99,1.99,1.99,1.99,0
MGLN,20071123,45.44,46.21,45.44,45.77,110400
MGPI,20071123,6.47,7.31,6.32,7.31,223700
MGRC,20071123,27.71,28.31,27.4,27.85,51600
MGYR,20071123,10.73,11.15,10.4,11.15,14000
MHGC,20071123,17.97,18.28,17.87,17.97,141900
MIDD,20071123,25.17,25.6333,24.94,25.0133,149200
MIND,20071123,18.26,18.73,18.16,18.53,61400
MINI,20071123,17.98,18.14,17.78,17.97,160600
MKSI,20071123,17.83,18.12,17.83,17.98,289800
MKTX,20071123,15.22,15.54,14.86,15.01,67700
MLAB,20071123,24.81,24.81,24.81,24.81,500
MLHR,20071123,24.4,25,24.26,24.79,240600
MLNX,20071123,18.04,18.47,17.83,18.33,79700
MMLP,20071123,37.02,37.32,37,37.32,4100
MMSI,20071123,10.368,10.696,10.24,10.488,104200
MNDO,20071123,2.3,2.38,2.27,2.38,9000
MNKD,20071123,7.58,8.31,7.58,8.29,212900
MNOV,20071123,4.9,4.9,4.9,4.9,500
MNRO,20071123,14.1933,14.64,14.1467,14.2333,58100
MNST,20071123,6.815,6.9167,6.7417,6.8333,531700
MNTA,20071123,5.14,5.22,5.02,5.11,122700
MOCO,20071123,10.26,10.78,10.24,10.78,1100
MORN,20071123,72,72.35,71,71.34,80200
MOSY,20071123,5.31,5.7,5.25,5.46,49500
MPEL,20071123,13.17,13.39,12.75,12.97,829900
MPET,20071123,0.88,0.91,0.88,0.89,56600
MPWR,20071123,18.48,18.65,18.04,18.38,60700
MRCY,20071123,14.28,14.5,14.14,14.3,76000
MRLN,20071123,14.05,14.18,13.66,14.05,10100
MRTN,20071123,7.82,7.9467,7.62,7.7333,41900
MRVC,20071123,2.25,2.4,2.23,2.38,315600
MRVL,20071123,16.29,16.57,16,16.52,2966300
MSBF,20071123,9.7,9.7,9.7,9.7,0
MSCC,20071123,22.53,22.86,22.25,22.54,398700
MSEX,20071123,18.71,18.85,18.61,18.85,13900
MSFG,20071123,15.82,16.21,15.75,16.15,13400
MSFT,20071123,34.36,34.44,33.71,34.11,33468100
MSON,20071123,4.87,4.87,4.87,4.87,0
MSTR,20071123,101.63,106.86,101.63,106.81,127000
MTEX,20071123,62.4,63.7,62.3,62.7,27200
MTRX,20071123,25.95,26.16,25.2,25.58,192500
MTSC,20071123,41.92,43.16,40.85,42.8,28100
MTSL,20071123,1.1,1.19,1.1,1.19,400
MU,20071123,8.15,8.42,8.1,8.37,6028500
MVIS,20071123,31.84,32.8,31.04,32.56,359300
MXIM,20071123,28.26,28.26,28.26,28.26,0
MXWL,20071123,8.7,8.8,8.42,8.67,103300
MYGN,20071123,23.11,23.69,22.82,23.425,303700
NAII,20071123,6.91,7.61,6.9,7.61,8400
NANO,20071123,7.9,8.38,7.9,8.38,30300
NATH,20071123,17.25,17.39,16.88,17.29,4600
NATI,20071123,21.3267,21.56,21.2533,21.42,58600
NAVG,20071123,60.09,60.83,59.89,60.58,38600
NAVI,20071123,8.44,9.05,8.38,8.95,75200
NBIX,20071123,9.77,10.17,9.74,10.06,309500
NBN,20071123,15.5,15.5,15.31,15.31,1400
NBTB,20071123,23.75,24.53,23.75,24.08,51300
NCIT,20071123,17.93,18.73,17.87,18.72,10300
NCMI,20071123,25.24,25.54,24.58,24.75,101000
NCTY,20071123,21.27,21.6,20.5,21.56,260100
NDAQ,20071123,43.87,43.94,43.05,43.63,1739000
NDSN,20071123,25.025,25.435,24.595,25.24,56200
NEOG,20071123,11.5955,11.7733,11.5955,11.7645,2600
NEON,20071123,2.8,3.12,2.8,3.12,23800
NEPT,20071123,3.85,4.01,3.85,4,3500
NEWS,20071123,9.49,9.6,9.26,9.39,29200
NEWT,20071123,6.75,7,6.75,7,15700
NFBK,20071123,10.65,10.75,10.6,10.73,46100
NFLX,20071123,3.1043,3.1286,3.0371,3.1071,878900
NICE,20071123,32.48,33.1,32.16,32.82,250800
NICK,20071123,7.55,8.04,7.55,7.75,3100
NIHD,20071123,48.87,49.98,48.31,49.85,1196600
NILE,20071123,75.08,76.43,74.92,75.74,52200
NKSH,20071123,19.75,19.75,19.31,19.31,600
NKTR,20071123,6.44,6.46,6.36,6.42,347300
NLST,20071123,2.24,2.39,2.24,2.39,7000
NMRX,20071123,8.12,8.46,8.12,8.41,1300
NNBR,20071123,8.55,9.4,8.34,9,156300
NOVN,20071123,14.52,14.86,14.46,14.71,133000
NRIM,20071123,19,19,18.86,18.92,3700
NSEC,20071123,17.74,17.74,17.74,17.74,300
NSIT,20071123,19,19.77,18.79,19.61,101100
NSSC,20071123,5.12,5.32,5.1,5.1,26700
NSYS,20071123,6.61,6.96,6.51,6.96,400
NTAP,20071123,24.66,24.81,24.34,24.81,1790500
NTCT,20071123,10.41,10.41,9.92,10.2,84600
NTEC,20071123,1.16,1.16,1.14,1.16,92400
NTES,20071123,18.85,19.36,18.85,19.23,512500
NTGR,20071123,30.58,31.08,30.5,30.75,107400
NTRI,20071123,22.99,23.5,22.69,23.14,337300
NTRS,20071123,75.45,77.4,75.08,76.94,530600
NTWK,20071123,31.1,31.6,30,30.2,241600
NUAN,20071123,19.48,19.49,19.01,19.21,1057100
NURO,20071123,200.4,200.88,194.16,198,36900
NUTR,20071123,11.73,11.73,11.58,11.58,1400
NUVA,20071123,39.35,39.75,38.61,39.31,87500
NVAX,20071123,3.03,3.22,3,3.14,199600
NVDA,20071123,29.92,30.35,29.54,30.22,3549400
NVEC,20071123,23.35,24.35,23.25,23.73,23400
NVGN,20071123,7.05,7.33,7.05,7.3,3700
NVLS,20071123,26.23,26.88,26.02,26.73,1343300
NVMI,20071123,2.3,2.3,2.3,2.3,2900
NWFL,20071123,30.01,30.01,30.01,30.01,0
NWPX,20071123,33.14,34.58,32.46,33.89,27800
NXST,20071123,8.89,9.56,8.8,9.51,20400
NXTM,20071123,12.27,12.4,12.07,12.19,84000
NYMX,20071123,6.45,6.51,6.36,6.47,31200
NYNY,20071123,18.6,18.95,18.15,18.75,41900
OBAS,20071123,15.7,15.75,15.65,15.75,3200
OBCI,20071123,1.68,1.82,1.63,1.7,14600
OCFC,20071123,16.31,16.45,16.27,16.39,17600
OCLS,20071123,176.75,176.75,172.55,175.35,7600
ODFL,20071123,9.6533,9.7645,9.5155,9.5555,124300
OFIX,20071123,57.6,58.52,57.4,58.08,40200
OFLX,20071123,13.23,13.25,13.2,13.25,1600
OIIM,20071123,13.45,13.92,13.3,13.91,94400
OKSB,20071123,17,17.11,16.79,16.98,42200
OLBK,20071123,8.15,8.15,8.15,8.15,0
OMAB,20071123,26.11,26.78,25.53,26.14,68100
OMCL,20071123,25.26,25.77,24.8,25.36,104700
OMEX,20071123,64.92,67.68,64.44,67.44,43000
ONEQ,20071123,101.16,102.05,100.85,101.93,5200
ONVI,20071123,8.41,8.49,8.41,8.49,5200
OPHC,20071123,330,330,330,330,0
OPOF,20071123,17.82,17.82,17.82,17.82,400
OPTT,20071123,127.9,131,125.5,127.8,38300
OPXA,20071123,11.8,14.76,11.8,11.92,7700
ORBC,20071123,6.45,6.78,6.39,6.71,88500
ORBK,20071123,16.6,16.88,16.05,16.88,119900
OREX,20071123,146,146.3,138.9,145.1,26400
ORIT,20071123,13.13,13.55,13.07,13.49,23000
ORLY,20071123,31.25,31.55,31.05,31.2,149000
OSBC,20071123,26.93,27.14,26.58,26.9,43100
OSBCP,20071123,9.9,9.9,9.9,9.9,0
OSHC,20071123,10,10.04,10,10.04,1700
OSIR,20071123,10.5,10.8,10.41,10.66,33300
OSIS,20071123,24.46,24.46,23.93,24.23,20200
OSTK,20071123,24.73,25.5,24.03,24.03,121400
OSUR,20071123,8.71,8.79,8.5,8.71,53300
OTEX,20071123,16.08,16.08,15.815,15.95,139100
OTIV,20071123,5,5,4.5,4.6,17200
OTTR,20071123,34.75,34.9,34.31,34.59,25200
OVBC,20071123,25,25,25,25,200
OZRK,20071123,6.865,7.095,6.83,7.0275,17800
PAAS,20071123,32.82,34.44,32.6,34.37,562400
PANL,20071123,16.03,16.29,16.03,16.2,212800
PATK,20071123,6.5467,6.6733,6.4733,6.4733,2500
PAYX,20071123,38.19,38.51,38.04,38.19,966000
PBCT,20071123,16.36,16.74,16.28,16.71,772400
PBHC,20071123,10,10,10,10,0
PBIB,20071123,20.35,20.35,20.35,20.35,1000
PBIP,20071123,12.45,12.51,12.45,12.5,15400
PCAR,20071123,48.1,48.72,47.51,48.19,770300
PCBK,20071123,15.15,15.15,15.15,15.15,0
PCLN,20071123,104.46,108.82,103.71,107.69,395800
PCTI,20071123,7.23,7.23,6.98,7.18,28300
PCYO,20071123,8.25,8.27,8.25,8.27,500
PDCO,20071123,29.11,29.99,28.32,29.91,1499000
PDEX,20071123,1.41,1.48,1.39,1.48,19800
PDFS,20071123,7.45,8.04,7.45,7.67,88300
PDLI,20071123,17.68,18.02,17.68,17.99,407600
PEBK,20071123,17.25,17.25,17.25,17.25,300
PEBO,20071123,24.63,24.63,24.17,24.32,17900
PEGA,20071123,6.05,6.215,6,6.195,18600
PEIX,20071123,64.5,66.3,63,63.3,323800
PENN,20071123,57.04,57.4,56.85,57.33,118700
PERY,20071123,16.56,17.42,16.26,17.14,97200
PESI,20071123,13.05,13.2,13,13.15,4400
PETS,20071123,12.94,13,12.63,12.63,82700
PFBC,20071123,26.38,27.65,26.38,27.53,32900
PFBI,20071123,13.12,13.12,13.12,13.12,0
PFBX,20071123,20.2,20.2,20.2,20.2,100
PFIN,20071123,8.18,8.18,6.96,7.2,1500
PFSW,20071123,1.05,1.15,1.04,1.08,165300
PGNX,20071123,19.49,19.77,19.18,19.64,148400
PGTI,20071123,6.22,6.31,6.19,6.3,9300
PHII,20071123,30.1,30.1,30.1,30.1,0
PHIIK,20071123,29.62,29.74,29.53,29.53,17900
PHMD,20071123,3.85,4,3.45,4,149800
PICO,20071123,38,39.2,38,39.05,36000
PKBK,20071123,14.31,14.31,14.31,14.31,0
PKOH,20071123,21.68,21.68,21.22,21.26,20100
PLAB,20071123,9.85,10.13,9.85,9.97,156600
PLBC,20071123,12.5,12.9,11.76,12.3,2000
PLCE,20071123,23.61,24.01,23.42,23.79,384600
PLPC,20071123,54.84,55,54.82,54.82,300
PLUG,20071123,3.6,3.61,3.51,3.54,215100
PLUS,20071123,7.63,7.63,7.63,7.63,0
PLXS,20071123,27.49,27.96,26.97,27.66,129800
PMBC,20071123,11.52,11.54,11.47,11.54,1000
PNBK,20071123,180,180,173,179.8,500
PNFP,20071123,28.24,28.72,28,28.55,21600
PNNT,20071123,10.48,10.68,10.26,10.39,47300
PNRA,20071123,34.18,35.2,34.18,35.09,505600
PNRG,20071123,52.48,52.48,52.48,52.48,0
PNTR,20071123,6.71,6.77,6.69,6.76,800
PODD,20071123,25.23,25.43,24.13,25.03,40100
POOL,20071123,20.79,21.42,20.58,21.39,361400
POWI,20071123,33,33.42,32.51,32.95,65100
POWL,20071123,40.62,40.62,39.34,40.07,6200
PPBI,20071123,9.4,9.4,9.4,9.4,0
PPHM,20071123,0.45,0.47,0.44,0.46,139700
PRAA,20071123,13,13.3,13,13.0367,68700
PRAN,20071123,14.94,15.3,14.94,14.94,3400
PRCP,20071123,12.43,12.69,12.28,12.63,9500
PRFT,20071123,15.67,16.45,15.67,16.26,93900
PRFZ,20071123,52.72,53.15,52.37,53.08,7600
PRGS,20071123,20.6467,21.1133,20.6467,20.94,42800
PRGX,20071123,9.15,9.49,9.15,9.39,105400
PRKR,20071123,98.3,101.7,95.3,101.1,58600
PROV,20071123,19.2,19.3,18.43,18.43,1700
PRSC,20071123,27.99,29.01,27.78,28.78,20500
PRTS,20071123,7.6,8.1,7.58,7.96,18100
