<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090403,31.92,33.36,31.44,33,585300
FCNCA,20090403,136.52,136.52,128.28,132.34,40600
FDEF,20090403,6.6,7.1,6.6,7.09,17400
FDML,20090403,7.31,8.25,7.18,8.25,296500
FEIM,20090403,3.6,3.7,3.03,3.08,39600
FELE,20090403,11.685,12.01,11.46,11.99,97000
FFBC,20090403,9.88,10.4,9.85,10.36,79500
FFHL,20090403,0.65,0.66,0.65,0.66,3000
FFIC,20090403,6.34,6.43,6.27,6.31,95600
FFIN,20090403,16.3,16.5834,16.02,16.5834,146700
FFIV,20090403,22.12,23.25,22.12,23.1,2301300
FFKT,20090403,16.25,17.2,16.09,16.98,10800
FFNW,20090403,8.57,8.57,8.35,8.51,42000
FHCO,20090403,3.77,3.77,3.5,3.56,16900
FINL,20090403,6.93,7.43,6.93,7.43,985100
FISI,20090403,10.24,11.12,10.11,11.12,12400
FISV,20090403,18.55,18.595,18.17,18.505,2997400
FITB,20090403,3.06,3.28,2.9,3.28,40104600
FIZZ,20090403,9.85,9.93,9.7,9.74,36400
FLEX,20090403,3.12,3.37,3.12,3.33,5116100
FLIC,20090403,13.72,14,13.6,13.74,22900
FLIR,20090403,22.23,22.27,21.58,21.88,1391600
FLML,20090403,6.09,6.35,5.94,6.17,61500
FLWS,20090403,2.32,2.44,2.28,2.44,43700
FLXS,20090403,5.16,5.47,5.16,5.47,1100
FMBI,20090403,9.51,9.78,9.25,9.78,380900
FNLC,20090403,17.5,17.5,15.61,16.75,7000
FNSR,20090403,3.84,4.16,3.84,4.08,1421900
FOLD,20090403,9.15,9.27,8.45,8.9,13400
FONR,20090403,0.82,0.9,0.82,0.9,5100
FORD,20090403,1.83,1.84,1.73,1.82,61800
FORM,20090403,18.8,18.81,18.24,18.7,597500
FORR,20090403,20.87,21.02,20.56,20.97,64300
FORTY,20090403,4.61,4.64,4.61,4.64,2200
FOSL,20090403,17.1,17.65,16.79,17.61,440000
FRBK,20090403,7.48,7.97,7.18,7.68,25800
FRED,20090403,12.18,12.18,11.88,12.09,237200
FRME,20090403,12.05,12.67,11.94,12.53,129400
FRPT,20090403,6.03,6.07,5.8,6.04,881500
FSBK,20090403,11.75,12.3,11.51,11.77,17400
FSFG,20090403,9.6,9.6,9.6,9.6,0
FSLR,20090403,137.27,137.65,130.51,134.38,3933300
FSTR,20090403,27.43,28.07,26.6,27.33,94600
FTEK,20090403,11.99,13.06,11.8,12.74,335700
FUEL,20090403,0.16,0.17,0.16,0.16,7600
FULT,20090403,6.93,7.24,6.76,7.15,1214700
FUNC,20090403,8.95,9.21,8.93,9.21,3200
FUND,20090403,4.53,4.62,4.52,4.59,22800
FWRD,20090403,17.44,17.81,16.95,17.78,175000
GABC,20090403,11.74,12.37,11.7,12.09,4900
GAIA,20090403,3.38,3.45,3.31,3.43,39300
GAIN,20090403,4.56,4.56,4.24,4.41,40400
GALT,20090403,1.32,1.35,1.26,1.35,25100
GASS,20090403,5.2,5.25,5.07,5.09,33900
GBCI,20090403,15.15,16.4,15.15,16.29,501900
GBNK,20090403,10.85,12.95,10.5,12.5,251200
GCBC,20090403,5.725,5.745,5.5,5.745,800
GENC,20090403,4.6667,4.88,4.6667,4.8133,4000
GENE,20090403,10.75,14.75,10.2,12,6400
GERN,20090403,4.6,4.61,4.4,4.51,1045300
GFED,20090403,5.6,5.6,5.6,5.6,0
GFN,20090403,1.16,1.39,0.94,1.39,1900
GGAL,20090403,1.98,1.99,1.82,1.84,41000
GHDX,20090403,25.7,25.75,24.88,25.39,233900
GIFI,20090403,8.5,9.05,8.29,9.03,110200
GIGA,20090403,1.06,1.24,1.04,1.05,2500
GIGM,20090403,28.45,28.7,27.45,28.6,724200
GIII,20090403,3.05,3.315,3.05,3.255,113800
GILD,20090403,24.155,24.185,23.015,23.49,15118200
GILT,20090403,3.47,3.6,3.47,3.58,15000
GLAD,20090403,6.57,6.72,6.5,6.71,89400
GLBL,20090403,4.15,4.81,4.15,4.68,2312600
GLBZ,20090403,9,9,9,9,100
GLDD,20090403,3.16,3.16,2.92,3.13,253100
GLNG,20090403,3.99,3.99,3.74,3.93,85700
GLRE,20090403,17.2,17.27,16.8,17.11,56700
GLUU,20090403,0.61,0.67,0.6,0.66,40700
GNCMA,20090403,7.23,7.39,6.85,7.25,170000
GNTX,20090403,5.67,5.73,5.52,5.675,2229200
GNVC,20090403,4.2,4.4,4.2,4.4,90900
GOLD,20090403,54,54.25,49.65,49.84,1953600
GOOD,20090403,8.92,8.98,8.5,8.5,8100
GOODO,20090403,10,10,10,10,1500
GOODP,20090403,10.35,10.35,10.35,10.35,0
GOOG,20090403,182.25,185.86,179,184.89,3789700
GPIC,20090403,5.8,5.8,5.79,5.8,6400
GPOR,20090403,2.73,2.92,2.7,2.91,156500
GPRE,20090403,3.09,3.14,2.88,3,19000
GPRO,20090403,46.4,46.62,45.1,45.56,456800
GRIF,20090403,35.3,35.8,35.05,35.8,500
GRMN,20090403,23.1,23.42,22.58,23.1,939900
GROW,20090403,5.19,5.19,4.97,5,59100
GRVY,20090403,6.16,6.72,6,6.72,11100
GSBC,20090403,14.75,14.95,14.47,14.88,26800
GSIT,20090403,2.49,2.5,2.36,2.49,7900
GSOL,20090403,4.12,4.22,3.94,4.22,84700
GT,20090403,7.06,7.4,6.93,7.4,4837200
GTIM,20090403,1.28,1.45,1.28,1.45,1100
GTLS,20090403,9.38,9.46,8.93,9.19,363200
GTXI,20090403,10.79,10.89,10.02,10.75,218100
GUID,20090403,4.01,4.01,3.89,3.9,18100
GULF,20090403,12.83,12.84,12.83,12.84,300
GYRO,20090403,24,24,24,24,0
HA,20090403,4.27,4.37,4.02,4.35,530400
HAFC,20090403,1.52,1.52,1.38,1.43,168600
HAIN,20090403,7.69,8.075,7.44,8.065,589500
HALL,20090403,6.76,6.84,6.61,6.8,87700
HALO,20090403,6.18,6.18,5.8,5.98,211800
HAS,20090403,26.49,26.74,26.09,26.74,1817100
HAYN,20090403,20.75,21.44,20.33,20.39,208800
HBAN,20090403,1.93,2.04,1.82,2.01,14838900
HBANP,20090403,369.98,375,365,375,100
HBCP,20090403,9.92,9.99,9.85,9.89,5000
HBHC,20090403,33.05,33.85,32.38,33.76,111000
HBIO,20090403,2.67,2.81,2.67,2.75,78100
HBNC,20090403,3.2297,3.3333,3.2297,3.3245,2200
HCCI,20090403,7.64,8.49,7.5,8.4,8400
HCKT,20090403,2.4,2.51,2.1,2.5,178900
HCSG,20090403,10.3867,10.3867,10.1533,10.3867,273300
HDNG,20090403,3.13,3.25,3.04,3.24,26200
HDSN,20090403,1.51,1.51,1.4,1.48,26600
HEES,20090403,7.08,7.11,6.88,7.05,195800
HELE,20090403,14.74,15.34,14.64,15.26,120300
HEOP,20090403,4.5,4.55,4.5,4.5,13300
HFBC,20090403,9.75,9.75,9.75,9.75,0
HFWA,20090403,11.11,11.45,10.9,11.45,3100
HIBB,20090403,19.57,20,19.23,19.75,322600
HIFS,20090403,28,28,28,28,200
HIHO,20090403,0.67,0.72,0.67,0.72,1200
HIMX,20090403,2.9,2.9,2.68,2.8,410100
HLIT,20090403,6.81,6.99,6.76,6.94,462500
HMNF,20090403,3.08,3.08,3.08,3.08,100
HMSY,20090403,9.8333,9.8333,9.4033,9.7,715700
HOFT,20090403,9.3,9.5,9.05,9.22,44100
HOLI,20090403,3.16,3.41,3.12,3.25,14700
HOLX,20090403,13.2,13.7,13.06,13.52,3804400
HOMB,20090403,5.3525,5.3525,5.11,5.25,110900
HOVNP,20090403,1.13,1.36,1.13,1.36,2400
HSIC,20090403,41.18,41.23,40.07,40.44,809600
HSII,20090403,19.95,20.03,19.31,20.03,359800
HSKA,20090403,0.26,0.28,0.26,0.27,16400
HSNI,20090403,5.32,5.42,5.09,5.35,125600
HSTM,20090403,2.1,2.13,2.08,2.13,49200
HTBK,20090403,7.08,7.55,6.6,7.51,29500
HTLD,20090403,16.04,16.11,15.82,15.99,1083700
HTLF,20090403,14.99,15.5,14.52,15.29,10800
HUBG,20090403,19.39,20.09,19.16,20.08,432700
HURC,20090403,12.54,14.65,12.4,14.24,94200
HURN,20090403,41.88,42,41.18,41.62,190000
HWAY,20090403,9.28,9.35,9.07,9.22,151600
HWBK,20090403,13.5,13.5,12.45,12.53,1300
HWCC,20090403,9.09,9.31,8.93,9.26,94400
HWKN,20090403,15.63,15.7,15.26,15.32,10800
HYGS,20090403,0.42,0.44,0.41,0.44,194500
IART,20090403,24.4,24.4,22.97,23.2,404100
IBB,20090403,65.64,65.83,64.44,65.05,1429800
IBCP,20090403,2.2,2.31,2.18,2.31,43800
IBKC,20090403,48.72,50.4,48.03,50.4,250300
IBKR,20090403,16.53,17.3,16.37,17.03,642200
IBOC,20090403,8.2,8.43,7.89,8.42,1332600
ICAD,20090403,0.93,0.93,0.88,0.9,142300
ICCC,20090403,2.35,2.35,2.35,2.35,500
ICFI,20090403,24.7,25.09,23.65,25.09,121200
ICLN,20090403,19,19.2,18.58,18.78,12500
ICLR,20090403,18,18.2,17.14,17.38,435300
ICON,20090403,9.74,9.99,9.54,9.99,496500
ICUI,20090403,33.21,33.21,31.25,31.58,84400
IDCC,20090403,26.86,26.99,26.49,26.99,558600
IDRA,20090403,6.5,6.5,6,6.12,72800
IDSA,20090403,3.2,3.2667,3.0333,3.0667,6100
IDSY,20090403,3.74,3.8,3.6,3.7,2000
IDTI,20090403,4.69,4.86,4.5,4.84,2250400
IDXX,20090403,17.63,18.125,17.24,18.12,600200
IESC,20090403,10.43,10.63,9.86,10.42,14000
IFEU,20090403,20,20.22,19.97,20.22,1400
IFGL,20090403,20.15,20.36,20.09,20.36,2800
IFON,20090403,0.17,0.19,0.16,0.18,48500
IGLD,20090403,5,5,4.93,4.93,5600
IGOV,20090403,95.95,95.95,95.95,95.95,0
III,20090403,3.07,3.1,2.99,3.1,4400
IIIN,20090403,7.81,8.13,7.68,7.93,96100
IIJI,20090403,2.82,2.88,2.79,2.88,69700
IIN,20090403,3.03,3.13,3.03,3.13,10400
IIVI,20090403,9.345,9.48,9.19,9.425,98400
IKNX,20090403,4.5,4.5,4.5,4.5,0
ILMN,20090403,36.45,36.6,34.54,35.02,1898900
IMGN,20090403,7.46,7.59,7.29,7.58,239500
IMKTA,20090403,16.13,16.87,16.01,16.52,22600
IMMR,20090403,3.19,3.27,3.11,3.24,61900
IMMU,20090403,1.13,1.13,0.96,1.09,234500
IMMY,20090403,4,4,3.75,3.75,45700
IMOS,20090403,0.41,0.42,0.39,0.42,90200
INAP,20090403,2.74,2.95,2.69,2.9,254000
INCY,20090403,2.39,2.42,2.32,2.39,418600
INDB,20090403,15.63,16.4,15.25,16.24,74300
INFI,20090403,8.07,8.17,7.81,8.07,16300
INFN,20090403,8.11,8.5,8.01,8.45,550200
ININ,20090403,9.79,9.82,9.17,9.82,40100
INOD,20090403,3.17,3.4,3.15,3.35,16000
INSM,20090403,0.93,0.93,0.87,0.9,853800
INTC,20090403,15.63,15.96,15.35,15.95,51142700
INTG,20090403,10.5,10.5,10.5,10.5,0
INTU,20090403,27.76,27.99,27.35,27.73,3038700
INTX,20090403,4.71,4.94,4.42,4.77,5100
INWK,20090403,4.52,4.52,4.22,4.47,164700
IOSP,20090403,4.52,4.64,4.1,4.32,91900
IPAR,20090403,6.65,6.65,6.22,6.28,115000
IPAS,20090403,0.98,1.04,0.97,1.04,44900
IPCC,20090403,35.53,36.2,34.66,36.14,60600
IPGP,20090403,9.38,9.47,9.2,9.42,161700
IPHS,20090403,12.79,12.86,11.97,12.27,242100
IPXL,20090403,5.3,5.3,5.01,5.2,76400
IRBT,20090403,7.84,8.02,7.77,7.97,29300
IRIX,20090403,1.25,1.25,1.1,1.25,1100
ISBC,20090403,3.3412,3.3765,3.2745,3.3725,185100
ISCA,20090403,23.99,24.86,23.35,24.74,356400
ISHG,20090403,97.1,97.1,97.1,97.1,100
ISIG,20090403,1.85,1.95,1.85,1.95,9800
ISIL,20090403,12.66,13.05,12.45,13.03,2848200
ISLE,20090403,7.07,7.35,6.7,6.98,274500
ISNS,20090403,8.98,10,8.25,10,2400
ISRG,20090403,98.5,99.67,96,96.73,1182500
ISRL,20090403,42.48,42.48,42.48,42.48,100
ISSC,20090403,5.07,5.44,4.99,5.19,27200
ITIC,20090403,28.88,28.88,28.28,28.28,400
ITRI,20090403,47.3,47.96,46.78,47.88,598100
ITRN,20090403,8.15,8.15,7.93,8.11,21400
IVAC,20090403,5.61,5.78,5.39,5.76,89400
IXYS,20090403,8.85,9,8.72,8.94,75900
JACK,20090403,24.66,24.85,24.03,24.76,562500
JAKK,20090403,13.61,14.09,13.27,13.96,229100
JASO,20090403,17.1,18,16.85,17.35,4515900
JAZZ,20090403,1.43,1.43,0.91,1.01,21200
JBHT,20090403,25.89,26.51,25.55,26.48,2362200
JBLU,20090403,4.36,4.44,4.14,4.41,5478800
JBSS,20090403,5.4,5.72,5.28,5.65,8300
JCOM,20090403,23.12,23.21,22.11,22.93,326200
JCS,20090403,8.4,8.49,7.55,7.55,8300
JCTCF,20090403,2.4,2.4,2.4,2.4,0
JJSF,20090403,35.72,36.18,35.29,35.54,57200
JKHY,20090403,17.74,17.76,17.45,17.69,497800
JMBA,20090403,2.35,2.5,2.35,2.45,60800
JOBS,20090403,3.45,3.49,3.425,3.425,4700
JOUT,20090403,4.85,5.04,4.85,5.04,500
JRJC,20090403,9.68,10.25,9.5,10.15,145500
JXSB,20090403,9.75,9.75,9.75,9.75,2000
KALU,20090403,27.08,27.76,26.73,27.4,424900
KCAP,20090403,3.75,4.25,3.72,4.25,450500
KELYA,20090403,9.28,9.44,9.17,9.42,187000
KEQU,20090403,8.9,9.22,8.89,8.9,2100
KERX,20090403,0.17,0.17,0.16,0.17,223000
KFFB,20090403,10.4,10.4,10.35,10.35,2200
KFRC,20090403,8.34,8.64,8.14,8.59,240100
KIRK,20090403,5,5.24,5,5.17,660700
KLAC,20090403,21.5,23.39,21.35,23.1,7698800
KLIC,20090403,3.09,3.22,2.95,3.05,353400
KNDI,20090403,1.22,1.22,1,1.1,19300
KONA,20090403,1.35,1.49,1.35,1.37,10700
KOOL,20090403,11.4,12.4,11,11.4,207900
KOPN,20090403,2.67,2.83,2.6,2.82,555400
KOSS,20090403,7.49,7.945,7.49,7.745,3100
KRNY,20090403,11.9,12,11.42,11.9,39800
KTCC,20090403,0.96,0.97,0.96,0.97,1000
KTEC,20090403,9.01,9.92,9.01,9.74,11100
KTOS,20090403,0.82,0.82,0.79,0.82,18000
KVHI,20090403,4.98,5.19,4.97,5.12,8300
KZ,20090403,5.11,5.25,5.08,5.13,26100
LABL,20090403,12.43,12.57,12.2,12.34,55500
LAKE,20090403,6.1,6.23,6.01,6.12,2000
LAMR,20090403,12.09,12.69,11.5,12.69,925500
LANC,20090403,43.29,43.65,42.57,43.33,144400
LARK,20090403,14.74,14.74,14.74,14.74,0
LAWS,20090403,12.54,12.95,12.39,12.82,14400
LAYN,20090403,17.4,18.12,17.32,17.82,199400
LBAI,20090403,8.64,8.88,8.53,8.88,41600
LBIX,20090403,0.1,0.12,0.09,0.11,81000
LBTYA,20090403,8.1145,8.7225,7.8487,8.6357,4375300
LBTYB,20090403,14.99,14.99,14.99,14.99,0
LBTYK,20090403,15.04,16.58,15.04,16.5,541700
LCUT,20090403,2.27,2.3,2.1,2.19,117900
LECO,20090403,17.515,18.345,17.335,18.31,382700
LFUS,20090403,12.47,12.85,12.21,12.74,171400
LGCY,20090403,10.04,10.23,9.65,10.03,55300
LGND,20090403,18.6,18.84,17.1,17.94,257700
LHCG,20090403,25.06,25.06,23.8,24.47,266400
LIFE,20090403,32.41,32.93,32.21,32.56,1729800
LINC,20090403,15.88,16.7,15.64,16.6,256300
LION,20090403,2.65,2.65,2.65,2.65,0
LIOX,20090403,1.27,1.27,1.12,1.16,272000
LIVE,20090403,0.62,0.62,0.62,0.62,0
LJPC,20090403,0.16,0.16,0.13,0.14,5544600
LKFN,20090403,13.82,13.9267,13.7333,13.8867,18900
LLNW,20090403,3.71,3.92,3.71,3.87,204100
LLTC,20090403,22.51,23.17,22.21,23.14,5840900
LMAT,20090403,2.36,2.39,2.36,2.39,400
LMCA,20090403,2.4167,2.44,2.3433,2.3967,375400
LMIA,20090403,7.51,7.98,7.45,7.65,52900
LMNX,20090403,18.22,18.22,17.46,17.64,287900
LNCE,20090403,22.05,22.15,21.66,22.07,105400
LNDC,20090403,5.83,6.01,5.75,5.9,218700
LOAN,20090403,0.61,0.61,0.61,0.61,0
LOGI,20090403,11.22,11.35,11,11.35,510600
LOPE,20090403,16.68,16.75,16.19,16.38,103900
LORL,20090403,25.96,25.96,24.27,25.08,43800
LPNT,20090403,21.4,21.64,21.06,21.23,359300
LPSN,20090403,2.27,2.5,2.22,2.46,82700
LPTH,20090403,0.6,0.65,0.53,0.64,8200
LQDT,20090403,7.69,7.99,7.57,7.87,56900
LRCX,20090403,24.57,25.8,24.18,25.65,2963100
LSBK,20090403,6.42,6.42,6.42,6.42,0
LSCC,20090403,1.52,1.63,1.48,1.57,1051600
LSTR,20090403,35.98,36.34,35.05,36.08,548500
LTRX,20090403,0.47,0.47,0.47,0.47,600
LULU,20090403,4.775,5.225,4.775,5.1,493000
LUNA,20090403,1.08,1.2,1.06,1.13,17600
LWAY,20090403,7.48,7.68,7.23,7.68,26900
LXRX,20090403,6.79,7.35,6.72,7.07,132300
LYTS,20090403,6,6.25,5.76,6.03,59000
MAGS,20090403,4.18,4.3,4.18,4.27,14700
MANH,20090403,3.69,3.7875,3.6375,3.7625,410100
MANT,20090403,44.43,44.43,43.04,43.6,261800
MARPS,20090403,17.01,17.45,17.01,17.45,2000
MASI,20090403,30.36,30.36,29.42,29.68,779800
MAT,20090403,12.77,12.95,12.63,12.95,2547900
MATW,20090403,29.29,29.47,28.95,29.38,177900
MAYS,20090403,5.02,5.02,5.02,5.02,200
MBFI,20090403,14.66,14.86,14.26,14.8,163000
MBLX,20090403,44.94,44.94,42.6,44.7,88800
MBRG,20090403,11.5,11.5,11.5,11.5,300
MBRX,20090403,0.62,0.62,0.52,0.55,26300
MBTF,20090403,1.94,2.03,1.94,1.96,4900
MBVT,20090403,18.97,18.97,18.01,18.25,1800
MBWM,20090403,5.83,5.88,5.65,5.83,3000
MCBC,20090403,3.9,3.93,3.86,3.91,10300
MCHP,20090403,22.4,22.97,22.1,22.97,3875800
MCHX,20090403,3.85,4.52,3.73,4.13,228900
MCRI,20090403,5.79,6.45,5.79,6.35,219200
MDCA,20090403,3.43,3.51,3.37,3.49,6400
MDCO,20090403,11.21,11.21,10.63,10.67,388400
MDM,20090403,0.73,0.75,0.73,0.73,6000
MDRX,20090403,9.97,11.09,9.71,10.84,5710200
MELI,20090403,19.65,19.65,19.21,19.57,550000
MENT,20090403,4.94,5,4.84,5,333800
MEOH,20090403,8.77,8.77,8.27,8.65,483000
MERC,20090403,0.7,0.7,0.69,0.7,28300
MFNC,20090403,4.39,4.39,4.39,4.39,100
MFRI,20090403,6.22,6.35,5.89,6.35,11900
MFSF,20090403,5.7,5.75,5.51,5.56,6800
MGEE,20090403,21.44,21.56,21.1133,21.4933,107900
MGIC,20090403,1.23,1.26,1.22,1.26,9300
MGLN,20090403,37.02,37.51,35.82,36.5,316300
MGPI,20090403,0.93,1.01,0.93,0.99,49500
MGRC,20090403,17.77,18.27,17.45,18.23,50500
MGYR,20090403,4.5,4.5,4.5,4.5,0
MHGC,20090403,3.71,3.8,3.64,3.7,639300
MHLD,20090403,4.6,4.68,4.43,4.51,207700
MIDD,20090403,11.89,11.98,11.4067,11.5933,273200
MIND,20090403,4.15,4.38,4,4.35,59800
MINI,20090403,12.77,13.04,12.63,12.88,209700
MKSI,20090403,16,16.34,15.09,16.06,403300
MKTX,20090403,8.23,8.4,7.89,8.39,43700
MLAB,20090403,16.71,18.17,16.71,18.17,300
MLHR,20090403,11.91,12.5,11.7,12.41,401700
MLNK,20090403,3.03,3.24,2.99,3.24,230300
MLNX,20090403,8.49,8.73,8.42,8.6,69700
MLVF,20090403,9,9.4,9,9.4,1100
MMLP,20090403,19.8,19.9,19.17,19.5,12700
MMSI,20090403,10.344,10.344,10.048,10.224,94700
MNDO,20090403,0.83,0.85,0.81,0.85,2200
MNKD,20090403,3.75,3.75,3.55,3.72,210200
MNOV,20090403,3.3,3.44,3.01,3.44,3800
MNRO,20090403,19.16,19.3867,18.6467,18.9933,213700
MNST,20090403,6.1783,6.2417,6.0667,6.1967,687100
MNTA,20090403,11.44,11.53,10.87,11.11,395900
MNTX,20090403,0.93,0.93,0.82,0.92,10100
MOCO,20090403,8.21,8.21,8.21,8.21,0
MOFG,20090403,10.38,10.38,9.97,10,9300
MORN,20090403,34.59,34.59,31.69,32.17,344500
MOSY,20090403,1.94,2,1.87,1.95,224200
MPAA,20090403,4.25,4.25,4.1,4.1,800
MPB,20090403,19.75,20.79,19.75,19.99,300
MPEL,20090403,4.08,4.59,4.06,4.58,2256000
MPET,20090403,0.69,0.71,0.67,0.71,61000
MPWR,20090403,17.18,17.29,16.81,17.16,591000
MRCY,20090403,6.4,6.7,6.21,6.7,70200
MRLN,20090403,3.54,3.9,3.54,3.8,3900
MRTN,20090403,12.9867,13.3,12.84,13.1667,129500
MRVC,20090403,0.37,0.38,0.36,0.38,255400
MRVL,20090403,10.08,10.19,9.71,10.06,18897100
MSBF,20090403,8.26,8.26,8.26,8.26,200
MSCC,20090403,12.12,12.35,11.95,12.35,736300
MSEX,20090403,15,15.22,14.83,14.98,10700
MSFG,20090403,9.3,9.49,8.84,9.49,26600
MSFT,20090403,19.13,19.15,18.43,18.75,81865000
MSON,20090403,0.97,0.97,0.8,0.87,17900
MSTR,20090403,37.38,38.19,37.29,38.13,62400
MTEX,20090403,35.9,37.3,35,37.1,37500
MTRX,20090403,9.21,9.79,9.21,9.75,434600
MTSC,20090403,22.5,22.66,22.19,22.35,142000
MTSI,20090403,2.78,3.65,2.78,3.65,3700
MTSL,20090403,0.93,0.93,0.93,0.93,0
MU,20090403,4.43,4.66,4.3,4.5,24174300
MVIS,20090403,11.6,12.16,11.52,12.16,165500
MXIM,20090403,13.38,13.71,13.04,13.57,8060200
MXWL,20090403,8.03,8.24,7.95,8.24,267400
MYGN,20090403,43.5,44.12,43.12,43.58,1199500
MYL,20090403,13.99,14.17,13.71,14.04,6248100
MYRG,20090403,15,15.28,14.03,14.3,145700
NAII,20090403,5.94,5.94,5.92,5.92,200
NANO,20090403,1.31,1.35,1.3,1.32,20600
NATH,20090403,12.69,12.84,12.03,12.84,3800
NATI,20090403,12.9667,13.3133,12.8933,13.2933,260400
NAVG,20090403,48.77,48.94,47.04,48.43,73200
NAVI,20090403,0.43,0.46,0.43,0.45,66300
NBIX,20090403,3.66,3.96,3.63,3.96,120000
NBN,20090403,8.99,9.1,7.52,9.1,3400
NBTB,20090403,22.89,23.62,22.35,23.6,247700
NCIT,20090403,26.42,26.67,26.04,26.67,71800
NCMI,20090403,13.96,14.68,13.96,14.47,381400
NCTY,20090403,13.84,13.91,13.51,13.91,90300
NDAQ,20090403,20.3,21.39,19.38,21.31,4419300
NDSN,20090403,16.025,16.43,15.795,16.325,294500
NEOG,20090403,10.0445,10.1333,9.7245,9.92,66100
NEPT,20090403,0.84,0.84,0.84,0.84,0
NEWS,20090403,2.64,2.77,2.6,2.75,132000
NEWT,20090403,1.95,1.95,1.95,1.95,0
NFBK,20090403,11.87,11.87,11.23,11.7,25200
NFLX,20090403,6.1529,6.2643,6.0814,6.1529,1030700
NICE,20090403,25.98,26.31,25.68,26.29,137300
NICK,20090403,2.6,2.66,2.6,2.63,8900
NIHD,20090403,16.65,17.6,16.58,17.5,3151700
NILE,20090403,33.74,36.61,33.6,36.61,268700
NKSH,20090403,19.07,19.13,18.51,18.54,1500
NKTR,20090403,5.26,5.37,5.03,5.1,417800
NLST,20090403,0.19,0.22,0.17,0.2,86600
NMRX,20090403,3.49,3.89,3.49,3.75,4800
NNBR,20090403,1.31,1.4,1.31,1.4,45600
NOVN,20090403,10.45,10.74,10.38,10.62,176400
NRIM,20090403,9.95,9.97,9.8,9.9,14100
NSEC,20090403,8.48,8.48,8,8,1300
NSIT,20090403,3.8,4.04,3.65,3.93,217200
NSSC,20090403,1.3,1.3,1.1,1.1,27600
NSYS,20090403,3.13,3.13,3.13,3.13,400
NTAP,20090403,15.67,16.13,15.49,16.13,8700400
NTCT,20090403,7.91,7.91,7.5,7.72,625000
NTES,20090403,26.95,27.37,26.58,27.26,1245600
NTGR,20090403,12.5,13.1,12.5,13.02,129700
NTIC,20090403,6.97,7,6.97,6.97,500
NTRI,20090403,14.91,15,14.63,14.84,161900
NTRS,20090403,60.84,61.6,58.6,61.38,3249700
NTWK,20090403,3.1,3.2,3,3,44900
NUAN,20090403,12.14,12.17,11.76,11.97,2646500
NURO,20090403,40.8,40.8,38.4,39.12,4900
NUTR,20090403,7,7.05,6.6,6.99,71300
NUVA,20090403,31.79,32,29.9,30.49,676600
NVAX,20090403,0.84,1.01,0.75,0.83,345000
NVDA,20090403,10.59,11.35,10.41,11.32,25080500
NVEC,20090403,32.61,32.64,31.41,32,38300
NVGN,20090403,1.78,1.81,1.63,1.77,41700
NVLS,20090403,17.38,17.83,16.99,17.75,2973000
NVMI,20090403,0.84,0.84,0.84,0.84,0
NWFL,20090403,25.25,25.25,24.98,25,1000
NWLI,20090403,126.98,141.4,126.98,141.4,11200
NWPX,20090403,30.67,31.06,29.99,30.84,39700
NWS,20090403,8.78,8.81,8.49,8.79,4822800
NWSA,20090403,7.63,7.86,7.49,7.8,16326600
NXST,20090403,0.6,0.7,0.6,0.66,39400
NXTM,20090403,2.63,2.68,2.5,2.68,26200
NYMT,20090403,3.25,3.72,3.25,3.72,1500
NYMX,20090403,2.87,3.06,2.8,3.03,9400
NYNY,20090403,4.9,5,4.35,4.65,208500
OBAS,20090403,5.15,5.45,5.1,5.1,800
OBCI,20090403,0.45,0.64,0.45,0.59,14400
OCFC,20090403,11.29,11.81,10.95,11.81,35200
OCLS,20090403,38.5,40.95,35.35,35.35,73100
ODFL,20090403,11.4889,11.6933,11.3067,11.5511,538700
OESX,20090403,4.5,4.66,4.32,4.66,64000
OFIX,20090403,19.63,19.63,18.65,19.17,295300
OFLX,20090403,18.44,19.08,17.28,19.08,2500
OGXI,20090403,4.11,4.17,4.08,4.17,3900
OIIM,20090403,3.41,3.6,3.28,3.56,84100
OKSB,20090403,10.41,10.59,10.04,10.5,41900
OLBK,20090403,5.9,5.9,5.9,5.9,400
OMAB,20090403,7.9,8.48,7.9,8.4,53200
OMCL,20090403,8.1,8.26,7.88,7.9,245800
OMEX,20090403,44.28,47.4,42.24,44.28,702200
ONEQ,20090403,63.28,63.76,62.71,63.59,8600
ONVI,20090403,3.3,3.8,3.3,3.8,700
OPHC,20090403,163.2,163.2,163.2,163.2,0
OPOF,20090403,18.59,18.59,17.74,17.74,500
OPTT,20090403,66.4,67.5,64.9,67,17400
OPXA,20090403,1.56,1.6,1.56,1.56,14900
OPXAW,20090403,0.06,0.06,0.06,0.06,0
ORBC,20090403,1.64,1.66,1.46,1.53,87200
ORBK,20090403,3.85,4.09,3.85,4.05,38300
OREX,20090403,27.8,27.8,26,26.4,78200
ORIT,20090403,14.35,14.52,13.96,14.07,27800
ORLY,20090403,35.74,36.58,35.26,36.5,3252700
OSBC,20090403,7.24,7.24,6.56,7.19,41000
OSBCP,20090403,6.03,6.03,6,6.01,1000
OSHC,20090403,7,7,6.92,6.94,300
OSIR,20090403,13.66,13.85,13.1,13.66,298900
OSIS,20090403,16.98,17.39,16.53,17.23,91500
OSTK,20090403,9.83,10.06,9.47,9.96,66400
OSUR,20090403,2.89,2.96,2.77,2.95,64400
