<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080425,12.8133,12.8133,12.4133,12.5333,2100
FLIR,20080425,33.91,34.75,33.5,34.4,1624000
FLML,20080425,9.5,9.72,9.42,9.68,497700
FLWS,20080425,8.54,9.03,8.25,8.84,479600
FLXS,20080425,11.2,11.82,11.2,11.47,2800
FMBI,20080425,26.83,27.07,25.54,25.93,918000
FNLC,20080425,16.5,16.75,16.28,16.75,6800
FNSR,20080425,10.16,10.48,10.08,10.32,1608500
FOLD,20080425,10,10.5,9.89,10.45,18000
FONR,20080425,3,3.05,2.98,3.02,5700
FORD,20080425,2.49,2.49,2.38,2.38,13600
FORM,20080425,20.27,20.47,19.74,20.44,555400
FORR,20080425,27,27.1,26.29,26.49,51900
FORTY,20080425,12,12.24,11.97,12.24,2800
FOSL,20080425,33.99,34.84,33.59,34.46,559800
FRBK,20080425,5,5.07,4.95,4.96,13200
FRED,20080425,10.1,10.52,9.87,10.4,896900
FRME,20080425,27.05,27.05,25.68,26.05,244300
FRPT,20080425,2.83,3.02,2.82,2.97,1098600
FSBK,20080425,22.61,22.86,22.11,22.86,6600
FSLR,20080425,284.75,290,277.5,288.24,2393800
FSTR,20080425,36.18,37.17,33.77,36.36,615800
FTEK,20080425,24.87,24.88,24.03,24.51,217600
FUEL,20080425,0.67,0.8,0.67,0.8,30800
FULT,20080425,12.7,12.89,12.01,12.83,2026700
FUNC,20080425,18.79,19,18.16,18.68,4800
FUND,20080425,8.4,8.6,8.4,8.6,48000
FWRD,20080425,33.85,34.24,33.3,34.05,319500
GABC,20080425,12.44,12.5,12.44,12.5,700
GAIA,20080425,17.96,17.96,17.1,17.47,174500
GAIN,20080425,8.54,8.68,8.48,8.6,57300
GASS,20080425,15.97,16.4,15.7,15.71,24500
GBCI,20080425,19.74,20.94,19.73,20.7,665000
GCBC,20080425,6.15,6.25,6.15,6.25,500
GENC,20080425,16.5133,18.3333,16.32,18.2533,113900
GENE,20080425,14.35,14.75,14.35,14.75,400
GERN,20080425,5.03,5.05,4.9,5.05,300600
GFED,20080425,24.45,24.45,24.45,24.45,0
GGAL,20080425,6.53,6.56,6.24,6.34,124200
GHDX,20080425,19.44,19.99,19.1,19.99,74300
GIFI,20080425,38.51,38.51,37.98,38.34,224900
GIGA,20080425,1.33,1.41,1.32,1.39,6400
GIGM,20080425,81.2,81.95,79.45,81.5,586100
GIII,20080425,7.155,7.19,6.985,7.14,51800
GILD,20080425,25.6,26.24,25.6,25.7,5816600
GILT,20080425,10.71,10.72,10.68,10.7,45900
GLAD,20080425,19.07,19.07,18.25,18.75,208200
GLBL,20080425,16.53,16.88,16.45,16.67,1229600
GLBZ,20080425,11.01,11.01,11.01,11.01,0
GLDD,20080425,5.75,5.96,5.75,5.93,57100
GLNG,20080425,20.52,20.66,19.82,20.29,141400
GLRE,20080425,17.22,17.29,16.96,17.21,82700
GLUU,20080425,4.41,4.62,4.36,4.38,29400
GNCMA,20080425,6.31,6.34,6.11,6.3,94000
GNTX,20080425,9.455,9.505,9.335,9.345,1001200
GNVC,20080425,19.1,19.9,18.5,19.8,234000
GOLD,20080425,49.26,49.41,47.34,47.68,595300
GOOD,20080425,16.42,16.58,16.35,16.37,14000
GOODO,20080425,20.74,20.74,20.02,20.02,700
GOODP,20080425,21.09,21.91,21.09,21.91,800
GOOG,20080425,274.605,276.5,271.365,272.03,4166000
GPIC,20080425,6.41,6.6,6.29,6.4,29100
GPOR,20080425,12.68,13,12.59,12.96,307400
GPRE,20080425,9.52,9.81,9.4,9.54,15300
GPRO,20080425,54.31,54.37,53.78,54.3,370800
GRIF,20080425,33.55,33.55,33.11,33.16,400
GRMN,20080425,46.19,46.2,45,46.09,2593900
GROW,20080425,13.3,13.5,13.02,13.25,67800
GRVY,20080425,11.52,11.92,11.04,11.04,300
GSBC,20080425,15.38,15.45,14.9,15.37,36600
GSIT,20080425,3.46,3.5,3.45,3.49,34300
GSOL,20080425,12.85,13.17,12.49,13.1,198700
GT,20080425,28.8,30.1,28.48,28.91,9284500
GTIM,20080425,5.12,5.12,5.12,5.12,0
GTLS,20080425,40,40.15,39.24,39.5,226400
GTXI,20080425,16.54,17.54,16.45,17.25,575300
GUID,20080425,10.11,10.4,10,10.23,51100
GYRO,20080425,38.21,38.64,38.21,38.64,200
HAFC,20080425,7.21,7.29,7.09,7.21,285000
HAIN,20080425,12.705,12.845,12.535,12.62,380900
HALL,20080425,10.65,11,10.62,10.75,48800
HALO,20080425,5.95,5.95,5.55,5.85,187100
HAS,20080425,34.18,35.05,33.86,34.99,2194500
HAYN,20080425,58.62,63.38,58.62,63.21,53300
HBAN,20080425,9.35,9.76,9.18,9.69,9085500
HBHC,20080425,41.47,41.92,40.35,41.74,164300
HBIO,20080425,4.87,5.02,4.86,4.97,17200
HBNC,20080425,6.8741,7.1081,6.8593,6.8593,10500
HCCI,20080425,18.24,18.69,17.99,18.45,14700
HCKT,20080425,4.05,4.1,3.97,4.02,25600
HCSG,20080425,10.02,10.1333,9.6067,10.0733,344500
HDNG,20080425,16.71,16.98,16.63,16.75,33800
HDSN,20080425,1.99,2.09,1.97,2.09,58500
HEES,20080425,13.08,13.36,12.97,13.31,100000
HELE,20080425,16.91,16.94,16.14,16.5,331600
HEOP,20080425,11.75,11.75,11.74,11.74,1300
HFBC,20080425,13.81,13.81,13.81,13.81,0
HFWA,20080425,17.18,17.18,16.8,17.09,3200
HIBB,20080425,18.21,18.51,17.42,18.02,438400
HIFS,20080425,30.59,31,30.59,30.85,600
HIHO,20080425,1.84,1.84,1.84,1.84,0
HIMX,20080425,4.87,4.88,4.81,4.85,156100
HLIT,20080425,8.56,8.69,8.47,8.59,1910300
HMNF,20080425,22.38,22.38,21.98,21.98,1200
HMSY,20080425,8.3667,8.6033,8.32,8.4867,180100
HOFT,20080425,20.9,21.48,20.76,21.1,108100
HOLX,20080425,29.18,29.32,28.5,29.14,2355000
HOMB,20080425,5.59,5.6775,5.445,5.6325,54700
HOVNP,20080425,10.7,11.44,10.65,10.86,13400
HSIC,20080425,53.66,54.73,53.28,54.55,634700
HSII,20080425,32.77,35.47,32.77,35.3,583500
HSKA,20080425,1.36,1.48,1.36,1.48,7500
HSTM,20080425,2.62,2.62,2.5,2.61,16600
HTBK,20080425,18.32,18.54,17.92,17.97,32300
HTLD,20080425,15.04,15.44,14.9,15.21,1143600
HTLF,20080425,21.97,22.3,21.12,22.29,6300
HUBG,20080425,32.25,34.09,31,33.22,660800
HURC,20080425,46.03,46.59,44.77,45.83,56900
HURN,20080425,42.68,42.69,41.86,42.01,261600
HWAY,20080425,37.04,37.79,36.44,37.03,287000
HWBK,20080425,25.5,25.5,25.5,25.5,300
HWCC,20080425,17.73,18.3,17.36,18.18,76100
HWKN,20080425,15.55,15.56,15.55,15.55,2700
HYGS,20080425,0.53,0.55,0.52,0.54,201400
IART,20080425,43.1,43.23,42.67,43.09,86100
IBCP,20080425,8.62,8.62,7.95,8.12,276200
IBKC,20080425,46.7,47.32,44.1,47.15,69800
IBKR,20080425,30.66,31.02,29.5,30.92,2079500
IBOC,20080425,24.86,25.09,24.18,24.94,551300
ICAD,20080425,2.96,3.2,2.96,3.18,146700
ICCC,20080425,3.32,3.35,3.03,3.08,2200
ICFI,20080425,17.4,17.94,16.72,17.69,103000
ICLR,20080425,65.45,67.25,64.51,66.3,203200
ICON,20080425,16.6,16.85,16.11,16.48,1293000
ICUI,20080425,24.5,24.5,23.9,24.32,69300
IDCC,20080425,19.78,20.13,19.63,20.1,536000
IDRA,20080425,12.95,13.15,12.86,13.15,74000
IDSA,20080425,8.3667,8.3667,7.3533,7.6867,18600
IDSY,20080425,8.94,9.3,8.91,9.29,17200
IDTI,20080425,10.55,10.55,10.25,10.52,2134100
IDXX,20080425,26.5,27.935,26.5,27.095,1083500
IESC,20080425,16.11,16.3,15.91,16.09,35700
IFEU,20080425,48.53,48.53,48.53,48.53,0
IFGL,20080425,44.81,45,44.4,44.75,20000
IFON,20080425,0.99,1.08,0.99,1.07,9500
IGLD,20080425,10.34,10.37,10.1,10.29,26100
III,20080425,5.14,5.19,5.1,5.15,71500
IIIN,20080425,11.87,12.13,11.62,12.03,140500
IIJI,20080425,8.11,8.13,8.01,8.01,39700
IIN,20080425,8.61,9.48,8.5,9.48,21200
IIVI,20080425,18.415,19.18,18.385,19.025,375500
IKNX,20080425,8.1,8.4,8.1,8.2,2400
ILMN,20080425,79.05,79.78,78.42,79.01,776100
IMGN,20080425,3.55,3.58,3.45,3.45,26900
IMKTA,20080425,22.6,23.09,22.14,22.32,124200
IMMR,20080425,8.39,10.01,8.27,9.98,1407300
IMMU,20080425,2.84,2.88,2.8,2.88,207500
IMMY,20080425,6,6,6,6,4000
IMOS,20080425,3.02,3.06,2.96,3,104300
INAP,20080425,4.61,4.79,4.48,4.72,479900
INCY,20080425,11.31,11.45,11.13,11.22,653600
INDB,20080425,29.55,29.59,28.44,29.11,110200
INFI,20080425,6.86,7.38,6.86,7.35,5800
INFN,20080425,12.63,13.39,12.29,13.23,1424100
INFO,20080425,0.53,0.7,0.53,0.7,300
INGN,20080425,3.05,3.09,2.96,2.98,23500
ININ,20080425,12.14,12.94,12.14,12.76,221600
INOD,20080425,4.3,4.41,4.07,4.17,42600
INSM,20080425,0.74,0.75,0.73,0.75,181000
INTC,20080425,22.63,22.64,22.06,22.56,47604300
INTG,20080425,17.7,17.7,17.7,17.7,100
INTU,20080425,27.97,28,27.25,27.6,2726300
INTX,20080425,8.94,9,8.94,9,1100
INWK,20080425,13.9,13.96,13.57,13.7,164800
IOSP,20080425,22.95,22.96,21.97,22.29,234300
IPAR,20080425,17.929,18.329,17.495,17.809,233200
IPAS,20080425,2.54,2.56,2.45,2.52,229200
IPCC,20080425,40.62,41.06,38.59,40.4,466300
IPGP,20080425,16.49,16.7,16.11,16.62,112100
IPHS,20080425,18.48,18.54,18.12,18.38,79600
IRBT,20080425,16.79,16.94,16.51,16.65,108300
IRIX,20080425,1.87,1.87,1.79,1.83,7400
ISBC,20080425,5.7765,5.8471,5.6549,5.7882,165500
ISCA,20080425,42.41,42.41,41.5,42.08,160900
ISIG,20080425,2.01,2.12,1.99,2.02,24800
ISIL,20080425,27.45,27.57,26.75,27.16,2570900
ISLE,20080425,6.78,6.94,6.7,6.91,299000
ISNS,20080425,12.45,13.99,12.34,13.99,6200
ISRG,20080425,279.89,281.81,275.04,279.78,845500
ISRL,20080425,44.51,44.51,44,44,700
ISSC,20080425,9.84,9.84,9.29,9.58,110100
ITIC,20080425,49.81,49.81,49.46,49.65,400
ITRI,20080425,104.01,104.94,101.01,102.78,359300
ITRN,20080425,11.85,11.85,11.56,11.6,31800
IVAC,20080425,17.4,17.4,16.35,16.68,349100
IXYS,20080425,7.45,7.56,7.22,7.55,44500
JAKK,20080425,23.31,24.4,23.09,24.13,1083000
JASO,20080425,116.5,121.95,112.55,121.25,4813100
JAZZ,20080425,9.29,9.56,9.17,9.19,15800
JBHT,20080425,33,33.61,32.76,33.39,1942500
JBLU,20080425,5.02,5.1,4.77,5.01,5367100
JBSS,20080425,10.23,10.23,10.16,10.21,18500
JCOM,20080425,21.75,21.75,21.04,21.55,569300
JCTCF,20080425,3.555,3.625,3.555,3.625,200
JJSF,20080425,28.48,29.97,27.29,29.67,116100
JKHY,20080425,26.97,26.97,25.85,26.2,586400
JMBA,20080425,12.7,13,12.4,13,104400
JOBS,20080425,8.955,9,8.815,8.975,18500
JOUT,20080425,16.12,16.12,16.1,16.1,500
JRJC,20080425,18.79,19.9,18.11,19.24,1816200
JXSB,20080425,11.3,11.3,11.3,11.3,0
KALU,20080425,67.76,68.12,66.7,67.73,149800
KCAP,20080425,9.58,10,9.58,9.96,372700
KELYA,20080425,21.69,21.91,21.42,21.73,264200
KELYB,20080425,19.75,19.75,19.75,19.75,0
KEQU,20080425,14.85,14.87,14.8,14.81,1800
KERX,20080425,0.47,0.47,0.44,0.46,274000
KFFB,20080425,10.1,10.1,9.75,9.85,3000
KFRC,20080425,8.9,8.92,8.58,8.84,88200
KIRK,20080425,1.55,1.56,1.3,1.55,36200
KLAC,20080425,45.4,45.75,44.18,45.46,4336600
KLIC,20080425,5.61,6.07,5.61,6.02,961000
KNDI,20080425,5.38,5.38,5.2,5.3,12700
KONA,20080425,9.09,9.14,9.02,9.14,12600
KOOL,20080425,29,31.8,29,31.8,57600
KOPN,20080425,2.9,2.95,2.8,2.94,55900
KOSS,20080425,8.05,8.29,8.05,8.29,1800
KRNY,20080425,11.09,11.2,11,11.04,76200
KTCC,20080425,2.62,2.64,2.56,2.56,600
KTEC,20080425,30.63,32.01,30.61,31.81,9900
KTOS,20080425,1.72,1.74,1.64,1.7,82500
KVHI,20080425,9.57,9.81,9.57,9.57,42000
KZ,20080425,4.29,4.31,4.19,4.24,125800
LABL,20080425,20.75,20.75,20.3,20.58,19300
LAKE,20080425,12.03,12.66,12.03,12.49,2100
LAMR,20080425,38.62,38.8,37.6,38.01,803500
LANC,20080425,38.43,38.75,38.04,38.44,118800
LARK,20080425,22.5,22.5,22.5,22.5,100
LAWS,20080425,26.49,26.69,25.36,26.52,2900
LAYN,20080425,43.91,44.24,42.75,43.63,76800
LBAI,20080425,15,15.51,14.9,15.05,154200
LBIX,20080425,1,1.03,0.91,0.96,50600
LBTYA,20080425,17.4655,17.4655,16.9392,17.0925,2200400
LBTYB,20080425,34.51,34.51,34.51,34.51,0
LBTYK,20080425,32.62,32.62,31.43,31.81,769400
LCUT,20080425,9.07,9.39,8.69,8.91,87400
LECO,20080425,37.215,38,36.95,37.975,255900
LENS,20080425,3.58,3.61,3.57,3.58,4400
LFUS,20080425,36.58,36.62,35.59,36.33,72900
LGCY,20080425,21.75,21.75,21.33,21.4,60900
LGND,20080425,26.34,27.3,25.92,27.12,175600
LHCG,20080425,15.18,15.2,14.75,14.94,119100
LINC,20080425,11.68,12.03,11.51,11.79,9700
LION,20080425,7.74,7.74,7.65,7.68,1000
LIOX,20080425,3.07,3.11,3,3.1,162700
LIVE,20080425,0.93,1,0.93,0.9667,8400
LJPC,20080425,2.05,2.05,1.92,1.98,22500
LKFN,20080425,15.84,15.9067,15.34,15.7333,15900
LLNW,20080425,3.06,3.27,3.02,3.21,449500
LLTC,20080425,34.84,34.95,34.06,34.67,4360500
LMAT,20080425,4.44,4.5,4.29,4.29,6100
LMCA,20080425,5.1467,5.2033,5.1233,5.1933,892000
LMIA,20080425,18,18,17.45,17.77,70800
LMNX,20080425,19.51,19.68,19.31,19.52,184000
LNCE,20080425,19.5,21.04,17.48,20.74,498700
LNDC,20080425,8.05,8.29,7.93,8.23,497000
LOGI,20080425,30.61,31.3,30.42,31.13,1351100
LORL,20080425,21.3,22.29,21.12,21.98,72200
LPNT,20080425,29.58,31.21,29.58,31.05,2309900
LPSN,20080425,3.6,3.64,3.51,3.62,68400
LPTH,20080425,1.41,1.58,1.34,1.56,4300
LQDT,20080425,8.86,8.86,8.41,8.43,73400
LRCX,20080425,43.4,44.13,41.84,42.63,2848600
LSBK,20080425,9.4,9.4,9.4,9.4,200
LSCC,20080425,3.69,3.69,3.43,3.64,4653500
LSTR,20080425,51.18,51.74,50.26,51.45,532800
LTRX,20080425,0.85,0.85,0.81,0.81,20100
LULU,20080425,17,17,16.23,16.73,983400
LUNA,20080425,7.07,7.38,7.07,7.35,14100
LWAY,20080425,12.87,13.46,12.87,13.35,24800
LXRX,20080425,15.4,15.4,14.7,15.12,59300
LYTS,20080425,11.88,11.97,11.26,11.53,243800
MAGS,20080425,6.38,6.38,6.38,6.38,300
MANH,20080425,6.3275,6.39,6.2375,6.325,205900
MANT,20080425,47.33,47.67,46.2,47.18,92800
MARPS,20080425,31.9,32.8,31.85,32.5,2500
MASI,20080425,25.93,25.94,25.63,25.82,128600
MAT,20080425,19.27,19.38,18.99,19.26,3210300
MATR,20080425,24.62,24.88,24.34,24.55,187200
MATW,20080425,51.25,51.25,48.3,48.99,186200
MAYS,20080425,20,20,20,20,0
MBFI,20080425,28.75,28.75,26.72,28.3,878200
MBLX,20080425,68.34,68.34,64.44,67.8,149000
MBRG,20080425,22.01,22.01,22.01,22.01,100
MBRX,20080425,2.42,2.43,2.35,2.43,4000
MBTF,20080425,9.06,9.06,8.54,9.05,8200
MBVT,20080425,23,23.02,23,23.02,300
MBWM,20080425,10.2,10.2,10.03,10.03,21200
MCBC,20080425,11.03,11.5,10.79,10.89,109900
MCHP,20080425,36.09,36.09,35.12,36,2262500
MCHX,20080425,10.45,10.58,10.1,10.52,114700
MCRI,20080425,13.98,14.13,13.58,13.96,196100
MDCA,20080425,7.87,7.94,7.72,7.88,37100
MDCO,20080425,19.18,19.35,18.89,19.17,741000
MDM,20080425,4.74,4.74,4.52,4.71,3300
MDRX,20080425,11.34,11.5,11.12,11.25,667500
MELI,20080425,52.12,52.49,50.85,51.9,537100
MENT,20080425,9.91,9.91,9.51,9.89,1094700
MEOH,20080425,26.33,26.52,25.86,26.02,687300
MERC,20080425,7.13,7.27,6.8,7.11,297700
MFNC,20080425,8.01,8.01,8.01,8.01,0
MFRI,20080425,15.6,15.97,15.37,15.51,21100
MFSF,20080425,12.25,12.71,12.25,12.55,10900
MGEE,20080425,23.5,23.5,22.9867,23.2733,21100
MGIC,20080425,1.59,1.61,1.59,1.6,5200
MGLN,20080425,38.99,39.07,38.81,38.94,207600
MGPI,20080425,7.34,7.48,7.13,7.44,67200
MGRC,20080425,25.79,25.95,24.59,25.21,100800
MGYR,20080425,10,10,10,10,500
MHGC,20080425,14.25,14.37,13.89,14.36,213100
MIDD,20080425,21.2767,21.5533,21.1733,21.29,177600
MIND,20080425,19.36,19.45,19.12,19.2,83000
MINI,20080425,21.47,22.06,21.17,21.94,531300
MKSI,20080425,24.48,24.48,22.86,23.86,837500
MKTX,20080425,8.12,8.72,8.12,8.72,63600
MLAB,20080425,23.25,23.25,21.07,21.81,1900
MLHR,20080425,23.31,23.69,22.99,23.47,721300
MLNX,20080425,15.5,15.56,14.95,15.42,146400
MMLP,20080425,34.6,35.52,34.6,35.36,15700
MMSI,20080425,13.192,13.576,12.488,12.536,273000
MNDO,20080425,1.22,1.24,1.22,1.23,15000
MNKD,20080425,2.17,2.23,2.09,2.18,647900
MNOV,20080425,3.8,3.99,3.72,3.72,9200
MNRO,20080425,11.2667,11.2667,11.0133,11.16,31400
MNST,20080425,5.405,5.6467,5.3833,5.6117,5140200
MNTA,20080425,13.3,13.45,12.52,13.25,547100
MOCO,20080425,10.78,10.84,10.68,10.84,22700
MOFG,20080425,15.9,15.9,15.9,15.9,700
MORN,20080425,58.56,58.99,57.52,57.9,138800
MOSY,20080425,4.56,4.82,4.53,4.79,17200
MPAA,20080425,6.13,6.13,6.13,6.13,0
MPEL,20080425,14.15,14.19,13.54,13.9,1231200
MPET,20080425,1.46,1.54,1.43,1.52,105200
MPWR,20080425,21.5,21.69,20.32,21.24,465600
MRCY,20080425,7.65,7.73,7.1,7.24,169400
MRLN,20080425,6.73,6.82,6.44,6.74,30600
MRTN,20080425,11.4333,11.5867,11.1,11.3267,57000
MRVC,20080425,1.44,1.47,1.37,1.47,467000
MRVL,20080425,13.1,13.17,12.55,13.14,16466800
MSBF,20080425,10.75,10.75,10.75,10.75,700
MSCC,20080425,24.04,24.84,23.92,24.32,1693100
MSEX,20080425,18.2,18.36,18.19,18.36,11300
MSFG,20080425,15.14,15.18,14.25,14.94,90300
MSFT,20080425,30.05,30.39,29.6,29.83,145194800
MSON,20080425,4,4.07,3.82,4,3000
MSTR,20080425,87.18,88.55,85.76,87.86,164000
MTEX,20080425,67.1,67.3,64.7,66.2,914000
MTRX,20080425,20.27,20.53,20.01,20.44,114100
MTSC,20080425,33.01,34.59,33.01,34.44,157800
MTSL,20080425,1.1,1.22,1.07,1.22,8400
MU,20080425,7.76,7.8,7.2,7.68,25172400
MVIS,20080425,24,24,21.6,22.32,573900
MXWL,20080425,10.84,11,10.59,10.97,240800
MYGN,20080425,20.845,20.845,20.495,20.645,304500
NAII,20080425,6.53,7.08,6.5,6.97,7700
NANO,20080425,7.11,7.11,6.87,6.91,21700
NATH,20080425,13,13.09,12.96,12.96,5100
NATI,20080425,19.08,19.14,18.6867,18.9333,201400
NAVG,20080425,52.46,52.46,51.03,52.36,58700
NAVI,20080425,4.1,4.11,4,4.05,28600
NBIX,20080425,5.65,5.72,5.57,5.65,167000
NBN,20080425,14,14,13.5,13.5,1100
NBTB,20080425,22.17,22.24,21.43,21.95,98600
NCIT,20080425,19.1,19.24,19.1,19.18,4700
NCMI,20080425,20.83,20.99,20,20.19,129200
NCTY,20080425,22,22.16,20.69,21.06,228300
NDAQ,20080425,38.2,38.29,36.27,36.85,3507100
NDSN,20080425,29.16,29.53,28.76,29.425,133000
NEOG,20080425,11.1333,11.1822,10.8445,11.0622,50200
NEON,20080425,1.95,1.99,1.92,1.92,81200
NEPT,20080425,3.65,3.65,3.65,3.65,0
NEWS,20080425,5.33,6.09,5.18,6.03,85900
NEWT,20080425,5,5,5,5,3600
NFBK,20080425,10.39,10.39,10.23,10.29,32000
NFLX,20080425,4.7386,4.8571,4.7143,4.8514,1451200
NICE,20080425,32,32.14,31.61,32.05,84800
NICK,20080425,6.16,6.26,6.1,6.1,3200
NIHD,20080425,43.29,43.29,40.64,43.14,4589800
NILE,20080425,48.59,51.05,46.42,49.79,464700
NKSH,20080425,19.5,19.5,19.5,19.5,0
NKTR,20080425,4.6,4.67,4.44,4.61,639600
NLST,20080425,1.3,1.33,1.23,1.27,42100
NMRX,20080425,7.8,7.91,7.8,7.9,3200
NNBR,20080425,9.82,10.07,9.82,9.94,12900
NOVN,20080425,8.8,9.18,8.78,9.03,495200
NRIM,20080425,18.81,19.43,18.81,18.98,2600
NSEC,20080425,15.5,15.5,15.5,15.5,0
NSIT,20080425,11.05,11.62,10.78,11.5,1798000
NSSC,20080425,4.8,4.83,4.71,4.81,4300
NSYS,20080425,6.2,6.2,6.1,6.1,2200
NTAP,20080425,23.5,23.7,22.97,23.44,6276400
NTCT,20080425,9.83,9.96,9.65,9.83,58000
NTEC,20080425,0.28,0.3,0.28,0.28,67700
NTES,20080425,20.05,20.5,19.98,20.36,1646000
NTGR,20080425,18.15,18.67,16.41,16.76,8085300
NTRI,20080425,19.18,19.5,18.4,19.42,2213300
NTRS,20080425,75.29,76.98,75.09,76.7,1726000
NTWK,20080425,23.9,24,22.3,23.3,91900
NUAN,20080425,20.77,21.11,20.27,20.92,2811900
NURO,20080425,39.6,41.76,39.6,41.04,32000
NUTR,20080425,11.6,11.74,11.45,11.49,12000
NUVA,20080425,39.76,40.63,39.69,40.14,297500
NVAX,20080425,2.43,2.44,2.38,2.44,174600
NVDA,20080425,20.14,20.2,19.51,20.15,13805200
NVEC,20080425,31.53,31.75,31,31.07,39700
NVGN,20080425,8.57,8.84,8.42,8.7,3500
NVLS,20080425,21.99,22.14,21.45,21.83,3634900
NVMI,20080425,1.53,1.7,1.53,1.65,15700
NWFL,20080425,30.94,30.95,30.94,30.95,300
NWPX,20080425,41.69,43.11,41.23,43.1,72300
NXST,20080425,5.9,6.09,5.81,6,55000
NXTM,20080425,5.89,6.29,5.76,6.17,151700
NYMX,20080425,4.57,4.63,4.55,4.6,17400
NYNY,20080425,10.95,12.4,10.85,12.25,199100
OBAS,20080425,10.1,10.1,10.1,10.1,0
OBCI,20080425,1.35,1.35,1.23,1.3,15300
OCFC,20080425,18.99,19.06,18.41,18.92,85500
OCLS,20080425,174.3,176.75,169.75,171.5,15400
ODFL,20080425,13.1867,13.3245,12.9511,13.2,448300
OESX,20080425,11.5,11.6,11.06,11.29,209200
OFIX,20080425,29.28,29.57,28.75,29.27,388900
OFLX,20080425,14.92,14.92,14.92,14.92,0
OIIM,20080425,7.61,7.61,7.48,7.5,142700
OKSB,20080425,17.51,17.51,16.76,17.31,59300
OLBK,20080425,8,8,8,8,0
OMAB,20080425,22.19,22.19,21.54,21.72,156400
OMCL,20080425,11.06,11.19,10.83,11.03,951100
OMEX,20080425,59.76,60,58.08,59.28,136300
ONEQ,20080425,95.25,95.25,93.81,95.08,399300
ONVI,20080425,6.25,6.31,6.13,6.2,12600
OPHC,20080425,334,347.6,318.4,336.4,2800
OPOF,20080425,18.66,19,18.66,18.67,1200
OPTT,20080425,99.2,101.5,97.5,99,27800
OPXA,20080425,4.4,4.4,4.32,4.32,1800
OPXAW,20080425,0.15,0.15,0.15,0.15,400
ORBC,20080425,5.82,6.09,5.49,5.88,152100
ORBK,20080425,17.68,17.88,17.26,17.45,35300
OREX,20080425,110.6,115.4,110.4,114.1,84100
ORIT,20080425,15.03,15.24,15.03,15.21,13900
ORLY,20080425,27.59,28.29,27.18,28.28,1896600
OSBC,20080425,26.82,26.82,25.61,25.76,49600
OSBCP,20080425,10.1,10.1,10.1,10.1,100
OSHC,20080425,9.5,9.5,9.5,9.5,0
OSIR,20080425,11.82,12,11.55,11.73,86200
OSIS,20080425,23.82,24.12,23.53,23.84,46200
OSTK,20080425,17.84,19.91,17.84,19.87,754000
OSUR,20080425,6.67,6.73,6.5,6.66,69800
OTEX,20080425,16.445,16.91,16.095,16.515,454800
OTIV,20080425,2.77,2.8,2.56,2.8,23800
OTTR,20080425,37.06,37.81,37.01,37.49,332900
OVBC,20080425,25.05,25.05,25.05,25.05,19800
OZRK,20080425,6.45,6.45,6.3225,6.4225,305700
PAAS,20080425,34.3,35.13,34.1,34.78,1047900
PANL,20080425,14.81,14.95,14.4,14.79,127400
PATK,20080425,4.3333,4.3333,4.3333,4.3333,2500
PAYX,20080425,36.43,36.58,35.87,36.5,1870500
PBCT,20080425,17.72,17.95,17.32,17.89,2652400
PBHC,20080425,9.5,9.5,9.05,9.05,500
PBIB,20080425,18.1,18.1,18.1,18.1,0
PBIP,20080425,12.15,12.15,12.15,12.15,0
PCAR,20080425,47.28,47.84,46.12,46.74,2250600
PCBK,20080425,13.81,13.82,13.8,13.8,500
PCLN,20080425,125.29,129,124.02,128.38,567600
PCTI,20080425,8.22,8.24,7.87,8.12,634500
PCYO,20080425,5.69,5.99,5.68,5.88,5800
PDCO,20080425,32.96,33.63,32.7,33.51,2545400
PDEX,20080425,1.48,1.54,1.47,1.54,2800
PDFS,20080425,4.83,4.98,4.66,4.87,80500
PDLI,20080425,13.35,13.61,13.29,13.43,2063000
PEBK,20080425,13.06,13.06,12.95,13.05,1600
PEBO,20080425,23.44,24.4,22.97,23.81,43800
PEGA,20080425,5.225,5.415,5.205,5.33,62200
PEIX,20080425,48,59.55,47.85,59.1,1639400
PENN,20080425,40.34,40.89,39.91,40.79,415000
PERY,20080425,22.19,22.75,22.05,22.46,101300
PESI,20080425,10.8,11.75,10.8,11.75,9000
PETS,20080425,11.05,11.05,10.94,10.99,118600
PFBC,20080425,13.03,13.19,11.81,11.92,161900
PFBI,20080425,11.93,11.93,11.93,11.93,100
PFBX,20080425,22.01,22.05,22,22.05,400
PFIN,20080425,3.78,4.63,3.78,4.63,900
PFSW,20080425,0.88,0.93,0.88,0.93,57300
PGNX,20080425,13.31,15.7,12.91,13.4,9109800
PGTI,20080425,2.45,2.5,2.43,2.5,26200
PHII,20080425,35.27,35.27,35.27,35.27,200
PHIIK,20080425,37.72,37.72,35.99,36.12,33300
PHMD,20080425,4.3,4.3,4.25,4.25,6900
PICO,20080425,35.25,35.73,35.01,35.16,57800
PKBK,20080425,15.75,15.75,15.75,15.75,0
PKOH,20080425,16.77,16.77,16.13,16.44,31100
PLAB,20080425,10.87,10.87,10.4,10.76,118800
PLBC,20080425,12.25,12.25,12.25,12.25,0
PLCE,20080425,23.8,23.99,22.9,23.71,1120500
PLPC,20080425,50,50,48.01,49.71,1300
PLUG,20080425,3.26,3.31,3.17,3.21,264600
