<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARM,20091006,20.16,20.71,19.85,20.64,29270
FARO,20091006,17.04,17.57,17.04,17.41,132799
FAST,20091006,18.335,19.195,18.145,18.9,2365882
FBIZ,20091006,10.42,10.42,10.42,10.42,0
FBMS,20091006,5.57,6,5.5,6,1328
FBNC,20091006,16.81,17.42,16.75,16.75,44702
FBSS,20091006,15,15,15,15,0
FCAP,20091006,17.01,17.01,17.01,17.01,100
FCBC,20091006,12.53,12.71,12.38,12.56,62538
FCCO,20091006,5.97,6,5.95,5.95,1059
FCCY,20091006,7.55,7.55,7.55,7.55,0
FCEL,20091006,47.88,49.92,46.44,49.56,991768
FCNCA,20091006,156.51,162.04,155.05,159.16,19828
FDEF,20091006,15.11,17.1,14.91,17,66006
FDML,20091006,11.84,12.69,11.72,12.3,273854
FEIM,20091006,4.67,4.83,4.44,4.65,19100
FELE,20091006,13.74,14.27,13.6,13.95,191401
FFBC,20091006,11.86,12.68,11.81,12.65,698758
FFHL,20091006,1.14,1.19,1.12,1.18,2000
FFIC,20091006,11.37,11.53,11.12,11.53,382984
FFIN,20091006,16.48,16.8834,16.4267,16.7,132760
FFIV,20091006,38.76,40.04,38.68,40,2414230
FFKT,20091006,16.82,17.62,16.82,16.86,11345
FFNW,20091006,5.7,6.03,5.7,6.02,151997
FHCO,20091006,5.07,5.09,4.83,4.94,116000
FINL,20091006,9.81,10.28,9.8,10.15,548012
FISI,20091006,10.53,11.27,10.53,11.15,33572
FISV,20091006,23.84,24.055,23.31,23.87,1979278
FITB,20091006,9.65,9.91,9.59,9.87,22398400
FIZZ,20091006,11.29,12,11.23,11.56,43090
FLEX,20091006,7.18,7.36,7.11,7.26,7934600
FLIC,20091006,17.3733,17.74,17.2467,17.6867,20961
FLIR,20091006,27.06,27.75,26.59,27.32,3063503
FLML,20091006,8.45,8.92,8.4,8.85,88240
FLWS,20091006,3.29,3.73,3.19,3.61,176389
FLXS,20091006,8.05,8.1,8.01,8.06,3521
FMBI,20091006,10.36,11.03,10.26,10.82,1432578
FNLC,20091006,18.17,18.66,18.02,18.32,19353
FOLD,20091006,6.97,6.97,5.12,5.26,1104158
FONR,20091006,3.5,4.6,3.05,3.19,3902400
FORD,20091006,1.66,1.85,1.66,1.81,27965
FORM,20091006,22.2,22.35,21.42,21.75,967958
FORR,20091006,26.1,26.56,25.97,26.4,134391
FORTY,20091006,9.2,9.2,9.2,9.2,0
FOSL,20091006,26.58,28.15,26.3,28.03,637259
FRBK,20091006,4.54,4.82,4.5,4.64,49198
FRED,20091006,12.51,12.84,12.29,12.72,491891
FRME,20091006,6.71,6.9,6.6,6.88,87740
FRPT,20091006,5.73,5.73,5.4,5.54,1293214
FSBK,20091006,11.48,11.86,11.37,11.77,18642
FSFG,20091006,10.31,10.31,10.31,10.31,0
FSLR,20091006,149.84,154.04,149,150.65,2371400
FSTR,20091006,30.12,31.14,29.58,30.97,55269
FTEK,20091006,10.53,10.9,10.25,10.89,178763
FUEL,20091006,0.38,0.38,0.38,0.38,0
FULT,20091006,7.12,7.5,7.11,7.29,1792370
FUNC,20091006,10.65,11.1,10.65,10.76,8272
FUND,20091006,5.66,5.99,5.65,5.93,126656
FWRD,20091006,22.52,23.96,22.05,22.8,514476
GABC,20091006,15,15.06,14.53,14.83,8055
GAIA,20091006,7.05,7.46,7,7.4,89763
GAIN,20091006,4.84,5.05,4.75,4.98,77952
GALT,20091006,1.98,2.07,1.92,2.04,169400
GASS,20091006,6.55,6.99,6.2,6.88,125248
GBCI,20091006,13.99,14.33,13.8,14.17,713938
GBNK,20091006,7.3,8.15,7.3,8.1,82969
GCBC,20091006,7.47,7.47,7.255,7.255,200
GENC,20091006,5.62,5.6467,5.6133,5.6467,900
GENE,20091006,7.6,7.65,7.1,7.1,3724
GERN,20091006,6.37,6.71,6.3,6.55,2688406
GFED,20091006,5.75,5.93,5.32,5.5,3301
GFN,20091006,1.5,1.65,1.46,1.58,65885
GGAL,20091006,4.61,5.37,4.46,5.15,824812
GHDX,20091006,21.14,21.63,21.01,21.34,162743
GIFI,20091006,17.82,18.94,17.52,18.85,131406
GIGA,20091006,1.85,1.88,1.8,1.85,22800
GIGM,20091006,23.9,24.6,23.45,24.15,1445205
GIII,20091006,7.04,7.46,6.85,7.45,145677
GILD,20091006,22.255,22.9,22.235,22.625,13619535
GILT,20091006,4.21,4.26,4.15,4.19,25084
GLAD,20091006,8.85,9.26,8.63,9.25,212627
GLBL,20091006,8.72,9.25,8.69,8.9,3562978
GLBZ,20091006,8.9,8.9,8.9,8.9,0
GLDD,20091006,6.45,7,6.41,6.94,595941
GLNG,20091006,11.68,12.48,11.6,12.4,487700
GLRE,20091006,18.55,19.31,18.35,19.29,188358
GLUU,20091006,1.5,1.52,1.24,1.26,1600211
GNCMA,20091006,6.69,6.85,6.5,6.81,245405
GNTX,20091006,7.015,7.235,6.8,7.175,1882538
GNVC,20091006,7.8,8.2,7.5,8.2,1057400
GOLD,20091006,70.04,73.17,69.93,73.12,3548500
GOOD,20091006,12.61,13.89,12.61,13.31,46982
GOODO,20091006,17.96,18.96,17.72,18.96,2942
GOODP,20091006,18.49,18.89,18,18.5,6398
GOOG,20091006,245.85,249.685,245.85,249.37,2732900
GPIC,20091006,5.76,5.76,5.3,5.4,18307
GPOR,20091006,8.08,8.69,7.75,8.5,461613
GPRE,20091006,7.14,7.3,6.57,7.15,71868
GPRO,20091006,40.66,43.1,40.55,43.1,1497453
GRIF,20091006,32.13,32.72,31.45,31.93,8993
GRMN,20091006,34.67,37.09,34.58,36.81,3772826
GROW,20091006,11.63,12.5,11.56,12.5,175056
GRVY,20091006,14.24,15.2,14.24,15.12,82026
GSBC,20091006,24,24.1,23.48,23.99,47653
GSIT,20091006,4.06,4.15,4.01,4.1,54308
GSM,20091006,8.81,8.81,8.4,8.74,149438
GSOL,20091006,6.85,7.19,6.85,7.09,116886
GT,20091006,16.11,16.46,16.07,16.34,3391100
GTIM,20091006,1.2,1.2,1.2,1.2,0
GTLS,20091006,20.34,21.79,20.34,21.55,332955
GTXI,20091006,11.01,11.45,10.74,10.79,1123719
GUID,20091006,4.47,4.93,4.47,4.93,37137
GULF,20091006,15.61,16.3,15.61,16.07,10949
GYRO,20091006,43.86,43.86,42,42,500
HA,20091006,7.75,8.23,7.64,8.19,832167
HAFC,20091006,1.6,1.67,1.59,1.62,212229
HAIN,20091006,9.545,9.545,9.24,9.25,750153
HALL,20091006,8.19,8.44,8.11,8.21,75505
HALO,20091006,6.92,7.13,6.83,7.12,577316
HAS,20091006,27.3,27.74,27.24,27.65,1962400
HAWK,20091006,29.54,32,29.44,30.3,248760
HAYN,20091006,31.08,32.85,30.77,32.34,129775
HBAN,20091006,4.72,4.75,4.42,4.51,33336600
HBANP,20091006,859,870,850,870,144
HBCP,20091006,12.43,12.43,12.17,12.4,11117
HBHC,20091006,36,37.75,35.5,36.98,250392
HBIO,20091006,3.64,3.78,3.57,3.73,102331
HBNC,20091006,5.2503,5.2503,5.037,5.0519,2908
HCCI,20091006,12.43,13.04,12.43,12.67,14508
HCKT,20091006,2.79,3.03,2.75,3.01,213285
HCSG,20091006,12.0867,12.2867,11.9733,12.2333,255957
HDNG,20091006,5.45,5.78,5.44,5.65,65933
HDSN,20091006,1.22,1.27,1.14,1.25,62563
HEES,20091006,10.53,10.84,10.32,10.72,154180
HELE,20091006,19.39,20.16,19.38,20,546000
HEOP,20091006,7.09,7.09,7,7,1300
HFBC,20091006,10.54,10.54,10.54,10.54,0
HFWA,20091006,13.36,13.7,13.09,13.7,52176
HIBB,20091006,17.67,18.24,17.28,17.82,612028
HIFS,20091006,31.23,31.23,31.23,31.23,0
HIHO,20091006,1.68,1.69,1.5,1.55,26644
HIMX,20091006,3.05,3.28,3.05,3.19,678653
HLIT,20091006,6.21,6.27,6.11,6.24,1253352
HMNF,20091006,3.76,3.85,3.68,3.85,3182
HMSY,20091006,12.38,13.0733,12.3333,12.8067,301933
HOFT,20091006,13.38,13.82,13.38,13.56,33583
HOLI,20091006,8.73,9.38,8.33,9.25,123648
HOLX,20091006,16.19,16.68,15.84,16.49,5728696
HOMB,20091006,5.435,5.6075,5.3725,5.5325,199268
HOVNP,20091006,4.83,5.39,4.76,5.09,39016
HSIC,20091006,55.15,56,54.75,55.4,980200
HSII,20091006,22.49,23.9,22.22,23.5,365759
HSKA,20091006,0.44,0.45,0.42,0.42,90714
HSNI,20091006,16.12,17.61,16.12,16.97,794684
HSTM,20091006,4.25,4.6,4.25,4.45,75124
HTBK,20091006,4.68,4.9,4.51,4.51,53712
HTLD,20091006,14.24,14.74,14.12,14.58,1537008
HTLF,20091006,15.4,15.61,14.69,15.01,67423
HUBG,20091006,23.11,24.57,23.11,24.04,1343288
HURC,20091006,16.02,16.87,15.9,16.47,37512
HURN,20091006,26.87,27.25,25.93,26.1,983700
HWAY,20091006,14.57,14.89,13.31,14.85,666717
HWBK,20091006,10.01,10.43,10.01,10.43,200
HWCC,20091006,10.92,11.16,10.57,11.14,397810
HWKN,20091006,21.96,22.75,21.52,22.61,117721
HYGS,20091006,0.55,0.6,0.55,0.57,539017
IART,20091006,32.81,33.01,31.84,32.35,477963
IBB,20091006,79.15,80.15,78.65,79.57,606700
IBCP,20091006,1.56,1.75,1.56,1.73,88064
IBKC,20091006,44.69,45.83,44.24,44.68,356119
IBKR,20091006,19.5,20.62,19.5,20.49,819910
IBOC,20091006,15.83,16.89,15.68,16.89,938914
ICAD,20091006,1.94,2.1,1.93,1.97,268731
ICCC,20091006,3.35,3.66,3.15,3.54,13227
ICFI,20091006,30,30.05,29.28,29.89,108132
ICLN,20091006,21.89,22.89,21.89,22.69,22874
ICLR,20091006,23.25,23.88,22.82,23.63,425447
ICON,20091006,12.76,12.88,12.12,12.12,4605260
ICUI,20091006,36.08,36.74,35.77,36.44,171967
IDCC,20091006,22.51,23,22.29,23,553310
IDRA,20091006,7.51,7.97,7.48,7.8,44594
IDSA,20091006,5.5067,5.8,5.4667,5.6667,12059
IDSY,20091006,3.92,3.92,3.74,3.89,10468
IDTI,20091006,6.25,6.49,6.15,6.42,3725314
IDXX,20091006,23.85,24.88,23.76,24.82,333118
IESC,20091006,7.53,7.83,7.22,7.59,40141
IFEU,20091006,29.63,29.85,29.63,29.65,1300
IFGL,20091006,28.37,29.67,28.37,29.52,62045
IFON,20091006,1.49,1.6,1.26,1.28,525723
IGLD,20091006,8.01,9.32,8.01,8.58,44206
IGOV,20091006,107.23,108.29,107.15,108,15430
III,20091006,3.77,3.9,3.65,3.71,136732
IIIN,20091006,11.74,11.87,10.72,11.71,269715
IIJI,20091006,5.5,5.75,5.43,5.74,22112
IIN,20091006,3.07,3.18,2.8,3.18,17842
IIVI,20091006,12.63,13.215,12.485,13.21,143056
IKNX,20091006,6.96,7.26,6.96,7.26,3830
ILMN,20091006,42.35,44.07,41.28,43.14,4167776
IMGN,20091006,7.5,7.65,7.3,7.56,430183
IMKTA,20091006,15.76,16,15.51,15.84,62114
IMMR,20091006,4.26,4.58,4.21,4.52,196622
IMMU,20091006,4.81,5.09,4.73,4.79,2664890
IMMY,20091006,20,20,9.05,10.5,205600
IMOS,20091006,0.95,0.95,0.76,0.89,392364
INAP,20091006,3.15,3.28,3.08,3.1,320049
INCY,20091006,6.66,6.85,6.57,6.75,3888131
INDB,20091006,21.04,22.3,20.99,22.04,195208
INFI,20091006,5.89,6.39,5.81,6.24,66627
INFN,20091006,7.31,7.81,7.18,7.73,1072657
ININ,20091006,18.42,19.74,18.22,19.53,244735
INOD,20091006,7.1,7.33,6.73,7.15,750408
INSM,20091006,0.78,0.85,0.78,0.85,1114254
INTC,20091006,19.3,19.78,19.28,19.63,74185300
INTG,20091006,8.79,8.94,8.75,8.75,2333
INTU,20091006,27.67,28.34,27.6,28.18,8959792
INTX,20091006,5.71,6.01,5.71,5.97,13752
INWK,20091006,4.81,4.99,4.7,4.97,209115
IOSP,20091006,14.12,15.45,13.87,15.39,162603
IPAR,20091006,12.05,12.87,11.07,12.5,305243
IPAS,20091006,1.33,1.34,1.28,1.34,279693
IPCC,20091006,41.81,43.12,41.08,42.84,81032
IPGP,20091006,14.56,15.44,14.28,15.42,205490
IPHS,20091006,18.75,19.7,18.46,19.45,249909
IPXL,20091006,9.4,9.86,8.97,9.81,1593461
IRBT,20091006,11.75,12,11.55,11.71,277326
IRDM,20091006,10.84,10.99,9.6,9.6,2001497
IRIX,20091006,2.4,2.42,2.35,2.42,5022
ISBC,20091006,4.0392,4.2078,4.0118,4.1765,379670
ISCA,20091006,27.46,28.21,27.43,27.74,117200
ISHG,20091006,106.34,107.84,106.34,107.58,8590
ISIG,20091006,4.47,4.68,4.12,4.4,43871
ISIL,20091006,13.98,14.38,13.79,14.22,7570743
ISLE,20091006,10.91,11.56,10.77,11.5,306091
ISNS,20091006,11.76,12.95,11.7,12.51,2510
ISRG,20091006,256.47,256.98,252,254.66,734500
ISRL,20091006,126.63,127.33,121.41,127.33,2591
ISSC,20091006,4.77,4.85,4.52,4.77,45810
ITIC,20091006,32.75,32.75,32,32.58,629
ITRI,20091006,59.49,63.07,59.19,61.97,817770
ITRN,20091006,10.4,10.71,10.31,10.64,18604
IVAC,20091006,12.55,13.1,12.34,13.01,243668
IXYS,20091006,7.6,7.97,7.52,7.82,351297
JACK,20091006,20.1,20.5,19.97,20.49,1027305
JAKK,20091006,13.95,14.5,13.7,14.46,240033
JASO,20091006,19.5,20.4,19.5,19.75,3157300
JAZZ,20091006,7.92,8.58,7.76,8.13,1216544
JBHT,20091006,31.97,33.31,31.65,32.66,5310506
JBLU,20091006,5.7,5.83,5.5,5.73,10280789
JBSS,20091006,11.98,12,11.6,11.75,18166
JCOM,20091006,21.86,22.28,21.5,22.19,418800
JCS,20091006,11.7,11.96,11.41,11.53,15405
JCTCF,20091006,3.175,3.175,3.175,3.175,100
JJSF,20091006,42.64,43.4,42,43.26,64914
JKHY,20091006,23.13,23.72,22.99,23.63,1335571
JMBA,20091006,8.75,9.25,8.6,8.9,421600
JOBS,20091006,6.895,7,6.695,6.9,16220
JOUT,20091006,9.08,9.2,9.08,9.1,3468
JRJC,20091006,8.36,8.6,8.2,8.54,151360
JXSB,20091006,10.02,10.02,10.02,10.02,0
KALU,20091006,33.65,37.1,33.15,37.1,217588
KCAP,20091006,6,6.12,5.92,5.99,414000
KELYA,20091006,12.68,13.37,12.5,13.23,174159
KELYB,20091006,13.33,13.33,13.33,13.33,200
KEQU,20091006,14.6,15.1,14.59,15.1,15931
KERX,20091006,2.19,2.22,2.11,2.14,1511300
KFFB,20091006,12.99,12.99,12.99,12.99,491
KFRC,20091006,11.29,11.75,10.99,11.68,110757
KINS,20091006,2.44,2.44,2.44,2.44,0
KIRK,20091006,13.87,14.26,13.75,14.22,399607
KLAC,20091006,34.72,35.52,34.67,35.38,4022600
KLIC,20091006,5.52,6.3,5.52,6.19,1697967
KNDI,20091006,2.2,2.43,1.78,2.35,41499
KONA,20091006,3.26,3.45,3.13,3.13,7633
KOOL,20091006,12.8,12.8,11.8,12,426048
KOPN,20091006,4.72,4.96,4.72,4.94,429800
KOSS,20091006,5.8,6,5.8,6,1819
KRNY,20091006,10.35,10.55,10.27,10.47,62672
KTCC,20091006,2.34,2.49,2.34,2.41,33527
KTEC,20091006,10.65,11.49,10.62,11.49,8850
KTOS,20091006,0.84,0.84,0.84,0.84,0
KVHI,20091006,9.71,10.49,9.64,9.94,110938
KZ,20091006,14.05,15.08,13.97,14.73,380147
LABL,20091006,14.44,15.21,13.94,14.73,38765
LAKE,20091006,7.82,7.92,7.6,7.82,19345
LAMR,20091006,25.52,27.22,25.52,27.01,1477997
LANC,20091006,50.25,51.5,49.95,51.3,162680
LARK,20091006,15.5,15.5,15.5,15.5,0
LAWS,20091006,17.65,18.32,17.27,17.78,30495
LAYN,20091006,29.92,32,29.75,31.2,242953
LBAI,20091006,7.2,7.38,7.07,7.27,80450
LBIX,20091006,0.53,0.55,0.49,0.49,499063
LBTYA,20091006,10.6438,11.2724,10.6438,10.9504,2931571
LBTYB,20091006,21.06,21.65,21.06,21.65,200
LBTYK,20091006,20.99,21.9,20.75,21.33,640073
LCUT,20091006,5.65,5.75,5.48,5.75,44043
LECO,20091006,22.04,23.13,22,22.8,515827
LFUS,20091006,24.9,25.98,24.7,25.62,116588
LGCY,20091006,16.11,16.87,15.87,16.26,439901
LGND,20091006,13.26,13.44,12.9,13.08,1131622
LHCG,20091006,28.26,29.25,27.68,29.1,235564
LIFE,20091006,46.51,47.39,45.91,47.15,2435100
LINC,20091006,22.46,23.19,22.22,22.9,170775
LION,20091006,2.85,3.15,2.79,2.98,3764
LIOX,20091006,2.29,2.51,2.29,2.48,242492
LIVE,20091006,0.53,0.5367,0.47,0.5333,23283
LJPC,20091006,0.2,0.22,0.2,0.22,2655504
LKFN,20091006,13.5067,13.96,13.38,13.72,17937
LLNW,20091006,3.82,3.82,3.65,3.73,575849
LLTC,20091006,26.78,27.32,26.77,27.17,3813700
LMAT,20091006,4.07,4.07,3.79,4.02,18597
LMCA,20091006,7.1633,7.3867,7.1333,7.2867,527600
LMIA,20091006,9.6,9.68,9.25,9.39,151358
LMNX,20091006,16.74,17.2,16.45,17.1,325138
LNCE,20091006,26.09,26.29,25.62,25.97,172506
LNDC,20091006,6.65,6.97,6.44,6.58,316275
LOAN,20091006,0.95,1.05,0.95,1.05,753
LOGI,20091006,17.6,18,17.57,17.9,1358100
LOGM,20091006,18.7,19,18.4,18.59,117100
LOPE,20091006,17.24,17.86,17.05,17.71,294956
LORL,20091006,26.44,28.76,26.44,28.76,74440
LPNT,20091006,27.5,28.52,27,28.26,1571076
LPSN,20091006,4.85,5.39,4.82,5.36,949727
LPTH,20091006,2.13,2.16,2.02,2.08,46562
LQDT,20091006,9.78,10.43,9.77,10.26,97928
LRCX,20091006,32.68,34.84,32.36,34.36,5136734
LSBK,20091006,8,8,8,8,0
LSCC,20091006,2.16,2.3,2.16,2.28,1965109
LSTR,20091006,37.26,38.42,36.92,37.8,1462695
LTRX,20091006,0.59,0.62,0.54,0.54,40403
LULU,20091006,10.905,11.72,10.855,11.71,819255
LUNA,20091006,2.16,2.25,1.95,1.97,563546
LWAY,20091006,10.25,11.11,10.25,10.96,83250
LXRX,20091006,13.58,14.42,12.67,12.88,589256
LYTS,20091006,6.9,7.48,6.8,7.48,106743
MAGS,20091006,4.19,4.19,4.19,4.19,4000
MANH,20091006,5.1875,5.1875,4.9925,5.115,593468
MANT,20091006,47.2,48.38,47,48.2,164370
MARPS,20091006,15,15,15,15,3597
MASI,20091006,26.15,26.66,25.94,26.63,494929
MAT,20091006,17.72,18.36,17.72,18.09,3106700
MATW,20091006,34.51,35.57,34.25,35.41,164176
MAYS,20091006,13.5,13.5,13.5,13.5,0
MBFI,20091006,20.1,20.95,20.01,20.42,1381665
MBLX,20091006,62.64,68.28,61.2,68.22,150848
MBRG,20091006,12.71,13.05,12.71,13.03,4686
MBRX,20091006,0.46,0.63,0.46,0.48,3410639
MBTF,20091006,2.1,2.11,2.03,2.03,9420
MBVT,20091006,19.94,21.37,19.85,20.92,37674
MBWM,20091006,4,4.19,3.9,4.05,59580
MCBC,20091006,2.56,2.7,2.5,2.53,12658
MCHP,20091006,25.15,25.77,24.74,25.5,5421678
MCHX,20091006,4.69,5.09,4.56,4.95,359583
MCRI,20091006,10.01,10.29,9.65,10.13,73325
MDCA,20091006,7.21,7.8,7.21,7.8,37500
MDCO,20091006,10.37,10.68,9.5,10.16,776186
MDM,20091006,2.55,2.9,2.55,2.8,122500
MDRX,20091006,19.55,20.41,19.52,20.07,1046700
MDSO,20091006,7.61,7.715,7.52,7.715,77400
MELI,20091006,37.26,40.92,37.26,40.68,1428417
MENT,20091006,8.7,8.77,8.57,8.77,2355637
MEOH,20091006,16.66,18.15,16.4,17.77,836826
MERC,20091006,3.27,3.41,3.18,3.3,361938
MFNC,20091006,4.25,4.25,4.25,4.25,0
MFRI,20091006,6.8,6.82,6.71,6.8,19490
MFSF,20091006,6.62,7,6.59,7,4858
MGEE,20091006,23.9867,24.24,23.7667,24.1867,101694
MGIC,20091006,1.7,1.79,1.7,1.74,28822
MGLN,20091006,30.2,30.7,29.71,30.42,584438
MGPI,20091006,4.3,4.3,4,4.05,20235
MGRC,20091006,20.85,21.91,20.65,21.68,94480
MGYR,20091006,4.25,4.25,4.25,4.25,600
MHGC,20091006,5.15,5.63,5.14,5.59,306926
MHLD,20091006,7.53,7.64,7.32,7.48,423226
MIDD,20091006,16.91,18.0833,16.8333,17.6267,166555
MIND,20091006,6.23,6.5,6.22,6.41,60229
MINI,20091006,16.49,17,16.37,17,255632
MKSI,20091006,19.44,20.06,18.86,19.43,828561
MKTX,20091006,11.65,12.27,11.08,12.21,122161
MLAB,20091006,22.89,23.01,22.8,22.8,2409
MLHR,20091006,16.23,16.39,15.41,15.87,1747436
MLNK,20091006,7.21,7.83,7.21,7.76,360842
MLNX,20091006,16.65,18,16.55,17.7,916380
MLVF,20091006,9.6,9.6,9.6,9.6,0
MMLP,20091006,26.92,27.49,26.55,27.26,36334
MMSI,20091006,13.168,13.24,12.824,12.936,803337
MNDO,20091006,1.44,1.44,1.4,1.41,26199
MNKD,20091006,8.03,8.03,6.13,6.31,16936200
MNOV,20091006,6.26,6.5,6.09,6.48,3904
MNRO,20091006,20.6667,20.9467,20.66,20.8667,251700
MNST,20091006,6.0117,6.1067,5.9667,6.09,902400
MNTA,20091006,9.91,10.1,9.35,9.49,941423
MNTX,20091006,2.39,3.15,2.32,2.77,497814
MOCO,20091006,8.4,8.51,8.16,8.38,14076
MOFG,20091006,8.32,8.32,8.32,8.32,100
MORN,20091006,47.68,50.06,47.14,49.74,172398
MOSY,20091006,2.5,2.53,2.42,2.53,39078
MPAA,20091006,5.3,5.36,5.3,5.36,2100
MPB,20091006,14.41,14.41,14.41,14.41,0
MPEL,20091006,6.67,7.1,6.45,7.06,12955312
MPET,20091006,1.38,1.41,1.34,1.38,208264
MPWR,20091006,21.23,21.66,20.83,21.56,1021097
MRCY,20091006,8.93,9.63,8.79,9.49,89471
MRLN,20091006,7.7,7.75,7.03,7.03,28408
MRTN,20091006,11.6133,12.0467,11.5667,11.9,465493
MRVL,20091006,15.37,15.71,15.3,15.48,8271600
MSBF,20091006,8.75,8.75,8.75,8.75,0
MSCC,20091006,14.85,15.71,14.85,15.71,2647794
MSEX,20091006,14.9,15.82,14.9,15.51,74931
MSFG,20091006,6.88,7.19,6.78,6.9,61402
MSFT,20091006,24.68,25.21,24.66,25.11,48795200
MSON,20091006,2.24,2.59,2.24,2.52,67607
MSTR,20091006,69.42,75.15,68.7,75.09,258504
MTEX,20091006,36,37.6,36,37.6,66232
MTRX,20091006,10.24,10.37,10.09,10.16,235100
MTSC,20091006,28.27,29.64,28.11,29.58,67693
MTSI,20091006,5.72,5.72,5.67,5.68,64985
MTSL,20091006,0.9,0.9,0.9,0.9,0
MU,20091006,8.08,8.15,7.84,7.89,28888800
MVIS,20091006,42.4,42.88,41.04,42.4,736200
MXIM,20091006,17.25,18.18,16.97,17.94,9504589
MXWL,20091006,17.63,18.33,17.45,17.84,349673
MYGN,20091006,26.39,27.12,26.07,26.85,1864028
MYL,20091006,15.88,16.35,15.83,16.08,19724247
MYRG,20091006,19.4,20.1,19.24,19.73,280352
NAII,20091006,7.99,7.99,7.42,7.51,14742
NANO,20091006,6.25,7.2,6.1,7.01,466772
NATH,20091006,14.05,14.57,14.01,14.27,14510
NATI,20091006,17.8733,18.22,17.74,18.1467,536059
NAVG,20091006,53.55,54.25,52.7,54.02,64240
NAVI,20091006,2.18,2.36,2.16,2.33,148370
NBIX,20091006,2.85,2.96,2.8,2.92,189382
NBN,20091006,8.52,8.52,8.4,8.45,9198
NBTB,20091006,22.13,22.53,21.97,22.38,156181
NCIT,20091006,28.98,29.21,28.12,29.2,58168
NCMI,20091006,16.53,16.72,16.18,16.55,268376
NCTY,20091006,7.7,7.79,7.41,7.75,109390
NDAQ,20091006,19.75,20.8,19.75,20.32,4563647
NDSN,20091006,26.93,27.53,26.71,27.395,465973
NEOG,20091006,13.9555,14.12,13.72,14.0222,114789
NEPT,20091006,1.81,1.81,1.81,1.81,0
NEWS,20091006,3.14,3.36,2.9,3.25,199894
NEWT,20091006,3,3,2.95,2.95,116200
NFBK,20091006,12.8,12.91,12.72,12.8,58438
NFLX,20091006,6.4286,6.6071,6.3943,6.5957,1863412
NICE,20091006,29.83,30.47,29.33,30.23,157068
NICK,20091006,6.95,6.95,6.48,6.8,11733
NIHD,20091006,29.09,29.58,28.55,29.04,1717700
NILE,20091006,59.55,61.78,59.55,61.73,184679
NKSH,20091006,25.4,25.75,25.04,25.74,14887
NKTR,20091006,9.5,10,9.46,9.8,1227068
NLST,20091006,0.79,0.82,0.7,0.73,167808
NMRX,20091006,5.01,5.05,4.75,4.98,56672
NNBR,20091006,4.16,5.15,4.01,4.82,251692
NRIM,20091006,14.94,15.75,14.79,15.75,16536
NSEC,20091006,7.9,7.9,7.9,7.9,0
NSIT,20091006,12,12.5,11.68,12.17,462529
NSSC,20091006,1.4,1.55,1.35,1.46,105945
NSYS,20091006,2.99,2.99,2.99,2.99,0
NTAP,20091006,28,28,26.33,26.83,21732280
NTCT,20091006,12.88,14.19,12.81,14.19,791469
NTES,20091006,43.86,44.76,42.72,44.48,3714147
NTGR,20091006,17.6,17.98,17.41,17.93,257480
NTIC,20091006,7.5,7.87,7.3,7.87,5315
NTRI,20091006,18.5,18.68,17.35,17.46,7506800
NTRS,20091006,57.74,58.5,57.09,57.85,1299300
NTWK,20091006,9.4,9.8,9.3,9.8,261377
NUAN,20091006,14,14.85,13.75,14.8,4700278
NURO,20091006,72.24,75.36,65.28,72.24,153803
NUTR,20091006,11.52,12.37,11.52,12.32,25800
NUVA,20091006,40.05,41.53,39.13,41.15,1254552
NVAX,20091006,3.7,3.73,3.48,3.57,2810800
NVDA,20091006,13.95,14.25,13.85,14.01,19034000
NVEC,20091006,51.04,51.84,50.18,51.08,78800
NVGN,20091006,2.68,2.8,2.65,2.67,34300
NVLS,20091006,19.55,20.67,19.55,20.56,6736757
NVMI,20091006,2.9,3.1,2.67,2.8,205881
NWFL,20091006,30.65,31.1,30.65,31.1,4425
NWLI,20091006,173.96,180.31,171.14,180.3,18973
NWPX,20091006,31.73,34.57,31.73,33.95,189329
NWS,20091006,13.57,13.76,13.46,13.59,3709400
NWSA,20091006,11.33,11.8,11.21,11.63,24041317
NXST,20091006,2.84,3.32,2.76,2.95,129738
NXTM,20091006,6.79,6.89,6.46,6.72,92385
NYMT,20091006,7.8,8.7,7.78,8.46,270377
NYMX,20091006,4.5,5.25,4.4,4.43,218096
NYNY,20091006,13.95,15.2,13.75,14.45,325996
OBAS,20091006,6,6,6,6,160
OBCI,20091006,0.88,0.9,0.88,0.88,11194
OCFC,20091006,11.18,12.16,11.18,12.16,48546
OCLR,20091006,5.4,5.65,5.2,5.5,1251114
OCLS,20091006,78.4,84,75.25,76.3,295691
ODFL,20091006,13.2889,13.6978,13.0489,13.4133,823183
OESX,20091006,3.07,3.15,3.05,3.15,70816
OFIX,20091006,29.47,30.32,28.98,30.2,139284
OFLX,20091006,16.57,17.06,16.57,17.06,9162
OGXI,20091006,34.3,37.5,34.16,36.57,217930
OIIM,20091006,4.86,5.18,4.86,5.05,259718
OKSB,20091006,13.09,13.44,13.01,13.28,103885
OLBK,20091006,6.14,6.14,6.14,6.14,0
OMAB,20091006,11.86,12.56,11.85,12.43,13785
OMCL,20091006,10.38,10.45,10.16,10.23,308811
OMEX,20091006,21.72,22.2,20.88,21.36,462296
ONEQ,20091006,81.13,83.16,80.79,82.74,34145
