<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVAX,20120501,49.8,52.3,49.7,51.6,1869800
DWCH,20120501,13.04,13.1,12.76,12.9,31900
DWSN,20120501,26.84,27.84,26.62,26.75,143400
DXCM,20120501,9.78,10.01,9.78,9.8,481800
DXPE,20120501,43.2,45.39,43.05,44.76,124100
DXYN,20120501,3.9,3.99,3.85,3.95,10000
DYNT,20120501,3.65,3.65,3.5,3.5,17300
DYSL,20120501,1.95,1.95,1.9,1.92,3700
EA,20120501,15.35,15.65,15.23,15.54,4507600
EAC,20120501,7.72,7.74,7.66,7.74,18300
EAGL,20120501,9.74,9.74,9.74,9.74,14600
EAGLU,20120501,10.05,10.14,10.03,10.14,25500
EAGLW,20120501,0.45,0.45,0.45,0.45,0
EBAY,20120501,17.1326,17.4358,17.1326,17.1579,12145000
EBIX,20120501,20.55,20.74,20.14,20.16,288100
EBMT,20120501,10.25,10.25,10.25,10.25,200
EBSB,20120501,5.4943,5.5556,5.3676,5.3676,13300
EBTC,20120501,16.04,16.47,14.66,14.86,7100
ECHO,20120501,17.01,17.43,17.01,17.19,106600
ECOL,20120501,19.82,19.93,16.6,16.71,830600
ECPG,20120501,23.65,24.75,23.65,23.82,133100
ECYT,20120501,7.09,7.47,7.08,7.18,925100
EDAP,20120501,2.14,2.29,2.04,2.09,135600
EDGW,20120501,4.07,4.08,3.96,3.96,12600
EDUC,20120501,4.58,4.58,4.58,4.58,100
EEFT,20120501,21.58,22.38,21.47,21.75,259400
EEI,20120501,15.05,15.14,15,15.14,1600
EEMA,20120501,54.61,54.63,54.57,54.57,700
EFII,20120501,17.82,18.23,17.77,17.95,226800
EFSC,20120501,12.15,12.43,11.65,11.7,56300
EFUT,20120501,4.03,4.09,4.02,4.09,1100
EGAN,20120501,6,6,5.87,5.89,24200
EGBN,20120501,17.74,17.85,17.47,17.59,77700
EGHT,20120501,4.13,4.33,4.1,4.26,600900
EGLE,20120501,2347.2,2361.6,2145.6,2145.6,914200
EGOV,20120501,11.31,11.9,11.31,11.44,494600
EHTH,20120501,17.64,17.87,17.11,17.14,123500
ELGX,20120501,14.96,15.2,14.9,14.95,590100
ELNK,20120501,8.16,8.39,8.16,8.26,1445800
ELON,20120501,43.8,45.1,43.3,44.6,156600
ELOS,20120501,10.52,10.7,10.37,10.48,106400
ELSE,20120501,4.35,4.35,4.26,4.26,2200
ELTK,20120501,1.31,1.31,1.26,1.31,13000
EMCB,20120501,75.5,75.5,75.21,75.23,12900
EMCF,20120501,19.71,19.71,19.71,19.71,0
EMCI,20120501,13.2733,13.4133,13.2133,13.3267,11000
EMIF,20120501,33.81,34.13,33.57,33.95,2900
EMITF,20120501,174,174,166.8,168.6,1400
EMKR,20120501,4.51,5.07,4.51,4.98,472500
EML,20120501,24.49,26.49,22.58,26.49,3800
EMMS,20120501,4.88,5.72,4.84,5.24,598800
ENDP,20120501,35,35.09,34.52,34.66,1245000
ENG,20120501,1.96,2.14,1.92,2.12,64600
ENOC,20120501,6.03,6.15,5.99,6.01,168300
ENPH,20120501,7.5,8.1,7.18,7.92,362300
ENSG,20120501,13.325,13.75,13.3,13.415,98400
ENTG,20120501,8.84,9.03,8.77,8.85,761100
EPAY,20120501,23.56,24.01,23.19,23.3,250800
EQIX,20120501,164.37,166.59,162.85,163.11,1572600
ERIC,20120501,10.01,10.11,9.9,9.94,3661900
ERIE,20120501,76.44,77.28,76.15,76.65,42400
ERII,20120501,2.12,2.23,2.1,2.21,422400
ESBK,20120501,19,19,19,19,0
ESCA,20120501,5.76,5.96,5.76,5.87,19300
ESEA,20120501,1.88,1.9,1.84,1.88,39600
ESGR,20120501,94.13,94.84,92.68,93.42,14800
ESIO,20120501,14.25,14.6,14.12,14.15,98400
ESLT,20120501,35.6,35.7,35.4,35.45,5400
ESMC,20120501,0.95,0.95,0.95,0.95,1100
ESRX,20120501,55.86,56.9,55.61,56.75,5803400
ESSA,20120501,9.74,9.84,9.57,9.67,20000
ETFC,20120501,10.63,10.93,10.56,10.73,4767900
ETRM,20120501,44.7,45,43.35,43.95,95200
EUFN,20120501,16.73,16.88,16.65,16.79,13200
EVBS,20120501,3.89,4.01,3.87,4,3600
EVEP,20120501,63.81,64.95,63.01,64.4,196500
EVK,20120501,1.8,1.94,1.79,1.87,6200
EVOL,20120501,5.75,5.77,5.61,5.77,2600
EWBC,20120501,22.75,23.16,22.68,22.98,755300
EXAC,20120501,15.42,15.89,15.4,15.5,26700
EXAS,20120501,10.71,10.77,10.16,10.33,1015700
EXEL,20120501,4.8,4.88,4.72,4.72,2546400
EXFO,20120501,7.13,7.5,6.95,7.3,25400
EXLS,20120501,27.76,28.05,27.42,27.64,103100
EXPD,20120501,40.07,41.04,39.95,40.62,2728700
EXPE,20120501,40.85,42.67,40.7,41.64,8152000
EXPO,20120501,23.865,24.5,23.865,24.08,61000
EXTR,20120501,3.85,3.94,3.78,3.78,462000
EZPW,20120501,26.85,27.27,26.74,26.9,473900
FALC,20120501,3.32,3.48,3.31,3.39,189300
FARM,20120501,9.15,9.35,9.06,9.06,55100
FARO,20120501,56.16,57.93,55.53,57.26,227900
FAST,20120501,46.71,47.55,46.36,47.01,3649600
FBIZ,20120501,22.58,22.58,22,22,1000
FBMS,20120501,9.1,9.15,8.67,8.67,500
FBNC,20120501,10.02,10.2,9.88,9.89,65600
FBNK,20120501,13.13,13.24,13.09,13.1,34700
FBRC,20120501,10.56,11,10.4,10.8,187200
FBSS,20120501,12.74,12.74,12.5,12.74,700
FCAP,20120501,21.46,21.46,21.01,21.01,600
FCBC,20120501,13.45,13.79,13.29,13.33,37900
FCCO,20120501,8.3,8.3,8.1,8.1,1000
FCCY,20120501,8.34,8.34,8.03,8.26,600
FCEL,20120501,14.76,15.12,14.64,14.64,1065800
FCNCA,20120501,173.16,174.92,171.11,171.45,7300
FDEF,20120501,17.15,17.29,16.69,16.7,12300
FDML,20120501,12.95,13.14,12.75,12.78,189100
FDUS,20120501,13.52,13.83,13.47,13.48,38200
FEIM,20120501,7.78,8.4,7.56,8.12,9700
FELE,20120501,25.01,25.68,24.965,25.295,105400
FES,20120501,5.5,5.55,5.36,5.53,42700
FFBC,20120501,16.88,17.3,16.84,16.96,369500
FFBCW,20120501,5.7,5.7,5.7,5.7,300
FFHL,20120501,1.39,1.43,1.35,1.4,20500
FFIC,20120501,13,13.09,12.83,13,167500
FFIN,20120501,16.91,17.255,16.74,16.74,86500
FFIV,20120501,132.94,135.78,132.7,133.68,1081300
FFKT,20120501,6.46,6.46,6.33,6.33,200
FFNW,20120501,7.96,7.99,7.77,7.96,8100
FHCO,20120501,6.25,6.25,5.68,5.74,88600
FIBK,20120501,14.05,14.65,14.05,14.06,53700
FINL,20120501,22.33,22.84,22.13,22.14,673700
FISI,20120501,16.94,17.51,16.66,17.02,34800
FISV,20120501,35.325,35.87,35.185,35.375,941000
FITB,20120501,14.24,14.55,14.21,14.4,7766500
FIZZ,20120501,14.86,15.12,14.49,14.53,34600
FLAT,20120501,59.74,59.76,59.28,59.43,3400
FLDM,20120501,15.51,15.63,15.19,15.19,54900
FLEX,20120501,6.7,6.82,6.61,6.77,2851700
FLIC,20120501,18.28,18.3,18.12,18.1667,21700
FLIR,20120501,22.21,22.69,22.15,22.3,1858800
FLML,20120501,5.36,5.36,5.15,5.18,19800
FLWS,20120501,2.94,3.03,2.94,3,168800
FLXS,20120501,20.09,20.32,20.02,20.16,21200
FMBI,20120501,10.63,10.88,10.61,10.62,403300
FMNB,20120501,6.15,6.3,6,6.23,23800
FNGN,20120501,22.79,23,22.56,22.69,391300
FNLC,20120501,14.47,14.67,14.35,14.5,16900
FNSR,20120501,16.53,17.14,16.48,16.65,2013400
FOLD,20120501,4.91,5.2,4.87,5.12,138700
FONE,20120501,25.12,25.4,25.12,25.37,2300
FONR,20120501,5.74,5.78,5.37,5.48,263200
FORD,20120501,2.3,2.34,2.17,2.23,15600
FORM,20120501,5.63,5.8,5.61,5.69,433900
FORR,20120501,35.29,35.68,35.22,35.47,132800
FORTY,20120501,16,16.17,15.94,15.97,800
FOSL,20120501,130.55,135.88,130.48,133.75,527900
FRAN,20120501,31.35,31.75,30.44,30.44,736900
FRBK,20120501,2.15,2.2,2.11,2.11,8600
FRED,20120501,14.36,14.81,14.17,14.2,244400
FRME,20120501,12.31,12.67,12.31,12.43,141400
FRP,20120501,4.66,4.93,4.44,4.85,217500
FSBK,20120501,4.31,4.6,4.31,4.6,8200
FSC,20120501,9.85,9.91,9.79,9.79,716700
FSFG,20120501,17.77,17.77,17.77,17.77,600
FSLR,20120501,19.17,19.48,18.35,18.42,7360200
FSTR,20120501,27.42,28.49,26.86,27.06,73100
FTEK,20120501,4.63,4.71,4.6,4.64,93700
FTNT,20120501,26.14,26.98,25.93,26.41,2825600
FTR,20120501,4.05,4.06,4.02,4.04,11846900
FULT,20120501,10.52,10.68,10.43,10.46,797900
FUNC,20120501,8.29,8.5,8.29,8.4,25600
FUND,20120501,6.81,6.9,6.77,6.8,148500
FWRD,20120501,33.79,34.25,33.36,33.67,139000
GABC,20120501,19.07,19.58,19.07,19.13,29400
GAIA,20120501,3.97,4,3.95,3.99,5300
GAIN,20120501,7.4,7.57,7.25,7.27,70400
GALE,20120501,27,28.6,24,27.4,2618900
GALT,20120501,3.11,3.15,3.1,3.11,21800
GALTU,20120501,6.57,6.65,6.55,6.65,2300
GALTW,20120501,0.77,0.77,0.77,0.77,500
GASS,20120501,6.26,6.4,6.26,6.34,14900
GBCI,20120501,14.88,15.31,14.8,14.95,513200
GBDC,20120501,14.81,14.92,14.65,14.65,122400
GBLI,20120501,17.94,18.41,17.8,17.9,28000
GBNK,20120501,9.75,9.9,9.7,9.85,29600
GCBC,20120501,8.815,9.01,8.815,9.01,1700
GCVRZ,20120501,1.31,1.35,1.31,1.35,115900
GENC,20120501,4.6067,4.6067,4.6067,4.6067,600
GENE,20120501,14.5,14.75,13.7,14.3,14600
GERN,20120501,1.67,1.69,1.63,1.63,564100
GEVO,20120501,146.1,151.5,142.5,146.55,77400
GFED,20120501,8,8.2,8,8.2,10600
GFN,20120501,2.9,2.9,2.9,2.9,2000
GGAL,20120501,5.66,5.92,5.51,5.7,136200
GHDX,20120501,28.8,29.43,28.32,28.72,115200
GIFI,20120501,28.15,28.92,27.84,27.95,52000
GIGA,20120501,1.13,1.13,1.13,1.13,0
GIGM,20120501,6.1,6.2,5.55,5.85,211800
GIII,20120501,13.375,13.53,13.095,13.13,467800
GILD,20120501,25.975,25.99,25.645,25.72,6186200
GILT,20120501,4.11,4.13,4.04,4.08,7300
GLAD,20120501,8,8.16,8,8.01,70400
GLBS,20120501,20.72,22,19.24,21.16,20600
GLBZ,20120501,10.09,10.3,10.09,10.22,1700
GLDD,20120501,7.33,7.52,6.88,6.91,547100
GLNG,20120501,36.93,38.08,36.65,36.72,379300
GLRE,20120501,24.7,25.03,24.5,25,128700
GLUU,20120501,4.53,4.74,4.48,4.58,2406800
GMAN,20120501,21.12,21.35,20.97,21.18,33100
GMLP,20120501,34.98,35.74,34.9,35.5,45700
GNCMA,20120501,7.62,7.82,7.5,7.51,138400
GNMA,20120501,50.12,50.12,50.12,50.12,200
GNMK,20120501,4.65,4.65,4.65,4.65,400
GNTX,20120501,11.035,11.355,11.005,11.205,1748700
GNVC,20120501,2.71,2.79,2.71,2.79,28100
GOLD,20120501,87.26,88.83,86.88,87.35,722400
GOOD,20120501,17.4,17.4,16.95,16.95,49900
GOODO,20120501,24.95,24.95,24.95,24.95,0
GOODP,20120501,25,25,25,25,0
GOOG,20120501,301.895,305.8,300.095,302.215,2002400
GPIC,20120501,6.73,6.8,6.55,6.77,1900
GPOR,20120501,26.12,27.74,25.69,27.1,1086100
GPRE,20120501,8.01,8.2,8,8.1,295400
GPRO,20120501,81.45,81.62,81.34,81.46,4272200
GRFS,20120501,9.54,9.66,9.39,9.59,2187500
GRID,20120501,27.41,27.63,27.41,27.63,1500
GRIF,20120501,24.18,24.18,23.9,23.9,2500
GRMN,20120501,47.22,48.29,47.18,47.49,1928400
GROW,20120501,7.05,7.07,6.86,7.04,14300
GRPN,20120501,11,11.4,10.56,10.86,5181600
GRVY,20120501,19.6,19.6,18.32,18.64,88600
GSBC,20120501,23.96,24.45,23.52,23.56,22200
GSIT,20120501,4.22,4.26,4.21,4.22,49500
GSM,20120501,13.32,13.63,13.25,13.44,516700
GSOL,20120501,6.16,6.3,6.13,6.18,38400
GSVC,20120501,17.12,17.83,17.12,17.74,342200
GT,20120501,10.95,11.4,10.81,11.28,8769400
GTIM,20120501,4.1,4.1,3.4,3.62,76500
GTLS,20120501,76.36,79.15,75.6,76.65,545400
GTXI,20120501,3.11,3.33,3,3.21,504200
GUID,20120501,9.5,10.2,9.5,9.69,141500
GULF,20120501,15.32,15.37,15.32,15.37,1000
GURE,20120501,2.18,2.26,2.17,2.24,59000
GYRO,20120501,102.07,103,102.07,103,600
HA,20120501,5.66,5.77,5.61,5.62,439600
HAFC,20120501,10.4,10.68,10.4,10.47,233900
HAIN,20120501,23.755,24.225,23.725,23.795,441200
HALL,20120501,7.56,7.77,7.51,7.61,35000
HALO,20120501,8.08,8.24,7.91,7.94,797300
HAS,20120501,36.89,37.22,36.58,36.88,1745900
HAYN,20120501,62.16,65.58,62.16,62.88,77300
HBAN,20120501,6.69,6.83,6.68,6.77,11391000
HBANP,20120501,1145,1148,1130.11,1138,200
HBCP,20120501,17.39,17.4,17.31,17.4,3800
HBHC,20120501,32.08,32.57,32,32.24,1030600
HBIO,20120501,3.98,4.06,3.98,3.98,52300
HBNC,20120501,11.2089,11.2445,11.0311,11.2045,47200
HCCI,20120501,21.14,21.36,20.17,20.27,32000
HCKT,20120501,5.71,5.85,5.61,5.63,184400
HCOM,20120501,20.69,20.88,20.44,20.81,19300
HCSG,20120501,21.19,21.53,21.08,21.08,280500
HDNG,20120501,11.32,11.64,11.04,11.47,30000
HDSN,20120501,3.14,3.34,3.14,3.33,113600
HEES,20120501,19.35,19.69,18.88,18.9,200100
HELE,20120501,34.52,35.24,34.27,34.72,289200
HEOP,20120501,5.02,5.02,4.9,5,7400
HFBC,20120501,8.81,8.81,8.81,8.81,300
HFBL,20120501,15.15,15.15,15.15,15.15,500
HFWA,20120501,13.11,13.31,13,13.19,153200
HGSH,20120501,0.88,0.89,0.78,0.89,3800
HIBB,20120501,59.94,61,59.53,59.85,443800
HIFS,20120501,58,58.74,57.93,57.98,600
HIHO,20120501,1.95,1.96,1.95,1.96,1100
HIMX,20120501,2.14,2.19,2.13,2.14,293300
HLIT,20120501,4.71,4.92,4.69,4.71,1613100
HMNF,20120501,2.9,3.05,2.89,2.89,9100
HMNY,20120501,3.25,3.25,3.25,3.25,0
HMST,20120501,17.345,17.775,17.265,17.385,191500
HMSY,20120501,23.94,24.68,23.84,24.39,2132000
HNH,20120501,14.3,14.63,14.08,14.08,11800
HNRG,20120501,8.13,8.6,8.07,8.1,29600
HOFT,20120501,11.93,12.47,11.83,12.36,45600
HOLI,20120501,9.98,10.09,9.83,9.86,105700
HOLX,20120501,18.99,19.05,18.67,18.8,10780400
HOMB,20120501,7.2675,7.37,7.195,7.2025,115500
HOVNP,20120501,3.7,3.7,3.64,3.64,500
HPJ,20120501,1.06,1.11,1.06,1.07,900
HRZN,20120501,17,17.15,16.97,17.05,38900
HSIC,20120501,76.68,77.19,75.95,76.45,457600
HSII,20120501,19.52,19.69,19.04,19.06,85400
HSKA,20120501,12.48,12.6,11.85,12.48,4200
HSNI,20120501,38.61,39.36,38.16,38.49,433300
HSON,20120501,5,5.1,4.95,5.01,166400
HSTM,20120501,23,23.15,22.58,22.79,264600
HTBK,20120501,6.73,6.85,6.33,6.39,85000
HTHT,20120501,12.66,13.46,12.66,12.9,46900
HTLD,20120501,13.8,14.09,13.72,13.98,457200
HTLF,20120501,18.54,19.71,18.5,19.3,70100
HUBG,20120501,34.9,35.87,34.63,35.43,224200
HURC,20120501,26.44,26.58,25.6,25.6,22000
HURN,20120501,35.32,35.68,35,35,430600
HWAY,20120501,6.68,6.81,6.5,6.75,207300
HWBK,20120501,7.69,7.69,7.67,7.69,900
HWCC,20120501,12.37,12.59,12.01,12.01,67500
HWKN,20120501,34.77,35.46,33.38,33.81,32200
HYGS,20120501,6.05,6.38,5.85,6.38,7400
HZNP,20120501,4.14,4.19,4.05,4.11,57900
IART,20120501,37.22,37.56,36.34,36.45,315500
IBB,20120501,125.06,126.17,124.25,124.92,251100
IBCP,20120501,3.86,4.1,3.46,3.85,211700
IBKC,20120501,51.07,51.87,50.94,51.08,202500
IBKR,20120501,15.21,15.25,14.9,14.91,865700
IBOC,20120501,19.76,20.36,19.69,19.98,238100
ICAD,20120501,0.46,0.48,0.45,0.47,30500
ICCC,20120501,5,5,5,5,200
ICFI,20120501,24.93,25.27,24.33,24.39,102200
ICLN,20120501,8.46,8.65,8.46,8.64,9000
ICLR,20120501,22.07,22.27,22,22.1,287200
ICON,20120501,15.42,15.53,15.27,15.49,2101300
ICUI,20120501,52.44,52.81,51.99,52.27,69900
IDCC,20120501,27.9,28.2,27.2,27.23,1255600
IDRA,20120501,1.39,1.42,1.31,1.35,71500
IDSA,20120501,5.17,5.66,5.06,5.12,36900
IDSY,20120501,6.09,6.28,5.85,5.95,25900
IDTI,20120501,5.96,6.18,5.79,6.13,11913000
IDXX,20120501,43.91,44.81,43.65,44.395,269900
IEP,20120501,49.5,49.5,47,47.29,18700
IESC,20120501,4.42,4.42,4.42,4.42,0
IFEU,20120501,28.24,28.79,28.24,28.68,2100
IFGL,20120501,29.19,29.39,29.1,29.21,14400
IFON,20120501,0.76,0.78,0.76,0.78,3100
IGLD,20120501,6.2,6.2,6.2,6.2,0
IGOV,20120501,101.32,101.32,100.67,100.8,79600
III,20120501,1.36,1.41,1.36,1.38,7500
IIIN,20120501,11.34,11.65,11.19,11.2,37900
IIJI,20120501,9.42,9.44,9.38,9.42,4400
IIN,20120501,7.02,7.14,6.8,6.96,12700
IIVI,20120501,20.34,20.95,20.23,20.91,435400
IKNX,20120501,8.25,8.25,8.25,8.25,200
ILMN,20120501,44.55,46.12,44.52,45.92,2462600
IMGN,20120501,12.75,12.84,12.49,12.7,504500
IMI,20120501,6.65,7.1,6.6,6.95,139100
IMKTA,20120501,17.49,17.72,17.16,17.2,61200
IMMR,20120501,5.45,5.61,5.43,5.57,123800
IMMU,20120501,3.62,3.69,3.58,3.59,315300
IMMY,20120501,4.05,4.5,3.8,3.8,5500
IMOS,20120501,13.4,14.14,13.11,14,179700
INAP,20120501,7.02,7.75,7.02,7.4,302200
INCY,20120501,22.7,22.95,22.35,22.59,1633600
INDB,20120501,28.04,28.82,27.98,28,69800
INDY,20120501,22.65,22.89,22.65,22.69,40500
INFI,20120501,13.57,13.75,13.2,13.21,191200
INFN,20120501,7.14,7.32,7.03,7.07,795400
ININ,20120501,29.6,30.11,29.11,29.25,68000
INOD,20120501,5.5,5.8,5.41,5.72,56700
INSM,20120501,2.89,2.95,2.79,2.82,74500
INTC,20120501,28.47,29.05,28.37,28.95,43317800
INTG,20120501,19.45,19.45,19.45,19.45,0
INTL,20120501,21.5,22.66,21.48,21.7,118200
INTU,20120501,58.12,58.87,57.8,58.25,1596900
INTX,20120501,12.1,12.14,11.5,11.6,59200
INVE,20120501,20.6,21.4,20.1,20.2,125800
INWK,20120501,11.47,11.58,11.44,11.5,339500
IOSP,20120501,30.14,30.6,29.72,29.94,131800
IPAR,20120501,15.75,16,15.55,15.61,76800
IPAS,20120501,2.57,2.7,2.53,2.6,307200
IPCC,20120501,53.38,54.27,52.93,53.55,45800
IPCI,20120501,2.85,2.87,2.83,2.83,18100
IPGP,20120501,50.98,57.51,49.93,55.17,2129000
IPHS,20120501,48.92,50.29,48.84,48.84,140300
IPXL,20120501,23.42,23.95,22.54,22.62,1148200
IQNT,20120501,11.59,11.88,11.34,11.58,147600
IRBT,20120501,23.62,24.4,23.55,23.55,312100
IRDM,20120501,8.78,8.91,8.7,8.84,381500
IRIX,20120501,4.25,4.32,4.06,4.16,14700
IROQ,20120501,12.2,12.43,12.2,12.43,1200
IRWD,20120501,13.11,13.32,12.92,12.95,312300
ISBC,20120501,6.0549,6.0941,6.0275,6.0588,237900
ISCA,20120501,26.76,26.93,26.14,26.52,135400
ISHG,20120501,99.6,99.6,98.86,99.39,7300
ISIG,20120501,1.72,1.79,1.72,1.77,13400
ISIL,20120501,10.28,10.38,10.21,10.3,1348600
ISLE,20120501,6.26,6.48,6.16,6.17,83900
ISM,20120501,22.53,23.05,22.53,23,11000
ISNS,20120501,6.8,6.8,6.67,6.77,2400
ISRG,20120501,578.1,590.11,576.2,588.28,256300
ISRL,20120501,96.06,96.06,91.5,91.5,800
ISSC,20120501,4.05,4.08,3.96,4.05,6000
ITIC,20120501,50.7,51,50.12,50.15,1100
ITRI,20120501,40.98,41.68,40.79,41.05,407800
ITRN,20120501,13.37,13.64,13.32,13.43,15700
IVAC,20120501,8.91,9.36,8.64,8.64,219700
IXYS,20120501,12.53,12.72,12.36,12.36,98300
JACK,20120501,22.78,23.42,22.78,22.96,342400
JAKK,20120501,19.01,19.15,18.82,18.83,220100
JASO,20120501,6.7,7.1,6.7,6.85,3399100
JAZZ,20120501,51.19,51.53,50.76,51,652900
JBHT,20120501,55.26,56.17,55,55.59,776000
JBLU,20120501,4.72,4.84,4.72,4.72,3208100
JBSS,20120501,14.48,14.96,14.27,14.87,62000
JCOM,20120501,25.97,26.06,25.67,25.86,769000
JCS,20120501,13.03,13.29,12.9,12.91,15500
JCTCF,20120501,4.385,4.385,4.385,4.385,100
JIVE,20120501,23.74,23.95,23.24,23.7,261900
JJSF,20120501,56.06,56.58,55.15,55.36,47600
JKHY,20120501,33.86,34.76,33.86,34.14,337900
JMBA,20120501,9.25,9.45,9,9,558500
JOBS,20120501,30.425,30.675,29.575,30.675,44700
JOUT,20120501,18.48,18.59,17.26,17.48,12900
JRJC,20120501,2.05,2.05,1.94,1.94,38400
JSM,20120501,21.49,21.8,21.49,21.79,7200
JVA,20120501,9.41,9.54,8.91,8.97,584500
JXSB,20120501,15.92,15.92,15.92,15.92,100
KALU,20120501,52.57,53.73,52.09,52.48,326300
KCAP,20120501,6.13,6.18,6.07,6.08,123300
KELYA,20120501,14.09,14.38,13.82,13.83,153600
KELYB,20120501,14.18,14.18,14.18,14.18,0
KEQU,20120501,8.55,8.62,8.55,8.6,1500
KERX,20120501,1.61,1.7,1.56,1.61,1779300
KEYW,20120501,9.37,9.64,8.61,9.5,89100
KFFB,20120501,8.85,8.88,8.85,8.88,300
KFRC,20120501,14.46,14.81,14.33,14.46,165600
KGJI,20120501,1.76,1.76,1.69,1.72,20100
KINS,20120501,3.81,3.83,3.62,3.83,1100
KIRK,20120501,14.67,15,14.13,14.16,114300
KLAC,20120501,52.21,52.85,51.85,52.23,1628100
KLIC,20120501,13.32,13.69,12.56,12.99,2892700
KNDI,20120501,3.64,3.7,3.6,3.65,24700
KONA,20120501,7.69,7.69,7.07,7.3,534200
KONE,20120501,4.2,4.2,4,4,900
KOOL,20120501,18.6,19.8,17.6,18,21700
KOPN,20120501,3.56,3.7,3.52,3.52,213500
KOSS,20120501,5.6,5.6,5.55,5.56,3400
KRNY,20120501,9.75,9.86,9.55,9.56,29100
KTCC,20120501,11.54,11.7,11.28,11.33,147200
KTEC,20120501,13.01,13.01,12.84,13,7700
KTOS,20120501,5.53,5.82,5.5,5.65,233600
KVHI,20120501,9.96,10.47,9.94,10.34,87600
KZ,20120501,5.79,5.9,5.76,5.84,31900
LABL,20120501,21.28,21.71,20.53,20.72,31900
LAKE,20120501,10.45,10.69,10.03,10.69,11300
LAMR,20120501,31.82,32.78,31.78,31.83,838100
LANC,20120501,65.09,66.72,64.89,64.9,151300
LARK,20120501,20.2,20.2,20.2,20.2,0
LAWS,20120501,14.51,14.55,13.96,14.19,34300
LAYN,20120501,20.49,20.9,20.39,20.44,158300
LBAI,20120501,9.15,9.4,8.94,8.98,51400
LBIX,20120501,3.72,3.8,3.5,3.6,68600
LBTYA,20120501,25.4982,25.7333,25.3245,25.5442,254100
LBTYB,20120501,49.78,49.78,49.78,49.78,0
LBTYK,20120501,47.89,48.5,47.65,48.2,192300
LCNB,20120501,13.38,13.38,13.38,13.38,0
LCUT,20120501,11.64,11.77,11.54,11.64,21500
LECO,20120501,48.87,49.85,48.6,49.27,283300
LEDS,20120501,3.65,3.79,3.51,3.78,32400
LFUS,20120501,62.56,63.53,61.9,62.01,84800
LGCY,20120501,28.72,28.82,28.35,28.46,159000
LGND,20120501,13.44,13.45,12.49,12.58,218300
LHCG,20120501,17.71,18.17,17.36,17.4,64400
LIFE,20120501,46.34,47.24,45.92,46.79,1285800
LINC,20120501,7.37,7.37,7,7,112200
LION,20120501,8.56,8.74,8.42,8.74,42500
LIOX,20120501,2.74,2.84,2.65,2.67,153400
LIVE,20120501,1.8467,2.0533,1.7933,1.9333,106600
LKFN,20120501,17.3067,17.6667,17.0867,17.0933,59300
LKQ,20120501,16.715,17.13,16.715,17.06,1310800
LLNW,20120501,2.73,2.81,2.72,2.77,430000
LLTC,20120501,32.61,32.9,32.51,32.58,1378400
LMAT,20120501,5.4,5.4,5.38,5.38,5200
LMCA,20120501,29.1367,29.5667,28.9333,28.96,547700
LMIA,20120501,18.28,18.75,17.91,18.02,31900
LMNR,20120501,16.86,17,16.5,16.53,11900
LMNX,20120501,24.95,25.1,24.78,24.86,676700
LMOS,20120501,9.03,9.23,8.58,8.95,76900
LNCE,20120501,25.82,26.13,25.76,25.84,298300
LNDC,20120501,6.46,6.65,6.37,6.56,110000
LOAN,20120501,1.08,1.08,1.08,1.08,0
LOGI,20120501,10.08,10.27,10.08,10.17,681200
LOGM,20120501,35.91,36.42,35.2,35.23,336800
LOPE,20120501,17.32,17.45,16.9,16.91,597800
LORL,20120501,62.33,63.63,62.19,63.11,65300
LPLA,20120501,35.42,35.99,34.88,35.75,2587000
LPNT,20120501,38.98,39.5,38.73,39.01,695000
LPSN,20120501,15.83,16.06,15.66,15.66,271700
LPTH,20120501,1.3,1.3,1.21,1.21,4400
LQDT,20120501,53.61,53.8,52.1,52.97,627400
LRAD,20120501,1.4,1.46,1.39,1.46,17200
LRCX,20120501,41.75,42.36,41.61,42.19,2042400
LSBK,20120501,10.25,10.25,10,10,900
LSCC,20120501,5.48,5.53,5.41,5.43,1275800
LSTR,20120501,53.39,54.39,52.75,53.94,773700
LTBR,20120501,12.35,13.3,12.35,12.65,16100
LTRX,20120501,2.32,2.38,2.32,2.33,35900
LULU,20120501,73.93,76.87,73.71,76.05,1965600
LUNA,20120501,1.68,1.68,1.67,1.67,500
LWAY,20120501,8.43,8.55,8.3,8.3,12900
LXRX,20120501,11.34,11.41,10.43,10.43,688800
LYTS,20120501,6.84,7.1,6.76,6.78,39500
MACK,20120501,7.86,9,7.4,7.66,256300
MAGS,20120501,5.31,5.31,5.1,5.14,39800
MANH,20120501,12.5325,12.6825,12.39,12.465,195600
MANT,20120501,31.38,31.92,31.02,31.23,220900
MARK,20120501,4.47,4.49,4.3,4.49,1400
MARPS,20120501,27.92,28.99,27.3,27.3,1800
MASI,20120501,22.13,22.57,21.97,22.26,941900
MAT,20120501,33.67,34.07,33.63,33.8,2390900
MATR,20120501,9.34,9.44,8.87,9.42,21300
MATW,20120501,29.95,30.62,29.78,29.93,141700
MBFI,20120501,20.63,21.16,20.52,20.56,231300
MBLX,20120501,16.14,16.5,14.76,14.76,245000
MBRG,20120501,16.36,16.8,16.36,16.7,3600
MBTF,20120501,3.09,3.15,2.91,2.91,18900
MBVT,20120501,26.7,27.17,26.4,26.41,9300
MBWM,20120501,15.03,15.05,14.8,15.05,28700
